date,open,high,low,close,vol,amount
2018-12-17,425.69,429.28,423.72,428.25,10921365.0,8507802624.0
2018-12-18,423.08,426.75,419.53,422.97,11422903.0,8563253248.0
2018-12-19,419.84,420.54,410.19,411.49,12965542.0,9900936192.0
2018-12-20,407.36,410.59,405.5,409.48,13121147.0,8977108992.0
2018-12-21,406.26,410.98,402.55,406.44,15906050.0,11009651712.0
2018-12-24,404.37,411.82,402.92,411.75,10474149.0,13323354112.0
2018-12-25,405.72,412.4,402.27,410.63,11858658.0,13804482560.0
2018-12-26,410.14,411.6,406.6,406.6,11215663.0,11911533568.0
2018-12-27,412.21,412.94,404.93,404.98,12790368.0,14905385984.0
2018-12-28,405.61,410.17,403.91,408.58,11898224.0,14158589952.0
2019-01-02,411.6,411.63,402.95,406.1,13442458.0,8187608576.0
2019-01-03,407.11,409.07,403.44,406.14,14729880.0,8878346240.0
2019-01-04,402.12,415.18,401.39,414.44,19158844.0,11817779200.0
2019-01-07,415.83,420.32,414.82,419.22,17980721.0,17552922624.0
2019-01-08,418.12,418.82,415.84,416.98,13567240.0,14166419456.0
2019-01-09,420.48,432.16,420.46,424.7,18321140.0,19763625984.0
2019-01-10,424.69,425.73,421.52,422.13,15633012.0,16951962624.0
2019-01-11,422.57,425.52,421.16,423.25,13076872.0,15100954624.0
2019-01-14,423.5,424.08,417.93,418.94,13792336.0,11418544128.0
2019-01-15,419.08,426.87,417.89,426.74,15902552.0,13020067840.0
2019-01-16,426.13,427.98,424.8,426.54,13602854.0,11929752576.0
2019-01-17,426.81,430.28,423.88,424.98,12936930.0,12575178752.0
2019-01-18,426.01,429.85,423.9,429.35,12287118.0,11606426624.0
2019-01-21,426.65,434.75,424.18,433.99,17557444.0,12231537664.0
2019-01-22,434.14,436.29,430.28,432.12,14599272.0,10933727232.0
2019-01-23,428.3,429.55,425.52,428.76,12199807.0,8751226880.0
2019-01-24,427.16,429.02,423.16,426.06,14350516.0,10072493056.0
2019-01-25,424.17,424.43,417.44,417.76,17090839.0,11398228992.0
2019-01-28,418.83,419.12,407.55,408.04,21510331.0,10346995712.0
2019-01-29,404.59,405.57,389.13,395.56,20170156.0,9684374528.0
2019-01-30,391.6,396.32,387.61,387.97,16514057.0,7874429440.0
2019-01-31,381.94,386.9,371.17,374.05,21995599.0,9705463808.0
2019-02-01,376.61,389.98,376.61,389.84,18133823.0,8159440896.0
2019-02-11,389.98,404.07,389.97,403.96,19759540.0,9852878848.0
2019-02-12,404.67,419.03,403.82,419.03,23473590.0,12319311872.0
2019-02-13,418.37,424.94,415.33,423.16,24136157.0,12815355904.0
2019-02-14,422.67,433.19,421.36,429.81,23527775.0,12988966912.0
2019-02-15,428.03,437.43,426.93,433.3,22617585.0,12532928512.0
2019-02-18,436.13,442.86,435.85,442.57,30334328.0,30213560320.0
2019-02-19,442.78,447.0,440.5,441.92,32290438.0,31813619712.0
2019-02-20,443.33,446.23,442.13,444.98,24177706.0,25914900480.0
2019-02-21,444.81,447.76,441.35,442.13,26081813.0,27366320128.0
2019-02-22,441.77,446.27,437.04,446.03,30332548.0,29905965056.0
2019-02-25,447.7,463.55,447.08,463.55,20209405.0,24184348672.0
2019-02-26,463.25,469.25,460.57,462.16,18389900.0,23278364672.0
2019-02-27,462.16,463.68,455.17,458.46,14604583.0,18123350016.0
2019-02-28,457.12,462.43,457.12,462.31,11542250.0,14697787392.0
2019-03-01,463.92,465.25,458.99,464.53,10883394.0,13594040320.0
2019-03-04,471.35,484.33,469.09,477.22,37604827.0,47050723328.0
2019-03-05,478.16,494.71,475.71,494.71,40368352.0,49783914496.0
2019-03-06,497.99,500.26,488.03,497.79,44857914.0,57266900992.0
2019-03-07,496.9,507.6,493.62,503.5,42833475.0,55333154816.0
2019-03-08,490.64,511.09,485.35,491.6,48097600.0,62713450496.0
2019-03-11,491.08,501.83,491.07,501.31,28741044.0,47222001664.0
2019-03-12,505.22,508.19,496.87,500.25,34587227.0,55498608640.0
2019-03-13,500.81,505.18,495.42,499.91,32465273.0,48532742144.0
2019-03-14,499.2,507.31,498.77,503.08,31992340.0,47585914880.0
2019-03-15,504.12,513.9,502.97,509.06,33179793.0,50666840064.0
2019-03-18,510.04,528.74,500.77,528.74,44156801.0,45211123712.0
2019-03-19,525.17,542.07,521.5,531.97,44508068.0,47956475904.0
2019-03-20,531.35,535.2,518.95,534.18,48568021.0,49438699520.0
2019-03-21,534.33,557.14,531.76,544.63,61081685.0,63656095744.0
2019-03-22,541.69,543.32,525.27,537.05,44860429.0,46999384064.0
2019-03-25,528.94,538.05,527.6,531.6,20552691.0,20915531776.0
2019-03-26,534.4,537.05,522.51,523.13,21966738.0,21684365312.0
2019-03-27,525.73,527.51,512.27,518.38,20614453.0,21966798848.0
2019-03-28,514.43,522.72,511.1,513.39,18485197.0,19233638400.0
2019-03-29,513.19,529.73,510.64,529.73,20237994.0,21954826240.0
2019-04-01,531.58,551.84,531.58,550.72,34131881.0,29838084096.0
2019-04-02,553.97,566.45,548.78,557.57,38708288.0,36224045056.0
2019-04-03,550.67,557.78,548.05,557.63,30089662.0,27027034112.0
2019-04-04,558.76,561.13,553.23,556.99,32355310.0,28112902144.0
2019-04-08,560.09,561.04,545.22,551.25,18856829.0,27249121280.0
2019-04-09,551.48,558.03,548.94,558.03,14638077.0,21325027328.0
2019-04-10,554.43,561.96,551.02,559.31,13346223.0,20528146432.0
2019-04-11,559.14,559.14,539.98,540.16,13582058.0,19972696064.0
2019-04-12,538.11,539.97,532.4,536.4,10953330.0,15337536512.0
2019-04-15,544.53,550.09,532.89,533.61,18564184.0,22795610112.0
2019-04-16,530.62,549.16,528.31,549.16,19103840.0,23274885120.0
2019-04-17,549.11,554.02,546.28,551.16,19034174.0,23779475456.0
2019-04-18,550.36,554.34,547.42,548.62,20129496.0,24006227968.0
2019-04-19,546.12,548.82,540.32,548.38,17638046.0,21650167808.0
2019-04-22,547.43,548.7,536.07,537.06,20517710.0,19526381568.0
2019-04-23,538.4,544.63,534.63,536.84,21302618.0,20394833920.0
2019-04-24,536.43,543.61,530.63,542.72,19074704.0,18746664960.0
2019-04-25,542.08,544.6,523.68,523.74,18473159.0,19541657600.0
2019-04-26,518.22,523.83,513.63,513.93,14914208.0,16135582720.0
2019-04-29,509.82,511.13,484.52,486.35,31103579.0,28077332480.0
2019-04-30,481.53,496.85,481.53,492.01,22731692.0,22786299904.0
2019-05-06,471.46,475.45,452.65,454.93,23492974.0,21754642432.0
2019-05-07,456.04,467.77,452.51,463.15,22623893.0,22266097664.0
2019-05-08,450.85,469.87,447.81,464.26,25531801.0,23719559168.0
2019-05-09,456.66,464.7,452.96,453.36,20589056.0,19157444608.0
2019-05-10,459.38,470.24,445.04,470.23,29640885.0,26121846784.0
2019-05-13,460.35,466.04,458.03,461.45,24959730.0,20952983552.0
2019-05-14,455.83,468.18,455.52,461.13,24145541.0,19920920576.0
2019-05-15,467.07,473.03,464.59,471.58,25218483.0,20008892416.0
2019-05-16,471.88,476.8,470.1,474.62,24710912.0,21468747776.0
2019-05-17,474.64,474.83,457.3,459.86,26452002.0,22190149632.0
2019-05-20,456.84,457.91,441.02,451.01,25704141.0,25000335360.0
2019-05-21,454.24,466.03,453.92,464.92,22775346.0,23006595072.0
2019-05-22,466.26,472.03,460.63,464.84,22403684.0,22886193152.0
2019-05-23,465.3,465.3,447.84,450.68,20585522.0,20157112320.0
2019-05-24,449.35,454.72,448.14,450.4,17293571.0,17634709504.0
2019-05-27,454.16,469.54,450.99,468.22,25613584.0,19688198144.0
2019-05-28,470.39,481.5,469.2,472.76,31009847.0,24132298752.0
2019-05-29,471.03,481.05,468.74,478.81,27197818.0,21296293888.0
2019-05-30,481.06,487.72,474.17,486.15,33187744.0,26239649792.0
2019-05-31,486.18,487.29,478.42,480.53,31764794.0,25121910784.0
2019-06-03,480.71,483.36,470.22,472.08,19167309.0,17143172096.0
2019-06-04,471.37,471.66,462.35,466.56,17969037.0,16386927616.0
2019-06-05,470.73,472.14,459.54,459.85,17536308.0,15362091008.0
2019-06-06,460.59,460.59,451.35,453.64,17535239.0,14469512192.0
2019-06-10,453.63,454.39,442.65,451.62,19937535.0,19269885952.0
2019-06-11,451.02,472.27,451.02,471.73,28576920.0,27581315072.0
2019-06-12,467.3,473.45,464.36,465.66,25186065.0,25553524736.0
2019-06-13,466.56,470.76,460.96,469.33,24556758.0,22746044416.0
2019-06-14,470.16,470.16,453.08,454.15,24133684.0,22522540032.0
2019-06-17,453.94,456.22,450.72,454.05,12427557.0,14417873920.0
2019-06-18,453.49,455.64,450.16,452.93,11569267.0,13452468224.0
2019-06-19,465.3,467.41,458.84,459.33,15793579.0,18967234560.0
2019-06-20,458.31,471.33,455.95,470.09,19970596.0,24530194432.0
2019-06-21,474.45,485.01,474.45,482.11,20817734.0,26299459584.0
2019-06-24,480.47,485.3,477.02,484.22,30235276.0,31938719744.0
2019-06-25,481.02,481.02,470.53,471.92,29540405.0,29812017152.0
2019-06-26,468.95,473.06,467.72,468.9,20672749.0,21264064512.0
2019-06-27,469.36,472.91,467.52,472.22,20064363.0,21933715456.0
2019-06-28,470.76,471.46,465.52,470.06,21886193.0,22944081920.0
2019-07-01,479.04,485.11,475.89,485.09,21533434.0,21911582720.0
2019-07-02,483.87,483.89,478.77,479.68,18134394.0,17754355712.0
2019-07-03,479.17,479.17,471.94,474.61,14956494.0,13647271936.0
2019-07-04,475.91,476.85,467.1,469.3,12943930.0,11759734784.0
2019-07-05,469.67,470.6,465.46,469.64,11349060.0,10154726400.0
2019-07-08,461.58,461.58,445.31,449.11,21488744.0,18824527872.0
2019-07-09,442.67,447.68,441.46,446.38,18172905.0,22489333760.0
2019-07-10,445.1,447.03,439.79,441.83,15461447.0,16704349184.0
2019-07-11,443.98,446.86,437.27,440.34,18097612.0,17296056320.0
2019-07-12,439.94,440.4,434.68,439.22,16873650.0,15749537792.0
2019-07-15,436.31,447.36,431.75,446.16,16672476.0,16745409536.0
2019-07-16,446.13,452.52,444.84,449.82,14366205.0,15930413056.0
2019-07-17,450.03,457.41,448.53,454.52,13757279.0,15564827648.0
2019-07-18,451.56,451.56,443.61,443.61,14295133.0,15207965696.0
2019-07-19,446.59,451.7,446.59,446.99,12913936.0,13423352832.0
2019-07-22,448.39,448.75,436.69,437.06,9800682.0,10803916800.0
2019-07-23,436.84,442.88,436.77,442.87,8926774.0,8883433472.0
2019-07-24,444.1,450.79,444.1,448.32,10257505.0,11287916544.0
2019-07-25,448.89,450.74,446.84,450.73,9039812.0,10241820672.0
2019-07-26,449.41,453.78,448.31,452.87,8645398.0,9914732544.0
2019-07-29,453.2,455.52,451.81,454.78,8602475.0,9922455552.0
2019-07-30,455.0,459.13,454.64,456.9,14133604.0,14626562048.0
2019-07-31,454.45,454.45,448.76,450.12,14219647.0,13997127680.0
2019-08-01,447.02,449.19,442.72,443.97,12993826.0,12672376832.0
2019-08-02,439.56,443.34,437.05,443.17,21586625.0,21276895232.0
2019-08-05,439.91,443.6,434.34,434.41,14185893.0,14576411648.0
2019-08-06,425.55,429.01,417.3,428.01,18132257.0,16215105536.0
2019-08-07,430.76,431.7,425.56,426.53,13395818.0,11777459200.0
2019-08-08,430.56,432.39,429.08,430.16,12577495.0,11223949312.0
2019-08-09,433.13,433.5,424.1,424.6,13567292.0,11863257088.0
2019-08-12,426.23,431.3,423.68,431.26,11687063.0,11553509376.0
2019-08-13,427.55,430.33,426.37,429.12,10736264.0,10413514752.0
2019-08-14,435.72,436.44,429.35,430.24,11900543.0,11251047424.0
2019-08-15,418.87,429.89,416.81,429.01,12177375.0,11135126528.0
2019-08-16,428.99,434.49,428.22,430.09,11200104.0,11495027712.0
2019-08-19,431.77,440.56,430.83,440.56,16102549.0,13406535680.0
2019-08-20,441.43,446.49,440.19,444.4,17415437.0,14796536832.0
2019-08-21,444.1,445.83,442.75,445.27,14865809.0,12410206208.0
2019-08-22,446.49,446.49,442.99,445.94,13096133.0,11708739584.0
2019-08-23,446.3,447.54,444.42,444.9,17172924.0,13107850240.0
2019-08-26,439.7,446.47,438.92,445.19,15317668.0,20935034880.0
2019-08-27,448.11,456.89,447.63,456.14,16945816.0,25235036160.0
2019-08-28,456.88,461.74,455.46,459.96,17756724.0,25735852032.0
2019-08-29,460.0,461.04,456.66,460.84,17033287.0,23596959744.0
2019-08-30,460.38,462.64,456.44,457.58,16978871.0,24249331712.0
2019-09-02,457.38,468.76,456.1,467.77,19405854.0,20340602880.0
2019-09-03,468.41,473.59,467.96,473.59,20831316.0,22734923776.0
2019-09-04,472.92,479.71,471.67,479.71,21735766.0,24471080960.0
2019-09-05,483.27,495.37,483.01,487.7,32240132.0,33144408064.0
2019-09-06,491.21,494.25,487.24,492.24,28419873.0,30733590528.0
2019-09-09,493.16,493.51,489.07,493.49,21251694.0,32844652544.0
2019-09-10,493.09,494.25,490.7,494.04,24334025.0,31595763712.0
2019-09-11,492.47,492.54,484.24,485.0,21801275.0,32134363136.0
2019-09-12,484.87,486.51,481.82,485.81,17044203.0,24673478656.0
2019-09-16,482.68,486.94,481.14,486.85,18004502.0,37960286208.0
2019-09-17,485.13,489.31,482.23,484.66,19191148.0,37660884992.0
2019-09-18,487.88,499.46,487.88,498.23,17785773.0,42802081792.0
2019-09-19,498.33,499.01,494.64,499.01,17710172.0,36327112704.0
2019-09-20,500.73,503.9,499.86,502.48,17427578.0,39462187008.0
2019-09-23,499.57,499.57,490.3,494.4,21452008.0,21722208256.0
2019-09-24,491.91,496.39,491.23,493.35,4208797.0,5955362304.0
2019-09-25,486.66,486.71,479.37,479.47,5539659.0,6472963584.0
2019-09-26,480.19,481.4,461.39,461.44,18132798.0,20105787392.0
2019-09-27,460.92,470.99,460.9,468.56,26946237.0,30891481088.0
2019-09-30,469.94,473.36,468.69,468.73,19897805.0,24156067840.0
2019-10-08,472.86,477.06,471.22,475.02,19372544.0,26851573760.0
2019-10-09,474.47,480.89,471.85,480.87,24115608.0,32763904000.0
2019-10-10,481.08,486.2,480.3,486.04,24274259.0,30668529664.0
2019-10-11,486.7,487.04,480.14,481.25,4984346.0,6817840640.0
2019-10-14,483.48,490.36,483.08,488.77,11345058.0,11959428096.0
2019-10-15,487.54,489.15,478.5,479.43,5913184.0,8660343808.0
2019-10-16,479.54,481.41,475.96,476.11,39932197.0,53440217088.0
2019-10-17,476.27,479.18,475.19,476.22,32890618.0,35877384192.0
2019-10-18,477.26,479.89,469.09,470.12,36505519.0,41753202688.0
2019-10-21,469.15,469.34,462.45,469.28,40197194.0,45037260800.0
2019-10-22,469.91,476.38,469.91,476.38,30738576.0,35352952832.0
2019-10-23,476.8,477.65,473.14,474.27,37598240.0,42665754624.0
2019-10-24,474.09,475.5,469.53,473.25,28977569.0,32431970304.0
2019-10-25,473.6,478.82,470.28,477.61,37576510.0,43040550912.0
2019-10-28,481.29,490.41,481.29,490.41,43926957.0,53644976128.0
2019-10-29,489.44,489.47,478.43,478.43,12426538.0,18271479808.0
2019-10-30,476.05,476.96,471.11,472.05,33297736.0,43469574144.0
2019-10-31,472.1,475.0,466.53,467.06,32117181.0,37275222016.0
2019-11-01,466.02,472.08,464.45,471.6,32767504.0,38192582656.0
2019-11-04,472.61,477.1,472.61,474.0,29673338.0,35224784896.0
2019-11-05,474.69,476.0,469.26,474.73,17570920.0,18335672320.0
2019-11-06,473.82,476.56,468.28,469.8,12342823.0,10945626112.0
2019-11-07,469.46,474.49,467.67,474.06,26176597.0,23973031936.0
2019-11-08,475.05,476.99,471.86,472.45,26578442.0,28522629120.0
2019-11-11,469.36,469.36,458.66,459.32,36957036.0,33581119488.0
2019-11-12,459.82,461.8,453.73,461.8,27882146.0,25646301184.0
2019-11-13,461.97,462.13,458.69,460.59,29573315.0,24329136128.0
2019-11-14,460.85,464.15,460.53,462.98,33904249.0,25200619520.0
2019-11-15,463.73,464.07,459.15,459.17,9906181.0,8159286784.0
2019-11-18,458.65,464.57,457.64,464.29,25944422.0,20317177856.0
2019-11-19,464.5,472.4,463.96,472.4,29388979.0,22096230400.0
2019-11-20,471.63,471.63,466.17,466.73,13303006.0,11021136896.0
2019-11-21,465.97,468.53,464.47,466.9,11099328.0,10452222976.0
2019-11-22,467.47,472.0,462.51,465.62,15518238.0,16373955584.0
2019-11-25,465.88,466.34,460.05,464.03,25663611.0,25114609664.0
2019-11-26,465.15,467.74,461.83,464.45,27545375.0,30138193920.0
2019-11-27,463.97,468.67,462.41,465.38,28599891.0,27864410112.0
2019-11-28,465.01,467.23,463.31,464.39,31907836.0,29212442624.0
2019-11-29,464.32,465.47,460.7,464.52,19167334.0,17789315072.0
2019-12-02,465.26,467.77,463.27,464.45,21897325.0,21801357312.0
2019-12-03,463.88,467.65,460.1,467.65,23471563.0,24600563712.0
2019-12-04,465.57,470.44,464.94,469.34,17769207.0,21607872512.0
2019-12-05,470.63,476.81,470.59,476.7,17885244.0,25860603904.0
2019-12-06,476.84,479.7,476.19,479.7,8983432.0,12083421184.0
2019-12-09,479.77,482.26,477.92,480.56,8224469.0,9877713920.0
2019-12-10,479.2,481.33,478.09,481.33,5306801.0,5938738688.0
2019-12-11,479.86,482.83,478.94,480.41,8538554.0,12459058176.0
2019-12-12,480.24,480.27,477.43,477.91,9088849.0,15309716480.0
2019-12-13,479.28,484.73,477.58,484.23,22979391.0,23974129664.0
2019-12-16,484.08,490.24,482.19,490.01,10493711.0,9228003328.0
2019-12-17,489.77,497.93,487.56,496.44,10631019.0,9787940864.0
2019-12-18,497.34,498.26,492.57,498.21,1251560.0,1547659520.0
2019-12-19,498.94,498.94,494.2,497.6,4689308.0,10642745344.0
2019-12-20,497.75,499.56,493.41,496.02,2923707.0,8902639616.0
2019-12-23,494.52,494.54,485.55,485.8,3763031.0,5809772032.0
2019-12-24,485.61,487.82,481.48,485.34,8162294.0,8110153728.0
2019-12-25,485.53,489.01,484.36,485.99,5570534.0,6905603072.0
2019-12-26,487.66,489.04,485.68,488.85,6181566.0,7994619904.0
2019-12-27,492.22,505.4,492.02,504.5,5117636.0,7115634176.0
2019-12-30,503.14,507.46,492.13,507.24,3667097.0,3575270144.0
2019-12-31,507.34,514.11,506.96,513.96,5566511.0,5730865152.0
2020-01-02,518.59,535.06,515.1,533.87,6316274.0,7289117184.0
2020-01-03,536.48,542.69,534.12,538.8,3560803.0,2425437696.0
2020-01-06,530.78,542.8,529.93,539.2,1661911.0,1146249344.0
2020-01-07,541.61,550.62,538.52,547.7,3016338.0,2544945408.0
2020-01-08,545.72,554.44,541.54,552.96,769035.0,2250879744.0
2020-01-09,557.21,566.72,557.21,565.9,7378391.0,9478590464.0
2020-01-10,567.51,568.7,562.8,565.73,2516628.0,2940687872.0
2020-01-13,565.0,568.9,559.91,568.84,2309346.0,2926827776.0
2020-01-14,570.33,577.17,569.22,575.53,1134988.0,970562816.0
2020-01-15,574.62,575.8,571.52,573.59,4871483.0,5278286848.0
2020-01-16,574.51,578.36,571.96,578.08,5894640.0,5566663680.0
2020-01-17,578.44,578.99,570.04,570.22,6718894.0,5316969984.0
2020-01-20,570.7,575.83,568.02,575.83,11814019.0,9540317184.0
2020-01-21,574.06,575.67,568.88,569.08,9559312.0,8361346048.0
2020-01-22,565.47,572.12,561.86,568.71,8002605.0,9712670720.0
2020-01-23,560.29,563.25,537.19,542.58,13047137.0,10329623552.0
2020-02-03,490.3,494.48,489.48,492.55,12952904.0,15071985664.0
2020-02-04,462.96,490.39,462.96,489.09,91602536.0,64322351104.0
2020-02-05,490.07,511.68,490.07,505.79,72335424.0,44796174336.0
2020-02-06,507.48,517.74,502.86,516.62,72199117.0,45821460480.0
2020-02-07,515.47,521.03,511.81,520.95,48856751.0,31829413888.0
2020-02-10,517.64,529.35,515.97,529.26,13654720.0,19732705280.0
2020-02-11,532.58,540.84,531.15,539.28,9986875.0,15154070528.0
2020-02-12,538.61,544.96,537.55,544.94,17446321.0,17942579200.0
2020-02-13,544.42,545.1,535.77,536.66,20053783.0,14673853440.0
2020-02-14,536.22,540.56,533.12,536.56,35840295.0,23663198208.0
2020-02-17,538.37,556.79,538.37,556.79,55440688.0,37130280960.0
2020-02-18,557.11,561.43,554.34,561.37,23701644.0,18496186368.0
2020-02-19,560.94,566.44,557.7,563.55,5244542.0,12419537920.0
2020-02-20,564.44,575.17,562.81,575.1,12057807.0,17779113984.0
2020-02-21,574.52,583.82,573.59,581.53,10487311.0,12344538112.0
2020-02-24,578.09,578.19,568.9,575.71,14913807.0,15476563968.0
2020-02-25,565.37,568.38,557.97,568.13,21909612.0,21388849152.0
2020-02-26,560.96,579.04,560.2,573.16,78362445.0,59694809088.0
2020-02-27,574.68,579.12,573.24,575.43,37360391.0,31905447936.0
2020-02-28,562.35,564.93,548.91,549.23,53399094.0,47937437696.0
2020-03-02,552.04,568.9,552.04,566.83,48668145.0,50611617792.0
2020-03-03,572.33,584.24,571.59,578.62,4380189.0,4674171904.0
2020-03-04,577.25,579.47,565.41,574.61,3241141.0,6653440512.0
2020-03-05,580.29,582.89,571.87,580.99,9370647.0,12683636736.0
2020-03-06,577.89,590.54,576.07,587.03,16459842.0,16989999104.0
2020-03-09,576.85,579.93,560.64,561.63,26191490.0,34577199104.0
2020-03-10,555.87,581.39,554.35,581.26,34261839.0,60233834496.0
2020-03-11,585.12,589.52,572.41,572.59,18120924.0,34146777088.0
2020-03-12,561.7,564.82,551.14,557.34,31859712.0,56101109760.0
2020-03-13,525.62,553.04,523.97,546.8,35368704.0,53900226560.0
2020-03-16,549.01,549.13,513.27,515.1,70574157.0,112654876672.0
2020-03-17,519.7,526.1,496.05,513.91,72168341.0,112985800704.0
2020-03-18,520.46,531.5,506.9,506.9,72042310.0,111698558976.0
2020-03-19,508.48,513.02,494.03,509.68,77477021.0,114255609856.0
2020-03-20,517.09,521.58,510.29,520.91,64295156.0,106785095680.0
2020-03-23,502.45,505.72,494.19,495.34,89226923.0,108773826560.0
2020-03-24,507.56,509.19,487.05,506.62,90587875.0,134356246528.0
2020-03-25,521.88,530.89,520.87,527.82,104119567.0,155015135232.0
2020-03-26,524.16,527.68,517.1,517.85,83664599.0,97351434240.0
2020-03-27,524.86,525.73,510.46,510.67,36694828.0,42838687744.0
2020-03-30,500.59,500.59,482.31,490.63,74422573.0,88568283136.0
2020-03-31,498.31,499.14,489.34,490.28,75494822.0,91140308992.0
2020-04-01,490.89,509.22,489.59,497.33,96255045.0,110537383936.0
2020-04-02,496.11,519.85,495.39,519.85,88748108.0,97517953024.0
2020-04-03,518.53,520.17,512.94,514.99,56887815.0,50639147008.0
2020-04-07,524.79,529.51,523.72,528.7,71958286.0,68963991552.0
2020-04-08,526.01,526.01,520.82,524.04,8576904.0,6423719936.0
2020-04-09,526.69,527.97,524.6,525.78,46918613.0,66573836288.0
2020-04-10,526.01,534.6,523.25,525.9,16811652.0,30293026816.0
2020-04-13,520.9,521.68,514.07,517.38,65004712.0,66494181376.0
2020-04-14,522.72,535.73,522.59,535.73,65377258.0,83972653056.0
2020-04-15,536.16,542.59,534.2,534.89,55969476.0,65527623680.0
2020-04-16,531.92,539.66,529.62,538.79,38852118.0,34185031680.0
2020-04-17,542.54,549.09,540.66,541.72,23748595.0,16682845184.0
2020-04-20,541.98,548.18,539.64,548.18,35153925.0,30417518592.0
2020-04-21,546.13,546.13,538.29,543.56,24087108.0,13680716800.0
2020-04-22,540.22,551.14,538.17,551.07,17972252.0,13537821696.0
2020-04-23,552.69,553.6,541.54,541.64,14603302.0,9813994496.0
2020-04-24,541.73,543.86,528.5,530.24,45928194.0,39484669952.0
2020-04-27,530.02,530.95,522.3,524.94,50845851.0,38519562240.0
2020-04-28,524.92,525.1,500.22,513.97,60523937.0,46092353536.0
2020-04-29,511.64,518.3,510.27,512.55,44159621.0,28264183808.0
2020-04-30,515.87,531.43,515.85,529.41,46378528.0,39588913152.0
2020-05-06,523.07,537.6,522.22,537.52,27199712.0,18557874176.0
2020-05-07,536.96,537.91,529.37,530.64,10872884.0,9906968576.0
2020-05-08,529.0,537.9,528.13,535.92,12550786.0,5517297152.0
2020-05-11,535.35,537.27,528.52,531.55,14558544.0,9552592896.0
2020-05-12,530.96,530.96,522.43,529.37,33486373.0,21340901376.0
2020-05-13,527.66,534.02,526.2,533.57,37418075.0,25123895296.0
2020-05-14,531.29,532.25,526.83,526.97,29152194.0,16014660608.0
2020-05-15,529.06,530.07,524.76,525.49,30470621.0,19038291968.0
2020-05-18,526.43,527.2,521.85,524.73,42366442.0,26386126848.0
2020-05-19,527.07,528.72,524.69,526.94,42229631.0,31794853888.0
2020-05-20,526.5,527.75,521.77,523.56,40892043.0,28949268480.0
2020-05-21,525.05,525.82,516.84,517.95,48243163.0,35702476800.0
2020-05-22,517.45,517.45,505.62,508.01,54002424.0,42289967104.0
2020-05-25,506.93,509.46,503.31,505.35,42625642.0,36349255680.0
2020-05-26,507.68,516.64,507.44,516.61,52167688.0,42148966400.0
2020-05-27,516.85,516.85,510.16,511.45,40345656.0,34545467392.0
2020-05-28,512.6,515.02,503.5,509.32,28799982.0,25970669568.0
2020-05-29,507.93,514.12,506.56,513.87,31883321.0,30353178624.0
2020-06-01,516.85,528.9,516.85,528.05,36550016.0,32103596032.0
2020-06-02,528.27,536.5,528.08,534.94,5718807.0,4125154816.0
2020-06-03,538.43,562.44,536.06,561.51,2856037.0,1309552768.0
2020-06-04,562.28,562.95,550.74,555.5,5859644.0,6255789568.0
2020-06-05,556.17,558.27,552.73,557.46,21143520.0,25717637120.0
2020-06-08,560.61,563.04,558.04,558.69,25780335.0,35043942400.0
2020-06-09,558.9,562.85,556.46,562.85,25429945.0,26195259392.0
2020-06-10,562.53,564.17,560.54,563.17,17769220.0,22086776832.0
2020-06-11,563.29,572.33,561.62,565.7,22949781.0,27470598144.0
2020-06-12,554.97,569.86,554.38,568.08,20513426.0,22872840192.0
2020-06-15,566.74,571.55,563.55,563.75,23186354.0,26976294912.0
2020-06-16,568.74,577.32,568.67,577.32,24414581.0,31517599744.0
2020-06-17,580.82,581.14,576.26,580.72,19132549.0,29076639744.0
2020-06-18,579.28,588.38,577.09,587.07,8990159.0,17190096896.0
2020-06-19,587.55,591.19,584.14,588.96,3251991.0,3927256320.0
2020-06-22,589.74,595.39,589.07,592.89,6419425.0,6204575744.0
2020-06-23,592.18,593.81,589.69,590.19,4105155.0,3112395008.0
2020-06-24,590.0,590.77,584.18,584.58,5707804.0,4319038464.0
2020-06-29,583.36,584.3,578.19,579.25,12512881.0,9785992192.0
2020-06-30,582.59,589.46,582.56,588.66,12270576.0,11928830976.0
2020-07-01,590.72,595.25,589.96,595.24,10081426.0,9982082048.0
2020-07-02,594.07,604.28,591.62,604.04,11181047.0,8662699008.0
2020-07-03,602.68,615.71,597.59,614.6,10920009.0,6132831744.0
2020-07-06,613.67,634.85,609.18,631.59,12060580.0,10142174208.0
2020-07-07,632.09,661.05,630.53,656.19,9704859.0,6945881088.0
2020-07-08,652.03,665.55,649.4,661.78,181418.0,358317152.0
2020-07-09,663.1,692.7,660.52,690.93,345401.0,979275456.0
2020-07-10,694.23,741.81,694.23,731.86,217343.0,405505312.0
2020-07-13,729.25,746.88,728.09,743.92,1328477.0,1903900288.0
2020-07-14,740.81,748.52,724.47,738.98,78313.0,152131616.0
2020-07-15,739.1,746.8,728.66,733.02,1256379.0,2301014016.0
2020-07-16,732.45,738.25,699.37,702.19,8148413.0,4889505792.0
2020-07-17,699.22,711.44,692.08,701.06,14652486.0,16737312768.0
2020-07-20,705.97,718.88,697.65,718.88,17287006.0,19324291072.0
2020-07-21,718.74,735.6,718.57,735.51,6149262.0,8508499968.0
2020-07-22,732.96,745.59,728.73,739.06,6438000.0,7870144512.0
2020-07-23,731.07,734.87,706.57,712.27,1675857.0,1621410944.0
