date,open,high,low,close,vol,amount
2014-09-18,753.17,759.05,748.75,752.62,1245113.0,1709686656.0
2014-09-19,752.75,774.92,752.34,772.46,1824921.0,2626871296.0
2014-09-22,767.14,767.59,750.96,759.06,1725160.0,2423266560.0
2014-09-23,758.92,784.43,758.44,780.09,2355797.0,3152925952.0
2014-09-24,775.98,813.26,774.63,807.19,3042011.0,4301441536.0
2014-09-25,811.76,841.04,803.98,823.46,3596825.0,5217080320.0
2014-09-26,824.6,827.4,797.6,808.03,2338532.0,3342174464.0
2014-09-29,813.28,820.58,801.18,810.22,1881512.0,2840990464.0
2014-09-30,810.57,811.67,797.79,801.66,1583162.0,2222233600.0
2014-10-08,802.22,821.27,798.21,814.5,1984208.0,2865812480.0
2014-10-09,811.79,817.74,793.22,802.04,1780303.0,2602166272.0
2014-10-10,796.15,828.89,792.63,822.46,2671251.0,4169396480.0
2014-10-13,815.25,837.87,808.55,827.49,2335496.0,3712911104.0
2014-10-14,828.55,845.13,817.2,823.73,2482436.0,3723043328.0
2014-10-15,820.54,826.3,800.22,810.07,2100337.0,2929498368.0
2014-10-16,801.46,813.62,792.99,793.29,1437144.0,1995451264.0
2014-10-17,788.42,796.81,769.62,788.19,1271803.0,1768959232.0
2014-10-20,789.75,797.6,789.75,796.1,965362.0,1313147776.0
2014-10-21,794.45,797.34,781.35,781.99,838652.0,1230475264.0
2014-10-22,784.43,806.93,781.18,789.31,1394845.0,1800011904.0
2014-10-23,789.12,798.23,788.07,796.01,1216612.0,1542298112.0
2014-10-24,799.36,803.4,782.13,786.61,1644036.0,2017560960.0
2014-10-27,777.95,798.22,773.93,792.76,1445745.0,2130325760.0
2014-10-28,800.26,829.59,796.87,829.56,2542505.0,3777738496.0
2014-10-29,830.29,843.8,827.52,837.25,2941322.0,4027866880.0
2014-10-30,829.65,836.72,815.19,818.93,2032419.0,3077818624.0
2014-10-31,821.43,826.44,801.54,813.2,1615981.0,2383482368.0
2014-11-03,813.47,821.65,807.47,815.78,1669979.0,2166741504.0
2014-11-04,813.6,814.37,798.22,803.65,1641195.0,2233968128.0
2014-11-05,805.04,824.36,802.16,813.93,2604509.0,2822248960.0
2014-11-06,809.67,812.17,796.02,806.04,1853974.0,2206796032.0
2014-11-07,810.36,816.24,795.94,800.32,1512129.0,2020656000.0
2014-11-10,803.9,810.91,791.13,810.64,1434781.0,1966042240.0
2014-11-11,819.1,820.21,776.13,780.43,1788460.0,2543473664.0
2014-11-12,774.6,788.85,773.96,786.86,1029888.0,1389014784.0
2014-11-13,783.78,784.75,736.05,741.72,2286284.0,2830425088.0
2014-11-14,735.54,749.11,724.81,741.1,1134472.0,1453183360.0
2014-11-17,743.13,756.8,733.76,747.33,1024813.0,1375366912.0
2014-11-18,747.22,752.13,744.02,745.77,826545.0,1117200128.0
2014-11-19,747.07,750.89,733.32,746.77,1193335.0,1486191616.0
2014-11-20,742.64,746.59,735.58,736.09,868301.0,1110355200.0
2014-11-21,737.23,743.18,734.47,742.65,863428.0,1133470464.0
2014-11-24,751.47,766.92,742.56,761.24,1485465.0,2048242944.0
2014-11-25,762.82,783.33,762.53,779.82,1670023.0,2456860928.0
2014-11-26,780.41,791.48,767.62,782.97,1685332.0,2339483648.0
2014-11-27,782.88,791.13,776.23,783.53,1522886.0,2110376448.0
2014-11-28,785.79,792.07,771.6,776.83,1589961.0,2313448704.0
2014-12-01,771.92,772.34,753.34,754.38,1389884.0,1991235072.0
2014-12-02,756.97,765.12,754.33,760.88,1129577.0,1548211712.0
2014-12-03,760.28,791.86,749.72,791.29,2608335.0,3625028608.0
2014-12-04,789.27,818.94,787.3,811.8,3163835.0,4541711872.0
2014-12-05,831.53,881.51,782.6,881.14,6196314.0,9045599232.0
2014-12-08,909.23,952.3,897.6,936.51,6689345.0,11069830144.0
2014-12-09,920.95,953.36,843.13,843.35,5262952.0,8513256448.0
2014-12-10,834.08,883.26,806.11,871.23,3031017.0,4686444544.0
2014-12-11,851.78,887.03,843.82,875.53,2671370.0,4297612800.0
2014-12-12,871.39,879.61,860.79,875.66,1900835.0,2885646080.0
2014-12-15,836.82,917.05,835.96,913.56,3637958.0,6388847104.0
2014-12-16,921.37,959.69,919.88,930.11,3573369.0,6562744320.0
2014-12-17,929.82,940.93,902.07,914.04,2354893.0,4100377088.0
2014-12-18,909.15,981.02,909.03,961.94,3278359.0,5429980160.0
2014-12-19,947.18,950.44,916.79,942.2,2177252.0,3824976128.0
2014-12-22,949.26,965.53,904.22,905.63,1912102.0,3216968192.0
2014-12-23,899.63,915.6,865.6,872.64,1725080.0,2593745920.0
2014-12-24,886.79,911.58,881.16,903.86,2690162.0,3365388544.0
2014-12-25,905.23,928.98,896.97,928.46,2163379.0,3055903488.0
2014-12-26,911.08,922.52,899.72,915.2,1945976.0,2945478656.0
2014-12-29,900.69,907.52,871.9,895.97,2058672.0,3302709248.0
2014-12-30,885.6,895.13,861.35,862.69,1496862.0,2461377792.0
2014-12-31,871.72,884.14,869.99,874.81,1172068.0,1943457664.0
2015-01-05,883.89,885.54,856.77,875.22,1367032.0,2170186240.0
2015-01-06,866.8,924.19,864.96,913.72,2539512.0,3962358784.0
2015-01-07,903.41,906.79,887.16,893.62,1430089.0,2185839360.0
2015-01-08,891.2,904.96,880.67,886.85,1618141.0,2715599872.0
2015-01-09,883.46,896.89,870.09,870.24,1341281.0,2103489408.0
2015-01-12,858.78,860.14,821.73,831.64,1572697.0,2316932352.0
2015-01-13,835.47,849.58,832.31,837.57,911103.0,1440554496.0
2015-01-14,837.45,849.89,833.32,838.55,836069.0,1314950784.0
2015-01-15,837.14,851.4,826.05,848.15,1029528.0,1503361152.0
2015-01-16,848.07,854.82,843.03,852.13,1017319.0,1506656896.0
2015-01-19,822.14,863.89,808.5,829.74,1570195.0,2452375552.0
2015-01-20,843.67,873.51,839.88,872.35,1906948.0,2852590592.0
2015-01-21,872.56,904.34,869.2,903.87,2479165.0,3752874240.0
2015-01-22,899.32,976.04,894.78,955.05,4108212.0,6298109952.0
2015-01-23,942.98,947.99,918.66,919.92,2396445.0,3768690176.0
2015-01-26,939.64,953.3,928.31,937.72,1520600.0,2690326784.0
2015-01-27,950.75,951.69,926.48,943.07,2057223.0,3242817024.0
2015-01-28,937.4,938.76,912.8,919.13,1476950.0,2379547648.0
2015-01-29,906.63,921.91,902.76,903.63,916238.0,1471370112.0
2015-01-30,915.88,917.45,893.26,897.81,1087688.0,1696496640.0
2015-02-02,886.83,903.13,880.32,894.6,1062627.0,1637595904.0
2015-02-03,901.36,912.86,886.2,912.72,2723812.0,3161588224.0
2015-02-04,912.67,936.3,909.05,910.57,2562587.0,3650883072.0
2015-02-05,911.75,911.75,886.45,887.93,2692404.0,3319480320.0
2015-02-06,885.74,886.2,858.34,861.89,1386349.0,2028379136.0
2015-02-09,864.31,868.03,851.06,854.48,758053.0,1013929984.0
2015-02-10,860.23,873.86,858.46,873.51,1193281.0,1453482112.0
2015-02-11,880.39,886.43,875.43,884.78,1274228.0,1756375296.0
2015-02-12,885.24,886.74,872.34,880.32,938913.0,1395496576.0
2015-02-13,883.98,899.2,881.89,887.16,1353265.0,2019765632.0
2015-02-16,889.94,901.64,885.32,898.89,1222533.0,1828998400.0
2015-02-17,901.07,903.49,893.56,894.62,1090921.0,1502890112.0
2015-02-25,898.68,915.23,891.71,909.99,1684524.0,2649615616.0
2015-02-26,910.21,917.49,905.89,916.8,1523403.0,2436085504.0
2015-02-27,943.89,996.22,943.89,976.72,5124962.0,7391260672.0
2015-03-02,976.77,999.55,963.39,993.9,4422752.0,6053863936.0
2015-03-03,979.34,1025.09,976.39,994.57,3928123.0,6064169984.0
2015-03-04,1005.42,1027.44,990.89,1002.47,3530878.0,5594159104.0
2015-03-05,1011.17,1011.8,967.11,981.44,2580773.0,4023545600.0
2015-03-06,980.75,990.77,966.3,971.77,2151464.0,3151258624.0
2015-03-09,958.59,980.06,953.89,979.61,1517801.0,2271280384.0
2015-03-10,980.36,984.5,971.68,976.88,1508060.0,2379287296.0
2015-03-11,977.57,979.35,954.87,960.55,1629483.0,2443220224.0
2015-03-12,961.42,970.47,951.39,963.18,1656256.0,2514136576.0
2015-03-13,967.76,975.66,964.09,974.52,1363634.0,2243356160.0
2015-03-16,985.95,1014.49,982.2,1012.37,2283679.0,4052540672.0
2015-03-17,1015.9,1059.76,1005.12,1034.84,3593700.0,6741998592.0
2015-03-18,1028.19,1059.25,1023.56,1045.56,3397504.0,5976200192.0
2015-03-19,1049.48,1063.81,1037.8,1048.44,2666706.0,4739501568.0
2015-03-20,1047.59,1060.71,1038.73,1046.49,2321215.0,4042182400.0
2015-03-23,1049.52,1056.19,1041.48,1054.29,2685498.0,4588282880.0
2015-03-24,1065.82,1093.49,1053.14,1080.11,3636605.0,5920844288.0
2015-03-25,1078.63,1086.78,1066.71,1074.5,2692696.0,4938109440.0
2015-03-26,1071.85,1096.73,1059.55,1075.12,2853036.0,5055443456.0
2015-03-27,1077.41,1079.29,1056.32,1064.03,1937346.0,3445172480.0
2015-03-30,1064.82,1091.08,1061.0,1087.79,2319836.0,4147391232.0
2015-03-31,1100.1,1106.56,1080.08,1085.0,2916342.0,5500160000.0
2015-04-01,1087.46,1091.68,1076.9,1086.67,1812145.0,3306819072.0
2015-04-02,1096.93,1099.08,1080.42,1092.23,1871667.0,3556016896.0
2015-04-03,1096.19,1125.17,1095.33,1124.14,2938472.0,5116211712.0
2015-04-07,1138.14,1138.84,1115.92,1122.08,2583781.0,5235439616.0
2015-04-08,1121.35,1126.24,1062.01,1077.53,3001224.0,5939313152.0
2015-04-09,1075.7,1077.6,1019.71,1045.85,2087664.0,3959779328.0
2015-04-10,1039.42,1079.89,1035.31,1075.13,1880163.0,3642006016.0
2015-04-13,1077.99,1092.34,1062.73,1087.01,2447544.0,4663091712.0
2015-04-14,1078.55,1085.61,1063.3,1073.47,2099549.0,3968402432.0
2015-04-15,1071.27,1074.14,1029.33,1029.49,2012766.0,3691764480.0
2015-04-16,1015.79,1056.46,998.75,1046.33,1630903.0,2972878848.0
2015-04-17,1059.01,1108.63,1057.78,1090.35,3269041.0,6607141376.0
2015-04-20,1078.53,1156.7,1067.64,1115.68,4252413.0,8594247680.0
2015-04-21,1130.85,1207.11,1129.44,1164.01,5760071.0,10804809728.0
2015-04-22,1155.99,1182.41,1144.66,1174.05,3947650.0,7451206144.0
2015-04-23,1172.1,1177.28,1153.77,1161.7,2998499.0,5604137984.0
2015-04-24,1143.79,1209.02,1140.68,1175.48,3189544.0,6351799296.0
2015-04-27,1245.54,1268.0,1233.09,1242.56,3546404.0,6907510784.0
2015-04-28,1243.09,1286.02,1209.93,1225.79,3650204.0,8989394944.0
2015-04-29,1205.13,1316.6,1186.39,1298.88,2931962.0,6899563520.0
2015-04-30,1326.42,1365.15,1298.31,1305.05,2786537.0,7823229952.0
2015-05-04,1301.49,1389.25,1286.16,1389.19,3878892.0,9126747136.0
2015-05-05,1405.09,1446.13,1368.07,1409.93,4371677.0,10728202240.0
2015-05-06,1411.46,1421.7,1348.97,1368.61,3062542.0,7366891520.0
2015-05-07,1329.36,1344.46,1268.92,1269.04,2591871.0,6038643200.0
2015-05-08,1292.4,1321.69,1244.19,1319.73,2520233.0,6333437440.0
2015-05-11,1338.91,1388.62,1313.96,1380.19,2823484.0,7406771200.0
2015-05-12,1406.33,1494.93,1384.87,1488.97,3978986.0,10622179328.0
2015-05-13,1494.02,1587.5,1459.82,1497.89,4226869.0,11871112192.0
2015-05-14,1485.21,1540.85,1481.6,1505.04,2698275.0,7919691776.0
2015-05-15,1513.79,1609.65,1502.73,1578.41,2459347.0,9871008768.0
2015-05-18,1592.69,1648.79,1585.99,1617.5,2173676.0,9278845952.0
2015-05-19,1606.87,1628.27,1567.05,1619.31,1587236.0,6615030272.0
2015-05-20,1640.43,1696.49,1626.46,1646.25,1569712.0,6927614976.0
2015-05-21,1678.7,1694.01,1645.46,1687.45,1644588.0,7004064256.0
2015-05-22,1716.96,1738.3,1644.21,1733.68,1688473.0,7396545536.0
2015-05-25,1692.68,1855.1,1678.48,1849.56,1972098.0,9531751424.0
2015-05-26,1905.09,1982.73,1874.97,1980.46,2130077.0,11045764096.0
2015-05-27,1976.95,2071.04,1919.43,1990.78,2439399.0,12988422144.0
2015-05-28,1948.44,2006.07,1822.79,1828.88,2140979.0,10704030720.0
2015-05-29,1805.55,1913.66,1733.03,1867.91,1898772.0,9452285952.0
2015-06-01,1858.23,1951.88,1850.45,1931.68,1420267.0,7308891648.0
2015-06-02,1937.27,1986.76,1912.73,1956.07,1308813.0,6865735680.0
2015-06-03,1951.53,1957.7,1842.26,1876.48,1356183.0,6921498624.0
2015-06-04,1876.91,1877.65,1731.79,1845.19,1050178.0,5091838976.0
2015-06-05,1884.33,1932.44,1852.81,1885.87,1179754.0,5849527808.0
2015-06-08,1879.89,1879.89,1799.11,1808.74,1022852.0,5069922304.0
2015-06-09,1797.92,1865.13,1790.37,1832.23,883944.0,4362946560.0
2015-06-10,1813.24,1876.77,1799.19,1859.82,1068119.0,5027902976.0
2015-06-11,1850.57,1892.18,1842.2,1891.57,1303824.0,6068224000.0
2015-06-12,1898.03,1945.76,1880.13,1927.31,1460776.0,7678868480.0
2015-06-15,1944.94,1994.27,1881.35,1883.55,1483036.0,7656331264.0
2015-06-16,1849.3,1852.67,1737.28,1766.26,1138688.0,5605956096.0
2015-06-17,1761.23,1788.18,1655.78,1778.72,1005422.0,4655116800.0
2015-06-18,1752.17,1805.95,1711.81,1722.2,750993.0,3527521024.0
2015-06-19,1682.77,1752.63,1630.56,1650.05,820631.0,3741425664.0
2015-06-23,1682.05,1771.08,1592.98,1770.98,1141105.0,5062697472.0
2015-06-24,1799.89,1852.5,1777.64,1819.63,1445306.0,6988361216.0
2015-06-25,1806.87,1842.77,1712.8,1745.61,1247972.0,5860625408.0
2015-06-26,1669.53,1705.55,1600.84,1601.42,1262431.0,5291730944.0
2015-06-29,1652.32,1656.83,1471.08,1493.8,1419544.0,5641863168.0
2015-06-30,1464.29,1581.83,1374.33,1581.68,1523787.0,5699837952.0
2015-07-01,1550.36,1630.68,1478.71,1487.64,1346699.0,5583997440.0
2015-07-02,1498.27,1504.04,1368.85,1372.23,1303969.0,4721889280.0
2015-07-03,1307.3,1387.91,1264.81,1265.07,1374903.0,4274125056.0
2015-07-06,1335.72,1347.1,1168.58,1177.43,1628074.0,4972438016.0
2015-07-07,1112.08,1134.61,1089.54,1089.54,684738.0,2048233856.0
2015-07-08,1035.0,1039.87,1035.0,1038.44,846586.0,1455339520.0
2015-07-09,995.11,1087.86,994.08,1087.86,1820055.0,4373872128.0
2015-07-10,1117.43,1142.16,1117.31,1142.16,845834.0,2256768256.0
2015-07-13,1185.04,1201.95,1176.51,1201.95,1252117.0,3811030528.0
2015-07-14,1237.67,1283.65,1227.96,1276.64,1854183.0,6124230144.0
2015-07-15,1270.3,1278.14,1196.53,1202.83,1919078.0,5987643392.0
2015-07-16,1140.71,1264.49,1133.3,1246.74,1781192.0,5436228096.0
2015-07-17,1269.33,1333.05,1255.7,1331.52,1800768.0,5840269824.0
2015-07-20,1376.08,1421.88,1355.96,1398.24,2503823.0,9342936064.0
2015-07-21,1368.73,1430.93,1368.73,1396.49,1774039.0,6440813568.0
2015-07-22,1404.07,1476.43,1404.07,1467.93,1942975.0,7346396672.0
2015-07-23,1451.19,1523.0,1429.92,1494.08,1694314.0,6564199936.0
2015-07-24,1491.62,1571.6,1481.18,1515.82,2080783.0,8358920704.0
2015-07-27,1487.82,1566.15,1409.94,1412.35,2201211.0,9576157184.0
2015-07-28,1352.65,1480.18,1333.36,1427.81,2198854.0,8783853568.0
2015-07-29,1476.1,1539.74,1420.9,1539.62,1999719.0,8688549888.0
2015-07-30,1538.64,1641.88,1524.19,1562.72,2435413.0,11166987264.0
2015-07-31,1548.38,1575.49,1462.01,1476.27,1745266.0,7727767552.0
2015-08-03,1444.54,1454.93,1380.55,1380.61,1681128.0,6077193216.0
2015-08-04,1383.77,1488.77,1372.86,1488.77,2187052.0,8454220288.0
2015-08-05,1505.25,1543.3,1446.72,1475.16,2443295.0,9864157184.0
2015-08-06,1427.69,1489.73,1425.52,1438.37,1627384.0,6038450688.0
2015-08-07,1477.64,1494.28,1439.76,1490.34,1828537.0,6741386752.0
2015-08-10,1520.82,1606.3,1508.07,1597.07,2464602.0,10269276160.0
2015-08-11,1590.98,1629.2,1552.92,1590.54,2423012.0,10246376448.0
2015-08-12,1604.95,1641.85,1575.56,1583.24,1858555.0,7919132672.0
2015-08-13,1554.34,1606.35,1523.69,1600.18,1645195.0,6779185664.0
2015-08-14,1603.97,1605.31,1568.38,1581.1,1349788.0,5709005312.0
2015-08-17,1570.08,1637.11,1569.96,1606.92,1601861.0,7141558272.0
2015-08-18,1608.35,1608.49,1489.3,1489.3,1667159.0,6922542080.0
2015-08-19,1454.81,1524.11,1422.78,1515.77,1280804.0,5114695168.0
2015-08-20,1514.04,1533.41,1460.45,1463.11,913445.0,3963623680.0
2015-08-21,1448.83,1498.04,1411.03,1436.01,916900.0,3749891072.0
2015-08-24,1398.08,1408.09,1356.65,1356.65,550860.0,1971920256.0
2015-08-25,1285.25,1288.65,1285.25,1285.25,331268.0,815939776.0
2015-08-26,1279.44,1294.23,1221.0,1221.0,1515680.0,4628756480.0
2015-08-27,1250.67,1252.66,1176.75,1252.34,1255813.0,3695433728.0
2015-08-28,1268.12,1313.29,1265.88,1313.29,1460054.0,4560791552.0
2015-08-31,1318.58,1335.06,1295.32,1308.72,1436745.0,4804295168.0
2015-09-01,1281.02,1292.93,1242.1,1243.46,975340.0,3025360384.0
2015-09-02,1204.88,1252.49,1184.88,1184.88,822750.0,2210035968.0
2015-09-07,1204.68,1220.09,1153.4,1159.32,826022.0,2131674240.0
2015-09-08,1158.29,1184.78,1115.7,1178.55,851064.0,2093091072.0
2015-09-09,1184.9,1214.64,1180.77,1205.02,952974.0,2578267904.0
2015-09-10,1187.93,1233.16,1187.93,1207.14,980042.0,2709419264.0
2015-09-11,1212.05,1218.35,1197.95,1205.91,696934.0,1850903296.0
2015-09-14,1206.66,1208.27,1136.31,1141.97,753355.0,1987790976.0
2015-09-15,1107.1,1113.41,1078.81,1078.81,660183.0,1518521088.0
2015-09-16,1046.58,1105.27,1028.75,1099.87,1208761.0,2868513792.0
2015-09-17,1058.8,1093.85,1049.12,1049.12,1443446.0,3615389696.0
2015-09-18,1036.23,1036.23,1008.98,1020.6,838348.0,1953161984.0
2015-09-21,1010.85,1071.55,1003.72,1070.65,5267913.0,6541851648.0
2015-09-22,1076.09,1096.49,1054.05,1071.87,3182229.0,5115817472.0
2015-09-23,1043.63,1082.82,1043.4,1061.23,2002197.0,3256213248.0
2015-09-24,1076.07,1085.27,1060.2,1069.22,1607120.0,2693099008.0
2015-09-25,1063.01,1094.85,1038.45,1044.11,2092032.0,3846775296.0
2015-09-28,1043.12,1045.62,998.64,1042.74,1472712.0,2503936000.0
2015-09-29,1018.71,1029.5,1006.0,1009.97,1300841.0,1998208896.0
2015-09-30,1024.29,1077.27,1018.91,1053.34,1970735.0,3160980736.0
2015-10-08,1105.25,1122.86,1095.77,1112.1,1901039.0,3615901952.0
2015-10-09,1113.33,1177.48,1110.11,1149.45,2448352.0,4750368768.0
2015-10-12,1167.68,1215.24,1157.17,1167.5,3266134.0,6951879168.0
2015-10-13,1159.95,1198.68,1158.62,1197.22,2003325.0,4322148864.0
2015-10-14,1214.99,1221.54,1166.87,1170.13,2054768.0,4256204544.0
2015-10-15,1163.38,1216.45,1155.54,1213.95,2226304.0,4810048000.0
2015-10-16,1221.03,1240.44,1210.31,1227.93,2435352.0,5000482304.0
2015-10-19,1232.69,1233.47,1188.38,1205.2,2183866.0,4545422336.0
2015-10-20,1216.96,1260.08,1213.05,1256.71,3029707.0,5647324672.0
2015-10-21,1249.96,1254.44,1160.09,1178.15,3449104.0,6178108416.0
2015-10-22,1177.39,1238.58,1154.22,1228.25,2667968.0,5133591040.0
2015-10-23,1226.51,1248.99,1213.36,1235.42,2549073.0,5442222592.0
2015-10-26,1241.75,1292.21,1230.7,1265.87,2789677.0,6288202240.0
2015-10-27,1261.52,1360.57,1239.39,1359.22,4348000.0,9308215296.0
2015-10-28,1352.43,1370.86,1299.37,1304.31,3345132.0,7530692608.0
2015-10-29,1324.31,1373.29,1298.78,1341.15,2459955.0,5626971648.0
2015-10-30,1326.16,1370.9,1325.7,1343.4,2350658.0,5117816320.0
2015-11-02,1314.13,1342.19,1261.4,1279.14,2129889.0,4671032320.0
2015-11-03,1292.03,1297.05,1236.89,1255.62,1859268.0,3914891776.0
2015-11-04,1275.81,1325.28,1266.41,1321.12,2172548.0,4799387648.0
2015-11-05,1315.99,1360.61,1296.52,1326.55,2541072.0,6452632064.0
2015-11-06,1331.4,1396.09,1320.4,1384.11,2787126.0,6713440256.0
2015-11-09,1361.94,1402.54,1341.27,1385.55,2323821.0,5839269888.0
2015-11-10,1370.25,1398.45,1351.69,1370.49,2217928.0,5487737856.0
2015-11-11,1373.58,1375.32,1345.01,1364.85,1876839.0,4381814784.0
2015-11-12,1370.6,1407.92,1362.99,1376.13,2383459.0,5868015616.0
2015-11-13,1353.56,1359.23,1311.25,1316.36,1823029.0,4323082752.0
2015-11-16,1292.52,1328.99,1292.52,1324.83,1262618.0,3008660480.0
2015-11-17,1341.4,1391.36,1327.76,1352.68,2582149.0,6285289984.0
2015-11-18,1359.73,1359.87,1309.08,1312.42,1689404.0,4260406784.0
2015-11-19,1324.33,1350.7,1317.54,1350.26,1417021.0,3681323520.0
2015-11-20,1352.98,1402.06,1350.07,1383.5,2343182.0,6118799360.0
2015-11-23,1399.04,1416.06,1374.82,1382.3,2661997.0,5951478784.0
2015-11-24,1380.84,1384.47,1335.18,1371.18,1641401.0,3817670144.0
2015-11-25,1414.35,1414.35,1379.94,1390.28,1865995.0,4478726144.0
2015-11-26,1385.85,1418.0,1352.55,1392.15,2400284.0,5686048256.0
2015-11-27,1387.96,1396.33,1282.15,1291.63,2815820.0,6965895680.0
2015-11-30,1294.94,1301.58,1193.19,1255.49,2080827.0,4462040576.0
2015-12-01,1251.56,1262.83,1234.64,1248.79,1184516.0,2607441152.0
2015-12-02,1245.32,1251.25,1201.17,1247.59,1117293.0,2284820480.0
2015-12-03,1249.94,1265.91,1243.1,1265.6,1053016.0,2214567680.0
2015-12-04,1259.05,1271.62,1238.02,1245.55,1163837.0,2439222528.0
2015-12-07,1248.27,1249.43,1224.32,1240.03,961089.0,2100636928.0
2015-12-08,1227.41,1231.67,1205.13,1205.63,1012570.0,2120036736.0
2015-12-09,1201.29,1228.53,1189.78,1219.35,1216513.0,2544031744.0
2015-12-10,1212.86,1221.57,1194.45,1196.58,1078449.0,1921643776.0
2015-12-11,1195.71,1217.29,1193.32,1204.01,1032810.0,1932927488.0
2015-12-14,1194.21,1231.08,1191.02,1230.55,999717.0,2070106240.0
2015-12-15,1230.41,1244.51,1229.31,1231.52,926047.0,1934029184.0
2015-12-16,1238.87,1239.1,1224.71,1228.94,782418.0,1551363968.0
2015-12-17,1241.98,1253.73,1236.85,1250.2,1138614.0,2363702784.0
2015-12-18,1259.99,1263.73,1241.83,1246.22,1421360.0,2345711616.0
2015-12-21,1244.12,1257.03,1241.54,1252.06,913958.0,1877403264.0
2015-12-22,1257.33,1265.6,1242.65,1265.03,1133140.0,2345009664.0
2015-12-23,1263.85,1264.18,1241.53,1242.91,899881.0,1861214080.0
2015-12-24,1238.37,1241.85,1205.53,1217.65,819469.0,1582161792.0
2015-12-25,1222.0,1230.1,1218.35,1228.96,610423.0,1278617472.0
2015-12-28,1237.08,1248.28,1215.15,1215.15,1047143.0,2187707136.0
2015-12-29,1216.29,1226.25,1196.86,1223.53,616485.0,1371378688.0
2015-12-30,1225.1,1246.89,1218.05,1241.12,1030738.0,2173760000.0
2015-12-31,1236.96,1246.53,1223.3,1226.35,786575.0,1669484672.0
2016-01-04,1262.0,1267.42,1149.97,1155.51,1624495.0,3227455488.0
2016-01-05,1119.62,1201.66,1115.33,1191.38,2075965.0,3776628224.0
2016-01-06,1200.8,1226.56,1194.73,1222.79,2598406.0,4578522112.0
2016-01-07,1187.27,1192.6,1122.35,1123.82,538891.0,917522880.0
2016-01-08,1160.92,1162.41,1061.45,1104.01,1839156.0,3385344512.0
2016-01-11,1070.04,1082.47,1014.85,1014.85,1565070.0,2520341504.0
2016-01-12,1015.5,1023.39,968.5,997.0,1392918.0,1942846848.0
2016-01-13,1007.89,1008.12,936.81,938.49,1061245.0,1497171200.0
2016-01-14,912.4,998.01,908.88,997.92,1333696.0,1902861952.0
2016-01-15,988.49,1029.63,975.31,984.18,1629952.0,2599160320.0
2016-01-18,961.22,1008.61,961.07,1002.02,1074901.0,1649522560.0
2016-01-19,993.02,1052.14,987.06,1036.63,1310205.0,2171153664.0
2016-01-20,1026.09,1049.42,1014.46,1018.36,1166811.0,1969820928.0
2016-01-21,1003.51,1026.66,968.71,969.71,1069888.0,1658248320.0
2016-01-22,985.91,997.88,954.94,987.5,887864.0,1337050112.0
2016-01-25,995.79,1003.19,986.15,995.1,669043.0,1060588736.0
2016-01-26,979.01,1024.64,937.38,943.11,1218390.0,1986779904.0
2016-01-27,950.3,972.52,884.64,957.51,1338521.0,1915691392.0
2016-01-28,931.62,946.47,895.22,899.06,894499.0,1242633728.0
2016-01-29,900.92,936.45,893.54,925.27,1029655.0,1396486272.0
2016-02-01,924.03,929.59,893.18,905.71,807021.0,1072070272.0
2016-02-02,916.64,945.67,913.01,939.51,1164058.0,1591939712.0
2016-02-03,923.19,952.07,923.02,947.14,1028333.0,1376801408.0
2016-02-04,964.28,972.68,957.54,966.33,1190323.0,1674157824.0
2016-02-05,967.73,990.86,963.96,970.34,1299110.0,1629214464.0
2016-02-15,942.04,991.86,941.35,988.55,1275152.0,1642896256.0
2016-02-16,993.67,1020.08,991.62,1015.96,1550168.0,2112681216.0
2016-02-17,1019.1,1061.76,1019.1,1035.77,1756518.0,2741042432.0
2016-02-18,1029.17,1029.49,994.13,996.01,1637365.0,2966845952.0
2016-02-19,980.13,1001.71,979.22,997.55,1525714.0,2741027840.0
2016-02-22,1011.43,1015.88,1001.75,1007.61,1518484.0,2637422336.0
2016-02-23,1006.87,1014.14,979.19,994.37,1309394.0,2216772352.0
2016-02-24,995.46,1011.23,980.84,1007.87,1626628.0,2584190464.0
2016-02-25,1001.24,1001.59,907.03,907.28,1729967.0,2762941696.0
2016-02-26,921.42,921.42,874.74,893.49,1324410.0,1979868928.0
2016-02-29,890.57,894.7,813.66,828.54,1360195.0,2014734848.0
2016-03-01,830.41,858.85,821.02,852.33,1351387.0,1883748224.0
2016-03-02,851.88,902.06,847.52,899.53,1647000.0,2397565184.0
2016-03-03,904.09,920.18,899.8,900.65,1580610.0,2440757760.0
2016-03-04,897.52,921.24,856.71,874.3,1649177.0,2456283648.0
2016-03-07,889.44,901.76,883.95,897.61,1382177.0,1866952448.0
2016-03-08,888.79,888.96,847.72,885.51,1324581.0,1829137536.0
2016-03-09,862.1,924.19,861.72,898.28,1955120.0,3272793856.0
2016-03-10,890.99,899.7,872.63,875.57,1341183.0,2148604672.0
2016-03-11,871.01,886.41,865.12,878.04,1163100.0,1756164352.0
2016-03-14,893.93,918.24,887.21,908.36,1717583.0,2677977856.0
2016-03-15,903.27,908.65,885.64,889.8,1119124.0,1704427136.0
2016-03-16,896.91,897.15,864.66,869.7,1015717.0,1471804544.0
2016-03-17,877.95,903.23,870.37,898.0,1392945.0,2194553344.0
2016-03-18,903.24,948.53,900.21,939.04,2346428.0,3961381888.0
2016-03-21,958.72,973.57,946.49,973.45,2264341.0,3957858560.0
