date,open,high,low,close,vol,amount
2014-07-02,473.04,476.09,470.15,474.08,4318067.0,732832960.0
2014-07-03,473.5,479.93,471.82,477.65,5023570.0,883129216.0
2014-07-04,477.85,484.48,472.33,479.47,5201589.0,933470912.0
2014-07-07,476.05,478.21,474.43,476.74,3235129.0,584679552.0
2014-07-08,475.34,476.59,471.9,474.62,2443229.0,427772032.0
2014-07-09,473.04,477.84,470.34,471.28,3773384.0,655112320.0
2014-07-10,471.32,474.41,468.34,474.12,3596359.0,616598592.0
2014-07-11,473.44,481.79,472.76,480.56,4989339.0,858536896.0
2014-07-14,480.31,484.09,478.3,483.77,4207096.0,719537280.0
2014-07-15,483.85,498.79,481.57,491.65,12165700.0,2002256512.0
2014-07-16,490.73,497.21,488.47,493.88,8651991.0,1717962240.0
2014-07-17,491.68,495.74,489.95,492.08,6378383.0,1388135680.0
2014-07-18,490.67,497.28,488.96,493.84,5572929.0,1350318848.0
2014-07-21,492.55,496.97,489.99,493.93,5559496.0,1147142016.0
2014-07-22,491.53,500.18,490.58,497.81,5968131.0,1153750912.0
2014-07-23,497.17,505.21,496.33,502.67,7858899.0,1498774272.0
2014-07-24,502.18,510.21,501.43,509.01,8058856.0,1496976256.0
2014-07-25,509.39,518.95,508.03,515.66,11261823.0,1968018304.0
2014-07-28,515.9,526.97,515.18,523.15,12321702.0,2280351232.0
2014-07-29,522.2,523.07,515.68,520.11,9539617.0,1792384384.0
2014-07-30,517.04,522.53,514.75,519.13,8624593.0,1635041280.0
2014-07-31,516.68,527.48,514.65,526.64,10351825.0,1861719296.0
2014-08-01,525.84,542.95,525.23,532.38,16363658.0,3031882240.0
2014-08-04,532.68,546.71,529.15,545.6,12029439.0,2293523200.0
2014-08-05,545.41,549.92,541.01,547.54,11152969.0,2054683520.0
2014-08-06,542.51,566.62,540.07,562.57,16428421.0,3024476672.0
2014-08-07,566.12,580.49,562.85,571.75,26724124.0,4988190208.0
2014-08-08,567.83,570.62,561.32,563.5,16400677.0,3034532096.0
2014-08-11,565.18,570.36,560.01,569.32,12892379.0,2464847872.0
2014-08-12,567.72,572.47,564.28,565.98,13002523.0,2537864448.0
2014-08-13,563.79,570.5,554.02,569.74,16113039.0,3101058560.0
2014-08-14,566.41,569.51,558.48,559.71,14465870.0,2801770240.0
2014-08-15,559.72,565.85,558.12,563.91,10705098.0,2083130880.0
2014-08-18,564.95,568.56,562.55,567.04,9806976.0,1940468096.0
2014-08-19,565.87,578.28,563.81,578.09,14607470.0,2956227840.0
2014-08-20,573.24,581.4,571.2,578.19,13804517.0,2799866368.0
2014-08-21,576.66,581.11,573.35,577.8,14017009.0,2815872256.0
2014-08-22,577.01,581.94,572.29,581.43,12802294.0,2496469760.0
2014-08-25,577.85,583.14,571.86,575.75,15507154.0,3128545792.0
2014-08-26,571.96,573.74,564.21,567.86,11788346.0,2356516096.0
2014-08-27,565.16,568.73,563.01,565.35,7165390.0,1435512448.0
2014-08-28,564.29,567.91,560.38,562.26,7497111.0,1542083328.0
2014-08-29,560.76,564.93,559.3,563.91,9576390.0,1779162624.0
2014-09-01,561.91,571.4,560.23,570.21,7399987.0,1491338112.0
2014-09-02,569.46,577.72,567.62,576.88,10064596.0,2219990784.0
2014-09-03,575.3,580.96,572.39,579.33,12708935.0,2691280640.0
2014-09-04,578.63,580.69,574.82,580.08,9732448.0,2077173760.0
2014-09-05,580.54,586.12,577.66,585.17,10300310.0,2161864960.0
2014-09-09,584.06,593.11,582.22,591.65,13703290.0,2839831808.0
2014-09-10,587.4,603.76,585.38,597.33,16257898.0,3386273792.0
2014-09-11,594.03,597.54,585.75,586.97,12939302.0,2716557056.0
2014-09-12,584.85,592.58,581.51,592.31,12416121.0,2589696256.0
2014-09-15,591.05,605.22,589.27,603.88,16894916.0,3471675136.0
2014-09-16,603.43,627.25,602.31,604.46,28531542.0,5879693824.0
2014-09-17,602.48,604.78,593.09,601.72,15204160.0,3094859520.0
2014-09-18,598.94,612.93,597.47,602.5,15741656.0,3291427584.0
2014-09-19,603.74,605.95,596.19,603.08,10592461.0,2341253888.0
2014-09-22,599.37,600.57,584.44,587.27,10148262.0,2219017728.0
2014-09-23,589.49,592.25,584.55,591.2,9001573.0,1895052288.0
2014-09-24,587.99,606.44,586.27,604.09,16486101.0,3428153088.0
2014-09-25,605.28,611.26,601.26,604.84,13948567.0,3007525120.0
2014-09-26,604.56,612.83,599.26,610.4,13530868.0,2966501120.0
2014-09-29,612.9,616.3,608.52,612.33,12155433.0,2755050496.0
2014-09-30,609.93,612.13,606.56,610.6,11264696.0,2435177472.0
2014-10-08,611.92,617.19,609.03,616.94,10959262.0,2486216448.0
2014-10-09,615.84,623.66,610.53,623.44,18250950.0,4104510464.0
2014-10-10,618.39,623.4,614.89,622.67,14517452.0,3175767040.0
2014-10-13,619.54,623.0,615.07,622.25,11017392.0,2468128512.0
2014-10-14,620.74,632.12,619.31,624.48,13963344.0,3287055360.0
2014-10-15,622.21,647.51,616.82,642.79,21826874.0,5205977600.0
2014-10-16,634.41,645.53,624.04,624.52,20391678.0,4909470720.0
2014-10-17,623.0,626.12,605.52,613.96,13811279.0,3209582080.0
2014-10-20,615.5,620.42,611.3,619.53,8758778.0,2075624832.0
2014-10-21,617.45,623.25,611.33,611.89,9658654.0,2208830208.0
2014-10-22,611.49,612.94,596.7,598.28,9447282.0,2078978304.0
2014-10-23,594.38,595.83,582.13,584.9,9335106.0,2017108480.0
2014-10-24,585.03,590.41,583.1,584.96,5950870.0,1268831232.0
2014-10-27,581.3,584.4,578.04,583.96,4563422.0,1012520320.0
2014-10-28,585.15,599.87,584.76,599.27,7823992.0,1723663104.0
2014-10-29,600.95,619.94,597.37,616.14,15114485.0,3395764992.0
2014-10-30,613.34,627.57,611.7,623.99,17020950.0,3823270400.0
2014-10-31,632.34,652.62,628.63,634.38,28908560.0,6755781632.0
2014-11-03,634.03,654.9,630.36,653.49,28204160.0,6690811392.0
2014-11-04,651.75,660.01,647.02,653.85,24459468.0,6146849792.0
2014-11-05,651.56,669.66,645.96,652.56,21832196.0,5666331136.0
2014-11-06,648.8,650.66,635.47,643.91,16145522.0,4032850944.0
2014-11-07,643.13,647.32,632.86,635.74,14766882.0,3726977024.0
2014-11-10,642.9,667.51,639.2,667.47,26910442.0,6823005696.0
2014-11-11,676.02,684.13,648.24,654.64,28468314.0,7368170496.0
2014-11-12,649.64,665.0,646.78,664.43,17175864.0,4155582464.0
2014-11-13,664.35,693.63,659.08,689.15,32410174.0,7829219328.0
2014-11-14,686.22,698.54,673.71,676.76,33572568.0,8004536320.0
2014-11-17,677.97,678.8,663.42,666.23,21293248.0,5245476352.0
2014-11-18,662.34,663.97,654.68,658.28,16948766.0,4193403392.0
2014-11-19,656.28,667.2,654.3,661.22,14334372.0,3453596928.0
2014-11-20,654.92,662.67,654.34,657.38,11097065.0,2647076096.0
2014-11-21,656.43,667.53,653.7,667.04,12329394.0,3080607744.0
2014-11-24,674.74,691.05,668.11,684.03,25344120.0,6436476928.0
2014-11-25,681.99,695.31,681.14,694.21,20957748.0,5643362816.0
2014-11-26,695.31,696.87,683.22,692.71,17507160.0,4579402240.0
2014-11-27,693.52,700.78,686.11,694.87,19561572.0,5048584192.0
2014-11-28,693.03,708.07,689.01,707.8,25376616.0,6659253248.0
2014-12-01,710.72,732.89,708.69,727.86,33466834.0,9111172096.0
2014-12-02,719.12,743.91,716.52,737.86,26203768.0,7330338816.0
2014-12-03,740.13,785.07,738.92,760.7,44209312.0,12575034368.0
2014-12-04,761.73,785.35,754.67,783.85,32945842.0,9493277696.0
2014-12-05,782.54,790.92,749.86,762.38,30571492.0,8396897792.0
2014-12-08,739.95,801.22,733.87,795.25,37414448.0,11076271104.0
2014-12-09,784.12,854.26,773.68,778.68,52248536.0,16507766784.0
2014-12-10,786.13,815.84,754.12,810.63,31943552.0,9973689344.0
2014-12-11,800.96,875.83,800.15,875.2,46377396.0,14859876352.0
2014-12-12,882.08,886.64,851.34,855.14,36901864.0,11883740160.0
2014-12-15,843.65,850.67,824.46,844.37,25482854.0,8122655232.0
2014-12-16,842.33,884.42,840.6,873.34,29555626.0,9777755136.0
2014-12-17,866.71,890.35,854.93,868.66,25970314.0,8804323328.0
2014-12-18,870.54,890.53,867.0,876.28,27094092.0,9023939584.0
2014-12-19,878.37,932.93,876.09,929.86,42865200.0,15072710656.0
2014-12-22,954.58,992.66,913.05,927.76,46945204.0,17154791424.0
2014-12-23,904.11,911.3,857.68,863.2,27799926.0,9382200320.0
2014-12-24,863.11,866.71,820.66,838.29,22688046.0,7314428928.0
2014-12-25,842.22,875.25,836.46,875.25,19543772.0,6433105408.0
2014-12-26,878.99,889.56,868.08,887.51,21817962.0,7419784192.0
2014-12-29,888.08,901.14,873.76,883.8,23652580.0,8259986944.0
2014-12-30,880.62,885.31,858.15,868.19,19006372.0,6307295232.0
2014-12-31,875.37,884.83,868.31,881.86,18034338.0,6235139072.0
2015-01-05,882.17,924.64,879.55,921.28,29449286.0,10512151552.0
2015-01-06,904.85,914.0,887.22,900.48,20855782.0,7468467200.0
2015-01-07,891.13,912.91,890.18,901.54,18607622.0,6483991552.0
2015-01-08,898.85,902.57,871.46,873.6,18078770.0,6176584192.0
2015-01-09,866.3,888.36,858.07,862.27,17885854.0,6221870080.0
2015-01-12,848.39,853.04,828.42,835.09,15863708.0,5336039424.0
2015-01-13,833.89,841.02,828.39,833.36,9499624.0,3067572480.0
2015-01-14,833.41,835.39,813.13,819.87,10443504.0,3348471808.0
2015-01-15,818.75,844.42,812.4,844.29,12124241.0,4069108480.0
2015-01-16,843.76,852.79,839.05,851.47,14240236.0,4676887040.0
2015-01-19,801.32,824.59,772.15,777.02,19134176.0,6034584576.0
2015-01-20,788.35,800.83,782.42,797.87,12385022.0,3844469760.0
2015-01-21,799.22,827.47,795.73,826.19,15927049.0,5175619072.0
2015-01-22,822.79,851.25,820.76,844.07,20154634.0,6574867968.0
2015-01-23,855.0,865.26,841.94,845.99,20874844.0,6918380032.0
2015-01-26,848.27,878.63,844.86,878.11,25905892.0,8913550336.0
2015-01-27,880.3,884.32,855.08,871.05,23369110.0,8207825920.0
2015-01-28,863.92,874.1,861.31,865.5,15726017.0,5497686016.0
2015-01-29,858.42,879.64,852.08,868.63,17973424.0,6101753856.0
2015-01-30,869.27,873.16,855.57,856.2,13759407.0,4647114752.0
2015-02-02,836.31,863.29,831.74,847.74,18534100.0,6499814400.0
2015-02-03,853.51,860.06,846.0,854.76,11902253.0,4066679808.0
2015-02-04,869.38,895.79,864.07,882.34,21292794.0,7468611584.0
2015-02-05,895.01,896.6,848.02,849.5,20566718.0,7515628544.0
2015-02-06,848.76,854.78,826.53,835.63,20272690.0,7077634560.0
2015-02-09,831.3,847.7,825.94,841.36,13419726.0,4657155584.0
2015-02-10,839.48,850.99,837.8,849.78,11386735.0,3937690112.0
2015-02-11,850.55,859.7,847.48,855.38,11297934.0,3884107264.0
2015-02-12,852.64,854.81,835.0,850.33,11745857.0,4117856768.0
2015-02-13,857.71,879.82,856.82,867.72,15863836.0,5503895552.0
2015-02-16,869.09,872.05,860.33,869.07,11657698.0,4069746688.0
2015-02-17,871.83,883.74,869.19,877.65,11493539.0,4085133056.0
2015-02-25,879.28,887.54,874.74,878.13,12378887.0,4473722368.0
2015-02-26,875.04,894.29,865.93,893.91,14860995.0,5225811968.0
2015-02-27,890.36,907.52,889.52,903.21,16792096.0,6068540416.0
2015-03-02,910.42,945.14,903.77,930.36,24396588.0,9076789248.0
2015-03-03,920.29,922.38,902.27,905.82,21796194.0,8028461056.0
2015-03-04,903.54,910.41,896.42,905.73,12768106.0,4585698816.0
2015-03-05,899.24,903.15,884.78,892.69,14622259.0,5219267072.0
2015-03-06,890.15,908.1,886.65,899.6,18454150.0,6653508096.0
2015-03-09,889.02,905.47,884.04,904.37,13329890.0,4762635776.0
2015-03-10,904.76,910.76,901.18,904.68,12922894.0,4695279616.0
2015-03-11,906.33,909.57,894.82,900.57,11940148.0,4311066624.0
2015-03-12,904.06,913.9,900.96,913.36,15583832.0,5614844928.0
2015-03-13,918.96,940.89,913.52,939.98,22096016.0,8112492032.0
2015-03-16,944.85,968.58,939.34,964.56,24202254.0,9354502144.0
2015-03-17,972.45,990.43,965.91,980.32,30961224.0,11903610880.0
2015-03-18,985.07,1034.75,982.6,1022.56,37714372.0,14758691840.0
2015-03-19,1017.58,1020.84,1002.32,1015.21,33637316.0,13122877440.0
2015-03-20,1013.27,1025.19,1005.49,1012.97,24877518.0,9808550912.0
2015-03-23,1019.67,1045.25,1016.05,1039.2,35162188.0,13808098304.0
2015-03-24,1042.3,1090.76,1031.14,1070.13,45128436.0,18216701952.0
2015-03-25,1069.55,1073.98,1042.57,1048.4,33358788.0,13322409984.0
2015-03-26,1036.86,1065.66,1028.85,1047.37,25767600.0,10395535360.0
2015-03-27,1042.68,1058.34,1038.19,1048.25,20089514.0,8189021696.0
2015-03-30,1072.49,1075.72,1052.61,1061.81,35632028.0,14952064000.0
2015-03-31,1071.19,1081.59,1050.72,1053.18,39760012.0,16560627712.0
2015-04-01,1048.46,1069.08,1046.01,1060.29,25935524.0,10646998016.0
2015-04-02,1067.45,1068.55,1051.9,1063.52,25940562.0,10718133248.0
2015-04-03,1057.01,1099.05,1055.43,1095.76,35121832.0,14991750144.0
2015-04-07,1111.06,1118.28,1103.67,1116.81,38953560.0,16675631104.0
2015-04-08,1124.75,1135.33,1087.85,1126.21,42156540.0,17939234816.0
2015-04-09,1148.26,1149.62,1102.48,1135.9,39341128.0,18024925184.0
2015-04-10,1126.14,1158.74,1120.86,1152.28,35074456.0,16182341632.0
2015-04-13,1159.77,1179.66,1152.49,1175.52,43651028.0,20390746112.0
2015-04-14,1168.03,1214.51,1158.23,1193.01,47511068.0,22169726976.0
2015-04-15,1174.47,1181.62,1139.64,1143.69,34833200.0,16098783232.0
2015-04-16,1124.17,1153.39,1112.31,1147.32,29148392.0,13086478336.0
2015-04-17,1159.48,1201.84,1153.75,1183.2,48384840.0,22737252352.0
2015-04-20,1166.19,1231.17,1155.72,1193.49,59370104.0,28489297920.0
2015-04-21,1198.26,1260.45,1190.49,1259.97,57764380.0,28228616192.0
2015-04-22,1263.54,1298.93,1257.9,1287.29,59466752.0,30276134912.0
2015-04-23,1290.6,1356.35,1279.8,1338.69,63472916.0,33154813952.0
2015-04-24,1311.55,1330.01,1286.11,1303.46,48148600.0,25042497536.0
2015-04-27,1316.43,1347.97,1287.84,1336.07,50789852.0,26869284864.0
2015-04-28,1323.4,1340.78,1279.8,1291.44,46538792.0,24562747392.0
2015-04-29,1283.03,1316.51,1279.28,1296.5,30520142.0,15821754368.0
2015-04-30,1290.09,1298.28,1263.45,1264.94,27806566.0,14075497472.0
2015-05-04,1280.55,1336.07,1277.72,1326.04,32922338.0,17610070016.0
2015-05-05,1331.33,1335.56,1232.89,1249.13,42357640.0,22097975296.0
2015-05-06,1264.29,1267.78,1179.86,1201.6,31712690.0,15628476416.0
2015-05-07,1179.53,1189.01,1119.85,1122.16,28719568.0,12899407872.0
2015-05-08,1148.82,1160.41,1120.17,1159.78,27110730.0,12336697344.0
2015-05-11,1171.07,1188.93,1151.34,1188.04,29623166.0,13730359296.0
2015-05-12,1184.22,1199.77,1176.84,1194.27,26255518.0,12391136256.0
2015-05-13,1188.93,1228.75,1178.04,1198.63,31630322.0,15034497024.0
2015-05-14,1191.58,1219.13,1162.41,1216.9,35601380.0,16619916288.0
2015-05-15,1214.95,1237.17,1195.54,1196.8,39792848.0,19657850880.0
2015-05-18,1177.74,1190.46,1174.69,1177.38,23392948.0,11102289920.0
2015-05-19,1174.47,1213.01,1173.57,1207.53,25254888.0,12181607424.0
2015-05-20,1210.45,1232.59,1201.94,1213.45,30830968.0,14994503680.0
2015-05-21,1207.69,1224.83,1198.33,1224.2,26119128.0,12684274688.0
2015-05-22,1237.04,1273.01,1231.24,1271.67,48440832.0,23757070336.0
2015-05-25,1271.08,1316.26,1267.19,1312.58,50795584.0,25805273088.0
2015-05-26,1322.73,1351.15,1292.24,1344.05,58033760.0,29937160192.0
2015-05-27,1343.97,1377.17,1311.65,1364.21,60246016.0,31510089728.0
2015-05-28,1355.35,1395.83,1264.5,1268.33,65355324.0,35123159040.0
2015-05-29,1268.82,1293.78,1204.58,1267.35,46338852.0,23786475520.0
2015-06-01,1279.75,1328.3,1268.57,1327.68,41910044.0,21791952896.0
2015-06-02,1332.42,1362.97,1324.39,1358.32,44094908.0,23274403840.0
2015-06-03,1351.94,1355.37,1308.04,1343.63,44984608.0,25151133696.0
2015-06-04,1341.91,1369.47,1277.94,1368.86,47500764.0,26266040320.0
2015-06-05,1392.23,1443.44,1369.17,1432.46,64814492.0,37077917696.0
2015-06-08,1439.76,1457.08,1414.68,1448.45,60343952.0,35521069056.0
2015-06-09,1446.57,1452.11,1411.63,1437.15,48595664.0,29570449408.0
2015-06-10,1412.44,1468.47,1404.61,1452.24,41863512.0,25156296704.0
2015-06-11,1451.87,1498.73,1448.72,1483.98,45890960.0,28787636224.0
2015-06-12,1487.5,1517.82,1462.49,1507.78,52528372.0,32429979648.0
2015-06-15,1505.58,1589.35,1493.44,1547.09,62014892.0,37489487872.0
2015-06-16,1508.46,1523.1,1446.9,1455.08,38884300.0,22874245120.0
2015-06-17,1449.47,1499.43,1404.46,1488.35,37603572.0,21698682880.0
2015-06-18,1470.64,1537.16,1465.52,1468.98,41194796.0,24300572672.0
2015-06-19,1422.01,1448.34,1362.0,1363.05,35724284.0,19531513856.0
2015-06-23,1370.47,1393.79,1295.44,1392.46,36891640.0,19567738880.0
2015-06-24,1401.58,1460.41,1393.21,1451.05,48251020.0,27353569280.0
2015-06-25,1436.43,1456.89,1381.29,1410.2,44236288.0,25450016768.0
2015-06-26,1355.14,1386.32,1296.85,1306.11,42214224.0,22764648448.0
2015-06-29,1338.49,1347.31,1215.89,1255.81,51535240.0,26742501376.0
2015-06-30,1239.9,1316.09,1182.9,1313.52,36299120.0,16726553600.0
2015-07-01,1292.2,1336.52,1250.78,1251.38,31534324.0,15619542016.0
2015-07-02,1258.66,1259.92,1166.09,1171.1,27774528.0,12270726144.0
2015-07-03,1133.66,1175.79,1089.22,1089.99,27419408.0,10610952192.0
2015-07-06,1153.05,1154.28,1058.63,1090.3,37644312.0,14110733312.0
2015-07-07,1047.1,1080.96,1019.31,1077.11,31556198.0,11080957952.0
2015-07-08,1013.28,1059.99,1008.66,1029.04,33006944.0,11151261696.0
2015-07-09,1019.61,1092.37,1003.05,1092.37,30558322.0,10756894720.0
2015-07-10,1106.72,1161.4,1097.44,1161.12,29299836.0,12154562560.0
2015-07-13,1174.55,1217.28,1164.23,1200.99,36875180.0,15811717120.0
2015-07-14,1188.5,1211.62,1154.15,1166.04,33168102.0,13884460032.0
2015-07-15,1144.29,1159.15,1097.02,1118.87,28144522.0,11246921728.0
2015-07-16,1104.58,1150.62,1082.14,1125.56,23104656.0,8714849280.0
2015-07-17,1133.09,1172.72,1123.74,1162.72,24353558.0,9692716032.0
2015-07-20,1154.66,1179.76,1145.59,1160.33,24989216.0,10367228928.0
2015-07-21,1135.44,1176.51,1134.83,1160.98,23573862.0,10018699264.0
2015-07-22,1155.17,1167.41,1133.38,1158.34,23594732.0,9864859648.0
2015-07-23,1158.46,1200.95,1157.3,1196.73,30214792.0,12939996160.0
2015-07-24,1191.89,1214.68,1165.88,1174.52,34796544.0,15724864512.0
2015-07-27,1148.55,1173.57,1085.01,1085.18,26536848.0,11114384384.0
2015-07-28,1039.71,1090.09,1021.1,1057.55,25471208.0,9639019520.0
2015-07-29,1081.63,1105.41,1054.89,1104.09,19794592.0,7795686912.0
2015-07-30,1093.03,1123.38,1071.06,1076.92,21039022.0,8606018560.0
2015-07-31,1068.91,1086.0,1058.93,1076.8,14253094.0,5650884608.0
2015-08-03,1066.28,1090.39,1049.71,1088.72,16312959.0,6216615936.0
2015-08-04,1091.67,1114.35,1076.43,1114.09,17138674.0,6891044864.0
2015-08-05,1104.1,1120.75,1091.5,1097.99,15608456.0,6372452864.0
2015-08-06,1078.79,1097.36,1077.44,1082.5,10075531.0,4003949056.0
2015-08-07,1094.92,1106.8,1087.21,1102.26,14072442.0,5623319040.0
2015-08-10,1127.35,1163.89,1121.3,1156.29,25481524.0,10584747008.0
2015-08-11,1153.87,1186.22,1149.28,1169.85,28926214.0,12493169664.0
2015-08-12,1152.43,1190.27,1152.43,1159.84,21950070.0,9870812160.0
2015-08-13,1154.59,1181.12,1141.11,1180.95,21754102.0,9483794432.0
2015-08-14,1189.44,1191.07,1169.95,1174.14,19824138.0,8709988352.0
2015-08-17,1168.94,1219.68,1165.74,1214.54,28928670.0,12790883328.0
2015-08-18,1219.67,1221.53,1138.21,1140.5,35607152.0,16434021376.0
2015-08-19,1117.28,1198.84,1113.11,1192.44,30468302.0,13382810624.0
2015-08-20,1179.6,1197.36,1156.48,1170.38,29821578.0,13382437888.0
2015-08-21,1153.06,1161.17,1114.16,1123.28,22070280.0,9256340480.0
2015-08-24,1073.69,1078.28,1037.57,1037.57,15251815.0,5710287360.0
2015-08-25,969.55,980.16,960.85,960.85,13173569.0,4412173312.0
2015-08-26,935.43,963.96,894.42,899.75,26516798.0,8592728064.0
2015-08-27,911.39,911.78,868.92,910.61,21825966.0,6833204736.0
2015-08-28,909.14,964.76,903.46,961.26,38322432.0,13317803008.0
2015-08-31,940.4,958.03,924.08,957.12,28736702.0,10323264512.0
2015-09-01,936.99,960.1,921.98,948.91,33884584.0,12061094912.0
2015-09-02,908.42,968.3,906.29,953.65,30309658.0,10349192192.0
2015-09-07,951.57,978.86,932.64,937.38,16617173.0,5765050368.0
2015-09-08,923.25,951.26,900.67,945.78,15318709.0,5168291840.0
2015-09-09,942.79,975.77,935.45,967.42,23016404.0,8274457088.0
2015-09-10,939.06,961.28,936.79,940.88,20420138.0,7699652096.0
2015-09-11,943.82,948.43,924.31,938.2,14962660.0,5681148928.0
2015-09-14,946.09,946.58,869.4,880.69,19408840.0,6846321152.0
2015-09-15,845.34,861.75,813.17,817.89,16358618.0,5231336960.0
2015-09-16,819.87,878.03,811.13,867.89,18820280.0,6278981632.0
2015-09-17,846.1,879.32,835.71,836.76,20861682.0,6918092288.0
2015-09-18,844.04,844.04,826.18,835.59,13545804.0,4444457984.0
2015-09-21,816.94,845.96,816.56,843.28,19575072.0,8542315008.0
2015-09-22,842.21,861.4,838.93,850.97,19600256.0,7780977664.0
2015-09-23,831.98,837.85,812.77,820.56,16629852.0,6492021760.0
2015-09-24,827.8,831.19,816.64,828.3,12902636.0,5149447680.0
2015-09-25,820.26,827.86,796.15,801.19,13516910.0,5230022656.0
2015-09-28,804.44,811.74,791.64,810.56,8645181.0,3100209152.0
2015-09-29,795.11,799.41,785.69,789.3,10589848.0,3548578560.0
2015-09-30,795.49,801.35,787.48,795.42,8095983.0,2652380928.0
2015-10-08,817.59,824.03,807.14,819.67,14013371.0,4847707136.0
2015-10-09,816.27,829.92,811.95,825.63,14344470.0,5003867136.0
2015-10-12,828.34,867.12,824.92,859.25,24133334.0,8503856128.0
2015-10-13,848.53,859.53,846.47,856.57,17098292.0,6286367232.0
2015-10-14,852.95,886.49,851.62,861.13,24239360.0,8319241728.0
2015-10-15,855.66,879.09,851.93,875.42,22628600.0,8055784448.0
2015-10-16,878.89,883.54,869.42,882.43,24293114.0,8977133568.0
2015-10-19,883.62,890.25,867.72,880.16,24401090.0,9456241664.0
2015-10-20,874.69,890.27,871.64,889.63,21596176.0,9005912064.0
2015-10-21,885.96,900.15,834.12,838.6,30329064.0,12008312832.0
2015-10-22,844.96,860.82,832.14,858.2,21099258.0,8049085952.0
2015-10-23,855.98,870.48,852.34,868.26,21324358.0,7777376256.0
2015-10-26,874.39,874.63,855.84,865.06,17855902.0,6440221696.0
2015-10-27,854.36,859.99,832.81,855.96,14951004.0,5385697792.0
2015-10-28,853.02,877.61,851.93,858.47,19924382.0,7371823616.0
2015-10-29,861.16,862.68,846.2,853.29,15898430.0,6081630208.0
2015-10-30,845.25,849.18,835.16,839.25,11791704.0,4416759808.0
2015-11-02,822.22,835.76,812.92,814.53,12107154.0,4295322112.0
2015-11-03,821.36,824.45,809.08,812.47,10541695.0,3627071232.0
2015-11-04,816.72,844.35,814.47,843.43,16624410.0,5748110848.0
2015-11-05,839.58,890.71,839.11,870.14,32481284.0,11401962496.0
2015-11-06,865.36,891.15,862.15,884.62,27816012.0,10076694528.0
2015-11-09,876.99,899.07,873.17,888.99,27065332.0,9798411264.0
2015-11-10,879.59,897.49,877.37,893.4,23067352.0,8339564544.0
2015-11-11,896.11,927.45,894.22,901.79,31355402.0,11211532288.0
2015-11-12,898.09,903.58,884.23,890.73,25347822.0,9037825024.0
2015-11-13,875.67,879.37,857.76,861.67,17398824.0,6093275136.0
2015-11-16,845.69,867.61,844.56,867.46,11977843.0,4158310400.0
2015-11-17,875.04,881.97,865.12,868.35,18397966.0,6654406144.0
2015-11-18,868.18,872.56,855.77,859.79,13644650.0,4845562368.0
2015-11-19,865.1,870.85,857.91,870.51,13140358.0,4512905216.0
2015-11-20,869.48,873.55,863.41,870.01,14795297.0,5390517248.0
2015-11-23,867.17,871.42,856.9,860.14,14318274.0,5371697664.0
2015-11-24,857.49,863.94,844.76,863.6,12647185.0,5044022272.0
2015-11-25,861.17,867.1,857.65,865.78,11834057.0,4620766208.0
2015-11-26,867.8,874.87,861.75,863.6,13987267.0,5232500224.0
2015-11-27,858.79,862.63,799.44,807.14,18739508.0,6684581888.0
2015-11-30,812.75,815.75,773.41,801.01,14713877.0,5035631104.0
2015-12-01,797.73,809.68,793.6,804.39,9721832.0,3283123968.0
2015-12-02,801.75,833.93,796.45,833.05,16170173.0,5446013952.0
2015-12-03,826.56,843.97,825.6,835.3,13386176.0,4747182592.0
2015-12-04,825.92,830.02,811.44,816.29,10713811.0,3702151424.0
2015-12-07,817.34,821.07,808.91,816.37,8218692.0,2813485824.0
2015-12-08,808.0,810.77,795.15,796.66,9059175.0,3070007296.0
2015-12-09,792.85,809.7,792.15,802.12,8592585.0,3070081280.0
2015-12-10,801.07,805.14,788.29,790.24,8709380.0,3094197504.0
2015-12-11,785.53,795.1,779.53,791.59,7955902.0,2764207104.0
2015-12-14,781.2,809.7,780.08,809.29,10838571.0,3705158656.0
2015-12-15,806.03,809.88,798.91,802.44,7631068.0,2656925952.0
2015-12-16,805.07,810.15,801.74,807.85,7642989.0,2698928640.0
2015-12-17,811.35,841.8,808.09,835.83,23477152.0,7913202688.0
2015-12-18,829.28,833.89,821.94,825.65,17194144.0,5953607168.0
2015-12-21,826.12,844.05,825.04,840.48,16644253.0,5658342912.0
2015-12-22,842.98,856.53,839.17,849.43,16664621.0,5768822272.0
2015-12-23,846.07,847.54,828.8,829.87,12703341.0,4363448320.0
2015-12-24,830.35,833.36,817.72,827.83,8611328.0,2947517440.0
2015-12-25,831.58,832.66,821.2,828.86,7808601.0,2717373952.0
2015-12-28,831.53,832.58,808.91,809.58,10683810.0,3774212096.0
2015-12-29,809.0,822.19,803.61,821.33,8087809.0,2810966272.0
2015-12-30,821.88,824.17,813.74,819.58,7470397.0,2588389888.0
2015-12-31,818.31,833.49,816.43,820.27,11218186.0,3868172288.0
2016-01-04,818.96,822.69,756.75,758.43,12257774.0,3993764864.0
2016-01-05,739.72,797.17,735.91,786.26,20042332.0,6350555136.0
2016-01-06,787.21,857.36,783.07,855.28,35624968.0,11995432960.0
2016-01-07,837.2,843.2,777.41,779.76,12442205.0,3937983488.0
2016-01-08,812.78,853.95,794.97,849.72,38753896.0,12752048128.0
2016-01-11,836.4,854.49,803.49,809.06,39760552.0,13099725824.0
2016-01-12,807.78,810.4,764.48,781.25,24520348.0,7421795840.0
