date,open,high,low,close,vol,amount
2014-11-25,566.04,579.66,566.04,575.44,3778340.0,7399090688.0
2014-11-26,577.53,620.35,576.58,619.23,7383778.0,14620665856.0
2014-11-27,630.85,652.48,626.56,648.13,8550019.0,18316111872.0
2014-11-28,638.92,665.93,637.14,658.09,7067852.0,15245326336.0
2014-12-01,683.3,684.94,644.41,646.92,8968535.0,19914864640.0
2014-12-02,639.94,705.78,639.14,692.25,8771696.0,20167845888.0
2014-12-03,699.85,723.58,667.23,682.55,10541024.0,25220259840.0
2014-12-04,679.03,746.45,671.53,745.82,10345361.0,25312509952.0
2014-12-05,749.36,776.83,721.32,747.61,11335512.0,27571423232.0
2014-12-08,721.32,801.52,720.03,792.68,12011462.0,32002136064.0
2014-12-09,757.78,811.15,715.49,717.94,15318473.0,40279109632.0
2014-12-10,729.53,733.75,669.81,712.46,10060841.0,24346734592.0
2014-12-11,689.61,706.71,674.54,677.75,6595407.0,15725533184.0
2014-12-12,684.87,708.19,681.58,686.62,5974334.0,14212543488.0
2014-12-15,678.22,697.13,671.56,694.18,4783933.0,11373541376.0
2014-12-16,696.83,747.86,691.92,747.69,10135265.0,25162600448.0
2014-12-17,754.53,768.78,729.57,755.43,10247056.0,26841131008.0
2014-12-18,768.95,788.65,746.35,765.24,9371128.0,25490739200.0
2014-12-19,768.04,773.44,727.21,752.29,6606541.0,17394941952.0
2014-12-22,752.72,796.59,750.75,763.35,8390613.0,22681214976.0
2014-12-23,750.43,828.53,740.86,782.53,9714487.0,26308327424.0
2014-12-24,789.62,789.62,723.25,735.0,8495335.0,21933211648.0
2014-12-25,741.15,790.77,733.05,790.77,8656416.0,22249721856.0
2014-12-26,804.43,861.66,798.66,859.37,11019806.0,30442121216.0
2014-12-29,901.84,942.57,889.32,925.18,14719097.0,44428828672.0
2014-12-30,919.41,943.48,901.36,934.96,8792655.0,26870845440.0
2014-12-31,935.19,947.46,912.86,944.49,7799133.0,24152698880.0
2015-01-05,969.06,983.95,937.13,952.55,9854451.0,31738789888.0
2015-01-06,918.79,940.47,885.32,910.22,9201713.0,28307978240.0
2015-01-07,905.73,945.08,900.95,918.32,6541467.0,20072675328.0
2015-01-08,931.4,935.87,881.54,887.7,6626084.0,20014485504.0
2015-01-09,887.01,973.48,880.96,925.21,12538725.0,39118688256.0
2015-01-12,914.63,949.45,899.24,946.69,10181241.0,31529949184.0
2015-01-13,940.75,956.04,924.41,933.65,5687319.0,17905489920.0
2015-01-14,936.96,940.86,900.17,913.88,5473851.0,16924957696.0
2015-01-15,922.46,995.49,914.89,991.8,10602703.0,34079475712.0
2015-01-16,993.96,1044.46,982.27,1004.05,10447515.0,35615350784.0
2015-01-19,925.48,947.59,915.28,915.28,9750943.0,29027600384.0
2015-01-20,925.69,940.13,896.68,934.01,10085108.0,29239748608.0
2015-01-21,951.33,1017.58,947.51,1017.58,11000471.0,33859309568.0
2015-01-22,1043.41,1057.82,1018.82,1035.14,9126967.0,29215770624.0
2015-01-23,1055.27,1107.06,1031.14,1069.29,10775878.0,35034947584.0
2015-01-26,1054.03,1075.87,1043.94,1062.91,6751533.0,21325142016.0
2015-01-27,1079.8,1097.22,1021.53,1070.75,9790934.0,30769344512.0
2015-01-28,1046.55,1058.8,1034.72,1037.35,5922557.0,17999056896.0
2015-01-29,1017.38,1025.79,1000.08,1019.17,11457696.0,24494936064.0
2015-01-30,1019.95,1027.28,977.26,977.52,9080300.0,20409614336.0
2015-02-02,925.91,956.32,925.37,928.92,8410357.0,19440025600.0
2015-02-03,944.48,1001.43,928.01,989.92,10300202.0,26008760320.0
2015-02-04,983.06,1010.95,967.04,969.19,7560599.0,19640786944.0
2015-02-05,1001.85,1005.98,946.99,947.0,9617847.0,24721592320.0
2015-02-06,934.15,958.02,925.49,939.82,6930993.0,17028037632.0
2015-02-09,935.18,993.45,933.86,977.58,7163387.0,18713442304.0
2015-02-10,974.33,989.98,969.04,986.87,5666399.0,14038240256.0
2015-02-11,988.65,1015.88,977.42,1008.94,6178632.0,15432393728.0
2015-02-12,1002.37,1025.72,989.23,1014.75,5088022.0,13099955200.0
2015-02-13,1023.96,1032.26,1001.64,1005.74,6684097.0,16623252480.0
2015-02-16,1009.14,1018.0,992.26,1004.59,5382364.0,13398630400.0
2015-02-17,1011.85,1032.5,1006.57,1017.18,5622533.0,15298101248.0
2015-02-25,1002.71,1003.04,975.42,979.35,5383166.0,13659582464.0
2015-02-26,973.07,1014.32,953.72,1008.72,6046587.0,16645323776.0
2015-02-27,1002.9,1017.11,998.67,1002.89,5650218.0,13373789184.0
2015-03-02,1011.08,1011.82,981.55,998.33,8744886.0,24064579584.0
2015-03-03,983.37,986.11,954.44,957.32,7998793.0,21199304704.0
2015-03-04,962.45,966.43,946.95,957.6,5466137.0,14584830976.0
2015-03-05,944.65,958.78,935.16,943.07,7270824.0,18724988928.0
2015-03-06,945.7,954.55,930.96,932.19,4724823.0,11888086016.0
2015-03-09,920.04,961.96,898.55,955.59,7249462.0,19763548160.0
2015-03-10,938.9,949.46,929.84,937.14,4121917.0,10979846144.0
2015-03-11,946.86,972.19,943.47,948.84,6204990.0,16419018752.0
2015-03-12,967.28,999.93,952.26,991.68,8846539.0,25475287040.0
2015-03-13,995.0,1006.95,976.99,984.21,6664428.0,19581657088.0
2015-03-16,990.16,1031.12,980.67,1027.11,10123094.0,29163563008.0
2015-03-17,1034.71,1036.41,1017.39,1027.97,9937265.0,28550131712.0
2015-03-18,1033.52,1050.78,1027.36,1050.66,8886491.0,25948059648.0
2015-03-19,1037.95,1038.7,1018.56,1023.36,8231774.0,22897309696.0
2015-03-20,1043.89,1076.36,1022.72,1046.68,12516723.0,39268802560.0
2015-03-23,1050.51,1065.64,1040.08,1056.05,9170154.0,28119597056.0
2015-03-24,1054.47,1057.62,1040.9,1046.87,8333739.0,24454795264.0
2015-03-25,1024.7,1032.54,999.74,1007.77,8122526.0,24151121920.0
2015-03-26,990.37,1044.79,985.71,1018.76,9986189.0,30996234240.0
2015-03-27,1012.76,1022.35,999.83,1008.64,5180128.0,15662787584.0
2015-03-30,1021.12,1042.85,1004.55,1040.81,10046122.0,31059728384.0
2015-03-31,1064.06,1079.5,1028.65,1032.41,10670763.0,34270775296.0
2015-04-01,1052.67,1060.75,1043.48,1049.55,8040319.0,25498970112.0
2015-04-02,1059.17,1059.86,1027.35,1041.01,7493835.0,22682204160.0
2015-04-03,1030.47,1051.99,1030.38,1046.96,6320657.0,19572482048.0
2015-04-07,1057.18,1081.53,1044.31,1081.05,10124987.0,31922020352.0
2015-04-08,1084.82,1138.06,1062.83,1112.87,13464564.0,45048803328.0
2015-04-09,1118.72,1155.35,1091.0,1093.69,11700021.0,39810486272.0
2015-04-10,1090.28,1135.44,1088.4,1133.1,10132851.0,34364362752.0
2015-04-13,1145.04,1153.92,1118.61,1130.9,9783845.0,32841375744.0
2015-04-14,1122.31,1122.5,1086.89,1098.25,7949853.0,25889949696.0
2015-04-15,1090.5,1116.85,1075.81,1076.25,7501536.0,24179757056.0
2015-04-16,1065.38,1121.97,1063.03,1121.7,10080643.0,34534871040.0
2015-04-17,1140.97,1146.42,1105.91,1116.55,9645272.0,34110550016.0
2015-04-20,1104.7,1110.69,1057.99,1059.94,10070594.0,33881905152.0
2015-04-21,1068.45,1091.85,1055.28,1091.85,7632004.0,25192683520.0
2015-04-22,1097.23,1135.98,1093.85,1133.8,9457850.0,31350700032.0
2015-04-23,1136.57,1136.95,1103.32,1114.1,9263678.0,29203109888.0
2015-04-24,1088.97,1097.71,1062.54,1078.37,10774489.0,33448835072.0
2015-04-27,1087.16,1098.82,1078.27,1096.06,8367480.0,26707326976.0
2015-04-28,1095.2,1123.76,1072.58,1115.34,11204300.0,36395675648.0
2015-04-29,1111.67,1121.06,1088.77,1108.52,9277425.0,28745873408.0
2015-04-30,1120.13,1132.98,1101.37,1102.68,10285454.0,34662297600.0
2015-05-04,1103.95,1146.73,1082.87,1145.76,9340799.0,32397096960.0
2015-05-05,1148.53,1159.42,1111.66,1112.18,10212015.0,35966464000.0
2015-05-06,1129.54,1216.78,1118.04,1164.34,18821276.0,67625185280.0
2015-05-07,1129.76,1149.74,1107.71,1108.71,9927698.0,33963913216.0
2015-05-08,1123.09,1124.61,1085.26,1106.35,8087024.0,27669567488.0
2015-05-11,1108.71,1157.47,1093.84,1140.13,10134795.0,36024897536.0
2015-05-12,1127.63,1153.29,1117.81,1136.64,7939410.0,28163080192.0
2015-05-13,1134.47,1145.51,1112.35,1117.3,6988625.0,24623853568.0
2015-05-14,1115.24,1141.37,1106.72,1115.73,6606596.0,23018536960.0
2015-05-15,1105.07,1110.86,1072.91,1077.1,7351747.0,24770684928.0
2015-05-18,1060.04,1068.25,1044.77,1046.79,5761174.0,18986283008.0
2015-05-19,1044.23,1100.3,1044.0,1085.04,7421180.0,25257478144.0
2015-05-20,1086.16,1098.25,1070.0,1080.14,6827798.0,22741211136.0
2015-05-21,1081.91,1095.92,1078.43,1092.0,5868524.0,18522646528.0
2015-05-22,1102.15,1125.92,1099.41,1123.76,8936190.0,30726819840.0
2015-05-25,1130.15,1155.29,1129.35,1153.58,8740151.0,31361622016.0
2015-05-26,1170.38,1172.81,1137.05,1162.82,8433552.0,29371293696.0
2015-05-27,1161.87,1167.05,1137.98,1143.87,6834212.0,23544983552.0
2015-05-28,1138.55,1146.53,1059.89,1063.0,9228171.0,31208583168.0
2015-05-29,1069.39,1073.16,1039.99,1052.1,7054571.0,22917906432.0
2015-06-01,1049.43,1096.95,1042.11,1088.02,7414468.0,25064632320.0
2015-06-02,1083.89,1087.44,1063.69,1078.62,6191535.0,20321630208.0
2015-06-03,1080.13,1096.02,1068.79,1083.38,6175140.0,19970613248.0
2015-06-04,1085.96,1116.68,1049.91,1105.39,8547864.0,28650782720.0
2015-06-05,1123.89,1125.78,1082.48,1099.22,8170717.0,26739687424.0
2015-06-08,1100.15,1165.9,1093.66,1157.35,13174060.0,46835757056.0
2015-06-09,1158.67,1160.66,1120.12,1131.12,8068203.0,28811436032.0
2015-06-10,1117.91,1136.05,1114.23,1121.66,5629829.0,19311357952.0
2015-06-11,1126.86,1150.11,1103.39,1132.16,8441192.0,30170929152.0
2015-06-12,1136.6,1141.8,1118.72,1123.49,6128398.0,21194934272.0
2015-06-15,1128.34,1131.46,1080.67,1083.03,6789907.0,22885392384.0
2015-06-16,1071.66,1094.09,1056.37,1065.14,5592495.0,18602182656.0
2015-06-17,1071.9,1075.27,1051.88,1071.12,4610484.0,15120203776.0
2015-06-18,1061.89,1065.6,1020.14,1026.15,5515858.0,18120103936.0
2015-06-19,1013.67,1028.19,958.16,964.62,5993105.0,19074174976.0
2015-06-23,972.54,1011.53,957.72,1010.92,6901462.0,21909014528.0
2015-06-24,1004.11,1017.27,991.77,1014.17,5441500.0,17484324864.0
2015-06-25,1017.1,1017.1,970.4,975.38,4920209.0,15563651072.0
2015-06-26,952.1,984.56,882.95,912.55,9149758.0,28283492352.0
2015-06-29,934.29,946.5,840.59,911.11,10202504.0,30678269952.0
2015-06-30,923.15,980.99,906.18,977.42,10255186.0,31574777856.0
2015-07-01,957.21,968.6,919.09,927.87,6589916.0,20369254400.0
2015-07-02,939.65,940.14,865.08,893.74,8258480.0,24570558464.0
2015-07-03,898.79,925.31,832.85,870.37,8522317.0,24342333440.0
2015-07-06,939.05,939.64,906.03,931.24,16269454.0,48456527872.0
2015-07-07,908.97,1009.17,891.38,1009.17,27200260.0,88118517760.0
2015-07-08,924.69,975.69,920.41,968.66,15273748.0,47554605056.0
2015-07-09,950.45,1042.15,914.99,1006.82,12943950.0,42184765440.0
2015-07-10,974.84,1076.8,970.47,1026.88,13048470.0,45207748608.0
2015-07-13,1002.77,1022.91,985.13,991.35,8234303.0,27533420544.0
2015-07-14,970.42,986.79,947.97,965.92,6352664.0,20528885760.0
2015-07-15,958.04,986.16,946.15,971.79,7189375.0,18921195520.0
2015-07-16,968.15,970.43,947.82,956.81,4375464.0,11683411968.0
2015-07-17,962.33,982.64,951.32,973.05,5381390.0,15037734912.0
2015-07-20,969.51,986.08,963.33,973.4,5728873.0,16039497728.0
2015-07-21,962.08,971.94,957.51,961.9,4282775.0,12208295936.0
2015-07-22,955.99,961.52,941.56,941.65,4112958.0,11620720640.0
2015-07-23,947.45,975.4,943.56,969.34,6401402.0,19468228608.0
2015-07-24,966.77,967.36,940.82,941.59,5162390.0,15212264448.0
2015-07-27,929.11,935.54,853.06,853.81,4592284.0,12511866880.0
2015-07-28,831.68,871.2,830.73,841.62,6888741.0,18184296448.0
2015-07-29,855.37,855.91,829.98,851.02,5595849.0,14808099840.0
2015-07-30,847.72,877.89,834.53,836.78,4754035.0,12946669568.0
2015-07-31,829.31,842.21,817.94,830.86,4314015.0,11394629632.0
2015-08-03,820.5,842.81,816.11,842.53,4540239.0,11714965504.0
2015-08-04,838.32,859.29,832.67,856.58,3395271.0,8415871488.0
2015-08-05,850.16,852.38,829.93,830.53,2808202.0,6847863296.0
2015-08-06,818.47,838.88,818.47,822.74,2493637.0,5450952192.0
2015-08-07,833.08,848.02,829.55,838.47,3235700.0,8104103936.0
2015-08-10,838.69,876.56,832.76,870.56,4687008.0,12232879104.0
2015-08-11,861.95,875.14,857.71,860.12,3693466.0,9341428736.0
2015-08-12,847.92,856.91,838.91,839.28,2859551.0,7176727552.0
2015-08-13,837.29,851.32,834.26,846.13,2758260.0,6553124352.0
2015-08-14,848.67,848.8,840.37,843.51,3687459.0,7643587072.0
2015-08-17,833.06,834.68,813.03,819.81,4165069.0,9168643072.0
2015-08-18,826.76,837.74,781.48,781.8,5066523.0,11684699136.0
2015-08-19,778.66,788.57,754.25,784.82,3972548.0,8779089920.0
2015-08-20,774.86,783.43,760.0,760.16,2592841.0,5893716992.0
2015-08-21,757.19,765.8,719.47,720.25,3976271.0,9261982720.0
2015-08-24,703.47,709.93,651.15,663.27,7585589.0,16197404672.0
2015-08-25,654.53,693.34,621.02,635.11,8105682.0,16761645056.0
2015-08-26,646.79,681.82,632.3,657.16,7539189.0,15535967232.0
2015-08-27,679.57,719.3,659.66,718.51,7805675.0,17043889152.0
2015-08-28,726.55,745.88,716.18,737.99,7210160.0,16618162176.0
2015-08-31,719.29,754.09,705.64,754.01,5861417.0,13549110272.0
2015-09-01,733.86,759.1,712.32,758.88,7365187.0,17576773632.0
2015-09-02,731.41,762.73,726.63,761.58,7667859.0,18229772288.0
2015-09-07,746.62,763.23,720.36,721.86,2810243.0,6303997952.0
2015-09-08,715.87,746.63,715.79,746.19,2630846.0,5872306688.0
2015-09-09,749.32,763.31,741.81,756.04,3121845.0,7086157312.0
2015-09-10,746.54,755.5,745.58,754.53,2374900.0,4692421632.0
2015-09-11,751.08,755.36,737.97,742.67,1526908.0,3296440320.0
2015-09-14,743.15,758.7,711.8,758.29,5002051.0,11269043200.0
2015-09-15,740.52,756.45,734.0,755.87,2735713.0,6051971072.0
2015-09-16,748.1,795.92,740.02,776.63,2613354.0,5836706816.0
2015-09-17,764.43,788.63,754.88,756.81,2899880.0,6441037312.0
2015-09-18,760.42,773.5,755.81,758.91,2061749.0,4739053056.0
2015-09-21,748.48,765.68,748.29,762.34,1937169.0,4296915456.0
2015-09-22,763.05,790.2,759.44,781.73,2556635.0,6177927680.0
2015-09-23,772.44,783.02,758.82,761.0,2180444.0,5085819392.0
2015-09-24,768.63,772.61,757.61,764.51,1603240.0,3486853888.0
2015-09-25,759.29,765.74,749.42,761.47,1596551.0,3583073792.0
2015-09-28,757.1,763.79,745.66,756.25,858229.0,1830501248.0
2015-09-29,745.39,748.45,732.13,738.93,1386856.0,3067648256.0
2015-09-30,744.06,744.13,736.39,736.47,1123292.0,2253818368.0
2015-10-08,781.96,781.96,748.61,752.34,3708126.0,8881185792.0
2015-10-09,756.34,775.47,755.67,774.07,2109976.0,4892850176.0
2015-10-12,776.53,808.11,772.49,793.54,2687941.0,6413716992.0
2015-10-13,789.44,796.39,784.58,789.75,1436849.0,3299566592.0
2015-10-14,783.97,787.2,774.89,776.02,1377778.0,3126448128.0
2015-10-15,779.82,790.28,776.45,789.99,1583069.0,3706920448.0
2015-10-16,797.32,810.43,794.53,804.3,2571337.0,5335507968.0
2015-10-19,802.37,823.07,797.78,810.57,2705457.0,6152020480.0
2015-10-20,805.28,810.33,797.13,809.55,1907245.0,3912126976.0
2015-10-21,810.44,835.35,790.73,804.94,3566310.0,8572182016.0
2015-10-22,796.69,810.82,792.49,805.09,2093734.0,4885620736.0
2015-10-23,808.6,823.96,803.24,821.31,2465095.0,6080588288.0
2015-10-26,834.56,848.51,820.57,824.07,4017080.0,10559549440.0
2015-10-27,820.56,834.12,806.53,832.48,3046226.0,6959815680.0
2015-10-28,827.92,832.04,809.37,811.34,2077395.0,4604805632.0
2015-10-29,816.07,816.29,802.38,807.79,2121487.0,4520944640.0
2015-10-30,803.13,819.08,796.04,805.07,2794020.0,5178704384.0
2015-11-02,791.76,801.45,784.64,784.72,2193678.0,4422951424.0
2015-11-03,791.5,797.04,785.05,787.8,1385012.0,2965117952.0
2015-11-04,792.35,856.94,790.7,854.53,4847617.0,12725542912.0
2015-11-05,844.98,926.37,844.84,867.28,9768507.0,28109713408.0
2015-11-06,859.53,910.55,856.1,897.36,5447929.0,15329019904.0
2015-11-09,895.78,931.41,887.47,896.28,5768486.0,16583490560.0
2015-11-10,880.46,916.07,874.34,886.25,3377625.0,9513011200.0
2015-11-11,880.43,882.88,863.52,877.93,2616807.0,7371808256.0
2015-11-12,879.03,881.02,862.4,868.41,2695263.0,6549836800.0
2015-11-13,860.47,873.63,857.88,860.02,2178220.0,5667500032.0
2015-11-16,845.55,857.26,845.37,857.12,1864831.0,4897619968.0
2015-11-17,865.9,895.56,860.38,862.71,2940185.0,8101751808.0
2015-11-18,860.63,865.94,848.3,850.99,1853868.0,5024156160.0
2015-11-19,856.15,864.5,850.42,863.66,1473650.0,3961412608.0
2015-11-20,864.6,867.74,857.4,860.3,1470944.0,3945671424.0
2015-11-23,859.8,871.17,857.34,859.9,1814696.0,4536503808.0
2015-11-24,857.83,863.73,854.75,861.04,1703928.0,4316237824.0
2015-11-25,858.87,865.34,857.73,863.14,1326592.0,3486223872.0
2015-11-26,873.24,876.65,862.33,862.69,1539306.0,4032762112.0
2015-11-27,861.03,865.14,816.71,826.68,3222526.0,8595259392.0
2015-11-30,827.34,832.62,799.72,820.75,2532518.0,6462538752.0
2015-12-01,816.03,844.76,815.31,829.42,2030955.0,5527645184.0
2015-12-02,825.41,896.61,825.2,895.63,4868741.0,14268661760.0
2015-12-03,890.62,926.83,879.55,903.47,4397872.0,13586912256.0
2015-12-04,887.78,893.02,870.23,871.43,2507300.0,7332725248.0
2015-12-07,874.85,874.85,857.54,862.71,1604437.0,4619191296.0
2015-12-08,856.99,862.07,845.98,853.7,2138687.0,5186671104.0
2015-12-09,851.54,872.97,851.45,860.0,1534377.0,4330198016.0
2015-12-10,859.95,883.96,851.57,854.37,1861645.0,5162323968.0
2015-12-11,846.97,859.35,839.42,848.05,1597896.0,4187706624.0
2015-12-14,837.59,901.17,837.4,894.46,2649184.0,7794245120.0
2015-12-15,885.12,888.47,873.57,876.46,1868025.0,5576283136.0
2015-12-16,881.46,886.59,874.81,875.64,1746845.0,4180350208.0
2015-12-17,887.11,898.92,880.15,885.02,2069514.0,5918525952.0
2015-12-18,880.77,903.67,878.16,885.67,2162152.0,6450367488.0
2015-12-21,879.9,923.86,879.61,913.18,3785854.0,11001620480.0
2015-12-22,907.0,916.7,904.34,914.76,2284832.0,6440435200.0
2015-12-23,913.19,942.96,911.64,918.97,3446632.0,10337936384.0
2015-12-24,920.61,946.91,913.53,927.62,2486223.0,7442280960.0
2015-12-25,920.49,927.22,913.36,924.13,1575165.0,4177292032.0
2015-12-28,927.35,927.84,890.24,890.57,2067256.0,5596228608.0
2015-12-29,891.74,898.34,887.35,895.44,1341599.0,3592459264.0
2015-12-30,894.31,895.29,877.42,885.36,1665346.0,4433779200.0
2015-12-31,882.89,892.4,878.97,883.4,1471621.0,4316655616.0
2016-01-04,878.34,879.18,821.22,822.8,1838210.0,5001224192.0
2016-01-05,804.98,842.2,804.98,835.94,2531526.0,6612370944.0
2016-01-06,830.04,840.52,821.58,839.16,1589555.0,4293321984.0
2016-01-07,824.0,826.5,782.18,787.16,573128.0,1484463872.0
2016-01-08,809.02,819.61,776.36,802.18,2659309.0,6842004992.0
2016-01-11,778.12,792.38,745.26,751.21,2510302.0,6319859200.0
2016-01-12,761.69,769.01,749.22,758.62,1949405.0,4850674688.0
2016-01-13,766.68,769.65,743.63,745.05,1659537.0,4081186304.0
2016-01-14,726.68,756.95,723.6,753.89,1974000.0,4742974976.0
2016-01-15,745.29,749.51,723.79,734.05,1683615.0,4101443584.0
2016-01-18,723.44,741.83,722.76,731.86,1404646.0,3313135872.0
2016-01-19,735.97,754.61,723.07,748.79,1931218.0,4631852544.0
2016-01-20,742.4,743.86,722.67,724.67,2544445.0,5966570496.0
2016-01-21,714.16,732.33,705.83,707.93,1813145.0,4120839936.0
2016-01-22,715.73,716.94,696.33,709.89,1402767.0,3126626304.0
2016-01-25,713.0,715.33,704.6,710.52,1093318.0,2407927808.0
2016-01-26,703.15,705.77,668.5,671.52,1997063.0,4504029184.0
2016-01-27,674.75,676.01,649.52,663.75,1825117.0,3920869120.0
2016-01-28,660.77,671.9,650.44,656.12,1263582.0,2823931392.0
2016-01-29,657.36,683.34,656.04,677.41,1659535.0,3803450624.0
2016-02-01,672.35,674.39,649.05,660.71,1178198.0,2488097536.0
2016-02-02,659.37,674.9,657.83,670.86,1075284.0,2394534656.0
2016-02-03,660.41,661.67,650.93,661.11,1043979.0,2250625024.0
2016-02-04,665.09,673.32,662.78,667.73,1077525.0,2386135808.0
2016-02-05,669.02,673.87,665.03,665.14,1090207.0,2178037248.0
2016-02-15,641.15,663.36,640.9,657.55,1010292.0,2195673856.0
2016-02-16,662.11,682.6,660.98,678.11,1170274.0,2580909056.0
2016-02-17,676.4,683.63,675.81,682.19,1643321.0,3071839744.0
2016-02-18,689.32,694.18,676.85,678.33,1164942.0,2983881984.0
2016-02-19,679.77,682.12,673.45,676.7,575535.0,1453937408.0
2016-02-22,685.69,727.29,679.66,718.32,2110869.0,5375464960.0
2016-02-23,714.02,715.67,695.59,703.93,1167307.0,2924422656.0
2016-02-24,700.13,711.27,693.13,711.02,967267.0,2415233536.0
2016-02-25,705.11,706.68,662.51,666.32,1523199.0,3721046272.0
2016-02-26,673.55,678.19,663.07,673.5,889552.0,2152394496.0
2016-02-29,666.66,669.29,642.16,661.5,1450745.0,3461108224.0
2016-03-01,658.92,690.08,654.14,676.75,1114332.0,2652969216.0
2016-03-02,679.43,706.18,679.06,702.96,1578954.0,3873031680.0
2016-03-03,699.02,712.85,697.52,709.96,1381329.0,3400864256.0
2016-03-04,704.99,731.76,701.2,730.13,3597910.0,9158897664.0
2016-03-07,728.99,733.1,715.52,719.48,1307257.0,3329273344.0
2016-03-08,715.43,720.27,691.44,719.1,1464342.0,3674992640.0
2016-03-09,701.29,717.12,695.91,717.12,1546994.0,3923067904.0
2016-03-10,709.47,713.65,699.09,699.86,683005.0,1742876544.0
2016-03-11,691.8,708.15,691.14,704.51,1396112.0,2473079808.0
2016-03-14,710.16,724.95,704.56,709.74,1620252.0,3522091264.0
2016-03-15,706.12,732.07,698.9,731.44,1764816.0,3957665280.0
2016-03-16,722.19,743.38,718.94,736.96,3191000.0,7929309184.0
2016-03-17,734.02,743.15,729.65,735.13,1581599.0,3800216320.0
2016-03-18,740.12,750.75,735.98,739.3,2444506.0,5737530368.0
2016-03-21,749.33,786.36,743.87,763.57,3140125.0,7910046208.0
2016-03-22,757.12,762.04,748.32,749.17,1934366.0,4749787136.0
2016-03-23,754.42,767.33,750.36,757.39,1423853.0,3466608896.0
2016-03-24,745.77,748.72,738.45,742.97,1267052.0,2903387392.0
2016-03-25,744.85,770.27,737.17,756.23,1529015.0,3688865792.0
2016-03-28,759.52,764.48,739.89,741.69,1315107.0,3176268032.0
2016-03-29,745.39,750.0,735.6,738.73,1112252.0,2696965376.0
2016-03-30,747.78,762.01,744.93,760.2,1446851.0,3672517120.0
2016-03-31,763.64,764.03,751.38,754.57,1077668.0,2669061888.0
2016-04-01,753.33,757.94,742.07,756.25,1185582.0,2929682944.0
2016-04-05,748.7,762.71,746.02,759.65,1315719.0,3170275072.0
2016-04-06,754.34,757.4,749.96,752.32,894042.0,2084050944.0
2016-04-07,756.0,756.62,740.18,741.18,1249462.0,2770850048.0
2016-04-08,736.21,739.15,728.49,732.66,1244142.0,2779716608.0
2016-04-11,743.2,748.92,739.22,740.66,1175205.0,2779691520.0
2016-04-12,739.36,741.93,734.54,739.43,821055.0,1860634624.0
2016-04-13,746.09,760.47,744.81,749.21,1917164.0,4767610368.0
2016-04-14,756.61,759.04,750.79,753.64,1125376.0,2671006208.0
2016-04-15,756.03,756.9,750.86,753.62,1894314.0,3510956544.0
2016-04-18,746.47,754.91,743.16,747.21,1799499.0,3561964288.0
2016-04-19,752.64,753.4,745.01,747.62,1306783.0,2775114752.0
2016-04-20,749.79,750.27,722.46,750.13,3053663.0,7097586688.0
2016-04-21,739.74,751.13,734.96,740.82,1821784.0,4358469632.0
2016-04-22,734.56,745.71,733.84,740.88,1289019.0,3056704768.0
2016-04-25,736.86,741.84,728.15,736.77,1045494.0,2515868672.0
2016-04-26,737.48,743.45,733.86,740.17,1151732.0,2498161408.0
2016-04-27,741.48,742.7,737.19,738.39,943162.0,2010995968.0
2016-04-28,738.4,739.42,731.68,735.09,848670.0,1766663296.0
2016-04-29,732.49,736.47,729.65,732.28,808221.0,1845669376.0
2016-05-03,730.28,741.91,726.09,736.61,1424112.0,3359984128.0
2016-05-04,734.72,736.69,733.22,735.22,821142.0,1867564032.0
2016-05-05,732.62,736.58,731.71,733.89,655857.0,1426542976.0
2016-05-06,735.49,735.69,710.34,710.34,1503187.0,3356583936.0
2016-05-09,707.19,707.74,694.51,696.63,1274830.0,2869201664.0
2016-05-10,695.53,698.29,690.89,693.69,893423.0,2044617856.0
2016-05-11,697.21,701.02,693.06,697.95,936439.0,2065298816.0
2016-05-12,689.96,714.54,688.13,711.35,1378651.0,3285028096.0
2016-05-13,706.21,710.4,704.38,706.68,1056297.0,2541615616.0
2016-05-16,702.6,707.74,700.53,705.16,926967.0,2048127232.0
2016-05-17,705.32,706.68,700.55,704.72,615154.0,1333866752.0
2016-05-18,700.73,710.61,696.38,708.15,1448505.0,3435143168.0
2016-05-19,705.44,709.74,702.34,705.16,798578.0,1825440384.0
2016-05-20,701.53,707.54,701.36,706.6,516834.0,1131416320.0
2016-05-23,706.53,711.67,705.59,706.85,657187.0,1510392704.0
2016-05-24,706.69,706.88,697.51,701.3,523323.0,1105313536.0
2016-05-25,706.22,707.09,699.29,699.8,409035.0,862127552.0
2016-05-26,700.68,705.65,697.62,703.81,579849.0,1274031360.0
2016-05-27,703.4,705.49,701.1,702.15,407036.0,894379200.0
2016-05-30,701.96,707.66,699.24,706.95,510515.0,1168932864.0
2016-05-31,708.62,744.22,708.1,731.66,1849200.0,4523163136.0
2016-06-01,728.94,732.98,726.06,726.97,1029645.0,2396169728.0
2016-06-02,729.15,731.65,722.97,726.12,692931.0,1596925824.0
2016-06-03,729.66,730.37,722.36,728.48,844388.0,1949175040.0
2016-06-06,728.75,729.22,720.85,722.19,655971.0,1469054208.0
2016-06-07,724.78,725.59,720.16,722.57,563100.0,1311899648.0
2016-06-08,723.02,726.46,718.66,722.95,683754.0,1614599040.0
2016-06-13,712.32,718.93,703.55,704.21,1071057.0,2427758336.0
2016-06-14,704.29,709.56,701.05,708.58,728952.0,1732266624.0
