date,open,high,low,close,vol,amount
2022-03-10,881.68,899.14,878.25,889.3,1824815.0,2526313472.0
2022-03-11,880.37,890.05,861.99,888.12,1511637.0,1933141248.0
2022-03-14,883.94,886.77,862.03,863.1,1554619.0,1932280576.0
2022-03-15,860.84,860.84,810.38,811.47,1903740.0,2256890880.0
2022-03-16,830.51,852.77,801.8,849.81,2325278.0,2627633920.0
2022-03-17,863.03,878.34,859.75,868.23,2449732.0,3171107328.0
2022-03-18,867.91,883.4,864.05,878.41,1852862.0,2230457088.0
2022-03-21,880.84,896.53,877.07,889.66,2022629.0,2377252608.0
2022-03-22,898.41,928.88,898.41,917.76,2987298.0,3922377472.0
2022-03-23,910.65,918.71,908.43,914.33,2424493.0,3012476928.0
2022-03-24,909.62,916.43,902.12,905.44,1946673.0,2817518592.0
2022-03-25,903.49,908.26,882.25,882.67,1930352.0,2708332544.0
2022-03-28,875.91,880.5,860.95,868.52,1568574.0,2254653952.0
2022-03-29,871.04,887.82,864.61,870.98,1627156.0,2317276672.0
2022-03-30,872.78,901.31,868.43,899.36,1936282.0,2984846848.0
2022-03-31,897.91,897.91,885.8,886.55,1372401.0,2031182336.0
2022-04-01,884.76,900.82,884.76,886.78,2531650.0,3837411072.0
2022-04-06,882.74,898.52,880.58,898.3,2036026.0,2485518848.0
2022-04-07,899.38,921.74,887.75,892.81,2383163.0,3008001792.0
2022-04-08,895.11,895.42,872.77,884.3,1611747.0,2220385536.0
2022-04-11,881.36,882.44,847.91,852.36,1638206.0,2146615680.0
2022-04-12,847.82,876.36,838.65,875.79,1631292.0,2153437952.0
2022-04-13,870.3,870.3,849.16,849.16,1394569.0,1897877632.0
2022-04-14,847.52,853.15,839.82,841.25,1212498.0,1561990272.0
2022-04-15,836.13,836.13,816.53,822.9,1174832.0,1418147456.0
2022-04-18,820.71,846.61,812.94,844.52,1526652.0,1772614016.0
2022-04-19,843.08,849.07,837.93,842.95,1061747.0,1278313856.0
2022-04-20,841.83,846.12,828.1,832.02,1019280.0,1213419776.0
2022-04-21,829.88,829.88,792.15,793.16,1326260.0,1502441472.0
2022-04-22,791.52,803.53,782.28,792.19,1219982.0,1348896640.0
2022-04-25,781.93,781.93,723.77,723.83,1822192.0,1851888384.0
2022-04-26,725.25,744.97,711.87,714.51,1479587.0,1689707776.0
2022-04-27,705.16,757.32,703.27,755.97,1653444.0,2078803328.0
2022-04-28,749.0,755.3,730.28,730.88,1438445.0,1653896704.0
2022-04-29,721.88,778.01,721.88,778.01,2016943.0,2042893312.0
2022-05-05,767.04,788.76,766.27,781.64,1693816.0,2229828608.0
2022-05-06,764.11,774.51,759.46,765.38,1248773.0,1593080448.0
2022-05-09,759.75,784.86,759.57,775.37,1069206.0,1449995520.0
2022-05-10,766.54,789.09,763.53,787.24,1072219.0,1585174784.0
2022-05-11,794.21,810.14,793.39,794.22,1571382.0,2102376832.0
2022-05-12,789.24,811.6,788.5,811.6,1347177.0,2029981952.0
2022-05-13,818.41,821.13,809.53,818.81,1337943.0,1955261312.0
2022-05-16,823.52,829.04,815.86,818.93,1245844.0,1834383488.0
2022-05-17,817.96,823.9,812.1,823.79,1061492.0,1551340288.0
2022-05-18,823.3,831.48,819.83,825.02,1065206.0,1497041536.0
2022-05-19,816.93,821.66,807.49,820.14,1099487.0,1632517760.0
2022-05-20,820.59,832.42,819.85,830.64,1287584.0,1913516800.0
2022-05-23,829.25,847.34,827.77,846.52,1356671.0,2138960000.0
2022-05-24,844.9,848.8,806.9,806.95,1444754.0,2094905600.0
2022-05-25,808.01,820.92,806.15,820.92,977380.0,1605244544.0
2022-05-26,823.9,832.1,810.37,832.1,1374779.0,2631568128.0
2022-05-27,833.4,844.25,822.37,828.32,1318730.0,2534748928.0
2022-05-30,830.51,844.68,825.85,844.6,1281203.0,2438054144.0
2022-05-31,844.56,852.82,833.88,851.47,1171747.0,2117874816.0
2022-06-01,849.37,863.67,845.03,854.43,1379402.0,2397734912.0
2022-06-02,853.12,869.83,846.0,866.69,1299393.0,1949362688.0
2022-06-06,829.0,847.99,823.61,839.7,2293528.0,2321513216.0
2022-06-07,838.92,841.99,821.98,831.53,1348900.0,2476622080.0
2022-06-08,830.83,836.65,806.02,823.45,1199785.0,2076505472.0
2022-06-09,820.98,821.53,804.86,812.51,1007115.0,1738247680.0
2022-06-10,807.1,859.16,805.47,854.53,1786152.0,3117116928.0
2022-06-13,854.77,866.62,849.04,864.57,1625299.0,2900658432.0
2022-06-14,853.8,874.49,841.97,874.49,1648613.0,2808823040.0
2022-06-15,878.82,889.61,873.07,873.07,1626515.0,2735712512.0
2022-06-16,873.34,922.5,871.85,902.91,2042469.0,3590625792.0
2022-06-17,897.58,904.64,892.83,903.91,1498014.0,2466426112.0
2022-06-20,901.18,916.32,900.4,913.73,1394184.0,2446501376.0
2022-06-21,911.7,925.88,895.56,904.98,1341804.0,2483943168.0
2022-06-22,904.9,913.43,889.28,889.81,1336404.0,2542887424.0
2022-06-23,887.63,902.04,880.24,901.56,1374660.0,2448754176.0
2022-06-24,904.28,918.5,902.19,914.63,1546666.0,3039089920.0
2022-06-27,917.29,932.79,913.3,932.79,1595518.0,3086996992.0
2022-06-28,930.87,931.66,918.38,926.56,1675805.0,3123492096.0
2022-06-29,921.82,923.52,885.9,890.33,1679820.0,2998477568.0
2022-06-30,890.68,913.97,890.44,907.28,1461410.0,2999500032.0
2022-07-01,924.16,954.14,924.16,939.49,2259228.0,4713505280.0
2022-07-04,936.39,965.74,934.46,964.18,1966889.0,4169120256.0
2022-07-05,970.33,971.58,932.65,941.93,2013656.0,3861508352.0
2022-07-06,939.57,944.39,927.13,936.4,1429024.0,2632642560.0
2022-07-07,936.94,949.98,930.92,942.59,1368876.0,2581829120.0
2022-07-08,943.62,946.31,923.5,923.5,1313883.0,2415079168.0
2022-07-11,927.22,927.22,899.85,909.4,1226453.0,2064927104.0
2022-07-12,909.78,909.94,889.12,889.54,1044318.0,1798766592.0
2022-07-13,892.6,906.7,885.37,902.15,1008575.0,1808413952.0
2022-07-14,902.61,923.29,897.34,918.49,1226081.0,2378541312.0
2022-07-15,915.22,928.02,908.07,908.84,1332465.0,2288658944.0
2022-07-18,904.94,918.25,893.34,916.74,1375884.0,2486063616.0
2022-07-19,915.04,926.02,909.39,913.98,1243988.0,2193454080.0
2022-07-20,917.01,968.68,916.76,968.68,3208858.0,4993765376.0
2022-07-21,963.59,966.67,950.23,951.51,2513490.0,4038812928.0
2022-07-22,946.91,974.71,945.32,953.56,1838877.0,2974534400.0
2022-07-25,952.54,959.77,940.51,946.52,1378709.0,2587675648.0
2022-07-26,945.34,1015.54,944.32,1013.53,2545042.0,4941543424.0
2022-07-27,1015.13,1057.52,1014.87,1040.31,2908873.0,5561409536.0
2022-07-28,1037.78,1054.03,1032.81,1050.92,2035901.0,3813995264.0
2022-07-29,1053.13,1053.13,1033.04,1040.05,1527906.0,2853773312.0
2022-08-01,1040.17,1040.17,1021.64,1029.05,1318007.0,2432541952.0
2022-08-02,1023.65,1033.1,984.73,993.83,1996325.0,3645058048.0
2022-08-03,999.99,1031.53,998.95,1006.08,2078341.0,3802110976.0
2022-08-04,1007.4,1016.04,984.42,999.86,1633383.0,3150222336.0
2022-08-05,1000.62,1010.31,987.12,1008.16,1448792.0,2686473728.0
2022-08-08,1002.02,1038.28,995.14,1036.0,1786456.0,3568884992.0
2022-08-09,1043.67,1058.78,1042.06,1045.89,1576780.0,3109325568.0
2022-08-10,1038.84,1067.26,1037.76,1062.27,2010973.0,3620292864.0
2022-08-11,1068.31,1084.85,1065.4,1073.94,2079187.0,3573227520.0
2022-08-12,1076.04,1117.9,1072.22,1092.77,2964377.0,5168537600.0
2022-08-15,1128.77,1158.54,1107.61,1134.24,3676607.0,6601930240.0
2022-08-16,1121.17,1125.52,1107.87,1122.31,5097897.0,6235587584.0
2022-08-17,1135.97,1162.78,1135.97,1153.14,4785855.0,6112088576.0
2022-08-18,1143.47,1185.27,1142.02,1178.68,4796933.0,7202529280.0
2022-08-19,1177.33,1178.56,1129.56,1135.29,4244184.0,7375566848.0
2022-08-22,1122.46,1124.8,1099.26,1117.53,3277771.0,5443410432.0
2022-08-23,1112.52,1140.04,1111.22,1138.94,2639375.0,4721777152.0
2022-08-24,1137.2,1138.02,1089.19,1095.97,2944036.0,4882462720.0
2022-08-25,1098.8,1101.85,1071.6,1090.53,2461815.0,3891187712.0
2022-08-26,1089.06,1097.73,1053.95,1057.2,2226642.0,3643200000.0
2022-08-29,1036.75,1067.47,1035.68,1066.56,2035619.0,3752620544.0
2022-08-30,1062.69,1067.26,1043.67,1047.56,1673513.0,3122204160.0
2022-08-31,1048.33,1048.33,998.36,1003.75,2568141.0,4578423296.0
2022-09-01,1004.47,1017.28,994.27,999.36,1857148.0,2806490112.0
2022-09-02,1002.08,1017.49,996.92,1006.13,1663243.0,2870918912.0
2022-09-05,1005.55,1023.94,998.66,1010.64,1776333.0,3013694464.0
2022-09-06,1016.25,1034.09,1007.22,1032.27,2125434.0,3775867392.0
2022-09-07,1029.76,1044.13,1026.39,1039.98,2021143.0,3780583168.0
2022-09-08,1039.95,1044.87,1030.76,1038.04,2088458.0,3773201664.0
2022-09-09,1038.71,1040.62,1016.77,1021.25,2234724.0,3595415296.0
2022-09-13,1019.54,1035.04,1014.56,1020.02,2366800.0,3760112640.0
2022-09-14,1001.51,1015.01,999.5,1006.92,2012087.0,2844761088.0
2022-09-15,1011.89,1011.89,948.64,959.74,3182016.0,5560094720.0
2022-09-16,959.66,974.42,949.15,949.15,2365101.0,3319272704.0
2022-09-19,948.11,948.93,921.08,929.52,2216838.0,3527297280.0
2022-09-20,933.26,949.91,933.26,942.61,1838043.0,2748929024.0
2022-09-21,940.27,946.24,924.63,939.97,1715327.0,2477113600.0
2022-09-22,935.25,953.54,933.06,944.34,1819055.0,2789115904.0
2022-09-23,945.43,945.43,915.78,920.39,1790976.0,2764112896.0
2022-09-26,915.96,924.47,899.73,901.54,2004314.0,3106739968.0
2022-09-27,907.16,927.06,905.64,926.64,1765533.0,2701834496.0
2022-09-28,925.21,927.1,886.89,887.62,2083211.0,3366379264.0
2022-09-29,895.96,897.8,872.44,877.76,1900346.0,2630083072.0
2022-09-30,879.56,882.02,851.71,852.01,2190028.0,3168529664.0
2022-10-10,850.78,853.64,822.23,825.16,1726204.0,2937016832.0
2022-10-11,821.95,821.95,807.32,814.81,1351997.0,2170923008.0
2022-10-12,808.72,828.11,789.35,827.73,3547235.0,4594647552.0
2022-10-13,820.29,837.12,817.3,827.21,2548341.0,3561421568.0
2022-10-14,837.31,856.04,830.37,852.45,2972106.0,4346402304.0
2022-10-17,848.38,866.28,845.65,865.95,2985511.0,4119785984.0
2022-10-18,863.33,864.24,849.66,853.45,3157867.0,4761335296.0
2022-10-19,850.13,857.76,846.39,847.65,2033705.0,3004122880.0
2022-10-20,843.53,850.85,825.98,841.39,2393887.0,3267285504.0
2022-10-21,841.88,847.82,836.38,844.05,1647369.0,2135446784.0
2022-10-24,846.56,855.6,828.8,833.19,2746354.0,3848306688.0
2022-10-25,828.89,841.92,819.61,837.95,2911775.0,4341932544.0
2022-10-26,841.55,855.95,833.93,850.53,2890718.0,5256017920.0
2022-10-27,851.58,865.05,840.76,840.79,2855835.0,4633202176.0
2022-10-28,831.8,833.89,801.39,803.78,2633616.0,3652760320.0
2022-10-31,796.05,811.58,794.57,806.15,2420162.0,3535711488.0
2022-11-01,806.12,823.66,800.91,823.66,2545733.0,3744928768.0
2022-11-02,823.28,842.69,820.52,836.86,2723457.0,4033326080.0
2022-11-03,831.56,845.66,829.67,843.6,2521897.0,3689138944.0
2022-11-04,843.26,861.27,842.54,861.08,2944088.0,4098469376.0
2022-11-07,861.14,871.48,858.43,868.14,2632664.0,3864844288.0
2022-11-08,873.72,877.1,861.41,865.77,1911863.0,2635267072.0
2022-11-09,867.9,869.63,859.25,860.48,2292177.0,2481715712.0
2022-11-10,855.01,856.14,844.35,846.89,2239257.0,2576179200.0
2022-11-11,866.84,871.41,853.06,861.29,4416603.0,5300261888.0
2022-11-14,864.93,867.04,848.51,851.05,4075508.0,4367962112.0
2022-11-15,848.93,865.35,844.74,865.3,3336179.0,3472383232.0
2022-11-16,862.94,864.5,856.57,859.74,3009343.0,4548332544.0
2022-11-17,856.27,856.28,844.75,852.87,2325041.0,3457278464.0
2022-11-18,851.89,856.35,839.56,840.99,2441453.0,3590628864.0
2022-11-21,838.36,848.37,833.49,848.37,2197091.0,2544385024.0
2022-11-22,848.33,850.79,831.25,834.65,2018328.0,2606896896.0
2022-11-23,834.57,839.11,820.59,835.92,1824103.0,2629560320.0
2022-11-24,836.83,847.91,836.07,838.64,2230614.0,2524344320.0
2022-11-25,835.61,836.46,825.28,826.11,2104568.0,2192987904.0
2022-11-28,816.77,822.12,810.33,818.06,1890653.0,2333506816.0
2022-11-29,821.54,838.23,821.36,837.39,3588082.0,2998760448.0
2022-11-30,837.36,837.67,824.56,828.41,2641473.0,2562864384.0
2022-12-01,839.1,847.74,838.41,845.76,3121469.0,3441486592.0
2022-12-02,845.88,854.35,844.2,849.75,2202855.0,2636086528.0
2022-12-05,854.25,860.95,851.4,858.35,2524859.0,3250944768.0
2022-12-06,855.76,867.77,854.21,861.91,2803139.0,3681440768.0
2022-12-07,859.78,862.56,852.72,856.25,2602005.0,3582467072.0
2022-12-08,854.61,859.3,849.92,852.54,2169972.0,2568186368.0
2022-12-09,853.91,858.69,849.96,853.0,3861189.0,2999932928.0
2022-12-12,848.44,848.56,842.16,843.43,2474853.0,2296742400.0
2022-12-13,842.1,846.87,836.16,836.83,1958841.0,2306743040.0
2022-12-14,840.19,847.52,838.29,840.83,1891311.0,2122884736.0
2022-12-15,840.04,843.1,835.3,838.94,1778231.0,1984812800.0
2022-12-16,836.2,837.78,822.59,824.94,1763411.0,2000764928.0
2022-12-19,822.64,828.33,805.54,809.0,1814176.0,1626404352.0
2022-12-20,808.14,812.26,802.93,810.05,1351028.0,1303996672.0
2022-12-21,809.06,811.62,798.13,803.14,1366419.0,1524962688.0
2022-12-22,807.14,808.79,785.36,788.81,1681114.0,2496179200.0
2022-12-23,785.47,790.18,777.76,782.7,1299923.0,1636847360.0
2022-12-26,788.62,801.38,783.17,801.21,1806371.0,2332997120.0
2022-12-27,803.44,818.87,802.18,818.29,1811758.0,2440510208.0
2022-12-28,815.76,817.13,807.09,812.31,1562315.0,1980831360.0
2022-12-29,807.18,811.47,803.74,805.74,1176901.0,1532041984.0
2022-12-30,805.22,811.46,803.81,807.35,1461828.0,1567566592.0
2023-01-03,807.58,827.06,803.48,826.03,2111045.0,2363427072.0
2023-01-04,823.99,829.08,816.16,820.24,1920650.0,2020346496.0
2023-01-05,817.23,827.91,817.1,826.0,1598786.0,2065341568.0
2023-01-06,825.44,835.4,824.31,827.03,1614661.0,2191326464.0
2023-01-09,830.36,835.32,829.08,832.69,2038050.0,2401620224.0
2023-01-10,831.13,835.55,828.09,832.57,1494447.0,2000224896.0
2023-01-11,832.56,853.29,827.14,838.71,2839152.0,3697132288.0
2023-01-12,837.08,842.12,830.32,832.58,1976032.0,2456516352.0
2023-01-13,834.14,838.78,830.04,838.14,1756394.0,2006969344.0
2023-01-16,839.39,854.7,837.13,854.0,2651859.0,3175182336.0
2023-01-17,854.72,854.72,847.79,851.28,1805175.0,2557914624.0
2023-01-18,850.97,856.54,849.58,852.82,1266094.0,1859633792.0
2023-01-19,850.02,856.6,849.22,855.37,1464971.0,1992944896.0
2023-01-20,858.71,862.53,856.82,861.89,1693600.0,2232207872.0
2023-01-30,882.9,902.34,881.72,896.21,4040299.0,5205411840.0
2023-01-31,893.31,912.08,888.49,908.69,4872709.0,5473673216.0
2023-02-01,905.77,913.28,901.25,912.69,3653733.0,4295406592.0
2023-02-02,914.54,920.65,904.26,914.81,3569131.0,4185966336.0
2023-02-03,915.9,915.9,896.62,906.26,3058638.0,3639899904.0
2023-02-06,901.45,901.45,891.19,893.31,2655058.0,2852214272.0
2023-02-07,894.33,903.13,892.39,902.49,2566482.0,2628837888.0
2023-02-08,902.9,903.46,891.72,891.95,2229149.0,2593843968.0
2023-02-09,890.7,905.64,889.4,904.67,2256763.0,2843680768.0
2023-02-10,906.36,907.63,897.76,902.88,2354186.0,2325986816.0
2023-02-13,903.6,908.91,901.67,908.62,2314826.0,2560950016.0
2023-02-14,910.23,923.44,906.94,914.46,3245199.0,3777817856.0
2023-02-15,913.35,915.78,910.09,915.3,2448604.0,2839377920.0
2023-02-16,914.39,916.59,880.58,886.97,3319222.0,3830668800.0
2023-02-17,888.78,897.19,879.23,882.64,2270751.0,2618951680.0
2023-02-20,883.82,894.99,880.72,894.99,2006165.0,2310110208.0
2023-02-21,896.77,898.74,887.95,895.95,2178440.0,2797552128.0
2023-02-22,892.38,896.3,889.98,894.9,2389907.0,2395119360.0
2023-02-23,896.55,902.4,892.09,895.65,2326949.0,2491103744.0
2023-02-24,895.89,896.1,888.85,895.12,2110815.0,2535793152.0
2023-02-27,893.45,900.44,888.06,889.39,1903861.0,2735577344.0
2023-02-28,892.66,900.07,890.18,899.99,1648451.0,2014860544.0
2023-03-01,899.21,904.48,894.75,904.32,2235039.0,2180967936.0
2023-03-02,903.05,903.37,892.43,893.89,1755178.0,2763700480.0
2023-03-03,894.7,898.83,890.78,897.67,2561779.0,3895448832.0
2023-03-06,900.89,901.65,894.12,900.64,2367715.0,3833590528.0
2023-03-07,900.24,900.62,885.08,885.08,3007105.0,4685334528.0
2023-03-08,884.12,895.24,882.96,894.52,2789786.0,5263475712.0
2023-03-09,895.44,896.05,888.83,891.77,2158597.0,4128152832.0
2023-03-10,886.8,890.8,881.57,881.72,2773059.0,5025061888.0
2023-03-13,880.6,886.4,872.48,879.09,2407772.0,3912296704.0
2023-03-14,880.45,886.21,864.71,869.42,2536657.0,4236328704.0
2023-03-15,872.68,881.71,872.11,874.11,3485252.0,3524236544.0
2023-03-16,874.44,875.92,860.63,860.63,3689451.0,4272819968.0
2023-03-17,863.6,869.04,861.83,864.64,2793579.0,3324781312.0
2023-03-20,865.07,866.71,842.46,845.95,2685050.0,4368008704.0
2023-03-21,845.71,853.68,842.31,853.35,2429102.0,3746694912.0
2023-03-22,854.79,857.8,848.15,853.78,2141577.0,2919576320.0
2023-03-23,852.22,852.22,846.04,849.45,1956067.0,2977362176.0
2023-03-24,847.75,852.04,843.76,847.96,2392690.0,3093941760.0
2023-03-27,848.19,853.33,845.05,852.09,2431412.0,3269943808.0
2023-03-28,851.94,852.65,838.09,839.54,1829118.0,2501869568.0
2023-03-29,841.21,845.55,839.13,840.41,1670956.0,2230778880.0
2023-03-30,839.92,841.09,833.98,840.67,1617973.0,2141337216.0
2023-03-31,839.68,851.98,838.66,847.43,1526309.0,2096071296.0
2023-04-03,848.73,859.01,844.93,858.12,2275416.0,3139001088.0
2023-04-04,858.0,858.82,846.17,850.19,2226937.0,3103985408.0
2023-04-06,850.75,854.93,847.46,851.72,2300566.0,2854311680.0
2023-04-07,852.1,858.48,849.33,858.1,1868156.0,2046753664.0
2023-04-10,858.56,862.89,854.35,856.21,3215724.0,2813556480.0
2023-04-11,855.49,855.67,847.72,853.19,4013600.0,3449424640.0
2023-04-12,852.29,857.79,851.5,856.24,3016004.0,2881533184.0
2023-04-13,855.2,856.59,843.43,844.45,2710976.0,2557516288.0
2023-04-14,846.76,850.8,844.98,846.22,2221911.0,2651368448.0
2023-04-17,843.21,844.64,837.6,839.81,2439432.0,3308681984.0
2023-04-18,840.01,841.01,831.58,839.88,1997091.0,2569537536.0
2023-04-19,839.34,839.34,823.75,825.31,2739150.0,2628770304.0
2023-04-20,823.99,824.47,812.13,818.81,1979094.0,2433890048.0
2023-04-21,820.67,821.27,797.61,797.8,2386688.0,2691982336.0
2023-04-24,790.31,794.51,779.24,782.3,1948045.0,2010564608.0
2023-04-25,782.88,784.59,753.14,764.27,2186752.0,2474362112.0
2023-04-26,760.92,779.38,758.82,776.29,1906682.0,2114885760.0
2023-04-27,774.89,783.9,771.78,777.46,1458577.0,1728316032.0
2023-04-28,778.81,797.02,778.51,796.35,2328565.0,2268526336.0
2023-05-04,796.02,807.45,795.64,797.84,3760701.0,2722443520.0
2023-05-05,798.25,798.89,783.35,791.72,3089813.0,2268789248.0
2023-05-08,790.31,803.63,790.31,802.5,2685566.0,2867094528.0
2023-05-09,802.4,803.98,791.83,791.83,2498663.0,2351935232.0
