date,open,high,low,close,vol,amount
2008-06-24,405.2,422.57,399.61,418.04,5423994.0,7256284160.0
2008-06-25,414.66,440.24,410.86,436.49,7745152.0,10299719680.0
2008-06-26,436.49,449.3,428.35,441.44,9202904.0,12259823616.0
2008-06-27,428.93,436.75,413.43,421.13,7529694.0,10746185728.0
2008-06-30,415.86,428.79,407.13,420.0,5171164.0,7221192192.0
2008-07-01,420.04,425.78,408.29,414.08,5174276.0,6670279168.0
2008-07-02,414.54,424.72,409.02,418.38,5289349.0,7309392384.0
2008-07-03,413.32,441.36,406.09,433.92,8874868.0,11392903168.0
2008-07-04,432.42,442.97,425.02,433.87,8482254.0,10471940096.0
2008-07-07,434.71,455.16,431.57,450.61,9620819.0,12507572224.0
2008-07-08,451.92,463.11,441.45,455.08,10714719.0,14174957568.0
2008-07-09,456.55,470.2,450.59,465.34,11971802.0,15059439616.0
2008-07-10,462.4,476.42,453.76,460.74,12695275.0,17461684224.0
2008-07-11,459.28,470.17,449.28,459.72,10732440.0,14977232896.0
2008-07-14,456.35,471.38,450.7,465.31,8999594.0,13171437568.0
2008-07-15,466.44,473.31,446.87,452.87,9606033.0,13529671680.0
2008-07-16,448.08,455.83,429.79,440.92,8769298.0,11693740032.0
2008-07-17,444.77,458.31,433.96,442.4,7698954.0,10626549760.0
2008-07-18,444.54,457.95,433.12,453.6,7545840.0,10128373760.0
2008-07-21,452.47,470.57,447.21,467.08,8572291.0,11179067392.0
2008-07-22,465.69,475.96,458.89,465.58,9129636.0,11330520064.0
2008-07-23,465.3,471.75,455.77,460.79,9267853.0,11553556480.0
2008-07-24,462.07,472.61,458.43,468.35,9444734.0,11928433664.0
2008-07-25,464.92,473.3,458.82,466.19,8088721.0,10690510848.0
2008-07-28,468.16,477.23,463.44,470.5,8199596.0,10656256000.0
2008-07-29,466.72,472.68,458.2,464.78,7569016.0,9542808576.0
2008-07-30,467.76,473.0,456.7,462.06,6609765.0,8360833536.0
2008-07-31,462.23,465.86,447.86,450.92,6087914.0,7376759808.0
2008-08-01,448.85,459.2,440.31,453.92,5750576.0,6961711104.0
2008-08-04,451.31,460.33,442.69,448.06,5425632.0,7358183424.0
2008-08-05,447.28,453.52,432.47,437.53,5348629.0,6814406656.0
2008-08-06,438.9,446.31,427.15,438.2,5433128.0,6878897152.0
2008-08-07,436.98,444.78,428.64,437.28,4421432.0,5585057792.0
2008-08-08,436.74,442.53,414.72,418.66,5999386.0,7183944704.0
2008-08-11,414.84,419.75,389.91,392.89,5547655.0,6399779328.0
2008-08-12,387.21,397.38,378.76,389.44,5280450.0,5949879808.0
2008-08-13,386.4,397.29,374.85,391.41,5726394.0,6352226304.0
2008-08-14,388.81,401.26,384.3,394.84,4942794.0,5735867904.0
2008-08-15,393.06,402.3,386.93,394.68,4431656.0,5070944768.0
2008-08-18,395.22,398.68,371.23,373.59,4867522.0,5120307712.0
2008-08-19,367.29,381.77,361.99,375.89,5042304.0,5307476480.0
2008-08-20,373.53,403.89,368.24,400.19,8402580.0,9231092736.0
2008-08-21,394.88,404.36,381.2,386.99,7047530.0,7849262592.0
2008-08-22,384.87,391.02,371.89,379.35,5572701.0,5923712000.0
2008-08-25,378.98,385.73,370.97,377.15,3941820.0,4324237312.0
2008-08-26,373.24,377.97,354.54,361.72,5230743.0,5251483136.0
2008-08-27,359.13,368.82,348.3,356.43,5176641.0,5152985088.0
2008-08-28,357.27,363.72,349.19,354.72,4246154.0,4254763520.0
2008-08-29,355.81,369.14,352.53,363.8,5504975.0,5328610304.0
2008-09-01,361.68,365.77,350.14,354.51,4426149.0,4325170688.0
2008-09-02,352.16,358.46,341.84,349.04,4210946.0,4520166912.0
2008-09-03,346.79,351.46,334.42,341.53,5822744.0,6275507712.0
2008-09-04,339.94,349.19,335.36,344.5,4706422.0,4316088320.0
2008-09-05,336.08,342.91,328.03,334.44,4722120.0,4286681600.0
2008-09-08,334.88,338.95,319.93,323.62,4870702.0,4288135680.0
2008-09-09,323.69,330.51,316.31,323.79,4560691.0,3888973056.0
2008-09-10,321.44,332.7,316.47,325.13,5191247.0,4561552384.0
2008-09-11,324.7,329.71,317.51,321.53,4617465.0,3980496128.0
2008-09-12,321.14,328.56,317.25,323.08,4036902.0,3483403520.0
2008-09-16,321.62,328.3,312.68,321.37,4945869.0,4494029312.0
2008-09-17,320.63,327.52,312.63,318.0,4689297.0,4191949824.0
2008-09-18,313.49,320.3,296.51,309.61,6989066.0,6347057664.0
2008-09-19,334.82,337.15,328.03,337.15,8065553.0,8849901568.0
2008-09-22,355.02,364.95,335.69,346.8,14905808.0,15503529984.0
2008-09-23,336.69,341.99,322.34,326.5,8999166.0,9561213952.0
2008-09-24,318.11,333.53,312.01,331.69,6831769.0,7061501952.0
2008-09-25,331.79,345.05,328.66,337.96,10497187.0,10528368640.0
2008-09-26,339.34,345.53,331.64,339.29,8147757.0,7677044224.0
2008-10-06,333.29,338.7,322.68,327.82,6531025.0,6351068672.0
2008-10-07,320.14,329.96,313.08,324.69,6026387.0,5694089728.0
2008-10-08,319.59,327.85,314.29,320.55,5556917.0,5373206528.0
2008-10-09,325.54,328.53,313.31,315.64,5416941.0,5134660096.0
2008-10-10,305.28,311.66,294.74,298.95,6288401.0,5681287680.0
2008-10-13,294.99,303.88,281.51,300.63,6586529.0,5714678784.0
2008-10-14,309.66,314.02,291.56,293.7,7556939.0,6323493376.0
2008-10-15,290.72,296.75,283.83,289.5,5516064.0,4228924160.0
2008-10-16,280.09,287.07,272.56,277.43,6859613.0,4923248128.0
2008-10-17,277.9,284.46,271.27,278.85,5179851.0,3920048384.0
2008-10-20,278.26,288.31,271.64,285.32,6322996.0,5111696896.0
2008-10-21,286.61,293.77,281.2,284.88,7871379.0,5820760064.0
2008-10-22,281.62,290.4,276.98,283.25,6557690.0,5125472256.0
2008-10-23,277.8,289.05,274.54,286.37,6034693.0,4635125760.0
2008-10-24,286.19,290.77,276.32,281.88,5889905.0,4401494016.0
2008-10-27,276.38,280.43,262.81,265.42,6257312.0,4738316800.0
2008-10-28,260.54,274.69,256.6,271.79,6693600.0,4727986688.0
2008-10-29,274.56,277.79,262.56,265.67,6472544.0,4376198144.0
2008-10-30,266.96,272.78,260.83,267.73,6035679.0,4269659904.0
2008-10-31,266.85,270.73,259.63,263.3,5092132.0,3400870144.0
2008-11-03,261.47,267.64,256.98,261.86,4408199.0,3018588928.0
2008-11-04,260.96,264.93,254.79,259.74,5262098.0,3436749824.0
2008-11-05,261.11,271.14,259.21,266.8,6509327.0,4379983360.0
2008-11-06,261.46,266.15,255.96,260.68,5573532.0,3630879744.0
2008-11-07,256.47,264.31,251.48,259.59,5770592.0,4128374016.0
2008-11-10,263.02,276.35,261.21,274.5,9747346.0,6991638528.0
2008-11-11,274.18,279.72,268.43,272.24,10911916.0,7761393664.0
2008-11-12,268.97,277.77,265.8,275.14,8350224.0,5885888512.0
2008-11-13,272.17,289.57,268.84,285.62,14899129.0,11090081792.0
2008-11-14,287.48,303.77,283.98,301.54,16889710.0,13474036736.0
2008-11-17,301.79,314.38,296.8,311.6,16357521.0,12956394496.0
2008-11-18,309.16,313.45,288.51,291.96,17212404.0,12997276672.0
2008-11-19,289.9,310.97,287.2,308.99,14691315.0,10709492736.0
2008-11-20,304.4,317.98,299.33,309.66,14902931.0,11260879872.0
2008-11-21,301.94,315.84,292.14,306.29,14522286.0,10895944704.0
2008-11-24,306.18,312.93,295.85,298.91,10838306.0,8653271040.0
2008-11-25,302.3,307.1,290.46,297.39,9598962.0,7492848640.0
2008-11-26,296.9,302.49,292.02,297.41,7575720.0,5573453312.0
2008-11-27,313.57,318.45,300.61,302.82,13726974.0,10897394688.0
2008-11-28,299.67,307.76,293.74,301.04,9273948.0,7357355520.0
2008-12-01,299.49,311.11,295.13,308.96,10257260.0,7669078528.0
2008-12-02,303.19,318.28,300.38,312.69,14638662.0,10824914944.0
2008-12-03,314.0,326.6,312.21,324.29,16795060.0,12889565184.0
2008-12-04,327.8,338.66,322.2,326.66,20637766.0,16441016320.0
2008-12-05,324.15,335.51,320.78,331.8,14509237.0,11910805504.0
2008-12-08,335.84,346.9,331.8,343.06,18927554.0,15212576768.0
2008-12-09,343.99,349.42,332.34,336.94,18838223.0,15263809536.0
2008-12-10,334.68,345.85,329.98,342.77,16157116.0,12775063552.0
2008-12-11,343.2,350.42,334.21,337.5,16072279.0,13451673600.0
2008-12-12,334.57,339.21,317.05,322.78,13781812.0,11067591680.0
2008-12-15,326.6,333.92,319.75,328.55,9717198.0,7824648704.0
2008-12-16,326.74,335.09,318.64,332.6,9346872.0,7550827520.0
2008-12-17,334.41,344.56,331.02,337.56,12777222.0,10731425792.0
2008-12-18,336.96,344.8,331.75,342.23,11268647.0,9018439680.0
2008-12-19,342.29,352.09,338.53,346.08,13900239.0,11209418752.0
2008-12-22,346.43,352.18,337.92,344.77,12543668.0,10241419264.0
2008-12-23,345.24,348.05,325.27,328.19,13784074.0,11539593216.0
2008-12-24,323.66,331.2,316.19,323.72,10759998.0,8273056256.0
2008-12-25,324.44,329.82,315.2,321.65,8865258.0,7226123264.0
2008-12-26,318.76,324.09,313.07,317.46,7343313.0,6222921216.0
2008-12-29,314.24,320.84,305.84,316.54,7451127.0,6382646784.0
2008-12-30,314.32,320.88,308.56,314.02,8317662.0,7362142208.0
2008-12-31,312.32,316.96,305.42,309.37,7308048.0,6466224640.0
2009-01-05,311.53,319.31,306.85,316.07,8290672.0,7127102464.0
2009-01-06,313.64,324.87,308.83,322.16,12249164.0,10655942656.0
2009-01-07,321.53,328.12,316.31,320.73,12355143.0,11035096064.0
2009-01-08,314.97,321.64,309.08,315.45,11793410.0,13435622400.0
2009-01-09,315.28,325.63,313.24,322.36,11611895.0,11416542208.0
2009-01-12,321.66,331.52,317.17,324.99,13954074.0,12929105920.0
2009-01-13,321.19,325.83,312.31,315.22,10695354.0,9972662272.0
2009-01-14,314.18,327.61,311.61,325.29,12535308.0,11710679040.0
2009-01-15,322.89,332.54,318.28,326.04,16031267.0,14774721536.0
2009-01-16,327.4,338.94,322.82,329.51,18054776.0,17383680000.0
2009-01-19,331.14,337.95,323.33,329.19,13938510.0,13638870016.0
2009-01-20,328.38,335.23,322.95,332.28,10827239.0,10427037696.0
2009-01-21,328.35,336.55,324.2,331.07,10975801.0,11097668608.0
2009-01-22,333.25,340.88,328.27,335.9,13060459.0,12285097984.0
2009-01-23,335.43,341.25,329.42,333.98,11122003.0,10512307200.0
2009-02-02,338.33,346.4,331.64,341.63,11449484.0,12003845120.0
2009-02-03,341.45,354.79,337.66,351.25,17395815.0,17209931776.0
2009-02-04,352.24,361.05,346.86,356.82,18989117.0,18678571008.0
2009-02-05,356.51,365.97,347.21,353.09,20650734.0,20429656064.0
2009-02-06,353.86,370.64,352.33,367.58,21058273.0,21651597312.0
2009-02-09,372.23,385.75,366.87,381.19,24254397.0,26234271744.0
2009-02-10,380.57,393.69,372.99,390.49,22097108.0,24349046784.0
2009-02-11,385.72,408.83,378.57,394.21,26468490.0,30283859968.0
2009-02-12,395.27,404.01,380.94,396.27,21626024.0,24590161920.0
2009-02-13,396.43,411.9,391.26,407.86,23153930.0,26138779648.0
2009-02-16,411.23,421.04,399.9,412.9,24596093.0,28049743872.0
2009-02-17,412.43,422.31,397.08,404.5,23636505.0,27041988608.0
2009-02-18,396.84,409.78,384.75,389.93,20105803.0,22991503360.0
2009-02-19,393.3,404.6,385.8,396.45,16767919.0,18893178880.0
2009-02-20,397.54,412.6,390.57,407.59,17096563.0,19712514048.0
2009-02-23,407.12,423.85,400.07,419.5,19446481.0,23059965952.0
2009-02-24,415.77,427.39,399.5,406.17,23314613.0,27152898048.0
2009-02-25,409.19,416.77,388.94,403.35,19595041.0,22903336960.0
2009-02-26,402.79,410.55,372.78,379.01,19570846.0,21904148480.0
2009-02-27,371.64,379.74,355.7,364.27,16565166.0,17568602112.0
2009-03-02,360.22,375.93,354.94,372.12,12117945.0,13789473792.0
2009-03-03,363.19,379.06,357.72,371.24,13101795.0,14906308608.0
2009-03-04,371.98,397.71,370.08,394.13,17626408.0,21033689088.0
2009-03-05,398.42,406.17,383.84,393.17,19792989.0,22971688960.0
2009-03-06,387.56,398.0,380.32,388.74,15585050.0,17512284160.0
2009-03-09,389.35,396.32,367.77,372.18,16123505.0,17540077568.0
2009-03-10,367.89,382.4,363.83,379.64,11281953.0,12067522560.0
2009-03-11,385.87,391.76,374.11,378.67,12694775.0,14389659648.0
2009-03-12,376.7,383.49,365.33,377.52,11595929.0,12846135296.0
2009-03-13,379.25,385.24,371.25,374.56,11198251.0,12627988480.0
2009-03-16,373.24,382.19,367.69,379.19,9661820.0,10828258304.0
2009-03-17,379.58,394.83,376.3,391.53,16112317.0,18092152832.0
2009-03-18,393.3,404.44,388.84,394.4,19068488.0,21265170432.0
2009-03-19,395.52,406.6,391.28,402.88,18711453.0,21713471488.0
2009-03-20,404.46,412.1,394.76,405.38,19444819.0,22436900864.0
2009-03-23,407.2,421.03,402.99,414.86,22514959.0,27583823872.0
2009-03-24,418.62,426.42,408.82,415.01,20826457.0,26740377600.0
2009-03-25,412.04,421.44,401.02,405.11,19753515.0,25399181312.0
2009-03-26,405.37,416.67,396.54,413.27,19613589.0,24174786560.0
2009-03-27,416.05,423.41,408.66,415.44,21215888.0,25474856960.0
2009-03-30,414.92,423.2,407.98,414.99,17452149.0,20657184768.0
2009-03-31,407.82,424.04,402.41,420.57,18116870.0,22681450496.0
2009-04-01,422.62,434.12,418.76,426.82,22245043.0,27782772736.0
2009-04-02,428.7,437.68,421.47,428.11,21040789.0,26219522048.0
2009-04-03,429.49,435.87,418.55,423.8,20082142.0,25759862784.0
2009-04-07,423.67,434.28,417.95,427.19,15269729.0,20633659392.0
2009-04-08,425.9,432.4,412.96,415.49,16828765.0,21212241920.0
2009-04-09,414.22,423.79,408.6,420.38,14060508.0,17537472512.0
2009-04-10,423.09,438.3,418.83,434.25,21460897.0,27856418816.0
2009-04-13,437.1,447.95,430.9,440.68,22523179.0,29827256320.0
2009-04-14,440.18,451.21,432.83,444.94,19826273.0,26735345664.0
2009-04-15,443.49,455.52,435.84,449.16,20423129.0,27839647744.0
2009-04-16,450.18,460.42,440.64,450.53,21593766.0,28819871744.0
2009-04-17,449.04,457.76,436.61,445.16,19703212.0,26843809792.0
2009-04-20,444.0,460.38,439.92,456.4,19109633.0,24434862080.0
2009-04-21,451.58,462.0,442.79,453.62,19992687.0,25963628544.0
2009-04-22,455.61,463.91,428.91,434.44,22056527.0,27808823296.0
2009-04-23,431.23,445.69,425.16,439.99,15536984.0,19175583744.0
2009-04-24,442.06,452.76,433.93,439.21,15758755.0,21817382912.0
2009-04-27,438.05,443.69,420.8,426.16,13845505.0,18847825920.0
2009-04-28,421.79,434.61,414.88,427.36,12974926.0,17935505408.0
2009-04-29,427.35,440.29,421.3,434.64,14849474.0,18852452352.0
2009-04-30,436.81,446.91,430.31,439.28,15049144.0,19155107840.0
2009-05-04,440.8,455.92,437.29,451.96,16578840.0,21301962752.0
2009-05-05,454.96,465.1,447.84,456.04,18162287.0,23709155328.0
2009-05-06,455.26,467.39,449.85,461.68,19925368.0,25482584064.0
2009-05-07,463.76,470.59,447.84,457.16,21829519.0,29858684928.0
2009-05-08,454.98,463.16,444.48,454.33,19014947.0,25200582656.0
2009-05-11,455.4,462.44,438.26,440.95,19344325.0,25163362304.0
2009-05-12,437.59,450.16,433.93,447.64,13079459.0,16310646784.0
2009-05-13,449.34,457.66,442.84,450.53,16044664.0,21618683904.0
2009-05-14,448.07,457.5,443.62,452.43,15205137.0,19600025600.0
2009-05-15,453.8,462.3,448.44,455.5,14415366.0,18845059072.0
2009-05-18,455.26,464.39,446.07,459.14,14504925.0,19265585152.0
2009-05-19,461.61,470.92,454.48,462.75,18683928.0,24361586688.0
2009-05-20,463.08,470.44,454.67,458.77,18168862.0,23803721728.0
2009-05-21,456.62,464.84,445.58,452.69,18034432.0,24675151872.0
2009-05-22,451.27,459.36,445.21,451.58,12917059.0,18227871744.0
2009-05-25,442.35,455.56,435.22,451.42,15170581.0,21391833088.0
2009-05-26,451.5,461.25,445.56,450.24,14900500.0,20269778944.0
2009-05-27,451.81,459.97,445.57,453.64,11908885.0,17394939904.0
2009-06-01,457.21,467.84,453.26,463.24,15218963.0,23325368320.0
2009-06-02,464.59,475.3,458.35,466.75,17261294.0,26338285568.0
2009-06-03,467.07,476.07,460.22,470.74,17882347.0,26092519424.0
2009-06-04,469.2,476.78,458.58,468.19,18541703.0,28280197120.0
2009-06-05,470.51,490.19,464.18,477.53,20706233.0,31944544256.0
2009-06-08,478.26,487.66,468.15,476.47,16836977.0,28180828160.0
2009-06-09,476.11,488.77,465.27,480.6,17308035.0,26741583872.0
2009-06-10,482.2,492.04,475.09,484.65,15878540.0,22551818240.0
2009-06-11,484.22,495.82,477.78,484.06,15413125.0,21519589376.0
2009-06-12,484.4,492.03,468.58,474.56,16599714.0,23016265728.0
2009-06-15,472.94,488.21,467.8,483.38,13796427.0,20101681152.0
2009-06-16,479.85,492.79,473.41,485.52,13469573.0,21544171520.0
2009-06-17,484.78,498.92,479.95,492.96,14963315.0,25323954176.0
2009-06-18,494.75,506.23,488.2,498.9,17094538.0,27564910592.0
2009-06-19,499.4,507.82,490.18,498.15,18130289.0,27079706624.0
2009-06-22,499.46,507.6,486.08,492.85,17256467.0,26986530816.0
2009-06-23,486.94,497.54,480.21,489.99,14428410.0,22400710656.0
2009-06-24,490.75,504.49,485.1,498.19,15501594.0,26122895360.0
2009-06-25,499.64,508.26,491.46,499.13,14759329.0,25593806848.0
2009-06-26,500.24,508.09,493.56,499.86,12482278.0,19296010240.0
2009-06-29,500.36,515.96,493.67,508.3,15588966.0,25283475456.0
2009-06-30,510.14,519.53,498.95,509.24,17591722.0,30506412032.0
2009-07-01,507.06,519.14,501.73,511.42,16954516.0,29597530112.0
2009-07-02,514.11,526.94,507.3,517.57,20073693.0,33012690944.0
2009-07-03,515.33,527.16,507.99,518.48,21176165.0,32230072320.0
2009-07-06,519.1,529.35,509.33,520.3,19464787.0,29773144064.0
2009-07-07,518.75,534.46,512.43,524.02,20144229.0,31343560704.0
2009-07-08,519.56,532.1,513.7,525.73,15933272.0,25550043136.0
2009-07-09,525.49,539.0,521.27,534.42,18148190.0,27467204608.0
2009-07-10,535.46,549.86,530.38,540.88,19136651.0,29207080960.0
2009-07-13,543.83,557.61,537.61,548.53,19033816.0,29497991168.0
2009-07-14,554.0,563.64,545.41,555.96,20821916.0,31710246912.0
2009-07-15,557.41,566.4,547.3,556.6,23744230.0,37036105728.0
2009-07-16,559.08,568.2,546.43,553.12,23706012.0,37495775232.0
2009-07-17,552.06,564.47,545.53,555.49,21324536.0,32008583168.0
2009-07-20,556.72,569.78,551.6,563.82,23772321.0,38098952192.0
2009-07-21,566.33,575.71,551.15,556.37,24106616.0,38573621248.0
2009-07-22,555.08,569.28,550.57,562.75,20337173.0,31896922112.0
2009-07-23,564.13,573.06,555.29,563.34,18249487.0,28596770816.0
2009-07-24,565.54,576.46,550.25,562.9,21579517.0,35048366080.0
2009-07-27,563.82,583.27,557.4,577.69,24446341.0,45748559872.0
2009-07-28,578.87,592.83,567.52,579.48,24221724.0,45502324736.0
2009-07-29,577.36,585.21,531.2,549.0,25240368.0,42843238400.0
2009-07-30,551.67,563.04,532.35,552.01,19134987.0,31364300800.0
2009-07-31,556.94,571.82,549.96,566.81,19563051.0,33188861952.0
2009-08-03,572.46,591.24,565.73,581.85,21525260.0,38100152320.0
2009-08-04,584.22,597.39,569.81,586.2,23483392.0,39533219840.0
2009-08-05,587.16,605.15,575.76,593.7,23134328.0,40492204032.0
2009-08-06,588.55,598.59,571.86,584.2,19492652.0,32975306752.0
2009-08-07,584.04,596.86,564.5,570.37,17284549.0,29418827776.0
2009-08-10,574.83,585.72,558.58,572.64,13703360.0,23837663232.0
2009-08-11,574.12,587.83,563.43,577.31,11580929.0,19831998464.0
2009-08-12,577.13,586.19,549.55,557.45,14754819.0,25024053248.0
2009-08-13,554.97,566.33,541.1,555.85,12876122.0,21804107776.0
2009-08-14,556.54,563.2,529.62,534.77,14014602.0,23128117248.0
2009-08-17,526.07,532.91,496.41,500.2,13494048.0,21106173952.0
2009-08-18,495.72,514.07,488.1,507.54,10736059.0,16885755904.0
2009-08-19,509.31,520.28,485.29,492.01,12082379.0,18964783104.0
2009-08-20,492.28,511.97,487.75,508.76,11579371.0,17902911488.0
2009-08-21,507.74,525.61,502.13,522.12,13552860.0,20499396608.0
2009-08-24,524.99,538.28,517.51,532.6,13976573.0,22055241728.0
2009-08-25,530.68,536.19,505.05,522.06,15740911.0,24607815680.0
2009-08-26,518.16,545.14,513.19,537.18,14914476.0,23006488576.0
2009-08-27,535.12,552.83,528.72,543.37,15447362.0,23387017216.0
2009-08-28,542.46,550.69,526.78,533.4,13649792.0,22389850112.0
2009-08-31,527.68,533.97,498.61,502.61,13718599.0,22058639360.0
2009-09-01,498.59,515.02,488.27,500.38,11064578.0,16427701248.0
2009-09-02,497.18,509.65,488.97,501.71,8721680.0,13156739072.0
2009-09-03,503.54,526.65,500.31,523.79,13523476.0,22483431424.0
2009-09-04,525.87,541.82,519.26,534.31,16783194.0,29199392768.0
2009-09-07,538.66,560.66,533.73,549.78,18175857.0,32486602752.0
2009-09-08,548.64,568.46,539.7,560.59,19081073.0,35306115072.0
2009-09-09,561.17,575.49,545.53,560.81,21481208.0,40261853184.0
2009-09-10,556.13,567.2,546.35,557.1,16707444.0,28203433984.0
2009-09-11,555.4,573.47,551.9,566.11,18391183.0,31905120256.0
2009-09-14,569.09,585.28,563.39,577.0,20838607.0,35535056896.0
2009-09-15,578.72,591.57,568.65,579.95,21063573.0,35575787520.0
2009-09-16,579.84,592.22,567.11,581.67,22508408.0,41622102016.0
2009-09-17,583.08,597.26,578.32,589.54,20984501.0,38660153344.0
2009-09-18,590.18,597.81,568.41,575.2,20963680.0,35620945920.0
2009-09-21,569.6,586.16,554.07,581.36,18045812.0,30436530176.0
2009-09-22,579.93,598.77,568.17,578.17,17459421.0,31824707584.0
2009-09-23,577.78,587.48,556.66,562.98,15048967.0,27001673728.0
2009-09-24,560.61,569.21,542.06,557.45,13920924.0,23388450816.0
2009-09-25,554.18,564.58,545.61,553.58,11491594.0,19275917312.0
2009-09-28,554.0,564.54,538.37,543.45,10961688.0,17920581632.0
2009-09-29,542.32,549.3,524.29,534.17,10074689.0,15495890944.0
2009-09-30,536.1,550.96,531.5,540.82,10195727.0,17064394752.0
2009-10-09,552.32,569.98,547.8,566.54,12449077.0,20151906304.0
2009-10-12,570.0,579.89,558.58,567.11,13487187.0,25618337792.0
2009-10-13,565.74,575.91,558.32,570.19,10840768.0,19652012032.0
2009-10-14,571.78,583.51,563.82,571.5,15837278.0,27970273280.0
2009-10-15,574.16,581.48,561.32,567.48,13590682.0,24137224192.0
2009-10-16,567.48,576.57,557.78,569.29,12745482.0,22255773696.0
2009-10-19,570.45,586.03,564.75,581.34,17226673.0,31630172160.0
2009-10-20,583.7,598.44,575.99,591.89,19485340.0,37254983680.0
2009-10-21,589.9,598.87,579.38,585.35,16701068.0,30520748032.0
2009-10-22,584.31,594.87,575.52,584.06,13645086.0,24653445120.0
2009-10-23,584.84,598.74,581.1,591.07,17132051.0,30170128384.0
2009-10-26,593.01,601.52,581.39,591.62,17442416.0,30834137088.0
2009-10-27,587.99,596.85,575.24,581.41,19419706.0,34677665792.0
2009-10-28,580.17,592.62,572.8,586.55,14767600.0,25230065664.0
2009-10-29,579.46,591.02,571.03,578.38,14997519.0,27341813760.0
2009-10-30,585.5,597.02,576.97,586.08,15842970.0,29128476672.0
2009-11-02,576.45,607.29,569.63,604.02,18251509.0,32859467776.0
2009-11-03,606.57,622.86,599.62,612.94,21822384.0,39285014528.0
2009-11-04,614.32,630.84,605.02,619.46,21429707.0,39969284096.0
2009-11-05,619.44,627.39,611.2,619.27,16391705.0,28169734144.0
2009-11-06,621.66,632.36,612.17,619.78,19319934.0,33838028800.0
2009-11-09,620.04,631.52,609.93,623.02,18016117.0,33996980224.0
2009-11-10,625.69,637.93,617.92,626.72,18178301.0,34741207040.0
2009-11-11,625.46,641.08,618.06,631.98,15812267.0,28274259968.0
2009-11-12,633.49,648.27,627.42,637.27,16181580.0,28551428096.0
2009-11-13,635.89,650.01,627.09,642.98,16398656.0,29514532864.0
2009-11-16,646.53,667.14,642.41,658.6,22637614.0,40661553152.0
2009-11-17,660.61,669.07,646.79,659.14,20427111.0,37080993792.0
2009-11-18,658.56,670.26,648.79,658.43,19212070.0,33495181312.0
2009-11-19,659.23,671.78,650.84,663.38,20357304.0,35555188736.0
2009-11-20,661.17,674.92,652.96,665.52,20921153.0,34662223872.0
2009-11-23,666.35,683.18,660.37,677.78,20399845.0,38148300800.0
2009-11-24,679.76,690.21,643.76,649.76,27990069.0,52639956992.0
2009-11-25,647.22,674.49,639.29,670.16,20912111.0,42611863552.0
2009-11-26,671.41,680.74,638.87,644.99,23303434.0,45379219456.0
2009-11-27,637.69,653.84,622.43,633.93,17147326.0,33554694144.0
2009-11-30,638.79,668.47,635.05,665.44,16082530.0,31657066496.0
2009-12-01,666.26,688.89,658.89,681.25,18882654.0,36225921024.0
2009-12-02,682.78,696.12,673.28,687.06,20219390.0,39611355136.0
2009-12-03,686.49,696.35,672.41,685.65,18239214.0,36528500736.0
2009-12-04,684.39,692.7,655.39,670.42,21907299.0,40263069696.0
2009-12-07,676.05,689.81,666.02,679.2,13569423.0,26621933568.0
2009-12-08,679.44,686.99,665.57,674.75,13807726.0,24709658624.0
2009-12-09,668.79,680.16,658.54,666.64,12459251.0,22901575680.0
2009-12-10,669.16,680.12,661.79,672.68,10157886.0,19508211712.0
2009-12-11,673.91,684.08,667.21,674.41,10964812.0,19670538240.0
2009-12-14,674.17,681.58,657.63,673.47,11124925.0,21467783168.0
2009-12-15,673.18,684.2,665.26,675.43,11698632.0,21021396992.0
2009-12-16,674.28,682.83,664.05,670.32,10739646.0,19633328128.0
2009-12-17,671.17,676.42,646.25,651.25,11115059.0,20758298624.0
2009-12-18,645.82,652.85,624.82,634.04,10345898.0,19312918528.0
2009-12-21,633.75,649.5,627.19,643.52,8353918.0,15177346048.0
2009-12-22,644.65,652.46,625.46,631.97,9413418.0,18007615488.0
2009-12-23,632.02,648.3,627.38,642.98,8809809.0,16870525952.0
2009-12-24,644.47,671.18,640.76,665.08,11714888.0,23758364672.0
2009-12-25,665.43,678.0,656.94,668.6,10272634.0,20042917888.0
2009-12-28,669.87,682.48,663.84,675.21,10499998.0,20029736960.0
2009-12-29,675.87,683.58,663.86,677.2,10961605.0,20592607232.0
2009-12-30,676.63,684.89,662.06,674.73,12854494.0,26172215296.0
2009-12-31,674.7,685.78,666.63,679.1,12396110.0,24727574528.0
2010-01-04,681.9,691.78,670.34,678.88,12238391.0,24323846144.0
2010-01-05,680.16,692.69,670.48,683.81,14823220.0,28809302016.0
2010-01-06,682.88,695.16,672.84,680.62,13783846.0,26922260480.0
2010-01-07,680.19,688.29,659.31,667.16,14216869.0,27925108736.0
2010-01-08,664.58,674.58,652.25,668.24,11164387.0,21159051264.0
2010-01-11,673.3,684.62,656.66,667.61,13351554.0,25785829376.0
2010-01-12,666.84,686.25,659.31,680.74,14162818.0,27042320384.0
2010-01-13,667.84,687.01,659.83,673.88,15281446.0,29077057536.0
2010-01-14,675.22,699.15,670.57,692.29,15687261.0,29232355328.0
2010-01-15,694.93,710.0,686.27,698.44,13833318.0,26691170304.0
2010-01-18,698.06,714.9,690.32,707.48,14246408.0,27307614208.0
2010-01-19,708.2,716.65,694.81,703.45,13922850.0,26469535744.0
2010-01-20,703.84,710.11,673.59,679.38,16066081.0,30835300352.0
