date,open,high,low,close,vol,amount
2016-03-24,1279.79,1291.46,1266.73,1267.76,1803578.0,1976081408.0
2016-03-25,1270.75,1277.68,1253.57,1266.91,1109112.0,1212621568.0
2016-03-28,1263.69,1286.67,1250.17,1254.16,1648993.0,1797133952.0
2016-03-29,1250.63,1254.99,1219.56,1227.94,1063031.0,1194649984.0
2016-03-30,1243.24,1275.82,1242.87,1275.82,1673724.0,1729309312.0
2016-03-31,1274.99,1285.01,1266.36,1271.9,1566573.0,1693991424.0
2016-04-01,1270.67,1274.89,1245.55,1274.01,1615736.0,1623509760.0
2016-04-05,1273.43,1315.81,1270.5,1314.94,1904949.0,1977459072.0
2016-04-06,1307.34,1332.47,1300.62,1327.33,2088172.0,2334221312.0
2016-04-07,1324.33,1326.56,1292.21,1292.3,1606420.0,1739387520.0
2016-04-08,1282.73,1284.44,1261.21,1278.05,1186401.0,1185359104.0
2016-04-11,1284.02,1310.38,1284.02,1299.5,1216063.0,1260487808.0
2016-04-12,1301.77,1307.32,1277.52,1293.86,1245749.0,1450395392.0
2016-04-13,1298.94,1330.71,1298.94,1313.48,2071249.0,2203598848.0
2016-04-14,1317.31,1342.97,1314.43,1339.09,1978300.0,1938105216.0
2016-04-15,1344.51,1364.85,1342.06,1364.73,2282286.0,2337300480.0
2016-04-18,1363.78,1363.78,1336.14,1345.51,1916816.0,2216978688.0
2016-04-19,1349.08,1362.73,1343.28,1362.66,1676276.0,1859530368.0
2016-04-20,1367.08,1376.74,1259.7,1303.36,2789770.0,2818224640.0
2016-04-21,1296.06,1327.25,1287.58,1306.72,2136286.0,2011470208.0
2016-04-22,1290.05,1308.35,1285.2,1306.16,1318407.0,1278669696.0
2016-04-25,1304.3,1306.57,1270.65,1290.4,1222555.0,1157264256.0
2016-04-26,1289.01,1312.26,1287.38,1312.09,1180326.0,1199858304.0
2016-04-27,1316.24,1333.07,1304.71,1304.71,1529690.0,1767677696.0
2016-04-28,1302.65,1317.52,1277.72,1305.11,1622016.0,1628327680.0
2016-04-29,1296.95,1312.82,1291.01,1307.01,1101051.0,1275864576.0
2016-05-03,1305.36,1338.03,1293.93,1337.83,1361386.0,1548212608.0
2016-05-04,1330.44,1353.87,1329.03,1340.58,1342315.0,1454454144.0
2016-05-05,1343.18,1349.45,1326.38,1343.06,1369449.0,1545440640.0
2016-05-06,1341.37,1350.27,1278.48,1278.48,1658526.0,1786516736.0
2016-05-09,1263.75,1263.75,1192.52,1201.71,1399079.0,1390137600.0
2016-05-10,1198.42,1211.7,1196.74,1209.64,963676.0,978183680.0
2016-05-11,1213.71,1221.05,1194.33,1202.54,876933.0,928623424.0
2016-05-12,1178.86,1187.17,1156.74,1185.15,798056.0,849455168.0
2016-05-13,1178.58,1193.68,1164.28,1171.75,610824.0,630038144.0
2016-05-16,1171.78,1194.56,1165.78,1194.24,662219.0,671608128.0
2016-05-17,1196.51,1203.96,1183.06,1191.35,743255.0,789956416.0
2016-05-18,1181.12,1181.12,1131.68,1141.67,949216.0,944355712.0
2016-05-19,1145.1,1163.0,1141.87,1144.2,801602.0,789835392.0
2016-05-20,1138.38,1167.56,1131.89,1166.98,758387.0,683217280.0
2016-05-23,1166.19,1181.39,1166.19,1181.25,761282.0,719645248.0
2016-05-24,1181.0,1193.35,1166.95,1191.73,997833.0,980293248.0
2016-05-25,1192.28,1201.0,1176.06,1181.35,798595.0,788853056.0
2016-05-26,1179.5,1208.98,1166.44,1208.11,1479246.0,1213720064.0
2016-05-27,1203.23,1215.37,1197.47,1200.5,1185926.0,1100300288.0
2016-05-30,1189.02,1215.12,1178.5,1206.72,949051.0,951254912.0
2016-05-31,1206.33,1256.64,1206.32,1255.38,1680533.0,1653574400.0
2016-06-01,1258.82,1271.72,1256.28,1264.1,1706414.0,1733015424.0
2016-06-02,1263.23,1268.29,1253.5,1266.67,1145139.0,1166540544.0
2016-06-03,1271.22,1290.4,1263.38,1282.97,1457519.0,1542670592.0
2016-06-06,1284.99,1295.79,1281.09,1288.94,1211584.0,1169538816.0
2016-06-07,1287.1,1292.66,1274.49,1284.02,996023.0,1007490880.0
2016-06-08,1282.92,1297.06,1270.94,1284.64,1160454.0,1021169472.0
2016-06-13,1270.8,1279.17,1218.86,1219.2,1426624.0,1166162432.0
2016-06-14,1206.62,1218.48,1193.99,1206.95,1033513.0,822415424.0
2016-06-15,1192.0,1254.84,1189.4,1247.7,1250433.0,1030681024.0
2016-06-16,1245.24,1257.68,1230.82,1235.48,1041007.0,859993472.0
2016-06-17,1241.01,1260.99,1232.28,1243.68,984009.0,834463936.0
2016-06-20,1237.04,1237.83,1208.35,1223.58,970855.0,848764352.0
2016-06-21,1227.73,1238.64,1210.56,1214.06,1159709.0,996242112.0
2016-06-22,1212.96,1241.3,1211.42,1241.18,1091829.0,955762304.0
2016-06-23,1237.19,1239.53,1222.49,1230.93,1132849.0,988801792.0
2016-06-24,1229.11,1237.85,1180.66,1211.99,1323980.0,1106716288.0
2016-06-27,1207.83,1243.62,1207.42,1241.56,1109595.0,972553280.0
2016-06-28,1252.26,1271.25,1244.63,1267.15,1777539.0,1576936704.0
2016-06-29,1268.89,1277.56,1261.03,1273.11,1626585.0,1472939008.0
2016-06-30,1272.64,1281.02,1266.32,1274.18,1033582.0,992736896.0
2016-07-01,1274.43,1280.79,1267.42,1272.78,840945.0,790993280.0
2016-07-04,1268.94,1303.36,1267.08,1300.15,1455016.0,1380802816.0
2016-07-05,1308.42,1319.28,1295.06,1313.85,1504645.0,1308036608.0
2016-07-06,1309.34,1327.32,1308.22,1322.23,1514473.0,1300409600.0
2016-07-07,1326.06,1328.34,1304.47,1319.41,2056101.0,1809423232.0
2016-07-08,1321.04,1321.2,1309.11,1314.53,1199334.0,1035658752.0
2016-07-11,1313.59,1322.46,1304.02,1306.13,1353821.0,1159302656.0
2016-07-12,1309.43,1318.89,1287.41,1318.28,1403381.0,1162538624.0
2016-07-13,1319.4,1329.49,1312.02,1324.84,1337992.0,1241499392.0
2016-07-14,1323.35,1328.29,1316.52,1322.52,1270299.0,1105369472.0
2016-07-15,1328.58,1336.09,1318.47,1332.32,1715851.0,1401489664.0
2016-07-18,1327.82,1352.34,1321.19,1340.41,2003424.0,1558782720.0
2016-07-19,1337.33,1342.13,1326.77,1342.01,1105980.0,894716992.0
2016-07-20,1345.93,1352.07,1334.84,1336.03,1207220.0,985464896.0
2016-07-21,1335.63,1348.83,1332.08,1335.74,1089703.0,925872896.0
2016-07-22,1334.95,1338.25,1320.61,1321.26,928476.0,767556352.0
2016-07-25,1320.03,1329.44,1312.63,1320.39,897924.0,727190464.0
2016-07-26,1319.3,1347.07,1319.3,1347.07,1356696.0,1211457536.0
2016-07-27,1348.84,1354.18,1275.89,1294.76,2381103.0,1941794048.0
2016-07-28,1294.18,1325.58,1294.18,1317.89,1778607.0,1470239104.0
2016-07-29,1320.41,1322.91,1307.7,1310.4,563730.0,463754656.0
2016-08-01,1294.84,1298.63,1258.74,1265.73,1880283.0,1457470208.0
2016-08-02,1259.68,1272.29,1257.52,1270.91,1101932.0,841618880.0
2016-08-03,1265.69,1303.31,1265.46,1303.13,1710819.0,1353696512.0
2016-08-04,1297.51,1324.55,1294.58,1319.9,2312691.0,1951829120.0
2016-08-05,1318.19,1325.18,1314.6,1319.23,1602230.0,1338349952.0
2016-08-08,1317.15,1350.67,1310.13,1347.84,2011758.0,1828188416.0
2016-08-09,1352.08,1382.84,1352.08,1381.75,2493950.0,2309211904.0
2016-08-10,1380.06,1389.32,1368.53,1368.91,1954477.0,1760644352.0
2016-08-11,1371.72,1384.69,1358.55,1366.6,2207081.0,1898750592.0
2016-08-12,1364.07,1387.01,1363.95,1386.65,1928307.0,1660498432.0
2016-08-15,1382.78,1421.0,1374.59,1411.2,2506251.0,2226867968.0
2016-08-16,1410.02,1423.88,1405.83,1421.75,1934714.0,1879145216.0
2016-08-17,1450.5,1476.4,1447.91,1464.82,2471427.0,2259192832.0
2016-08-18,1467.43,1493.98,1465.16,1491.08,3920899.0,3422910720.0
2016-08-19,1479.56,1488.74,1470.32,1481.91,2534714.0,2268334080.0
2016-08-22,1478.05,1487.99,1449.67,1449.67,1981512.0,1817230464.0
2016-08-23,1452.04,1481.41,1446.25,1459.03,2218247.0,2157256704.0
2016-08-24,1450.11,1464.92,1442.17,1458.71,2101543.0,1892492416.0
2016-08-25,1445.9,1447.57,1423.98,1441.64,1776766.0,1573815040.0
2016-08-26,1444.67,1478.39,1444.59,1469.77,2337602.0,2423580160.0
2016-08-29,1472.33,1519.02,1470.76,1499.13,2851364.0,2911296000.0
2016-08-30,1499.63,1504.4,1484.03,1488.52,2453515.0,2424783872.0
2016-08-31,1485.31,1496.12,1480.79,1489.15,2407131.0,2311821824.0
2016-09-01,1487.02,1500.16,1474.75,1474.75,2253790.0,2128951808.0
2016-09-02,1470.68,1477.79,1449.81,1461.03,1636115.0,1538187904.0
2016-09-05,1465.47,1495.16,1464.24,1481.48,2057605.0,1980328192.0
2016-09-06,1479.45,1547.65,1468.9,1546.25,4237209.0,4204127232.0
2016-09-07,1546.77,1589.36,1542.8,1554.56,3636844.0,3802824448.0
2016-09-08,1557.11,1563.67,1542.92,1563.42,3370516.0,3601837056.0
2016-09-09,1559.87,1564.95,1524.32,1524.36,2835673.0,3033366016.0
2016-09-12,1493.01,1522.94,1486.48,1501.55,3739929.0,3981549312.0
2016-09-13,1505.74,1520.11,1493.31,1501.21,2887723.0,3058689536.0
2016-09-14,1490.38,1498.6,1479.81,1486.31,2177605.0,2221270784.0
2016-09-19,1489.11,1514.04,1488.78,1506.38,1691532.0,1846766208.0
2016-09-20,1514.6,1533.44,1510.78,1519.06,2781162.0,3188764672.0
2016-09-21,1511.32,1515.46,1503.57,1509.19,1814382.0,1992966016.0
2016-09-22,1517.73,1524.0,1509.19,1519.46,2028332.0,2231496192.0
2016-09-23,1518.96,1538.39,1514.94,1520.53,2532654.0,2989299456.0
2016-09-26,1514.15,1514.15,1479.0,1481.37,2831479.0,3174155776.0
2016-09-27,1473.3,1485.36,1450.55,1480.73,2478642.0,2665542656.0
2016-09-28,1477.74,1477.74,1456.76,1463.47,1659380.0,1787185920.0
2016-09-29,1469.87,1482.15,1462.32,1463.77,1639572.0,1719766016.0
2016-09-30,1458.38,1482.96,1458.38,1477.71,1411294.0,1522566400.0
2016-10-10,1490.67,1521.83,1490.26,1521.31,2006599.0,2133123200.0
2016-10-11,1522.55,1526.41,1513.88,1524.95,1839328.0,1990002432.0
2016-10-12,1515.77,1532.28,1512.71,1532.09,1651717.0,1722801664.0
2016-10-13,1531.63,1560.69,1530.75,1553.86,2846884.0,3426699776.0
2016-10-14,1551.19,1561.29,1544.38,1556.98,2442690.0,2895971328.0
2016-10-17,1556.04,1562.6,1527.78,1533.28,2202906.0,2469542656.0
2016-10-18,1534.72,1561.33,1533.24,1561.33,1835245.0,1979165568.0
2016-10-19,1565.88,1573.23,1560.2,1565.2,2206220.0,2666726400.0
2016-10-20,1566.73,1572.0,1556.82,1564.56,1658633.0,2198362624.0
2016-10-21,1564.26,1564.26,1530.8,1552.55,1860494.0,2320019712.0
2016-10-24,1549.18,1569.93,1548.28,1567.75,1742219.0,2104774272.0
2016-10-25,1575.67,1580.34,1567.15,1580.09,1775788.0,2103702784.0
2016-10-26,1571.26,1573.26,1555.55,1567.58,1925822.0,2161031680.0
2016-10-27,1564.7,1580.28,1558.09,1579.67,2163276.0,2339239168.0
2016-10-28,1572.14,1576.75,1563.0,1567.18,1987496.0,2360116224.0
2016-10-31,1558.91,1567.25,1553.6,1564.75,1416100.0,1593969280.0
2016-11-01,1565.33,1600.84,1560.98,1599.86,2546638.0,2879492608.0
2016-11-02,1589.09,1591.68,1568.76,1575.96,2463905.0,2844829696.0
2016-11-03,1571.51,1596.48,1561.75,1588.96,1966671.0,2339841024.0
2016-11-04,1583.34,1588.46,1568.62,1573.47,1546018.0,1868868992.0
2016-11-07,1570.95,1578.18,1566.77,1572.62,1243484.0,1542902528.0
2016-11-08,1581.64,1595.23,1581.37,1590.62,1353672.0,1750631040.0
2016-11-09,1595.86,1602.08,1560.77,1593.38,1776249.0,2250847488.0
2016-11-10,1603.0,1619.35,1602.57,1616.54,1662968.0,1593233152.0
2016-11-11,1617.55,1639.29,1614.21,1635.19,1873172.0,2326773760.0
2016-11-14,1629.56,1654.42,1625.81,1654.42,1760783.0,2247345152.0
2016-11-15,1650.29,1658.96,1639.99,1652.63,1428367.0,1734179200.0
2016-11-16,1648.44,1663.24,1645.87,1662.37,2131600.0,2805427712.0
2016-11-17,1651.52,1652.74,1633.43,1651.41,1384062.0,1912442496.0
2016-11-18,1650.87,1655.69,1639.55,1649.43,1178008.0,1758744448.0
2016-11-21,1637.58,1650.03,1632.86,1639.66,1342915.0,1746283392.0
2016-11-22,1634.0,1636.77,1622.43,1631.32,1273181.0,1666084352.0
2016-11-23,1628.03,1640.13,1628.03,1631.57,1442633.0,1862284928.0
2016-11-24,1632.0,1643.94,1631.88,1637.04,1701459.0,2358883840.0
2016-11-25,1642.8,1646.48,1613.69,1642.38,1716546.0,2242815488.0
2016-11-28,1642.46,1650.84,1626.15,1638.48,1590180.0,2030566656.0
2016-11-29,1631.17,1639.92,1617.97,1621.16,1809898.0,2351944448.0
2016-11-30,1612.85,1616.51,1593.89,1600.21,1518575.0,1848236544.0
2016-12-01,1601.36,1608.32,1593.56,1595.74,1444044.0,1819051136.0
2016-12-02,1592.89,1592.89,1559.1,1562.35,1363042.0,1929166080.0
2016-12-05,1542.82,1558.29,1532.4,1535.37,1129404.0,1371179008.0
2016-12-06,1541.94,1548.27,1530.99,1539.29,1057202.0,1310531584.0
2016-12-07,1538.26,1565.58,1535.11,1565.35,1293468.0,1520897024.0
2016-12-08,1565.53,1573.87,1562.62,1565.48,1373363.0,1819292160.0
2016-12-09,1561.44,1578.74,1557.46,1565.89,1261935.0,1820643584.0
2016-12-12,1562.4,1565.33,1487.43,1492.95,1635168.0,1847859840.0
2016-12-13,1484.7,1509.8,1479.22,1506.75,1080332.0,1264486528.0
2016-12-14,1507.4,1528.72,1499.48,1512.4,1294276.0,1508582400.0
2016-12-15,1513.9,1540.89,1512.64,1533.43,1392894.0,1718792448.0
2016-12-16,1532.55,1546.02,1532.55,1544.38,1401463.0,1949630208.0
2016-12-19,1539.95,1573.28,1533.45,1571.4,1789123.0,2245822464.0
2016-12-20,1565.14,1577.02,1558.09,1576.51,1669136.0,2051958912.0
2016-12-21,1578.61,1587.4,1576.37,1586.76,1569900.0,2197593344.0
2016-12-22,1584.41,1587.21,1572.2,1578.95,1288422.0,1857060864.0
2016-12-23,1571.76,1572.0,1531.5,1532.93,1431925.0,1658526080.0
2016-12-26,1529.2,1550.11,1520.21,1547.96,1113666.0,1288290944.0
2016-12-27,1560.34,1575.96,1560.31,1568.11,1917443.0,2196526336.0
2016-12-28,1567.7,1579.6,1562.03,1568.53,1758548.0,1969179392.0
2016-12-29,1563.73,1569.16,1546.07,1556.35,1620858.0,2075922944.0
2016-12-30,1555.81,1580.61,1555.81,1569.6,1371258.0,1838274176.0
2017-01-03,1575.22,1595.99,1573.85,1594.52,1707956.0,2062625792.0
2017-01-04,1601.63,1620.55,1597.57,1620.55,2229979.0,2493744896.0
2017-01-05,1626.4,1631.05,1615.98,1618.93,2615514.0,3128275968.0
2017-01-06,1613.59,1616.34,1600.45,1606.12,2253644.0,2585665280.0
2017-01-09,1598.33,1610.51,1596.78,1607.17,1609610.0,1753365504.0
2017-01-10,1606.69,1636.32,1601.58,1616.26,1959873.0,2283983872.0
2017-01-11,1610.96,1617.47,1594.12,1597.24,1895523.0,2572563968.0
2017-01-12,1594.31,1598.26,1572.17,1572.86,1378980.0,1874379264.0
2017-01-13,1568.78,1572.59,1532.03,1541.7,1600972.0,1764737024.0
2017-01-16,1542.06,1543.15,1442.54,1477.52,1976074.0,2170242304.0
2017-01-17,1472.36,1494.96,1446.6,1492.56,1314458.0,1503805952.0
2017-01-18,1487.64,1503.24,1480.98,1486.76,877030.0,1072245696.0
2017-01-19,1482.58,1488.88,1475.37,1475.37,734937.0,843432576.0
2017-01-20,1483.5,1508.86,1481.81,1507.35,912707.0,995450752.0
2017-01-23,1516.48,1530.46,1514.14,1528.06,1688607.0,1817325184.0
2017-01-24,1526.34,1542.81,1521.56,1537.45,1395935.0,1621337600.0
2017-01-25,1540.29,1545.93,1532.57,1540.66,1661813.0,1985499648.0
2017-01-26,1548.5,1560.76,1545.98,1558.36,1543273.0,1709886464.0
2017-02-03,1559.45,1564.58,1549.62,1560.03,1256807.0,1396941184.0
2017-02-06,1561.43,1601.67,1561.43,1601.67,2079389.0,2376752384.0
2017-02-07,1601.09,1610.72,1592.46,1605.19,2446683.0,2979461632.0
2017-02-08,1602.45,1624.92,1593.21,1624.34,2693406.0,3171601152.0
2017-02-09,1622.29,1644.89,1619.42,1633.46,2765286.0,3319900672.0
2017-02-10,1625.8,1633.11,1614.15,1615.39,2528858.0,2965994752.0
2017-02-13,1608.48,1626.05,1602.44,1625.48,2281034.0,2691471616.0
2017-02-14,1624.28,1637.93,1622.92,1631.14,1983311.0,2229392896.0
2017-02-15,1630.91,1634.71,1608.79,1611.4,2493379.0,2825541888.0
2017-02-16,1606.63,1629.07,1600.4,1625.62,2288291.0,2355710464.0
2017-02-17,1618.61,1628.09,1602.99,1604.67,2448592.0,2595459840.0
2017-02-20,1606.97,1629.29,1604.86,1628.43,2160426.0,2277481728.0
2017-02-21,1629.79,1635.4,1616.36,1634.9,2421247.0,2628962048.0
2017-02-22,1636.2,1646.91,1630.84,1637.11,2394303.0,2529168384.0
2017-02-23,1631.16,1646.62,1624.98,1641.02,2742881.0,3077486080.0
2017-02-24,1637.17,1638.97,1621.88,1631.08,1974157.0,2145197312.0
2017-02-27,1630.2,1636.33,1617.76,1621.69,1793734.0,2005679488.0
2017-02-28,1626.15,1642.0,1623.06,1640.18,2305085.0,2663837440.0
2017-03-01,1633.69,1647.02,1628.86,1637.25,2447282.0,2791809024.0
2017-03-02,1635.18,1637.96,1610.64,1612.4,1956047.0,2185479168.0
2017-03-03,1608.03,1614.87,1598.65,1613.59,1779374.0,1980429696.0
2017-03-06,1611.79,1622.81,1610.84,1621.42,1376023.0,1647665152.0
2017-03-07,1625.8,1626.72,1613.23,1619.12,1550496.0,1817831424.0
2017-03-08,1617.49,1624.84,1615.05,1619.67,1639028.0,2053985920.0
2017-03-09,1613.24,1615.24,1603.56,1604.47,1901462.0,2395409408.0
2017-03-10,1603.49,1615.33,1601.46,1608.44,959545.0,1203084928.0
2017-03-13,1605.51,1615.4,1598.19,1615.03,1336570.0,1602755072.0
2017-03-14,1618.93,1642.36,1617.82,1632.07,2136236.0,2615817728.0
2017-03-15,1630.26,1656.94,1627.2,1651.63,2584217.0,3379565568.0
2017-03-16,1654.47,1679.64,1652.19,1673.45,2698046.0,3555547392.0
2017-03-17,1667.84,1682.62,1661.62,1665.7,2123094.0,2916993280.0
2017-03-20,1664.32,1674.44,1656.99,1669.59,1656332.0,2210218752.0
2017-03-21,1666.83,1686.73,1666.74,1682.46,1914545.0,2522785280.0
2017-03-22,1670.6,1686.29,1666.63,1677.4,2104714.0,2900400640.0
2017-03-23,1676.7,1680.23,1651.25,1668.03,1627770.0,2181484288.0
2017-03-24,1667.54,1677.29,1663.36,1671.62,1483924.0,1944673408.0
2017-03-27,1671.5,1684.77,1665.98,1679.52,2186481.0,2971837696.0
2017-03-28,1675.24,1679.82,1664.97,1664.97,1587399.0,2116995072.0
2017-03-29,1664.72,1677.87,1650.25,1660.36,1699613.0,1999269888.0
2017-03-30,1651.1,1658.83,1634.11,1635.36,1870519.0,2106079744.0
2017-03-31,1634.27,1657.17,1634.17,1656.22,1591713.0,1851136512.0
2017-04-05,1668.35,1707.36,1668.11,1705.72,2647931.0,3516064256.0
2017-04-06,1709.09,1712.16,1692.42,1700.77,2257325.0,2890042880.0
2017-04-07,1699.78,1724.19,1689.99,1703.03,2368418.0,3126054912.0
2017-04-10,1702.76,1718.87,1694.58,1695.66,2785177.0,3674032128.0
2017-04-11,1698.3,1703.8,1658.95,1695.15,2290059.0,3022102272.0
2017-04-12,1691.12,1707.83,1679.4,1686.43,2349604.0,2594601728.0
2017-04-13,1680.87,1711.81,1679.88,1711.81,1854717.0,2685791232.0
2017-04-14,1715.84,1715.84,1687.1,1688.28,2550488.0,3611234816.0
2017-04-17,1682.05,1689.77,1648.78,1659.57,1904738.0,2422244352.0
2017-04-18,1655.8,1674.75,1647.51,1650.2,1658528.0,2350307328.0
2017-04-19,1640.83,1643.94,1604.98,1625.6,1639295.0,2186359296.0
2017-04-20,1620.14,1630.86,1607.93,1617.8,1147949.0,1589625344.0
2017-04-21,1618.09,1627.89,1583.19,1588.32,1302853.0,1845704064.0
2017-04-24,1574.6,1574.62,1535.16,1544.55,1472259.0,1796532608.0
2017-04-25,1542.41,1557.45,1531.14,1532.48,1059156.0,1285504128.0
2017-04-26,1535.26,1558.15,1535.26,1551.36,1073334.0,1313937280.0
2017-04-27,1552.23,1578.71,1534.56,1576.57,1561659.0,1836940672.0
2017-04-28,1575.34,1600.08,1571.21,1596.67,1382583.0,1713773440.0
2017-05-02,1599.03,1601.22,1590.75,1599.06,919595.0,1175711872.0
2017-05-03,1601.83,1613.14,1594.49,1605.57,1322079.0,1764739200.0
2017-05-04,1603.84,1625.79,1593.25,1612.3,1405879.0,1558542976.0
2017-05-05,1608.22,1608.34,1578.57,1578.57,1515608.0,1580470656.0
2017-05-08,1578.27,1584.89,1529.57,1535.16,1564540.0,1673928448.0
2017-05-09,1532.02,1539.95,1508.79,1531.37,1372468.0,1408981376.0
2017-05-10,1527.87,1544.53,1505.12,1505.2,1338034.0,1325493120.0
2017-05-11,1499.23,1510.84,1465.9,1499.41,1705015.0,1650439040.0
2017-05-12,1500.19,1503.34,1489.54,1498.37,1445949.0,1386261376.0
2017-05-15,1497.86,1505.53,1490.56,1495.03,1208094.0,1177825152.0
2017-05-16,1486.71,1551.32,1482.31,1551.06,1881319.0,1957713408.0
2017-05-17,1552.04,1564.98,1549.28,1553.78,1978629.0,2351991552.0
2017-05-18,1546.61,1573.46,1541.5,1555.97,1890971.0,2666814464.0
2017-05-19,1547.77,1556.12,1536.73,1548.55,1421240.0,1884718720.0
2017-05-22,1543.2,1552.47,1512.16,1521.54,1207199.0,1496624384.0
2017-05-23,1518.22,1519.58,1453.41,1457.75,1657213.0,2067911040.0
2017-05-24,1451.61,1460.18,1427.36,1459.94,1620381.0,2191879680.0
2017-05-25,1456.02,1468.2,1435.96,1467.89,1531689.0,2094429056.0
2017-05-26,1466.59,1476.41,1457.76,1468.94,2186528.0,2264378368.0
2017-05-31,1480.04,1488.04,1439.86,1440.17,1973298.0,1854712704.0
2017-06-01,1437.56,1442.74,1391.84,1394.06,2194198.0,1905847168.0
2017-06-02,1387.17,1405.75,1375.74,1404.35,1865909.0,1620465792.0
2017-06-05,1403.3,1419.0,1399.81,1416.5,1302509.0,1165160192.0
2017-06-06,1415.62,1424.63,1410.15,1418.21,1166508.0,1057173504.0
2017-06-07,1415.1,1458.58,1415.1,1453.27,1915501.0,1711418496.0
2017-06-08,1456.0,1468.61,1450.95,1460.92,2126676.0,1879717888.0
2017-06-09,1459.76,1459.82,1439.79,1454.28,1539673.0,1386940416.0
2017-06-12,1447.35,1453.42,1436.95,1440.76,1436421.0,1465312640.0
2017-06-13,1433.25,1456.15,1432.32,1454.91,1179862.0,1234118016.0
2017-06-14,1451.97,1459.07,1446.36,1454.49,1205499.0,1286680576.0
2017-06-15,1449.53,1476.02,1448.7,1475.21,1537384.0,1544042624.0
2017-06-16,1474.02,1500.49,1467.74,1497.56,1690932.0,1525284352.0
2017-06-19,1491.11,1503.27,1489.09,1498.9,1706125.0,1403371520.0
2017-06-20,1500.57,1522.65,1500.52,1513.18,2048390.0,1803820288.0
2017-06-21,1513.82,1522.42,1505.18,1514.13,1778213.0,1564841216.0
2017-06-22,1516.02,1516.56,1488.96,1489.08,2159052.0,1898615040.0
2017-06-23,1489.13,1511.82,1480.75,1510.67,2131416.0,1991906048.0
2017-06-26,1508.32,1524.8,1504.93,1524.11,1941218.0,1821808000.0
2017-06-27,1524.83,1525.42,1513.68,1524.65,1414196.0,1371189248.0
2017-06-28,1518.73,1525.38,1515.85,1520.54,1546664.0,1531201920.0
2017-06-29,1518.72,1528.77,1516.06,1520.38,1389486.0,1371814272.0
2017-06-30,1514.23,1529.27,1512.0,1522.41,1579210.0,1580815360.0
2017-07-03,1528.3,1536.63,1524.1,1536.63,1663425.0,1563456640.0
2017-07-04,1535.79,1538.2,1523.13,1531.28,1124352.0,1039069120.0
2017-07-05,1529.56,1539.88,1528.45,1539.07,1207875.0,1124634752.0
2017-07-06,1541.48,1558.22,1536.38,1554.17,2331340.0,2239155200.0
2017-07-07,1546.75,1566.44,1546.07,1563.71,1717443.0,1574269568.0
2017-07-10,1563.0,1573.41,1554.64,1556.5,1685236.0,1523269248.0
2017-07-11,1558.48,1566.03,1541.59,1541.76,2224618.0,1813038848.0
2017-07-12,1538.61,1541.19,1506.42,1536.62,1732907.0,1483552384.0
2017-07-13,1534.78,1541.21,1527.27,1538.61,1342194.0,1186457216.0
2017-07-14,1549.98,1549.98,1511.07,1523.68,2239511.0,2363347712.0
2017-07-17,1505.43,1506.63,1436.7,1450.37,2347335.0,2159950848.0
2017-07-18,1447.41,1465.05,1441.67,1463.6,1304285.0,1148459776.0
2017-07-19,1462.01,1481.34,1455.54,1479.92,1301581.0,1130595200.0
2017-07-20,1478.04,1499.05,1477.46,1483.43,1652001.0,1534757120.0
2017-07-21,1480.3,1514.83,1477.3,1513.42,2460727.0,2382438400.0
2017-07-24,1512.58,1522.23,1505.59,1516.36,1875548.0,1710108800.0
2017-07-25,1513.35,1520.31,1495.33,1506.6,1404717.0,1307214464.0
2017-07-26,1510.45,1512.45,1495.27,1504.5,1601303.0,1429834368.0
2017-07-27,1502.32,1518.91,1486.16,1515.16,1627020.0,1464753920.0
2017-07-28,1503.07,1511.92,1501.24,1508.9,1474566.0,1365088256.0
2017-07-31,1508.3,1509.89,1495.66,1508.77,1389681.0,1257010560.0
2017-08-01,1510.44,1510.44,1494.91,1500.7,1584411.0,1457177600.0
2017-08-02,1497.6,1499.05,1472.08,1478.56,1741696.0,1604656128.0
2017-08-03,1479.52,1502.69,1474.45,1500.17,1893200.0,1486022656.0
2017-08-04,1498.07,1501.81,1485.83,1486.11,1880517.0,1543258880.0
2017-08-07,1485.77,1498.06,1485.6,1498.03,1552896.0,1139460864.0
2017-08-08,1498.07,1504.98,1492.49,1503.09,1507510.0,1139589248.0
2017-08-09,1502.27,1517.8,1500.82,1512.21,1627995.0,1356855808.0
2017-08-10,1509.44,1517.71,1500.65,1506.76,1246231.0,1016506304.0
2017-08-11,1505.31,1513.14,1500.08,1501.02,1349822.0,1108785920.0
2017-08-14,1503.17,1529.94,1503.17,1527.66,1656332.0,1370279040.0
2017-08-15,1529.32,1533.69,1524.92,1532.94,1258365.0,1044424256.0
2017-08-16,1532.23,1539.0,1526.74,1538.05,1363848.0,1248831616.0
2017-08-17,1537.6,1546.82,1533.84,1546.76,1613210.0,1387208192.0
2017-08-18,1540.0,1563.81,1540.0,1562.99,1915569.0,1682101504.0
2017-08-21,1564.57,1566.06,1555.06,1559.88,1426103.0,1298417152.0
2017-08-22,1558.8,1573.41,1558.43,1567.84,1521565.0,1470315776.0
2017-08-23,1563.06,1570.81,1556.71,1566.36,1482716.0,1480034560.0
2017-08-24,1566.33,1571.52,1554.2,1558.2,1315091.0,1297960192.0
2017-08-25,1557.03,1565.54,1554.64,1564.05,980193.0,953190016.0
2017-08-28,1562.96,1571.14,1562.31,1568.77,1431207.0,1372614528.0
