date,open,high,low,close,vol,amount
2014-12-25,1461.48,1484.64,1430.48,1480.28,5030990.0,3724912640.0
2014-12-26,1482.53,1514.74,1475.94,1497.72,5157803.0,3924159488.0
2014-12-29,1512.38,1517.91,1469.76,1487.85,5964307.0,4612121600.0
2014-12-30,1483.76,1493.2,1429.71,1439.19,4406631.0,3305838080.0
2014-12-31,1447.4,1453.44,1414.67,1440.94,3815712.0,2807559680.0
2015-01-05,1437.73,1464.73,1409.1,1444.22,4630748.0,3290143744.0
2015-01-06,1425.2,1537.39,1418.25,1532.58,7072769.0,4900484096.0
2015-01-07,1504.36,1513.23,1486.52,1491.86,5530610.0,3940511232.0
2015-01-08,1491.53,1511.14,1462.3,1471.0,4303032.0,2978779392.0
2015-01-09,1460.23,1485.31,1442.86,1444.62,3151523.0,2241485056.0
2015-01-12,1431.84,1443.45,1394.06,1402.19,2830610.0,1973666048.0
2015-01-13,1392.38,1414.95,1390.81,1401.24,1988654.0,1422220672.0
2015-01-14,1400.84,1415.25,1391.1,1399.36,2033299.0,1388921728.0
2015-01-15,1413.42,1438.52,1408.35,1427.07,2879264.0,2173914880.0
2015-01-16,1418.74,1472.24,1415.79,1463.95,3790398.0,2622391552.0
2015-01-19,1387.35,1443.41,1351.71,1366.99,4427056.0,2998304768.0
2015-01-20,1384.9,1406.51,1366.18,1402.88,3597494.0,2595179776.0
2015-01-21,1419.24,1451.06,1412.44,1440.58,3875213.0,2922041856.0
2015-01-22,1438.56,1473.63,1431.53,1468.99,3723381.0,2669096192.0
2015-01-23,1474.8,1480.0,1443.31,1450.92,3602012.0,2541178112.0
2015-01-26,1443.47,1480.48,1441.81,1477.8,2635906.0,1991543296.0
2015-01-27,1492.46,1502.55,1459.39,1489.31,3652219.0,2583251712.0
2015-01-28,1474.89,1492.82,1467.23,1472.89,2655404.0,1877492224.0
2015-01-29,1451.02,1465.94,1438.28,1441.58,2527030.0,1702435968.0
2015-01-30,1452.69,1483.24,1446.4,1450.1,3111298.0,2297897728.0
2015-02-02,1417.3,1429.69,1410.3,1412.15,2226852.0,1545162240.0
2015-02-03,1423.33,1430.8,1405.88,1430.09,2051666.0,1465282816.0
2015-02-04,1429.72,1437.16,1414.89,1416.04,2125504.0,1585513856.0
2015-02-05,1443.0,1444.17,1416.35,1420.96,2752261.0,2191205632.0
2015-02-06,1417.48,1421.54,1382.2,1395.83,2273696.0,1568707712.0
2015-02-09,1387.39,1394.83,1365.94,1384.55,1913711.0,1399683072.0
2015-02-10,1379.14,1402.17,1377.82,1402.02,1475721.0,1055099648.0
2015-02-11,1407.08,1412.13,1397.99,1404.99,1448035.0,1029545152.0
2015-02-12,1406.52,1419.33,1404.63,1413.82,1295582.0,1008459904.0
2015-02-13,1424.72,1469.06,1421.52,1453.94,3145575.0,2184506624.0
2015-02-16,1473.8,1489.26,1467.92,1482.38,2502290.0,1950740096.0
2015-02-17,1489.7,1491.38,1471.47,1484.78,2371367.0,1777973760.0
2015-02-25,1500.27,1547.36,1497.43,1534.11,4289926.0,3025401344.0
2015-02-26,1550.8,1578.77,1534.55,1555.95,5496090.0,4151447040.0
2015-02-27,1547.54,1557.16,1535.26,1553.06,3179053.0,2419011840.0
2015-03-02,1609.93,1624.75,1585.05,1592.56,5937107.0,4577530880.0
2015-03-03,1595.46,1660.82,1581.86,1611.58,7470530.0,5669864960.0
2015-03-04,1594.42,1596.59,1567.29,1593.5,4166600.0,3115174400.0
2015-03-05,1613.46,1633.76,1589.85,1594.73,3878719.0,3212305152.0
2015-03-06,1590.79,1592.12,1542.41,1545.89,3322873.0,2495495936.0
2015-03-09,1537.64,1556.49,1534.72,1551.18,2226524.0,1783479296.0
2015-03-10,1544.48,1553.51,1536.16,1546.96,2392259.0,1885342336.0
2015-03-11,1546.43,1546.72,1531.13,1540.89,2365899.0,1826179584.0
2015-03-12,1543.96,1552.99,1533.31,1540.78,2164192.0,1657127296.0
2015-03-13,1545.05,1559.7,1538.2,1558.86,2153237.0,1567815296.0
2015-03-16,1570.82,1594.27,1567.36,1591.91,3402418.0,2623678976.0
2015-03-17,1602.36,1609.63,1583.55,1599.23,3690969.0,2915748864.0
2015-03-18,1603.54,1638.84,1599.17,1638.34,4587460.0,3652246272.0
2015-03-19,1633.87,1637.48,1615.45,1633.81,3920645.0,3334545408.0
2015-03-20,1631.38,1689.88,1624.64,1663.1,5394892.0,4230653184.0
2015-03-23,1679.94,1736.18,1657.32,1735.5,7548701.0,5801450496.0
2015-03-24,1740.85,1783.62,1685.81,1768.56,9756795.0,7373874176.0
2015-03-25,1761.01,1793.49,1738.28,1758.57,6804756.0,5626350080.0
2015-03-26,1729.05,1752.34,1714.19,1725.41,4845287.0,4072568832.0
2015-03-27,1723.88,1760.61,1715.0,1760.55,4563118.0,3623571968.0
2015-03-30,1777.99,1805.89,1756.34,1770.42,6074970.0,4885680128.0
2015-03-31,1773.93,1787.91,1756.85,1762.05,4100244.0,3646769664.0
2015-04-01,1762.3,1806.18,1760.05,1805.87,5587263.0,4715762176.0
2015-04-02,1807.71,1852.97,1802.89,1837.12,6756524.0,5864261632.0
2015-04-03,1807.83,1857.66,1804.56,1854.03,5154206.0,4914318848.0
2015-04-07,1860.95,1898.51,1857.6,1890.19,5148992.0,5021351936.0
2015-04-08,1894.72,1896.21,1821.24,1856.38,5954207.0,5613170688.0
2015-04-09,1846.61,1847.63,1773.76,1821.68,5082718.0,4803776512.0
2015-04-10,1802.35,1867.63,1794.66,1862.15,3720066.0,3680441344.0
2015-04-13,1880.72,1907.77,1875.09,1901.92,4628502.0,4559232000.0
2015-04-14,1901.77,1925.07,1877.74,1899.83,4531754.0,4348780032.0
2015-04-15,1899.25,1959.98,1885.16,1893.43,6350792.0,5776770560.0
2015-04-16,1849.96,2022.79,1823.51,1997.05,10223139.0,9021782016.0
2015-04-17,2059.25,2063.04,1976.0,1982.28,11040867.0,10415823872.0
2015-04-20,1946.52,1952.55,1893.51,1897.54,7312613.0,6997158400.0
2015-04-21,1914.93,1972.12,1904.7,1971.73,5242921.0,5384484352.0
2015-04-22,2025.34,2035.92,1999.49,2014.06,6084753.0,6291934720.0
2015-04-23,2014.71,2016.3,1979.93,2002.11,5164324.0,5224640000.0
2015-04-24,1964.38,2035.0,1962.51,2028.2,5938004.0,6092426240.0
2015-04-27,2042.32,2070.2,2011.71,2031.4,5470756.0,5715916288.0
2015-04-28,2020.77,2041.59,1981.43,2027.14,7187699.0,6989990912.0
2015-04-29,2003.26,2044.77,1986.56,2024.95,4130918.0,4276689920.0
2015-04-30,2032.11,2044.82,1990.4,1991.79,3804290.0,3813410304.0
2015-05-04,2000.36,2014.71,1973.61,2004.4,3544396.0,3522555136.0
2015-05-05,2003.27,2008.13,1878.25,1896.43,4726915.0,4472486912.0
2015-05-06,1923.13,1934.34,1828.9,1843.94,3826404.0,3597920256.0
2015-05-07,1844.59,1862.84,1776.18,1784.53,3386047.0,2911820032.0
2015-05-08,1827.07,1841.79,1796.48,1841.41,3150187.0,2922682112.0
2015-05-11,1856.45,1916.84,1836.0,1915.97,4238402.0,4003356160.0
2015-05-12,1921.08,1949.64,1894.49,1949.04,4619065.0,4561989120.0
2015-05-13,1930.67,1967.55,1906.93,1958.79,4222693.0,4549932544.0
2015-05-14,1987.74,1998.61,1958.35,1966.15,4005970.0,3997787392.0
2015-05-15,1947.75,1951.22,1898.75,1917.47,3741308.0,3761340672.0
2015-05-18,1938.76,1985.3,1924.58,1966.21,4494787.0,4473435648.0
2015-05-19,1968.52,2017.26,1955.03,2010.9,4160569.0,4367680512.0
2015-05-20,2027.05,2068.6,2010.39,2030.57,5520205.0,5766612992.0
2015-05-21,2039.16,2094.11,2023.44,2094.07,5786588.0,5842354176.0
2015-05-22,2127.84,2166.87,2066.8,2159.35,7779032.0,7810437632.0
2015-05-25,2138.01,2197.47,2122.29,2196.61,7148095.0,7442789888.0
2015-05-26,2216.3,2249.53,2177.17,2247.97,7255477.0,7872619008.0
2015-05-27,2252.64,2325.42,2198.82,2305.41,9396574.0,10138062848.0
2015-05-28,2284.07,2302.89,2103.91,2109.26,8211736.0,8893341696.0
2015-05-29,2106.45,2144.06,1983.73,2089.87,5528866.0,5869048832.0
2015-06-01,2114.26,2215.97,2097.67,2213.01,4482247.0,5169743872.0
2015-06-02,2238.57,2330.35,2214.98,2328.43,6723710.0,7709763072.0
2015-06-03,2338.25,2351.69,2259.13,2341.01,6105192.0,6960656896.0
2015-06-04,2325.09,2365.49,2192.94,2361.72,7459955.0,8183786496.0
2015-06-05,2429.89,2436.92,2330.29,2424.71,9432730.0,10114804736.0
2015-06-08,2404.47,2477.53,2326.85,2447.23,9768386.0,10265693184.0
2015-06-09,2432.68,2445.41,2357.31,2387.06,7467137.0,7934810624.0
2015-06-10,2348.73,2435.98,2337.95,2408.02,5865856.0,6503156736.0
2015-06-11,2419.86,2508.59,2400.82,2507.68,8401482.0,8960058368.0
2015-06-12,2496.96,2545.64,2472.69,2514.56,8767165.0,9888463872.0
2015-06-15,2521.4,2527.28,2436.0,2462.16,6689008.0,8257286144.0
2015-06-16,2443.65,2466.44,2331.29,2357.86,5786857.0,6723112448.0
2015-06-17,2344.21,2425.17,2251.91,2414.93,4961314.0,5725246464.0
2015-06-18,2385.63,2448.48,2348.86,2368.17,5805620.0,6254484480.0
2015-06-19,2278.99,2334.09,2175.1,2181.82,5368371.0,5429182976.0
2015-06-23,2190.5,2213.11,2005.19,2203.21,5009538.0,4879981056.0
2015-06-24,2228.11,2278.93,2204.16,2267.58,5627461.0,5674217984.0
2015-06-25,2277.97,2288.73,2106.96,2156.01,5367241.0,5431476736.0
2015-06-26,2056.66,2096.61,1953.04,1953.04,3996919.0,3834192128.0
2015-06-29,1996.69,1997.04,1769.15,1770.53,5258390.0,5132828672.0
2015-06-30,1714.89,1870.54,1623.43,1852.16,6061600.0,5687839744.0
2015-07-01,1804.76,1908.0,1722.41,1731.72,5591468.0,5867985408.0
2015-07-02,1750.63,1753.43,1583.96,1590.81,5024651.0,4452565504.0
2015-07-03,1502.84,1598.64,1444.33,1447.01,5039978.0,3972940032.0
2015-07-06,1558.75,1569.87,1322.36,1353.71,6640559.0,5034264576.0
2015-07-07,1275.68,1309.07,1240.5,1240.85,4851781.0,2745943552.0
2015-07-08,1151.12,1194.28,1145.94,1163.17,5982477.0,3355958784.0
2015-07-09,1163.63,1233.01,1140.45,1233.01,4803910.0,2882955264.0
2015-07-10,1287.82,1312.92,1279.88,1312.92,2936347.0,1945537920.0
2015-07-13,1387.2,1403.08,1369.27,1403.08,4725029.0,3276367104.0
2015-07-14,1439.85,1502.77,1433.46,1482.69,8355976.0,6541054464.0
2015-07-15,1451.05,1476.49,1381.17,1381.38,6110493.0,4634260992.0
2015-07-16,1330.34,1457.02,1312.76,1410.54,5807554.0,4363791360.0
2015-07-17,1441.03,1519.55,1419.4,1508.21,5602831.0,4457805824.0
2015-07-20,1508.74,1578.25,1499.87,1542.86,6498770.0,5712578048.0
2015-07-21,1496.19,1589.39,1496.19,1567.42,5130706.0,4427010048.0
2015-07-22,1553.27,1592.67,1528.59,1579.93,4809319.0,4081870848.0
2015-07-23,1584.61,1650.27,1572.33,1645.6,5765568.0,5093032960.0
2015-07-24,1654.99,1716.92,1604.62,1629.9,7147523.0,6415070208.0
2015-07-27,1588.52,1666.27,1493.77,1493.77,5558240.0,4977904128.0
2015-07-28,1422.77,1519.78,1375.75,1437.45,5511981.0,4399126528.0
2015-07-29,1487.2,1544.48,1416.64,1543.26,4274287.0,3548725760.0
2015-07-30,1534.79,1593.67,1501.49,1517.46,4413598.0,3967785216.0
2015-07-31,1509.78,1560.24,1492.37,1534.86,4089650.0,3945934080.0
2015-08-03,1516.08,1569.61,1497.97,1550.81,4629448.0,4090528256.0
2015-08-04,1558.41,1609.23,1509.32,1606.75,5449004.0,4895526400.0
2015-08-05,1592.11,1640.32,1578.7,1604.29,5096142.0,4708957696.0
2015-08-06,1563.67,1618.79,1562.06,1606.59,3588128.0,3906692352.0
2015-08-07,1633.22,1681.28,1617.95,1659.84,4005423.0,4250396416.0
2015-08-10,1696.89,1752.48,1676.14,1743.61,5250131.0,5187795968.0
2015-08-11,1755.12,1816.26,1752.57,1777.81,7194853.0,7126149120.0
2015-08-12,1748.5,1797.1,1744.92,1750.73,4765749.0,5326664192.0
2015-08-13,1733.8,1790.52,1708.61,1790.13,4330114.0,4476538368.0
2015-08-14,1809.21,1826.55,1791.87,1804.15,5151191.0,5362091008.0
2015-08-17,1788.28,1844.59,1784.67,1834.44,4552887.0,4734888448.0
2015-08-18,1841.06,1846.36,1671.25,1677.15,5629489.0,5504110592.0
2015-08-19,1616.97,1735.16,1549.86,1710.42,4627277.0,4196582912.0
2015-08-20,1678.19,1716.33,1618.26,1620.49,3294845.0,3023728896.0
2015-08-21,1585.7,1604.82,1508.52,1520.99,3217745.0,2836580864.0
2015-08-24,1437.71,1451.72,1382.65,1382.65,2672078.0,1806115968.0
2015-08-25,1271.15,1332.43,1257.81,1258.6,4098980.0,2679456256.0
2015-08-26,1272.19,1312.18,1206.1,1223.22,4506808.0,3230331648.0
2015-08-27,1274.85,1289.97,1210.12,1289.66,3775545.0,2862169344.0
2015-08-28,1315.53,1379.31,1296.77,1378.32,4400024.0,3234609920.0
2015-08-31,1352.32,1371.2,1320.77,1352.28,3849535.0,2736274176.0
2015-09-01,1313.79,1323.15,1259.06,1294.36,3809088.0,2546383104.0
2015-09-02,1216.11,1321.13,1214.93,1266.75,3908431.0,2619905792.0
2015-09-07,1305.4,1330.17,1255.61,1268.55,2678512.0,1924899456.0
2015-09-08,1253.87,1339.37,1253.84,1338.75,2408872.0,1959832448.0
2015-09-09,1358.37,1398.21,1343.22,1386.08,3468470.0,2958989568.0
2015-09-10,1357.45,1391.56,1349.98,1355.31,2255886.0,1962223104.0
2015-09-11,1366.83,1385.8,1358.7,1376.2,1923551.0,1756692096.0
2015-09-14,1393.08,1396.36,1252.14,1252.49,2954851.0,2235653376.0
2015-09-15,1212.7,1245.84,1171.3,1187.04,2285239.0,1568305024.0
2015-09-16,1206.25,1292.9,1191.12,1286.27,2319598.0,1739891072.0
2015-09-17,1269.83,1315.64,1248.38,1248.86,2709528.0,2200791296.0
2015-09-18,1266.98,1275.79,1243.25,1264.69,1830055.0,1504150656.0
2015-09-21,1245.21,1309.26,1243.85,1309.14,2197979.0,1750562560.0
2015-09-22,1317.78,1336.43,1303.69,1320.19,2441214.0,1967561856.0
2015-09-23,1294.75,1324.72,1287.02,1306.45,2017859.0,1606380672.0
2015-09-24,1322.23,1330.64,1303.15,1323.97,1766379.0,1465293184.0
2015-09-25,1318.3,1331.83,1272.91,1302.39,2966651.0,2101958912.0
2015-09-28,1304.88,1320.68,1274.45,1319.61,1718242.0,1264934016.0
2015-09-29,1289.53,1306.87,1273.17,1281.21,1519826.0,1156074240.0
2015-09-30,1298.41,1298.91,1274.42,1286.71,1141050.0,883117504.0
2015-10-08,1334.55,1351.1,1321.47,1341.64,2168134.0,1685444352.0
2015-10-09,1337.71,1372.57,1336.26,1362.64,2352687.0,1823555968.0
2015-10-12,1379.58,1436.93,1372.37,1425.95,3415953.0,2601195008.0
2015-10-13,1412.67,1447.13,1411.8,1441.76,2966572.0,2535672320.0
2015-10-14,1431.43,1452.6,1412.34,1415.55,2794152.0,2370334208.0
2015-10-15,1414.53,1473.18,1407.79,1472.55,3191824.0,2688817152.0
2015-10-16,1497.72,1574.26,1485.69,1554.65,4863063.0,4284050944.0
2015-10-19,1603.85,1616.63,1561.07,1586.25,8316229.0,6303407616.0
2015-10-20,1573.72,1586.81,1551.75,1586.05,4830553.0,3880173568.0
2015-10-21,1575.89,1593.66,1445.48,1446.7,5764300.0,4444711424.0
2015-10-22,1467.42,1512.15,1440.62,1502.55,3846188.0,2958434560.0
2015-10-23,1508.4,1577.98,1492.58,1562.94,5195379.0,3965129472.0
2015-10-26,1605.16,1607.01,1548.86,1566.17,5431075.0,4391033344.0
2015-10-27,1542.47,1585.7,1493.49,1571.08,4443871.0,3462738432.0
2015-10-28,1570.81,1640.57,1566.53,1579.22,7294156.0,6030704128.0
2015-10-29,1595.2,1609.62,1564.8,1589.65,5122935.0,4316611584.0
2015-10-30,1569.41,1612.62,1548.73,1586.53,4294862.0,3588193536.0
2015-11-02,1540.29,1606.76,1537.85,1551.29,3695180.0,3326811136.0
2015-11-03,1564.14,1569.13,1527.45,1548.52,2830335.0,2525438720.0
2015-11-04,1563.72,1638.52,1555.16,1638.19,4490233.0,4167371520.0
2015-11-05,1632.35,1659.64,1612.86,1641.35,6175315.0,5654856192.0
2015-11-06,1642.39,1696.26,1640.22,1695.13,5098831.0,4946912256.0
2015-11-09,1700.91,1721.58,1671.2,1704.63,5554577.0,5275271168.0
2015-11-10,1700.82,1739.25,1695.6,1697.56,6244721.0,5874426368.0
2015-11-11,1706.14,1728.89,1683.39,1720.49,4915959.0,5132031488.0
2015-11-12,1724.2,1747.95,1697.95,1736.42,4830856.0,4883643392.0
2015-11-13,1704.86,1727.86,1676.04,1706.17,4459682.0,4616562176.0
2015-11-16,1665.06,1735.4,1664.28,1734.85,4380025.0,4134511360.0
2015-11-17,1761.8,1778.02,1720.41,1727.3,7256259.0,6173323264.0
2015-11-18,1721.14,1725.31,1665.58,1668.25,3760568.0,3292144896.0
2015-11-19,1680.78,1708.22,1670.1,1707.22,2576961.0,2273745664.0
2015-11-20,1714.01,1737.98,1709.14,1726.84,4034244.0,3838223104.0
2015-11-23,1731.91,1743.33,1696.98,1705.18,3911833.0,3988447488.0
2015-11-24,1704.9,1718.2,1682.96,1717.47,2835170.0,2787353088.0
2015-11-25,1712.53,1731.43,1706.65,1730.27,3557424.0,3841897472.0
2015-11-26,1755.54,1757.67,1700.34,1706.24,4102979.0,3831060480.0
2015-11-27,1689.28,1706.81,1561.69,1581.51,4054293.0,3754527744.0
2015-11-30,1594.84,1615.14,1512.75,1603.39,3100576.0,2983277312.0
2015-12-01,1597.09,1640.66,1589.09,1635.5,2937273.0,2895853056.0
2015-12-02,1618.42,1629.26,1562.95,1617.31,2645611.0,2706999296.0
2015-12-03,1618.06,1641.44,1614.96,1640.88,2178245.0,2220463616.0
2015-12-04,1635.85,1651.52,1613.89,1631.05,2767153.0,2944919296.0
2015-12-07,1636.62,1656.32,1619.24,1650.87,2364080.0,2641921536.0
2015-12-08,1641.06,1656.2,1622.75,1625.52,2888008.0,3132579072.0
2015-12-09,1613.49,1632.84,1600.98,1616.7,2292999.0,2732021504.0
2015-12-10,1616.94,1636.83,1608.88,1614.58,2266432.0,2567772416.0
2015-12-11,1604.03,1615.14,1594.28,1602.91,2132061.0,2221716992.0
2015-12-14,1588.96,1635.47,1585.68,1632.32,2192775.0,2149466624.0
2015-12-15,1635.44,1654.62,1628.16,1639.01,2178248.0,2156531456.0
2015-12-16,1647.48,1658.76,1637.99,1649.67,1912138.0,2141185536.0
2015-12-17,1660.47,1683.4,1653.95,1683.14,3008019.0,3081428992.0
2015-12-18,1685.86,1695.08,1664.77,1670.46,2423084.0,2503220736.0
2015-12-21,1657.28,1689.06,1655.95,1686.81,2736138.0,2774216192.0
2015-12-22,1688.48,1709.58,1682.28,1709.15,2546759.0,2651416064.0
2015-12-23,1709.19,1725.85,1698.68,1706.08,3510781.0,3513565440.0
2015-12-24,1697.8,1707.83,1673.94,1695.93,2075929.0,2140630144.0
2015-12-25,1699.35,1713.68,1692.19,1712.3,1647199.0,1775974016.0
2015-12-28,1719.42,1720.3,1659.53,1660.75,2582208.0,2817699840.0
2015-12-29,1662.12,1682.71,1644.71,1679.59,1635169.0,1753904000.0
2015-12-30,1686.39,1687.41,1660.01,1678.98,1900984.0,2126062464.0
2015-12-31,1678.31,1682.62,1648.79,1653.32,1608801.0,1726473600.0
2016-01-04,1651.43,1655.14,1499.71,1501.18,1674189.0,1591802368.0
2016-01-05,1434.3,1509.39,1426.58,1481.84,2583415.0,2284454656.0
2016-01-06,1494.15,1508.58,1465.21,1507.56,1955776.0,1839987968.0
2016-01-07,1468.27,1477.25,1366.54,1372.64,519671.0,438369664.0
2016-01-08,1418.89,1422.83,1325.91,1394.87,2487505.0,2092754432.0
2016-01-11,1351.73,1378.5,1290.38,1294.97,2190116.0,1674523392.0
2016-01-12,1310.17,1319.04,1280.12,1310.33,1672102.0,1368187648.0
2016-01-13,1323.23,1333.46,1266.81,1270.93,1812688.0,1447592832.0
2016-01-14,1232.6,1307.15,1229.28,1303.5,1720630.0,1324372352.0
2016-01-15,1284.3,1300.85,1236.73,1244.39,1715641.0,1299283200.0
2016-01-18,1209.03,1268.08,1206.51,1248.55,1398285.0,1111037952.0
2016-01-19,1245.56,1300.58,1237.53,1294.1,2084463.0,1886772352.0
2016-01-20,1284.01,1304.77,1271.63,1282.46,2181655.0,1845740928.0
2016-01-21,1255.33,1289.52,1223.45,1224.07,1755490.0,1446469120.0
2016-01-22,1248.04,1249.35,1203.21,1237.27,1399373.0,1166421760.0
2016-01-25,1253.64,1265.74,1241.02,1252.98,1290846.0,1052332992.0
2016-01-26,1234.55,1243.7,1136.18,1141.0,2046334.0,1483800448.0
2016-01-27,1153.17,1154.15,1072.84,1130.68,1968357.0,1318523264.0
2016-01-28,1116.23,1140.54,1075.8,1083.94,1557536.0,1079482880.0
2016-01-29,1091.69,1141.41,1083.5,1132.13,1564963.0,1089988096.0
2016-02-01,1128.97,1144.05,1107.84,1127.02,1303690.0,956582016.0
2016-02-02,1132.59,1169.17,1128.38,1164.02,1377271.0,1025858560.0
2016-02-03,1146.48,1167.82,1134.36,1162.97,1235400.0,959806208.0
2016-02-04,1167.34,1194.8,1163.43,1186.21,1651340.0,1239512960.0
2016-02-05,1185.3,1192.7,1171.92,1173.62,1229098.0,946567104.0
2016-02-15,1131.57,1169.16,1124.72,1160.27,1115515.0,779848256.0
2016-02-16,1175.09,1213.59,1169.99,1210.18,1803359.0,1293385728.0
2016-02-17,1210.2,1237.74,1206.59,1236.61,1853797.0,1247592832.0
2016-02-18,1250.88,1261.54,1232.27,1236.27,2139432.0,1793728000.0
2016-02-19,1229.91,1253.84,1229.2,1251.17,1685872.0,1606746496.0
2016-02-22,1268.08,1280.77,1261.44,1279.91,2294264.0,1966794496.0
2016-02-23,1276.17,1282.02,1248.86,1266.54,1804120.0,1489929600.0
2016-02-24,1257.69,1275.19,1235.83,1269.35,1836248.0,1443995520.0
2016-02-25,1270.64,1309.02,1215.3,1236.61,5314943.0,3778158080.0
2016-02-26,1239.42,1283.87,1200.01,1264.47,5127445.0,3394195968.0
2016-02-29,1237.37,1246.88,1159.89,1169.49,3498250.0,2139299584.0
2016-03-01,1158.6,1216.66,1145.74,1211.55,4160282.0,2444145664.0
2016-03-02,1202.44,1265.58,1194.27,1264.24,5016164.0,3159527424.0
2016-03-03,1255.48,1301.33,1255.22,1270.92,4437128.0,3141272320.0
2016-03-04,1259.06,1273.16,1206.93,1219.65,3670270.0,2443336960.0
2016-03-07,1241.3,1258.34,1224.12,1245.6,2401261.0,1557861888.0
2016-03-08,1237.52,1250.05,1194.6,1249.19,2858830.0,1892841728.0
2016-03-09,1209.95,1233.72,1206.34,1213.14,2051300.0,1276541696.0
2016-03-10,1217.11,1228.17,1193.15,1197.67,1444132.0,948985216.0
2016-03-11,1180.23,1204.89,1178.69,1195.95,1308160.0,853928064.0
2016-03-14,1214.64,1252.23,1210.0,1237.45,2314203.0,1592077056.0
2016-03-15,1233.42,1263.99,1231.59,1250.78,2624207.0,1765639552.0
2016-03-16,1262.57,1262.93,1224.62,1234.01,2063813.0,1442313472.0
2016-03-17,1241.47,1267.33,1233.16,1264.02,2475860.0,1772295680.0
2016-03-18,1268.1,1300.64,1263.23,1298.51,3905969.0,2802874880.0
2016-03-21,1311.13,1327.63,1300.06,1325.72,3851898.0,2847266816.0
2016-03-22,1307.99,1318.6,1301.02,1309.23,2725475.0,2059924480.0
2016-03-23,1303.92,1318.71,1298.83,1317.06,2155201.0,1652586112.0
2016-03-24,1299.15,1318.98,1295.11,1296.24,2303940.0,1832492672.0
2016-03-25,1296.54,1305.41,1281.78,1301.53,1685801.0,1261323648.0
2016-03-28,1311.6,1320.36,1292.6,1301.27,2235237.0,1681992704.0
2016-03-29,1302.15,1308.14,1277.0,1292.02,2940821.0,1730140160.0
2016-03-30,1303.28,1330.44,1293.03,1329.99,3903524.0,2238752512.0
2016-03-31,1329.99,1335.21,1318.71,1321.28,2644715.0,1781092480.0
2016-04-01,1313.85,1321.38,1298.58,1320.55,2383037.0,1557219456.0
2016-04-05,1321.31,1348.78,1318.14,1348.05,3025666.0,2157386496.0
2016-04-06,1338.75,1357.14,1338.14,1355.06,2856442.0,2283825152.0
2016-04-07,1357.87,1358.37,1328.09,1328.95,2319334.0,1792747904.0
2016-04-08,1318.91,1331.01,1313.51,1328.64,1837405.0,1456555904.0
2016-04-11,1341.9,1363.1,1338.13,1362.77,2389960.0,2025453824.0
2016-04-12,1359.74,1367.91,1340.32,1356.22,2455592.0,2261485824.0
2016-04-13,1362.21,1382.02,1357.41,1365.97,3180952.0,2610738432.0
2016-04-14,1373.69,1380.56,1363.96,1379.63,2318019.0,1946534784.0
2016-04-15,1379.47,1385.87,1370.18,1376.12,1973781.0,1492448640.0
2016-04-18,1360.29,1362.53,1339.62,1344.77,1641687.0,1295611776.0
2016-04-19,1355.49,1357.55,1337.13,1350.81,1334179.0,1062647296.0
2016-04-20,1362.03,1362.19,1268.41,1290.22,3151597.0,2426399744.0
2016-04-21,1280.42,1294.87,1266.33,1268.08,1738426.0,1377502720.0
2016-04-22,1260.58,1279.0,1259.91,1277.59,1156281.0,878247936.0
2016-04-25,1277.38,1280.65,1259.33,1276.61,1319444.0,984455488.0
2016-04-26,1276.12,1290.12,1271.04,1289.3,1148069.0,883191360.0
2016-04-27,1290.18,1295.88,1280.23,1282.56,1344512.0,1111523584.0
2016-04-28,1288.14,1290.09,1260.64,1278.76,1364362.0,1068571840.0
2016-04-29,1270.63,1282.59,1270.03,1279.28,1229933.0,948325696.0
2016-05-03,1280.82,1321.17,1276.03,1321.11,1994397.0,1634457088.0
2016-05-04,1310.34,1328.16,1310.19,1319.03,1532377.0,1436604288.0
2016-05-05,1311.94,1328.68,1309.94,1325.72,1784311.0,1476904832.0
2016-05-06,1325.52,1333.5,1283.64,1284.69,2195585.0,1723687808.0
2016-05-09,1270.97,1273.9,1242.13,1250.59,1727578.0,1306179584.0
2016-05-10,1253.14,1265.68,1251.91,1258.68,1308294.0,1018721792.0
2016-05-11,1269.32,1271.36,1250.37,1254.68,1254967.0,986691008.0
2016-05-12,1232.91,1252.1,1220.96,1248.57,1360850.0,1003817792.0
2016-05-13,1241.8,1259.14,1235.32,1246.35,1001134.0,777212992.0
2016-05-16,1242.29,1262.01,1234.52,1261.61,1031583.0,811416000.0
2016-05-17,1265.78,1282.07,1259.3,1274.68,1648163.0,1078610048.0
2016-05-18,1260.22,1264.5,1228.27,1244.84,1715557.0,1308570112.0
2016-05-19,1243.86,1258.46,1239.57,1242.66,1276196.0,974682944.0
2016-05-20,1232.92,1253.87,1229.66,1247.82,1003624.0,709438720.0
2016-05-23,1256.03,1266.3,1254.61,1264.65,901710.0,660116544.0
2016-05-24,1255.08,1257.0,1236.5,1240.64,1418086.0,1043900096.0
2016-05-25,1248.9,1250.26,1228.04,1232.64,1205333.0,923938496.0
2016-05-26,1228.46,1235.44,1203.33,1228.17,1427081.0,1064953792.0
2016-05-27,1224.53,1234.06,1219.7,1228.12,1443022.0,1145484416.0
2016-05-30,1219.15,1231.55,1212.16,1224.26,1343020.0,1052241920.0
2016-05-31,1229.57,1266.93,1227.2,1266.55,2168980.0,1595227648.0
2016-06-01,1262.13,1274.58,1260.82,1266.6,1671506.0,1299177088.0
