date,open,high,low,close,vol,amount
2011-06-01,880.09,892.89,872.53,886.52,4337817.0,7185962496.0
2011-06-02,876.54,888.0,859.8,872.75,4744654.0,8022006272.0
2011-06-03,871.66,890.27,868.11,884.73,4221337.0,7166433792.0
2011-06-07,881.66,895.43,876.34,889.2,4041801.0,6507213824.0
2011-06-08,888.93,897.55,875.01,891.43,4945562.0,7312205824.0
2011-06-09,889.29,894.27,869.14,871.67,3541621.0,6002722304.0
2011-06-10,871.28,885.3,860.5,877.59,3767871.0,6794246656.0
2011-06-13,872.48,882.61,859.25,873.62,4197613.0,6975902208.0
2011-06-14,871.37,891.8,866.86,883.24,5074791.0,7661399552.0
2011-06-15,880.37,891.78,867.97,872.87,6496182.0,9282434048.0
2011-06-16,866.83,875.07,855.47,860.77,4563335.0,6568403456.0
2011-06-17,857.95,869.52,846.93,850.96,3878284.0,6473033728.0
2011-06-20,850.22,858.99,835.0,845.5,3953340.0,6139085824.0
2011-06-21,846.09,861.27,840.81,855.94,4805460.0,6751681024.0
2011-06-22,857.65,870.5,850.21,859.34,3807049.0,6302959616.0
2011-06-23,857.78,878.43,850.29,873.35,4386409.0,7237228032.0
2011-06-24,871.57,903.43,867.97,893.61,8021065.0,12732024832.0
2011-06-27,892.76,908.89,886.1,897.78,6766704.0,10388612096.0
2011-06-28,899.56,906.1,886.09,897.92,5257070.0,8145793536.0
2011-06-29,898.44,906.81,884.53,889.06,5146596.0,8336345600.0
2011-06-30,889.7,913.97,886.06,904.46,6323939.0,9750119424.0
2011-07-01,907.46,919.68,898.51,907.64,7027123.0,10235948032.0
2011-07-04,911.57,933.72,908.62,924.51,8339284.0,12912055296.0
2011-07-05,924.51,935.47,914.6,924.47,7600547.0,11110543360.0
2011-07-06,923.29,935.81,910.31,926.88,6728602.0,10841420800.0
2011-07-07,929.9,944.3,916.02,926.53,8119847.0,13197250560.0
2011-07-08,926.53,939.27,918.89,928.36,5225987.0,8688418816.0
2011-07-11,924.94,939.51,915.65,933.43,6192958.0,10213737472.0
2011-07-12,926.64,937.4,910.99,918.95,7182924.0,12209531904.0
2011-07-13,919.27,943.13,915.45,935.66,6740089.0,11558864896.0
2011-07-14,937.28,947.16,924.14,933.8,6873845.0,11560612864.0
2011-07-15,930.19,946.01,921.47,937.82,6561029.0,11008766976.0
2011-07-18,938.09,951.12,928.01,939.32,6980081.0,12017327104.0
2011-07-19,934.15,943.22,922.7,931.11,6043583.0,9794488320.0
2011-07-20,936.43,945.01,923.82,935.67,5195379.0,9024762880.0
2011-07-21,934.39,945.8,919.76,928.54,5341980.0,9936089088.0
2011-07-22,930.26,944.18,922.98,934.22,4663864.0,8496694784.0
2011-07-25,928.47,936.07,898.43,905.48,8985155.0,12841417728.0
2011-07-26,903.95,914.45,894.03,906.76,5331477.0,8002406400.0
2011-07-27,901.84,918.86,893.53,912.32,5665033.0,9248110592.0
2011-07-28,904.85,913.76,894.29,906.67,4682244.0,7684420096.0
2011-07-29,907.57,917.23,891.59,899.8,4481613.0,7463778304.0
2011-08-01,899.09,911.39,891.18,902.28,4133664.0,6564209152.0
2011-08-02,896.08,901.95,880.33,896.65,4801235.0,7631614464.0
2011-08-03,888.31,907.11,883.88,898.05,4415375.0,6959460864.0
2011-08-04,900.57,912.23,893.35,900.83,3806456.0,6170819584.0
2011-08-05,877.68,896.32,865.82,883.36,4867835.0,8566836224.0
2011-08-08,873.16,887.77,838.73,857.38,6742867.0,10856032256.0
2011-08-09,836.4,870.38,822.73,861.54,7595569.0,11954894848.0
2011-08-10,874.55,887.92,861.99,873.2,7025112.0,11629198336.0
2011-08-11,858.92,895.46,854.88,891.26,6982106.0,12202042368.0
2011-08-12,895.21,905.22,883.39,892.83,6767744.0,10971796480.0
2011-08-15,894.37,909.92,883.62,901.46,5654297.0,9403743232.0
2011-08-16,902.43,911.27,887.75,893.32,5700150.0,10090781696.0
2011-08-17,892.05,901.77,883.23,888.76,4136023.0,6395590656.0
2011-08-18,889.67,897.78,870.74,877.01,4975375.0,8399350784.0
2011-08-19,862.3,878.25,854.9,870.58,4483549.0,7183232512.0
2011-08-22,870.65,880.04,849.89,856.98,3646919.0,6596392448.0
2011-08-23,857.35,871.92,851.52,868.13,3752540.0,6193076736.0
2011-08-24,871.93,881.24,862.18,868.27,3486144.0,6060592128.0
2011-08-25,870.32,896.19,864.37,892.81,5826684.0,9156667392.0
2011-08-26,889.09,899.46,880.19,892.13,4549791.0,7375754240.0
2011-08-29,884.29,893.84,870.96,882.29,4718065.0,7845320704.0
2011-08-30,886.92,897.68,872.13,875.53,5163048.0,8080776704.0
2011-08-31,877.56,885.61,865.35,877.6,4145040.0,7467002880.0
2011-09-01,879.33,887.89,866.83,872.24,3281272.0,5759287808.0
2011-09-02,870.37,876.77,856.13,865.35,3177714.0,4836149760.0
2011-09-05,858.05,863.23,843.34,847.84,3511917.0,5341945856.0
2011-09-06,844.37,853.09,831.37,840.92,3001039.0,5011097088.0
2011-09-07,845.63,863.23,840.33,859.57,3749966.0,5986856448.0
2011-09-08,862.15,866.75,848.6,851.42,2915072.0,4745211904.0
2011-09-09,855.38,865.86,841.59,846.56,2991243.0,4743192576.0
2011-09-13,834.15,846.19,825.42,836.75,2887210.0,4507770368.0
2011-09-14,839.32,846.47,820.99,838.52,3339029.0,5251825664.0
2011-09-15,839.59,848.77,832.07,836.86,3186414.0,4660276224.0
2011-09-16,841.44,849.85,834.67,839.33,2879376.0,4246180864.0
2011-09-19,835.62,838.4,819.76,824.13,3020870.0,4319012352.0
2011-09-20,822.47,832.51,812.9,824.74,2583116.0,3893513472.0
2011-09-21,825.61,852.81,819.33,845.74,5297282.0,7106001920.0
2011-09-22,838.75,846.47,817.35,820.47,5039578.0,6661871104.0
2011-09-23,807.93,822.91,792.39,810.35,4252368.0,7075734016.0
2011-09-26,801.96,815.9,777.99,783.64,4266014.0,6776240640.0
2011-09-27,791.46,800.33,780.6,791.04,3755911.0,5486450688.0
2011-09-28,795.57,802.58,779.83,785.87,3713315.0,4994269696.0
2011-09-29,780.93,783.1,772.77,775.26,3861120.0,5307253248.0
2011-09-30,778.29,781.23,769.87,776.25,3063129.0,4549886464.0
2011-10-10,777.03,779.68,766.7,768.76,2890887.0,4045726976.0
2011-10-11,784.82,788.59,760.32,766.88,4105297.0,6263513088.0
2011-10-12,763.7,797.28,760.89,796.32,6062894.0,7889273344.0
2011-10-13,795.32,812.39,793.1,806.65,6850047.0,8203752448.0
2011-10-14,804.15,808.82,796.55,803.14,4900474.0,5959595520.0
2011-10-17,804.91,817.5,804.91,815.17,4803221.0,6780799488.0
2011-10-18,809.48,811.96,793.8,795.63,4667730.0,6516925440.0
2011-10-19,796.66,804.43,793.8,795.82,4160827.0,5419058688.0
2011-10-20,788.68,788.68,770.38,776.51,4836254.0,6189103616.0
2011-10-21,774.3,780.01,769.77,771.77,3900692.0,5132341248.0
2011-10-24,772.64,795.03,768.49,794.88,5377806.0,6792820736.0
2011-10-25,792.67,813.15,792.27,810.78,6545246.0,8236084224.0
2011-10-26,807.63,825.72,806.14,818.93,7695178.0,9371559936.0
2011-10-27,818.71,824.9,818.32,824.32,4434797.0,6411467776.0
2011-10-28,831.82,848.82,831.82,845.57,6111909.0,7908569600.0
2011-10-31,844.0,849.27,837.59,848.13,4668921.0,6555336192.0
2011-11-01,839.4,851.42,838.01,844.53,4494102.0,6562880000.0
2011-11-02,833.92,858.78,832.61,858.78,10379348.0,13089133568.0
2011-11-03,862.14,869.94,858.25,858.42,14898074.0,18390726656.0
2011-11-04,865.72,869.05,859.48,863.29,10839543.0,13133518848.0
2011-11-07,860.36,865.0,855.73,856.89,8129567.0,9860531200.0
2011-11-08,858.87,860.83,851.84,853.21,7716159.0,8970948608.0
2011-11-09,855.78,860.45,848.81,859.49,8126230.0,9992720384.0
2011-11-10,851.7,855.37,848.55,849.14,12412715.0,13687777280.0
2011-11-11,849.46,852.0,843.9,846.83,7753307.0,9623250944.0
2011-11-14,853.08,863.85,852.13,863.35,10316325.0,13053890560.0
2011-11-15,863.51,864.9,855.11,858.29,8539317.0,11559069696.0
2011-11-16,859.25,859.32,835.76,838.99,10358103.0,12858587136.0
2011-11-17,839.46,845.61,837.42,837.82,6965617.0,9196697600.0
2011-11-18,833.28,834.49,820.83,822.64,9914204.0,12140978176.0
2011-11-21,823.17,826.45,818.82,824.65,6320376.0,8790308864.0
2011-11-22,819.79,827.79,818.99,827.79,6609968.0,9320619008.0
2011-11-23,828.99,831.78,820.79,823.99,6382864.0,9103228928.0
2011-11-24,819.11,829.01,815.56,825.21,6679445.0,8931651584.0
2011-11-25,823.69,829.42,821.36,823.61,5409596.0,8223344128.0
2011-11-28,825.88,830.52,822.15,827.06,6416608.0,9647427584.0
2011-11-29,832.4,834.64,827.91,834.43,7360395.0,10406981632.0
2011-11-30,832.76,833.47,805.6,812.05,8763064.0,11087554560.0
2011-12-01,830.9,841.61,824.44,828.18,12868444.0,15720964096.0
2011-12-02,823.86,826.83,815.42,819.08,6819524.0,8957577216.0
2011-12-05,819.18,819.18,799.15,800.38,6725809.0,9074787328.0
2011-12-06,798.44,801.68,791.24,797.14,5454147.0,7572557824.0
2011-12-07,796.41,804.85,795.68,802.65,4849177.0,6493714432.0
2011-12-08,802.49,810.13,794.09,801.47,6213905.0,7590885888.0
2011-12-09,796.74,801.62,789.13,792.34,5932503.0,8157780480.0
2011-12-12,790.21,791.5,782.62,783.5,4721232.0,6021141504.0
2011-12-13,780.96,782.53,766.93,767.79,7256666.0,8492156928.0
2011-12-14,765.96,773.27,759.75,762.35,5349269.0,6438852096.0
2011-12-15,758.76,760.08,749.77,755.52,6976092.0,7756571648.0
2011-12-16,756.46,775.19,756.46,774.98,8147465.0,9352455168.0
2011-12-19,770.11,776.07,758.1,774.83,7479310.0,8819651584.0
2011-12-20,772.89,783.43,772.49,773.56,7174350.0,8428340736.0
2011-12-21,778.9,781.15,761.68,761.87,5906572.0,6949249536.0
2011-12-22,758.25,767.46,748.24,763.12,6712444.0,7518871040.0
2011-12-23,762.41,775.51,760.33,768.48,6399603.0,7391408640.0
2011-12-26,765.76,769.72,757.52,757.6,5355102.0,7407966720.0
2011-12-27,756.81,757.06,739.14,739.98,6539290.0,7514606080.0
2011-12-28,737.22,739.1,724.91,738.57,6825250.0,7744328192.0
2011-12-29,735.85,748.91,734.78,745.34,6118132.0,6956840448.0
2011-12-30,746.78,757.37,746.78,756.49,6737045.0,8041270272.0
2012-01-04,759.5,762.21,737.37,737.38,6290829.0,7696554496.0
2012-01-05,734.69,740.16,724.81,727.33,7888281.0,9390980096.0
2012-01-06,726.42,730.07,718.39,730.05,6914280.0,7474596864.0
2012-01-09,730.15,751.03,721.83,751.0,10353040.0,11203601408.0
2012-01-10,749.62,773.96,748.18,773.84,13672580.0,14957466624.0
2012-01-11,772.17,774.42,764.31,767.23,9652394.0,11344700416.0
2012-01-12,763.71,777.24,763.12,768.05,8544547.0,10169950208.0
2012-01-13,768.38,770.82,746.69,751.01,8131250.0,9456926720.0
2012-01-16,745.39,745.79,726.47,726.94,5653918.0,7739355648.0
2012-01-17,727.22,757.18,719.13,755.75,11140006.0,12786788352.0
2012-01-18,757.79,763.15,737.31,740.26,12812559.0,13441856512.0
2012-01-19,740.56,756.59,736.84,753.83,10613894.0,11080755200.0
2012-01-20,756.09,771.74,755.99,770.14,10114996.0,11452667904.0
2012-01-30,771.17,771.18,758.05,759.49,7868884.0,8887810048.0
2012-01-31,759.51,762.4,754.25,760.23,5639877.0,6578639872.0
2012-02-01,758.9,769.12,754.02,755.45,6320345.0,7587098112.0
2012-02-02,757.25,767.57,754.0,767.55,7618819.0,8738031616.0
2012-02-03,765.42,775.55,763.27,773.65,9488212.0,11095741440.0
2012-02-06,774.53,779.94,771.24,776.02,9084161.0,10747715584.0
2012-02-07,771.79,772.08,759.78,763.97,7583525.0,8501741568.0
2012-02-08,762.99,782.37,761.07,780.4,9750067.0,10961573888.0
2012-02-09,779.8,787.78,777.27,783.57,11649364.0,13339144192.0
2012-02-10,780.96,789.89,780.8,784.53,12760403.0,13465791488.0
2012-02-13,776.27,794.05,774.04,788.99,10074858.0,11294877696.0
2012-02-14,787.75,790.1,782.77,787.38,9071919.0,10287427584.0
2012-02-15,785.06,797.41,784.81,792.55,11502347.0,12687768576.0
2012-02-16,790.94,794.52,781.64,787.22,9750366.0,11322570752.0
2012-02-17,791.29,793.26,781.02,785.09,7748161.0,8672448512.0
2012-02-20,793.62,793.85,785.46,785.79,10169791.0,11825429504.0
2012-02-21,787.82,793.0,781.72,792.89,9206520.0,10632107008.0
2012-02-22,793.61,805.45,793.61,805.24,16382991.0,17929089024.0
2012-02-23,804.77,810.49,803.77,807.76,13139829.0,15144334336.0
2012-02-24,807.7,819.53,805.89,819.46,15929315.0,17851131904.0
2012-02-27,823.46,831.83,821.92,821.93,19251477.0,21827975168.0
2012-02-28,820.86,826.92,816.92,823.62,14071417.0,17062621184.0
2012-02-29,822.33,826.88,816.86,818.32,10193470.0,13353285632.0
2012-03-01,815.64,822.52,815.4,817.74,8703610.0,11178437632.0
2012-03-02,818.88,831.02,818.88,831.01,12370533.0,15153784832.0
2012-03-05,833.53,834.66,823.07,823.65,12587331.0,15923306496.0
2012-03-06,821.94,823.89,813.12,815.32,10952512.0,13586089984.0
2012-03-07,808.85,821.13,807.78,813.18,12575765.0,14951411712.0
2012-03-08,815.48,824.16,815.48,821.0,12462283.0,14084151296.0
2012-03-09,822.92,832.8,820.69,832.73,11673179.0,14269015040.0
2012-03-12,832.73,834.35,826.68,833.03,12813277.0,16617911296.0
2012-03-13,832.9,839.87,832.26,839.87,11636215.0,14520501248.0
2012-03-14,842.95,846.45,812.95,815.38,19622215.0,24733405184.0
2012-03-15,816.74,821.5,809.14,814.66,13286478.0,16631023616.0
2012-03-16,817.02,834.17,817.02,834.17,12441869.0,17149011968.0
2012-03-19,833.07,837.43,826.82,834.23,11403844.0,15785461760.0
2012-03-20,831.29,831.3,819.05,819.39,10017470.0,13053924352.0
2012-03-21,822.04,824.51,809.72,816.19,9374810.0,11822200832.0
2012-03-22,815.61,819.31,810.79,814.81,7921977.0,9674474496.0
2012-03-23,813.64,815.89,805.54,808.49,7572027.0,10004691968.0
2012-03-26,806.77,813.53,806.77,813.53,6570099.0,8736302080.0
2012-03-27,811.72,814.98,799.35,800.07,6979822.0,10919420928.0
2012-03-28,797.03,799.85,778.21,779.55,9414150.0,11937775616.0
2012-03-29,777.61,785.64,770.5,774.94,8755930.0,10206492672.0
2012-03-30,775.98,780.36,771.03,775.73,6389783.0,8067818496.0
2012-04-05,774.74,796.86,773.24,796.03,9230200.0,10817873920.0
2012-04-06,795.83,801.55,793.86,800.0,6910098.0,8688765952.0
2012-04-09,797.56,799.12,790.7,791.82,5258748.0,6421993984.0
2012-04-10,790.79,798.62,780.62,798.62,6846547.0,8014106112.0
2012-04-11,790.43,808.23,788.83,800.83,7651233.0,9132088320.0
2012-04-12,801.45,815.03,798.19,814.85,10618529.0,11933922304.0
2012-04-13,816.05,820.34,813.2,815.38,10128664.0,11296698368.0
2012-04-16,811.03,817.8,809.75,814.39,8112204.0,9306233856.0
2012-04-17,814.2,816.33,805.89,805.97,7740983.0,8472741376.0
2012-04-18,808.9,819.69,804.24,818.8,11905240.0,13243867136.0
2012-04-19,818.23,819.21,807.88,811.42,9990174.0,11638060032.0
2012-04-20,809.88,817.97,809.76,817.6,13409458.0,12390737920.0
2012-04-23,818.08,819.92,809.42,812.17,14062336.0,14036509696.0
2012-04-24,809.73,820.07,799.43,812.22,15835775.0,16363703296.0
2012-04-25,810.5,819.64,807.49,818.91,14715326.0,14721856512.0
2012-04-26,820.62,822.1,815.65,819.41,10395669.0,12625675264.0
2012-04-27,819.41,825.84,818.45,822.34,11474379.0,13149900800.0
2012-05-02,831.07,838.39,825.04,835.13,14847738.0,16916742144.0
2012-05-03,834.37,837.44,831.17,836.09,13117478.0,15135261696.0
2012-05-04,836.16,847.45,836.03,847.26,11434308.0,14319225856.0
2012-05-07,844.26,851.25,844.15,851.25,12171830.0,15603826688.0
2012-05-08,851.02,851.02,838.53,846.87,10538238.0,13652427776.0
2012-05-09,839.71,839.71,829.85,830.88,9245918.0,11457143808.0
2012-05-10,831.13,833.58,828.28,830.22,7636914.0,10083948544.0
2012-05-11,829.8,833.85,826.33,827.45,7512971.0,9993271296.0
2012-05-14,831.71,832.22,820.01,821.0,9918449.0,12530749440.0
2012-05-15,815.6,821.58,814.05,821.21,8515331.0,10118521856.0
2012-05-16,820.19,820.24,808.22,808.41,7449983.0,9089217536.0
2012-05-17,809.53,819.11,808.44,817.15,8862278.0,10135202816.0
2012-05-18,811.93,813.93,803.05,805.48,8493509.0,11157386240.0
2012-05-21,804.94,814.02,802.04,808.15,7480018.0,9533796352.0
2012-05-22,810.98,820.26,810.98,820.0,8963257.0,12214675456.0
2012-05-23,818.19,825.7,812.35,817.7,9704174.0,13522536448.0
2012-05-24,816.93,821.14,804.17,806.85,9717960.0,14119010304.0
2012-05-25,806.43,808.52,793.7,796.39,9747622.0,12002489344.0
2012-05-28,794.32,813.78,790.32,813.78,12180230.0,14901051392.0
2012-05-29,814.09,825.47,811.95,822.07,15472174.0,18190350336.0
2012-05-30,821.39,824.74,819.04,820.89,11403436.0,14225594368.0
2012-05-31,816.82,825.36,815.17,821.39,8961046.0,11561074688.0
2012-06-01,822.45,828.78,819.09,822.57,9100348.0,12672299008.0
2012-06-04,812.86,816.97,801.29,801.56,10715781.0,14787523584.0
2012-06-05,803.49,806.26,799.3,801.56,7779610.0,10536715264.0
2012-06-06,803.58,806.08,798.04,801.3,7006766.0,10444934144.0
2012-06-07,808.71,810.02,794.17,795.88,8066574.0,11143844864.0
2012-06-08,801.78,802.05,790.78,792.36,8503032.0,11047199744.0
2012-06-11,795.13,803.25,791.95,801.09,8230818.0,11463582720.0
2012-06-12,796.88,799.3,792.92,794.4,7869455.0,9835249664.0
2012-06-13,796.87,813.78,796.87,813.78,9146906.0,12278331392.0
2012-06-14,812.85,820.61,811.96,813.04,8048183.0,11708812288.0
2012-06-15,813.19,819.15,806.71,815.64,9312962.0,11356573696.0
2012-06-18,816.44,823.43,815.43,818.57,9131871.0,12507516928.0
2012-06-19,817.18,817.61,810.44,811.37,7422817.0,10396204032.0
2012-06-20,812.56,814.58,809.53,810.39,6082253.0,8003577856.0
2012-06-21,809.01,809.01,793.07,796.87,7180224.0,9187371008.0
2012-06-25,794.0,794.0,780.41,781.06,7816730.0,9860069376.0
2012-06-26,778.17,787.58,777.41,784.05,6797357.0,8844900352.0
2012-06-27,783.9,790.42,783.29,784.43,6160986.0,7862910464.0
2012-06-28,786.58,788.14,776.92,777.11,6573900.0,8161803264.0
2012-06-29,774.51,791.61,774.51,791.18,7417735.0,9495684096.0
2012-07-02,794.51,794.64,785.07,790.29,8452340.0,11979205632.0
2012-07-03,789.88,803.21,788.76,799.04,8752014.0,13290578944.0
2012-07-04,801.0,802.48,795.49,799.32,6740410.0,9681041408.0
2012-07-05,795.9,796.16,787.58,793.04,7222011.0,9151514624.0
2012-07-06,795.49,812.95,792.12,809.37,10969280.0,16646975488.0
2012-07-09,804.04,809.26,795.01,795.58,10518344.0,15955930112.0
2012-07-10,793.05,800.18,791.41,792.52,7391183.0,11116368896.0
2012-07-11,791.4,803.21,790.6,803.17,7868377.0,12010985472.0
2012-07-12,801.39,807.67,795.69,803.46,11894160.0,17964779520.0
2012-07-13,800.19,811.37,799.79,808.63,8137756.0,12220332032.0
2012-07-16,808.43,808.43,791.61,791.85,9992499.0,13148740608.0
2012-07-17,789.29,797.51,788.34,795.43,7651049.0,11495626752.0
2012-07-18,795.59,798.0,779.57,793.18,8004725.0,11940922368.0
2012-07-19,790.4,811.09,789.42,803.66,9450650.0,11636145152.0
2012-07-20,800.3,805.73,794.13,795.28,7769698.0,9269863424.0
2012-07-23,788.35,789.08,782.65,784.65,6635930.0,8290097664.0
2012-07-24,780.65,797.76,780.64,792.32,6467373.0,8540613632.0
2012-07-25,789.3,795.94,788.51,790.33,5971071.0,7302614016.0
2012-07-26,789.73,794.95,783.47,784.78,7470301.0,8293992448.0
2012-07-27,786.34,788.25,776.72,781.23,6418618.0,7972466688.0
2012-07-30,781.17,787.38,775.29,776.39,6594177.0,7755038720.0
2012-07-31,776.63,783.76,775.76,776.1,6732247.0,7921406976.0
2012-08-01,775.38,789.1,775.35,783.62,6805226.0,8162410496.0
2012-08-02,783.05,785.37,773.34,776.22,6761275.0,7336438784.0
2012-08-03,777.12,782.1,771.7,782.1,7063537.0,8474038272.0
2012-08-06,779.19,791.48,777.7,790.69,8762499.0,10322235392.0
2012-08-07,789.17,792.32,787.1,790.92,8363293.0,9904933888.0
2012-08-08,791.35,793.91,786.03,790.96,7576878.0,9251359744.0
2012-08-09,790.03,801.08,787.85,800.67,8133873.0,11068981248.0
2012-08-10,796.89,797.49,791.03,793.39,7451390.0,10813958144.0
2012-08-13,791.45,791.45,774.28,774.71,9964240.0,11881533440.0
2012-08-14,775.19,776.62,763.64,773.5,9303642.0,10728118272.0
2012-08-15,772.08,772.47,766.4,768.21,8204298.0,8696117248.0
2012-08-16,767.2,770.18,762.3,763.17,6608630.0,8040818688.0
2012-08-17,762.78,763.32,751.54,757.16,5523110.0,8234034688.0
2012-08-20,752.09,755.29,747.01,753.98,6282692.0,7339695104.0
2012-08-21,754.01,764.24,753.33,759.09,7579810.0,9207467008.0
2012-08-22,759.85,760.19,748.44,752.0,7779185.0,8854871040.0
2012-08-23,752.33,755.87,746.0,752.36,7242582.0,9168585728.0
2012-08-24,749.65,753.3,747.35,747.68,7013058.0,8460787712.0
2012-08-27,744.61,744.61,732.78,733.69,8087960.0,9078106112.0
2012-08-28,736.3,742.18,734.06,737.58,8667892.0,8430526464.0
2012-08-29,735.44,740.23,730.36,730.36,7138944.0,7613592576.0
2012-08-30,724.89,733.37,720.47,729.51,8433732.0,9925857280.0
2012-08-31,727.62,734.64,727.16,730.6,3808047.0,4841915904.0
2012-09-03,731.18,744.53,730.8,742.16,5637275.0,7086196224.0
2012-09-04,753.69,753.75,743.55,745.79,5465980.0,9313488896.0
2012-09-05,744.06,751.21,742.77,748.74,5392320.0,7033641472.0
2012-09-06,750.15,754.44,746.27,752.06,5204057.0,6113469952.0
2012-09-07,758.04,790.1,758.04,782.06,14368624.0,18081826816.0
2012-09-10,785.22,789.93,781.43,786.05,11226049.0,14700164096.0
2012-09-11,783.22,783.22,776.84,781.53,8238762.0,10597030912.0
2012-09-12,785.26,791.63,778.56,784.24,8580058.0,11148946432.0
2012-09-13,783.93,786.7,778.3,778.33,7088449.0,8667351040.0
2012-09-14,785.89,789.41,778.63,784.89,8823845.0,12202525696.0
2012-09-17,784.16,786.12,770.76,770.85,7859398.0,9978608640.0
2012-09-18,767.87,770.58,762.87,764.38,5371282.0,7000406528.0
2012-09-19,764.39,765.89,757.42,762.81,5262086.0,7839802368.0
2012-09-20,760.78,761.55,747.21,747.62,6919252.0,8784713728.0
2012-09-21,745.87,753.98,744.23,748.59,5885667.0,7477505536.0
2012-09-24,743.96,755.55,739.69,752.29,5694071.0,7159049728.0
2012-09-25,750.93,757.95,748.6,753.92,4831064.0,6262349312.0
2012-09-26,752.9,755.68,742.26,744.08,4218130.0,5274480640.0
2012-09-27,743.08,765.72,742.93,762.69,6975293.0,8850351104.0
2012-09-28,759.0,778.19,758.61,777.72,8014877.0,10785890304.0
2012-10-08,777.19,779.43,763.08,766.86,5580450.0,7184169984.0
2012-10-09,769.83,782.83,769.83,782.31,7783051.0,9214087168.0
2012-10-10,780.02,784.09,775.66,783.25,7064175.0,8015127552.0
2012-10-11,780.1,782.81,775.49,776.36,6749423.0,7659987456.0
2012-10-12,778.5,783.73,770.53,775.17,5842927.0,6434848256.0
2012-10-15,778.08,778.7,771.19,775.34,5680986.0,7383515648.0
2012-10-16,773.77,784.42,772.95,779.3,5656647.0,7490321408.0
2012-10-17,781.51,782.58,773.75,779.35,5176145.0,6518426624.0
2012-10-18,781.44,792.28,781.44,790.51,7048208.0,8674599936.0
2012-10-19,790.51,794.94,788.62,790.56,5366311.0,6804280832.0
2012-10-22,786.79,790.75,782.23,788.76,5064924.0,6788824576.0
2012-10-23,788.55,789.68,775.95,776.64,5959823.0,7045171200.0
2012-10-24,775.26,780.98,774.63,776.51,6155172.0,6820601344.0
2012-10-25,777.08,782.16,771.83,773.83,6956638.0,6740389376.0
2012-10-26,775.27,775.65,754.96,759.08,6545416.0,7730995200.0
2012-10-29,757.4,760.94,752.97,757.65,4616457.0,5614150144.0
2012-10-30,758.03,765.55,757.22,762.63,2535898.0,2678514176.0
2012-10-31,762.69,771.89,761.03,771.68,3163478.0,2925051136.0
2012-11-01,772.67,786.18,771.69,784.05,4816303.0,4833372160.0
2012-11-02,783.96,787.31,779.16,785.81,3977885.0,4063146240.0
2012-11-05,783.67,786.52,776.23,781.01,3470491.0,3873828352.0
2012-11-06,780.71,781.07,767.34,775.51,7601613.0,7931752448.0
2012-11-07,773.96,777.82,771.99,774.23,6194104.0,6095794176.0
2012-11-08,768.9,773.72,764.71,764.71,6663053.0,6118318080.0
2012-11-09,763.51,768.76,763.01,765.0,5847953.0,4970252288.0
2012-11-12,765.36,770.07,760.98,767.08,7143015.0,6473943040.0
2012-11-13,767.05,767.06,754.19,755.48,7313849.0,6576755200.0
2012-11-14,755.38,757.57,752.07,756.94,5565163.0,5015185408.0
2012-11-15,753.08,756.32,746.82,747.7,5753193.0,5120324096.0
2012-11-16,745.77,746.66,739.65,745.01,6172563.0,5557212672.0
2012-11-19,743.89,743.96,733.66,742.91,5694563.0,6287444480.0
2012-11-20,743.62,747.48,741.18,742.32,5713137.0,5698943488.0
2012-11-21,742.55,751.1,736.72,750.9,5825393.0,5814044160.0
2012-11-22,744.23,747.76,742.12,745.56,5114126.0,5691377152.0
2012-11-23,746.03,754.88,745.36,753.12,6836510.0,6720353792.0
2012-11-26,751.35,753.13,745.27,746.58,5447927.0,5444787712.0
2012-11-27,744.65,746.39,736.85,737.37,6482245.0,5868125696.0
2012-11-28,734.82,734.82,728.42,729.22,5656169.0,4920011776.0
2012-11-29,728.74,733.99,728.74,729.71,5123454.0,4558946816.0
2012-11-30,729.56,742.59,727.73,741.69,7898169.0,7186249728.0
2012-12-03,739.4,742.13,728.42,728.95,9556360.0,9303685120.0
2012-12-04,725.53,734.22,723.16,732.14,7626140.0,7765617664.0
2012-12-05,730.48,755.74,729.91,752.9,14870259.0,15085121536.0
2012-12-06,752.3,754.32,743.98,751.38,10564169.0,11330250752.0
2012-12-07,750.69,764.15,750.23,761.44,15235575.0,16475704320.0
2012-12-10,763.37,768.51,761.93,767.08,13988350.0,12562727936.0
2012-12-11,764.58,769.36,762.88,764.53,9427001.0,10134118400.0
2012-12-12,765.11,770.57,763.22,770.53,8015962.0,8524328960.0
2012-12-13,768.43,772.86,762.97,763.37,8033148.0,8486389760.0
2012-12-14,762.89,793.08,762.44,792.37,19013307.0,18527539200.0
2012-12-17,793.6,797.25,790.22,793.72,17162070.0,17130682368.0
2012-12-18,792.13,803.33,788.68,794.6,14440088.0,14645951488.0
2012-12-19,792.73,804.86,791.71,800.45,12447411.0,13082563584.0
2012-12-20,798.21,804.02,792.93,803.58,11488053.0,11594694656.0
2012-12-21,804.13,813.73,799.51,801.24,12588416.0,12842796032.0
2012-12-24,797.52,804.33,794.1,798.69,9437310.0,11678470144.0
2012-12-25,796.58,818.73,793.11,816.03,17192724.0,17699930112.0
2012-12-26,814.22,817.8,811.21,817.16,12960284.0,13567265792.0
2012-12-27,818.2,821.54,811.16,813.95,12616961.0,13458451456.0
2012-12-28,814.09,824.49,814.06,823.77,11134660.0,12214126592.0
