date,open,high,low,close,vol,amount
2016-03-31,1088.54,1098.98,1085.18,1088.32,3249275.0,3240806912.0
2016-04-01,1085.57,1090.18,1073.09,1090.15,2707562.0,2528968704.0
2016-04-05,1086.95,1112.09,1083.89,1110.3,3879000.0,3217405952.0
2016-04-06,1108.17,1117.1,1101.43,1111.55,3309755.0,3008328704.0
2016-04-07,1122.53,1125.8,1093.57,1093.57,3744917.0,3164142848.0
2016-04-08,1092.59,1092.59,1072.69,1090.05,3027424.0,2751371264.0
2016-04-11,1098.63,1116.78,1098.63,1110.94,3241598.0,3146758912.0
2016-04-12,1108.38,1114.84,1091.08,1101.84,2590074.0,2659066880.0
2016-04-13,1106.93,1129.87,1106.93,1118.91,4870437.0,4032146176.0
2016-04-14,1122.64,1137.48,1116.66,1135.15,7576414.0,4428100608.0
2016-04-15,1131.45,1131.93,1115.31,1120.17,4671778.0,3670347520.0
2016-04-18,1120.94,1120.94,1100.05,1106.17,3857311.0,3672806912.0
2016-04-19,1109.8,1112.4,1090.26,1103.9,3405289.0,2725544192.0
2016-04-20,1102.85,1107.13,1023.57,1053.94,4354504.0,3449327104.0
2016-04-21,1048.94,1059.46,1036.34,1037.96,2294450.0,1862669184.0
2016-04-22,1030.99,1043.17,1026.6,1043.17,1606615.0,1365162624.0
2016-04-25,1037.9,1040.67,1023.1,1038.64,1497543.0,1277231104.0
2016-04-26,1035.73,1050.91,1034.7,1050.58,1858142.0,1681920512.0
2016-04-27,1050.58,1060.77,1047.2,1048.47,1854573.0,1696690944.0
2016-04-28,1049.94,1054.14,1028.41,1043.35,1857352.0,1834307584.0
2016-04-29,1039.15,1052.5,1034.64,1047.83,1658194.0,1394763008.0
2016-05-03,1044.98,1067.87,1037.02,1067.47,2336219.0,2034103808.0
2016-05-04,1063.49,1069.94,1058.33,1063.38,1938510.0,1866311296.0
2016-05-05,1061.78,1071.29,1054.48,1071.08,1963867.0,2049901312.0
2016-05-06,1072.58,1079.32,1044.44,1044.57,3179186.0,3049845760.0
2016-05-09,1036.81,1036.81,992.84,1001.04,2348551.0,2067937792.0
2016-05-10,996.58,1006.54,990.36,1000.33,1154579.0,1227380224.0
2016-05-11,1006.41,1011.22,995.46,998.18,1569884.0,1674952960.0
2016-05-12,985.25,997.45,967.19,996.13,1439879.0,1309531776.0
2016-05-13,995.24,1004.28,986.99,991.78,1088999.0,984658176.0
2016-05-16,991.26,1004.27,985.26,1004.2,1081490.0,882275520.0
2016-05-17,1004.88,1010.25,998.86,1003.53,1065158.0,1012159360.0
2016-05-18,998.76,1001.26,976.1,984.65,1427734.0,1259377792.0
2016-05-19,980.49,994.38,979.08,983.28,1195586.0,972395392.0
2016-05-20,975.69,991.06,972.03,990.44,1004897.0,817685248.0
2016-05-23,991.7,1003.26,991.7,1001.67,1224382.0,1045569216.0
2016-05-24,999.61,999.78,988.36,991.76,983220.0,858197696.0
2016-05-25,998.66,1001.64,984.73,991.07,1192391.0,1283260800.0
2016-05-26,987.7,993.59,966.79,986.92,1561897.0,1532289152.0
2016-05-27,984.36,997.51,981.44,991.64,1545756.0,1305769216.0
2016-05-30,988.11,1000.33,981.63,992.54,1074720.0,1022430400.0
2016-05-31,986.87,1030.91,986.77,1030.14,2827153.0,2587193088.0
2016-06-01,1029.97,1037.31,1028.66,1032.6,3114852.0,2798339072.0
2016-06-02,1029.89,1047.08,1026.37,1046.73,3351869.0,3122708992.0
2016-06-03,1045.09,1053.83,1038.92,1049.96,3334723.0,3155165952.0
2016-06-06,1052.15,1055.04,1040.72,1048.09,2447770.0,2524823296.0
2016-06-07,1046.89,1047.54,1035.57,1041.83,1803710.0,1818881152.0
2016-06-08,1041.85,1042.5,1029.22,1036.07,1869412.0,1759625472.0
2016-06-13,1021.02,1023.55,987.32,987.71,2588693.0,2387669504.0
2016-06-14,984.74,994.68,980.97,994.68,1599295.0,1407845760.0
2016-06-15,984.98,1024.52,981.91,1021.23,2137049.0,1917949952.0
2016-06-16,1020.24,1024.07,1005.31,1009.27,1825918.0,1718316032.0
2016-06-17,1011.08,1023.38,1010.87,1018.29,1724033.0,1783460992.0
2016-06-20,1016.83,1025.93,1012.39,1024.33,1727313.0,1923479296.0
2016-06-21,1028.32,1037.16,1013.15,1017.32,1993998.0,2076393728.0
2016-06-22,1011.0,1030.69,1011.0,1030.62,1591384.0,1683139840.0
2016-06-23,1030.13,1033.95,1017.17,1023.14,1602112.0,1501345280.0
2016-06-24,1021.85,1030.33,989.85,1015.12,2169375.0,2127589248.0
2016-06-27,1005.54,1031.84,1005.54,1031.82,1778587.0,1714868224.0
2016-06-28,1030.89,1044.95,1025.74,1044.41,2215116.0,2455916544.0
2016-06-29,1046.21,1056.75,1039.32,1054.96,2312447.0,2409252096.0
2016-06-30,1053.46,1059.08,1046.8,1058.11,2226571.0,2282589440.0
2016-07-01,1057.67,1062.23,1051.24,1058.5,1890059.0,1883205888.0
2016-07-04,1051.6,1073.48,1048.25,1072.57,2584580.0,2364656640.0
2016-07-05,1073.04,1082.05,1073.04,1077.23,2442641.0,2427918592.0
2016-07-06,1075.54,1095.93,1075.52,1095.93,3056570.0,3281109504.0
2016-07-07,1094.15,1097.82,1080.15,1088.19,2901960.0,3102416128.0
2016-07-08,1089.5,1090.37,1080.38,1086.57,1924910.0,2049420800.0
2016-07-11,1086.62,1094.92,1067.54,1069.93,2845931.0,3474200064.0
2016-07-12,1068.73,1079.77,1061.02,1079.34,2287134.0,1822664576.0
2016-07-13,1083.11,1100.0,1083.11,1098.32,3178356.0,2620934912.0
2016-07-14,1099.75,1102.31,1092.24,1099.77,4089524.0,4142917632.0
2016-07-15,1095.52,1104.34,1093.6,1095.28,3520563.0,3296909312.0
2016-07-18,1092.71,1103.63,1087.65,1097.94,2901581.0,3145565440.0
2016-07-19,1097.36,1104.33,1090.37,1104.31,3011401.0,3795510528.0
2016-07-20,1102.44,1107.76,1097.13,1101.06,2241032.0,2570161408.0
2016-07-21,1100.99,1106.45,1095.06,1099.83,2436638.0,2606272256.0
2016-07-22,1097.18,1099.91,1088.87,1089.59,2232730.0,2594098944.0
2016-07-25,1089.69,1090.42,1081.23,1089.6,2192334.0,2484115456.0
2016-07-26,1086.78,1103.09,1085.08,1102.71,2123293.0,2535235328.0
2016-07-27,1101.19,1103.06,1039.86,1062.36,3693403.0,3956603648.0
2016-07-28,1066.51,1074.19,1055.33,1072.54,2658113.0,2759250176.0
2016-07-29,1068.97,1070.69,1058.7,1062.98,1931390.0,2054882944.0
2016-08-01,1052.39,1052.59,1026.01,1030.33,2944170.0,2632212992.0
2016-08-02,1027.44,1040.73,1026.02,1040.46,1845585.0,1714918400.0
2016-08-03,1036.45,1059.75,1034.02,1058.97,2658854.0,2390065664.0
2016-08-04,1057.04,1070.41,1054.69,1067.2,3255787.0,2825886720.0
2016-08-05,1066.34,1070.17,1059.12,1060.07,2506060.0,2307278592.0
2016-08-08,1056.87,1074.08,1049.2,1073.86,3260343.0,2769395712.0
2016-08-09,1072.23,1087.07,1069.68,1086.5,3347461.0,3208388864.0
2016-08-10,1085.19,1090.17,1076.21,1076.69,2484211.0,2380589312.0
2016-08-11,1074.88,1079.23,1059.03,1059.69,2467550.0,2293295616.0
2016-08-12,1059.73,1075.46,1056.11,1075.11,2978292.0,2250150912.0
2016-08-15,1075.87,1102.56,1074.77,1099.32,5117119.0,4048748800.0
2016-08-16,1097.96,1108.45,1097.91,1106.3,3650661.0,3217307904.0
2016-08-17,1107.92,1123.3,1103.91,1119.33,4750319.0,3934985728.0
2016-08-18,1118.5,1147.72,1117.45,1144.97,10346754.0,6609361408.0
2016-08-19,1140.29,1152.89,1138.11,1150.01,7485928.0,5763617792.0
2016-08-22,1147.41,1152.42,1117.52,1117.97,5071507.0,4445131264.0
2016-08-23,1116.34,1129.98,1107.98,1120.68,4256659.0,3698810112.0
2016-08-24,1117.63,1122.98,1110.04,1113.37,3618945.0,3395368960.0
2016-08-25,1103.14,1103.22,1079.33,1097.03,3251457.0,3033148672.0
2016-08-26,1098.63,1105.99,1092.04,1094.72,2369089.0,2282673664.0
2016-08-29,1092.68,1101.55,1089.19,1095.78,2132838.0,2049569536.0
2016-08-30,1096.36,1102.67,1092.63,1097.86,1977614.0,1921164032.0
2016-08-31,1096.08,1098.19,1084.9,1096.12,2646265.0,2160783616.0
2016-09-01,1092.95,1095.06,1080.42,1080.84,2311736.0,1908588160.0
2016-09-02,1079.05,1088.88,1074.93,1083.18,1730214.0,1643187072.0
2016-09-05,1083.55,1094.48,1083.55,1090.28,1704060.0,1491651840.0
2016-09-06,1092.93,1112.19,1084.29,1111.84,2968006.0,2643716096.0
2016-09-07,1111.94,1117.05,1105.81,1108.16,2637476.0,2382458880.0
2016-09-08,1106.47,1113.17,1105.44,1111.23,2377138.0,1958786560.0
2016-09-09,1110.51,1116.31,1099.0,1099.0,2522501.0,2307853568.0
2016-09-12,1080.46,1080.81,1061.53,1064.78,2763767.0,2277440768.0
2016-09-13,1069.38,1075.81,1064.89,1074.86,1778372.0,1516262144.0
2016-09-14,1068.79,1074.34,1064.16,1069.02,1600602.0,1372672512.0
2016-09-19,1070.11,1078.26,1069.96,1078.03,1284539.0,1199491968.0
2016-09-20,1078.7,1079.71,1072.89,1077.18,1358334.0,1272406656.0
2016-09-21,1076.89,1080.63,1074.91,1079.07,1448542.0,1224500736.0
2016-09-22,1082.52,1090.8,1082.52,1085.6,2031033.0,1557898752.0
2016-09-23,1086.58,1086.73,1073.45,1073.62,1522338.0,1212849920.0
2016-09-26,1071.1,1073.67,1050.41,1052.16,1650349.0,1305626496.0
2016-09-27,1050.1,1066.63,1049.88,1066.63,2695317.0,1615060352.0
2016-09-28,1066.08,1066.08,1053.8,1056.17,1794779.0,1181671424.0
2016-09-29,1057.3,1065.24,1056.35,1060.09,1778514.0,1448038528.0
2016-09-30,1060.97,1068.38,1060.75,1066.76,1976650.0,1493046656.0
2016-10-10,1070.89,1081.4,1067.94,1080.97,2518029.0,1873389952.0
2016-10-11,1079.8,1086.26,1078.26,1085.51,2057430.0,1666970624.0
2016-10-12,1081.37,1081.37,1072.4,1077.27,1756066.0,1440823424.0
2016-10-13,1075.9,1080.4,1074.2,1079.38,1793205.0,1402196224.0
2016-10-14,1078.46,1083.1,1074.36,1083.1,1691080.0,1325057536.0
2016-10-17,1082.98,1085.56,1069.09,1070.64,2080775.0,1775078528.0
2016-10-18,1068.87,1084.05,1068.76,1083.83,1835718.0,1454432768.0
2016-10-19,1084.06,1085.99,1079.45,1084.3,2094359.0,1932189824.0
2016-10-20,1090.54,1092.75,1082.03,1091.67,2719638.0,2405539584.0
2016-10-21,1088.54,1088.7,1071.19,1085.04,2603681.0,2241429248.0
2016-10-24,1081.88,1093.53,1080.63,1091.21,2366735.0,1876295936.0
2016-10-25,1093.22,1099.14,1093.11,1095.73,1972380.0,1711475968.0
2016-10-26,1097.0,1111.02,1094.33,1108.72,3877084.0,3843049472.0
2016-10-27,1106.81,1111.82,1101.58,1111.63,3499490.0,3555391232.0
2016-10-28,1109.96,1112.78,1102.31,1109.29,3275555.0,3441260032.0
2016-10-31,1103.16,1109.16,1099.0,1104.77,2860537.0,3178512384.0
2016-11-01,1104.6,1124.45,1102.48,1124.41,3021311.0,3217137408.0
2016-11-02,1119.94,1122.57,1112.66,1114.94,2895773.0,2914294272.0
2016-11-03,1110.22,1130.1,1109.07,1125.6,3146562.0,3490385920.0
2016-11-04,1122.5,1132.74,1120.55,1123.94,2839528.0,3328906240.0
2016-11-07,1123.19,1126.93,1115.73,1120.37,2449047.0,2669621760.0
2016-11-08,1123.41,1129.56,1121.07,1125.26,2263259.0,2299496960.0
2016-11-09,1123.87,1124.48,1099.78,1116.06,3186165.0,2993854464.0
2016-11-10,1123.6,1133.01,1121.82,1131.17,3666916.0,3475592192.0
2016-11-11,1130.0,1135.47,1126.53,1135.32,3393684.0,3369752832.0
2016-11-14,1132.63,1139.01,1131.55,1139.01,3127599.0,2769481984.0
2016-11-15,1136.32,1148.43,1135.92,1146.16,3435276.0,3926482944.0
2016-11-16,1146.24,1146.46,1140.33,1143.94,2691212.0,2680006912.0
2016-11-17,1142.43,1142.74,1131.62,1134.8,2703874.0,2672884480.0
2016-11-18,1134.7,1144.46,1132.99,1138.1,3085003.0,3368288256.0
2016-11-21,1134.96,1141.6,1132.33,1136.07,2665065.0,2751809024.0
2016-11-22,1136.43,1144.86,1136.33,1144.54,3261226.0,3164278784.0
2016-11-23,1144.67,1145.62,1133.84,1136.16,4041072.0,3186647040.0
2016-11-24,1134.71,1138.67,1131.78,1136.05,2914641.0,2484614144.0
2016-11-25,1133.26,1135.63,1114.55,1128.75,3181670.0,3162398720.0
2016-11-28,1129.73,1135.63,1127.89,1130.48,2627991.0,2384431104.0
2016-11-29,1127.3,1136.37,1124.58,1124.64,3151917.0,2654247936.0
2016-11-30,1124.45,1124.85,1115.91,1123.17,2551043.0,1998983936.0
2016-12-01,1125.4,1140.11,1120.39,1138.49,4272047.0,4841413632.0
2016-12-02,1133.94,1139.55,1121.68,1122.91,3637144.0,3970056960.0
2016-12-05,1104.83,1116.92,1102.01,1106.5,3248811.0,3320838656.0
2016-12-06,1105.25,1113.44,1103.11,1109.86,2475677.0,3066350848.0
2016-12-07,1108.57,1123.76,1105.3,1122.65,3384470.0,3668606720.0
2016-12-08,1122.09,1134.13,1120.36,1123.72,2898354.0,3726689280.0
2016-12-09,1120.07,1124.78,1113.31,1120.67,2582417.0,3010070784.0
2016-12-12,1119.9,1123.25,1068.36,1070.12,3586473.0,3639645696.0
2016-12-13,1068.06,1085.65,1062.17,1082.78,3296929.0,2861807104.0
2016-12-14,1081.6,1095.0,1079.5,1080.67,6378439.0,4729618432.0
2016-12-15,1072.59,1090.3,1070.97,1089.43,4166661.0,3290935296.0
2016-12-16,1088.76,1098.05,1085.13,1092.84,3924834.0,3351012864.0
2016-12-19,1089.55,1100.22,1086.81,1097.72,3666227.0,3224969728.0
2016-12-20,1093.69,1095.58,1083.74,1093.1,3328184.0,2885627904.0
2016-12-21,1105.14,1109.5,1101.58,1105.78,3291272.0,4121251840.0
2016-12-22,1109.5,1115.88,1102.66,1112.7,3338964.0,3954150400.0
2016-12-23,1109.31,1111.57,1100.35,1103.87,3580808.0,4252324352.0
2016-12-26,1099.87,1106.54,1087.97,1106.54,2747933.0,3099640320.0
2016-12-27,1106.73,1124.46,1105.83,1110.97,2807995.0,3799722240.0
2016-12-28,1113.56,1120.37,1108.21,1115.07,4009572.0,4020104192.0
2016-12-29,1110.35,1119.29,1107.46,1113.06,2830829.0,2842109696.0
2016-12-30,1116.65,1120.76,1094.19,1095.8,2842817.0,3869661952.0
2017-01-03,1095.92,1112.34,1095.55,1111.91,2973693.0,3201055488.0
2017-01-04,1111.59,1114.84,1104.64,1113.76,3374336.0,3351564288.0
2017-01-05,1111.21,1117.78,1109.58,1112.41,2826283.0,2154949888.0
2017-01-06,1109.53,1112.34,1107.01,1110.0,2205864.0,1702183552.0
2017-01-09,1108.43,1116.7,1106.66,1116.7,1995007.0,1647150336.0
2017-01-10,1115.39,1119.45,1108.35,1109.63,2458215.0,1918666880.0
2017-01-11,1108.69,1109.08,1096.63,1098.03,1800821.0,1420835328.0
2017-01-12,1096.55,1102.64,1095.15,1100.36,2389683.0,1819697536.0
2017-01-13,1099.14,1099.98,1073.97,1080.16,2678000.0,2500915712.0
2017-01-16,1074.84,1075.28,1021.35,1044.54,3249584.0,2709883648.0
2017-01-17,1040.95,1048.66,1029.76,1048.15,1949919.0,1631248896.0
2017-01-18,1043.27,1053.86,1041.46,1047.45,1354568.0,1090940032.0
2017-01-19,1047.65,1052.71,1043.67,1044.72,1741982.0,2005990528.0
2017-01-20,1043.59,1057.86,1042.48,1055.0,1574715.0,1609013760.0
2017-01-23,1055.4,1063.84,1055.01,1060.92,1578776.0,1484148480.0
2017-01-24,1060.47,1062.87,1054.81,1058.51,1384731.0,1268231680.0
2017-01-25,1056.48,1061.56,1054.93,1059.89,1020568.0,910800960.0
2017-01-26,1059.65,1064.8,1058.82,1063.12,1143143.0,915137792.0
2017-02-03,1063.04,1063.71,1055.53,1059.59,1121308.0,1000331456.0
2017-02-06,1061.17,1072.18,1060.64,1071.7,1593829.0,1354821248.0
2017-02-07,1071.66,1076.6,1068.81,1076.54,2101287.0,1596351872.0
2017-02-08,1075.26,1081.05,1068.21,1081.05,1647970.0,1259802880.0
2017-02-09,1081.06,1089.87,1079.73,1089.25,2082158.0,1739713152.0
2017-02-10,1076.07,1083.6,1071.44,1072.15,3126998.0,4441633792.0
2017-02-13,1070.07,1074.27,1066.54,1071.86,2112006.0,2691913472.0
2017-02-14,1072.37,1074.67,1069.04,1073.59,2050151.0,2580572416.0
2017-02-15,1072.83,1078.19,1067.53,1072.15,2486805.0,3269114112.0
2017-02-16,1070.96,1079.0,1066.19,1078.97,2336760.0,2600431104.0
2017-02-17,1076.55,1078.31,1063.48,1063.57,2404288.0,2953719552.0
2017-02-20,1062.51,1074.75,1062.49,1074.75,2009764.0,2162535936.0
2017-02-21,1076.23,1082.82,1072.81,1081.51,2096770.0,2500159232.0
2017-02-22,1080.35,1085.29,1077.74,1082.96,1989295.0,2193267200.0
2017-02-23,1084.16,1085.81,1072.72,1077.08,2078485.0,2325959936.0
2017-02-24,1073.59,1076.49,1070.74,1076.08,1584413.0,1675732864.0
2017-02-27,1073.34,1077.05,1064.1,1065.92,1792962.0,1938081664.0
2017-02-28,1066.18,1068.07,1061.41,1068.07,1315292.0,1526090880.0
2017-03-01,1065.0,1073.14,1061.79,1067.58,1943737.0,2079399680.0
2017-03-02,1066.13,1067.54,1052.18,1053.49,1840506.0,1842784000.0
2017-03-03,1051.32,1051.4,1044.74,1050.34,1362903.0,1384824960.0
2017-03-06,1047.99,1058.51,1047.83,1058.51,1534029.0,1478664320.0
2017-03-07,1060.5,1062.9,1058.14,1062.29,1322761.0,1376438144.0
2017-03-08,1062.47,1064.01,1057.82,1060.15,1343526.0,1262187008.0
2017-03-09,1055.91,1055.95,1043.55,1050.3,1518346.0,1610182144.0
2017-03-10,1052.77,1055.03,1047.01,1051.65,611047.0,609844736.0
2017-03-13,1046.16,1050.33,1040.4,1050.33,1351703.0,1322436736.0
2017-03-14,1052.29,1055.6,1043.61,1046.16,1275579.0,1245319424.0
2017-03-15,1045.82,1047.03,1040.61,1043.99,1315220.0,1137415168.0
2017-03-16,1046.01,1051.99,1046.01,1051.96,1582518.0,1462461056.0
2017-03-17,1051.03,1057.38,1045.43,1045.91,1466192.0,1420367104.0
2017-03-20,1046.88,1051.79,1041.74,1046.24,1610453.0,1643331072.0
2017-03-21,1045.18,1050.44,1042.3,1048.79,1453060.0,1332885760.0
2017-03-22,1044.14,1044.14,1033.23,1036.94,1699105.0,1543505664.0
2017-03-23,1037.69,1043.1,1031.36,1039.0,1644784.0,1540433536.0
2017-03-24,1040.79,1046.94,1039.84,1043.31,2065071.0,1953923584.0
2017-03-27,1041.24,1044.2,1038.2,1043.03,1427370.0,1479972864.0
2017-03-28,1042.29,1042.36,1036.83,1038.38,1375018.0,1476749184.0
2017-03-29,1038.37,1042.64,1030.64,1037.7,1618364.0,1472804352.0
2017-03-30,1035.72,1036.29,1017.17,1018.02,1849273.0,1514136320.0
2017-03-31,1017.72,1022.24,1016.87,1022.08,1110670.0,776033344.0
2017-04-05,1023.66,1035.91,1022.91,1035.27,1345997.0,989771712.0
2017-04-06,1036.4,1036.54,1031.65,1032.6,1330839.0,900543808.0
2017-04-07,1032.24,1033.28,1028.26,1032.57,1463128.0,949535424.0
2017-04-10,1031.4,1046.73,1028.38,1045.41,2016573.0,1433136256.0
2017-04-11,1042.51,1055.27,1033.23,1053.25,2387203.0,1801495680.0
2017-04-12,1058.35,1067.41,1053.34,1060.55,3929322.0,3141124352.0
2017-04-13,1061.17,1074.9,1060.19,1073.99,3692085.0,3249981440.0
2017-04-14,1075.52,1075.52,1059.15,1061.02,2019968.0,1806162176.0
2017-04-17,1058.19,1058.19,1043.25,1052.22,3798059.0,3255684608.0
2017-04-18,1049.38,1058.77,1044.15,1044.33,3394202.0,2923699456.0
2017-04-19,1035.79,1036.7,1020.37,1027.83,3178257.0,2607870208.0
2017-04-20,1026.51,1031.85,1015.16,1020.9,3343794.0,2480321280.0
2017-04-21,1024.69,1025.08,1007.2,1007.64,3082652.0,2144344448.0
2017-04-24,1007.2,1007.2,984.32,985.18,2573617.0,1903854720.0
2017-04-25,986.25,998.36,986.25,990.77,2529239.0,1746914432.0
2017-04-26,991.04,996.55,986.92,994.77,2531352.0,1755695488.0
2017-04-27,990.18,998.17,975.5,996.36,3031595.0,2244431104.0
2017-04-28,992.72,994.79,986.56,993.17,2464928.0,1974513664.0
2017-05-02,990.48,996.39,987.25,989.33,2515133.0,1899738624.0
2017-05-03,990.17,991.4,980.9,985.61,2371554.0,1812047616.0
2017-05-04,983.68,986.51,975.82,976.33,2829109.0,2119071232.0
2017-05-05,972.52,972.52,959.98,960.28,2568466.0,1902912384.0
2017-05-08,956.15,956.71,943.09,943.83,2487441.0,1983041920.0
2017-05-09,937.96,947.0,935.83,946.58,1839196.0,1360467072.0
2017-05-10,946.99,950.95,925.15,925.98,1933170.0,1371921280.0
2017-05-11,923.12,925.11,896.09,923.14,2143773.0,1565025280.0
2017-05-12,919.3,925.53,913.32,920.43,1760774.0,1190024832.0
2017-05-15,922.01,930.79,920.89,926.45,1093325.0,736803712.0
2017-05-16,924.55,937.63,917.42,937.26,1255986.0,956679232.0
2017-05-17,936.6,953.76,934.37,951.99,1352626.0,1089166464.0
2017-05-18,943.03,949.38,939.81,940.03,824618.0,542191040.0
2017-05-19,940.5,946.73,940.43,943.23,2134817.0,1369382528.0
2017-05-22,941.71,941.86,923.77,926.82,1721372.0,1084112256.0
2017-05-23,925.79,926.28,910.52,911.05,1451607.0,921350336.0
2017-05-24,907.74,915.91,896.6,915.44,1438637.0,870313984.0
2017-05-25,912.02,930.56,905.93,927.97,3331124.0,1599244416.0
2017-05-26,925.94,936.51,924.16,934.49,2680986.0,1430115328.0
2017-05-31,941.52,946.2,931.54,933.13,2200571.0,1254163328.0
2017-06-01,932.46,932.46,919.49,921.58,2576870.0,1451638912.0
2017-06-02,916.69,927.15,907.79,926.67,2515018.0,1434749440.0
2017-06-05,927.22,937.27,927.22,934.3,2869094.0,2138422528.0
2017-06-06,931.57,935.04,928.69,934.13,2033682.0,1446976512.0
2017-06-07,933.86,952.47,932.99,951.39,3017058.0,2167310592.0
2017-06-08,951.84,954.18,948.8,951.76,2740641.0,2075498240.0
2017-06-09,948.37,952.58,942.22,949.22,2454274.0,1858724608.0
2017-06-12,944.06,945.72,934.04,934.8,2208947.0,1589040512.0
2017-06-13,933.9,946.21,933.38,945.63,1905634.0,1397537920.0
2017-06-14,945.88,946.15,940.67,943.73,2342157.0,1642838656.0
2017-06-15,941.93,952.12,941.93,950.87,2208241.0,1593293824.0
2017-06-16,950.13,960.96,947.81,958.26,2334142.0,1775953280.0
2017-06-19,956.59,960.4,954.3,959.4,2219137.0,1538921344.0
2017-06-20,958.31,964.02,956.87,960.85,2307183.0,1522391168.0
2017-06-21,960.24,964.02,955.73,960.26,1756559.0,1222385408.0
2017-06-22,963.81,964.91,948.72,949.1,2477744.0,1930106240.0
2017-06-23,947.35,951.54,939.03,949.97,2074367.0,1640213760.0
2017-06-26,949.41,961.67,948.73,961.67,1915894.0,1395367168.0
2017-06-27,962.5,967.76,961.92,966.34,1805533.0,1414735616.0
2017-06-28,964.7,964.7,957.84,960.17,1587266.0,1227949184.0
2017-06-29,959.24,966.71,958.85,959.96,1135213.0,876090944.0
2017-06-30,959.55,964.29,956.28,963.45,1218975.0,844692096.0
2017-07-03,965.31,966.91,960.64,966.83,1063942.0,786479680.0
2017-07-04,966.9,967.28,961.5,965.64,1347999.0,907502208.0
2017-07-05,964.12,967.19,958.44,966.33,1582207.0,1332121344.0
2017-07-06,964.49,966.2,958.72,961.04,1724561.0,1463368832.0
2017-07-07,958.81,963.12,957.15,962.51,1493582.0,1058934592.0
2017-07-10,961.61,967.6,959.07,962.28,2046784.0,1329236480.0
2017-07-11,961.38,963.68,954.29,955.23,1829530.0,1279387776.0
2017-07-12,953.42,955.95,940.16,947.74,1887178.0,1368161536.0
2017-07-13,948.01,950.63,946.38,950.55,1464710.0,991745408.0
2017-07-14,948.91,951.84,946.03,949.6,1270414.0,830278080.0
2017-07-17,948.37,948.37,907.96,908.28,2352168.0,1444080256.0
2017-07-18,907.82,917.55,907.66,917.22,1208453.0,698721536.0
2017-07-19,917.12,926.76,913.89,926.76,1501791.0,805252800.0
2017-07-20,926.38,938.07,925.48,934.41,2351336.0,1236910592.0
2017-07-21,932.01,941.61,929.81,940.59,2070294.0,1170257664.0
2017-07-24,941.95,949.73,940.23,945.89,2370147.0,1452871936.0
2017-07-25,944.67,948.32,938.19,944.09,1956991.0,1064914048.0
2017-07-26,944.47,948.29,940.22,948.2,1657184.0,991087360.0
2017-07-27,947.04,954.21,942.73,954.03,1884192.0,1139571712.0
2017-07-28,952.11,953.75,948.41,951.78,1631320.0,948430464.0
2017-07-31,950.61,957.4,948.8,953.71,1680936.0,996868864.0
2017-08-01,954.12,960.99,952.04,959.1,2209765.0,1256947712.0
2017-08-02,957.74,959.63,949.8,950.75,2259225.0,1344866944.0
2017-08-03,950.45,953.74,947.74,950.37,1786890.0,992558208.0
2017-08-04,948.91,954.07,947.46,948.43,2102942.0,1053725376.0
2017-08-07,948.83,953.48,946.81,953.01,1617861.0,859019072.0
2017-08-08,954.87,958.18,950.84,954.88,2263007.0,1392313472.0
2017-08-09,952.71,957.37,951.22,956.41,1656825.0,922679296.0
2017-08-10,953.94,960.22,947.39,952.03,2820742.0,1566193664.0
2017-08-11,948.19,951.07,935.8,937.28,2021216.0,1095939328.0
2017-08-14,939.11,953.1,939.04,952.9,1675720.0,983158016.0
2017-08-15,953.18,955.82,950.49,955.01,1324157.0,800041024.0
2017-08-16,955.08,959.16,951.77,957.66,1196240.0,747698432.0
2017-08-17,955.79,962.46,955.33,961.16,1737301.0,1028969536.0
2017-08-18,957.18,968.49,956.24,965.37,2371397.0,1539520384.0
2017-08-21,966.11,969.86,965.61,968.85,1516967.0,1034910272.0
2017-08-22,967.89,969.17,964.62,967.09,1989751.0,1118716672.0
2017-08-23,968.12,968.82,960.01,964.15,1979906.0,1161772416.0
2017-08-24,966.67,966.67,958.47,960.98,1491093.0,954772416.0
2017-08-25,961.12,968.17,960.26,967.23,1315496.0,872201216.0
2017-08-28,968.01,977.6,967.51,973.6,2212544.0,1457747328.0
2017-08-29,976.09,976.11,969.99,971.32,2120296.0,1546573440.0
2017-08-30,971.59,975.49,969.66,971.92,1842247.0,1438492288.0
2017-08-31,973.41,974.4,967.62,970.63,1982258.0,1331200768.0
2017-09-01,971.31,973.04,968.42,970.57,1680397.0,1116239488.0
2017-09-04,977.47,990.9,974.95,983.05,2435427.0,1545843968.0
2017-09-05,983.1,985.96,977.34,981.13,1652076.0,1154424320.0
2017-09-06,981.25,986.79,979.2,984.71,1708148.0,1151538560.0
2017-09-07,983.4,993.18,983.4,988.24,1455753.0,1236671360.0
2017-09-08,989.65,994.52,987.84,993.48,1260286.0,1045510912.0
2017-09-11,993.72,999.14,988.97,994.08,1296826.0,1025878080.0
2017-09-12,993.66,994.42,982.9,983.52,1499839.0,1221063168.0
2017-09-13,983.56,992.7,983.08,991.74,1002590.0,848965696.0
2017-09-14,990.85,1001.84,990.74,1001.5,1777116.0,1509708032.0
2017-09-15,1001.87,1009.85,1000.0,1008.47,2607017.0,2187931904.0
2017-09-18,1006.35,1014.31,1006.35,1010.69,2045413.0,1623316352.0
2017-09-19,1010.36,1015.17,1004.32,1008.18,2633372.0,2141280256.0
