date,open,high,low,close,vol,amount
2020-12-07,847.54,858.92,830.31,839.08,2982374.0,7449854976.0
2020-12-08,838.22,856.12,828.69,843.27,3088714.0,8095767552.0
2020-12-09,844.02,859.7,817.64,826.79,3732862.0,9433704448.0
2020-12-10,824.86,844.27,808.87,824.76,3400152.0,7858454016.0
2020-12-11,823.15,833.52,788.85,804.24,3947694.0,8868335616.0
2020-12-14,803.76,819.57,787.61,808.93,3125445.0,7470217728.0
2020-12-15,809.47,828.07,798.13,816.31,3084503.0,8116929024.0
2020-12-16,816.05,830.09,800.68,810.73,2890062.0,7103888896.0
2020-12-17,807.11,820.83,788.56,811.95,2691558.0,6553509888.0
2020-12-18,811.61,824.19,794.41,804.57,2656834.0,7170784256.0
2020-12-21,802.17,827.51,793.41,818.86,3291201.0,9243601920.0
2020-12-22,816.63,833.26,792.71,800.97,3275378.0,8940997632.0
2020-12-23,800.97,816.73,787.09,802.16,3117376.0,8519553536.0
2020-12-24,800.97,808.57,771.18,778.6,2938565.0,7311729664.0
2020-12-25,779.03,799.77,762.37,784.27,2804341.0,7614218240.0
2020-12-28,780.17,795.77,757.58,771.68,3302397.0,8358982656.0
2020-12-29,771.9,792.64,754.92,770.21,2988348.0,8030839296.0
2020-12-30,768.22,786.5,758.61,775.38,3007212.0,8256522240.0
2020-12-31,776.36,795.94,769.44,786.72,2784558.0,7598708224.0
2021-01-04,791.32,820.12,779.99,807.72,4476304.0,13185701888.0
2021-01-05,807.49,830.06,792.81,816.05,4701608.0,13236248576.0
2021-01-06,817.22,829.94,791.1,804.1,3831732.0,10637689856.0
2021-01-07,801.12,813.52,767.3,781.93,4148889.0,10899945472.0
2021-01-08,781.53,799.46,756.53,782.77,3599481.0,10126260224.0
2021-01-11,784.52,799.38,755.67,772.44,4653057.0,12123425792.0
2021-01-12,772.37,795.21,761.76,779.14,4039831.0,9573103616.0
2021-01-13,777.68,787.45,748.92,761.19,4252191.0,10695814144.0
2021-01-14,759.38,790.4,747.33,772.65,4175500.0,10324818944.0
2021-01-15,771.84,804.23,755.05,782.99,4857513.0,11440898048.0
2021-01-18,782.61,820.17,772.68,808.52,4882838.0,12075304960.0
2021-01-19,810.64,847.91,798.48,821.62,4766358.0,10584635392.0
2021-01-20,820.84,840.74,797.11,824.38,6400117.0,14030758912.0
2021-01-21,824.11,844.83,806.9,825.65,5845633.0,12535922688.0
2021-01-22,826.08,850.71,805.44,823.08,6540490.0,14905991168.0
2021-01-25,827.46,849.1,797.58,812.74,6866947.0,17750902784.0
2021-01-26,803.81,820.89,782.35,795.48,4397922.0,11583953920.0
2021-01-27,793.27,814.44,778.13,797.42,4357589.0,11436012544.0
2021-01-28,789.77,810.06,773.19,783.55,4357094.0,11134035968.0
2021-01-29,789.34,804.39,757.9,776.01,4069696.0,10442653696.0
2021-02-01,770.82,792.83,753.18,774.1,3891671.0,9774189568.0
2021-02-02,773.17,798.37,757.74,784.58,4053069.0,10504476672.0
2021-02-03,780.77,797.88,759.06,770.48,4322078.0,10767706112.0
2021-02-04,767.26,781.81,737.96,753.62,4078613.0,9699604480.0
2021-02-05,757.24,770.45,724.7,731.35,3615686.0,9288696832.0
2021-02-08,732.25,748.34,712.11,731.7,3410636.0,10384190464.0
2021-02-09,732.96,756.33,724.49,746.16,3053957.0,8148994048.0
2021-02-10,747.17,765.45,734.82,752.75,3190926.0,8284212736.0
2021-02-18,763.17,785.54,749.76,767.63,3824841.0,11790466048.0
2021-02-19,765.26,783.97,752.01,775.9,3546389.0,9759015936.0
2021-02-22,779.03,801.24,762.99,771.32,4455263.0,10972833792.0
2021-02-23,767.08,783.06,752.53,765.76,3168045.0,7638986752.0
2021-02-24,763.69,778.14,748.29,758.53,3408170.0,9137933312.0
2021-02-25,760.16,774.9,741.15,752.78,2692563.0,6662027264.0
2021-02-26,741.22,764.53,731.93,750.13,3064958.0,7854247424.0
2021-03-01,753.86,779.86,744.84,771.96,3455068.0,8713311232.0
2021-03-02,773.9,785.33,756.9,769.27,2996800.0,7607688704.0
2021-03-03,767.35,785.58,758.89,779.0,2803156.0,6373602304.0
2021-03-04,774.14,785.62,755.86,762.97,3326636.0,9375082496.0
2021-03-05,757.25,786.84,750.98,777.55,3769446.0,9072220160.0
2021-03-08,781.46,792.21,755.37,760.4,3610064.0,8965468160.0
2021-03-09,759.07,768.46,717.61,732.52,3455975.0,8109468672.0
2021-03-10,741.88,753.39,717.05,727.93,3069222.0,7407599104.0
2021-03-11,728.13,744.44,715.41,736.21,2686418.0,6355379712.0
2021-03-12,736.33,751.22,721.21,734.39,3228317.0,8807116800.0
2021-03-15,731.75,741.49,713.13,723.47,2498448.0,6192220160.0
2021-03-16,723.81,742.3,713.31,732.17,3153431.0,6914205696.0
2021-03-17,733.61,753.92,722.88,741.28,2777100.0,6460743168.0
2021-03-18,741.84,754.94,729.98,740.58,2393522.0,5723400192.0
2021-03-19,733.7,752.27,725.13,737.51,2394231.0,5182827520.0
2021-03-22,741.19,760.47,732.98,751.01,2544340.0,5898995712.0
2021-03-23,745.83,765.45,727.66,740.59,3969083.0,12092191744.0
2021-03-24,734.12,746.09,719.13,727.95,3561940.0,7324028928.0
2021-03-25,723.86,738.63,715.08,727.04,2270178.0,4770357248.0
2021-03-26,726.23,746.9,721.36,738.9,2737673.0,7068937728.0
2021-03-29,739.11,751.4,724.68,735.56,2817969.0,6023541248.0
2021-03-30,736.14,744.7,721.18,730.27,2473991.0,5312889856.0
2021-03-31,730.77,741.81,719.56,733.25,2131510.0,4620548608.0
2021-04-01,732.63,746.25,723.29,736.13,2083891.0,5184585728.0
2021-04-02,738.6,756.74,729.76,748.02,2460981.0,5492974592.0
2021-04-06,750.81,763.78,740.4,754.28,2306677.0,4758676992.0
2021-04-07,754.59,768.76,739.89,756.31,2944953.0,7727853568.0
2021-04-08,755.38,769.14,746.32,756.68,2573226.0,6175193600.0
2021-04-09,755.02,767.55,743.43,753.3,2490612.0,6069362688.0
2021-04-12,751.44,762.83,733.92,740.72,2720652.0,6338505216.0
2021-04-13,738.4,753.61,724.86,738.84,2562784.0,5528539136.0
2021-04-14,737.11,759.05,730.98,747.93,3104762.0,6527183360.0
2021-04-15,745.19,757.85,732.08,745.52,2453585.0,4849722368.0
2021-04-16,746.41,767.94,736.56,758.6,3001626.0,6140337152.0
2021-04-19,761.48,790.42,753.7,782.06,4299421.0,9759823872.0
2021-04-20,778.47,792.43,766.29,774.37,3364063.0,7736954368.0
2021-04-21,772.33,785.58,760.6,774.97,2448394.0,5692727296.0
2021-04-22,778.55,794.06,766.87,783.08,2922386.0,6801805824.0
2021-04-23,781.11,792.23,765.01,776.58,2535295.0,6303332352.0
2021-04-26,779.07,802.8,764.4,779.54,3076512.0,7552481280.0
2021-04-27,778.6,792.69,757.17,775.72,2985585.0,7025317888.0
2021-04-28,768.52,791.93,754.23,774.58,3460092.0,7220746240.0
2021-04-29,774.05,789.17,755.89,767.3,3214160.0,6283555328.0
2021-04-30,767.66,785.48,750.93,769.59,3845356.0,7478865408.0
2021-05-06,770.67,786.88,755.22,768.15,3149118.0,6646958592.0
2021-05-07,769.76,783.59,752.91,763.72,3235176.0,6281195520.0
2021-05-10,765.93,783.32,749.94,770.04,3501877.0,6998620160.0
2021-05-11,769.17,781.04,751.66,767.1,2992930.0,6234561536.0
2021-05-12,765.93,783.76,750.83,773.89,3654868.0,6374892544.0
2021-05-13,767.72,791.74,755.17,770.32,3583176.0,6958559232.0
2021-05-14,774.08,793.32,763.72,784.17,3846721.0,9132566528.0
2021-05-17,785.72,803.24,768.21,782.85,4805494.0,10937178112.0
2021-05-18,782.43,798.0,767.39,784.75,4156013.0,8394304512.0
2021-05-19,780.25,811.01,770.47,794.8,5414419.0,10241336320.0
2021-05-20,791.64,812.07,778.91,797.03,5298049.0,9333424128.0
2021-05-21,796.81,809.47,780.84,792.02,4428338.0,9363819520.0
2021-05-24,792.5,816.96,783.65,804.2,5267359.0,10320532480.0
2021-05-25,803.82,821.21,792.07,812.03,4800240.0,10219341824.0
2021-05-26,815.0,831.57,798.49,811.78,5070659.0,9804445696.0
2021-05-27,809.07,839.75,800.13,827.35,5519467.0,12813755392.0
2021-05-28,831.06,856.99,814.88,832.06,6316061.0,14917074944.0
2021-05-31,837.06,862.33,818.57,843.79,5754302.0,12934200320.0
2021-06-01,842.04,866.29,828.38,849.77,5421505.0,11272015872.0
2021-06-02,849.84,867.07,828.23,842.08,4760077.0,9973947392.0
2021-06-03,840.26,859.86,824.54,839.25,4380122.0,8877980672.0
2021-06-04,837.33,876.06,824.88,853.99,5347748.0,14653614080.0
2021-06-07,858.39,879.33,841.32,861.09,4974779.0,12732446720.0
2021-06-08,862.03,875.2,839.46,849.48,4289795.0,9623709696.0
2021-06-09,851.38,866.07,833.31,845.13,3612020.0,8118545920.0
2021-06-10,843.47,874.22,834.47,861.98,4452308.0,10583839744.0
2021-06-11,864.94,881.39,836.84,847.89,5352989.0,13267947520.0
2021-06-15,847.84,870.68,824.67,843.72,4574539.0,9512567808.0
2021-06-16,843.34,858.46,814.56,825.71,4677562.0,11444653056.0
2021-06-17,826.14,857.82,814.51,842.44,4113999.0,9694117888.0
2021-06-18,843.24,865.39,827.77,851.63,4460237.0,10166206464.0
2021-06-21,849.3,883.96,840.33,871.19,4778052.0,11968544768.0
2021-06-22,872.29,897.35,856.42,879.88,5097201.0,11085322240.0
2021-06-23,878.26,910.93,865.73,897.21,5275828.0,12550819840.0
2021-06-24,894.8,909.21,872.62,888.31,4795875.0,10234864640.0
2021-06-25,887.66,909.89,871.3,890.96,4353994.0,9884233728.0
2021-06-28,893.92,923.07,883.1,899.98,4501916.0,10988893184.0
2021-06-29,900.19,915.46,875.27,890.25,4236872.0,10394264576.0
2021-06-30,891.04,917.91,879.27,901.99,4095286.0,10107529216.0
2021-07-01,904.72,922.7,873.62,885.51,4518211.0,10033203200.0
2021-07-02,879.8,910.18,863.49,886.55,4834663.0,11465967616.0
2021-07-05,889.24,926.03,874.9,912.98,4884254.0,11771894784.0
2021-07-06,916.11,944.36,890.86,917.48,5610611.0,13834492928.0
2021-07-07,910.23,945.38,893.31,932.33,5781225.0,16888198144.0
2021-07-08,934.58,969.03,919.66,944.48,6207292.0,17719093248.0
2021-07-09,937.53,966.61,918.96,947.37,5894055.0,16146016256.0
2021-07-12,952.95,980.5,934.13,961.67,6528775.0,20412817408.0
2021-07-13,961.65,987.87,936.46,963.16,6730477.0,17597743104.0
2021-07-14,957.15,978.03,930.15,948.48,5850202.0,14624379904.0
2021-07-15,943.44,958.23,910.05,931.35,5667945.0,14488124416.0
2021-07-16,930.4,953.4,910.46,928.47,4439643.0,11874488320.0
2021-07-19,926.73,948.54,904.11,922.19,4225618.0,11489836032.0
2021-07-20,916.12,939.56,902.84,927.98,3380577.0,8120922112.0
2021-07-21,930.29,969.62,918.91,954.39,5431532.0,15569954816.0
2021-07-22,961.97,991.57,941.38,971.33,5545240.0,15718219776.0
2021-07-23,971.81,993.51,936.81,955.97,5382236.0,15652043776.0
2021-07-26,958.44,977.33,921.94,945.3,5317170.0,15069897728.0
2021-07-27,950.25,974.94,902.77,912.13,6225361.0,19509362688.0
2021-07-28,903.24,925.67,855.27,887.51,5470394.0,14533251072.0
2021-07-29,901.18,944.65,888.56,929.22,5821007.0,17495830528.0
2021-07-30,930.32,965.81,909.43,940.21,5840429.0,16863943680.0
2021-08-02,944.55,978.26,918.59,956.72,5529130.0,16351819776.0
2021-08-03,958.61,980.18,927.57,943.71,5029182.0,13887751168.0
2021-08-04,947.24,983.89,931.51,969.02,6343690.0,17867354112.0
2021-08-05,964.95,984.69,936.84,959.46,6383930.0,17499922432.0
2021-08-06,963.52,983.43,937.53,955.15,5388624.0,15772359680.0
2021-08-09,952.56,981.77,927.42,963.78,5303495.0,15088259072.0
2021-08-10,966.25,1003.38,947.24,983.85,5318486.0,15932570624.0
2021-08-11,984.83,1016.4,959.56,992.26,6575532.0,17562013696.0
2021-08-12,990.68,1022.8,973.12,996.93,5343816.0,14435916800.0
2021-08-13,999.88,1030.77,975.92,996.28,7147118.0,18946955264.0
2021-08-16,999.5,1024.5,964.93,989.14,6194940.0,17249572864.0
2021-08-17,987.75,1005.92,944.77,958.39,5830846.0,15064690688.0
2021-08-18,956.87,977.29,933.9,952.77,4363995.0,12206020608.0
2021-08-19,951.74,981.91,933.58,962.85,4591485.0,12830465024.0
2021-08-20,956.38,981.53,932.27,959.41,4413416.0,12733526016.0
2021-08-23,967.55,1003.66,950.15,986.9,5344770.0,13963157504.0
2021-08-24,989.49,1024.91,965.67,1000.0,6028633.0,15800013824.0
2021-08-25,999.43,1024.63,981.78,1009.18,4854095.0,12346455040.0
2021-08-26,1015.83,1016.88,995.2,996.34,5813362.0,16463381504.0
2021-08-27,994.75,1004.93,983.36,1004.25,5249735.0,15775196160.0
2021-08-30,1003.37,1013.17,1002.48,1005.34,6055751.0,17642270720.0
2021-08-31,1004.64,1004.69,983.27,991.7,5026818.0,14275404800.0
2021-09-01,997.48,997.48,969.25,983.87,5236249.0,13932844032.0
2021-09-02,978.92,992.3,977.27,991.35,4570539.0,12390771712.0
2021-09-03,993.57,1004.08,976.49,982.77,5666441.0,15086828544.0
2021-09-06,983.3,1007.5,976.35,1007.1,5735599.0,13329746944.0
2021-09-07,1009.59,1022.12,1007.29,1021.69,5405615.0,13915788288.0
2021-09-08,1023.34,1027.63,1018.58,1027.21,5775720.0,13535474688.0
2021-09-09,1025.09,1030.31,1016.98,1023.69,5541033.0,12527015936.0
2021-09-10,1024.93,1025.15,1010.24,1018.84,6428280.0,14121930752.0
2021-09-13,1009.28,1012.83,1002.75,1008.47,6245980.0,14163326976.0
2021-09-14,1011.79,1020.39,1003.61,1010.04,6376607.0,14933544960.0
2021-09-15,1006.41,1006.41,995.99,1004.64,6064062.0,12907546624.0
2021-09-16,1003.73,1011.41,987.89,988.97,6696211.0,13226301440.0
2021-09-17,985.1,987.93,957.3,972.83,6509103.0,11720884224.0
2021-09-22,958.97,970.77,957.38,966.15,4898363.0,9237141504.0
2021-09-23,971.16,979.76,970.13,976.15,5203102.0,9913747456.0
2021-09-24,976.45,976.99,964.17,967.7,4916091.0,10330847232.0
2021-09-27,970.49,974.06,939.78,948.58,5123181.0,13001115648.0
2021-09-28,945.51,951.75,941.99,947.78,4010108.0,8800960512.0
2021-09-29,941.9,941.9,919.89,919.89,4299001.0,9493321728.0
2021-09-30,925.55,949.14,925.55,946.79,3791253.0,10019923968.0
2021-10-08,959.66,963.86,949.91,954.86,3855365.0,9689958400.0
2021-10-11,955.42,959.62,949.18,951.29,3422392.0,8121945088.0
2021-10-12,951.11,951.11,920.27,929.19,3359553.0,8166326784.0
2021-10-13,932.48,952.88,928.91,952.34,3833333.0,9947472896.0
2021-10-14,957.6,963.73,954.18,956.53,3995860.0,9542914048.0
2021-10-15,951.61,953.67,947.25,950.66,4016535.0,10731133952.0
2021-10-18,949.49,949.62,939.35,946.17,3922875.0,10633292800.0
2021-10-19,948.37,966.3,947.11,962.09,4964060.0,14946840576.0
2021-10-20,963.96,976.52,961.51,973.45,5317629.0,13855585280.0
2021-10-21,975.3,975.55,958.11,961.1,5486302.0,13888852992.0
2021-10-22,962.05,967.2,958.0,960.8,4880887.0,11856379904.0
2021-10-25,958.22,970.89,955.89,970.53,4690953.0,12441469952.0
2021-10-26,971.96,982.62,970.94,980.4,6747368.0,15654644736.0
2021-10-27,976.25,976.25,957.14,960.4,5707433.0,13258012672.0
2021-10-28,954.72,966.72,945.68,948.43,5746370.0,15888293888.0
2021-10-29,944.45,963.68,943.68,962.82,6116729.0,15893614592.0
2021-11-01,961.21,985.01,961.21,980.23,5941603.0,15453128704.0
2021-11-02,978.86,990.28,968.51,975.67,6281801.0,16261057536.0
2021-11-03,976.38,985.84,974.5,984.9,5087118.0,13789794304.0
2021-11-04,990.34,1005.28,990.34,1003.91,5364576.0,14129096704.0
2021-11-05,1008.92,1020.31,1008.52,1011.23,6472621.0,15410323456.0
2021-11-08,1012.02,1022.03,1011.51,1021.1,7675493.0,22911956992.0
2021-11-09,1022.4,1031.85,1020.09,1030.9,6976481.0,17867804672.0
2021-11-10,1030.7,1041.3,1026.15,1041.3,7308074.0,19061958656.0
2021-11-11,1040.43,1065.62,1037.93,1063.67,7909428.0,17883078656.0
2021-11-12,1065.01,1103.53,1065.01,1102.59,10094731.0,22589988864.0
2021-11-15,1106.84,1114.56,1102.37,1105.65,9383408.0,20628017152.0
2021-11-16,1102.92,1103.38,1093.78,1094.07,7787065.0,16995993600.0
2021-11-17,1092.66,1118.1,1089.75,1117.73,6465411.0,15730945024.0
2021-11-18,1115.57,1115.57,1097.99,1098.09,5947288.0,15509742592.0
2021-11-19,1095.35,1116.63,1094.94,1112.28,6326667.0,14893376512.0
2021-11-22,1116.56,1141.65,1115.14,1141.26,7068806.0,20730478592.0
2021-11-23,1140.75,1189.66,1140.32,1183.99,9336497.0,23208962048.0
2021-11-24,1184.25,1192.65,1180.81,1184.44,8824779.0,23118387200.0
2021-11-25,1181.16,1188.99,1177.93,1179.14,8336085.0,20017176576.0
2021-11-26,1174.84,1190.17,1164.06,1171.39,6364032.0,16155555840.0
2021-11-29,1158.69,1194.3,1158.69,1194.15,7363043.0,19709739008.0
2021-11-30,1201.37,1201.37,1175.58,1180.31,10453813.0,21428764672.0
2021-12-01,1168.72,1207.23,1168.23,1204.78,9121897.0,19525926912.0
2021-12-02,1206.98,1209.47,1177.14,1185.49,13365304.0,23894648832.0
2021-12-03,1184.61,1192.23,1170.44,1171.47,10698281.0,19142422528.0
2021-12-06,1162.49,1162.72,1134.03,1134.05,10839521.0,20635437056.0
2021-12-07,1139.81,1139.81,1098.73,1109.32,8899379.0,18761652224.0
2021-12-08,1110.91,1135.7,1106.89,1135.51,7785696.0,14973692928.0
2021-12-09,1134.64,1142.74,1131.25,1141.24,9592529.0,18071812096.0
2021-12-10,1132.62,1156.77,1127.41,1152.46,9041769.0,17245329408.0
2021-12-13,1151.81,1163.39,1146.76,1163.36,9745504.0,22526996480.0
2021-12-14,1155.5,1177.85,1154.3,1173.64,11027105.0,24204111872.0
2021-12-15,1173.59,1179.21,1165.72,1168.85,8139587.0,18110529536.0
2021-12-16,1172.06,1174.0,1166.5,1171.46,8465964.0,17097974784.0
2021-12-17,1171.61,1171.87,1154.99,1155.39,7396343.0,15852768256.0
2021-12-20,1154.3,1160.19,1128.12,1129.36,8663469.0,18660124672.0
2021-12-21,1127.13,1139.4,1127.07,1138.94,7328470.0,15097164800.0
2021-12-22,1143.19,1171.06,1141.22,1168.65,10785677.0,23197048832.0
2021-12-23,1168.2,1168.2,1153.58,1154.38,8134711.0,17534736384.0
2021-12-24,1154.04,1158.79,1140.89,1143.01,8890106.0,19911591936.0
2021-12-27,1141.19,1153.71,1136.12,1149.38,8036276.0,16901558272.0
2021-12-28,1151.66,1159.12,1146.62,1158.0,9492200.0,17994809344.0
2021-12-29,1152.22,1155.65,1143.69,1144.19,8053492.0,15380146176.0
2021-12-30,1143.42,1166.18,1142.62,1156.37,8605590.0,17193125888.0
2021-12-31,1160.83,1161.7,1151.69,1156.38,8387447.0,16399284224.0
2022-01-04,1160.89,1163.95,1148.91,1160.7,9748740.0,22779301888.0
2022-01-05,1156.31,1156.31,1120.57,1130.1,8912149.0,21198243840.0
2022-01-06,1122.27,1140.4,1115.97,1135.15,10124109.0,19186130944.0
2022-01-07,1139.82,1143.41,1106.26,1106.26,9124141.0,17347667968.0
2022-01-10,1101.58,1114.4,1086.02,1110.58,7128887.0,15808596992.0
2022-01-11,1114.09,1117.95,1094.02,1097.11,6459865.0,15067046912.0
2022-01-12,1102.28,1125.02,1101.83,1125.02,9060948.0,19579070464.0
2022-01-13,1122.11,1122.11,1099.33,1099.35,7307567.0,15808770048.0
2022-01-14,1098.58,1114.23,1091.34,1107.22,7160786.0,15736469504.0
2022-01-17,1105.43,1130.25,1105.43,1128.35,7512987.0,17888165888.0
2022-01-18,1127.72,1134.62,1113.68,1116.66,7608508.0,16572874752.0
2022-01-19,1113.28,1113.63,1094.06,1101.69,7070638.0,17354778624.0
2022-01-20,1104.09,1104.18,1067.73,1068.47,6739739.0,16315710464.0
2022-01-21,1067.15,1070.98,1054.83,1057.71,6716639.0,14097976320.0
2022-01-24,1046.23,1065.11,1041.58,1060.35,7832916.0,17376020480.0
2022-01-25,1052.06,1054.82,1010.88,1011.1,6610588.0,13590629376.0
2022-01-26,1014.78,1020.92,997.09,1012.34,5404501.0,12076649472.0
2022-01-27,1011.92,1011.92,971.94,972.12,6145121.0,12243273728.0
2022-01-28,976.22,988.34,960.42,974.36,6506561.0,12500703232.0
2022-02-07,987.45,989.85,975.36,978.67,7122211.0,13540502528.0
2022-02-08,979.03,983.65,964.39,982.83,6289147.0,15735387136.0
2022-02-09,983.11,999.83,978.41,998.51,7418636.0,14125070336.0
2022-02-10,999.17,999.17,983.59,989.65,7246244.0,14407283712.0
2022-02-11,982.54,982.54,954.28,956.8,6930262.0,14610763776.0
2022-02-14,953.18,967.24,945.21,954.14,5181949.0,12355393536.0
2022-02-15,955.79,965.0,949.68,963.08,4818408.0,12516072448.0
2022-02-16,968.0,977.54,965.8,973.74,4684576.0,10570221568.0
2022-02-17,973.17,984.38,967.24,974.29,5607703.0,14397406208.0
2022-02-18,967.69,976.13,962.19,975.98,4469493.0,10690347008.0
2022-02-21,976.36,988.96,975.41,988.96,5043975.0,10765426688.0
2022-02-22,980.8,980.8,961.64,969.76,5890457.0,14065369088.0
2022-02-23,971.69,996.65,971.69,993.94,5942996.0,14940566528.0
2022-02-24,989.51,997.04,949.11,962.72,6853555.0,15379616768.0
2022-02-25,972.27,990.71,972.27,976.52,5448439.0,14939502592.0
2022-02-28,976.33,980.53,960.92,980.51,4481646.0,11748508672.0
2022-03-01,984.79,986.04,974.24,980.87,4525608.0,12210107392.0
2022-03-02,976.54,976.54,966.43,975.65,4656934.0,12428247040.0
2022-03-03,978.09,979.26,960.67,961.42,5184599.0,14615364608.0
2022-03-04,956.81,961.34,947.28,950.11,5235467.0,12657034240.0
2022-03-07,946.08,946.08,920.55,925.36,5925571.0,13006407680.0
2022-03-08,926.05,930.18,890.9,892.81,5745626.0,13521620992.0
2022-03-09,896.51,901.41,840.37,879.13,6054770.0,12870022144.0
2022-03-10,898.26,902.84,889.3,890.86,5649983.0,15545003008.0
2022-03-11,880.77,896.91,866.86,895.39,5477606.0,14495126528.0
2022-03-14,890.91,892.59,871.38,871.38,5686294.0,12200819712.0
2022-03-15,864.73,866.36,823.35,823.35,6855276.0,13924034560.0
2022-03-16,838.07,856.84,805.88,853.95,7816596.0,19563329536.0
2022-03-17,863.2,891.58,863.14,872.98,7445881.0,20081520640.0
2022-03-18,870.37,881.77,866.89,881.51,5294127.0,12820924416.0
2022-03-21,885.55,895.15,880.73,894.31,5637687.0,14312350720.0
2022-03-22,891.2,897.99,881.79,893.43,4671687.0,10154055680.0
2022-03-23,898.16,903.57,888.84,897.59,5557281.0,10317771776.0
2022-03-24,891.01,891.01,877.22,878.57,4611642.0,10065830912.0
2022-03-25,884.63,893.55,879.56,879.79,5768702.0,11338671104.0
2022-03-28,876.8,886.14,866.51,879.21,6638131.0,11712038912.0
2022-03-29,881.28,881.79,856.24,859.2,6148501.0,12299304960.0
2022-03-30,864.22,881.65,861.96,881.65,6184759.0,13997617152.0
2022-03-31,880.18,880.18,869.14,870.23,5553465.0,11348447232.0
2022-04-01,865.21,868.63,858.19,867.44,4923785.0,9935860736.0
2022-04-06,866.49,872.59,861.12,866.53,5062707.0,10138221568.0
2022-04-07,863.14,863.49,837.56,837.56,5310430.0,10194299904.0
2022-04-08,838.52,839.21,816.75,826.24,4583255.0,8941330432.0
2022-04-11,820.86,821.28,785.74,789.29,4808692.0,9366378496.0
2022-04-12,787.89,806.4,781.7,805.79,4436377.0,8329185280.0
2022-04-13,811.61,811.61,788.92,788.92,4570996.0,7896700928.0
2022-04-14,791.47,796.7,786.09,791.88,3767323.0,7377878528.0
2022-04-15,786.16,786.16,767.11,774.15,4008050.0,7351471104.0
2022-04-18,772.24,786.1,758.98,785.17,3228214.0,6549893632.0
2022-04-19,783.28,791.72,779.99,784.21,4944789.0,8630156288.0
2022-04-20,788.97,795.71,779.46,782.44,5707865.0,9593832448.0
2022-04-21,778.26,787.34,753.95,756.35,7015366.0,11221020672.0
2022-04-22,752.32,752.61,734.95,739.0,5524159.0,8904949760.0
2022-04-25,725.63,725.63,675.34,675.87,6824651.0,10496893952.0
2022-04-26,678.09,682.21,649.15,650.9,6120353.0,9107871744.0
2022-04-27,639.36,682.09,633.09,682.06,6591637.0,11210565632.0
2022-04-28,676.56,683.37,661.88,669.63,6121002.0,12791020544.0
2022-04-29,676.93,705.45,675.37,703.22,6488276.0,11685192704.0
2022-05-05,701.28,717.64,696.17,709.8,5422237.0,9647348736.0
2022-05-06,693.65,707.11,688.22,700.7,4704912.0,6667680256.0
2022-05-09,700.35,717.86,698.2,714.89,4353560.0,6391585792.0
2022-05-10,707.0,729.22,703.54,729.2,5580594.0,10012870656.0
2022-05-11,731.11,762.89,730.72,741.21,7977575.0,15677438976.0
2022-05-12,737.97,751.13,736.97,748.49,4823566.0,8280071168.0
2022-05-13,751.56,754.29,742.22,751.75,3749686.0,6492220416.0
2022-05-16,756.49,762.5,746.4,750.16,4100571.0,8164632064.0
2022-05-17,749.95,755.96,740.62,755.96,4143505.0,8192770048.0
2022-05-18,758.52,770.61,757.55,764.57,4466926.0,8018340352.0
2022-05-19,755.9,773.15,753.16,773.15,4592682.0,8436385280.0
2022-05-20,779.06,801.64,779.06,801.62,6954895.0,12572044288.0
2022-05-23,805.83,811.74,799.73,810.84,6236115.0,10409791488.0
2022-05-24,810.71,811.49,771.43,771.43,6871718.0,12185479168.0
2022-05-25,771.01,779.73,764.83,779.63,5215241.0,9044661248.0
2022-05-26,780.99,784.26,761.56,778.74,6170869.0,10666947584.0
2022-05-27,780.99,788.45,769.53,776.18,5898389.0,10141508608.0
2022-05-30,776.19,778.32,765.59,778.13,4908950.0,9636710400.0
2022-05-31,779.57,806.09,766.34,804.83,9278991.0,15333765120.0
2022-06-01,806.68,822.6,806.42,816.3,10020816.0,17383428096.0
2022-06-02,812.86,825.12,806.59,824.71,7582288.0,14334965760.0
2022-06-06,825.14,852.87,825.14,847.86,8800642.0,18030923776.0
2022-06-07,850.25,853.02,835.92,847.72,9454943.0,14327413760.0
2022-06-08,847.27,852.59,823.96,844.72,9042179.0,18158886912.0
2022-06-09,842.79,842.79,815.53,820.22,6899819.0,13226226688.0
2022-06-10,815.1,846.86,814.76,845.79,7380674.0,13488304128.0
2022-06-13,845.63,865.0,844.41,863.44,8806669.0,14560632832.0
2022-06-14,855.93,855.93,830.42,855.17,9598542.0,15490768896.0
2022-06-15,852.73,859.77,845.21,845.21,9458327.0,15917676544.0
2022-06-16,843.02,858.44,843.02,856.74,7776438.0,12376255488.0
2022-06-17,849.78,865.94,847.74,864.39,7821451.0,14751505408.0
2022-06-20,866.29,880.18,866.29,875.48,7603605.0,14241893376.0
2022-06-21,875.22,881.66,866.71,876.1,7976886.0,13529602048.0
2022-06-22,875.58,877.27,862.9,863.0,8782007.0,18088540160.0
2022-06-23,864.33,887.2,861.55,887.2,7530941.0,16489503744.0
2022-06-24,890.25,898.3,887.46,895.23,7232060.0,14308570112.0
2022-06-27,906.6,912.72,898.19,911.19,9547960.0,16860185600.0
2022-06-28,914.04,934.94,907.27,934.49,10542845.0,19261949952.0
2022-06-29,933.2,934.12,903.88,903.99,10199924.0,19030763520.0
2022-06-30,905.82,919.15,901.51,915.06,8512463.0,16209927168.0
2022-07-01,912.87,916.35,906.55,911.22,7149584.0,15346536448.0
