date,open,high,low,close,vol,amount
2024-08-30,897.42,933.87,897.42,921.14,22345665.0,28008421376.0
2024-09-02,921.26,925.06,904.9,905.25,16492278.0,20231084032.0
2024-09-03,904.37,922.04,904.37,919.45,14842204.0,18435762176.0
2024-09-04,910.4,914.28,900.39,907.86,14905241.0,17887905792.0
2024-09-05,907.44,924.84,907.44,919.62,12979201.0,16332053504.0
2024-09-06,919.16,920.54,900.38,900.87,17829988.0,21017989120.0
2024-09-09,895.91,904.15,889.36,894.33,12524521.0,15129987072.0
2024-09-10,896.32,909.11,885.44,905.46,16011693.0,17627979776.0
2024-09-11,902.53,904.32,893.47,897.49,11256275.0,12623811584.0
2024-09-12,900.27,906.2,891.23,891.69,12217242.0,14290191360.0
2024-09-13,890.61,892.37,876.96,876.96,12333053.0,15035962368.0
2024-09-18,875.54,878.53,857.44,870.73,10220816.0,12558737408.0
2024-09-19,875.34,890.0,868.1,884.14,11969931.0,14100119552.0
2024-09-20,885.84,891.89,881.35,886.72,13133682.0,15332372480.0
2024-09-23,884.12,900.85,881.63,892.83,13152314.0,15994406912.0
2024-09-24,894.49,916.83,881.6,916.83,21140854.0,25059483648.0
2024-09-25,922.76,941.3,918.02,921.26,23887776.0,28180457472.0
2024-09-26,918.51,948.73,918.29,948.73,22685134.0,27508613120.0
2024-09-27,960.11,1011.45,959.9,1002.9,29771794.0,37827198976.0
2024-09-30,1048.5,1134.96,1027.91,1130.31,47334450.0,64122458112.0
2024-10-08,1271.8,1292.13,1167.0,1269.61,56428071.0,87560994816.0
2024-10-09,1226.76,1243.08,1153.59,1155.22,49448724.0,78028029952.0
2024-10-10,1168.19,1190.78,1132.1,1148.96,33391114.0,51704176640.0
2024-10-11,1141.49,1141.49,1068.2,1083.12,26679364.0,38739505152.0
2024-10-14,1085.04,1132.9,1070.37,1132.9,31503525.0,44583170048.0
2024-10-15,1129.2,1165.63,1119.74,1124.33,33977266.0,51458637824.0
2024-10-16,1103.73,1134.14,1102.4,1119.59,31269328.0,44443787264.0
2024-10-17,1129.57,1157.88,1129.57,1131.78,41267095.0,56706453504.0
2024-10-18,1129.61,1215.12,1129.55,1188.74,45024822.0,73562251264.0
2024-10-21,1205.31,1264.12,1204.9,1247.55,42085053.0,74917806080.0
2024-10-22,1255.02,1262.05,1228.45,1242.53,45208497.0,73727803392.0
2024-10-23,1234.59,1273.82,1229.62,1250.38,49505524.0,74261872640.0
2024-10-24,1246.38,1255.76,1230.35,1247.21,43968518.0,63231455232.0
2024-10-25,1257.5,1289.64,1257.3,1271.82,44784725.0,67632271360.0
2024-10-28,1277.39,1299.66,1271.17,1299.66,42428558.0,65320800256.0
2024-10-29,1303.71,1318.23,1283.22,1288.93,49051467.0,77667188736.0
2024-10-30,1282.62,1311.82,1282.43,1297.34,45946882.0,71423033344.0
2024-10-31,1299.17,1333.29,1288.47,1322.98,53365538.0,85011382272.0
2024-11-01,1314.78,1320.65,1245.07,1245.38,66486636.0,105046425600.0
2024-11-04,1240.31,1293.71,1240.29,1293.71,53226882.0,85036793856.0
2024-11-05,1293.43,1346.4,1291.99,1343.77,60458361.0,100936966144.0
2024-11-06,1354.99,1371.07,1332.96,1353.0,58270256.0,103903150080.0
2024-11-07,1344.05,1369.45,1339.06,1368.92,50556794.0,86439493632.0
2024-11-08,1382.56,1420.21,1382.56,1400.05,55497684.0,99521175552.0
2024-11-11,1401.68,1439.49,1396.54,1439.49,54831299.0,98630508544.0
2024-11-12,1442.23,1444.11,1395.75,1413.61,54267621.0,101637046272.0
2024-11-13,1403.59,1417.08,1378.8,1415.08,40686895.0,74244816896.0
2024-11-14,1413.21,1415.53,1371.53,1373.39,39794786.0,70484148224.0
2024-11-15,1367.45,1385.46,1344.1,1344.16,39358968.0,66594611200.0
2024-11-18,1347.28,1354.79,1284.17,1293.58,34724730.0,56211132416.0
2024-11-19,1297.65,1343.62,1292.5,1343.62,35542410.0,55655944192.0
2024-11-20,1340.08,1374.33,1337.26,1369.82,33638141.0,53849268224.0
2024-11-21,1368.69,1377.85,1352.9,1370.8,38045215.0,63481458688.0
2024-11-22,1366.99,1374.68,1310.64,1311.07,37136826.0,59132608512.0
2024-11-25,1314.07,1320.54,1287.11,1320.53,30585752.0,47672528896.0
2024-11-26,1321.96,1336.51,1297.84,1298.27,28646049.0,45659447296.0
2024-11-27,1287.48,1324.71,1260.23,1324.71,31193485.0,49342611456.0
2024-11-28,1324.91,1333.2,1309.97,1311.88,27069341.0,41279979520.0
2024-11-29,1305.81,1341.3,1292.9,1331.0,31697916.0,47548563456.0
2024-12-02,1334.28,1364.21,1334.24,1363.04,33659357.0,53052805120.0
2024-12-03,1363.92,1369.36,1349.13,1364.58,33829534.0,48957034496.0
2024-12-04,1361.66,1369.81,1338.41,1344.88,29799409.0,44412981248.0
2024-12-05,1340.05,1375.4,1340.05,1372.19,28262395.0,42625970176.0
2024-12-06,1376.9,1383.61,1357.97,1374.74,34581910.0,53039841280.0
2024-12-09,1369.19,1377.72,1353.54,1367.13,26742532.0,41460813824.0
2024-12-10,1407.77,1409.3,1383.15,1386.26,35484178.0,59263787008.0
2024-12-11,1384.99,1411.69,1380.69,1411.69,29739681.0,47118020608.0
2024-12-12,1412.38,1418.91,1386.71,1406.32,30058242.0,47365242880.0
2024-12-13,1396.46,1402.83,1381.64,1382.08,30312101.0,48714379264.0
2024-12-16,1380.99,1382.27,1354.13,1362.12,26137323.0,40452628480.0
2024-12-17,1357.03,1367.33,1317.98,1321.24,23658043.0,38168477696.0
2024-12-18,1326.91,1354.93,1308.64,1344.54,22277437.0,35039100928.0
2024-12-19,1327.61,1361.5,1323.79,1358.64,22680167.0,38118604800.0
2024-12-20,1352.2,1393.31,1348.55,1380.42,26405106.0,43346178048.0
2024-12-23,1378.69,1382.79,1316.02,1318.61,24616642.0,39544868864.0
2024-12-24,1326.46,1342.49,1306.27,1334.91,25499398.0,38932180992.0
2024-12-25,1328.67,1329.43,1291.94,1305.79,21932715.0,33755400192.0
2024-12-26,1300.82,1351.77,1298.58,1346.5,26154369.0,47719657472.0
2024-12-27,1347.83,1362.33,1336.57,1342.5,28767644.0,51050192896.0
2024-12-30,1339.03,1347.59,1314.94,1333.54,23170437.0,40847712256.0
2024-12-31,1335.33,1338.34,1280.46,1280.54,25975782.0,42763014144.0
2025-01-02,1277.07,1285.64,1227.56,1241.19,24419091.0,38685147136.0
2025-01-03,1246.19,1252.16,1183.9,1185.96,23183275.0,35662344192.0
2025-01-06,1183.45,1196.16,1163.03,1175.66,18268093.0,27221716992.0
2025-01-07,1176.32,1213.26,1176.32,1213.13,18971120.0,31752646656.0
2025-01-08,1208.39,1222.92,1169.43,1213.44,23480794.0,35644878848.0
2025-01-09,1208.85,1246.17,1208.85,1239.1,22820692.0,37023932416.0
2025-01-10,1238.44,1251.64,1204.93,1204.93,22574118.0,37320544256.0
2025-01-13,1185.35,1212.65,1167.75,1199.37,16667944.0,26601136128.0
2025-01-14,1206.16,1271.32,1202.66,1271.32,28122430.0,46722703360.0
2025-01-15,1270.38,1278.65,1259.69,1263.75,22436567.0,38841749504.0
2025-01-16,1274.23,1293.5,1258.65,1273.95,22921777.0,39801524224.0
2025-01-17,1266.27,1296.51,1265.42,1285.85,23120704.0,42921656320.0
2025-01-20,1296.8,1312.53,1292.24,1305.5,23923546.0,45595959296.0
2025-01-21,1310.88,1316.91,1293.8,1316.79,22326963.0,44338077696.0
2025-01-22,1308.99,1320.14,1301.66,1307.5,21113705.0,45413896192.0
2025-01-23,1320.03,1338.09,1297.73,1297.73,27699679.0,49955135488.0
2025-01-24,1288.71,1317.75,1288.71,1315.64,25228346.0,46940585984.0
2025-01-27,1317.56,1320.45,1282.55,1282.55,20328055.0,37682053120.0
2025-02-05,1295.09,1312.08,1285.54,1306.95,25333375.0,44467019776.0
2025-02-06,1302.96,1375.03,1301.89,1374.94,36298621.0,66060300288.0
2025-02-07,1385.41,1416.9,1377.62,1400.5,46756261.0,85010636800.0
2025-02-10,1401.85,1426.46,1393.99,1426.46,43336096.0,73210527744.0
2025-02-11,1431.3,1435.63,1412.43,1424.69,42508285.0,71435345920.0
2025-02-12,1419.56,1452.4,1417.8,1452.4,43246913.0,79622258688.0
2025-02-13,1452.0,1452.47,1418.65,1418.65,41469809.0,75578974208.0
2025-02-14,1412.69,1430.94,1408.75,1422.86,38608887.0,67679997952.0
2025-02-17,1427.59,1446.37,1426.59,1444.77,37235852.0,69620342784.0
2025-02-18,1437.93,1447.67,1395.1,1400.31,35390415.0,65965346816.0
2025-02-19,1398.31,1450.44,1398.31,1450.41,33711587.0,61661224960.0
2025-02-20,1453.08,1478.26,1451.5,1475.62,36356501.0,66148245504.0
2025-02-21,1475.74,1501.81,1468.98,1501.8,46602165.0,82507186176.0
2025-02-24,1501.16,1507.0,1477.1,1494.81,45032048.0,82160713728.0
2025-02-25,1473.49,1522.59,1469.32,1504.27,45374902.0,83837870080.0
2025-02-26,1507.16,1527.53,1500.15,1519.12,40371495.0,75162681344.0
2025-02-27,1518.3,1523.69,1475.63,1503.11,38173223.0,71221420032.0
2025-02-28,1493.42,1497.99,1421.07,1424.98,36385435.0,66602434560.0
2025-03-03,1431.97,1452.37,1410.0,1422.82,29655780.0,53055127552.0
2025-03-04,1408.66,1455.59,1408.28,1455.4,26718406.0,47895711744.0
2025-03-05,1453.29,1484.21,1453.29,1484.01,29651370.0,51409129472.0
2025-03-06,1491.21,1518.1,1490.41,1507.1,37185380.0,66476937216.0
2025-03-07,1501.21,1525.75,1492.19,1504.04,39757535.0,71154425856.0
2025-03-10,1507.38,1517.58,1494.08,1508.57,29954821.0,54978101248.0
2025-03-11,1486.06,1516.79,1484.41,1515.2,30788314.0,58403094528.0
2025-03-12,1527.98,1545.77,1524.44,1528.32,34893569.0,65644568576.0
2025-03-13,1528.09,1535.75,1482.35,1499.76,35649691.0,65579810816.0
2025-03-14,1496.81,1528.66,1481.09,1526.15,33387394.0,63076392960.0
2025-03-17,1530.11,1537.48,1519.5,1536.37,35114619.0,63455924224.0
2025-03-18,1538.14,1547.46,1527.04,1546.89,32127319.0,62524669952.0
2025-03-19,1540.9,1540.9,1517.08,1524.61,30548526.0,60433866752.0
2025-03-20,1520.45,1543.77,1515.82,1521.99,33201191.0,56566738944.0
2025-03-21,1510.25,1511.02,1472.46,1475.74,34890633.0,59573952512.0
2025-03-24,1475.26,1476.78,1412.27,1450.13,28375241.0,47874437120.0
2025-03-25,1447.36,1458.8,1426.1,1430.43,22759226.0,39775014912.0
2025-03-26,1424.12,1457.5,1424.12,1439.13,18261817.0,32167155712.0
2025-03-27,1431.56,1444.88,1406.66,1426.34,18734076.0,32315789312.0
2025-03-28,1423.36,1433.25,1406.07,1406.07,15828585.0,27409958912.0
2025-03-31,1395.37,1398.72,1368.21,1393.46,19255424.0,33332324352.0
2025-04-01,1399.75,1410.07,1394.91,1396.72,15816445.0,28302383104.0
2025-04-02,1397.36,1418.78,1397.36,1402.11,15418902.0,27967795200.0
2025-04-03,1381.8,1399.1,1355.36,1364.25,18786816.0,39280664576.0
2025-04-07,1261.03,1269.87,1166.48,1172.84,19644603.0,28315316224.0
2025-04-08,1160.96,1190.95,1125.28,1151.9,30023831.0,48220479488.0
2025-04-09,1126.61,1201.44,1073.9,1193.34,31847444.0,49334353920.0
2025-04-10,1232.86,1261.35,1230.31,1230.51,28464782.0,48788987904.0
2025-04-11,1220.68,1273.25,1219.63,1256.72,25524332.0,46249353216.0
2025-04-14,1286.96,1295.04,1271.96,1277.13,23503389.0,44688666624.0
2025-04-15,1278.78,1282.44,1257.41,1268.73,16897186.0,29946419200.0
2025-04-16,1264.03,1266.48,1223.73,1242.07,20098761.0,34097233920.0
2025-04-17,1234.4,1258.39,1234.03,1243.14,15393830.0,25408581632.0
2025-04-18,1241.3,1271.49,1235.13,1265.35,18364473.0,29126057984.0
2025-04-21,1264.17,1291.42,1257.73,1291.42,18831630.0,30595624960.0
2025-04-22,1288.49,1289.99,1278.37,1281.45,17555196.0,28517249024.0
2025-04-23,1294.73,1317.27,1294.73,1310.96,24368666.0,41613262848.0
2025-04-24,1308.32,1313.16,1285.32,1294.14,19627672.0,31680561152.0
2025-04-25,1293.63,1312.15,1287.83,1298.59,20190011.0,35435036672.0
2025-04-28,1295.64,1299.3,1280.95,1284.22,18690370.0,29885364224.0
2025-04-29,1278.42,1305.69,1274.61,1301.2,21021402.0,33406674944.0
2025-04-30,1304.33,1330.91,1304.26,1326.45,23195457.0,37547020288.0
2025-05-06,1337.7,1372.03,1337.7,1372.03,27175145.0,46425989120.0
2025-05-07,1389.7,1394.55,1364.66,1377.94,27830221.0,47943282688.0
2025-05-08,1374.54,1407.07,1373.36,1406.57,25135225.0,45718892544.0
2025-05-09,1407.03,1407.03,1377.84,1390.66,26298938.0,45087125504.0
2025-05-12,1401.42,1424.67,1401.42,1424.37,28385749.0,52770893824.0
2025-05-13,1440.66,1441.05,1405.56,1406.99,28563801.0,51743674368.0
2025-05-14,1406.39,1414.64,1390.95,1399.2,22146790.0,40767299584.0
2025-05-15,1398.37,1398.37,1376.15,1376.82,18801908.0,32141656064.0
2025-05-16,1376.47,1411.15,1376.14,1399.83,19446612.0,34966835200.0
2025-05-19,1408.31,1411.45,1388.08,1408.68,21927939.0,38288777216.0
2025-05-20,1408.33,1417.79,1394.71,1417.48,22327434.0,36952248320.0
2025-05-21,1413.09,1413.09,1390.31,1400.4,22142875.0,35715690496.0
2025-05-22,1394.49,1410.02,1386.3,1387.65,19519260.0,32915542016.0
2025-05-23,1385.65,1400.87,1368.82,1368.82,19526497.0,34352666624.0
2025-05-26,1368.42,1387.16,1368.42,1386.44,16718030.0,29913696256.0
2025-05-27,1383.81,1384.8,1364.66,1373.45,16585050.0,29748824064.0
2025-05-28,1376.37,1387.72,1368.09,1371.25,16841355.0,29065981952.0
2025-05-29,1373.0,1408.39,1373.0,1407.96,21568809.0,39468568576.0
2025-05-30,1401.83,1401.83,1374.32,1379.53,19295025.0,33490550784.0
2025-06-03,1373.47,1390.84,1373.47,1382.74,16700567.0,28230868992.0
2025-06-04,1384.65,1400.15,1384.65,1394.95,17781998.0,32185235456.0
2025-06-05,1393.69,1419.46,1385.04,1417.52,22604855.0,42578505728.0
2025-06-06,1416.03,1416.62,1406.09,1411.26,17530288.0,32886585344.0
2025-06-09,1414.21,1427.44,1414.21,1423.71,18134441.0,34684633088.0
2025-06-10,1422.28,1422.76,1387.24,1403.45,21101177.0,36607004672.0
2025-06-11,1406.95,1421.17,1405.92,1413.13,16974990.0,30958585856.0
2025-06-12,1408.42,1422.19,1405.01,1416.23,16985460.0,29626910720.0
2025-06-13,1409.12,1414.81,1386.59,1389.02,19788887.0,33771063296.0
2025-06-16,1383.38,1407.86,1383.38,1401.36,15447909.0,28096352256.0
2025-06-17,1402.23,1405.48,1391.96,1399.91,17487526.0,29748678656.0
2025-06-18,1394.93,1420.21,1392.86,1419.87,22531788.0,39781105664.0
2025-06-19,1415.81,1425.8,1392.29,1396.54,20398456.0,36587511808.0
2025-06-20,1397.75,1406.66,1378.79,1379.07,18342871.0,32105295872.0
2025-06-23,1366.83,1401.81,1366.23,1400.55,20650380.0,33220483072.0
2025-06-24,1405.18,1437.42,1405.18,1437.41,26430706.0,43090046976.0
2025-06-25,1439.72,1454.72,1435.19,1454.72,28183132.0,46443462656.0
2025-06-26,1453.41,1473.53,1452.17,1452.24,29440588.0,48096239616.0
2025-06-27,1463.32,1471.38,1451.43,1465.17,29782809.0,51328118784.0
2025-06-30,1469.67,1494.76,1469.67,1494.53,28914239.0,51048333312.0
2025-07-01,1492.86,1495.91,1479.81,1493.08,28927090.0,48041103360.0
2025-07-02,1488.96,1488.96,1458.74,1465.96,24864735.0,41734950912.0
2025-07-03,1465.42,1497.93,1465.42,1494.47,26936840.0,51176976384.0
2025-07-04,1492.4,1494.3,1474.17,1475.51,26174903.0,47148691456.0
2025-07-07,1471.53,1477.37,1463.15,1472.34,18615923.0,33957130240.0
2025-07-08,1474.25,1501.98,1470.76,1501.98,25765643.0,47406292992.0
2025-07-09,1506.5,1510.18,1491.51,1496.84,26763908.0,46768418816.0
2025-07-10,1494.72,1498.6,1477.38,1490.2,21584364.0,38542663680.0
2025-07-11,1489.0,1494.6,1476.25,1488.66,24332913.0,42570493952.0
2025-07-14,1488.43,1497.35,1481.1,1495.19,17949624.0,31611217920.0
2025-07-15,1493.72,1505.14,1477.83,1494.92,25257926.0,49610821632.0
2025-07-16,1495.64,1505.89,1490.79,1498.15,21376236.0,42275635200.0
2025-07-17,1498.69,1530.46,1496.13,1530.44,28523006.0,56655253504.0
2025-07-18,1532.54,1540.22,1519.37,1525.08,26375811.0,50505482240.0
2025-07-21,1524.41,1539.21,1519.36,1539.06,24127261.0,46463008768.0
2025-07-22,1537.19,1545.71,1521.72,1528.66,26799020.0,49130201088.0
2025-07-23,1524.01,1525.35,1508.93,1511.55,22383697.0,40101158912.0
2025-07-24,1513.0,1529.32,1513.0,1529.24,21755005.0,40836349952.0
2025-07-25,1530.15,1536.55,1524.52,1536.49,20375601.0,37989179392.0
2025-07-28,1541.66,1571.22,1540.46,1570.29,30319474.0,59009449984.0
2025-07-29,1564.72,1576.65,1557.06,1576.65,26458170.0,53686841344.0
2025-07-30,1573.61,1573.65,1544.02,1558.28,25587225.0,50644246528.0
2025-07-31,1556.4,1577.58,1539.24,1545.29,29062898.0,59788619776.0
2025-08-01,1542.94,1555.63,1532.78,1541.83,23190792.0,46599950336.0
2025-08-04,1531.31,1569.76,1531.08,1569.72,22891715.0,44679741440.0
2025-08-05,1575.12,1589.28,1575.12,1589.21,26185724.0,50441625600.0
2025-08-06,1585.97,1616.24,1582.94,1615.83,32660281.0,62339121152.0
2025-08-07,1617.09,1627.4,1609.08,1620.41,34868063.0,69613543424.0
2025-08-08,1618.36,1622.3,1608.15,1611.76,29980964.0,59121700864.0
2025-08-11,1611.95,1642.86,1611.95,1640.81,32385477.0,64665108480.0
2025-08-12,1641.3,1643.59,1626.67,1641.74,32732824.0,67088633856.0
2025-08-13,1642.53,1669.37,1641.02,1668.89,36893175.0,76514238464.0
2025-08-14,1671.67,1671.67,1626.58,1632.42,42479175.0,81769267200.0
2025-08-15,1634.26,1673.61,1634.26,1673.39,42615260.0,80064438272.0
2025-08-18,1687.89,1724.22,1681.62,1714.26,53823075.0,105451765760.0
2025-08-19,1714.03,1738.75,1699.44,1729.2,53113216.0,99454377984.0
2025-08-20,1723.19,1750.09,1714.88,1750.08,56594425.0,102269870080.0
2025-08-21,1750.62,1751.69,1716.58,1725.72,45177886.0,89760555008.0
2025-08-22,1724.9,1745.68,1722.77,1745.68,44086717.0,93739220992.0
2025-08-25,1759.09,1768.57,1741.86,1765.43,51361208.0,108505677824.0
2025-08-26,1764.84,1784.75,1754.78,1773.96,55713537.0,113811210240.0
2025-08-27,1775.77,1807.29,1740.88,1740.88,58150324.0,125340934144.0
2025-08-28,1750.5,1791.54,1724.66,1791.54,57684183.0,121466257408.0
2025-08-29,1795.4,1795.4,1768.48,1778.23,50446465.0,109839417344.0
2025-09-01,1785.49,1797.1,1765.23,1783.07,46437760.0,105174360064.0
2025-09-02,1779.2,1779.55,1706.25,1730.17,49501929.0,108949331968.0
2025-09-03,1737.43,1739.55,1684.51,1691.43,39324773.0,83652050944.0
2025-09-04,1694.12,1708.89,1619.27,1646.46,39244342.0,88271601664.0
2025-09-05,1650.91,1699.91,1642.16,1699.57,34958357.0,79054929920.0
2025-09-08,1705.16,1728.66,1695.56,1726.64,38376505.0,89806848000.0
2025-09-09,1718.12,1718.15,1684.01,1690.42,36096834.0,74793689088.0
2025-09-10,1691.07,1715.58,1688.08,1697.45,33203536.0,73735094272.0
2025-09-11,1697.65,1762.83,1690.01,1762.83,45078633.0,102023716864.0
2025-09-12,1762.32,1775.97,1753.94,1758.78,44500465.0,114602606592.0
2025-09-15,1766.35,1772.79,1755.75,1760.44,36302895.0,91092090880.0
2025-09-16,1760.91,1792.59,1758.79,1792.59,39523469.0,94237392896.0
2025-09-17,1791.36,1819.11,1787.58,1815.46,42793597.0,99213910016.0
2025-09-18,1815.49,1851.46,1780.54,1804.06,58659412.0,140694634496.0
2025-09-19,1804.53,1815.59,1774.97,1784.43,48239024.0,111804112896.0
2025-09-22,1789.64,1808.51,1786.88,1805.96,39417914.0,88861810688.0
2025-09-23,1814.4,1816.0,1744.66,1781.79,46955876.0,127389663232.0
2025-09-24,1769.75,1807.99,1755.5,1807.99,41607082.0,115300614144.0
2025-09-25,1805.31,1821.97,1796.39,1801.05,40223883.0,116584914944.0
2025-09-26,1793.93,1795.07,1758.26,1758.26,35423773.0,97553489920.0
2025-09-29,1762.46,1778.79,1747.72,1776.11,29604805.0,79054094336.0
2025-09-30,1784.55,1797.67,1778.99,1788.47,33424772.0,90481229824.0
2025-10-09,1798.59,1822.33,1798.59,1813.02,40587205.0,108157476864.0
2025-10-10,1805.26,1806.55,1767.54,1772.88,37318795.0,104531623936.0
2025-10-13,1688.07,1756.06,1680.09,1752.02,34010945.0,92221341696.0
2025-10-14,1764.97,1778.42,1701.28,1707.11,34356868.0,92382920704.0
2025-10-15,1711.17,1744.66,1690.62,1744.57,26792589.0,73717055488.0
2025-10-16,1741.07,1741.64,1712.03,1717.73,25635280.0,70072041472.0
2025-10-20,1649.96,1649.96,1649.96,1649.96,0.0,0.0
