date,open,high,low,close,vol,amount
2017-03-16,852.14,856.39,851.97,854.24,74097404.0,94352392192.0
2017-03-17,854.56,855.17,845.52,846.45,75075923.0,95310823424.0
2017-03-20,846.88,848.96,843.39,848.96,64003620.0,81345683456.0
2017-03-21,848.7,855.02,848.1,855.02,64082681.0,89173901312.0
2017-03-22,850.39,855.83,847.22,853.75,77516811.0,100844273664.0
2017-03-23,853.94,857.36,847.07,855.28,75775297.0,98948997120.0
2017-03-24,855.43,862.22,854.93,860.53,82573419.0,106149781504.0
2017-03-27,860.34,863.52,854.16,854.77,74949817.0,96569491456.0
2017-03-28,854.33,855.61,850.13,852.92,58910775.0,75185127424.0
2017-03-29,853.72,857.4,848.49,852.62,79189493.0,91902672896.0
2017-03-30,851.66,852.66,840.77,844.6,90816490.0,101977882624.0
2017-03-31,844.19,849.07,843.0,848.52,70516600.0,84539334656.0
2017-04-05,854.32,863.33,854.32,862.84,101511130.0,122679115776.0
2017-04-06,864.9,867.49,862.4,867.46,91323532.0,102066626560.0
2017-04-07,868.53,872.19,867.11,869.88,92488394.0,107530690560.0
2017-04-10,871.76,872.32,868.41,869.09,92281336.0,112093413376.0
2017-04-11,870.52,875.16,860.71,874.68,112577256.0,139526324224.0
2017-04-12,876.13,878.54,871.98,873.69,116537322.0,148859764736.0
2017-04-13,872.9,880.73,872.01,880.17,94753545.0,106965049344.0
2017-04-14,880.89,880.97,869.29,870.45,93178221.0,103625662464.0
2017-04-17,866.84,868.04,859.72,865.13,99383322.0,112235315200.0
2017-04-18,863.53,870.21,862.64,862.64,92661543.0,110595997696.0
2017-04-19,859.68,861.72,848.96,856.63,97292584.0,108124938240.0
2017-04-20,855.81,864.04,855.37,860.93,86517427.0,111361040384.0
2017-04-21,859.72,861.59,852.59,855.04,70303505.0,87083237376.0
2017-04-24,851.92,852.08,834.0,839.79,77668655.0,90984062976.0
2017-04-25,839.59,848.94,838.32,845.88,74541182.0,89485639680.0
2017-04-26,844.99,852.67,844.81,847.49,81341893.0,102386860032.0
2017-04-27,844.74,848.57,833.36,847.23,96085468.0,108976939008.0
2017-04-28,845.0,845.98,840.1,845.44,72403161.0,88426528768.0
2017-05-02,842.77,844.96,839.94,844.22,69706542.0,82691129344.0
2017-05-03,842.53,845.69,838.5,841.8,68622207.0,76520546304.0
2017-05-04,839.32,844.28,835.58,838.6,76290960.0,83570499584.0
2017-05-05,836.06,836.36,830.01,830.12,70689045.0,80601137152.0
2017-05-08,827.71,828.69,817.36,818.71,70923377.0,80045850624.0
2017-05-09,815.5,819.6,809.93,819.1,52566715.0,60529557504.0
2017-05-10,819.56,822.92,809.19,809.28,58994581.0,65808375808.0
2017-05-11,805.57,812.27,797.33,811.83,69367802.0,73290645504.0
2017-05-12,810.44,817.25,809.6,815.05,58414764.0,62544150528.0
2017-05-15,815.94,821.01,815.91,819.32,51341454.0,59671490560.0
2017-05-16,817.35,833.19,814.11,833.19,71381040.0,81360707584.0
2017-05-17,831.94,837.04,831.21,831.85,74043191.0,83655565312.0
2017-05-18,826.11,832.33,824.44,828.68,58210248.0,65442627584.0
2017-05-19,828.45,832.2,828.09,831.8,52215675.0,60677541888.0
2017-05-22,830.41,834.85,822.82,826.78,60407388.0,68731076608.0
2017-05-23,825.15,829.4,819.43,820.82,65600240.0,77889363968.0
2017-05-24,817.42,822.52,809.54,822.52,52382405.0,60916871168.0
2017-05-25,820.82,833.51,818.38,832.36,69813187.0,79432114176.0
2017-05-26,831.82,836.5,829.82,831.29,60434172.0,73428434944.0
2017-05-31,836.24,838.26,830.29,832.14,56320030.0,69575024640.0
2017-06-01,830.16,831.56,827.11,827.46,58392124.0,70853443584.0
2017-06-02,825.31,830.88,819.97,829.45,53126363.0,61443031040.0
2017-06-05,829.52,831.69,828.63,830.35,48269477.0,56485838848.0
2017-06-06,829.45,835.68,828.18,835.68,47144303.0,54117163008.0
2017-06-07,836.0,849.98,835.72,849.85,73648183.0,84847239168.0
2017-06-08,849.71,856.07,849.18,855.72,64873914.0,80434749440.0
2017-06-09,855.63,858.66,854.6,858.29,61332890.0,76687499264.0
2017-06-12,856.17,861.76,853.14,854.22,56324796.0,71514783744.0
2017-06-13,853.32,859.92,852.41,859.86,50218336.0,62469320704.0
2017-06-14,858.75,859.27,851.33,852.85,51972459.0,66720317440.0
2017-06-15,852.33,855.87,848.96,855.38,55778758.0,68835811328.0
2017-06-16,854.81,856.75,852.96,853.83,49211352.0,60530728960.0
2017-06-19,853.81,862.33,853.76,862.33,50702370.0,63003791360.0
2017-06-20,863.81,864.47,859.62,861.16,57608847.0,70659743744.0
2017-06-21,864.96,870.38,860.7,870.38,56828273.0,74050002944.0
2017-06-22,870.11,876.22,864.02,864.02,73026736.0,92956336128.0
2017-06-23,862.52,869.63,856.56,869.63,61616873.0,77519757312.0
2017-06-26,869.76,882.49,869.7,882.48,73391314.0,96731004928.0
2017-06-27,881.95,883.6,877.92,882.87,58999739.0,73088073728.0
2017-06-28,880.52,880.92,874.05,875.33,56738675.0,70500450304.0
2017-06-29,876.16,880.33,876.03,879.93,52480781.0,67934883840.0
2017-06-30,877.25,881.27,874.9,880.63,47814867.0,61596884992.0
2017-07-03,881.14,881.42,873.45,877.57,57974815.0,73992806400.0
2017-07-04,876.54,876.55,869.15,871.21,57399708.0,74309877760.0
2017-07-05,869.74,880.1,869.67,880.07,59018013.0,74277969920.0
2017-07-06,879.14,880.65,872.39,879.6,67189212.0,85476253696.0
2017-07-07,877.48,880.67,873.31,880.31,66761264.0,80107462656.0
2017-07-10,878.89,883.52,877.18,880.33,76662086.0,90053771264.0
2017-07-11,879.13,885.99,878.4,878.46,68964120.0,81805803520.0
2017-07-12,878.47,879.86,867.24,873.43,68672995.0,79484944384.0
2017-07-13,873.11,879.81,872.54,878.92,70575922.0,85346394112.0
2017-07-14,877.93,879.41,873.72,879.09,57546855.0,68359593984.0
2017-07-17,877.78,878.2,849.62,855.7,94952725.0,104410161152.0
2017-07-18,853.15,861.02,850.21,861.02,72089301.0,78631149568.0
2017-07-19,860.3,879.26,859.47,879.09,104878676.0,111449513984.0
2017-07-20,878.88,886.49,878.23,885.73,93443287.0,106366844928.0
2017-07-21,884.19,888.74,883.18,886.06,81356924.0,90692263936.0
2017-07-24,885.3,894.09,885.22,891.26,93330877.0,101587181568.0
2017-07-25,890.68,891.87,881.89,884.86,77467107.0,85905276928.0
2017-07-26,885.39,886.25,875.15,881.33,81791891.0,94433517568.0
2017-07-27,879.68,885.24,874.33,884.57,92892852.0,108550381568.0
2017-07-28,882.08,889.15,881.06,887.91,71748833.0,86770810880.0
2017-07-31,888.48,894.93,886.15,894.44,97120253.0,112992526336.0
2017-08-01,893.99,898.08,893.42,898.08,96423223.0,111927402496.0
2017-08-02,897.86,900.89,893.49,894.5,106400522.0,119761969152.0
2017-08-03,892.97,896.93,889.71,892.74,94012518.0,108202934272.0
2017-08-04,892.28,897.05,889.05,889.11,108506093.0,118162718720.0
2017-08-07,888.14,897.12,886.02,897.12,94291045.0,99480969216.0
2017-08-08,897.26,900.21,895.45,899.29,104960132.0,114762924032.0
2017-08-09,898.65,904.55,895.65,904.16,95553762.0,103916797952.0
2017-08-10,902.22,906.78,892.55,899.78,96048636.0,106330775552.0
2017-08-11,892.94,896.53,881.32,882.02,99615514.0,107952635904.0
2017-08-14,882.29,896.96,882.29,896.54,78953602.0,97018986496.0
2017-08-15,896.47,899.07,893.41,897.09,72624737.0,87223631872.0
2017-08-16,895.85,896.88,890.21,895.67,76315505.0,94605410304.0
2017-08-17,897.29,902.16,896.44,901.99,86285441.0,105248227328.0
2017-08-18,897.36,902.68,895.99,901.07,83517417.0,101727666176.0
2017-08-21,902.09,907.04,902.09,907.04,79270417.0,96629776384.0
2017-08-22,905.83,906.62,901.28,903.56,71884799.0,91157250048.0
2017-08-23,901.76,904.11,896.66,900.06,65163950.0,77978263552.0
2017-08-24,900.11,900.92,892.92,894.73,60273612.0,71843758080.0
2017-08-25,895.3,907.35,895.26,906.34,75641590.0,90443251712.0
2017-08-28,908.55,923.38,908.54,920.03,105887584.0,137102802944.0
2017-08-29,919.73,921.38,914.89,917.06,84860548.0,104631459840.0
2017-08-30,916.71,922.65,916.68,921.14,88184386.0,108192727040.0
2017-08-31,920.92,922.48,914.66,920.11,82733889.0,104178900992.0
2017-09-01,920.86,926.1,920.79,924.82,100950039.0,130492489728.0
2017-09-04,924.68,928.66,921.54,928.41,94432332.0,124260401152.0
2017-09-05,928.11,930.01,925.18,928.66,76509267.0,99918430208.0
2017-09-06,925.69,929.01,923.29,927.77,78542519.0,104171921408.0
2017-09-07,928.14,930.27,922.21,922.43,85114090.0,110497693696.0
2017-09-08,922.46,925.69,918.92,922.36,73525449.0,98355322880.0
2017-09-11,921.68,927.19,919.69,924.75,79830454.0,107942903808.0
2017-09-12,925.77,931.8,924.36,926.91,109286799.0,144981671936.0
2017-09-13,925.98,930.2,923.94,929.89,75535817.0,100951982080.0
2017-09-14,929.88,933.21,924.21,927.41,86569158.0,109894017024.0
2017-09-15,926.51,928.29,922.58,925.84,85249801.0,105502015488.0
2017-09-18,925.82,932.54,925.82,929.56,77360736.0,98721423360.0
2017-09-19,930.56,931.93,921.24,924.04,74874579.0,96053895168.0
2017-09-20,923.55,929.86,922.72,928.84,76072233.0,96880230400.0
2017-09-21,928.85,930.0,923.22,923.22,73998142.0,95886966784.0
2017-09-22,920.82,923.36,917.87,923.21,67999211.0,87457275904.0
2017-09-25,921.55,923.36,916.34,917.44,63925459.0,85572124672.0
2017-09-26,916.56,919.65,915.48,919.65,48700763.0,64237154304.0
2017-09-27,919.42,924.79,919.11,922.93,55572948.0,74166960128.0
2017-09-28,922.09,924.99,921.12,923.01,55826016.0,74620903424.0
2017-09-29,923.58,931.27,923.58,927.86,54742897.0,76220407808.0
2017-10-09,941.46,943.6,937.72,939.26,75879693.0,108293881856.0
2017-10-10,939.66,943.13,932.19,940.52,78267616.0,114843041792.0
2017-10-11,939.24,945.2,938.85,942.27,72651135.0,103726563328.0
2017-10-12,941.78,944.44,938.39,943.37,60305783.0,83017048064.0
2017-10-13,943.56,948.19,942.06,947.3,56138628.0,79294373888.0
2017-10-16,947.87,950.26,940.38,940.79,69050793.0,93137289216.0
2017-10-17,939.99,943.29,936.68,940.74,48477413.0,68654379008.0
2017-10-18,940.52,945.83,940.52,944.5,59050992.0,79324553216.0
2017-10-19,943.27,944.65,938.67,941.24,65978953.0,85974958080.0
2017-10-20,938.67,943.21,936.99,943.14,50327750.0,68787527680.0
2017-10-23,943.03,945.97,941.73,945.51,48007206.0,65430917120.0
2017-10-24,944.11,949.45,942.79,949.45,52959134.0,75568046080.0
2017-10-25,949.3,955.61,948.3,955.48,45098075.0,66083885056.0
2017-10-26,959.29,966.56,957.34,961.91,65935407.0,102574186496.0
2017-10-27,961.03,966.44,959.53,965.42,55351160.0,83133259776.0
2017-10-30,965.07,966.31,945.08,954.74,73538216.0,104809144320.0
2017-10-31,952.25,957.16,949.38,956.44,53399255.0,81557479424.0
2017-11-01,956.85,961.64,952.62,953.14,63548709.0,94039736320.0
2017-11-02,952.22,953.0,946.49,951.25,58116505.0,77086744576.0
2017-11-03,950.51,953.79,945.07,950.51,57466735.0,84542308352.0
2017-11-06,950.14,963.23,948.84,963.11,58430223.0,95103787008.0
2017-11-07,962.54,970.07,960.67,966.1,63396326.0,102308790272.0
2017-11-08,965.34,974.8,963.13,965.09,66793092.0,108887121920.0
2017-11-09,963.74,972.83,962.94,972.83,60141680.0,92663767040.0
2017-11-10,971.81,986.72,971.49,984.77,74458609.0,120234270720.0
2017-11-13,985.69,988.39,984.02,986.23,72327508.0,116136067072.0
2017-11-14,986.14,986.15,972.19,974.56,69285247.0,112300138496.0
2017-11-15,972.08,977.27,965.55,970.73,63059175.0,103407648768.0
2017-11-16,968.52,980.39,968.52,979.79,58319899.0,96867770368.0
2017-11-17,975.68,978.85,966.59,967.05,85003249.0,132166868992.0
2017-11-20,959.97,970.62,949.06,970.62,63588516.0,102366060544.0
2017-11-21,967.52,982.85,967.0,982.85,74394655.0,126644748288.0
2017-11-22,983.45,987.15,969.31,975.81,69833877.0,118209249280.0
2017-11-23,972.39,972.39,945.18,946.35,70587463.0,117065342976.0
2017-11-24,942.82,949.04,936.9,946.78,54674110.0,94024941568.0
2017-11-27,944.05,944.05,932.66,934.14,54278422.0,88440463360.0
2017-11-28,932.06,943.89,932.06,943.89,45878494.0,72559730688.0
2017-11-29,944.1,945.21,929.25,938.66,62618354.0,93060071424.0
2017-11-30,935.22,939.63,926.54,929.93,50708887.0,76088229888.0
2017-12-01,930.45,936.83,926.49,931.6,47207345.0,71933870080.0
2017-12-04,930.25,939.82,929.09,934.96,53666074.0,81282342912.0
2017-12-05,932.51,937.58,926.62,928.95,67049172.0,99874725888.0
2017-12-06,926.26,929.47,914.96,927.88,54031735.0,79947472896.0
2017-12-07,925.39,927.41,917.2,918.77,48824260.0,70284443648.0
2017-12-08,917.21,930.56,917.21,928.12,46357808.0,72220286976.0
2017-12-11,929.81,947.02,929.81,947.01,49963078.0,84837982208.0
2017-12-12,947.37,948.06,937.67,937.72,46939486.0,74355220480.0
2017-12-13,937.25,947.21,936.42,947.19,43130156.0,70935846912.0
2017-12-14,947.17,947.76,939.99,943.25,47798881.0,71464566784.0
2017-12-15,941.51,942.32,932.35,934.31,48560699.0,74455752704.0
2017-12-18,934.12,940.11,931.02,935.04,42411605.0,65772535808.0
2017-12-19,934.75,943.71,934.75,943.71,40676544.0,64914718720.0
2017-12-20,943.38,946.39,940.04,941.66,46747279.0,72447991808.0
2017-12-21,940.3,951.25,935.61,948.41,49896540.0,77104758784.0
2017-12-22,947.32,950.85,945.57,946.78,42762332.0,64209821696.0
2017-12-25,946.78,951.79,938.41,941.74,50292643.0,74463920128.0
2017-12-26,941.69,944.34,933.66,943.53,47210979.0,69748441088.0
2017-12-27,942.3,942.34,928.47,929.13,50027450.0,72370528256.0
2017-12-28,931.62,943.87,928.01,941.03,54056246.0,81740087296.0
2017-12-29,941.76,947.05,937.83,943.33,44764375.0,68792803328.0
2018-01-02,946.63,954.04,944.74,953.97,63092327.0,91491229696.0
2018-01-03,954.07,964.78,953.92,960.78,71517226.0,106388045824.0
2018-01-04,960.96,969.05,959.55,968.27,62287339.0,96346488832.0
2018-01-05,969.73,972.8,967.11,970.79,72779813.0,99331440640.0
2018-01-08,970.54,978.15,966.03,976.97,81573330.0,116976156672.0
2018-01-09,976.52,984.18,975.58,983.96,66665702.0,99758145536.0
2018-01-10,984.42,984.42,974.41,981.94,66972276.0,99857645568.0
2018-01-11,979.06,981.17,975.0,979.14,57710494.0,88541945856.0
2018-01-12,978.24,983.92,976.35,983.32,58185007.0,84952211456.0
2018-01-15,983.87,986.42,971.21,973.84,76807006.0,118643040256.0
2018-01-16,971.62,983.14,971.24,980.58,74083532.0,116406239232.0
2018-01-17,980.04,981.83,972.0,974.62,85471315.0,130006097920.0
2018-01-18,975.17,983.1,972.4,975.99,61013288.0,94879621120.0
2018-01-19,976.18,982.86,973.03,976.54,71083074.0,101954723840.0
2018-01-22,976.35,992.71,976.15,992.6,63280828.0,102349946880.0
2018-01-23,993.18,996.41,990.41,995.86,63822956.0,98083684352.0
2018-01-24,996.53,997.98,988.52,997.61,77404691.0,115311845376.0
2018-01-25,996.22,999.38,989.19,993.78,73408154.0,107148836864.0
2018-01-26,991.14,1001.49,990.76,998.54,64127784.0,97908686848.0
2018-01-29,998.68,999.48,974.38,976.38,74190829.0,114460442624.0
2018-01-30,973.27,979.02,971.04,972.07,59952999.0,87549722624.0
2018-01-31,966.37,974.7,965.18,969.56,68188782.0,93697007616.0
2018-02-01,969.28,971.01,947.65,951.42,81135661.0,109516226560.0
2018-02-02,944.99,954.91,934.58,954.25,63631448.0,88670240768.0
2018-02-05,939.96,949.02,937.19,947.33,59484928.0,94661910528.0
2018-02-06,927.85,934.69,913.69,913.96,83868393.0,122626146304.0
2018-02-07,927.7,930.65,898.55,899.65,75114165.0,107460272128.0
2018-02-08,896.23,910.53,896.23,904.2,63978426.0,87289683968.0
2018-02-09,879.75,882.92,855.68,867.88,86046900.0,111830900736.0
2018-02-12,871.41,889.11,869.7,886.05,53339642.0,74086678528.0
2018-02-13,892.82,904.16,892.82,894.42,51601348.0,70899974144.0
2018-02-14,896.59,901.83,892.24,901.01,36913089.0,48938573824.0
2018-02-22,910.59,921.72,909.72,921.3,51373831.0,70876504064.0
2018-02-23,922.66,926.81,915.83,922.84,51612101.0,65829269504.0
2018-02-26,927.28,938.24,920.2,937.28,66983279.0,89837133824.0
2018-02-27,938.42,938.42,926.07,926.65,61627087.0,89391505408.0
2018-02-28,918.7,926.99,913.79,921.6,54602549.0,77199712256.0
2018-03-01,917.15,932.86,915.2,931.45,54551140.0,78381531136.0
2018-03-02,924.83,932.38,923.39,926.8,57635848.0,78188904448.0
2018-03-05,927.56,930.1,921.13,925.4,49470952.0,68867407872.0
2018-03-06,928.17,936.97,921.87,936.97,62584752.0,89824231424.0
2018-03-07,935.4,940.22,927.74,928.92,56133687.0,76111585280.0
2018-03-08,928.53,940.08,928.36,940.05,49808535.0,71933501440.0
2018-03-09,941.49,949.29,939.83,948.79,64834237.0,88859164672.0
2018-03-12,952.84,957.29,951.62,955.68,74161554.0,106220494848.0
2018-03-13,954.41,955.57,946.78,947.08,60979693.0,83481075712.0
2018-03-14,944.56,947.86,943.02,943.91,55702771.0,77803831296.0
2018-03-15,941.41,950.45,940.93,949.29,49655873.0,73317629952.0
2018-03-16,949.19,952.13,941.84,941.89,47719321.0,70226952192.0
2018-03-19,941.37,946.16,937.22,945.48,46905176.0,68958814208.0
2018-03-20,939.15,945.93,936.97,945.74,51824677.0,70126714880.0
2018-03-21,947.19,951.03,937.02,939.34,59325910.0,81814708224.0
2018-03-22,939.15,942.17,925.69,928.68,50650550.0,74666983424.0
2018-03-23,900.36,910.47,883.43,897.03,92676703.0,119397310464.0
2018-03-26,887.92,901.75,881.8,901.75,61629577.0,89586647040.0
2018-03-27,911.56,913.83,904.1,912.06,65481212.0,97980481536.0
2018-03-28,901.43,908.01,893.64,894.55,59225182.0,96237617152.0
2018-03-29,897.28,908.75,886.31,905.53,60013889.0,91497955328.0
2018-03-30,905.86,914.22,904.51,911.18,55775386.0,88152580096.0
2018-04-02,911.15,919.46,907.87,910.29,66184741.0,102184697856.0
2018-04-03,901.36,907.26,899.15,905.43,55383627.0,83719249920.0
2018-04-04,909.25,915.89,904.42,905.5,55370654.0,86814244864.0
2018-04-09,904.18,908.97,898.12,904.89,52515875.0,78395170816.0
2018-04-10,907.4,916.2,905.15,916.13,57185045.0,80089554944.0
2018-04-11,917.95,921.69,916.53,918.6,55680205.0,81233346560.0
2018-04-12,916.88,918.46,910.83,911.32,48510221.0,69416468480.0
2018-04-13,915.04,917.6,902.92,903.87,43337731.0,65415364608.0
2018-04-16,902.59,904.93,890.07,895.38,54675733.0,80572784640.0
2018-04-17,896.36,898.5,879.48,880.16,55653100.0,78659428352.0
2018-04-18,886.45,887.76,868.08,883.59,61580985.0,91096956928.0
2018-04-19,884.68,897.93,883.32,895.71,61504489.0,87463665664.0
2018-04-20,894.06,898.77,879.61,880.54,61246649.0,83705757696.0
2018-04-23,879.52,887.25,871.46,878.97,50562040.0,70794108928.0
2018-04-24,880.03,898.88,880.03,897.34,56279471.0,81939922944.0
2018-04-25,893.43,898.94,892.47,898.22,46625426.0,68996497408.0
2018-04-26,894.16,895.05,877.98,879.01,54593827.0,86583730176.0
2018-04-27,882.27,883.9,871.26,878.37,55129955.0,87788273664.0
2018-05-02,879.75,885.83,876.25,881.04,57543904.0,82980700160.0
2018-05-03,880.0,892.71,875.47,892.71,60400792.0,83488014336.0
2018-05-04,890.95,895.27,889.49,890.31,49868195.0,70954139648.0
2018-05-07,892.9,907.96,892.9,907.96,57755422.0,85419532288.0
2018-05-08,907.87,917.8,907.85,916.37,56113623.0,85304303616.0
2018-05-09,915.58,916.31,911.18,915.19,44532560.0,62873333760.0
2018-05-10,917.36,922.09,915.26,922.09,50231353.0,73181331456.0
2018-05-11,923.58,923.96,912.38,912.67,47736428.0,72898289664.0
2018-05-14,914.32,920.63,914.32,917.7,49476926.0,76519071744.0
2018-05-15,919.06,924.23,914.1,924.23,47383138.0,69115961344.0
2018-05-16,921.3,927.86,919.47,920.7,50357774.0,76008742912.0
2018-05-17,921.25,921.73,912.67,914.16,44047056.0,63574593536.0
2018-05-18,913.25,921.88,909.35,921.58,48378859.0,66488442880.0
2018-05-21,926.92,931.02,925.38,929.51,59042843.0,81612414976.0
2018-05-22,928.92,929.63,922.77,929.14,50221319.0,71022198784.0
2018-05-23,927.03,927.03,917.32,917.35,54529008.0,74234544128.0
2018-05-24,917.01,919.13,910.48,911.16,45406878.0,64396230656.0
2018-05-25,910.24,913.89,904.71,907.5,46516489.0,64338853888.0
2018-05-28,907.51,914.59,901.99,911.17,49870949.0,70251347968.0
2018-05-29,909.42,915.12,901.08,901.9,52247564.0,77384425472.0
2018-05-30,889.3,893.69,881.55,881.83,63474754.0,82738126848.0
2018-05-31,888.23,900.82,885.88,900.82,56521736.0,84755357696.0
2018-06-01,896.88,898.87,884.98,889.47,50933608.0,69948964864.0
2018-06-04,892.41,897.11,889.75,894.68,45468702.0,70348210176.0
2018-06-05,896.3,908.87,896.03,908.87,46167725.0,72200822784.0
2018-06-06,908.09,910.86,906.22,909.64,43129567.0,62854475776.0
2018-06-07,912.71,914.13,904.96,905.37,45339038.0,63170994176.0
2018-06-08,903.81,904.35,889.9,895.34,49055199.0,66555822080.0
2018-06-11,893.71,897.29,889.42,892.93,38975240.0,62305398784.0
2018-06-12,893.85,906.37,889.11,905.47,45597023.0,71311261696.0
2018-06-13,903.6,903.78,893.96,894.54,44440817.0,60481130496.0
2018-06-14,892.08,899.8,887.01,889.83,40370131.0,58668007424.0
2018-06-15,889.57,892.33,876.22,880.7,48455827.0,61993127936.0
2018-06-19,867.86,869.93,829.41,838.94,80198479.0,98944024576.0
2018-06-20,834.32,849.16,828.48,845.28,53944638.0,66347159552.0
2018-06-21,844.87,853.78,830.37,830.97,54085854.0,67341066240.0
2018-06-22,824.85,839.3,819.18,839.28,43314645.0,53975334912.0
2018-06-25,844.49,846.56,833.51,834.02,40867922.0,54678351872.0
2018-06-26,823.75,834.31,819.93,832.11,43835465.0,56775962624.0
2018-06-27,831.67,835.01,812.94,816.48,45046481.0,58433261568.0
2018-06-28,812.11,821.11,806.36,807.24,43826761.0,54272798720.0
2018-06-29,809.39,831.95,808.23,831.55,47467997.0,58441019392.0
2018-07-02,830.21,832.26,805.46,811.69,47778727.0,60647612416.0
2018-07-03,811.74,815.82,790.08,813.35,51851976.0,72404074496.0
2018-07-04,810.42,812.94,797.37,799.11,45671901.0,55749562368.0
2018-07-05,800.38,806.99,786.42,787.79,46083596.0,56377442304.0
2018-07-06,788.76,801.91,776.13,793.49,52601500.0,66311393280.0
2018-07-09,796.65,815.57,796.61,815.57,44879554.0,59571265536.0
2018-07-10,817.21,820.62,812.67,819.97,42658948.0,54307930112.0
2018-07-11,805.52,810.62,796.76,805.0,45832651.0,54188756992.0
2018-07-12,804.64,829.3,804.64,825.34,54879089.0,69691949056.0
2018-07-13,826.82,831.69,825.08,830.03,41772701.0,55143866368.0
2018-07-16,830.51,833.93,824.0,827.09,38716493.0,50325700608.0
2018-07-17,826.61,826.61,815.45,823.52,37513702.0,48706105344.0
2018-07-18,824.64,829.97,819.86,820.09,42133185.0,53807685632.0
2018-07-19,821.68,826.41,814.23,816.78,39715221.0,48545677312.0
2018-07-20,816.2,831.14,809.16,828.79,48431896.0,61971865600.0
2018-07-23,823.32,832.97,821.39,832.86,60439064.0,77778624512.0
2018-07-24,834.82,850.66,834.82,847.84,115204149.0,122120208384.0
2018-07-25,849.66,849.67,843.36,846.75,75445818.0,77667966976.0
2018-07-26,847.65,850.06,838.06,839.42,74555402.0,73484615680.0
2018-07-27,839.41,841.88,835.6,836.86,63080777.0,59066826752.0
2018-07-30,836.91,845.01,833.03,838.31,68821369.0,66897788928.0
2018-07-31,837.14,840.68,833.01,838.51,52822207.0,53515866112.0
2018-08-01,841.77,844.73,821.25,821.3,70654769.0,72541609984.0
2018-08-02,818.85,818.85,792.81,805.35,80999561.0,83146539008.0
2018-08-03,803.7,806.63,793.2,793.2,56442663.0,61698666496.0
2018-08-06,793.4,800.47,780.92,784.22,57789212.0,64441667584.0
2018-08-07,786.99,807.88,782.84,807.88,71649019.0,73457557504.0
2018-08-08,806.23,808.11,797.17,797.95,66337682.0,64917794816.0
2018-08-09,795.14,816.77,794.24,814.15,70325577.0,73498894336.0
2018-08-10,813.99,819.27,809.25,814.86,54593147.0,58295083008.0
2018-08-13,806.97,812.55,799.03,811.37,56761950.0,60263796736.0
2018-08-14,810.19,812.21,804.79,808.58,47640764.0,49973055488.0
2018-08-15,808.76,808.81,790.19,790.71,52926377.0,57155018752.0
2018-08-16,782.09,795.02,776.85,786.22,52436398.0,55339884544.0
2018-08-17,792.48,793.78,774.86,775.78,49315269.0,52524765184.0
2018-08-20,777.73,783.22,770.48,783.22,50816681.0,56771207168.0
2018-08-21,783.71,797.47,783.03,795.61,54362662.0,62664011776.0
2018-08-22,795.5,795.5,789.08,791.24,40609194.0,47093841920.0
2018-08-23,791.26,796.78,785.24,792.99,44506654.0,51781861376.0
2018-08-24,790.56,801.17,787.69,795.45,46927728.0,50652291072.0
2018-08-27,797.94,811.89,797.87,811.89,65152717.0,72590893056.0
2018-08-28,812.15,813.81,808.02,810.58,52778263.0,58926522368.0
2018-08-29,809.13,810.47,804.72,806.47,44273269.0,46830624768.0
2018-08-30,806.27,809.98,798.24,798.24,47752046.0,50265911296.0
2018-08-31,795.25,800.78,791.09,795.99,54257719.0,60637589504.0
2018-09-03,792.8,794.58,786.24,794.0,48136008.0,50275794944.0
2018-09-04,794.24,804.47,790.7,802.54,54208054.0,60080517120.0
2018-09-05,799.13,800.25,786.7,786.7,50893172.0,54482853888.0
2018-09-06,784.84,791.32,778.55,780.56,47916249.0,54566150144.0
2018-09-07,783.14,793.1,779.37,785.14,54582786.0,58404130816.0
2018-09-10,783.87,785.72,774.41,774.68,50628757.0,52550569984.0
2018-09-11,774.51,777.67,769.26,772.46,48464547.0,49783586816.0
2018-09-12,770.93,774.62,767.33,769.75,42479170.0,46450896896.0
2018-09-13,777.5,780.05,767.96,777.71,53883345.0,58122473472.0
2018-09-14,778.75,781.01,775.64,778.12,47704864.0,51344498688.0
2018-09-17,774.46,774.74,768.15,769.04,41516419.0,42080694272.0
2018-09-18,766.48,785.91,766.48,785.91,59107960.0,60143009792.0
2018-09-19,784.37,800.08,783.37,794.42,76450886.0,79071109120.0
2018-09-20,794.81,797.88,792.02,793.62,56449963.0,54621442048.0
2018-09-21,795.61,814.82,793.77,814.75,81626186.0,83483533312.0
2018-09-25,807.45,811.63,806.42,809.11,55887065.0,55976751104.0
2018-09-26,810.96,822.88,810.19,815.62,69650443.0,78290763776.0
2018-09-27,815.83,817.92,811.95,813.67,57819925.0,60008742912.0
2018-09-28,814.74,823.47,814.06,822.12,70436451.0,68035887104.0
2018-10-08,806.01,807.27,789.82,791.48,79203006.0,77886996480.0
2018-10-09,791.04,796.03,789.17,791.75,57516138.0,56239812608.0
2018-10-10,793.04,799.41,786.67,792.91,55114366.0,55814995968.0
2018-10-11,770.41,775.42,747.09,753.68,101278562.0,92126150656.0
2018-10-12,752.84,764.59,743.47,761.61,82783726.0,75472781312.0
2018-10-15,762.02,764.25,748.43,749.53,61516435.0,57697894400.0
2018-10-16,749.59,758.11,739.84,742.43,60746045.0,56293449728.0
2018-10-17,751.44,753.3,735.07,748.05,62011641.0,60264869888.0
