date,open,high,low,close,vol,amount
2011-02-15,1356.56,1357.28,1333.72,1335.24,3350143.0,2740655104.0
2011-02-16,1341.82,1353.12,1329.66,1352.98,2955102.0,2406281728.0
2011-02-17,1349.46,1378.47,1345.11,1372.17,3348381.0,2664952320.0
2011-02-18,1365.5,1371.42,1329.47,1335.89,2545175.0,2013014528.0
2011-02-21,1333.48,1366.11,1332.34,1361.87,2160192.0,1707600896.0
2011-02-22,1361.46,1388.6,1338.3,1371.45,4152700.0,3332192256.0
2011-02-23,1371.64,1392.43,1360.75,1385.04,3062682.0,2373189376.0
2011-02-24,1374.91,1387.83,1364.68,1378.56,2305166.0,1822415360.0
2011-02-25,1375.58,1378.41,1352.24,1364.56,1797029.0,1412202368.0
2011-02-28,1373.16,1405.08,1368.51,1400.6,2763816.0,2188539392.0
2011-03-01,1398.68,1428.22,1394.39,1426.67,3400485.0,2775578112.0
2011-03-02,1414.8,1420.99,1390.24,1416.23,2572223.0,2065998592.0
2011-03-03,1416.22,1418.19,1365.64,1368.13,2612631.0,2006770048.0
2011-03-04,1370.44,1390.13,1358.17,1388.94,1713550.0,1321327616.0
2011-03-07,1392.48,1401.7,1384.06,1395.3,2045044.0,1633671552.0
2011-03-08,1393.68,1414.25,1389.96,1409.07,2320065.0,1871682432.0
2011-03-09,1411.46,1411.92,1389.9,1396.43,2027471.0,1623679232.0
2011-03-10,1390.39,1399.09,1368.57,1370.1,1960856.0,1539501440.0
2011-03-11,1366.09,1381.54,1355.77,1362.5,1943350.0,1493102080.0
2011-03-14,1355.42,1368.44,1346.41,1368.23,1425237.0,1126112384.0
2011-03-15,1361.78,1363.63,1309.69,1331.43,2124106.0,1569196544.0
2011-03-16,1337.23,1354.22,1332.19,1353.73,1801662.0,1348522752.0
2011-03-17,1334.62,1357.03,1326.22,1335.34,2482941.0,1963857024.0
2011-03-18,1348.6,1351.37,1336.03,1340.71,1996188.0,1599180544.0
2011-03-21,1348.39,1351.59,1322.21,1330.94,1540732.0,1193162624.0
2011-03-22,1335.0,1335.51,1296.95,1315.8,1568873.0,1174107776.0
2011-03-23,1314.59,1334.36,1311.8,1334.11,1346457.0,1041242496.0
2011-03-24,1333.46,1349.19,1327.11,1339.15,1825005.0,1378614144.0
2011-03-25,1339.8,1349.97,1336.89,1344.61,1568183.0,1225012992.0
2011-03-28,1346.54,1347.57,1323.79,1327.06,1968753.0,1475428736.0
2011-03-29,1326.32,1327.95,1302.75,1306.45,1980158.0,1532167168.0
2011-03-30,1307.75,1313.68,1291.94,1293.79,1700792.0,1369577984.0
2011-03-31,1294.08,1299.01,1262.55,1278.03,2013213.0,1566317440.0
2011-04-01,1280.2,1284.5,1266.66,1281.31,1146069.0,875462336.0
2011-04-06,1285.23,1292.65,1271.88,1274.58,1349628.0,1007381248.0
2011-04-07,1281.27,1313.13,1276.3,1311.35,2326392.0,1863157376.0
2011-04-08,1305.56,1340.25,1303.58,1339.16,2236846.0,1947574272.0
2011-04-11,1348.32,1351.85,1330.5,1338.84,2598350.0,2211204864.0
2011-04-12,1336.05,1363.15,1334.45,1356.64,1884957.0,1696724736.0
2011-04-13,1343.93,1362.25,1339.59,1359.46,1606738.0,1491282816.0
2011-04-14,1362.31,1374.23,1359.09,1364.17,1874767.0,1704467968.0
2011-04-15,1358.67,1374.71,1356.99,1369.48,1659405.0,1516785280.0
2011-04-18,1366.28,1372.09,1357.37,1369.66,1809967.0,1558539776.0
2011-04-19,1360.91,1384.88,1357.98,1359.4,2901079.0,2420940544.0
2011-04-20,1359.99,1362.53,1341.86,1354.36,1761293.0,1508317568.0
2011-04-21,1358.56,1361.47,1348.52,1357.09,1801994.0,1502153344.0
2011-04-22,1348.27,1369.19,1345.2,1353.22,1886477.0,1542056832.0
2011-04-25,1348.94,1353.96,1312.94,1313.18,1753292.0,1424273152.0
2011-04-26,1311.25,1313.36,1287.25,1294.57,1039654.0,826915520.0
2011-04-27,1302.06,1303.72,1271.92,1281.23,1145154.0,888629440.0
2011-04-28,1290.24,1291.17,1246.42,1248.35,1010954.0,717886976.0
2011-04-29,1255.32,1269.15,1244.09,1268.0,705949.0,512217632.0
2011-05-03,1268.62,1295.9,1265.06,1294.66,867357.0,681193152.0
2011-05-04,1286.77,1294.12,1266.41,1266.81,933383.0,745817344.0
2011-05-05,1265.25,1278.3,1263.84,1274.9,821176.0,619369728.0
2011-05-06,1247.73,1280.03,1237.86,1273.66,1259406.0,995000960.0
2011-05-09,1270.25,1282.5,1269.99,1272.55,1059109.0,835522816.0
2011-05-10,1272.92,1275.71,1256.66,1268.54,789633.0,583444032.0
2011-05-11,1281.26,1300.85,1277.68,1294.26,1601512.0,1480584704.0
2011-05-12,1290.03,1305.92,1287.05,1289.39,1280477.0,1229054976.0
2011-05-13,1289.13,1294.59,1275.88,1291.33,1416034.0,1273878016.0
2011-05-16,1288.12,1304.14,1274.77,1279.17,1343353.0,1189493248.0
2011-05-17,1276.28,1285.92,1263.66,1268.99,1333199.0,1119724928.0
2011-05-18,1266.05,1286.03,1264.9,1284.99,1023589.0,850837376.0
2011-05-19,1291.18,1293.9,1270.8,1274.71,1062884.0,949380160.0
2011-05-20,1271.79,1276.32,1265.03,1273.3,694749.0,602439552.0
2011-05-23,1268.4,1282.51,1239.25,1242.45,1767789.0,1317219968.0
2011-05-24,1223.89,1229.97,1207.23,1225.46,1465418.0,1144173568.0
2011-05-25,1221.34,1247.21,1208.24,1213.43,1376736.0,1130161280.0
2011-05-26,1226.49,1244.1,1218.38,1227.72,1567062.0,1257306112.0
2011-05-27,1231.25,1234.65,1201.4,1202.42,1062965.0,781882112.0
2011-05-30,1201.66,1219.99,1192.97,1197.42,1340056.0,1054723136.0
2011-05-31,1190.27,1210.62,1169.37,1210.32,1370844.0,1092585472.0
2011-06-01,1201.27,1239.34,1196.29,1233.44,2165590.0,1773785216.0
2011-06-02,1212.54,1226.94,1196.59,1219.67,1941138.0,1527382656.0
2011-06-03,1218.32,1237.17,1217.66,1233.23,1284950.0,1106867840.0
2011-06-07,1223.54,1235.8,1222.07,1234.54,1206236.0,1005369408.0
2011-06-08,1228.53,1252.87,1220.47,1251.64,1540673.0,1264052352.0
2011-06-09,1248.11,1252.9,1208.66,1209.16,1322914.0,1092234880.0
2011-06-10,1209.57,1212.92,1190.91,1208.7,813040.0,574669632.0
2011-06-13,1191.51,1206.05,1182.88,1203.91,829154.0,665872704.0
2011-06-14,1206.23,1224.31,1203.5,1220.32,916526.0,770971008.0
2011-06-15,1217.44,1245.28,1216.8,1222.1,1200708.0,1243036672.0
2011-06-16,1204.9,1209.8,1174.3,1175.28,1309694.0,1082726912.0
2011-06-17,1174.93,1181.95,1153.17,1157.39,922436.0,735665024.0
2011-06-20,1151.8,1159.78,1138.93,1146.56,730334.0,595677440.0
2011-06-21,1153.35,1157.48,1136.28,1157.11,749378.0,623986688.0
2011-06-22,1159.94,1161.33,1144.56,1146.29,711482.0,593104128.0
2011-06-23,1137.8,1167.42,1125.75,1163.49,885633.0,661594624.0
2011-06-24,1156.0,1201.7,1151.98,1196.05,1712485.0,1341823744.0
2011-06-27,1193.73,1220.59,1192.82,1216.17,1760295.0,1768109056.0
2011-06-28,1215.64,1216.77,1200.21,1212.78,1156090.0,1100140288.0
2011-06-29,1213.67,1219.05,1196.19,1196.71,1008080.0,892758400.0
2011-06-30,1200.99,1214.13,1195.8,1207.74,837642.0,842707328.0
2011-07-01,1214.61,1231.57,1208.4,1228.04,1328078.0,1042172864.0
2011-07-04,1233.31,1262.46,1229.73,1261.04,2057277.0,1592361984.0
2011-07-05,1259.83,1267.17,1251.29,1266.11,1644086.0,1363281536.0
2011-07-06,1265.23,1270.57,1249.85,1262.28,1799040.0,1415822848.0
2011-07-07,1261.06,1269.83,1248.6,1259.24,1705691.0,1456306816.0
2011-07-08,1260.82,1273.75,1257.03,1264.69,1498078.0,1220707456.0
2011-07-11,1260.51,1273.05,1254.09,1269.27,1758199.0,1293811712.0
2011-07-12,1256.04,1261.01,1244.31,1245.4,1681093.0,1278721408.0
2011-07-13,1246.81,1270.45,1243.92,1268.22,1441989.0,1151026560.0
2011-07-14,1269.66,1300.83,1265.7,1297.49,2643889.0,1900524928.0
2011-07-15,1291.02,1316.37,1286.4,1313.87,1992505.0,1474967552.0
2011-07-18,1314.22,1322.94,1306.78,1322.06,1991284.0,1552385664.0
2011-07-19,1312.78,1317.53,1295.11,1304.27,1361400.0,1180776448.0
2011-07-20,1314.12,1321.85,1301.86,1318.57,1679165.0,1320327808.0
2011-07-21,1320.41,1321.89,1285.1,1287.09,1546849.0,1267262080.0
2011-07-22,1297.12,1299.37,1279.48,1287.23,1747377.0,1228935168.0
2011-07-25,1286.26,1293.54,1242.59,1249.49,2322459.0,1653347840.0
2011-07-26,1247.63,1251.74,1232.82,1246.22,1220132.0,860857920.0
2011-07-27,1238.07,1267.35,1233.36,1262.66,1341728.0,1007627456.0
2011-07-28,1245.31,1256.37,1239.7,1252.43,1043576.0,757716544.0
2011-07-29,1252.65,1262.14,1232.19,1240.0,982759.0,702717824.0
2011-08-01,1242.06,1244.92,1233.48,1240.43,624233.0,446251584.0
2011-08-02,1232.99,1239.58,1207.33,1229.22,1158522.0,902402752.0
2011-08-03,1220.68,1242.06,1219.28,1227.1,1308454.0,948458432.0
2011-08-04,1232.4,1241.04,1227.93,1233.33,967897.0,718542272.0
2011-08-05,1186.5,1216.97,1183.76,1205.65,1112341.0,777871040.0
2011-08-08,1186.78,1197.29,1118.12,1153.08,1548435.0,1065056000.0
2011-08-09,1111.76,1155.42,1108.4,1143.44,1201479.0,805656384.0
2011-08-10,1165.04,1179.88,1152.89,1155.02,1345939.0,932174272.0
2011-08-11,1135.18,1181.06,1132.64,1180.08,1295207.0,880015360.0
2011-08-12,1186.5,1192.9,1179.29,1186.53,1073972.0,767352064.0
2011-08-15,1195.74,1205.49,1184.85,1203.25,1209403.0,904940672.0
2011-08-16,1203.13,1206.76,1193.4,1195.26,892864.0,636879488.0
2011-08-17,1194.84,1201.42,1190.99,1195.97,801893.0,574934720.0
2011-08-18,1195.32,1199.51,1176.92,1178.78,1135897.0,795165248.0
2011-08-19,1154.13,1165.49,1144.52,1156.02,879694.0,592712832.0
2011-08-22,1156.49,1170.14,1149.47,1153.86,575756.0,426842944.0
2011-08-23,1162.77,1178.98,1156.49,1177.74,863209.0,584147136.0
2011-08-24,1183.37,1190.69,1174.03,1176.41,1284541.0,908820352.0
2011-08-25,1176.57,1198.89,1172.79,1196.77,1628991.0,1074225536.0
2011-08-26,1193.75,1199.08,1188.11,1194.37,1108513.0,779377728.0
2011-08-29,1185.73,1202.14,1184.54,1193.81,1198647.0,856584896.0
2011-08-30,1216.12,1231.57,1188.84,1193.17,1882217.0,1342355584.0
2011-08-31,1191.56,1195.99,1173.95,1177.3,1435823.0,1023310208.0
2011-09-01,1180.27,1186.93,1165.85,1171.88,1317699.0,912337088.0
2011-09-02,1169.69,1172.39,1149.18,1157.35,1162859.0,794680448.0
2011-09-05,1145.23,1147.0,1122.64,1126.25,955898.0,634617408.0
2011-09-06,1123.07,1132.14,1114.19,1121.71,737200.0,463234688.0
2011-09-07,1134.53,1151.73,1126.57,1149.34,999659.0,694889472.0
2011-09-08,1151.3,1155.88,1135.49,1136.06,930858.0,591117632.0
2011-09-09,1142.62,1151.03,1136.59,1142.62,702192.0,444309248.0
2011-09-13,1126.61,1137.47,1118.12,1136.57,852202.0,501351872.0
2011-09-14,1142.6,1147.77,1121.25,1147.46,833887.0,520218624.0
2011-09-15,1149.61,1159.72,1146.21,1151.13,1012452.0,632525248.0
2011-09-16,1157.76,1160.72,1141.42,1142.02,491547.0,320088992.0
2011-09-19,1135.4,1137.88,1114.68,1115.09,564646.0,356101408.0
2011-09-20,1115.5,1120.84,1104.18,1111.39,498709.0,325660448.0
2011-09-21,1112.91,1147.04,1105.73,1145.67,1269904.0,764318976.0
2011-09-22,1134.58,1144.02,1110.87,1112.53,1046625.0,646616768.0
2011-09-23,1097.01,1118.64,1092.79,1108.68,977403.0,603959168.0
2011-09-26,1106.77,1111.91,1093.06,1096.44,555615.0,350608896.0
2011-09-27,1103.64,1103.96,1077.62,1085.12,932420.0,543194688.0
2011-09-28,1089.41,1093.45,1059.21,1062.01,747138.0,435973824.0
2011-09-29,1055.36,1057.58,1021.96,1024.8,746603.0,445876960.0
2011-09-30,1030.41,1032.25,1015.32,1024.47,527639.0,315906880.0
2011-10-10,1031.16,1036.13,1012.92,1017.22,448175.0,255640320.0
2011-10-11,1046.5,1047.73,1006.11,1017.45,641061.0,362739872.0
2011-10-12,1010.73,1050.71,1002.19,1049.05,892691.0,519200992.0
2011-10-13,1042.42,1064.54,1038.39,1061.61,930385.0,551301248.0
2011-10-14,1059.14,1064.26,1045.08,1056.59,734052.0,452493664.0
2011-10-17,1061.09,1066.43,1046.47,1053.54,605021.0,362798112.0
2011-10-18,1043.51,1050.15,1027.8,1028.53,755917.0,508269952.0
2011-10-19,1035.46,1036.65,1017.34,1021.6,671815.0,448928800.0
2011-10-20,1013.25,1015.88,984.06,990.84,792751.0,524967488.0
2011-10-21,992.08,993.93,969.28,974.84,659727.0,426019072.0
2011-10-24,978.56,996.11,964.44,995.02,617135.0,385695360.0
2011-10-25,990.83,1024.77,988.8,1022.53,966039.0,636013376.0
2011-10-26,1018.46,1044.63,1016.38,1036.63,1141478.0,792943808.0
2011-10-27,1038.99,1045.56,1030.19,1038.05,904370.0,665561920.0
2011-10-28,1053.35,1057.09,1043.21,1056.29,1032379.0,739233408.0
2011-10-31,1055.17,1074.88,1054.38,1067.78,1269901.0,807832384.0
2011-11-01,1053.76,1076.17,1051.36,1068.24,1186592.0,798726336.0
2011-11-02,1049.42,1086.33,1047.72,1085.93,1247185.0,835857536.0
2011-11-03,1118.33,1128.54,1114.46,1118.58,1694721.0,1156217216.0
2011-11-04,1146.48,1164.17,1137.61,1157.32,3967282.0,2441894912.0
2011-11-07,1149.23,1163.68,1146.44,1156.77,2274855.0,1420865024.0
2011-11-08,1160.42,1161.54,1132.8,1136.47,1909993.0,1156916096.0
2011-11-09,1140.17,1156.65,1126.34,1155.37,1795103.0,1083492864.0
2011-11-10,1138.05,1152.24,1134.68,1137.85,1845485.0,1123161344.0
2011-11-11,1138.8,1150.4,1133.11,1138.53,1683390.0,1018762624.0
2011-11-14,1145.57,1164.32,1143.4,1163.29,1550144.0,991905600.0
2011-11-15,1161.12,1168.36,1157.0,1168.09,1475989.0,932846656.0
2011-11-16,1166.54,1168.2,1127.69,1132.07,1644010.0,1065624640.0
2011-11-17,1135.33,1147.4,1128.58,1133.17,1149028.0,780995200.0
2011-11-18,1122.2,1126.89,1096.34,1101.27,994242.0,660848960.0
2011-11-21,1103.79,1105.93,1091.25,1102.75,596756.0,399905536.0
2011-11-22,1091.91,1106.84,1088.02,1106.23,726027.0,455758752.0
2011-11-23,1106.6,1110.34,1093.31,1097.86,721762.0,479449728.0
2011-11-24,1087.79,1099.72,1075.96,1090.1,796297.0,514762880.0
2011-11-25,1086.05,1098.37,1078.33,1080.4,733970.0,476599872.0
2011-11-28,1087.09,1102.49,1083.34,1097.23,974109.0,611893184.0
2011-11-29,1108.71,1112.54,1098.56,1112.08,1143351.0,758817024.0
2011-11-30,1107.05,1110.18,1045.86,1064.66,1202311.0,739597056.0
2011-12-01,1093.98,1100.9,1074.72,1076.22,1154501.0,729313472.0
2011-12-02,1065.99,1072.8,1050.3,1053.89,747623.0,455211008.0
2011-12-05,1050.49,1052.68,1030.23,1033.89,653432.0,379401216.0
2011-12-06,1026.93,1036.22,1016.27,1031.84,548094.0,312045632.0
2011-12-07,1026.92,1039.25,1025.46,1034.41,459017.0,276571360.0
2011-12-08,1033.25,1045.28,1014.94,1036.52,824244.0,491700448.0
2011-12-09,1026.84,1036.78,1014.47,1023.41,550686.0,338591552.0
2011-12-12,1021.79,1027.56,1011.2,1012.67,339433.0,207811920.0
2011-12-13,1005.13,1008.12,974.72,976.49,742400.0,409173536.0
2011-12-14,968.72,984.95,950.52,955.51,627131.0,365174560.0
2011-12-15,945.86,949.11,925.65,928.08,755681.0,411392128.0
2011-12-16,930.98,949.62,919.43,947.85,679394.0,344670688.0
2011-12-19,943.64,959.1,925.73,957.58,754777.0,439793760.0
2011-12-20,950.71,969.13,946.63,947.34,692084.0,407187744.0
2011-12-21,959.5,960.93,923.85,925.34,652169.0,368407456.0
2011-12-22,911.84,921.55,881.7,910.67,778014.0,406253664.0
2011-12-23,903.89,929.98,898.54,919.36,588731.0,329197792.0
2011-12-26,912.27,925.54,909.89,916.26,556078.0,321581472.0
2011-12-27,915.07,916.66,892.38,894.55,552452.0,327026816.0
2011-12-28,882.89,890.07,856.72,880.31,648962.0,348900448.0
2011-12-29,874.25,890.57,871.63,883.01,453803.0,254586304.0
2011-12-30,887.4,900.21,885.49,899.67,564589.0,339663776.0
2012-01-04,907.12,907.96,876.97,877.29,587355.0,328881696.0
2012-01-05,869.51,873.41,833.6,834.65,832338.0,408096512.0
2012-01-06,836.28,837.52,810.06,828.62,763070.0,366712864.0
2012-01-09,828.47,856.3,818.42,855.5,809883.0,384839232.0
2012-01-10,861.57,902.58,860.7,900.92,1500547.0,770472384.0
2012-01-11,904.05,913.46,897.47,905.16,1287409.0,795823680.0
2012-01-12,897.09,908.72,891.9,898.75,809924.0,498954272.0
2012-01-13,902.72,904.74,861.02,872.37,967662.0,570931264.0
2012-01-16,860.97,874.05,845.24,846.01,714768.0,410426080.0
2012-01-17,846.11,896.29,836.24,895.85,1147384.0,678865792.0
2012-01-18,894.49,902.32,872.43,875.12,1056973.0,640057280.0
2012-01-19,875.72,889.37,869.62,884.44,877453.0,475366592.0
2012-01-20,891.91,901.71,879.06,898.74,1071409.0,624814272.0
2012-01-30,903.21,908.54,891.22,899.5,959774.0,521067584.0
2012-01-31,898.34,899.87,886.24,898.99,603815.0,331935936.0
2012-02-01,894.0,909.43,887.95,891.63,822674.0,451120928.0
2012-02-02,905.43,912.59,896.73,912.1,1183429.0,689953984.0
2012-02-03,906.64,926.57,904.67,923.4,1229337.0,762549632.0
2012-02-06,926.84,929.23,917.34,926.25,999819.0,579788928.0
2012-02-07,917.82,920.51,902.34,908.85,909004.0,511633632.0
2012-02-08,909.07,928.71,902.82,928.01,904627.0,516442976.0
2012-02-09,929.92,940.08,927.4,932.22,1125762.0,656595008.0
2012-02-10,928.56,943.95,926.69,938.46,1220437.0,731176704.0
2012-02-13,927.54,959.54,925.69,949.61,1227675.0,725919232.0
2012-02-14,944.63,951.99,937.06,943.17,837198.0,486270656.0
2012-02-15,940.94,960.45,936.49,960.43,1390504.0,842500480.0
2012-02-16,958.42,967.66,948.74,960.78,1611414.0,922785472.0
2012-02-17,966.09,967.44,948.24,954.98,1043498.0,595235584.0
2012-02-20,967.18,968.14,952.37,953.96,1133544.0,667273088.0
2012-02-21,953.26,965.93,945.72,965.83,1202053.0,708246208.0
2012-02-22,963.64,979.11,960.46,979.02,1580272.0,957491968.0
2012-02-23,975.73,988.37,974.21,985.03,1578656.0,968854912.0
2012-02-24,986.59,997.63,983.38,997.01,1596750.0,1028861696.0
2012-02-27,1000.07,1016.07,995.8,998.84,1994523.0,1271826944.0
2012-02-28,998.34,1014.88,991.67,1008.1,1845833.0,1183711744.0
2012-02-29,1007.25,1010.39,987.8,988.77,1352324.0,862226048.0
2012-03-01,989.51,997.26,986.34,989.17,779386.0,513335104.0
2012-03-02,994.17,1006.3,992.89,1006.23,1071969.0,691643520.0
2012-03-05,1012.53,1013.58,997.68,999.47,1236790.0,776553984.0
2012-03-06,997.81,999.91,977.57,979.53,1233455.0,761768704.0
2012-03-07,969.03,994.92,968.02,977.95,1461647.0,873297536.0
2012-03-08,982.32,994.53,979.19,993.66,1144755.0,666808192.0
2012-03-09,999.68,1008.76,994.95,1008.35,1325215.0,804972672.0
2012-03-12,1010.55,1017.09,1004.56,1016.81,1493583.0,905166976.0
2012-03-13,1033.22,1043.34,1026.67,1042.27,2865876.0,1820749696.0
2012-03-14,1045.64,1064.94,1001.54,1012.72,4200039.0,2712080128.0
2012-03-15,1013.56,1018.24,990.1,1003.86,2174123.0,1329203456.0
2012-03-16,1008.94,1029.93,999.27,1028.99,2038624.0,1244305536.0
2012-03-19,1022.24,1049.72,1020.17,1048.26,2281808.0,1437126528.0
2012-03-20,1041.02,1044.54,1008.4,1010.25,1784386.0,1107472768.0
2012-03-21,1017.75,1028.66,1000.78,1014.97,1452487.0,935178112.0
2012-03-22,1010.41,1018.09,1006.16,1010.25,1183290.0,745403648.0
2012-03-23,1002.78,1006.86,977.46,983.61,1086010.0,655896960.0
2012-03-26,982.76,987.87,971.84,979.5,827027.0,505790400.0
2012-03-27,988.63,990.56,970.55,972.27,914147.0,576306240.0
2012-03-28,967.71,968.38,915.74,922.12,1328977.0,760906496.0
2012-03-29,913.56,922.48,897.98,907.66,997244.0,564703104.0
2012-03-30,911.88,917.49,895.24,903.93,777398.0,436136672.0
2012-04-05,903.83,931.82,898.26,930.48,948001.0,531515136.0
2012-04-06,927.56,945.24,926.19,942.76,757624.0,436387136.0
2012-04-09,941.49,952.45,932.85,933.65,1142853.0,638813376.0
2012-04-10,924.05,940.59,911.36,940.01,1128831.0,647293952.0
2012-04-11,926.16,946.66,925.57,939.26,911023.0,529167680.0
2012-04-12,943.02,961.73,937.31,960.08,1154871.0,656395328.0
2012-04-13,966.15,972.62,956.77,961.42,1177267.0,697858944.0
2012-04-16,953.77,980.0,952.28,978.17,1590089.0,928096576.0
2012-04-17,972.02,977.84,960.08,961.32,1016950.0,584635392.0
2012-04-18,965.93,987.85,960.98,984.12,1341623.0,771313536.0
2012-04-19,982.91,988.35,972.34,980.53,957614.0,555883712.0
2012-04-20,978.64,997.32,975.03,996.26,1495256.0,857452288.0
2012-04-23,993.0,1002.16,974.51,982.35,1559289.0,918628736.0
2012-04-24,976.05,990.2,946.0,975.34,1491670.0,838366464.0
2012-04-25,970.94,1006.83,969.37,996.59,2014749.0,1097228672.0
2012-04-26,997.63,1006.32,988.17,997.94,1351650.0,754043584.0
2012-04-27,997.2,1001.16,977.85,978.91,995732.0,553204544.0
2012-05-02,990.6,1002.3,980.96,994.61,1537147.0,963227328.0
2012-05-03,992.68,1005.8,991.24,1000.58,1383469.0,863674816.0
2012-05-04,1000.19,1009.89,995.35,1009.07,1177428.0,668413184.0
2012-05-07,1008.2,1025.88,1008.11,1024.72,1798737.0,1068353216.0
2012-05-08,1020.46,1026.94,1012.13,1025.67,1227734.0,697321344.0
2012-05-09,1013.59,1017.83,1000.83,1000.97,1253294.0,736006848.0
2012-05-10,1004.96,1005.81,989.55,993.83,1077737.0,646360640.0
2012-05-11,992.61,1008.21,991.29,994.33,954294.0,626245056.0
2012-05-14,1002.34,1010.12,993.62,994.21,1071293.0,686276224.0
2012-05-15,984.04,1002.18,983.52,1000.81,1163648.0,732995584.0
2012-05-16,996.53,1001.71,978.14,979.26,991863.0,601886272.0
2012-05-17,981.56,992.47,969.79,990.39,791073.0,467890048.0
2012-05-18,980.31,988.77,970.8,975.72,760269.0,439074432.0
2012-05-21,978.32,983.55,966.4,976.11,535028.0,312093760.0
2012-05-22,980.06,985.65,979.42,985.02,600646.0,362362016.0
2012-05-23,982.32,985.5,971.69,977.6,714517.0,420490368.0
2012-05-24,976.44,979.69,967.57,969.41,599999.0,340182976.0
2012-05-25,972.16,973.45,954.84,959.33,860316.0,456800832.0
2012-05-28,954.34,970.26,947.09,968.96,783919.0,427519264.0
2012-05-29,968.98,979.65,967.02,978.46,752324.0,411148672.0
2012-05-30,978.76,982.61,975.2,981.13,743488.0,406210176.0
2012-05-31,976.39,986.16,972.92,979.04,748115.0,460240864.0
2012-06-01,981.86,986.93,975.42,980.57,729300.0,404668288.0
2012-06-04,965.29,969.37,944.11,944.53,791614.0,443659072.0
2012-06-05,948.12,948.52,937.81,939.46,392416.0,228821296.0
2012-06-06,944.97,948.72,933.95,938.62,464773.0,272351200.0
2012-06-07,947.71,947.71,931.6,932.36,438817.0,239677328.0
2012-06-08,938.82,939.77,923.77,926.57,441548.0,244584176.0
2012-06-11,930.36,939.88,927.3,937.66,451440.0,234269680.0
2012-06-12,933.14,935.0,927.76,930.27,351647.0,179238976.0
2012-06-13,933.46,943.14,929.32,942.87,495219.0,249754624.0
2012-06-14,940.83,954.7,939.46,948.41,694474.0,387048928.0
2012-06-15,948.59,954.28,939.96,949.13,508055.0,310259456.0
2012-06-18,948.12,954.63,940.46,951.52,876665.0,580031616.0
2012-06-19,948.26,954.17,944.27,946.09,720716.0,434799968.0
2012-06-20,950.39,950.8,941.31,943.68,484866.0,312783072.0
2012-06-21,939.9,942.21,924.26,925.94,510829.0,301869824.0
2012-06-25,920.85,925.14,903.81,905.08,610400.0,336544672.0
2012-06-26,899.99,907.69,893.43,906.55,578900.0,316753024.0
2012-06-27,905.0,909.87,897.0,899.31,524515.0,302993920.0
2012-06-28,902.82,906.57,880.16,881.45,552705.0,299035712.0
2012-06-29,879.42,883.21,863.3,880.05,793362.0,476818528.0
2012-07-02,888.05,899.82,883.84,896.36,947183.0,470951200.0
2012-07-03,895.56,905.08,893.81,899.39,1148308.0,556346688.0
2012-07-04,902.19,904.43,894.76,901.33,932030.0,458575424.0
2012-07-05,894.96,898.47,876.44,883.26,903763.0,441564320.0
2012-07-06,889.34,900.88,873.66,898.47,985679.0,477866560.0
2012-07-09,889.17,898.81,874.62,875.26,930960.0,459840960.0
2012-07-10,872.93,878.0,865.97,872.71,708068.0,341571968.0
2012-07-11,872.45,883.57,870.21,881.94,680759.0,345911648.0
2012-07-12,886.05,902.48,879.23,898.87,1371161.0,677335680.0
2012-07-13,889.52,898.54,886.47,892.51,1006281.0,466354880.0
