date,open,high,low,close,vol,amount
2014-02-25,243.05,247.81,233.85,235.16,2821250.0,2334804480.0
2014-02-26,234.35,237.72,231.22,237.29,2328916.0,1789892992.0
2014-02-27,238.23,245.29,234.65,236.61,2482599.0,2012883456.0
2014-02-28,236.22,239.84,234.15,239.57,1735600.0,1353197184.0
2014-03-03,236.69,238.94,235.09,238.11,1774938.0,1386025216.0
2014-03-04,236.03,237.1,232.69,234.96,1630184.0,1309962368.0
2014-03-05,235.62,239.4,233.73,237.2,1577401.0,1230133760.0
2014-03-06,236.14,240.29,234.27,240.19,1356708.0,1051749952.0
2014-03-07,239.81,241.3,236.0,236.92,1247643.0,964199552.0
2014-03-10,231.41,234.14,227.73,228.88,1408899.0,1024343424.0
2014-03-11,227.77,231.88,224.83,228.34,984369.0,705068544.0
2014-03-12,227.08,231.79,225.73,228.01,922909.0,684204096.0
2014-03-13,228.69,231.0,227.96,230.77,882105.0,596085056.0
2014-03-14,229.64,231.25,226.18,228.01,845004.0,610528512.0
2014-03-17,229.1,233.08,227.05,232.99,985533.0,705524672.0
2014-03-18,232.99,237.13,232.85,234.66,1358562.0,1035694400.0
2014-03-19,233.62,234.16,230.72,233.51,901763.0,657859776.0
2014-03-20,232.45,234.85,229.1,229.37,1114316.0,831674752.0
2014-03-21,227.29,234.3,226.24,233.86,1102428.0,783527936.0
2014-03-24,233.72,236.17,233.15,235.62,1220400.0,891496320.0
2014-03-25,234.31,237.7,232.35,234.05,1168681.0,829375296.0
2014-03-26,234.11,236.1,233.49,234.71,927818.0,637645120.0
2014-03-27,234.25,237.33,233.21,233.82,1092382.0,761349824.0
2014-03-28,233.43,234.42,227.4,228.16,1062437.0,744846848.0
2014-03-31,228.31,229.45,225.04,227.82,1278216.0,886469248.0
2014-04-01,227.03,231.65,226.74,231.3,925036.0,674646144.0
2014-04-02,230.46,231.54,227.36,229.53,850812.0,590148928.0
2014-04-03,228.99,230.42,227.42,228.95,1007796.0,664793216.0
2014-04-04,228.33,231.8,227.76,231.62,769879.0,530565120.0
2014-04-08,231.18,235.35,230.74,235.07,1193995.0,932782400.0
2014-04-09,235.77,236.71,234.66,235.61,839586.0,613992576.0
2014-04-10,237.23,240.35,236.77,238.8,1223410.0,1008418752.0
2014-04-11,237.04,238.55,235.68,237.02,974197.0,703607616.0
2014-04-14,236.88,239.62,236.28,239.49,848187.0,662466752.0
2014-04-15,238.46,239.95,236.94,237.33,1132034.0,870460864.0
2014-04-16,237.26,237.64,233.71,235.92,779249.0,592986496.0
2014-04-17,236.1,237.17,234.91,235.14,786051.0,585058240.0
2014-04-18,234.02,238.24,233.8,237.97,803861.0,605618688.0
2014-04-21,235.17,238.36,234.36,234.67,1117216.0,845961728.0
2014-04-22,234.29,235.36,228.92,232.45,965596.0,710669824.0
2014-04-23,231.82,233.47,228.93,230.99,829848.0,617308480.0
2014-04-24,230.76,231.56,227.39,228.33,815898.0,563156160.0
2014-04-25,228.96,229.55,224.61,224.9,990379.0,674763712.0
2014-04-28,223.9,224.64,217.17,218.42,879135.0,648630208.0
2014-04-29,218.19,221.12,217.55,220.92,593766.0,437564480.0
2014-04-30,219.5,223.95,218.71,223.86,757981.0,521369600.0
2014-05-05,222.88,226.59,222.29,226.23,839262.0,663221376.0
2014-05-06,226.04,229.06,225.73,227.81,719307.0,510300320.0
2014-05-07,226.87,227.39,224.12,224.91,771567.0,545428928.0
2014-05-08,224.19,227.25,222.39,223.08,489625.0,383122240.0
2014-05-09,223.2,223.98,218.67,220.78,618838.0,438207552.0
2014-05-12,222.78,225.72,220.83,225.5,806032.0,593086208.0
2014-05-13,225.31,226.28,224.04,224.5,639675.0,505549568.0
2014-05-14,224.55,226.04,223.95,225.46,632508.0,475107232.0
2014-05-15,225.14,226.3,222.43,222.86,698077.0,599740800.0
2014-05-16,222.49,223.55,220.55,223.22,581636.0,451248928.0
2014-05-19,222.46,223.09,217.59,219.98,513477.0,432801888.0
2014-05-20,222.1,222.99,219.99,221.57,623255.0,444207616.0
2014-05-21,220.77,224.64,219.24,224.47,541170.0,416497984.0
2014-05-22,224.38,226.89,223.54,224.58,674628.0,504310560.0
2014-05-23,224.31,226.26,223.53,226.12,545186.0,404185824.0
2014-05-26,228.15,229.07,227.07,228.75,978533.0,800055040.0
2014-05-27,228.13,228.55,225.3,225.55,714833.0,597020032.0
2014-05-28,225.71,229.04,225.18,228.73,859675.0,751009536.0
2014-05-29,228.84,229.06,225.8,226.1,839112.0,625181952.0
2014-05-30,226.03,227.82,225.03,227.49,642271.0,505562656.0
2014-06-03,227.56,228.65,226.1,226.41,590594.0,480025344.0
2014-06-04,226.07,226.34,223.54,225.54,634080.0,471917952.0
2014-06-05,225.29,227.9,224.89,227.61,760635.0,565507648.0
2014-06-06,227.47,227.76,224.9,226.24,596981.0,454345088.0
2014-06-09,225.96,228.15,225.47,226.13,639825.0,486903680.0
2014-06-10,226.87,228.26,225.07,228.14,785330.0,590532096.0
2014-06-11,227.7,228.77,226.38,228.38,806003.0,602059648.0
2014-06-12,227.42,228.75,226.94,228.46,889657.0,690288832.0
2014-06-13,228.24,231.19,227.87,230.58,812432.0,663530432.0
2014-06-16,230.57,231.99,229.9,231.88,633412.0,536356832.0
2014-06-17,231.56,231.77,229.09,229.79,586205.0,480110464.0
2014-06-18,229.67,230.05,227.74,228.38,593541.0,408704832.0
2014-06-19,228.36,229.88,224.3,225.16,664923.0,502325952.0
2014-06-20,225.51,226.5,224.29,226.15,464864.0,358198304.0
2014-06-23,226.87,231.26,226.29,230.1,774800.0,532706368.0
2014-06-24,230.24,231.96,229.55,231.75,813099.0,481385440.0
2014-06-25,231.21,233.18,229.95,231.99,761880.0,512592672.0
2014-06-26,233.12,234.91,232.48,234.3,900202.0,667027776.0
2014-06-27,234.08,240.78,233.78,239.92,1310625.0,1038557696.0
2014-06-30,240.15,241.84,238.89,240.89,1187395.0,944005120.0
2014-07-01,241.46,242.17,239.89,241.92,1078637.0,865339456.0
2014-07-02,243.08,245.06,240.62,244.2,1325447.0,1047381504.0
2014-07-03,246.26,246.66,241.96,242.25,1867130.0,1629386112.0
2014-07-04,240.75,241.57,238.55,239.93,1158897.0,1008227776.0
2014-07-07,239.39,240.15,238.09,239.06,798828.0,669214144.0
2014-07-08,238.9,239.31,236.19,237.67,906160.0,814531584.0
2014-07-09,236.8,237.74,233.91,234.2,927497.0,779181632.0
2014-07-10,234.62,236.33,234.48,235.45,671069.0,549050688.0
2014-07-11,235.2,237.34,234.77,236.75,717234.0,626202496.0
2014-07-14,237.19,240.47,236.89,239.95,966686.0,813791680.0
2014-07-15,240.21,240.69,238.26,239.56,1030188.0,983391808.0
2014-07-16,239.52,240.13,237.59,238.41,720372.0,627347264.0
2014-07-17,238.09,238.6,235.9,237.41,542226.0,443158656.0
2014-07-18,236.22,237.72,235.99,237.65,792115.0,661625344.0
2014-07-21,237.6,237.84,235.56,236.35,642488.0,568955776.0
2014-07-22,235.82,239.09,235.45,238.95,751167.0,639706048.0
2014-07-23,238.52,239.26,233.86,234.66,878329.0,780046912.0
2014-07-24,234.21,234.95,231.18,232.79,907224.0,757036288.0
2014-07-25,232.65,236.11,231.97,235.85,758685.0,666571968.0
2014-07-28,236.71,241.07,236.3,240.8,1239082.0,1105624448.0
2014-07-29,241.06,243.83,240.38,243.06,1190622.0,1066716608.0
2014-07-30,242.13,245.02,241.85,243.88,965030.0,919010240.0
2014-07-31,243.48,245.2,242.53,244.87,841464.0,707099264.0
2014-08-01,243.89,246.2,243.35,243.58,1024415.0,897594880.0
2014-08-04,243.4,247.07,243.14,246.93,1102968.0,941672832.0
2014-08-05,246.64,249.61,245.55,249.3,963672.0,848998208.0
2014-08-06,247.71,250.2,246.81,249.59,1028686.0,886171648.0
2014-08-07,249.55,251.85,248.38,248.89,975647.0,840425344.0
2014-08-08,249.33,251.04,247.98,250.74,1114432.0,919159104.0
2014-08-11,251.43,253.39,250.78,253.33,1173161.0,1000345216.0
2014-08-12,252.64,253.32,251.55,252.87,1273647.0,1082141184.0
2014-08-13,252.6,253.43,250.12,253.18,1135234.0,994428992.0
2014-08-14,253.73,255.03,251.61,252.27,1084411.0,942339328.0
2014-08-15,253.2,258.07,252.32,257.84,1680096.0,1316076288.0
2014-08-18,259.05,266.91,258.52,266.81,1865524.0,1732733568.0
2014-08-19,266.64,266.85,263.7,265.48,1710215.0,1530199040.0
2014-08-20,265.12,265.69,263.62,264.56,1309504.0,1135383168.0
2014-08-21,263.74,266.64,262.34,264.91,1535539.0,1396696320.0
2014-08-22,271.9,272.32,266.21,266.37,2794624.0,2558447872.0
2014-08-25,265.45,266.28,262.08,263.91,1495033.0,1316666368.0
2014-08-26,263.53,265.37,260.43,261.67,1433862.0,1299063552.0
2014-08-27,262.29,262.91,260.03,261.29,1205970.0,1151850752.0
2014-08-28,260.55,261.02,256.3,257.67,1193847.0,1055014912.0
2014-08-29,258.23,262.1,257.25,262.0,880756.0,839083136.0
2014-09-01,262.73,265.33,262.19,265.07,1089089.0,1040949120.0
2014-09-02,265.89,267.86,265.1,267.53,1471804.0,1350872960.0
2014-09-03,268.49,270.15,266.58,269.69,1681128.0,1662205568.0
2014-09-04,268.98,273.83,268.07,272.52,1578261.0,1485019008.0
2014-09-05,273.37,273.63,271.46,272.72,1556612.0,1656594304.0
2014-09-09,272.91,273.85,270.5,273.35,1888422.0,2105516544.0
2014-09-10,271.2,276.1,270.04,275.66,1737201.0,1867499264.0
2014-09-11,275.17,280.16,274.68,276.25,1977187.0,1920955136.0
2014-09-12,275.71,278.9,275.4,278.81,1483094.0,1509287552.0
2014-09-15,278.14,283.86,277.77,283.61,1753566.0,1742445696.0
2014-09-16,283.91,286.51,274.22,274.83,2228598.0,2148056832.0
2014-09-17,275.76,276.66,271.52,275.7,1491829.0,1420458368.0
2014-09-18,274.38,276.2,272.35,275.93,1252576.0,1176948096.0
2014-09-19,276.12,281.24,275.65,280.95,1397211.0,1391926784.0
2014-09-22,280.34,284.51,278.53,283.11,1958613.0,1887841792.0
2014-09-23,284.98,286.45,281.88,285.98,1714683.0,1920477056.0
2014-09-24,284.83,287.11,284.18,286.7,1898571.0,1945325568.0
2014-09-25,286.91,287.66,284.8,285.71,1464260.0,1511215488.0
2014-09-26,286.01,287.38,283.12,283.66,1320129.0,1431567488.0
2014-09-29,285.67,288.23,281.62,282.96,1974706.0,2061511680.0
2014-09-30,284.38,285.75,282.61,285.43,1875473.0,1801384064.0
2014-10-08,285.25,285.31,280.73,284.82,2035628.0,2001332736.0
2014-10-09,284.42,284.7,279.77,281.96,1802899.0,1731284224.0
2014-10-10,280.32,281.47,277.13,278.89,1404030.0,1436537856.0
2014-10-13,276.7,277.05,272.47,275.85,1404280.0,1385358976.0
2014-10-14,275.48,278.41,275.07,277.45,1417265.0,1358891904.0
2014-10-15,277.89,281.0,276.29,280.97,1515554.0,1488464768.0
2014-10-16,278.48,285.51,277.67,280.44,1965973.0,1731452288.0
2014-10-17,281.31,283.21,276.32,281.47,1424145.0,1405612032.0
2014-10-20,282.63,283.79,281.05,283.34,2165256.0,1633626112.0
2014-10-21,283.28,284.42,280.19,280.83,3182472.0,2297754112.0
2014-10-22,279.78,281.99,277.69,278.25,2649495.0,2057720832.0
2014-10-23,277.26,278.79,274.31,275.37,2036387.0,1713021184.0
2014-10-24,275.41,278.52,275.08,278.41,2482082.0,1804196864.0
2014-10-27,277.03,280.14,276.07,279.89,2643637.0,1979899392.0
2014-10-28,280.63,286.06,280.26,285.93,2833211.0,2301760768.0
2014-10-29,286.41,290.53,285.69,289.78,3031199.0,2629042944.0
2014-10-30,291.76,293.51,288.98,290.73,2888791.0,2587502336.0
2014-10-31,289.91,290.75,286.13,289.12,1973793.0,1840917248.0
2014-11-03,289.65,290.74,287.62,290.43,2273311.0,2089756288.0
2014-11-04,289.09,291.35,287.36,288.79,1788657.0,1669467776.0
2014-11-05,288.54,289.17,286.35,287.64,2236808.0,1919542400.0
2014-11-06,287.56,291.15,285.59,291.01,1781649.0,1874761728.0
2014-11-07,292.16,296.41,291.71,293.87,2518298.0,2934263808.0
2014-11-10,295.67,296.42,292.46,295.38,2208917.0,2564263680.0
2014-11-11,294.5,296.52,288.68,292.68,2934270.0,2961741056.0
2014-11-12,291.59,298.78,290.74,298.39,2641643.0,2606886400.0
2014-11-13,298.22,299.96,294.64,296.27,2822268.0,2990993664.0
2014-11-14,293.86,294.87,289.96,292.57,1849679.0,1890941952.0
2014-11-17,295.39,300.51,293.15,296.26,2157704.0,2276795904.0
2014-11-18,295.79,299.85,295.17,298.0,1916984.0,1990983808.0
2014-11-19,296.92,300.82,296.47,299.89,1734063.0,1795290496.0
2014-11-20,298.6,301.43,298.3,300.15,1671025.0,1780675584.0
2014-11-21,300.76,302.7,299.43,302.43,1596520.0,1821178368.0
2014-11-24,304.25,306.79,301.39,305.87,2619327.0,2853704960.0
2014-11-25,305.25,312.48,304.95,312.15,2073836.0,2276932096.0
2014-11-26,311.65,316.43,310.72,313.7,2106252.0,2364491520.0
2014-11-27,311.97,315.66,310.6,313.63,1899584.0,2063362816.0
2014-11-28,312.72,313.76,309.47,311.51,2125877.0,2472823040.0
2014-12-01,312.44,313.17,304.89,306.94,2015809.0,2319323648.0
2014-12-02,305.72,310.77,305.1,310.55,1869783.0,2098392064.0
2014-12-03,310.15,310.64,304.63,310.54,2413554.0,2576946432.0
2014-12-04,310.54,316.6,309.89,313.98,2487360.0,2806337024.0
2014-12-05,312.58,312.98,301.5,307.55,2668713.0,2914231040.0
2014-12-08,304.47,308.01,302.21,305.06,2192747.0,2395293184.0
2014-12-09,302.79,305.95,293.88,295.14,3274019.0,3192110336.0
2014-12-10,296.82,305.82,293.77,305.69,2328403.0,2342064896.0
2014-12-11,303.55,308.2,303.02,307.89,2809903.0,2714364416.0
2014-12-12,309.61,313.22,306.28,311.34,2160233.0,2207191040.0
2014-12-15,310.59,321.31,309.51,319.54,2726768.0,2839481600.0
2014-12-16,318.93,319.72,314.59,318.47,2881497.0,2719013632.0
2014-12-17,315.74,317.93,312.95,317.13,2838172.0,2556116992.0
2014-12-18,317.04,321.88,316.15,318.37,2132282.0,2098059648.0
2014-12-19,318.54,319.36,313.07,317.82,2118286.0,2149713664.0
2014-12-22,316.1,319.32,308.66,310.18,2171477.0,2240432896.0
2014-12-23,310.03,317.66,308.87,312.72,1838369.0,1997154304.0
2014-12-24,314.4,315.13,308.06,310.5,1279695.0,1379137152.0
2014-12-25,311.74,315.59,310.16,315.47,1354583.0,1398069376.0
2014-12-26,315.03,318.63,312.52,317.95,1872166.0,1921154816.0
2014-12-29,316.7,317.88,310.58,312.63,2312855.0,2339922688.0
2014-12-30,310.69,313.02,307.95,309.64,1499099.0,1580599808.0
2014-12-31,309.12,314.1,307.18,313.06,1617169.0,1577658368.0
2015-01-05,313.23,317.93,311.9,316.63,2304665.0,2315954944.0
2015-01-06,314.63,325.79,313.94,325.59,2082363.0,2374883840.0
2015-01-07,323.22,325.23,320.54,322.76,1780195.0,1939527552.0
2015-01-08,322.01,323.71,317.49,318.2,1526730.0,1686564992.0
2015-01-09,318.33,322.3,315.46,315.87,1679635.0,1771806976.0
2015-01-12,313.54,317.88,312.57,316.4,1327082.0,1407856512.0
2015-01-13,317.09,319.54,315.95,318.8,1159991.0,1228616192.0
2015-01-14,320.18,322.06,314.97,316.92,1070961.0,1146582912.0
2015-01-15,317.15,318.31,314.96,317.36,975368.0,1052279360.0
2015-01-16,318.27,321.26,315.99,321.13,1548703.0,1641623424.0
2015-01-19,315.53,321.48,310.25,314.26,2335859.0,2172099840.0
2015-01-20,315.2,322.46,313.76,322.42,2731707.0,2477709312.0
2015-01-21,322.62,331.52,321.35,330.46,3074198.0,3021677056.0
2015-01-22,329.66,332.72,329.33,331.92,2504480.0,2536158720.0
2015-01-23,332.4,334.12,331.23,333.49,1965455.0,2152097280.0
2015-01-26,333.83,337.84,333.36,337.73,2667854.0,2770873344.0
2015-01-27,337.99,339.03,334.19,337.61,2671998.0,2878606592.0
2015-01-28,335.79,338.55,333.44,335.36,2390299.0,2461603072.0
2015-01-29,332.81,335.37,331.43,333.57,2155293.0,2240295680.0
2015-01-30,333.05,334.66,327.5,330.25,2459272.0,2452318976.0
2015-02-02,326.43,335.25,325.62,332.93,2286467.0,2362759424.0
2015-02-03,334.79,337.93,332.45,336.85,2795410.0,2966249216.0
2015-02-04,340.46,344.89,338.65,340.9,2746012.0,3021841664.0
2015-02-05,341.28,341.82,335.56,336.84,2363995.0,2559913728.0
2015-02-06,336.34,338.58,331.3,332.96,2013089.0,2294270208.0
2015-02-09,333.16,335.27,328.66,330.07,1667452.0,1829257728.0
2015-02-10,328.94,332.65,328.37,332.62,1316075.0,1440613888.0
2015-02-11,334.06,337.5,333.24,336.93,1407974.0,1596062208.0
2015-02-12,335.75,337.73,334.59,337.63,1638027.0,1692497536.0
2015-02-13,340.61,344.34,339.85,343.24,2201198.0,2542289664.0
2015-02-16,342.15,349.13,341.63,349.0,2114587.0,2594209024.0
2015-02-17,348.98,349.62,344.56,348.25,1650689.0,2001041408.0
2015-02-25,352.54,353.15,345.58,346.8,1267524.0,1754360064.0
2015-02-26,346.35,350.31,345.44,347.75,1469893.0,1894671360.0
2015-02-27,347.49,349.66,345.36,349.51,1455863.0,1850627584.0
2015-03-02,349.96,354.01,348.36,352.42,2447244.0,2985573376.0
2015-03-03,350.18,353.28,348.78,351.55,2512202.0,3311710720.0
2015-03-04,353.41,358.48,350.34,358.39,2463966.0,3059118592.0
2015-03-05,355.88,358.21,353.13,356.8,2149588.0,2701815296.0
2015-03-06,357.54,358.67,354.05,356.45,1952864.0,2456572160.0
2015-03-09,354.68,361.05,352.73,360.34,1884831.0,2398875904.0
2015-03-10,360.37,363.64,359.56,363.56,1791213.0,2350738176.0
2015-03-11,362.92,365.44,361.25,363.51,1612922.0,2177226496.0
2015-03-12,364.9,366.64,362.31,362.95,1600836.0,2044245888.0
2015-03-13,363.98,367.01,363.4,366.89,1482228.0,1763402368.0
2015-03-16,368.09,374.07,367.51,373.97,2070178.0,2589447680.0
2015-03-17,374.22,376.05,372.5,374.71,2362927.0,2823637760.0
2015-03-18,377.24,385.59,375.74,385.1,2294243.0,2882320896.0
2015-03-19,387.13,390.84,385.39,390.46,2226687.0,2825349376.0
2015-03-20,397.74,400.02,394.98,399.93,2097419.0,2737760512.0
2015-03-23,410.35,416.72,408.6,416.44,3174757.0,4251555328.0
2015-03-24,423.26,423.85,414.79,423.25,2763024.0,3568865280.0
2015-03-25,428.47,435.53,426.7,433.78,3115713.0,4990125056.0
2015-03-26,435.36,436.7,428.75,430.69,3238867.0,4739495936.0
2015-03-27,431.26,434.87,427.1,433.55,3283249.0,4694018560.0
2015-03-30,435.04,435.97,425.74,428.04,3430992.0,4714319360.0
2015-03-31,427.92,438.62,425.64,437.58,3547167.0,5015889408.0
2015-04-01,436.75,447.19,435.5,444.96,2908526.0,4305729536.0
2015-04-02,445.73,455.25,442.82,453.94,3867699.0,4989973504.0
2015-04-03,449.28,458.63,448.55,456.68,3778899.0,5127649280.0
2015-04-07,455.2,458.7,452.56,458.46,3415137.0,4981970432.0
2015-04-08,462.55,462.79,446.66,451.02,3282660.0,4631011840.0
2015-04-09,448.05,448.94,429.37,444.69,2950914.0,4087804416.0
2015-04-10,444.1,455.5,442.9,453.81,2923615.0,4498738688.0
2015-04-13,455.59,463.63,453.06,461.2,4042111.0,5836345344.0
2015-04-14,460.89,470.26,458.09,467.79,3689252.0,5583020544.0
2015-04-15,465.5,467.63,449.65,451.37,3270607.0,4966260736.0
2015-04-16,443.89,463.28,442.43,456.69,3549169.0,5253114368.0
2015-04-17,458.83,459.94,451.65,455.85,3238809.0,4855544320.0
2015-04-20,453.93,455.15,442.87,443.12,3684972.0,5302322176.0
2015-04-21,446.45,460.02,446.13,459.89,3282288.0,4653857280.0
2015-04-22,464.76,472.55,463.34,471.98,3448039.0,5209221120.0
2015-04-23,473.91,475.41,468.03,474.21,3666360.0,5511642112.0
2015-04-24,469.39,482.99,468.0,482.15,3719145.0,5707244544.0
2015-04-27,489.29,493.28,484.13,489.22,3950093.0,6224413184.0
2015-04-28,489.71,492.44,469.48,473.81,3270416.0,4954344448.0
2015-04-29,474.53,489.16,472.6,487.98,2634823.0,4025624832.0
2015-04-30,493.05,504.62,491.8,500.36,3007902.0,5049843200.0
2015-05-04,500.22,508.15,493.35,500.27,2859446.0,4588701184.0
2015-05-05,502.67,505.48,487.77,489.8,2679356.0,4154383616.0
2015-05-06,495.64,506.39,488.23,492.02,3534282.0,6180126208.0
2015-05-07,488.2,495.54,487.56,490.03,2579168.0,4325365760.0
2015-05-08,500.29,507.82,494.09,507.28,3028234.0,5176096768.0
2015-05-11,510.34,530.86,506.28,530.01,3710960.0,6509024256.0
2015-05-12,534.42,543.56,527.19,541.01,4046355.0,7527255040.0
2015-05-13,530.58,551.98,527.93,546.65,3741007.0,7074104320.0
2015-05-14,549.25,556.3,539.08,543.01,3336714.0,6933964800.0
2015-05-15,536.17,549.65,528.93,545.24,3021703.0,5842225664.0
2015-05-18,544.68,560.13,542.75,555.97,2810445.0,5365257216.0
2015-05-19,566.2,581.79,558.21,580.16,3913764.0,7882694656.0
2015-05-20,584.6,600.94,581.59,593.14,4696972.0,8941095936.0
2015-05-21,595.06,607.48,590.72,606.08,3760016.0,7286976512.0
2015-05-22,614.74,618.74,592.55,601.79,4145592.0,8050862080.0
2015-05-25,592.39,611.74,588.25,607.69,4310488.0,8432966656.0
2015-05-26,615.38,641.0,613.25,640.64,4228131.0,8565373440.0
2015-05-27,650.15,660.23,630.17,657.57,4302720.0,9050713088.0
2015-05-28,662.14,674.46,636.63,638.26,4915358.0,10186406912.0
2015-05-29,644.39,657.75,608.7,645.11,4558023.0,9174181888.0
2015-06-01,651.65,677.64,647.88,677.0,4266541.0,8661537792.0
2015-06-02,681.27,697.43,678.99,694.62,3258273.0,7375801856.0
2015-06-03,708.27,712.51,686.67,700.46,3242321.0,7937687552.0
2015-06-04,709.98,714.93,665.2,701.04,3236319.0,8149105152.0
2015-06-05,725.2,729.3,702.42,712.91,3601618.0,8596444160.0
2015-06-08,718.89,722.0,694.97,705.02,3119658.0,7339720192.0
2015-06-09,700.59,709.74,689.45,700.16,3364467.0,8565137408.0
2015-06-10,694.83,732.2,691.62,725.52,2988850.0,7628210688.0
2015-06-11,733.61,741.79,726.17,738.33,3479996.0,9305728000.0
2015-06-12,742.9,745.77,729.23,731.57,3427290.0,8716028928.0
2015-06-15,730.86,732.36,703.39,707.47,3531389.0,9271842816.0
2015-06-16,693.07,697.62,671.76,687.8,3121774.0,7829231104.0
2015-06-17,689.37,702.51,662.69,700.07,2744962.0,6861917184.0
2015-06-18,691.55,699.21,666.55,670.63,1929206.0,5022962688.0
2015-06-19,650.51,662.34,626.44,628.5,1929222.0,4451964416.0
2015-06-23,631.46,637.57,600.22,634.81,2164308.0,4898254336.0
2015-06-24,639.72,654.6,631.33,648.22,2199201.0,5228292608.0
2015-06-25,648.34,650.28,621.54,628.57,2475497.0,5556597248.0
2015-06-26,605.61,610.53,577.8,578.24,2115969.0,4319726080.0
2015-06-29,590.35,591.56,534.4,551.54,2731174.0,5205641216.0
2015-06-30,539.35,580.96,524.37,580.14,3284998.0,6168336896.0
2015-07-01,569.96,600.81,554.08,559.06,2829663.0,5721634304.0
2015-07-02,563.98,565.28,520.63,529.4,2735410.0,5216556032.0
2015-07-03,505.1,541.08,491.05,506.29,2841370.0,4938386944.0
2015-07-06,534.17,536.69,474.88,484.7,2962331.0,5054984192.0
2015-07-07,463.46,468.3,453.84,458.01,1922644.0,2997819392.0
2015-07-08,430.75,437.19,430.74,436.09,3112453.0,4833351168.0
2015-07-09,423.45,460.7,419.12,460.7,2755060.0,4148560128.0
2015-07-10,473.87,487.75,473.32,487.75,1315032.0,2450153728.0
2015-07-13,505.69,522.27,503.92,522.27,2481306.0,4972417024.0
2015-07-14,523.37,547.09,522.25,528.58,2675435.0,5316060160.0
2015-07-15,524.34,527.94,497.6,498.85,3087084.0,5404451328.0
2015-07-16,486.19,514.13,478.45,501.41,2911513.0,4411876352.0
2015-07-17,508.48,530.17,504.36,527.33,2734083.0,4475075072.0
2015-07-20,520.19,537.59,518.8,532.26,3119492.0,5378735104.0
2015-07-21,516.04,558.84,515.32,553.31,5174129.0,9084717056.0
2015-07-22,554.38,565.95,540.3,561.74,4136110.0,7964439552.0
2015-07-23,564.19,577.45,558.51,574.25,3395981.0,6758474752.0
2015-07-24,576.76,592.63,569.97,576.36,3684777.0,6876187648.0
2015-07-27,568.37,603.78,546.5,547.36,5609460.0,10395475968.0
2015-07-28,523.03,561.19,504.68,533.58,4931861.0,8308144128.0
2015-07-29,548.04,561.65,514.83,561.5,4343417.0,7112875520.0
2015-07-30,565.12,587.83,555.22,558.39,5829033.0,10014641152.0
2015-07-31,552.24,555.61,529.57,539.06,4513015.0,8201562112.0
2015-08-03,523.8,528.78,495.97,501.07,4255023.0,7326398976.0
2015-08-04,504.98,531.33,493.15,530.73,4181140.0,7253873664.0
2015-08-05,524.83,536.75,515.32,521.48,3857532.0,6841719808.0
2015-08-06,506.02,524.67,505.69,512.61,2655614.0,4583143424.0
2015-08-07,523.3,532.26,515.11,531.23,3206585.0,5664745472.0
2015-08-10,548.09,568.83,544.47,565.48,3907530.0,7299637248.0
2015-08-11,564.63,601.85,563.18,593.07,6247489.0,12086535168.0
2015-08-12,578.64,588.87,564.11,565.41,5532631.0,10561909760.0
2015-08-13,559.16,575.9,554.22,575.23,3668864.0,6916761600.0
2015-08-14,583.47,587.02,572.17,579.25,3538652.0,6904283648.0
2015-08-17,577.36,583.54,565.56,577.55,3259623.0,6296493056.0
2015-08-18,578.88,579.5,523.84,525.52,4060980.0,7549669376.0
2015-08-19,514.14,539.51,489.54,532.24,3511745.0,6165653504.0
2015-08-20,525.19,538.83,513.94,515.22,2641261.0,5032899584.0
2015-08-21,504.79,511.36,481.01,482.92,2914511.0,5234391040.0
2015-08-24,457.1,464.11,438.33,438.37,2381357.0,3753041920.0
2015-08-25,408.62,425.77,399.16,402.82,3298274.0,4595162624.0
2015-08-26,409.4,425.45,388.57,396.82,3983713.0,5445302784.0
2015-08-27,413.41,423.93,397.34,423.86,3515868.0,4845230592.0
2015-08-28,433.96,452.91,430.12,451.23,3754097.0,5439200256.0
2015-08-31,444.46,449.01,427.62,435.75,3161260.0,4819161600.0
2015-09-01,424.71,427.62,408.82,411.18,2710411.0,4000046080.0
2015-09-02,387.23,424.9,385.52,406.42,3095400.0,4342233600.0
2015-09-07,412.68,424.16,402.27,406.97,2785819.0,3991021312.0
2015-09-08,403.1,431.65,400.92,430.27,2449249.0,3336060672.0
2015-09-09,438.02,452.88,433.72,449.27,3774456.0,5546720768.0
2015-09-10,439.19,455.71,438.86,444.78,2614849.0,3871884544.0
2015-09-11,448.69,452.11,439.44,447.46,2195662.0,3265907712.0
2015-09-14,454.86,455.44,414.16,419.31,2882809.0,4293909504.0
2015-09-15,410.02,421.97,403.79,409.96,2394870.0,2940284928.0
2015-09-16,417.23,443.37,407.59,441.12,2823758.0,3744932608.0
2015-09-17,436.51,452.11,429.1,429.28,3283982.0,4357772288.0
2015-09-18,437.99,450.94,431.74,447.7,2878054.0,3754884864.0
2015-09-21,443.15,478.95,442.68,478.75,4255788.0,5899524608.0
2015-09-22,482.88,487.91,466.64,472.28,4100114.0,5845292032.0
2015-09-23,461.92,471.23,458.05,464.7,2672536.0,3728774400.0
2015-09-24,471.06,476.75,463.78,468.69,2357762.0,3459853568.0
2015-09-25,465.69,471.45,447.58,451.65,2410831.0,3387728384.0
2015-09-28,455.95,471.34,453.87,470.25,2374442.0,3323922432.0
