date,open,high,low,close,vol,amount
2016-11-15,1915.85,1938.29,1915.85,1933.01,4654274.0,5602096128.0
2016-11-16,1934.92,1934.92,1919.0,1924.6,3087131.0,3496122112.0
2016-11-17,1921.81,1921.81,1904.61,1914.66,2440170.0,3017580544.0
2016-11-18,1915.54,1926.57,1911.25,1916.09,2802346.0,3796621568.0
2016-11-21,1913.37,1925.92,1912.68,1918.83,2322899.0,2992060928.0
2016-11-22,1917.84,1929.7,1916.45,1929.43,2870541.0,3606848768.0
2016-11-23,1930.19,1934.44,1916.07,1918.52,2810349.0,3581952000.0
2016-11-24,1921.0,1926.71,1907.76,1911.32,2832475.0,3365333248.0
2016-11-25,1910.35,1911.08,1867.84,1907.61,2913261.0,3777182208.0
2016-11-28,1907.16,1919.91,1903.79,1912.9,2295792.0,2752588544.0
2016-11-29,1910.45,1911.87,1896.77,1897.62,2398281.0,2897810688.0
2016-11-30,1889.78,1905.35,1883.76,1902.04,3036289.0,3652881408.0
2016-12-01,1906.94,1920.2,1906.68,1919.68,3078600.0,4049862912.0
2016-12-02,1916.71,1917.82,1883.72,1884.06,2485401.0,3103870464.0
2016-12-05,1866.67,1887.5,1862.28,1864.43,1997831.0,2638956800.0
2016-12-06,1867.68,1875.89,1863.8,1869.75,1818449.0,2481729024.0
2016-12-07,1871.31,1892.8,1865.67,1892.76,2424707.0,3375843840.0
2016-12-08,1892.68,1902.97,1890.46,1895.22,1535319.0,2121722624.0
2016-12-09,1893.5,1902.47,1885.65,1890.77,2242903.0,3016422400.0
2016-12-12,1891.5,1893.74,1806.29,1812.53,3084883.0,3734001408.0
2016-12-13,1810.85,1826.53,1794.97,1822.53,2404700.0,2247052800.0
2016-12-14,1822.29,1833.57,1805.38,1808.53,6104124.0,4256775936.0
2016-12-15,1799.41,1845.16,1798.55,1826.27,4096964.0,3217368320.0
2016-12-16,1824.28,1829.71,1814.09,1823.49,3141171.0,2329456896.0
2016-12-19,1821.69,1825.06,1811.57,1821.13,2580822.0,2075680000.0
2016-12-20,1818.01,1826.66,1808.23,1816.65,2887817.0,2379297280.0
2016-12-21,1814.96,1821.26,1809.63,1817.39,2258544.0,2173034496.0
2016-12-22,1812.94,1818.32,1805.11,1818.32,1888834.0,1738647040.0
2016-12-23,1815.82,1820.63,1787.9,1787.9,2051076.0,1839442304.0
2016-12-26,1783.18,1796.12,1766.99,1795.99,1744993.0,1518376960.0
2016-12-27,1795.78,1799.06,1786.93,1788.37,1542231.0,1287790464.0
2016-12-28,1787.03,1800.91,1787.03,1794.23,2835075.0,2191130112.0
2016-12-29,1794.45,1797.64,1783.73,1789.2,1989744.0,1545957504.0
2016-12-30,1797.1,1808.44,1796.95,1802.69,2246086.0,1845002624.0
2017-01-03,1814.09,1820.15,1810.23,1818.98,4114356.0,2855140352.0
2017-01-04,1818.37,1860.75,1815.74,1860.75,4285224.0,3690006016.0
2017-01-05,1863.52,1863.52,1850.06,1856.05,4121987.0,3673801216.0
2017-01-06,1861.37,1870.08,1859.98,1863.29,3672190.0,3565713408.0
2017-01-09,1865.56,1873.86,1857.61,1870.12,3271256.0,3375060992.0
2017-01-10,1868.25,1879.28,1862.74,1865.2,3800346.0,4098312960.0
2017-01-11,1853.9,1860.75,1837.22,1843.89,2295875.0,2131266432.0
2017-01-12,1841.97,1859.3,1833.72,1838.15,3468661.0,3480788480.0
2017-01-13,1838.04,1852.67,1829.6,1833.31,2998803.0,3342067712.0
2017-01-16,1836.36,1836.41,1735.95,1784.1,3163474.0,2696101888.0
2017-01-17,1770.16,1790.55,1750.47,1790.26,2038323.0,1879904000.0
2017-01-18,1792.58,1803.69,1783.35,1792.33,2580152.0,3280240384.0
2017-01-19,1785.78,1793.52,1770.85,1785.98,2383146.0,3212169472.0
2017-01-20,1781.54,1799.52,1775.75,1792.25,2066118.0,2484563712.0
2017-01-23,1789.76,1809.03,1789.76,1800.26,2666744.0,3085059072.0
2017-01-24,1796.14,1799.71,1786.92,1788.63,2097356.0,2474474496.0
2017-01-25,1785.98,1795.59,1783.18,1789.4,2078748.0,2351670272.0
2017-01-26,1791.6,1802.52,1789.21,1801.76,1945937.0,1997456128.0
2017-02-03,1801.36,1810.92,1795.41,1807.86,1960339.0,2259106304.0
2017-02-06,1809.69,1829.18,1805.06,1829.18,2593650.0,3085295616.0
2017-02-07,1827.14,1841.61,1824.35,1841.61,3192388.0,3068672000.0
2017-02-08,1838.45,1850.51,1832.23,1849.75,3012958.0,3567831040.0
2017-02-09,1846.29,1854.41,1843.24,1853.17,2686008.0,2983516160.0
2017-02-10,1850.66,1854.75,1838.62,1841.05,3187822.0,3419146752.0
2017-02-13,1841.48,1861.42,1837.16,1860.58,3339201.0,3552352256.0
2017-02-14,1861.82,1861.83,1848.42,1857.19,2704152.0,2787463936.0
2017-02-15,1859.58,1866.07,1838.93,1840.69,3536658.0,3395114752.0
2017-02-16,1835.19,1854.61,1834.68,1852.45,2986364.0,2991255808.0
2017-02-17,1847.9,1857.03,1834.3,1835.4,2796542.0,2898148864.0
2017-02-20,1834.91,1855.04,1832.96,1854.99,2538348.0,2699976448.0
2017-02-21,1854.22,1860.33,1848.88,1860.24,2284312.0,2326963712.0
2017-02-22,1866.63,1868.89,1857.15,1868.16,2370172.0,2453385216.0
2017-02-23,1870.82,1870.87,1855.34,1864.21,3450794.0,3350322432.0
2017-02-24,1864.6,1882.49,1863.13,1881.85,3819534.0,3853592832.0
2017-02-27,1879.29,1888.11,1865.82,1866.45,3722032.0,3852870912.0
2017-02-28,1866.12,1874.49,1863.42,1872.43,3163182.0,3600437760.0
2017-03-01,1863.03,1884.5,1862.37,1874.59,4090821.0,3930792960.0
2017-03-02,1874.31,1881.54,1866.81,1868.14,4082105.0,3918977536.0
2017-03-03,1861.12,1875.61,1857.05,1871.5,2882203.0,3194404864.0
2017-03-06,1875.37,1890.51,1871.85,1890.12,3447691.0,3994829056.0
2017-03-07,1893.08,1895.42,1885.32,1893.88,2607811.0,2954214144.0
2017-03-08,1890.42,1895.66,1883.43,1889.0,2770688.0,3193263616.0
2017-03-09,1886.33,1886.33,1862.53,1872.73,3286219.0,3945372160.0
2017-03-10,1873.94,1883.73,1872.94,1875.18,1474598.0,1852138496.0
2017-03-13,1873.98,1892.74,1862.45,1892.02,2861105.0,3408761600.0
2017-03-14,1888.81,1891.75,1880.44,1885.3,2460531.0,2869660672.0
2017-03-15,1880.89,1886.28,1875.05,1879.3,2191337.0,2603917312.0
2017-03-16,1879.04,1896.31,1878.98,1896.3,2701221.0,3033868032.0
2017-03-17,1895.59,1898.71,1876.1,1876.75,2520278.0,2888972032.0
2017-03-20,1879.95,1884.59,1870.4,1883.28,2397004.0,2899565568.0
2017-03-21,1881.09,1888.32,1876.26,1888.02,2989000.0,3530237184.0
2017-03-22,1878.66,1880.2,1862.63,1872.69,2683176.0,3135770368.0
2017-03-23,1872.08,1879.81,1849.67,1873.37,2689684.0,3244291840.0
2017-03-24,1870.31,1888.53,1863.34,1888.13,3464675.0,3588606464.0
2017-03-27,1885.3,1896.48,1877.88,1885.61,2834821.0,3332297984.0
2017-03-28,1885.77,1890.68,1876.21,1878.62,3316139.0,4247448832.0
2017-03-29,1878.44,1886.2,1867.04,1870.94,2800075.0,3540620288.0
2017-03-30,1864.46,1864.53,1827.23,1834.36,3888838.0,4912450048.0
2017-03-31,1827.77,1836.77,1817.66,1828.71,2418495.0,2880170240.0
2017-04-05,1838.05,1863.63,1829.21,1861.15,2624347.0,2868910336.0
2017-04-06,1857.36,1864.69,1855.64,1862.12,2507000.0,2591209472.0
2017-04-07,1860.05,1871.48,1853.79,1868.12,2849677.0,2925750272.0
2017-04-10,1867.09,1868.19,1835.22,1837.44,3432553.0,3448013824.0
2017-04-11,1835.63,1847.97,1819.1,1843.98,3455218.0,3890723328.0
2017-04-12,1844.68,1845.72,1823.63,1825.93,2816962.0,2889156608.0
2017-04-13,1821.62,1835.15,1820.34,1828.98,1650799.0,1814927360.0
2017-04-14,1833.91,1834.62,1803.28,1806.83,2041591.0,2193141504.0
2017-04-17,1805.5,1806.39,1774.61,1778.61,1945176.0,2187659520.0
2017-04-18,1779.03,1787.03,1764.39,1765.69,1647434.0,1755193216.0
2017-04-19,1757.9,1759.69,1716.67,1744.3,2010495.0,2044761472.0
2017-04-20,1744.21,1752.4,1724.29,1739.61,2265461.0,1868002048.0
2017-04-21,1732.06,1748.21,1724.64,1732.0,2954551.0,2184589568.0
2017-04-24,1726.26,1726.96,1662.96,1666.57,2752355.0,2271310848.0
2017-04-25,1663.2,1678.29,1661.77,1671.27,1899706.0,1493763968.0
2017-04-26,1666.57,1670.86,1631.56,1637.01,2822174.0,2593161728.0
2017-04-27,1631.41,1633.41,1578.87,1628.11,2497887.0,2040690432.0
2017-04-28,1632.39,1643.38,1629.0,1642.63,1536767.0,1405557504.0
2017-05-02,1634.22,1637.32,1626.58,1633.63,1666551.0,1486637824.0
2017-05-03,1629.62,1639.68,1624.05,1636.16,1628819.0,1421951232.0
2017-05-04,1632.58,1639.2,1619.27,1627.01,1828046.0,1569289600.0
2017-05-05,1618.37,1620.47,1602.3,1603.67,1570457.0,1313306496.0
2017-05-08,1597.54,1598.72,1574.63,1575.89,1677969.0,1403297792.0
2017-05-09,1573.3,1588.68,1565.92,1588.55,1274196.0,1056092288.0
2017-05-10,1588.38,1594.87,1548.43,1549.02,1794808.0,1407814144.0
2017-05-11,1536.21,1538.98,1490.69,1530.91,2373928.0,1672292096.0
2017-05-12,1528.06,1539.95,1518.3,1533.32,1594201.0,1205485312.0
2017-05-15,1541.43,1547.91,1538.69,1540.7,1434954.0,1106014336.0
2017-05-16,1539.94,1566.49,1517.91,1566.02,1665371.0,1331005696.0
2017-05-17,1570.06,1593.45,1567.9,1582.57,2179702.0,2039016704.0
2017-05-18,1568.11,1582.19,1563.08,1570.92,1596208.0,1389200256.0
2017-05-19,1572.31,1577.01,1559.93,1568.44,1438186.0,1076151296.0
2017-05-22,1569.68,1577.14,1544.29,1550.67,1857587.0,1474599040.0
2017-05-23,1546.12,1548.74,1517.03,1520.56,1740667.0,1407569664.0
2017-05-24,1514.48,1528.18,1490.64,1528.03,1432488.0,1099583488.0
2017-05-25,1526.48,1544.51,1513.89,1544.03,1558891.0,1353092992.0
2017-05-26,1545.44,1549.77,1539.13,1541.7,1488334.0,1194267136.0
2017-05-31,1554.1,1559.62,1533.78,1534.15,1558058.0,1155678208.0
2017-06-01,1531.27,1531.59,1506.63,1509.87,1632665.0,1285383808.0
2017-06-02,1502.95,1524.29,1490.61,1520.7,1373300.0,1060996352.0
2017-06-05,1522.39,1534.27,1521.49,1533.9,1146365.0,937659264.0
2017-06-06,1530.78,1543.16,1526.98,1543.16,1081948.0,845845824.0
2017-06-07,1544.77,1570.5,1542.93,1569.08,2107240.0,1684336896.0
2017-06-08,1567.4,1573.62,1559.39,1562.0,1694424.0,1443504000.0
2017-06-09,1562.49,1571.58,1557.86,1569.86,1900484.0,1534245888.0
2017-06-12,1566.89,1566.89,1535.39,1540.4,1609194.0,1290064128.0
2017-06-13,1536.1,1559.97,1533.56,1559.58,1331648.0,1122433536.0
2017-06-14,1558.24,1569.24,1555.64,1566.92,1982613.0,1574330112.0
2017-06-15,1559.41,1586.62,1559.41,1584.75,1985968.0,1538650624.0
2017-06-16,1584.77,1590.11,1577.5,1584.47,1556460.0,1226826496.0
2017-06-19,1583.54,1592.6,1582.86,1591.67,1531538.0,1152314112.0
2017-06-20,1592.18,1605.33,1589.04,1595.77,1770981.0,1388400128.0
2017-06-21,1600.58,1602.49,1578.37,1587.41,1775735.0,1469585024.0
2017-06-22,1585.33,1586.02,1557.17,1558.48,1738771.0,1436435072.0
2017-06-23,1563.48,1574.95,1550.78,1574.73,2294453.0,1771944576.0
2017-06-26,1576.97,1601.44,1576.47,1601.19,2609199.0,2279806720.0
2017-06-27,1598.68,1605.7,1593.6,1603.75,1763638.0,1556937088.0
2017-06-28,1597.49,1601.03,1590.01,1592.49,1529664.0,1275391104.0
2017-06-29,1596.06,1611.49,1595.05,1602.73,1584038.0,1366691072.0
2017-06-30,1598.85,1604.7,1593.04,1603.95,1350733.0,1247314688.0
2017-07-03,1605.02,1609.28,1594.43,1609.05,1245361.0,1123069824.0
2017-07-04,1609.56,1612.05,1602.28,1609.02,1270067.0,1127982976.0
2017-07-05,1609.14,1618.55,1603.41,1618.11,1759215.0,1495800448.0
2017-07-06,1619.4,1634.97,1611.04,1634.71,2529293.0,2490024192.0
2017-07-07,1628.92,1640.2,1620.44,1637.85,2353533.0,2212146688.0
2017-07-10,1634.74,1643.18,1624.15,1626.29,2129964.0,1988986752.0
2017-07-11,1627.02,1627.1,1606.96,1607.59,1872277.0,1634781056.0
2017-07-12,1605.62,1611.97,1581.92,1595.45,1811760.0,1692705536.0
2017-07-13,1590.96,1604.69,1590.79,1603.49,1532008.0,1363970688.0
2017-07-14,1601.96,1602.28,1589.38,1598.69,1338554.0,1248000128.0
2017-07-17,1591.48,1591.48,1506.97,1509.0,2702841.0,2313286656.0
2017-07-18,1502.48,1526.79,1497.09,1525.63,1850502.0,1473992064.0
2017-07-19,1521.29,1551.16,1517.71,1549.07,2122346.0,1659646336.0
2017-07-20,1549.17,1568.93,1548.23,1560.66,2499883.0,1938747008.0
2017-07-21,1559.41,1560.14,1553.01,1558.51,1994278.0,1541210880.0
2017-07-24,1556.62,1566.07,1553.32,1563.74,1703971.0,1381244544.0
2017-07-25,1565.6,1570.58,1556.62,1569.08,1899352.0,1548154496.0
2017-07-26,1571.3,1572.45,1554.33,1564.05,2008676.0,1654238720.0
2017-07-27,1561.1,1579.21,1557.71,1575.92,2276717.0,1884066816.0
2017-07-28,1573.72,1583.25,1568.92,1579.15,2071837.0,1613129472.0
2017-07-31,1581.53,1598.6,1578.67,1593.98,2888181.0,2252204544.0
2017-08-01,1594.56,1596.49,1579.85,1588.2,1998341.0,1553949056.0
2017-08-02,1586.38,1594.72,1573.28,1573.28,2757240.0,2097186304.0
2017-08-03,1572.5,1591.26,1567.21,1582.79,2355889.0,1833494656.0
2017-08-04,1581.41,1604.4,1579.05,1591.46,2883752.0,2418542080.0
2017-08-07,1590.49,1613.46,1588.13,1612.62,2727409.0,2312220416.0
2017-08-08,1612.85,1629.87,1608.65,1626.0,3868864.0,3206132992.0
2017-08-09,1637.1,1644.25,1626.03,1641.62,4088332.0,3291003392.0
2017-08-10,1640.22,1648.97,1621.75,1629.62,2278529.0,1711575424.0
2017-08-11,1614.26,1617.77,1588.0,1591.7,3364560.0,2534466816.0
2017-08-14,1587.39,1616.75,1587.39,1615.23,3020916.0,2270315008.0
2017-08-15,1612.78,1614.56,1603.12,1610.69,2247369.0,1714461440.0
2017-08-16,1610.73,1617.59,1599.31,1614.69,2692581.0,2112521088.0
2017-08-17,1615.0,1633.83,1615.0,1630.65,3029317.0,2460649728.0
2017-08-18,1616.61,1620.87,1608.84,1619.58,2508167.0,1915910912.0
2017-08-21,1620.41,1629.91,1617.75,1629.17,2283208.0,1776801408.0
2017-08-22,1626.66,1631.12,1618.03,1622.99,2656866.0,2038162816.0
2017-08-23,1620.57,1621.37,1602.12,1602.72,1996342.0,1467045376.0
2017-08-24,1606.33,1607.8,1586.59,1592.8,1733708.0,1348217856.0
2017-08-25,1590.98,1614.38,1590.98,1608.21,1718022.0,1336261376.0
2017-08-28,1608.13,1623.06,1608.11,1620.83,2133668.0,1691975680.0
2017-08-29,1626.7,1628.87,1614.91,1617.89,2470619.0,1968902528.0
2017-08-30,1615.54,1631.43,1615.41,1627.22,2118978.0,1673144064.0
2017-08-31,1625.55,1639.14,1622.85,1638.36,2713534.0,2192892416.0
2017-09-01,1641.73,1652.54,1640.19,1648.24,2568474.0,2233728000.0
2017-09-04,1647.93,1658.13,1642.52,1658.13,3066466.0,2645462016.0
2017-09-05,1656.34,1659.18,1648.19,1653.08,2445018.0,2063728128.0
2017-09-06,1649.53,1669.57,1646.6,1668.72,3267917.0,2645031680.0
2017-09-07,1665.65,1671.08,1653.35,1655.56,2391773.0,2063842304.0
2017-09-08,1653.49,1663.61,1647.63,1658.55,2496036.0,2342628864.0
2017-09-11,1654.63,1685.86,1648.91,1685.0,3422735.0,2979226624.0
2017-09-12,1694.79,1703.61,1680.54,1684.97,4286052.0,3751778304.0
2017-09-13,1689.81,1697.91,1682.35,1697.55,2490314.0,2128464128.0
2017-09-14,1700.69,1721.32,1699.73,1718.11,5921533.0,4591811584.0
2017-09-15,1714.76,1721.29,1702.5,1714.13,4890706.0,4027248640.0
2017-09-18,1713.27,1724.19,1708.84,1721.07,3918248.0,3318699264.0
2017-09-19,1728.44,1749.57,1727.13,1734.54,4958647.0,4398786048.0
2017-09-20,1729.75,1765.52,1727.79,1764.95,5578939.0,5115357184.0
2017-09-21,1767.03,1769.18,1743.23,1748.77,4640243.0,4300548608.0
2017-09-22,1737.74,1779.79,1726.46,1774.51,5964928.0,5866011136.0
2017-09-25,1766.7,1780.91,1736.69,1739.86,4957235.0,4876919808.0
2017-09-26,1740.29,1754.89,1729.68,1749.29,3719458.0,3339850240.0
2017-09-27,1745.84,1787.75,1741.78,1785.5,4253011.0,4683279872.0
2017-09-28,1780.76,1784.72,1766.72,1768.26,3294119.0,3446171904.0
2017-09-29,1772.94,1789.79,1768.95,1776.64,3917386.0,4024596224.0
2017-10-09,1801.15,1804.91,1782.2,1787.79,4015244.0,4364485120.0
2017-10-10,1781.73,1783.23,1756.69,1777.54,4611304.0,5245958656.0
2017-10-11,1769.87,1769.87,1747.39,1751.98,4062367.0,3897535232.0
2017-10-12,1747.55,1762.13,1740.16,1753.15,3306788.0,3188169984.0
2017-10-13,1752.1,1760.29,1746.88,1754.88,2497880.0,2547432448.0
2017-10-16,1753.74,1754.53,1718.96,1718.96,3010870.0,2930461696.0
2017-10-17,1714.1,1732.87,1712.14,1716.64,2341344.0,2197491712.0
2017-10-18,1720.29,1724.12,1694.22,1701.04,2471793.0,2308032768.0
2017-10-19,1697.74,1697.74,1652.55,1662.52,2952629.0,2720321536.0
2017-10-20,1657.94,1674.93,1656.28,1674.28,1547792.0,1327587712.0
2017-10-23,1674.9,1684.75,1670.28,1681.79,1595871.0,1473449600.0
2017-10-24,1678.45,1692.08,1667.57,1678.89,2013366.0,2003229824.0
2017-10-25,1676.9,1689.38,1676.85,1687.0,1430561.0,1332597760.0
2017-10-26,1686.59,1699.44,1686.51,1690.81,2613476.0,2486022400.0
2017-10-27,1690.6,1692.87,1675.75,1680.96,1973849.0,1868857600.0
2017-10-30,1675.75,1677.62,1613.46,1629.42,3218641.0,2909998080.0
2017-10-31,1632.36,1649.49,1631.1,1648.1,1919445.0,1695236096.0
2017-11-01,1650.05,1663.3,1638.83,1639.96,3003279.0,2581510656.0
2017-11-02,1628.92,1631.65,1603.92,1614.2,2351388.0,2097990784.0
2017-11-03,1610.73,1615.4,1597.96,1610.05,2536871.0,2166349312.0
2017-11-06,1609.56,1631.36,1606.09,1631.19,2104702.0,1992377600.0
2017-11-07,1632.46,1641.55,1627.58,1634.79,3479053.0,2826919680.0
2017-11-08,1630.12,1642.91,1625.52,1627.56,4644322.0,3148803840.0
2017-11-09,1624.61,1641.59,1621.19,1641.41,2804715.0,2262610432.0
2017-11-10,1639.07,1664.3,1635.8,1652.78,3785771.0,3606679040.0
2017-11-13,1652.33,1675.07,1652.33,1671.79,3518176.0,3760503040.0
2017-11-14,1668.47,1671.86,1651.63,1661.6,2921126.0,2891182336.0
2017-11-15,1657.78,1663.44,1636.56,1640.95,3249010.0,3371145728.0
2017-11-16,1643.9,1654.46,1636.26,1647.13,3037639.0,3194825728.0
2017-11-17,1647.34,1657.36,1586.06,1590.7,4975296.0,5286525440.0
2017-11-20,1584.36,1606.23,1539.46,1605.47,3287535.0,3578486784.0
2017-11-21,1600.43,1621.08,1585.95,1589.71,3583588.0,3884741120.0
2017-11-22,1595.88,1619.32,1589.97,1611.01,3324315.0,3551194112.0
2017-11-23,1603.13,1605.18,1553.29,1556.09,3205448.0,3227337728.0
2017-11-24,1553.75,1574.37,1553.75,1564.83,2485933.0,2531270912.0
2017-11-27,1560.7,1560.7,1534.64,1544.11,2349130.0,2274976768.0
2017-11-28,1539.84,1579.33,1538.02,1578.06,2163693.0,2037970432.0
2017-11-29,1575.21,1579.93,1553.61,1578.04,2523747.0,2279647744.0
2017-11-30,1574.34,1588.56,1564.42,1574.76,2397864.0,2345824000.0
2017-12-01,1570.88,1593.92,1563.69,1590.72,2241128.0,2252914944.0
2017-12-04,1587.1,1601.68,1573.91,1579.21,2513598.0,2635830784.0
2017-12-05,1572.46,1575.67,1504.09,1520.41,3459197.0,3691834368.0
2017-12-06,1513.36,1551.92,1510.13,1550.78,2958830.0,2940444672.0
2017-12-07,1544.02,1574.46,1543.24,1560.27,3105190.0,3246382336.0
2017-12-08,1552.49,1576.87,1549.21,1566.11,2553467.0,2849173504.0
2017-12-11,1562.18,1578.08,1559.62,1576.59,2131037.0,2324334336.0
2017-12-12,1572.59,1578.51,1560.95,1561.07,2163573.0,2342670592.0
2017-12-13,1552.08,1567.25,1546.31,1565.21,2181130.0,2297847296.0
2017-12-14,1562.95,1575.27,1560.92,1574.37,2425378.0,2695812096.0
2017-12-15,1568.93,1572.09,1545.07,1549.78,2275491.0,2473709056.0
2017-12-18,1548.89,1551.87,1535.32,1542.24,2084169.0,2021359488.0
2017-12-19,1541.83,1554.63,1541.83,1554.03,1954077.0,1693458176.0
2017-12-20,1550.85,1554.77,1538.19,1545.63,2230204.0,2021495552.0
2017-12-21,1541.11,1554.15,1524.64,1547.14,2005891.0,1867734528.0
2017-12-22,1542.72,1553.54,1536.58,1538.99,1572771.0,1389462912.0
2017-12-25,1539.84,1541.55,1503.74,1508.2,1811649.0,1623994880.0
2017-12-26,1505.19,1519.02,1500.43,1518.02,1479945.0,1187555584.0
2017-12-27,1518.21,1523.39,1501.47,1502.39,2112753.0,1836034816.0
2017-12-28,1502.57,1521.34,1495.89,1519.21,2474050.0,1822979712.0
2017-12-29,1522.44,1536.11,1518.28,1535.91,2577034.0,1790006656.0
2018-01-02,1538.91,1542.75,1527.47,1537.95,2708097.0,2148291328.0
2018-01-03,1535.98,1560.42,1532.76,1557.68,2971484.0,2640514560.0
2018-01-04,1556.38,1560.75,1551.11,1558.45,2882473.0,2206493696.0
2018-01-05,1557.7,1558.9,1546.22,1547.52,2303883.0,1801607808.0
2018-01-08,1546.3,1550.59,1535.59,1550.59,2426884.0,1938672640.0
2018-01-09,1547.07,1549.24,1538.34,1542.53,2189879.0,1786844800.0
2018-01-10,1551.2,1554.48,1515.51,1531.53,3190959.0,2491445760.0
2018-01-11,1522.88,1540.87,1516.99,1540.87,2144875.0,1723181568.0
2018-01-12,1533.59,1533.74,1519.75,1521.68,1706442.0,1340814720.0
2018-01-15,1519.77,1519.77,1464.77,1472.72,2686375.0,2313182208.0
2018-01-16,1466.06,1477.24,1462.74,1471.8,1907871.0,1540612096.0
2018-01-17,1470.03,1471.98,1433.74,1455.66,2400591.0,1991235456.0
2018-01-18,1448.74,1458.12,1446.71,1454.53,1567257.0,1196488704.0
2018-01-19,1447.61,1459.91,1446.84,1451.5,1604186.0,1269180416.0
2018-01-22,1443.48,1458.82,1434.7,1458.23,1996545.0,1465094272.0
2018-01-23,1450.1,1464.19,1449.67,1463.37,1974833.0,1421648512.0
2018-01-24,1460.53,1468.5,1445.89,1468.1,2132340.0,1767867904.0
2018-01-25,1465.5,1478.22,1465.13,1467.14,2897234.0,2436092672.0
2018-01-26,1465.86,1467.59,1453.47,1456.3,2420731.0,2057184768.0
2018-01-29,1453.17,1456.61,1420.73,1424.68,3181832.0,2865203712.0
2018-01-30,1416.84,1423.39,1411.17,1416.8,1778291.0,1373496448.0
2018-01-31,1400.18,1401.36,1372.01,1379.53,2986584.0,2021492736.0
2018-02-01,1372.64,1373.64,1308.5,1322.22,3657619.0,2518440960.0
2018-02-02,1306.34,1309.18,1275.9,1304.91,2440591.0,1629587968.0
2018-02-05,1285.18,1292.65,1276.67,1282.48,1854308.0,1529971840.0
2018-02-06,1263.88,1264.44,1220.55,1224.17,2493153.0,1893678208.0
2018-02-07,1239.2,1244.76,1204.03,1227.78,1860694.0,1407221760.0
2018-02-08,1229.17,1257.76,1228.32,1252.99,1743508.0,1461032320.0
2018-02-09,1227.57,1237.34,1208.82,1228.46,2251697.0,1808919424.0
2018-02-12,1232.83,1266.63,1232.31,1261.31,1818033.0,1597875712.0
2018-02-13,1264.68,1270.89,1254.19,1254.74,1472384.0,1211861888.0
2018-02-14,1254.08,1258.31,1252.46,1256.07,1010233.0,762757824.0
2018-02-22,1260.59,1275.29,1259.82,1274.84,1234002.0,962251904.0
2018-02-23,1273.46,1282.79,1269.48,1276.39,1303616.0,1034360192.0
2018-02-26,1282.03,1313.93,1278.72,1310.18,2343087.0,2047810304.0
2018-02-27,1313.01,1331.29,1311.93,1325.26,2541546.0,2200688640.0
2018-02-28,1311.96,1339.06,1308.12,1335.14,2604067.0,2092094848.0
2018-03-01,1326.87,1346.91,1320.44,1346.24,2259896.0,1915573760.0
2018-03-02,1334.97,1347.16,1329.49,1334.5,1972248.0,1568815360.0
2018-03-05,1334.07,1342.45,1330.67,1336.48,1487994.0,1280036096.0
2018-03-06,1345.06,1371.43,1344.88,1371.05,2548777.0,2219258112.0
2018-03-07,1364.8,1371.24,1357.95,1359.39,2562109.0,2285135360.0
2018-03-08,1357.11,1361.47,1352.1,1361.25,2105245.0,2006642560.0
2018-03-09,1361.52,1386.99,1359.4,1384.83,2339400.0,2320658688.0
2018-03-12,1387.15,1414.14,1387.15,1412.94,3205967.0,3345828096.0
2018-03-13,1405.6,1413.93,1401.05,1405.89,2560468.0,2368536832.0
2018-03-14,1401.33,1403.81,1387.84,1388.07,2158492.0,1999634688.0
2018-03-15,1380.38,1383.95,1354.35,1372.71,2272066.0,2125033984.0
2018-03-16,1368.67,1387.26,1367.91,1376.23,2369445.0,1976716928.0
2018-03-19,1374.37,1387.32,1368.72,1380.4,2051957.0,1817869312.0
2018-03-20,1369.04,1380.05,1361.88,1376.49,1879755.0,1817476096.0
2018-03-21,1379.16,1393.47,1369.49,1371.28,2318005.0,2257870080.0
2018-03-22,1373.52,1384.02,1369.3,1376.39,2077378.0,1961813760.0
2018-03-23,1339.63,1341.56,1285.26,1301.98,2878559.0,2406914560.0
2018-03-26,1284.78,1322.65,1268.51,1322.29,1730080.0,1487478528.0
2018-03-27,1332.38,1357.15,1332.1,1355.33,2099255.0,2002785664.0
2018-03-28,1337.56,1355.31,1334.86,1341.81,1759357.0,1754557312.0
2018-03-29,1345.78,1352.47,1341.36,1351.99,1491542.0,1375122048.0
2018-03-30,1354.84,1376.1,1352.72,1374.98,1883101.0,1781270656.0
2018-04-02,1375.57,1388.23,1367.46,1372.46,2131670.0,2070766336.0
2018-04-03,1352.86,1356.17,1338.73,1351.49,2132856.0,1885808000.0
2018-04-04,1355.92,1360.49,1339.13,1341.93,1674139.0,1433091200.0
2018-04-09,1333.49,1350.05,1323.17,1342.43,1365144.0,1197337216.0
2018-04-10,1344.82,1349.29,1333.77,1348.5,1462027.0,1269410688.0
2018-04-11,1359.04,1372.9,1359.04,1372.46,2487201.0,2007843712.0
2018-04-12,1368.47,1368.47,1352.24,1354.05,2121213.0,1762956032.0
2018-04-13,1358.47,1362.83,1344.41,1345.23,1649921.0,1379333504.0
2018-04-16,1342.41,1350.43,1333.64,1342.97,1453602.0,1202988032.0
2018-04-17,1342.59,1344.59,1301.43,1303.3,1919865.0,1684810240.0
2018-04-18,1310.46,1320.32,1288.08,1319.19,2362734.0,1980830464.0
2018-04-19,1324.87,1348.33,1320.03,1334.74,2738251.0,2034929792.0
