date,open,high,low,close,vol,amount
2016-10-13,2796.66,2806.28,2784.94,2789.57,3119922.0,7483868672.0
2016-10-14,2781.16,2781.16,2742.44,2765.77,3277033.0,9205396480.0
2016-10-17,2769.43,2769.44,2719.92,2726.65,2765667.0,7057923072.0
2016-10-18,2712.22,2757.95,2712.22,2757.95,3368243.0,8142684160.0
2016-10-19,2759.02,2759.72,2733.59,2741.75,3053421.0,7461892608.0
2016-10-20,2745.63,2762.78,2731.95,2760.7,4274066.0,9343431680.0
2016-10-21,2761.54,2764.49,2727.02,2748.64,3689306.0,8299807232.0
2016-10-24,2756.59,2777.94,2745.12,2770.53,3677872.0,8405061632.0
2016-10-25,2779.9,2790.65,2777.49,2783.56,3701406.0,8540889088.0
2016-10-26,2787.1,2789.24,2758.04,2763.95,4459973.0,10551595008.0
2016-10-27,2760.1,2766.88,2750.91,2758.36,3815561.0,8753806336.0
2016-10-28,2755.99,2770.09,2739.72,2742.26,4017397.0,9417212928.0
2016-10-31,2731.38,2734.45,2706.89,2727.81,4037296.0,9221669888.0
2016-11-01,2731.54,2746.53,2725.69,2741.18,3982607.0,9151543296.0
2016-11-02,2734.34,2742.96,2722.34,2725.44,3780190.0,8423373312.0
2016-11-03,2718.6,2751.58,2716.11,2732.06,3948448.0,9125644288.0
2016-11-04,2730.55,2743.96,2721.31,2727.06,3591224.0,8545539072.0
2016-11-07,2723.58,2726.93,2707.46,2711.88,3210125.0,7631669760.0
2016-11-08,2723.92,2755.56,2722.17,2750.42,3591586.0,8343651328.0
2016-11-09,2753.19,2756.52,2691.77,2720.79,3993611.0,9080402944.0
2016-11-10,2741.1,2752.04,2738.83,2749.94,3165029.0,7251499008.0
2016-11-11,2750.54,2751.44,2730.96,2746.79,3575569.0,8343432704.0
2016-11-14,2742.66,2775.62,2741.93,2775.14,4504243.0,10317590528.0
2016-11-15,2778.15,2784.8,2758.34,2784.5,4247878.0,9764518912.0
2016-11-16,2791.06,2813.47,2788.92,2788.92,4631727.0,11596545024.0
2016-11-17,2781.27,2781.27,2746.24,2751.56,3417460.0,8425213952.0
2016-11-18,2758.19,2766.44,2750.02,2752.38,3024466.0,7485449216.0
2016-11-21,2749.76,2758.81,2742.14,2750.32,3024421.0,7397259776.0
2016-11-22,2755.92,2768.45,2741.96,2768.19,3654727.0,9347913728.0
2016-11-23,2772.67,2777.52,2747.94,2753.89,5159169.0,12537048064.0
2016-11-24,2747.27,2754.43,2734.43,2738.31,3990814.0,9670321152.0
2016-11-25,2736.08,2765.92,2699.62,2765.92,4943845.0,10724361216.0
2016-11-28,2773.1,2775.21,2755.75,2758.31,3775315.0,8554531328.0
2016-11-29,2751.49,2784.29,2749.21,2756.9,4211082.0,9180833792.0
2016-11-30,2751.07,2774.65,2745.24,2755.45,3947306.0,9882800128.0
2016-12-01,2758.27,2758.85,2743.04,2753.33,3523857.0,8578780672.0
2016-12-02,2751.58,2758.82,2697.44,2699.26,4639293.0,10503900160.0
2016-12-05,2672.2,2703.27,2667.04,2685.99,2790185.0,6319028224.0
2016-12-06,2692.72,2700.01,2681.18,2682.01,2031300.0,4715137536.0
2016-12-07,2684.81,2700.92,2673.78,2700.73,2583680.0,5760782848.0
2016-12-08,2703.12,2704.23,2674.55,2675.38,2593164.0,5998227968.0
2016-12-09,2672.59,2677.0,2654.05,2655.27,2869228.0,6721357312.0
2016-12-12,2652.91,2653.27,2522.47,2525.86,4740668.0,9968248832.0
2016-12-13,2522.54,2533.24,2493.84,2522.79,2725504.0,6112715776.0
2016-12-14,2520.7,2523.93,2487.84,2493.38,2611343.0,5355555328.0
2016-12-15,2486.03,2537.58,2484.58,2516.11,2730227.0,5572161536.0
2016-12-16,2517.67,2544.3,2515.87,2542.46,2710731.0,5377426432.0
2016-12-19,2538.75,2538.96,2521.6,2523.91,2354370.0,4594873856.0
2016-12-20,2523.11,2529.57,2511.19,2522.89,2148181.0,4298692096.0
2016-12-21,2530.81,2539.94,2527.56,2539.94,2445366.0,4792137216.0
2016-12-22,2545.44,2545.44,2526.25,2542.96,2363836.0,4457052672.0
2016-12-23,2542.7,2546.1,2514.29,2517.53,3488115.0,6206437888.0
2016-12-26,2509.27,2524.39,2481.39,2524.39,2244275.0,4434706944.0
2016-12-27,2519.48,2527.86,2517.1,2522.06,1861972.0,3600788224.0
2016-12-28,2524.69,2527.66,2507.23,2510.76,1720040.0,3352104704.0
2016-12-29,2513.4,2521.17,2504.81,2509.39,2213440.0,4660412928.0
2016-12-30,2508.52,2513.39,2496.4,2498.81,1796136.0,3793396480.0
2017-01-03,2515.66,2527.98,2513.19,2521.92,1842884.0,3814487808.0
2017-01-04,2533.15,2556.15,2518.4,2555.85,3398671.0,6850308608.0
2017-01-05,2553.3,2556.67,2545.47,2546.5,2616187.0,5327052288.0
2017-01-06,2548.48,2549.38,2521.34,2522.46,2387747.0,4884422656.0
2017-01-09,2521.07,2539.96,2507.37,2536.54,2536706.0,4978417152.0
2017-01-10,2535.4,2541.83,2522.28,2526.55,2250878.0,4424680448.0
2017-01-11,2522.98,2526.32,2484.98,2484.98,2678901.0,5564561920.0
2017-01-12,2482.48,2492.05,2463.47,2464.75,2022733.0,4434499072.0
2017-01-13,2464.31,2466.52,2424.11,2426.21,2538892.0,5118802432.0
2017-01-16,2413.66,2413.66,2289.24,2336.06,3775025.0,7750844416.0
2017-01-17,2330.62,2378.22,2314.28,2372.98,2571603.0,5134943232.0
2017-01-18,2368.22,2370.59,2351.03,2351.03,1846564.0,3772845568.0
2017-01-19,2349.44,2363.66,2336.18,2354.71,2177979.0,4091915776.0
2017-01-20,2348.84,2412.3,2348.84,2405.15,2636081.0,5448194048.0
2017-01-23,2409.78,2427.8,2409.46,2425.99,2882739.0,5550329344.0
2017-01-24,2419.34,2420.6,2397.84,2402.51,2265728.0,4568367104.0
2017-01-25,2395.67,2418.52,2392.81,2410.84,1751460.0,3689670656.0
2017-01-26,2414.06,2425.31,2414.06,2422.82,1531242.0,3254760704.0
2017-02-03,2425.42,2433.68,2406.64,2421.65,1634589.0,3205110016.0
2017-02-06,2427.74,2453.39,2422.77,2453.39,2263502.0,4665716224.0
2017-02-07,2448.0,2454.33,2430.71,2441.7,2188200.0,4733315072.0
2017-02-08,2435.65,2453.91,2421.29,2453.91,2248297.0,4789300224.0
2017-02-09,2453.05,2467.67,2450.75,2464.82,2709473.0,5663738368.0
2017-02-10,2467.42,2468.49,2455.93,2460.55,2886262.0,5817601536.0
2017-02-13,2458.45,2476.88,2450.25,2471.5,2744559.0,5354633216.0
2017-02-14,2471.98,2476.32,2460.42,2465.61,2789161.0,6579670016.0
2017-02-15,2463.32,2465.95,2432.17,2435.06,2998585.0,7302156288.0
2017-02-16,2434.18,2442.84,2426.54,2435.8,2424761.0,5346173440.0
2017-02-17,2434.74,2443.42,2413.05,2419.89,2686005.0,5621304320.0
2017-02-20,2416.09,2437.6,2412.67,2437.36,2798065.0,5315041280.0
2017-02-21,2438.05,2471.18,2435.01,2462.35,3422655.0,6643328512.0
2017-02-22,2460.76,2477.64,2454.47,2477.52,3263065.0,5916025344.0
2017-02-23,2476.98,2481.54,2464.59,2480.48,2974315.0,5652169728.0
2017-02-24,2478.67,2501.09,2476.52,2498.77,3262581.0,6510580224.0
2017-02-27,2499.07,2507.69,2479.24,2482.19,3226395.0,6368688128.0
2017-02-28,2482.63,2491.19,2476.04,2491.19,2877525.0,5496792064.0
2017-03-01,2482.58,2487.73,2471.58,2484.29,3670362.0,6378486784.0
2017-03-02,2483.13,2486.93,2459.75,2461.11,2672010.0,4868815360.0
2017-03-03,2458.11,2475.52,2445.24,2474.55,2462390.0,5248315904.0
2017-03-06,2480.35,2510.77,2480.35,2510.77,3478259.0,7918371840.0
2017-03-07,2518.94,2544.79,2514.51,2544.58,4120851.0,9210397696.0
2017-03-08,2548.18,2550.47,2520.08,2526.69,3382500.0,7487326720.0
2017-03-09,2514.63,2517.97,2502.67,2515.72,3238221.0,6833727488.0
2017-03-10,2521.31,2534.17,2520.23,2525.9,1598423.0,3665061376.0
2017-03-13,2521.21,2542.03,2507.95,2542.03,3118216.0,6866240512.0
2017-03-14,2531.14,2534.26,2513.27,2519.03,3645963.0,10576541696.0
2017-03-15,2508.71,2508.97,2488.97,2501.58,3501801.0,9554607104.0
2017-03-16,2504.17,2522.11,2504.17,2522.06,3420225.0,8779537408.0
2017-03-17,2524.23,2534.51,2489.09,2489.09,4224306.0,10357692416.0
2017-03-20,2485.74,2489.83,2465.9,2480.85,3037871.0,7374855168.0
2017-03-21,2479.26,2484.73,2464.22,2470.37,2586477.0,6595215360.0
2017-03-22,2464.02,2465.03,2437.98,2450.26,3287116.0,8306710016.0
2017-03-23,2454.97,2471.25,2437.41,2462.88,3575498.0,9451552768.0
2017-03-24,2460.6,2473.97,2451.9,2473.84,2935960.0,7181934080.0
2017-03-27,2474.57,2475.87,2457.43,2459.72,2859168.0,6870612480.0
2017-03-28,2457.34,2463.78,2446.68,2455.56,2233440.0,5317676032.0
2017-03-29,2457.43,2460.17,2432.96,2433.35,2509768.0,6059582976.0
2017-03-30,2428.4,2428.79,2378.62,2379.53,3378702.0,7725728256.0
2017-03-31,2380.66,2398.6,2374.58,2386.4,2618817.0,6048488448.0
2017-04-05,2392.59,2435.35,2392.59,2435.33,3264819.0,6930365952.0
2017-04-06,2440.32,2451.34,2433.31,2444.72,3192555.0,7157749248.0
2017-04-07,2445.46,2467.62,2440.61,2459.45,4577722.0,9073737728.0
2017-04-10,2448.11,2448.33,2420.18,2427.22,5055546.0,10710254592.0
2017-04-11,2422.1,2450.03,2413.83,2449.37,4695461.0,9457263616.0
2017-04-12,2443.12,2443.12,2412.11,2413.49,3429728.0,6981711872.0
2017-04-13,2407.15,2423.49,2405.2,2408.11,2906545.0,5725972480.0
2017-04-14,2404.02,2408.7,2385.43,2390.08,3741799.0,6979174912.0
2017-04-17,2388.48,2388.48,2349.45,2357.77,3829464.0,7047447552.0
2017-04-18,2356.76,2365.87,2329.13,2330.49,3003821.0,5426924544.0
2017-04-19,2323.89,2327.18,2291.74,2314.9,3231061.0,6490144768.0
2017-04-20,2313.34,2324.36,2296.58,2314.08,2594303.0,5005718016.0
2017-04-21,2314.52,2327.93,2310.24,2312.39,1680953.0,3670444800.0
2017-04-24,2312.95,2314.03,2268.55,2274.4,2140260.0,4266227200.0
2017-04-25,2278.09,2289.38,2258.96,2259.89,2244428.0,4027248896.0
2017-04-26,2258.79,2263.56,2241.47,2244.76,2299309.0,3946389248.0
2017-04-27,2237.54,2263.0,2198.94,2262.8,3993209.0,6520893952.0
2017-04-28,2257.09,2269.02,2255.34,2267.62,2477586.0,3980799744.0
2017-05-02,2262.88,2264.15,2250.67,2256.47,2438559.0,4034058240.0
2017-05-03,2256.36,2267.13,2244.57,2266.57,2928785.0,5003768320.0
2017-05-04,2261.23,2272.68,2246.83,2253.9,2425938.0,4106058240.0
2017-05-05,2247.5,2249.55,2223.66,2224.28,2426979.0,4179012096.0
2017-05-08,2215.08,2225.38,2179.54,2179.54,2682683.0,4779981824.0
2017-05-09,2175.44,2193.19,2157.66,2189.42,2636781.0,4416852480.0
2017-05-10,2188.62,2195.4,2148.53,2148.53,2928612.0,4691366400.0
2017-05-11,2139.27,2139.27,2087.93,2136.61,3083852.0,4790574592.0
2017-05-12,2133.73,2137.46,2115.11,2128.13,2034974.0,3210475264.0
2017-05-15,2198.27,2218.34,2192.21,2194.64,3886484.0,6643547136.0
2017-05-16,2197.63,2212.78,2158.12,2212.78,7350008.0,11799357440.0
2017-05-17,2205.97,2224.63,2205.6,2210.43,5993585.0,10313240576.0
2017-05-18,2188.85,2207.7,2183.34,2187.11,4344912.0,7163859456.0
2017-05-19,2188.74,2192.91,2161.05,2189.33,4798732.0,7791025664.0
2017-05-22,2181.71,2192.3,2151.04,2161.36,4994454.0,7805137408.0
2017-05-23,2143.44,2148.51,2090.71,2095.86,4667780.0,6727141376.0
2017-05-24,2084.74,2104.92,2049.73,2101.87,3803956.0,5245727232.0
2017-05-25,2101.05,2127.14,2074.64,2122.27,4918121.0,6975194112.0
2017-05-26,2122.38,2148.16,2118.53,2136.45,4378260.0,6739781120.0
2017-05-31,2158.06,2164.91,2127.4,2128.59,3806796.0,6341197824.0
2017-06-01,2122.75,2122.75,2071.3,2078.65,4116888.0,5998762496.0
2017-06-02,2065.47,2097.8,2039.7,2091.76,4188347.0,5965466624.0
2017-06-05,2096.4,2119.06,2091.79,2113.58,4135705.0,6323121152.0
2017-06-06,2105.04,2120.0,2100.76,2115.45,3225253.0,4751673856.0
2017-06-07,2113.37,2159.89,2109.1,2156.86,4828057.0,7086569984.0
2017-06-08,2160.74,2175.27,2151.13,2152.64,4830712.0,7408772096.0
2017-06-09,2149.44,2158.21,2135.23,2155.54,3544770.0,5381285376.0
2017-06-12,2148.08,2149.82,2114.7,2115.62,3355151.0,5395885568.0
2017-06-13,2118.61,2150.63,2118.26,2142.96,3323710.0,5180706816.0
2017-06-14,2140.72,2152.38,2134.94,2141.66,3383439.0,5230855168.0
2017-06-15,2139.23,2186.76,2138.96,2179.44,6474064.0,9374163968.0
2017-06-16,2180.93,2185.49,2172.69,2178.0,4612577.0,6912556032.0
2017-06-19,2175.65,2186.45,2174.46,2186.45,4020229.0,6461953536.0
2017-06-20,2190.22,2212.45,2190.07,2191.16,5937931.0,8703002624.0
2017-06-21,2194.31,2195.8,2168.52,2182.22,4411650.0,6619296768.0
2017-06-22,2180.31,2182.97,2150.86,2150.86,4160433.0,6249066496.0
2017-06-23,2150.42,2158.36,2119.09,2151.89,3919627.0,5855302144.0
2017-06-26,2152.03,2184.43,2148.01,2184.43,3805182.0,5751189504.0
2017-06-27,2183.38,2191.36,2176.21,2183.5,3542598.0,5334885888.0
2017-06-28,2190.24,2196.78,2179.12,2184.8,3988845.0,6092690432.0
2017-06-29,2185.71,2209.76,2183.14,2205.33,3917150.0,6084985856.0
2017-06-30,2196.2,2210.59,2191.17,2201.94,3551147.0,5219275776.0
2017-07-03,2206.1,2228.21,2206.1,2225.12,3835210.0,5755764224.0
2017-07-04,2224.13,2226.74,2210.26,2217.25,3325897.0,5284665344.0
2017-07-05,2213.87,2224.27,2209.57,2224.27,4586351.0,7540004352.0
2017-07-06,2214.79,2218.52,2191.95,2207.13,5173382.0,8298914816.0
2017-07-07,2202.36,2207.64,2198.8,2204.7,4038833.0,6427409920.0
2017-07-10,2203.88,2206.48,2185.23,2185.38,3847265.0,6079354880.0
2017-07-11,2183.09,2188.27,2163.39,2163.45,3279065.0,4837398528.0
2017-07-12,2161.72,2170.54,2132.71,2157.7,3228211.0,4861547008.0
2017-07-13,2159.95,2160.54,2146.08,2150.78,2447048.0,3738430208.0
2017-07-14,2144.67,2144.9,2127.06,2132.11,3493754.0,4868084224.0
2017-07-17,2121.48,2121.48,2020.74,2022.0,5135060.0,6855989248.0
2017-07-18,2010.89,2038.64,2004.46,2034.43,3561440.0,4624325632.0
2017-07-19,2034.52,2050.05,2024.97,2049.2,3087189.0,3912234240.0
2017-07-20,2049.68,2068.44,2048.18,2052.26,2825341.0,3739566080.0
2017-07-21,2056.16,2063.22,2051.91,2053.88,2294481.0,3198797568.0
2017-07-24,2049.44,2056.57,2032.04,2056.57,2954003.0,3889051648.0
2017-07-25,2054.8,2059.19,2046.84,2052.22,2519638.0,3304433664.0
2017-07-26,2053.38,2057.04,2037.47,2046.25,2342375.0,3128573696.0
2017-07-27,2045.36,2109.3,2044.96,2107.41,5544525.0,7489249792.0
2017-07-28,2105.84,2106.53,2091.43,2091.43,3382580.0,4730479616.0
2017-07-31,2092.81,2102.01,2082.65,2092.11,3094042.0,4223064320.0
2017-08-01,2094.48,2099.74,2088.75,2099.07,3464544.0,4627204608.0
2017-08-02,2095.81,2096.03,2073.95,2073.95,3636348.0,4820406272.0
2017-08-03,2070.37,2104.42,2067.09,2082.66,3979178.0,5339778048.0
2017-08-04,2082.25,2098.38,2076.85,2083.36,3495889.0,4671933440.0
2017-08-07,2088.52,2102.16,2087.88,2097.92,3758768.0,4863268864.0
2017-08-08,2096.66,2110.69,2085.7,2110.69,4438992.0,5808978432.0
2017-08-09,2108.12,2113.27,2101.99,2105.35,3530550.0,4687160832.0
2017-08-10,2103.88,2112.24,2076.83,2081.19,4458320.0,5971576832.0
2017-08-11,2070.91,2089.09,2066.36,2068.85,4103808.0,5528654848.0
2017-08-14,2069.19,2121.59,2069.19,2121.47,5338166.0,7258082304.0
2017-08-15,2123.06,2125.31,2108.68,2120.58,4161573.0,5768346112.0
2017-08-16,2121.04,2165.0,2116.45,2159.39,7848541.0,10639260672.0
2017-08-17,2155.75,2201.55,2153.42,2188.11,7859538.0,11747081216.0
2017-08-18,2171.6,2190.76,2168.24,2178.24,5244928.0,7520590848.0
2017-08-21,2193.92,2209.03,2192.08,2201.33,6704883.0,9440583680.0
2017-08-22,2201.7,2202.2,2175.06,2179.64,6333268.0,10032863232.0
2017-08-23,2181.1,2187.96,2166.67,2178.63,5218884.0,8201762816.0
2017-08-24,2173.84,2180.3,2153.45,2155.79,4583904.0,7125427200.0
2017-08-25,2159.9,2189.9,2159.9,2189.9,4700393.0,7390980608.0
2017-08-28,2197.65,2230.04,2195.64,2217.79,6509010.0,10430955520.0
2017-08-29,2212.93,2216.71,2197.32,2201.18,5486143.0,8531744768.0
2017-08-30,2198.02,2210.52,2195.84,2200.14,4338449.0,6731184640.0
2017-08-31,2199.65,2204.81,2192.46,2200.96,4337699.0,6897939968.0
2017-09-01,2202.99,2232.22,2200.85,2232.22,5799141.0,9322006528.0
2017-09-04,2231.0,2281.41,2228.42,2273.55,9104969.0,14597061632.0
2017-09-05,2272.46,2282.88,2261.24,2271.3,6253435.0,10925960192.0
2017-09-06,2265.4,2299.3,2260.81,2299.3,8388257.0,13581264896.0
2017-09-07,2299.44,2314.29,2274.18,2277.95,9255224.0,14988053504.0
2017-09-08,2277.29,2284.53,2254.64,2274.81,6155538.0,9639726080.0
2017-09-11,2275.32,2282.8,2269.74,2279.25,5105316.0,8130832896.0
2017-09-12,2277.43,2302.63,2269.33,2288.85,7988795.0,13103838208.0
2017-09-13,2291.02,2309.46,2286.61,2294.32,6252171.0,9582916608.0
2017-09-14,2296.2,2308.53,2287.1,2296.53,6636587.0,10708104192.0
2017-09-15,2288.89,2297.3,2276.61,2281.67,5109776.0,8502705664.0
2017-09-18,2285.55,2302.31,2283.0,2302.31,5040206.0,8774280192.0
2017-09-19,2301.28,2302.27,2270.23,2273.5,4863935.0,8057056768.0
2017-09-20,2271.65,2300.88,2270.95,2300.36,5870548.0,9398553600.0
2017-09-21,2308.13,2309.06,2271.92,2272.39,6817888.0,10612407296.0
2017-09-22,2261.34,2270.15,2244.39,2265.9,6389438.0,9976439808.0
2017-09-25,2266.2,2278.3,2237.78,2240.02,5191651.0,8626536448.0
2017-09-26,2235.84,2244.69,2219.51,2234.47,4561129.0,7430261248.0
2017-09-27,2235.92,2271.53,2234.27,2265.18,4758064.0,7980589568.0
2017-09-28,2272.31,2304.9,2270.12,2287.08,6864245.0,12254192640.0
2017-09-29,2287.86,2306.6,2286.07,2294.87,5562856.0,9979300864.0
2017-10-09,2327.11,2341.4,2318.23,2326.77,7102490.0,11998655488.0
2017-10-10,2321.71,2348.28,2319.24,2348.23,7045726.0,11797420032.0
2017-10-11,2344.13,2344.13,2309.21,2310.8,6179845.0,10657553408.0
2017-10-12,2309.89,2333.9,2304.29,2320.86,6021225.0,9974752256.0
2017-10-13,2319.0,2328.47,2307.27,2324.15,5041836.0,9028083712.0
2017-10-16,2318.18,2318.81,2272.95,2272.95,7129149.0,11627453440.0
2017-10-17,2269.98,2275.7,2251.39,2256.64,4014271.0,6701884416.0
2017-10-18,2257.6,2268.02,2226.05,2226.05,4035477.0,6832314880.0
2017-10-19,2224.02,2227.63,2186.93,2187.28,4141435.0,6365521920.0
2017-10-20,2187.19,2211.77,2184.5,2211.09,2788000.0,4408866304.0
2017-10-23,2211.1,2227.54,2210.18,2227.54,2872455.0,4911856128.0
2017-10-24,2226.12,2226.12,2196.56,2216.95,3332663.0,5451056128.0
2017-10-25,2213.99,2229.36,2209.16,2227.55,3116798.0,5364710912.0
2017-10-26,2225.72,2242.05,2221.48,2237.76,3861878.0,6683784704.0
2017-10-27,2237.44,2240.43,2217.15,2217.15,3790875.0,6211617792.0
2017-10-30,2212.95,2218.58,2151.08,2162.36,5096017.0,7972497920.0
2017-10-31,2165.25,2183.06,2155.25,2183.06,4040665.0,6718347264.0
2017-11-01,2179.22,2214.08,2174.9,2206.93,5134343.0,9046646784.0
2017-11-02,2202.54,2202.91,2185.58,2190.51,4656397.0,7907459072.0
2017-11-03,2192.28,2198.41,2163.8,2172.24,4711452.0,8377948672.0
2017-11-06,2171.83,2206.13,2164.59,2205.77,4774535.0,8122036224.0
2017-11-07,2210.79,2233.23,2206.82,2233.23,5230463.0,10114128896.0
2017-11-08,2235.21,2257.21,2231.51,2253.19,6084423.0,11747688448.0
2017-11-09,2250.95,2281.58,2242.98,2276.22,6971836.0,11880691712.0
2017-11-10,2269.75,2293.74,2267.55,2285.97,6332019.0,11071910912.0
2017-11-13,2286.27,2314.95,2281.18,2314.53,6618631.0,12157146112.0
2017-11-14,2314.24,2339.74,2304.89,2318.15,7645593.0,13748361216.0
2017-11-15,2308.41,2314.18,2269.62,2278.97,5767433.0,11156186112.0
2017-11-16,2281.02,2306.82,2278.24,2291.7,5628667.0,10173111296.0
2017-11-17,2294.76,2297.94,2226.69,2229.69,6402360.0,11013377024.0
2017-11-20,2226.17,2291.18,2196.55,2291.18,6129219.0,11086954496.0
2017-11-21,2289.71,2310.6,2281.85,2306.14,6272333.0,11767524352.0
2017-11-22,2304.99,2349.38,2287.53,2309.93,6671421.0,12420699136.0
2017-11-23,2306.27,2306.27,2245.74,2246.06,6189049.0,10765160448.0
2017-11-24,2247.57,2268.97,2222.27,2225.97,5021677.0,9037976576.0
2017-11-27,2230.9,2237.95,2179.01,2181.97,5109225.0,8498566656.0
2017-11-28,2194.56,2257.39,2194.56,2257.39,5010208.0,8521754112.0
2017-11-29,2265.63,2266.51,2221.54,2250.44,4074090.0,7220905472.0
2017-11-30,2257.5,2265.8,2236.06,2241.5,4375718.0,10019045376.0
2017-12-01,2239.91,2297.92,2239.91,2293.45,6771455.0,15799233536.0
2017-12-04,2281.39,2281.39,2244.61,2248.59,5131065.0,10369396736.0
2017-12-05,2236.1,2250.82,2165.96,2188.9,6165742.0,13214146560.0
2017-12-06,2185.16,2223.21,2163.2,2223.21,5389062.0,11142460416.0
2017-12-07,2208.38,2230.39,2203.85,2211.81,5141395.0,12013566976.0
2017-12-08,2209.46,2252.08,2208.53,2233.51,5307509.0,11663901696.0
2017-12-11,2270.01,2295.02,2268.68,2282.98,6964284.0,14546689024.0
2017-12-12,2281.71,2281.78,2260.29,2260.94,5982836.0,12462742528.0
2017-12-13,2258.03,2273.73,2244.8,2273.73,4159773.0,9032535040.0
2017-12-14,2268.34,2296.1,2265.26,2290.45,5452963.0,11221286912.0
2017-12-15,2289.2,2302.57,2270.93,2276.32,5710088.0,12210694144.0
2017-12-18,2268.65,2268.71,2213.96,2222.75,4655253.0,10405614592.0
2017-12-19,2221.07,2244.79,2221.07,2244.78,4829784.0,9651719168.0
2017-12-20,2236.27,2238.33,2205.59,2214.17,4591871.0,8754949120.0
2017-12-21,2205.52,2225.81,2185.4,2216.1,4278070.0,8115655168.0
2017-12-22,2210.59,2219.7,2197.29,2200.51,5088168.0,8523664384.0
2017-12-25,2197.79,2200.26,2163.81,2176.38,5717038.0,8997140480.0
2017-12-26,2174.94,2179.31,2149.5,2177.73,5071077.0,7398048256.0
2017-12-27,2176.2,2179.99,2154.01,2155.56,5016391.0,7174567424.0
2017-12-28,2153.16,2167.48,2135.64,2139.01,5085284.0,7572267008.0
2017-12-29,2139.23,2166.5,2139.23,2165.44,5393294.0,7301971968.0
2018-01-02,2175.41,2188.15,2164.79,2188.15,5071634.0,8004816896.0
2018-01-03,2191.78,2222.3,2188.92,2220.29,5761948.0,9259730944.0
2018-01-04,2227.32,2234.69,2219.77,2227.03,4948398.0,7560009216.0
2018-01-05,2241.29,2244.16,2207.94,2209.12,5340576.0,11461968896.0
2018-01-08,2200.93,2200.93,2168.84,2182.86,5825340.0,10032287744.0
2018-01-09,2177.92,2179.01,2167.97,2178.23,4796668.0,7900122112.0
2018-01-10,2177.92,2185.72,2150.79,2185.72,6272429.0,10274624512.0
2018-01-11,2181.27,2239.72,2170.73,2228.75,8300108.0,12783705088.0
2018-01-12,2222.83,2223.89,2190.06,2191.87,6146180.0,8934456320.0
2018-01-15,2181.9,2181.98,2128.63,2136.03,7770645.0,11480838144.0
2018-01-16,2134.91,2144.6,2119.25,2131.69,5661512.0,8846360576.0
2018-01-17,2119.52,2121.75,2078.85,2113.36,6080469.0,9014040576.0
2018-01-18,2108.7,2127.5,2108.54,2112.54,4782701.0,7157944320.0
2018-01-19,2114.19,2134.04,2108.14,2122.85,5741516.0,8115518464.0
2018-01-22,2118.31,2155.24,2098.68,2149.65,6189614.0,8926843904.0
2018-01-23,2142.85,2154.42,2134.65,2143.61,4419255.0,6520483840.0
2018-01-24,2141.53,2192.14,2128.08,2192.01,7010328.0,10588095488.0
2018-01-25,2184.1,2214.21,2179.1,2181.03,6446891.0,9819387904.0
2018-01-26,2178.68,2200.23,2176.04,2193.81,4991550.0,7269280256.0
2018-01-29,2190.83,2201.87,2139.33,2150.23,7027193.0,11031175168.0
2018-01-30,2142.88,2156.53,2138.03,2144.15,5699843.0,9018633216.0
2018-01-31,2130.66,2131.89,2076.64,2077.65,6414049.0,9500660736.0
2018-02-01,2078.26,2080.88,2011.21,2013.04,5851719.0,8652814336.0
2018-02-02,2005.35,2039.93,1983.55,2022.51,4796160.0,7058037760.0
2018-02-05,2004.89,2033.43,2000.29,2021.06,3765830.0,6650964992.0
2018-02-06,1979.94,2000.92,1924.83,1927.66,5358797.0,8309142016.0
2018-02-07,1963.09,1970.23,1905.32,1952.82,4747492.0,7615942656.0
2018-02-08,1948.17,1991.33,1944.76,1985.95,4176081.0,7013723136.0
2018-02-09,1939.95,1970.65,1913.74,1935.65,5515241.0,7807236096.0
2018-02-12,1942.92,1991.81,1942.92,1983.44,4122808.0,6015549952.0
2018-02-13,1996.93,2025.02,1995.33,2000.62,4002569.0,6353441792.0
2018-02-14,2008.89,2017.42,2001.6,2014.42,2740559.0,5668078592.0
2018-02-22,2023.67,2049.69,2016.34,2045.87,3088139.0,4422392832.0
2018-02-23,2043.79,2050.79,2026.29,2036.87,3370806.0,4481361920.0
2018-02-26,2046.44,2100.64,2044.23,2091.2,5255849.0,7621157376.0
2018-02-27,2095.45,2139.0,2095.45,2119.88,6843344.0,10232418304.0
2018-02-28,2109.85,2146.02,2091.24,2129.85,6834132.0,12116256768.0
2018-03-01,2108.49,2198.41,2106.03,2198.17,9598287.0,15946145792.0
2018-03-02,2189.26,2219.89,2170.32,2176.81,9251266.0,15223698432.0
2018-03-05,2189.67,2219.48,2175.73,2218.53,7291289.0,12777058304.0
2018-03-06,2223.56,2234.12,2201.75,2212.51,7765372.0,12998681600.0
2018-03-07,2207.32,2215.94,2185.62,2190.74,6076106.0,10454405120.0
2018-03-08,2186.28,2201.44,2182.11,2198.85,5437534.0,9656569856.0
2018-03-09,2198.47,2265.08,2197.64,2257.2,10408993.0,16866206720.0
2018-03-12,2272.89,2312.71,2272.89,2298.05,10664519.0,17635856384.0
2018-03-13,2292.02,2320.63,2276.89,2298.98,9321128.0,16779939840.0
2018-03-14,2286.76,2296.01,2243.14,2244.76,7139257.0,13208804352.0
2018-03-15,2232.14,2241.45,2199.23,2235.62,6641610.0,11481478144.0
