date,open,high,low,close,vol,amount
2020-11-19,1142.92,1160.4,1133.79,1158.21,3554271.0,5209285632.0
2020-11-20,1159.18,1175.56,1156.84,1173.37,4204062.0,6466319360.0
2020-11-23,1172.82,1175.95,1158.99,1169.99,5016289.0,6382517248.0
2020-11-24,1167.66,1180.41,1165.85,1171.06,4009929.0,5095057408.0
2020-11-25,1171.64,1175.8,1155.39,1157.16,4618478.0,5716697600.0
2020-11-26,1154.6,1164.8,1149.56,1153.49,4142158.0,4531964416.0
2020-11-27,1153.85,1158.13,1141.42,1150.74,4939194.0,4764657664.0
2020-11-30,1148.23,1159.89,1139.14,1147.65,5107483.0,5511651328.0
2020-12-01,1145.42,1161.25,1142.89,1159.55,4906961.0,5742201856.0
2020-12-02,1160.28,1179.26,1159.09,1178.08,5271284.0,7640199168.0
2020-12-03,1178.49,1184.75,1174.11,1174.3,4512223.0,6362055168.0
2020-12-04,1174.14,1178.89,1167.29,1175.84,3639391.0,5065326080.0
2020-12-07,1186.43,1189.79,1171.41,1171.48,3491139.0,5187809280.0
2020-12-08,1170.84,1174.44,1161.91,1170.68,3588490.0,5173277696.0
2020-12-09,1167.15,1177.41,1153.8,1154.26,4238695.0,7090457600.0
2020-12-10,1146.77,1154.72,1136.32,1147.69,3853874.0,5541436928.0
2020-12-11,1145.39,1147.02,1108.8,1112.46,5413792.0,7464339456.0
2020-12-14,1111.56,1129.86,1104.69,1129.86,3362836.0,5172403200.0
2020-12-15,1126.54,1138.31,1122.02,1132.08,3117340.0,4914305536.0
2020-12-16,1134.92,1134.92,1120.47,1125.39,3604696.0,5300967424.0
2020-12-17,1126.6,1133.09,1113.09,1128.52,3847741.0,5499852288.0
2020-12-18,1135.07,1136.51,1125.51,1127.57,3028650.0,4709649408.0
2020-12-21,1126.77,1153.88,1124.77,1144.35,3294375.0,5656935936.0
2020-12-22,1141.26,1146.51,1116.74,1116.9,4003585.0,5913615360.0
2020-12-23,1117.89,1142.75,1113.91,1138.66,4391844.0,7067394560.0
2020-12-24,1137.85,1150.18,1125.13,1127.33,4483378.0,7339742208.0
2020-12-25,1126.51,1131.59,1111.8,1129.12,3324958.0,5235070464.0
2020-12-28,1125.77,1125.77,1103.29,1104.59,3957074.0,4996545024.0
2020-12-29,1102.22,1133.56,1099.03,1119.78,4173992.0,6203710464.0
2020-12-30,1113.23,1135.46,1107.25,1126.12,3344081.0,5408201216.0
2020-12-31,1126.67,1152.26,1126.59,1147.86,3476671.0,5957566464.0
2021-01-04,1158.2,1181.17,1156.69,1175.56,3974421.0,6782438400.0
2021-01-05,1169.61,1191.22,1167.11,1183.43,4501076.0,7489375744.0
2021-01-06,1185.08,1185.11,1157.24,1163.46,4622467.0,6912033792.0
2021-01-07,1158.28,1159.93,1128.61,1139.25,5251824.0,7573577728.0
2021-01-08,1136.48,1159.89,1129.82,1139.75,4374240.0,7077716992.0
2021-01-11,1148.38,1166.42,1130.75,1140.35,4670481.0,8113449472.0
2021-01-12,1140.48,1159.77,1137.79,1146.36,4035763.0,6590210048.0
2021-01-13,1146.73,1161.08,1140.52,1148.82,5432609.0,8684215296.0
2021-01-14,1135.77,1138.99,1109.17,1118.88,4914995.0,9424708608.0
2021-01-15,1112.2,1121.6,1097.01,1110.87,3917714.0,7113011712.0
2021-01-18,1108.72,1139.11,1104.16,1135.48,3826080.0,7069042688.0
2021-01-19,1131.74,1137.48,1124.46,1126.56,4338720.0,6753482240.0
2021-01-20,1128.46,1129.86,1118.27,1125.2,3569178.0,5241135616.0
2021-01-21,1122.16,1140.63,1117.96,1130.24,3997664.0,6878224896.0
2021-01-22,1130.21,1131.96,1105.58,1111.88,3784495.0,6480636416.0
2021-01-25,1106.06,1111.47,1085.36,1087.66,3781931.0,5931251712.0
2021-01-26,1087.89,1107.3,1080.34,1085.92,3971619.0,6338763776.0
2021-01-27,1079.96,1083.33,1063.44,1081.04,4264713.0,5702096384.0
2021-01-28,1074.33,1088.07,1061.01,1061.33,4389992.0,5864751616.0
2021-01-29,1062.56,1069.82,1019.23,1035.47,4385663.0,5707989504.0
2021-02-01,1031.02,1047.26,1028.96,1038.47,3842869.0,4848706048.0
2021-02-02,1039.59,1043.77,1031.01,1040.78,3482632.0,4636947968.0
2021-02-03,1037.57,1039.74,1016.14,1016.74,3682312.0,5266677760.0
2021-02-04,1012.11,1015.31,979.38,995.38,4225067.0,5531663360.0
2021-02-05,998.5,1004.82,969.64,969.64,3310981.0,3897510656.0
2021-02-08,968.87,987.33,965.93,977.49,3024134.0,3569131008.0
2021-02-09,977.7,997.28,973.67,995.4,2820292.0,3806141440.0
2021-02-10,994.92,1002.09,990.63,997.79,2749884.0,3515924224.0
2021-02-18,1013.41,1036.37,1011.0,1024.44,4676185.0,6059580928.0
2021-02-19,1018.87,1036.17,1011.12,1033.78,4340359.0,6124333568.0
2021-02-22,1040.35,1060.5,1037.91,1037.91,5365605.0,6515162112.0
2021-02-23,1030.09,1039.71,1023.33,1031.64,3706405.0,4744119296.0
2021-02-24,1032.1,1055.96,1031.16,1044.31,4230238.0,5311881728.0
2021-02-25,1054.05,1059.76,1041.07,1042.81,3738521.0,5041718272.0
2021-02-26,1025.69,1042.37,1023.43,1035.44,3502828.0,4188240896.0
2021-03-01,1041.22,1071.43,1041.22,1071.17,3871649.0,5527540736.0
2021-03-02,1071.84,1073.53,1048.12,1057.44,4048723.0,5494839808.0
2021-03-03,1052.6,1064.83,1049.6,1064.49,3303236.0,4191324160.0
2021-03-04,1060.76,1070.41,1042.75,1046.53,3514693.0,4675826688.0
2021-03-05,1036.6,1062.38,1036.6,1060.76,4250533.0,4561175552.0
2021-03-08,1062.84,1074.15,1027.92,1027.92,4172637.0,5593506304.0
2021-03-09,1024.96,1029.27,984.34,989.86,4064373.0,5258605056.0
2021-03-10,1001.43,1004.87,974.93,976.26,3033939.0,3547244288.0
2021-03-11,978.5,1003.22,971.28,1003.22,3416171.0,3972458496.0
2021-03-12,1003.67,1004.08,990.89,994.88,2982652.0,3462452992.0
2021-03-15,989.59,995.1,978.82,987.13,2914517.0,3160793600.0
2021-03-16,989.0,994.77,980.8,990.88,3570639.0,3468042496.0
2021-03-17,990.46,1005.36,983.65,1002.37,3331217.0,3807784448.0
2021-03-18,999.42,1001.84,993.74,996.24,2803958.0,2951037440.0
2021-03-19,984.78,1007.65,982.73,1000.49,3345476.0,3995353088.0
2021-03-22,999.34,1010.38,999.02,1010.13,3292205.0,3515637248.0
2021-03-23,1011.08,1017.81,1009.11,1015.43,4272260.0,4304003072.0
2021-03-24,1009.71,1015.26,1001.98,1003.21,3648750.0,3825164800.0
2021-03-25,1000.23,1025.68,999.93,1021.28,4839504.0,4676546560.0
2021-03-26,1016.77,1026.3,1012.55,1024.26,3805716.0,4232684288.0
2021-03-29,1024.94,1041.48,1023.03,1025.85,3870123.0,4907056128.0
2021-03-30,1027.54,1030.79,1015.4,1017.78,3671067.0,4137476096.0
2021-03-31,1019.9,1031.43,1019.27,1027.48,4530626.0,5373172224.0
2021-04-01,1031.0,1040.13,1029.6,1036.59,4539570.0,5334114304.0
2021-04-02,1040.19,1054.07,1040.19,1050.14,4440312.0,5385897472.0
2021-04-06,1054.66,1059.13,1044.53,1058.23,5392651.0,5928364544.0
2021-04-07,1060.96,1062.62,1046.59,1061.39,7071279.0,7193198080.0
2021-04-08,1056.1,1061.62,1051.11,1051.96,7679367.0,6557686784.0
2021-04-09,1048.82,1059.49,1043.49,1047.99,5775640.0,5098898432.0
2021-04-12,1043.18,1044.02,1015.37,1018.22,5341357.0,5402774528.0
2021-04-13,1017.09,1029.11,1017.09,1021.25,4944675.0,4714375168.0
2021-04-14,1020.5,1026.97,1017.98,1025.6,4687405.0,4678883328.0
2021-04-15,1022.48,1030.2,1012.71,1025.55,4981474.0,5320993792.0
2021-04-16,1028.0,1046.94,1028.0,1045.23,6479176.0,6330101760.0
2021-04-19,1046.25,1062.14,1045.98,1060.85,7440653.0,7257752576.0
2021-04-20,1061.47,1061.47,1044.88,1045.36,7562735.0,6876006400.0
2021-04-21,1040.23,1048.79,1032.51,1046.03,5675218.0,5989828608.0
2021-04-22,1047.74,1049.67,1038.09,1041.72,5221801.0,5941257216.0
2021-04-23,1038.12,1038.44,1025.9,1028.91,5630502.0,5597644288.0
2021-04-26,1028.27,1043.24,1025.89,1027.79,5304528.0,5726895104.0
2021-04-27,1028.28,1029.01,1008.56,1020.06,4751409.0,4692992000.0
2021-04-28,1017.36,1022.9,1012.2,1022.48,3890378.0,4164969216.0
2021-04-29,1021.64,1036.76,1018.52,1028.29,5105586.0,5043749888.0
2021-04-30,1032.77,1041.31,1022.94,1025.62,4976612.0,6654201344.0
2021-05-06,1030.77,1045.78,1029.32,1038.75,3906109.0,5496002560.0
2021-05-07,1037.34,1049.52,1035.48,1036.91,4970956.0,6207213056.0
2021-05-10,1033.73,1047.87,1028.43,1041.57,4839898.0,5843022848.0
2021-05-11,1040.78,1062.4,1034.59,1059.36,6031108.0,7143411712.0
2021-05-12,1055.65,1074.53,1048.2,1074.14,6710946.0,7235846144.0
2021-05-13,1064.2,1077.27,1059.18,1059.92,6441152.0,7087083520.0
2021-05-14,1064.52,1089.96,1057.43,1088.76,6280193.0,7760889856.0
2021-05-17,1089.9,1094.71,1077.2,1078.03,5865798.0,7545694720.0
2021-05-18,1076.18,1086.96,1069.85,1081.74,5287583.0,6347162624.0
2021-05-19,1080.21,1087.38,1074.04,1079.77,5257380.0,5831646720.0
2021-05-20,1074.3,1075.92,1064.54,1068.35,4343683.0,5257253888.0
2021-05-21,1072.01,1082.32,1070.78,1071.71,4702143.0,5218388992.0
2021-05-24,1068.44,1097.09,1067.45,1096.86,5883043.0,6713714176.0
2021-05-25,1095.52,1108.71,1089.01,1106.87,6312470.0,6747898368.0
2021-05-26,1108.89,1117.77,1099.42,1100.75,6202299.0,6474262528.0
2021-05-27,1099.32,1124.26,1099.15,1116.79,7104656.0,7124628992.0
2021-05-28,1113.56,1119.27,1105.06,1108.75,7090883.0,7146843648.0
2021-05-31,1113.36,1139.47,1113.31,1136.95,8336031.0,8916483072.0
2021-06-01,1131.23,1148.43,1127.73,1141.91,7876114.0,8171042816.0
2021-06-02,1144.83,1144.83,1118.66,1121.8,7238157.0,7417426944.0
2021-06-03,1127.39,1133.13,1113.85,1114.01,7238282.0,7465682432.0
2021-06-04,1115.52,1131.47,1112.83,1122.97,8064676.0,9130117120.0
2021-06-07,1130.07,1154.73,1129.79,1154.73,8765231.0,9832648704.0
2021-06-08,1158.51,1173.23,1155.35,1164.8,10516190.0,10997345280.0
2021-06-09,1166.51,1178.24,1162.75,1177.19,8449497.0,9645365248.0
2021-06-10,1176.24,1217.59,1172.98,1213.73,13689798.0,14464217088.0
2021-06-11,1223.36,1223.36,1201.98,1203.22,15767781.0,17444640768.0
2021-06-15,1199.33,1209.39,1193.44,1203.25,12549546.0,14647867392.0
2021-06-16,1206.48,1211.6,1174.75,1180.0,11583851.0,13249768448.0
2021-06-17,1175.27,1216.47,1175.27,1215.15,11740284.0,13950791680.0
2021-06-18,1212.93,1233.7,1210.26,1223.06,12643087.0,13791596544.0
2021-06-21,1218.89,1267.24,1213.7,1265.48,14241983.0,16624280576.0
2021-06-22,1266.01,1267.69,1242.83,1247.93,13444215.0,14616040448.0
2021-06-23,1247.46,1273.99,1242.12,1266.03,11446235.0,13277117440.0
2021-06-24,1263.24,1263.24,1236.71,1238.41,10218465.0,11540853760.0
2021-06-25,1240.65,1246.34,1218.28,1229.38,8342346.0,9572616192.0
2021-06-28,1234.83,1256.06,1231.08,1255.11,9468210.0,10762462208.0
2021-06-29,1249.08,1253.66,1230.08,1232.58,8937961.0,10102693888.0
2021-06-30,1234.98,1260.0,1234.98,1254.73,8559106.0,10066067456.0
2021-07-01,1259.16,1260.3,1216.01,1216.01,9038320.0,10272100352.0
2021-07-02,1209.93,1217.25,1201.22,1208.71,6712017.0,7889172480.0
2021-07-05,1213.76,1253.26,1213.76,1250.77,8916476.0,11190212608.0
2021-07-06,1255.98,1279.17,1233.59,1257.14,10595258.0,12818513920.0
2021-07-07,1242.63,1289.71,1238.57,1289.42,8392919.0,11355422720.0
2021-07-08,1301.21,1301.24,1286.1,1296.43,9788330.0,13552684032.0
2021-07-09,1291.73,1298.07,1269.34,1291.47,10023514.0,13243004928.0
2021-07-12,1288.05,1321.42,1280.7,1312.11,10497660.0,15746979840.0
2021-07-13,1308.42,1310.78,1279.12,1287.68,9541574.0,14238400512.0
2021-07-14,1285.23,1296.24,1276.35,1277.0,7873575.0,10525710336.0
2021-07-15,1269.41,1278.74,1250.02,1272.81,6995854.0,9409788928.0
2021-07-16,1273.71,1313.54,1273.67,1295.21,7910938.0,10875368448.0
2021-07-19,1295.07,1320.29,1285.68,1291.86,9377043.0,12084090880.0
2021-07-20,1279.16,1320.52,1275.53,1319.39,7970718.0,10159781888.0
2021-07-21,1316.91,1348.16,1313.26,1338.53,9878402.0,12500579328.0
2021-07-22,1337.8,1345.85,1325.47,1344.11,8931449.0,11102179328.0
2021-07-23,1340.87,1340.95,1310.65,1319.54,9610504.0,11785368576.0
2021-07-26,1323.66,1350.69,1302.4,1331.38,10001229.0,13205874688.0
2021-07-27,1331.21,1363.98,1325.3,1325.3,10384444.0,15611381760.0
2021-07-28,1319.82,1319.82,1264.86,1282.37,8766149.0,12139567104.0
2021-07-29,1296.84,1326.66,1294.98,1322.45,8460611.0,11953125376.0
2021-07-30,1318.51,1337.33,1311.58,1328.1,9101645.0,12748469248.0
2021-08-02,1329.28,1353.34,1323.58,1353.1,8689826.0,12386249728.0
2021-08-03,1348.34,1362.37,1332.04,1337.01,8609070.0,12375665664.0
2021-08-04,1331.4,1352.22,1331.35,1352.12,7135207.0,10285304832.0
2021-08-05,1348.34,1348.34,1326.55,1330.89,6157186.0,9790502912.0
2021-08-06,1335.06,1337.1,1323.33,1337.1,7311482.0,10170921984.0
2021-08-09,1334.9,1343.19,1328.4,1342.88,6498909.0,9041127424.0
2021-08-10,1344.16,1368.3,1342.99,1365.3,8322278.0,12828909568.0
2021-08-11,1367.63,1379.53,1357.57,1378.37,8088229.0,11791101952.0
2021-08-12,1386.57,1404.94,1386.07,1400.27,11222778.0,17877673984.0
2021-08-13,1395.45,1396.44,1375.05,1384.92,9719373.0,14582120448.0
2021-08-16,1385.33,1394.4,1378.65,1387.57,8234024.0,12255923200.0
2021-08-17,1385.16,1385.18,1346.68,1349.29,8196460.0,12423502848.0
2021-08-18,1351.26,1373.76,1347.13,1373.43,7221422.0,10515259392.0
2021-08-19,1369.56,1379.37,1361.06,1370.57,7211352.0,10715248640.0
2021-08-20,1363.1,1373.54,1351.98,1370.1,7346906.0,13434271744.0
2021-08-23,1369.52,1405.56,1368.98,1405.56,8073257.0,13246957568.0
2021-08-24,1406.81,1414.9,1398.32,1407.03,9239090.0,15091922944.0
2021-08-25,1404.83,1407.55,1395.12,1406.06,8013742.0,14046087168.0
2021-08-26,1404.22,1413.05,1391.03,1391.24,7442068.0,11984412672.0
2021-08-27,1386.33,1386.92,1371.63,1383.4,6871403.0,10939643904.0
2021-08-30,1392.8,1406.47,1381.59,1387.67,8418740.0,12578597888.0
2021-08-31,1383.01,1385.79,1364.32,1379.57,7290873.0,10355792896.0
2021-09-01,1377.93,1381.07,1354.04,1375.49,8787344.0,12138978304.0
2021-09-02,1371.6,1376.64,1363.95,1375.59,6924347.0,9844388864.0
2021-09-03,1373.47,1391.39,1365.9,1380.49,6970047.0,10055377920.0
2021-09-06,1381.57,1406.06,1377.45,1405.81,7984814.0,10907868160.0
2021-09-07,1404.45,1413.19,1400.51,1412.92,6917195.0,9515034624.0
2021-09-08,1409.71,1426.33,1405.97,1425.42,10070412.0,12301239296.0
2021-09-09,1423.41,1425.9,1409.22,1413.95,9824193.0,11876203520.0
2021-09-10,1412.18,1415.22,1399.72,1409.55,7854740.0,10453251072.0
2021-09-13,1406.72,1410.08,1396.21,1405.86,7034091.0,10872372224.0
2021-09-14,1407.97,1423.83,1391.07,1394.37,8228651.0,11269791744.0
2021-09-15,1395.15,1400.78,1386.11,1399.8,6960378.0,10441527296.0
2021-09-16,1399.52,1410.78,1374.81,1374.81,7460261.0,9967558656.0
2021-09-17,1376.21,1380.78,1347.56,1367.33,5755899.0,7455986688.0
2021-09-22,1349.34,1370.81,1348.07,1370.18,4756520.0,6868263424.0
2021-09-23,1376.99,1397.19,1376.95,1395.88,7040716.0,8912546816.0
2021-09-24,1395.36,1397.13,1374.08,1375.65,5793940.0,7260190208.0
2021-09-27,1380.54,1387.16,1323.41,1331.75,6773169.0,8023683584.0
2021-09-28,1324.7,1337.59,1319.96,1332.57,4216176.0,5295663104.0
2021-09-29,1324.31,1325.64,1288.11,1288.11,4531483.0,5581740544.0
2021-09-30,1292.26,1318.23,1292.26,1315.86,3620954.0,4785319936.0
2021-10-08,1327.04,1342.89,1327.04,1340.11,4193845.0,6295207936.0
2021-10-11,1343.59,1343.61,1328.07,1339.22,3546157.0,5156167168.0
2021-10-12,1334.61,1335.63,1303.08,1315.88,5284816.0,5694192128.0
2021-10-13,1316.37,1323.48,1301.26,1322.84,4186472.0,5799916544.0
2021-10-14,1322.7,1332.31,1314.5,1326.67,4392380.0,5625398272.0
2021-10-15,1336.13,1343.89,1326.32,1331.69,6431909.0,7880245760.0
2021-10-18,1326.27,1333.61,1318.36,1332.78,5127321.0,5868577280.0
2021-10-19,1333.47,1344.59,1331.02,1340.39,6303485.0,7444800000.0
2021-10-20,1343.96,1351.45,1341.63,1342.0,6358585.0,8047800320.0
2021-10-21,1338.2,1341.69,1326.49,1330.4,6451044.0,6968114688.0
2021-10-22,1331.22,1331.91,1313.67,1314.77,5606039.0,6575992320.0
2021-10-25,1310.69,1314.92,1302.17,1314.92,5004092.0,6150856192.0
2021-10-26,1313.4,1314.06,1297.63,1300.91,4770012.0,7126767104.0
2021-10-27,1292.97,1292.97,1257.38,1261.85,5560675.0,6877712896.0
2021-10-28,1259.14,1264.91,1236.06,1239.44,4462058.0,5513361920.0
2021-10-29,1241.86,1262.87,1237.72,1261.86,4359628.0,5687225344.0
2021-11-01,1262.47,1282.24,1260.08,1278.23,5439275.0,7042799104.0
2021-11-02,1279.32,1288.11,1248.56,1257.5,5840736.0,8497718784.0
2021-11-03,1261.02,1276.74,1261.02,1276.74,4907691.0,6644982784.0
2021-11-04,1279.36,1291.61,1278.96,1291.61,6407990.0,8290232320.0
2021-11-05,1289.4,1313.22,1287.96,1305.06,8893519.0,10756330496.0
2021-11-08,1303.82,1309.61,1290.84,1309.54,6914456.0,8132113920.0
2021-11-09,1309.23,1330.62,1308.36,1330.62,6657375.0,8930505728.0
2021-11-10,1331.48,1352.19,1329.87,1352.19,8744504.0,10109442048.0
2021-11-11,1349.01,1372.3,1349.01,1368.54,10208502.0,11817790464.0
2021-11-12,1365.5,1386.32,1365.5,1385.85,9818031.0,12166643712.0
2021-11-15,1388.83,1411.98,1388.83,1411.34,10884021.0,14253002752.0
2021-11-16,1415.51,1421.4,1396.18,1397.0,10110721.0,13382313984.0
2021-11-17,1400.74,1407.35,1394.21,1404.89,7858688.0,10498536448.0
2021-11-18,1406.66,1407.45,1380.44,1380.72,8725380.0,11168772096.0
2021-11-19,1378.61,1394.4,1375.94,1392.78,6803751.0,8913111040.0
2021-11-22,1393.97,1417.39,1393.75,1415.79,7148460.0,10937330688.0
2021-11-23,1415.72,1433.29,1412.77,1428.48,7814987.0,11393912832.0
2021-11-24,1429.41,1437.15,1421.69,1430.95,8716111.0,11305651200.0
2021-11-25,1430.52,1446.67,1426.38,1436.77,8241085.0,10350807040.0
2021-11-26,1433.33,1460.47,1419.31,1451.84,10550719.0,12060788736.0
2021-11-29,1428.88,1443.6,1422.73,1439.49,9360150.0,11592416256.0
2021-11-30,1442.92,1481.25,1442.92,1469.69,10713740.0,16698511360.0
2021-12-01,1467.72,1485.29,1466.21,1485.24,9173243.0,14401532928.0
2021-12-02,1482.58,1482.58,1452.58,1453.5,8072497.0,10691793920.0
2021-12-03,1456.1,1471.08,1456.1,1466.6,6461929.0,8591281152.0
2021-12-06,1465.72,1465.72,1437.88,1439.84,6665372.0,8471948800.0
2021-12-07,1445.38,1448.18,1410.47,1423.08,6176242.0,8549041152.0
2021-12-08,1426.37,1441.69,1425.12,1439.94,6467653.0,7741910016.0
2021-12-09,1440.66,1449.59,1437.07,1444.48,6957950.0,8439401472.0
2021-12-10,1440.74,1452.72,1437.11,1445.36,6917198.0,9249764352.0
2021-12-13,1452.57,1466.36,1446.97,1463.44,8662175.0,10151745536.0
2021-12-14,1461.74,1483.66,1460.3,1480.34,8026054.0,9597737984.0
2021-12-15,1484.22,1502.28,1484.22,1490.77,10224300.0,11298500608.0
2021-12-16,1497.32,1509.06,1492.99,1508.93,10609842.0,12085076992.0
2021-12-17,1509.05,1518.9,1504.07,1510.97,9728669.0,11356235776.0
2021-12-20,1504.31,1514.04,1488.69,1491.07,7788261.0,9172876288.0
2021-12-21,1491.62,1527.14,1490.6,1527.14,9131177.0,9461867520.0
2021-12-22,1535.65,1539.19,1527.31,1531.64,9621171.0,10788626432.0
2021-12-23,1530.16,1535.25,1522.05,1522.87,9110608.0,10345486336.0
2021-12-24,1526.87,1530.11,1500.92,1503.8,10932912.0,11002674176.0
2021-12-27,1508.79,1517.59,1491.38,1499.37,9590622.0,9631582208.0
2021-12-28,1495.71,1534.0,1495.71,1533.68,8401591.0,9685491712.0
2021-12-29,1528.9,1531.61,1512.17,1515.24,10208334.0,10819104768.0
2021-12-30,1512.97,1551.92,1512.4,1544.33,10087242.0,13311546368.0
2021-12-31,1542.65,1556.63,1533.78,1545.88,9385269.0,11908958208.0
2022-01-04,1551.3,1585.91,1549.48,1580.9,10963134.0,13421286400.0
2022-01-05,1579.1,1580.04,1545.66,1560.56,11280585.0,13278542848.0
2022-01-06,1550.39,1576.69,1548.28,1568.91,9364353.0,11145489408.0
2022-01-07,1572.23,1590.88,1547.59,1548.52,11555991.0,12869226496.0
2022-01-10,1542.33,1570.82,1529.71,1570.5,11937475.0,12908811264.0
2022-01-11,1567.38,1572.21,1540.21,1543.19,10873696.0,11303062528.0
2022-01-12,1545.77,1568.68,1545.77,1568.49,8156988.0,9630206976.0
2022-01-13,1580.82,1599.29,1572.27,1576.08,10423290.0,11838969856.0
2022-01-14,1566.95,1582.56,1556.71,1565.62,10581597.0,12572422144.0
2022-01-17,1582.0,1632.79,1582.0,1632.32,13656041.0,16800833536.0
2022-01-18,1643.56,1658.06,1616.98,1618.71,14469097.0,21165588480.0
2022-01-19,1611.28,1659.18,1611.28,1658.77,13289829.0,19738976256.0
2022-01-20,1656.91,1656.91,1613.2,1615.01,12447518.0,17799378944.0
2022-01-21,1608.75,1630.16,1598.56,1599.72,10572281.0,14600953856.0
2022-01-24,1593.33,1626.23,1592.4,1610.21,10255288.0,13977665536.0
2022-01-25,1598.93,1603.25,1524.14,1524.6,11355344.0,14353746944.0
2022-01-26,1516.6,1545.4,1511.54,1541.52,9611310.0,12558474240.0
2022-01-27,1538.33,1538.33,1459.46,1461.21,9113034.0,11076377600.0
2022-01-28,1460.89,1505.48,1457.7,1482.26,9260432.0,10379133952.0
2022-02-07,1506.48,1516.43,1492.1,1498.74,9364674.0,9666887680.0
2022-02-08,1497.16,1521.88,1481.26,1521.42,11023327.0,13273571328.0
2022-02-09,1527.0,1587.13,1523.44,1587.13,11650965.0,15303934976.0
2022-02-10,1587.83,1590.92,1571.49,1584.55,10540992.0,13428862976.0
2022-02-11,1582.5,1598.2,1567.43,1569.06,12539443.0,16371963904.0
2022-02-14,1554.22,1577.55,1538.45,1563.74,12156482.0,17015803904.0
2022-02-15,1561.31,1577.75,1542.04,1566.84,11361592.0,15089721344.0
2022-02-16,1586.62,1593.19,1570.28,1581.28,10873865.0,14768086016.0
2022-02-17,1566.75,1594.05,1560.47,1561.16,12786805.0,16226746368.0
2022-02-18,1548.81,1585.67,1547.44,1585.55,11006574.0,13061175296.0
2022-02-21,1592.18,1639.72,1591.45,1639.27,14212599.0,18419595264.0
2022-02-22,1622.07,1630.64,1601.73,1615.09,12548379.0,16931878912.0
2022-02-23,1620.77,1637.25,1608.46,1628.08,12456383.0,18234062848.0
2022-02-24,1615.57,1622.15,1533.59,1559.05,14877213.0,18547724288.0
2022-02-25,1570.5,1587.86,1564.33,1571.3,9938079.0,12103641088.0
2022-02-28,1585.38,1592.87,1559.9,1586.65,9538067.0,13160245248.0
2022-03-01,1586.15,1603.12,1580.65,1600.97,9312743.0,12444536832.0
2022-03-02,1589.13,1607.85,1581.69,1598.77,8783744.0,12032937984.0
2022-03-03,1601.36,1606.22,1588.71,1594.8,10344092.0,13448816640.0
2022-03-04,1584.52,1588.96,1557.52,1563.27,8954701.0,11713304576.0
2022-03-07,1554.16,1554.61,1525.6,1534.07,7631585.0,10057335808.0
2022-03-08,1531.56,1543.8,1500.92,1504.95,8882159.0,11490918400.0
2022-03-09,1510.58,1518.81,1431.68,1504.49,11225986.0,14080517120.0
2022-03-10,1540.4,1555.12,1528.17,1530.28,10186390.0,14234173440.0
2022-03-11,1502.13,1555.6,1491.59,1552.34,10557827.0,13669060608.0
2022-03-14,1540.48,1564.59,1517.12,1517.12,11516841.0,15742941184.0
2022-03-15,1505.65,1519.56,1440.46,1441.0,11342832.0,14634068992.0
2022-03-16,1459.8,1496.84,1416.21,1494.53,12454652.0,15206633472.0
2022-03-17,1500.91,1530.85,1497.54,1514.01,13271200.0,17419595776.0
2022-03-18,1507.18,1531.67,1502.29,1523.1,11014174.0,15251814400.0
2022-03-21,1522.16,1536.21,1510.36,1533.64,9660055.0,13340945408.0
2022-03-22,1525.0,1542.4,1516.24,1527.89,10738094.0,14250365952.0
2022-03-23,1525.12,1534.43,1514.34,1524.15,8979201.0,11906732032.0
2022-03-24,1512.03,1512.03,1477.54,1479.57,7916143.0,9562946560.0
2022-03-25,1488.37,1496.46,1466.95,1466.95,7231657.0,9348828160.0
2022-03-28,1454.39,1484.43,1443.54,1470.29,6927151.0,8278195712.0
2022-03-29,1473.29,1476.32,1433.84,1438.31,7564725.0,8907350016.0
2022-03-30,1441.33,1456.21,1432.38,1454.98,6940593.0,8543888896.0
2022-03-31,1454.06,1472.05,1446.69,1470.52,8101512.0,10257492992.0
2022-04-01,1462.14,1468.24,1453.86,1460.96,9040274.0,11232063488.0
2022-04-06,1463.51,1485.11,1461.62,1479.97,9229012.0,10290805760.0
2022-04-07,1470.44,1470.74,1427.58,1427.59,9214039.0,11373368320.0
2022-04-08,1430.83,1435.28,1405.24,1418.07,8184549.0,10009055232.0
2022-04-11,1421.22,1425.91,1363.87,1370.81,8832364.0,11758948352.0
2022-04-12,1372.52,1404.09,1361.5,1404.09,7914555.0,10176415744.0
2022-04-13,1395.03,1395.03,1350.17,1350.17,7986823.0,9037231104.0
2022-04-14,1356.25,1366.91,1351.24,1359.11,6190526.0,8083805184.0
2022-04-15,1347.48,1348.09,1313.2,1322.53,7408510.0,8090554880.0
2022-04-18,1308.85,1335.0,1287.11,1330.39,5468343.0,6386185216.0
2022-04-19,1328.44,1346.1,1323.21,1335.24,5067082.0,6123852288.0
2022-04-20,1349.71,1354.55,1313.19,1318.99,6087519.0,6970807296.0
2022-04-21,1308.17,1314.53,1255.15,1260.1,6495824.0,7112166400.0
2022-04-22,1254.16,1256.61,1229.47,1230.67,5579305.0,6223054336.0
2022-04-25,1208.69,1208.69,1131.09,1131.93,7018847.0,7137499648.0
2022-04-26,1131.59,1142.06,1086.8,1089.04,6520168.0,7061086720.0
2022-04-27,1075.03,1134.2,1063.09,1133.83,8201255.0,8309688832.0
2022-04-28,1122.59,1132.07,1095.08,1110.31,6042288.0,6146848768.0
