date,open,high,low,close,vol,amount
2015-06-01,1512.11,1570.68,1504.76,1569.72,7686206.0,11443324928.0
2015-06-02,1571.08,1585.31,1552.81,1585.1,6976530.0,11339636736.0
2015-06-03,1585.72,1590.56,1559.27,1583.89,5284976.0,9234991104.0
2015-06-04,1584.59,1612.77,1529.78,1594.29,7992933.0,12607374336.0
2015-06-05,1615.74,1630.29,1592.93,1626.56,9431122.0,15411264512.0
2015-06-08,1639.87,1696.46,1628.62,1684.32,11282732.0,21182287872.0
2015-06-09,1685.74,1694.28,1647.14,1668.22,7333653.0,13756833792.0
2015-06-10,1660.34,1693.93,1641.89,1672.02,7744186.0,13317644288.0
2015-06-11,1670.36,1678.84,1651.2,1674.59,6357310.0,11437353984.0
2015-06-12,1679.91,1702.12,1677.3,1698.5,6525080.0,12518780928.0
2015-06-15,1699.35,1702.05,1658.68,1659.24,6085475.0,12542356480.0
2015-06-16,1645.24,1652.21,1595.74,1608.14,5163205.0,10269600768.0
2015-06-17,1611.41,1622.61,1566.26,1618.44,4476077.0,8414772224.0
2015-06-18,1613.64,1613.64,1556.1,1570.15,4310983.0,8142488064.0
2015-06-19,1556.77,1556.77,1475.43,1481.57,4015448.0,7191578624.0
2015-06-23,1477.83,1501.94,1417.29,1501.94,4346076.0,7567159808.0
2015-06-24,1505.81,1521.99,1483.57,1521.95,5534787.0,8439695360.0
2015-06-25,1522.8,1543.71,1465.7,1477.71,5543604.0,9122586624.0
2015-06-26,1449.98,1454.41,1349.14,1365.84,5539206.0,8581071872.0
2015-06-29,1389.35,1391.56,1271.16,1321.54,6487833.0,9435131904.0
2015-06-30,1309.4,1400.37,1284.42,1399.48,7379833.0,10328836096.0
2015-07-01,1384.49,1411.27,1327.25,1335.45,6225664.0,8697743360.0
2015-07-02,1332.13,1348.07,1269.48,1291.38,5635198.0,7731706880.0
2015-07-03,1287.17,1298.69,1205.76,1224.2,6113108.0,8246851584.0
2015-07-06,1319.29,1323.52,1202.47,1255.43,7969862.0,10615767040.0
2015-07-07,1232.27,1269.43,1198.89,1269.31,6994115.0,9825071104.0
2015-07-08,1197.7,1211.14,1167.64,1183.54,9317926.0,12088583168.0
2015-07-09,1180.92,1273.22,1139.76,1266.37,8946803.0,10145978368.0
2015-07-10,1258.26,1353.74,1248.86,1332.85,9861544.0,12982412288.0
2015-07-13,1318.44,1366.34,1302.75,1342.38,7132437.0,10829011968.0
2015-07-14,1338.74,1341.77,1283.72,1300.85,6161486.0,8895020032.0
2015-07-15,1292.38,1299.89,1245.51,1253.92,4463635.0,7220537856.0
2015-07-16,1245.32,1284.44,1234.99,1266.87,5239989.0,6410581504.0
2015-07-17,1266.83,1310.61,1264.41,1301.84,5281893.0,7160030720.0
2015-07-20,1298.79,1321.66,1278.6,1295.77,3608119.0,5168496128.0
2015-07-21,1291.74,1321.96,1272.73,1312.01,3161109.0,4726651904.0
2015-07-22,1308.75,1319.79,1283.43,1310.32,3037941.0,4238100480.0
2015-07-23,1299.44,1350.29,1290.13,1346.46,5956994.0,7110450176.0
2015-07-24,1339.78,1356.34,1307.5,1315.11,6148649.0,7641360384.0
2015-07-27,1298.16,1314.55,1208.53,1208.53,4081340.0,5242941952.0
2015-07-28,1160.89,1221.46,1139.13,1195.95,4517068.0,5506809856.0
2015-07-29,1204.6,1233.96,1167.79,1233.57,3633130.0,4091042048.0
2015-07-30,1228.19,1238.92,1178.33,1179.8,3510324.0,4163611136.0
2015-07-31,1168.61,1190.53,1159.9,1176.16,2539633.0,2990273024.0
2015-08-03,1163.56,1178.92,1149.99,1173.29,2861569.0,3336111104.0
2015-08-04,1177.33,1231.08,1173.37,1231.08,3158195.0,3529401856.0
2015-08-05,1227.55,1251.6,1217.73,1226.16,4154827.0,4801828864.0
2015-08-06,1214.73,1238.15,1205.2,1228.35,2383392.0,2786746112.0
2015-08-07,1229.58,1251.1,1227.2,1248.94,3191624.0,4093293312.0
2015-08-10,1255.75,1300.66,1250.39,1292.74,3999269.0,5009904128.0
2015-08-11,1288.46,1310.89,1278.9,1294.38,4197136.0,4987943936.0
2015-08-12,1285.07,1294.52,1262.43,1263.03,3172451.0,3897068800.0
2015-08-13,1255.11,1289.24,1247.08,1289.21,3159495.0,4071830528.0
2015-08-14,1290.55,1310.29,1287.57,1298.66,3946842.0,5019454976.0
2015-08-17,1295.88,1321.86,1279.69,1319.39,3728202.0,4444300288.0
2015-08-18,1320.33,1330.45,1235.57,1242.16,4676992.0,5947212800.0
2015-08-19,1217.18,1285.24,1194.79,1281.99,3884278.0,4437185536.0
2015-08-20,1277.31,1295.23,1257.48,1265.56,3188153.0,3837860352.0
2015-08-21,1243.01,1253.32,1201.48,1212.03,3215155.0,4184703488.0
2015-08-24,1194.78,1194.78,1106.23,1106.29,2859628.0,3595344896.0
2015-08-25,1046.6,1080.44,1013.52,1020.56,3062491.0,3651727360.0
2015-08-26,1028.35,1058.5,990.06,999.81,3745419.0,3503253248.0
2015-08-27,1008.57,1034.79,989.0,1034.79,3120723.0,2857541888.0
2015-08-28,1038.55,1091.28,1038.55,1087.87,3387536.0,3224855296.0
2015-08-31,1077.18,1082.72,1055.27,1068.83,2370078.0,2350888192.0
2015-09-01,1066.33,1066.33,1021.1,1036.91,2458309.0,2343365120.0
2015-09-02,1004.92,1049.34,999.11,1035.61,2481383.0,2566867200.0
2015-09-07,1039.73,1060.78,1016.09,1020.45,1947022.0,2057976448.0
2015-09-08,1019.92,1050.43,1011.2,1048.91,1663014.0,1559854464.0
2015-09-09,1046.28,1087.82,1041.22,1080.83,4918384.0,4647736320.0
2015-09-10,1071.34,1089.84,1066.49,1071.15,3705113.0,3577072384.0
2015-09-11,1066.91,1079.88,1052.4,1067.14,4049419.0,3190347520.0
2015-09-14,1071.65,1076.09,984.02,992.09,3644355.0,2901928960.0
2015-09-15,965.7,983.22,946.36,948.44,2499304.0,2114734720.0
2015-09-16,949.22,1025.13,942.54,1018.4,3941969.0,2902246912.0
2015-09-17,1007.79,1026.33,984.15,984.76,3830952.0,3049168384.0
2015-09-18,983.84,997.99,970.51,985.85,2661957.0,2039292416.0
2015-09-21,977.15,1014.99,972.25,1014.07,2717207.0,2191441152.0
2015-09-22,1018.16,1031.0,1010.62,1027.54,3058642.0,2592053760.0
2015-09-23,1014.24,1024.88,1004.99,1011.24,2572838.0,2199890176.0
2015-09-24,1014.03,1029.15,1007.62,1024.3,2468807.0,2027243392.0
2015-09-25,1018.44,1026.35,988.4,997.84,2344806.0,1956796288.0
2015-09-28,997.53,1015.57,988.06,1014.21,1601553.0,1381898880.0
2015-09-29,1000.26,1012.1,991.38,996.3,2071423.0,1515790592.0
2015-09-30,997.73,1007.43,995.68,999.56,1472570.0,1187996928.0
2015-10-08,1020.34,1038.96,1020.34,1035.97,2719968.0,2427593728.0
2015-10-09,1034.19,1047.61,1030.81,1043.56,2519642.0,2188793856.0
2015-10-12,1046.77,1090.49,1046.77,1085.5,4404960.0,3845416192.0
2015-10-13,1077.65,1097.5,1073.5,1095.75,3391231.0,3114302720.0
2015-10-14,1091.9,1098.37,1077.77,1078.04,3101577.0,2819109632.0
2015-10-15,1075.34,1103.06,1071.74,1103.04,3322884.0,2911414272.0
2015-10-16,1110.96,1117.85,1095.26,1113.61,3867685.0,3451448576.0
2015-10-19,1114.36,1120.51,1097.79,1112.5,3205199.0,3243766016.0
2015-10-20,1110.48,1128.27,1107.26,1128.27,3081894.0,3231215104.0
2015-10-21,1127.63,1138.28,1066.64,1070.5,4608520.0,4823810560.0
2015-10-22,1067.89,1097.34,1067.47,1097.34,2832627.0,2996458240.0
2015-10-23,1103.01,1132.1,1099.69,1128.94,3380050.0,3827912448.0
2015-10-26,1131.98,1145.19,1122.54,1144.98,3369360.0,3664821248.0
2015-10-27,1135.73,1145.5,1100.82,1138.72,2883774.0,3103193600.0
2015-10-28,1130.32,1133.13,1111.27,1112.87,3174578.0,3181896192.0
2015-10-29,1119.84,1134.81,1118.66,1123.86,2574933.0,2637058816.0
2015-10-30,1121.99,1139.89,1111.94,1130.25,2746122.0,3028809216.0
2015-11-02,1113.99,1150.75,1111.44,1130.66,2595811.0,2973600256.0
2015-11-03,1134.71,1148.42,1131.66,1141.74,1912473.0,2311515904.0
2015-11-04,1147.05,1183.15,1146.58,1182.7,3071750.0,3666110208.0
2015-11-05,1181.17,1190.77,1171.57,1184.75,5378677.0,4956346368.0
2015-11-06,1183.9,1199.65,1183.31,1198.74,3624552.0,3813865728.0
2015-11-09,1191.77,1211.82,1184.47,1204.88,4275955.0,4908333056.0
2015-11-10,1196.41,1216.7,1193.71,1210.65,3987609.0,4230050560.0
2015-11-11,1207.29,1225.74,1206.0,1222.56,3858597.0,4064180992.0
2015-11-12,1224.05,1229.86,1205.0,1214.9,3743624.0,4039293952.0
2015-11-13,1207.51,1210.5,1188.04,1194.33,2811471.0,3151271168.0
2015-11-16,1174.86,1213.17,1171.76,1213.17,2348633.0,2500190464.0
2015-11-17,1217.45,1224.46,1197.87,1199.57,3132211.0,3449730560.0
2015-11-18,1198.72,1209.97,1191.54,1196.22,2455774.0,2622751232.0
2015-11-19,1204.13,1222.37,1201.64,1222.37,2853179.0,3168104192.0
2015-11-20,1228.75,1241.01,1225.73,1238.61,3315894.0,3801502208.0
2015-11-23,1244.28,1257.85,1238.69,1241.94,3237366.0,3648956928.0
2015-11-24,1247.05,1252.2,1231.59,1252.09,3272933.0,4254027264.0
2015-11-25,1254.92,1266.51,1250.76,1266.51,4102142.0,5509098496.0
2015-11-26,1267.88,1284.01,1266.01,1270.72,4048866.0,5006929408.0
2015-11-27,1265.54,1270.29,1186.49,1194.56,4160197.0,4788344832.0
2015-11-30,1194.26,1209.05,1158.54,1205.93,3407680.0,3791987456.0
2015-12-01,1208.36,1242.66,1201.64,1241.53,3145403.0,4053547776.0
2015-12-02,1235.63,1249.35,1220.4,1244.53,3320577.0,4003041024.0
2015-12-03,1250.78,1268.3,1248.05,1268.3,4242888.0,4077609472.0
2015-12-04,1262.1,1280.29,1256.97,1266.02,3414978.0,3921366272.0
2015-12-07,1265.95,1296.26,1265.95,1294.22,3916968.0,4420787712.0
2015-12-08,1289.13,1289.13,1253.83,1259.02,3469239.0,4081903616.0
2015-12-09,1255.15,1276.62,1249.56,1274.25,3276936.0,3765589504.0
2015-12-10,1270.88,1276.48,1249.41,1251.77,2996378.0,3579064064.0
2015-12-11,1244.0,1248.45,1230.18,1240.12,2806674.0,2880189440.0
2015-12-14,1233.54,1260.04,1227.39,1259.48,2718879.0,2692937728.0
2015-12-15,1258.51,1272.52,1257.29,1265.76,2554864.0,2753415424.0
2015-12-16,1272.04,1281.73,1269.65,1275.54,2891750.0,3317990912.0
2015-12-17,1276.51,1304.33,1276.51,1304.21,3670860.0,4412870144.0
2015-12-18,1304.29,1315.76,1294.35,1309.94,3309903.0,4786889728.0
2015-12-21,1310.93,1356.86,1309.31,1354.56,3813115.0,5196688896.0
2015-12-22,1355.61,1388.16,1355.61,1387.76,4292699.0,5910231040.0
2015-12-23,1387.98,1389.33,1362.73,1368.16,3471578.0,4926725120.0
2015-12-24,1364.9,1370.81,1337.46,1366.07,2608504.0,3602223104.0
2015-12-25,1362.72,1379.44,1355.9,1378.47,2827362.0,3569423360.0
2015-12-28,1381.12,1386.48,1327.68,1327.83,3703575.0,4937117184.0
2015-12-29,1328.8,1342.29,1317.09,1341.92,2275229.0,3091795200.0
2015-12-30,1340.53,1349.05,1334.43,1348.19,2181293.0,2846628608.0
2015-12-31,1349.2,1353.49,1332.05,1338.6,2529950.0,2955555072.0
2016-01-04,1338.03,1338.03,1241.31,1242.7,2474971.0,2636672000.0
2016-01-05,1212.53,1254.37,1196.42,1234.0,3741907.0,3632190976.0
2016-01-06,1231.86,1261.72,1231.26,1261.51,3302155.0,3209391104.0
2016-01-07,1253.7,1253.7,1179.83,1182.6,2287287.0,1450269696.0
2016-01-08,1198.47,1224.1,1155.39,1210.92,4540417.0,3992817664.0
2016-01-11,1197.06,1198.81,1129.17,1129.4,5515950.0,4051070208.0
2016-01-12,1129.2,1138.78,1106.8,1121.3,4018333.0,2961365504.0
2016-01-13,1122.02,1139.04,1099.91,1100.04,4120870.0,2883592960.0
2016-01-14,1094.42,1132.56,1063.25,1127.52,3506544.0,2660429568.0
2016-01-15,1114.83,1122.91,1077.09,1082.77,3207592.0,2423913216.0
2016-01-18,1073.71,1103.66,1063.14,1091.67,2894364.0,2144911104.0
2016-01-19,1086.19,1121.04,1081.27,1118.19,3260393.0,2749740544.0
2016-01-20,1105.85,1117.62,1085.6,1097.31,3954747.0,3163332864.0
2016-01-21,1079.81,1103.56,1048.49,1048.79,3764634.0,2787796736.0
2016-01-22,1058.64,1071.86,1035.74,1063.98,3246806.0,2225739264.0
2016-01-25,1071.45,1091.59,1071.0,1082.69,3550462.0,2378445312.0
2016-01-26,1067.07,1081.63,1014.6,1016.7,3706669.0,2670355456.0
2016-01-27,1017.8,1025.59,976.87,1017.54,3436804.0,2499637760.0
2016-01-28,1004.05,1019.79,986.15,990.15,2494740.0,1829216128.0
2016-01-29,983.88,1036.34,983.88,1027.84,2596935.0,1897251456.0
2016-02-01,1024.7,1035.55,1004.62,1018.5,2181604.0,1729222656.0
2016-02-02,1017.13,1042.53,1016.43,1039.49,2040137.0,1641627520.0
2016-02-03,1028.36,1041.93,1020.1,1038.4,2132885.0,1564944512.0
2016-02-04,1040.59,1060.31,1040.59,1050.23,2427719.0,1787521152.0
2016-02-05,1050.98,1059.21,1039.84,1040.63,1879578.0,1442862080.0
2016-02-15,1007.12,1037.63,1003.2,1032.24,1697903.0,1248354688.0
2016-02-16,1035.14,1069.35,1035.14,1067.0,2362047.0,1847207680.0
2016-02-17,1065.12,1084.59,1061.21,1083.2,2430896.0,2115467776.0
2016-02-18,1089.27,1096.9,1082.32,1085.14,2833891.0,2302582016.0
2016-02-19,1082.05,1097.67,1078.77,1088.69,2452513.0,2045605632.0
2016-02-22,1101.6,1119.54,1101.01,1119.37,2766032.0,2356802560.0
2016-02-23,1127.14,1129.63,1107.34,1120.91,5019196.0,3686118656.0
2016-02-24,1117.5,1124.58,1098.61,1123.77,3215726.0,2583049472.0
2016-02-25,1118.49,1118.49,1038.69,1042.46,3877005.0,2998717440.0
2016-02-26,1046.32,1059.55,1030.77,1053.19,3831049.0,2511691008.0
2016-02-29,1047.76,1048.88,997.1,1019.33,3808418.0,2634458624.0
2016-03-01,1022.8,1045.9,1014.19,1043.42,3531415.0,2412892672.0
2016-03-02,1041.32,1101.75,1041.05,1099.99,4602203.0,3278494720.0
2016-03-03,1103.97,1118.85,1094.06,1095.76,5693917.0,4116240896.0
2016-03-04,1091.16,1102.68,1065.53,1080.28,4170676.0,3038446080.0
2016-03-07,1093.56,1110.6,1086.9,1100.31,3524049.0,2606027776.0
2016-03-08,1102.62,1102.62,1065.15,1097.89,3609656.0,2599171840.0
2016-03-09,1075.61,1081.63,1059.7,1063.4,3291743.0,2074124800.0
2016-03-10,1066.3,1085.47,1064.46,1066.68,2700649.0,2223851520.0
2016-03-11,1058.13,1069.74,1049.63,1064.69,1816937.0,1320101504.0
2016-03-14,1073.01,1108.98,1073.01,1095.45,2641508.0,2041074176.0
2016-03-15,1090.04,1094.02,1078.53,1085.92,2120304.0,1775344000.0
2016-03-16,1089.99,1094.6,1072.35,1080.39,1943875.0,1530045440.0
2016-03-17,1083.16,1106.73,1077.83,1102.95,2667479.0,2109232128.0
2016-03-18,1109.24,1136.23,1107.19,1132.8,3568852.0,3030893824.0
2016-03-21,1138.55,1150.87,1134.76,1148.96,3783906.0,3313100800.0
2016-03-22,1143.99,1147.3,1132.18,1139.33,3230486.0,2555567360.0
2016-03-23,1135.45,1149.73,1135.09,1149.73,2411138.0,2073847552.0
2016-03-24,1142.77,1152.41,1131.34,1134.05,3054116.0,2476369152.0
2016-03-25,1128.77,1147.72,1128.68,1147.53,2053794.0,1950146176.0
2016-03-28,1151.59,1170.85,1151.2,1154.49,2052040.0,2461400832.0
2016-03-29,1154.66,1162.84,1136.02,1147.09,1865452.0,1969808512.0
2016-03-30,1159.99,1175.46,1158.37,1174.37,1688892.0,1796286080.0
2016-03-31,1177.9,1180.62,1168.9,1176.12,2310156.0,2090907520.0
2016-04-01,1174.15,1180.55,1158.48,1173.26,2679433.0,2252140800.0
2016-04-05,1174.48,1197.56,1171.9,1197.24,2450473.0,2451062784.0
2016-04-06,1196.65,1197.1,1183.33,1194.4,2216126.0,2265258752.0
2016-04-07,1196.51,1197.73,1171.84,1171.84,2271790.0,2386742016.0
2016-04-08,1163.63,1169.86,1157.45,1168.2,1641200.0,1695707136.0
2016-04-11,1177.75,1195.35,1177.75,1195.35,2877505.0,3271236352.0
2016-04-12,1192.9,1196.23,1183.07,1192.32,2216381.0,2620792064.0
2016-04-13,1197.58,1229.16,1197.42,1207.84,2693310.0,3029854464.0
2016-04-14,1213.08,1219.53,1209.14,1219.37,2342149.0,2292944896.0
2016-04-15,1219.5,1219.9,1209.55,1219.58,1564303.0,1638490112.0
2016-04-18,1215.75,1216.84,1199.19,1213.78,1881363.0,2044866304.0
2016-04-19,1216.54,1218.82,1203.29,1209.7,1273605.0,1416569984.0
2016-04-20,1217.59,1220.77,1155.68,1174.88,3492336.0,3562671104.0
2016-04-21,1169.33,1193.62,1168.2,1178.3,2408301.0,2334635264.0
2016-04-22,1172.1,1207.38,1170.07,1207.38,1943595.0,2034514688.0
2016-04-25,1202.29,1217.79,1194.52,1208.91,2170655.0,2490128640.0
2016-04-26,1204.75,1208.92,1193.08,1208.75,1351314.0,1708506240.0
2016-04-27,1210.7,1214.27,1199.11,1203.87,2194264.0,2106852096.0
2016-04-28,1198.9,1199.03,1175.97,1193.27,1762777.0,1997070976.0
2016-04-29,1189.87,1208.51,1186.9,1196.89,1716790.0,1948406528.0
2016-05-03,1197.51,1232.6,1189.83,1231.86,1994092.0,2405787904.0
2016-05-04,1227.6,1235.63,1223.57,1229.33,2261207.0,2216698880.0
2016-05-05,1223.04,1238.44,1222.93,1238.44,1788919.0,1833340544.0
2016-05-06,1238.22,1243.55,1193.89,1194.12,2189385.0,2258089472.0
2016-05-09,1182.3,1190.06,1163.05,1169.01,2202117.0,2336486912.0
2016-05-10,1166.06,1195.31,1164.8,1193.09,1694523.0,1969549056.0
2016-05-11,1198.53,1223.71,1196.78,1203.74,1917425.0,2651314944.0
2016-05-12,1185.98,1210.96,1168.84,1210.77,1702914.0,1859741184.0
2016-05-13,1203.76,1223.53,1194.72,1203.05,1269318.0,1446237440.0
2016-05-16,1197.43,1217.98,1188.47,1217.6,1534805.0,1723945344.0
2016-05-17,1214.5,1220.14,1202.76,1206.7,1387336.0,1586392448.0
2016-05-18,1197.06,1197.75,1157.9,1171.63,1529118.0,1610732672.0
2016-05-19,1169.46,1190.1,1169.18,1182.06,1295405.0,1399882368.0
2016-05-20,1176.51,1191.93,1169.37,1191.84,1396575.0,1603083008.0
2016-05-23,1192.79,1208.63,1192.52,1208.61,1621082.0,1890551680.0
2016-05-24,1206.95,1207.06,1185.61,1190.59,1188267.0,1328977152.0
2016-05-25,1196.85,1199.46,1176.57,1181.62,1070226.0,1200873728.0
2016-05-26,1180.33,1188.7,1159.15,1188.6,1220823.0,1393894528.0
2016-05-27,1187.5,1194.02,1183.66,1186.58,1071623.0,1498997888.0
2016-05-30,1180.24,1194.44,1172.74,1182.14,926816.0,1277991424.0
2016-05-31,1183.15,1221.09,1183.06,1220.78,2123441.0,2802873856.0
2016-06-01,1220.81,1228.39,1217.75,1222.04,2042478.0,2601066752.0
2016-06-02,1222.07,1232.23,1221.27,1231.5,1867713.0,2280054528.0
2016-06-03,1232.04,1251.93,1228.48,1246.97,2089279.0,2737261056.0
2016-06-06,1246.98,1252.1,1242.0,1248.64,1805137.0,2378861056.0
2016-06-07,1249.34,1253.62,1243.69,1250.11,1435892.0,1983046912.0
2016-06-08,1248.22,1248.22,1226.89,1235.86,1404441.0,1861661312.0
2016-06-13,1222.3,1231.25,1194.86,1194.86,1710265.0,2119710720.0
2016-06-14,1193.14,1203.63,1186.01,1203.49,1231234.0,1538477824.0
2016-06-15,1191.93,1234.17,1188.27,1234.17,1680229.0,2210942976.0
2016-06-16,1231.15,1242.39,1230.41,1237.02,1874669.0,2600072192.0
2016-06-17,1239.2,1255.62,1236.22,1245.77,2208793.0,2733496576.0
2016-06-20,1246.36,1256.23,1232.0,1254.25,1592581.0,2223479296.0
2016-06-21,1258.42,1262.23,1231.42,1237.93,1789956.0,2679051520.0
2016-06-22,1235.02,1256.62,1233.17,1255.96,2343935.0,2687380992.0
2016-06-23,1253.92,1255.4,1237.95,1243.0,1825633.0,2159394304.0
2016-06-24,1241.05,1250.63,1208.58,1228.19,2057051.0,2607217152.0
2016-06-27,1219.93,1259.4,1219.92,1259.4,1817044.0,2385300736.0
2016-06-28,1256.0,1262.43,1248.78,1262.18,1978241.0,2605736192.0
2016-06-29,1265.03,1267.34,1251.18,1257.39,1835482.0,2359142656.0
2016-06-30,1256.44,1266.78,1256.44,1261.9,1468061.0,1993219200.0
2016-07-01,1261.69,1270.02,1259.24,1267.79,1598971.0,2044343168.0
2016-07-04,1261.19,1295.87,1259.63,1295.78,2777311.0,2931214080.0
2016-07-05,1295.26,1298.3,1289.18,1295.5,2615750.0,2691005440.0
2016-07-06,1293.21,1316.5,1286.91,1316.5,2414267.0,2849741312.0
2016-07-07,1316.01,1329.71,1312.93,1326.81,2712639.0,3501831168.0
2016-07-08,1322.3,1327.44,1313.82,1323.33,1797235.0,2319559936.0
2016-07-11,1326.67,1350.53,1325.96,1335.01,2400254.0,3253847808.0
2016-07-12,1333.43,1369.24,1333.43,1365.98,2509175.0,3505829120.0
2016-07-13,1365.76,1371.18,1350.29,1357.8,2301026.0,3166712064.0
2016-07-14,1354.2,1359.34,1343.93,1352.44,2311872.0,2967133184.0
2016-07-15,1350.94,1351.7,1338.36,1348.89,2302324.0,2844509952.0
2016-07-18,1346.9,1352.95,1336.36,1343.62,1989598.0,2234181120.0
2016-07-19,1342.93,1345.08,1325.99,1337.84,2150369.0,2496794624.0
2016-07-20,1342.14,1345.07,1330.84,1335.66,1861260.0,2102599296.0
2016-07-21,1335.43,1350.99,1332.81,1341.05,1763348.0,2130638336.0
2016-07-22,1340.13,1341.53,1322.77,1326.51,1639563.0,1866114304.0
2016-07-25,1325.15,1337.07,1321.22,1326.7,1571888.0,1717743232.0
2016-07-26,1326.2,1356.58,1323.91,1356.58,1938737.0,2252883712.0
2016-07-27,1355.21,1366.77,1294.44,1318.44,2851712.0,3342789632.0
2016-07-28,1314.0,1357.02,1313.95,1356.74,2437325.0,2993104384.0
2016-07-29,1355.78,1375.17,1355.56,1360.64,2150114.0,3036675840.0
2016-08-01,1357.67,1357.67,1325.4,1338.71,2084971.0,2315017728.0
2016-08-02,1333.76,1344.04,1322.17,1339.15,1354993.0,1537517568.0
2016-08-03,1336.98,1344.73,1329.18,1344.61,1466467.0,1543643264.0
2016-08-04,1341.92,1345.74,1331.6,1344.46,1656961.0,1775510016.0
2016-08-05,1343.01,1349.49,1333.5,1334.31,1507977.0,1857113088.0
2016-08-08,1337.89,1365.08,1334.88,1365.08,2428217.0,2447234304.0
2016-08-09,1369.94,1380.61,1361.88,1380.24,4546341.0,3471047936.0
2016-08-10,1378.61,1393.45,1376.48,1384.97,3796226.0,3010906880.0
2016-08-11,1382.94,1393.53,1375.62,1377.19,4709003.0,3573516800.0
2016-08-12,1372.85,1392.09,1366.1,1392.04,3287397.0,2668347648.0
2016-08-15,1400.69,1435.19,1398.2,1430.72,5492576.0,4773504512.0
2016-08-16,1429.96,1446.08,1429.19,1439.42,5801715.0,5989530112.0
2016-08-17,1443.16,1448.88,1429.16,1437.16,4659008.0,4802212864.0
2016-08-18,1433.71,1446.04,1429.31,1443.71,5435391.0,5283767808.0
2016-08-19,1436.24,1439.7,1427.34,1435.16,3268011.0,3414893056.0
2016-08-22,1432.02,1437.15,1423.56,1425.42,3460682.0,3366322176.0
2016-08-23,1423.0,1430.47,1415.12,1422.82,2541735.0,2581095936.0
2016-08-24,1423.19,1427.02,1412.91,1414.15,1707993.0,2045981184.0
2016-08-25,1408.61,1408.61,1388.73,1406.31,2171150.0,2314987520.0
2016-08-26,1407.8,1421.44,1403.95,1410.25,2854113.0,3296604928.0
2016-08-29,1407.13,1410.86,1397.42,1402.56,2207513.0,3033276160.0
2016-08-30,1402.75,1409.14,1397.89,1400.99,1537558.0,2003136000.0
2016-08-31,1400.35,1409.37,1397.14,1405.35,2271228.0,2690747392.0
2016-09-01,1405.8,1408.15,1399.44,1399.55,2140455.0,2491897088.0
2016-09-02,1396.16,1405.7,1387.39,1393.99,1761662.0,2116359808.0
2016-09-05,1396.68,1413.46,1396.68,1409.9,2265034.0,2578758912.0
2016-09-06,1409.75,1423.84,1397.22,1422.56,2591997.0,3140641792.0
2016-09-07,1421.66,1430.84,1419.31,1426.67,2890669.0,3605460992.0
2016-09-08,1424.21,1442.71,1424.21,1437.3,2070817.0,2562004224.0
2016-09-09,1443.75,1446.52,1431.2,1431.81,1648782.0,2201016064.0
2016-09-12,1415.38,1417.95,1388.96,1390.69,2617513.0,2815976960.0
2016-09-13,1405.92,1408.51,1392.79,1402.27,1510919.0,1764564352.0
2016-09-14,1398.45,1411.78,1395.61,1405.62,1308558.0,1420496640.0
2016-09-19,1409.09,1419.48,1408.53,1418.6,982468.0,1151627136.0
2016-09-20,1423.52,1427.42,1420.47,1424.45,1156497.0,1332808704.0
2016-09-21,1423.73,1431.84,1420.21,1428.08,1158477.0,1240816384.0
2016-09-22,1443.89,1451.85,1441.55,1447.59,1558496.0,2108524160.0
2016-09-23,1458.11,1461.43,1447.06,1451.04,2578933.0,3632440320.0
2016-09-26,1446.54,1450.22,1425.53,1426.28,2710732.0,3431761152.0
2016-09-27,1423.1,1431.85,1416.96,1431.4,1800498.0,2321497088.0
2016-09-28,1438.32,1438.52,1427.87,1432.11,1717362.0,2081474304.0
2016-09-29,1433.82,1447.41,1432.97,1441.45,1590400.0,2089509760.0
2016-09-30,1440.22,1451.32,1435.9,1446.86,1857439.0,2747894784.0
2016-10-10,1453.14,1463.27,1446.47,1461.98,1903052.0,2349455360.0
2016-10-11,1463.56,1473.05,1460.09,1471.53,1620097.0,1953334016.0
2016-10-12,1470.14,1470.48,1460.38,1465.01,1385219.0,1897285120.0
2016-10-13,1463.8,1473.44,1463.12,1467.73,1555308.0,1849314688.0
2016-10-14,1466.15,1467.29,1453.29,1460.02,1251340.0,1393509120.0
2016-10-17,1457.52,1471.68,1449.48,1453.41,2096421.0,2977609728.0
2016-10-18,1450.24,1476.97,1450.08,1476.95,1742686.0,2479735296.0
2016-10-19,1486.55,1496.2,1486.55,1490.46,1635876.0,2079172992.0
2016-10-20,1497.71,1499.48,1482.4,1485.48,2182536.0,3599146752.0
2016-10-21,1479.27,1490.31,1474.53,1483.38,2009001.0,3411449088.0
2016-10-24,1489.47,1501.63,1482.12,1498.92,2166508.0,3528617216.0
2016-10-25,1497.1,1507.44,1496.01,1507.11,1663938.0,1679703040.0
2016-10-26,1507.41,1521.42,1506.91,1515.73,2629581.0,2933880320.0
2016-10-27,1495.76,1497.0,1479.32,1481.64,1844253.0,2587210240.0
2016-10-28,1482.42,1491.3,1468.34,1468.55,1539431.0,2137434112.0
2016-10-31,1466.45,1485.73,1462.37,1484.92,2228995.0,3347428096.0
2016-11-01,1493.02,1501.92,1490.79,1500.88,2099483.0,2879216128.0
2016-11-02,1502.79,1509.35,1498.01,1502.12,2500501.0,4580545024.0
2016-11-03,1498.67,1519.18,1488.78,1493.87,2619107.0,5455694848.0
2016-11-04,1488.8,1494.92,1474.05,1477.6,2428699.0,4321193984.0
