date,open,high,low,close,vol,amount
2014-05-06,554.91,568.51,554.62,565.62,527492.0,392040448.0
2014-05-07,562.17,568.45,558.4,559.99,437245.0,311088064.0
2014-05-08,557.21,564.41,554.59,557.24,319056.0,206912480.0
2014-05-09,559.45,559.53,546.3,549.67,310357.0,210347216.0
2014-05-12,556.23,566.03,550.36,565.81,423390.0,285266656.0
2014-05-13,566.43,567.36,559.86,564.29,414026.0,276811392.0
2014-05-14,562.19,572.27,561.71,567.16,324814.0,237315920.0
2014-05-15,565.73,570.71,558.31,559.06,514834.0,345993920.0
2014-05-16,558.18,562.54,552.44,558.49,314806.0,204085712.0
2014-05-19,563.89,564.51,553.12,556.06,292112.0,192909856.0
2014-05-20,563.59,564.44,555.31,556.99,331943.0,190642144.0
2014-05-21,554.68,560.95,550.01,560.82,340595.0,192878640.0
2014-05-22,560.13,564.98,558.26,560.92,443749.0,269722688.0
2014-05-23,562.02,564.29,559.13,563.69,291935.0,173855472.0
2014-05-26,570.74,572.51,566.67,569.78,498993.0,262752512.0
2014-05-27,570.77,573.16,567.14,569.33,357466.0,192334560.0
2014-05-28,569.43,575.67,566.38,575.2,577815.0,308589568.0
2014-05-29,574.84,575.43,567.34,567.69,402982.0,235746848.0
2014-05-30,569.21,576.74,565.57,573.07,634027.0,359844416.0
2014-06-03,572.85,577.68,567.84,568.97,551993.0,290171616.0
2014-06-04,568.83,570.22,559.02,563.11,570757.0,288327552.0
2014-06-05,562.08,567.44,560.26,567.4,775689.0,308438624.0
2014-06-06,565.9,568.09,562.24,563.69,846280.0,324366624.0
2014-06-09,562.94,565.13,559.22,559.43,288624.0,206683472.0
2014-06-10,560.65,562.14,552.69,560.99,325541.0,235621840.0
2014-06-11,559.59,569.7,559.05,568.63,511133.0,353998112.0
2014-06-12,569.61,575.62,566.64,573.42,464380.0,335660224.0
2014-06-13,572.91,587.3,571.64,586.52,574805.0,456517952.0
2014-06-16,587.67,607.1,587.33,605.65,840550.0,714048192.0
2014-06-17,602.38,603.36,594.9,597.34,575499.0,446478240.0
2014-06-18,594.69,611.13,594.57,605.82,646334.0,513487200.0
2014-06-19,600.79,606.94,587.88,593.34,548682.0,419285280.0
2014-06-20,590.94,604.66,589.62,600.79,319322.0,288458016.0
2014-06-23,603.37,606.57,597.38,600.68,413627.0,348892128.0
2014-06-24,599.73,613.08,596.06,606.84,557783.0,414109760.0
2014-06-25,604.94,610.25,602.19,605.76,357882.0,273437376.0
2014-06-26,604.54,611.22,603.44,609.16,476820.0,383498496.0
2014-06-27,610.26,614.9,607.23,610.79,489772.0,377330304.0
2014-06-30,609.58,641.0,609.24,633.95,1164216.0,882039360.0
2014-07-01,638.61,643.21,631.58,638.33,994856.0,756738048.0
2014-07-02,637.07,664.4,634.31,662.77,1252340.0,1074280064.0
2014-07-03,655.36,661.42,650.56,659.41,703073.0,629862976.0
2014-07-04,658.55,661.91,654.39,658.73,470673.0,407160032.0
2014-07-07,661.04,679.15,660.17,677.99,1109704.0,884411776.0
2014-07-08,685.77,698.41,682.01,693.63,2557446.0,2063210624.0
2014-07-09,712.21,723.62,701.92,705.41,2244877.0,2096827904.0
2014-07-10,705.78,715.76,692.1,696.19,3147199.0,2905602048.0
2014-07-11,691.92,722.7,687.61,714.75,2837691.0,2616694272.0
2014-07-14,720.17,733.06,718.79,731.29,825198.0,737692096.0
2014-07-15,732.09,738.74,724.7,728.98,570764.0,558353024.0
2014-07-16,728.47,728.56,702.1,706.78,456876.0,450428512.0
2014-07-17,690.17,702.15,686.87,697.79,1831786.0,1601519104.0
2014-07-18,692.72,700.24,679.73,681.1,2410237.0,2037242752.0
2014-07-21,678.98,686.13,664.46,683.35,2257056.0,1934109696.0
2014-07-22,681.49,698.16,681.25,693.69,2471154.0,2249749760.0
2014-07-23,697.75,730.13,697.67,718.18,2680222.0,2668080896.0
2014-07-24,715.55,732.68,690.84,711.47,2321168.0,2263043584.0
2014-07-25,704.82,708.73,695.35,705.39,1496396.0,1406594176.0
2014-07-28,711.77,732.6,708.72,731.96,2422043.0,2385808640.0
2014-07-29,734.23,759.87,731.21,758.57,3002816.0,3090188544.0
2014-07-30,763.04,802.06,757.48,778.14,3605026.0,4049910016.0
2014-07-31,768.88,796.44,767.93,791.1,2656567.0,2955587840.0
2014-08-01,782.46,799.82,772.1,774.28,2314492.0,2607969024.0
2014-08-04,781.26,806.91,778.62,806.65,1873947.0,2185266176.0
2014-08-05,808.84,814.24,791.68,811.75,2817251.0,3215213824.0
2014-08-06,804.31,813.8,797.23,811.76,1829362.0,2110825600.0
2014-08-07,806.36,811.63,792.77,793.55,1535331.0,1765285632.0
2014-08-08,799.07,816.05,794.86,813.24,1916393.0,2230652928.0
2014-08-11,812.09,823.56,811.63,814.6,1650225.0,1933732224.0
2014-08-12,813.59,825.67,807.88,816.06,1554453.0,1831785984.0
2014-08-13,814.65,815.93,795.98,810.02,1508485.0,1669180288.0
2014-08-14,805.38,825.7,804.38,811.98,1434039.0,1614781056.0
2014-08-15,816.64,826.03,810.48,822.98,1130083.0,1354870016.0
2014-08-18,832.58,846.8,825.86,846.48,1706256.0,2063020416.0
2014-08-19,845.92,864.96,836.93,862.21,1895702.0,2268873216.0
2014-08-20,857.22,861.29,848.3,852.34,1428396.0,1707346560.0
2014-08-21,853.12,859.5,839.1,851.6,1044933.0,1240893184.0
2014-08-22,847.54,850.33,838.33,846.62,881103.0,1029117184.0
2014-08-25,844.54,851.03,839.23,839.69,996303.0,1212159616.0
2014-08-26,834.23,842.86,818.0,822.81,905991.0,1113180672.0
2014-08-27,823.98,836.16,819.42,832.27,976696.0,1212068736.0
2014-08-28,828.37,830.42,809.5,809.58,1064640.0,1221520256.0
2014-08-29,815.05,827.51,811.85,827.36,670057.0,770991680.0
2014-09-01,837.31,854.62,834.69,853.9,1026059.0,1226412416.0
2014-09-02,856.7,884.92,853.78,875.17,1682680.0,2059377152.0
2014-09-03,873.87,875.6,862.72,869.52,1180864.0,1430812928.0
2014-09-04,868.72,902.41,867.94,889.1,2340314.0,2892874496.0
2014-09-05,886.22,888.85,875.61,880.07,1396652.0,1711133568.0
2014-09-09,881.8,882.76,867.29,872.39,2447540.0,2019853184.0
2014-09-10,868.13,881.63,861.65,872.76,1717689.0,1659000064.0
2014-09-11,869.76,881.29,862.39,874.31,1668088.0,1639363584.0
2014-09-12,877.18,885.99,872.3,880.98,1719324.0,1732165120.0
2014-09-15,877.13,888.84,875.62,880.14,1805613.0,1739960320.0
2014-09-16,881.57,889.13,852.99,854.84,2885495.0,2969278464.0
2014-09-17,859.11,864.84,830.59,847.45,1932831.0,1805788416.0
2014-09-18,841.01,858.05,836.63,857.92,1792362.0,1428079488.0
2014-09-19,855.3,868.03,852.36,862.23,1256147.0,1169692032.0
2014-09-22,860.37,860.5,838.34,842.37,1118406.0,1058030080.0
2014-09-23,841.55,861.32,840.22,858.34,1546151.0,1557249920.0
2014-09-24,851.89,877.7,849.26,873.07,1453587.0,1596901504.0
2014-09-25,877.07,890.05,867.58,874.68,1794952.0,1902735488.0
2014-09-26,869.87,877.54,864.43,868.94,1157846.0,1189115648.0
2014-09-29,875.4,881.82,870.35,876.37,1300906.0,1242390144.0
2014-09-30,877.71,879.15,864.29,870.83,1367360.0,1167066752.0
2014-10-08,874.51,893.03,870.18,890.82,1806319.0,1777536512.0
2014-10-09,891.08,893.38,869.65,881.35,1359976.0,1359509888.0
2014-10-10,876.44,895.92,870.62,894.66,2169969.0,2621661440.0
2014-10-13,887.13,900.05,875.16,898.37,2214942.0,2732836864.0
2014-10-14,897.07,913.65,894.33,899.58,2033502.0,2408270848.0
2014-10-15,896.58,898.42,874.96,893.63,2117413.0,2216092416.0
2014-10-16,885.38,914.24,883.55,893.9,2179220.0,2398688000.0
2014-10-17,894.32,897.13,874.27,885.52,916649.0,949629952.0
2014-10-20,884.99,891.37,881.48,888.91,810496.0,800392320.0
2014-10-21,889.51,889.88,868.33,873.55,994565.0,1111089152.0
2014-10-22,877.47,884.32,871.0,871.93,929185.0,870530496.0
2014-10-23,870.64,885.88,869.47,876.36,1191872.0,1103806976.0
2014-10-24,878.47,882.89,863.03,866.63,1250962.0,1156450048.0
2014-10-27,860.88,864.19,851.21,859.91,904409.0,872239680.0
2014-10-28,865.07,898.36,862.15,897.96,1345297.0,1474121088.0
2014-10-29,906.94,927.53,904.57,912.96,2304727.0,2397382400.0
2014-10-30,905.51,913.48,899.7,901.98,1343297.0,1363699840.0
2014-10-31,916.42,925.73,893.99,911.95,2125991.0,2747584512.0
2014-11-03,906.96,917.95,903.65,912.47,1416943.0,1584404992.0
2014-11-04,910.53,911.85,888.09,892.37,1383893.0,1474211584.0
2014-11-05,892.5,901.8,884.01,885.3,1300808.0,1578227840.0
2014-11-06,883.25,892.12,878.72,888.27,1188652.0,1380181888.0
2014-11-07,888.03,890.83,866.2,871.39,1192315.0,1320999040.0
2014-11-10,874.97,876.75,854.15,865.65,1072794.0,1208375168.0
2014-11-11,866.75,867.77,820.94,828.96,1508342.0,1568310528.0
2014-11-12,827.03,841.34,824.73,841.3,892646.0,1007933696.0
2014-11-13,839.53,840.38,801.67,806.56,1214717.0,1237776768.0
2014-11-14,799.53,817.37,796.06,814.59,891003.0,963030016.0
2014-11-17,818.59,843.61,813.08,837.73,1142864.0,1311040896.0
2014-11-18,834.85,842.52,832.97,836.76,763964.0,870712768.0
2014-11-19,835.82,847.86,829.55,846.8,999751.0,1065138752.0
2014-11-20,841.36,844.94,836.92,838.79,707084.0,802997888.0
2014-11-21,835.02,845.96,833.95,843.84,717463.0,756985984.0
2014-11-24,854.23,858.19,844.26,851.92,1023488.0,1168740608.0
2014-11-25,853.55,876.74,852.16,869.83,1483026.0,1689078016.0
2014-11-26,870.68,878.67,862.73,873.13,1233660.0,1444742784.0
2014-11-27,873.23,878.27,865.72,872.01,1259640.0,1358531968.0
2014-11-28,872.55,878.8,856.99,868.67,1591830.0,1483407744.0
2014-12-01,862.86,863.29,836.48,839.75,1334453.0,1293646464.0
2014-12-02,837.45,845.48,836.83,842.54,1090241.0,1055186688.0
2014-12-03,841.63,859.41,831.54,859.41,1650191.0,1731262592.0
2014-12-04,857.28,876.38,856.53,868.45,1544124.0,1969510016.0
2014-12-05,879.37,913.35,829.59,911.15,2936906.0,3889908480.0
2014-12-08,912.87,946.1,907.84,928.19,2630233.0,3689741568.0
2014-12-09,926.53,936.69,874.49,876.17,2538825.0,3414745856.0
2014-12-10,874.48,898.41,845.2,892.15,1391720.0,1770219904.0
2014-12-11,882.81,903.51,876.76,897.36,1060109.0,1386201344.0
2014-12-12,897.48,903.53,889.08,894.89,1441488.0,1473343488.0
2014-12-15,863.43,889.42,861.41,886.36,1434952.0,1577517184.0
2014-12-16,885.81,894.56,881.17,884.39,1250872.0,1365120256.0
2014-12-17,879.33,883.05,856.93,862.05,1185851.0,1266020864.0
2014-12-18,869.63,893.49,868.55,879.14,1404149.0,1762640128.0
2014-12-19,872.77,877.63,837.51,847.19,1496387.0,1608529792.0
2014-12-22,839.97,840.66,794.91,798.36,1432229.0,1427204992.0
2014-12-23,798.04,813.96,786.16,787.49,768788.0,760856192.0
2014-12-24,800.25,812.97,791.79,809.81,630486.0,669577344.0
2014-12-25,813.21,820.62,808.92,817.03,599974.0,644905344.0
2014-12-26,812.81,823.1,801.95,819.93,1045021.0,1141906304.0
2014-12-29,811.88,814.88,796.65,802.23,972052.0,1026248896.0
2014-12-30,805.26,813.44,794.12,812.92,1193920.0,1113797248.0
2014-12-31,825.51,832.01,807.71,813.78,1122896.0,1343152128.0
2015-01-05,817.17,820.24,800.59,815.65,897443.0,948391104.0
2015-01-06,805.47,836.09,799.83,831.05,1030326.0,1059851392.0
2015-01-07,827.5,828.58,816.42,819.79,613276.0,632018048.0
2015-01-08,818.91,823.16,807.95,810.8,677137.0,696453952.0
2015-01-09,804.91,815.21,801.51,802.19,614485.0,621201728.0
2015-01-12,798.23,801.06,775.05,777.12,616476.0,610614272.0
2015-01-13,783.0,793.94,779.8,792.53,574149.0,533319744.0
2015-01-14,793.18,802.29,785.79,794.22,565772.0,496452768.0
2015-01-15,792.89,800.02,788.22,799.25,491634.0,487412576.0
2015-01-16,800.24,809.95,794.47,806.02,676064.0,695755648.0
2015-01-19,780.08,812.8,773.02,788.27,927182.0,871079360.0
2015-01-20,796.35,828.65,793.35,827.93,1071661.0,1007238144.0
2015-01-21,834.9,848.61,832.29,845.2,1121968.0,1106480896.0
2015-01-22,842.62,888.05,838.36,880.77,1642645.0,1878817152.0
2015-01-23,888.89,890.29,860.33,865.59,1899454.0,2137187328.0
2015-01-26,876.08,880.97,868.36,875.94,1148998.0,1284857088.0
2015-01-27,878.98,886.37,863.69,878.1,1135335.0,1264600448.0
2015-01-28,879.98,890.29,873.5,877.75,1206411.0,1483798272.0
2015-01-29,858.73,876.99,858.09,864.33,799851.0,912681024.0
2015-01-30,870.4,877.6,859.56,862.93,1059384.0,1185699968.0
2015-02-02,849.55,873.14,848.07,862.82,887526.0,951483584.0
2015-02-03,869.16,872.72,857.5,871.36,869668.0,944143744.0
2015-02-04,874.02,884.65,871.31,875.44,969426.0,1064540672.0
2015-02-05,880.11,880.11,863.7,864.11,1060652.0,1106491264.0
2015-02-06,864.47,866.13,835.66,840.3,863654.0,822068672.0
2015-02-09,843.76,847.69,836.97,845.32,598834.0,569640000.0
2015-02-10,847.33,849.73,841.99,846.87,501212.0,491927168.0
2015-02-11,847.32,856.17,844.63,855.84,593017.0,614060544.0
2015-02-12,856.13,866.92,853.72,866.03,619243.0,612897664.0
2015-02-13,869.9,885.8,865.27,881.58,991187.0,912701440.0
2015-02-16,893.47,898.94,889.41,897.9,1122589.0,1130736000.0
2015-02-17,901.61,905.76,890.82,903.12,847725.0,877566080.0
2015-02-25,908.68,914.49,901.24,904.08,774805.0,969339008.0
2015-02-26,901.88,907.86,896.54,904.97,703470.0,864658688.0
2015-02-27,907.09,930.51,906.41,911.54,1167634.0,1535716736.0
2015-03-02,914.39,922.08,901.64,921.93,951144.0,1213588864.0
2015-03-03,919.35,934.02,913.29,923.46,1288988.0,1709300096.0
2015-03-04,927.25,939.68,925.64,935.69,1091448.0,1474056704.0
2015-03-05,936.6,942.25,916.12,926.32,1098284.0,1435423616.0
2015-03-06,931.13,931.46,913.75,914.52,679672.0,871611904.0
2015-03-09,915.36,927.61,907.68,927.02,574885.0,745229440.0
2015-03-10,930.93,945.22,928.78,942.92,905032.0,1172135808.0
2015-03-11,940.66,941.71,929.9,936.39,744687.0,948538560.0
2015-03-12,936.64,941.98,926.53,933.91,631100.0,810954496.0
2015-03-13,941.72,945.15,934.46,939.5,625651.0,812948224.0
2015-03-16,949.01,966.42,942.78,962.67,1552136.0,2027899392.0
2015-03-17,967.08,997.71,961.04,995.77,2803808.0,3978253568.0
2015-03-18,991.77,1005.06,986.74,1003.22,2305108.0,3285848320.0
2015-03-19,1010.23,1022.05,1000.44,1016.75,2138381.0,3007713024.0
2015-03-20,1011.97,1031.2,1008.78,1020.74,1950869.0,2753178368.0
2015-03-23,1021.47,1045.38,1019.91,1042.1,1874670.0,2709958656.0
2015-03-24,1043.76,1052.65,1006.13,1047.82,2249618.0,3234546944.0
2015-03-25,1042.43,1071.42,1034.41,1058.96,2167917.0,3227251456.0
2015-03-26,1049.17,1074.84,1034.99,1049.18,1664847.0,2443614464.0
2015-03-27,1052.56,1060.4,1040.69,1054.35,1059726.0,1569626496.0
2015-03-30,1061.33,1091.03,1059.8,1076.43,1534485.0,2409755392.0
2015-03-31,1082.0,1087.0,1064.44,1069.56,1454104.0,2209890816.0
2015-04-01,1070.51,1085.34,1066.59,1082.45,1470509.0,2214147840.0
2015-04-02,1078.42,1089.69,1072.5,1089.35,1818444.0,2790591488.0
2015-04-03,1079.03,1114.41,1078.35,1114.12,1647613.0,2558080256.0
2015-04-07,1123.95,1129.5,1111.11,1128.39,1740086.0,2734821632.0
2015-04-08,1129.26,1130.32,1080.57,1099.18,1710608.0,2692542720.0
2015-04-09,1097.06,1097.3,1037.59,1069.62,1340660.0,2022667008.0
2015-04-10,1063.58,1110.08,1060.53,1108.93,1569932.0,2486108672.0
2015-04-13,1114.44,1126.64,1106.05,1119.52,935902.0,1452300288.0
2015-04-14,1114.53,1124.61,1102.72,1121.46,865044.0,1361098880.0
2015-04-15,1116.87,1120.08,1092.16,1102.61,748143.0,1192537728.0
2015-04-16,1088.78,1113.08,1078.72,1103.59,654173.0,1042271168.0
2015-04-17,1109.72,1134.5,1105.46,1131.35,1467736.0,2321281536.0
2015-04-20,1123.54,1148.06,1110.79,1118.79,1474394.0,2358489344.0
2015-04-21,1120.87,1150.93,1119.65,1147.96,1308078.0,2122211456.0
2015-04-22,1151.35,1180.48,1147.09,1171.53,1497235.0,2504531200.0
2015-04-23,1172.02,1187.24,1167.68,1180.17,1220113.0,2141149312.0
2015-04-24,1161.64,1189.56,1154.7,1164.99,1153192.0,1989236096.0
2015-04-27,1180.84,1198.3,1176.38,1184.09,1341492.0,2407178240.0
2015-04-28,1185.0,1189.1,1145.99,1153.07,1377053.0,2340089856.0
2015-04-29,1161.14,1182.35,1149.04,1172.21,1103048.0,1898763136.0
2015-04-30,1176.49,1194.35,1175.77,1184.58,924358.0,1622518912.0
2015-05-04,1189.81,1222.74,1178.29,1222.49,1488509.0,2477510656.0
2015-05-05,1237.32,1246.7,1213.12,1226.99,2842368.0,3900317184.0
2015-05-06,1235.76,1246.39,1212.3,1219.79,2684329.0,3151915520.0
2015-05-07,1208.23,1216.41,1182.94,1183.25,1502353.0,1843601664.0
2015-05-08,1204.43,1236.82,1198.48,1236.48,1949361.0,2632243200.0
2015-05-11,1254.04,1272.74,1238.85,1264.93,2065121.0,3302319872.0
2015-05-12,1260.22,1312.13,1251.24,1305.7,2842103.0,4245367040.0
2015-05-13,1284.64,1334.19,1277.91,1310.13,2486842.0,4057831424.0
2015-05-14,1318.24,1360.52,1311.74,1348.84,2349698.0,3760108032.0
2015-05-15,1350.4,1387.94,1341.65,1380.12,2387303.0,3796330496.0
2015-05-18,1388.68,1437.92,1385.21,1436.19,2171098.0,4445293056.0
2015-05-19,1425.54,1448.54,1412.7,1439.58,2177719.0,3663307264.0
2015-05-20,1451.93,1495.8,1447.67,1456.21,1966880.0,3968643584.0
2015-05-21,1461.19,1482.03,1456.84,1481.28,1622895.0,3380212224.0
2015-05-22,1495.68,1502.68,1451.16,1480.85,2897339.0,4771376128.0
2015-05-25,1454.58,1540.95,1441.94,1533.46,2476075.0,4630343680.0
2015-05-26,1554.26,1630.39,1552.13,1629.21,2396928.0,5028204032.0
2015-05-27,1643.83,1663.34,1593.53,1637.39,2442998.0,5451770368.0
2015-05-28,1607.02,1629.24,1512.59,1512.74,2400354.0,4884317184.0
2015-05-29,1486.81,1547.04,1427.43,1514.66,2110224.0,4077426944.0
2015-06-01,1519.4,1568.89,1500.15,1568.07,1755820.0,3409871616.0
2015-06-02,1573.23,1605.62,1560.37,1597.33,1755850.0,3401968640.0
2015-06-03,1595.25,1598.18,1541.06,1572.45,1884918.0,3533000960.0
2015-06-04,1564.83,1574.81,1469.74,1563.97,1627474.0,2999900160.0
2015-06-05,1588.07,1607.62,1556.32,1594.11,1871629.0,3842322688.0
2015-06-08,1585.78,1594.48,1544.98,1556.17,1548653.0,3027314176.0
2015-06-09,1542.74,1574.73,1529.05,1552.21,1220066.0,2274643456.0
2015-06-10,1528.39,1585.0,1520.76,1569.18,1233849.0,2418875392.0
2015-06-11,1560.95,1601.98,1559.11,1601.85,1371234.0,2907427328.0
2015-06-12,1611.57,1653.31,1598.41,1634.53,1643043.0,3604602624.0
2015-06-15,1656.6,1676.1,1628.36,1639.46,1186948.0,2948585728.0
2015-06-16,1626.89,1633.97,1570.38,1577.86,960755.0,2030077952.0
2015-06-17,1590.13,1607.89,1525.84,1600.43,864534.0,1770027136.0
2015-06-18,1603.2,1637.43,1582.41,1587.29,971676.0,1931755776.0
2015-06-19,1543.47,1594.28,1507.25,1509.45,1071949.0,1982645888.0
2015-06-23,1529.64,1538.77,1433.96,1517.25,1278642.0,2256541184.0
2015-06-24,1534.39,1562.21,1515.1,1542.78,1242943.0,2359135488.0
2015-06-25,1539.06,1555.59,1476.4,1493.45,1023489.0,1903037184.0
2015-06-26,1448.8,1455.12,1397.44,1397.44,1014567.0,1586101376.0
2015-06-29,1416.37,1424.92,1311.05,1311.44,1322655.0,2053000704.0
2015-06-30,1281.44,1365.34,1233.74,1362.84,1789315.0,2595422976.0
2015-07-01,1346.11,1398.04,1294.98,1308.17,1523940.0,2395224064.0
2015-07-02,1307.88,1309.41,1230.75,1230.75,1302660.0,1794944000.0
2015-07-03,1179.74,1242.29,1161.0,1173.07,1622103.0,2028043264.0
2015-07-06,1226.36,1230.13,1109.19,1118.76,1932388.0,2360103424.0
2015-07-07,1069.86,1091.59,1060.21,1060.21,711811.0,741957376.0
2015-07-08,1011.36,1042.36,1011.36,1023.16,2359760.0,2916439552.0
2015-07-09,1011.6,1068.4,1007.67,1068.4,1343385.0,1497124736.0
2015-07-10,1104.81,1118.06,1101.4,1118.06,521388.0,677224000.0
2015-07-13,1167.63,1172.77,1167.63,1172.77,657064.0,848455360.0
2015-07-14,1221.11,1232.39,1211.37,1226.85,1607813.0,2386564608.0
2015-07-15,1216.65,1233.63,1176.09,1196.81,1554656.0,2348724736.0
2015-07-16,1186.7,1250.28,1160.99,1240.74,2206832.0,2413182720.0
2015-07-17,1262.98,1311.13,1255.87,1310.08,1921154.0,2367286272.0
2015-07-20,1329.39,1367.57,1316.72,1353.17,2217519.0,3005086720.0
2015-07-21,1333.72,1377.05,1333.72,1365.35,2031996.0,2853494528.0
2015-07-22,1360.89,1409.86,1360.45,1401.16,2025864.0,3150725632.0
2015-07-23,1389.56,1444.25,1377.77,1429.97,1850708.0,3051838464.0
2015-07-24,1425.08,1483.37,1412.08,1434.67,2087370.0,3604734208.0
2015-07-27,1410.37,1464.8,1345.34,1352.64,1946437.0,3444177664.0
2015-07-28,1303.84,1384.98,1280.76,1327.72,1831733.0,2718139648.0
2015-07-29,1360.09,1405.01,1311.55,1403.39,1507133.0,2471183616.0
2015-07-30,1395.55,1459.07,1394.17,1406.6,1983819.0,3683505920.0
2015-07-31,1392.71,1408.77,1340.29,1353.18,1621407.0,2349823744.0
2015-08-03,1313.42,1326.29,1280.02,1284.35,1507854.0,1853076352.0
2015-08-04,1293.9,1358.5,1286.15,1358.21,1533530.0,2065388032.0
2015-08-05,1377.2,1390.8,1338.51,1357.94,2428585.0,2938106368.0
2015-08-06,1321.11,1360.17,1317.77,1334.88,1581528.0,1694431744.0
2015-08-07,1364.55,1368.44,1344.58,1364.26,1702874.0,2009844096.0
2015-08-10,1384.58,1429.72,1376.26,1421.82,1999859.0,2801571840.0
2015-08-11,1414.84,1428.69,1394.99,1406.37,1892441.0,2836311296.0
2015-08-12,1401.92,1428.01,1390.57,1392.55,1623207.0,2349437952.0
2015-08-13,1385.06,1424.84,1380.06,1424.84,1738276.0,2410493952.0
2015-08-14,1444.07,1448.78,1422.84,1435.1,2277797.0,2862955520.0
2015-08-17,1435.09,1478.83,1432.71,1466.85,1812782.0,3031463168.0
2015-08-18,1475.74,1483.21,1384.52,1391.47,2345844.0,3673689344.0
2015-08-19,1350.09,1446.43,1339.33,1442.67,2090423.0,3158376192.0
2015-08-20,1440.42,1464.29,1396.33,1397.12,2029654.0,3476953088.0
2015-08-21,1377.43,1399.93,1320.31,1328.4,1543556.0,2313582848.0
2015-08-24,1284.46,1288.91,1248.95,1248.95,757363.0,903126656.0
2015-08-25,1179.1,1183.47,1177.37,1177.99,811497.0,838342144.0
2015-08-26,1159.52,1193.21,1116.47,1119.39,1756386.0,2098142848.0
2015-08-27,1142.08,1143.78,1073.16,1134.72,1568998.0,1849025920.0
2015-08-28,1155.12,1194.14,1145.51,1194.14,1662038.0,2124764032.0
2015-08-31,1194.63,1210.1,1170.52,1176.18,1384352.0,1935911296.0
2015-09-01,1141.76,1153.65,1111.93,1112.14,1128966.0,1286815488.0
2015-09-02,1061.43,1122.86,1057.14,1058.56,1190581.0,1229499136.0
2015-09-07,1071.37,1083.13,1046.14,1052.37,893151.0,907826752.0
2015-09-08,1029.81,1075.1,1021.04,1070.27,971035.0,1040615808.0
2015-09-09,1081.0,1104.96,1074.53,1101.45,1518478.0,1736602112.0
2015-09-10,1086.31,1119.99,1086.1,1097.83,1171481.0,1396606208.0
2015-09-11,1104.53,1111.46,1093.57,1104.3,899451.0,1051902592.0
2015-09-14,1117.12,1117.34,1047.24,1054.79,1090169.0,1202028544.0
2015-09-15,1034.48,1045.47,1009.57,1010.83,815284.0,778756992.0
2015-09-16,1023.2,1058.56,1005.99,1058.37,1015079.0,1035007744.0
2015-09-17,1049.94,1079.09,1040.66,1041.31,1396936.0,1384035072.0
2015-09-18,1051.24,1051.32,1031.12,1041.32,855704.0,785335424.0
2015-09-21,1035.47,1082.13,1035.47,1081.39,1120216.0,1225521792.0
2015-09-22,1097.4,1107.42,1081.22,1096.91,1292855.0,1533116544.0
2015-09-23,1082.11,1111.37,1082.11,1096.39,1000955.0,1236686080.0
2015-09-24,1108.69,1118.56,1096.43,1109.98,951900.0,1095842688.0
2015-09-25,1103.58,1120.61,1085.88,1091.15,1198539.0,1386691968.0
2015-09-28,1092.38,1103.67,1073.73,1102.97,912725.0,1032767360.0
2015-09-29,1084.42,1094.1,1076.97,1085.14,853981.0,999384320.0
2015-09-30,1100.71,1115.56,1089.33,1104.57,946834.0,1186710016.0
2015-10-08,1129.74,1142.1,1124.63,1138.27,1652631.0,1663308672.0
2015-10-09,1132.07,1160.63,1129.94,1156.41,1760817.0,1775299840.0
2015-10-12,1159.6,1185.78,1156.31,1172.11,1652558.0,1889330176.0
2015-10-13,1162.72,1184.12,1162.6,1182.78,1242694.0,1435103744.0
2015-10-14,1183.56,1196.18,1176.43,1182.36,1500454.0,1733730816.0
2015-10-15,1178.96,1207.96,1176.43,1205.62,1398154.0,1724730496.0
2015-10-16,1209.65,1210.51,1193.42,1209.79,1349466.0,1631989632.0
2015-10-19,1223.54,1223.78,1197.81,1208.04,1617734.0,2032613888.0
2015-10-20,1216.48,1241.76,1215.38,1235.06,2085572.0,2484490496.0
2015-10-21,1230.98,1231.47,1166.14,1168.19,2003812.0,2366671616.0
2015-10-22,1174.66,1206.18,1170.97,1204.1,1449102.0,1735095808.0
2015-10-23,1219.73,1229.09,1207.93,1223.49,1771745.0,2155559168.0
2015-10-26,1234.56,1251.78,1222.38,1239.39,2014915.0,2455325440.0
2015-10-27,1234.92,1284.27,1228.15,1282.57,2326978.0,3381454592.0
2015-10-28,1281.76,1287.1,1254.75,1261.12,2235439.0,3241437184.0
2015-10-29,1264.92,1276.13,1240.8,1261.03,1467198.0,2047321600.0
2015-10-30,1252.14,1259.83,1231.64,1237.45,1236547.0,1639150464.0
2015-11-02,1208.2,1233.02,1193.5,1198.11,1082181.0,1411365632.0
2015-11-03,1205.75,1212.32,1189.57,1202.81,805575.0,1086887040.0
2015-11-04,1214.01,1243.86,1210.46,1243.6,1122473.0,1522144128.0
2015-11-05,1245.61,1253.32,1230.04,1238.11,1305354.0,1864154880.0
2015-11-06,1247.38,1271.33,1244.45,1262.72,1361415.0,2064269056.0
2015-11-09,1252.39,1271.77,1235.96,1264.3,1582645.0,2185232896.0
2015-11-10,1254.81,1279.99,1254.0,1275.75,1526134.0,2146677504.0
2015-11-11,1279.23,1284.47,1268.59,1284.25,1511933.0,2093494912.0
2015-11-12,1288.99,1299.87,1278.28,1293.75,1850226.0,2767423744.0
2015-11-13,1274.17,1285.58,1261.02,1264.0,1386456.0,1989317632.0
2015-11-16,1276.24,1303.39,1272.31,1303.21,1137003.0,1543695104.0
