date,open,high,low,close,vol,amount
2025-07-07,1533.8,1539.44,1527.43,1538.12,10892710.0,18024128512.0
2025-07-08,1539.71,1560.11,1536.49,1560.11,14008307.0,24449286144.0
2025-07-09,1565.2,1571.34,1551.34,1555.53,16631066.0,28847728640.0
2025-07-10,1552.32,1555.58,1540.59,1551.13,13177876.0,21772353536.0
2025-07-11,1551.58,1567.54,1543.65,1560.08,16061922.0,26560296960.0
2025-07-14,1561.95,1574.62,1558.41,1571.99,15043218.0,25616642048.0
2025-07-15,1568.78,1577.04,1547.37,1562.71,16705719.0,27279824896.0
2025-07-16,1564.29,1584.12,1562.88,1579.88,15955482.0,28518701056.0
2025-07-17,1583.93,1605.72,1578.8,1605.72,22631217.0,37343121408.0
2025-07-18,1606.66,1610.36,1596.0,1601.68,18807435.0,32592070656.0
2025-07-21,1605.31,1624.59,1599.32,1624.45,23952381.0,38959067136.0
2025-07-22,1625.38,1631.58,1618.5,1626.09,24997737.0,42571583488.0
2025-07-23,1625.05,1625.55,1606.49,1609.25,22350216.0,38407598080.0
2025-07-24,1610.33,1628.46,1610.33,1628.44,21512632.0,36117524480.0
2025-07-25,1631.28,1631.71,1618.9,1627.43,21631158.0,36000632832.0
2025-07-28,1630.49,1639.72,1626.02,1638.6,21839723.0,35738353664.0
2025-07-29,1635.64,1643.71,1627.85,1643.71,23473143.0,38814625792.0
2025-07-30,1643.26,1643.26,1609.17,1620.97,24485121.0,42509455360.0
2025-07-31,1618.52,1635.08,1603.81,1609.69,22631206.0,41218818048.0
2025-08-01,1609.87,1623.67,1605.86,1614.97,18381385.0,33870053376.0
2025-08-04,1609.93,1648.32,1609.35,1648.32,18764258.0,36453482496.0
2025-08-05,1653.47,1669.58,1653.47,1669.58,22106787.0,41359097856.0
2025-08-06,1668.33,1699.82,1663.02,1698.6,26604813.0,50765398016.0
2025-08-07,1701.5,1704.34,1685.68,1692.85,23589516.0,45744365568.0
2025-08-08,1686.22,1691.89,1676.52,1686.02,20171652.0,40160731136.0
2025-08-11,1694.56,1728.95,1694.56,1724.78,23823148.0,49427955712.0
2025-08-12,1723.97,1724.58,1710.58,1722.49,22582511.0,47494283264.0
2025-08-13,1722.25,1754.04,1722.25,1747.38,27257866.0,57115820032.0
2025-08-14,1750.6,1751.57,1705.78,1713.48,28784391.0,58635071488.0
2025-08-15,1712.45,1765.4,1712.45,1765.39,29371310.0,61747974144.0
2025-08-18,1780.1,1815.99,1776.87,1808.92,34225230.0,72687509504.0
2025-08-19,1808.47,1828.77,1783.4,1814.43,35113633.0,76410511360.0
2025-08-20,1807.02,1829.84,1799.88,1829.84,33036466.0,67282202624.0
2025-08-21,1829.93,1833.02,1796.42,1806.18,31471220.0,60240891904.0
2025-08-22,1804.22,1826.59,1802.83,1826.59,27424620.0,56375312384.0
2025-08-25,1833.62,1849.41,1823.73,1842.99,36107796.0,71922712576.0
2025-08-26,1840.52,1869.09,1830.76,1855.5,33310041.0,67062263808.0
2025-08-27,1857.12,1879.79,1820.17,1820.17,37505451.0,80457654272.0
2025-08-28,1822.24,1847.86,1779.21,1839.25,36058846.0,72393891840.0
2025-08-29,1838.12,1861.95,1821.83,1845.09,34108659.0,78052220928.0
2025-09-01,1846.49,1852.6,1829.04,1846.65,32147780.0,71012204544.0
2025-09-02,1846.39,1847.13,1785.17,1827.76,35865670.0,86151004160.0
2025-09-03,1832.98,1837.73,1778.5,1784.81,29477632.0,76941221888.0
2025-09-04,1784.17,1806.49,1725.29,1751.41,31527040.0,81891680256.0
2025-09-05,1755.21,1812.79,1752.23,1812.55,30603895.0,80886194176.0
2025-09-08,1820.51,1852.0,1817.27,1850.08,35085908.0,96019988480.0
2025-09-09,1840.18,1845.75,1824.81,1829.02,31301380.0,78050369536.0
2025-09-10,1823.9,1846.03,1816.88,1824.01,26143867.0,66452799488.0
2025-09-11,1819.36,1858.64,1805.26,1858.64,29317820.0,74734501888.0
2025-09-12,1857.15,1865.28,1842.16,1847.55,29162060.0,77928472576.0
2025-09-15,1849.45,1863.45,1841.77,1842.62,26985894.0,75447861248.0
2025-09-16,1845.58,1874.83,1838.6,1874.83,29337808.0,73964748800.0
2025-09-17,1873.65,1903.4,1869.21,1896.91,29857287.0,81194106880.0
2025-09-18,1895.21,1923.92,1850.83,1873.99,40906574.0,101686714368.0
2025-09-19,1868.87,1875.59,1847.99,1854.47,30756578.0,73913729024.0
2025-09-22,1854.79,1869.61,1848.44,1867.78,30007466.0,65495699456.0
2025-09-23,1865.91,1868.36,1809.58,1844.2,31863170.0,73637126144.0
2025-09-24,1833.24,1873.21,1821.92,1873.13,29089194.0,72502689792.0
2025-09-25,1866.85,1884.46,1856.66,1862.38,26835540.0,71974617088.0
2025-09-26,1855.04,1869.72,1839.1,1839.71,23450003.0,56221208576.0
2025-09-29,1841.22,1864.47,1828.43,1859.75,22818231.0,58369208320.0
2025-09-30,1866.31,1875.13,1862.63,1865.56,22976301.0,59445047296.0
2025-10-09,1872.67,1879.84,1862.43,1873.76,25856619.0,67242377216.0
2025-10-10,1869.98,1880.26,1850.5,1854.97,28986826.0,83517161472.0
2025-10-13,1777.97,1843.38,1773.65,1839.69,27248656.0,71802896384.0
2025-10-14,1854.72,1866.37,1799.27,1805.86,29109241.0,74116571136.0
2025-10-15,1811.06,1844.14,1792.3,1844.05,28993817.0,69000732672.0
2025-10-16,1838.8,1841.27,1816.19,1822.32,29521548.0,70050619392.0
2025-10-20,1760.74,1760.74,1760.74,1760.74,0.0,0.0
