date,open,high,low,close,vol,amount
2015-01-27,915.83,929.43,912.0,923.02,891798.0,1997994880.0
2015-01-28,921.13,927.52,914.3,916.67,1011688.0,1773790208.0
2015-01-29,914.8,922.44,903.46,916.62,726790.0,1505704192.0
2015-01-30,921.38,922.8,900.06,900.65,647544.0,1521798912.0
2015-02-02,887.71,916.03,885.93,913.54,501287.0,1317263616.0
2015-02-03,924.31,949.31,917.91,941.79,567835.0,1406658560.0
2015-02-04,949.64,967.72,946.46,964.47,468657.0,1243169920.0
2015-02-05,973.01,991.68,964.71,978.85,788306.0,1829688832.0
2015-02-06,979.08,988.63,966.29,977.82,1569797.0,3033518336.0
2015-02-09,978.68,995.51,965.59,973.19,1181773.0,2378056704.0
2015-02-10,966.27,993.59,961.2,993.41,681922.0,1776305536.0
2015-02-11,996.73,1021.5,995.92,1005.41,743589.0,2246176256.0
2015-02-12,1015.94,1022.18,1003.56,1012.87,825731.0,2563990784.0
2015-02-13,1035.04,1044.97,1026.12,1042.66,805129.0,2429639680.0
2015-02-16,1062.65,1083.62,1053.33,1079.9,1089932.0,3095257856.0
2015-02-17,1089.03,1094.4,1072.43,1084.61,755358.0,2343786496.0
2015-02-25,1098.5,1108.32,1080.07,1084.72,1032515.0,2322137600.0
2015-02-26,1100.24,1117.35,1091.5,1117.2,3343077.0,3807634944.0
2015-02-27,1118.18,1135.93,1104.44,1123.45,2844912.0,3325930496.0
2015-03-02,1122.23,1170.94,1112.31,1154.55,2685327.0,3727405568.0
2015-03-03,1141.81,1155.42,1134.91,1135.15,1848639.0,2843081216.0
2015-03-04,1136.75,1162.17,1129.41,1157.76,2362532.0,2943930880.0
2015-03-05,1158.66,1168.21,1149.5,1162.63,1817255.0,3235862528.0
2015-03-06,1164.87,1167.63,1129.61,1134.55,1592831.0,2535096320.0
2015-03-09,1121.14,1166.95,1113.41,1163.23,1430209.0,2499803136.0
2015-03-10,1179.32,1212.58,1178.56,1211.6,1339331.0,2846436608.0
2015-03-11,1228.79,1258.51,1221.16,1251.24,2479898.0,3417260288.0
2015-03-12,1247.93,1284.74,1236.3,1246.28,1741080.0,2708027392.0
2015-03-13,1264.51,1300.58,1258.6,1287.84,1992565.0,2826461696.0
2015-03-16,1318.0,1358.11,1303.67,1348.52,2206892.0,4055954944.0
2015-03-17,1383.11,1403.36,1355.77,1400.94,3710880.0,5000230400.0
2015-03-18,1375.5,1404.68,1367.96,1394.34,2981104.0,3951219200.0
2015-03-19,1376.42,1428.56,1357.74,1426.11,3348418.0,4675460608.0
2015-03-20,1412.2,1471.21,1409.61,1453.08,3796066.0,5632462336.0
2015-03-23,1460.23,1514.67,1443.02,1513.01,3553873.0,5573938688.0
2015-03-24,1515.11,1584.8,1490.82,1567.54,4174420.0,7618828800.0
2015-03-25,1591.32,1674.36,1579.81,1660.89,2888034.0,5855720960.0
2015-03-26,1660.92,1730.89,1569.94,1601.65,4206100.0,7181552128.0
2015-03-27,1579.15,1620.76,1544.7,1587.72,3353364.0,5088677376.0
2015-03-30,1570.88,1582.72,1542.6,1570.51,3436410.0,5187600896.0
2015-03-31,1563.17,1617.01,1559.06,1570.72,2759410.0,4314796032.0
2015-04-01,1574.16,1611.19,1567.55,1599.03,2329790.0,3748598528.0
2015-04-02,1606.58,1656.46,1598.64,1654.36,3123153.0,5334048768.0
2015-04-03,1630.92,1677.65,1621.94,1676.85,2592859.0,4501483008.0
2015-04-07,1671.9,1719.3,1654.28,1716.07,2349111.0,4161079808.0
2015-04-08,1708.89,1709.93,1624.36,1688.27,2718202.0,4654735872.0
2015-04-09,1687.8,1712.37,1588.54,1704.59,3448099.0,5737548800.0
2015-04-10,1671.93,1721.72,1665.37,1701.83,2391884.0,4126362624.0
2015-04-13,1716.38,1750.12,1698.91,1731.74,2126898.0,4215569920.0
2015-04-14,1728.58,1729.17,1672.2,1685.71,1869253.0,4044736768.0
2015-04-15,1666.79,1668.35,1558.54,1559.02,1939543.0,3369088000.0
2015-04-16,1528.94,1612.28,1503.63,1582.21,1972215.0,3478712320.0
2015-04-17,1593.68,1632.31,1585.04,1585.23,1696341.0,3150893312.0
2015-04-20,1566.12,1575.44,1521.17,1522.95,1930857.0,3455223552.0
2015-04-21,1532.04,1628.75,1530.33,1621.64,1957425.0,3424507392.0
2015-04-22,1643.28,1685.66,1638.7,1679.09,2148657.0,4033647616.0
2015-04-23,1685.37,1699.47,1659.21,1672.55,1925415.0,3839184384.0
2015-04-24,1635.01,1674.72,1623.64,1656.57,1695155.0,3208353536.0
2015-04-27,1672.27,1696.93,1659.11,1664.28,1916627.0,4119363328.0
2015-04-28,1662.85,1670.86,1571.22,1588.46,1627397.0,3349924864.0
2015-04-29,1568.28,1642.7,1563.57,1633.36,1314300.0,2849397504.0
2015-04-30,1646.16,1698.55,1642.59,1664.4,2205650.0,5089476608.0
2015-05-04,1641.65,1650.45,1595.71,1645.84,1396341.0,2889172736.0
2015-05-05,1630.72,1638.65,1587.99,1602.96,1057733.0,2148553216.0
2015-05-06,1613.44,1676.42,1604.57,1637.33,1316615.0,3011540736.0
2015-05-07,1615.87,1648.58,1611.27,1615.03,1075878.0,2909619456.0
2015-05-08,1670.32,1759.04,1660.01,1752.64,2887283.0,4300046848.0
2015-05-11,1803.08,1892.19,1792.11,1886.59,3421739.0,5060044288.0
2015-05-12,1899.97,1927.04,1856.28,1915.7,3149745.0,5772951040.0
2015-05-13,1880.06,1958.88,1866.18,1913.97,2600268.0,5328352256.0
2015-05-14,1912.17,1928.65,1849.5,1861.74,3511232.0,7648044544.0
2015-05-15,1815.38,1878.29,1803.14,1840.93,2337278.0,5321305088.0
2015-05-18,1831.01,1877.15,1828.22,1863.5,2502066.0,6025189376.0
2015-05-19,1853.47,1963.62,1839.17,1952.67,3709170.0,7009236992.0
2015-05-20,1985.5,2125.29,1982.41,2121.28,4608264.0,8953276416.0
2015-05-21,2123.19,2208.62,2091.01,2207.44,4830293.0,9790699520.0
2015-05-22,2190.54,2207.81,2090.78,2114.88,3451261.0,7121819136.0
2015-05-25,2019.8,2071.46,1997.73,2054.5,2039422.0,4870611456.0
2015-05-26,2042.1,2186.98,2042.1,2186.19,3598241.0,6717474304.0
2015-05-27,2210.06,2255.24,2175.03,2205.44,2759597.0,5344726528.0
2015-05-28,2172.7,2227.73,2073.38,2085.86,3544978.0,7627483136.0
2015-05-29,2042.27,2169.03,1971.01,2124.74,2479981.0,4809672704.0
2015-06-01,2175.18,2296.03,2168.54,2293.18,2762505.0,5332625920.0
2015-06-02,2336.64,2471.84,2327.04,2471.84,3029910.0,6262045184.0
2015-06-03,2510.14,2532.99,2361.15,2461.43,2673020.0,5884156416.0
2015-06-04,2409.89,2493.68,2242.6,2412.2,2175505.0,4706635264.0
2015-06-05,2453.14,2464.71,2344.99,2382.67,2538801.0,4986078208.0
2015-06-08,2349.42,2360.17,2249.35,2298.39,2387133.0,4444935168.0
2015-06-09,2290.4,2337.2,2253.23,2287.67,1515326.0,2961642240.0
2015-06-10,2273.35,2377.19,2258.87,2362.8,1752472.0,3635467776.0
2015-06-11,2361.9,2388.76,2327.88,2365.36,1813951.0,4586176000.0
2015-06-12,2364.66,2391.19,2331.83,2356.64,1917431.0,4348734464.0
2015-06-15,2349.58,2355.24,2214.78,2216.88,2090774.0,4118942976.0
2015-06-16,2152.05,2156.58,2058.57,2069.51,1830407.0,3245017856.0
2015-06-17,2055.9,2158.2,2021.48,2141.88,1574009.0,2985100032.0
2015-06-18,2105.59,2131.88,2022.03,2024.56,1297240.0,2495635712.0
2015-06-19,1942.06,1990.34,1850.93,1853.33,1290278.0,2137701760.0
2015-06-23,1887.88,1893.59,1701.56,1891.9,1377479.0,2166691328.0
2015-06-24,1904.41,1943.55,1847.03,1907.0,1480986.0,2481684224.0
2015-06-25,1954.44,2004.76,1834.95,1892.95,1575494.0,2685706752.0
2015-06-26,1760.23,1803.12,1703.56,1703.56,1107742.0,1691340672.0
2015-06-29,1742.6,1747.4,1533.13,1533.13,1069001.0,1713421056.0
2015-06-30,1437.83,1641.66,1379.85,1613.56,2368447.0,4194735872.0
2015-07-01,1560.49,1659.48,1452.24,1452.77,2305725.0,4058841088.0
2015-07-02,1462.32,1462.46,1307.74,1307.8,2090829.0,2986843904.0
2015-07-03,1209.79,1326.4,1177.0,1179.31,2261953.0,3010183680.0
2015-07-06,1217.74,1222.23,1127.72,1144.24,2586068.0,3217971200.0
2015-07-07,1111.61,1128.29,1105.96,1105.96,864423.0,740862656.0
2015-07-08,1034.1,1037.19,1034.1,1034.1,260199.0,854781504.0
2015-07-09,979.61,1099.07,979.61,1099.07,365645.0,670202112.0
2015-07-10,1165.59,1188.17,1165.59,1188.17,418572.0,314657600.0
2015-07-13,1285.49,1288.37,1249.95,1288.37,192594.0,248436752.0
2015-07-14,1352.52,1407.27,1331.86,1376.53,310198.0,512387264.0
2015-07-15,1346.27,1385.69,1272.39,1275.24,3753243.0,6213262336.0
2015-07-16,1201.03,1350.9,1171.06,1316.49,2867080.0,4250775040.0
2015-07-17,1324.65,1428.1,1318.03,1410.63,2829853.0,4323243520.0
2015-07-20,1441.16,1506.64,1417.97,1462.41,3440462.0,5597883904.0
2015-07-21,1434.36,1494.75,1433.01,1464.35,2661398.0,4428105216.0
2015-07-22,1468.4,1520.62,1455.85,1509.85,2780230.0,4669020672.0
2015-07-23,1514.42,1572.06,1499.33,1561.68,2786799.0,4329146880.0
2015-07-24,1568.03,1587.64,1474.89,1506.14,3166306.0,5353460224.0
2015-07-27,1452.42,1483.92,1355.37,1355.37,2628060.0,4216635904.0
2015-07-28,1255.61,1355.78,1220.47,1275.84,2870171.0,4108462592.0
2015-07-29,1331.79,1357.24,1236.26,1356.58,2271710.0,3591090432.0
2015-07-30,1340.52,1371.83,1261.78,1267.84,2300427.0,3571067136.0
2015-07-31,1251.1,1288.65,1227.98,1251.29,1766906.0,2630862336.0
2015-08-03,1221.08,1250.4,1162.67,1202.43,1776196.0,2277208832.0
2015-08-04,1216.78,1298.72,1189.66,1297.63,1984947.0,2585785344.0
2015-08-05,1294.96,1320.17,1260.01,1273.4,2256057.0,3242330624.0
2015-08-06,1232.53,1278.76,1230.21,1251.24,1434919.0,2001721344.0
2015-08-07,1276.85,1325.14,1265.42,1318.83,2189428.0,3049848832.0
2015-08-10,1355.36,1410.39,1335.44,1405.07,2984381.0,5041525760.0
2015-08-11,1395.61,1446.57,1394.63,1419.56,2812098.0,5177566720.0
2015-08-12,1391.52,1431.2,1379.88,1382.02,1961434.0,3478765312.0
2015-08-13,1369.79,1437.78,1364.65,1436.14,1986385.0,3965855232.0
2015-08-14,1465.91,1471.59,1430.8,1434.82,2248674.0,4564784128.0
2015-08-17,1412.59,1430.42,1367.36,1429.88,1809158.0,3345879552.0
2015-08-18,1430.89,1446.97,1289.71,1289.97,2483148.0,4227317248.0
2015-08-19,1252.28,1338.38,1198.28,1328.33,1912816.0,3127620096.0
2015-08-20,1305.72,1377.61,1289.24,1315.34,1986181.0,3377171712.0
2015-08-21,1286.61,1305.4,1211.23,1213.39,1539297.0,2272898048.0
2015-08-24,1160.74,1192.67,1098.22,1098.22,1088016.0,1417383936.0
2015-08-25,1005.41,1094.69,994.58,997.47,1136208.0,1358477568.0
2015-08-26,1014.82,1061.59,957.15,972.11,1895243.0,2252560640.0
2015-08-27,1020.62,1027.89,953.74,1027.59,1710825.0,2096989696.0
2015-08-28,1050.29,1105.96,1042.23,1098.16,1531703.0,2397721088.0
2015-08-31,1082.54,1097.43,1055.93,1056.17,2298723.0,2195778816.0
2015-09-01,1017.37,1024.77,958.13,958.45,1695376.0,1754079232.0
2015-09-02,898.27,1000.79,891.49,945.25,1883682.0,2230653440.0
2015-09-07,971.97,1009.89,953.69,972.32,1959967.0,2776054528.0
2015-09-08,959.69,1039.89,937.67,1039.41,1907460.0,2453779712.0
2015-09-09,1054.03,1105.86,1035.75,1093.65,2511701.0,3364979968.0
2015-09-10,1062.23,1097.11,1058.03,1065.73,1496970.0,1919156352.0
2015-09-11,1067.06,1093.29,1064.97,1090.54,1788141.0,2348110080.0
2015-09-14,1090.63,1091.9,992.58,992.58,1358898.0,1605102976.0
2015-09-15,966.66,988.9,919.94,925.92,1132275.0,1370531712.0
2015-09-16,949.73,1007.7,934.96,1007.22,1242515.0,1439793536.0
2015-09-17,1003.96,1049.86,984.96,986.88,1763322.0,2199174912.0
2015-09-18,1007.05,1014.74,979.42,1011.63,1308496.0,1823088768.0
2015-09-21,995.73,1076.83,994.77,1072.87,2015129.0,2405225984.0
2015-09-22,1081.02,1097.39,1059.86,1075.65,2160442.0,3172429568.0
2015-09-23,1053.82,1081.58,1041.39,1058.42,1989196.0,2627717888.0
2015-09-24,1069.65,1085.93,1065.0,1077.63,2042835.0,2599579392.0
2015-09-25,1073.65,1080.98,1017.68,1024.31,1820408.0,2420055040.0
2015-09-28,1030.65,1064.03,1005.75,1059.8,1386184.0,1956653440.0
2015-09-29,1037.89,1049.85,1002.89,1016.9,1260869.0,1871377152.0
2015-09-30,1029.28,1029.6,1000.42,1013.21,1067282.0,1458493056.0
2015-10-08,1057.8,1101.42,1048.67,1100.87,1924382.0,2346516736.0
2015-10-09,1098.21,1146.41,1097.17,1133.96,1776317.0,2209881600.0
2015-10-12,1154.14,1238.5,1151.78,1233.05,2421205.0,2809205504.0
2015-10-13,1211.9,1256.05,1210.71,1255.2,2501764.0,3711704320.0
2015-10-14,1246.9,1271.83,1232.17,1250.55,2285596.0,3910805760.0
2015-10-15,1240.16,1301.88,1238.32,1293.92,2677413.0,4335400960.0
2015-10-16,1302.84,1348.37,1293.92,1331.66,3272385.0,4861063168.0
2015-10-19,1324.07,1325.58,1282.8,1301.33,2859225.0,4429436416.0
2015-10-20,1304.26,1380.76,1304.07,1368.72,2429275.0,3814440960.0
2015-10-21,1364.66,1374.89,1252.58,1253.0,3081257.0,5725718016.0
2015-10-22,1265.91,1312.23,1234.17,1306.18,2318839.0,4934107136.0
2015-10-23,1308.67,1350.17,1299.88,1339.33,2527498.0,5158624768.0
2015-10-26,1350.38,1366.49,1322.19,1344.22,2496000.0,4566806528.0
2015-10-27,1327.41,1383.48,1284.96,1378.83,2302908.0,4598895104.0
2015-10-28,1374.47,1406.04,1308.76,1315.45,2570431.0,4373241856.0
2015-10-29,1337.42,1348.85,1283.93,1314.14,2237156.0,3787010304.0
2015-10-30,1303.41,1338.54,1277.13,1312.84,2320677.0,4198095616.0
2015-11-02,1276.46,1333.42,1275.24,1289.51,1957279.0,3711199232.0
2015-11-03,1305.03,1309.18,1279.01,1292.0,1490059.0,3120684032.0
2015-11-04,1302.08,1377.97,1300.2,1376.72,2687653.0,5373839872.0
2015-11-05,1379.96,1399.92,1344.08,1384.53,2855742.0,5477276160.0
2015-11-06,1382.97,1439.88,1381.29,1439.73,3199435.0,5219531776.0
2015-11-09,1429.05,1467.6,1391.63,1449.59,3540009.0,5723815936.0
2015-11-10,1425.92,1460.5,1423.38,1448.52,2577047.0,4679951360.0
2015-11-11,1441.56,1494.18,1426.28,1492.09,2365794.0,3942861824.0
2015-11-12,1493.71,1493.95,1431.99,1445.52,3153956.0,4886415360.0
2015-11-13,1414.59,1423.42,1372.66,1384.48,2393818.0,3878580736.0
2015-11-16,1349.85,1430.46,1349.85,1430.02,1860048.0,3215043840.0
2015-11-17,1446.66,1454.52,1385.0,1391.52,2477064.0,4010941184.0
2015-11-18,1400.79,1419.36,1378.14,1390.53,1897706.0,3864851200.0
2015-11-19,1400.65,1431.76,1387.16,1430.25,1767110.0,3322177536.0
2015-11-20,1434.92,1447.13,1416.15,1439.49,2258080.0,3822351360.0
2015-11-23,1435.93,1465.33,1426.38,1463.08,2156641.0,3959587584.0
2015-11-24,1460.11,1497.22,1430.9,1497.22,2179393.0,4588607488.0
2015-11-25,1496.14,1538.06,1485.72,1526.97,3115353.0,5588378112.0
2015-11-26,1538.91,1548.75,1511.48,1519.94,2777241.0,6504404992.0
2015-11-27,1508.1,1556.21,1437.89,1442.29,2912704.0,6342960640.0
2015-11-30,1450.25,1470.05,1352.17,1466.9,2482390.0,4847793152.0
2015-12-01,1451.33,1511.27,1428.83,1490.22,2420800.0,4728965120.0
2015-12-02,1471.43,1520.96,1419.42,1498.46,1953341.0,3415564544.0
2015-12-03,1494.17,1536.8,1488.87,1516.18,1697035.0,3441741568.0
2015-12-04,1508.88,1519.65,1472.29,1493.44,1856727.0,3506343680.0
2015-12-07,1502.19,1543.57,1491.39,1519.57,1886959.0,3952268288.0
2015-12-08,1497.41,1517.9,1470.73,1483.05,1985771.0,4259323648.0
2015-12-09,1476.9,1514.06,1474.63,1507.82,2140911.0,4484761088.0
2015-12-10,1509.46,1526.62,1489.27,1493.08,2518314.0,4326247936.0
2015-12-11,1482.34,1491.75,1453.5,1458.04,1569953.0,2431049984.0
2015-12-14,1434.96,1485.23,1426.18,1485.18,1633897.0,3171170304.0
2015-12-15,1491.84,1525.03,1487.73,1503.69,1892551.0,3194153472.0
2015-12-16,1512.71,1532.49,1497.68,1515.17,2260065.0,3748707072.0
2015-12-17,1529.83,1548.53,1524.48,1545.19,2166738.0,3747694848.0
2015-12-18,1548.07,1567.76,1517.08,1520.1,1914489.0,3443348992.0
2015-12-21,1503.92,1517.26,1492.42,1509.66,1486892.0,2826834688.0
2015-12-22,1511.99,1525.47,1503.47,1525.47,1395921.0,2407237632.0
2015-12-23,1517.3,1519.51,1469.24,1476.55,1681742.0,2935227392.0
2015-12-24,1466.18,1475.13,1437.4,1461.86,1038393.0,1764001792.0
2015-12-25,1473.31,1478.65,1460.32,1473.5,965069.0,1758823424.0
2015-12-28,1479.65,1495.18,1431.04,1431.19,1585562.0,2503856128.0
2015-12-29,1440.49,1445.09,1406.97,1443.65,1792003.0,2484894976.0
2015-12-30,1452.22,1473.46,1443.35,1472.54,1650080.0,2595326208.0
2015-12-31,1478.94,1482.02,1427.22,1427.24,1426524.0,2228668160.0
2016-01-04,1426.49,1428.24,1300.69,1300.69,1341780.0,1855642240.0
2016-01-05,1224.09,1291.83,1200.22,1257.43,2006624.0,3208349440.0
2016-01-06,1284.66,1305.32,1244.08,1302.68,1799252.0,3421256704.0
2016-01-07,1261.89,1265.04,1172.5,1172.87,441689.0,808071424.0
2016-01-08,1214.88,1217.95,1111.68,1188.72,1669313.0,2854553088.0
2016-01-11,1147.3,1182.95,1083.9,1087.83,1498642.0,2478195712.0
2016-01-12,1102.47,1139.59,1072.92,1123.2,1475231.0,2584000000.0
2016-01-13,1135.28,1148.34,1075.78,1076.24,1242619.0,2103756160.0
2016-01-14,1038.53,1153.18,1038.43,1150.32,1417018.0,2257554432.0
2016-01-15,1128.71,1143.85,1075.31,1084.5,1235167.0,1924067968.0
2016-01-18,1065.28,1148.56,1065.28,1130.05,1243063.0,2236587520.0
2016-01-19,1132.21,1182.11,1120.95,1178.57,1558603.0,3091752960.0
2016-01-20,1165.43,1185.45,1148.35,1166.49,1453427.0,2882201856.0
2016-01-21,1140.86,1184.13,1110.3,1111.04,1647150.0,2721747712.0
2016-01-22,1129.25,1134.32,1080.22,1122.27,1221925.0,2018843392.0
2016-01-25,1142.05,1142.29,1109.74,1129.26,1020393.0,1695598976.0
2016-01-26,1103.69,1109.7,1016.82,1016.96,1205791.0,1785831680.0
2016-01-27,1024.07,1026.07,940.21,993.33,1318793.0,1871838976.0
2016-01-28,979.46,991.2,933.92,939.13,1086370.0,1539622656.0
2016-01-29,936.18,1008.75,932.39,992.92,1138801.0,1524571648.0
2016-02-01,983.36,994.93,951.4,967.9,853720.0,1151887744.0
2016-02-02,976.17,1025.54,975.34,1015.16,1056587.0,1460546304.0
2016-02-03,992.79,1026.01,988.26,1020.41,949343.0,1330708224.0
2016-02-04,1029.79,1068.94,1024.03,1061.54,1059126.0,1743058176.0
2016-02-05,1066.52,1072.68,1044.61,1045.49,777623.0,1462404736.0
2016-02-15,999.94,1047.37,996.53,1040.42,702899.0,1195303552.0
2016-02-16,1050.72,1099.96,1049.37,1092.81,1144026.0,1887131776.0
2016-02-17,1082.67,1125.27,1080.12,1116.17,1414939.0,2230699520.0
2016-02-18,1125.98,1127.34,1100.28,1105.83,1291799.0,1904644864.0
2016-02-19,1101.11,1122.65,1098.01,1114.23,1029442.0,1607378304.0
2016-02-22,1131.6,1143.57,1120.04,1140.62,1281670.0,2241020416.0
2016-02-23,1135.36,1142.67,1116.49,1129.37,1139433.0,2113031040.0
2016-02-24,1122.87,1136.47,1082.4,1119.6,1096914.0,1831654912.0
2016-02-25,1104.92,1110.75,1012.45,1012.45,1238407.0,1755777792.0
2016-02-26,1028.61,1034.1,986.05,1011.25,992618.0,1254430080.0
2016-02-29,1004.4,1012.84,933.22,952.75,982050.0,1063865600.0
2016-03-01,953.11,992.1,939.48,983.69,935662.0,1106892160.0
2016-03-02,979.3,1044.71,978.64,1040.39,1389192.0,1505053184.0
2016-03-03,1039.33,1071.74,1038.88,1040.01,1481811.0,1767388672.0
2016-03-04,1030.56,1040.28,968.6,991.26,2096686.0,1736596736.0
2016-03-07,1007.68,1038.45,1004.17,1025.32,1401839.0,1377389440.0
2016-03-08,1013.43,1030.47,970.6,1029.25,1544466.0,1651576576.0
2016-03-09,999.75,1021.15,993.9,1007.02,1092849.0,1284815872.0
2016-03-10,1013.06,1020.08,992.57,993.26,840086.0,996441152.0
2016-03-11,970.02,998.11,969.92,989.64,749740.0,954921920.0
2016-03-14,1008.82,1047.66,1002.75,1032.43,1450327.0,1748487168.0
2016-03-15,1030.2,1042.25,1024.16,1026.77,1127074.0,1527600000.0
2016-03-16,1042.91,1043.18,996.64,1005.78,1027681.0,1226571136.0
2016-03-17,1012.75,1056.95,1008.29,1053.51,1919231.0,2483681280.0
2016-03-18,1056.52,1108.86,1055.34,1099.07,2277240.0,3220781056.0
2016-03-21,1118.45,1131.97,1103.91,1126.23,2486777.0,3255094016.0
2016-03-22,1112.86,1126.37,1110.53,1117.25,1820031.0,2361301504.0
2016-03-23,1111.14,1151.77,1111.0,1150.89,2717539.0,3221352192.0
2016-03-24,1139.32,1176.18,1138.75,1144.01,4881550.0,4351411712.0
2016-03-25,1139.0,1151.28,1115.9,1134.26,2970238.0,2575623936.0
2016-03-28,1141.24,1161.79,1128.62,1135.31,2661051.0,2379328768.0
2016-03-29,1132.54,1139.38,1095.53,1106.43,2031226.0,1896160000.0
2016-03-30,1121.94,1163.13,1117.83,1161.46,2570770.0,2448864256.0
2016-03-31,1165.81,1183.96,1160.84,1167.27,2820181.0,3825271296.0
2016-04-01,1152.28,1158.87,1123.07,1146.38,2083705.0,2568725760.0
2016-04-05,1145.64,1189.14,1142.45,1183.62,2596277.0,2840743936.0
2016-04-06,1171.26,1195.83,1170.51,1194.6,2528774.0,2633433600.0
2016-04-07,1198.87,1199.53,1162.14,1163.4,1898457.0,1898299648.0
2016-04-08,1155.32,1160.1,1127.46,1143.72,1735701.0,1588983936.0
2016-04-11,1159.72,1182.88,1153.99,1169.2,1568808.0,1526213248.0
2016-04-12,1163.83,1176.02,1146.69,1163.31,1481149.0,1514414976.0
2016-04-13,1170.14,1196.23,1167.04,1177.83,2309947.0,2219984384.0
2016-04-14,1189.49,1193.92,1171.31,1184.83,1958806.0,2192704768.0
2016-04-15,1184.18,1192.89,1170.2,1192.29,1528100.0,1561894400.0
2016-04-18,1176.06,1179.53,1151.39,1161.68,1413449.0,1612594816.0
2016-04-19,1171.29,1172.88,1155.28,1167.88,1279132.0,1297794048.0
2016-04-20,1174.88,1175.45,1074.42,1095.55,2256687.0,2166682112.0
2016-04-21,1087.25,1102.25,1067.18,1067.59,1334928.0,1271862912.0
2016-04-22,1063.78,1087.89,1063.59,1087.62,1406710.0,1164516480.0
2016-04-25,1081.08,1085.19,1056.06,1071.87,1185753.0,1001845696.0
2016-04-26,1072.07,1097.32,1070.94,1096.84,1023034.0,978622592.0
2016-04-27,1105.11,1113.06,1097.35,1100.49,1223310.0,1293727360.0
2016-04-28,1098.29,1105.1,1074.18,1097.6,1569037.0,1675556608.0
2016-04-29,1092.42,1106.74,1086.87,1098.16,1123016.0,1160782592.0
2016-05-03,1101.16,1136.02,1092.55,1135.29,1718155.0,1708451072.0
2016-05-04,1128.32,1140.41,1124.13,1127.57,1404225.0,1459790336.0
2016-05-05,1128.9,1141.32,1126.45,1140.7,1518075.0,1646095616.0
2016-05-06,1143.99,1147.35,1082.03,1082.03,2146228.0,2217878528.0
2016-05-09,1066.18,1070.49,1036.95,1045.66,1466897.0,1497427328.0
2016-05-10,1047.39,1058.95,1040.09,1043.55,950401.0,1040297216.0
2016-05-11,1051.83,1053.47,1024.09,1026.78,1078048.0,1142317568.0
2016-05-12,1006.32,1020.99,988.45,1017.95,1075427.0,1040733824.0
2016-05-13,1013.51,1033.18,1001.31,1008.85,1004607.0,1160468352.0
2016-05-16,1000.2,1020.57,995.42,1017.07,994747.0,1027833920.0
2016-05-17,1022.36,1039.78,1003.98,1028.98,1283583.0,1322145024.0
2016-05-18,1012.32,1018.89,980.04,992.4,1134868.0,1056425344.0
2016-05-19,994.98,1021.78,985.61,986.95,1346732.0,1346180096.0
2016-05-20,974.97,998.23,972.31,997.16,1098843.0,1028395904.0
2016-05-23,1002.74,1017.34,1001.67,1012.05,1207959.0,1211410304.0
2016-05-24,1012.25,1015.05,989.95,994.89,1028157.0,1102953088.0
2016-05-25,1010.34,1028.03,1001.74,1013.7,3117195.0,2103537664.0
2016-05-26,1003.76,1017.18,984.73,1016.8,2311515.0,1695486208.0
2016-05-27,1008.12,1023.72,1004.72,1015.05,1482030.0,1413036160.0
2016-05-30,1000.96,1026.59,997.18,1009.14,1517595.0,1139638784.0
2016-05-31,1018.11,1066.52,1015.44,1065.51,3307336.0,2723228672.0
2016-06-01,1069.11,1078.4,1060.75,1066.94,3401331.0,2859885824.0
2016-06-02,1058.6,1080.01,1058.6,1079.93,2129545.0,1983794432.0
2016-06-03,1073.49,1097.15,1061.71,1081.16,2853999.0,3007949056.0
2016-06-06,1084.65,1086.43,1068.14,1077.04,2046761.0,1991520000.0
2016-06-07,1087.12,1128.79,1085.54,1127.31,2098780.0,1783368192.0
2016-06-08,1153.42,1191.32,1148.93,1186.92,1979605.0,2063807360.0
2016-06-13,1164.72,1182.68,1118.13,1121.61,2177896.0,2118723456.0
2016-06-14,1125.42,1130.06,1085.14,1098.18,1387536.0,1320533120.0
2016-06-15,1087.45,1180.57,1087.38,1177.56,1791087.0,1748922496.0
2016-06-16,1192.08,1243.42,1168.58,1227.8,1828943.0,1959720064.0
2016-06-17,1214.96,1307.24,1213.18,1292.89,1829846.0,2004224384.0
2016-06-20,1279.46,1294.28,1242.75,1267.62,1497669.0,1681120768.0
2016-06-21,1269.41,1274.95,1216.77,1241.2,1538660.0,1769733504.0
2016-06-22,1220.85,1248.2,1200.19,1247.11,1515765.0,1888114432.0
2016-06-23,1237.8,1248.25,1218.85,1230.54,1896762.0,1941822464.0
2016-06-24,1232.71,1244.09,1165.41,1214.47,2385577.0,2502379264.0
2016-06-27,1207.07,1249.86,1206.91,1249.78,2528199.0,2511073792.0
2016-06-28,1240.08,1246.14,1219.34,1239.16,2909800.0,2981873408.0
2016-06-29,1244.53,1251.46,1232.71,1242.29,1909858.0,2041141504.0
2016-06-30,1254.42,1285.62,1244.72,1248.0,1831303.0,2552316416.0
2016-07-01,1237.96,1241.57,1209.21,1217.38,1735089.0,2798826752.0
2016-07-04,1206.05,1237.07,1205.64,1234.0,1720856.0,2420441856.0
2016-07-05,1240.42,1242.99,1220.2,1238.36,1789242.0,2586243072.0
2016-07-06,1228.62,1237.96,1216.69,1225.34,1563996.0,2334519040.0
2016-07-07,1223.65,1234.64,1209.7,1233.22,1793014.0,2531913984.0
