date,open,high,low,close,vol,amount
2014-12-03,884.23,896.56,867.05,885.32,26492848.0,13248410624.0
2014-12-04,888.81,905.88,880.88,903.92,25955624.0,13524659200.0
2014-12-05,900.11,901.47,848.51,872.47,26268246.0,13336471552.0
2014-12-08,861.26,937.58,856.57,937.26,33979816.0,17703409664.0
2014-12-09,945.56,989.45,924.21,936.85,44070208.0,22291642368.0
2014-12-10,963.01,989.93,944.32,989.65,29553670.0,15579752448.0
2014-12-11,1002.77,1022.43,981.14,1018.42,27796864.0,15555879936.0
2014-12-12,1009.58,1061.25,997.15,1054.34,29930376.0,16442163200.0
2014-12-15,1039.18,1127.76,1037.63,1120.85,36069960.0,20601827328.0
2014-12-16,1138.94,1162.29,1107.31,1138.47,39295568.0,22733510656.0
2014-12-17,1151.71,1190.65,1136.89,1171.67,34795932.0,20932458496.0
2014-12-18,1189.68,1260.35,1172.37,1251.49,39265520.0,23561975808.0
2014-12-19,1266.71,1350.87,1265.78,1350.59,40262620.0,26306482176.0
2014-12-22,1440.86,1457.85,1299.9,1320.84,54005588.0,38478057472.0
2014-12-23,1271.48,1381.17,1215.3,1287.07,38629708.0,29709611008.0
2014-12-24,1272.7,1281.06,1214.65,1227.77,29055822.0,20788834304.0
2014-12-25,1244.18,1330.94,1231.01,1330.91,34932352.0,25729585152.0
2014-12-26,1346.9,1420.42,1315.98,1369.43,49102680.0,39262220288.0
2014-12-29,1339.78,1452.71,1337.78,1409.5,43802520.0,35266752512.0
2014-12-30,1387.07,1415.42,1363.08,1401.33,28000148.0,22338242560.0
2014-12-31,1425.31,1444.87,1378.54,1392.8,26442292.0,21903761408.0
2015-01-05,1396.26,1400.62,1347.29,1376.08,26788932.0,20719339520.0
2015-01-06,1362.09,1391.15,1334.32,1380.27,26547658.0,21588860928.0
2015-01-07,1383.49,1409.11,1374.69,1392.2,21492718.0,17947529216.0
2015-01-08,1380.29,1384.9,1315.83,1321.69,20697628.0,15878379520.0
2015-01-09,1303.64,1401.88,1292.6,1338.96,26825976.0,22694895616.0
2015-01-12,1299.11,1315.58,1275.97,1287.16,17530220.0,13198084096.0
2015-01-13,1284.0,1305.45,1273.77,1286.14,11690699.0,8959990784.0
2015-01-14,1304.2,1304.86,1252.46,1263.99,13008615.0,9864253440.0
2015-01-15,1259.71,1315.7,1253.41,1312.87,16468012.0,12655938560.0
2015-01-16,1306.2,1353.58,1296.12,1319.79,17309548.0,13861347328.0
2015-01-19,1220.96,1268.26,1198.59,1201.44,19510666.0,13467500544.0
2015-01-20,1208.67,1248.1,1193.61,1230.1,17688720.0,12795890688.0
2015-01-21,1244.7,1278.42,1230.38,1275.84,21524754.0,15762087936.0
2015-01-22,1265.58,1271.95,1246.2,1265.58,16778192.0,12069579776.0
2015-01-23,1272.99,1299.9,1256.56,1274.84,17211862.0,13119182848.0
2015-01-26,1266.76,1281.86,1257.21,1281.73,13998482.0,9977970688.0
2015-01-27,1288.16,1345.37,1273.94,1329.51,27807818.0,20996431872.0
2015-01-28,1303.21,1353.25,1301.24,1308.94,24797428.0,18106155008.0
2015-01-29,1281.14,1318.28,1280.56,1294.05,15826716.0,11347260416.0
2015-01-30,1296.92,1299.59,1236.05,1236.86,15430878.0,11294948352.0
2015-02-02,1193.97,1202.17,1173.21,1176.52,11155151.0,7830661120.0
2015-02-03,1188.99,1198.49,1168.18,1196.65,9315118.0,6302804480.0
2015-02-04,1195.68,1244.7,1188.83,1219.18,12633254.0,9116876800.0
2015-02-05,1228.09,1230.12,1184.53,1185.08,10767589.0,7236634624.0
2015-02-06,1174.11,1194.95,1165.67,1171.9,9171505.0,5870691328.0
2015-02-09,1163.67,1190.22,1163.17,1180.83,6582276.0,4369201152.0
2015-02-10,1181.25,1213.17,1180.28,1209.46,8392655.0,6086972928.0
2015-02-11,1224.28,1237.87,1202.2,1206.96,10434562.0,7574299648.0
2015-02-12,1215.07,1243.79,1208.76,1221.69,10545801.0,7501941760.0
2015-02-13,1233.31,1237.97,1220.3,1226.01,10876506.0,7193448960.0
2015-02-16,1225.06,1236.39,1216.71,1228.46,9555017.0,6599102976.0
2015-02-17,1232.4,1241.86,1229.67,1237.3,11709372.0,7568331264.0
2015-02-25,1244.66,1252.45,1229.58,1240.26,12538946.0,8775757824.0
2015-02-26,1234.63,1328.92,1222.68,1318.96,27645964.0,20660045824.0
2015-02-27,1329.27,1352.77,1321.75,1339.18,29896556.0,21596317696.0
2015-03-02,1344.91,1349.89,1322.69,1334.82,21478594.0,15475151872.0
2015-03-03,1317.07,1368.23,1307.42,1338.79,27990782.0,20349741056.0
2015-03-04,1334.11,1336.22,1309.99,1320.67,16466620.0,11956978688.0
2015-03-05,1308.72,1332.53,1272.0,1313.73,20736970.0,15213467648.0
2015-03-06,1295.76,1313.97,1287.37,1289.61,17568146.0,12234676224.0
2015-03-09,1273.62,1307.21,1269.55,1306.12,15474187.0,10742574080.0
2015-03-10,1301.27,1309.31,1290.79,1293.71,13279362.0,9241145344.0
2015-03-11,1293.63,1308.34,1285.59,1288.77,14729387.0,10119661568.0
2015-03-12,1292.31,1309.23,1281.16,1301.4,16513188.0,11385458688.0
2015-03-13,1311.72,1352.48,1302.27,1329.7,19857406.0,15264924672.0
2015-03-16,1328.3,1351.2,1319.85,1346.88,20663104.0,15037345792.0
2015-03-17,1396.31,1422.99,1379.8,1406.93,39323616.0,28850421760.0
2015-03-18,1395.72,1433.66,1390.55,1432.74,32641692.0,24316231680.0
2015-03-19,1443.48,1546.78,1425.15,1532.61,46355084.0,38547877888.0
2015-03-20,1537.55,1575.32,1517.02,1528.58,43622076.0,38756687872.0
2015-03-23,1557.39,1622.31,1548.97,1617.92,40939812.0,36969189376.0
2015-03-24,1628.15,1682.39,1570.12,1676.38,45446924.0,43305840640.0
2015-03-25,1638.38,1729.01,1616.93,1669.45,39997696.0,39876599808.0
2015-03-26,1631.72,1683.58,1619.82,1635.0,33546274.0,31666823168.0
2015-03-27,1639.4,1720.3,1631.82,1689.13,34834096.0,32667611136.0
2015-03-30,1730.33,1825.07,1728.06,1807.44,44455716.0,42386472960.0
2015-03-31,1855.47,1884.2,1770.29,1773.58,47564100.0,46192119808.0
2015-04-01,1782.01,1819.13,1767.05,1801.99,34451844.0,33812152320.0
2015-04-02,1789.49,1803.77,1769.58,1790.75,27436032.0,25789288448.0
2015-04-03,1769.28,1789.76,1759.63,1780.64,28105404.0,26517145600.0
2015-04-07,1812.65,1816.87,1784.39,1803.12,28883082.0,27570989056.0
2015-04-08,1808.72,1920.95,1785.34,1878.94,45095308.0,47125962752.0
2015-04-09,1870.01,1875.41,1771.75,1812.86,33395278.0,33567418368.0
2015-04-10,1797.44,1850.44,1786.42,1847.55,23646324.0,23712202752.0
2015-04-13,1856.43,1969.56,1851.91,1948.97,41592788.0,45583261696.0
2015-04-14,1955.47,2074.97,1920.59,2052.62,45460996.0,51493019648.0
2015-04-15,2072.94,2208.38,2031.16,2087.57,54224516.0,62132789248.0
2015-04-16,2019.06,2146.86,1961.82,2082.63,38689008.0,45630619648.0
2015-04-17,2094.08,2235.46,2088.31,2228.51,44132500.0,55634956288.0
2015-04-20,2268.58,2382.12,2218.93,2363.76,62544784.0,79455895552.0
2015-04-21,2304.25,2363.81,2194.92,2268.89,46734760.0,57167212544.0
2015-04-22,2228.48,2350.07,2176.84,2289.21,36629116.0,45973458944.0
2015-04-23,2302.9,2347.12,2259.18,2286.94,37398072.0,41845751808.0
2015-04-24,2270.5,2418.83,2247.28,2364.0,36461620.0,45915385856.0
2015-04-27,2447.49,2545.86,2399.47,2538.0,44528072.0,63462273024.0
2015-04-28,2525.19,2700.99,2506.13,2621.81,45923760.0,67908067328.0
2015-04-29,2574.28,2672.81,2511.21,2594.63,43252444.0,59945709568.0
2015-04-30,2613.17,2683.3,2593.84,2606.2,32151356.0,43094728704.0
2015-05-04,2643.32,2689.35,2576.25,2589.29,35844924.0,50278604800.0
2015-05-05,2589.01,2639.48,2427.83,2461.1,36813004.0,49189703680.0
2015-05-06,2474.58,2495.59,2310.96,2355.73,30148910.0,38536249344.0
2015-05-07,2288.47,2312.16,2155.7,2160.47,27941444.0,33587470336.0
2015-05-08,2189.9,2291.07,2122.17,2285.63,32339622.0,39352987648.0
2015-05-11,2291.47,2399.25,2261.11,2364.18,34538412.0,44438523904.0
2015-05-12,2349.74,2417.65,2330.42,2400.19,33697408.0,42341691392.0
2015-05-13,2428.26,2465.35,2346.04,2372.34,34007716.0,44526333952.0
2015-05-14,2337.26,2353.4,2283.0,2336.06,25733518.0,30957449216.0
2015-05-15,2337.52,2397.18,2317.11,2347.12,27227372.0,35213045760.0
2015-05-18,2288.42,2340.03,2277.75,2281.43,22085538.0,26885582848.0
2015-05-19,2322.47,2388.07,2305.57,2373.75,25543458.0,32458315776.0
2015-05-20,2401.77,2423.58,2347.24,2372.15,31148386.0,37712228352.0
2015-05-21,2374.39,2394.35,2337.28,2387.89,24632008.0,29356517376.0
2015-05-22,2439.85,2510.67,2408.51,2483.49,39806520.0,49389223936.0
2015-05-25,2478.65,2664.17,2474.51,2645.0,44213536.0,58585399296.0
2015-05-26,2671.52,2692.41,2572.38,2638.37,41631904.0,56305991680.0
2015-05-27,2641.53,2648.47,2550.03,2566.83,36685844.0,47674019840.0
2015-05-28,2555.07,2600.82,2346.53,2358.76,39649400.0,51141165056.0
2015-05-29,2335.43,2369.87,2185.85,2303.77,31571584.0,38996025344.0
2015-06-01,2306.15,2414.94,2298.74,2405.86,28600302.0,36119547904.0
2015-06-02,2411.19,2491.91,2376.06,2486.86,36214316.0,43931582464.0
2015-06-03,2508.64,2638.39,2483.62,2579.71,40702344.0,55893331968.0
2015-06-04,2583.36,2592.67,2361.64,2523.39,31720398.0,41974857728.0
2015-06-05,2565.91,2710.65,2519.42,2704.77,44962000.0,63324418048.0
2015-06-08,2764.96,2773.72,2618.51,2660.19,49083532.0,69484331008.0
2015-06-09,2631.53,2632.52,2523.76,2547.39,33991320.0,46491791360.0
2015-06-10,2490.13,2552.18,2453.37,2524.62,26746146.0,34329765888.0
2015-06-11,2533.1,2567.91,2480.45,2521.68,25874144.0,33094279168.0
2015-06-12,2534.1,2541.12,2483.98,2509.98,28385696.0,36925624320.0
2015-06-15,2503.25,2534.98,2445.24,2453.58,27690574.0,34864386048.0
2015-06-16,2400.36,2421.49,2261.64,2279.79,28418076.0,35187335168.0
2015-06-17,2283.68,2378.32,2245.09,2361.91,22556744.0,27059320832.0
2015-06-18,2321.47,2344.43,2217.47,2223.4,20620404.0,24574240768.0
2015-06-19,2157.16,2210.34,2018.79,2020.15,19893796.0,22269706240.0
2015-06-23,2045.59,2068.41,1887.32,2066.91,21106628.0,22633644032.0
2015-06-24,2068.21,2120.05,2057.67,2112.49,21662584.0,23826010112.0
2015-06-25,2106.65,2110.67,1992.3,2011.06,19700662.0,21249296384.0
2015-06-26,1928.82,2058.26,1844.86,1883.19,24526792.0,25798045696.0
2015-06-29,1930.26,1942.22,1738.59,1801.46,28350466.0,28273348608.0
2015-06-30,1777.94,1928.03,1658.74,1925.82,31590262.0,30508095488.0
2015-07-01,1867.45,1941.41,1769.14,1775.25,25151956.0,25199355904.0
2015-07-02,1793.81,1802.61,1638.33,1670.25,22341392.0,20314343424.0
2015-07-03,1608.2,1685.82,1523.24,1529.91,22481782.0,17955330048.0
2015-07-06,1649.65,1655.42,1529.36,1594.55,32345482.0,26566275072.0
2015-07-07,1528.3,1686.68,1527.78,1685.4,32130088.0,29695006720.0
2015-07-08,1566.87,1709.45,1536.3,1625.9,32136432.0,29744447488.0
2015-07-09,1606.72,1766.95,1565.09,1766.95,28096580.0,24527861760.0
2015-07-10,1775.76,1919.45,1750.61,1913.23,26746736.0,28278814720.0
2015-07-13,1933.58,2033.14,1891.75,1979.49,32001276.0,33892521984.0
2015-07-14,1928.93,1955.06,1834.6,1846.71,29042010.0,28248487936.0
2015-07-15,1785.81,1806.12,1691.01,1769.47,23315682.0,19934730240.0
2015-07-16,1770.01,1842.72,1739.97,1793.79,19544324.0,16922842112.0
2015-07-17,1806.45,1909.46,1765.81,1874.35,21149480.0,19771295744.0
2015-07-20,1846.51,1944.47,1836.4,1917.68,30071566.0,28260323328.0
2015-07-21,1900.18,2041.18,1899.65,2005.37,36502604.0,37536358400.0
2015-07-22,1997.65,2030.26,1921.2,1977.08,31333066.0,32159707136.0
2015-07-23,1972.47,2023.7,1958.01,2007.95,29166332.0,28671916032.0
2015-07-24,2004.1,2068.02,1952.97,1975.2,34417272.0,33187713024.0
2015-07-27,1910.1,1952.83,1789.27,1790.12,26455846.0,24250267648.0
2015-07-28,1696.11,1769.69,1628.3,1689.5,25445734.0,20967514112.0
2015-07-29,1738.02,1815.1,1685.76,1805.28,20527432.0,17829756928.0
2015-07-30,1773.99,1841.54,1715.86,1737.67,22526964.0,20155920384.0
2015-07-31,1751.06,1786.01,1737.59,1753.0,16634067.0,15051412480.0
2015-08-03,1737.86,1779.22,1719.61,1746.09,16795948.0,14407620608.0
2015-08-04,1758.21,1816.52,1704.62,1814.92,17709570.0,15770735616.0
2015-08-05,1804.19,1898.51,1803.66,1824.47,22446568.0,20775153664.0
2015-08-06,1771.4,1808.83,1758.46,1769.14,13730904.0,12490547200.0
2015-08-07,1799.16,1822.62,1782.0,1805.04,15134517.0,13091098624.0
2015-08-10,1894.75,1963.91,1882.16,1958.22,26492582.0,26696335360.0
2015-08-11,1953.64,1977.97,1913.06,1930.16,27812202.0,27257479168.0
2015-08-12,1899.08,2002.09,1898.34,1947.43,20813086.0,21450530816.0
2015-08-13,1929.57,1997.69,1904.87,1984.87,23152910.0,22354440192.0
2015-08-14,2010.59,2043.78,1985.56,1998.84,26510798.0,26462367744.0
2015-08-17,1975.76,1997.78,1939.57,1988.99,22102176.0,21190117376.0
2015-08-18,2003.22,2007.46,1806.06,1808.41,28284188.0,27053776896.0
2015-08-19,1754.07,1859.4,1696.05,1842.85,23561102.0,21333235712.0
2015-08-20,1814.17,1838.53,1769.14,1770.98,13689204.0,13190706176.0
2015-08-21,1754.63,1780.5,1679.44,1691.34,12182471.0,10974608384.0
2015-08-24,1631.18,1638.55,1555.22,1556.61,10581932.0,8600656896.0
2015-08-25,1460.51,1481.36,1433.16,1433.36,11332546.0,8231629824.0
2015-08-26,1432.53,1465.15,1334.81,1339.37,16190867.0,11831196672.0
2015-08-27,1385.46,1426.74,1343.83,1426.29,15176531.0,11305897984.0
2015-08-28,1453.82,1533.28,1443.24,1533.17,17730534.0,14316102656.0
2015-08-31,1520.01,1561.77,1469.85,1559.68,17110822.0,14516131840.0
2015-09-01,1511.66,1551.79,1463.49,1550.4,15768832.0,13184887808.0
2015-09-02,1486.8,1597.55,1480.14,1592.58,16287186.0,14145695744.0
2015-09-07,1572.21,1636.43,1523.7,1524.07,12278869.0,10108283904.0
2015-09-08,1493.22,1547.84,1442.22,1533.93,10166471.0,7866001408.0
2015-09-09,1555.34,1586.65,1539.65,1566.74,16012101.0,12460208128.0
2015-09-10,1536.92,1577.07,1536.72,1549.99,11176912.0,8621513728.0
2015-09-11,1562.28,1568.44,1531.27,1550.71,10199221.0,8376769536.0
2015-09-14,1589.47,1595.21,1519.43,1554.96,14918693.0,11875048448.0
2015-09-15,1516.63,1530.34,1474.38,1490.32,10916169.0,7566359552.0
2015-09-16,1498.21,1567.37,1482.01,1551.61,11666067.0,8230400512.0
2015-09-17,1541.28,1608.44,1529.85,1549.51,14565344.0,11449415680.0
2015-09-18,1571.72,1576.12,1550.07,1567.12,9581969.0,7453544448.0
2015-09-21,1582.54,1619.34,1582.38,1610.77,11908878.0,9984013312.0
2015-09-22,1611.33,1637.4,1596.55,1616.42,12568471.0,10383241216.0
2015-09-23,1587.69,1603.28,1558.02,1564.39,11479488.0,9470172160.0
2015-09-24,1580.68,1584.97,1557.17,1580.47,9094143.0,7258349568.0
2015-09-25,1565.95,1577.21,1524.76,1546.31,9843842.0,7664958976.0
2015-09-28,1547.05,1548.1,1509.41,1538.93,8056790.0,5912170496.0
2015-09-29,1510.66,1519.94,1491.43,1497.99,7732462.0,5768023040.0
2015-09-30,1518.52,1528.35,1504.56,1506.23,7995307.0,5693751808.0
2015-10-08,1556.73,1559.77,1541.58,1547.4,9899567.0,7119558144.0
2015-10-09,1546.05,1560.22,1536.66,1552.4,9159230.0,6637484032.0
2015-10-12,1564.58,1625.89,1560.07,1611.73,15011690.0,11658051584.0
2015-10-13,1596.74,1613.66,1592.16,1608.51,12305825.0,9270188032.0
2015-10-14,1617.8,1642.67,1605.19,1606.09,12777227.0,10278731776.0
2015-10-15,1611.22,1632.78,1597.71,1632.25,12820123.0,10136381440.0
2015-10-16,1646.51,1670.7,1628.04,1667.56,17980376.0,15234385920.0
2015-10-19,1672.29,1678.74,1633.67,1648.76,15431444.0,13431259136.0
2015-10-20,1648.36,1753.18,1631.45,1739.21,13731352.0,12629528576.0
2015-10-21,1758.25,1839.65,1702.92,1738.58,23592862.0,23486144512.0
2015-10-22,1715.33,1769.78,1664.1,1746.67,15434678.0,14794680320.0
2015-10-23,1729.72,1746.78,1709.28,1733.93,13320907.0,12216969216.0
2015-10-26,1756.87,1784.51,1727.48,1736.19,12584613.0,11569039360.0
2015-10-27,1714.06,1735.41,1665.17,1724.07,11685265.0,10207799296.0
2015-10-28,1706.23,1738.27,1680.51,1685.24,10180321.0,8829648896.0
2015-10-29,1705.22,1705.36,1675.03,1687.61,8002444.0,6733497856.0
2015-10-30,1677.6,1710.89,1676.67,1685.84,8265000.0,6895889408.0
2015-11-02,1660.7,1718.77,1660.54,1678.1,9397833.0,7582250496.0
2015-11-03,1684.16,1693.26,1665.41,1671.26,7343838.0,6048930304.0
2015-11-04,1678.58,1737.04,1673.79,1733.59,12777304.0,10943029248.0
2015-11-05,1730.39,1845.03,1728.52,1803.45,24489724.0,23865219072.0
2015-11-06,1787.51,1820.56,1770.44,1809.57,17257604.0,16335960064.0
2015-11-09,1789.89,1856.34,1789.79,1813.0,16222190.0,15529247744.0
2015-11-10,1790.76,1809.67,1783.44,1794.15,12992846.0,12011492352.0
2015-11-11,1795.87,1819.63,1783.03,1796.67,12197424.0,11131036672.0
2015-11-12,1800.19,1800.57,1769.42,1777.22,11324827.0,10262455296.0
2015-11-13,1758.73,1781.57,1741.89,1744.04,11648054.0,10526343168.0
2015-11-16,1715.34,1773.93,1714.12,1772.64,8758196.0,8073949184.0
2015-11-17,1787.5,1806.32,1758.15,1760.85,12472122.0,11711041536.0
2015-11-18,1765.96,1766.24,1728.49,1731.5,8604115.0,7782145024.0
2015-11-19,1744.14,1751.97,1730.38,1751.89,7199634.0,6384951296.0
2015-11-20,1762.65,1785.72,1756.67,1764.75,10043973.0,9319376896.0
2015-11-23,1771.81,1798.97,1760.27,1771.47,10443071.0,9750893568.0
2015-11-24,1767.45,1771.61,1735.65,1757.13,7539888.0,6826826240.0
2015-11-25,1749.8,1756.55,1742.9,1756.13,8142029.0,7400517632.0
2015-11-26,1781.38,1783.08,1747.63,1749.14,9921348.0,9023207424.0
2015-11-27,1739.22,1745.15,1618.0,1629.64,11853576.0,10360422400.0
2015-11-30,1641.88,1643.03,1550.3,1606.69,9870488.0,8247856128.0
2015-12-01,1609.37,1653.45,1603.87,1634.52,9017577.0,7390983680.0
2015-12-02,1624.44,1670.84,1611.57,1665.95,8150557.0,6844458496.0
2015-12-03,1652.67,1676.19,1645.55,1665.05,6769438.0,5640082432.0
2015-12-04,1661.45,1678.88,1639.09,1647.9,7507701.0,6178980352.0
2015-12-07,1643.53,1648.49,1627.8,1641.44,6839977.0,5732068864.0
2015-12-08,1620.72,1623.57,1580.64,1582.68,6680947.0,5560493568.0
2015-12-09,1565.24,1580.25,1548.65,1553.62,10934804.0,8115385856.0
2015-12-10,1552.39,1562.67,1525.06,1535.02,10664443.0,8647525376.0
2015-12-11,1526.92,1533.48,1505.36,1516.51,7187394.0,5821520384.0
2015-12-14,1500.49,1569.06,1499.43,1568.6,8389260.0,6655507968.0
2015-12-15,1566.17,1571.17,1552.92,1556.3,7814104.0,6313378816.0
2015-12-16,1566.77,1568.46,1550.06,1554.37,7885981.0,6154831360.0
2015-12-17,1567.11,1592.33,1560.26,1582.11,11015275.0,8885074944.0
2015-12-18,1603.35,1616.47,1580.27,1585.02,10629225.0,9061593088.0
2015-12-21,1586.55,1613.0,1574.79,1602.76,10926635.0,9004232704.0
2015-12-22,1604.26,1605.82,1582.21,1597.64,8955463.0,7409061888.0
2015-12-23,1601.93,1607.18,1585.13,1588.09,10309272.0,8658458624.0
2015-12-24,1584.2,1588.84,1552.11,1564.11,8111714.0,6464389120.0
2015-12-25,1569.18,1590.12,1560.17,1584.38,7601554.0,6088603136.0
2015-12-28,1587.54,1589.06,1539.08,1540.32,9612391.0,7679572992.0
2015-12-29,1541.7,1544.94,1525.36,1544.47,6943353.0,5708488192.0
2015-12-30,1550.61,1555.44,1537.52,1547.9,6635274.0,5358957568.0
2015-12-31,1548.93,1573.24,1545.96,1546.47,7773153.0,6441235968.0
2016-01-04,1546.42,1548.93,1408.92,1409.56,6893638.0,5412963328.0
2016-01-05,1350.12,1423.93,1342.11,1390.39,10446433.0,7754741248.0
2016-01-06,1401.57,1430.42,1396.61,1429.11,7630138.0,5768650752.0
2016-01-07,1403.87,1407.31,1300.21,1307.43,2005181.0,1451676928.0
2016-01-08,1353.04,1356.04,1253.21,1327.13,9151331.0,6587126272.0
2016-01-11,1286.96,1381.11,1284.6,1289.77,10462891.0,7428405248.0
2016-01-12,1309.6,1313.46,1265.28,1297.75,7840933.0,5551540224.0
2016-01-13,1306.8,1307.48,1234.17,1234.23,6937767.0,4812452352.0
2016-01-14,1194.86,1263.63,1193.19,1258.17,7717527.0,5184077824.0
2016-01-15,1246.68,1258.75,1183.25,1192.56,9000354.0,6575051264.0
2016-01-18,1175.42,1224.95,1174.3,1205.44,7906088.0,5541157376.0
2016-01-19,1207.01,1308.59,1196.65,1307.46,12150043.0,8884477952.0
2016-01-20,1328.32,1350.69,1307.95,1314.02,14617225.0,11079735296.0
2016-01-21,1279.76,1304.4,1239.22,1240.82,10207882.0,7543934464.0
2016-01-22,1263.41,1292.62,1224.36,1273.6,8518610.0,6359012864.0
2016-01-25,1280.11,1281.77,1258.94,1269.19,7080856.0,5311776256.0
2016-01-26,1249.48,1254.87,1153.19,1157.44,9287581.0,6510181376.0
2016-01-27,1166.62,1167.34,1086.62,1145.15,8769658.0,5582119936.0
2016-01-28,1132.32,1141.23,1067.72,1076.58,6374869.0,4064110336.0
2016-01-29,1079.98,1149.59,1076.28,1139.41,7453424.0,4792899584.0
2016-02-01,1131.81,1136.74,1087.12,1108.21,6155575.0,3984855808.0
2016-02-02,1113.13,1153.65,1110.77,1139.33,6449244.0,4243014400.0
2016-02-03,1122.37,1144.71,1108.64,1136.06,5874984.0,3776352512.0
2016-02-04,1141.38,1165.23,1138.47,1153.97,6819596.0,4401408512.0
2016-02-05,1154.41,1159.05,1138.2,1139.98,5062876.0,3300489984.0
2016-02-15,1100.88,1131.48,1093.7,1122.42,4385678.0,2800916992.0
2016-02-16,1134.3,1179.15,1131.44,1169.35,6996144.0,4577010176.0
2016-02-17,1169.49,1232.25,1168.1,1226.8,11990080.0,8372991488.0
2016-02-18,1229.43,1236.29,1210.16,1214.32,11712384.0,8358985216.0
2016-02-19,1211.44,1226.47,1203.21,1215.27,8021594.0,5933462016.0
2016-02-22,1234.14,1253.91,1220.85,1246.9,10385006.0,7421294592.0
2016-02-23,1239.99,1246.93,1212.08,1227.98,8724185.0,6505143296.0
2016-02-24,1220.61,1251.63,1208.04,1247.76,9927304.0,7045999104.0
2016-02-25,1235.41,1239.38,1128.03,1131.42,10613357.0,6876777984.0
2016-02-26,1148.97,1151.3,1111.91,1136.61,6597841.0,4165801472.0
2016-02-29,1130.8,1136.34,1059.56,1097.93,6617392.0,3897035008.0
2016-03-01,1097.02,1132.94,1088.96,1125.33,5634971.0,3391493376.0
2016-03-02,1131.33,1188.11,1124.49,1185.68,9259139.0,5734069248.0
2016-03-03,1177.59,1206.26,1176.93,1191.38,10698485.0,6950740992.0
2016-03-04,1183.57,1205.93,1170.39,1203.89,12097452.0,8014010368.0
2016-03-07,1236.09,1237.64,1198.26,1213.32,7833326.0,5407185920.0
2016-03-08,1203.72,1218.43,1155.55,1217.92,8023748.0,5300866560.0
2016-03-09,1178.1,1206.58,1171.16,1206.28,6907770.0,4789187584.0
2016-03-10,1195.38,1205.43,1166.98,1167.4,4791119.0,3225477376.0
2016-03-11,1154.64,1180.64,1154.32,1176.53,3938698.0,2594001152.0
2016-03-14,1196.09,1217.13,1187.68,1201.76,6079114.0,3982398464.0
2016-03-15,1203.68,1207.87,1182.85,1199.36,6584032.0,4874870272.0
2016-03-16,1197.85,1213.7,1193.01,1208.24,7536329.0,5536486400.0
2016-03-17,1211.67,1228.08,1199.82,1222.61,8470393.0,6237792256.0
2016-03-18,1227.98,1254.7,1221.02,1238.95,13103662.0,9558112256.0
2016-03-21,1248.98,1308.96,1245.35,1283.2,15199554.0,11143718912.0
2016-03-22,1263.21,1280.27,1258.86,1262.92,9897769.0,7125631488.0
2016-03-23,1265.04,1271.31,1252.42,1266.34,8295376.0,6110088704.0
2016-03-24,1249.87,1270.87,1240.64,1242.62,9161798.0,6424006144.0
2016-03-25,1245.1,1256.55,1240.33,1251.25,6773338.0,5433085440.0
2016-03-28,1258.05,1267.14,1234.4,1237.87,7594606.0,5789728256.0
2016-03-29,1239.11,1242.52,1203.48,1210.17,7070110.0,5107517440.0
2016-03-30,1224.23,1243.43,1218.87,1243.28,7145158.0,5610919936.0
2016-03-31,1251.41,1260.41,1244.04,1248.32,8641672.0,7217141248.0
2016-04-01,1246.99,1263.08,1229.39,1262.83,8960671.0,6914501120.0
2016-04-05,1259.34,1302.08,1254.19,1286.32,11137506.0,8209412096.0
2016-04-06,1273.27,1288.08,1269.3,1283.33,9384499.0,7052368896.0
2016-04-07,1288.81,1289.6,1258.57,1259.38,8324460.0,6366065152.0
2016-04-08,1248.79,1254.91,1233.12,1245.21,6329306.0,4625937920.0
2016-04-11,1259.15,1278.63,1256.4,1271.65,7887268.0,5737410048.0
2016-04-12,1267.98,1274.25,1252.81,1263.9,6510993.0,4817652224.0
2016-04-13,1276.71,1298.81,1272.21,1284.13,11525858.0,8296202240.0
2016-04-14,1293.69,1301.83,1282.16,1297.17,8461911.0,6206091776.0
2016-04-15,1296.96,1302.92,1286.15,1290.91,8215025.0,6426330112.0
2016-04-18,1280.47,1281.35,1262.33,1266.32,6787844.0,5078366208.0
2016-04-19,1278.84,1280.34,1264.43,1270.87,7181140.0,5819827712.0
2016-04-20,1276.6,1276.86,1199.55,1232.34,11103262.0,8055102976.0
2016-04-21,1221.2,1236.85,1211.07,1213.31,6737855.0,4625988608.0
2016-04-22,1201.46,1216.97,1198.46,1213.68,5201742.0,3699493888.0
2016-04-25,1206.74,1212.85,1194.56,1207.87,4002929.0,2849551360.0
2016-04-26,1212.34,1225.3,1207.14,1219.63,4178940.0,2949031936.0
2016-04-27,1218.66,1225.11,1209.11,1212.37,5632168.0,3957070336.0
2016-04-28,1215.97,1216.77,1191.32,1203.34,5592417.0,3971556096.0
2016-04-29,1199.69,1208.68,1197.76,1198.83,3742972.0,2791451648.0
2016-05-03,1203.46,1224.39,1197.12,1223.95,6695351.0,4980787200.0
2016-05-04,1221.2,1232.46,1217.87,1223.74,6640900.0,5341305344.0
2016-05-05,1220.09,1228.33,1217.06,1227.26,6989042.0,6119152640.0
2016-05-06,1232.26,1235.52,1188.54,1188.97,10179601.0,9003296768.0
2016-05-09,1178.04,1179.43,1145.8,1150.0,7696338.0,5961122304.0
2016-05-10,1151.63,1168.9,1144.02,1156.52,5744122.0,4795550720.0
