date,open,high,low,close,vol,amount
2023-08-01,880.98,880.98,872.35,875.71,11930514.0,8469572096.0
2023-08-02,874.44,875.96,871.91,874.72,9818068.0,7362237952.0
2023-08-03,872.41,874.92,870.04,874.39,9221975.0,7322070016.0
2023-08-04,875.07,882.34,873.87,878.94,10572794.0,8067876864.0
2023-08-07,877.61,879.8,872.37,875.12,8210802.0,6677280768.0
2023-08-08,875.19,878.08,866.04,867.98,7541006.0,6683879424.0
2023-08-09,866.27,866.27,856.69,857.3,6617374.0,5691455488.0
2023-08-10,856.88,862.09,855.27,858.49,6855932.0,5307369472.0
2023-08-11,859.09,859.22,841.86,841.86,6936886.0,5986621952.0
2023-08-14,837.88,849.18,834.74,849.18,6386220.0,5871400960.0
2023-08-15,848.51,851.18,833.08,839.37,6342740.0,5889761792.0
2023-08-16,837.53,839.24,829.67,830.07,7992885.0,5433655808.0
2023-08-17,831.16,848.46,828.52,848.23,11937132.0,8305539584.0
2023-08-18,847.53,853.68,837.48,837.48,15691687.0,8501464064.0
2023-08-21,835.74,841.38,825.87,825.98,10432878.0,6932958720.0
2023-08-22,827.62,832.75,812.32,829.76,10558398.0,8039565312.0
2023-08-23,827.63,827.63,809.95,810.41,8000935.0,6607412736.0
2023-08-24,812.15,815.79,801.35,805.8,7217486.0,5885166592.0
2023-08-25,802.74,805.93,785.11,788.19,8034109.0,6618339328.0
2023-08-28,831.28,831.33,792.12,793.42,10015451.0,8527771136.0
2023-08-29,791.02,826.99,790.67,826.96,9571053.0,9445561344.0
2023-08-30,829.1,842.52,828.52,837.72,8691224.0,7813602816.0
2023-08-31,837.35,837.82,830.13,834.24,8224137.0,6980248064.0
2023-09-01,833.84,837.32,828.94,833.6,6429462.0,5814168064.0
2023-09-04,836.62,845.7,833.12,845.7,8071213.0,6711081984.0
2023-09-05,844.04,848.66,840.87,843.36,7315547.0,6315336192.0
2023-09-06,840.43,848.63,837.08,848.26,6606412.0,5822269440.0
2023-09-07,846.53,846.53,828.87,828.87,6603642.0,5569496576.0
2023-09-08,829.43,838.82,827.85,835.61,5849212.0,5259015168.0
2023-09-11,837.83,844.81,827.83,841.67,6822018.0,6818344448.0
2023-09-12,844.18,845.46,839.07,842.78,5824565.0,6582546432.0
2023-09-13,840.77,840.77,823.44,830.04,6802372.0,7046097408.0
2023-09-14,828.83,828.83,815.61,820.27,5432191.0,5574382592.0
2023-09-15,821.25,822.16,812.37,814.76,5513035.0,5681088000.0
2023-09-18,812.3,828.25,807.08,821.32,5667118.0,5457199104.0
2023-09-19,819.73,819.97,808.03,809.68,4638333.0,4756492288.0
2023-09-20,809.51,815.98,805.95,805.95,4786794.0,4771830784.0
2023-09-21,804.86,808.02,796.43,797.85,5606081.0,5189158912.0
2023-09-22,797.44,816.56,796.61,816.38,6233393.0,6121562624.0
2023-09-25,817.19,821.17,809.34,811.69,5595262.0,5476149248.0
2023-09-26,809.71,817.98,809.45,813.73,5734101.0,5509136384.0
2023-09-27,811.2,820.89,808.19,814.89,6411096.0,6446441984.0
2023-09-28,817.84,828.62,817.68,827.78,7373388.0,7365759488.0
2023-10-09,838.97,844.82,835.48,842.92,11459672.0,11033319424.0
2023-10-10,846.96,852.34,845.31,846.96,12731805.0,11227258880.0
2023-10-11,847.13,847.24,837.76,841.98,10273154.0,9517359104.0
2023-10-12,843.7,847.57,839.64,846.23,11150903.0,10565458944.0
2023-10-13,842.29,843.05,837.53,838.28,10183121.0,9502304256.0
2023-10-16,838.69,839.07,827.3,830.93,10996864.0,9954096128.0
2023-10-17,831.66,831.71,819.88,823.28,11621256.0,9654299648.0
2023-10-18,818.18,818.18,806.78,807.95,11208482.0,9525622784.0
2023-10-19,804.12,813.28,798.11,798.3,11893083.0,9737347072.0
2023-10-20,794.72,810.87,794.72,797.32,10222503.0,8748556288.0
2023-10-23,794.85,794.85,772.46,775.93,10937121.0,9073718272.0
2023-10-24,776.5,791.46,772.01,789.17,10376901.0,8860699648.0
2023-10-25,794.45,806.17,794.25,804.99,10519169.0,9380901888.0
2023-10-26,800.02,812.24,793.18,811.89,11213531.0,9715648512.0
2023-10-27,809.77,822.22,805.1,819.23,12137622.0,10815544320.0
2023-10-30,817.01,826.44,815.18,825.05,10459160.0,9921368064.0
2023-10-31,824.31,826.42,811.79,816.5,11327611.0,10328845312.0
2023-11-01,815.89,823.29,812.73,819.46,10341136.0,9212190720.0
2023-11-02,820.12,822.89,809.63,809.63,8535062.0,7604340736.0
2023-11-03,813.26,829.9,812.99,827.93,9074712.0,9111839744.0
2023-11-06,830.03,845.22,830.03,845.22,11860645.0,11226001408.0
2023-11-07,844.1,854.18,840.92,852.17,10758148.0,10300529664.0
2023-11-08,851.01,856.05,845.18,853.91,14662250.0,12687800320.0
2023-11-09,852.94,854.15,844.55,847.04,10924190.0,9646680064.0
2023-11-10,844.88,846.61,839.14,844.23,8213257.0,7759534592.0
2023-11-13,846.39,855.26,846.0,855.26,9685237.0,9391147008.0
2023-11-14,854.29,859.74,852.33,859.55,8971405.0,8824415232.0
2023-11-15,865.16,869.85,862.18,869.53,10901022.0,10967813120.0
2023-11-16,869.28,870.12,862.98,862.98,12071961.0,11714573312.0
2023-11-17,859.87,873.81,859.05,873.81,10538528.0,10083171328.0
2023-11-20,878.22,883.55,874.57,883.05,10362235.0,9933704192.0
2023-11-21,886.65,888.47,874.69,876.56,14279607.0,11219800064.0
2023-11-22,874.45,876.96,863.28,863.28,10753371.0,8863896576.0
2023-11-23,864.34,875.0,863.75,874.09,9296799.0,8300533760.0
2023-11-24,872.74,872.74,856.78,859.53,8887219.0,8204610048.0
2023-11-27,860.15,867.59,858.22,865.18,10653126.0,10097110016.0
2023-11-28,864.52,876.26,861.76,876.1,12708201.0,11523476480.0
2023-11-29,880.53,883.99,875.71,877.08,14551783.0,13632414720.0
2023-11-30,873.19,877.34,860.81,872.16,12589537.0,11845809152.0
2023-12-01,871.93,876.46,867.63,874.69,10954324.0,10606745600.0
2023-12-04,874.71,882.4,874.15,879.22,10556959.0,10259782656.0
2023-12-05,878.91,878.91,861.92,861.92,11303579.0,10652829696.0
2023-12-06,860.3,873.55,859.49,865.39,11516162.0,10774658048.0
2023-12-07,863.59,863.59,854.63,858.99,11164635.0,10411626496.0
2023-12-08,858.97,865.43,854.0,854.45,10692264.0,9775294464.0
2023-12-11,851.0,867.92,846.71,867.87,9944059.0,9372042240.0
2023-12-12,867.99,870.2,864.76,869.71,9100172.0,8125380608.0
2023-12-13,869.04,876.88,866.19,867.77,9652651.0,8729781248.0
2023-12-14,868.43,874.03,866.68,866.85,10398456.0,9346923520.0
2023-12-15,866.58,871.11,860.75,862.84,8934429.0,8601930752.0
2023-12-18,859.57,860.19,846.32,848.03,8559384.0,7895854080.0
2023-12-19,848.14,850.61,842.15,848.15,7205273.0,6694017536.0
2023-12-20,848.15,853.09,835.95,836.19,7237116.0,6570712576.0
2023-12-21,833.55,848.73,823.66,845.7,7831280.0,7475771392.0
2023-12-22,845.29,846.26,831.54,835.15,7235015.0,7196788224.0
2023-12-25,833.64,838.12,826.62,831.97,6023545.0,5614857728.0
2023-12-26,831.91,832.15,815.96,818.01,6394903.0,5775555072.0
2023-12-27,819.69,823.48,813.59,821.62,7041985.0,6028908544.0
2023-12-28,820.52,847.03,815.47,843.98,10109738.0,9315091456.0
2023-12-29,843.18,858.21,843.16,858.06,9354039.0,8793957376.0
2024-01-02,859.38,863.87,856.46,858.75,7222815.0,6852702720.0
2024-01-03,856.5,857.87,845.05,851.72,6142269.0,6000776192.0
2024-01-04,852.52,852.52,844.4,847.93,5409305.0,5277698048.0
2024-01-05,848.55,854.64,830.13,834.25,5969790.0,5680876032.0
2024-01-08,834.66,834.66,821.76,821.76,6615636.0,5905530368.0
2024-01-09,825.01,837.76,821.4,828.46,7279449.0,6156981248.0
2024-01-10,827.8,835.12,814.07,821.17,7986206.0,6175191040.0
2024-01-11,820.53,839.01,819.55,835.46,12874139.0,7913211392.0
2024-01-12,834.31,841.24,827.52,827.52,12388501.0,8035061760.0
2024-01-15,826.02,828.09,817.3,823.27,10124729.0,6238234624.0
2024-01-16,821.3,823.64,805.38,817.35,9976295.0,6999258624.0
2024-01-17,815.89,815.89,794.06,794.06,7695008.0,6029993984.0
2024-01-18,789.68,793.42,763.59,787.15,10022904.0,8807033856.0
2024-01-19,786.43,791.46,773.14,773.14,6878562.0,6608905216.0
2024-01-22,772.62,773.17,722.91,728.09,9665018.0,8365976576.0
2024-01-23,726.08,731.14,713.27,726.39,7862369.0,6945046016.0
2024-01-24,731.9,737.9,709.64,736.58,7820309.0,6796496384.0
2024-01-25,738.9,766.82,732.94,766.27,8325761.0,7130831360.0
2024-01-26,767.07,776.57,762.67,763.48,7278230.0,6679410688.0
2024-01-29,765.5,765.76,735.9,735.9,7214733.0,6659924480.0
2024-01-30,732.13,738.78,712.81,713.81,6752216.0,6469784064.0
2024-01-31,708.47,711.25,672.95,675.36,9796431.0,7164847616.0
2024-02-01,668.19,674.67,650.94,660.61,8135694.0,6234523136.0
2024-02-02,659.49,671.67,606.7,627.39,10356186.0,7815306240.0
2024-02-05,619.2,619.78,563.25,571.01,11863292.0,8629058560.0
2024-02-06,550.42,593.52,534.97,577.74,12825681.0,9118166016.0
2024-02-07,580.34,583.04,552.15,559.57,13862148.0,10557246464.0
2024-02-08,558.78,602.7,551.71,602.26,13465099.0,10185445376.0
2024-02-19,611.09,631.2,611.09,627.5,11587227.0,8714208256.0
2024-02-20,626.32,640.59,616.99,639.54,9213893.0,7000137728.0
2024-02-21,634.72,671.14,630.1,654.56,13763216.0,9275220992.0
2024-02-22,652.48,673.01,652.48,673.01,11244762.0,7384533504.0
2024-02-23,674.99,698.34,673.36,697.58,12068840.0,8683321344.0
2024-02-26,706.91,732.61,705.56,719.63,15595166.0,12394675200.0
2024-02-27,717.73,741.8,712.6,741.8,14025151.0,11469042688.0
2024-02-28,742.91,754.09,685.96,686.01,19717724.0,15175949312.0
2024-02-29,674.62,716.03,674.62,716.03,14652267.0,11325969408.0
2024-03-01,722.62,738.42,719.48,737.46,15428874.0,13203733504.0
2024-03-04,740.19,745.65,721.82,736.76,14265616.0,12677772288.0
2024-03-05,730.08,730.46,717.36,721.97,12867836.0,11698023424.0
2024-03-06,718.37,742.51,718.28,738.03,12191709.0,11299334144.0
2024-03-07,740.37,746.06,725.5,725.87,16054134.0,20109914112.0
2024-03-08,725.61,735.33,720.96,734.15,10805656.0,13819723776.0
2024-03-11,733.83,757.21,733.83,757.21,18380254.0,22110803968.0
2024-03-12,759.54,763.89,751.06,763.88,20677790.0,24923572224.0
2024-03-13,763.51,773.72,761.84,767.9,19276466.0,24012767232.0
2024-03-14,766.74,772.7,751.7,762.69,19830762.0,23500132352.0
2024-03-15,761.22,781.19,760.9,781.19,19569730.0,22649475072.0
2024-03-18,784.9,800.3,784.9,800.3,21002172.0,26348359680.0
2024-03-19,799.83,808.03,798.92,801.63,16937563.0,22209607680.0
2024-03-20,802.87,814.77,802.71,814.75,16241010.0,20940091392.0
2024-03-21,817.97,820.15,805.22,812.49,18085128.0,22915381248.0
2024-03-22,811.13,811.13,794.41,800.91,16137375.0,19958394880.0
2024-03-25,793.94,799.56,775.88,776.15,15400359.0,19084498944.0
2024-03-26,772.78,780.56,763.25,777.57,14563511.0,17360191488.0
2024-03-27,773.19,773.32,741.63,741.63,16335604.0,18173380608.0
2024-03-28,742.71,773.1,742.71,766.44,14119106.0,16973975552.0
2024-03-29,771.08,778.57,765.45,776.6,12282231.0,15162963968.0
2024-04-01,780.28,796.6,780.28,796.6,16344089.0,19926540288.0
2024-04-02,796.42,796.8,785.67,789.95,14978051.0,16948113408.0
2024-04-03,786.49,786.88,766.61,771.24,12317299.0,13787331584.0
2024-04-08,767.93,768.12,751.73,752.2,12964306.0,17011033088.0
2024-04-09,751.85,761.71,751.85,761.45,11440770.0,13196719104.0
2024-04-10,759.82,760.37,735.89,745.22,11800915.0,12797602816.0
2024-04-11,740.66,759.33,737.14,749.44,12847463.0,16754968576.0
2024-04-12,748.19,754.91,738.81,739.27,11967760.0,14114700288.0
2024-04-15,736.33,741.51,699.7,709.51,14564951.0,14541725696.0
2024-04-16,699.13,699.13,651.55,651.55,16452544.0,16339696640.0
2024-04-17,657.11,698.65,657.11,698.65,14574652.0,14662254592.0
2024-04-18,698.59,706.76,687.35,696.68,14571576.0,16239667200.0
2024-04-19,694.21,698.29,680.87,688.24,11462396.0,12279876608.0
2024-04-22,685.6,690.87,670.44,685.08,11746232.0,11295235072.0
2024-04-23,689.15,697.88,689.14,695.93,12955446.0,11012125696.0
2024-04-24,695.93,713.12,695.56,713.04,14348838.0,12595836928.0
2024-04-25,710.74,718.91,706.23,714.74,15683767.0,13725316096.0
2024-04-26,708.72,727.2,707.97,723.21,19883561.0,18312894464.0
2024-04-29,723.22,739.1,723.22,739.1,15495155.0,19414093824.0
2024-04-30,737.82,739.01,718.91,723.93,19323454.0,22046345216.0
2024-05-06,728.72,738.16,728.72,737.95,14906620.0,18824235008.0
2024-05-07,735.45,738.73,730.82,738.32,14307670.0,16003015680.0
2024-05-08,733.76,734.44,722.29,723.23,12787524.0,15851060224.0
2024-05-09,720.76,733.7,720.76,732.56,11014416.0,13030430720.0
2024-05-10,730.26,731.58,717.92,726.53,13004488.0,13758417920.0
2024-05-13,718.01,720.43,708.27,716.3,14972444.0,15594940416.0
2024-05-14,712.62,723.63,712.62,720.76,19770181.0,13849376768.0
2024-05-15,719.17,719.96,706.68,707.91,15673011.0,12693556224.0
2024-05-16,707.6,717.4,707.6,711.48,15706288.0,12175875072.0
2024-05-17,710.66,718.8,707.29,718.8,11087129.0,11578041344.0
2024-05-20,716.2,718.23,712.44,714.44,13051776.0,13459759104.0
2024-05-21,712.68,712.95,705.32,707.98,13452814.0,14252577792.0
2024-05-22,705.79,713.49,704.75,711.91,11484186.0,13127996416.0
2024-05-23,710.76,710.76,694.16,695.8,10380446.0,11346063360.0
2024-05-24,694.63,703.23,693.1,693.1,9524489.0,10947032064.0
2024-05-27,692.31,699.89,685.51,699.59,11325138.0,12484761600.0
2024-05-28,695.32,702.95,691.7,697.78,13305836.0,13972374528.0
2024-05-29,694.4,700.74,690.54,693.68,9878847.0,10790165504.0
2024-05-30,691.84,696.07,688.56,689.7,15936207.0,11922287616.0
2024-05-31,688.17,697.44,688.17,694.63,14971511.0,13333896192.0
2024-06-03,693.59,694.73,671.58,676.97,14878666.0,13471499264.0
2024-06-04,671.57,671.87,657.94,668.18,14007616.0,12771190784.0
2024-06-05,667.53,668.88,655.2,655.37,12679914.0,10187196416.0
2024-06-06,651.96,655.04,622.49,624.52,11852692.0,11937078272.0
2024-06-07,629.22,640.26,626.81,636.77,8161522.0,9205423104.0
2024-06-11,632.28,639.41,622.16,638.58,6985183.0,8025280000.0
2024-06-12,637.32,646.81,635.31,645.73,6877298.0,8726085632.0
2024-06-13,645.25,648.5,642.73,646.18,9052140.0,11895636992.0
2024-06-14,644.42,657.9,639.9,653.47,10124024.0,13257123840.0
2024-06-17,649.12,658.2,646.58,652.53,10423746.0,13680493568.0
2024-06-18,651.36,663.62,649.53,663.62,20314131.0,14055687168.0
2024-06-19,662.17,664.68,656.08,656.51,12697830.0,12377354240.0
2024-06-20,654.38,654.38,636.73,636.85,12557318.0,11246024704.0
2024-06-21,634.24,641.18,628.49,635.83,13703757.0,9944957952.0
2024-06-24,631.44,631.44,609.04,609.64,10018000.0,12139958272.0
2024-06-25,610.98,618.01,604.75,609.99,9623241.0,11369085952.0
2024-06-26,608.14,628.61,603.16,628.61,7927616.0,9399959552.0
2024-06-27,628.16,631.46,618.19,618.31,7193841.0,8444253696.0
2024-06-28,617.34,634.65,617.34,626.1,10160480.0,11992928256.0
2024-07-01,625.47,630.92,618.44,629.2,10676175.0,11868793856.0
2024-07-02,628.0,633.86,627.01,629.77,9812052.0,11657498624.0
2024-07-03,629.78,630.55,621.23,623.06,7851270.0,9501138944.0
2024-07-04,622.75,625.74,607.7,608.57,8792973.0,10242667520.0
2024-07-05,606.46,614.24,600.18,612.08,9672939.0,10678424576.0
2024-07-08,612.18,612.18,596.1,597.54,10928871.0,12235788288.0
2024-07-09,594.93,607.27,584.34,607.14,11362694.0,12824465408.0
2024-07-10,603.09,609.83,600.5,602.5,11355162.0,13261638656.0
2024-07-11,610.42,626.46,610.42,626.46,17187562.0,19510552576.0
2024-07-12,627.29,644.08,626.48,642.47,18751984.0,21155485696.0
2024-07-15,640.22,641.51,629.96,631.94,16080198.0,19013330944.0
2024-07-16,627.49,634.25,624.89,633.7,19164760.0,24476590080.0
2024-07-17,633.87,635.21,627.84,630.3,20904721.0,27048900608.0
2024-07-18,623.02,632.17,616.4,630.08,19915245.0,24733814784.0
2024-07-19,625.83,636.98,624.38,633.23,21407684.0,26531188736.0
2024-07-22,631.24,638.1,631.24,636.4,20524988.0,25493065728.0
2024-07-23,636.44,642.67,628.59,628.83,20491398.0,23030982656.0
2024-07-24,623.0,628.68,614.02,614.56,18158309.0,20450883584.0
2024-07-25,609.32,623.25,606.58,618.78,15630796.0,17484920832.0
2024-07-26,620.81,629.79,620.81,629.79,17831990.0,19987458048.0
2024-07-29,629.69,635.81,626.75,633.05,15301307.0,17999681536.0
2024-07-30,631.22,635.66,626.38,632.24,15389216.0,16955327488.0
2024-07-31,630.41,650.84,630.41,650.84,20892208.0,24336500736.0
2024-08-01,651.52,655.9,649.92,652.62,17485646.0,20544956416.0
2024-08-02,647.33,651.84,639.77,640.33,15503073.0,17580754944.0
2024-08-05,635.12,640.64,616.24,616.24,16415384.0,18130436096.0
2024-08-06,622.72,628.27,620.45,628.2,14161912.0,14913043456.0
2024-08-07,630.12,638.89,629.89,635.36,15688035.0,17803956224.0
2024-08-08,630.61,631.08,619.64,625.47,16449134.0,17762848768.0
2024-08-09,626.68,631.06,623.51,623.51,13763509.0,14021272576.0
2024-08-12,623.33,624.54,616.01,618.51,11355269.0,11579705344.0
2024-08-13,617.2,626.18,614.71,626.18,12090272.0,12317278208.0
2024-08-14,627.89,630.98,625.64,626.29,11014065.0,11943427072.0
2024-08-15,623.33,633.76,620.71,631.68,14301935.0,15612207104.0
2024-08-16,630.26,632.78,626.42,626.43,12949507.0,14527029248.0
2024-08-19,624.42,628.88,620.33,620.8,11873225.0,12986592256.0
2024-08-20,619.61,620.38,605.72,608.2,14320087.0,14644818944.0
2024-08-21,605.89,610.28,604.39,607.05,10156759.0,10602768384.0
2024-08-22,606.83,608.78,596.17,596.64,11052418.0,12389905408.0
2024-08-23,596.5,596.93,586.71,592.95,9237334.0,10162651136.0
2024-08-26,593.07,601.47,591.85,600.82,9529008.0,11088239616.0
2024-08-27,600.46,600.46,588.42,589.94,10256583.0,11629969408.0
2024-08-28,587.5,596.44,584.94,592.49,11156129.0,12492740608.0
2024-08-29,589.46,604.1,588.22,601.91,10540427.0,11898064896.0
2024-08-30,603.13,623.35,603.13,615.87,15754009.0,20103043072.0
2024-09-02,616.06,619.51,608.57,608.83,12518461.0,14566160384.0
2024-09-03,609.24,616.56,607.82,615.84,12332322.0,14233605120.0
2024-09-04,611.52,616.8,608.64,611.56,11756324.0,12364125184.0
2024-09-05,611.21,617.73,610.22,614.77,10805244.0,11432719360.0
2024-09-06,614.74,615.77,604.49,604.91,12990086.0,14416301056.0
2024-09-09,601.64,607.01,596.59,602.71,10560828.0,11797874688.0
2024-09-10,605.16,616.05,597.88,614.0,12327372.0,13071908864.0
2024-09-11,611.16,618.54,609.44,615.08,11584695.0,11730585600.0
2024-09-12,612.93,620.4,611.86,612.29,12211550.0,12638008320.0
2024-09-13,611.33,611.94,600.1,600.1,10521084.0,10697043968.0
2024-09-18,600.45,602.67,589.77,597.84,9472651.0,10391393280.0
2024-09-19,600.79,612.93,598.58,609.71,11590798.0,13526059008.0
2024-09-20,609.67,610.27,604.02,607.17,11229428.0,13767552000.0
2024-09-23,604.37,610.17,601.88,608.59,9723505.0,12230057984.0
2024-09-24,609.2,624.67,604.37,624.63,16703896.0,19989411840.0
2024-09-25,627.95,642.66,627.95,631.6,20318108.0,23738617856.0
2024-09-26,630.24,645.7,628.46,645.7,18064075.0,22960089088.0
2024-09-27,653.56,684.26,653.2,678.23,22881899.0,30289027072.0
2024-09-30,706.42,762.7,692.22,757.14,38167357.0,50911223808.0
2024-10-08,851.09,860.08,771.48,829.55,49054067.0,75432960000.0
2024-10-09,800.05,800.05,746.15,746.15,36063022.0,65487081472.0
2024-10-10,752.76,771.5,735.51,750.32,25871150.0,43211300864.0
2024-10-11,745.13,745.19,706.63,714.8,21155566.0,33768310784.0
2024-10-14,716.06,739.34,707.11,739.34,19572004.0,34508423168.0
2024-10-15,736.89,750.63,727.83,729.31,19141356.0,37916000256.0
2024-10-16,720.12,738.42,719.3,730.42,16016992.0,27134214144.0
2024-10-17,733.31,742.83,729.98,730.69,18648732.0,38006415360.0
2024-10-18,729.62,768.71,728.16,756.14,25122427.0,47413309440.0
2024-10-21,759.7,783.99,759.7,778.1,26009083.0,47882862592.0
2024-10-22,776.79,789.77,771.47,784.81,26183115.0,42637123584.0
2024-10-23,783.2,800.72,778.85,789.62,26944846.0,42909134848.0
2024-10-24,785.7,791.0,779.28,785.55,20111869.0,28845336576.0
2024-10-25,787.12,809.6,787.12,804.09,22239224.0,33278531584.0
2024-10-28,805.74,820.86,804.69,820.86,23641525.0,34338291712.0
2024-10-29,825.11,826.09,804.66,804.86,25879090.0,37947764736.0
2024-10-30,800.07,809.02,795.15,804.33,26939414.0,42726232064.0
2024-10-31,805.9,818.05,803.12,813.7,28700314.0,45006123008.0
2024-11-01,809.72,810.98,775.25,776.48,26694124.0,41260216320.0
2024-11-04,774.56,799.96,774.56,799.96,25604979.0,39522447360.0
2024-11-05,802.04,829.87,801.87,828.05,35073283.0,54108536832.0
2024-11-06,835.4,846.12,829.01,837.02,37408508.0,57711796224.0
2024-11-07,835.58,851.29,833.15,851.29,33426434.0,49346662400.0
2024-11-08,857.71,868.11,850.33,852.86,32574891.0,53892481024.0
2024-11-11,852.07,878.19,850.07,878.19,35802883.0,60708720640.0
2024-11-12,881.71,882.6,857.06,866.38,38482153.0,63887585280.0
2024-11-13,862.47,877.34,850.3,877.34,29024431.0,47271133184.0
2024-11-14,873.47,877.05,850.59,851.24,28409110.0,44570296320.0
2024-11-15,845.79,859.18,836.77,836.77,28316017.0,45482704896.0
2024-11-18,841.7,846.94,810.54,815.2,27610951.0,44720709632.0
2024-11-19,816.18,846.28,814.92,846.28,26028735.0,43039096832.0
2024-11-20,846.38,869.56,845.08,867.33,26220956.0,41328324608.0
2024-11-21,865.98,879.17,865.06,875.49,27372682.0,44738904064.0
2024-11-22,871.32,877.36,842.02,842.18,29374307.0,45637390336.0
2024-11-25,845.03,858.12,832.63,858.11,28863982.0,42766700544.0
2024-11-26,853.34,858.24,840.76,841.24,22632116.0,31874842624.0
2024-11-27,835.9,852.17,818.52,852.17,23142413.0,35722215424.0
2024-11-28,851.62,861.74,850.19,851.85,21709045.0,34887421952.0
2024-11-29,850.69,868.55,842.47,864.28,25211860.0,40296009728.0
2024-12-02,864.28,882.58,864.2,882.58,27991695.0,44786778112.0
2024-12-03,881.93,890.78,876.32,888.43,24183262.0,37539786752.0
2024-12-04,886.53,892.35,874.02,877.79,25752415.0,38087200768.0
2024-12-05,876.34,892.59,876.34,890.65,22473566.0,33143670784.0
2024-12-06,892.66,893.65,877.9,890.82,22500409.0,34242146304.0
2024-12-09,887.84,894.36,880.13,889.9,20851720.0,33366032384.0
2024-12-10,912.42,914.31,896.53,898.57,29176533.0,49852502016.0
2024-12-11,895.52,904.11,894.19,904.11,22338415.0,37891842048.0
2024-12-12,903.01,907.63,892.69,907.63,21586779.0,34811920384.0
2024-12-13,902.63,905.09,893.32,893.84,24101164.0,39524302848.0
2024-12-16,895.25,901.63,883.58,888.7,18902131.0,30995062784.0
2024-12-17,887.61,888.03,856.72,858.96,18914716.0,27483488256.0
2024-12-18,859.16,873.77,848.37,865.78,17378994.0,25606088704.0
2024-12-19,856.67,879.6,855.96,876.75,18948382.0,29478352896.0
2024-12-20,872.12,892.24,872.12,884.74,18491591.0,28265512960.0
2024-12-23,881.99,885.1,844.39,846.87,18768145.0,27920961536.0
2024-12-24,850.23,864.42,846.81,859.92,15544183.0,24598300672.0
2024-12-25,856.93,857.66,831.17,841.99,18567474.0,27660967936.0
2024-12-26,840.8,868.4,840.34,864.43,19927281.0,30978136064.0
2024-12-27,866.3,879.88,866.09,871.27,21813430.0,33810595840.0
2024-12-30,869.23,871.57,854.5,863.23,18743884.0,28999884800.0
2024-12-31,863.88,867.66,841.23,841.47,20376420.0,30487394304.0
2025-01-02,840.09,846.97,815.12,822.73,19907659.0,30227757056.0
2025-01-03,825.61,827.2,782.65,783.77,18687387.0,25890029568.0
2025-01-06,781.11,794.81,763.23,784.31,15722217.0,21658959872.0
2025-01-07,787.01,812.01,787.01,811.94,16083397.0,22680233984.0
2025-01-08,807.12,815.08,781.48,809.04,19236936.0,27579695104.0
2025-01-09,804.91,817.14,803.94,812.87,15490113.0,23491540992.0
2025-01-10,810.03,819.56,789.26,789.27,16820557.0,27122606080.0
2025-01-13,779.0,793.86,766.93,787.67,13913987.0,21281314816.0
2025-01-14,792.32,833.07,792.32,833.02,20480277.0,33110611968.0
2025-01-15,833.54,835.16,822.3,824.75,17175449.0,26322395136.0
2025-01-16,829.89,843.11,821.73,829.74,18291320.0,29647683584.0
2025-01-17,825.11,829.54,817.4,826.45,13792175.0,21589204992.0
2025-01-20,833.07,843.47,829.26,838.91,14763778.0,24098095104.0
2025-01-21,843.72,845.71,830.32,839.43,14357246.0,23761993728.0
2025-01-22,838.61,840.59,830.73,833.72,16955075.0,26941339648.0
2025-01-23,841.68,854.2,831.14,831.14,18979986.0,32247386112.0
2025-01-24,826.09,845.18,826.05,844.71,16691181.0,27338104832.0
2025-01-27,844.13,846.5,826.5,826.51,15764688.0,24468670464.0
2025-02-05,832.01,840.19,828.36,838.76,17009821.0,30228058112.0
2025-02-06,838.49,860.12,834.32,860.12,20663068.0,39304634368.0
2025-02-07,861.47,883.76,861.22,875.34,27276809.0,51017601024.0
2025-02-10,880.35,887.27,873.7,887.27,25131926.0,46860435456.0
2025-02-11,886.79,889.23,878.5,886.0,21644105.0,41258225664.0
2025-02-12,887.71,900.39,887.11,900.38,21286488.0,39687696384.0
2025-02-13,902.63,902.63,890.32,892.13,21669209.0,39814909952.0
2025-02-14,889.38,895.77,886.66,890.81,20359195.0,38158630912.0
2025-02-17,893.37,901.72,891.49,901.4,19988872.0,36052090880.0
2025-02-18,902.09,905.49,877.77,880.61,22210017.0,36116570112.0
2025-02-19,878.47,906.43,878.15,906.43,21472571.0,39826288640.0
2025-02-20,906.3,912.05,900.77,911.08,22319406.0,39875784704.0
2025-02-21,913.17,927.83,912.2,927.8,26054862.0,48702619648.0
2025-02-24,925.74,938.79,918.2,934.83,27613239.0,49450409984.0
2025-02-25,919.66,943.56,918.26,932.96,24806528.0,43183116288.0
2025-02-26,935.67,944.49,931.44,942.92,25123283.0,45032218624.0
2025-02-27,943.78,946.65,923.27,938.7,25230950.0,42751270912.0
2025-02-28,936.59,937.73,906.74,908.72,25357902.0,41386622976.0
2025-03-03,911.33,925.97,905.25,911.69,23102300.0,35749314560.0
2025-03-04,904.76,926.25,904.76,926.06,17561703.0,27910533120.0
2025-03-05,925.46,930.25,914.86,929.94,20684562.0,34435682304.0
2025-03-06,934.38,952.78,934.38,948.97,23746705.0,39053414400.0
2025-03-07,945.2,952.62,936.38,941.65,22312063.0,37169025024.0
2025-03-10,943.87,951.66,940.08,949.3,20007313.0,37004980224.0
2025-03-11,935.59,955.26,935.53,955.26,20376455.0,35410628608.0
