date,open,high,low,close,vol,amount
2014-12-26,1228.84,1235.28,1222.36,1232.89,901997.0,767031680.0
2014-12-29,1223.9,1224.98,1195.3,1209.92,1132603.0,942430016.0
2014-12-30,1206.51,1220.32,1202.75,1204.41,1049139.0,762156544.0
2014-12-31,1196.07,1205.78,1190.09,1200.39,1186455.0,748830720.0
2015-01-05,1199.6,1201.29,1179.28,1199.55,1105279.0,774384512.0
2015-01-06,1190.68,1225.92,1187.77,1222.39,1151561.0,863808128.0
2015-01-07,1229.57,1232.81,1213.1,1219.45,1051007.0,732693824.0
2015-01-08,1237.34,1247.47,1232.56,1238.25,1101064.0,895318080.0
2015-01-09,1229.07,1242.16,1223.85,1225.11,1339052.0,1018412800.0
2015-01-12,1210.41,1213.44,1197.98,1204.6,840570.0,599161856.0
2015-01-13,1202.21,1227.86,1199.35,1225.47,958992.0,703579712.0
2015-01-14,1222.45,1237.44,1221.03,1236.52,1353040.0,1046509248.0
2015-01-15,1235.4,1244.3,1228.68,1231.56,1045481.0,812954816.0
2015-01-16,1231.83,1257.24,1230.14,1255.2,1589220.0,1314274304.0
2015-01-19,1232.36,1291.1,1228.78,1261.0,2324825.0,2056228480.0
2015-01-20,1266.34,1302.46,1262.66,1301.56,1980379.0,1835832320.0
2015-01-21,1303.52,1321.06,1300.78,1320.85,2135885.0,1823177728.0
2015-01-22,1321.25,1330.28,1316.62,1326.38,1495115.0,1335147776.0
2015-01-23,1324.96,1325.67,1301.2,1303.53,1515158.0,1337522432.0
2015-01-26,1302.19,1321.65,1299.05,1320.92,1711791.0,1369225856.0
2015-01-27,1320.4,1333.2,1306.57,1331.69,1714318.0,1546626816.0
2015-01-28,1347.75,1375.62,1346.05,1354.67,2584594.0,2026994176.0
2015-01-29,1361.07,1371.48,1355.53,1358.25,1674841.0,1294815360.0
2015-01-30,1381.0,1385.23,1359.21,1359.33,1257676.0,1033753664.0
2015-02-02,1327.81,1398.71,1321.89,1393.12,1520638.0,1751634944.0
2015-02-03,1397.43,1452.06,1393.54,1425.68,1787897.0,2022530304.0
2015-02-04,1418.74,1470.94,1414.46,1461.03,1763684.0,2086206848.0
2015-02-05,1451.08,1534.53,1444.32,1526.8,2292358.0,2727926784.0
2015-02-06,1550.68,1574.14,1479.5,1511.26,1921859.0,2533761792.0
2015-02-09,1495.54,1520.74,1456.3,1468.24,1537558.0,1771592576.0
2015-02-10,1462.35,1505.03,1425.63,1496.76,1154161.0,1422164224.0
2015-02-11,1490.24,1518.23,1482.17,1496.42,1418098.0,1648209280.0
2015-02-12,1495.85,1527.1,1494.03,1499.72,1645501.0,1564551296.0
2015-02-13,1508.4,1543.42,1504.53,1522.99,1791516.0,1989402112.0
2015-02-16,1532.83,1595.99,1515.32,1592.69,1770044.0,2065291264.0
2015-02-17,1605.07,1625.72,1568.7,1619.95,1353023.0,1743335680.0
2015-02-25,1622.56,1658.14,1611.96,1621.33,1553638.0,1808599040.0
2015-02-26,1615.72,1640.68,1584.91,1618.75,1469485.0,1623498880.0
2015-02-27,1611.63,1637.53,1598.68,1629.8,1328990.0,1405008768.0
2015-03-02,1614.99,1651.17,1606.04,1648.05,1842654.0,1890705920.0
2015-03-03,1634.23,1703.46,1622.97,1682.21,2142472.0,2115137664.0
2015-03-04,1680.97,1773.91,1666.74,1742.61,2299725.0,2806711296.0
2015-03-05,1724.48,1731.57,1683.1,1714.16,2094904.0,2259085824.0
2015-03-06,1717.81,1724.17,1649.42,1652.36,1702822.0,1833341568.0
2015-03-09,1642.15,1710.0,1635.35,1709.03,1414143.0,1577780352.0
2015-03-10,1719.16,1786.06,1704.89,1767.43,2179935.0,2628645120.0
2015-03-11,1770.91,1799.56,1752.56,1777.32,1982879.0,2461956864.0
2015-03-12,1780.01,1845.83,1775.31,1813.6,1609373.0,2344980736.0
2015-03-13,1822.26,1899.62,1818.95,1898.87,1633192.0,2302102016.0
2015-03-16,1986.09,2021.87,1980.96,2021.7,1601432.0,2095798400.0
2015-03-17,2111.94,2116.21,2053.99,2072.13,2848197.0,4700871168.0
2015-03-18,2066.75,2177.31,2040.76,2139.84,2724635.0,5194577920.0
2015-03-19,2108.49,2165.7,2100.06,2150.99,2416891.0,4394973184.0
2015-03-20,2133.59,2231.22,2122.75,2208.05,2111061.0,4053972992.0
2015-03-23,2203.27,2358.29,2192.53,2357.15,2232265.0,4457415680.0
2015-03-24,2396.08,2470.64,2332.03,2462.41,2604252.0,4782019072.0
2015-03-25,2438.58,2540.49,2377.37,2400.66,2577563.0,5400908288.0
2015-03-26,2277.01,2312.7,2231.78,2242.38,2366377.0,4579059712.0
2015-03-27,2187.25,2238.15,2156.01,2225.88,1698393.0,3499191552.0
2015-03-30,2216.87,2232.86,2131.66,2171.68,2499589.0,4078002944.0
2015-03-31,2158.8,2245.32,2150.23,2221.35,2292621.0,4047472640.0
2015-04-01,2226.71,2345.09,2224.52,2315.27,2281725.0,4431592448.0
2015-04-02,2305.17,2307.84,2249.76,2287.91,1671126.0,3114110976.0
2015-04-03,2266.78,2276.57,2246.16,2269.5,1786308.0,2805906688.0
2015-04-07,2261.19,2299.75,2241.41,2298.78,1482399.0,2489622016.0
2015-04-08,2297.38,2298.21,2194.54,2230.25,1455758.0,2495275264.0
2015-04-09,2221.38,2285.11,2154.95,2269.98,1679853.0,2830560512.0
2015-04-10,2231.95,2294.09,2227.5,2281.03,1495060.0,2652554240.0
2015-04-13,2279.76,2375.65,2266.78,2344.28,2243448.0,4443678720.0
2015-04-14,2312.42,2373.29,2285.46,2329.65,1769121.0,3241626624.0
2015-04-15,2292.54,2316.94,2185.55,2206.92,1654532.0,2789702656.0
2015-04-16,2151.63,2256.66,2128.23,2213.68,1177912.0,2006934912.0
2015-04-17,2221.52,2243.93,2188.37,2222.64,1290726.0,2068635520.0
2015-04-20,2193.34,2210.58,2113.29,2113.93,1383155.0,2167555584.0
2015-04-21,2104.36,2197.76,2101.85,2195.24,1123538.0,1957426688.0
2015-04-22,2235.55,2313.65,2233.36,2309.99,1150386.0,1999672448.0
2015-04-23,2359.84,2427.49,2353.01,2405.63,2374906.0,4159157760.0
2015-04-24,2358.68,2492.34,2334.93,2473.68,1784771.0,3345933312.0
2015-04-27,2514.88,2527.32,2420.8,2430.29,1782305.0,3322813440.0
2015-04-28,2408.3,2455.4,2324.06,2381.1,1551325.0,2733372160.0
2015-04-29,2362.21,2530.6,2360.2,2527.63,1579413.0,3119626240.0
2015-04-30,2550.1,2658.96,2533.29,2595.75,2043762.0,4200405248.0
2015-05-04,2559.86,2573.41,2457.12,2513.4,1592041.0,2810501632.0
2015-05-05,2482.15,2511.04,2447.48,2476.67,1467523.0,2576590336.0
2015-05-06,2505.7,2595.64,2494.11,2581.19,1864803.0,3712593920.0
2015-05-07,2537.61,2644.76,2529.25,2536.14,1457984.0,2995403776.0
2015-05-08,2589.03,2721.31,2525.6,2721.18,2000987.0,3996891904.0
2015-05-11,2743.96,2889.72,2695.43,2869.05,2176663.0,4767880192.0
2015-05-12,2825.92,2954.07,2810.88,2919.69,2424619.0,5385524224.0
2015-05-13,2858.33,3097.11,2847.2,3070.06,1902814.0,4274920448.0
2015-05-14,3099.02,3130.69,3017.91,3031.88,1893866.0,4387619328.0
2015-05-15,2930.07,3178.74,2873.48,3169.31,1731448.0,4152460544.0
2015-05-18,3139.55,3313.51,3115.83,3189.88,1787379.0,4760305664.0
2015-05-19,3161.87,3245.69,3095.69,3175.13,1982733.0,5459635200.0
2015-05-20,3154.12,3300.45,3127.83,3271.51,2400239.0,6155919360.0
2015-05-21,3311.37,3418.5,3287.19,3411.68,1931858.0,5154054656.0
2015-05-22,3491.96,3520.15,3302.59,3361.7,2303451.0,7156083200.0
2015-05-25,3210.35,3299.36,3196.14,3273.02,2240309.0,6222607360.0
2015-05-26,3249.82,3391.5,3242.16,3363.64,2123237.0,6478573568.0
2015-05-27,3357.0,3446.71,3314.4,3415.53,2404219.0,7075606016.0
2015-05-28,3429.56,3472.2,3243.36,3245.43,2455208.0,7335980032.0
2015-05-29,3311.51,3378.54,3122.24,3311.07,2384680.0,6656642560.0
2015-06-01,3347.59,3430.57,3322.38,3426.66,1958778.0,5901816832.0
2015-06-02,3469.06,3509.68,3425.64,3506.22,2217019.0,6109493760.0
2015-06-03,3548.95,3550.95,3374.12,3488.14,2658680.0,8095948288.0
2015-06-04,3455.13,3457.55,3206.9,3305.13,2319665.0,6327599104.0
2015-06-05,3376.92,3440.24,3314.64,3399.32,2545288.0,6655447552.0
2015-06-08,3355.89,3366.53,3245.88,3278.48,2267370.0,5985008640.0
2015-06-09,3240.47,3325.25,3211.97,3269.29,1820535.0,4573892608.0
2015-06-10,3245.29,3372.77,3221.13,3326.08,2019286.0,5168766464.0
2015-06-11,3337.44,3360.53,3308.27,3353.3,2087037.0,5259005440.0
2015-06-12,3366.29,3472.31,3342.11,3434.4,2583183.0,6441830400.0
2015-06-15,3425.54,3430.89,3247.2,3252.93,2554364.0,6555909632.0
2015-06-16,3170.06,3197.77,3059.4,3075.87,1981344.0,4885706752.0
2015-06-17,3098.94,3171.54,3031.08,3164.58,1946843.0,4776944128.0
2015-06-18,3144.06,3177.48,2968.95,2969.79,1841480.0,4666964480.0
2015-06-19,2873.03,2952.9,2819.99,2831.22,1644672.0,3789581568.0
2015-06-23,2885.38,2915.78,2703.93,2911.09,1870378.0,4069714688.0
2015-06-24,2958.42,2974.15,2872.88,2930.45,1857001.0,4254288128.0
2015-06-25,2961.62,2972.7,2725.93,2756.13,1935991.0,4581111296.0
2015-06-26,2654.61,2735.64,2581.12,2603.36,2539451.0,4980689920.0
2015-06-29,2634.36,2655.56,2361.05,2458.12,3300556.0,5540000256.0
2015-06-30,2348.74,2626.32,2278.56,2615.09,3389318.0,6183475200.0
2015-07-01,2587.36,2745.06,2485.21,2492.25,3170501.0,6497108480.0
2015-07-02,2449.25,2508.62,2300.55,2314.11,2761395.0,4110599936.0
2015-07-03,2184.82,2347.97,2133.39,2157.32,2379185.0,3144696832.0
2015-07-06,2274.59,2282.22,1997.67,2009.01,2483909.0,3194152960.0
2015-07-07,1903.7,1916.77,1899.56,1899.56,517823.0,515230432.0
2015-07-08,1825.48,1853.77,1825.48,1848.75,1191636.0,1010343104.0
2015-07-09,1844.51,1876.45,1837.97,1876.45,541740.0,565187776.0
2015-07-10,1887.78,1903.41,1886.57,1903.41,239122.0,253179104.0
2015-07-13,1939.17,1947.94,1931.75,1947.94,600331.0,671055744.0
2015-07-14,2034.54,2063.46,2034.37,2048.0,831231.0,981065024.0
2015-07-15,2124.6,2132.6,1978.2,1983.29,2009749.0,3369221888.0
2015-07-16,1890.77,2053.54,1869.74,1993.54,1767479.0,2331619072.0
2015-07-17,2008.35,2107.79,1995.93,2101.03,1678162.0,2482728960.0
2015-07-20,2127.72,2217.6,2115.2,2213.56,2038382.0,3214606336.0
2015-07-21,2190.48,2311.28,2182.54,2291.28,1787962.0,3002653696.0
2015-07-22,2295.22,2344.12,2243.2,2294.16,1799008.0,2932044288.0
2015-07-23,2293.25,2376.23,2274.94,2360.44,1933973.0,3331792640.0
2015-07-24,2374.96,2448.39,2348.59,2370.19,2172643.0,4118607872.0
2015-07-27,2319.63,2411.34,2209.06,2216.79,2611702.0,3594639616.0
2015-07-28,2115.79,2240.05,2063.2,2126.44,3674412.0,4095483904.0
2015-07-29,2172.68,2229.8,2038.05,2226.8,2998017.0,3475802624.0
2015-07-30,2183.76,2232.37,2098.7,2104.43,2435412.0,2914818560.0
2015-07-31,2068.31,2123.71,2000.07,2032.7,1659785.0,1912749696.0
2015-08-03,1995.05,2013.16,1895.96,1902.72,1592070.0,1850264704.0
2015-08-04,1932.8,2026.53,1898.23,2024.49,1740342.0,2063126528.0
2015-08-05,2031.66,2095.06,2007.4,2039.77,2184176.0,2598894592.0
2015-08-06,1995.34,2071.93,1993.98,2040.76,1801588.0,1994523520.0
2015-08-07,2075.07,2168.64,2054.44,2167.94,2253997.0,3002985728.0
2015-08-10,2232.75,2318.02,2216.65,2312.79,2338852.0,3343259136.0
2015-08-11,2328.79,2420.24,2327.89,2394.89,2817411.0,4198045696.0
2015-08-12,2356.31,2412.07,2348.54,2361.43,2325728.0,3114705408.0
2015-08-13,2346.74,2456.79,2345.53,2455.85,2791747.0,3478173440.0
2015-08-14,2513.63,2542.47,2451.15,2463.41,2892958.0,3957579776.0
2015-08-17,2436.6,2487.87,2389.82,2487.73,2509958.0,3275736832.0
2015-08-18,2501.51,2521.79,2310.14,2315.89,2916878.0,3948216320.0
2015-08-19,2240.52,2434.87,2194.88,2419.18,2412908.0,3152976128.0
2015-08-20,2398.29,2480.43,2365.37,2386.48,2675550.0,3500356096.0
2015-08-21,2343.37,2357.71,2230.86,2232.92,2447185.0,4258588928.0
2015-08-24,2119.67,2121.02,2065.33,2065.33,1174039.0,1397756032.0
2015-08-25,1923.69,1952.53,1914.85,1940.89,1775843.0,1469323264.0
2015-08-26,1919.82,1999.36,1828.81,1870.96,3055387.0,3328465920.0
2015-08-27,1907.96,1922.19,1796.87,1919.04,2228930.0,2662906880.0
2015-08-28,1926.55,2032.58,1895.73,2012.85,2906478.0,3229993728.0
2015-08-31,1961.47,1982.01,1902.81,1907.11,1847495.0,2383034368.0
2015-09-01,1864.02,1877.25,1780.81,1780.81,1409328.0,1903036416.0
2015-09-02,1687.22,1836.21,1679.52,1694.4,1414369.0,1755314048.0
2015-09-07,1736.83,1782.42,1725.67,1755.83,1473656.0,1760620928.0
2015-09-08,1728.77,1848.38,1723.94,1843.7,1419629.0,1667967232.0
2015-09-09,1862.13,1904.4,1851.15,1890.94,1756275.0,2006183040.0
2015-09-10,1859.73,1897.65,1858.64,1873.28,1166603.0,1313364224.0
2015-09-11,1874.4,1908.06,1871.3,1897.79,1121174.0,1396916736.0
2015-09-14,1903.58,1903.97,1800.6,1808.5,1343383.0,1578635008.0
2015-09-15,1759.56,1799.93,1747.36,1754.82,1600122.0,1381989504.0
2015-09-16,1775.72,1838.9,1758.35,1834.36,2187784.0,1861403264.0
2015-09-17,1840.03,1914.89,1812.15,1833.09,2435644.0,2758532608.0
2015-09-18,1843.86,1874.12,1797.41,1851.34,1617582.0,1702937856.0
2015-09-21,1805.87,1936.78,1804.9,1931.8,1783637.0,2186158080.0
2015-09-22,1928.68,1956.17,1901.07,1921.54,1647725.0,2217090560.0
2015-09-23,1887.28,2000.3,1881.62,1982.93,2007849.0,2635474176.0
2015-09-24,1998.59,2041.07,1985.96,2034.79,3314108.0,3968961280.0
2015-09-25,2012.27,2027.84,1927.6,1954.6,2597474.0,2941323520.0
2015-09-28,1953.87,2021.6,1906.64,2013.8,2097563.0,2546082304.0
2015-09-29,1970.15,2089.9,1967.72,2024.26,2405503.0,3176614144.0
2015-09-30,2032.45,2035.42,1977.02,1996.09,1730102.0,2036781440.0
2015-10-08,2052.53,2103.02,2041.64,2093.51,2471413.0,3062874112.0
2015-10-09,2086.77,2132.44,2085.75,2114.72,1900585.0,2203866624.0
2015-10-12,2137.59,2203.12,2122.9,2183.78,2722213.0,3159649792.0
2015-10-13,2154.34,2210.74,2151.17,2199.44,2168171.0,2649209856.0
2015-10-14,2176.2,2194.91,2132.08,2139.1,1952086.0,2384756992.0
2015-10-15,2134.94,2216.88,2130.83,2215.61,2039140.0,2492339456.0
2015-10-16,2255.74,2304.86,2226.42,2262.71,2752956.0,3776335616.0
2015-10-19,2254.69,2332.93,2237.05,2329.76,2697357.0,3714980096.0
2015-10-20,2316.32,2378.93,2303.99,2368.58,2321202.0,3327679744.0
2015-10-21,2359.56,2430.77,2227.6,2247.62,2778231.0,4340040192.0
2015-10-22,2269.25,2346.74,2220.44,2325.8,2266310.0,3322174976.0
2015-10-23,2335.49,2407.73,2309.1,2383.36,2494644.0,3708205312.0
2015-10-26,2374.92,2410.38,2329.49,2383.31,2434622.0,3548270592.0
2015-10-27,2348.88,2394.15,2266.65,2373.03,2096142.0,3291569408.0
2015-10-28,2336.87,2364.65,2256.61,2270.91,1962676.0,3043492608.0
2015-10-29,2293.64,2307.08,2236.85,2271.74,1471549.0,2244598784.0
2015-10-30,2294.01,2369.59,2265.36,2338.23,1762348.0,3061912832.0
2015-11-02,2290.08,2351.66,2272.23,2304.59,1597463.0,2876787200.0
2015-11-03,2325.82,2352.35,2296.21,2342.02,1670311.0,3004569856.0
2015-11-04,2367.76,2477.44,2360.61,2466.82,2253230.0,3681222400.0
2015-11-05,2490.22,2539.36,2456.68,2515.22,2404183.0,4769651712.0
2015-11-06,2543.09,2598.46,2525.87,2571.78,2221778.0,4263123968.0
2015-11-09,2578.51,2656.07,2570.31,2622.47,2436495.0,4956574720.0
2015-11-10,2618.04,2699.55,2605.63,2682.41,2565243.0,4662060544.0
2015-11-11,2693.07,2759.48,2661.21,2755.42,2487199.0,4357662720.0
2015-11-12,2757.86,2789.85,2710.64,2746.75,2523567.0,4514004992.0
2015-11-13,2684.05,2706.41,2600.05,2654.47,2120078.0,3603332864.0
2015-11-16,2624.87,2800.39,2621.95,2799.35,1866236.0,3210647552.0
2015-11-17,2876.85,2927.11,2781.8,2793.39,2239540.0,3825436416.0
2015-11-18,2840.67,2860.78,2732.84,2742.12,1622821.0,2783152896.0
2015-11-19,2804.38,2931.76,2770.23,2930.49,2195197.0,5330453504.0
2015-11-20,2950.04,3056.6,2936.93,2984.63,2501361.0,6018675200.0
2015-11-23,2969.16,2987.84,2853.19,2877.73,2353178.0,5014452224.0
2015-11-24,2889.36,2933.91,2844.32,2933.26,1726885.0,3446853376.0
2015-11-25,2914.64,3011.95,2897.89,3000.89,2067473.0,4231207936.0
2015-11-26,3007.83,3039.11,2971.98,2995.81,1917193.0,4096508928.0
2015-11-27,2958.47,2978.34,2746.13,2757.79,2862607.0,5227474432.0
2015-11-30,2767.91,2785.66,2557.7,2742.64,2233424.0,4138159360.0
2015-12-01,2698.85,2725.46,2619.5,2662.99,1535102.0,2917078528.0
2015-12-02,2660.37,2701.96,2540.67,2646.16,1355074.0,2543568640.0
2015-12-03,2658.14,2766.86,2649.74,2757.28,1613198.0,3483578880.0
2015-12-04,2754.5,2789.52,2707.16,2731.84,1692449.0,3652790528.0
2015-12-07,2745.29,2780.75,2688.44,2777.49,1597177.0,3248105472.0
2015-12-08,2738.59,2756.02,2691.7,2718.56,1536377.0,3073336832.0
2015-12-09,2691.02,2744.82,2677.92,2734.24,1660685.0,2886824192.0
2015-12-10,2725.78,2795.47,2715.48,2758.62,1918772.0,3504937728.0
2015-12-11,2752.16,2793.76,2711.42,2715.15,1478055.0,2921177344.0
2015-12-14,2678.22,2722.42,2619.99,2713.58,1287174.0,2531706624.0
2015-12-15,2718.83,2798.88,2709.89,2784.47,1368948.0,2590382848.0
2015-12-16,2798.08,2832.97,2782.36,2811.1,1534529.0,2801901568.0
2015-12-17,2843.01,2884.71,2827.15,2880.9,2079698.0,3954925056.0
2015-12-18,2877.24,2922.46,2869.65,2909.79,2027430.0,4428275712.0
2015-12-21,2897.25,2909.34,2830.62,2857.24,1434964.0,2964437760.0
2015-12-22,2877.62,2885.71,2821.89,2861.61,1142642.0,2313665536.0
2015-12-23,2849.41,2852.45,2779.63,2788.32,1625689.0,3203342592.0
2015-12-24,2776.62,2784.38,2715.76,2774.17,1317063.0,2413195264.0
2015-12-25,2782.84,2803.02,2750.15,2779.53,993300.0,2013774848.0
2015-12-28,2799.61,2804.25,2687.52,2689.97,1457046.0,2943608832.0
2015-12-29,2687.19,2704.66,2644.58,2703.94,1072789.0,1918941824.0
2015-12-30,2710.85,2744.63,2700.23,2728.74,906295.0,1649230848.0
2015-12-31,2734.2,2739.68,2674.17,2676.42,833642.0,1522185216.0
2016-01-04,2675.89,2680.06,2487.84,2488.01,822938.0,1373704448.0
2016-01-05,2360.27,2457.38,2325.96,2379.97,1055882.0,1629396224.0
2016-01-06,2406.94,2433.98,2367.79,2430.66,764543.0,1220674432.0
2016-01-07,2378.75,2384.48,2266.75,2272.8,211280.0,306815936.0
2016-01-08,2273.56,2306.07,2107.2,2212.39,1291330.0,2298902016.0
2016-01-11,2122.18,2142.84,2030.49,2033.0,1023768.0,1516792576.0
2016-01-12,2025.04,2054.0,1963.74,2015.85,1042797.0,1751414528.0
2016-01-13,2049.59,2065.64,1924.12,1932.25,994190.0,1616782208.0
2016-01-14,1860.4,2054.01,1856.95,2052.34,1143761.0,1861724672.0
2016-01-15,2045.32,2099.59,1999.88,2012.45,1273114.0,2302782208.0
2016-01-18,1980.93,2107.06,1974.53,2079.52,1147547.0,1977634944.0
2016-01-19,2068.77,2184.16,2066.87,2180.52,1360651.0,2226279424.0
2016-01-20,2155.18,2193.99,2133.34,2153.06,1152788.0,1848093952.0
2016-01-21,2115.0,2182.44,2040.96,2042.46,2240609.0,2527891968.0
2016-01-22,2081.32,2088.41,1987.34,2075.47,1490081.0,1722352128.0
2016-01-25,2105.34,2147.61,2084.87,2113.72,1472188.0,1758006784.0
2016-01-26,2070.04,2087.37,1927.32,1933.39,1386263.0,1720108928.0
2016-01-27,1934.52,1939.22,1795.05,1912.98,1351385.0,1571205376.0
2016-01-28,1873.61,1917.5,1798.2,1815.82,1172644.0,1389425152.0
2016-01-29,1829.34,1945.19,1809.05,1934.34,1508353.0,1691466368.0
2016-02-01,1922.99,1945.64,1891.12,1936.56,1412799.0,1632621824.0
2016-02-02,1938.86,2049.33,1932.84,2036.01,1411061.0,1793150208.0
2016-02-03,1999.01,2055.61,1988.41,2040.67,986427.0,1326322432.0
2016-02-04,2057.89,2113.23,2045.37,2098.97,1274804.0,1786009472.0
2016-02-05,2108.44,2114.65,2047.2,2049.85,907365.0,1179775488.0
2016-02-15,1969.38,2070.14,1954.87,2058.55,769286.0,1047699520.0
2016-02-16,2076.09,2175.07,2072.17,2160.76,1202468.0,1654130816.0
2016-02-17,2149.46,2199.24,2136.02,2198.7,1447819.0,1997935104.0
2016-02-18,2222.6,2227.36,2177.89,2187.93,1631961.0,2116485248.0
2016-02-19,2169.66,2218.82,2157.18,2202.75,1427453.0,1912613504.0
2016-02-22,2238.85,2257.08,2214.57,2255.98,1917465.0,2263667968.0
2016-02-23,2246.85,2265.14,2175.77,2231.84,1923657.0,2456913664.0
2016-02-24,2204.27,2236.12,2159.31,2232.09,1666344.0,2298153728.0
2016-02-25,2218.39,2233.24,2028.05,2032.01,1751850.0,2185805568.0
2016-02-26,2058.4,2061.15,1936.08,1988.58,1456848.0,1878415872.0
2016-02-29,1938.23,1967.54,1806.2,1815.68,1424419.0,1660621824.0
2016-03-01,1805.58,1879.63,1736.77,1858.31,1319573.0,1698160384.0
2016-03-02,1837.08,1954.0,1825.66,1944.69,2291458.0,2798012160.0
2016-03-03,1930.24,1988.28,1926.75,1944.08,1713872.0,2277708800.0
2016-03-04,1915.11,1937.39,1809.75,1822.71,1580151.0,2044488960.0
2016-03-07,1853.94,1901.17,1843.38,1863.73,1246302.0,1636348928.0
2016-03-08,1845.94,1892.39,1760.95,1891.28,1367873.0,1746082304.0
2016-03-09,1824.61,1906.55,1823.28,1866.97,1193604.0,1622650112.0
2016-03-10,1871.78,1892.1,1813.47,1820.83,863147.0,1124393728.0
2016-03-11,1790.18,1829.16,1786.08,1824.85,931471.0,1058921536.0
2016-03-14,1860.81,1945.28,1850.47,1921.09,1564682.0,2013921024.0
2016-03-15,1913.31,1937.2,1892.93,1896.99,1171583.0,1546217728.0
2016-03-16,1931.13,1938.31,1870.64,1883.42,1297393.0,1569100800.0
2016-03-17,1894.5,1992.89,1884.58,1984.28,2014141.0,2589589248.0
2016-03-18,2006.05,2124.5,1997.14,2117.44,3405583.0,4548073984.0
2016-03-21,2164.55,2193.61,2146.86,2192.26,3214642.0,4878439936.0
2016-03-22,2147.49,2213.83,2145.4,2185.52,2375571.0,3531539456.0
2016-03-23,2178.72,2236.8,2175.78,2230.49,2130248.0,3199558656.0
2016-03-24,2195.88,2279.52,2173.99,2195.18,2174740.0,3353574144.0
2016-03-25,2178.26,2205.08,2152.36,2194.84,1459570.0,2216853504.0
2016-03-28,2227.65,2243.76,2169.97,2181.86,1941640.0,2786924544.0
2016-03-29,2181.68,2193.8,2084.94,2115.14,1679350.0,2541369600.0
2016-03-30,2151.21,2228.66,2138.77,2228.15,1951090.0,2951052288.0
2016-03-31,2244.06,2281.12,2234.28,2247.14,2122617.0,3425792256.0
2016-04-01,2223.16,2235.37,2158.62,2206.29,1691954.0,2484438784.0
2016-04-05,2210.93,2284.44,2194.44,2279.59,2009814.0,3234442752.0
2016-04-06,2261.52,2304.52,2253.78,2303.87,2106621.0,3342399488.0
2016-04-07,2316.48,2327.08,2243.89,2246.96,2033124.0,3026334208.0
2016-04-08,2213.32,2224.06,2173.97,2220.95,1672606.0,2624207104.0
2016-04-11,2258.0,2300.37,2245.09,2279.64,1873457.0,3075634432.0
2016-04-12,2291.56,2305.46,2248.05,2278.73,2077947.0,3052994816.0
2016-04-13,2297.5,2348.21,2286.41,2311.39,2157130.0,3342108928.0
2016-04-14,2327.89,2341.68,2293.35,2339.86,1722334.0,2806899456.0
2016-04-15,2345.15,2363.86,2315.01,2343.9,1708177.0,2967937024.0
2016-04-18,2319.02,2342.14,2301.04,2324.96,1700470.0,2671170048.0
2016-04-19,2339.3,2351.02,2306.32,2325.68,1337427.0,2174179328.0
2016-04-20,2343.14,2346.83,2132.6,2190.72,2417531.0,3788743424.0
2016-04-21,2168.88,2208.0,2144.07,2148.51,1605316.0,2612032000.0
2016-04-22,2135.66,2177.92,2125.71,2177.45,1536192.0,2007972992.0
2016-04-25,2156.35,2164.0,2115.61,2145.99,902187.0,1299994496.0
2016-04-26,2150.76,2172.38,2132.16,2171.8,892071.0,1299390080.0
2016-04-27,2180.51,2192.21,2151.67,2158.68,911858.0,1421822336.0
2016-04-28,2166.48,2169.3,2101.04,2157.45,943915.0,1446128768.0
2016-04-29,2143.95,2169.33,2140.97,2156.72,750760.0,1174218496.0
2016-05-03,2165.66,2225.78,2144.5,2224.2,1091978.0,1707390336.0
2016-05-04,2213.45,2238.63,2208.89,2220.26,1030405.0,1562840192.0
2016-05-05,2219.39,2241.19,2207.7,2238.75,938329.0,1450689280.0
2016-05-06,2241.48,2255.62,2159.75,2159.8,1457754.0,2152228096.0
2016-05-09,2128.36,2130.5,2057.48,2066.19,894648.0,1234427264.0
2016-05-10,2067.58,2083.38,2054.41,2066.63,486124.0,655850944.0
2016-05-11,2088.81,2090.9,2031.07,2039.6,725828.0,1041078272.0
2016-05-12,2000.43,2018.88,1978.0,2012.48,740123.0,1047745856.0
2016-05-13,1997.61,2022.71,1980.71,1995.37,644165.0,920899008.0
2016-05-16,1988.49,2031.81,1977.88,2031.53,887146.0,1171024768.0
2016-05-17,2038.53,2052.09,2009.28,2031.41,939054.0,1248638208.0
2016-05-18,2000.94,2004.51,1939.64,1961.27,850786.0,1105647872.0
2016-05-19,1967.94,2018.91,1964.38,1977.66,865740.0,1295763456.0
2016-05-20,1962.94,2037.02,1958.1,2034.88,905079.0,1405700352.0
2016-05-23,2057.6,2062.96,2040.96,2058.69,898092.0,1427588352.0
2016-05-24,2045.44,2055.43,2027.07,2047.36,782489.0,1107835264.0
2016-05-25,2064.49,2072.68,2031.74,2041.64,909445.0,1318373120.0
2016-05-26,2034.19,2044.66,1983.76,2043.16,1125582.0,1407788032.0
2016-05-27,2029.3,2040.29,2019.28,2022.5,768986.0,951244032.0
2016-05-30,2002.61,2034.25,1993.17,2013.43,623061.0,815334656.0
2016-05-31,2024.49,2120.04,2019.59,2115.3,1341344.0,2010231296.0
2016-06-01,2131.18,2150.11,2122.8,2127.08,1439849.0,2215956480.0
2016-06-02,2128.4,2167.28,2128.3,2167.2,938669.0,1603208960.0
2016-06-03,2167.4,2189.18,2155.33,2173.93,925176.0,1630888576.0
