date,open,high,low,close,vol,amount
2014-08-14,295.57,297.69,293.02,293.7,3184815.0,1348099712.0
2014-08-15,293.64,295.91,293.54,295.04,1742484.0,796590464.0
2014-08-18,297.92,298.85,295.22,297.34,3071323.0,1286562176.0
2014-08-19,296.91,297.79,295.38,297.46,2548090.0,1104158336.0
2014-08-20,296.89,299.08,296.28,297.61,2468404.0,1064593728.0
2014-08-21,297.67,298.61,294.06,297.32,2872274.0,1225673856.0
2014-08-22,296.63,298.05,295.49,297.34,2217370.0,963001728.0
2014-08-25,297.28,297.82,294.04,294.71,2225569.0,983152000.0
2014-08-26,294.34,296.98,287.36,288.31,2842338.0,1170405760.0
2014-08-27,288.19,290.47,287.78,289.41,2279439.0,1028917312.0
2014-08-28,289.1,290.84,287.76,288.51,1969876.0,849372544.0
2014-08-29,288.34,292.68,288.0,292.48,1596910.0,649298560.0
2014-09-01,293.03,295.61,292.63,294.85,2274110.0,962261376.0
2014-09-02,295.12,298.94,294.19,298.81,3231377.0,1442079360.0
2014-09-03,299.34,302.9,298.71,301.74,4118246.0,1782803584.0
2014-09-04,301.11,302.4,299.23,301.84,3304296.0,1500661376.0
2014-09-05,301.91,306.78,300.77,305.77,5103293.0,2187803648.0
2014-09-09,305.06,308.19,303.39,306.96,3998144.0,1758079616.0
2014-09-10,304.8,308.33,303.78,307.45,3447689.0,1539503744.0
2014-09-11,306.76,311.89,305.48,309.49,4990983.0,2171831808.0
2014-09-12,308.19,315.86,307.36,314.64,5317282.0,2377673216.0
2014-09-15,314.3,318.85,313.58,317.04,5454378.0,2356241152.0
2014-09-16,317.62,318.09,306.44,307.07,5736142.0,2633424384.0
2014-09-17,308.87,320.15,304.3,316.24,7175726.0,3073655040.0
2014-09-18,314.13,318.79,312.92,315.02,4752406.0,2069895552.0
2014-09-19,314.67,318.21,312.4,315.84,3544259.0,1567377920.0
2014-09-22,314.6,314.9,308.54,308.9,3957358.0,1808138496.0
2014-09-23,309.09,312.7,308.66,311.89,2549586.0,1149060736.0
2014-09-24,310.3,316.86,309.58,315.97,3544928.0,1602427776.0
2014-09-25,317.48,322.49,315.13,317.1,4979908.0,2293048064.0
2014-09-26,316.18,319.37,315.2,318.59,2906468.0,1426928896.0
2014-09-29,321.41,323.54,320.39,322.76,3494928.0,1677710976.0
2014-09-30,324.2,325.9,322.76,325.25,5067292.0,1962010880.0
2014-10-08,325.94,330.05,324.52,330.0,5280452.0,2268561664.0
2014-10-09,330.18,331.51,324.91,329.24,4709296.0,2079349248.0
2014-10-10,327.01,329.56,323.57,324.65,4262541.0,1821304960.0
2014-10-13,322.98,327.39,318.33,327.27,4989205.0,2153772800.0
2014-10-14,326.51,329.54,323.32,325.92,3909093.0,1728728192.0
2014-10-15,324.27,325.93,320.79,325.15,3591409.0,1535475968.0
2014-10-16,322.07,328.71,320.73,320.98,4344394.0,1915965824.0
2014-10-17,320.63,324.65,314.61,321.23,5194399.0,2341641984.0
2014-10-20,322.74,323.93,319.72,323.7,2744433.0,1275210752.0
2014-10-21,323.07,323.81,318.0,318.29,2947562.0,1308907776.0
2014-10-22,318.76,320.44,312.88,313.52,2469546.0,1085959040.0
2014-10-23,312.64,314.18,306.95,308.17,2880688.0,1189112448.0
2014-10-24,308.95,311.37,306.78,307.32,2102233.0,897467904.0
2014-10-27,306.23,308.23,305.85,308.08,1728007.0,753837184.0
2014-10-28,309.47,315.14,309.23,314.95,2705475.0,1185934848.0
2014-10-29,316.05,320.45,314.82,318.77,3890936.0,1742648960.0
2014-10-30,317.31,322.24,316.54,321.46,4406994.0,1972322304.0
2014-10-31,320.81,325.57,320.02,324.12,5396864.0,2356971520.0
2014-11-03,325.75,332.19,324.05,329.08,7439902.0,3331258112.0
2014-11-04,338.17,356.68,336.95,351.0,17307206.0,8011668480.0
2014-11-05,361.2,363.14,347.46,349.81,16727454.0,7906701312.0
2014-11-06,346.56,348.35,339.8,346.01,8625818.0,4034216448.0
2014-11-07,346.7,350.65,337.61,338.65,8137781.0,3782711552.0
2014-11-10,342.16,347.49,337.43,346.35,7533025.0,3414297088.0
2014-11-11,347.33,347.48,330.97,333.82,7177801.0,3293594624.0
2014-11-12,333.57,339.22,332.12,339.2,5104444.0,2240942592.0
2014-11-13,337.31,339.16,331.75,334.34,4243268.0,1893139584.0
2014-11-14,332.98,333.83,329.55,332.51,3424553.0,1506003072.0
2014-11-17,334.75,339.4,332.28,335.85,3871126.0,1779411712.0
2014-11-18,335.17,337.32,332.86,335.07,4073941.0,1740728832.0
2014-11-19,333.61,335.02,331.46,332.68,3745797.0,1475568640.0
2014-11-20,330.66,334.73,330.6,334.12,3140162.0,1292211968.0
2014-11-21,337.02,340.11,335.68,340.1,5300083.0,2152411904.0
2014-11-24,345.3,350.5,342.19,346.42,9103000.0,4000217600.0
2014-11-25,346.29,349.32,346.03,349.23,5882910.0,2682897920.0
2014-11-26,352.48,355.47,345.78,349.08,6849404.0,3046898176.0
2014-11-27,350.58,351.69,346.05,350.24,6701361.0,3054280960.0
2014-11-28,347.88,349.96,343.26,349.35,6577134.0,3082053632.0
2014-12-01,350.52,360.6,347.95,353.77,8392201.0,3988045312.0
2014-12-02,350.96,361.93,350.85,360.49,8494769.0,4142524160.0
2014-12-03,364.25,372.62,357.88,365.17,10258317.0,5118862848.0
2014-12-04,367.05,373.99,364.2,373.21,10141680.0,4926358528.0
2014-12-05,389.28,389.42,361.69,373.22,12242112.0,6264527872.0
2014-12-08,366.41,403.58,366.26,403.55,15958882.0,8359262208.0
2014-12-09,408.03,431.78,390.09,392.89,21726898.0,12275726336.0
2014-12-10,402.66,420.57,392.18,420.56,12737822.0,7067739648.0
2014-12-11,419.5,431.4,412.99,422.73,12182797.0,7223825920.0
2014-12-12,422.85,423.22,413.09,418.72,8887159.0,5187931136.0
2014-12-15,413.76,440.24,409.54,434.99,12503705.0,7094768128.0
2014-12-16,436.79,443.77,432.72,439.33,11980941.0,7145694208.0
2014-12-17,434.58,437.18,423.25,432.47,11224921.0,6645038080.0
2014-12-18,433.88,448.09,432.75,440.71,11475784.0,7012045824.0
2014-12-19,435.15,474.28,431.62,473.94,24307552.0,14807573504.0
2014-12-22,488.3,497.29,454.93,463.79,24612392.0,16078860288.0
2014-12-23,456.42,459.4,431.26,437.88,11106755.0,6453706240.0
2014-12-24,448.67,448.68,431.18,437.15,8837539.0,5072714240.0
2014-12-25,448.67,476.61,443.34,476.47,16262914.0,9572643840.0
2014-12-26,492.06,501.0,476.5,485.94,24912212.0,16206104576.0
2014-12-29,472.85,504.72,470.6,495.18,18897808.0,12573571072.0
2014-12-30,488.33,494.09,478.21,483.57,9034452.0,5860177408.0
2014-12-31,486.66,501.2,479.62,484.31,12187216.0,8431222784.0
2015-01-05,486.12,489.6,472.37,487.93,13058373.0,8824933376.0
2015-01-06,479.95,483.8,469.44,475.68,12827396.0,8587160576.0
2015-01-07,474.56,484.63,474.18,481.85,9458349.0,6404058624.0
2015-01-08,478.82,480.14,463.09,463.6,8791935.0,5766978048.0
2015-01-09,458.16,472.18,455.89,457.51,9619724.0,6217305600.0
2015-01-12,447.27,450.71,435.45,439.2,7736152.0,4687411200.0
2015-01-13,440.4,444.16,437.65,441.99,4488490.0,2780526080.0
2015-01-14,442.36,443.13,430.34,433.8,4520305.0,2742914560.0
2015-01-15,435.65,448.78,432.83,448.6,6479290.0,4072773376.0
2015-01-16,449.46,454.08,444.61,448.87,6263929.0,3889203712.0
2015-01-19,419.3,434.87,407.6,410.78,9314684.0,5362422272.0
2015-01-20,413.91,418.57,409.84,417.34,6795812.0,3919923200.0
2015-01-21,418.96,435.11,416.98,433.95,8248448.0,4895475712.0
2015-01-22,432.96,442.4,430.36,439.63,7104271.0,4360342016.0
2015-01-23,439.99,442.07,429.99,432.8,6149827.0,3705227264.0
2015-01-26,432.57,438.57,431.9,438.54,4814505.0,2909559808.0
2015-01-27,439.47,446.43,434.92,445.32,8267520.0,5090890752.0
2015-01-28,440.47,445.41,436.35,438.01,6003680.0,3778524672.0
2015-01-29,429.17,433.31,425.79,427.53,5301622.0,3119004672.0
2015-01-30,427.5,429.16,416.34,418.3,7227880.0,3762533888.0
2015-02-02,409.4,414.29,407.28,408.28,4887909.0,2571498752.0
2015-02-03,412.25,417.67,408.58,417.65,4605264.0,2431199232.0
2015-02-04,417.09,419.9,413.46,413.82,4553600.0,2515367168.0
2015-02-05,419.9,420.63,409.16,409.35,5406957.0,3063624448.0
2015-02-06,406.4,408.35,398.86,402.01,4930645.0,2630054656.0
2015-02-09,401.37,405.65,400.52,402.72,3114958.0,1610129536.0
2015-02-10,402.84,411.52,402.31,411.43,3965685.0,2210496000.0
2015-02-11,412.64,415.06,410.09,413.47,2993449.0,1681052160.0
2015-02-12,413.96,417.37,411.16,415.77,3305452.0,1885326720.0
2015-02-13,417.97,423.02,416.3,418.62,4976895.0,2829933056.0
2015-02-16,421.01,425.3,420.15,423.89,4606161.0,2435496960.0
2015-02-17,424.64,425.82,423.09,425.28,3645331.0,2051108608.0
2015-02-25,426.97,427.52,421.14,423.6,4036836.0,2274432768.0
2015-02-26,423.86,448.76,423.41,448.76,12070536.0,6996945920.0
2015-02-27,446.7,448.67,442.07,444.45,8951553.0,5565595648.0
2015-03-02,448.77,459.95,443.15,451.26,9829082.0,6019871232.0
2015-03-03,447.03,449.48,443.0,444.48,7732155.0,4767329792.0
2015-03-04,445.14,448.26,440.19,446.2,6337373.0,3816389120.0
2015-03-05,443.45,447.67,439.27,445.62,6918277.0,4224329216.0
2015-03-06,444.17,448.51,441.82,442.24,5223376.0,3156418048.0
2015-03-09,438.46,446.94,433.73,446.93,6446830.0,3772622336.0
2015-03-10,445.15,450.45,443.95,448.29,5573298.0,3321321472.0
2015-03-11,448.36,451.58,444.74,446.04,5001703.0,2954018560.0
2015-03-12,446.74,447.61,443.73,445.41,4888956.0,2897138688.0
2015-03-13,447.17,453.03,446.33,451.74,6270837.0,3751517440.0
2015-03-16,456.29,462.0,453.29,461.45,8083607.0,5038633984.0
2015-03-17,465.9,484.47,464.79,475.74,14583739.0,9499120640.0
2015-03-18,478.36,484.18,476.02,482.61,12494191.0,8448961536.0
2015-03-19,481.99,496.49,477.77,492.2,14112891.0,9892640768.0
2015-03-20,493.79,494.65,485.07,489.62,10345705.0,7185182720.0
2015-03-23,493.89,499.2,491.31,496.42,11287313.0,7829999616.0
2015-03-24,496.06,496.22,475.73,488.15,12927795.0,8706490368.0
2015-03-25,485.4,495.6,481.86,491.09,11001279.0,7342730240.0
2015-03-26,492.77,511.42,491.06,505.67,14630704.0,10597910528.0
2015-03-27,510.14,515.03,502.93,507.74,11440801.0,8812384256.0
2015-03-30,513.75,552.8,512.23,549.36,23601756.0,16862440448.0
2015-03-31,558.54,561.07,529.11,530.92,24622710.0,18517895168.0
2015-04-01,530.1,539.16,528.04,537.86,12989588.0,9544320000.0
2015-04-02,535.99,537.73,527.85,534.7,11753825.0,8528055808.0
2015-04-03,529.41,539.09,528.66,538.47,11011170.0,7982685184.0
2015-04-07,547.35,559.91,545.39,550.21,14751252.0,10984419328.0
2015-04-08,552.98,560.86,543.63,553.27,15270494.0,11488193536.0
2015-04-09,550.93,551.23,521.0,532.23,13916807.0,10302235648.0
2015-04-10,526.51,539.28,524.16,537.54,9331757.0,6859552768.0
2015-04-13,538.42,553.95,534.5,550.94,13859883.0,10469754880.0
2015-04-14,548.24,569.5,544.93,558.44,16402103.0,12709670912.0
2015-04-15,549.26,551.69,532.22,534.0,13102594.0,9474068480.0
2015-04-16,521.17,547.87,515.79,539.58,10675720.0,7920890880.0
2015-04-17,545.58,577.28,543.97,566.27,24237082.0,19177734144.0
2015-04-20,555.51,597.78,549.42,572.19,28519770.0,22967496704.0
2015-04-21,567.03,578.93,557.83,578.82,15151095.0,12387985408.0
2015-04-22,578.5,599.07,576.65,590.01,18120810.0,14826320896.0
2015-04-23,595.36,598.25,579.12,590.02,16979906.0,13152455680.0
2015-04-24,576.89,587.88,570.63,581.96,14534721.0,11158865920.0
2015-04-27,595.01,600.24,582.26,593.5,16794178.0,13239525376.0
2015-04-28,585.46,589.2,557.37,561.93,17459022.0,13761016832.0
2015-04-29,554.71,563.88,547.92,559.98,11368601.0,8778764288.0
2015-04-30,559.34,564.56,555.74,556.13,10163428.0,8048260608.0
2015-05-04,558.82,570.65,556.01,567.51,9829861.0,7853314560.0
2015-05-05,564.17,564.8,531.81,535.21,11797844.0,8943820800.0
2015-05-06,540.51,543.61,514.03,519.65,9551329.0,7061326336.0
2015-05-07,515.99,523.13,504.58,505.05,7613923.0,5416164352.0
2015-05-08,514.21,524.83,507.44,524.43,7497343.0,5449062400.0
2015-05-11,529.33,544.27,524.6,543.8,10336295.0,7529321472.0
2015-05-12,542.26,549.56,538.05,545.75,9277233.0,7004573184.0
2015-05-13,545.29,555.61,541.17,547.26,10362581.0,7821521408.0
2015-05-14,546.58,550.12,541.77,547.39,8813835.0,6739959296.0
2015-05-15,548.59,561.86,539.23,553.2,11490958.0,9102010368.0
2015-05-18,548.33,561.51,547.53,560.67,9191731.0,7472072704.0
2015-05-19,571.91,590.64,566.69,587.67,15848964.0,13026190336.0
2015-05-20,586.06,599.79,584.44,586.81,17170934.0,14585933824.0
2015-05-21,589.19,621.18,579.93,616.42,17254814.0,13659714560.0
2015-05-22,632.3,634.98,615.09,626.41,22045352.0,19973013504.0
2015-05-25,623.08,639.21,622.03,637.02,13917382.0,10814742528.0
2015-05-26,657.9,663.41,639.73,661.17,23207544.0,21238786048.0
2015-05-27,659.69,675.24,641.33,669.0,21651536.0,19106961408.0
2015-05-28,669.02,716.17,646.5,650.58,29391778.0,26670635008.0
2015-05-29,654.28,669.0,609.73,652.87,21408394.0,18970161152.0
2015-06-01,665.8,680.37,658.51,676.84,11901202.0,12230341632.0
2015-06-02,686.08,696.18,679.06,696.01,14577376.0,14039043072.0
2015-06-03,705.46,714.17,679.23,705.1,26551300.0,23313938432.0
2015-06-04,697.63,700.06,648.89,691.87,17895598.0,15965232128.0
2015-06-05,702.27,713.03,685.66,703.75,22246000.0,19273183232.0
2015-06-08,707.63,718.54,692.89,716.06,20841918.0,19077789696.0
2015-06-09,716.84,725.3,702.46,712.05,16614568.0,15682394112.0
2015-06-10,698.4,719.01,694.84,710.03,12054373.0,11111066624.0
2015-06-11,710.39,727.93,703.81,725.65,13930597.0,13254678528.0
2015-06-12,731.57,769.95,725.86,755.82,22952126.0,22865653760.0
2015-06-15,753.77,758.51,733.59,736.33,17705260.0,17768646656.0
2015-06-16,720.35,726.24,687.31,697.69,13053949.0,12250515456.0
2015-06-17,697.82,709.29,666.18,705.15,10919222.0,9849231360.0
2015-06-18,694.93,714.06,678.71,679.35,9330364.0,8639055872.0
2015-06-19,660.28,673.81,624.39,625.36,9823132.0,8223746048.0
2015-06-23,629.18,635.15,585.07,632.3,10067761.0,7964325376.0
2015-06-24,641.1,655.64,630.8,655.52,10971176.0,9518839808.0
2015-06-25,656.38,668.99,625.78,635.19,11381176.0,9855636480.0
2015-06-26,610.71,618.9,575.27,576.62,11338394.0,8606489600.0
2015-06-29,594.71,595.0,523.22,534.24,13531233.0,9739478016.0
2015-06-30,530.65,572.05,493.63,569.93,13496945.0,9280218112.0
2015-07-01,557.84,580.19,528.71,530.61,10919845.0,8069898752.0
2015-07-02,539.23,539.41,485.49,488.84,10753059.0,7059789824.0
2015-07-03,471.63,495.03,449.82,452.69,8962507.0,5936426496.0
2015-07-06,482.2,484.12,424.77,446.71,10295235.0,6781605888.0
2015-07-07,426.94,435.8,413.01,416.45,9253068.0,5274066944.0
2015-07-08,394.84,402.0,392.7,395.29,11737791.0,5791707136.0
2015-07-09,392.42,421.11,383.34,420.81,10377611.0,5885642752.0
2015-07-10,426.88,449.11,426.1,449.11,8530696.0,5525058560.0
2015-07-13,461.36,482.8,457.49,482.73,13041242.0,9139990528.0
2015-07-14,484.61,505.9,475.11,479.79,14106087.0,9981066240.0
2015-07-15,470.54,478.68,438.33,448.34,15394892.0,8381135360.0
2015-07-16,435.28,466.58,421.47,451.9,10588165.0,6101022720.0
2015-07-17,457.32,484.75,451.73,480.78,11245331.0,6683476992.0
2015-07-20,475.28,495.12,473.33,485.87,12392878.0,7752903680.0
2015-07-21,472.87,492.8,472.59,485.88,8752180.0,5678392320.0
2015-07-22,483.53,494.56,478.28,488.55,9420120.0,6229549568.0
2015-07-23,488.71,506.43,485.78,503.24,11417334.0,7673094144.0
2015-07-24,503.05,516.18,487.53,492.57,12506413.0,8475932672.0
2015-07-27,477.91,489.78,448.13,449.95,10910433.0,6755710464.0
2015-07-28,425.51,448.52,410.8,435.43,10413507.0,5840708608.0
2015-07-29,449.05,461.81,433.13,461.14,7223241.0,4283417088.0
2015-07-30,453.74,472.47,444.92,447.64,7524492.0,4893403136.0
2015-07-31,442.9,454.13,437.42,447.25,5846440.0,3505776896.0
2015-08-03,439.38,457.32,434.01,456.8,7544511.0,4484103680.0
2015-08-04,458.02,475.13,455.83,475.07,7708390.0,4936707072.0
2015-08-05,471.77,508.32,471.49,484.45,12662497.0,8683751424.0
2015-08-06,469.17,482.7,468.22,471.7,7278419.0,4999569920.0
2015-08-07,479.73,486.59,476.62,482.26,6941785.0,4778283520.0
2015-08-10,490.08,509.37,483.85,504.02,9963819.0,6922574848.0
2015-08-11,508.47,526.86,507.56,512.48,16248708.0,11058132992.0
2015-08-12,505.34,513.62,501.65,503.49,11468101.0,7753385984.0
2015-08-13,499.15,515.9,497.95,515.39,9738210.0,6465146880.0
2015-08-14,517.35,522.71,510.37,514.29,9515547.0,6806901760.0
2015-08-17,511.4,519.72,508.24,518.16,8272622.0,5741015040.0
2015-08-18,522.22,522.71,470.54,470.96,11621416.0,7651268608.0
2015-08-19,455.85,484.15,439.54,480.36,8157426.0,5057927680.0
2015-08-20,470.76,481.1,461.57,462.58,5713765.0,3637668352.0
2015-08-21,454.62,461.14,432.66,434.71,5989993.0,3621941248.0
2015-08-24,426.31,427.56,402.82,405.57,11709127.0,5240023552.0
2015-08-25,378.79,391.95,373.79,374.15,12111188.0,5067791360.0
2015-08-26,378.99,392.2,365.22,371.75,12051083.0,5499960320.0
2015-08-27,384.79,385.89,363.01,385.5,12747910.0,5485225472.0
2015-08-28,393.1,413.7,389.07,413.65,9990480.0,4944348160.0
2015-08-31,406.6,412.57,397.4,407.69,13488432.0,6446254592.0
2015-09-01,396.56,398.91,379.11,391.56,10722284.0,4974739456.0
2015-09-02,371.29,395.94,369.98,370.07,8169176.0,3584617472.0
2015-09-07,379.48,389.56,375.23,378.61,8431285.0,3753500928.0
2015-09-08,375.26,394.3,369.72,391.9,7229780.0,3187242752.0
2015-09-09,393.78,406.8,390.75,404.66,9760410.0,4679410688.0
2015-09-10,396.31,405.75,394.96,396.33,6830743.0,3364450816.0
2015-09-11,398.61,403.44,393.99,403.41,6030025.0,2845010432.0
2015-09-14,419.03,419.68,390.35,393.08,11709053.0,5929618944.0
2015-09-15,380.68,393.95,363.99,367.76,8545308.0,4208148480.0
2015-09-16,372.47,398.56,364.22,395.8,7842812.0,3811705344.0
2015-09-17,395.24,411.49,391.22,391.65,10219970.0,5235648512.0
2015-09-18,399.41,400.22,387.92,394.9,9429928.0,4378670592.0
2015-09-21,388.45,413.48,388.33,412.12,10354864.0,4978210816.0
2015-09-22,410.79,413.85,404.74,407.72,9976513.0,4780176384.0
2015-09-23,398.37,408.85,397.11,401.29,10803366.0,5091956736.0
2015-09-24,404.85,406.67,397.54,402.26,6783096.0,3237889024.0
2015-09-25,398.15,403.09,382.85,386.37,6391988.0,3058243328.0
2015-09-28,388.89,391.4,382.7,390.11,3683946.0,1772599040.0
2015-09-29,383.55,385.66,376.76,378.87,3978457.0,1802291584.0
2015-09-30,383.39,385.73,379.14,382.1,2935678.0,1452476288.0
2015-10-08,393.21,397.5,389.32,394.39,5047150.0,2453385216.0
2015-10-09,393.14,405.01,392.64,401.1,6140375.0,3071617024.0
2015-10-12,402.24,422.92,400.59,419.08,10500443.0,5346669056.0
2015-10-13,410.61,417.25,410.03,414.87,6618410.0,3400762880.0
2015-10-14,409.7,413.37,402.88,403.25,6069303.0,3091492096.0
2015-10-15,398.96,413.73,398.72,412.75,8837680.0,5354648576.0
2015-10-16,414.9,419.4,410.44,418.41,9960423.0,5670201344.0
2015-10-19,419.14,420.78,409.61,415.15,8276321.0,4674803712.0
2015-10-20,414.47,424.17,413.87,423.91,7974790.0,4526443520.0
2015-10-21,424.3,428.44,394.41,397.65,11041735.0,6091805184.0
2015-10-22,400.66,407.82,392.07,407.55,7193361.0,3955033344.0
2015-10-23,408.65,413.49,403.42,412.03,6900870.0,3918693632.0
2015-10-26,416.27,428.61,411.64,423.42,10565216.0,5909459456.0
2015-10-27,417.61,422.61,404.45,420.91,7674418.0,4303598080.0
2015-10-28,416.34,426.78,413.19,415.64,7617262.0,4504982016.0
2015-10-29,419.63,421.27,413.11,417.14,5438229.0,3143829760.0
2015-10-30,414.04,418.99,408.2,413.28,5311124.0,3006546944.0
2015-11-02,404.33,417.45,404.25,405.87,5205416.0,2965460224.0
2015-11-03,409.34,411.23,402.65,405.79,3750623.0,2162695168.0
2015-11-04,409.41,424.23,408.39,424.0,7116355.0,4151591424.0
2015-11-05,428.15,438.88,427.05,430.31,13142975.0,7740741120.0
2015-11-06,429.7,435.82,429.38,434.82,9159512.0,5416468992.0
2015-11-09,433.19,441.27,427.83,438.63,10236119.0,5968349184.0
2015-11-10,434.13,440.4,432.08,438.68,7838885.0,4740242432.0
2015-11-11,440.85,448.28,437.43,447.19,9462503.0,5673176064.0
2015-11-12,446.69,448.05,437.66,441.09,7714771.0,4745366016.0
2015-11-13,435.77,441.22,431.32,433.34,6568224.0,4349338112.0
2015-11-16,424.69,441.92,424.03,441.64,5455931.0,3874032640.0
2015-11-17,446.69,449.43,438.79,439.68,8126196.0,5348302336.0
2015-11-18,440.82,446.24,436.31,439.57,8191757.0,5005095424.0
2015-11-19,441.72,450.62,439.53,450.44,8324464.0,4778186752.0
2015-11-20,448.9,461.8,447.79,460.01,11994485.0,6944648704.0
2015-11-23,459.38,460.33,448.61,450.41,8715132.0,5245836800.0
2015-11-24,449.81,454.07,445.25,452.27,5671980.0,3628361728.0
2015-11-25,452.04,458.61,450.86,458.34,6371024.0,4305773056.0
2015-11-26,457.82,459.25,451.42,451.56,6683468.0,4687841792.0
2015-11-27,448.43,451.17,415.56,419.15,8676898.0,5319613440.0
2015-11-30,422.8,424.83,397.83,417.01,6377279.0,3926421248.0
2015-12-01,415.59,421.57,412.0,418.86,4297647.0,2644632832.0
2015-12-02,417.85,440.19,416.44,435.31,9718120.0,5178816000.0
2015-12-03,434.16,437.65,430.59,437.58,6904082.0,3803586816.0
2015-12-04,432.71,436.38,426.62,429.78,5137929.0,2942482944.0
2015-12-07,431.89,434.31,426.67,430.75,4116599.0,2332093440.0
2015-12-08,426.22,427.85,416.09,416.64,4623380.0,2608646144.0
2015-12-09,414.19,418.86,411.34,414.45,3969390.0,2153381632.0
2015-12-10,414.11,416.29,408.39,409.77,3873980.0,2052949120.0
2015-12-11,407.12,412.78,406.83,410.54,3031353.0,1766763520.0
2015-12-14,405.6,418.96,405.39,418.78,3184479.0,1769752320.0
2015-12-15,418.89,422.05,415.37,417.56,3273498.0,1869567360.0
2015-12-16,419.09,419.97,415.15,415.97,2819604.0,1603040640.0
2015-12-17,419.2,424.62,417.9,424.24,4339646.0,2568828160.0
2015-12-18,422.34,424.65,419.48,421.8,3787172.0,2265982720.0
2015-12-21,419.25,428.39,418.66,428.36,4965022.0,2893272064.0
2015-12-22,429.51,430.49,425.05,429.04,4581787.0,2747866368.0
2015-12-23,429.31,435.65,427.47,428.44,5759084.0,3445229568.0
2015-12-24,427.96,429.71,420.33,426.18,4250180.0,2486975232.0
2015-12-25,427.2,433.34,425.56,431.61,4265542.0,2660419584.0
2015-12-28,431.4,432.77,420.15,420.19,4981949.0,3090286080.0
2015-12-29,420.06,424.16,417.65,423.99,3475644.0,2307306752.0
2015-12-30,427.2,429.61,424.03,429.29,4028610.0,2681322752.0
2015-12-31,428.34,430.25,421.74,422.24,3052986.0,1994441728.0
2016-01-04,419.86,421.54,386.0,386.16,3895576.0,2212739840.0
2016-01-05,372.25,391.36,370.05,385.13,5073821.0,2736944128.0
2016-01-06,386.14,397.13,384.96,396.95,3995391.0,2136855552.0
2016-01-07,388.42,389.54,363.88,365.14,1182646.0,614764672.0
2016-01-08,377.74,380.76,356.85,374.08,4817570.0,2539534592.0
2016-01-11,365.67,379.11,358.85,359.14,4640272.0,2470174464.0
2016-01-12,363.99,364.76,352.7,359.86,3264514.0,1728251648.0
2016-01-13,362.53,364.45,349.48,349.51,2750305.0,1432500096.0
2016-01-14,339.27,355.69,336.74,355.53,3307471.0,1626102656.0
2016-01-15,351.16,353.73,335.24,336.97,3258249.0,1580197888.0
2016-01-18,330.34,343.08,329.54,339.17,2633796.0,1288099712.0
2016-01-19,338.9,352.8,337.51,351.61,3182404.0,1585724288.0
2016-01-20,347.98,351.95,342.74,346.06,2721729.0,1348761984.0
2016-01-21,342.01,349.04,333.92,334.09,2373369.0,1170312960.0
2016-01-22,339.28,339.9,330.05,336.97,2006175.0,960893056.0
2016-01-25,339.86,343.07,337.19,340.1,1689417.0,841678144.0
2016-01-26,337.41,338.49,311.62,312.13,3237345.0,1448511488.0
2016-01-27,314.89,315.13,296.54,308.44,2670718.0,1155755136.0
2016-01-28,307.62,313.18,297.75,298.15,2960690.0,1222676736.0
2016-01-29,298.55,309.77,294.87,307.2,2934258.0,1244355328.0
2016-02-01,305.24,306.86,295.14,299.84,2214141.0,971818816.0
2016-02-02,301.21,309.28,300.47,306.9,2055297.0,912716672.0
2016-02-03,301.72,308.75,299.99,307.75,2032220.0,894889856.0
2016-02-04,308.33,313.54,307.15,311.35,2269287.0,1013178560.0
2016-02-05,311.93,314.06,309.52,310.02,1774188.0,808917760.0
2016-02-15,300.51,307.49,299.28,305.8,1821617.0,769573888.0
2016-02-16,308.2,318.59,307.04,317.41,2869805.0,1266628096.0
2016-02-17,316.27,321.62,316.01,320.95,2910133.0,1323272576.0
2016-02-18,333.83,338.3,331.71,332.45,4447307.0,1956066944.0
2016-02-19,332.06,333.96,329.5,332.05,3308568.0,1582519296.0
2016-02-22,337.51,339.31,333.22,337.7,3354899.0,1620721280.0
2016-02-23,337.06,338.71,329.4,333.0,2582585.0,1222336256.0
2016-02-24,331.14,336.32,328.95,335.75,2642703.0,1278380672.0
2016-02-25,334.57,335.06,305.78,308.66,3969726.0,1770544768.0
2016-02-26,312.41,312.65,303.85,310.11,2569755.0,1144681984.0
2016-02-29,306.75,308.44,290.64,296.67,2902192.0,1160798080.0
2016-03-01,297.41,303.3,294.76,301.96,2197049.0,912798336.0
2016-03-02,301.46,320.02,301.24,318.54,4224416.0,1787077632.0
2016-03-03,317.17,328.66,316.96,322.42,4872270.0,2180330240.0
2016-03-04,320.49,334.55,318.2,322.78,6252222.0,2747941120.0
2016-03-07,327.58,332.89,323.43,326.56,3449335.0,1509701248.0
2016-03-08,325.63,325.94,314.14,325.54,3389202.0,1490619776.0
2016-03-09,316.48,321.12,315.51,319.21,2041732.0,922759680.0
2016-03-10,321.16,322.32,315.4,315.96,1986328.0,885087360.0
2016-03-11,310.41,314.43,309.63,313.89,1695870.0,757708224.0
2016-03-14,318.11,326.71,316.54,324.41,3584792.0,1715872256.0
2016-03-15,322.82,326.35,321.11,323.43,3420296.0,1458415104.0
2016-03-16,325.39,326.44,320.68,322.25,2673665.0,1217746048.0
2016-03-17,324.34,329.58,321.85,328.5,3114735.0,1451859200.0
2016-03-18,329.64,336.28,328.23,334.87,4720616.0,2254699776.0
2016-03-21,339.12,350.01,337.38,347.85,6618394.0,3183602944.0
