date,open,high,low,close,vol,amount
2021-09-06,1480.84,1543.02,1475.57,1540.13,8017359.0,9669430272.0
2021-09-07,1531.16,1545.99,1519.62,1538.87,9337246.0,8940900352.0
2021-09-08,1533.63,1542.97,1527.65,1537.76,9735757.0,7884211712.0
2021-09-09,1534.57,1534.57,1502.16,1516.49,10277324.0,7457738752.0
2021-09-10,1515.04,1515.54,1497.16,1509.78,9299287.0,7152431104.0
2021-09-13,1509.24,1509.24,1492.92,1503.19,6613976.0,5956219904.0
2021-09-14,1499.9,1514.11,1482.61,1484.56,6768702.0,6592648704.0
2021-09-15,1483.46,1486.37,1451.13,1457.91,6348096.0,7585410048.0
2021-09-16,1456.77,1465.67,1420.89,1421.48,7205657.0,7556430848.0
2021-09-17,1417.21,1419.38,1401.33,1419.38,6445256.0,7773047296.0
2021-09-22,1398.48,1412.88,1384.49,1389.4,5002205.0,6482226176.0
2021-09-23,1398.41,1434.71,1395.53,1433.15,5938500.0,9193606144.0
2021-09-24,1431.64,1447.59,1424.87,1427.2,6117714.0,8087488512.0
2021-09-27,1431.93,1448.92,1411.04,1421.26,6908180.0,10509408256.0
2021-09-28,1409.95,1411.8,1384.32,1396.8,4764711.0,6935611392.0
2021-09-29,1385.32,1396.25,1373.57,1373.57,4936388.0,6608443392.0
2021-09-30,1377.15,1391.02,1375.26,1386.54,4114068.0,5433876992.0
2021-10-08,1396.86,1430.17,1393.13,1426.69,5168908.0,7794452992.0
2021-10-11,1430.4,1441.85,1410.04,1415.11,5250545.0,7278028288.0
2021-10-12,1413.68,1432.68,1402.63,1419.2,6596867.0,7746027520.0
2021-10-13,1416.48,1439.0,1411.7,1436.55,5588750.0,8357859328.0
2021-10-14,1429.5,1438.17,1415.29,1433.92,5100495.0,8961696768.0
2021-10-15,1425.14,1432.41,1413.99,1423.57,5632674.0,6549142016.0
2021-10-18,1414.64,1414.98,1388.54,1402.38,5100327.0,7650692608.0
2021-10-19,1394.12,1418.47,1391.4,1416.34,4613333.0,7315084288.0
2021-10-20,1421.59,1421.88,1398.66,1400.51,4844243.0,7739769856.0
2021-10-21,1404.48,1406.81,1393.99,1405.12,5282062.0,7000972800.0
2021-10-22,1402.7,1431.45,1400.74,1419.51,5222315.0,7785729536.0
2021-10-25,1416.63,1416.63,1384.32,1398.66,4517251.0,5977787904.0
2021-10-26,1395.69,1407.0,1387.54,1388.49,4748898.0,6764027904.0
2021-10-27,1383.89,1383.89,1352.0,1354.23,5347231.0,6584600576.0
2021-10-28,1352.7,1356.71,1333.43,1339.29,5050859.0,6549495808.0
2021-10-29,1338.3,1365.31,1337.73,1363.68,4649530.0,6592674304.0
2021-11-01,1357.34,1373.02,1339.71,1366.69,5927790.0,7876505088.0
2021-11-02,1367.21,1378.34,1342.8,1357.65,5926297.0,7491179008.0
2021-11-03,1360.09,1364.69,1345.22,1354.35,3965095.0,5482786816.0
2021-11-04,1355.38,1377.2,1347.94,1375.52,4392171.0,6892867072.0
2021-11-05,1373.07,1384.32,1371.53,1374.89,5188142.0,6585421312.0
2021-11-08,1371.8,1381.7,1370.58,1381.68,4693835.0,5987118080.0
2021-11-09,1379.37,1385.35,1375.4,1383.91,4344171.0,5327511040.0
2021-11-10,1381.82,1383.65,1360.67,1378.57,5589830.0,5670540288.0
2021-11-11,1377.29,1393.57,1376.58,1390.91,5253921.0,5746441728.0
2021-11-12,1389.51,1400.41,1385.9,1397.4,4617978.0,5907264512.0
2021-11-15,1398.18,1413.07,1389.8,1410.34,5828340.0,7290603008.0
2021-11-16,1413.56,1440.27,1412.79,1424.6,7138961.0,9216220160.0
2021-11-17,1422.77,1425.69,1416.29,1422.74,5396975.0,6698994688.0
2021-11-18,1419.33,1424.07,1402.19,1403.37,5623340.0,5939731968.0
2021-11-19,1401.72,1414.34,1400.82,1411.81,5278312.0,5999093248.0
2021-11-22,1417.02,1444.68,1417.02,1435.72,5202745.0,8546890752.0
2021-11-23,1441.39,1456.96,1430.52,1455.83,5692538.0,8729084928.0
2021-11-24,1457.96,1469.12,1452.94,1463.21,6940413.0,8803412992.0
2021-11-25,1470.82,1473.9,1459.97,1466.83,7627304.0,8245719552.0
2021-11-26,1464.18,1464.69,1453.01,1458.4,7924448.0,6931396096.0
2021-11-29,1433.24,1460.4,1431.16,1453.23,7062716.0,7915993088.0
2021-11-30,1459.88,1470.81,1454.01,1458.21,6297483.0,7689209856.0
2021-12-01,1457.62,1470.08,1453.76,1469.95,6725614.0,7690964480.0
2021-12-02,1468.68,1481.83,1454.44,1459.67,7460271.0,7080590336.0
2021-12-03,1455.62,1475.49,1455.62,1473.95,6082109.0,6740794880.0
2021-12-06,1479.72,1484.65,1451.92,1456.96,6067506.0,6999649792.0
2021-12-07,1467.93,1484.07,1463.9,1474.52,5322339.0,7079152128.0
2021-12-08,1482.47,1499.14,1466.73,1496.78,5546479.0,6904933376.0
2021-12-09,1503.57,1538.84,1503.57,1536.41,6855079.0,8675889152.0
2021-12-10,1534.1,1560.51,1528.73,1546.82,8544985.0,10015940608.0
2021-12-13,1545.34,1553.2,1532.3,1534.68,6712605.0,7254559232.0
2021-12-14,1531.3,1538.74,1523.68,1533.26,6565357.0,7505890304.0
2021-12-15,1531.17,1533.92,1516.07,1527.13,5722638.0,6578205184.0
2021-12-16,1528.02,1528.82,1502.44,1511.07,6105347.0,8028407808.0
2021-12-17,1508.76,1509.99,1495.05,1496.41,6357734.0,6940629504.0
2021-12-20,1491.79,1508.42,1477.46,1479.81,10596359.0,7226790912.0
2021-12-21,1481.9,1503.86,1480.44,1502.67,13338564.0,8582356992.0
2021-12-22,1505.84,1511.04,1497.77,1503.38,11250298.0,7452399104.0
2021-12-23,1502.95,1510.84,1497.87,1509.66,8403405.0,6876513280.0
2021-12-24,1515.04,1517.31,1490.24,1498.85,7311818.0,7186716672.0
2021-12-27,1496.59,1510.89,1478.53,1498.97,5951034.0,6014403072.0
2021-12-28,1503.63,1521.5,1497.21,1519.33,5855913.0,6044597760.0
2021-12-29,1515.22,1518.91,1496.2,1499.29,6860417.0,6942785536.0
2021-12-30,1503.02,1525.01,1502.48,1516.67,6570554.0,6153510400.0
2021-12-31,1518.11,1535.1,1511.33,1529.94,6207582.0,6045928960.0
2022-01-04,1533.26,1544.29,1514.1,1540.88,8923705.0,7592158720.0
2022-01-05,1536.78,1540.1,1509.63,1518.54,10512896.0,9611790336.0
2022-01-06,1510.73,1532.47,1506.28,1522.48,8156962.0,7914377216.0
2022-01-07,1521.21,1543.57,1521.21,1527.28,8530630.0,7831876096.0
2022-01-10,1523.82,1545.64,1496.1,1544.4,7277581.0,7620399616.0
2022-01-11,1541.68,1548.95,1520.36,1525.11,10017504.0,6942256128.0
2022-01-12,1524.22,1529.35,1516.27,1527.89,7636343.0,5845817856.0
2022-01-13,1528.28,1528.28,1486.0,1487.57,6637301.0,6624217088.0
2022-01-14,1483.99,1494.42,1471.91,1475.01,7991498.0,6675712512.0
2022-01-17,1469.33,1490.4,1460.73,1483.35,8711331.0,8246907904.0
2022-01-18,1487.23,1495.64,1475.91,1493.93,9107815.0,9441975296.0
2022-01-19,1487.37,1508.47,1484.61,1494.53,7435253.0,8715598848.0
2022-01-20,1492.87,1512.24,1480.99,1482.54,7206838.0,7104133120.0
2022-01-21,1486.88,1486.88,1457.46,1460.6,6106849.0,6973410816.0
2022-01-24,1460.61,1463.97,1448.16,1457.84,5206218.0,4892378112.0
2022-01-25,1454.66,1458.81,1402.6,1402.67,6180478.0,6029628416.0
2022-01-26,1408.33,1418.17,1387.82,1409.08,4531081.0,4716274688.0
2022-01-27,1414.44,1414.44,1366.72,1368.06,4705590.0,4721406976.0
2022-01-28,1371.83,1380.34,1353.03,1364.03,4805835.0,4491716096.0
2022-02-07,1374.97,1382.5,1367.38,1374.16,5856975.0,4825603584.0
2022-02-08,1372.25,1393.84,1362.03,1393.84,5083415.0,4696347136.0
2022-02-09,1391.7,1405.42,1383.23,1404.14,4882813.0,4917652992.0
2022-02-10,1403.81,1403.81,1367.08,1378.79,4527662.0,4617900544.0
2022-02-11,1374.37,1384.38,1357.47,1360.51,4933070.0,4787229184.0
2022-02-14,1352.79,1368.91,1344.61,1356.68,4549531.0,4568199680.0
2022-02-15,1356.04,1371.64,1351.8,1362.7,4533358.0,4678065152.0
2022-02-16,1367.12,1384.45,1367.12,1381.58,4279224.0,4214546944.0
2022-02-17,1383.83,1383.83,1364.42,1369.61,5107628.0,4398073856.0
2022-02-18,1370.95,1381.78,1355.57,1381.0,6529384.0,4788648960.0
2022-02-21,1381.34,1393.42,1377.33,1393.42,7093740.0,5271213568.0
2022-02-22,1387.04,1387.04,1355.94,1363.9,7819047.0,6128162304.0
2022-02-23,1362.0,1382.26,1355.22,1381.05,7157364.0,5681663488.0
2022-02-24,1375.49,1376.47,1322.75,1339.61,9005590.0,7160887296.0
2022-02-25,1346.72,1367.14,1346.27,1351.76,6241403.0,5554475008.0
2022-02-28,1349.28,1354.71,1326.78,1354.61,4907733.0,4406288896.0
2022-03-01,1356.01,1367.08,1354.72,1359.93,4970642.0,4828638208.0
2022-03-02,1355.99,1373.0,1354.96,1371.21,6327093.0,4892670976.0
2022-03-03,1379.32,1379.33,1367.35,1370.56,8690182.0,6193396224.0
2022-03-04,1363.93,1370.84,1348.81,1355.75,10053913.0,5789135872.0
2022-03-07,1346.61,1347.08,1312.38,1317.37,7951744.0,5914885632.0
2022-03-08,1320.85,1331.47,1279.08,1280.97,8578591.0,6022501888.0
2022-03-09,1282.39,1289.41,1208.24,1263.47,7875889.0,6082505216.0
2022-03-10,1287.27,1311.94,1274.92,1300.41,6436052.0,5954980864.0
2022-03-11,1289.37,1317.45,1269.99,1317.45,6267272.0,6515477504.0
2022-03-14,1299.49,1299.49,1259.37,1259.37,6205879.0,5649208832.0
2022-03-15,1244.59,1247.59,1192.16,1198.59,8040137.0,6265806336.0
2022-03-16,1213.82,1218.07,1160.68,1213.13,7639882.0,6795218432.0
2022-03-17,1229.73,1270.59,1226.41,1254.84,7175957.0,6461080576.0
2022-03-18,1251.51,1268.89,1245.84,1266.22,5768735.0,4322360320.0
2022-03-21,1262.28,1268.96,1247.07,1267.28,6174983.0,4668583424.0
2022-03-22,1265.16,1285.33,1257.39,1280.38,5895644.0,4245105152.0
2022-03-23,1276.95,1283.76,1269.99,1280.05,5819064.0,4845232640.0
2022-03-24,1271.4,1271.4,1246.4,1249.98,5878498.0,4945629184.0
2022-03-25,1252.2,1262.03,1234.22,1235.98,7013593.0,5513521152.0
2022-03-28,1220.9,1227.31,1195.21,1213.19,5609740.0,4819350528.0
2022-03-29,1216.47,1220.79,1190.85,1192.27,5227275.0,4291102976.0
2022-03-30,1198.3,1229.43,1195.77,1228.99,5003321.0,4768992768.0
2022-03-31,1225.65,1236.51,1218.09,1224.87,5191663.0,4408870400.0
2022-04-01,1214.68,1238.95,1208.7,1237.24,4464534.0,4258712576.0
2022-04-06,1229.03,1254.41,1227.66,1250.0,6381487.0,4490065408.0
2022-04-07,1247.73,1260.15,1233.6,1233.73,5520050.0,4096761344.0
2022-04-08,1233.64,1238.22,1217.17,1222.5,5046020.0,3892377344.0
2022-04-11,1216.12,1216.12,1175.79,1182.56,6154570.0,5105658368.0
2022-04-12,1179.83,1203.13,1171.94,1202.65,5439557.0,4400987136.0
2022-04-13,1197.62,1205.88,1181.28,1186.83,5259748.0,4203202816.0
2022-04-14,1195.6,1226.04,1195.6,1221.43,6294179.0,5857721344.0
2022-04-15,1214.73,1234.97,1204.91,1224.45,5935214.0,4857470976.0
2022-04-18,1214.48,1223.51,1201.48,1219.77,4679122.0,3511802368.0
2022-04-19,1218.35,1222.92,1204.61,1210.07,4588999.0,3542209280.0
2022-04-20,1215.33,1221.21,1201.14,1205.39,7806224.0,5157370368.0
2022-04-21,1199.75,1219.1,1176.69,1180.99,9903678.0,6809880576.0
2022-04-22,1180.42,1207.87,1171.22,1200.69,11253801.0,7933844992.0
2022-04-25,1178.65,1178.65,1117.76,1126.03,9251455.0,6287893504.0
2022-04-26,1121.04,1129.39,1083.91,1087.22,7803379.0,5439123968.0
2022-04-27,1071.07,1091.05,1044.06,1090.99,7252987.0,4828263424.0
2022-04-28,1079.07,1099.52,1072.7,1090.67,7470822.0,5344374272.0
2022-04-29,1094.12,1137.93,1094.12,1130.1,7016407.0,5109067264.0
2022-05-05,1133.96,1162.58,1126.0,1160.83,6088692.0,4885310464.0
2022-05-06,1133.09,1146.75,1127.06,1132.97,6802198.0,5074195968.0
2022-05-09,1128.18,1140.34,1119.39,1130.89,6938922.0,4685601792.0
2022-05-10,1114.77,1131.26,1103.75,1129.96,6262441.0,4291416576.0
2022-05-11,1128.94,1166.07,1128.94,1138.65,7028952.0,5759249920.0
2022-05-12,1134.96,1161.03,1131.67,1159.01,5825223.0,4631142400.0
2022-05-13,1161.76,1181.72,1161.53,1178.57,6038183.0,4441530368.0
2022-05-16,1184.93,1198.78,1174.26,1180.38,4781991.0,3929643264.0
2022-05-17,1183.59,1183.81,1172.51,1182.36,4178416.0,3526946304.0
2022-05-18,1183.77,1197.79,1174.26,1190.25,5743780.0,4269552128.0
2022-05-19,1175.27,1180.44,1167.95,1179.1,6523949.0,4156562176.0
2022-05-20,1178.09,1204.41,1177.95,1201.54,5747326.0,5203560960.0
2022-05-23,1202.35,1208.48,1194.2,1202.41,4635519.0,4017703680.0
2022-05-24,1206.16,1207.04,1158.52,1158.52,5316332.0,4348208128.0
2022-05-25,1158.11,1168.16,1149.28,1165.16,4010403.0,3570513152.0
2022-05-26,1171.38,1179.21,1147.83,1174.73,5355999.0,4399415808.0
2022-05-27,1178.23,1187.19,1157.55,1162.94,4847480.0,4334315008.0
2022-05-30,1171.0,1193.7,1166.3,1193.7,3917635.0,4449184256.0
2022-05-31,1190.67,1231.24,1183.89,1229.53,3981833.0,4938532864.0
2022-06-01,1234.62,1250.59,1228.38,1245.3,5470953.0,5345286656.0
2022-06-02,1236.63,1257.41,1232.78,1255.83,4373595.0,4053246720.0
2022-06-06,1257.41,1275.29,1246.51,1273.02,5097633.0,4951296512.0
2022-06-07,1275.45,1283.92,1265.38,1269.58,5418319.0,5179798016.0
2022-06-08,1267.33,1270.92,1240.01,1256.57,5260235.0,5139917312.0
2022-06-09,1252.34,1253.26,1220.85,1224.44,3800988.0,3942038016.0
2022-06-10,1218.67,1251.03,1216.92,1250.91,3903522.0,3579446016.0
2022-06-13,1237.46,1244.65,1225.58,1238.02,4760841.0,4100649728.0
2022-06-14,1226.2,1246.0,1215.42,1245.7,5373751.0,4271104512.0
2022-06-15,1251.29,1296.02,1250.26,1279.41,6264910.0,5895137792.0
2022-06-16,1278.34,1298.19,1278.23,1286.28,5595925.0,5133471232.0
2022-06-17,1278.55,1298.52,1273.1,1297.64,6053451.0,5632981504.0
2022-06-20,1310.61,1365.74,1310.61,1352.05,5625589.0,7022209536.0
2022-06-21,1351.48,1367.49,1341.61,1357.61,5962617.0,6276851200.0
2022-06-22,1353.05,1354.99,1326.68,1326.85,4415620.0,4088380928.0
2022-06-23,1327.94,1345.39,1321.67,1345.22,4391735.0,4165184256.0
2022-06-24,1348.74,1364.02,1344.51,1361.29,4592586.0,4541093888.0
2022-06-27,1369.45,1387.55,1365.23,1385.86,7908728.0,6190034432.0
2022-06-28,1385.75,1400.77,1375.75,1400.41,9036142.0,6635766272.0
2022-06-29,1403.2,1405.61,1380.23,1380.73,6620376.0,5524749312.0
2022-06-30,1386.02,1402.25,1385.97,1389.41,5964143.0,6802593792.0
2022-07-01,1387.94,1390.29,1376.77,1387.7,5348884.0,5081283584.0
2022-07-04,1392.43,1393.0,1381.63,1392.22,4285671.0,4292883200.0
2022-07-05,1396.93,1412.19,1372.92,1384.5,7025454.0,6051650048.0
2022-07-06,1378.45,1388.21,1363.69,1386.39,6597609.0,5757301760.0
2022-07-07,1378.14,1382.32,1371.45,1378.98,4798781.0,4672136704.0
2022-07-08,1381.23,1394.23,1380.89,1387.23,4318345.0,5840134656.0
2022-07-11,1381.92,1386.05,1367.49,1377.17,3901487.0,5130857472.0
2022-07-12,1379.76,1379.98,1361.54,1361.54,3651997.0,4308497408.0
2022-07-13,1363.75,1381.31,1361.63,1379.82,3505623.0,3770862080.0
2022-07-14,1379.26,1390.82,1373.82,1385.93,4085306.0,3995605248.0
2022-07-15,1383.93,1386.25,1359.15,1359.34,5267124.0,5822682112.0
2022-07-18,1361.68,1390.71,1361.68,1389.56,4339788.0,5310005760.0
2022-07-19,1392.58,1408.78,1384.77,1408.78,4302324.0,4911837696.0
2022-07-20,1409.3,1415.52,1404.12,1415.52,3747790.0,4875368960.0
2022-07-21,1415.73,1427.13,1411.03,1418.5,4181528.0,4612421120.0
2022-07-22,1418.48,1430.04,1408.75,1424.97,3854865.0,4413906944.0
2022-07-25,1425.23,1427.06,1409.27,1414.78,3905061.0,4563488768.0
2022-07-26,1413.72,1437.91,1404.12,1437.58,3852536.0,4717240832.0
2022-07-27,1438.58,1451.41,1433.61,1449.4,3377965.0,4109997568.0
2022-07-28,1454.18,1463.13,1449.54,1459.94,4254707.0,4763503104.0
2022-07-29,1460.61,1462.05,1449.82,1452.45,4294247.0,6333026304.0
2022-08-01,1449.98,1462.32,1444.26,1454.61,3863008.0,4550960640.0
2022-08-02,1443.68,1443.68,1378.48,1390.0,5519953.0,5167850496.0
2022-08-03,1392.69,1417.08,1378.62,1383.52,4626362.0,4496854016.0
2022-08-04,1389.85,1408.7,1382.1,1408.68,3390812.0,3870316800.0
2022-08-05,1411.51,1419.65,1402.92,1418.94,3399410.0,3706146560.0
2022-08-08,1416.99,1448.52,1410.87,1448.4,3600753.0,4187270912.0
2022-08-09,1449.83,1454.82,1444.56,1452.82,3600997.0,4264621056.0
2022-08-10,1451.55,1461.3,1445.82,1460.67,4094742.0,4287289088.0
2022-08-11,1463.17,1475.49,1462.77,1475.22,3818559.0,3827416064.0
2022-08-12,1476.53,1484.05,1471.44,1475.19,3950757.0,4605886464.0
2022-08-15,1471.67,1472.67,1459.29,1472.66,3496579.0,4285800448.0
2022-08-16,1474.49,1481.69,1470.72,1476.66,3127420.0,3457261056.0
2022-08-17,1479.01,1491.43,1477.77,1484.12,4702850.0,5084445696.0
2022-08-18,1478.37,1478.37,1462.07,1467.76,3818472.0,5342693376.0
2022-08-19,1467.95,1479.04,1459.98,1460.59,3618697.0,4410485248.0
2022-08-22,1460.54,1468.34,1456.59,1468.18,3392227.0,3920973312.0
2022-08-23,1465.0,1480.05,1460.27,1480.05,3557482.0,3537122304.0
2022-08-24,1483.42,1483.42,1442.35,1442.78,4228533.0,4386525696.0
2022-08-25,1447.37,1451.51,1420.8,1435.74,3746395.0,5470607872.0
2022-08-26,1435.51,1444.11,1414.4,1417.06,3076630.0,4643558912.0
2022-08-29,1400.44,1433.43,1395.13,1433.11,3433639.0,3982411520.0
2022-08-30,1435.1,1443.6,1423.04,1431.33,3397876.0,3975173120.0
2022-08-31,1429.6,1429.6,1390.34,1397.3,3413341.0,4460614656.0
2022-09-01,1397.29,1407.52,1382.7,1385.86,2872202.0,3798893312.0
2022-09-02,1389.37,1407.65,1387.07,1407.18,2763427.0,3469958912.0
2022-09-05,1406.72,1411.24,1393.16,1402.52,2901839.0,3707939584.0
2022-09-06,1406.89,1412.7,1394.67,1412.7,2678231.0,2948830208.0
2022-09-07,1410.91,1421.61,1406.93,1418.1,3163324.0,3215118592.0
2022-09-08,1417.0,1418.87,1399.49,1402.27,3721517.0,3097472512.0
2022-09-09,1402.45,1406.95,1396.42,1404.82,2876106.0,3147120896.0
2022-09-13,1408.09,1425.56,1408.09,1417.56,3275898.0,4697784832.0
2022-09-14,1402.1,1413.11,1396.26,1408.69,5623999.0,5295427072.0
2022-09-15,1412.83,1415.35,1371.0,1386.09,7759757.0,5200393216.0
2022-09-16,1391.46,1392.26,1355.76,1356.2,6335870.0,4475939328.0
2022-09-19,1353.53,1353.53,1315.69,1324.82,6353741.0,4472395264.0
2022-09-20,1330.36,1350.12,1330.36,1348.94,6276062.0,4787106304.0
2022-09-21,1345.04,1355.05,1321.47,1351.01,4632886.0,3315526400.0
2022-09-22,1342.22,1357.85,1339.89,1340.53,4258600.0,3311045888.0
2022-09-23,1340.73,1342.19,1302.32,1308.01,4477038.0,3276921088.0
2022-09-26,1304.23,1304.96,1277.33,1279.83,4445157.0,4168161280.0
2022-09-27,1282.92,1326.54,1282.92,1326.5,4354428.0,4799705600.0
2022-09-28,1326.05,1330.7,1301.46,1301.46,4942442.0,4142691072.0
2022-09-29,1311.98,1315.63,1283.68,1292.61,5416559.0,3868848128.0
2022-09-30,1290.2,1292.05,1269.09,1276.23,3794982.0,3245472512.0
2022-10-10,1279.32,1288.46,1257.38,1263.49,3495122.0,3405030912.0
2022-10-11,1262.36,1266.89,1240.98,1266.61,3357391.0,2912832768.0
2022-10-12,1262.71,1295.33,1249.66,1295.33,3800509.0,3197229568.0
2022-10-13,1289.66,1316.54,1286.4,1306.39,4105857.0,3675001088.0
2022-10-14,1313.47,1345.37,1313.47,1339.74,6099358.0,4933092864.0
2022-10-17,1335.02,1356.72,1332.54,1356.15,4522649.0,4463720960.0
2022-10-18,1359.65,1359.7,1343.23,1345.19,3526528.0,3490765056.0
2022-10-19,1343.63,1344.79,1331.07,1337.58,3654909.0,3538471168.0
2022-10-20,1333.11,1351.52,1331.83,1337.28,5715391.0,4418236416.0
2022-10-21,1337.23,1341.64,1324.99,1332.74,5107299.0,4600410112.0
2022-10-24,1333.93,1347.21,1302.51,1309.71,4538713.0,4685663232.0
2022-10-25,1306.93,1315.41,1286.28,1307.0,4057929.0,3957442560.0
2022-10-26,1312.35,1336.55,1312.35,1328.7,4608171.0,4477746688.0
2022-10-27,1330.11,1345.3,1330.01,1334.25,4578121.0,5529175040.0
2022-10-28,1330.39,1330.43,1267.25,1272.87,4796431.0,4871009280.0
2022-10-31,1264.99,1287.13,1264.99,1276.98,4185519.0,4555371008.0
2022-11-01,1280.01,1317.86,1280.01,1316.86,3664659.0,4782351872.0
2022-11-02,1315.51,1335.65,1313.31,1329.96,3749581.0,5508847104.0
2022-11-03,1319.9,1328.24,1316.53,1324.5,2843439.0,3234418944.0
2022-11-04,1324.39,1350.93,1324.23,1349.72,3601713.0,4425309696.0
2022-11-07,1348.16,1370.1,1346.96,1369.66,4171192.0,3999784192.0
2022-11-08,1370.28,1373.43,1357.54,1367.1,3603586.0,3492768512.0
2022-11-09,1366.08,1377.81,1365.35,1367.63,3177157.0,3502902784.0
2022-11-10,1359.72,1370.98,1357.04,1364.6,3544513.0,3743394816.0
2022-11-11,1386.6,1392.34,1375.14,1376.24,4483568.0,5963298816.0
2022-11-14,1381.16,1394.12,1373.7,1379.37,3671198.0,4908826112.0
2022-11-15,1379.28,1398.66,1376.0,1398.66,4126110.0,4784601088.0
2022-11-16,1399.03,1405.72,1392.29,1399.71,3556361.0,3722310656.0
2022-11-17,1400.55,1408.28,1391.76,1408.28,3779885.0,3902668288.0
2022-11-18,1409.3,1419.74,1401.61,1403.43,4819820.0,5271139328.0
2022-11-21,1397.12,1398.47,1376.57,1398.02,5068516.0,4274727936.0
2022-11-22,1396.46,1406.68,1372.99,1379.1,4051579.0,3812217088.0
2022-11-23,1378.51,1378.51,1345.12,1362.4,3259335.0,3144655616.0
2022-11-24,1362.79,1378.13,1362.79,1375.12,5215507.0,3727108352.0
2022-11-25,1377.29,1377.43,1365.2,1366.71,4209472.0,3575055360.0
2022-11-28,1358.76,1367.92,1347.89,1366.99,3598858.0,4354191360.0
2022-11-29,1375.88,1405.21,1374.1,1404.6,5135553.0,5262351872.0
2022-11-30,1404.04,1406.8,1396.24,1401.88,4561223.0,4447090688.0
2022-12-01,1415.7,1429.84,1414.38,1416.7,5215611.0,6409894400.0
2022-12-02,1417.5,1442.37,1414.9,1442.09,6235985.0,5133056000.0
2022-12-05,1449.05,1460.48,1449.05,1455.09,5574843.0,5306265600.0
2022-12-06,1452.47,1463.3,1445.88,1450.06,4350306.0,5571131392.0
2022-12-07,1451.57,1467.31,1445.18,1460.71,5516559.0,5310208000.0
2022-12-08,1458.82,1461.91,1443.25,1454.12,5032461.0,4958323200.0
2022-12-09,1456.75,1459.56,1441.5,1455.94,4846033.0,6096144384.0
2022-12-12,1454.53,1462.49,1439.78,1441.8,5635874.0,4945973248.0
2022-12-13,1440.19,1461.76,1440.19,1458.94,6743961.0,4957574144.0
2022-12-14,1451.94,1471.53,1450.81,1461.72,7131577.0,5530492928.0
2022-12-15,1465.28,1473.28,1452.08,1454.16,6542781.0,4937688064.0
2022-12-16,1447.54,1453.11,1436.26,1440.01,4704828.0,3675636992.0
2022-12-19,1438.97,1445.41,1402.19,1407.71,4234222.0,3457248000.0
2022-12-20,1406.22,1407.23,1388.16,1396.38,3364085.0,3462412544.0
2022-12-21,1399.2,1405.0,1389.21,1393.65,2846174.0,2610469120.0
2022-12-22,1400.17,1417.99,1388.12,1393.25,4767288.0,4033141760.0
2022-12-23,1386.28,1392.3,1367.02,1374.99,3741207.0,3167472128.0
2022-12-26,1375.23,1397.72,1375.23,1394.0,3143817.0,2699362816.0
2022-12-27,1398.5,1408.53,1390.98,1407.64,3568641.0,3620135936.0
2022-12-28,1406.43,1406.43,1386.16,1390.19,3893571.0,3630208768.0
2022-12-29,1383.49,1395.01,1380.46,1381.87,3321141.0,3137611776.0
2022-12-30,1384.28,1395.3,1377.67,1394.78,3124898.0,2916604928.0
2023-01-03,1395.41,1423.25,1393.69,1421.55,4221159.0,4497412096.0
2023-01-04,1420.29,1439.92,1417.83,1437.83,4129707.0,3669188608.0
2023-01-05,1437.44,1444.09,1425.67,1441.84,3860973.0,4606068736.0
2023-01-06,1436.31,1442.25,1428.48,1431.63,3763596.0,4210480128.0
2023-01-09,1434.34,1450.51,1433.86,1445.19,3681379.0,4464388608.0
2023-01-10,1446.52,1448.47,1437.22,1444.88,3536211.0,4771620864.0
2023-01-11,1443.49,1449.23,1432.56,1434.13,3484153.0,3530888192.0
2023-01-12,1434.06,1442.53,1430.33,1435.86,3046804.0,3174711808.0
2023-01-13,1437.7,1445.75,1431.08,1445.75,3114344.0,3431474176.0
2023-01-16,1446.77,1464.19,1446.77,1462.91,3363194.0,4579093504.0
2023-01-17,1465.78,1466.23,1449.71,1455.47,2475132.0,2997734400.0
2023-01-18,1458.72,1463.11,1455.08,1460.07,2626355.0,3256418560.0
2023-01-19,1459.41,1461.58,1453.05,1461.25,2814487.0,3472415488.0
2023-01-20,1464.73,1475.31,1464.28,1474.86,2833198.0,3275166208.0
2023-01-30,1490.26,1500.35,1490.12,1498.39,4699354.0,7396108288.0
2023-01-31,1492.07,1498.85,1484.9,1498.85,4744009.0,5196703744.0
2023-02-01,1496.18,1529.33,1491.57,1529.14,6735563.0,6892845568.0
2023-02-02,1529.98,1541.7,1521.49,1531.42,7105553.0,7840744448.0
2023-02-03,1531.65,1536.82,1518.61,1535.5,5999308.0,6206447104.0
2023-02-06,1527.84,1530.91,1516.65,1524.55,4859182.0,5765267968.0
2023-02-07,1530.22,1535.15,1523.47,1532.09,4681462.0,5500036096.0
2023-02-08,1531.02,1535.22,1525.36,1527.22,4508031.0,4187732992.0
2023-02-09,1523.81,1545.24,1519.78,1543.95,4857897.0,5265189376.0
2023-02-10,1543.09,1551.94,1537.35,1545.45,5631285.0,5360198144.0
2023-02-13,1543.64,1569.77,1541.94,1569.65,5933703.0,6883297280.0
2023-02-14,1574.95,1575.43,1568.31,1573.36,6414856.0,6239013888.0
2023-02-15,1574.78,1576.91,1569.73,1575.65,5640340.0,5401841664.0
2023-02-16,1575.3,1583.45,1531.7,1542.54,7064910.0,7167023616.0
2023-02-17,1543.01,1564.94,1543.01,1546.56,5558261.0,5800610816.0
