date,open,high,low,close,vol,amount
2014-06-12,636.35,638.6,634.01,636.07,3082032.0,3024713472.0
2014-06-13,634.28,638.94,632.77,637.34,3262988.0,3101219840.0
2014-06-16,637.41,638.96,635.45,637.38,3633654.0,3212940544.0
2014-06-17,635.86,636.84,630.76,631.35,2987228.0,3302209792.0
2014-06-18,633.31,635.42,627.68,628.82,3051985.0,3296526336.0
2014-06-19,629.43,630.95,615.96,619.4,3107846.0,3190023168.0
2014-06-20,619.98,623.55,616.85,622.91,2577089.0,2456858368.0
2014-06-23,623.56,626.12,620.64,622.1,3053143.0,2957854720.0
2014-06-24,623.24,628.25,622.18,627.97,2992304.0,2864242688.0
2014-06-25,626.76,628.91,623.61,628.21,3302853.0,2872916992.0
2014-06-26,630.48,636.08,628.9,635.57,4144365.0,3596439552.0
2014-06-27,634.77,638.46,632.99,636.82,3507481.0,3429655296.0
2014-06-30,639.14,641.75,636.45,641.19,4793893.0,4758188544.0
2014-07-01,642.84,644.03,638.6,642.5,5186717.0,4638234624.0
2014-07-02,643.46,645.46,639.74,644.91,4982399.0,4386094080.0
2014-07-03,644.8,656.16,643.11,654.86,7611603.0,6662040576.0
2014-07-04,654.91,656.32,648.23,648.78,5612507.0,4710126592.0
2014-07-07,647.94,650.92,642.71,645.73,4889826.0,4442489856.0
2014-07-08,646.17,647.22,639.86,646.21,5439297.0,5251226624.0
2014-07-09,645.89,646.83,634.88,635.56,5636133.0,5432056832.0
2014-07-10,635.7,639.0,634.39,636.41,4730254.0,4121776128.0
2014-07-11,636.51,641.38,635.03,637.89,5134557.0,4492105728.0
2014-07-14,638.48,643.1,636.12,642.64,4779413.0,4358260736.0
2014-07-15,642.41,648.09,640.92,647.8,5313105.0,5256331264.0
2014-07-16,648.53,651.63,640.96,643.01,5096560.0,4647016960.0
2014-07-17,640.89,641.77,632.77,636.13,3983227.0,3517361152.0
2014-07-18,634.12,641.04,632.39,637.18,3581099.0,3469281792.0
2014-07-21,637.15,644.55,635.86,642.58,4040714.0,4645837312.0
2014-07-22,641.75,647.94,640.67,647.11,4145615.0,4246438656.0
2014-07-23,646.46,648.41,638.31,640.33,4214172.0,3899354368.0
2014-07-24,640.77,643.58,634.51,639.71,5022595.0,5058487808.0
2014-07-25,641.41,645.36,639.81,644.97,4640402.0,4177008384.0
2014-07-28,649.66,657.42,648.4,656.95,6482062.0,6578486784.0
2014-07-29,657.77,663.63,653.94,661.82,6220397.0,6303366656.0
2014-07-30,660.59,668.82,659.8,668.21,6195384.0,6214057984.0
2014-07-31,669.96,673.28,667.69,672.73,5802494.0,5856648192.0
2014-08-01,673.93,688.3,672.17,676.14,9070526.0,9875768320.0
2014-08-04,678.55,682.65,674.79,681.63,7959173.0,7556152320.0
2014-08-05,681.83,683.98,675.71,680.83,7011244.0,6547536384.0
2014-08-06,677.02,682.53,675.65,680.56,6374629.0,6000759808.0
2014-08-07,680.62,683.16,673.83,674.81,5636089.0,5348259328.0
2014-08-08,675.55,679.65,673.96,677.75,5243588.0,5017168384.0
2014-08-11,682.2,688.51,680.32,688.14,6477262.0,6544792064.0
2014-08-12,687.24,688.24,682.5,686.19,6316965.0,6404861952.0
2014-08-13,686.2,691.32,682.15,687.96,7013049.0,6948342272.0
2014-08-14,687.65,690.05,681.88,682.44,6859291.0,6423179264.0
2014-08-15,682.62,690.98,681.9,689.74,5349442.0,5640234496.0
2014-08-18,693.72,695.51,690.47,695.26,6664085.0,6581128704.0
2014-08-19,696.58,698.27,690.7,695.46,6661198.0,6811963904.0
2014-08-20,693.01,696.3,691.43,694.18,7030806.0,6749519872.0
2014-08-21,693.65,694.82,684.37,690.33,6044851.0,5879633920.0
2014-08-22,690.19,696.87,689.15,696.44,5695047.0,6607169536.0
2014-08-25,695.84,696.47,686.14,686.54,5546458.0,6319898624.0
2014-08-26,686.71,688.96,674.44,676.72,5513020.0,5957642240.0
2014-08-27,677.1,679.52,674.09,676.55,4237079.0,4539894784.0
2014-08-28,677.89,678.66,669.1,673.06,4081855.0,4277874176.0
2014-08-29,673.87,677.53,671.83,677.12,2975601.0,3312051456.0
2014-09-01,677.18,684.49,675.99,684.25,4100011.0,4411341312.0
2014-09-02,685.89,691.83,683.82,690.93,6185072.0,6299236864.0
2014-09-03,695.33,697.66,692.43,695.55,6788018.0,7647182336.0
2014-09-04,697.29,700.63,694.29,700.44,7112015.0,7503707136.0
2014-09-05,702.12,704.32,697.94,703.98,6877718.0,7485205504.0
2014-09-09,706.28,709.91,701.59,709.64,8966088.0,9165671424.0
2014-09-10,705.44,708.99,703.11,707.06,7210261.0,7183655936.0
2014-09-11,707.33,715.41,703.41,705.71,9398905.0,9605732352.0
2014-09-12,704.45,709.22,702.69,709.01,6570973.0,7010004992.0
2014-09-15,707.69,712.98,705.93,712.71,8199623.0,8559935488.0
2014-09-16,713.82,715.72,693.63,694.95,9775336.0,9990088704.0
2014-09-17,697.79,700.31,690.07,700.02,7261409.0,7626098688.0
2014-09-18,699.63,711.77,697.61,711.57,8933794.0,9127439360.0
2014-09-19,712.6,718.95,710.72,718.75,7140233.0,7992212480.0
2014-09-22,717.28,718.23,709.66,711.87,8102813.0,8169997312.0
2014-09-23,712.8,719.78,711.34,719.42,6859107.0,7207153664.0
2014-09-24,717.17,726.36,715.36,726.14,9497871.0,9860583424.0
2014-09-25,728.29,729.77,719.9,723.56,8602936.0,9018849280.0
2014-09-26,720.97,728.88,719.21,728.44,6575773.0,7024622592.0
2014-09-29,732.0,736.63,730.68,735.9,7745041.0,8220657152.0
2014-09-30,737.77,739.77,734.68,738.59,6950845.0,7189002240.0
2014-10-08,740.36,764.42,738.39,764.18,10602291.0,13770435584.0
2014-10-09,764.59,768.69,752.09,761.53,9768265.0,11561544704.0
2014-10-10,757.0,766.73,754.73,760.05,8709835.0,10090035200.0
2014-10-13,757.21,764.68,751.88,764.2,8461318.0,9949929472.0
2014-10-14,763.74,767.6,755.28,759.92,9191835.0,10181032960.0
2014-10-15,760.07,781.4,757.24,776.76,12355464.0,14385668096.0
2014-10-16,769.83,794.01,765.5,766.17,13775655.0,15526295552.0
2014-10-17,766.75,770.17,744.0,759.33,9286163.0,10359400448.0
2014-10-20,763.38,773.7,761.04,769.3,7177815.0,8443220992.0
2014-10-21,766.05,767.19,754.61,755.51,7189667.0,8303775232.0
2014-10-22,755.57,757.69,738.32,739.41,6579462.0,7506264576.0
2014-10-23,738.43,741.41,720.86,725.78,6401108.0,6866797568.0
2014-10-24,727.47,731.23,724.57,727.56,4154595.0,4694760448.0
2014-10-27,724.65,733.8,721.84,733.59,4181611.0,4821550080.0
2014-10-28,736.02,748.91,735.0,748.45,6444893.0,7264656896.0
2014-10-29,751.28,753.65,744.26,751.18,7744606.0,9266669568.0
2014-10-30,750.5,758.81,747.23,749.99,8390225.0,9179315200.0
2014-10-31,752.39,754.06,739.01,747.12,7099993.0,8305803776.0
2014-11-03,746.39,748.21,742.75,747.73,7460338.0,8472460800.0
2014-11-04,745.2,746.26,732.98,736.11,6662549.0,7469207040.0
2014-11-05,735.54,736.56,730.83,735.55,6233390.0,6699615744.0
2014-11-06,736.0,739.11,730.5,738.96,6171384.0,6624452608.0
2014-11-07,738.75,740.06,729.17,731.51,7245092.0,7997021696.0
2014-11-10,735.52,737.67,730.85,737.39,6123651.0,7394957312.0
2014-11-11,739.91,741.68,716.86,721.96,8987227.0,10655937536.0
2014-11-12,720.04,728.31,717.49,727.93,5177641.0,5900526080.0
2014-11-13,726.47,727.7,712.63,716.85,6684373.0,7022987776.0
2014-11-14,714.9,726.65,712.82,724.92,5095236.0,6968856064.0
2014-11-17,730.5,734.2,722.93,730.62,5700064.0,7010467840.0
2014-11-18,730.18,731.88,724.51,726.5,5042159.0,5880291328.0
2014-11-19,726.43,732.92,724.9,732.64,5183637.0,5822241792.0
2014-11-20,729.16,733.57,728.21,729.91,4525525.0,4758582784.0
2014-11-21,730.65,735.76,729.07,735.21,6080497.0,6504961536.0
2014-11-24,740.73,741.26,734.42,737.87,8957695.0,10239807488.0
2014-11-25,737.6,744.24,735.96,744.1,7245507.0,8471749632.0
2014-11-26,745.28,748.9,741.95,748.67,8401291.0,10124503040.0
2014-11-27,752.27,755.6,748.51,755.26,10223589.0,12064774144.0
2014-11-28,753.54,755.42,744.69,750.93,9552704.0,11612421120.0
2014-12-01,750.56,754.22,743.52,753.23,9746291.0,12305223680.0
2014-12-02,751.01,759.97,749.57,759.21,8840253.0,11437010944.0
2014-12-03,759.45,764.71,752.73,763.2,12375242.0,14971769856.0
2014-12-04,765.65,778.43,764.41,778.06,14101618.0,16313175040.0
2014-12-05,778.04,779.4,749.71,765.69,12875465.0,16108688384.0
2014-12-08,756.21,768.32,752.69,767.57,13153498.0,16242566144.0
2014-12-09,763.0,773.57,745.71,748.0,15262886.0,20080324608.0
2014-12-10,754.35,771.43,747.48,771.17,10852643.0,13641703424.0
2014-12-11,766.11,775.88,764.33,771.19,9184042.0,10955029504.0
2014-12-12,775.09,776.75,766.37,772.31,7924049.0,9737289728.0
2014-12-15,770.05,784.27,768.59,783.41,9667570.0,11186981888.0
2014-12-16,782.87,784.5,773.8,779.15,8869417.0,11507506176.0
2014-12-17,776.81,777.74,760.03,767.05,9082015.0,11479221248.0
2014-12-18,764.28,768.58,760.66,761.73,6404769.0,7962783232.0
2014-12-19,760.61,761.73,743.44,751.49,7420216.0,9046029312.0
2014-12-22,746.41,747.76,724.43,729.24,8623266.0,9383589888.0
2014-12-23,727.98,737.64,724.73,726.8,6295954.0,6844569088.0
2014-12-24,731.26,733.45,726.5,731.83,6214162.0,7046809088.0
2014-12-25,733.65,737.57,730.63,735.74,5548573.0,6315064320.0
2014-12-26,735.12,741.23,733.77,740.17,6181835.0,7503863808.0
2014-12-29,739.34,740.66,724.47,727.79,8445072.0,9709825024.0
2014-12-30,725.91,735.63,724.78,728.14,8146995.0,9812799488.0
2014-12-31,726.94,737.95,724.42,737.14,7130361.0,9614257152.0
2015-01-05,736.47,746.46,730.7,744.49,8162142.0,10548975616.0
2015-01-06,740.33,777.96,738.2,772.01,13063444.0,16686618624.0
2015-01-07,767.9,772.48,761.66,766.62,7669698.0,9794292736.0
2015-01-08,767.32,778.44,764.68,765.73,7324190.0,9292205056.0
2015-01-09,764.71,771.6,757.2,757.9,6765544.0,8783611904.0
2015-01-12,756.09,761.19,747.24,759.12,7048702.0,8237804032.0
2015-01-13,764.86,774.41,762.91,770.79,6635978.0,7414267904.0
2015-01-14,772.7,775.51,767.96,771.47,7888898.0,9625186304.0
2015-01-15,773.75,775.86,767.21,773.07,6469038.0,8067955712.0
2015-01-16,775.4,780.54,771.73,780.15,6882756.0,8962067456.0
2015-01-19,760.79,788.21,752.58,762.85,11838350.0,14287611904.0
2015-01-20,769.64,783.04,765.92,782.56,10675440.0,13004332032.0
2015-01-21,782.26,795.19,780.35,794.75,11248287.0,13500333056.0
2015-01-22,793.8,802.36,792.88,800.69,9625973.0,11278833664.0
2015-01-23,801.41,804.0,790.77,793.17,8794627.0,10443652096.0
2015-01-26,796.67,808.81,794.6,807.92,8439061.0,10391940096.0
2015-01-27,809.17,812.11,796.61,806.44,9658592.0,10918245376.0
2015-01-28,803.36,809.05,799.18,800.81,8582364.0,9621639168.0
2015-01-29,793.53,797.55,787.2,788.65,6022444.0,7272546304.0
2015-01-30,792.07,793.68,780.82,783.59,5686046.0,6541987840.0
2015-02-02,775.94,787.23,774.07,782.16,5683168.0,6599686144.0
2015-02-03,788.0,794.13,785.31,792.89,6247040.0,7343820800.0
2015-02-04,794.63,795.71,784.28,784.94,6473203.0,7517333504.0
2015-02-05,790.17,790.63,775.6,776.03,6810612.0,7797984768.0
2015-02-06,775.3,778.79,760.78,763.8,6240461.0,7359571968.0
2015-02-09,764.19,770.71,762.68,765.28,4566266.0,5427285504.0
2015-02-10,765.93,771.98,763.73,771.78,4720895.0,6006124032.0
2015-02-11,772.14,785.04,770.95,784.79,9099570.0,9466780672.0
2015-02-12,785.83,788.96,782.91,786.58,9351031.0,9872385024.0
2015-02-13,791.59,804.96,788.89,800.47,10996659.0,11707280384.0
2015-02-16,805.19,815.17,803.46,813.78,11715631.0,12861976576.0
2015-02-17,816.39,818.55,811.46,815.29,8256000.0,9255936000.0
2015-02-25,816.65,819.93,808.69,816.19,8037681.0,9657979904.0
2015-02-26,815.35,820.98,813.34,818.27,8184861.0,9644687360.0
2015-02-27,818.84,822.01,816.2,820.83,8027385.0,9462164480.0
2015-03-02,822.49,832.0,818.75,831.6,10813651.0,13256357888.0
2015-03-03,826.33,834.99,823.98,825.35,11768412.0,14624137216.0
2015-03-04,827.74,845.7,826.23,845.46,11948946.0,15162658816.0
2015-03-05,848.92,861.99,847.61,854.61,11328485.0,14381676544.0
2015-03-06,859.15,862.45,838.68,839.4,10741385.0,13515305984.0
2015-03-09,836.81,853.66,832.22,852.94,9667739.0,12922961920.0
2015-03-10,851.79,857.94,849.11,857.49,8291183.0,11298992128.0
2015-03-11,860.38,860.99,846.94,851.49,8395107.0,10780504064.0
2015-03-12,852.69,854.58,845.32,851.54,9323783.0,12121342976.0
2015-03-13,853.29,863.94,849.38,863.62,9157891.0,11691480064.0
2015-03-16,873.01,890.45,869.68,888.94,12763838.0,16885155840.0
2015-03-17,892.87,895.95,885.06,891.79,11905592.0,16412540928.0
2015-03-18,892.92,905.37,891.24,905.15,12267699.0,16820983808.0
2015-03-19,904.12,906.01,895.49,902.11,12304927.0,16111162368.0
2015-03-20,904.25,911.4,901.56,906.98,13362340.0,18310313984.0
2015-03-23,912.14,925.35,907.63,924.63,15087597.0,20984700928.0
2015-03-24,926.9,938.65,905.37,936.36,17640684.0,23638085632.0
2015-03-25,932.0,957.58,929.13,953.57,16133408.0,23851945984.0
2015-03-26,946.82,956.16,932.26,938.69,13545815.0,19925446656.0
2015-03-27,940.61,950.94,935.26,947.41,10621350.0,15268055040.0
2015-03-30,952.36,960.74,948.83,957.32,12999682.0,19122401280.0
2015-03-31,959.36,967.78,951.64,954.54,13730585.0,20515780608.0
2015-04-01,954.64,974.65,952.29,971.73,12929632.0,19462676480.0
2015-04-02,979.0,991.45,974.28,989.59,14225177.0,21150259200.0
2015-04-03,981.86,1004.64,979.08,1002.56,13081037.0,19687727104.0
2015-04-07,1008.5,1031.47,1005.3,1031.17,14783443.0,23754653696.0
2015-04-08,1034.45,1039.02,1004.04,1027.83,16422550.0,26484664320.0
2015-04-09,1027.42,1031.08,986.74,1024.43,15921704.0,26322360320.0
2015-04-10,1017.21,1054.82,1013.33,1053.85,14781701.0,24842975232.0
2015-04-13,1061.38,1089.75,1056.83,1085.85,17987532.0,30034898944.0
2015-04-14,1090.36,1106.54,1079.53,1093.88,17278308.0,29667807232.0
2015-04-15,1086.32,1088.62,1045.36,1046.58,14166408.0,24001110016.0
2015-04-16,1032.46,1078.74,1025.08,1067.84,11660761.0,20219414528.0
2015-04-17,1076.49,1083.66,1057.69,1065.02,14443621.0,24510140416.0
2015-04-20,1057.37,1065.68,1030.65,1036.46,15220621.0,25527373824.0
2015-04-21,1040.4,1075.38,1039.33,1075.07,11124197.0,19594403840.0
2015-04-22,1085.51,1096.61,1082.1,1094.58,12974332.0,22132791296.0
2015-04-23,1097.88,1101.19,1083.96,1093.55,14441221.0,23628601344.0
2015-04-24,1076.24,1094.98,1072.22,1091.62,15306509.0,24098203648.0
2015-04-27,1103.63,1111.09,1088.65,1101.88,15195090.0,24490985472.0
2015-04-28,1113.0,1118.31,1071.2,1079.94,16761744.0,27109042176.0
2015-04-29,1079.73,1107.77,1074.4,1107.08,13643352.0,22250287104.0
2015-04-30,1116.16,1120.25,1097.18,1097.61,13091214.0,21653590016.0
2015-05-04,1099.26,1102.2,1086.1,1099.53,7062965.0,13961350144.0
2015-05-05,1101.84,1112.04,1071.76,1080.14,12012075.0,20131168256.0
2015-05-06,1094.09,1098.5,1063.71,1070.95,11099881.0,19027574784.0
2015-05-07,1067.6,1075.19,1049.16,1052.2,9345905.0,15218968576.0
2015-05-08,1069.15,1083.93,1060.76,1083.8,10483152.0,18136408064.0
2015-05-11,1091.56,1127.45,1084.46,1127.02,13980714.0,25199196160.0
2015-05-12,1130.35,1142.22,1121.78,1139.3,14045437.0,25071820800.0
2015-05-13,1132.25,1162.93,1124.88,1151.65,15198300.0,26845296640.0
2015-05-14,1153.34,1163.62,1145.64,1157.56,12067182.0,22207469568.0
2015-05-15,1151.48,1158.66,1132.04,1144.77,11522322.0,21026703360.0
2015-05-18,1140.36,1171.34,1138.38,1167.88,12727383.0,21882820608.0
2015-05-19,1179.29,1198.24,1162.48,1194.25,14496741.0,26848118784.0
2015-05-20,1200.04,1224.31,1194.72,1201.63,15234039.0,28935903232.0
2015-05-21,1209.68,1254.82,1205.38,1253.61,16733678.0,31983450112.0
2015-05-22,1274.08,1279.79,1236.36,1265.35,17052804.0,33523273728.0
2015-05-25,1257.17,1312.35,1251.34,1311.65,18429568.0,37956431872.0
2015-05-26,1324.3,1347.45,1310.92,1342.71,17847004.0,37415518208.0
2015-05-27,1348.34,1383.52,1318.68,1375.55,17221012.0,36168962048.0
2015-05-28,1381.16,1409.39,1289.94,1292.9,20019380.0,42461220864.0
2015-05-29,1299.67,1340.45,1242.0,1321.48,16611862.0,34961281024.0
2015-06-01,1349.75,1399.22,1341.79,1398.24,15975286.0,35882676224.0
2015-06-02,1417.53,1437.06,1396.25,1435.84,17868564.0,38203916288.0
2015-06-03,1438.87,1452.43,1405.5,1441.23,16124153.0,35550490624.0
2015-06-04,1449.9,1451.0,1341.7,1434.01,15616408.0,33501163520.0
2015-06-05,1451.63,1459.55,1403.61,1430.83,17762002.0,40699629568.0
2015-06-08,1431.0,1435.33,1397.94,1422.63,17663066.0,37919277056.0
2015-06-09,1423.91,1432.04,1395.17,1413.56,14513136.0,30443988992.0
2015-06-10,1399.62,1452.08,1391.52,1439.38,15179668.0,31025391616.0
2015-06-11,1443.42,1468.35,1427.4,1466.15,16267764.0,33774049280.0
2015-06-12,1476.35,1487.08,1468.07,1473.56,15092080.0,32888924160.0
2015-06-15,1480.12,1483.75,1434.72,1439.93,15538601.0,35659448320.0
2015-06-16,1425.85,1436.31,1384.07,1397.43,14073230.0,29829660672.0
2015-06-17,1396.4,1409.77,1336.82,1401.52,13197983.0,26444562432.0
2015-06-18,1386.57,1410.01,1343.71,1348.2,11807123.0,24656961536.0
2015-06-19,1313.6,1337.03,1257.31,1266.95,11652376.0,23177054208.0
2015-06-23,1278.75,1301.12,1203.91,1299.29,12314793.0,24695289856.0
2015-06-24,1308.88,1327.32,1283.04,1319.48,12409397.0,25423656960.0
2015-06-25,1319.77,1322.17,1245.62,1262.73,11784180.0,23189125120.0
2015-06-26,1206.89,1226.14,1142.72,1148.08,12877902.0,24784400384.0
2015-06-29,1175.45,1177.6,1042.83,1069.73,17020780.0,29150734336.0
2015-06-30,1053.88,1147.08,1006.73,1146.03,19598504.0,32160970752.0
2015-07-01,1126.44,1189.13,1094.96,1103.91,18698804.0,31553447936.0
2015-07-02,1110.4,1114.9,1028.18,1047.35,18868060.0,29294880768.0
2015-07-03,1009.83,1077.58,958.1,992.76,18545190.0,27929163776.0
2015-07-06,1069.56,1074.39,939.84,993.66,22760594.0,35271958528.0
2015-07-07,942.27,966.55,906.11,908.87,15498333.0,24506892288.0
2015-07-08,851.44,873.75,849.97,864.78,15808932.0,24202717184.0
2015-07-09,860.92,910.86,851.2,910.86,8788917.0,15059194880.0
2015-07-10,944.2,969.78,942.52,968.76,6124521.0,13883385856.0
2015-07-13,1013.89,1042.86,1007.05,1039.31,10990474.0,22197088256.0
2015-07-14,1057.45,1098.47,1049.1,1062.6,18663658.0,31897718784.0
2015-07-15,1051.69,1066.08,991.9,1005.45,19324628.0,28986646528.0
2015-07-16,969.57,1059.83,947.2,1035.25,17968778.0,26707632128.0
2015-07-17,1049.01,1105.75,1037.5,1094.31,16668722.0,26642141184.0
2015-07-20,1087.98,1125.45,1074.39,1099.07,17447264.0,28508504064.0
2015-07-21,1067.91,1116.97,1066.59,1110.76,14425183.0,23445075968.0
2015-07-22,1107.23,1121.21,1083.17,1108.8,14668314.0,23433639936.0
2015-07-23,1109.68,1151.53,1103.88,1147.1,17299528.0,28304248832.0
2015-07-24,1150.41,1155.92,1108.92,1122.61,18600106.0,30778484736.0
2015-07-27,1089.52,1120.87,1018.93,1020.13,17530036.0,27255982080.0
2015-07-28,977.48,1038.02,952.4,1006.0,18284468.0,26876192768.0
2015-07-29,1033.35,1059.17,989.43,1057.88,20817822.0,25905786880.0
2015-07-30,1042.56,1067.08,1011.94,1017.31,15999352.0,21451517952.0
2015-07-31,1011.57,1036.2,1000.83,1020.34,12153530.0,16603344896.0
2015-08-03,999.39,1021.9,983.69,1008.21,13280874.0,18226491392.0
2015-08-04,1016.64,1064.72,1008.73,1063.6,13355845.0,18966173696.0
2015-08-05,1057.23,1070.45,1040.47,1049.72,12412008.0,17740564480.0
2015-08-06,1024.71,1052.88,1023.61,1035.57,7864764.0,11344793600.0
2015-08-07,1052.87,1066.31,1043.75,1060.81,10317109.0,14896452608.0
2015-08-10,1075.41,1117.04,1066.19,1110.04,14501263.0,22461022208.0
2015-08-11,1104.55,1119.29,1095.56,1105.02,14088225.0,21718059008.0
2015-08-12,1089.51,1107.13,1079.5,1080.34,11510050.0,18296184832.0
2015-08-13,1077.39,1100.3,1066.61,1100.13,12650849.0,17708937216.0
2015-08-14,1110.1,1117.39,1097.24,1109.86,13802894.0,21511073792.0
2015-08-17,1109.13,1137.18,1105.73,1136.17,13231133.0,21284145152.0
2015-08-18,1144.21,1147.28,1048.19,1054.4,17038000.0,28822970368.0
2015-08-19,1029.87,1093.71,999.37,1087.1,13443207.0,21865160704.0
2015-08-20,1069.64,1086.62,1054.52,1054.95,11664149.0,19279370240.0
2015-08-21,1042.13,1056.06,999.28,1003.94,11732852.0,18311794688.0
2015-08-24,955.86,963.33,909.84,911.49,11001476.0,16077463552.0
2015-08-25,850.06,877.67,830.0,835.44,14434528.0,18407727104.0
2015-08-26,845.64,882.19,803.97,825.03,16139505.0,19653687296.0
2015-08-27,858.2,867.34,815.51,867.19,12404669.0,15355715584.0
2015-08-28,882.84,921.87,871.3,917.88,13955333.0,18226137088.0
2015-08-31,896.15,903.18,877.29,892.13,13669109.0,16755867648.0
2015-09-01,869.53,875.62,834.48,856.22,12476218.0,15517588480.0
2015-09-02,814.14,870.75,809.81,846.77,12523888.0,15777804288.0
2015-09-07,860.32,883.81,832.21,840.65,9496938.0,12056468480.0
2015-09-08,834.66,879.35,827.13,877.15,8487204.0,10068833280.0
2015-09-09,882.9,908.81,875.35,899.69,12993673.0,16245925888.0
2015-09-10,882.46,897.56,877.83,881.45,9820971.0,11066576896.0
2015-09-11,886.03,889.6,865.07,877.77,7618282.0,9196032000.0
2015-09-14,881.99,882.62,817.45,832.64,10189655.0,12512830464.0
2015-09-15,809.09,825.37,787.11,795.08,8695099.0,9535123456.0
2015-09-16,804.24,858.56,792.2,849.23,8592858.0,10326052864.0
2015-09-17,834.87,855.38,816.83,818.01,10580043.0,11930420224.0
2015-09-18,826.18,826.92,808.4,818.6,5948196.0,6406527488.0
2015-09-21,805.49,845.63,804.78,843.77,10735881.0,11240207360.0
2015-09-22,848.06,860.87,844.09,851.24,11245764.0,12385128448.0
2015-09-23,837.18,848.06,830.45,838.46,8703920.0,9240957952.0
2015-09-24,845.68,851.88,839.23,849.16,7110536.0,8224479232.0
2015-09-25,844.67,854.14,819.56,825.84,7871064.0,8820730880.0
2015-09-28,827.89,839.08,815.46,838.07,5007995.0,5974369792.0
2015-09-29,822.25,833.73,816.32,820.87,7079473.0,7400796160.0
2015-09-30,827.39,827.96,814.11,821.06,4448786.0,5297452032.0
2015-10-08,865.3,869.49,857.05,862.69,8918908.0,11795390464.0
2015-10-09,862.02,871.66,857.7,868.15,9166577.0,12170707968.0
2015-10-12,871.03,909.62,867.87,898.93,14028601.0,19403329536.0
2015-10-13,889.23,904.06,888.95,901.98,9546680.0,12974827520.0
2015-10-14,897.87,906.93,891.72,892.75,9209653.0,12532714496.0
2015-10-15,890.76,920.62,887.58,919.67,10851807.0,14998289408.0
2015-10-16,930.41,935.87,914.57,932.97,12411380.0,17557063680.0
2015-10-19,934.76,939.48,917.53,925.76,10471716.0,15447958528.0
2015-10-20,923.24,939.4,920.74,938.97,9419742.0,13584250880.0
2015-10-21,943.44,956.61,891.37,899.35,13595023.0,19567751168.0
2015-10-22,907.83,943.46,903.35,941.33,10953549.0,15327452160.0
2015-10-23,959.93,987.34,955.11,985.22,16161797.0,23738181632.0
2015-10-26,997.22,999.25,969.61,979.57,18379224.0,23218720768.0
2015-10-27,970.02,988.0,942.9,982.14,13447851.0,17492852736.0
2015-10-28,974.54,986.34,951.1,955.22,11016616.0,14976352256.0
2015-10-29,967.14,967.87,946.05,962.11,8750172.0,11711252480.0
2015-10-30,961.17,970.93,950.96,958.29,9161082.0,12690683904.0
2015-11-02,937.32,966.09,936.62,940.08,8288966.0,11446781952.0
2015-11-03,947.58,948.2,930.52,939.82,7478613.0,10074992640.0
2015-11-04,947.23,984.37,944.33,984.12,12916810.0,18385141760.0
2015-11-05,982.8,999.62,977.52,983.98,15749417.0,24175335424.0
2015-11-06,987.39,1003.64,984.71,1001.6,13171536.0,19489142784.0
2015-11-09,1000.13,1024.48,994.57,1019.07,15228288.0,23069777920.0
2015-11-10,1012.49,1026.79,1006.38,1016.81,14792599.0,21318381568.0
2015-11-11,1016.48,1032.1,1009.29,1031.41,12576030.0,18569701376.0
2015-11-12,1041.76,1049.96,1028.52,1042.74,14046776.0,22046107648.0
2015-11-13,1028.91,1036.3,1008.97,1020.05,14085513.0,20934295552.0
2015-11-16,1001.56,1037.32,1000.24,1037.14,11296860.0,15525213184.0
2015-11-17,1049.06,1052.17,1026.2,1029.1,14384321.0,21972506624.0
2015-11-18,1032.68,1037.62,1012.81,1015.85,10307595.0,15514213376.0
2015-11-19,1021.5,1037.32,1017.05,1037.1,9218845.0,13882150912.0
2015-11-20,1039.74,1046.33,1033.6,1042.87,13121538.0,18557503488.0
2015-11-23,1040.58,1047.82,1029.34,1033.15,12240552.0,17581453312.0
2015-11-24,1031.13,1040.79,1023.44,1040.46,9459458.0,13826969600.0
2015-11-25,1036.51,1059.06,1034.21,1057.2,13140765.0,18531442688.0
2015-11-26,1060.86,1062.04,1046.23,1049.02,13085074.0,19234045952.0
2015-11-27,1041.54,1044.74,988.16,995.62,13176785.0,18205091840.0
2015-11-30,1000.13,1002.89,957.83,993.88,11430670.0,15194222592.0
2015-12-01,992.27,1012.91,988.73,1005.83,10255497.0,13750567936.0
2015-12-02,1001.78,1009.27,981.94,1007.2,8682888.0,12408472576.0
2015-12-03,1006.7,1019.22,1005.33,1018.97,7170614.0,10139462656.0
2015-12-04,1013.48,1026.2,1010.54,1015.57,8964733.0,11889681408.0
2015-12-07,1020.59,1043.93,1015.12,1040.52,8896653.0,14045314048.0
2015-12-08,1032.52,1040.32,1020.57,1028.5,9128552.0,13937781760.0
2015-12-09,1024.66,1031.71,1019.05,1024.98,7932816.0,11228953600.0
2015-12-10,1026.49,1040.65,1023.44,1030.25,8041345.0,11779158016.0
2015-12-11,1019.76,1027.23,1012.87,1016.0,8244841.0,11766677504.0
2015-12-14,1003.93,1031.45,1003.02,1030.87,7704981.0,11276834816.0
2015-12-15,1032.28,1040.94,1029.92,1036.17,7988004.0,11922558976.0
2015-12-16,1041.06,1042.11,1032.18,1035.82,8092591.0,11955068928.0
2015-12-17,1044.7,1057.84,1040.72,1057.49,11618851.0,17107144704.0
2015-12-18,1054.09,1067.17,1052.4,1064.01,10652351.0,16710925312.0
2015-12-21,1067.51,1111.41,1065.33,1109.13,13522804.0,24142940160.0
