date,open,high,low,close,vol,amount
2014-09-09,939.47,944.58,931.78,943.83,1876822.0,1199036416.0
2014-09-10,940.34,945.44,935.55,944.65,1815395.0,1125468160.0
2014-09-11,943.91,958.4,938.43,944.97,2666355.0,1733363968.0
2014-09-12,943.73,961.82,941.79,960.24,2288009.0,1564291200.0
2014-09-15,959.94,975.94,958.37,973.97,2581434.0,1651550976.0
2014-09-16,978.52,981.73,943.91,945.78,2918693.0,1861424256.0
2014-09-17,948.9,954.08,936.07,953.0,1879804.0,1202264832.0
2014-09-18,950.2,957.93,947.48,955.38,1708833.0,1046909120.0
2014-09-19,956.51,963.33,951.48,962.51,1535682.0,977457600.0
2014-09-22,959.13,962.5,952.19,955.71,2204515.0,1301196032.0
2014-09-23,959.21,975.77,957.63,972.66,2862864.0,1553254400.0
2014-09-24,970.71,989.94,967.49,989.76,2517799.0,1600658816.0
2014-09-25,990.9,994.36,983.52,987.18,2382727.0,1532033152.0
2014-09-26,983.32,989.76,978.89,989.25,1793200.0,1165419776.0
2014-09-29,994.88,1004.65,993.09,1003.7,2006367.0,1334934400.0
2014-09-30,1005.81,1007.19,999.44,1006.12,1590622.0,1101944192.0
2014-10-08,1003.3,1020.8,999.22,1019.18,1919033.0,1311546496.0
2014-10-09,1021.88,1024.02,1005.19,1021.87,2103940.0,1513898368.0
2014-10-10,1013.22,1028.36,1011.42,1024.42,2403733.0,1650123136.0
2014-10-13,1019.01,1030.51,1009.91,1029.8,1934475.0,1300801152.0
2014-10-14,1025.77,1036.41,1019.4,1023.11,1849913.0,1287473024.0
2014-10-15,1027.62,1030.14,1014.7,1024.9,1304827.0,902457216.0
2014-10-16,1017.03,1027.9,1011.11,1012.0,2314522.0,1572257280.0
2014-10-17,1009.36,1015.4,983.14,1002.32,1968000.0,1281718144.0
2014-10-20,1010.59,1017.24,1005.55,1015.69,1591350.0,1152259072.0
2014-10-21,1011.13,1016.83,1002.52,1004.42,1632891.0,1217644160.0
2014-10-22,1005.85,1008.5,989.52,991.22,1544868.0,1113522816.0
2014-10-23,990.11,998.04,978.1,984.23,1709692.0,1170393472.0
2014-10-24,984.14,988.41,975.86,979.6,1481906.0,983593728.0
2014-10-27,973.68,981.32,965.49,976.11,1107174.0,768200448.0
2014-10-28,982.09,1000.65,981.39,1000.29,1508121.0,1039560512.0
2014-10-29,1003.57,1023.41,999.04,1022.63,2780219.0,1840609408.0
2014-10-30,1016.78,1022.57,1010.5,1015.27,2233234.0,1572550656.0
2014-10-31,1017.82,1024.32,1005.63,1023.75,2791116.0,1639402240.0
2014-11-03,1024.56,1032.31,1019.83,1028.89,2334256.0,1515160576.0
2014-11-04,1027.31,1029.61,1012.29,1017.26,2140772.0,1459676672.0
2014-11-05,1019.42,1025.29,1009.79,1018.96,2117747.0,1411005312.0
2014-11-06,1021.26,1039.1,1019.83,1038.51,1903289.0,1474545024.0
2014-11-07,1041.68,1061.06,1039.23,1045.37,2997438.0,2340879360.0
2014-11-10,1055.7,1072.7,1053.32,1072.3,2783451.0,2418736896.0
2014-11-11,1075.98,1087.43,1052.43,1065.5,3183872.0,2539402240.0
2014-11-12,1061.99,1078.7,1042.2,1075.78,2994727.0,2328281344.0
2014-11-13,1065.66,1073.56,1055.99,1059.51,2926832.0,2133818112.0
2014-11-14,1050.23,1053.75,1035.11,1042.87,1876880.0,1379454208.0
2014-11-17,1046.63,1061.62,1040.25,1055.12,1623120.0,1193654912.0
2014-11-18,1049.98,1057.09,1046.24,1051.68,1323982.0,987500352.0
2014-11-19,1048.16,1053.8,1043.0,1048.42,1493219.0,1106856960.0
2014-11-20,1046.48,1069.04,1043.51,1067.57,2687060.0,1757629312.0
2014-11-21,1066.05,1090.28,1064.64,1087.61,3627163.0,2323531520.0
2014-11-24,1100.19,1110.23,1089.5,1106.23,5095193.0,2985045760.0
2014-11-25,1101.0,1126.42,1100.03,1121.39,4359841.0,2597108480.0
2014-11-26,1118.91,1133.33,1111.67,1129.17,3657541.0,2408354816.0
2014-11-27,1127.07,1132.96,1117.76,1126.3,3548165.0,2266097664.0
2014-11-28,1119.72,1124.96,1108.04,1120.44,3477550.0,2197173760.0
2014-12-01,1121.7,1126.51,1113.3,1123.24,4392180.0,2664687360.0
2014-12-02,1116.53,1139.08,1113.44,1135.93,3987148.0,2627890432.0
2014-12-03,1137.42,1142.25,1119.7,1136.85,4620484.0,3120937472.0
2014-12-04,1134.83,1146.77,1132.33,1146.2,4539646.0,2948364032.0
2014-12-05,1143.62,1143.77,1092.68,1107.37,4296459.0,2711664896.0
2014-12-08,1093.76,1106.45,1088.73,1100.7,3194913.0,2030594048.0
2014-12-09,1087.94,1110.55,1055.82,1058.3,4045831.0,2655577856.0
2014-12-10,1055.07,1096.33,1049.9,1095.59,2376275.0,1535058944.0
2014-12-11,1091.95,1121.75,1089.12,1121.08,3557702.0,2189914368.0
2014-12-12,1116.66,1122.05,1108.79,1116.94,2455688.0,1555437824.0
2014-12-15,1111.9,1134.72,1105.76,1132.48,3979343.0,2388553984.0
2014-12-16,1130.45,1133.28,1124.31,1130.61,3261006.0,2024398592.0
2014-12-17,1126.13,1127.59,1089.35,1096.83,2843627.0,1834583680.0
2014-12-18,1096.46,1097.34,1081.83,1087.19,2353313.0,1803557120.0
2014-12-19,1081.24,1084.31,1055.35,1072.07,2449563.0,1668767616.0
2014-12-22,1064.64,1066.01,1024.88,1036.34,2748941.0,1807403520.0
2014-12-23,1032.14,1047.61,1022.71,1025.46,1803929.0,1165660928.0
2014-12-24,1033.54,1054.44,1029.18,1054.24,1564177.0,1078003456.0
2014-12-25,1060.2,1067.21,1051.42,1062.41,1425796.0,1079080576.0
2014-12-26,1060.67,1070.7,1057.2,1070.26,2151470.0,1447333248.0
2014-12-29,1073.71,1076.92,1053.99,1058.45,4000259.0,2673863936.0
2014-12-30,1057.16,1060.54,1033.19,1035.84,2277534.0,1501050624.0
2014-12-31,1035.78,1049.59,1029.78,1047.97,2253536.0,1468563584.0
2015-01-05,1047.74,1067.48,1043.56,1065.47,2636468.0,1719232768.0
2015-01-06,1057.77,1086.04,1054.37,1085.6,3589375.0,2292652032.0
2015-01-07,1078.55,1083.85,1069.41,1079.29,2439418.0,1564715392.0
2015-01-08,1075.43,1092.4,1074.84,1081.0,2366551.0,1612320640.0
2015-01-09,1073.69,1080.04,1062.76,1063.61,1900302.0,1237080832.0
2015-01-12,1058.01,1060.21,1034.3,1041.19,1542910.0,1001175296.0
2015-01-13,1042.95,1053.94,1039.96,1052.38,1420516.0,939190336.0
2015-01-14,1053.22,1057.17,1039.44,1043.21,1326271.0,851345920.0
2015-01-15,1048.96,1060.84,1046.99,1058.5,1817507.0,1140286336.0
2015-01-16,1058.1,1066.68,1053.15,1065.17,1669322.0,1103409152.0
2015-01-19,1032.27,1062.69,1019.77,1031.58,2318339.0,1478266880.0
2015-01-20,1040.24,1064.22,1038.78,1063.95,1892462.0,1281859584.0
2015-01-21,1066.33,1086.84,1062.25,1085.44,2971405.0,1937539968.0
2015-01-22,1089.11,1105.2,1085.87,1104.07,2799628.0,1927609728.0
2015-01-23,1109.92,1116.72,1100.02,1107.37,3239888.0,2065306240.0
2015-01-26,1106.38,1123.76,1103.26,1123.42,3906478.0,2492661504.0
2015-01-27,1121.93,1126.1,1108.56,1124.47,3312010.0,2274321664.0
2015-01-28,1122.26,1138.5,1118.92,1127.58,2920654.0,2013337216.0
2015-01-29,1119.21,1134.26,1115.99,1118.13,2087841.0,1485943040.0
2015-01-30,1122.56,1135.42,1121.64,1124.53,2475869.0,1807543424.0
2015-02-02,1111.99,1157.77,1107.27,1153.29,2461493.0,1986397568.0
2015-02-03,1160.32,1171.25,1156.6,1162.57,2304897.0,1889841792.0
2015-02-04,1162.53,1178.98,1159.09,1166.43,2176456.0,1681103744.0
2015-02-05,1173.07,1177.55,1147.84,1148.96,2301013.0,1679905792.0
2015-02-06,1143.16,1167.52,1138.2,1146.78,2665403.0,2013999360.0
2015-02-09,1136.77,1156.62,1133.79,1139.99,1900617.0,1394877568.0
2015-02-10,1137.25,1159.02,1133.45,1156.62,2310017.0,1550075264.0
2015-02-11,1157.04,1164.86,1149.29,1152.94,2068572.0,1450220800.0
2015-02-12,1158.67,1166.01,1152.42,1161.8,2076819.0,1456191360.0
2015-02-13,1169.21,1178.74,1160.74,1177.3,2368367.0,1705613952.0
2015-02-16,1179.52,1185.04,1175.31,1182.94,2416539.0,1696734464.0
2015-02-17,1182.92,1185.51,1170.26,1176.8,2037310.0,1454315264.0
2015-02-25,1181.13,1217.38,1175.59,1215.11,3133570.0,2409029888.0
2015-02-26,1213.82,1222.45,1209.02,1222.21,2573868.0,1910169216.0
2015-02-27,1222.37,1244.15,1219.08,1240.56,3539681.0,2608300032.0
2015-03-02,1293.29,1317.65,1287.03,1315.44,5158580.0,4465299968.0
2015-03-03,1313.55,1373.5,1304.17,1334.1,4629667.0,4111401216.0
2015-03-04,1328.14,1330.67,1306.96,1322.17,2908822.0,2447513344.0
2015-03-05,1316.63,1335.37,1308.5,1318.2,2994731.0,2401512448.0
2015-03-06,1318.61,1323.57,1282.77,1287.19,2700309.0,2190284800.0
2015-03-09,1280.57,1319.55,1275.53,1318.29,2126776.0,1796588032.0
2015-03-10,1315.41,1342.97,1306.2,1332.09,2506681.0,2051485824.0
2015-03-11,1332.9,1345.33,1318.33,1323.94,1872242.0,1622541568.0
2015-03-12,1327.82,1335.37,1314.64,1323.97,2345827.0,1857351296.0
2015-03-13,1329.14,1356.57,1328.15,1355.68,2136180.0,1808168960.0
2015-03-16,1366.92,1385.78,1358.44,1384.82,3955912.0,3257103616.0
2015-03-17,1381.83,1393.98,1369.03,1391.01,3773542.0,3163508480.0
2015-03-18,1393.98,1404.05,1379.43,1401.01,4563432.0,3940547328.0
2015-03-19,1395.49,1407.67,1381.66,1405.67,4225176.0,3521183488.0
2015-03-20,1401.43,1408.62,1393.65,1407.19,3179453.0,2865474304.0
2015-03-23,1410.47,1425.37,1398.2,1424.75,3663065.0,3334113536.0
2015-03-24,1431.99,1433.24,1384.41,1413.58,4035538.0,3744324352.0
2015-03-25,1407.15,1447.13,1394.35,1440.8,4116223.0,3920072960.0
2015-03-26,1438.9,1443.82,1410.32,1417.84,3987986.0,3766117632.0
2015-03-27,1419.95,1428.21,1408.09,1419.49,2879512.0,2593756160.0
2015-03-30,1430.77,1437.35,1418.18,1433.26,3522612.0,3312423168.0
2015-03-31,1437.16,1438.36,1416.33,1422.66,3961446.0,3680779008.0
2015-04-01,1425.46,1453.32,1421.15,1453.04,4272913.0,4053640960.0
2015-04-02,1454.48,1494.61,1448.77,1493.8,4534060.0,4433098752.0
2015-04-03,1484.74,1542.57,1477.85,1540.74,6065397.0,5913100800.0
2015-04-07,1550.1,1587.5,1538.9,1586.4,5689159.0,5786470400.0
2015-04-08,1591.69,1594.85,1520.96,1548.11,5187969.0,5170549248.0
2015-04-09,1547.11,1549.45,1471.38,1510.81,3962089.0,3759512576.0
2015-04-10,1500.69,1543.87,1496.47,1541.65,3619891.0,3515130624.0
2015-04-13,1552.64,1571.72,1536.89,1567.49,4209741.0,4586039296.0
2015-04-14,1570.73,1574.86,1550.74,1571.76,3984206.0,4239682816.0
2015-04-15,1563.46,1565.93,1513.79,1515.21,3470873.0,3641047296.0
2015-04-16,1486.0,1540.65,1469.35,1529.51,2861833.0,2904676864.0
2015-04-17,1546.21,1555.64,1528.31,1544.51,4680269.0,4848992256.0
2015-04-20,1543.97,1593.53,1529.66,1558.75,6007751.0,6315927040.0
2015-04-21,1560.61,1615.27,1552.21,1613.35,6253671.0,6342461440.0
2015-04-22,1628.4,1665.58,1625.98,1654.26,6224753.0,6655301632.0
2015-04-23,1646.11,1660.82,1628.37,1647.75,5739163.0,6371834880.0
2015-04-24,1618.0,1686.95,1607.72,1676.09,7201473.0,7856562176.0
2015-04-27,1689.97,1700.03,1656.66,1688.51,5786840.0,6417717760.0
2015-04-28,1687.79,1694.98,1610.55,1627.37,5084739.0,5604959744.0
2015-04-29,1618.2,1657.54,1605.55,1655.3,3960721.0,4342071296.0
2015-04-30,1662.6,1675.21,1655.61,1659.02,3663956.0,4250643712.0
2015-05-04,1665.15,1694.13,1647.64,1693.0,3763521.0,4243765504.0
2015-05-05,1705.19,1725.58,1660.06,1668.73,6107056.0,6886811648.0
2015-05-06,1677.4,1690.87,1630.04,1643.61,4842898.0,5244149248.0
2015-05-07,1628.28,1641.18,1569.58,1570.05,3750010.0,3856066304.0
2015-05-08,1595.36,1613.58,1570.95,1612.91,4092012.0,4139089664.0
2015-05-11,1630.18,1667.08,1610.71,1664.09,4532575.0,4914388480.0
2015-05-12,1672.09,1712.98,1661.39,1711.53,5322592.0,5968687616.0
2015-05-13,1697.73,1732.24,1688.83,1703.69,5251760.0,6035100672.0
2015-05-14,1708.9,1746.03,1705.75,1744.22,4516267.0,5315573248.0
2015-05-15,1735.31,1748.6,1709.25,1723.98,4865352.0,5734473216.0
2015-05-18,1711.29,1758.02,1706.64,1753.33,4606411.0,5721897984.0
2015-05-19,1774.88,1803.35,1765.4,1801.85,4835329.0,6101734400.0
2015-05-20,1815.15,1861.99,1807.52,1827.27,6985639.0,8840911872.0
2015-05-21,1841.31,1878.94,1826.81,1877.79,6362588.0,7971147264.0
2015-05-22,1911.79,1952.38,1861.09,1950.86,6876190.0,9250354176.0
2015-05-25,1944.28,2023.49,1930.89,2012.87,6577046.0,9212977152.0
2015-05-26,2029.83,2070.81,1996.5,2067.02,6667379.0,9388408832.0
2015-05-27,2073.1,2115.87,2032.61,2108.64,5716810.0,8326095360.0
2015-05-28,2102.12,2171.61,1991.41,1996.66,7835865.0,11667375104.0
2015-05-29,1973.83,2031.13,1888.1,1984.7,6168624.0,9036663808.0
2015-06-01,2014.66,2063.88,2008.29,2061.31,5114932.0,8062063616.0
2015-06-02,2057.35,2123.89,2024.22,2122.63,5979168.0,8653527040.0
2015-06-03,2114.91,2129.53,2060.24,2115.93,6097465.0,9201182720.0
2015-06-04,2099.89,2108.12,1970.71,2079.45,5482332.0,7970510848.0
2015-06-05,2114.44,2128.48,2046.05,2093.14,6003188.0,8993447936.0
2015-06-08,2103.3,2127.52,2057.46,2099.33,6573802.0,9816012800.0
2015-06-09,2086.71,2105.41,2051.71,2080.22,4556247.0,6782511616.0
2015-06-10,2056.83,2137.9,2047.13,2118.63,4852102.0,7539389440.0
2015-06-11,2118.44,2160.66,2108.09,2159.26,4624633.0,7539267072.0
2015-06-12,2180.32,2203.96,2158.68,2190.74,5440818.0,8978150400.0
2015-06-15,2190.19,2210.62,2117.5,2123.12,5158880.0,8117213184.0
2015-06-16,2077.65,2086.15,1993.73,2016.66,4237310.0,6175654912.0
2015-06-17,2024.69,2071.1,1939.68,2068.23,3956887.0,5681368064.0
2015-06-18,2045.05,2074.95,1998.98,2004.03,3449258.0,5089866752.0
2015-06-19,1937.64,1969.39,1840.6,1853.63,3275098.0,4463490048.0
2015-06-23,1871.98,1885.19,1733.45,1852.77,3488372.0,4458128384.0
2015-06-24,1879.2,1903.93,1847.48,1903.23,3609971.0,4885410304.0
2015-06-25,1901.35,1907.55,1779.46,1806.02,3296546.0,4300546048.0
2015-06-26,1730.41,1754.82,1654.97,1657.54,3552075.0,4298229248.0
2015-06-29,1697.41,1700.3,1523.8,1533.95,4281613.0,4774690816.0
2015-06-30,1496.52,1616.26,1426.02,1609.51,5216043.0,5429508096.0
2015-07-01,1583.19,1664.16,1524.32,1534.12,4503360.0,5284171776.0
2015-07-02,1545.25,1555.08,1428.45,1454.05,4180812.0,4082007296.0
2015-07-03,1402.27,1478.19,1352.53,1381.18,3841472.0,3265669376.0
2015-07-06,1457.6,1465.84,1300.73,1370.8,5239174.0,4662715904.0
2015-07-07,1313.49,1347.78,1277.14,1277.69,3589856.0,2733489408.0
2015-07-08,1214.12,1267.81,1214.12,1264.26,3122672.0,2729511936.0
2015-07-09,1261.66,1331.62,1256.22,1330.39,2839376.0,2901539840.0
2015-07-10,1354.27,1403.65,1349.87,1402.16,3024543.0,3540698368.0
2015-07-13,1462.21,1506.77,1432.93,1501.74,4915984.0,6203552256.0
2015-07-14,1492.37,1546.15,1470.89,1476.2,3968937.0,4935825920.0
2015-07-15,1452.27,1467.02,1372.46,1372.7,5876377.0,5118372864.0
2015-07-16,1334.82,1435.39,1306.23,1391.71,5251149.0,4723526656.0
2015-07-17,1414.49,1489.22,1395.76,1476.04,5029300.0,4686545408.0
2015-07-20,1470.0,1525.05,1458.05,1501.03,5874307.0,5567562752.0
2015-07-21,1470.05,1534.84,1468.82,1525.26,4538670.0,4376127488.0
2015-07-22,1522.86,1552.86,1497.05,1548.09,4678291.0,4905274368.0
2015-07-23,1533.82,1593.33,1529.02,1587.21,5668223.0,6001635840.0
2015-07-24,1584.23,1598.17,1509.62,1526.56,6012056.0,6948477440.0
2015-07-27,1478.78,1522.93,1383.97,1383.97,4682106.0,4943276544.0
2015-07-28,1324.82,1400.14,1284.69,1363.79,4742953.0,4440348672.0
2015-07-29,1396.34,1430.77,1339.08,1426.84,3343718.0,3164135168.0
2015-07-30,1403.81,1447.18,1369.39,1377.58,3462845.0,3336993024.0
2015-07-31,1369.63,1408.92,1363.46,1388.45,2543072.0,2419943168.0
2015-08-03,1372.87,1402.95,1350.75,1400.37,3516731.0,3290104064.0
2015-08-04,1426.8,1466.94,1400.02,1466.56,4126259.0,3817956096.0
2015-08-05,1464.55,1500.39,1456.93,1467.23,4548315.0,4186422272.0
2015-08-06,1429.46,1489.6,1426.77,1469.77,3040230.0,2988155392.0
2015-08-07,1495.12,1513.99,1481.66,1505.52,3444566.0,3260453632.0
2015-08-10,1527.11,1577.84,1514.52,1565.0,5238759.0,5189732352.0
2015-08-11,1556.22,1585.38,1548.49,1558.0,5283145.0,5240088064.0
2015-08-12,1528.21,1556.56,1511.71,1513.89,4495099.0,4268692480.0
2015-08-13,1504.86,1570.76,1503.1,1569.8,5305180.0,4993428480.0
2015-08-14,1587.69,1601.33,1565.67,1575.98,5620116.0,5575055360.0
2015-08-17,1571.28,1644.73,1568.44,1642.94,5728285.0,5743568384.0
2015-08-18,1644.77,1650.09,1500.17,1513.55,5873700.0,5803092480.0
2015-08-19,1457.24,1562.81,1405.99,1549.38,4958990.0,4560192000.0
2015-08-20,1516.48,1554.87,1481.95,1483.49,4012010.0,3832691200.0
2015-08-21,1455.73,1474.55,1373.21,1378.42,3753980.0,3334688768.0
2015-08-24,1307.81,1325.43,1255.44,1256.27,3002863.0,2468367360.0
2015-08-25,1170.64,1206.46,1147.9,1152.78,3221456.0,2443319552.0
2015-08-26,1173.25,1209.39,1112.17,1141.25,4253026.0,3226398976.0
2015-08-27,1181.03,1190.62,1133.28,1190.46,3546902.0,2667201024.0
2015-08-28,1203.15,1264.08,1191.84,1260.45,4574330.0,3763209216.0
2015-08-31,1237.8,1250.09,1209.19,1214.76,3337564.0,2723728384.0
2015-09-01,1189.54,1198.85,1114.66,1116.2,2741256.0,2034499456.0
2015-09-02,1056.44,1144.73,1051.75,1115.09,3124699.0,2262263808.0
2015-09-07,1135.27,1165.16,1110.78,1120.26,2127179.0,1558273664.0
2015-09-08,1110.04,1179.74,1104.54,1175.22,2193147.0,1581161472.0
2015-09-09,1187.83,1219.56,1178.71,1209.02,3704436.0,2838011136.0
2015-09-10,1186.92,1220.05,1186.37,1189.05,2380771.0,1899697664.0
2015-09-11,1196.69,1211.0,1181.33,1201.28,4089167.0,3049185536.0
2015-09-14,1215.61,1218.42,1114.17,1114.83,5126820.0,3813632000.0
2015-09-15,1092.7,1123.71,1060.69,1071.4,3658815.0,2566079488.0
2015-09-16,1096.73,1163.36,1080.26,1155.18,3500078.0,2471350528.0
2015-09-17,1149.56,1191.63,1133.73,1134.65,4451390.0,3336198144.0
2015-09-18,1161.87,1171.03,1139.76,1162.66,3675049.0,2713329664.0
2015-09-21,1150.27,1211.2,1146.88,1208.93,5138333.0,3946990592.0
2015-09-22,1207.21,1225.07,1197.12,1209.98,4386968.0,3513346816.0
2015-09-23,1189.18,1226.08,1187.31,1202.63,3252978.0,2649730560.0
2015-09-24,1210.29,1216.9,1191.01,1210.26,2747062.0,2198281984.0
2015-09-25,1204.15,1219.41,1158.16,1168.58,3088808.0,2357515776.0
2015-09-28,1170.52,1184.63,1148.89,1182.72,1810161.0,1381603968.0
2015-09-29,1162.24,1182.08,1158.38,1167.3,1895642.0,1492554112.0
2015-09-30,1179.52,1181.48,1159.41,1169.09,1345127.0,1049040448.0
2015-10-08,1206.9,1228.91,1195.91,1222.59,2666019.0,2128026368.0
2015-10-09,1218.33,1255.68,1217.08,1253.05,2917610.0,2382236928.0
2015-10-12,1275.28,1325.96,1269.04,1293.94,5913571.0,5112254464.0
2015-10-13,1274.23,1315.27,1273.19,1312.76,4470390.0,3679318272.0
2015-10-14,1302.77,1318.93,1284.04,1292.11,3635872.0,3160115968.0
2015-10-15,1291.59,1332.0,1285.29,1331.81,3530727.0,3162450432.0
2015-10-16,1362.78,1367.72,1321.73,1352.95,6043300.0,5598249984.0
2015-10-19,1342.75,1343.38,1308.47,1319.47,4608371.0,4169444352.0
2015-10-20,1315.25,1337.43,1304.74,1336.46,3890382.0,3523001088.0
2015-10-21,1336.44,1344.82,1237.98,1242.91,4785082.0,4236175360.0
2015-10-22,1253.21,1290.15,1232.59,1284.17,3978479.0,3341342720.0
2015-10-23,1293.05,1348.85,1282.8,1343.56,5646715.0,4940711424.0
2015-10-26,1363.42,1377.85,1342.81,1365.83,6777003.0,6216764928.0
2015-10-27,1347.78,1376.08,1296.63,1369.9,5640936.0,5043806208.0
2015-10-28,1365.8,1403.55,1348.79,1358.22,4867612.0,4524961792.0
2015-10-29,1380.87,1396.05,1358.03,1382.8,4993667.0,4772854272.0
2015-10-30,1373.75,1393.28,1358.76,1376.67,3871477.0,3703797504.0
2015-11-02,1337.1,1373.82,1331.63,1336.35,3969610.0,4033665280.0
2015-11-03,1355.56,1358.09,1326.07,1342.81,2887274.0,2736601856.0
2015-11-04,1357.09,1405.2,1347.19,1404.53,5403471.0,5446949376.0
2015-11-05,1399.44,1423.16,1390.24,1409.98,6504952.0,6373517312.0
2015-11-06,1414.75,1449.93,1407.58,1449.6,6057709.0,6090244096.0
2015-11-09,1462.37,1493.53,1445.67,1487.2,6303951.0,6876354560.0
2015-11-10,1472.36,1495.19,1464.37,1478.53,7545328.0,7970491392.0
2015-11-11,1482.19,1494.1,1468.86,1492.56,5469325.0,5586166784.0
2015-11-12,1500.66,1505.29,1468.8,1488.61,5117724.0,5347972096.0
2015-11-13,1462.37,1510.2,1455.08,1486.81,6746328.0,7216568320.0
2015-11-16,1452.83,1514.91,1450.92,1514.16,5304548.0,5741787648.0
2015-11-17,1526.32,1544.71,1506.21,1513.23,6196529.0,6841051648.0
2015-11-18,1511.74,1516.05,1470.41,1476.53,3941503.0,4196727296.0
2015-11-19,1511.25,1514.93,1480.37,1511.04,4543334.0,4854948352.0
2015-11-20,1517.12,1520.44,1500.66,1517.69,4432684.0,4599026688.0
2015-11-23,1532.64,1545.79,1521.9,1533.4,5340833.0,5755823104.0
2015-11-24,1533.24,1540.04,1504.48,1537.71,4525045.0,4822406656.0
2015-11-25,1531.89,1559.87,1527.74,1558.02,4402110.0,4781950464.0
2015-11-26,1569.52,1571.62,1534.85,1539.33,4558654.0,5118638592.0
2015-11-27,1518.55,1534.1,1410.46,1427.46,4588050.0,4737221632.0
2015-11-30,1439.55,1447.35,1344.56,1432.86,4071442.0,4018256384.0
2015-12-01,1422.03,1452.31,1414.04,1434.51,3085323.0,3231407616.0
2015-12-02,1432.6,1439.55,1389.81,1432.34,2884701.0,2848199936.0
2015-12-03,1432.26,1457.23,1428.29,1456.82,2797178.0,2839173376.0
2015-12-04,1445.92,1473.43,1443.45,1460.48,4205113.0,4154751488.0
2015-12-07,1466.8,1505.43,1459.24,1503.04,5128494.0,5297131520.0
2015-12-08,1486.64,1493.94,1461.91,1467.54,4329371.0,4573500928.0
2015-12-09,1460.63,1471.17,1436.89,1452.37,3317286.0,3576711680.0
2015-12-10,1449.76,1467.5,1441.22,1448.46,3506221.0,3804777984.0
2015-12-11,1434.15,1451.81,1426.57,1443.28,2611273.0,2781246976.0
2015-12-14,1422.42,1475.12,1422.2,1474.37,2461931.0,2575922176.0
2015-12-15,1479.36,1494.33,1475.81,1485.14,3179233.0,3366938368.0
2015-12-16,1495.66,1507.9,1487.93,1491.01,3192374.0,3433081088.0
2015-12-17,1509.38,1539.58,1500.83,1539.04,4388880.0,4818426880.0
2015-12-18,1532.43,1549.15,1523.24,1534.1,3904559.0,4767380480.0
2015-12-21,1531.1,1558.0,1529.28,1557.48,3772046.0,4455135232.0
2015-12-22,1560.45,1564.45,1542.0,1559.18,3220122.0,3782311424.0
2015-12-23,1561.71,1574.64,1537.13,1540.21,4421627.0,4948020736.0
2015-12-24,1541.46,1563.44,1517.06,1560.1,3056430.0,3405957888.0
2015-12-25,1567.47,1607.0,1564.86,1605.59,4120530.0,4910991872.0
2015-12-28,1610.15,1619.9,1559.13,1563.79,4722919.0,5316229120.0
2015-12-29,1560.79,1576.68,1538.87,1574.9,2911034.0,3308448768.0
2015-12-30,1579.02,1601.64,1570.05,1597.29,3757097.0,4230711808.0
2015-12-31,1595.23,1604.9,1560.92,1562.04,2931725.0,3356094208.0
2016-01-04,1558.42,1562.85,1418.55,1420.01,2573750.0,2691704320.0
2016-01-05,1350.13,1428.21,1330.9,1396.65,3659565.0,3664728576.0
2016-01-06,1412.31,1440.32,1394.1,1437.82,2674613.0,2747446016.0
2016-01-07,1400.94,1406.0,1299.76,1302.96,715755.0,687305088.0
2016-01-08,1354.05,1356.97,1244.65,1319.06,3181443.0,2969657088.0
2016-01-11,1278.84,1314.18,1218.37,1219.4,2901438.0,2570361344.0
2016-01-12,1234.88,1238.88,1188.57,1226.18,2220587.0,1914735104.0
2016-01-13,1239.86,1245.63,1175.6,1182.71,2010989.0,1736308352.0
2016-01-14,1146.7,1224.95,1144.48,1219.17,2169474.0,1793033728.0
2016-01-15,1205.32,1219.4,1148.8,1158.43,2133309.0,1809879040.0
2016-01-18,1135.55,1190.01,1132.62,1178.25,1706481.0,1406479744.0
2016-01-19,1175.64,1227.79,1170.9,1226.63,2424135.0,2064054784.0
2016-01-20,1213.66,1245.0,1210.12,1225.11,2821832.0,2491443200.0
2016-01-21,1204.76,1231.03,1169.42,1171.18,2109150.0,1844595968.0
2016-01-22,1193.64,1197.24,1153.68,1191.64,1751402.0,1556663680.0
2016-01-25,1220.18,1224.79,1203.25,1214.64,1651262.0,1624081664.0
2016-01-26,1201.73,1211.01,1119.11,1123.1,2687027.0,2510280192.0
2016-01-27,1130.84,1132.54,1042.98,1097.38,2393820.0,1991413888.0
2016-01-28,1080.2,1093.33,1044.73,1047.64,1620029.0,1323041664.0
2016-01-29,1042.16,1086.02,1038.05,1074.53,1836801.0,1406354432.0
2016-02-01,1074.03,1080.66,1040.92,1058.14,1519865.0,1139095296.0
2016-02-02,1067.25,1095.49,1053.48,1093.22,1619857.0,1259113472.0
2016-02-03,1077.26,1105.64,1071.71,1103.3,1513103.0,1250600064.0
2016-02-04,1108.22,1131.38,1103.61,1121.08,1764401.0,1493387392.0
2016-02-05,1121.87,1129.54,1110.66,1114.13,1250190.0,1031002112.0
2016-02-15,1078.51,1113.04,1067.39,1107.18,1294915.0,1027674752.0
2016-02-16,1118.85,1168.84,1114.97,1167.3,2031582.0,1717354880.0
2016-02-17,1165.91,1179.13,1154.49,1178.27,2160251.0,1942450304.0
2016-02-18,1189.59,1193.65,1171.47,1177.39,2406329.0,2182261504.0
2016-02-19,1176.58,1198.55,1175.23,1188.43,2132347.0,1996043904.0
