date,open,high,low,close,vol,amount
2008-06-30,578.14,597.19,569.52,588.32,2775281.0,2639750912.0
2008-07-01,589.8,596.49,568.49,576.12,2566477.0,2413403392.0
2008-07-02,578.71,594.45,570.3,584.04,2637120.0,2521614336.0
2008-07-03,578.06,618.97,567.26,608.91,4995333.0,4952807424.0
2008-07-04,607.3,626.42,597.13,610.69,4213001.0,4410555904.0
2008-07-07,614.93,646.33,608.5,636.15,5623791.0,5841124864.0
2008-07-08,637.04,650.33,617.66,638.86,5998014.0,6804937728.0
2008-07-09,641.53,662.2,631.06,654.44,7015827.0,7527077888.0
2008-07-10,647.35,668.44,631.1,639.64,7048888.0,7592988160.0
2008-07-11,637.98,657.05,625.9,641.39,5798224.0,6278153216.0
2008-07-14,637.15,656.27,627.72,651.26,4865950.0,5816704512.0
2008-07-15,650.25,657.92,622.29,629.96,5286532.0,5706283008.0
2008-07-16,620.56,631.05,589.14,603.1,5027211.0,4968406016.0
2008-07-17,610.6,623.0,586.17,595.82,4095345.0,4335182848.0
2008-07-18,601.1,624.06,584.21,618.59,4064281.0,4293194752.0
2008-07-21,615.56,644.97,608.13,638.03,4558215.0,4876907520.0
2008-07-22,637.88,651.96,628.52,638.28,4409596.0,4602184192.0
2008-07-23,641.85,651.79,626.72,631.57,4141254.0,4338064384.0
2008-07-24,634.79,652.88,627.35,646.09,4814804.0,5242239488.0
2008-07-25,641.45,655.89,632.36,642.8,4254222.0,4566048256.0
2008-07-28,646.86,662.17,639.1,650.74,4455278.0,4683936256.0
2008-07-29,644.66,653.2,628.1,639.1,4987449.0,5041160192.0
2008-07-30,647.1,655.62,626.97,633.61,4242699.0,4229869568.0
2008-07-31,635.43,640.03,611.08,613.97,3398953.0,3187486464.0
2008-08-01,611.6,629.24,600.59,622.65,3591169.0,3450160128.0
2008-08-04,617.72,626.56,603.15,608.53,3036059.0,2805158912.0
2008-08-05,608.36,618.02,590.48,597.38,2961696.0,2728268800.0
2008-08-06,599.24,610.74,584.68,600.07,2761505.0,2764718848.0
2008-08-07,599.42,611.76,586.53,602.59,2626626.0,2647864832.0
2008-08-08,602.16,609.32,563.72,571.3,3579307.0,3405144832.0
2008-08-11,568.61,577.46,531.93,537.29,3718125.0,3431723520.0
2008-08-12,529.98,545.58,517.51,533.88,2949707.0,2846629120.0
2008-08-13,531.22,543.7,509.09,534.35,3005982.0,2515228928.0
2008-08-14,531.77,547.71,519.59,533.25,2454127.0,2441772032.0
2008-08-15,528.61,539.24,516.86,525.05,2614307.0,2641879040.0
2008-08-18,527.33,532.61,490.52,493.45,2604553.0,2231409664.0
2008-08-19,486.53,504.68,477.27,496.44,2385410.0,1918948096.0
2008-08-20,495.33,538.06,485.32,532.83,4886081.0,4385854464.0
2008-08-21,524.31,538.02,503.17,510.75,4290220.0,3631890176.0
2008-08-22,502.71,515.57,486.73,501.21,3025817.0,2502653696.0
2008-08-25,501.82,511.54,490.07,498.5,2405303.0,1981426176.0
2008-08-26,492.34,498.63,465.83,478.04,3053535.0,2407233792.0
2008-08-27,475.79,486.99,459.08,473.04,2536740.0,1980666752.0
2008-08-28,471.87,483.7,462.77,472.07,2294229.0,1856313984.0
2008-08-29,474.37,490.79,468.34,482.77,3100605.0,2399393280.0
2008-09-01,479.89,484.12,461.15,468.04,2428269.0,1937003904.0
2008-09-02,464.36,477.07,454.66,466.97,2337362.0,1669425664.0
2008-09-03,465.67,476.66,451.9,466.53,3412654.0,2366540032.0
2008-09-04,464.35,476.97,458.66,469.51,2794751.0,1886559488.0
2008-09-05,459.88,472.12,448.27,456.82,4255784.0,3038946816.0
2008-09-08,456.43,462.86,431.44,437.51,3490409.0,2449986560.0
2008-09-09,438.03,446.28,427.21,437.74,2433098.0,1688517760.0
2008-09-10,435.12,451.24,426.9,440.49,2669260.0,1880508288.0
2008-09-11,438.86,444.3,427.12,432.8,2068232.0,1414286336.0
2008-09-12,432.35,444.19,428.32,435.72,1768780.0,1235334400.0
2008-09-16,433.82,444.54,419.5,432.85,2710019.0,1925682048.0
2008-09-17,431.1,441.62,418.56,426.55,2672800.0,1802303744.0
2008-09-18,417.43,427.61,391.61,412.75,4122462.0,2632267776.0
2008-09-19,449.17,453.98,440.94,453.98,4488952.0,3717703168.0
2008-09-22,481.95,496.5,450.7,468.85,8757766.0,6875509248.0
2008-09-23,453.3,460.9,437.21,445.23,4303264.0,3181696000.0
2008-09-24,431.47,448.66,425.79,446.05,4090143.0,3027406848.0
2008-09-25,447.32,466.96,442.5,457.62,6703060.0,4954807808.0
2008-09-26,460.22,472.2,449.66,463.92,5039592.0,3780346880.0
2008-10-06,456.41,461.67,438.86,445.78,3478889.0,2447829760.0
2008-10-07,430.7,452.76,423.46,446.74,3257568.0,2259719168.0
2008-10-08,437.36,447.64,426.21,433.69,2847439.0,2006056064.0
2008-10-09,439.04,445.46,422.05,426.63,3429213.0,2722399488.0
2008-10-10,410.63,419.75,396.45,404.02,3530436.0,2481732096.0
2008-10-13,398.41,413.5,383.05,410.03,3669404.0,2399821312.0
2008-10-14,423.2,427.29,397.28,400.76,4661470.0,2975534080.0
2008-10-15,398.55,405.85,387.47,395.89,3374621.0,1999784320.0
2008-10-16,381.5,391.03,369.09,376.13,4469631.0,2602737664.0
2008-10-17,379.28,387.02,370.45,379.65,3263274.0,1854447744.0
2008-10-20,377.93,391.07,369.96,387.98,3495136.0,1984446208.0
2008-10-21,388.96,397.37,379.4,385.62,4422349.0,2772704256.0
2008-10-22,380.76,391.9,374.1,380.22,3638725.0,2258861056.0
2008-10-23,372.4,385.04,365.79,381.5,3266140.0,1941981952.0
2008-10-24,380.86,387.92,371.16,376.94,3118804.0,1845468416.0
2008-10-27,370.06,373.74,351.77,355.13,3780320.0,2031097728.0
2008-10-28,345.49,367.51,339.6,363.8,3938381.0,2293055232.0
2008-10-29,368.51,373.25,350.37,354.33,3797561.0,2043593472.0
2008-10-30,357.15,365.79,349.29,358.73,3525815.0,2008754688.0
2008-10-31,358.92,365.61,348.49,353.56,3305681.0,1739772032.0
2008-11-03,351.28,357.75,343.82,350.99,2492343.0,1391021440.0
2008-11-04,348.97,353.21,336.1,343.53,2995714.0,1590858752.0
2008-11-05,344.45,358.89,343.21,353.32,3380986.0,1779078656.0
2008-11-06,345.65,353.79,338.93,349.23,3005936.0,1563834368.0
2008-11-07,343.61,357.26,339.81,353.79,3410016.0,1898250624.0
2008-11-10,359.56,379.19,356.81,377.27,6034677.0,3459079936.0
2008-11-11,375.77,384.06,366.47,372.22,6140792.0,3478180352.0
2008-11-12,368.62,379.64,363.18,375.35,5132282.0,2835654144.0
2008-11-13,371.16,398.65,367.21,390.93,8986229.0,5694360064.0
2008-11-14,394.43,413.82,388.21,409.92,10120928.0,6409218048.0
2008-11-17,411.35,434.09,404.22,431.04,10916266.0,7343287296.0
2008-11-18,429.66,442.9,399.81,407.6,12801451.0,8449462272.0
2008-11-19,406.56,440.22,402.75,436.37,10121121.0,6731559936.0
2008-11-20,432.01,453.73,424.18,437.06,11431952.0,7536437760.0
2008-11-21,425.12,448.02,407.73,433.45,10369568.0,6510013440.0
2008-11-24,431.73,438.04,406.89,410.16,6472750.0,4005021440.0
2008-11-25,416.54,423.08,396.42,407.64,5169928.0,3045178880.0
2008-11-26,407.59,417.48,400.61,409.43,4204621.0,2637062912.0
2008-11-27,436.73,439.97,411.8,413.35,8230275.0,5090918400.0
2008-11-28,410.43,424.85,402.25,413.49,6104528.0,3795363328.0
2008-12-01,413.43,434.31,407.4,431.87,7729716.0,4699079168.0
2008-12-02,424.09,453.15,420.34,443.18,11293145.0,6907314176.0
2008-12-03,445.91,465.44,439.74,459.12,13046767.0,8593946624.0
2008-12-04,464.13,480.7,455.9,461.79,14223439.0,9628037120.0
2008-12-05,457.86,475.14,450.83,468.08,10160027.0,6745295872.0
2008-12-08,472.32,493.56,467.61,488.73,13602488.0,9011283968.0
2008-12-09,489.12,497.81,469.12,476.01,11828704.0,7872906240.0
2008-12-10,473.16,494.58,467.19,488.89,9133031.0,6464082432.0
2008-12-11,488.76,496.68,471.96,475.45,9457048.0,6376609280.0
2008-12-12,470.47,479.82,448.28,459.52,7988260.0,5635506176.0
2008-12-15,470.57,479.87,458.75,469.98,7526611.0,5303019520.0
2008-12-16,466.07,477.93,451.08,473.93,6696307.0,4577752576.0
2008-12-17,474.91,487.96,469.01,476.91,6527632.0,4690646016.0
2008-12-18,477.46,485.83,466.47,481.92,5742200.0,3927923968.0
2008-12-19,481.34,495.75,477.03,487.02,7472065.0,5130997760.0
2008-12-22,486.48,496.23,472.41,485.73,7900751.0,5460919296.0
2008-12-23,486.32,488.93,455.47,459.64,7788740.0,5387417600.0
2008-12-24,453.46,461.45,440.85,449.93,5016352.0,3361766400.0
2008-12-25,450.09,458.92,436.82,449.13,4527136.0,3127525632.0
2008-12-26,449.03,455.04,438.73,445.07,3463614.0,2391491072.0
2008-12-29,448.86,455.28,435.29,449.51,4567200.0,2853070848.0
2008-12-30,448.19,462.72,440.72,453.13,5553872.0,3995521024.0
2008-12-31,453.48,462.87,442.09,449.6,4765421.0,3555927552.0
2009-01-05,457.17,467.35,448.25,462.0,4749583.0,3623772160.0
2009-01-06,460.78,477.8,454.93,473.97,7196363.0,5332141568.0
2009-01-07,473.95,483.97,463.96,471.08,7318254.0,5374932992.0
2009-01-08,462.87,469.66,452.28,458.82,5806766.0,4314304512.0
2009-01-09,457.67,472.89,455.45,468.18,5953240.0,4282276352.0
2009-01-12,467.03,481.51,460.12,471.35,7688869.0,5545553408.0
2009-01-13,465.93,477.57,457.45,465.17,7070599.0,4976192000.0
2009-01-14,464.68,484.9,460.91,481.83,8883020.0,6577215488.0
2009-01-15,478.81,500.74,473.67,489.15,11601758.0,8494814720.0
2009-01-16,493.05,510.62,484.61,495.86,13578638.0,10830505984.0
2009-01-19,499.24,512.54,486.94,500.72,10841221.0,8619268096.0
2009-01-20,499.02,506.45,487.91,500.6,6893114.0,5278630400.0
2009-01-21,493.73,508.78,487.68,497.97,6640448.0,5274585600.0
2009-01-22,499.38,513.0,493.69,505.0,7354400.0,5819820544.0
2009-01-23,505.91,517.33,496.87,504.24,7870465.0,6107305984.0
2009-02-02,508.17,524.55,500.38,519.83,7860750.0,6072397824.0
2009-02-03,518.79,540.62,513.43,533.81,11217333.0,8905206784.0
2009-02-04,536.15,549.85,527.88,542.29,11891855.0,9472735232.0
2009-02-05,541.15,551.69,523.27,530.56,12305658.0,10085468160.0
2009-02-06,532.0,555.21,529.16,551.22,13389529.0,11216332800.0
2009-02-09,559.86,578.92,548.94,568.45,15275978.0,13528647680.0
2009-02-10,565.97,582.19,553.35,577.76,13499216.0,11636603904.0
2009-02-11,567.57,601.33,560.79,581.85,16915851.0,14940131328.0
2009-02-12,584.0,604.21,565.43,594.98,13884798.0,12803762176.0
2009-02-13,596.98,619.18,587.12,608.98,15754544.0,14508542976.0
2009-02-16,615.04,629.42,594.15,613.22,16234760.0,14903465984.0
2009-02-17,611.44,622.02,581.43,593.81,16310556.0,15209334784.0
2009-02-18,580.87,596.67,560.89,568.53,13416224.0,12090401792.0
2009-02-19,576.36,589.91,561.44,578.58,10257544.0,9505896448.0
2009-02-20,578.21,600.4,570.4,594.49,9422459.0,8804786176.0
2009-02-23,592.24,620.27,583.67,614.49,12356097.0,11341741056.0
2009-02-24,607.26,620.94,575.28,580.27,14013195.0,13045544960.0
2009-02-25,585.59,595.13,555.92,576.15,11401319.0,10348342272.0
2009-02-26,575.46,586.19,527.31,537.47,10747420.0,9132477440.0
2009-02-27,530.13,541.01,504.9,517.1,9582226.0,7901785088.0
2009-03-02,514.33,535.62,509.92,531.28,6689956.0,5675033600.0
2009-03-03,518.09,542.73,511.36,532.0,8118779.0,6854395904.0
2009-03-04,534.1,568.31,531.83,563.6,10811239.0,9015660544.0
2009-03-05,571.15,582.72,551.67,564.2,12497850.0,10652618752.0
2009-03-06,553.09,565.87,544.01,554.86,9131249.0,7397369344.0
2009-03-09,557.75,567.86,528.75,536.08,8693026.0,7132209152.0
2009-03-10,529.77,550.24,522.81,548.04,6049248.0,4956755968.0
2009-03-11,557.06,562.64,537.63,542.73,6933354.0,5617636352.0
2009-03-12,540.13,549.1,524.82,542.62,5995985.0,4752767488.0
2009-03-13,545.13,554.78,534.84,541.23,5996126.0,5205499904.0
2009-03-16,539.41,549.04,529.34,544.52,4885662.0,4029704704.0
2009-03-17,545.76,567.4,541.26,563.46,8689295.0,7436128256.0
2009-03-18,565.9,584.32,559.99,572.02,11041582.0,9660132352.0
2009-03-19,572.53,587.39,566.93,581.95,9315549.0,8092062720.0
2009-03-20,583.3,589.47,565.7,578.62,10688784.0,8979298304.0
2009-03-23,578.86,593.22,572.3,587.48,11159848.0,9696589824.0
2009-03-24,593.46,605.62,581.49,592.11,11567439.0,10782865408.0
2009-03-25,589.44,597.48,571.08,574.17,10237869.0,9255795712.0
2009-03-26,575.29,590.28,562.93,585.85,9842647.0,8957452288.0
2009-03-27,591.11,613.84,584.65,603.08,15673557.0,15474751488.0
2009-03-30,605.17,623.05,596.87,611.02,13126384.0,13022715904.0
2009-03-31,609.93,639.12,598.49,629.88,17687765.0,18296328192.0
2009-04-01,633.73,654.77,623.25,640.36,20742643.0,19502041088.0
2009-04-02,643.49,657.62,632.51,640.62,18525821.0,16510577664.0
2009-04-03,644.07,653.3,620.86,630.38,15483837.0,14791212032.0
2009-04-07,630.31,644.68,621.07,634.37,10259335.0,10034571264.0
2009-04-08,631.18,639.12,605.91,608.78,11312693.0,10842632192.0
2009-04-09,607.97,623.28,602.11,618.81,8656368.0,8012549120.0
2009-04-10,622.41,647.75,615.73,642.3,12732807.0,12972272640.0
2009-04-13,646.93,663.0,637.56,651.45,13729437.0,14218830848.0
2009-04-14,649.32,669.0,640.54,661.78,14216552.0,14077600768.0
2009-04-15,656.73,687.47,645.69,679.41,16527107.0,17054796800.0
2009-04-16,678.48,688.29,656.97,671.02,14612247.0,14867676160.0
2009-04-17,671.34,681.72,651.08,660.97,11634283.0,12024940544.0
2009-04-20,660.74,685.7,654.38,679.14,11968371.0,12068557824.0
2009-04-21,672.57,692.11,661.38,680.14,14620683.0,13931185152.0
2009-04-22,683.65,697.78,640.59,649.86,14547732.0,14281457664.0
2009-04-23,644.23,663.64,633.14,654.73,9647320.0,9072355328.0
2009-04-24,657.72,671.32,644.25,651.59,8953096.0,8689895424.0
2009-04-27,647.46,659.19,625.53,634.24,8711440.0,8448363008.0
2009-04-28,629.1,645.65,619.97,637.85,7206943.0,6957212160.0
2009-04-29,637.44,665.46,632.26,657.83,9687886.0,9536437248.0
2009-04-30,659.69,682.25,651.89,670.39,12006904.0,12046880768.0
2009-05-04,674.21,694.65,667.42,689.32,12206869.0,12382279680.0
2009-05-05,692.56,710.46,682.34,695.87,13293713.0,14096171008.0
2009-05-06,695.07,715.64,686.1,706.25,13236930.0,13849003008.0
2009-05-07,711.46,726.02,687.06,707.25,18567550.0,19293161472.0
2009-05-08,702.17,715.83,683.74,700.66,14682890.0,15363483648.0
2009-05-11,702.36,709.52,665.77,667.82,13961049.0,14288865280.0
2009-05-12,660.53,684.39,654.14,680.36,10053309.0,9715384320.0
2009-05-13,679.47,687.11,666.62,674.8,9767504.0,9343465472.0
2009-05-14,671.94,686.37,665.15,678.04,9807722.0,9509467136.0
2009-05-15,681.55,689.57,671.25,679.31,7574377.0,7576622080.0
2009-05-18,677.8,684.94,662.6,679.36,8080839.0,8189789184.0
2009-05-19,683.45,693.82,674.64,685.54,10327975.0,10250153984.0
2009-05-20,687.08,698.2,677.46,682.79,11201098.0,10795490304.0
2009-05-21,678.27,690.2,660.34,669.22,11555609.0,11842941952.0
2009-05-22,668.57,683.53,658.92,670.35,8916494.0,8924536832.0
2009-05-25,655.16,681.5,645.57,675.24,10946974.0,11141961728.0
2009-05-26,676.05,694.1,667.79,675.26,9798211.0,10835306496.0
2009-05-27,679.23,688.63,667.95,675.18,7134890.0,7757815808.0
2009-06-01,681.39,691.71,671.96,683.66,9078551.0,9890914304.0
2009-06-02,686.62,698.1,676.15,687.48,10815779.0,11582345216.0
2009-06-03,687.46,698.98,676.51,688.6,10505852.0,11113995264.0
2009-06-04,687.18,695.66,669.37,682.14,11575777.0,11824928768.0
2009-06-05,681.77,690.65,666.62,673.43,9991730.0,10440266752.0
2009-06-08,676.28,689.54,665.89,674.43,10566368.0,10849259520.0
2009-06-09,674.02,684.45,659.68,677.92,9447210.0,9651135488.0
2009-06-10,679.3,693.69,669.88,685.42,9915505.0,9800013824.0
2009-06-11,685.93,700.34,677.54,686.51,10687127.0,11352771584.0
2009-06-12,684.64,692.07,661.98,669.79,9032532.0,9230928896.0
2009-06-15,669.25,682.48,661.56,678.71,7032221.0,7040909312.0
2009-06-16,674.59,685.37,665.46,676.43,7068322.0,6830727168.0
2009-06-17,676.03,690.86,668.74,685.3,7829833.0,7947263488.0
2009-06-18,686.14,697.5,678.86,689.84,9746292.0,9989650432.0
2009-06-19,690.06,704.32,682.84,694.28,11066487.0,11018261504.0
2009-06-22,698.11,707.89,683.65,691.37,11100432.0,11062689792.0
2009-06-23,684.2,699.02,676.26,686.69,9570558.0,10030916608.0
2009-06-24,686.68,702.3,677.93,694.89,9852014.0,10379796480.0
2009-06-25,695.4,705.81,685.91,694.09,8308141.0,8704843776.0
2009-06-26,694.61,702.43,682.11,690.75,8063703.0,8391465984.0
2009-06-29,691.27,706.44,683.71,696.93,10043402.0,9990612992.0
2009-06-30,697.81,704.12,684.87,689.28,8347456.0,8236418560.0
2009-07-01,689.0,707.36,683.22,700.47,9803628.0,10605477888.0
2009-07-02,703.43,717.05,693.45,706.04,11158169.0,12493591552.0
2009-07-03,702.12,722.12,695.52,714.02,11624728.0,12516078592.0
2009-07-06,716.27,735.69,703.95,719.84,13758408.0,15152495616.0
2009-07-07,718.44,739.08,708.44,723.91,13203086.0,14360401920.0
2009-07-08,720.47,736.42,711.13,727.57,10469824.0,11554480128.0
2009-07-09,727.7,752.25,720.31,744.95,15978488.0,17643358208.0
2009-07-10,745.89,761.89,735.6,747.78,14500226.0,15632094208.0
2009-07-13,748.14,770.28,741.33,754.16,14480446.0,15804955648.0
2009-07-14,756.96,773.68,749.74,767.29,12969154.0,14802839552.0
2009-07-15,771.83,789.53,759.56,772.4,16337715.0,18450358272.0
2009-07-16,775.42,785.25,755.31,762.61,14344954.0,15988443136.0
2009-07-17,761.21,781.44,753.21,770.7,13031464.0,14759064576.0
2009-07-20,774.1,796.36,764.96,785.2,15928296.0,19046463488.0
2009-07-21,789.88,807.31,768.43,776.27,17701232.0,21355223040.0
2009-07-22,774.42,796.69,768.25,788.2,14512386.0,17510957056.0
2009-07-23,789.86,807.48,777.4,797.31,13212856.0,16069851136.0
2009-07-24,800.65,811.81,769.78,785.03,14586572.0,16992555008.0
2009-07-27,791.14,807.81,781.88,798.33,13599645.0,16999703552.0
2009-07-28,800.55,820.07,782.41,808.38,16972286.0,20493211648.0
2009-07-29,808.35,818.81,735.05,760.72,18852078.0,21089445888.0
2009-07-30,763.42,782.98,739.73,766.04,13333752.0,14843568128.0
2009-07-31,772.09,792.76,761.21,786.54,12403751.0,14616651776.0
2009-08-03,788.66,809.24,777.48,800.33,14405562.0,16806270976.0
2009-08-04,804.17,820.23,782.63,803.98,15686112.0,18941704192.0
2009-08-05,802.89,822.49,785.87,804.49,16276733.0,18310395904.0
2009-08-06,801.46,821.84,781.26,800.38,14531896.0,17988388864.0
2009-08-07,799.21,814.55,771.5,779.51,11783553.0,14564495360.0
2009-08-10,787.29,802.51,768.49,788.33,8749034.0,10699894784.0
2009-08-11,791.31,807.34,778.61,794.7,7935351.0,9537036288.0
2009-08-12,793.18,799.68,755.79,760.75,9520871.0,10938785792.0
2009-08-13,757.83,769.17,739.13,756.55,7503758.0,8758704128.0
2009-08-14,756.16,766.53,718.12,723.81,8849486.0,9838764032.0
2009-08-17,716.77,729.13,675.85,682.03,8539533.0,9231665152.0
2009-08-18,678.2,699.56,667.44,690.71,6519631.0,6806324224.0
2009-08-19,692.72,705.27,655.3,666.03,7422039.0,8214543360.0
2009-08-20,665.27,691.2,658.88,686.23,6884617.0,7136468992.0
2009-08-21,685.65,713.09,677.34,707.22,8814718.0,9263828992.0
2009-08-24,708.19,724.4,697.47,716.14,8386750.0,8980865024.0
2009-08-25,714.03,731.63,680.86,714.64,11123107.0,12027147264.0
2009-08-26,708.58,745.13,701.85,731.49,11258186.0,12866543616.0
2009-08-27,728.98,756.15,719.74,739.86,11841382.0,13024716800.0
2009-08-28,735.47,741.89,709.18,716.56,8123354.0,8823392256.0
2009-08-31,706.37,713.82,666.31,670.81,8317848.0,9084894208.0
2009-09-01,664.27,686.59,649.13,667.07,7044361.0,6995250688.0
2009-09-02,664.26,680.27,653.63,669.39,5336384.0,5024504832.0
2009-09-03,669.96,705.67,665.57,700.57,8735064.0,8854194176.0
2009-09-04,698.79,724.97,692.1,713.99,9993752.0,10400838656.0
2009-09-07,716.5,737.68,708.93,723.39,10456455.0,11594477568.0
2009-09-08,719.81,741.01,710.76,734.79,9181936.0,10824563712.0
2009-09-09,735.17,748.09,722.22,738.15,9271561.0,10446182400.0
2009-09-10,735.15,746.25,722.11,727.66,7367748.0,7949927936.0
2009-09-11,727.32,761.55,723.65,751.6,13517593.0,14191160320.0
2009-09-14,762.27,791.47,752.6,777.81,19474840.0,21910751232.0
2009-09-15,777.8,794.26,765.87,779.14,15157255.0,16978108416.0
2009-09-16,776.16,794.68,762.67,779.91,14133041.0,16453337088.0
2009-09-17,781.36,809.9,775.79,798.07,15698686.0,18482606080.0
2009-09-18,802.32,815.07,760.41,771.28,16710056.0,19488602112.0
2009-09-21,767.41,797.03,750.72,789.46,11736037.0,14672770048.0
2009-09-22,788.81,803.28,764.22,768.55,10820545.0,14100894720.0
2009-09-23,765.85,779.9,736.97,747.47,10378500.0,12163265536.0
2009-09-24,744.52,759.48,716.79,739.53,8947983.0,10038149120.0
2009-09-25,737.65,752.31,725.01,734.49,6982860.0,7344919552.0
2009-09-28,737.32,750.18,711.33,717.73,5822135.0,6215216128.0
2009-09-29,717.23,729.05,694.44,711.73,6171298.0,6461427200.0
2009-09-30,717.98,732.3,710.07,717.54,5077656.0,5456636416.0
2009-10-09,730.44,755.75,725.0,749.18,6752817.0,7555841536.0
2009-10-12,750.05,766.11,738.37,753.34,7690512.0,8601082880.0
2009-10-13,752.46,769.22,742.83,762.87,7892259.0,8546057216.0
2009-10-14,763.95,782.0,755.77,767.31,10890919.0,11712355328.0
2009-10-15,771.42,781.4,758.03,765.69,7877758.0,8681184256.0
2009-10-16,767.47,776.53,750.1,765.56,7532158.0,8254468096.0
2009-10-19,766.46,785.32,759.72,778.56,9622432.0,11005690880.0
2009-10-20,782.4,794.94,772.99,786.33,11168709.0,13107692544.0
2009-10-21,786.2,798.19,771.46,779.58,11432384.0,13848292352.0
2009-10-22,776.62,790.28,768.34,778.77,8053299.0,9424076800.0
2009-10-23,779.97,800.63,775.37,790.08,10404663.0,12236064768.0
2009-10-26,791.04,799.69,776.01,787.58,8831697.0,10267129856.0
2009-10-27,783.17,796.87,765.79,776.79,9491573.0,11107612672.0
2009-10-28,774.77,798.95,763.94,794.01,10316603.0,11596127232.0
2009-10-29,781.09,793.85,766.04,773.89,9986918.0,11165649920.0
2009-10-30,781.8,794.51,766.95,772.71,9314577.0,10690395136.0
2009-11-02,757.69,797.86,749.92,793.83,10930314.0,12187926528.0
2009-11-03,796.75,819.71,788.41,810.5,14217756.0,15975118848.0
2009-11-04,813.0,830.05,800.87,816.83,14348686.0,16948796416.0
2009-11-05,817.7,835.88,808.92,825.37,14219563.0,16316300288.0
2009-11-06,829.95,844.95,818.17,826.28,15413198.0,16924177408.0
2009-11-09,827.71,841.7,815.35,833.18,12593047.0,14722938880.0
2009-11-10,836.82,846.71,824.34,832.93,12214991.0,14038651904.0
2009-11-11,830.97,843.38,820.23,833.5,10342862.0,11943820288.0
2009-11-12,834.19,848.81,825.43,834.53,12259741.0,13391162368.0
2009-11-13,831.98,847.55,819.04,841.52,13068172.0,14369315840.0
2009-11-16,847.74,870.67,842.31,860.24,16849986.0,19494533120.0
2009-11-17,862.35,873.15,848.74,862.36,13557399.0,15802232832.0
2009-11-18,862.25,874.59,848.72,862.97,14193242.0,16606017536.0
2009-11-19,863.94,881.87,854.66,873.31,15848192.0,18739419136.0
2009-11-20,872.26,886.81,860.89,871.81,14603142.0,16886976512.0
2009-11-23,872.4,892.33,864.03,885.18,13941511.0,17211815936.0
2009-11-24,889.31,899.08,837.06,842.04,19599639.0,23593283584.0
2009-11-25,840.69,867.39,828.78,862.16,13584399.0,16175722496.0
2009-11-26,864.08,875.66,818.68,827.98,16231708.0,19030251520.0
2009-11-27,819.24,842.28,801.92,815.34,11156240.0,13019386880.0
2009-11-30,823.27,855.9,819.76,851.91,11375119.0,13870008320.0
2009-12-01,852.17,875.77,842.83,867.59,13128806.0,15619895296.0
2009-12-02,870.69,883.65,859.65,873.44,12876157.0,15034160128.0
2009-12-03,871.63,887.68,858.65,877.85,11560421.0,14104352768.0
2009-12-04,877.48,890.09,845.9,865.72,15381605.0,16976338944.0
2009-12-07,866.6,886.71,857.61,877.54,10611179.0,12996726784.0
2009-12-08,878.75,890.9,860.23,873.42,13036650.0,15001742336.0
2009-12-09,866.04,877.87,848.8,859.03,11079732.0,12809036800.0
2009-12-10,862.25,877.89,853.48,866.43,8338666.0,9941018624.0
2009-12-11,868.32,879.39,857.61,865.18,7515795.0,9180450816.0
2009-12-14,865.76,877.85,841.58,867.09,8802552.0,10199377920.0
2009-12-15,866.06,884.05,856.39,869.85,8158341.0,10396213248.0
2009-12-16,866.9,880.99,857.09,864.36,7292245.0,8923013120.0
2009-12-17,865.12,878.0,835.15,846.94,9487108.0,11718134784.0
2009-12-18,839.95,848.26,811.45,820.64,7922517.0,9935219712.0
2009-12-21,821.04,834.81,809.28,828.1,5378773.0,6835965440.0
2009-12-22,829.73,839.75,800.18,807.23,6499179.0,8247929344.0
2009-12-23,807.04,830.94,801.69,824.13,6184615.0,8352355840.0
2009-12-24,824.59,851.26,819.98,845.6,8177364.0,10768142336.0
2009-12-25,846.45,865.03,836.99,852.6,7820821.0,10544791552.0
2009-12-28,854.56,874.16,848.88,864.92,8062007.0,10254909440.0
2009-12-29,864.9,874.43,853.7,868.37,7314346.0,8809539584.0
2009-12-30,867.9,877.76,852.25,867.09,8510391.0,10857437184.0
2009-12-31,865.96,882.73,857.47,875.18,8052814.0,10303536128.0
2010-01-04,878.7,891.74,863.07,874.04,8890503.0,11948269568.0
2010-01-05,875.01,889.14,861.15,877.56,9682048.0,12802420736.0
2010-01-06,877.32,893.0,866.7,876.99,9736656.0,12922984448.0
2010-01-07,874.92,885.18,846.9,855.66,10079439.0,13505004544.0
2010-01-08,853.72,871.34,842.09,864.68,7882475.0,10892118016.0
2010-01-11,873.67,891.07,853.24,869.67,9826428.0,13545207808.0
2010-01-12,868.27,897.89,859.96,891.76,11207279.0,14984676352.0
2010-01-13,874.16,908.11,866.49,891.32,12558214.0,17020551168.0
2010-01-14,892.8,922.53,886.48,913.32,13113095.0,17757349888.0
2010-01-15,914.77,930.06,900.21,913.25,10604569.0,14435710976.0
2010-01-18,912.92,938.31,901.17,929.44,11061150.0,14718618624.0
2010-01-19,929.99,938.04,911.59,920.19,9849989.0,13281813504.0
2010-01-20,920.43,928.62,882.54,889.22,12757779.0,16736657408.0
2010-01-21,889.33,909.17,876.05,895.96,8263572.0,10877323264.0
2010-01-22,885.01,896.93,856.0,875.43,9350126.0,11902470144.0
2010-01-25,870.38,887.67,854.53,861.76,6030704.0,7768016384.0
2010-01-26,862.59,871.18,821.9,832.73,6928387.0,8798826496.0
