date,open,high,low,close,vol,amount
2014-07-08,227.89,230.13,226.49,230.07,1341576.0,1016184128.0
2014-07-09,229.3,229.44,224.4,225.29,1504913.0,1163146368.0
2014-07-10,224.92,226.23,224.39,224.69,1011291.0,760199872.0
2014-07-11,224.58,228.09,223.96,226.75,1120496.0,840523776.0
2014-07-14,226.4,229.95,225.35,229.85,1586757.0,1164151552.0
2014-07-15,230.72,231.8,228.52,230.04,1854998.0,1423876096.0
2014-07-16,229.71,230.11,227.71,228.66,1147194.0,876854592.0
2014-07-17,228.19,230.17,227.63,229.19,1048460.0,802757248.0
2014-07-18,228.21,233.84,227.74,232.86,1692515.0,1399973888.0
2014-07-21,232.88,236.56,232.68,235.05,1875708.0,1439383168.0
2014-07-22,235.39,238.0,234.95,235.57,1810107.0,1400868864.0
2014-07-23,235.21,237.73,235.04,236.54,1716515.0,1322067456.0
2014-07-24,237.32,242.72,237.09,242.38,2564641.0,2209155072.0
2014-07-25,244.35,245.6,242.95,244.84,1777761.0,1487544448.0
2014-07-28,246.69,251.68,245.84,250.97,2819665.0,2424715264.0
2014-07-29,251.56,254.23,249.67,250.7,2667837.0,2190776832.0
2014-07-30,249.72,251.77,248.52,249.4,1890200.0,1507708544.0
2014-07-31,249.03,253.11,248.86,253.01,1497913.0,1225834112.0
2014-08-01,252.16,258.68,251.78,253.42,2202321.0,1757792768.0
2014-08-04,254.59,258.41,254.02,258.3,1653123.0,1370729984.0
2014-08-05,257.94,259.11,255.93,256.63,1602857.0,1349330816.0
2014-08-06,253.84,254.64,249.24,251.51,2106529.0,1710570496.0
2014-08-07,251.57,252.52,246.54,246.91,2274425.0,1785440128.0
2014-08-08,247.04,248.86,246.34,248.21,1649020.0,1210486656.0
2014-08-11,248.73,250.64,247.7,250.36,1823530.0,1343714816.0
2014-08-12,249.33,249.41,246.25,247.62,2363680.0,1853410688.0
2014-08-13,247.07,248.7,245.67,248.6,2045219.0,1520784768.0
2014-08-14,248.28,249.34,246.48,247.02,1638808.0,1196694144.0
2014-08-15,247.08,250.04,246.11,249.06,1851461.0,1378162176.0
2014-08-18,251.16,252.61,250.16,252.55,2006076.0,1507170176.0
2014-08-19,254.93,255.05,251.87,253.31,2214739.0,1923119232.0
2014-08-20,253.58,254.86,251.99,253.73,1859367.0,1458045568.0
2014-08-21,253.56,253.96,249.27,252.58,1808386.0,1419110784.0
2014-08-22,252.2,257.52,251.69,256.96,2203989.0,1808326272.0
2014-08-25,257.08,257.15,253.08,253.14,1647905.0,1290411776.0
2014-08-26,251.82,252.49,245.65,246.34,2345261.0,1948348672.0
2014-08-27,246.84,248.48,246.27,247.69,1555501.0,1307189888.0
2014-08-28,247.58,247.92,245.27,246.16,1385467.0,1080532096.0
2014-08-29,247.18,250.27,247.06,250.22,1608455.0,1153870208.0
2014-09-01,250.24,253.19,249.9,252.75,1632216.0,1293753216.0
2014-09-02,253.06,255.14,252.05,255.1,2270317.0,1793252352.0
2014-09-03,255.55,257.62,255.08,256.74,2897048.0,2281944832.0
2014-09-04,256.65,258.4,254.73,258.17,3138514.0,2574188288.0
2014-09-05,258.99,260.17,257.83,259.3,2998342.0,2274891776.0
2014-09-09,259.46,259.81,256.96,258.6,2309071.0,1791687808.0
2014-09-10,256.89,257.11,254.37,255.05,2232024.0,1821945856.0
2014-09-11,254.66,259.09,253.96,255.68,2940367.0,2358525184.0
2014-09-12,254.97,256.11,252.74,255.38,2328013.0,1819948032.0
2014-09-15,252.79,254.22,249.86,254.15,3601595.0,2776259328.0
2014-09-16,253.31,254.09,248.31,248.52,3077520.0,2296758528.0
2014-09-17,249.4,250.34,247.96,250.24,2424754.0,1641390208.0
2014-09-18,249.22,251.37,248.53,249.67,2201151.0,1548426240.0
2014-09-19,250.22,250.88,247.72,250.02,2043586.0,1567582080.0
2014-09-22,249.74,249.82,244.45,244.51,2113152.0,1724888192.0
2014-09-23,244.99,247.93,244.67,247.59,2076378.0,1563247616.0
2014-09-24,246.52,250.71,245.89,250.08,2359860.0,1850631680.0
2014-09-25,252.24,252.61,249.02,249.78,2143649.0,1690973824.0
2014-09-26,248.91,249.05,246.5,248.63,1895525.0,1437129728.0
2014-09-29,246.95,247.2,242.59,243.41,4169879.0,3536288000.0
2014-09-30,243.43,243.6,240.77,242.06,3234650.0,2484050432.0
2014-10-08,242.74,245.68,241.79,245.67,2751205.0,2220507392.0
2014-10-09,245.85,247.7,244.45,246.25,2974789.0,2298292224.0
2014-10-10,244.79,245.72,243.01,243.86,2296176.0,1848558336.0
2014-10-13,241.81,241.99,238.14,241.42,2283973.0,1788123392.0
2014-10-14,239.86,241.99,239.81,241.01,1930793.0,1481770624.0
2014-10-15,241.1,243.48,239.75,243.42,2258052.0,1760337024.0
2014-10-16,241.04,244.19,240.69,241.7,2356055.0,1881881344.0
2014-10-17,243.14,243.25,238.86,242.77,2367031.0,1820873088.0
2014-10-20,244.47,245.07,242.2,244.08,2246334.0,1631726592.0
2014-10-21,243.23,244.14,241.05,241.09,1812713.0,1344271488.0
2014-10-22,241.4,243.97,240.72,242.04,2467284.0,1620435200.0
2014-10-23,242.67,244.25,239.86,240.07,2797708.0,1888878592.0
2014-10-24,240.3,240.74,237.26,238.31,2123761.0,1511908480.0
2014-10-27,236.55,236.71,234.23,234.6,1859137.0,1464370304.0
2014-10-28,235.61,238.05,235.36,238.01,2047564.0,1544100864.0
2014-10-29,239.07,242.18,237.27,241.94,2621058.0,2019160576.0
2014-10-30,241.37,242.66,239.58,239.92,1846716.0,1499211008.0
2014-10-31,243.18,249.4,242.62,248.97,5096128.0,4368748032.0
2014-11-03,250.23,250.88,248.15,249.31,2938752.0,2384559360.0
2014-11-04,248.41,248.73,245.96,247.32,2277237.0,1856360704.0
2014-11-05,246.93,249.34,245.94,245.99,2059424.0,1698566528.0
2014-11-06,246.85,247.45,244.13,245.62,2224820.0,1757741184.0
2014-11-07,245.63,248.5,244.8,247.15,2803458.0,2314336256.0
2014-11-10,248.74,255.8,247.92,255.67,3775356.0,3350054400.0
2014-11-11,256.66,256.79,251.47,253.49,3575011.0,3242366720.0
2014-11-12,253.74,260.09,252.74,258.96,3080967.0,2732493568.0
2014-11-13,258.33,259.51,256.41,257.45,2808884.0,2475325696.0
2014-11-14,255.74,259.69,255.25,258.16,2542001.0,2154942208.0
2014-11-17,262.21,262.38,255.7,256.54,3048601.0,2700702208.0
2014-11-18,256.29,256.89,250.25,251.67,2092003.0,1844604672.0
2014-11-19,250.66,252.75,249.97,251.66,1606741.0,1260119936.0
2014-11-20,250.04,251.67,249.4,251.37,1483131.0,1146100352.0
2014-11-21,251.38,255.42,250.7,254.76,1690444.0,1404238336.0
2014-11-24,258.92,263.16,256.44,259.53,4598452.0,4203799040.0
2014-11-25,259.57,264.1,258.11,264.07,3315702.0,3020491776.0
2014-11-26,264.92,264.96,261.21,264.14,2872282.0,2571027712.0
2014-11-27,263.75,264.25,260.52,262.33,3086664.0,2692499712.0
2014-11-28,260.41,261.1,256.9,260.95,3080915.0,2678970112.0
2014-12-01,262.92,276.03,262.82,271.22,5249092.0,5006290432.0
2014-12-02,269.64,283.29,269.64,281.16,4834581.0,4683329024.0
2014-12-03,285.17,299.2,282.51,290.09,6510099.0,6592014848.0
2014-12-04,293.61,296.0,288.71,294.91,4984032.0,4800453120.0
2014-12-05,297.44,300.02,283.3,287.06,5126520.0,5118055424.0
2014-12-08,284.57,294.62,284.07,293.28,4103990.0,3667229696.0
2014-12-09,290.27,301.49,283.02,284.38,6299076.0,5872241152.0
2014-12-10,288.88,295.29,286.26,294.48,3910107.0,3619152384.0
2014-12-11,292.51,299.94,292.25,294.11,3235886.0,3040800512.0
2014-12-12,296.64,297.32,291.84,293.25,2583915.0,2364835584.0
2014-12-15,306.77,306.94,296.71,299.84,5406741.0,6291055616.0
2014-12-16,300.06,300.2,293.82,296.95,3911302.0,4074012160.0
2014-12-17,296.12,296.16,289.93,293.23,3711634.0,3725034240.0
2014-12-18,294.19,308.73,294.03,307.25,4432959.0,5134227968.0
2014-12-19,304.58,307.5,299.88,303.7,3442036.0,3752926208.0
2014-12-22,301.96,309.29,297.43,306.22,4531164.0,4581030912.0
2014-12-23,305.45,322.74,304.34,310.65,4617678.0,5429861376.0
2014-12-24,309.38,311.81,300.17,304.13,3498752.0,3693975808.0
2014-12-25,307.3,309.86,298.84,304.56,3220897.0,3416814080.0
2014-12-26,304.48,310.93,299.84,309.01,3373957.0,3630554880.0
2014-12-29,309.96,313.9,298.53,300.33,4115557.0,4566233088.0
2014-12-30,300.07,301.4,291.48,294.73,3171119.0,3401171200.0
2014-12-31,295.8,302.99,294.7,302.66,2898165.0,3227112448.0
2015-01-05,310.19,328.46,309.93,327.48,7694763.0,9512272896.0
2015-01-06,324.36,348.47,323.87,338.94,6453078.0,8347945472.0
2015-01-07,339.16,340.99,331.34,336.95,3351518.0,3958786304.0
2015-01-08,337.46,342.53,330.31,338.52,3445582.0,4516749312.0
2015-01-09,336.53,345.14,330.0,331.29,3226335.0,3988965888.0
2015-01-12,330.11,343.08,329.94,339.81,3654785.0,4539053568.0
2015-01-13,338.02,352.64,336.5,351.91,3377759.0,4417240576.0
2015-01-14,352.14,352.17,339.42,342.92,2888704.0,3639967744.0
2015-01-15,342.0,348.36,335.58,346.35,2418303.0,2897955072.0
2015-01-16,345.41,345.63,340.13,343.45,2505642.0,3069278720.0
2015-01-19,328.71,336.74,311.17,320.7,4268621.0,5041113088.0
2015-01-20,329.15,338.48,323.57,337.09,3573632.0,4453428736.0
2015-01-21,339.61,343.88,333.93,343.29,3556824.0,4037361920.0
2015-01-22,343.39,345.28,336.51,339.73,2896296.0,3048368896.0
2015-01-23,342.65,342.65,334.99,336.58,2542511.0,2863675904.0
2015-01-26,339.27,340.59,336.28,339.73,2341706.0,2588182784.0
2015-01-27,341.14,342.06,331.71,338.15,3376083.0,3855354112.0
2015-01-28,333.54,337.12,329.9,332.38,2310191.0,2667645184.0
2015-01-29,329.2,331.18,326.77,327.86,2011894.0,2345141504.0
2015-01-30,330.67,335.79,328.64,328.72,3327643.0,3396802816.0
2015-02-02,321.27,327.85,320.26,320.53,2474384.0,2682229504.0
2015-02-03,325.54,326.28,320.85,324.86,2393598.0,2527246080.0
2015-02-04,327.52,329.67,323.9,324.15,2334912.0,2529950208.0
2015-02-05,332.43,333.03,319.47,319.48,2762367.0,3140413952.0
2015-02-06,321.87,322.59,313.97,316.2,2141548.0,2097502208.0
2015-02-09,317.65,323.57,314.63,319.1,2024666.0,2105329920.0
2015-02-10,321.0,327.47,320.75,327.32,2024619.0,2278918144.0
2015-02-11,329.09,331.42,327.82,328.55,1943410.0,2089019904.0
2015-02-12,329.37,330.51,325.63,327.66,2297059.0,2312660480.0
2015-02-13,329.29,330.76,326.46,327.7,2667742.0,2871306496.0
2015-02-16,327.81,328.04,324.74,327.14,2885147.0,3137426944.0
2015-02-17,327.66,342.76,327.26,339.22,3567287.0,4480149504.0
2015-02-25,340.57,344.32,336.45,340.01,3030606.0,3782271488.0
2015-02-26,339.04,339.99,334.12,339.7,2325776.0,2676366592.0
2015-02-27,339.78,341.24,335.88,337.77,2318195.0,2596214784.0
2015-03-02,337.34,343.24,336.53,340.98,3152934.0,3503471616.0
2015-03-03,339.0,340.19,330.3,330.62,3532647.0,3770211072.0
2015-03-04,330.89,338.74,330.64,335.36,3965069.0,4533614592.0
2015-03-05,331.61,332.29,323.52,326.14,3714211.0,4088495616.0
2015-03-06,327.1,327.55,320.06,321.2,2834168.0,2971945984.0
2015-03-09,318.6,327.55,315.32,326.58,3609857.0,3703544064.0
2015-03-10,325.0,329.86,324.18,326.28,3112802.0,3013559552.0
2015-03-11,328.99,340.82,328.36,338.94,3978040.0,4376115712.0
2015-03-12,343.02,343.53,337.15,338.97,4582755.0,4672597504.0
2015-03-13,340.45,348.17,340.03,343.04,3468026.0,3598786560.0
2015-03-16,343.49,350.75,342.17,349.92,4244563.0,4413663744.0
2015-03-17,350.48,352.66,347.83,350.62,4624934.0,4951185920.0
2015-03-18,351.72,358.61,350.08,358.11,5079070.0,5717062656.0
2015-03-19,366.31,366.63,354.25,357.62,5599056.0,6840453120.0
2015-03-20,358.62,359.95,353.58,354.23,4453590.0,5354976256.0
2015-03-23,357.43,362.99,356.18,360.24,4370971.0,5007731712.0
2015-03-24,362.25,362.33,354.28,357.57,3760669.0,4476400640.0
2015-03-25,356.12,360.09,353.38,358.76,4799928.0,5436336128.0
2015-03-26,356.36,359.2,354.93,356.25,3887066.0,3973243904.0
2015-03-27,356.32,361.29,355.56,359.97,3477634.0,4188717824.0
2015-03-30,362.36,366.88,361.03,365.31,3721592.0,4291007232.0
2015-03-31,386.25,386.41,370.64,373.51,6707060.0,9041386496.0
2015-04-01,374.18,385.76,373.9,383.37,5069479.0,6306161152.0
2015-04-02,386.93,389.21,377.76,389.13,6040938.0,7226304512.0
2015-04-03,384.76,388.9,382.5,388.11,5722427.0,6719403008.0
2015-04-07,391.86,393.99,386.96,390.21,6658666.0,8261518336.0
2015-04-08,391.48,392.7,382.67,389.35,6840249.0,8232192000.0
2015-04-09,389.68,389.76,373.89,379.67,5729263.0,6738487808.0
2015-04-10,378.12,389.54,378.02,388.98,5705026.0,6863011328.0
2015-04-13,391.29,394.77,385.03,386.48,7379174.0,10183571456.0
2015-04-14,384.32,385.5,380.0,382.87,5254713.0,6762452480.0
2015-04-15,381.52,384.43,372.06,372.17,4948116.0,6286879232.0
2015-04-16,371.02,386.1,370.16,385.98,5367818.0,7310275072.0
2015-04-17,392.61,407.17,389.63,402.87,7971203.0,11448432640.0
2015-04-20,397.1,407.49,392.23,393.63,6395731.0,8940146688.0
2015-04-21,397.73,418.51,397.68,418.43,7398514.0,10718388224.0
2015-04-22,423.18,432.49,419.96,421.62,6440275.0,9397547008.0
2015-04-23,422.4,424.46,413.28,415.92,5184493.0,7111744000.0
2015-04-24,409.25,419.62,407.04,411.59,5239994.0,7199872512.0
2015-04-27,419.52,424.55,413.04,421.19,5549662.0,8219002368.0
2015-04-28,438.53,445.85,430.21,433.47,7825964.0,13052576768.0
2015-04-29,443.21,450.58,436.53,438.78,7820455.0,14594494464.0
2015-04-30,437.13,440.01,433.93,436.92,6782369.0,11610391552.0
2015-05-04,434.93,436.22,428.76,431.71,4980587.0,8104249856.0
2015-05-05,427.03,428.96,407.64,409.53,6029094.0,9747778560.0
2015-05-06,413.97,416.55,402.07,404.86,4824203.0,7597680128.0
2015-05-07,403.72,410.82,401.43,409.25,3912117.0,5940207616.0
2015-05-08,417.12,417.2,408.17,415.58,4016135.0,6136065024.0
2015-05-11,414.48,424.77,410.41,424.73,5708804.0,8868427776.0
2015-05-12,422.88,426.9,418.16,422.25,4675928.0,6840609792.0
2015-05-13,422.07,429.73,418.77,425.47,5500871.0,8091993088.0
2015-05-14,422.52,425.27,419.9,421.12,4028153.0,5555823104.0
2015-05-15,418.96,419.09,407.34,409.4,3762423.0,5350450176.0
2015-05-18,405.97,407.67,402.33,403.81,4056069.0,5705900544.0
2015-05-19,405.86,422.59,405.11,420.94,5614957.0,8340282368.0
2015-05-20,427.54,438.15,424.23,429.5,7013140.0,10387077120.0
2015-05-21,437.01,459.78,436.88,456.15,7567710.0,12509800448.0
2015-05-22,460.73,462.89,451.58,461.1,6668842.0,10225217536.0
2015-05-25,458.09,469.94,458.06,467.65,5254337.0,8818672640.0
2015-05-26,476.07,492.16,475.28,486.08,7708555.0,12797100032.0
2015-05-27,488.19,488.94,471.75,476.06,6679447.0,10807773184.0
2015-05-28,474.74,482.94,450.03,450.48,7433453.0,11813414912.0
2015-05-29,455.61,466.2,433.33,463.12,7009713.0,11435741184.0
2015-06-01,466.16,485.44,460.82,483.97,6795698.0,11933532160.0
2015-06-02,481.88,486.23,473.79,485.73,6410000.0,11029033984.0
2015-06-03,486.07,496.46,481.87,491.09,7417474.0,11969022976.0
2015-06-04,489.68,489.87,447.82,483.21,7377017.0,12021495808.0
2015-06-05,490.89,497.46,476.39,486.6,7693208.0,13214067712.0
2015-06-08,483.35,492.96,477.97,491.31,7206464.0,12388063232.0
2015-06-09,492.1,495.96,479.79,484.68,6132856.0,10335050752.0
2015-06-10,474.94,494.65,474.59,488.48,5330871.0,9032793088.0
2015-06-11,487.44,489.29,478.62,482.64,4896254.0,8263418368.0
2015-06-12,486.38,488.17,478.88,483.48,6170615.0,9871974400.0
2015-06-15,485.95,486.11,469.86,472.09,6228761.0,10069081088.0
2015-06-16,467.6,473.42,456.93,460.93,5685412.0,9195696128.0
2015-06-17,463.72,468.7,450.83,467.07,4726666.0,7597046272.0
2015-06-18,461.36,467.85,450.02,450.07,4421933.0,6983576064.0
2015-06-19,443.75,451.3,423.93,426.65,4785448.0,7581369856.0
2015-06-23,430.05,461.06,427.29,460.88,6934143.0,11488580608.0
2015-06-24,459.16,471.82,456.14,470.22,5849899.0,9904484352.0
2015-06-25,478.65,483.97,448.12,456.3,7047636.0,12901393408.0
2015-06-26,440.48,452.61,413.31,428.08,6982453.0,11247481856.0
2015-06-29,443.43,448.52,403.28,430.93,9126767.0,15506998272.0
2015-06-30,428.52,469.1,425.15,467.52,9287042.0,16558711808.0
2015-07-01,459.9,471.71,442.68,443.41,7426939.0,13821170688.0
2015-07-02,450.17,450.27,412.75,430.79,7074563.0,11742259200.0
2015-07-03,417.57,427.77,392.15,398.68,6952784.0,10834940928.0
2015-07-06,420.34,429.8,383.77,406.71,9790389.0,14491513856.0
2015-07-07,390.82,402.4,376.33,383.52,8066924.0,12012785664.0
2015-07-08,346.33,360.04,346.33,353.16,12360050.0,16153791488.0
2015-07-09,357.04,387.3,346.17,387.3,6816008.0,8809821184.0
2015-07-10,396.76,424.89,395.49,424.76,6029488.0,8962889728.0
2015-07-13,431.85,454.88,425.12,448.82,9486428.0,14704258048.0
2015-07-14,434.96,448.52,424.05,426.29,8283513.0,12464205824.0
2015-07-15,417.07,426.91,400.44,414.99,5547289.0,8034587136.0
2015-07-16,411.21,425.36,403.95,414.57,3719537.0,5409112576.0
2015-07-17,419.45,431.11,413.2,426.38,4980789.0,7244521472.0
2015-07-20,421.95,426.45,413.32,417.94,4750340.0,6742442496.0
2015-07-21,409.08,416.6,408.01,411.35,4640686.0,5722615808.0
2015-07-22,410.77,415.76,401.58,406.01,4816941.0,6325657600.0
2015-07-23,405.99,413.72,405.27,412.25,4692361.0,6217614336.0
2015-07-24,412.51,415.46,401.63,403.53,5137410.0,6799030784.0
2015-07-27,394.3,397.75,366.12,368.27,5210614.0,7231404032.0
2015-07-28,358.02,381.54,356.14,377.41,5868089.0,7965935616.0
2015-07-29,381.91,385.48,372.26,385.12,3582165.0,4551812608.0
2015-07-30,381.38,384.73,370.07,371.24,4214442.0,4433236480.0
2015-07-31,368.9,378.56,366.65,378.24,3496077.0,4074870528.0
2015-08-03,372.3,386.68,372.25,386.65,3911974.0,4934190080.0
2015-08-04,387.29,392.74,379.9,392.73,3957042.0,4778279424.0
2015-08-05,394.24,400.17,387.26,387.73,3455222.0,4188545792.0
2015-08-06,380.39,386.99,378.46,381.58,2858278.0,3017918208.0
2015-08-07,384.92,389.54,382.73,387.22,3301511.0,3409764864.0
2015-08-10,391.63,402.3,387.36,400.09,4887294.0,5859740672.0
2015-08-11,396.05,406.51,395.96,399.89,4197751.0,5280228864.0
2015-08-12,397.13,402.41,390.39,390.48,3182038.0,3942928384.0
2015-08-13,392.76,396.55,387.13,394.99,3752883.0,4331150848.0
2015-08-14,394.98,396.31,389.97,390.65,3968260.0,4870355456.0
2015-08-17,388.39,389.44,382.25,386.05,3825619.0,4603802624.0
2015-08-18,387.44,387.65,360.31,365.17,4859099.0,5615249920.0
2015-08-19,362.74,370.32,351.12,368.74,4280573.0,4751218176.0
2015-08-20,364.99,367.54,356.65,357.8,4014092.0,4631051264.0
2015-08-21,353.48,355.32,335.32,335.99,4231115.0,4881143296.0
2015-08-24,321.29,321.99,304.47,304.52,5490084.0,6241248768.0
2015-08-25,290.37,311.83,285.19,290.49,6213457.0,6683289600.0
2015-08-26,298.01,313.82,290.75,303.41,5844755.0,6290270208.0
2015-08-27,313.96,316.94,301.53,316.88,4683598.0,5229263872.0
2015-08-28,320.77,331.93,317.36,327.43,4565908.0,5143273472.0
2015-08-31,319.98,329.19,308.99,329.14,5837565.0,6679003136.0
2015-09-01,317.12,327.8,310.33,327.27,5174955.0,5797605376.0
2015-09-02,312.41,329.25,312.36,326.73,5814944.0,6617011200.0
2015-09-07,325.77,331.9,311.66,312.23,3967400.0,4369744384.0
2015-09-08,308.35,318.73,306.11,317.86,2303706.0,2349459200.0
2015-09-09,317.65,324.94,315.96,322.93,3626241.0,3894641152.0
2015-09-10,317.9,321.55,316.51,317.62,2160004.0,2182432000.0
2015-09-11,318.9,319.13,313.45,315.58,1590408.0,1580185856.0
2015-09-14,317.77,317.77,298.3,304.46,2850721.0,2897408768.0
2015-09-15,300.43,302.59,291.7,294.82,2576671.0,2540424704.0
2015-09-16,297.1,316.81,294.36,311.75,2686278.0,2689297664.0
2015-09-17,308.74,312.36,300.84,300.84,2717469.0,2689502976.0
2015-09-18,304.62,305.73,301.02,304.05,1835968.0,1764641664.0
2015-09-21,300.04,308.77,299.96,308.69,2062465.0,1967712384.0
2015-09-22,308.78,313.63,307.87,310.5,2291158.0,2240857600.0
2015-09-23,305.96,307.76,302.02,302.31,1898459.0,1912892416.0
2015-09-24,304.77,307.46,303.58,304.85,2223731.0,2007018880.0
2015-09-25,303.07,303.79,293.86,295.92,2154318.0,2116345216.0
2015-09-28,295.6,296.86,292.36,296.48,1657903.0,1501029504.0
2015-09-29,291.84,293.34,289.23,289.77,1861490.0,1660862464.0
2015-09-30,292.39,296.34,291.77,294.98,1695378.0,1653914752.0
2015-10-08,311.89,315.66,308.28,309.36,3116623.0,3443635968.0
2015-10-09,308.89,311.19,306.97,310.01,1953781.0,1906214784.0
2015-10-12,311.58,323.14,310.37,322.11,3789803.0,4105708288.0
2015-10-13,318.61,320.61,317.62,320.1,2537615.0,2616499200.0
2015-10-14,317.43,319.03,312.83,312.88,2294649.0,2395912448.0
2015-10-15,312.62,319.71,311.47,319.71,2877951.0,2832733696.0
2015-10-16,321.38,324.71,318.02,321.92,3256242.0,3270414592.0
2015-10-19,323.29,324.15,318.89,321.07,2434737.0,2584214272.0
2015-10-20,319.97,322.42,318.98,322.42,2040173.0,2132834944.0
2015-10-21,322.65,324.57,314.2,316.53,2690926.0,2979759360.0
2015-10-22,316.33,319.03,315.25,318.89,1947447.0,2178196480.0
2015-10-23,320.74,326.46,319.81,325.45,2535802.0,2953352704.0
2015-10-26,329.85,329.85,324.79,325.84,2512641.0,2844708352.0
2015-10-27,323.08,324.86,316.66,322.8,2900200.0,3063867392.0
2015-10-28,320.91,322.05,317.07,318.11,2165882.0,2441359104.0
2015-10-29,319.89,324.56,317.74,323.61,1754078.0,2081564672.0
2015-10-30,322.6,327.19,320.91,324.49,1681468.0,2007326720.0
2015-11-02,325.4,332.81,325.28,327.99,2311604.0,2967028992.0
2015-11-03,330.16,330.28,325.57,327.22,1374480.0,1644134528.0
2015-11-04,329.09,338.6,328.43,338.49,2758213.0,3561262592.0
2015-11-05,338.27,351.64,338.22,346.65,3952582.0,5146544640.0
2015-11-06,347.41,351.45,347.14,350.62,3323293.0,4178894848.0
2015-11-09,353.21,358.89,353.1,354.67,3282336.0,4224571904.0
2015-11-10,353.4,355.73,350.7,353.06,2476587.0,3127834112.0
2015-11-11,353.53,353.84,350.03,352.71,3464469.0,5058630144.0
2015-11-12,353.46,354.46,350.77,353.14,2414165.0,3163436800.0
2015-11-13,350.99,351.76,345.26,347.22,2690755.0,3615250944.0
2015-11-16,343.77,349.36,343.39,349.33,2701611.0,3902244608.0
2015-11-17,353.01,355.3,350.55,351.57,3042126.0,4144368896.0
2015-11-18,352.57,352.74,348.09,348.24,3004973.0,3939581440.0
2015-11-19,350.13,353.31,347.13,353.14,2666443.0,3574387968.0
2015-11-20,354.48,355.66,350.92,354.68,3454989.0,4465826304.0
2015-11-23,354.5,355.22,349.4,349.92,3251697.0,4130652416.0
2015-11-24,350.16,353.12,348.17,353.08,2396200.0,3048381184.0
2015-11-25,351.31,355.65,351.22,355.34,2572582.0,3314116352.0
2015-11-26,358.62,364.58,356.88,358.54,3707430.0,5316700160.0
2015-11-27,356.76,358.3,344.04,345.5,3307698.0,4369706496.0
2015-11-30,347.83,348.5,336.58,345.43,3191115.0,4009945856.0
2015-12-01,343.6,354.25,341.79,351.11,3295013.0,4429615104.0
2015-12-02,350.0,371.43,348.85,366.62,6743718.0,10155247616.0
2015-12-03,364.06,367.25,360.92,365.19,3996838.0,5826125824.0
2015-12-04,362.75,369.74,360.56,367.47,3813473.0,5593750016.0
2015-12-07,366.54,372.32,362.76,368.71,2903705.0,4308971520.0
2015-12-08,366.38,366.91,360.48,360.95,2368779.0,3380506368.0
2015-12-09,359.95,368.14,359.58,365.0,2720746.0,3990012928.0
2015-12-10,365.57,371.11,363.94,364.81,3197912.0,4653480448.0
2015-12-11,363.37,368.5,361.11,367.06,2614439.0,3774012928.0
2015-12-14,363.46,373.38,363.04,372.38,2560225.0,3814554112.0
2015-12-15,371.71,373.68,368.13,371.02,2124860.0,3124360192.0
2015-12-16,371.74,371.99,366.95,367.74,1958866.0,2769362176.0
2015-12-17,370.1,375.16,369.42,372.8,2615320.0,3737010944.0
2015-12-18,372.61,374.45,369.65,370.75,2090529.0,2987964672.0
2015-12-21,371.49,392.13,371.02,389.47,5873912.0,9465456640.0
2015-12-22,390.56,400.44,388.08,393.09,4433385.0,7340162560.0
2015-12-23,393.63,401.34,390.73,395.78,3708356.0,6066025472.0
2015-12-24,393.62,394.19,383.6,387.86,2621987.0,4064131072.0
2015-12-25,389.16,390.01,386.67,389.65,1798076.0,2733376256.0
2015-12-28,391.17,393.36,379.34,379.34,2418777.0,3666455040.0
2015-12-29,380.01,397.35,376.59,392.08,2514667.0,3969896448.0
2015-12-30,392.55,397.7,387.85,391.83,2394978.0,3874494208.0
2015-12-31,391.26,391.28,383.99,384.09,1579742.0,2365998848.0
2016-01-04,383.64,385.3,352.71,353.81,1925254.0,2783930112.0
2016-01-05,348.7,364.89,348.33,363.96,3052328.0,4168867328.0
2016-01-06,363.8,368.13,360.66,367.79,1896667.0,2643234560.0
2016-01-07,360.02,361.47,342.65,343.44,594747.0,807097728.0
2016-01-08,354.8,356.76,338.31,351.22,2909883.0,4049904640.0
2016-01-11,343.09,350.34,337.01,337.51,2737066.0,3446211328.0
2016-01-12,340.9,343.05,334.14,339.75,1980905.0,2427305728.0
2016-01-13,342.19,346.13,335.7,336.72,1627147.0,2044626560.0
2016-01-14,330.9,344.52,330.49,343.02,2208759.0,2834741760.0
2016-01-15,341.3,343.24,329.8,331.55,1875760.0,2442624512.0
2016-01-18,328.5,334.71,326.69,330.4,1493245.0,1881363712.0
2016-01-19,330.53,342.73,329.36,341.42,1948697.0,2530078720.0
2016-01-20,339.71,342.23,332.09,335.27,1693169.0,2159479808.0
2016-01-21,330.99,337.52,325.62,325.64,1608820.0,1979349888.0
2016-01-22,329.74,330.41,322.3,327.97,1528970.0,1842340608.0
2016-01-25,330.13,332.44,328.07,329.89,1075392.0,1295335936.0
2016-01-26,327.46,328.5,316.72,317.12,1760791.0,2035888640.0
2016-01-27,319.9,320.58,309.1,318.21,1985794.0,2155712512.0
2016-01-28,315.71,321.88,314.62,316.48,1387514.0,1495848832.0
2016-01-29,315.73,325.63,314.77,324.04,1743296.0,1859764992.0
2016-02-01,317.84,318.5,312.0,314.32,1720457.0,1696235648.0
2016-02-02,311.77,320.24,310.4,317.23,2524050.0,2440552704.0
2016-02-03,313.6,314.63,309.14,312.88,1750760.0,1761742336.0
