date,open,high,low,close,vol,amount
2022-11-11,1150.76,1153.5,1112.35,1112.35,20084710.0,39589138432.0
2022-11-14,1109.42,1112.86,1080.56,1085.48,14618103.0,32812279808.0
2022-11-15,1081.78,1101.87,1076.95,1101.87,10565053.0,25829814272.0
2022-11-16,1097.56,1100.06,1088.89,1090.82,8774128.0,21361709056.0
2022-11-17,1087.66,1087.66,1069.17,1080.73,9529734.0,23135707136.0
2022-11-18,1079.82,1082.88,1062.86,1063.7,8223385.0,21380249600.0
2022-11-21,1058.37,1080.21,1050.93,1080.21,8858107.0,19685715968.0
2022-11-22,1079.14,1080.07,1061.94,1065.75,8262662.0,17675022336.0
2022-11-23,1065.03,1073.87,1052.79,1070.78,7762517.0,16731706368.0
2022-11-24,1071.94,1079.71,1065.97,1072.69,7945555.0,17689884672.0
2022-11-25,1069.49,1071.16,1059.87,1060.81,7680088.0,17013972992.0
2022-11-28,1043.65,1053.1,1034.05,1052.51,7381781.0,17072486400.0
2022-11-29,1055.89,1066.29,1050.24,1063.24,8133604.0,17673699328.0
2022-11-30,1062.78,1078.55,1056.64,1068.61,8788974.0,25808683008.0
2022-12-01,1077.59,1083.59,1071.21,1071.87,10903168.0,28371116032.0
2022-12-02,1069.95,1073.28,1065.96,1070.82,7134550.0,17638283264.0
2022-12-05,1074.7,1077.0,1066.61,1074.9,9208526.0,19517210624.0
2022-12-06,1071.17,1083.09,1062.85,1078.91,8501383.0,22362017792.0
2022-12-07,1075.53,1088.72,1075.0,1077.89,9064457.0,28094658560.0
2022-12-08,1077.56,1081.87,1070.91,1074.34,6905160.0,18729900032.0
2022-12-09,1073.95,1090.45,1071.37,1084.1,9600197.0,22525673472.0
2022-12-12,1077.41,1077.41,1056.98,1057.41,8500746.0,19175921664.0
2022-12-13,1055.83,1063.49,1050.03,1050.66,6082283.0,14405459968.0
2022-12-14,1051.57,1058.81,1041.79,1045.06,6114795.0,14223659008.0
2022-12-15,1042.95,1052.87,1037.96,1051.24,6623830.0,17163873280.0
2022-12-16,1045.5,1047.47,1025.51,1030.73,6103332.0,16555410432.0
2022-12-19,1032.46,1045.54,1016.76,1020.29,7052244.0,20755277824.0
2022-12-20,1017.06,1017.63,1006.31,1010.12,5431864.0,15071902720.0
2022-12-21,1012.28,1018.13,999.9,1005.04,4951556.0,12003542016.0
2022-12-22,1009.63,1011.59,979.36,981.41,5511544.0,13860454400.0
2022-12-23,976.52,984.12,972.5,978.9,4713674.0,11619609600.0
2022-12-26,980.11,1000.52,979.56,1000.29,5195240.0,12788207616.0
2022-12-27,1001.95,1004.55,991.94,1002.84,5080896.0,12022683648.0
2022-12-28,997.16,997.16,983.62,986.07,4548124.0,13815885824.0
2022-12-29,982.4,989.57,977.73,977.73,4508603.0,11679476736.0
2022-12-30,983.26,985.11,976.88,977.11,4579674.0,12784753664.0
2023-01-03,977.2,1000.92,974.23,1000.02,6828378.0,17787529216.0
2023-01-04,998.17,1002.07,989.22,994.01,5923659.0,14990381056.0
2023-01-05,997.59,1012.94,994.66,1009.9,7010319.0,21909407744.0
2023-01-06,1007.95,1026.62,1007.04,1018.22,6801339.0,22180560896.0
2023-01-09,1024.33,1031.84,1020.41,1024.04,9761851.0,22140542976.0
2023-01-10,1023.17,1023.81,1013.9,1021.32,7043465.0,21848958976.0
2023-01-11,1021.58,1027.11,1011.72,1011.89,6012240.0,18315575296.0
2023-01-12,1016.32,1029.82,1013.58,1015.53,6610644.0,24335106048.0
2023-01-13,1018.46,1022.93,1009.94,1017.53,5640112.0,18851964928.0
2023-01-16,1017.33,1034.55,1015.0,1029.55,7187055.0,21610229760.0
2023-01-17,1031.52,1035.78,1027.4,1031.44,6616172.0,16808544256.0
2023-01-18,1033.3,1040.16,1030.18,1035.4,6016158.0,15749210112.0
2023-01-19,1035.46,1041.2,1031.71,1040.99,5963104.0,16166136832.0
2023-01-20,1042.17,1059.21,1042.17,1058.3,8444449.0,24314466304.0
2023-01-30,1075.79,1082.85,1068.69,1069.65,11119609.0,36851318784.0
2023-01-31,1064.93,1079.88,1063.0,1079.88,8091321.0,21813538816.0
2023-02-01,1082.25,1098.89,1081.34,1098.89,10232166.0,29288640512.0
2023-02-02,1098.34,1098.34,1088.37,1090.95,8038117.0,21240082432.0
2023-02-03,1088.24,1088.53,1069.83,1085.05,8705048.0,22291773440.0
2023-02-06,1080.56,1080.56,1070.11,1074.69,7724292.0,17656162304.0
2023-02-07,1073.93,1080.71,1072.65,1080.6,7561741.0,15283443712.0
2023-02-08,1079.3,1087.83,1077.45,1079.05,8296615.0,24062687232.0
2023-02-09,1075.4,1090.25,1072.86,1090.25,7523149.0,18169677824.0
2023-02-10,1087.83,1091.39,1079.98,1085.67,7722376.0,20624838656.0
2023-02-13,1086.13,1098.96,1086.13,1098.81,6916693.0,17043331072.0
2023-02-14,1102.2,1102.49,1092.24,1096.48,8758546.0,17722900480.0
2023-02-15,1096.62,1097.85,1085.23,1086.55,7864723.0,18060888064.0
2023-02-16,1086.67,1088.09,1049.41,1056.99,8425254.0,20594622464.0
2023-02-17,1059.43,1067.25,1053.75,1054.27,7218197.0,18320312320.0
2023-02-20,1052.42,1056.85,1037.9,1056.85,8397120.0,24449585152.0
2023-02-21,1058.66,1071.7,1057.59,1067.06,9018150.0,22135017472.0
2023-02-22,1062.13,1065.87,1058.61,1062.9,6269204.0,15409947648.0
2023-02-23,1063.81,1067.27,1056.76,1063.02,5216757.0,14120866816.0
2023-02-24,1063.34,1064.06,1050.53,1056.43,5831060.0,14259434496.0
2023-02-27,1054.17,1060.06,1048.72,1051.93,6734208.0,18246920192.0
2023-02-28,1052.16,1058.16,1045.76,1057.81,5540219.0,14871694336.0
2023-03-01,1060.4,1063.73,1053.12,1063.73,3901719.0,13730119680.0
2023-03-02,1065.14,1065.14,1049.22,1049.67,4211272.0,13654334464.0
2023-03-03,1048.87,1052.78,1043.81,1050.06,3490482.0,10822965248.0
2023-03-06,1051.03,1051.74,1037.34,1050.49,4251047.0,14825929728.0
2023-03-07,1048.97,1049.94,1030.35,1030.35,4187671.0,12577676288.0
2023-03-08,1026.58,1033.97,1023.26,1033.86,3053213.0,10688753664.0
2023-03-09,1035.82,1048.99,1032.03,1045.13,4273420.0,12769683456.0
2023-03-10,1040.88,1045.59,1027.61,1028.02,4692876.0,17673033728.0
2023-03-13,1021.84,1029.47,1008.04,1013.3,4598801.0,15953734656.0
2023-03-14,1012.35,1012.51,983.9,1000.32,4959633.0,17908672512.0
2023-03-15,1003.85,1014.25,1003.83,1008.44,3712469.0,11361584128.0
2023-03-16,1001.79,1002.15,981.23,981.98,5112517.0,14395804672.0
2023-03-17,986.01,991.76,979.45,981.19,5272177.0,15930369024.0
2023-03-20,980.74,985.23,969.97,978.54,5276011.0,14530752512.0
2023-03-21,979.76,996.33,976.75,996.25,4471995.0,14493979648.0
2023-03-22,999.0,1008.58,996.84,1001.32,4098908.0,15346644992.0
2023-03-23,997.77,1001.07,994.25,1001.01,3616408.0,11344783360.0
2023-03-24,1002.06,1003.8,995.95,997.67,3705757.0,11133605888.0
2023-03-27,998.49,998.49,990.3,995.39,4961158.0,13559449600.0
2023-03-28,998.37,999.62,986.52,987.3,4908396.0,12546686976.0
2023-03-29,986.46,992.09,976.93,977.91,4430029.0,14831879168.0
2023-03-30,977.81,981.5,972.72,980.99,3917919.0,14861317120.0
2023-03-31,982.15,995.88,982.15,987.45,4188249.0,15908743168.0
2023-04-03,986.55,998.84,982.05,994.81,5669992.0,20372719616.0
2023-04-04,992.89,992.89,973.06,976.01,5074155.0,17659203584.0
2023-04-06,974.99,975.18,966.88,971.95,4200461.0,12831892480.0
2023-04-07,975.8,984.05,974.92,975.19,4165321.0,11065061376.0
2023-04-10,975.98,978.81,970.1,973.95,4635878.0,15461842944.0
2023-04-11,973.6,977.54,964.83,977.3,4610562.0,17068052480.0
2023-04-12,977.45,979.54,969.49,974.87,3881454.0,13571205120.0
2023-04-13,972.76,972.76,963.85,966.87,3885499.0,11218766848.0
2023-04-14,967.45,991.65,967.45,986.32,7239579.0,27142236160.0
2023-04-17,984.41,991.75,983.5,991.75,5550106.0,17197223936.0
2023-04-18,994.19,1004.23,988.22,989.35,6495186.0,19343890432.0
2023-04-19,987.28,992.3,978.96,985.67,5598011.0,15801935872.0
2023-04-20,981.01,981.01,956.75,962.6,5989131.0,17221904384.0
2023-04-21,961.62,966.75,938.93,938.93,5069571.0,14854089728.0
2023-04-24,937.77,945.39,926.9,937.93,5129096.0,20386461696.0
2023-04-25,935.87,936.52,892.97,902.94,6486829.0,21877323776.0
2023-04-26,900.71,930.69,895.52,924.01,5644240.0,21231366144.0
2023-04-27,922.04,926.35,914.45,920.44,5014878.0,17464610816.0
2023-04-28,923.11,938.13,923.11,936.67,5128807.0,16390974464.0
2023-05-04,935.84,944.02,931.19,934.76,4802285.0,14205950976.0
2023-05-05,933.91,934.79,917.76,923.99,4207612.0,11314946048.0
2023-05-08,925.97,935.8,925.88,930.7,3940618.0,11592843264.0
2023-05-09,932.48,934.63,918.13,918.47,5895780.0,11950116864.0
2023-05-10,918.13,937.83,915.95,929.84,5374788.0,19556980736.0
2023-05-11,932.48,949.56,930.2,946.06,4837363.0,17958391808.0
2023-05-12,947.51,953.97,930.68,932.01,4656162.0,13257169920.0
2023-05-15,933.23,965.14,933.23,965.14,7275813.0,27273822208.0
2023-05-16,966.55,966.55,954.55,956.91,5052201.0,17172747264.0
2023-05-17,955.35,959.71,947.99,956.79,3814474.0,12155366400.0
2023-05-18,958.72,959.06,944.52,950.18,4197009.0,13184671744.0
2023-05-19,949.79,950.6,941.28,947.17,3461727.0,9533986816.0
2023-05-22,946.24,951.07,943.15,949.63,2886996.0,10093065216.0
2023-05-23,949.93,954.19,941.37,941.37,3102543.0,10603908096.0
2023-05-24,939.68,945.22,936.07,936.5,2786629.0,9495772160.0
2023-05-25,933.58,937.91,920.66,929.37,3416009.0,11976671232.0
2023-05-26,931.79,932.63,912.04,923.07,3855984.0,14222531584.0
2023-05-29,924.8,925.35,910.73,912.13,3202100.0,10814217216.0
2023-05-30,911.62,916.54,901.98,913.98,3466603.0,12180983808.0
2023-05-31,912.23,912.27,900.9,905.16,3527952.0,11536454656.0
2023-06-01,904.86,916.23,900.55,907.71,3362529.0,10721411072.0
2023-06-02,909.39,936.38,909.39,935.49,5122147.0,17296451584.0
2023-06-05,938.15,939.31,930.72,936.61,3966068.0,13447384064.0
2023-06-06,936.11,936.11,916.6,918.07,3411295.0,11245894656.0
2023-06-07,919.84,921.98,906.4,909.1,3012146.0,10505974784.0
2023-06-08,909.99,921.76,908.93,911.17,3740623.0,10965183488.0
2023-06-09,911.3,920.05,905.54,910.16,3986117.0,13365521408.0
2023-06-12,908.67,916.58,901.84,912.63,3231301.0,10322981888.0
2023-06-13,913.58,915.81,906.14,908.47,2706329.0,8674758656.0
2023-06-14,911.3,916.36,901.62,907.35,3949985.0,12460371968.0
2023-06-15,908.69,921.51,900.68,921.51,5213462.0,21638670336.0
2023-06-16,921.24,925.33,918.34,923.46,4264727.0,15724613632.0
2023-06-19,920.72,923.29,910.92,911.79,4090216.0,13057173504.0
2023-06-20,911.04,911.72,902.23,904.55,3155601.0,10679976960.0
2023-06-21,902.92,908.53,891.55,891.85,3530802.0,11254722560.0
2023-06-26,886.12,894.74,880.04,882.71,3231136.0,10108612608.0
2023-06-27,882.74,899.79,880.6,899.79,3307132.0,9888454656.0
2023-06-28,898.3,898.3,883.18,895.99,3792750.0,8231855104.0
2023-06-29,893.58,897.96,891.18,894.41,3144896.0,8790208512.0
2023-06-30,896.45,916.39,895.69,912.58,5027125.0,13457848320.0
2023-07-03,914.27,923.68,914.27,917.89,4216264.0,13433979904.0
2023-07-04,921.69,921.69,916.28,920.56,3845027.0,12954476544.0
2023-07-05,919.99,927.94,917.11,924.92,4185829.0,11776989184.0
2023-07-06,924.58,924.58,911.01,913.22,3624182.0,10432439296.0
2023-07-07,909.93,915.66,903.53,910.13,3069317.0,7894462976.0
2023-07-10,912.87,928.79,912.87,922.53,3844288.0,11906115584.0
2023-07-11,921.54,929.8,916.19,929.8,3262983.0,10147466240.0
2023-07-12,926.8,932.1,920.64,921.77,3739303.0,10265325568.0
2023-07-13,924.49,931.02,923.54,925.95,3518247.0,10338156544.0
2023-07-14,926.99,927.06,918.94,919.2,3370803.0,10649963520.0
2023-07-17,917.13,917.13,908.09,915.07,2723374.0,7849329664.0
2023-07-18,918.06,922.93,912.46,921.65,3470519.0,11210680320.0
2023-07-19,921.0,926.57,913.64,917.75,3025991.0,7836990976.0
2023-07-20,919.57,929.53,917.75,918.4,5000147.0,14342542336.0
2023-07-21,914.96,922.89,911.34,914.38,3778308.0,11127516160.0
2023-07-24,912.45,912.45,899.23,899.48,3845538.0,12390139904.0
2023-07-25,908.8,920.86,908.8,920.64,4822515.0,16592559104.0
2023-07-26,921.21,926.98,920.37,922.93,3849098.0,9718817792.0
2023-07-27,923.59,925.9,914.69,915.67,3220974.0,10675062784.0
2023-07-28,914.25,927.22,909.08,926.36,3813565.0,12892562432.0
2023-07-31,928.29,940.2,928.29,935.13,4975145.0,16523330560.0
2023-08-01,936.05,936.05,927.24,932.65,3869023.0,10259848192.0
2023-08-02,934.04,935.02,925.08,927.04,3109661.0,8612113408.0
2023-08-03,924.49,927.43,921.17,925.79,2931298.0,7685102080.0
2023-08-04,929.08,932.91,924.91,926.29,3703298.0,11815954432.0
2023-08-07,924.44,927.0,917.03,918.77,2820787.0,7516167168.0
2023-08-08,918.26,919.35,910.75,916.63,2576213.0,7635113984.0
2023-08-09,916.04,916.19,909.16,910.27,2335873.0,6925376512.0
2023-08-10,911.02,917.59,910.23,914.9,2234083.0,6856407552.0
2023-08-11,915.66,915.66,900.14,900.14,2841059.0,8416124416.0
2023-08-14,893.5,894.61,881.33,893.47,3196721.0,13339978752.0
2023-08-15,892.37,895.42,877.92,884.49,2527589.0,8169388032.0
2023-08-16,882.68,888.96,876.58,876.58,2464519.0,8217083392.0
2023-08-17,876.41,883.04,865.36,882.38,2664407.0,7970694656.0
2023-08-18,882.3,885.46,869.64,869.64,2979106.0,8504001536.0
2023-08-21,867.95,874.46,859.5,859.5,2925548.0,8681220096.0
2023-08-22,861.5,866.83,841.52,856.07,3827331.0,9946776576.0
2023-08-23,855.82,860.27,848.51,848.85,4242622.0,8870431744.0
2023-08-24,848.54,856.29,841.61,851.55,5215073.0,10480215040.0
2023-08-25,850.53,871.02,848.27,850.07,6324540.0,10680363008.0
2023-08-28,890.23,890.58,849.37,855.15,7493793.0,16226635776.0
2023-08-29,851.8,874.56,850.0,873.46,6001192.0,15589466112.0
2023-08-30,873.49,878.14,866.74,868.67,5166126.0,13199554560.0
2023-08-31,867.46,868.46,857.42,861.49,4173954.0,10768892928.0
2023-09-01,863.13,865.93,857.49,859.92,3264275.0,7988395008.0
2023-09-04,862.03,877.57,861.83,876.82,5055305.0,12839550976.0
2023-09-05,874.58,876.41,867.9,872.14,3640531.0,8964303872.0
2023-09-06,870.05,872.43,865.33,871.34,2769065.0,7136368128.0
2023-09-07,870.34,870.34,855.52,855.52,2955880.0,7760696320.0
2023-09-08,853.9,857.1,850.44,853.86,2341475.0,6410862592.0
2023-09-11,856.33,865.71,850.21,861.56,3050133.0,8362974208.0
2023-09-12,862.55,875.2,860.72,865.25,3558832.0,11952120832.0
2023-09-13,862.94,865.15,853.24,858.01,2779208.0,7901128192.0
2023-09-14,857.51,857.74,845.05,848.53,2730355.0,8833859584.0
2023-09-15,851.84,854.67,844.34,850.51,3306654.0,8754426880.0
2023-09-18,848.57,862.99,842.49,856.33,3353027.0,10010231808.0
2023-09-19,855.85,855.89,845.37,848.64,2359917.0,6829995008.0
2023-09-20,845.97,847.9,839.66,839.69,2503480.0,6309487104.0
2023-09-21,837.49,841.93,831.51,832.21,2718481.0,7488465408.0
2023-09-22,831.21,846.6,829.3,845.96,3345896.0,9164054528.0
2023-09-25,845.2,845.37,837.34,839.9,2988153.0,7490184704.0
2023-09-26,838.56,838.7,827.43,827.43,2745908.0,8429468160.0
2023-09-27,828.37,842.92,825.86,838.82,3611670.0,9783731200.0
2023-09-28,841.06,850.37,841.03,845.66,4387913.0,10518461440.0
2023-10-09,843.71,843.71,834.87,841.34,4087698.0,10114647040.0
2023-10-10,843.25,853.59,839.62,840.72,4280520.0,10965011456.0
2023-10-11,842.79,844.11,835.5,837.65,3783056.0,9443854336.0
2023-10-12,841.22,856.88,839.82,856.83,6311201.0,19803566080.0
2023-10-13,851.66,851.86,841.65,844.0,4275278.0,11705477120.0
2023-10-16,844.07,844.95,826.45,829.78,3926622.0,10142108672.0
2023-10-17,830.62,834.09,824.76,827.91,3192165.0,8154854400.0
2023-10-18,826.91,827.67,813.1,813.51,3554542.0,14259607552.0
2023-10-19,807.6,815.35,799.04,799.04,3985818.0,11053928448.0
2023-10-20,795.68,817.73,795.06,806.44,4908796.0,13368114176.0
2023-10-23,803.34,803.34,776.47,780.32,4670059.0,9692451840.0
2023-10-24,782.13,803.18,782.13,801.96,4353825.0,11446900736.0
2023-10-25,809.33,819.08,809.33,814.39,5311288.0,11207833600.0
2023-10-26,809.91,813.13,798.68,811.92,4717387.0,11079009280.0
2023-10-27,808.21,837.23,805.31,833.44,7238096.0,18462801920.0
2023-10-30,828.39,839.1,828.39,837.23,5036790.0,13116861440.0
2023-10-31,832.36,835.5,825.28,831.23,4392308.0,12339267584.0
2023-11-01,831.68,832.4,825.77,828.7,3448630.0,9022990336.0
2023-11-02,829.06,831.29,816.5,816.5,3129384.0,7940678656.0
2023-11-03,817.43,827.34,817.43,823.29,3138335.0,8008606208.0
2023-11-06,826.72,843.31,826.72,842.2,5652332.0,15709010944.0
2023-11-07,841.14,848.17,835.61,845.59,4212215.0,10523694080.0
2023-11-08,846.28,846.67,837.88,842.94,4053416.0,10631062528.0
2023-11-09,843.14,849.84,841.26,843.07,4047440.0,10708389888.0
2023-11-10,841.01,844.14,835.93,842.51,3594267.0,9905764352.0
2023-11-13,844.53,846.56,839.37,845.4,3220867.0,8171331072.0
2023-11-14,845.61,848.19,839.96,843.8,3336584.0,8274016768.0
2023-11-15,851.45,867.3,851.45,864.6,6904969.0,16349177856.0
2023-11-16,865.33,865.33,852.98,852.98,6086891.0,10993798144.0
2023-11-17,851.46,860.0,849.5,858.34,4547625.0,7913092096.0
2023-11-20,859.21,861.77,853.56,861.19,4234535.0,8377679360.0
2023-11-21,862.05,864.95,855.86,856.58,4504467.0,9924732928.0
2023-11-22,853.98,856.12,843.42,843.42,4426916.0,11010890752.0
2023-11-23,843.27,848.56,839.21,848.23,3317853.0,8535743488.0
2023-11-24,847.83,848.41,833.87,836.1,3538994.0,11701615616.0
2023-11-27,833.22,835.28,824.54,828.1,3548868.0,11150540800.0
2023-11-28,827.22,833.9,823.57,833.78,3324062.0,8602121216.0
2023-11-29,832.44,834.06,825.46,826.44,3077676.0,10097221632.0
2023-11-30,825.59,827.93,813.31,818.79,3122982.0,9253766144.0
2023-12-01,819.46,826.06,813.05,822.17,3747958.0,11155827712.0
2023-12-04,821.87,830.96,820.61,828.17,3865983.0,9602351104.0
2023-12-05,827.37,839.17,825.02,825.02,5567322.0,14840519680.0
2023-12-06,823.02,861.15,822.61,852.51,9603417.0,26835062784.0
2023-12-07,851.2,851.37,836.29,841.3,6845011.0,17038252032.0
2023-12-08,844.37,846.59,830.22,830.28,6162551.0,13549229056.0
2023-12-11,825.86,828.76,814.64,827.32,5312561.0,12848573440.0
2023-12-12,826.03,827.98,821.82,826.99,3349455.0,8220276224.0
2023-12-13,827.09,827.09,816.1,816.97,3596573.0,9192501248.0
2023-12-14,822.33,825.96,815.41,815.7,3900186.0,9377051648.0
2023-12-15,818.2,828.39,815.8,817.69,4623563.0,11916043264.0
2023-12-18,814.4,820.02,803.36,805.12,4149393.0,9669360640.0
2023-12-19,804.3,808.07,799.69,805.79,3249262.0,7137229312.0
2023-12-20,808.11,811.39,798.1,798.1,2974473.0,6758459904.0
2023-12-21,794.23,809.0,787.79,806.48,3675741.0,9317253120.0
2023-12-22,806.44,821.15,796.62,812.76,5878154.0,14293891072.0
2023-12-25,810.53,813.39,804.37,808.51,3469409.0,7626130432.0
2023-12-26,810.02,810.02,801.17,804.06,3334315.0,6888824832.0
2023-12-27,803.79,806.13,793.31,801.57,3434495.0,7482637312.0
2023-12-28,800.27,835.55,799.73,831.64,7540900.0,19399010304.0
2023-12-29,830.51,836.84,829.57,836.04,4601108.0,11641068544.0
2024-01-02,836.64,842.51,833.37,836.83,3982815.0,9922314240.0
2024-01-03,834.57,840.39,832.65,839.38,3884401.0,8475747328.0
2024-01-04,837.74,837.74,827.62,831.61,3646119.0,8739767296.0
2024-01-05,831.32,841.61,817.0,820.49,5452888.0,12580286464.0
2024-01-08,818.74,825.05,807.87,807.91,5261117.0,10996853760.0
2024-01-09,810.16,825.12,805.46,817.47,6102977.0,12838513664.0
2024-01-10,816.06,825.85,804.75,813.5,5753786.0,11951347712.0
2024-01-11,812.72,842.15,810.54,834.61,7808066.0,19885105152.0
2024-01-12,834.11,846.51,832.41,832.59,6250899.0,13547495424.0
2024-01-15,830.02,832.37,823.2,826.44,4939329.0,9978787840.0
2024-01-16,825.4,832.39,813.22,823.43,5303118.0,10972310528.0
2024-01-17,822.04,822.04,795.84,795.84,5132380.0,11763697664.0
2024-01-18,790.55,795.02,771.17,794.34,6332553.0,13078075392.0
2024-01-19,794.46,807.22,789.18,790.14,5975455.0,12889879552.0
2024-01-22,786.27,786.36,739.72,744.06,6891361.0,14544083968.0
2024-01-23,741.43,752.39,729.61,748.99,5403311.0,10909315072.0
2024-01-24,752.73,757.82,729.36,757.03,5480679.0,10962576384.0
2024-01-25,756.12,783.96,753.04,783.96,5794885.0,11968947200.0
2024-01-26,785.27,794.27,779.75,781.7,4723328.0,10255247360.0
2024-01-29,782.33,783.73,754.83,754.83,6157750.0,12327441408.0
2024-01-30,748.43,753.15,731.42,731.68,4287112.0,9698380800.0
2024-01-31,722.84,728.93,696.53,697.31,6625316.0,12489182208.0
2024-02-01,694.84,698.06,676.14,682.42,5173057.0,9093031936.0
2024-02-02,681.37,688.68,629.06,649.19,6675998.0,11623912448.0
2024-02-05,639.8,639.8,587.71,601.0,7834943.0,13232531456.0
2024-02-06,589.59,639.62,581.12,628.57,7759518.0,13241921536.0
2024-02-07,627.93,643.73,619.84,630.69,9350943.0,14422904832.0
2024-02-08,630.13,663.55,627.43,662.69,9084682.0,13507134464.0
2024-02-19,669.02,678.1,663.93,674.0,7159777.0,10913699840.0
2024-02-20,669.68,679.61,661.29,678.14,5503012.0,9074715648.0
2024-02-21,671.5,708.96,668.8,692.74,7404641.0,13001948160.0
2024-02-22,689.64,701.51,686.92,701.51,6236486.0,8952520704.0
2024-02-23,702.31,717.74,699.08,717.61,6893712.0,10792396800.0
2024-02-26,720.66,734.53,716.17,723.67,7307511.0,12574196736.0
2024-02-27,720.98,739.52,718.41,739.52,6308508.0,12216377344.0
2024-02-28,744.18,767.08,715.98,716.04,11510672.0,19850033152.0
2024-02-29,709.6,745.22,707.71,745.12,9686010.0,18040238080.0
2024-03-01,745.37,750.83,739.94,747.79,7818391.0,15276481536.0
2024-03-04,749.72,753.73,733.2,739.67,6699800.0,13582609408.0
2024-03-05,734.75,735.6,723.3,725.28,5952636.0,12181740544.0
2024-03-06,722.46,737.4,719.98,730.3,5055945.0,9940370432.0
2024-03-07,732.11,743.08,729.16,729.38,6095665.0,10917415936.0
2024-03-08,729.63,732.79,720.87,729.85,4552619.0,8207094272.0
2024-03-11,732.58,754.68,732.58,754.68,8278964.0,21231333376.0
2024-03-12,757.17,759.08,746.84,757.55,7444136.0,17048873984.0
2024-03-13,756.91,758.86,750.12,755.33,5656485.0,11986909184.0
2024-03-14,755.63,765.14,745.92,753.36,6874415.0,15005608960.0
2024-03-15,750.53,764.04,745.42,764.04,7400245.0,14573583360.0
2024-03-18,766.9,772.2,761.26,771.96,7548278.0,16012693504.0
2024-03-19,771.31,779.97,770.11,770.62,6875418.0,13518561280.0
2024-03-20,771.68,776.84,769.82,775.95,6070820.0,9858624512.0
2024-03-21,777.0,779.96,765.62,773.65,6656705.0,9843444736.0
2024-03-22,770.8,771.54,751.98,753.52,6871740.0,12283017216.0
2024-03-25,751.41,758.08,737.77,737.77,5811149.0,9910942720.0
2024-03-26,736.89,751.94,732.05,749.79,6458476.0,11134944256.0
2024-03-27,748.31,748.31,722.75,722.75,5643231.0,10880901120.0
2024-03-28,721.32,740.49,721.32,734.01,5214904.0,9998060544.0
2024-03-29,735.32,748.39,735.32,745.47,5911649.0,10217745408.0
2024-04-01,750.14,772.76,750.14,772.76,6630434.0,14971375616.0
2024-04-02,775.74,789.82,774.59,784.29,13540111.0,18694535168.0
2024-04-03,781.98,788.35,777.75,787.54,10674736.0,17640271872.0
2024-04-08,782.64,785.46,763.65,763.85,8892191.0,17149748224.0
2024-04-09,760.08,774.73,760.08,774.73,7961154.0,16486544384.0
2024-04-10,776.51,776.86,755.68,761.44,7115452.0,12018598912.0
2024-04-11,754.36,773.56,753.29,765.91,6344874.0,11962888192.0
2024-04-12,766.22,768.89,749.49,750.3,6039667.0,11834849280.0
2024-04-15,744.33,753.19,722.02,734.39,7416775.0,12620253184.0
2024-04-16,725.06,725.06,683.52,683.57,7223078.0,13216430080.0
2024-04-17,686.59,716.7,686.59,716.7,6498707.0,10748635136.0
2024-04-18,716.35,722.19,706.18,715.42,6377266.0,13228298240.0
2024-04-19,715.16,723.4,710.07,712.97,6554867.0,12964592640.0
2024-04-22,707.49,712.93,697.6,703.94,6988063.0,11799165952.0
2024-04-23,701.06,705.44,693.93,697.52,6071437.0,10772133888.0
2024-04-24,692.42,696.68,686.93,696.48,5755823.0,10329405440.0
2024-04-25,693.31,710.93,692.15,703.47,5975355.0,12414752768.0
2024-04-26,701.13,715.38,701.13,714.92,6697354.0,16129454080.0
2024-04-29,714.25,737.74,714.25,736.7,8061795.0,17332267008.0
2024-04-30,737.37,740.62,731.62,735.29,6589978.0,12724617216.0
2024-05-06,741.9,752.33,741.9,752.15,8056463.0,17489078272.0
2024-05-07,750.77,757.2,747.46,757.18,6290236.0,13521784832.0
2024-05-08,752.84,752.84,744.78,745.63,5062267.0,10083592192.0
2024-05-09,746.38,761.01,746.38,757.75,6477924.0,14512515072.0
2024-05-10,756.07,758.1,743.59,746.57,5264006.0,10594749440.0
2024-05-13,742.14,742.14,730.5,737.32,4895953.0,9347162112.0
2024-05-14,738.4,743.74,736.36,737.1,4055825.0,7973438976.0
2024-05-15,735.96,738.34,730.16,730.5,3657823.0,8072668672.0
2024-05-16,735.86,740.44,730.09,731.56,5204401.0,9436349440.0
2024-05-17,730.74,739.75,727.81,739.75,4822163.0,8871434240.0
2024-05-20,743.02,746.07,739.87,743.33,5408588.0,10933559296.0
2024-05-21,743.0,743.52,730.61,732.84,4520008.0,8788295680.0
2024-05-22,733.31,736.55,729.82,732.61,5391714.0,10565404672.0
2024-05-23,728.69,728.69,711.41,712.99,5319947.0,9612667904.0
2024-05-24,711.46,715.48,707.24,707.47,3902483.0,7682863616.0
2024-05-27,705.88,708.98,697.46,708.87,3713021.0,6653291520.0
2024-05-28,707.12,713.17,703.11,703.33,3317607.0,6249666560.0
2024-05-29,700.37,714.12,700.32,710.19,5156094.0,14011804672.0
2024-05-30,708.3,717.52,706.42,707.55,4760719.0,11835492352.0
2024-05-31,707.34,710.71,703.8,704.07,5196944.0,11535394816.0
2024-06-03,701.63,701.86,684.85,689.48,5429580.0,14092692480.0
2024-06-04,686.82,689.42,678.23,688.44,4456660.0,11285217280.0
2024-06-05,684.86,688.08,676.41,676.41,4753003.0,11290014720.0
