date,open,high,low,close,vol,amount
2018-07-25,19915.38,20061.54,19484.62,19523.08,4310422.0,1659849216.0
2018-07-26,19730.77,20761.54,19730.77,20476.92,1914255.0,1045613184.0
2018-07-27,20253.85,20253.85,19253.85,19315.38,1203511.0,796054208.0
2018-07-30,19000.0,19030.77,18407.69,18476.92,849556.0,485389760.0
2018-07-31,18069.23,18223.08,17569.23,18200.0,446241.0,451703840.0
2018-08-01,17853.85,18661.54,17853.85,18384.62,4771809.0,4186098176.0
2018-08-02,18246.15,18323.08,17500.0,17792.31,4551044.0,4184995584.0
2018-08-03,17215.38,17238.46,16953.85,16976.92,2976295.0,2392824576.0
2018-08-06,16130.77,16476.92,15976.92,16076.92,1936912.0,1197794944.0
2018-08-07,14984.62,15261.54,14900.0,15223.08,1601975.0,871586176.0
2018-08-08,14053.85,14700.0,14053.85,14430.77,3085999.0,1710798336.0
2018-08-09,13776.92,14476.92,13753.85,14400.0,3315919.0,1678372608.0
2018-08-10,14207.69,14423.08,14123.08,14269.23,1722058.0,1196356224.0
2018-08-13,14030.77,14084.62,13876.92,14000.0,1091160.0,743943360.0
2018-08-14,12992.31,13038.46,12876.92,12892.31,292745.0,404486176.0
2018-08-15,12192.31,12230.77,12069.23,12107.69,792049.0,577109760.0
2018-08-16,11561.54,11592.31,11207.69,11223.08,1028102.0,863991296.0
2018-08-17,11153.85,11330.77,10984.62,11015.38,1830198.0,644752960.0
2018-08-20,10853.85,11015.38,10700.0,10892.31,2087741.0,2493779712.0
2018-08-21,10769.23,11200.0,10769.23,11107.69,2314967.0,2581067008.0
2018-08-22,10969.23,11023.08,10884.62,10930.77,3362586.0,3271401728.0
2018-08-23,10876.92,10907.69,10661.54,10823.08,628840.0,652228352.0
2018-08-24,10753.85,10784.62,10553.85,10600.0,435903.0,701100864.0
2018-08-27,10376.92,10592.31,10353.85,10576.92,227402.0,365729344.0
2018-08-28,10061.54,10353.85,10061.54,10346.15,2128613.0,2441795072.0
2018-08-29,10146.15,10400.0,10138.46,10361.54,1474155.0,1513452928.0
2018-08-30,10161.54,10207.69,9861.54,9884.62,7094333.0,1929492096.0
2018-08-31,9384.62,9469.23,9238.46,9269.23,6369973.0,1771267328.0
2018-09-03,8838.46,8884.62,8600.0,8707.69,1879003.0,927898624.0
2018-09-04,8469.23,8561.54,8430.77,8515.38,1940791.0,994041088.0
2018-09-05,7969.23,8376.92,7969.23,8130.77,2512040.0,1443031936.0
2018-09-06,8030.77,8207.69,7992.31,8053.85,395675.0,282960672.0
2018-09-07,8046.15,8130.77,8000.0,8030.77,220715.0,172445776.0
2018-09-10,7900.0,7900.0,7607.69,7623.08,266539.0,126415984.0
2018-09-11,7430.77,7430.77,7246.15,7292.31,356279.0,300757120.0
2018-09-12,7023.08,7115.38,6984.62,7007.69,510008.0,430292896.0
2018-09-13,7069.23,7146.15,7069.23,7146.15,436767.0,397212512.0
2018-09-14,6876.92,7138.46,6738.46,7038.46,12851824.0,3642069248.0
2018-09-17,6623.08,6823.08,6553.85,6569.23,9217140.0,3093519104.0
2018-09-18,6369.23,6453.85,6269.23,6438.46,8054861.0,2901762816.0
2018-09-19,6246.15,6369.23,6215.38,6292.31,1985311.0,1627686912.0
2018-09-20,5976.92,6069.23,5953.85,5953.85,2836811.0,1561555840.0
2018-09-21,5638.46,5730.77,5515.38,5576.92,2417428.0,1379856384.0
2018-09-25,5400.0,5492.31,5392.31,5476.92,836092.0,533464352.0
2018-09-26,5307.69,5323.08,5238.46,5315.38,864298.0,709433216.0
2018-09-27,5092.31,5215.38,5092.31,5138.46,3648876.0,2314498304.0
2018-09-28,5000.0,5038.46,4992.31,5030.77,4529193.0,2707044608.0
2018-10-08,4853.85,4915.38,4784.62,4823.08,2312773.0,2525988352.0
2018-10-09,4776.92,4815.38,4638.46,4669.23,2081823.0,2166138112.0
2018-10-10,4630.77,4676.92,4584.62,4615.38,1547360.0,1514580224.0
2018-10-11,4407.69,4415.38,4253.85,4276.92,3712607.0,2135165824.0
2018-10-12,4069.23,4161.54,4038.46,4146.15,3192055.0,2089902720.0
2018-10-15,4015.38,4084.62,4007.69,4007.69,810629.0,699365632.0
2018-10-16,3730.77,3838.46,3661.54,3684.62,919734.0,963140544.0
2018-10-17,3476.92,3546.15,3438.46,3500.0,1257364.0,1103105280.0
2018-10-18,3338.46,3415.38,3300.0,3338.46,965783.0,708958400.0
2018-10-19,3123.08,3400.0,3123.08,3361.54,1682596.0,1194626816.0
2018-10-22,3261.54,3492.31,3253.85,3400.0,815094.0,553170816.0
2018-10-23,3315.38,3384.62,3292.31,3300.0,427642.0,332936064.0
2018-10-24,3230.77,3300.0,3230.77,3261.54,508341.0,321621216.0
2018-10-25,2930.77,2930.77,2930.77,2930.77,53042.0,26508820.0
2018-10-26,2815.38,2915.38,2807.69,2807.69,769942.0,344605664.0
2018-10-29,2807.69,2815.38,2730.77,2761.54,988305.0,1146528896.0
2018-10-30,2630.77,2784.62,2630.77,2753.85,2649730.0,5008037376.0
2018-10-31,2715.38,2792.31,2707.69,2784.62,2567664.0,4652940288.0
2018-11-01,2815.38,2907.69,2815.38,2861.54,2099124.0,3554902784.0
2018-11-02,2784.62,2823.08,2769.23,2815.38,1147464.0,1533269888.0
2018-11-05,2700.0,2738.46,2692.31,2715.38,5260497.0,2679108608.0
2018-11-06,2592.31,2600.0,2569.23,2584.62,1767254.0,1934219648.0
2018-11-07,2430.77,2430.77,2400.0,2407.69,3643397.0,3249028864.0
2018-11-08,2330.77,2346.15,2307.69,2338.46,4738925.0,4124855296.0
2018-11-09,2284.62,2315.38,2261.54,2315.38,1669342.0,1726009088.0
2018-11-12,2246.15,2307.69,2238.46,2292.31,3605033.0,2455399168.0
2018-11-13,2238.46,2330.77,2230.77,2323.08,4464793.0,2669549056.0
2018-11-14,2323.08,2338.46,2300.0,2307.69,3862917.0,2786676992.0
2018-11-15,2215.38,2269.23,2207.69,2253.85,4657961.0,3664378112.0
2018-11-16,2161.54,2215.38,2161.54,2184.62,8618309.0,8771758080.0
2018-11-19,2100.0,2115.38,2092.31,2100.0,3236540.0,3407796736.0
2018-11-20,2030.77,2153.85,2030.77,2107.69,3157432.0,3541726208.0
2018-11-21,2046.15,2092.31,2023.08,2023.08,3947915.0,2853022976.0
2018-11-22,2007.69,2015.38,1961.54,1969.23,2360768.0,1395946368.0
2018-11-23,1946.15,1984.62,1923.08,1923.08,3110643.0,1806884096.0
2018-11-26,1876.92,1915.38,1830.77,1846.15,2588122.0,1843062272.0
2018-11-27,1815.38,1861.54,1815.38,1823.08,2121495.0,1445347968.0
2018-11-28,1815.38,1823.08,1784.62,1800.0,1054245.0,1053826560.0
2018-11-29,1784.62,1823.08,1776.92,1784.62,2114601.0,2599646720.0
2018-11-30,1700.0,1753.85,1700.0,1753.85,950541.0,1279348352.0
2018-12-03,1700.0,1784.62,1692.31,1761.54,2917344.0,2655155968.0
2018-12-04,1738.46,1753.85,1707.69,1715.38,2352980.0,2774011904.0
2018-12-05,1676.92,1715.38,1661.54,1700.0,1153639.0,1667440768.0
2018-12-06,1684.62,1684.62,1638.46,1638.46,1231918.0,1605424512.0
2018-12-07,1623.08,1646.15,1615.38,1630.77,430419.0,324614784.0
2018-12-10,1500.0,1500.0,1492.31,1492.31,537814.0,356024928.0
2018-12-11,1384.62,1415.38,1384.62,1407.69,4391832.0,1231618688.0
2018-12-12,1323.08,1330.77,1315.38,1323.08,3268405.0,1007233152.0
2018-12-13,1323.08,1353.85,1315.38,1346.15,3134720.0,1321240320.0
2018-12-14,1346.15,1353.85,1323.08,1323.08,1896715.0,782661440.0
2018-12-17,1269.23,1276.92,1246.15,1246.15,194434.0,264815088.0
2018-12-18,1192.31,1230.77,1176.92,1184.62,344308.0,569320832.0
2018-12-19,1169.23,1184.62,1146.15,1161.54,306638.0,500418880.0
2018-12-20,1146.15,1169.23,1146.15,1161.54,199580.0,151251200.0
2018-12-21,1107.69,1123.08,1100.0,1100.0,641116.0,584442240.0
2018-12-24,1053.85,1061.54,1053.85,1053.85,400225.0,345614848.0
2018-12-25,1007.69,1007.69,1000.0,1007.69,290183.0,242773072.0
2018-12-26,976.92,992.31,976.92,984.62,1603999.0,723903424.0
2018-12-27,969.23,976.92,961.54,969.23,1400130.0,701870464.0
2018-12-28,946.15,953.85,938.46,946.15,882388.0,459065664.0
2019-01-02,938.46,953.85,923.08,946.15,279600.0,297192032.0
2019-01-03,915.38,923.08,907.69,907.69,476263.0,334237408.0
2019-01-04,876.92,923.08,869.23,907.69,6111033.0,2395646976.0
2019-01-07,900.0,938.46,892.31,923.08,3642100.0,1446670848.0
2019-01-08,915.38,923.08,907.69,907.69,1902006.0,766311040.0
2019-01-09,915.38,930.77,900.0,915.38,2199332.0,882081536.0
2019-01-10,915.38,923.08,907.69,915.38,1243129.0,511381312.0
2019-01-11,915.38,930.77,915.38,923.08,1557358.0,2197629184.0
2019-01-14,930.77,938.46,923.08,923.08,946579.0,1540974720.0
2019-01-15,923.08,961.54,923.08,961.54,1938507.0,3267178496.0
2019-01-16,961.54,969.23,953.85,961.54,1603956.0,2307161344.0
2019-01-17,969.23,969.23,953.85,953.85,1978157.0,2356464896.0
2019-01-18,915.38,923.08,915.38,923.08,105720.0,84010528.0
2019-01-21,884.62,915.38,884.62,892.31,272542.0,160943264.0
2019-01-22,869.23,869.23,861.54,861.54,146636.0,108884824.0
2019-01-23,846.15,846.15,830.77,838.46,102818.0,68500224.0
2019-01-24,823.08,838.46,815.38,838.46,200722.0,159715072.0
2019-01-25,861.54,884.62,853.85,869.23,152583.0,138659664.0
2019-01-28,923.08,923.08,869.23,869.23,422558.0,436452320.0
2019-01-29,861.54,884.62,853.85,884.62,460207.0,699002432.0
2019-01-30,876.92,892.31,869.23,869.23,225588.0,349597248.0
2019-01-31,861.54,892.31,861.54,884.62,334683.0,373599136.0
2019-02-01,892.31,930.77,892.31,930.77,313098.0,128874712.0
2019-02-11,930.77,984.62,923.08,976.92,489484.0,172720896.0
2019-02-12,984.62,1000.0,976.92,984.62,177713.0,142817344.0
2019-02-13,976.92,1000.0,969.23,992.31,140298.0,104685680.0
2019-02-14,1000.0,1000.0,984.62,992.31,151863.0,167227696.0
2019-02-15,992.31,992.31,984.62,984.62,235916.0,562395072.0
2019-02-18,1038.46,1053.85,1030.77,1053.85,185847.0,585284608.0
2019-02-19,1115.38,1123.08,1107.69,1107.69,180984.0,573114944.0
2019-02-20,1176.92,1184.62,1176.92,1184.62,145077.0,446492416.0
2019-02-21,1261.54,1261.54,1253.85,1261.54,144325.0,430582080.0
2019-02-22,1261.54,1261.54,1223.08,1253.85,1069813.0,2575269632.0
2019-02-25,1300.0,1346.15,1284.62,1338.46,1563865.0,4666937856.0
2019-02-26,1315.38,1323.08,1292.31,1292.31,1074250.0,3168892672.0
2019-02-27,1284.62,1307.69,1284.62,1300.0,741693.0,2140397184.0
2019-02-28,1300.0,1315.38,1300.0,1307.69,669405.0,1798651520.0
2019-03-01,1315.38,1315.38,1276.92,1300.0,1538313.0,2170557440.0
2019-03-04,1307.69,1338.46,1307.69,1330.77,1609339.0,3076866304.0
2019-03-05,1338.46,1346.15,1323.08,1346.15,1066608.0,1836019840.0
2019-03-06,1353.85,1353.85,1330.77,1346.15,1180007.0,1560903808.0
2019-03-07,1369.23,1392.31,1361.54,1376.92,731938.0,703492032.0
2019-03-08,1469.23,1469.23,1446.15,1446.15,1332997.0,1062007040.0
2019-03-11,1546.15,1546.15,1407.69,1476.92,3276000.0,6413090816.0
2019-03-12,1461.54,1538.46,1446.15,1492.31,3313340.0,4416216576.0
2019-03-13,1484.62,1523.08,1423.08,1446.15,2648450.0,2742018304.0
2019-03-14,1400.0,1407.69,1315.38,1323.08,638793.0,692566336.0
2019-03-15,1300.0,1323.08,1276.92,1300.0,1141930.0,1098128256.0
2019-03-18,1300.0,1300.0,1261.54,1300.0,450649.0,399204928.0
2019-03-19,1284.62,1292.31,1276.92,1292.31,337466.0,292469824.0
2019-03-20,1400.0,1400.0,1400.0,1400.0,63476.0,78499056.0
2019-03-21,1515.38,1515.38,1507.69,1515.38,317163.0,428876256.0
2019-03-22,1623.08,1623.08,1569.23,1584.62,3299235.0,3911365888.0
2019-03-25,1607.69,1684.62,1584.62,1676.92,1070998.0,1612217088.0
2019-03-26,1723.08,1723.08,1553.85,1553.85,1805919.0,2612774912.0
2019-03-27,1584.62,1584.62,1523.08,1530.77,1921105.0,1457518592.0
2019-03-28,1538.46,1538.46,1507.69,1507.69,1603282.0,1138083712.0
2019-03-29,1530.77,1584.62,1492.31,1569.23,2260996.0,1442617984.0
2019-04-01,1569.23,1615.38,1530.77,1584.62,1417406.0,1877692416.0
2019-04-02,1584.62,1584.62,1561.54,1569.23,2687658.0,2456005376.0
2019-04-03,1576.92,1576.92,1546.15,1553.85,4351463.0,3609025024.0
2019-04-04,1538.46,1546.15,1523.08,1546.15,2865394.0,2955409152.0
2019-04-08,1546.15,1561.54,1507.69,1538.46,1190873.0,2622531328.0
2019-04-09,1623.08,1623.08,1546.15,1561.54,3351134.0,5141300224.0
2019-04-10,1676.92,1684.62,1638.46,1684.62,11392491.0,24821239808.0
2019-04-11,1707.69,1730.77,1646.15,1653.85,7586571.0,14683759616.0
2019-04-12,1646.15,1676.92,1592.31,1638.46,2957872.0,6951557120.0
2019-04-15,1723.08,1738.46,1669.23,1676.92,2011984.0,1443486848.0
2019-04-16,1715.38,1784.62,1700.0,1776.92,2163871.0,1703477632.0
2019-04-17,1884.62,1946.15,1830.77,1930.77,3140900.0,3180468992.0
2019-04-18,1969.23,1984.62,1930.77,1946.15,744735.0,1318830592.0
2019-04-19,1953.85,1984.62,1946.15,1969.23,1295452.0,1528802944.0
2019-04-22,1984.62,2000.0,1938.46,1938.46,1275647.0,1460852864.0
2019-04-23,1953.85,1953.85,1853.85,1861.54,897151.0,1828177152.0
2019-04-24,1853.85,1876.92,1838.46,1861.54,758717.0,1368304128.0
2019-04-25,1853.85,1853.85,1769.23,1784.62,724926.0,1417925376.0
2019-04-26,1753.85,1769.23,1746.15,1753.85,370687.0,453756768.0
2019-04-29,1700.0,1753.85,1669.23,1676.92,644440.0,582773440.0
2019-04-30,1738.46,1753.85,1661.54,1669.23,1141489.0,1252551552.0
2019-05-06,1676.92,1723.08,1646.15,1669.23,1161508.0,1291223936.0
2019-05-07,1623.08,1646.15,1569.23,1600.0,1521125.0,1437749888.0
2019-05-08,1515.38,1569.23,1507.69,1523.08,779544.0,614754304.0
2019-05-09,1484.62,1515.38,1461.54,1469.23,1130201.0,547043968.0
2019-05-10,1392.31,1400.0,1369.23,1400.0,1285039.0,667745408.0
2019-05-13,1338.46,1353.85,1307.69,1307.69,5233373.0,3858952448.0
2019-05-14,1253.85,1276.92,1215.38,1238.46,4174501.0,3179297024.0
2019-05-15,1315.38,1323.08,1246.15,1261.54,656499.0,452479616.0
2019-05-16,1261.54,1276.92,1238.46,1246.15,488319.0,535110400.0
2019-05-17,1238.46,1246.15,1200.0,1207.69,731844.0,646267520.0
2019-05-20,1246.15,1261.54,1223.08,1238.46,269204.0,253431952.0
2019-05-21,1284.62,1292.31,1253.85,1276.92,1312074.0,1773817472.0
2019-05-22,1200.0,1253.85,1192.31,1238.46,3950892.0,3317570304.0
2019-05-23,1223.08,1223.08,1192.31,1192.31,2202893.0,3468186880.0
2019-05-24,1184.62,1207.69,1176.92,1192.31,1670049.0,2261473024.0
2019-05-27,1192.31,1200.0,1169.23,1192.31,484142.0,1611803520.0
2019-05-28,1207.69,1238.46,1184.62,1192.31,2139527.0,1798887552.0
2019-05-29,1200.0,1207.69,1176.92,1184.62,1568215.0,1207419776.0
2019-05-30,1184.62,1184.62,1169.23,1176.92,1291447.0,1156081280.0
2019-05-31,1184.62,1200.0,1161.54,1161.54,1483298.0,1937409536.0
2019-06-03,1161.54,1176.92,1161.54,1161.54,1464882.0,1629013376.0
2019-06-04,1161.54,1176.92,1146.15,1146.15,1936131.0,5784890880.0
2019-06-05,1146.15,1153.85,1084.62,1107.69,860798.0,3037306880.0
2019-06-06,1076.92,1076.92,1023.08,1023.08,844396.0,2085515520.0
2019-06-10,1015.38,1023.08,984.62,1000.0,257877.0,165451344.0
2019-06-11,992.31,1038.46,984.62,1030.77,217371.0,119313096.0
2019-06-12,1023.08,1038.46,1015.38,1015.38,185585.0,103198800.0
2019-06-13,1007.69,1015.38,992.31,1000.0,255350.0,258081424.0
2019-06-14,992.31,1000.0,961.54,969.23,257006.0,238546192.0
2019-06-17,976.92,984.62,969.23,976.92,183026.0,149064608.0
2019-06-18,976.92,992.31,976.92,976.92,930830.0,518128576.0
2019-06-19,1000.0,1007.69,984.62,992.31,1744720.0,1753416960.0
2019-06-20,1000.0,1023.08,992.31,1023.08,1738639.0,1828484096.0
2019-06-21,1038.46,1061.54,1023.08,1046.15,2217496.0,2192660736.0
2019-06-24,1038.46,1046.15,1030.77,1030.77,1570715.0,1483561856.0
2019-06-25,1069.23,1084.62,1061.54,1076.92,1305883.0,1283217024.0
2019-06-26,1084.62,1084.62,1046.15,1053.85,1491510.0,1195025408.0
2019-06-27,1053.85,1053.85,1038.46,1046.15,995505.0,824855744.0
2019-06-28,976.92,1038.46,976.92,1023.08,1323011.0,4202897920.0
2019-07-01,1030.77,1092.31,1030.77,1092.31,1066667.0,3706455552.0
2019-07-02,1084.62,1092.31,1061.54,1061.54,652745.0,2266780672.0
2019-07-03,1092.31,1092.31,1076.92,1084.62,495872.0,273268896.0
2019-07-04,1107.69,1123.08,1092.31,1092.31,470197.0,287773280.0
2019-07-05,1084.62,1100.0,1076.92,1084.62,217029.0,132932352.0
2019-07-08,1115.38,1115.38,1084.62,1100.0,581801.0,585315072.0
2019-07-09,1076.92,1107.69,1038.46,1038.46,593472.0,598670848.0
2019-07-10,1023.08,1084.62,1007.69,1061.54,715035.0,711179136.0
2019-07-11,1061.54,1100.0,1053.85,1069.23,371572.0,347589216.0
2019-07-12,1076.92,1084.62,1061.54,1069.23,581262.0,369474880.0
2019-07-15,1053.85,1061.54,1038.46,1053.85,701620.0,804480896.0
2019-07-16,1038.46,1038.46,1030.77,1038.46,701104.0,893269504.0
2019-07-17,1030.77,1030.77,1023.08,1030.77,396173.0,712968384.0
2019-07-18,1015.38,1023.08,992.31,992.31,265774.0,423597408.0
2019-07-19,1000.0,1023.08,992.31,1000.0,464720.0,740111616.0
2019-07-22,1000.0,1000.0,930.77,938.46,374445.0,526591328.0
2019-07-23,938.46,946.15,930.77,946.15,228047.0,329612128.0
2019-07-24,946.15,969.23,946.15,961.54,383868.0,409507136.0
2019-07-25,961.54,969.23,953.85,961.54,382123.0,356743584.0
2019-07-26,961.54,976.92,953.85,976.92,309331.0,387109184.0
2019-07-29,976.92,984.62,976.92,976.92,263493.0,296876640.0
2019-07-30,953.85,976.92,946.15,969.23,1665230.0,1155215360.0
2019-07-31,969.23,984.62,953.85,953.85,317131.0,314194720.0
2019-08-01,961.54,992.31,961.54,969.23,310538.0,289248640.0
2019-08-02,976.92,1000.0,976.92,984.62,469338.0,437246432.0
2019-08-05,984.62,1000.0,946.15,953.85,993966.0,887915520.0
2019-08-06,930.77,961.54,915.38,953.85,1010475.0,857517184.0
2019-08-07,946.15,961.54,946.15,946.15,736162.0,444663552.0
2019-08-08,953.85,961.54,946.15,953.85,501723.0,288882912.0
2019-08-09,953.85,961.54,892.31,900.0,1441792.0,742857152.0
2019-08-12,900.0,915.38,884.62,915.38,882182.0,452718176.0
2019-08-13,900.0,907.69,892.31,900.0,631071.0,303950560.0
2019-08-14,923.08,923.08,900.0,900.0,582395.0,309399680.0
2019-08-15,884.62,907.69,876.92,907.69,636140.0,407715392.0
2019-08-16,938.46,946.15,892.31,892.31,1204531.0,2105500160.0
2019-08-19,892.31,900.0,884.62,900.0,883806.0,1048863872.0
2019-08-20,900.0,915.38,892.31,907.69,971966.0,1620449792.0
2019-08-21,900.0,907.69,892.31,892.31,571573.0,971009088.0
2019-08-22,892.31,900.0,892.31,892.31,560590.0,897677440.0
2019-08-23,884.62,892.31,869.23,869.23,595300.0,943251712.0
2019-08-26,838.46,869.23,838.46,853.85,567025.0,781954688.0
2019-08-27,853.85,861.54,846.15,853.85,432861.0,802353280.0
2019-08-28,853.85,853.85,830.77,830.77,872386.0,927182464.0
2019-08-29,830.77,838.46,823.08,823.08,431772.0,426456192.0
2019-08-30,830.77,838.46,807.69,823.08,387658.0,452852960.0
2019-09-02,853.85,853.85,823.08,830.77,443244.0,288880832.0
2019-09-03,853.85,853.85,830.77,838.46,555368.0,506101824.0
2019-09-04,846.15,853.85,838.46,846.15,358706.0,321767616.0
2019-09-05,869.23,876.92,853.85,876.92,933306.0,592026240.0
2019-09-06,869.23,884.62,869.23,884.62,631487.0,466889952.0
2019-09-09,884.62,915.38,884.62,915.38,609655.0,458503328.0
2019-09-10,961.54,961.54,930.77,930.77,1408179.0,1313346432.0
2019-09-11,930.77,946.15,907.69,907.69,778760.0,612296448.0
2019-09-12,923.08,938.46,923.08,938.46,1054148.0,1930772096.0
2019-09-16,953.85,961.54,946.15,953.85,1182367.0,2066887424.0
2019-09-17,953.85,961.54,953.85,953.85,1071699.0,1920161280.0
2019-09-18,953.85,953.85,923.08,923.08,456386.0,451066592.0
2019-09-19,938.46,953.85,930.77,946.15,356232.0,465759584.0
2019-09-20,969.23,1000.0,961.54,969.23,234856.0,351899328.0
2019-09-23,976.92,992.31,953.85,984.62,270659.0,341603584.0
2019-09-24,984.62,1000.0,984.62,1000.0,869409.0,1734435072.0
2019-09-25,1000.0,1000.0,992.31,992.31,700502.0,1271409152.0
2019-09-26,992.31,1007.69,976.92,984.62,1784101.0,2933483520.0
2019-09-27,969.23,976.92,953.85,969.23,1792522.0,2356020224.0
2019-09-30,961.54,969.23,946.15,946.15,1226326.0,1664093824.0
2019-10-08,946.15,953.85,938.46,938.46,1722905.0,1842930944.0
2019-10-09,938.46,976.92,938.46,976.92,1667398.0,1836997632.0
2019-10-10,984.62,992.31,976.92,992.31,1648367.0,1962424320.0
2019-10-11,976.92,992.31,969.23,984.62,3036436.0,5326771712.0
2019-10-14,1000.0,1000.0,984.62,992.31,3096758.0,5246341632.0
2019-10-15,992.31,992.31,969.23,969.23,3254511.0,4623960576.0
2019-10-16,976.92,992.31,969.23,976.92,2343341.0,3689799936.0
2019-10-17,976.92,984.62,969.23,984.62,1925554.0,2982556160.0
2019-10-18,984.62,992.31,961.54,969.23,1498994.0,2378913024.0
2019-10-21,984.62,1007.69,976.92,1000.0,2148774.0,4059262464.0
2019-10-22,1007.69,1007.69,992.31,1000.0,1438610.0,2454829824.0
2019-10-23,1000.0,1007.69,992.31,1000.0,2666686.0,2953348352.0
2019-10-24,1000.0,1000.0,992.31,1000.0,1725968.0,2160474624.0
2019-10-25,1000.0,1007.69,992.31,1000.0,1787526.0,1183978368.0
2019-10-28,1000.0,1007.69,984.62,1007.69,1730791.0,1512938880.0
2019-10-29,1007.69,1007.69,992.31,992.31,1996483.0,1919225344.0
2019-10-30,984.62,984.62,969.23,969.23,1547393.0,1342700032.0
2019-10-31,961.54,969.23,953.85,953.85,1535678.0,1760823680.0
2019-11-01,953.85,984.62,953.85,984.62,1434071.0,1854523904.0
2019-11-04,976.92,992.31,976.92,992.31,1275286.0,1637858304.0
2019-11-05,992.31,992.31,984.62,992.31,1384141.0,1567066880.0
2019-11-06,984.62,984.62,969.23,969.23,1400654.0,1942473728.0
2019-11-07,969.23,984.62,969.23,976.92,746360.0,1268960896.0
2019-11-08,984.62,992.31,976.92,976.92,1390699.0,1965787776.0
2019-11-11,969.23,976.92,969.23,969.23,1452059.0,1749449728.0
2019-11-12,969.23,984.62,969.23,984.62,2286823.0,2497961216.0
2019-11-13,984.62,1015.38,976.92,1007.69,2317239.0,3212041216.0
2019-11-14,1007.69,1007.69,1000.0,1007.69,1295667.0,1206453504.0
2019-11-15,1007.69,1007.69,984.62,984.62,2080171.0,1697480064.0
2019-11-18,984.62,992.31,976.92,984.62,1830056.0,2459251200.0
2019-11-19,984.62,992.31,984.62,992.31,1518028.0,1805867136.0
2019-11-20,1000.0,1000.0,984.62,984.62,2033860.0,2088575488.0
2019-11-21,984.62,984.62,969.23,976.92,2661803.0,2229632512.0
2019-11-22,969.23,984.62,961.54,969.23,2462200.0,2313050368.0
2019-11-25,969.23,969.23,946.15,953.85,1909142.0,1864233472.0
2019-11-26,946.15,961.54,946.15,946.15,1872715.0,1861146880.0
2019-11-27,938.46,946.15,938.46,938.46,2779911.0,2344769024.0
2019-11-28,930.77,938.46,915.38,923.08,2231616.0,2226799872.0
2019-11-29,923.08,938.46,923.08,930.77,1494884.0,1617164928.0
2019-12-02,930.77,938.46,923.08,930.77,1165097.0,835170560.0
2019-12-03,923.08,930.77,915.38,930.77,1319544.0,1065587776.0
2019-12-04,930.77,969.23,923.08,953.85,2019906.0,6021745664.0
2019-12-05,953.85,961.54,946.15,946.15,938083.0,3278407680.0
2019-12-06,946.15,953.85,946.15,946.15,1467692.0,2647527168.0
2019-12-09,946.15,953.85,938.46,946.15,1053491.0,2333986560.0
2019-12-10,953.85,953.85,938.46,946.15,862109.0,1918193280.0
2019-12-11,946.15,946.15,930.77,930.77,1531427.0,2582918656.0
2019-12-12,930.77,930.77,923.08,923.08,1981994.0,2339493376.0
2019-12-13,923.08,946.15,923.08,938.46,9970148.0,6226788352.0
2019-12-16,946.15,953.85,938.46,946.15,7594825.0,6111590912.0
2019-12-17,953.85,976.92,953.85,969.23,9342632.0,7000664064.0
2019-12-18,1015.38,1023.08,1007.69,1015.38,10309661.0,5808521216.0
2019-12-19,1023.08,1023.08,992.31,992.31,8118545.0,7828306432.0
2019-12-20,992.31,992.31,946.15,946.15,8115259.0,7461434368.0
2019-12-23,938.46,946.15,923.08,930.77,6619876.0,5231739392.0
2019-12-24,930.77,946.15,930.77,946.15,5017731.0,4842787840.0
2019-12-25,946.15,961.54,946.15,953.85,4251461.0,4692485120.0
2019-12-26,953.85,961.54,946.15,961.54,3554242.0,3917836032.0
2019-12-27,976.92,976.92,953.85,953.85,4625652.0,6687911936.0
2019-12-30,946.15,953.85,930.77,946.15,4379598.0,4250405376.0
2019-12-31,938.46,969.23,938.46,961.54,2594268.0,3701010688.0
2020-01-02,999.05,1024.65,988.21,1017.9,5101965.0,4350452224.0
2020-01-03,1000.78,1019.77,992.14,1006.53,3800205.0,4444563456.0
2020-01-06,1001.34,1048.82,1001.34,1034.71,4700940.0,5995030016.0
2020-01-07,1027.99,1033.53,1013.51,1026.23,4292244.0,4661888512.0
2020-01-08,1029.2,1047.21,1008.15,1017.03,3394893.0,4290955776.0
2020-01-09,1027.89,1031.29,1009.84,1019.53,2911604.0,3511196672.0
2020-01-10,1024.54,1036.2,1014.26,1027.84,2679262.0,3274032128.0
2020-01-13,1028.21,1031.62,1007.02,1028.02,2217465.0,1904612352.0
2020-01-14,1035.94,1041.68,1023.86,1025.81,2180039.0,1747935104.0
2020-01-15,1019.94,1020.87,1000.22,1011.26,2145501.0,1748892288.0
2020-01-16,1003.66,1008.49,1000.05,1004.15,1464685.0,1401157760.0
2020-01-17,1013.36,1021.57,1008.59,1014.2,2128128.0,1988222720.0
2020-01-20,1014.84,1030.4,1009.61,1028.26,1917716.0,1756629760.0
2020-01-21,1020.61,1023.05,1012.02,1013.99,2020539.0,1749121280.0
2020-01-22,1009.03,1012.33,990.63,1004.82,1773094.0,1293346688.0
2020-01-23,992.25,997.27,960.81,968.92,2517339.0,2090681984.0
2020-02-03,888.17,891.26,887.59,887.62,814276.0,760593408.0
2020-02-04,832.37,878.61,832.37,865.15,3005366.0,2206476800.0
2020-02-05,868.58,900.19,868.32,884.11,2126592.0,1595890944.0
