date,open,high,low,close,vol,amount
2025-04-24,735.16,735.39,721.09,722.09,5360307.0,8597617664.0
2025-04-25,722.14,728.68,717.97,722.99,5027734.0,6565944320.0
2025-04-28,722.55,725.46,714.35,714.77,5471636.0,7168773632.0
2025-04-29,711.94,724.69,711.94,719.55,5453854.0,7001863680.0
2025-04-30,718.52,733.79,718.52,728.41,6749379.0,8702516224.0
2025-05-06,732.18,754.08,732.18,754.08,7044805.0,9287040000.0
2025-05-07,764.11,766.53,748.07,754.62,6128251.0,8232847360.0
2025-05-08,752.55,771.87,751.49,768.5,5931960.0,8614446080.0
2025-05-09,768.88,768.88,750.17,755.72,5154430.0,7140342272.0
2025-05-12,764.86,774.71,763.29,774.7,6820447.0,9667543040.0
2025-05-13,783.17,802.09,779.53,783.67,12310184.0,17906470912.0
2025-05-14,778.4,780.56,768.17,774.69,7746303.0,11270623232.0
2025-05-15,772.26,772.66,759.11,759.46,5482071.0,7679113216.0
2025-05-16,758.36,768.58,758.03,764.36,4581215.0,7029675008.0
2025-05-19,765.42,770.25,756.49,769.97,5019384.0,6946471424.0
2025-05-20,769.65,773.59,762.86,771.76,4749230.0,6146781696.0
2025-05-21,770.82,773.7,765.35,769.5,4776189.0,6583798272.0
2025-05-22,766.04,771.34,754.67,756.03,4334242.0,5643407872.0
2025-05-23,755.09,766.14,749.96,750.0,6077255.0,7722142720.0
2025-05-26,751.65,757.9,748.19,753.14,4593307.0,6020362240.0
2025-05-27,753.27,753.42,743.66,750.22,5337957.0,7039115776.0
2025-05-28,750.78,752.54,738.23,740.67,3804701.0,5017567744.0
2025-05-29,741.87,755.65,741.79,755.54,4859979.0,6365422592.0
2025-05-30,753.11,753.11,741.76,743.74,4665640.0,6293039616.0
2025-06-03,738.98,748.02,737.83,742.79,4676596.0,5958695424.0
2025-06-04,744.31,751.7,744.15,750.41,4406918.0,5889270784.0
2025-06-05,750.3,757.99,745.99,756.6,4410757.0,6454957056.0
2025-06-06,756.4,761.23,755.14,758.48,4369571.0,6734064128.0
2025-06-09,758.2,773.86,758.2,773.74,6953859.0,10095524864.0
2025-06-10,774.12,775.24,754.95,761.5,6201693.0,9092568064.0
2025-06-11,764.48,778.64,764.48,769.54,7168923.0,10558925824.0
2025-06-12,766.89,768.48,762.15,765.9,5755687.0,8547184128.0
2025-06-13,763.24,767.2,750.62,751.09,7502491.0,11643137024.0
2025-06-16,748.55,759.95,748.36,759.49,5685883.0,8323081216.0
2025-06-17,760.06,764.05,756.41,760.4,4921382.0,7138915328.0
2025-06-18,758.39,763.19,754.62,762.94,4773106.0,7215956480.0
2025-06-19,761.59,771.57,753.11,755.32,5778398.0,8825747456.0
2025-06-20,758.88,780.77,758.88,762.47,8573416.0,11467336704.0
2025-06-23,756.84,771.28,754.66,770.95,7629847.0,10050263040.0
2025-06-24,771.6,794.54,771.25,794.48,8920817.0,12824941568.0
2025-06-25,796.73,800.4,789.2,799.49,9165700.0,13970561024.0
2025-06-26,798.65,809.45,793.35,793.66,9234288.0,13663238144.0
2025-06-27,794.59,807.1,794.59,798.69,9121138.0,13733692416.0
2025-06-30,806.12,822.92,806.12,822.3,10388178.0,16620221440.0
2025-07-01,822.02,824.42,814.21,822.63,8783717.0,13956588544.0
2025-07-02,822.97,841.1,817.44,839.88,16736967.0,24262782976.0
2025-07-03,838.25,842.37,825.9,839.22,12792619.0,18791026688.0
2025-07-04,843.74,846.65,824.26,826.64,10806454.0,16193807360.0
2025-07-07,821.22,834.97,820.29,830.72,6837224.0,11131329536.0
2025-07-08,829.42,866.9,828.36,864.28,14702679.0,23671873536.0
2025-07-09,861.46,866.03,853.31,856.48,11319282.0,18771646464.0
2025-07-10,853.54,877.47,853.54,866.6,15735008.0,24409012224.0
2025-07-11,869.26,869.66,858.64,863.15,12104603.0,19637313536.0
2025-07-14,861.92,868.66,856.68,863.75,9884272.0,15884515328.0
2025-07-15,861.92,866.57,844.65,853.44,10998881.0,17959139328.0
2025-07-16,851.12,853.53,846.38,852.9,8528132.0,14609900544.0
2025-07-17,860.84,867.87,856.59,867.02,12460630.0,19516485632.0
2025-07-18,865.49,877.19,858.92,862.17,10182626.0,16374336512.0
2025-07-21,861.38,868.73,857.52,868.08,8184646.0,13170795520.0
2025-07-22,866.59,883.55,864.51,878.24,12228491.0,20405235712.0
2025-07-23,877.77,881.12,865.12,867.49,11321972.0,19349600256.0
2025-07-24,864.74,883.13,864.74,883.11,10718140.0,18505435136.0
2025-07-25,882.9,882.9,873.43,880.42,8310313.0,13771681792.0
2025-07-28,879.4,890.82,873.92,890.31,7930011.0,14519452672.0
2025-07-29,890.44,906.93,887.09,906.79,9757193.0,17869426688.0
2025-07-30,903.49,903.7,885.72,893.13,10270598.0,19065204736.0
2025-07-31,891.13,900.9,868.43,872.18,11855259.0,21428697088.0
2025-08-01,873.02,901.52,873.02,888.76,9217661.0,18813513728.0
2025-08-04,883.44,888.84,872.83,888.62,7467605.0,15789460480.0
2025-08-05,891.56,896.85,887.01,896.85,6748310.0,13369294848.0
2025-08-06,895.08,900.03,887.32,899.86,7893714.0,13807747072.0
2025-08-07,899.93,901.95,883.99,891.24,7716892.0,14406418432.0
2025-08-08,888.83,896.84,885.5,890.65,7274678.0,14700962816.0
2025-08-11,892.26,912.85,892.26,910.14,8334930.0,15675847680.0
2025-08-12,910.04,910.7,894.16,907.07,9070108.0,15899851776.0
2025-08-13,905.07,918.96,901.58,918.96,9691522.0,20279171072.0
2025-08-14,919.6,919.6,892.96,894.52,9861403.0,19574876160.0
2025-08-15,893.56,926.64,893.56,926.15,14228558.0,25540069376.0
2025-08-18,934.55,951.26,930.06,943.66,14302652.0,26966104064.0
2025-08-19,943.15,945.38,933.15,938.76,10058976.0,20503826432.0
2025-08-20,945.01,949.08,927.88,946.37,11636934.0,21081255936.0
2025-08-21,943.28,950.1,932.68,937.38,10372656.0,20713095168.0
2025-08-22,935.43,957.89,935.43,957.58,12031698.0,24839415808.0
2025-08-25,962.64,975.85,956.15,967.06,14124953.0,30419337216.0
2025-08-26,965.35,976.25,959.26,967.23,10080414.0,23395442688.0
2025-08-27,964.7,976.19,940.84,941.09,12954212.0,26628438016.0
2025-08-28,941.98,967.02,930.29,967.0,13453595.0,32240293888.0
2025-08-29,971.41,985.21,961.78,976.77,13879304.0,31875411968.0
2025-09-01,980.93,992.16,972.44,992.16,13641744.0,35478716416.0
2025-09-02,993.48,1015.22,975.35,981.39,15551079.0,40287379456.0
2025-09-03,984.19,1002.06,978.92,987.26,15279716.0,35873468416.0
2025-09-04,992.3,1028.1,972.43,988.57,23905158.0,52871892992.0
2025-09-05,987.63,1045.2,987.63,1045.2,26520775.0,60794552320.0
2025-09-08,1050.88,1054.13,1031.35,1054.11,20807161.0,56681517056.0
2025-09-09,1043.2,1049.36,1025.8,1030.25,14266378.0,38866227200.0
2025-09-10,1026.78,1033.14,1008.73,1022.72,15738476.0,41069862912.0
2025-09-11,1018.08,1044.54,1010.86,1044.45,13574313.0,40819712000.0
2025-09-12,1043.23,1043.33,1026.01,1031.65,13393794.0,39627886592.0
2025-09-15,1032.56,1043.72,1029.27,1030.43,13752438.0,34525548544.0
2025-09-16,1033.38,1039.23,1017.01,1035.01,13514614.0,33928175616.0
2025-09-17,1032.69,1049.74,1027.99,1043.39,13351311.0,33201852416.0
2025-09-18,1038.72,1051.14,1012.11,1024.24,16715709.0,43050061824.0
2025-09-19,1023.37,1031.81,1011.84,1014.68,11311489.0,31652085760.0
2025-09-22,1012.88,1014.09,997.46,1009.24,11148316.0,28154357760.0
2025-09-23,1008.4,1015.44,979.67,1002.47,14531582.0,36431708160.0
2025-09-24,997.71,1050.74,996.7,1049.77,17546739.0,43677016064.0
2025-09-25,1049.47,1066.27,1048.23,1051.92,18400585.0,42663596032.0
2025-09-26,1046.31,1058.83,1039.7,1041.24,14289216.0,37834141696.0
2025-09-29,1043.57,1066.88,1042.81,1060.63,14810617.0,39011090432.0
2025-09-30,1059.95,1075.64,1059.11,1072.12,15094149.0,37205684224.0
2025-10-09,1078.96,1097.88,1071.82,1085.24,18918780.0,43806973952.0
2025-10-10,1079.29,1082.43,1046.64,1050.41,15252370.0,37442375680.0
2025-10-13,999.4,1046.55,999.4,1043.77,13619070.0,31261200384.0
2025-10-14,1053.24,1090.44,1037.06,1041.21,24381381.0,49280335872.0
2025-10-15,1045.41,1062.06,1027.18,1061.4,20188432.0,40371150848.0
2025-10-16,1055.81,1061.2,1040.04,1044.11,14674936.0,31644694528.0
2025-10-20,997.1,997.1,997.1,997.1,0.0,0.0
