date,open,high,low,close,vol,amount
2019-04-18,1045.7,1051.02,1038.34,1040.96,78406729.0,50777817088.0
2019-04-19,1038.72,1055.36,1033.75,1055.36,75193425.0,48687820800.0
2019-04-22,1059.16,1059.46,1036.33,1040.78,78867949.0,52373491712.0
2019-04-23,1035.07,1036.6,1015.03,1019.32,78604863.0,46706769920.0
2019-04-24,1017.93,1029.81,1006.34,1029.81,69735648.0,42400661504.0
2019-04-25,1023.16,1023.26,977.77,977.77,78010146.0,48155373568.0
2019-04-26,965.9,982.45,963.7,963.94,62338244.0,39127261184.0
2019-04-29,959.17,961.82,915.21,917.6,66478571.0,38561943552.0
2019-04-30,908.34,933.05,908.34,923.57,44387475.0,27061233664.0
2019-05-06,889.82,893.15,848.63,854.89,51604718.0,28524548096.0
2019-05-07,854.33,869.35,845.52,862.63,50269425.0,27323072512.0
2019-05-08,840.35,874.24,835.32,860.57,50268626.0,27062054912.0
2019-05-09,851.5,863.86,849.31,850.76,41866281.0,23205480448.0
2019-05-10,857.8,878.94,839.11,878.68,57521922.0,32868003840.0
2019-05-13,866.15,875.65,862.12,867.63,45515165.0,26956691456.0
2019-05-14,853.4,870.49,853.37,859.26,46022815.0,26717085696.0
2019-05-15,866.13,877.52,863.58,875.23,50796985.0,30143918080.0
2019-05-16,875.04,882.04,872.81,880.87,56086220.0,32933730304.0
2019-05-17,880.8,881.66,842.36,846.92,62453917.0,36019585024.0
2019-05-20,842.72,844.42,822.32,840.97,44523571.0,26465853440.0
2019-05-21,838.2,856.38,835.66,852.97,46314529.0,27297226752.0
2019-05-22,851.95,858.87,841.36,848.76,46227999.0,27560261632.0
2019-05-23,847.07,847.07,825.33,827.83,46992097.0,27311198208.0
2019-05-24,819.91,828.44,813.99,815.96,41300752.0,24089706496.0
2019-05-27,815.2,840.61,810.2,839.18,45163595.0,25744457728.0
2019-05-28,839.21,847.23,834.01,837.43,49325839.0,29095782400.0
2019-05-29,834.56,843.78,832.21,837.22,43799653.0,25971662848.0
2019-05-30,833.09,833.29,817.85,828.53,42743025.0,24916383744.0
2019-05-31,827.65,835.7,823.45,824.08,39949022.0,22942750720.0
2019-06-03,822.99,825.42,803.44,806.37,43091771.0,24785289216.0
2019-06-04,804.31,806.63,787.84,792.36,37696368.0,21812154368.0
2019-06-05,799.46,802.47,790.41,791.59,36377596.0,19980249088.0
2019-06-06,789.25,789.38,764.18,767.13,38359504.0,20282187776.0
2019-06-10,767.88,779.04,763.34,775.48,31193796.0,16520737792.0
2019-06-11,774.9,806.34,772.9,805.54,51200824.0,26345664512.0
2019-06-12,803.79,811.34,800.03,801.78,45874103.0,25435510784.0
2019-06-13,801.45,816.58,800.67,813.5,45300599.0,24024872960.0
2019-06-14,815.41,817.53,793.81,795.36,50080705.0,24674433024.0
2019-06-17,792.84,796.92,788.42,792.32,36204978.0,16549085184.0
2019-06-18,792.47,797.19,786.69,791.89,33375727.0,15703204864.0
2019-06-19,808.67,813.09,800.64,801.44,42226754.0,21932953600.0
2019-06-20,799.69,815.32,793.44,812.34,48274338.0,24935229440.0
2019-06-21,824.16,837.15,824.16,833.34,54991959.0,28745539584.0
2019-06-24,836.48,838.39,828.27,832.11,47911850.0,25923094528.0
2019-06-25,831.02,831.02,815.52,825.64,52164988.0,27159986176.0
2019-06-26,820.05,829.05,816.68,822.08,41054037.0,21521971200.0
2019-06-27,823.88,832.13,823.55,826.37,45958325.0,23640301568.0
2019-06-28,824.27,824.27,804.21,809.87,44297474.0,22723016704.0
2019-07-01,825.52,837.42,822.08,837.42,49210484.0,27521081344.0
2019-07-02,837.16,842.35,833.93,836.12,45637711.0,25511436288.0
2019-07-03,834.25,834.25,822.26,825.47,43031218.0,21988366336.0
2019-07-04,826.32,830.28,815.62,820.03,34460832.0,18107316224.0
2019-07-05,819.46,822.24,814.5,820.27,29154727.0,15351102464.0
2019-07-08,816.17,816.17,784.64,787.64,37666607.0,19409917952.0
2019-07-09,786.7,792.13,781.66,791.51,26794642.0,13811549184.0
2019-07-10,792.26,793.28,783.78,786.94,27878531.0,14844354560.0
2019-07-11,789.42,796.94,782.16,786.73,28938195.0,15500544000.0
2019-07-12,787.14,790.16,780.97,788.44,25241292.0,13650500608.0
2019-07-15,783.93,800.56,773.94,797.13,33823699.0,18828648448.0
2019-07-16,795.39,800.36,793.99,799.48,29042617.0,16762375168.0
2019-07-17,797.75,801.77,794.96,796.71,31765498.0,17715267584.0
2019-07-18,791.57,791.57,779.36,779.42,29298479.0,15056815104.0
2019-07-19,781.31,792.27,781.18,783.66,26624831.0,13942231040.0
2019-07-22,784.67,785.0,758.18,758.43,31035237.0,15558478848.0
2019-07-23,757.55,769.28,757.52,769.24,23744048.0,12529062912.0
2019-07-24,770.82,784.13,770.7,779.86,31317500.0,16939417600.0
2019-07-25,780.21,784.3,778.29,781.33,27712343.0,15384875008.0
2019-07-26,779.6,781.14,777.15,779.86,28567835.0,13770895360.0
2019-07-29,779.46,782.41,775.14,778.75,28278301.0,14346704896.0
2019-07-30,778.2,789.32,778.2,784.16,27706023.0,15679682560.0
2019-07-31,783.71,783.71,777.36,778.96,28537122.0,15035427840.0
2019-08-01,774.9,779.92,773.0,777.07,29372056.0,15765414912.0
2019-08-02,761.43,764.61,754.97,761.86,32314319.0,17531351040.0
2019-08-05,759.68,765.93,751.39,751.66,28479729.0,15637134336.0
2019-08-06,735.92,735.92,711.39,729.07,41773186.0,21132785664.0
2019-08-07,733.47,736.53,726.19,726.19,27982404.0,14926712832.0
2019-08-08,729.41,734.53,729.41,732.71,26264975.0,14562088960.0
2019-08-09,736.68,740.21,723.84,725.17,29014703.0,15812534272.0
2019-08-12,726.63,741.02,725.3,741.02,27253940.0,14960001024.0
2019-08-13,734.27,736.93,731.86,735.66,26193897.0,13764364288.0
2019-08-14,743.51,746.04,736.73,738.06,29221001.0,15466548224.0
2019-08-15,718.38,741.47,716.03,741.45,29881333.0,15742126080.0
2019-08-16,740.5,749.29,740.02,743.13,29976989.0,16678251520.0
2019-08-19,749.36,770.16,749.13,770.07,39506690.0,22566709248.0
2019-08-20,771.01,778.33,769.73,771.84,40021174.0,22666876928.0
2019-08-21,769.73,773.1,767.52,769.44,32377333.0,17888178176.0
2019-08-22,772.07,775.18,767.65,774.93,33970335.0,19090702336.0
2019-08-23,775.78,779.97,772.24,775.2,38204212.0,21317801984.0
2019-08-26,758.87,774.46,757.43,771.45,37989259.0,19073949696.0
2019-08-27,775.92,792.49,775.84,792.07,48411182.0,25106827264.0
2019-08-28,792.56,796.0,788.55,792.07,51787453.0,25923131392.0
2019-08-29,791.92,796.01,788.58,790.75,46601895.0,24261724160.0
2019-08-30,794.28,795.74,771.46,775.9,45333886.0,25749252096.0
2019-09-02,775.66,797.59,775.55,797.15,42199157.0,24926744576.0
2019-09-03,798.32,802.07,795.2,800.98,41656452.0,25296242688.0
2019-09-04,799.23,808.73,798.14,808.73,44846237.0,27735300096.0
2019-09-05,812.96,829.78,812.74,820.17,57288751.0,36039921664.0
2019-09-06,823.22,825.87,815.64,824.06,48504760.0,30519259136.0
2019-09-09,830.69,845.01,827.58,845.01,52511846.0,34857840640.0
2019-09-10,845.61,851.67,840.03,849.28,56271027.0,35381501952.0
2019-09-11,852.37,852.96,842.4,842.86,52571925.0,32077774848.0
2019-09-12,844.01,850.31,839.7,848.67,44438042.0,27209451520.0
2019-09-16,850.61,859.61,849.12,854.74,54640274.0,32173045760.0
2019-09-17,850.92,850.93,827.85,832.02,53719006.0,31376340992.0
2019-09-18,833.41,836.17,828.27,831.02,43922464.0,25437739008.0
2019-09-19,831.5,837.84,824.57,837.84,41001084.0,24871067648.0
2019-09-20,837.91,843.41,836.1,840.21,43677118.0,27232507904.0
2019-09-23,838.39,838.44,828.51,835.2,43083447.0,26994937856.0
2019-09-24,834.75,844.84,833.42,835.98,45408843.0,28757964800.0
2019-09-25,830.39,830.39,817.62,817.62,45982232.0,28240191488.0
2019-09-26,818.9,820.08,792.36,793.01,47515371.0,27134861312.0
2019-09-27,792.3,806.19,792.3,803.0,36271469.0,20455845888.0
2019-09-30,803.53,806.9,793.5,793.5,28764371.0,16264545280.0
2019-10-08,795.63,805.78,795.34,796.72,29613969.0,17691490304.0
2019-10-09,793.2,802.47,789.44,802.44,30901821.0,18206648320.0
2019-10-10,802.08,811.27,801.05,810.96,35803277.0,20919091200.0
2019-10-11,810.94,816.65,804.28,813.38,39213542.0,23843309568.0
2019-10-14,817.96,827.95,816.32,826.9,42514235.0,26113759232.0
2019-10-15,823.13,823.17,815.81,817.2,39932142.0,23625025536.0
2019-10-16,818.02,819.72,808.39,809.1,36871693.0,21223659520.0
2019-10-17,807.33,813.14,803.4,806.08,34489607.0,19283634176.0
2019-10-18,806.18,811.41,795.33,797.71,40836670.0,21410719744.0
2019-10-21,798.59,798.73,785.97,795.58,34748010.0,18077038592.0
2019-10-22,794.64,802.13,792.73,802.07,34802421.0,20046419968.0
2019-10-23,801.15,804.16,796.72,798.81,39224284.0,21783861248.0
2019-10-24,796.7,799.67,790.15,796.15,36513148.0,19642974208.0
2019-10-25,794.96,801.78,789.44,799.78,36988248.0,19545704448.0
2019-10-28,809.93,821.52,809.53,821.49,47679602.0,27190261760.0
2019-10-29,824.05,824.05,811.11,811.11,54866624.0,32151461888.0
2019-10-30,805.38,805.52,793.32,794.47,47816050.0,28454070272.0
2019-10-31,793.24,797.64,784.25,784.99,40524967.0,23707676672.0
2019-11-01,781.05,791.35,778.5,790.45,38436559.0,21162899456.0
2019-11-04,791.25,797.71,791.25,793.25,40395316.0,23618590720.0
2019-11-05,792.98,795.98,786.42,794.03,38618461.0,22246195200.0
2019-11-06,792.95,793.27,782.7,786.04,39694483.0,21861046272.0
2019-11-07,785.64,796.23,784.05,795.01,36256852.0,20756600832.0
2019-11-08,799.07,800.49,790.7,791.1,41308922.0,25982648320.0
2019-11-11,789.04,789.04,769.18,770.92,3045586.0,1731177344.0
2019-11-12,769.27,771.68,759.54,770.77,2330915.0,1337991296.0
2019-11-13,769.43,769.43,763.18,766.2,1853913.0,1046740288.0
2019-11-14,767.34,777.69,765.22,775.13,2265229.0,1276087552.0
2019-11-15,776.02,777.59,767.26,767.35,2552892.0,1352167936.0
2019-11-18,767.73,773.3,764.46,772.36,3101096.0,1515500160.0
2019-11-19,772.27,786.7,771.89,786.7,3107949.0,1740195712.0
2019-11-20,786.0,788.63,782.01,783.54,3688482.0,1970376704.0
2019-11-21,780.51,784.12,778.17,783.15,3983823.0,1842943744.0
2019-11-22,784.13,792.51,774.07,777.96,4410428.0,2208163072.0
2019-11-25,777.63,778.85,768.8,773.4,3565629.0,1687391104.0
2019-11-26,773.1,776.09,770.02,770.83,3582003.0,1527969536.0
2019-11-27,768.73,770.2,762.95,764.78,3146686.0,1470555392.0
2019-11-28,763.61,768.69,761.47,762.99,2883545.0,1324273664.0
2019-11-29,762.21,764.81,756.56,761.99,3191149.0,1436583296.0
2019-12-02,762.35,765.67,759.77,765.56,2761774.0,1393535872.0
2019-12-03,762.94,772.37,760.09,772.08,3023639.0,1444053504.0
2019-12-04,767.99,773.64,766.78,772.56,2869092.0,1384022656.0
2019-12-05,773.55,778.78,772.2,777.7,3346609.0,1891768064.0
2019-12-06,778.36,781.05,773.84,780.8,3671330.0,1828306048.0
2019-12-09,781.07,783.08,778.37,781.2,3928649.0,1944423040.0
2019-12-10,779.89,786.0,776.3,785.91,4148925.0,2130363392.0
2019-12-11,784.44,786.04,778.7,779.61,3724297.0,2018232192.0
2019-12-12,777.62,782.03,775.67,776.83,3471485.0,1956897024.0
2019-12-13,779.94,783.29,777.13,781.93,3737884.0,2062626816.0
2019-12-16,783.04,792.64,782.71,792.47,3761799.0,2246155520.0
2019-12-17,792.66,805.45,792.17,802.85,4937885.0,2976897792.0
2019-12-18,803.46,809.77,801.28,807.97,4883953.0,2804667136.0
2019-12-19,808.76,814.68,806.81,812.28,6128862.0,3246223616.0
2019-12-20,812.12,814.49,796.78,797.09,5506546.0,3034239744.0
2019-12-23,794.65,794.65,776.94,777.08,4374676.0,2248852480.0
2019-12-24,780.02,791.76,779.99,791.52,3993546.0,1955676928.0
2019-12-25,789.14,797.54,788.55,793.31,5475255.0,2780071168.0
2019-12-26,792.47,793.94,787.74,793.85,4327247.0,2257786112.0
2019-12-27,794.66,800.04,788.29,788.78,4602157.0,2512615680.0
2019-12-30,783.63,787.67,773.13,787.07,4106018.0,2107754112.0
2019-12-31,786.4,791.98,785.35,791.33,3546072.0,1938279936.0
2020-01-02,793.94,805.38,792.52,804.52,5324119.0,3001551872.0
2020-01-03,804.5,816.05,804.5,813.19,5374959.0,3551099648.0
2020-01-06,808.21,826.81,807.12,820.96,7271190.0,4637037568.0
2020-01-07,822.73,830.45,820.88,830.17,7027063.0,4270012416.0
2020-01-08,827.46,839.39,823.68,825.83,8192223.0,5007800832.0
2020-01-09,832.41,840.37,832.41,839.28,6710414.0,4612299776.0
2020-01-10,837.8,840.67,829.79,832.91,5807666.0,3797738752.0
2020-01-13,833.04,837.13,827.1,836.95,4919829.0,3213170944.0
2020-01-14,838.41,843.85,836.95,839.94,6293184.0,4296104448.0
2020-01-15,837.76,838.64,828.47,833.66,7934440.0,4379020800.0
2020-01-16,832.56,834.75,829.15,829.97,6483000.0,4330499584.0
2020-01-17,829.83,831.21,819.97,820.37,7158340.0,4494167552.0
2020-01-20,813.55,828.02,811.09,828.0,10120606.0,8089319424.0
2020-01-21,829.53,836.65,826.5,831.38,12066130.0,8915350528.0
2020-01-22,821.32,826.16,809.41,823.16,14597197.0,11169965056.0
2020-01-23,808.67,816.85,783.04,792.02,20171375.0,13839151104.0
2020-02-03,725.46,735.24,725.46,727.94,16513684.0,13093840896.0
2020-02-04,685.6,722.03,685.6,718.2,67720471.0,40120156160.0
2020-02-05,720.75,749.47,720.75,745.84,59355314.0,40008495104.0
2020-02-06,747.64,777.71,743.72,774.91,65959649.0,44481142784.0
2020-02-07,776.83,789.84,770.98,788.09,66264749.0,43133452288.0
2020-02-10,788.31,790.7,779.05,789.84,56337248.0,37434515456.0
2020-02-11,790.46,791.12,775.7,782.21,49747512.0,34146775040.0
2020-02-12,779.45,801.03,778.59,800.79,48858668.0,35583168512.0
2020-02-13,800.66,801.32,783.79,786.96,50422961.0,35979206656.0
2020-02-14,784.68,793.01,778.44,783.66,43144375.0,31950458880.0
2020-02-17,788.9,812.41,788.9,812.41,50327605.0,36283621376.0
2020-02-18,814.75,832.34,811.62,832.32,62768721.0,44992434176.0
2020-02-19,828.86,830.55,818.21,818.23,61963161.0,45413711872.0
2020-02-20,820.1,831.35,813.52,830.83,56327199.0,41084436480.0
2020-02-21,829.35,848.13,829.08,842.62,65578230.0,48417251328.0
2020-02-24,843.18,860.88,838.67,858.57,65815722.0,49872257024.0
2020-02-25,839.06,862.88,820.51,861.44,80395990.0,60076855296.0
2020-02-26,851.31,862.51,839.75,842.73,77584211.0,55789502464.0
2020-02-27,848.6,858.33,834.48,849.66,64453642.0,44734443520.0
2020-02-28,817.86,830.28,794.84,795.86,72827517.0,47200489472.0
2020-03-02,797.48,822.38,795.51,818.9,59162165.0,38707179520.0
2020-03-03,831.52,844.87,817.81,827.32,67069612.0,45738840064.0
2020-03-04,819.6,832.44,814.92,829.55,60237632.0,40087838720.0
2020-03-05,843.31,846.09,833.91,844.17,68660115.0,43676651520.0
2020-03-06,834.05,852.4,832.05,844.47,65883332.0,41168449536.0
2020-03-09,830.78,836.57,815.5,815.57,64286217.0,42679255040.0
2020-03-10,804.06,840.16,794.49,840.14,68340918.0,45654528000.0
2020-03-11,844.42,852.8,831.06,831.06,64437061.0,46608801792.0
2020-03-12,816.72,824.25,806.95,817.3,53712117.0,37093584896.0
2020-03-13,773.63,815.05,773.62,807.97,59764614.0,41489580032.0
2020-03-16,814.6,815.63,767.08,769.09,55753274.0,37869744128.0
2020-03-17,774.89,781.95,738.02,767.03,46775754.0,30521647104.0
2020-03-18,774.0,785.41,751.91,751.91,45871991.0,29171279872.0
2020-03-19,749.2,764.36,738.83,760.47,43278965.0,26790352896.0
2020-03-20,769.26,773.07,759.64,772.61,37817831.0,25119647744.0
2020-03-23,752.41,767.99,744.07,747.51,46030575.0,27209250816.0
2020-03-24,760.93,762.81,736.34,761.03,48380809.0,29807308800.0
2020-03-25,775.08,781.95,770.36,781.07,49582808.0,30609686528.0
2020-03-26,774.37,783.42,770.64,771.6,44136539.0,27629944832.0
2020-03-27,779.93,781.11,757.99,758.72,37184502.0,23969515520.0
2020-03-30,744.21,744.37,723.6,731.46,36897605.0,21758617600.0
2020-03-31,738.6,739.45,725.32,726.81,31180820.0,18248910848.0
2020-04-01,725.05,736.42,722.39,725.27,34265088.0,19917907968.0
2020-04-02,721.46,743.76,721.46,743.73,35770505.0,20379185152.0
2020-04-03,745.1,746.74,735.96,738.46,31986600.0,19897561088.0
2020-04-07,751.85,763.7,750.41,762.92,41390460.0,25466970112.0
2020-04-08,760.08,772.3,758.97,768.75,39640055.0,24622688256.0
2020-04-09,773.97,780.5,771.35,778.84,43188139.0,25615142912.0
2020-04-10,776.68,776.68,753.47,755.69,43712512.0,25823819776.0
2020-04-13,747.81,747.91,738.17,740.23,19532911.0,9905131520.0
2020-04-14,744.75,757.38,743.32,757.38,20990752.0,11739593728.0
2020-04-15,753.85,759.37,750.97,752.52,21544671.0,10645683200.0
2020-04-16,747.49,755.81,745.39,755.15,17395748.0,8496559104.0
2020-04-17,757.0,758.74,747.08,747.46,14852781.0,7743478784.0
2020-04-20,746.75,751.96,744.53,751.71,13068403.0,5871683072.0
2020-04-21,748.67,752.94,745.66,752.46,17537082.0,8206507008.0
2020-04-22,746.48,759.83,743.92,758.49,15915720.0,7878021632.0
2020-04-23,759.08,760.39,749.14,749.47,16255666.0,8695380992.0
2020-04-24,747.62,748.32,722.59,724.84,14383269.0,6785367040.0
2020-04-27,721.6,723.87,714.21,716.75,9808351.0,5573041664.0
2020-04-28,709.38,710.08,673.25,689.86,11447586.0,5544901632.0
2020-04-29,685.0,698.85,684.77,690.67,8817794.0,4396592640.0
2020-04-30,684.82,708.95,684.82,707.34,7583263.0,4681620480.0
2020-05-06,700.9,716.25,700.43,716.18,77708655.0,57608388608.0
2020-05-07,715.96,717.87,711.95,713.18,82086878.0,55975096320.0
2020-05-08,717.1,724.51,716.62,722.41,85118662.0,61029482496.0
2020-05-11,725.21,728.56,717.62,721.32,84017960.0,60284149760.0
2020-05-12,721.37,721.39,711.44,719.57,69055879.0,49794555904.0
2020-05-13,716.7,722.99,714.52,722.25,68444750.0,47554617344.0
2020-05-14,718.88,721.19,715.58,715.85,78053323.0,53650718720.0
2020-05-15,718.27,720.87,715.0,716.8,77359883.0,52960481280.0
2020-05-18,718.25,718.42,710.82,712.78,86377376.0,60275179520.0
2020-05-19,717.54,719.38,715.91,719.31,68290116.0,48979005440.0
2020-05-20,719.17,719.85,713.46,715.25,85182202.0,57364037632.0
2020-05-21,716.8,717.24,706.68,707.9,77277475.0,52803575808.0
2020-05-22,706.68,706.68,692.77,695.32,68432845.0,47797309440.0
2020-05-25,694.31,695.51,689.2,691.65,54744832.0,37412958208.0
2020-05-26,694.03,703.88,693.87,703.68,61153779.0,41894522880.0
2020-05-27,704.17,704.57,698.49,699.85,68235492.0,48054231040.0
2020-05-28,700.14,702.71,689.83,697.59,65995276.0,45108523008.0
2020-05-29,695.87,703.41,693.19,702.08,69854286.0,49061134336.0
2020-06-01,706.53,724.48,706.52,724.44,96149443.0,67276521472.0
2020-06-02,727.64,733.96,726.03,731.1,116605785.0,79275073536.0
2020-06-03,732.88,737.14,731.01,731.91,112488060.0,75877122048.0
2020-06-04,734.95,736.27,732.07,734.97,97572245.0,64355131392.0
2020-06-05,735.78,737.45,730.8,736.7,94268813.0,62910947328.0
2020-06-08,740.5,743.49,738.37,739.19,101862767.0,70038446080.0
2020-06-09,738.71,743.43,736.66,743.43,91804416.0,61481607168.0
2020-06-10,742.54,743.87,737.33,743.74,91353290.0,60699938816.0
2020-06-11,743.48,749.06,735.58,738.55,88789817.0,65481355264.0
2020-06-12,723.25,739.42,722.45,736.66,87377621.0,61481230336.0
2020-06-15,734.23,742.25,732.33,732.33,97487863.0,71636492288.0
2020-06-16,738.23,744.03,736.2,744.03,83013626.0,62697869312.0
2020-06-17,744.24,744.24,737.91,743.19,89495289.0,67888615424.0
2020-06-18,742.41,745.56,740.79,743.64,91664461.0,68893884416.0
2020-06-19,744.73,751.41,743.64,750.15,85647163.0,67280232448.0
2020-06-22,752.48,755.49,750.17,751.92,85432941.0,69067571200.0
2020-06-23,753.31,754.21,749.7,753.23,80824343.0,67345285120.0
2020-06-24,754.75,755.6,750.87,752.43,73740105.0,61724602368.0
2020-06-29,750.74,751.57,744.38,746.94,77549020.0,62008258560.0
2020-06-30,749.98,760.81,749.79,759.83,74139480.0,63883948032.0
2020-07-01,761.56,768.1,759.75,768.1,83286774.0,71625261056.0
2020-07-02,770.35,786.21,768.31,786.07,108249244.0,88832802816.0
2020-07-03,789.57,797.38,787.12,797.03,118385023.0,96927096832.0
2020-07-06,804.34,833.34,804.34,832.98,157557873.0,123459493888.0
2020-07-07,843.1,855.03,833.76,840.77,179898121.0,152327389184.0
2020-07-08,840.78,859.79,836.29,858.8,151896988.0,132207640576.0
2020-07-09,857.93,883.88,856.77,881.37,174708153.0,153302990848.0
2020-07-10,876.92,882.92,866.74,869.38,160246811.0,137810755584.0
2020-07-13,869.3,894.13,868.9,894.07,157360496.0,139336024064.0
2020-07-14,893.67,896.91,870.34,886.63,162402265.0,138570743808.0
2020-07-15,889.74,892.62,861.17,864.39,140863030.0,123680546816.0
2020-07-16,865.45,873.41,827.2,829.15,141154413.0,123239030784.0
2020-07-17,830.56,840.11,818.09,828.18,104600326.0,90283499520.0
2020-07-20,835.39,854.52,830.04,854.52,104813620.0,96625205248.0
2020-07-21,857.41,861.56,851.58,859.19,103090095.0,91087888384.0
2020-07-22,859.53,873.23,856.63,865.03,103233032.0,90850304000.0
2020-07-23,859.26,863.91,840.52,861.75,115186111.0,104906268672.0
2020-07-24,857.48,861.95,820.05,822.64,116592937.0,105511854080.0
2020-07-27,826.56,829.69,814.19,822.59,85396995.0,73509830656.0
2020-07-28,829.39,833.7,823.42,830.38,87553296.0,72250138624.0
2020-07-29,827.47,850.97,823.97,850.97,94358092.0,83250012160.0
2020-07-30,852.27,854.73,847.27,849.21,96565312.0,85376786432.0
2020-07-31,847.43,863.25,844.2,859.06,105001559.0,95389147136.0
2020-08-03,866.19,879.47,864.13,879.45,118160613.0,106177822720.0
2020-08-04,881.6,883.04,872.64,876.42,120216230.0,104315011072.0
2020-08-05,877.13,884.91,867.57,882.94,107628367.0,90848485376.0
2020-08-06,884.82,887.28,868.74,883.7,118003484.0,96608649216.0
2020-08-07,881.78,881.78,858.83,871.07,106391050.0,96208986112.0
2020-08-10,866.87,882.0,864.35,875.31,93919797.0,87606927360.0
2020-08-11,876.12,880.82,860.37,861.29,97497730.0,88187355136.0
2020-08-12,856.63,859.55,838.11,855.1,90079954.0,76719529984.0
2020-08-13,857.69,868.04,855.92,863.24,88376346.0,70525140992.0
2020-08-14,861.99,870.17,855.98,870.07,79594666.0,64111955968.0
2020-08-17,874.57,890.47,871.87,888.15,103610343.0,86142550016.0
2020-08-18,889.77,895.47,888.1,894.5,103622957.0,79485370368.0
2020-08-19,892.71,892.85,877.49,878.13,98476932.0,70471573504.0
2020-08-20,872.74,878.64,866.3,869.77,74336153.0,53938892800.0
