date,open,high,low,close,vol,amount
2017-01-24,1427.15,1429.78,1411.18,1413.14,1048011.0,1235293696.0
2017-01-25,1406.15,1413.6,1404.27,1410.84,938576.0,1235591680.0
2017-01-26,1422.54,1439.5,1422.54,1436.31,793241.0,1173949440.0
2017-02-03,1446.61,1456.26,1443.36,1448.93,960590.0,1453041280.0
2017-02-06,1448.88,1459.92,1440.93,1459.61,1014314.0,1483979136.0
2017-02-07,1457.1,1457.73,1439.95,1444.13,891983.0,1190065152.0
2017-02-08,1445.53,1455.35,1441.39,1455.1,1136912.0,1563587072.0
2017-02-09,1451.17,1466.47,1448.55,1463.66,1419862.0,1925623936.0
2017-02-10,1462.25,1464.33,1445.61,1447.25,1187437.0,1466263936.0
2017-02-13,1445.08,1467.83,1443.98,1467.65,1363544.0,1622670080.0
2017-02-14,1466.26,1468.36,1458.92,1464.1,1093360.0,1464101120.0
2017-02-15,1463.9,1466.29,1440.81,1441.34,1151395.0,1775839872.0
2017-02-16,1439.87,1446.64,1437.32,1443.96,865917.0,1243189376.0
2017-02-17,1444.06,1450.96,1437.28,1439.08,1060390.0,1473256832.0
2017-02-20,1439.84,1455.32,1438.11,1455.02,1086994.0,1449936128.0
2017-02-21,1459.67,1466.01,1457.99,1463.89,1185380.0,1529201408.0
2017-02-22,1462.39,1480.44,1458.13,1479.61,1244520.0,1592810112.0
2017-02-23,1480.57,1480.57,1463.92,1468.48,1145808.0,1584517504.0
2017-02-24,1468.0,1472.34,1461.19,1470.36,980779.0,1309050368.0
2017-02-27,1467.44,1470.93,1453.51,1455.06,945997.0,1319101184.0
2017-02-28,1454.18,1464.06,1453.86,1460.94,733209.0,1039175616.0
2017-03-01,1460.49,1471.08,1455.34,1470.49,920686.0,1266609792.0
2017-03-02,1470.49,1492.83,1469.88,1488.42,1588263.0,2013687552.0
2017-03-03,1486.5,1495.46,1480.74,1491.01,1443986.0,1825810048.0
2017-03-06,1490.7,1506.13,1490.7,1505.61,1426484.0,1608231552.0
2017-03-07,1505.73,1507.53,1495.45,1503.41,1051680.0,1351425664.0
2017-03-08,1504.16,1513.76,1504.16,1508.82,992019.0,1340231680.0
2017-03-09,1506.02,1506.02,1490.75,1498.13,1735144.0,1976146944.0
2017-03-10,1495.58,1500.06,1486.87,1495.01,666982.0,810112832.0
2017-03-13,1489.83,1503.91,1477.87,1503.1,1615315.0,1801383040.0
2017-03-14,1505.33,1505.33,1488.83,1489.66,1370137.0,1641238528.0
2017-03-15,1489.49,1498.02,1481.46,1492.73,1962654.0,1708413952.0
2017-03-16,1493.72,1504.71,1493.72,1504.71,2214108.0,2319485952.0
2017-03-17,1505.1,1511.63,1493.48,1496.46,1750286.0,2269394176.0
2017-03-20,1496.25,1509.04,1496.25,1509.04,1319566.0,1854088832.0
2017-03-21,1510.73,1512.24,1504.65,1508.4,1515570.0,2026537856.0
2017-03-22,1511.79,1518.12,1502.72,1512.61,1324175.0,1885777408.0
2017-03-23,1523.34,1527.57,1505.9,1525.14,2559247.0,3314342400.0
2017-03-24,1523.12,1524.8,1513.76,1523.64,1832399.0,2427624448.0
2017-03-27,1526.12,1527.8,1512.05,1522.55,1529000.0,2151555840.0
2017-03-28,1516.4,1517.45,1495.92,1496.81,1508467.0,2277698048.0
2017-03-29,1497.21,1510.04,1494.24,1499.52,1600622.0,1942993536.0
2017-03-30,1498.22,1498.22,1469.49,1476.12,1570655.0,1858679040.0
2017-03-31,1477.53,1493.45,1477.26,1489.96,1307109.0,1529876608.0
2017-04-05,1493.9,1520.42,1493.9,1520.02,1694709.0,2041815424.0
2017-04-06,1520.94,1520.94,1512.0,1513.39,1367175.0,1708934528.0
2017-04-07,1513.0,1513.6,1505.15,1506.76,1348445.0,1633166336.0
2017-04-10,1503.06,1503.48,1479.81,1483.05,1461530.0,1787328512.0
2017-04-11,1483.96,1483.96,1454.07,1481.26,1404351.0,1614383616.0
2017-04-12,1478.52,1478.52,1467.55,1468.26,945762.0,1109472128.0
2017-04-13,1467.15,1475.04,1464.33,1469.33,833599.0,968442176.0
2017-04-14,1470.61,1471.58,1453.14,1453.6,1362400.0,1336776576.0
2017-04-17,1450.32,1450.77,1436.6,1448.19,1031991.0,1202270336.0
2017-04-18,1440.96,1449.15,1428.94,1429.17,1214597.0,1445907200.0
2017-04-19,1420.65,1425.29,1396.95,1403.77,1187740.0,1260062592.0
2017-04-20,1405.19,1422.47,1401.0,1403.25,911253.0,1146272256.0
2017-04-21,1407.18,1412.28,1403.33,1407.9,848970.0,1038338112.0
2017-04-24,1403.84,1407.3,1360.79,1362.48,1058509.0,1257077376.0
2017-04-25,1361.7,1377.38,1361.26,1362.36,852252.0,1161764864.0
2017-04-26,1362.81,1371.65,1358.54,1360.35,796046.0,913154432.0
2017-04-27,1357.96,1370.51,1330.23,1366.03,1128432.0,1431817856.0
2017-04-28,1366.22,1390.36,1366.22,1389.36,1139439.0,1173096320.0
2017-05-02,1394.08,1397.09,1389.35,1395.22,918302.0,994769088.0
2017-05-03,1395.23,1402.63,1390.67,1394.0,681510.0,839885312.0
2017-05-04,1391.45,1397.69,1377.85,1378.56,697690.0,842594560.0
2017-05-05,1376.12,1379.71,1358.34,1358.34,825209.0,883622208.0
2017-05-08,1356.1,1357.91,1334.2,1335.19,773734.0,858379712.0
2017-05-09,1333.04,1340.1,1316.06,1336.19,765453.0,886482112.0
2017-05-10,1337.12,1344.93,1309.07,1309.53,759345.0,857143360.0
2017-05-11,1304.24,1304.24,1253.51,1281.15,1374818.0,1426584832.0
2017-05-12,1278.4,1287.89,1271.33,1278.03,727408.0,895025664.0
2017-05-15,1282.9,1292.88,1282.9,1290.0,632495.0,752254784.0
2017-05-16,1288.57,1313.5,1273.81,1312.23,829558.0,966457280.0
2017-05-17,1311.56,1328.78,1310.91,1318.37,1020054.0,1071006720.0
2017-05-18,1311.44,1322.84,1304.78,1316.43,798224.0,786884608.0
2017-05-19,1314.3,1321.44,1305.27,1314.4,736958.0,788910400.0
2017-05-22,1313.05,1315.19,1278.33,1281.88,897394.0,933210496.0
2017-05-23,1279.8,1280.74,1239.9,1240.66,1134472.0,1001619008.0
2017-05-24,1236.35,1247.72,1215.02,1247.04,866738.0,775313344.0
2017-05-25,1245.57,1264.29,1233.29,1259.28,821891.0,800876672.0
2017-05-26,1258.85,1269.11,1258.01,1265.56,510411.0,571686976.0
2017-05-31,1277.26,1285.19,1270.02,1270.82,638979.0,774955904.0
2017-06-01,1267.87,1270.86,1245.89,1248.19,763468.0,778487424.0
2017-06-02,1245.45,1263.17,1238.04,1260.37,782008.0,840519808.0
2017-06-05,1261.02,1274.09,1260.85,1270.02,630162.0,743000064.0
2017-06-06,1269.19,1273.52,1264.33,1273.36,601348.0,638689856.0
2017-06-07,1272.32,1314.24,1271.11,1310.66,1198469.0,1258942976.0
2017-06-08,1308.66,1315.94,1305.63,1313.67,796804.0,954690496.0
2017-06-09,1313.69,1318.77,1302.7,1311.2,783395.0,871444160.0
2017-06-12,1307.04,1307.12,1293.32,1293.6,668848.0,853647808.0
2017-06-13,1291.41,1314.41,1291.08,1310.78,733255.0,825986368.0
2017-06-14,1311.22,1318.33,1304.22,1314.05,748283.0,782723584.0
2017-06-15,1313.69,1334.6,1313.47,1326.09,932765.0,987407424.0
2017-06-16,1325.24,1330.73,1318.62,1322.26,549943.0,583537152.0
2017-06-19,1321.11,1327.43,1318.59,1326.73,672675.0,712749952.0
2017-06-20,1326.34,1333.95,1322.71,1325.24,734785.0,767548032.0
2017-06-21,1328.35,1331.22,1322.18,1328.3,742763.0,748641664.0
2017-06-22,1326.5,1332.21,1306.11,1306.11,813465.0,907603328.0
2017-06-23,1301.9,1309.81,1288.34,1306.9,876202.0,938100864.0
2017-06-26,1304.79,1326.85,1304.1,1326.67,1036044.0,1046537216.0
2017-06-27,1327.51,1334.13,1325.21,1331.34,897281.0,1016987136.0
2017-06-28,1329.81,1336.14,1325.93,1333.94,979685.0,1004136768.0
2017-06-29,1334.29,1346.93,1334.26,1344.9,880418.0,967310720.0
2017-06-30,1344.76,1365.64,1342.45,1361.32,1186424.0,1464672128.0
2017-07-03,1362.81,1365.96,1356.43,1365.31,1124465.0,1276435072.0
2017-07-04,1362.1,1369.39,1355.85,1361.02,1230101.0,1270206976.0
2017-07-05,1361.49,1374.21,1356.79,1373.69,2031982.0,1376233088.0
2017-07-06,1365.85,1374.24,1355.61,1362.01,1874989.0,1300478336.0
2017-07-07,1360.73,1397.11,1359.98,1397.11,2159291.0,2026193280.0
2017-07-10,1402.43,1417.61,1401.0,1405.49,2784703.0,2690327552.0
2017-07-11,1401.31,1402.67,1376.83,1378.45,1654915.0,1655804288.0
2017-07-12,1376.08,1381.12,1355.68,1375.06,1537382.0,1372451712.0
2017-07-13,1368.12,1388.93,1368.12,1381.68,1459454.0,1348144128.0
2017-07-14,1380.32,1383.26,1366.87,1371.38,1165149.0,1124723072.0
2017-07-17,1371.04,1371.04,1302.57,1306.62,1776083.0,1608324736.0
2017-07-18,1305.21,1326.52,1300.9,1326.5,1032091.0,906791616.0
2017-07-19,1328.9,1363.36,1324.66,1363.26,1818354.0,1663935744.0
2017-07-20,1363.07,1370.99,1359.37,1364.71,1821614.0,1589681792.0
2017-07-21,1360.52,1365.57,1355.37,1362.09,1491951.0,1324876928.0
2017-07-24,1358.3,1396.39,1358.11,1395.46,2658633.0,2519133440.0
2017-07-25,1396.98,1397.63,1376.45,1385.32,2052206.0,1751733120.0
2017-07-26,1381.98,1405.49,1371.3,1405.23,2286344.0,2145511552.0
2017-07-27,1400.73,1428.61,1400.23,1411.18,2762698.0,2881089024.0
2017-07-28,1404.81,1420.38,1397.47,1414.6,1740714.0,1706085504.0
2017-07-31,1413.75,1469.13,1413.75,1469.13,3516481.0,3556177408.0
2017-08-01,1469.76,1495.64,1465.98,1475.55,3607119.0,3561196288.0
2017-08-02,1473.03,1476.87,1455.16,1468.26,1882474.0,2257425920.0
2017-08-03,1456.03,1460.83,1444.68,1451.21,1566780.0,1900682752.0
2017-08-04,1449.71,1470.33,1449.52,1458.72,2313975.0,2805942016.0
2017-08-07,1460.72,1465.97,1448.03,1465.97,1711213.0,2082337280.0
2017-08-08,1461.76,1471.59,1459.03,1464.4,1722760.0,2194526464.0
2017-08-09,1465.24,1470.98,1456.2,1466.07,1472336.0,1821870336.0
2017-08-10,1464.84,1467.74,1446.84,1459.33,1415629.0,1715609600.0
2017-08-11,1448.05,1452.56,1411.17,1412.54,1708705.0,1977942144.0
2017-08-14,1413.72,1431.84,1413.72,1430.49,1177661.0,1385880064.0
2017-08-15,1430.82,1448.16,1425.47,1447.76,1380017.0,1700440448.0
2017-08-16,1438.34,1443.21,1426.49,1433.66,2593680.0,1778759936.0
2017-08-17,1432.57,1440.51,1423.53,1438.5,1669199.0,1539437824.0
2017-08-18,1431.38,1446.2,1426.66,1439.75,1703221.0,1732040960.0
2017-08-21,1441.09,1453.67,1441.09,1451.61,1677092.0,1778574464.0
2017-08-22,1448.77,1449.98,1431.79,1434.21,1461089.0,1435503232.0
2017-08-23,1432.43,1435.69,1412.76,1416.33,1426114.0,1418367744.0
2017-08-24,1417.27,1419.51,1403.4,1408.23,1249965.0,1170068992.0
2017-08-25,1406.58,1426.76,1405.64,1421.02,1086764.0,1106587520.0
2017-08-28,1421.54,1435.22,1418.64,1430.8,1808133.0,1537274240.0
2017-08-29,1429.54,1431.88,1419.26,1425.34,1491497.0,1533845888.0
2017-08-30,1424.81,1452.0,1423.66,1447.35,2297109.0,2461413888.0
2017-08-31,1445.38,1453.52,1436.68,1452.29,2445035.0,2664947968.0
2017-09-01,1453.21,1471.45,1450.25,1469.9,2248982.0,2372508928.0
2017-09-04,1471.88,1478.98,1462.05,1470.05,2018373.0,2130408320.0
2017-09-05,1470.3,1470.97,1460.81,1468.09,1335626.0,1356052352.0
2017-09-06,1465.94,1475.79,1458.95,1472.31,1545747.0,1706392064.0
2017-09-07,1475.04,1490.17,1469.52,1478.61,2797759.0,2311307776.0
2017-09-08,1481.04,1493.66,1475.69,1485.76,1926193.0,2094703872.0
2017-09-11,1490.31,1499.38,1482.7,1498.04,2627939.0,2572282624.0
2017-09-12,1497.57,1518.53,1492.6,1503.45,2680431.0,2734423296.0
2017-09-13,1495.83,1517.01,1495.7,1514.93,3051653.0,2362667776.0
2017-09-14,1515.79,1522.91,1504.43,1514.66,2906409.0,2280062464.0
2017-09-15,1515.86,1515.86,1488.8,1494.29,2117682.0,2058223104.0
2017-09-18,1492.98,1516.37,1492.04,1516.2,2089576.0,1874880768.0
2017-09-19,1517.75,1520.69,1501.66,1504.45,1947015.0,1873456000.0
2017-09-20,1504.46,1516.58,1497.25,1514.8,1730816.0,1588174208.0
2017-09-21,1513.85,1519.1,1494.09,1494.56,1783158.0,1752666368.0
2017-09-22,1494.4,1495.21,1476.04,1476.04,1523463.0,1603677440.0
2017-09-25,1477.73,1488.72,1472.77,1474.74,1531077.0,1535494528.0
2017-09-26,1476.38,1499.19,1475.69,1496.66,1792232.0,2080234240.0
2017-09-27,1496.41,1503.43,1491.66,1500.85,1259426.0,1449158912.0
2017-09-28,1500.17,1504.62,1487.92,1491.17,1281168.0,1313628544.0
2017-09-29,1490.66,1501.12,1483.28,1491.52,1378034.0,1563441024.0
2017-10-09,1502.86,1510.36,1491.62,1508.88,1735841.0,1983706112.0
2017-10-10,1504.2,1511.05,1498.96,1511.05,1268440.0,1302568448.0
2017-10-11,1512.49,1530.67,1512.18,1518.7,2169135.0,1899651456.0
2017-10-12,1518.0,1522.92,1508.97,1520.52,2019799.0,1963180416.0
2017-10-13,1519.81,1534.59,1515.54,1533.42,1627889.0,1701117184.0
2017-10-16,1539.97,1561.65,1532.64,1534.84,2429211.0,2376817920.0
2017-10-17,1528.92,1541.8,1524.85,1537.43,1908348.0,1831351168.0
2017-10-18,1532.19,1537.46,1512.17,1514.33,1610774.0,1543326080.0
2017-10-19,1513.85,1515.02,1481.71,1483.82,1589697.0,1462034816.0
2017-10-20,1480.35,1509.38,1480.35,1508.03,1205617.0,1119073152.0
2017-10-23,1507.17,1524.39,1502.39,1523.22,1589480.0,1335580160.0
2017-10-24,1526.98,1541.56,1526.22,1536.36,1451808.0,1649981952.0
2017-10-25,1535.53,1549.21,1533.44,1548.55,1447386.0,1473752448.0
2017-10-26,1540.76,1557.22,1532.94,1557.12,1884565.0,2035533312.0
2017-10-27,1554.56,1560.49,1547.06,1548.26,1614299.0,1736068352.0
2017-10-30,1542.31,1547.45,1500.94,1523.22,1830066.0,1780520960.0
2017-10-31,1510.03,1515.99,1494.72,1507.37,1699139.0,1895467008.0
2017-11-01,1506.58,1526.7,1505.73,1522.56,1581165.0,2091590912.0
2017-11-02,1519.34,1520.33,1501.27,1505.85,1637356.0,1867440512.0
2017-11-03,1505.47,1506.6,1472.44,1484.64,1691026.0,1740098688.0
2017-11-06,1484.6,1503.98,1466.51,1503.33,1345490.0,1477154688.0
2017-11-07,1498.93,1523.34,1498.93,1522.62,1532253.0,1920984576.0
2017-11-08,1524.17,1529.36,1514.1,1518.37,1357330.0,1653332864.0
2017-11-09,1518.99,1526.99,1514.11,1525.09,1252988.0,1515717632.0
2017-11-10,1526.13,1529.25,1515.7,1520.28,1545445.0,2050829568.0
2017-11-13,1516.48,1523.09,1507.78,1520.31,1692426.0,2056027136.0
2017-11-14,1519.39,1534.29,1515.57,1533.92,1597450.0,2002377728.0
2017-11-15,1530.68,1530.73,1499.74,1504.98,1253476.0,1550549376.0
2017-11-16,1500.47,1502.29,1489.57,1491.33,970568.0,1146880000.0
2017-11-17,1489.68,1495.75,1449.19,1456.75,1595083.0,1681049472.0
2017-11-20,1452.91,1462.19,1415.25,1461.73,1267316.0,1183955712.0
2017-11-21,1455.92,1472.3,1450.77,1461.78,1213351.0,1350380800.0
2017-11-22,1456.71,1459.05,1439.14,1447.83,1686052.0,1422643328.0
2017-11-23,1439.67,1441.07,1408.97,1410.36,1158562.0,1068006720.0
2017-11-24,1404.97,1419.56,1401.81,1414.29,924694.0,857052800.0
2017-11-27,1414.9,1431.16,1408.34,1414.62,1111459.0,1037638016.0
2017-11-28,1415.16,1442.37,1409.88,1442.16,1358487.0,1311188608.0
2017-11-29,1441.44,1449.84,1432.22,1447.24,1572624.0,1707011840.0
2017-11-30,1441.38,1443.05,1424.29,1425.26,1327214.0,1277234688.0
2017-12-01,1424.19,1436.23,1421.65,1430.76,1141715.0,1027886400.0
2017-12-04,1427.15,1428.78,1410.04,1412.19,1064975.0,1081828224.0
2017-12-05,1409.64,1412.17,1354.27,1360.72,1658811.0,1573866496.0
2017-12-06,1356.83,1386.72,1354.25,1386.08,1306008.0,1129058560.0
2017-12-07,1384.71,1386.46,1372.79,1375.35,899728.0,834019968.0
2017-12-08,1373.98,1389.92,1372.22,1382.92,921800.0,853652736.0
2017-12-11,1380.71,1397.71,1376.71,1397.64,1288978.0,936509312.0
2017-12-12,1395.96,1401.62,1385.21,1386.74,850882.0,863496192.0
2017-12-13,1384.13,1400.69,1383.97,1400.25,1236781.0,1016684544.0
2017-12-14,1399.86,1403.94,1394.06,1401.09,883332.0,894486592.0
2017-12-15,1400.01,1400.01,1378.38,1382.04,1091353.0,936895424.0
2017-12-18,1384.26,1389.6,1377.94,1389.03,848368.0,902717824.0
2017-12-19,1386.34,1403.1,1384.31,1403.08,1229701.0,1007265216.0
2017-12-20,1401.96,1404.81,1392.39,1396.41,1229452.0,1002456384.0
2017-12-21,1389.6,1410.74,1381.57,1404.43,1027904.0,1038799360.0
2017-12-22,1403.03,1420.39,1401.17,1414.88,1062501.0,980958592.0
2017-12-25,1407.75,1415.68,1399.79,1401.4,1216980.0,1011317504.0
2017-12-26,1398.19,1409.72,1392.37,1406.8,1517841.0,1019638272.0
2017-12-27,1403.58,1408.28,1395.05,1398.56,986958.0,937103680.0
2017-12-28,1396.46,1406.63,1390.49,1401.89,1103329.0,929547584.0
2017-12-29,1400.93,1416.39,1400.82,1414.87,799501.0,806672384.0
2018-01-02,1418.74,1475.61,1418.74,1473.31,1973435.0,2071864960.0
2018-01-03,1469.73,1500.12,1466.84,1495.42,2006641.0,2293347840.0
2018-01-04,1495.26,1516.11,1491.03,1513.13,1811179.0,1726109056.0
2018-01-05,1514.55,1527.74,1513.5,1516.87,2446749.0,1895545088.0
2018-01-08,1520.26,1551.68,1520.26,1546.75,2537851.0,2599797504.0
2018-01-09,1547.38,1553.36,1534.29,1536.82,2244334.0,2473133056.0
2018-01-10,1539.27,1543.36,1507.29,1528.24,2394324.0,2404795136.0
2018-01-11,1522.42,1523.83,1508.82,1520.11,2037035.0,1920333824.0
2018-01-12,1517.19,1520.34,1499.06,1504.96,2034871.0,1790222208.0
2018-01-15,1510.11,1522.5,1489.87,1495.41,2528323.0,2704971008.0
2018-01-16,1493.08,1514.95,1490.34,1511.11,1718800.0,1991289088.0
2018-01-17,1512.93,1512.93,1463.75,1470.81,2070145.0,2221159936.0
2018-01-18,1477.41,1515.96,1477.41,1513.78,1855713.0,2427200512.0
2018-01-19,1514.98,1531.8,1504.33,1507.71,1841968.0,2296003840.0
2018-01-22,1511.79,1539.79,1504.33,1538.24,2314254.0,2066660736.0
2018-01-23,1537.68,1540.95,1528.92,1540.09,1702875.0,1854857088.0
2018-01-24,1537.19,1543.92,1524.74,1534.42,1624861.0,1786341504.0
2018-01-25,1534.39,1539.4,1520.05,1522.47,1514679.0,1723880832.0
2018-01-26,1520.45,1526.33,1502.25,1513.44,1531621.0,1940366464.0
2018-01-29,1511.74,1514.08,1499.94,1512.37,1616226.0,1994907904.0
2018-01-30,1502.97,1512.01,1494.08,1497.42,1268828.0,1480994304.0
2018-01-31,1491.54,1491.54,1458.24,1464.22,2021801.0,2226424832.0
2018-02-01,1463.25,1481.9,1429.86,1431.45,2086479.0,2320199424.0
2018-02-02,1426.24,1452.84,1402.72,1452.79,1763050.0,1966983424.0
2018-02-05,1440.61,1454.89,1426.83,1450.45,1571276.0,1907208064.0
2018-02-06,1422.2,1424.94,1373.33,1379.3,2029753.0,2001433216.0
2018-02-07,1395.4,1409.35,1338.6,1355.45,1901845.0,1951842560.0
2018-02-08,1349.58,1382.29,1345.77,1364.45,1437419.0,1296143488.0
2018-02-09,1329.0,1338.96,1296.21,1313.03,1915088.0,1696407424.0
2018-02-12,1323.86,1377.73,1323.18,1373.41,1836678.0,1442987008.0
2018-02-13,1380.56,1400.6,1373.34,1378.83,1553805.0,1360032896.0
2018-02-14,1381.99,1393.98,1379.39,1392.64,971740.0,930984704.0
2018-02-22,1409.85,1440.22,1400.83,1437.8,1386892.0,1564268800.0
2018-02-23,1434.86,1446.42,1429.93,1444.79,1378460.0,1593345792.0
2018-02-26,1447.98,1472.74,1445.96,1469.22,1854228.0,2110429440.0
2018-02-27,1467.11,1467.17,1446.16,1457.86,1317390.0,1618792704.0
2018-02-28,1446.24,1466.19,1433.68,1458.67,1639547.0,1852510336.0
2018-03-01,1439.84,1465.27,1439.47,1464.24,2433498.0,2277552384.0
2018-03-02,1450.41,1460.34,1441.1,1442.99,1732635.0,1747639936.0
2018-03-05,1443.38,1448.24,1424.2,1432.71,1694856.0,1827021952.0
2018-03-06,1432.66,1482.61,1424.86,1482.34,2290536.0,2690642688.0
2018-03-07,1478.98,1486.58,1448.21,1450.87,2482810.0,2350823936.0
2018-03-08,1447.13,1464.21,1442.6,1462.39,2550854.0,1801097600.0
2018-03-09,1459.25,1477.4,1453.32,1475.16,2371868.0,1945397760.0
2018-03-12,1476.1,1502.75,1471.12,1501.38,2382633.0,2456210944.0
2018-03-13,1497.98,1500.24,1476.73,1477.68,1478801.0,1644677632.0
2018-03-14,1472.89,1490.06,1470.37,1479.63,1368443.0,1535070336.0
2018-03-15,1475.49,1481.66,1456.26,1467.13,1265685.0,1444734976.0
2018-03-16,1465.04,1469.81,1451.66,1451.89,1040703.0,1182219904.0
2018-03-19,1448.43,1451.52,1433.4,1437.3,1004801.0,1169268736.0
2018-03-20,1428.82,1441.47,1425.02,1440.77,805158.0,932413248.0
2018-03-21,1441.27,1450.61,1425.44,1427.05,954660.0,1133795072.0
2018-03-22,1429.41,1434.5,1412.14,1416.76,851246.0,971278976.0
2018-03-23,1374.35,1379.81,1322.59,1336.98,1810180.0,1798369536.0
2018-03-26,1324.18,1359.16,1318.65,1358.75,1085251.0,1101528448.0
2018-03-27,1376.06,1385.79,1366.67,1376.5,1213619.0,1300301568.0
2018-03-28,1364.57,1374.51,1352.22,1352.61,901993.0,1004151360.0
2018-03-29,1351.01,1378.88,1342.75,1375.64,1849518.0,1574393216.0
2018-03-30,1372.96,1385.75,1369.12,1383.29,1120311.0,1213620992.0
2018-04-02,1384.72,1401.01,1380.34,1382.41,1098988.0,1248863232.0
2018-04-03,1367.09,1369.47,1356.12,1364.13,916542.0,993047872.0
2018-04-04,1367.95,1385.84,1367.53,1371.8,935087.0,1144975232.0
2018-04-09,1371.46,1371.98,1351.98,1362.77,950062.0,1093789312.0
2018-04-10,1356.03,1375.03,1353.47,1374.71,945427.0,1176275712.0
2018-04-11,1387.17,1393.97,1383.38,1389.18,1173828.0,1453117056.0
2018-04-12,1385.77,1391.63,1373.33,1376.81,977779.0,1223168512.0
2018-04-13,1379.99,1383.38,1362.53,1366.19,853737.0,1028387584.0
2018-04-16,1362.46,1373.18,1353.27,1361.3,867615.0,1040654272.0
2018-04-17,1358.96,1366.31,1329.99,1331.37,985114.0,1124252672.0
2018-04-18,1341.63,1354.35,1324.95,1351.79,1148941.0,1381541760.0
2018-04-19,1350.14,1361.57,1348.4,1357.76,1026442.0,1087741696.0
2018-04-20,1354.45,1357.95,1321.48,1321.67,1392844.0,1258114944.0
2018-04-23,1321.27,1330.65,1314.3,1327.89,1473530.0,1061802496.0
2018-04-24,1341.14,1381.72,1341.14,1378.97,2106569.0,2459387904.0
2018-04-25,1377.92,1394.69,1374.87,1392.99,1442931.0,1785972096.0
2018-04-26,1390.58,1390.9,1374.97,1377.76,1415951.0,1450718720.0
2018-04-27,1387.0,1395.91,1380.22,1386.79,1324538.0,1469997440.0
2018-05-02,1385.95,1396.84,1385.64,1394.11,1758007.0,1856026368.0
2018-05-03,1391.71,1403.46,1379.71,1401.47,1666212.0,1655431296.0
2018-05-04,1396.66,1412.82,1393.81,1409.01,1172526.0,1405917056.0
2018-05-07,1413.68,1456.9,1412.35,1449.47,2309268.0,2563904512.0
2018-05-08,1445.05,1456.45,1442.59,1452.77,1727804.0,1802687488.0
2018-05-09,1455.0,1455.0,1432.9,1441.0,1417608.0,1371941504.0
2018-05-10,1442.39,1461.63,1420.82,1430.66,2841569.0,2678923776.0
2018-05-11,1433.02,1444.08,1429.68,1436.75,2207545.0,1872510592.0
2018-05-14,1434.91,1440.17,1416.14,1421.54,1652686.0,1677027712.0
2018-05-15,1423.46,1444.97,1415.9,1444.97,1365508.0,1574928128.0
2018-05-16,1441.12,1454.83,1434.41,1442.37,1478058.0,1736051712.0
2018-05-17,1442.77,1486.13,1437.18,1475.35,1721154.0,2561585408.0
2018-05-18,1466.61,1487.76,1465.83,1483.26,1354319.0,2006103040.0
2018-05-21,1489.21,1545.88,1489.21,1541.11,2323728.0,3460530944.0
2018-05-22,1540.73,1551.15,1530.99,1542.57,1722067.0,2468707840.0
2018-05-23,1538.43,1540.97,1500.57,1504.62,1756154.0,2771784704.0
2018-05-24,1505.85,1518.6,1501.09,1506.29,1366974.0,2062785920.0
2018-05-25,1506.02,1507.03,1459.03,1462.74,1743098.0,2353879296.0
2018-05-28,1464.62,1468.35,1447.25,1458.48,1538395.0,2090932736.0
2018-05-29,1458.82,1474.45,1454.31,1458.05,1396230.0,1608531072.0
2018-05-30,1435.17,1438.25,1401.94,1403.64,1624680.0,1761618816.0
2018-05-31,1414.54,1426.03,1407.76,1422.0,1266600.0,1398378112.0
2018-06-01,1417.36,1424.94,1388.8,1400.13,1450316.0,1619978880.0
2018-06-04,1402.45,1419.68,1401.3,1413.83,1036223.0,1179670656.0
2018-06-05,1417.02,1447.59,1409.22,1447.51,1336818.0,1637908608.0
2018-06-06,1449.29,1450.95,1436.39,1445.79,1219796.0,1542510848.0
2018-06-07,1448.67,1454.99,1432.71,1436.96,1444105.0,1724781312.0
2018-06-08,1431.58,1431.58,1402.71,1414.64,1344959.0,1439501952.0
2018-06-11,1410.95,1426.6,1405.3,1411.73,1173634.0,1432333056.0
2018-06-12,1413.74,1425.41,1399.7,1425.27,1354272.0,1272882304.0
2018-06-13,1423.79,1438.09,1406.15,1409.48,1267074.0,1446001536.0
2018-06-14,1405.42,1414.22,1392.29,1402.13,1033788.0,1162896000.0
2018-06-15,1399.74,1404.17,1358.07,1363.06,1332962.0,1352873856.0
2018-06-19,1351.87,1352.26,1262.52,1282.4,1948309.0,1770890624.0
2018-06-20,1277.99,1302.53,1272.6,1295.42,1684265.0,1444901760.0
2018-06-21,1297.22,1323.17,1283.2,1286.33,1681846.0,1491467904.0
2018-06-22,1275.68,1317.02,1269.78,1316.75,1747981.0,1511606528.0
2018-06-25,1328.01,1328.01,1306.73,1309.93,1386796.0,1380999680.0
2018-06-26,1293.16,1313.47,1286.49,1313.47,1386280.0,1391912960.0
2018-06-27,1313.83,1321.51,1297.39,1307.19,1125935.0,1015872000.0
2018-06-28,1308.53,1317.33,1279.7,1281.3,1191481.0,1180473472.0
2018-06-29,1286.2,1325.24,1286.01,1321.61,1316017.0,1205694080.0
2018-07-02,1324.67,1341.96,1310.27,1321.2,1409976.0,1348438144.0
2018-07-03,1321.34,1333.96,1299.07,1332.68,1207950.0,1333246080.0
2018-07-04,1329.12,1333.68,1316.86,1320.52,1238475.0,1186348672.0
2018-07-05,1314.79,1325.57,1280.18,1283.66,1114440.0,1186653952.0
