date,open,high,low,close,vol,amount
2024-07-24,865.59,880.09,854.16,855.48,2529273.0,4176350720.0
2024-07-25,851.6,868.23,838.45,853.08,2122150.0,3408914176.0
2024-07-26,852.93,868.87,852.38,865.88,2053892.0,3174877184.0
2024-07-29,866.52,877.74,860.55,871.96,2307644.0,3094569728.0
2024-07-30,866.16,878.15,857.27,875.98,2374192.0,3554572288.0
2024-07-31,875.07,906.79,870.41,906.79,3265206.0,5024975360.0
2024-08-01,908.04,919.09,904.64,913.12,3049275.0,4665974784.0
2024-08-02,903.74,912.6,887.75,888.09,2622379.0,3901183488.0
2024-08-05,878.32,891.17,845.37,845.37,2745200.0,3928210176.0
2024-08-06,857.97,864.86,847.34,860.0,1807564.0,2561959680.0
2024-08-07,859.97,870.66,856.39,862.75,1904684.0,2564196096.0
2024-08-08,858.25,864.91,839.98,853.7,1955621.0,2610861312.0
2024-08-09,863.37,871.31,856.37,863.39,2488137.0,2719535872.0
2024-08-12,863.9,867.82,843.13,847.03,4467066.0,2702266368.0
2024-08-13,844.11,864.5,842.04,861.87,3962341.0,2724294912.0
2024-08-14,863.29,871.61,856.32,865.92,3563498.0,2695724288.0
2024-08-15,862.75,887.58,859.51,881.85,6530648.0,4027253760.0
2024-08-16,884.84,907.97,884.84,898.62,7580044.0,5126704640.0
2024-08-19,892.99,892.99,873.57,873.99,7083347.0,5036991488.0
2024-08-20,869.13,872.41,850.42,852.71,4872666.0,3629686528.0
2024-08-21,853.18,866.1,847.44,850.59,4393673.0,3726875648.0
2024-08-22,849.22,853.03,831.4,833.23,3584489.0,2913688576.0
2024-08-23,830.14,843.12,819.09,837.06,3942708.0,2701928192.0
2024-08-26,836.94,847.56,832.37,842.97,3086240.0,2444211968.0
2024-08-27,837.7,838.45,814.02,815.17,2925257.0,2589728000.0
2024-08-28,812.32,827.02,807.84,821.07,2055765.0,1816893056.0
2024-08-29,815.48,845.8,813.33,840.72,3203131.0,2762909184.0
2024-08-30,841.17,878.65,841.17,867.93,4721390.0,4547820544.0
2024-09-02,864.72,870.97,845.38,845.58,3853709.0,3260886784.0
2024-09-03,847.02,870.92,846.32,864.34,4071784.0,2901980672.0
2024-09-04,852.96,860.94,843.14,852.33,3394470.0,2539720448.0
2024-09-05,853.52,862.77,848.74,855.03,2331380.0,2010195200.0
2024-09-06,854.43,855.28,832.37,833.66,3386433.0,2405660672.0
2024-09-09,830.61,845.4,825.82,838.57,3068088.0,2103247616.0
2024-09-10,843.12,856.77,831.38,853.17,2804190.0,2270821632.0
2024-09-11,853.08,858.06,847.3,850.55,1488329.0,1596780544.0
2024-09-12,855.97,864.12,848.2,848.21,1602829.0,1760820096.0
2024-09-13,854.24,856.29,828.5,834.49,7849260.0,3685780224.0
2024-09-18,833.6,835.55,810.02,822.36,1828844.0,1752608256.0
2024-09-19,821.85,843.51,818.68,837.37,6733743.0,3787905280.0
2024-09-20,836.4,837.4,826.99,832.21,5375892.0,2967081472.0
2024-09-23,831.79,837.58,823.52,827.35,4668666.0,2572751360.0
2024-09-24,827.74,857.14,825.98,857.12,5443004.0,4195541760.0
2024-09-25,864.19,884.07,860.81,861.77,5898451.0,4667034624.0
2024-09-26,860.62,885.19,856.82,885.19,4990889.0,4174011392.0
2024-09-27,900.53,947.43,898.95,938.52,6561151.0,6417950208.0
2024-09-30,978.12,1071.24,960.85,1065.85,9517271.0,10992854016.0
2024-10-08,1182.67,1237.67,1113.89,1207.46,11405617.0,16272089088.0
2024-10-09,1156.95,1180.35,1082.12,1090.3,11550117.0,15660995584.0
2024-10-10,1099.65,1125.89,1064.12,1085.17,8474551.0,10074539008.0
2024-10-11,1073.78,1073.78,1003.96,1020.39,5592367.0,6762234880.0
2024-10-14,1026.64,1061.7,1007.0,1061.7,6514529.0,8357484032.0
2024-10-15,1053.64,1085.9,1045.89,1049.05,6080387.0,7640507392.0
2024-10-16,1034.5,1060.36,1033.2,1049.46,5282985.0,5741363712.0
2024-10-17,1054.58,1078.48,1054.58,1056.79,5853469.0,7110233600.0
2024-10-18,1062.26,1134.96,1062.26,1113.36,7616096.0,10374743040.0
2024-10-21,1126.39,1181.81,1123.46,1155.49,8420839.0,12311700480.0
2024-10-22,1166.95,1185.02,1153.9,1171.1,8158887.0,11189856256.0
2024-10-23,1164.71,1193.08,1155.68,1170.59,8608375.0,14351134720.0
2024-10-24,1160.19,1181.68,1152.34,1172.71,6981412.0,11929561088.0
2024-10-25,1173.86,1225.0,1173.86,1212.73,8396971.0,13320899584.0
2024-10-28,1220.78,1243.08,1207.7,1242.75,10084361.0,14862095360.0
2024-10-29,1251.53,1253.8,1216.04,1216.56,9083950.0,14137016320.0
2024-10-30,1219.54,1258.88,1218.06,1258.61,7648475.0,13975950336.0
2024-10-31,1269.04,1299.85,1257.43,1293.39,7762195.0,15790818304.0
2024-11-01,1302.11,1304.46,1227.07,1227.62,16461760.0,24188475392.0
2024-11-04,1223.75,1265.58,1214.1,1257.86,10488201.0,19695142912.0
2024-11-05,1263.08,1316.41,1263.08,1316.41,7559765.0,18315393024.0
2024-11-06,1327.96,1347.35,1306.71,1320.92,12576384.0,26574469120.0
2024-11-07,1303.24,1344.04,1291.02,1340.79,13788789.0,23798376448.0
2024-11-08,1351.82,1393.06,1351.29,1369.58,14476956.0,26465343488.0
2024-11-11,1372.34,1426.92,1372.34,1425.31,8588285.0,22160844800.0
2024-11-12,1429.02,1432.33,1376.18,1396.46,7747649.0,21113389056.0
2024-11-13,1373.59,1397.26,1352.04,1394.81,10619199.0,18353235968.0
2024-11-14,1388.22,1395.52,1343.86,1346.45,9409775.0,20714328064.0
2024-11-15,1336.55,1348.34,1288.71,1289.27,8848718.0,16700990464.0
2024-11-18,1287.37,1293.05,1210.88,1220.52,7959563.0,12648763392.0
2024-11-19,1227.68,1281.35,1227.68,1281.35,7801769.0,11639867392.0
2024-11-20,1285.33,1325.97,1280.36,1325.24,9629518.0,14708963328.0
2024-11-21,1323.4,1329.18,1302.54,1321.54,8696579.0,13728948224.0
2024-11-22,1311.25,1322.79,1258.79,1258.9,8115665.0,12602479616.0
2024-11-25,1261.63,1271.78,1237.62,1271.78,6039231.0,10219816960.0
2024-11-26,1273.23,1291.7,1250.78,1253.86,5431090.0,8654391296.0
2024-11-27,1242.44,1269.04,1206.12,1268.98,6273088.0,9464351744.0
2024-11-28,1267.98,1317.08,1265.78,1295.29,7121649.0,10844871680.0
2024-11-29,1289.13,1324.68,1274.65,1312.6,7270958.0,11294369792.0
2024-12-02,1306.14,1335.73,1306.14,1333.4,7214997.0,12309499904.0
2024-12-03,1333.22,1337.82,1317.36,1329.87,8120403.0,11631798272.0
2024-12-04,1338.53,1346.5,1300.8,1307.01,8901862.0,12608930816.0
2024-12-05,1300.69,1323.74,1298.06,1317.05,5909214.0,8620109824.0
2024-12-06,1317.3,1327.33,1296.98,1318.74,6241504.0,9215928320.0
2024-12-09,1314.41,1322.26,1290.35,1304.91,5138688.0,7514449408.0
2024-12-10,1341.88,1344.55,1308.91,1311.15,5874030.0,9770171392.0
2024-12-11,1305.55,1337.53,1305.07,1334.83,6483178.0,8195203584.0
2024-12-12,1334.42,1336.85,1316.38,1333.27,5166118.0,7367586304.0
2024-12-13,1326.32,1331.75,1308.22,1308.22,5380752.0,8020136448.0
2024-12-16,1314.84,1318.87,1287.05,1293.64,4236602.0,6388282880.0
2024-12-17,1293.46,1303.14,1246.29,1248.26,4539817.0,7823259136.0
2024-12-18,1249.72,1275.16,1227.38,1262.92,3904464.0,7142957056.0
2024-12-19,1249.72,1287.04,1246.84,1284.45,3761365.0,6836642304.0
2024-12-20,1286.88,1328.48,1281.66,1314.74,4862623.0,10040010752.0
2024-12-23,1317.3,1322.98,1261.1,1265.13,4940371.0,11216143360.0
2024-12-24,1276.33,1285.5,1240.29,1270.3,4169310.0,8923894784.0
2024-12-25,1266.83,1268.79,1227.54,1246.51,3833019.0,6933592064.0
2024-12-26,1244.11,1277.77,1241.49,1267.05,4039034.0,9561697280.0
2024-12-27,1265.54,1293.26,1256.56,1267.19,4741072.0,10703323136.0
2024-12-30,1264.19,1271.68,1235.63,1256.61,3929375.0,9974498304.0
2024-12-31,1257.2,1262.38,1209.45,1209.45,3939644.0,8374733312.0
2025-01-02,1206.06,1216.74,1159.61,1172.14,3915120.0,7617087488.0
2025-01-03,1177.45,1187.06,1129.66,1132.31,3998188.0,7183419904.0
2025-01-06,1128.96,1136.84,1099.58,1115.81,3196595.0,6042350080.0
2025-01-07,1118.55,1150.3,1115.47,1150.28,3623758.0,7481973760.0
2025-01-08,1144.2,1153.81,1102.47,1143.91,3941635.0,8687494144.0
2025-01-09,1143.87,1174.22,1143.87,1155.69,3577437.0,8873385984.0
2025-01-10,1154.15,1172.52,1123.96,1123.96,3972189.0,9014176768.0
2025-01-13,1111.24,1134.66,1091.68,1126.53,2868321.0,6175635456.0
2025-01-14,1127.81,1184.95,1126.84,1184.93,4072806.0,8380713472.0
2025-01-15,1184.21,1193.0,1174.29,1180.19,3266303.0,7778927104.0
2025-01-16,1193.14,1213.4,1176.79,1191.48,3115706.0,6497889792.0
2025-01-17,1192.23,1206.91,1181.15,1196.23,3407282.0,6837882368.0
2025-01-20,1201.36,1211.31,1188.45,1202.59,3198143.0,7023492096.0
2025-01-21,1202.93,1206.82,1179.67,1199.79,2803838.0,6200777728.0
2025-01-22,1194.73,1194.73,1175.25,1180.45,2934524.0,6966216704.0
2025-01-23,1194.5,1210.41,1165.31,1165.31,3455412.0,7473787904.0
2025-01-24,1161.22,1186.08,1161.22,1183.82,2653126.0,5940338688.0
2025-01-27,1184.2,1189.11,1158.85,1158.85,2561629.0,5609400320.0
2025-02-05,1165.9,1188.03,1163.66,1180.93,2950898.0,4422535680.0
2025-02-06,1179.52,1219.83,1173.22,1219.74,4341121.0,8573420544.0
2025-02-07,1222.22,1254.69,1221.26,1240.56,5402646.0,10490996736.0
2025-02-10,1244.0,1262.99,1237.57,1262.94,6403534.0,9424309248.0
2025-02-11,1259.4,1259.4,1240.98,1247.91,4829190.0,7437731840.0
2025-02-12,1245.07,1265.99,1242.09,1265.99,4736620.0,8212812800.0
2025-02-13,1262.46,1262.46,1241.27,1241.77,4753379.0,7870495232.0
2025-02-14,1241.1,1249.69,1232.0,1240.24,4079606.0,7853702656.0
2025-02-17,1240.66,1264.17,1240.66,1261.24,4703241.0,9092964352.0
2025-02-18,1258.84,1266.71,1220.28,1225.13,5588779.0,8175651840.0
2025-02-19,1225.67,1257.21,1222.92,1256.78,4656209.0,7544064000.0
2025-02-20,1258.23,1286.17,1258.23,1284.47,4575169.0,7333624320.0
2025-02-21,1284.61,1294.01,1267.32,1289.39,5701992.0,11424258048.0
2025-02-24,1286.66,1295.4,1272.4,1294.97,5809584.0,11890582528.0
2025-02-25,1278.57,1319.05,1275.17,1308.08,5555205.0,10107487232.0
2025-02-26,1315.79,1326.97,1307.3,1325.61,9766369.0,12256578560.0
2025-02-27,1325.24,1327.67,1279.5,1302.6,6783933.0,10640692224.0
2025-02-28,1291.44,1295.4,1241.13,1244.92,6397338.0,9575708672.0
2025-03-03,1246.28,1272.07,1233.77,1246.18,4639887.0,6588044800.0
2025-03-04,1236.03,1269.57,1233.81,1269.21,3999448.0,6044745728.0
2025-03-05,1268.92,1273.98,1251.77,1268.38,3881264.0,5743862272.0
2025-03-06,1271.9,1299.53,1271.31,1295.6,5837071.0,8038019072.0
2025-03-07,1291.55,1303.57,1282.01,1289.78,6384496.0,9203298304.0
2025-03-10,1296.21,1315.74,1289.3,1302.45,4446148.0,7841718272.0
2025-03-11,1283.47,1307.92,1281.86,1304.63,4857463.0,7209598976.0
2025-03-12,1312.13,1332.5,1307.87,1323.16,5238664.0,8762105856.0
2025-03-13,1322.4,1322.92,1282.96,1299.13,4864837.0,9858335744.0
2025-03-14,1303.01,1323.09,1280.49,1321.61,4894307.0,8903215104.0
2025-03-17,1330.37,1345.72,1326.55,1337.91,5471349.0,8541016064.0
2025-03-18,1337.01,1345.54,1331.72,1340.93,4375467.0,7964098560.0
2025-03-19,1334.49,1334.73,1307.63,1315.45,4010141.0,6941273088.0
2025-03-20,1317.54,1335.86,1310.59,1324.27,4465553.0,6801652736.0
2025-03-21,1317.72,1321.58,1291.94,1296.1,5777159.0,8228279808.0
2025-03-24,1293.48,1294.59,1230.29,1263.46,4874341.0,7258871808.0
2025-03-25,1260.22,1264.79,1240.5,1250.55,3403347.0,5883035136.0
2025-03-26,1246.5,1274.68,1246.5,1263.42,2916241.0,4696339968.0
2025-03-27,1257.88,1269.46,1241.2,1255.81,3244168.0,4865334272.0
2025-03-28,1256.37,1268.93,1233.13,1233.15,2968124.0,4501239296.0
2025-03-31,1222.57,1231.82,1199.9,1226.2,2956744.0,5718628352.0
2025-04-01,1229.11,1252.44,1229.11,1239.9,2180671.0,4277133056.0
2025-04-02,1239.21,1251.12,1232.31,1236.06,1972413.0,3873147136.0
2025-04-03,1220.65,1236.5,1203.75,1214.35,2155812.0,4571990016.0
2025-04-07,1129.35,1139.27,1015.15,1022.44,3173317.0,4091725312.0
2025-04-08,1022.27,1065.35,1004.42,1028.97,4184262.0,6094235648.0
2025-04-09,1007.5,1072.55,951.02,1065.45,4753279.0,7070955008.0
2025-04-10,1097.71,1117.81,1090.37,1091.67,3814447.0,6351060480.0
2025-04-11,1082.2,1127.4,1080.88,1114.01,3857909.0,7194104320.0
2025-04-14,1133.83,1141.63,1118.74,1124.11,3251980.0,5578329088.0
2025-04-15,1129.37,1131.97,1111.55,1124.67,2482295.0,3895269888.0
2025-04-16,1121.72,1123.33,1087.01,1103.74,2306771.0,3852757760.0
2025-04-17,1096.42,1121.39,1096.27,1109.25,2070890.0,3601214720.0
2025-04-18,1109.42,1119.88,1098.01,1112.21,1850798.0,3021724160.0
2025-04-21,1111.44,1126.49,1103.21,1126.45,1897404.0,2836424192.0
2025-04-22,1125.7,1134.38,1117.4,1128.27,2103544.0,3262451712.0
2025-04-23,1133.84,1146.87,1133.11,1142.88,2985498.0,4199482368.0
2025-04-24,1138.9,1138.9,1112.19,1117.21,2497724.0,3311934720.0
2025-04-25,1120.37,1132.28,1112.96,1119.96,1940620.0,3312847360.0
2025-04-28,1117.73,1120.7,1103.78,1112.46,2033584.0,3413338624.0
2025-04-29,1109.18,1130.8,1106.1,1120.21,2445413.0,4532525568.0
2025-04-30,1117.23,1142.57,1117.23,1139.21,2472852.0,4275603968.0
2025-05-06,1147.66,1180.75,1147.66,1180.75,3236592.0,4839355392.0
2025-05-07,1195.65,1198.46,1175.28,1188.46,4122471.0,5289619968.0
2025-05-08,1187.3,1218.96,1186.21,1218.36,4621846.0,6277290496.0
2025-05-09,1215.86,1215.86,1185.19,1192.91,4910225.0,5330603520.0
2025-05-12,1203.08,1213.07,1200.69,1212.68,3794435.0,4947581952.0
2025-05-13,1225.91,1226.5,1198.72,1200.01,3299078.0,4982199296.0
2025-05-14,1202.0,1206.09,1189.21,1197.2,3381858.0,4864633344.0
2025-05-15,1198.25,1199.22,1178.52,1178.96,3384735.0,3984960512.0
2025-05-16,1177.21,1196.79,1176.28,1184.56,3125794.0,3469659392.0
2025-05-19,1181.42,1187.45,1166.42,1184.41,3245691.0,4148562176.0
2025-05-20,1184.41,1191.94,1174.29,1191.91,3458365.0,3400471040.0
2025-05-21,1189.62,1189.62,1168.48,1178.65,2583724.0,3065737728.0
2025-05-22,1176.57,1191.17,1162.03,1163.68,2353785.0,3682607360.0
2025-05-23,1162.21,1171.66,1146.22,1146.88,2544522.0,3454615040.0
2025-05-26,1142.93,1161.83,1142.93,1159.57,1666604.0,2238432768.0
2025-05-27,1156.72,1159.52,1145.14,1155.54,1799316.0,2399878144.0
2025-05-28,1157.51,1161.01,1141.7,1145.05,1780503.0,2276632064.0
2025-05-29,1146.93,1167.37,1146.93,1166.89,2274783.0,3500046592.0
2025-05-30,1161.03,1162.15,1138.12,1139.23,1950218.0,2681812992.0
2025-06-03,1135.52,1152.68,1134.56,1148.7,1991723.0,2666362880.0
2025-06-04,1150.69,1167.47,1150.69,1164.34,2230214.0,3420346112.0
2025-06-05,1164.01,1183.56,1155.51,1182.03,2847788.0,4258826240.0
2025-06-06,1182.69,1185.09,1175.93,1182.62,2021973.0,3034865920.0
2025-06-09,1186.79,1197.42,1184.8,1196.87,2253532.0,3155891712.0
2025-06-10,1198.03,1198.03,1167.37,1180.54,2588496.0,3626619904.0
2025-06-11,1182.21,1202.91,1182.21,1192.91,2259009.0,3248837632.0
2025-06-12,1190.38,1202.38,1189.19,1193.24,2422620.0,3863082752.0
2025-06-13,1192.15,1198.83,1179.57,1184.74,3258435.0,5325206528.0
2025-06-16,1187.62,1209.03,1185.07,1208.96,2852585.0,5184000512.0
2025-06-17,1209.81,1214.47,1202.05,1208.76,2859033.0,4635025920.0
2025-06-18,1205.54,1234.1,1201.68,1233.84,3871429.0,6025618944.0
2025-06-19,1225.94,1242.79,1214.76,1223.15,3566485.0,6246059520.0
2025-06-20,1223.67,1256.81,1223.67,1229.62,3441677.0,5763297792.0
2025-06-23,1217.46,1252.61,1216.65,1252.61,3924299.0,6284377600.0
2025-06-24,1247.93,1264.58,1247.49,1264.58,3986019.0,6133504000.0
2025-06-25,1265.42,1275.11,1258.42,1275.11,4349260.0,7472215552.0
2025-06-26,1272.27,1282.53,1262.81,1264.96,4059580.0,6602519552.0
2025-06-27,1269.65,1279.9,1263.15,1272.77,4053491.0,8187606016.0
2025-06-30,1278.42,1301.82,1278.42,1301.05,4019215.0,7455362048.0
2025-07-01,1300.8,1316.56,1292.72,1311.69,4400833.0,7570669568.0
2025-07-02,1311.93,1312.32,1293.06,1302.53,4135034.0,7201269760.0
2025-07-03,1301.6,1319.94,1296.35,1313.8,4183709.0,6321812480.0
2025-07-04,1312.24,1313.14,1289.23,1292.26,4205215.0,7693639680.0
2025-07-07,1285.18,1301.53,1283.65,1298.5,2641708.0,5201174528.0
2025-07-08,1301.75,1334.5,1301.75,1334.36,4570818.0,7254204416.0
2025-07-09,1330.24,1330.86,1307.23,1310.9,3441342.0,5441970176.0
2025-07-10,1309.37,1312.4,1292.77,1297.05,2684842.0,4456796672.0
2025-07-11,1298.18,1306.05,1286.62,1300.74,3093618.0,4911574016.0
2025-07-14,1297.5,1304.45,1291.66,1299.26,2559473.0,4186107904.0
2025-07-15,1296.47,1309.58,1281.89,1294.78,3423774.0,6600206336.0
2025-07-16,1292.58,1304.68,1288.34,1296.49,2788222.0,6014476288.0
2025-07-17,1298.76,1321.88,1294.04,1321.88,3201832.0,5663480832.0
2025-07-18,1327.4,1331.86,1316.49,1325.01,3036860.0,6721911808.0
2025-07-21,1324.49,1333.57,1319.7,1332.36,3041376.0,6444105216.0
2025-07-22,1329.73,1338.41,1324.19,1336.83,3187189.0,6480591360.0
2025-07-23,1332.31,1341.57,1324.29,1327.18,2851521.0,5177477120.0
2025-07-24,1330.28,1356.07,1330.28,1355.98,3490646.0,6293884928.0
2025-07-25,1359.79,1379.14,1359.79,1378.8,3142805.0,6235801088.0
2025-07-28,1382.32,1421.98,1381.26,1416.49,4505620.0,10061688832.0
2025-07-29,1414.55,1439.05,1414.55,1439.05,4597793.0,10546280448.0
2025-07-30,1434.5,1436.92,1404.42,1424.64,4017113.0,9197896704.0
2025-07-31,1422.42,1460.68,1421.79,1430.83,4524965.0,12273001472.0
2025-08-01,1429.61,1445.3,1417.91,1429.84,4505136.0,10287201280.0
2025-08-04,1420.36,1459.17,1415.93,1458.09,5116419.0,10287379456.0
2025-08-05,1475.45,1488.59,1470.28,1487.16,5688685.0,10522755072.0
2025-08-06,1484.51,1498.74,1483.27,1492.59,5049774.0,10957664256.0
2025-08-07,1486.56,1518.52,1483.44,1517.72,6709220.0,11978429440.0
2025-08-08,1509.57,1522.05,1498.35,1501.59,6123690.0,10393788416.0
2025-08-11,1509.64,1573.71,1509.64,1572.32,5827348.0,13298361344.0
2025-08-12,1571.12,1573.2,1553.6,1567.08,6547232.0,14139627520.0
2025-08-13,1567.34,1573.81,1552.95,1571.21,5152719.0,11939821568.0
2025-08-14,1573.42,1576.73,1529.39,1529.56,6208150.0,14364894208.0
2025-08-15,1525.15,1577.54,1525.15,1571.49,5134924.0,13646505984.0
2025-08-18,1606.59,1632.68,1591.58,1623.48,6997862.0,18214443008.0
2025-08-19,1623.36,1636.79,1610.29,1623.19,7519329.0,17613834240.0
2025-08-20,1613.88,1639.22,1603.97,1639.22,7201501.0,15968157696.0
2025-08-21,1641.85,1661.59,1607.68,1614.7,11148536.0,16045255680.0
2025-08-22,1604.87,1646.2,1604.87,1639.95,9941211.0,17126940672.0
2025-08-25,1651.97,1663.37,1628.2,1658.83,8954901.0,18699448320.0
2025-08-26,1650.46,1682.75,1637.02,1665.83,8401385.0,16212159488.0
2025-08-27,1666.37,1684.38,1619.85,1619.85,9048919.0,16525001728.0
2025-08-28,1613.48,1670.84,1607.21,1670.84,7964029.0,18671198208.0
2025-08-29,1677.98,1682.52,1648.83,1666.36,7198176.0,18596251648.0
2025-09-01,1676.88,1691.83,1657.0,1687.22,8672920.0,24281851904.0
2025-09-02,1695.18,1704.06,1622.0,1635.8,10035807.0,24274538496.0
2025-09-03,1638.57,1645.5,1599.05,1605.47,8500917.0,20748064768.0
2025-09-04,1613.85,1637.8,1531.87,1558.4,7877080.0,18805665792.0
2025-09-05,1564.37,1627.79,1558.98,1624.52,6486409.0,15734272000.0
2025-09-08,1630.96,1643.21,1619.04,1640.77,6042438.0,15495813120.0
2025-09-09,1626.92,1627.43,1588.66,1592.29,5344932.0,11657757696.0
2025-09-10,1597.4,1614.62,1581.46,1595.44,4392112.0,11176376320.0
2025-09-11,1592.68,1649.09,1581.04,1649.09,5681584.0,15096036352.0
2025-09-12,1645.7,1651.28,1624.09,1636.31,5106691.0,14988124160.0
2025-09-15,1640.16,1646.33,1622.62,1633.05,4513409.0,14048165888.0
2025-09-16,1631.08,1641.66,1614.83,1641.09,4886717.0,12394278912.0
2025-09-17,1640.69,1692.26,1640.69,1664.12,6689636.0,14167209984.0
2025-09-18,1656.14,1692.16,1618.94,1641.49,8421972.0,19747923968.0
2025-09-19,1639.04,1660.9,1624.22,1633.68,6171719.0,13373905920.0
2025-09-22,1639.42,1662.54,1632.79,1660.94,5532478.0,12752818176.0
2025-09-23,1662.06,1670.5,1600.47,1643.16,6394856.0,15303635968.0
2025-09-24,1632.61,1688.12,1626.09,1688.12,5350125.0,13727420416.0
2025-09-25,1684.19,1695.63,1666.26,1668.2,6332907.0,19252068352.0
2025-09-26,1655.66,1670.77,1620.07,1620.07,4802524.0,13471964160.0
2025-09-29,1622.83,1641.33,1611.5,1638.27,4598602.0,12174664704.0
2025-09-30,1641.8,1661.5,1635.08,1640.96,4793092.0,13737658368.0
2025-10-09,1657.68,1675.53,1656.76,1664.91,3733900.0,7942902272.0
2025-10-10,1662.55,1666.11,1619.99,1626.36,6683584.0,22193643520.0
2025-10-13,1549.17,1627.37,1543.48,1623.29,6010660.0,18430722048.0
2025-10-14,1633.46,1641.49,1567.2,1574.44,5494356.0,16591727616.0
2025-10-15,1575.2,1596.98,1556.94,1596.57,3771938.0,11164466176.0
2025-10-16,1592.99,1601.37,1576.56,1583.18,4400388.0,13048507392.0
2025-10-20,1512.66,1512.66,1512.66,1512.66,0.0,0.0
