date,open,high,low,close,vol,amount
2025-05-20,1060.35,1082.44,1054.99,1081.2,21392132.0,16014822400.0
2025-05-21,1077.86,1077.86,1064.38,1068.65,17678801.0,12662378496.0
2025-05-22,1066.3,1077.11,1055.44,1064.89,18056053.0,17428047872.0
2025-05-23,1062.47,1064.78,1040.61,1040.61,18282761.0,17294710784.0
2025-05-26,1042.83,1061.79,1042.83,1061.43,14796630.0,15667789824.0
2025-05-27,1060.78,1063.29,1050.85,1061.36,13303960.0,12736949248.0
2025-05-28,1060.55,1063.81,1046.63,1054.49,16636529.0,14323367936.0
2025-05-29,1052.57,1075.62,1050.14,1075.62,19516430.0,16162819072.0
2025-05-30,1074.7,1077.55,1058.53,1059.71,16459430.0,13852597248.0
2025-06-03,1054.72,1084.31,1054.28,1068.56,17991539.0,15610745856.0
2025-06-04,1067.23,1078.37,1065.27,1077.98,16384270.0,14135587840.0
2025-06-05,1077.69,1095.36,1073.98,1093.83,22584215.0,19123140608.0
2025-06-06,1093.72,1093.8,1081.15,1089.32,18651627.0,16533259264.0
2025-06-09,1090.99,1118.71,1090.99,1118.31,23457132.0,19851022336.0
2025-06-10,1121.2,1129.53,1100.42,1125.86,28741719.0,26020612096.0
2025-06-11,1124.77,1142.19,1124.77,1140.18,27456228.0,25540495360.0
2025-06-12,1136.31,1164.03,1134.66,1155.95,29960692.0,29041872896.0
2025-06-13,1150.81,1150.85,1115.28,1119.78,30808071.0,28264888320.0
2025-06-16,1111.97,1150.78,1111.97,1146.1,26641949.0,25245548544.0
2025-06-17,1145.15,1146.1,1121.89,1127.3,28198838.0,25593767936.0
2025-06-18,1124.19,1125.67,1106.06,1112.63,20595003.0,17770770432.0
2025-06-19,1109.56,1122.74,1100.13,1118.39,24539672.0,22500194304.0
2025-06-20,1118.51,1120.2,1084.34,1084.67,21674319.0,20052752384.0
2025-06-23,1077.72,1103.33,1077.72,1101.79,18412981.0,16038358016.0
2025-06-24,1105.5,1126.19,1105.5,1122.62,22678441.0,19228489728.0
2025-06-25,1123.53,1126.19,1108.06,1126.19,22571531.0,18772109312.0
2025-06-26,1122.52,1137.64,1112.24,1130.06,23187422.0,20159715328.0
2025-06-27,1125.43,1134.15,1120.93,1127.06,21760938.0,17835794432.0
2025-06-30,1127.4,1145.49,1126.24,1143.65,22481435.0,20617285632.0
2025-07-01,1143.65,1143.65,1125.84,1133.47,19838454.0,16842989568.0
2025-07-02,1129.2,1129.32,1116.18,1121.61,17371340.0,14025006080.0
2025-07-03,1120.97,1133.91,1120.59,1128.34,15823307.0,12144447488.0
2025-07-04,1127.72,1131.92,1118.5,1120.74,18232570.0,15360364544.0
2025-07-07,1112.34,1126.04,1110.46,1122.72,18267865.0,14644853760.0
2025-07-08,1117.23,1130.05,1114.39,1130.05,19204047.0,15937739776.0
2025-07-09,1125.68,1154.75,1124.56,1143.86,25928500.0,25122002944.0
2025-07-10,1137.73,1148.43,1135.16,1148.16,23537743.0,20321523712.0
2025-07-11,1144.76,1150.42,1134.79,1144.81,24014625.0,20083857408.0
2025-07-14,1138.37,1139.22,1120.4,1123.11,20291373.0,19227500544.0
2025-07-15,1119.38,1120.57,1100.73,1115.07,23679481.0,21808742400.0
2025-07-16,1115.64,1142.28,1115.64,1130.08,26450640.0,26299133952.0
2025-07-17,1127.12,1137.13,1124.09,1135.77,22420102.0,22778935296.0
2025-07-18,1142.05,1145.62,1130.52,1131.6,22023664.0,21898481664.0
2025-07-21,1126.82,1134.81,1126.61,1134.62,19049326.0,18271690752.0
2025-07-22,1132.69,1137.86,1121.96,1128.39,19348400.0,17868924928.0
2025-07-23,1126.31,1134.72,1119.3,1120.35,18564171.0,17184370688.0
2025-07-24,1120.32,1142.03,1120.32,1142.03,20692649.0,17660831744.0
2025-07-25,1146.26,1165.3,1141.31,1159.48,31846655.0,29129250816.0
2025-07-28,1168.69,1177.83,1162.62,1172.4,29989847.0,25239504896.0
2025-07-29,1173.85,1175.21,1157.81,1175.14,28065183.0,25932992512.0
2025-07-30,1176.09,1199.53,1173.95,1189.16,34350305.0,31557136384.0
2025-07-31,1187.1,1191.27,1168.85,1172.88,37258374.0,35248021504.0
2025-08-01,1173.97,1178.07,1157.73,1177.31,32457020.0,30689449984.0
2025-08-04,1177.71,1177.71,1162.22,1174.4,27511638.0,25635397632.0
2025-08-05,1174.75,1179.27,1170.36,1177.77,33123619.0,25298921472.0
2025-08-06,1174.88,1182.79,1167.41,1181.67,31257186.0,25206573056.0
2025-08-07,1178.64,1185.74,1175.6,1182.66,28144292.0,23890475008.0
2025-08-08,1182.48,1182.48,1165.43,1166.92,35809669.0,29083688960.0
2025-08-11,1164.37,1183.35,1162.24,1181.9,29121506.0,24853999616.0
2025-08-12,1180.15,1186.51,1175.97,1180.12,28837926.0,25174753280.0
2025-08-13,1183.42,1191.9,1180.68,1189.06,30598808.0,26470150144.0
2025-08-14,1191.64,1195.16,1169.34,1171.67,42413078.0,32003010560.0
2025-08-15,1169.91,1185.08,1168.28,1185.08,33418542.0,27419459584.0
2025-08-18,1194.53,1247.61,1194.53,1239.08,54260946.0,51354288128.0
2025-08-19,1240.64,1253.32,1228.31,1241.26,50408307.0,43709579264.0
2025-08-20,1236.44,1240.15,1221.42,1239.01,43045381.0,37225021440.0
2025-08-21,1240.99,1244.98,1227.79,1238.75,44082654.0,37098000384.0
2025-08-22,1238.38,1254.89,1238.38,1254.89,42500299.0,43749715968.0
2025-08-25,1261.14,1270.7,1251.22,1267.73,47590694.0,52145135616.0
2025-08-26,1261.88,1281.88,1258.59,1275.95,45120043.0,46913892352.0
2025-08-27,1282.89,1289.61,1251.6,1251.61,61259032.0,57988263936.0
2025-08-28,1250.99,1264.59,1221.54,1257.59,59517524.0,53384454144.0
2025-08-29,1258.99,1266.96,1247.72,1249.48,49487610.0,48863977472.0
2025-09-01,1252.55,1268.93,1252.55,1267.59,51255145.0,49248018432.0
2025-09-02,1265.15,1265.29,1228.01,1232.97,52495324.0,55086637056.0
2025-09-03,1233.4,1253.73,1216.58,1219.93,51532952.0,52708151296.0
2025-09-04,1219.01,1227.21,1195.72,1213.56,47617675.0,49094705152.0
2025-09-05,1216.38,1244.18,1200.66,1244.18,49809640.0,50057486336.0
2025-09-08,1241.89,1267.5,1241.89,1267.5,47408730.0,48351584256.0
2025-09-09,1270.21,1277.57,1258.38,1269.68,49911382.0,51649847296.0
2025-09-10,1269.5,1307.57,1269.5,1302.26,53471069.0,59307487232.0
2025-09-11,1300.58,1307.94,1275.4,1307.23,48050938.0,55188951040.0
2025-09-12,1308.58,1320.7,1306.86,1316.96,49238943.0,55186718720.0
2025-09-15,1296.73,1312.35,1285.55,1304.72,53031872.0,57394905088.0
2025-09-16,1308.75,1315.83,1298.29,1312.31,49666317.0,57865383936.0
2025-09-17,1308.75,1308.75,1295.4,1302.5,43835053.0,49197350912.0
2025-09-18,1300.06,1306.99,1263.65,1274.49,49275945.0,55270289408.0
2025-09-19,1269.77,1286.41,1258.9,1281.08,41662617.0,47014793216.0
2025-09-22,1275.45,1275.45,1254.14,1265.13,34089474.0,38156537856.0
2025-09-23,1260.92,1261.08,1211.49,1238.41,37704635.0,41596055552.0
2025-09-24,1231.23,1259.71,1224.68,1259.68,29962377.0,34761936896.0
2025-09-25,1259.13,1284.63,1258.14,1273.67,42905978.0,52602630144.0
2025-09-26,1268.94,1269.11,1248.43,1249.94,35334780.0,41328254976.0
2025-09-29,1245.81,1258.07,1235.89,1255.73,30456834.0,34419855360.0
2025-09-30,1262.79,1271.47,1259.78,1266.49,30949800.0,38076911616.0
2025-10-09,1264.2,1264.32,1239.49,1249.36,35717798.0,42602565632.0
2025-10-10,1242.95,1242.95,1231.8,1234.44,28415036.0,31579387904.0
2025-10-13,1183.07,1212.71,1176.8,1209.53,24452667.0,27367057408.0
2025-10-14,1214.99,1221.41,1188.42,1192.57,26517528.0,29041678336.0
2025-10-15,1194.21,1210.07,1185.03,1210.04,21012829.0,21652338688.0
2025-10-16,1206.6,1207.53,1193.81,1197.09,18455254.0,19847819264.0
2025-10-20,1173.83,1173.83,1173.83,1173.83,0.0,0.0
