date,open,high,low,close,vol,amount
2010-08-04,731.2,744.38,717.18,739.83,1869611.0,2345853440.0
2010-08-05,738.61,749.9,727.99,737.71,1876652.0,2609060352.0
2010-08-06,737.73,758.23,726.31,754.81,2180967.0,2735668992.0
2010-08-09,754.62,771.67,746.38,761.08,2393090.0,3016708608.0
2010-08-10,760.67,771.05,735.05,741.55,2282894.0,3200286720.0
2010-08-11,739.36,753.31,731.78,744.99,1389847.0,2236145664.0
2010-08-12,738.07,751.66,724.08,733.32,1768922.0,2687505152.0
2010-08-13,739.25,764.16,731.52,759.07,2416074.0,3075189504.0
2010-08-16,770.79,796.22,767.45,788.03,4281750.0,4404270080.0
2010-08-17,794.59,803.76,777.46,790.47,3517523.0,3904008192.0
2010-08-18,789.49,797.77,775.1,783.3,2242092.0,2958406656.0
2010-08-19,783.48,795.13,771.55,782.06,2267281.0,2918927104.0
2010-08-20,779.96,786.95,760.45,766.5,2268215.0,2905974784.0
2010-08-23,766.08,779.15,756.72,770.26,2152682.0,2641337088.0
2010-08-24,769.19,791.88,757.55,778.18,1994512.0,2540773376.0
2010-08-25,773.24,780.11,752.69,758.19,1975489.0,2425225472.0
2010-08-26,759.29,778.48,752.42,769.73,1760193.0,2418891776.0
2010-08-27,766.78,777.96,757.28,772.08,1389247.0,2091761152.0
2010-08-30,778.71,798.22,773.84,789.51,2168816.0,2925753344.0
2010-08-31,788.6,810.57,776.04,801.58,2458478.0,3849416960.0
2010-09-01,800.91,824.01,779.67,799.61,2923381.0,3583136512.0
2010-09-02,813.36,828.02,794.03,813.84,2311925.0,3042587904.0
2010-09-03,814.47,825.29,796.2,812.51,2286943.0,2954689024.0
2010-09-06,815.32,832.39,803.31,823.08,2205341.0,2554894592.0
2010-09-07,824.31,841.84,812.83,830.48,1820710.0,2197068800.0
2010-09-08,829.11,849.17,818.04,844.19,2162434.0,2900353024.0
2010-09-09,842.58,851.62,815.64,821.46,2538526.0,3496989440.0
2010-09-10,821.52,839.27,799.8,829.12,2069612.0,3331318784.0
2010-09-13,828.62,852.38,819.13,842.07,2239546.0,3224201984.0
2010-09-14,845.05,861.89,832.06,844.33,2694588.0,3508894464.0
2010-09-15,842.07,853.24,820.29,827.07,2051444.0,2729894400.0
2010-09-16,824.14,832.83,789.31,803.2,2003177.0,2615611648.0
2010-09-17,804.25,819.81,795.85,807.09,1513178.0,1880399744.0
2010-09-20,809.31,820.4,791.54,801.93,1543743.0,2078109696.0
2010-09-21,802.13,812.25,791.35,799.76,980876.0,1299244800.0
2010-09-27,803.24,823.04,797.19,818.74,1135981.0,1532993152.0
2010-09-28,818.79,828.45,799.31,809.96,1479786.0,1861021312.0
2010-09-29,809.43,818.04,791.42,795.39,1130106.0,1434956160.0
2010-09-30,790.15,808.78,782.55,803.04,1240852.0,1453891072.0
2010-10-08,809.17,835.92,805.18,826.51,2103532.0,2671855104.0
2010-10-11,834.29,865.9,826.93,850.28,3353342.0,4550703616.0
2010-10-12,849.3,875.02,834.66,862.14,3178261.0,4477854208.0
2010-10-13,861.51,891.41,851.88,873.91,3396610.0,4662630912.0
2010-10-14,875.99,889.7,843.87,851.47,2994060.0,4107624960.0
2010-10-15,851.27,884.8,839.88,873.39,2675737.0,3752681728.0
2010-10-18,887.0,913.7,854.3,881.77,3410352.0,4589470720.0
2010-10-19,882.56,908.09,863.29,900.84,2374425.0,3346850816.0
2010-10-20,880.62,925.37,864.5,911.42,3116332.0,4744023040.0
2010-10-21,914.74,932.82,898.59,920.13,2394788.0,3958438144.0
2010-10-22,914.3,935.84,896.94,917.12,2247580.0,3678808064.0
2010-10-25,916.96,940.22,900.99,929.42,2701547.0,3971552000.0
2010-10-26,930.71,953.05,910.16,924.32,3183929.0,4812283392.0
2010-10-27,921.51,947.61,902.69,916.29,2924550.0,4193300736.0
2010-10-28,913.42,930.37,901.76,914.19,2014153.0,2946372096.0
2010-10-29,912.87,933.02,896.45,915.77,2130664.0,3290889472.0
2010-11-01,919.88,946.96,910.99,940.89,2983754.0,4240050176.0
2010-11-02,943.69,974.28,926.11,942.44,3817030.0,5318191104.0
2010-11-03,943.19,962.12,918.4,930.3,3010984.0,4027019008.0
2010-11-04,933.04,956.17,916.39,946.29,3134961.0,4538393088.0
2010-11-05,956.92,976.53,939.7,960.08,3289482.0,5065107968.0
2010-11-08,973.83,992.74,961.4,987.13,3012598.0,3975827456.0
2010-11-09,1000.5,1009.76,980.67,994.95,2836198.0,3978144768.0
2010-11-10,1004.46,1015.12,977.07,994.16,3310028.0,6300849664.0
2010-11-11,995.31,1023.43,979.86,992.83,3517388.0,6308550144.0
2010-11-12,984.2,1000.06,913.45,923.97,3612488.0,6036325376.0
2010-11-15,925.94,950.81,907.16,943.02,2194830.0,3726322432.0
2010-11-16,944.02,952.79,886.95,899.32,2225363.0,3844666368.0
2010-11-17,888.45,911.35,861.94,872.61,1486537.0,2537630720.0
2010-11-18,884.65,905.49,870.1,893.37,1301037.0,2416603904.0
2010-11-19,897.33,917.81,878.08,913.75,1531683.0,2574271232.0
2010-11-22,907.98,934.36,898.18,922.82,1784712.0,2344879360.0
2010-11-23,925.98,943.07,897.83,920.11,1935494.0,3630551552.0
2010-11-24,912.65,954.85,905.74,950.18,1830890.0,3731808512.0
2010-11-25,962.36,981.66,944.6,962.52,2445610.0,4488977408.0
2010-11-26,958.47,975.54,938.34,961.05,1908911.0,3316872704.0
2010-11-29,956.26,988.44,944.05,971.26,1672062.0,3205685760.0
2010-11-30,966.54,988.51,906.42,954.44,2182360.0,4022994688.0
2010-12-01,951.69,971.33,942.56,957.26,1104862.0,1291406464.0
2010-12-02,959.9,971.21,942.62,947.72,1343589.0,2265187328.0
2010-12-03,944.84,959.42,921.56,945.38,1203537.0,2053106176.0
2010-12-06,944.75,957.25,921.93,933.83,1136633.0,1980978944.0
2010-12-07,929.33,949.73,910.4,941.95,1051273.0,1856652928.0
2010-12-08,941.1,960.34,930.79,937.84,1074671.0,1953290112.0
2010-12-09,932.23,945.54,915.46,920.88,1370580.0,1848308992.0
2010-12-10,915.93,940.87,911.39,934.64,1056960.0,1610288640.0
2010-12-13,940.01,969.4,935.55,961.11,1663314.0,2615318784.0
2010-12-14,963.34,976.37,951.96,967.55,1539322.0,2441804800.0
2010-12-15,966.4,996.25,956.07,982.26,2043675.0,3590665216.0
2010-12-16,978.2,997.28,967.21,980.06,1428451.0,2613025024.0
2010-12-17,977.44,989.68,968.89,981.8,898407.0,1306027776.0
2010-12-20,985.35,1000.93,945.49,972.0,1602132.0,2879606016.0
2010-12-21,975.19,994.67,963.39,984.76,1409018.0,2349436416.0
2010-12-22,985.95,996.79,965.54,974.27,1345560.0,2062712960.0
2010-12-23,975.73,984.51,950.9,956.35,1175156.0,1863185024.0
2010-12-24,952.06,969.18,932.77,953.43,1286444.0,2070742784.0
2010-12-27,955.18,973.9,921.23,929.73,1348514.0,2287360512.0
2010-12-28,923.85,937.22,898.98,907.99,1178570.0,1758422784.0
2010-12-29,909.25,928.76,902.54,922.15,979943.0,1562363136.0
2010-12-30,921.1,936.91,909.58,927.12,1105083.0,1717586688.0
2010-12-31,927.91,951.52,918.08,943.33,1396622.0,2255608576.0
2011-01-04,948.18,973.07,933.97,960.31,1495369.0,2244860160.0
2011-01-05,960.82,978.07,951.51,964.43,1055511.0,1796595712.0
2011-01-06,964.12,974.5,945.93,951.77,1033590.0,1533584256.0
2011-01-07,949.08,962.62,933.63,943.47,1057014.0,1534414336.0
2011-01-10,944.49,953.13,917.21,925.58,840414.0,1284120320.0
2011-01-11,923.34,938.82,907.0,928.18,1169182.0,1387006080.0
2011-01-12,928.64,946.25,915.21,937.03,1393967.0,1525994880.0
2011-01-13,941.06,951.93,924.11,934.27,1207240.0,1562630528.0
2011-01-14,931.78,946.48,917.79,929.51,1594135.0,2163403520.0
2011-01-17,922.55,930.22,880.77,886.34,1599334.0,2141588736.0
2011-01-18,881.12,895.79,870.4,884.81,832272.0,991529984.0
2011-01-19,886.44,900.14,876.74,897.36,841748.0,1139260288.0
2011-01-20,895.5,899.14,866.66,870.23,854121.0,975427712.0
2011-01-21,871.18,884.42,856.85,872.09,728798.0,898709760.0
2011-01-24,869.99,877.27,845.37,850.34,866149.0,1103771392.0
2011-01-25,849.31,861.14,833.93,842.61,626087.0,849763584.0
2011-01-26,842.56,854.83,836.61,848.39,474886.0,550560640.0
2011-01-27,844.77,860.26,836.17,856.34,740011.0,812586944.0
2011-01-28,863.89,885.02,854.9,878.81,934054.0,1731365248.0
2011-01-31,880.25,911.76,874.86,905.42,1057721.0,1625897088.0
2011-02-01,905.91,916.28,894.79,906.21,761933.0,1008807808.0
2011-02-09,902.02,926.44,889.79,910.54,1039597.0,1342772992.0
2011-02-10,908.16,955.65,898.56,947.64,1469353.0,2381811200.0
2011-02-11,943.6,964.16,930.85,946.3,1728077.0,2621151488.0
2011-02-14,945.93,970.59,940.85,959.3,1982078.0,2791429120.0
2011-02-15,958.36,975.47,947.46,955.17,1965090.0,2731011840.0
2011-02-16,952.4,981.45,946.98,975.39,1644945.0,2492291584.0
2011-02-17,976.54,990.73,960.0,975.59,1609614.0,2484955136.0
2011-02-18,974.04,978.37,949.67,956.76,1190493.0,1893201024.0
2011-02-21,948.99,979.97,942.69,973.3,1449487.0,2047540480.0
2011-02-22,974.41,982.7,939.99,944.56,1681874.0,2466357248.0
2011-02-23,940.85,961.49,934.44,950.56,1273861.0,1857663872.0
2011-02-24,949.07,969.11,939.45,958.94,1503661.0,1928412288.0
2011-02-25,957.33,974.53,946.36,965.72,1258589.0,1632511744.0
2011-02-28,966.65,994.53,960.1,984.87,1630236.0,2425823744.0
2011-03-01,986.45,999.43,967.12,983.06,1879512.0,3331947008.0
2011-03-02,980.3,996.19,962.74,989.32,1944774.0,2711568128.0
2011-03-03,989.04,1003.01,968.63,974.31,1923759.0,2337497856.0
2011-03-04,974.42,995.4,967.83,984.78,1517930.0,1884894720.0
2011-03-07,987.76,1009.3,976.37,997.87,1898869.0,2403553792.0
2011-03-08,997.49,1007.07,983.38,999.4,1578322.0,1865127936.0
2011-03-09,999.42,1013.75,985.4,999.26,2140094.0,2499959552.0
2011-03-10,998.73,1004.32,973.97,980.19,1642221.0,2178118144.0
2011-03-11,975.1,995.19,967.97,978.24,2000220.0,2311394048.0
2011-03-14,979.2,1006.72,970.31,998.63,2464839.0,3035506176.0
2011-03-15,996.69,1008.03,963.31,991.16,2496913.0,3081019392.0
2011-03-16,988.71,1007.06,969.6,994.75,2371832.0,2878404352.0
2011-03-17,984.32,999.54,963.12,974.09,2203899.0,2726011136.0
2011-03-18,982.14,995.5,969.24,981.77,1489346.0,1915813504.0
2011-03-21,981.56,992.44,967.04,976.95,1480093.0,1822503168.0
2011-03-22,977.03,987.2,955.23,971.43,1193268.0,1714513024.0
2011-03-23,972.45,999.72,965.52,991.55,1537077.0,2315768064.0
2011-03-24,991.22,1008.48,981.26,991.09,1476292.0,1994830336.0
2011-03-25,993.58,1014.9,987.49,1003.51,1702882.0,2189542144.0
2011-03-28,1004.69,1019.2,983.67,991.95,2021632.0,2524586752.0
2011-03-29,990.0,1010.69,964.5,978.51,2668214.0,2867592960.0
2011-03-30,975.52,994.78,957.43,976.84,1809166.0,2126460160.0
2011-03-31,974.97,986.65,950.79,958.77,1480940.0,1670612096.0
2011-04-01,961.77,992.39,957.67,985.12,1466831.0,1769971456.0
2011-04-06,980.3,998.43,967.7,982.65,1722527.0,1882660864.0
2011-04-07,981.83,999.61,968.56,987.56,1575711.0,1860434560.0
2011-04-08,986.38,1011.57,977.86,1002.48,1520412.0,1881053696.0
2011-04-11,1005.42,1025.91,987.53,998.49,1910441.0,2315248384.0
2011-04-12,996.97,1020.04,986.71,1003.67,1731385.0,1881306112.0
2011-04-13,999.41,1022.68,988.47,1015.27,1448929.0,1969054336.0
2011-04-14,1013.47,1031.54,998.64,1011.25,1920584.0,2401891328.0
2011-04-15,1008.69,1025.01,994.28,1012.02,2010232.0,2641478400.0
2011-04-18,1011.96,1026.39,996.75,1011.38,1899252.0,2436302848.0
2011-04-19,1007.43,1022.68,985.02,999.57,2637329.0,3283795200.0
2011-04-20,996.86,1021.52,985.41,1007.67,2105437.0,2766420992.0
2011-04-21,1011.36,1033.35,998.9,1020.54,2083162.0,2466142720.0
2011-04-22,1022.25,1034.57,998.64,1009.28,2231664.0,2531846144.0
2011-04-25,1004.63,1016.4,975.6,984.22,2170173.0,2393070592.0
2011-04-26,979.59,994.41,950.96,970.31,1632572.0,1922218880.0
2011-04-27,973.53,987.12,948.49,962.37,1428230.0,1747840768.0
2011-04-28,962.46,972.68,920.56,928.0,1592201.0,1836596224.0
2011-04-29,928.12,950.31,913.67,946.14,1277444.0,1407050368.0
2011-05-03,946.99,970.32,934.33,959.84,1533235.0,1754672640.0
2011-05-04,956.21,964.57,928.46,944.29,1362427.0,1547785344.0
2011-05-05,935.01,955.12,923.79,942.73,945985.0,1188634368.0
2011-05-06,935.22,955.63,920.83,944.62,1422690.0,1810395648.0
2011-05-09,952.35,966.85,943.17,955.44,1440652.0,1761428224.0
2011-05-10,959.34,972.6,948.34,964.97,1548184.0,1859837696.0
2011-05-11,965.68,972.35,951.71,959.43,1383540.0,1498673024.0
2011-05-12,952.88,979.97,939.97,954.88,1663243.0,2429023488.0
2011-05-13,951.68,970.88,936.76,955.84,1325591.0,1812549504.0
2011-05-16,956.85,967.13,940.7,947.82,1205507.0,1482428928.0
2011-05-17,947.76,972.76,924.74,943.42,1453181.0,2133134592.0
2011-05-18,941.27,956.32,932.89,947.65,1106094.0,1217353728.0
2011-05-19,947.87,955.76,932.44,937.06,943890.0,1212874880.0
2011-05-20,938.84,947.59,921.26,932.63,1001424.0,1182604544.0
2011-05-23,932.02,939.24,895.05,900.12,1343019.0,1448769920.0
2011-05-24,898.1,908.9,880.84,898.79,1221131.0,1368577152.0
2011-05-25,902.87,914.67,888.39,896.82,1290985.0,1498869760.0
2011-05-26,901.51,910.91,885.31,890.52,1239856.0,1473590016.0
2011-05-27,885.71,891.13,843.91,850.87,1275950.0,1351982976.0
2011-05-30,848.14,857.29,815.92,829.01,933191.0,1060256448.0
2011-05-31,831.17,855.11,822.51,850.39,909191.0,1079914624.0
2011-06-01,849.16,862.95,840.38,854.59,953903.0,1131260032.0
2011-06-02,845.21,859.93,825.55,847.92,1036158.0,1213561088.0
2011-06-03,847.41,873.68,843.06,866.03,943976.0,1192971008.0
2011-06-07,863.9,877.79,855.09,870.82,802263.0,936358720.0
2011-06-08,869.88,881.15,852.92,875.15,971630.0,1066116160.0
2011-06-09,876.85,881.61,852.98,857.21,963003.0,1070699072.0
2011-06-10,856.19,874.22,841.36,864.98,900335.0,1113561472.0
2011-06-13,861.62,884.06,846.23,866.85,951609.0,994901184.0
2011-06-14,863.74,881.74,856.09,874.1,965979.0,1075919744.0
2011-06-15,870.97,880.64,856.83,861.67,802457.0,901451968.0
2011-06-16,852.11,860.31,835.56,839.16,676451.0,751680256.0
2011-06-17,839.23,854.07,828.04,834.19,604008.0,751542720.0
2011-06-20,831.74,838.98,809.88,818.59,600801.0,680916992.0
2011-06-21,821.55,837.68,817.83,832.8,586701.0,705226048.0
2011-06-22,834.61,841.47,824.8,833.82,519170.0,612901632.0
2011-06-23,832.19,858.37,824.03,852.72,899768.0,1051997824.0
2011-06-24,847.96,881.71,843.69,872.8,1326511.0,1668025088.0
2011-06-27,878.18,893.44,868.56,881.68,1157375.0,1467480192.0
2011-06-28,879.98,893.76,869.02,884.93,1038988.0,1300727936.0
2011-06-29,888.11,903.0,870.81,876.26,1336366.0,1617000960.0
2011-06-30,873.94,897.49,868.47,889.81,1124836.0,1480416640.0
2011-07-01,891.24,904.46,882.88,891.01,1036867.0,1303143040.0
2011-07-04,893.39,915.47,888.0,909.83,1597565.0,2023534336.0
2011-07-05,909.5,924.29,899.52,916.4,1453972.0,1910054912.0
2011-07-06,914.37,920.83,897.58,912.85,1207484.0,1528313728.0
2011-07-07,910.39,928.32,902.97,914.8,1353438.0,1882692352.0
2011-07-08,911.41,923.02,902.43,911.31,1048258.0,1425521664.0
2011-07-11,909.03,924.46,899.52,916.71,1037669.0,1290157312.0
2011-07-12,909.71,917.95,892.17,898.29,1405187.0,1728958464.0
2011-07-13,898.96,921.54,894.5,915.83,1397575.0,1725171072.0
2011-07-14,918.46,932.21,908.71,923.24,1338227.0,1680356096.0
2011-07-15,921.88,948.57,912.4,937.12,1437370.0,2157168640.0
2011-07-18,937.03,955.1,923.78,939.74,1419565.0,2038115968.0
2011-07-19,937.62,942.42,920.71,927.59,1139309.0,1631885184.0
2011-07-20,935.23,943.12,916.43,931.41,1045793.0,1453455488.0
2011-07-21,930.92,936.2,914.98,918.52,943317.0,1230800000.0
2011-07-22,919.92,931.88,911.49,920.97,988228.0,1230754816.0
2011-07-25,918.03,932.5,881.34,889.7,1784754.0,2355944704.0
2011-07-26,890.06,901.34,875.25,891.5,1010404.0,1358884608.0
2011-07-27,888.91,911.63,876.92,906.38,1152047.0,1533478144.0
2011-07-28,897.28,907.92,886.85,898.86,1018595.0,1384371072.0
2011-07-29,900.05,906.88,880.69,887.23,1037082.0,1272051840.0
2011-08-01,886.96,901.3,878.95,891.83,1062378.0,1233948672.0
2011-08-02,889.86,896.95,871.09,890.56,928328.0,1078545920.0
2011-08-03,881.01,907.08,873.45,894.45,1205843.0,1653703168.0
2011-08-04,894.98,908.61,890.3,898.42,863081.0,1124453888.0
2011-08-05,871.58,891.19,860.09,881.65,1098909.0,1365358720.0
2011-08-08,870.51,886.24,813.5,839.82,1826678.0,2294960896.0
2011-08-09,823.99,854.67,794.32,840.09,2306534.0,2818636288.0
2011-08-10,853.52,867.5,839.93,846.5,1827208.0,2262425600.0
2011-08-11,827.55,865.97,818.22,860.32,1640013.0,2059413504.0
2011-08-12,866.81,885.38,860.6,872.02,1515980.0,2015182464.0
2011-08-15,872.6,892.26,863.82,886.03,1541940.0,1913476096.0
2011-08-16,888.03,896.89,874.8,883.08,1340536.0,1694673280.0
2011-08-17,881.62,894.91,873.03,883.95,1288770.0,1396275712.0
2011-08-18,883.27,899.43,863.06,868.51,1481455.0,1876571008.0
2011-08-19,846.02,864.64,838.16,856.61,1185641.0,1470389376.0
2011-08-22,851.74,861.29,829.91,834.73,1308244.0,1726378624.0
2011-08-23,837.6,846.0,830.54,843.27,830287.0,895924416.0
2011-08-24,847.52,856.61,837.63,842.98,901208.0,1023078720.0
2011-08-25,844.05,862.4,837.71,858.09,1365642.0,1492146944.0
2011-08-26,855.96,866.66,849.91,861.39,1392820.0,1750304768.0
2011-08-29,858.95,865.66,845.55,852.18,1274118.0,1614775168.0
2011-08-30,856.65,865.38,843.51,846.77,1563830.0,1865765504.0
2011-08-31,846.71,855.65,836.97,846.94,1290012.0,1452316800.0
2011-09-01,833.63,842.99,822.43,828.68,1102884.0,1302673792.0
2011-09-02,815.84,831.38,801.79,810.71,1700982.0,2191056896.0
2011-09-05,800.1,811.94,781.32,791.15,1359021.0,1649375488.0
2011-09-06,784.39,793.74,770.56,778.74,939366.0,1157483136.0
2011-09-07,785.29,803.01,774.29,795.39,1405970.0,1763719296.0
2011-09-08,797.05,805.9,782.63,787.15,1163252.0,1413646336.0
2011-09-09,785.96,800.29,776.53,784.42,1066335.0,1349221248.0
2011-09-13,773.49,785.45,756.51,772.34,1306266.0,1572504448.0
2011-09-14,774.65,786.06,760.5,781.22,1454202.0,1768918016.0
2011-09-15,781.76,792.45,775.14,780.42,1552389.0,1929552384.0
2011-09-16,783.45,794.94,776.12,782.49,1360321.0,1583521920.0
2011-09-19,779.05,785.13,764.75,770.48,858117.0,1036192576.0
2011-09-20,764.84,782.27,757.57,775.13,1264200.0,1530746112.0
2011-09-21,774.31,814.39,767.58,806.54,1932699.0,2362083840.0
2011-09-22,800.15,808.69,778.91,782.42,1376732.0,1705300352.0
2011-09-23,766.16,785.05,755.8,776.72,1127877.0,1353607808.0
2011-09-26,774.11,783.04,758.83,762.65,875783.0,988321216.0
2011-09-27,770.01,778.02,757.84,767.98,938382.0,1110297984.0
2011-09-28,773.55,778.12,748.31,752.31,848810.0,1022384256.0
2011-09-29,748.53,748.53,725.41,725.59,1047935.0,1114157952.0
2011-09-30,729.19,732.38,716.0,724.53,726071.0,796723520.0
2011-10-10,728.36,731.91,721.55,724.32,680289.0,789700224.0
2011-10-11,742.44,745.78,715.64,722.73,941940.0,1162701568.0
2011-10-12,719.29,752.57,713.65,752.05,1492167.0,1869039104.0
2011-10-13,749.21,764.45,746.77,761.2,1795130.0,2212470528.0
2011-10-14,756.31,758.97,748.24,753.86,1180757.0,1541970688.0
2011-10-17,756.83,759.26,749.59,753.63,1027189.0,1325071616.0
2011-10-18,750.07,750.07,732.41,732.84,1150789.0,1411371008.0
2011-10-19,732.25,740.59,729.07,732.42,959310.0,1149251584.0
2011-10-20,728.53,728.53,704.28,709.69,1105113.0,1218761472.0
2011-10-21,707.45,712.54,696.96,698.25,1091283.0,1117517184.0
2011-10-24,700.14,713.43,692.41,713.43,1269400.0,1378394240.0
2011-10-25,714.72,732.39,708.84,729.71,1601027.0,1737229568.0
2011-10-26,725.54,744.0,722.93,735.88,1709871.0,1815341952.0
2011-10-27,735.82,744.68,735.13,738.2,1622790.0,1650222976.0
2011-10-28,746.33,753.61,743.45,753.52,1804350.0,1967662208.0
2011-10-31,750.86,751.35,742.13,747.98,1491422.0,1586862720.0
2011-11-01,741.27,750.52,737.95,744.1,1388974.0,1473423872.0
2011-11-02,731.64,754.41,728.87,754.41,1665956.0,1807353856.0
2011-11-03,756.62,770.59,755.07,759.4,2102633.0,2443990784.0
2011-11-04,763.27,769.26,758.45,766.02,1565411.0,1708531456.0
2011-11-07,765.36,771.31,761.73,763.32,976821.0,1210368384.0
2011-11-08,763.09,768.78,756.19,756.76,957922.0,1158916096.0
2011-11-09,758.96,765.01,748.19,765.01,984808.0,1203786880.0
2011-11-10,755.95,764.87,753.36,754.3,1070543.0,1186986880.0
2011-11-11,756.13,758.68,748.51,751.2,897049.0,1270724608.0
2011-11-14,760.79,768.73,760.45,768.51,1332074.0,1645930240.0
2011-11-15,768.27,773.47,765.62,773.47,1370258.0,1531567872.0
2011-11-16,772.9,772.9,749.69,752.12,1565411.0,1779615104.0
2011-11-17,750.39,760.67,749.41,752.22,1226612.0,1260421504.0
2011-11-18,747.64,747.64,733.03,734.6,1252473.0,1259198336.0
2011-11-21,734.57,737.2,724.54,732.19,879812.0,877708032.0
2011-11-22,726.1,730.7,718.88,730.7,855489.0,857159168.0
2011-11-23,732.26,733.48,722.53,723.72,835919.0,881346816.0
2011-11-24,717.35,730.27,709.46,722.32,931022.0,992836160.0
2011-11-25,719.6,725.48,712.03,714.94,703192.0,750526976.0
2011-11-28,714.94,719.02,709.59,713.53,774120.0,841414656.0
2011-11-29,719.94,723.15,715.12,723.15,841238.0,917437312.0
2011-11-30,723.03,723.03,683.7,690.51,1233406.0,1344537984.0
2011-12-01,708.58,714.18,700.29,701.02,1591042.0,1677271168.0
2011-12-02,697.57,697.57,676.83,682.93,1125217.0,1244246144.0
2011-12-05,681.07,681.83,656.95,658.25,832252.0,923988096.0
2011-12-06,656.61,661.11,651.97,657.48,941908.0,974694912.0
2011-12-07,656.86,662.65,654.5,660.16,763269.0,894097408.0
2011-12-08,659.84,664.28,646.46,656.66,862360.0,951949760.0
2011-12-09,652.08,656.87,647.48,647.76,674145.0,740202240.0
2011-12-12,648.74,650.47,641.82,642.54,521652.0,581012800.0
2011-12-13,639.05,639.6,617.15,617.95,778289.0,815350400.0
2011-12-14,615.3,621.08,607.7,609.72,708444.0,761339584.0
2011-12-15,607.66,607.66,589.51,591.34,940854.0,940233792.0
2011-12-16,590.06,607.58,587.04,607.46,858336.0,852974784.0
2011-12-19,601.82,607.15,588.46,607.15,688605.0,694275520.0
2011-12-20,603.73,613.54,601.29,607.19,768388.0,807149440.0
2011-12-21,611.2,614.27,589.58,589.58,707487.0,760323520.0
2011-12-22,586.16,586.16,563.27,579.09,904867.0,817932992.0
2011-12-23,578.0,592.64,574.31,583.79,822489.0,814751872.0
2011-12-26,581.18,588.32,578.99,579.32,539594.0,464213728.0
2011-12-27,577.68,578.54,563.66,564.96,620900.0,601859264.0
2011-12-28,562.84,566.71,550.18,564.73,711118.0,652084672.0
2011-12-29,562.96,568.1,561.29,564.67,509393.0,449130560.0
2011-12-30,564.29,575.67,564.29,575.06,589854.0,537103360.0
2012-01-04,579.91,584.48,565.3,565.39,668061.0,633663552.0
2012-01-05,562.58,570.32,554.39,555.85,786894.0,763464448.0
2012-01-06,553.49,560.8,547.73,560.35,586773.0,476695360.0
2012-01-09,562.73,584.68,558.05,584.62,1031806.0,1076865536.0
2012-01-10,585.95,612.27,584.31,611.99,1588394.0,1674361856.0
2012-01-11,613.11,616.3,606.55,611.03,1442426.0,1448685056.0
2012-01-12,608.37,616.54,605.34,609.3,1090732.0,1084458240.0
2012-01-13,609.5,610.51,584.55,587.82,1058871.0,1063252160.0
2012-01-16,583.09,588.72,574.3,574.3,696699.0,662147520.0
2012-01-17,573.19,605.79,571.82,605.33,1099717.0,1080332416.0
2012-01-18,597.03,604.37,588.75,592.42,1001122.0,987542464.0
2012-01-19,582.7,592.74,580.06,590.61,767869.0,762770048.0
2012-01-20,581.83,591.63,579.91,590.54,2434276.0,2221526272.0
2012-01-30,589.87,590.63,581.25,581.8,728512.0,758586880.0
2012-01-31,580.01,582.88,574.26,581.32,1319494.0,1034569024.0
2012-02-01,580.18,585.35,575.98,578.53,1532115.0,1302225792.0
2012-02-02,578.73,589.72,578.05,589.66,1494907.0,1328408960.0
2012-02-03,588.3,598.15,586.85,595.99,1673818.0,1476457856.0
2012-02-06,596.95,600.44,592.51,600.44,1620055.0,1522072064.0
2012-02-07,599.22,599.23,582.55,586.75,1033587.0,980903744.0
2012-02-08,584.13,602.2,583.5,601.74,1824476.0,1726257792.0
2012-02-09,601.73,613.73,601.63,607.6,2314802.0,2182370048.0
2012-02-10,606.86,619.29,605.48,617.75,2402333.0,2319570176.0
2012-02-13,613.14,627.22,609.34,622.26,2165812.0,2111363200.0
2012-02-14,621.11,623.34,616.2,620.44,1622859.0,1578229760.0
2012-02-15,618.37,631.18,617.45,630.15,2023320.0,1975834880.0
2012-02-16,627.4,633.79,620.0,627.46,1966849.0,1820489984.0
2012-02-17,630.17,632.6,621.19,629.96,1871287.0,1865328640.0
2012-02-20,639.67,640.12,627.82,628.65,1677155.0,1718341248.0
2012-02-21,628.0,635.98,622.04,635.98,1726086.0,1846836352.0
2012-02-22,636.45,645.7,633.76,645.63,2371801.0,2517882624.0
2012-02-23,645.44,649.54,639.64,648.17,2187967.0,2177586688.0
2012-02-24,646.7,657.57,643.72,656.73,2263820.0,2274915072.0
2012-02-27,658.33,667.56,654.5,654.7,2640833.0,2711885056.0
2012-02-28,651.59,655.55,642.16,651.68,1933781.0,1949929856.0
2012-02-29,650.45,652.35,642.14,642.97,1402802.0,1432386944.0
2012-03-01,641.35,651.49,640.29,646.96,1553757.0,1576276480.0
2012-03-02,647.94,658.01,647.94,657.97,1593317.0,1611268864.0
2012-03-05,659.89,667.68,659.79,664.49,2189564.0,2438310912.0
2012-03-06,662.64,662.64,651.02,653.74,1645860.0,1580214144.0
2012-03-07,647.25,660.61,645.0,652.87,1795673.0,1954510720.0
2012-03-08,655.06,664.3,654.43,662.84,1818545.0,1870653312.0
2012-03-09,664.42,669.96,660.67,669.94,2022754.0,2077226240.0
2012-03-12,671.21,674.27,664.57,669.67,1637215.0,1752845440.0
2012-03-13,670.02,676.09,665.75,676.09,1616985.0,1662620800.0
2012-03-14,680.59,684.84,640.1,646.08,3163493.0,3193944576.0
