date,open,high,low,close,vol,amount
2013-11-29,1897.21,1901.84,1884.82,1899.93,2384425.0,3903969280.0
2013-12-02,1847.81,1873.41,1791.17,1809.48,3779685.0,5526535680.0
2013-12-03,1796.28,1844.12,1772.23,1835.61,2489788.0,3733142016.0
2013-12-04,1831.4,1857.01,1824.51,1828.31,2599040.0,3995107072.0
2013-12-05,1831.93,1842.67,1797.78,1799.55,2907650.0,4181273600.0
2013-12-06,1794.83,1801.92,1767.22,1771.73,2059741.0,3106571776.0
2013-12-09,1789.08,1817.65,1789.08,1808.41,1743770.0,2647399424.0
2013-12-10,1817.37,1838.72,1817.15,1825.27,1960466.0,2881722624.0
2013-12-11,1816.94,1823.63,1807.06,1816.24,1796678.0,2708316416.0
2013-12-12,1815.37,1845.34,1815.37,1838.35,1601046.0,2679729152.0
2013-12-13,1822.64,1859.65,1818.94,1854.03,1562144.0,2646151168.0
2013-12-16,1852.41,1856.67,1814.54,1815.05,1760335.0,2790152704.0
2013-12-17,1816.77,1827.27,1806.81,1814.93,1166191.0,1841959680.0
2013-12-18,1821.16,1827.63,1803.23,1819.55,1077497.0,1825773440.0
2013-12-19,1818.08,1825.09,1800.13,1800.35,1150730.0,1828599552.0
2013-12-20,1808.89,1810.09,1771.84,1791.76,1261227.0,2027324800.0
2013-12-23,1789.58,1793.19,1756.37,1766.35,1113211.0,1695680128.0
2013-12-24,1770.71,1820.02,1770.71,1812.03,1487964.0,2230397184.0
2013-12-25,1816.75,1854.19,1807.47,1850.3,1514004.0,2430396672.0
2013-12-26,1842.62,1843.83,1791.74,1791.74,1762401.0,2872311040.0
2013-12-27,1791.52,1843.07,1790.74,1832.56,2117772.0,3209577728.0
2013-12-30,1838.04,1846.58,1822.08,1827.11,1856713.0,2891462912.0
2013-12-31,1821.23,1835.71,1809.73,1826.48,1546427.0,2586118400.0
2014-01-02,1813.74,1858.97,1805.43,1846.83,1900382.0,3118582784.0
2014-01-03,1844.7,1860.68,1837.85,1857.72,2154398.0,3437312768.0
2014-01-06,1852.65,1852.65,1815.77,1819.94,2355939.0,3581081088.0
2014-01-07,1798.87,1819.15,1796.21,1811.74,1765630.0,2826799872.0
2014-01-08,1814.1,1838.71,1803.74,1814.75,2319984.0,3790660864.0
2014-01-09,1809.59,1847.03,1783.03,1784.92,2288728.0,3693489664.0
2014-01-10,1778.79,1792.48,1747.25,1759.23,1927196.0,3054650624.0
2014-01-13,1759.12,1777.73,1741.71,1750.86,1508353.0,2463650816.0
2014-01-14,1754.09,1780.46,1738.5,1780.13,2181738.0,3609291776.0
2014-01-15,1782.08,1843.11,1782.03,1838.68,2589460.0,4183680256.0
2014-01-16,1836.32,1858.51,1808.62,1811.44,2143698.0,3464295936.0
2014-01-17,1804.91,1825.9,1795.54,1795.82,2056426.0,3322769664.0
2014-01-20,1791.6,1804.07,1748.04,1775.33,2061778.0,3482888960.0
2014-01-21,1775.77,1807.69,1775.35,1799.23,1958499.0,3048739584.0
2014-01-22,1802.86,1857.76,1800.16,1849.23,2755933.0,4562601984.0
2014-01-23,1846.81,1901.93,1843.55,1892.34,3387467.0,5477472768.0
2014-01-24,1906.01,1931.61,1904.1,1913.0,3119835.0,5394894336.0
2014-01-27,1908.92,1915.02,1874.48,1878.25,3151768.0,5232317440.0
2014-01-28,1880.93,1883.06,1824.85,1843.88,2587931.0,4289992704.0
2014-01-29,1843.65,1890.72,1841.15,1890.24,2989126.0,5289928192.0
2014-01-30,1887.98,1899.85,1877.7,1885.66,2108486.0,4012467200.0
2014-02-07,1867.77,1921.2,1861.76,1918.89,2449899.0,4269671680.0
2014-02-10,1930.25,1986.4,1928.74,1976.4,3364340.0,5956113408.0
2014-02-11,1978.04,1986.23,1925.21,1938.73,3296391.0,5752258560.0
2014-02-12,1938.94,1941.83,1902.49,1936.84,2878575.0,5357433344.0
2014-02-13,1932.57,1943.7,1902.35,1904.18,3150706.0,5662301184.0
2014-02-14,1908.21,1919.57,1881.39,1917.11,2432656.0,4717688832.0
2014-02-17,1927.75,1957.84,1927.75,1957.81,3083094.0,5663029760.0
2014-02-18,1962.12,1969.18,1946.22,1956.16,2813367.0,5317303808.0
2014-02-19,1962.2,1995.25,1957.21,1983.98,3130038.0,5906414592.0
2014-02-20,1984.08,1993.42,1921.7,1945.62,2787308.0,5412452352.0
2014-02-21,1943.74,2010.66,1943.17,1974.17,2100534.0,4178476032.0
2014-02-24,1974.32,1987.38,1951.02,1985.34,2138954.0,4419393024.0
2014-02-25,1984.43,1987.18,1835.35,1868.08,3742435.0,7653140992.0
2014-02-26,1833.89,1859.29,1800.44,1855.56,2249122.0,4311282176.0
2014-02-27,1859.0,1885.37,1810.86,1817.1,2591132.0,5070898176.0
2014-02-28,1829.43,1855.15,1806.06,1854.91,2113723.0,3788187392.0
2014-03-03,1913.59,1924.67,1896.73,1924.57,2855566.0,5104444416.0
2014-03-04,1914.36,1914.36,1865.42,1895.92,2704547.0,4531673600.0
2014-03-05,1898.89,1899.53,1874.83,1882.89,2586586.0,3819759872.0
2014-03-06,1875.44,1877.07,1824.66,1840.02,2608314.0,4321752064.0
2014-03-07,1835.43,1848.18,1815.68,1822.18,2340887.0,4020455168.0
2014-03-10,1817.93,1819.25,1768.51,1772.07,2582108.0,4560478720.0
2014-03-11,1765.59,1809.96,1746.71,1788.82,2323206.0,4257757440.0
2014-03-12,1789.19,1796.97,1741.88,1766.74,2274069.0,4022677504.0
2014-03-13,1764.27,1785.39,1763.69,1775.8,1750022.0,3091917312.0
2014-03-14,1771.53,1803.69,1765.34,1792.77,1801380.0,3247101696.0
2014-03-17,1801.06,1832.8,1792.95,1829.84,2073659.0,3827115264.0
2014-03-18,1837.57,1839.89,1818.34,1821.95,2048343.0,3884832000.0
2014-03-19,1817.86,1817.86,1743.08,1760.92,2213332.0,4094406656.0
2014-03-20,1749.69,1761.68,1702.34,1702.34,1922892.0,3618804992.0
2014-03-21,1696.24,1747.74,1665.38,1741.89,2204498.0,4069516800.0
2014-03-24,1740.44,1741.57,1714.87,1720.78,1881758.0,3512677632.0
2014-03-25,1713.52,1723.49,1694.14,1709.52,2159538.0,3628094464.0
2014-03-26,1705.81,1727.26,1705.17,1715.49,2086030.0,3813364224.0
2014-03-27,1714.96,1714.99,1667.84,1670.48,2507524.0,4499230208.0
2014-03-28,1666.33,1667.14,1622.27,1628.27,2693900.0,3905440768.0
2014-03-31,1630.76,1636.52,1611.47,1628.73,1605429.0,2520302592.0
2014-04-01,1624.22,1653.37,1622.8,1653.02,1389739.0,2343488000.0
2014-04-02,1653.93,1655.37,1622.08,1634.15,1569332.0,2467640064.0
2014-04-03,1637.85,1683.33,1637.84,1663.72,2267239.0,3722660608.0
2014-04-04,1661.29,1696.94,1650.57,1695.8,1689028.0,2982644736.0
2014-04-08,1687.37,1717.43,1676.79,1712.3,1926233.0,3288936704.0
2014-04-09,1718.37,1738.8,1716.7,1729.96,2130522.0,3677359616.0
2014-04-10,1730.16,1742.82,1721.29,1723.27,2181543.0,3847702016.0
2014-04-11,1715.94,1715.94,1689.93,1700.32,1937890.0,3193515264.0
2014-04-14,1703.64,1724.31,1699.65,1724.31,2041485.0,3468847360.0
2014-04-15,1721.47,1741.7,1714.74,1719.71,2174802.0,3557440000.0
2014-04-16,1714.84,1736.18,1708.81,1716.68,1520722.0,2374347008.0
2014-04-17,1719.19,1732.32,1706.19,1716.78,1566317.0,2449386752.0
2014-04-18,1705.51,1721.96,1697.25,1711.56,2018682.0,2887280640.0
2014-04-21,1700.91,1733.06,1689.68,1700.13,1927112.0,3289842944.0
2014-04-22,1704.87,1719.72,1645.8,1681.94,2030208.0,3256346880.0
2014-04-23,1682.25,1693.24,1664.49,1669.81,1279960.0,2135424128.0
2014-04-24,1669.92,1673.5,1643.07,1647.35,1464904.0,2427608832.0
2014-04-25,1644.68,1650.51,1611.76,1612.38,1304688.0,2127123456.0
2014-04-28,1605.13,1609.29,1571.53,1571.88,1634194.0,2492896000.0
2014-04-29,1573.64,1596.85,1573.64,1594.83,1501739.0,2418097920.0
2014-04-30,1590.23,1612.57,1584.27,1611.45,1536235.0,2160644864.0
2014-05-05,1612.74,1630.23,1601.71,1630.2,1531220.0,2608703744.0
2014-05-06,1628.05,1672.34,1624.36,1657.4,1762970.0,3117750528.0
2014-05-07,1651.03,1651.03,1618.53,1619.34,1399262.0,2367829760.0
2014-05-08,1615.58,1639.71,1609.89,1612.24,1399102.0,2151928832.0
2014-05-09,1615.68,1618.17,1581.52,1596.01,1583632.0,2173004544.0
2014-05-12,1609.63,1635.27,1601.6,1629.66,1921740.0,2711089664.0
2014-05-13,1631.28,1647.17,1627.38,1631.4,1524497.0,2235901696.0
2014-05-14,1631.22,1635.9,1620.06,1626.05,1131975.0,1775268992.0
2014-05-15,1622.38,1626.35,1591.73,1596.22,1569328.0,2339693824.0
2014-05-16,1599.21,1600.63,1577.49,1597.25,1275048.0,1954221312.0
2014-05-19,1592.93,1597.5,1575.4,1586.48,1129859.0,1712951552.0
2014-05-20,1597.99,1620.34,1593.21,1600.27,1693756.0,2663731968.0
2014-05-21,1589.62,1601.07,1571.42,1601.07,1538939.0,2193359104.0
2014-05-22,1601.55,1614.36,1594.14,1595.15,2143343.0,3281471488.0
2014-05-23,1597.15,1601.07,1560.29,1599.57,2374382.0,3652548096.0
2014-05-26,1601.85,1603.93,1586.83,1599.45,2208164.0,3541739264.0
2014-05-27,1595.53,1611.19,1589.35,1594.5,1991914.0,2898315776.0
2014-05-28,1597.39,1647.64,1590.62,1643.31,3300299.0,4764157952.0
2014-05-29,1645.57,1649.98,1623.36,1625.85,2234067.0,3338653440.0
