date,open,high,low,close,vol,amount
2015-05-14,2305.49,2313.22,2242.98,2292.65,18997364.0,29019289600.0
2015-05-15,2280.61,2305.99,2241.48,2268.0,17265836.0,27104817152.0
2015-05-18,2267.12,2308.22,2259.72,2268.52,17088179.0,28444604416.0
2015-05-19,2273.52,2341.31,2273.23,2338.39,17469916.0,29754267648.0
2015-05-20,2350.87,2460.17,2350.87,2388.33,25758892.0,43826155520.0
2015-05-21,2385.61,2438.54,2378.24,2438.47,20831453.0,35004739584.0
2015-05-22,2467.03,2501.75,2430.42,2490.05,25526828.0,42832961536.0
2015-05-25,2488.93,2645.04,2475.98,2644.62,28558380.0,51323371520.0
2015-05-26,2706.86,2790.78,2663.3,2784.64,27349207.0,53160275968.0
2015-05-27,2850.31,2880.99,2767.14,2803.3,34498126.0,68459384832.0
2015-05-28,2807.04,2853.48,2572.89,2576.93,31292494.0,59327942656.0
2015-05-29,2568.46,2652.07,2433.13,2588.11,24508695.0,44969455616.0
2015-06-01,2600.99,2715.88,2574.93,2711.31,19920883.0,37600169984.0
2015-06-02,2722.19,2778.1,2693.83,2758.38,21234612.0,41077334016.0
2015-06-03,2765.79,2765.79,2663.11,2705.71,20371696.0,38604333056.0
2015-06-04,2703.93,2725.4,2530.9,2715.53,18454150.0,33831364608.0
2015-06-05,2753.37,2842.58,2725.57,2834.62,27940185.0,49810636800.0
2015-06-08,2845.78,2887.82,2801.79,2869.37,28226735.0,52049215488.0
2015-06-09,2886.43,2936.33,2850.63,2902.01,24220509.0,46900273152.0
2015-06-10,2846.85,2871.61,2804.95,2835.51,19902358.0,38071582720.0
2015-06-11,2826.37,2833.09,2774.74,2818.17,16812763.0,32098494464.0
2015-06-12,2824.53,2892.9,2791.22,2883.71,19106637.0,36149039104.0
2015-06-15,2865.85,2903.74,2839.62,2849.79,18115094.0,33831598080.0
2015-06-16,2819.27,2819.27,2709.39,2724.56,14249744.0,25393881088.0
2015-06-17,2719.6,2772.33,2649.51,2760.29,11850566.0,20984090624.0
2015-06-18,2752.83,2808.66,2710.33,2713.0,12365578.0,21476702208.0
2015-06-19,2662.94,2695.45,2576.11,2576.61,10804955.0,18415325184.0
2015-06-23,2579.93,2657.93,2483.89,2654.11,11942108.0,20553701376.0
2015-06-24,2675.82,2740.46,2671.58,2739.26,16566169.0,30593193984.0
2015-06-25,2705.13,2828.44,2625.34,2680.99,27945874.0,52328722432.0
2015-06-26,2558.41,2614.98,2429.02,2449.78,21268130.0,36363046912.0
2015-06-29,2496.19,2508.61,2259.89,2355.94,26444347.0,44631949312.0
2015-06-30,2292.76,2464.12,2161.37,2453.17,28504534.0,45967126528.0
2015-07-01,2391.45,2499.09,2297.57,2298.37,25338941.0,42597199872.0
2015-07-02,2266.6,2277.96,2088.51,2092.58,20902177.0,30639288320.0
2015-07-03,1968.98,2062.45,1898.28,1904.34,18559525.0,23896891392.0
2015-07-06,2066.57,2067.71,1778.42,1851.56,27640021.0,34689150976.0
2015-07-07,1778.63,1788.53,1687.75,1742.24,23539451.0,25357074432.0
2015-07-08,1600.64,1654.22,1591.44,1598.88,31672876.0,30884847616.0
2015-07-09,1584.3,1730.3,1558.33,1730.3,18310009.0,18690494464.0
2015-07-10,1783.72,1874.69,1758.31,1874.29,14147078.0,15902781440.0
2015-07-13,1920.53,2008.0,1907.63,1992.91,20264480.0,24585926656.0
2015-07-14,1981.25,2063.98,1922.48,1946.63,23629889.0,30405533696.0
2015-07-15,1905.25,1929.77,1790.64,1815.67,19244525.0,24102588416.0
2015-07-16,1809.05,1929.9,1747.41,1899.38,20335024.0,25506209792.0
2015-07-17,1909.21,2037.9,1907.97,2024.08,19542243.0,26244888576.0
2015-07-20,2038.33,2120.1,2014.37,2055.79,22859710.0,33485017088.0
2015-07-21,2020.38,2084.42,1996.32,2058.4,16985435.0,24369328128.0
2015-07-22,2059.21,2144.94,2055.04,2132.42,20932570.0,31717853184.0
2015-07-23,2146.16,2188.36,2117.25,2177.9,20366891.0,31154810880.0
2015-07-24,2187.4,2278.68,2167.13,2197.33,25471044.0,40732069888.0
2015-07-27,2189.93,2212.74,1999.26,1999.82,22800666.0,35626569728.0
2015-07-28,1894.9,2033.12,1835.34,1938.96,22585271.0,30586963968.0
2015-07-29,1974.0,2083.92,1927.48,2083.87,19256599.0,27077804032.0
2015-07-30,2088.54,2190.79,2049.36,2080.72,25291566.0,39183474688.0
2015-07-31,2040.79,2087.67,1989.21,2016.04,17701019.0,26526259200.0
2015-08-03,1967.36,1997.02,1912.58,1957.8,14990696.0,20672161792.0
2015-08-04,1958.73,2078.94,1958.3,2078.94,16738189.0,25260423168.0
2015-08-05,2110.07,2138.43,2041.43,2072.5,20473153.0,31994005504.0
2015-08-06,2012.77,2109.92,2008.25,2060.01,14819786.0,22986221568.0
2015-08-07,2083.48,2122.94,2079.69,2120.78,16719347.0,26427535360.0
2015-08-10,2234.11,2294.46,2222.9,2285.92,22102367.0,34297278464.0
2015-08-11,2339.11,2396.24,2317.39,2342.18,27814537.0,44558016512.0
2015-08-12,2323.12,2407.85,2310.18,2331.54,20032426.0,36544135168.0
2015-08-13,2300.22,2388.82,2257.76,2383.64,19680109.0,34005936128.0
2015-08-14,2387.43,2409.62,2335.07,2373.69,17507628.0,31508494336.0
2015-08-17,2353.57,2411.61,2337.54,2391.56,16806285.0,29124509696.0
2015-08-18,2386.58,2386.58,2183.55,2187.4,20823301.0,31792556032.0
2015-08-19,2089.33,2260.11,2041.9,2233.09,19421932.0,27740684288.0
2015-08-20,2193.01,2202.11,2106.47,2109.8,14222011.0,20958459904.0
2015-08-21,2071.77,2139.4,1999.48,2045.17,13726356.0,19608276992.0
2015-08-24,1976.55,1976.55,1867.49,1867.67,11046953.0,13960119296.0
2015-08-25,1722.13,1753.42,1708.46,1708.8,11568914.0,12641930240.0
2015-08-26,1696.67,1751.14,1582.84,1595.99,18923300.0,19470108672.0
2015-08-27,1627.17,1683.42,1585.65,1683.42,18112143.0,19987533824.0
2015-08-28,1715.41,1806.72,1713.18,1806.23,19413688.0,22482595840.0
2015-08-31,1809.14,1809.92,1726.89,1805.09,18001308.0,21455427584.0
2015-09-01,1794.5,1794.5,1697.78,1756.13,17062358.0,18375155712.0
2015-09-02,1658.17,1774.63,1649.33,1741.63,16082011.0,17188274176.0
2015-09-07,1752.26,1810.5,1673.5,1682.81,12995196.0,14660286464.0
2015-09-08,1666.18,1732.62,1600.23,1720.01,9816175.0,10359773184.0
2015-09-09,1729.38,1781.12,1713.59,1742.73,17250082.0,19329923072.0
2015-09-10,1713.46,1767.66,1701.58,1735.36,12412444.0,14486014976.0
2015-09-11,1727.0,1744.99,1695.25,1719.28,8494269.0,9910260736.0
2015-09-14,1757.33,1764.31,1599.26,1679.25,14010339.0,15519845376.0
2015-09-15,1626.73,1647.75,1553.27,1559.69,9200900.0,9325609984.0
2015-09-16,1552.89,1686.53,1546.19,1673.9,11432031.0,12576578560.0
2015-09-17,1662.83,1713.52,1635.25,1635.33,13784605.0,15505692672.0
2015-09-18,1649.7,1662.13,1622.04,1644.24,8298488.0,8921216000.0
2015-09-21,1633.31,1693.53,1623.56,1691.89,9604821.0,11013093376.0
2015-09-22,1696.24,1713.55,1682.65,1696.75,11217191.0,12981959680.0
2015-09-23,1668.31,1690.48,1653.17,1663.22,9088651.0,10382534656.0
2015-09-24,1671.74,1689.15,1662.01,1681.82,7146570.0,8410878976.0
2015-09-25,1678.34,1700.04,1628.73,1639.99,9133677.0,11583503360.0
2015-09-28,1638.39,1646.05,1602.2,1640.53,5692687.0,7127985152.0
2015-09-29,1614.33,1618.27,1582.76,1590.6,5555782.0,6403990528.0
2015-09-30,1599.74,1629.09,1589.59,1610.91,6028326.0,7145996288.0
2015-10-08,1664.63,1680.88,1654.13,1667.94,8585144.0,10360440832.0
2015-10-09,1668.37,1688.01,1654.24,1678.49,9028843.0,11135307776.0
2015-10-12,1679.49,1776.88,1675.99,1759.36,15302303.0,22181820416.0
2015-10-13,1742.79,1773.13,1733.53,1763.02,12698278.0,17854586880.0
2015-10-14,1759.77,1775.12,1731.81,1733.01,11333180.0,15357149184.0
2015-10-15,1725.75,1778.95,1725.03,1775.63,12370475.0,16782216192.0
2015-10-16,1787.89,1808.9,1758.19,1805.98,16039634.0,21512945664.0
2015-10-19,1806.65,1807.48,1756.69,1781.56,12826119.0,17389654016.0
2015-10-20,1781.63,1816.36,1765.11,1815.25,12610131.0,17586724864.0
2015-10-21,1815.72,1824.55,1690.15,1703.64,18149707.0,23606163456.0
2015-10-22,1694.43,1746.25,1675.59,1739.82,12115850.0,16064582656.0
2015-10-23,1740.67,1756.31,1714.92,1753.39,11397882.0,15576223744.0
2015-10-26,1773.55,1781.21,1744.04,1757.03,12572479.0,18228570112.0
2015-10-27,1760.28,1837.85,1733.18,1826.01,20119119.0,28590823424.0
2015-10-28,1814.44,1818.25,1753.55,1760.12,15396589.0,22450552832.0
2015-10-29,1771.91,1788.85,1742.16,1762.82,10702941.0,14605285376.0
2015-10-30,1755.36,1763.59,1726.65,1741.16,8824905.0,12296840192.0
2015-11-02,1710.91,1734.43,1683.86,1687.38,8971929.0,12327033856.0
2015-11-03,1691.69,1704.78,1672.63,1682.72,5885862.0,8205146112.0
2015-11-04,1691.07,1756.6,1691.07,1756.18,10150193.0,13833970688.0
2015-11-05,1755.31,1839.6,1747.81,1790.21,18765896.0,24445100032.0
2015-11-06,1782.65,1824.78,1777.6,1820.07,14439042.0,19512037376.0
2015-11-09,1806.17,1877.97,1803.54,1847.58,18051893.0,25101070336.0
2015-11-10,1831.18,1859.32,1828.36,1848.3,14488541.0,20247330816.0
2015-11-11,1848.62,1867.27,1839.56,1855.8,11989589.0,16650900480.0
2015-11-12,1856.29,1858.82,1827.52,1838.3,12461226.0,18360606720.0
2015-11-13,1821.12,1828.75,1785.48,1786.98,11641034.0,16845415424.0
2015-11-16,1758.13,1808.75,1754.82,1808.61,7802906.0,11257461760.0
2015-11-17,1818.97,1844.98,1807.06,1813.72,13998045.0,18708168704.0
2015-11-18,1814.68,1816.81,1780.23,1784.06,11666460.0,15189551104.0
2015-11-19,1785.33,1815.04,1780.89,1814.73,9343657.0,13175316480.0
2015-11-20,1818.96,1837.85,1814.18,1823.8,11704283.0,16519647232.0
2015-11-23,1823.76,1824.55,1795.57,1800.44,10284302.0,14516123648.0
2015-11-24,1796.42,1799.52,1768.95,1795.68,7732409.0,10750909440.0
2015-11-25,1812.34,1824.16,1807.82,1820.55,9133345.0,13865986048.0
2015-11-26,1824.86,1843.46,1804.97,1820.43,10693515.0,16133026816.0
2015-11-27,1819.01,1829.75,1686.41,1702.64,11853256.0,16880947200.0
2015-11-30,1699.4,1711.6,1616.81,1677.57,9162420.0,12366848000.0
2015-12-01,1678.75,1696.31,1657.43,1685.62,6273643.0,8280370688.0
2015-12-02,1680.54,1712.08,1661.81,1710.29,7508715.0,9096802304.0
2015-12-03,1703.88,1724.25,1700.6,1723.58,6708928.0,8816525312.0
2015-12-04,1716.9,1719.27,1685.98,1694.19,6548619.0,8959667200.0
2015-12-07,1696.12,1702.71,1682.93,1697.41,5178739.0,7568334336.0
2015-12-08,1687.43,1687.43,1648.85,1649.9,5948330.0,7942218240.0
2015-12-09,1646.7,1659.32,1636.76,1646.06,4800725.0,6658904064.0
2015-12-10,1642.91,1657.82,1623.01,1629.51,6514604.0,9535227904.0
2015-12-11,1625.72,1633.42,1616.21,1620.69,5802195.0,8410678784.0
2015-12-14,1614.63,1666.61,1606.42,1666.17,7300238.0,9263343616.0
2015-12-15,1654.84,1678.07,1649.24,1661.1,6360031.0,8839575552.0
2015-12-16,1659.55,1670.58,1649.55,1654.34,5795412.0,8400728064.0
2015-12-17,1659.2,1693.88,1659.2,1693.68,10814465.0,13997218816.0
2015-12-18,1688.87,1694.71,1670.26,1676.56,8611446.0,11586275328.0
2015-12-21,1674.09,1716.84,1674.09,1708.84,9437710.0,12560724992.0
2015-12-22,1707.06,1718.48,1697.82,1715.81,8311918.0,11212085248.0
2015-12-23,1716.25,1721.86,1685.67,1691.01,8955716.0,12285254656.0
2015-12-24,1690.15,1695.94,1659.27,1681.57,6745396.0,9017236480.0
2015-12-25,1684.91,1700.9,1671.77,1696.16,7319202.0,10200522752.0
2015-12-28,1698.77,1700.77,1644.03,1645.13,7670210.0,10692300800.0
2015-12-29,1641.98,1659.51,1633.83,1658.99,5206021.0,7098733568.0
2015-12-30,1662.07,1666.33,1642.36,1663.12,5256982.0,7492736512.0
2015-12-31,1661.14,1666.59,1641.53,1642.69,4745459.0,6609383424.0
2016-01-04,1676.3,1680.69,1516.41,1518.61,7462542.0,9602887680.0
2016-01-05,1478.12,1579.43,1463.44,1559.27,11006221.0,13173673984.0
2016-01-06,1560.01,1614.05,1553.92,1611.35,10910424.0,11602548736.0
2016-01-07,1581.02,1581.02,1458.83,1461.9,3085869.0,3500295424.0
2016-01-08,1502.94,1527.39,1426.86,1501.17,10955552.0,11673372672.0
2016-01-11,1479.57,1499.58,1400.28,1402.67,10456497.0,10070821888.0
2016-01-12,1405.67,1423.6,1363.36,1403.01,8067334.0,7978294784.0
2016-01-13,1408.21,1441.36,1364.93,1365.56,8437823.0,7811492864.0
2016-01-14,1360.63,1418.54,1308.04,1412.59,9426291.0,8401192448.0
2016-01-15,1402.65,1413.11,1340.68,1351.8,8196551.0,7901346304.0
2016-01-18,1321.59,1372.7,1316.7,1356.95,6526895.0,6348605440.0
2016-01-19,1353.03,1412.7,1342.09,1409.5,8285752.0,8084454400.0
2016-01-20,1395.64,1404.91,1361.31,1372.7,8476188.0,8389453312.0
2016-01-21,1348.59,1398.66,1331.89,1332.88,8119866.0,8241846784.0
2016-01-22,1337.19,1357.5,1309.06,1344.24,6277520.0,6149075968.0
2016-01-25,1357.55,1379.63,1348.49,1362.48,6142032.0,6063201280.0
2016-01-26,1340.28,1352.86,1242.0,1243.51,8487871.0,8203336704.0
2016-01-27,1249.16,1259.39,1176.02,1232.97,7772846.0,6986250240.0
2016-01-28,1215.82,1218.48,1145.77,1146.2,6128588.0,5403679232.0
2016-01-29,1144.66,1189.43,1132.12,1179.5,7104147.0,6008429056.0
2016-02-01,1174.93,1180.29,1112.05,1136.73,6556599.0,5472622080.0
2016-02-02,1134.38,1179.44,1134.38,1166.68,6599340.0,6083704832.0
2016-02-03,1149.63,1163.71,1136.04,1161.53,5157592.0,4790248960.0
2016-02-04,1169.36,1198.16,1169.36,1185.29,6673632.0,6254407680.0
2016-02-05,1188.51,1210.56,1185.61,1190.02,5730535.0,5434039296.0
2016-02-15,1150.22,1185.35,1147.2,1178.14,4556885.0,4195060224.0
2016-02-16,1189.56,1241.03,1189.56,1235.62,7974130.0,7622596608.0
2016-02-17,1231.31,1268.77,1228.93,1257.63,8955417.0,8963298304.0
2016-02-18,1266.62,1279.04,1252.08,1254.88,8519664.0,8781946880.0
2016-02-19,1257.96,1271.48,1248.3,1256.95,6118376.0,6546309632.0
2016-02-22,1271.48,1302.32,1268.15,1292.64,8410316.0,8174823424.0
2016-02-23,1292.93,1295.51,1261.03,1281.05,7083051.0,7402384896.0
2016-02-24,1273.65,1307.14,1269.5,1304.29,8398096.0,8649519104.0
2016-02-25,1299.77,1299.85,1187.13,1191.57,9575940.0,9202359296.0
2016-02-26,1200.64,1213.78,1171.6,1202.07,6654136.0,6358917120.0
2016-02-29,1197.42,1197.42,1123.83,1144.1,6713559.0,5884300288.0
2016-03-01,1150.99,1177.99,1136.64,1170.34,6018210.0,5586780672.0
2016-03-02,1174.36,1240.91,1170.58,1238.2,8813318.0,8056412672.0
2016-03-03,1235.07,1264.66,1232.48,1240.21,8896436.0,8899700736.0
2016-03-04,1237.99,1277.61,1224.56,1248.22,10994085.0,11063326720.0
2016-03-07,1268.92,1289.55,1261.47,1278.94,8678121.0,9011473408.0
2016-03-08,1288.37,1290.4,1231.63,1279.57,10558829.0,10254138368.0
2016-03-09,1240.81,1251.26,1223.6,1232.63,7853052.0,7828070912.0
2016-03-10,1234.01,1242.58,1203.31,1203.78,5679264.0,6011052544.0
2016-03-11,1193.37,1204.65,1180.48,1196.15,4661151.0,4652266496.0
2016-03-14,1208.44,1245.07,1206.06,1233.17,7206192.0,7483899392.0
2016-03-15,1227.23,1234.2,1207.85,1231.35,6857513.0,6756499456.0
2016-03-16,1229.88,1237.55,1213.84,1217.57,5839255.0,5987273728.0
2016-03-17,1224.04,1256.1,1224.04,1250.11,7565079.0,7989645824.0
2016-03-18,1258.68,1292.6,1254.3,1285.61,11821543.0,12330547200.0
2016-03-21,1293.63,1318.71,1287.4,1318.07,12209407.0,12752519168.0
2016-03-22,1304.71,1356.62,1298.75,1342.04,14747780.0,15158492160.0
2016-03-23,1330.54,1341.35,1318.92,1336.87,9149199.0,10600987648.0
2016-03-24,1327.76,1350.98,1310.28,1314.17,9844057.0,11411206144.0
2016-03-25,1309.68,1324.76,1301.75,1318.7,6451103.0,8137092608.0
2016-03-28,1329.15,1345.27,1304.13,1309.94,7395219.0,9116003328.0
2016-03-29,1309.9,1310.31,1271.22,1279.7,6060747.0,7220064768.0
2016-03-30,1294.74,1318.71,1294.49,1318.13,6314459.0,7849112064.0
2016-03-31,1321.09,1336.05,1312.85,1323.52,7912918.0,9673520128.0
2016-04-01,1317.22,1323.69,1296.77,1317.69,6511282.0,7235486720.0
2016-04-05,1316.83,1348.13,1311.06,1344.95,8036054.0,8866247680.0
2016-04-06,1343.92,1347.66,1327.49,1341.27,7231195.0,8398748160.0
2016-04-07,1345.29,1349.3,1319.27,1321.56,7060223.0,8275360256.0
2016-04-08,1311.05,1315.74,1295.44,1309.06,7073027.0,6850137088.0
2016-04-11,1322.7,1354.44,1322.7,1342.0,6987128.0,6739023360.0
2016-04-12,1340.1,1346.8,1328.64,1341.17,6613503.0,6525091840.0
2016-04-13,1353.17,1382.58,1353.17,1359.46,11206953.0,10651930624.0
2016-04-14,1369.77,1372.49,1349.74,1366.1,6640434.0,6900779008.0
2016-04-15,1369.19,1376.4,1353.12,1361.35,6363743.0,6703905280.0
2016-04-18,1353.45,1353.45,1327.34,1336.13,5492890.0,5656432640.0
2016-04-19,1341.72,1345.87,1327.3,1339.36,4734138.0,5402000896.0
2016-04-20,1347.9,1351.4,1261.06,1285.72,8114427.0,8197557760.0
2016-04-21,1284.28,1300.69,1277.5,1281.29,5388843.0,5338994176.0
2016-04-22,1270.42,1279.08,1260.67,1276.37,4079660.0,3920817152.0
2016-04-25,1275.69,1280.05,1257.57,1273.54,4177569.0,4625220096.0
2016-04-26,1273.36,1291.18,1269.69,1290.75,4212256.0,5013602304.0
2016-04-27,1292.44,1296.71,1279.18,1282.67,4522203.0,5704149504.0
2016-04-28,1282.45,1285.11,1262.77,1277.63,4689992.0,5341539328.0
2016-04-29,1271.63,1282.32,1268.51,1275.99,3749665.0,4282095104.0
2016-05-03,1276.6,1302.91,1271.86,1302.91,5522394.0,6445637632.0
2016-05-04,1297.35,1310.03,1288.81,1301.78,5811574.0,6456939008.0
2016-05-05,1296.92,1305.41,1291.23,1302.59,4920429.0,5964413440.0
2016-05-06,1302.01,1306.64,1254.36,1254.48,6820394.0,7983376896.0
2016-05-09,1245.54,1245.54,1196.45,1204.43,5468246.0,5641971712.0
2016-05-10,1203.31,1225.89,1200.61,1212.27,4071856.0,4081568000.0
2016-05-11,1217.16,1220.58,1195.03,1203.53,4084656.0,4019696128.0
2016-05-12,1189.16,1204.53,1173.21,1203.19,4024397.0,3867033088.0
2016-05-13,1201.79,1210.3,1192.75,1199.66,3394797.0,3523828224.0
2016-05-16,1195.26,1211.18,1189.44,1211.08,3690234.0,3801265152.0
2016-05-17,1211.68,1220.19,1205.99,1212.94,4485606.0,4692305920.0
2016-05-18,1204.88,1204.88,1172.7,1183.76,4920935.0,5147369472.0
2016-05-19,1186.24,1200.28,1183.91,1186.16,3574765.0,3736022784.0
2016-05-20,1176.74,1201.03,1175.12,1200.61,4192827.0,4452017152.0
2016-05-23,1205.35,1215.47,1203.56,1212.64,4438423.0,4986307072.0
2016-05-24,1209.57,1209.57,1190.26,1198.19,3684486.0,4088348160.0
2016-05-25,1206.4,1210.93,1190.37,1193.25,3058963.0,3646084864.0
2016-05-26,1192.86,1201.55,1176.63,1199.0,3480112.0,3840637440.0
2016-05-27,1197.29,1210.07,1192.13,1203.6,3366213.0,3958750208.0
2016-05-30,1197.36,1206.03,1187.68,1199.94,3190591.0,3969614592.0
2016-05-31,1202.36,1240.76,1202.07,1240.53,7112213.0,7699291648.0
2016-06-01,1239.26,1250.58,1235.97,1241.16,6340346.0,7329592832.0
2016-06-02,1238.31,1243.45,1233.15,1243.45,4767819.0,5486155264.0
2016-06-03,1245.45,1254.53,1242.27,1248.87,6267891.0,6873089536.0
2016-06-06,1250.83,1255.24,1248.16,1254.2,4297297.0,5731437568.0
2016-06-07,1252.72,1253.6,1246.38,1251.75,3421051.0,4554148864.0
2016-06-08,1252.95,1260.0,1244.7,1257.06,4680221.0,6448321536.0
2016-06-13,1243.94,1253.51,1221.03,1221.15,5563626.0,7862801408.0
2016-06-14,1218.2,1224.17,1213.82,1222.85,3262739.0,4277113344.0
2016-06-15,1213.57,1245.55,1212.19,1243.37,4544792.0,6199050752.0
2016-06-16,1240.62,1243.21,1231.09,1234.78,4305714.0,5464683008.0
2016-06-17,1237.72,1248.24,1234.7,1239.7,4537250.0,6036756992.0
2016-06-20,1241.73,1242.74,1231.05,1238.29,3486464.0,4627546624.0
2016-06-21,1243.83,1247.29,1228.0,1230.68,4098096.0,5344415232.0
2016-06-22,1230.13,1240.41,1227.61,1240.41,3292207.0,4240282624.0
2016-06-23,1239.94,1241.9,1230.87,1239.39,3684256.0,5189378560.0
2016-06-24,1237.8,1242.78,1204.34,1221.73,4582661.0,5827338240.0
2016-06-27,1218.83,1239.54,1218.83,1239.54,3899490.0,5143414272.0
2016-06-28,1236.03,1246.9,1234.04,1246.16,4433801.0,6065936896.0
2016-06-29,1257.81,1277.19,1257.47,1260.41,7583500.0,8205764608.0
2016-06-30,1259.28,1262.69,1248.32,1253.38,4772963.0,5401825280.0
2016-07-01,1252.83,1263.47,1251.33,1255.86,5244298.0,6052989440.0
2016-07-04,1253.26,1297.4,1252.32,1295.13,8903106.0,10499261440.0
2016-07-05,1298.75,1343.86,1297.75,1323.16,12513554.0,14170753024.0
2016-07-06,1313.44,1319.23,1306.05,1316.45,7208958.0,8830880768.0
2016-07-07,1314.11,1314.58,1300.37,1312.76,6957430.0,8627076096.0
2016-07-08,1312.45,1321.14,1310.34,1316.63,7427137.0,9336328192.0
2016-07-11,1328.52,1344.33,1326.62,1329.94,9548531.0,11570113536.0
2016-07-12,1329.42,1347.83,1318.79,1347.83,9581228.0,10691300352.0
2016-07-13,1358.79,1367.69,1340.88,1349.5,8860695.0,10208701440.0
2016-07-14,1344.57,1356.61,1336.75,1349.22,6735917.0,7721751040.0
2016-07-15,1357.76,1360.13,1344.28,1349.1,8997722.0,9186675712.0
2016-07-18,1348.6,1354.64,1335.66,1339.23,8191296.0,8472209920.0
2016-07-19,1338.38,1342.28,1328.54,1340.91,5589955.0,6036851712.0
2016-07-20,1340.5,1343.5,1334.06,1334.77,4366053.0,5169562112.0
2016-07-21,1337.6,1350.27,1337.52,1340.33,7985185.0,9002184704.0
2016-07-22,1342.09,1345.51,1328.34,1330.77,7118933.0,8124481536.0
2016-07-25,1328.7,1332.99,1320.68,1325.75,5282930.0,6081125888.0
2016-07-26,1326.63,1339.55,1324.83,1339.14,4742101.0,5223593984.0
2016-07-27,1340.56,1344.11,1276.11,1296.01,9419521.0,9618871296.0
2016-07-28,1294.13,1303.82,1284.63,1298.85,5267875.0,5497803776.0
2016-07-29,1297.41,1300.01,1286.78,1290.74,4452474.0,4576150528.0
2016-08-01,1285.67,1287.04,1264.53,1272.31,4462223.0,4536863744.0
2016-08-02,1271.48,1284.58,1271.42,1284.58,3800155.0,4017020672.0
2016-08-03,1280.8,1289.69,1275.82,1287.86,4613318.0,4931543552.0
2016-08-04,1285.63,1293.29,1280.89,1291.75,4201349.0,4520983552.0
2016-08-05,1289.56,1291.33,1282.66,1282.96,3825404.0,4069203968.0
2016-08-08,1282.29,1309.34,1275.99,1309.04,4745725.0,5159801344.0
2016-08-09,1305.1,1313.62,1301.95,1312.93,5017657.0,5663726592.0
2016-08-10,1312.3,1320.58,1310.93,1311.71,4838769.0,5382808576.0
2016-08-11,1308.85,1313.78,1300.51,1300.91,5146147.0,5642783232.0
2016-08-12,1300.65,1311.42,1295.57,1311.22,4364711.0,4588047360.0
2016-08-15,1312.84,1338.83,1311.75,1337.23,7829274.0,8076269056.0
2016-08-16,1340.14,1344.43,1336.37,1339.81,7323063.0,7833550848.0
2016-08-17,1340.74,1351.74,1336.7,1344.8,6802948.0,7104673792.0
2016-08-18,1342.72,1350.71,1338.83,1343.2,5694750.0,6333006848.0
2016-08-19,1343.42,1345.1,1330.56,1341.82,5305359.0,5495065600.0
2016-08-22,1340.18,1341.04,1322.27,1322.47,4209187.0,4389364224.0
2016-08-23,1320.25,1329.01,1316.16,1323.11,4556264.0,4466013696.0
2016-08-24,1324.08,1329.23,1319.64,1322.6,3616114.0,3783726592.0
2016-08-25,1317.58,1317.58,1301.53,1310.82,4036317.0,4227262976.0
2016-08-26,1312.87,1320.82,1309.25,1310.97,3081445.0,3406300416.0
2016-08-29,1311.94,1318.69,1310.95,1314.32,2757266.0,2945113344.0
2016-08-30,1315.21,1321.66,1314.46,1317.3,3386899.0,3577103872.0
2016-08-31,1317.89,1318.68,1309.12,1314.28,3417339.0,3757671936.0
2016-09-01,1315.96,1316.8,1304.83,1304.83,3802903.0,3994219008.0
2016-09-02,1302.93,1307.48,1290.67,1295.87,3503887.0,3688573184.0
2016-09-05,1298.77,1306.16,1298.77,1300.82,2835096.0,2934413056.0
2016-09-06,1302.74,1314.91,1291.97,1314.76,4451065.0,4619173888.0
2016-09-07,1314.66,1322.67,1312.95,1314.41,4426528.0,4560663552.0
2016-09-08,1313.97,1318.25,1311.41,1317.74,3173942.0,3466067968.0
2016-09-09,1321.14,1323.73,1312.68,1313.4,4661055.0,4976720896.0
2016-09-12,1293.54,1297.24,1280.82,1282.41,5273358.0,5621116416.0
2016-09-13,1286.79,1289.35,1278.27,1282.87,3119083.0,3388333312.0
2016-09-14,1277.26,1280.28,1273.22,1275.9,2961621.0,3041550080.0
2016-09-19,1278.25,1289.04,1278.25,1286.33,3001975.0,2901361920.0
2016-09-20,1285.94,1286.46,1279.5,1282.69,3284592.0,3453785600.0
2016-09-21,1280.42,1290.9,1280.42,1284.44,3917837.0,3918851328.0
2016-09-22,1288.71,1290.7,1282.03,1284.03,4158430.0,4573126144.0
2016-09-23,1285.8,1287.47,1279.12,1279.12,3960110.0,3998473216.0
2016-09-26,1277.73,1277.73,1254.42,1254.64,3999589.0,4094598912.0
2016-09-27,1253.02,1261.05,1247.26,1260.94,2920718.0,3002154752.0
2016-09-28,1263.68,1263.68,1256.14,1258.33,2444684.0,2694614016.0
2016-09-29,1260.48,1268.19,1260.04,1262.21,2511122.0,2653452288.0
2016-09-30,1260.73,1266.47,1260.3,1263.19,2565896.0,2526012928.0
2016-10-10,1292.31,1307.88,1292.31,1307.16,4027615.0,4432251392.0
2016-10-11,1325.7,1348.3,1323.99,1347.21,8797531.0,8066770432.0
2016-10-12,1336.6,1336.62,1326.18,1331.71,4829824.0,4624852480.0
2016-10-13,1329.26,1344.39,1327.85,1336.44,6093667.0,5444860416.0
2016-10-14,1335.22,1336.71,1318.8,1336.05,5487743.0,5943420416.0
2016-10-17,1337.69,1350.4,1317.91,1321.54,5336703.0,6093113344.0
2016-10-18,1317.69,1345.6,1316.72,1344.3,6218541.0,6202115584.0
