date,open,high,low,close,vol,amount
2024-09-05,594.47,607.15,594.47,605.35,5573413.0,2848544768.0
2024-09-06,604.31,606.73,593.39,594.23,5719350.0,2726411008.0
2024-09-09,591.56,600.42,586.6,593.19,7334580.0,2832185856.0
2024-09-10,593.2,606.11,583.62,603.16,6940798.0,3081204224.0
2024-09-11,601.23,603.72,596.47,600.37,5345922.0,2348466944.0
2024-09-12,599.65,611.65,599.65,606.47,6468366.0,2995805184.0
2024-09-13,606.66,606.84,594.47,594.63,5713961.0,2689000704.0
2024-09-18,595.66,601.07,582.16,588.84,8836031.0,2877536768.0
2024-09-19,590.66,611.7,589.3,609.88,8042937.0,3604093952.0
2024-09-20,609.93,618.57,609.93,617.87,9856094.0,4035196160.0
2024-09-23,618.41,631.79,615.53,626.28,8883398.0,4307887616.0
2024-09-24,625.74,640.99,619.12,640.69,12299203.0,5610431488.0
2024-09-25,642.61,660.99,642.57,649.76,11478365.0,6073100800.0
2024-09-26,647.21,665.95,646.31,665.95,12532699.0,6056161792.0
2024-09-27,673.77,709.18,672.37,702.76,13308433.0,7477920768.0
2024-09-30,734.34,797.48,723.73,794.28,19094925.0,12351417344.0
2024-10-08,889.84,910.18,831.42,893.74,20923372.0,16761144320.0
2024-10-09,869.41,878.38,815.01,815.01,16378373.0,14525152256.0
2024-10-10,825.63,842.67,793.74,800.49,13081087.0,9980533760.0
2024-10-11,788.69,793.89,748.12,759.03,10109705.0,7365842944.0
2024-10-14,763.84,794.73,749.01,794.73,10366235.0,7458461184.0
2024-10-15,793.96,814.37,781.28,782.56,12163111.0,9541846016.0
2024-10-16,765.04,790.98,763.95,780.53,8120343.0,5943201280.0
2024-10-17,794.5,810.8,790.82,791.08,10820940.0,8398658048.0
2024-10-18,791.18,831.09,785.55,815.0,12429572.0,10145538048.0
2024-10-21,820.13,843.96,816.06,839.21,12818574.0,10929389568.0
2024-10-22,839.64,842.81,824.59,833.33,12060021.0,9927523328.0
2024-10-23,837.84,854.33,831.46,834.8,12701031.0,9612578816.0
2024-10-24,833.13,837.69,823.14,834.03,10308047.0,7593497088.0
2024-10-25,836.08,854.92,835.63,854.5,13279267.0,9740240896.0
2024-10-28,864.24,896.1,864.24,896.1,12248378.0,11905103872.0
2024-10-29,903.9,913.93,891.24,891.26,13451912.0,13817665536.0
2024-10-30,887.43,909.1,882.84,904.08,14548375.0,12400416768.0
2024-10-31,905.68,933.26,898.0,922.82,13280271.0,13608880128.0
2024-11-01,922.87,924.89,860.96,861.46,18380902.0,14878448640.0
2024-11-04,850.9,872.19,849.82,871.17,9014608.0,7763870720.0
2024-11-05,868.19,905.82,868.19,904.98,12561416.0,10677863424.0
2024-11-06,905.81,921.94,902.27,910.82,11862584.0,11345396736.0
2024-11-07,903.32,929.8,899.3,929.8,12871746.0,10773725184.0
2024-11-08,939.2,960.8,937.97,941.08,14372476.0,12658511872.0
2024-11-11,936.34,978.27,936.21,978.27,13019350.0,13244554240.0
2024-11-12,981.52,982.11,945.7,955.59,11612142.0,11890317312.0
2024-11-13,947.41,968.33,936.8,959.54,8655891.0,9058497536.0
2024-11-14,954.83,964.34,932.09,933.82,8502667.0,8944460800.0
2024-11-15,930.42,968.86,930.42,930.72,12482374.0,11889769472.0
2024-11-18,934.91,937.13,874.8,880.11,13547286.0,10232670208.0
2024-11-19,880.05,903.53,872.24,903.22,11866885.0,8211247104.0
2024-11-20,900.35,944.74,899.11,939.85,12662179.0,10179886080.0
2024-11-21,937.8,961.53,935.59,954.77,12875357.0,11060403200.0
2024-11-22,951.87,984.31,933.57,933.78,13031379.0,12664698880.0
2024-11-25,938.39,951.24,910.36,951.02,10762823.0,10283859968.0
2024-11-26,953.96,970.5,934.98,935.61,9020140.0,9485645824.0
2024-11-27,927.55,980.69,915.76,980.69,13681789.0,12911391744.0
2024-11-28,989.98,1009.92,979.41,981.45,16370771.0,16478899200.0
2024-11-29,975.26,1008.2,969.11,998.53,15145768.0,14572197888.0
2024-12-02,993.15,1020.36,991.14,1015.24,15141523.0,14126313472.0
2024-12-03,1013.66,1021.62,995.91,1016.37,15630726.0,13001992192.0
2024-12-04,1012.63,1023.24,991.21,997.43,12536566.0,11640524800.0
2024-12-05,999.15,1033.44,999.15,1033.44,16294068.0,13966988288.0
2024-12-06,1052.83,1076.74,1043.77,1062.42,21381569.0,19685513216.0
2024-12-09,1066.68,1075.02,1045.97,1059.51,15982364.0,20226203648.0
2024-12-10,1082.82,1096.74,1063.34,1071.74,19987769.0,22927689728.0
2024-12-11,1065.82,1100.13,1065.82,1098.26,17058912.0,18829516800.0
2024-12-12,1102.95,1112.74,1086.03,1100.47,15546425.0,19180062720.0
2024-12-13,1090.82,1105.99,1083.49,1084.96,14472146.0,16225202176.0
2024-12-16,1089.97,1091.19,1068.97,1072.98,14074995.0,18456434688.0
2024-12-17,1070.69,1072.32,1023.57,1026.93,15983964.0,18784352256.0
2024-12-18,1026.84,1056.61,1007.5,1040.67,14425924.0,19259095040.0
2024-12-19,1023.85,1064.28,1021.97,1061.24,16239892.0,19248146432.0
2024-12-20,1057.12,1086.11,1053.57,1073.26,12364025.0,17466331136.0
2024-12-23,1069.47,1069.47,1004.04,1006.48,11824073.0,13525310464.0
2024-12-24,1006.02,1013.5,977.67,993.36,8229297.0,9955852288.0
2024-12-25,985.0,985.0,940.91,955.61,14444117.0,13547587584.0
2024-12-26,953.94,979.22,953.63,967.91,12259675.0,10573113344.0
2024-12-27,965.64,985.93,961.06,967.52,12367175.0,10690341888.0
2024-12-30,965.02,968.19,942.55,960.67,10753997.0,8716742656.0
2024-12-31,963.61,966.46,918.12,918.12,10247646.0,8306571776.0
2025-01-02,914.7,928.92,887.3,896.43,10534223.0,8386439168.0
2025-01-03,899.51,903.35,844.82,846.8,9427227.0,7433964544.0
2025-01-06,841.47,848.22,818.68,830.69,7309529.0,5293263872.0
2025-01-07,834.23,862.89,834.23,862.77,9057378.0,6177578496.0
2025-01-08,858.2,871.44,835.45,866.3,11241226.0,8765662208.0
2025-01-09,858.88,879.52,857.46,872.72,8967911.0,8006662144.0
2025-01-10,870.96,885.0,843.55,843.55,8574805.0,7608573440.0
2025-01-13,832.3,851.69,816.4,845.68,6246373.0,5221080576.0
2025-01-14,852.94,895.45,852.94,895.2,8773950.0,8058402304.0
2025-01-15,897.05,913.62,893.67,903.67,10986538.0,10000744448.0
2025-01-16,909.82,930.69,902.95,915.52,11167445.0,10450648064.0
2025-01-17,909.37,917.21,901.36,906.25,8763454.0,7760838656.0
2025-01-20,914.07,917.4,900.98,911.15,7329233.0,6617001984.0
2025-01-21,916.14,919.85,896.16,908.2,8469497.0,9895970816.0
2025-01-22,903.59,903.59,889.69,893.57,7853631.0,7510512640.0
2025-01-23,903.92,924.54,896.1,896.1,8152498.0,7843907072.0
2025-01-24,902.11,934.95,897.28,934.58,10615144.0,11376637952.0
2025-01-27,947.28,951.03,929.83,930.76,9849367.0,12169987072.0
2025-02-05,958.52,984.12,958.52,977.43,13507935.0,16776952832.0
2025-02-06,973.14,1006.68,962.03,1004.95,15921612.0,18875363328.0
2025-02-07,999.0,1033.39,996.32,1013.8,17960395.0,21702418432.0
2025-02-10,1020.35,1067.64,1020.26,1065.74,18531844.0,21277820928.0
2025-02-11,1058.62,1081.5,1043.31,1062.27,18046682.0,21037076480.0
2025-02-12,1057.74,1087.85,1057.74,1087.51,15846328.0,19093954560.0
2025-02-13,1095.11,1103.34,1067.11,1089.13,17462229.0,22849523712.0
2025-02-14,1089.58,1127.2,1081.62,1122.66,20547544.0,24234291200.0
2025-02-17,1145.43,1148.48,1111.02,1121.89,18037986.0,23516540928.0
2025-02-18,1114.12,1121.73,1071.0,1075.75,20186869.0,20048029696.0
2025-02-19,1080.22,1100.17,1073.63,1099.66,13415972.0,14468214784.0
2025-02-20,1103.86,1111.97,1093.76,1103.11,13152551.0,15277128704.0
2025-02-21,1110.54,1138.27,1099.29,1135.6,14847223.0,18586853376.0
2025-02-24,1132.49,1135.97,1112.08,1123.77,13220923.0,15813934080.0
2025-02-25,1095.9,1124.25,1092.83,1108.78,11715199.0,12842786816.0
2025-02-26,1111.71,1118.72,1103.48,1115.2,11095608.0,12069985280.0
2025-02-27,1115.26,1124.22,1084.16,1104.13,12862653.0,13436840960.0
2025-02-28,1095.0,1097.18,1042.29,1045.09,10247992.0,10424155136.0
2025-03-03,1051.32,1066.54,1032.65,1047.69,8324173.0,8268286976.0
2025-03-04,1036.75,1068.88,1034.73,1068.74,6976439.0,7033355264.0
2025-03-05,1070.71,1078.05,1055.72,1075.07,7267581.0,7462026752.0
2025-03-06,1084.07,1126.57,1084.07,1121.22,11803285.0,14162788352.0
2025-03-07,1117.58,1128.15,1096.56,1103.82,11225631.0,14173427712.0
2025-03-10,1100.18,1102.32,1085.81,1098.03,7733029.0,9055791104.0
2025-03-11,1078.27,1099.79,1076.59,1096.58,6513884.0,7145547264.0
2025-03-12,1108.4,1132.52,1106.7,1122.64,9344039.0,10998364160.0
2025-03-13,1120.7,1121.11,1082.79,1099.75,9823415.0,10662336512.0
2025-03-14,1098.25,1111.57,1085.63,1109.66,7519502.0,8027026432.0
2025-03-17,1112.51,1115.85,1103.17,1106.32,7243140.0,7965170176.0
2025-03-18,1109.28,1125.17,1107.58,1115.4,7461758.0,8748418048.0
2025-03-19,1111.2,1111.2,1093.19,1101.32,6769150.0,7437277696.0
2025-03-20,1101.24,1113.15,1091.0,1098.32,6903130.0,7835159552.0
2025-03-21,1090.19,1092.93,1073.39,1077.48,8229869.0,9117083648.0
2025-03-24,1074.68,1077.48,1018.85,1041.18,8243796.0,8394870784.0
2025-03-25,1039.12,1043.8,1019.34,1025.38,5670184.0,5933961728.0
2025-03-26,1025.62,1041.28,1025.14,1037.87,5204222.0,5597514240.0
2025-03-27,1036.15,1043.36,1020.11,1030.27,5198370.0,5544888832.0
2025-03-28,1027.3,1029.45,1011.16,1011.4,5628776.0,6069774848.0
2025-03-31,1000.68,1009.18,979.8,1006.35,6482862.0,6285899776.0
2025-04-01,1010.92,1023.38,1009.29,1009.8,5780935.0,6322864128.0
2025-04-02,1007.16,1022.29,1007.16,1015.44,4587748.0,5027048960.0
2025-04-03,1001.95,1018.24,994.94,1001.9,4808518.0,5354651648.0
2025-04-07,932.16,940.0,850.73,855.02,6231551.0,5212594176.0
2025-04-08,844.07,884.91,833.63,859.46,8688262.0,7225052672.0
2025-04-09,846.41,897.52,798.6,890.08,9119998.0,7300776960.0
2025-04-10,908.3,931.82,908.3,912.27,7225520.0,6626960384.0
2025-04-11,912.13,936.58,910.59,924.59,6604295.0,5907094528.0
2025-04-14,937.2,947.95,933.5,937.04,5497765.0,5056816640.0
2025-04-15,941.04,950.76,936.05,942.64,5520426.0,5267637248.0
2025-04-16,936.72,936.72,903.71,916.78,6365230.0,5042238976.0
2025-04-17,913.27,928.18,912.49,915.54,4342175.0,3669450496.0
2025-04-18,915.24,921.23,905.36,913.94,3851636.0,3267302400.0
2025-04-21,910.49,938.0,904.62,937.95,4623496.0,4276526592.0
2025-04-22,940.15,948.53,938.58,942.78,6490175.0,5554234880.0
2025-04-23,950.38,966.97,950.09,951.48,8171269.0,8221199360.0
2025-04-24,949.58,949.83,925.06,931.81,7030938.0,6591750144.0
2025-04-25,935.34,950.55,933.68,941.82,5507342.0,5281869312.0
2025-04-28,944.09,949.85,933.46,939.9,5499511.0,5681357824.0
2025-04-29,938.49,957.55,930.48,952.89,4684037.0,5706162176.0
2025-04-30,960.12,981.95,959.26,978.13,6191790.0,8322532352.0
2025-05-06,986.14,1012.85,985.8,1012.85,8683616.0,11408219136.0
2025-05-07,1022.01,1024.42,998.34,1010.43,8956735.0,11553466368.0
2025-05-08,1002.5,1025.27,1002.29,1024.72,7396013.0,10045910016.0
2025-05-09,1025.37,1025.37,1007.22,1009.51,7800163.0,11370894336.0
2025-05-12,1013.85,1020.01,1009.77,1019.72,6513521.0,9299922944.0
2025-05-13,1027.36,1027.77,1002.29,1003.95,7267579.0,8822179840.0
2025-05-14,1002.56,1012.79,996.33,1011.4,6359988.0,8424362496.0
2025-05-15,1008.04,1008.04,983.87,983.87,5416490.0,7426786304.0
2025-05-16,981.2,995.85,976.8,989.96,6535242.0,7339520000.0
2025-05-19,991.62,1005.74,984.77,1004.09,5873968.0,7003280384.0
2025-05-20,1006.99,1021.83,1001.67,1014.63,5862032.0,8969294848.0
2025-05-21,1013.28,1014.48,999.46,1004.61,7491024.0,7846736896.0
2025-05-22,1001.02,1013.14,992.65,998.3,7163934.0,7921804288.0
2025-05-23,999.15,1006.17,982.54,982.8,5979175.0,7582858752.0
2025-05-26,984.44,1004.87,984.44,1004.03,5548686.0,7966706688.0
2025-05-27,1005.41,1006.15,994.26,997.15,5018283.0,7198042624.0
2025-05-28,998.03,1002.55,982.63,986.84,6269766.0,7111609344.0
2025-05-29,981.85,1018.28,981.85,1018.09,7034659.0,8947436544.0
2025-05-30,1012.44,1015.69,992.9,994.58,9218228.0,8563978240.0
2025-06-03,993.64,1016.65,993.64,1002.97,8758939.0,8094631936.0
2025-06-04,1002.69,1013.22,1001.13,1013.22,6736841.0,6794803712.0
2025-06-05,1013.06,1028.25,1009.48,1025.95,8917131.0,9325757440.0
2025-06-06,1024.77,1036.65,1021.9,1030.78,9172312.0,8396167680.0
2025-06-09,1030.3,1044.42,1029.49,1043.66,7952061.0,7820485120.0
2025-06-10,1043.59,1043.59,1014.2,1028.72,8941442.0,8071244800.0
2025-06-11,1027.09,1042.87,1026.23,1036.42,6896689.0,6970946048.0
2025-06-12,1033.15,1049.72,1028.73,1044.17,6509414.0,6901252608.0
2025-06-13,1039.68,1045.44,1020.66,1020.8,7134301.0,8128712704.0
2025-06-16,1013.22,1044.22,1013.22,1043.08,6517465.0,8141531136.0
2025-06-17,1042.17,1042.33,1029.7,1034.87,5792466.0,6992191488.0
2025-06-18,1030.77,1034.67,1023.77,1032.03,5883363.0,6634626560.0
2025-06-19,1032.75,1040.21,1013.09,1015.34,8640863.0,9286718464.0
2025-06-20,1010.23,1013.09,990.0,991.02,7170005.0,7054863360.0
2025-06-23,981.31,1019.88,981.31,1019.75,7080135.0,6856719872.0
2025-06-24,1025.25,1046.2,1025.25,1046.11,7467577.0,7277753856.0
2025-06-25,1049.37,1063.32,1047.26,1062.93,8552982.0,8870994944.0
2025-06-26,1069.6,1083.17,1067.15,1076.96,10479124.0,11734842368.0
2025-06-27,1077.32,1091.13,1072.91,1075.15,10734946.0,12704585728.0
2025-06-30,1076.62,1090.59,1074.81,1088.09,8591180.0,10832219136.0
2025-07-01,1086.6,1087.14,1063.18,1074.49,7952731.0,9551225856.0
2025-07-02,1070.55,1070.55,1052.76,1060.77,6498281.0,7700006912.0
2025-07-03,1059.19,1068.96,1058.81,1064.19,6369894.0,7435325952.0
2025-07-04,1067.19,1077.32,1054.54,1064.17,9664491.0,10604676096.0
2025-07-07,1062.03,1073.26,1061.64,1071.71,7665712.0,8140844544.0
2025-07-08,1073.18,1087.41,1071.96,1086.76,8890578.0,11834234880.0
2025-07-09,1084.17,1094.28,1080.4,1090.86,9482924.0,12102359040.0
2025-07-10,1088.27,1098.18,1083.37,1087.8,9140862.0,11643589632.0
2025-07-11,1086.01,1105.42,1079.97,1101.86,9401471.0,12559172608.0
2025-07-14,1101.19,1101.19,1088.59,1095.12,7886427.0,10010354688.0
2025-07-15,1085.39,1087.94,1070.37,1087.39,7031123.0,9196882944.0
2025-07-16,1087.12,1101.43,1084.57,1096.21,6587797.0,8558564864.0
2025-07-17,1095.7,1107.85,1090.67,1106.6,7045685.0,10347280384.0
2025-07-18,1109.2,1112.03,1095.59,1098.15,6862411.0,10127604736.0
2025-07-21,1096.99,1100.98,1092.65,1098.9,5934757.0,7992943104.0
2025-07-22,1097.92,1098.23,1080.61,1085.2,6395718.0,8132398592.0
2025-07-23,1082.74,1088.19,1074.69,1077.61,5235348.0,7085122048.0
2025-07-24,1079.47,1090.41,1079.42,1090.41,4668322.0,6275401216.0
2025-07-25,1092.22,1105.27,1090.76,1104.92,6109384.0,9007798272.0
2025-07-28,1107.28,1110.5,1098.46,1110.5,6309416.0,8675904512.0
2025-07-29,1106.79,1108.98,1092.95,1108.66,5805281.0,7599024640.0
2025-07-30,1106.53,1106.53,1082.44,1091.07,5642896.0,7708700160.0
2025-07-31,1089.67,1107.42,1089.21,1095.12,6500032.0,9433308160.0
2025-08-01,1103.06,1110.96,1091.56,1107.75,6767378.0,9894600704.0
2025-08-04,1097.18,1114.68,1093.93,1114.68,5787239.0,8107724288.0
2025-08-05,1113.34,1117.66,1105.93,1112.41,5751995.0,7653575680.0
2025-08-06,1114.81,1141.13,1112.96,1141.13,9107804.0,11889929216.0
2025-08-07,1140.0,1141.76,1128.51,1133.56,8424040.0,11287361536.0
2025-08-08,1130.99,1130.99,1108.9,1110.12,7118912.0,9366218752.0
2025-08-11,1108.7,1129.1,1108.57,1126.49,7002247.0,9236783104.0
2025-08-12,1124.84,1124.84,1112.92,1121.95,6216271.0,8196427776.0
2025-08-13,1117.57,1120.14,1109.88,1115.48,8349087.0,9856313344.0
2025-08-14,1117.71,1129.67,1105.78,1106.16,10818393.0,12811801600.0
2025-08-15,1102.63,1128.43,1101.01,1126.17,11325891.0,12572566528.0
2025-08-18,1129.11,1154.39,1127.69,1145.77,12323953.0,15304554496.0
2025-08-19,1143.36,1157.3,1138.57,1147.12,10440491.0,13037864960.0
2025-08-20,1141.87,1153.51,1131.93,1153.51,9491341.0,10625569792.0
2025-08-21,1162.59,1175.35,1157.26,1164.2,12199747.0,14276547584.0
2025-08-22,1166.87,1180.38,1166.87,1180.38,13060302.0,15870859264.0
2025-08-25,1199.98,1206.79,1188.55,1197.32,17125283.0,20524838912.0
2025-08-26,1195.51,1226.0,1191.91,1219.78,14899769.0,18004844544.0
2025-08-27,1227.59,1231.37,1195.59,1195.62,16705306.0,21859432448.0
2025-08-28,1193.76,1212.7,1168.87,1212.65,16280597.0,22076424192.0
2025-08-29,1207.65,1208.55,1183.31,1186.54,12023028.0,16411772928.0
2025-09-01,1190.1,1206.79,1187.95,1198.48,12015124.0,16346531840.0
2025-09-02,1194.62,1194.62,1145.81,1152.11,11654095.0,14590419968.0
2025-09-03,1153.48,1156.51,1115.0,1118.34,8565067.0,10211076096.0
2025-09-04,1121.41,1133.18,1091.13,1107.61,9099843.0,10263409664.0
2025-09-05,1112.04,1131.23,1099.5,1130.63,7619786.0,8034189824.0
2025-09-08,1127.62,1142.92,1124.39,1141.93,7161543.0,8300631040.0
2025-09-09,1137.52,1137.53,1111.36,1115.61,5969205.0,7316065792.0
2025-09-10,1113.97,1130.36,1113.97,1124.02,6166081.0,5865805824.0
2025-09-11,1128.46,1155.48,1116.22,1155.31,9626741.0,9579143168.0
2025-09-12,1156.89,1167.01,1151.87,1154.62,8651423.0,9202107392.0
2025-09-15,1156.19,1156.19,1140.33,1148.08,8234527.0,7786994688.0
2025-09-16,1146.09,1163.58,1140.87,1163.58,7751479.0,7971226624.0
2025-09-17,1160.14,1167.25,1154.98,1161.24,6841145.0,7328419328.0
2025-09-18,1160.24,1176.7,1133.14,1143.52,8772247.0,10167642112.0
2025-09-19,1142.9,1150.27,1122.42,1127.3,6114565.0,7054328320.0
2025-09-22,1129.93,1139.17,1125.7,1137.64,5738261.0,6881655808.0
2025-09-23,1136.6,1136.6,1087.05,1110.42,7933796.0,8703051776.0
2025-09-24,1104.39,1130.11,1098.31,1129.99,6004992.0,7196620800.0
2025-09-25,1130.97,1147.85,1128.41,1135.57,5899475.0,7431972864.0
2025-09-26,1129.17,1133.34,1111.51,1111.51,5196006.0,5815352832.0
2025-09-29,1112.57,1121.59,1100.98,1118.98,5087119.0,5286134784.0
2025-09-30,1123.77,1137.55,1123.77,1133.41,4845459.0,6250443264.0
2025-10-09,1138.42,1154.95,1136.49,1147.06,6995994.0,9432057856.0
2025-10-10,1145.38,1148.8,1131.39,1132.61,7154438.0,9856677888.0
2025-10-13,1092.62,1136.13,1085.56,1134.85,6866384.0,9181222912.0
2025-10-14,1138.36,1144.41,1112.15,1116.96,5993743.0,8005505024.0
2025-10-15,1116.27,1137.47,1104.25,1136.32,5371093.0,7255644672.0
2025-10-16,1132.83,1132.83,1114.28,1121.41,5342604.0,6180609536.0
2025-10-20,1092.61,1092.61,1092.61,1092.61,0.0,0.0
