date,open,high,low,close,vol,amount
2009-07-27,1246.23,1282.35,1228.83,1270.13,19637265.0,31956566016.0
2009-07-28,1269.94,1292.19,1238.51,1272.81,19081233.0,29404250112.0
2009-07-29,1267.25,1294.38,1154.51,1201.66,22719797.0,36250353664.0
2009-07-30,1215.58,1247.82,1171.89,1221.63,17104047.0,28149475328.0
2009-07-31,1234.01,1272.21,1215.85,1262.74,18821873.0,29951522816.0
2009-08-03,1273.4,1303.63,1251.22,1289.1,19173689.0,30753198080.0
2009-08-04,1293.93,1309.42,1251.11,1276.42,18112737.0,28591089664.0
2009-08-05,1275.36,1289.11,1229.02,1250.91,18406597.0,30089211904.0
2009-08-06,1240.76,1252.95,1190.54,1217.61,17661771.0,29962704896.0
2009-08-07,1218.37,1234.83,1186.73,1194.95,14512765.0,23096170496.0
2009-08-10,1206.83,1223.16,1166.74,1193.18,12500559.0,21291075584.0
2009-08-11,1195.75,1209.17,1174.38,1195.72,9507654.0,15706664960.0
2009-08-12,1194.07,1200.76,1129.32,1137.03,13695819.0,22411456512.0
2009-08-13,1141.06,1160.6,1113.92,1144.41,12770707.0,21383241728.0
2009-08-14,1143.97,1162.95,1097.14,1114.7,13911134.0,23407945728.0
2009-08-17,1092.13,1116.01,1044.95,1050.89,13326260.0,21582977024.0
2009-08-18,1043.93,1069.81,1006.66,1048.89,11616157.0,19065948160.0
2009-08-19,1048.14,1056.49,975.4,987.51,12022577.0,18083631104.0
2009-08-20,992.13,1040.49,980.69,1032.85,11848545.0,18015608832.0
2009-08-21,1029.52,1057.48,1012.21,1045.96,13775380.0,19498971136.0
2009-08-24,1053.53,1068.95,1032.36,1057.66,12069146.0,17874462720.0
2009-08-25,1051.52,1059.39,982.51,1017.56,14294525.0,21839396864.0
2009-08-26,1008.92,1056.67,998.69,1041.33,13047211.0,18872522752.0
2009-08-27,1034.04,1063.65,1018.46,1040.08,13013550.0,17770514432.0
2009-08-28,1040.45,1050.2,993.25,1002.88,11697031.0,17745000448.0
2009-08-31,986.03,991.64,923.72,929.23,12223045.0,17601708032.0
2009-09-01,921.76,959.45,906.06,931.12,10389301.0,15066919936.0
2009-09-02,921.63,950.12,909.96,936.74,8170710.0,11956238336.0
2009-09-03,939.95,999.9,932.69,993.65,12785831.0,19056343040.0
2009-09-04,992.58,1018.43,982.57,1003.65,12979810.0,18227750912.0
2009-09-07,1011.08,1035.88,998.13,1011.44,12834892.0,18745436160.0
2009-09-08,1003.94,1035.23,986.37,1030.0,12573486.0,17599684608.0
2009-09-09,1038.43,1056.03,1019.47,1039.67,14037991.0,21205258240.0
2009-09-10,1035.17,1054.61,1019.99,1028.96,10604608.0,15207562240.0
2009-09-11,1026.7,1065.57,1023.47,1053.43,12575028.0,18166169600.0
2009-09-14,1056.01,1086.01,1047.7,1077.15,15800985.0,22221410304.0
2009-09-15,1077.69,1094.19,1060.12,1077.49,14069154.0,19829266432.0
2009-09-16,1073.34,1089.53,1046.58,1066.5,15789328.0,21818079232.0
2009-09-17,1072.79,1104.19,1068.52,1093.71,15503338.0,21006512128.0
2009-09-18,1097.13,1108.91,1041.74,1054.87,17237436.0,23722225664.0
2009-09-21,1044.02,1066.52,1014.76,1059.57,12263589.0,16783214592.0
2009-09-22,1055.88,1076.07,1024.71,1028.23,10374170.0,14564808704.0
2009-09-23,1029.43,1043.96,993.41,1002.77,9954144.0,13522073600.0
2009-09-24,995.76,1028.29,970.28,1009.44,9892273.0,13986178048.0
2009-09-25,999.46,1022.74,987.11,1003.8,7930488.0,11198905344.0
2009-09-28,1006.67,1018.58,961.98,969.87,7136025.0,9583830016.0
2009-09-29,969.1,982.26,941.36,962.29,6973773.0,8908814336.0
2009-09-30,970.85,988.76,961.23,974.3,6678620.0,8994426880.0
2009-10-09,1000.58,1027.58,991.5,1025.32,8671622.0,12458844160.0
2009-10-12,1028.71,1045.78,1014.14,1022.16,8580000.0,12406534144.0
2009-10-13,1019.94,1044.04,1013.96,1039.64,7855353.0,10688934912.0
2009-10-14,1042.72,1080.56,1035.61,1059.81,12930767.0,18801244160.0
2009-10-15,1073.75,1093.19,1060.26,1069.91,10367576.0,15424933888.0
2009-10-16,1072.99,1085.47,1047.21,1070.11,9250307.0,13128955904.0
2009-10-19,1068.63,1105.6,1060.86,1101.36,12489757.0,18676723712.0
2009-10-20,1107.89,1125.09,1096.68,1116.93,14520293.0,22178347008.0
2009-10-21,1116.41,1145.52,1100.89,1118.23,16520518.0,25382901760.0
2009-10-22,1115.2,1135.69,1102.38,1112.39,12790726.0,19149307904.0
2009-10-23,1115.98,1145.93,1112.36,1130.94,15046778.0,20639094784.0
2009-10-26,1135.18,1150.44,1117.65,1132.96,12229724.0,17858310144.0
2009-10-27,1121.29,1138.59,1094.17,1107.14,13090558.0,19607468032.0
2009-10-28,1104.36,1127.9,1082.07,1112.22,12167151.0,18738251776.0
2009-10-29,1088.77,1108.75,1070.71,1083.42,12241022.0,18373775360.0
2009-10-30,1103.47,1117.7,1082.92,1089.82,10831083.0,16160289792.0
2009-11-02,1064.03,1141.79,1055.89,1134.31,15954411.0,23723581440.0
2009-11-03,1139.91,1171.38,1128.45,1153.52,18003043.0,26336573440.0
2009-11-04,1155.02,1177.35,1136.43,1159.18,17203663.0,24963100672.0
2009-11-05,1159.99,1175.17,1143.33,1160.73,14248933.0,19471067136.0
2009-11-06,1172.24,1187.59,1155.43,1167.49,17439255.0,23434913792.0
2009-11-09,1169.28,1184.24,1151.45,1175.78,13636389.0,19232411648.0
2009-11-10,1182.69,1198.7,1166.37,1172.3,14534540.0,20085757952.0
2009-11-11,1172.15,1192.29,1157.17,1178.91,13900628.0,20398161920.0
2009-11-12,1183.37,1200.69,1166.77,1177.87,14595650.0,20283121664.0
2009-11-13,1173.71,1187.77,1154.43,1181.23,13282970.0,19064289280.0
2009-11-16,1190.08,1227.83,1184.78,1219.88,20502280.0,30916352000.0
2009-11-17,1227.42,1237.97,1204.5,1218.03,19319870.0,27250302976.0
2009-11-18,1218.24,1234.14,1201.88,1216.27,18253135.0,25211013120.0
2009-11-19,1218.55,1237.47,1204.03,1221.09,18760769.0,25663768576.0
2009-11-20,1218.56,1239.57,1199.75,1222.07,17189880.0,25830182912.0
2009-11-23,1223.3,1240.9,1208.34,1230.41,17581392.0,27981979648.0
2009-11-24,1236.01,1251.89,1172.72,1182.49,24396144.0,37781078016.0
2009-11-25,1180.11,1214.63,1164.53,1210.04,17194700.0,25759952896.0
2009-11-26,1212.06,1230.17,1153.37,1161.41,21509511.0,33706807296.0
2009-11-27,1146.25,1161.04,1108.29,1116.2,15353614.0,24293111808.0
2009-11-30,1129.44,1169.65,1121.48,1161.35,12713088.0,20560424960.0
2009-12-01,1160.37,1189.14,1146.61,1180.87,15499877.0,23459629056.0
2009-12-02,1187.75,1211.58,1179.76,1197.36,17383311.0,25719863296.0
2009-12-03,1201.72,1220.11,1181.32,1201.25,16490744.0,24746850304.0
2009-12-04,1197.61,1244.0,1164.82,1221.27,21755031.0,37169647616.0
2009-12-07,1218.63,1241.16,1207.05,1227.3,14264651.0,24296716288.0
2009-12-08,1227.67,1236.51,1190.93,1206.9,13482691.0,22034182144.0
2009-12-09,1191.53,1203.98,1172.21,1178.59,10842926.0,16944611328.0
2009-12-10,1187.36,1200.01,1169.05,1186.99,8914579.0,14538258432.0
2009-12-11,1188.38,1203.61,1176.47,1183.41,8830629.0,13104539648.0
2009-12-14,1180.11,1198.84,1147.18,1187.84,10318284.0,16563367936.0
2009-12-15,1181.48,1193.9,1165.35,1173.11,9015373.0,14412233728.0
2009-12-16,1168.02,1189.14,1159.48,1168.33,8054582.0,12067138560.0
2009-12-17,1170.28,1178.86,1134.04,1138.6,9220336.0,14153792512.0
2009-12-18,1129.75,1138.54,1100.1,1110.95,9612987.0,13682768896.0
2009-12-21,1103.01,1122.8,1090.37,1113.33,7698869.0,13353932800.0
2009-12-22,1115.25,1119.89,1067.5,1073.34,8255822.0,12788998144.0
2009-12-23,1075.14,1093.06,1065.18,1082.55,6787005.0,10951446528.0
2009-12-24,1085.44,1121.95,1077.38,1115.72,9999827.0,16079312896.0
2009-12-25,1113.38,1126.85,1102.91,1113.05,7959841.0,11843113984.0
2009-12-28,1119.79,1149.38,1116.35,1135.87,9867208.0,16669615104.0
2009-12-29,1137.32,1155.02,1124.15,1145.89,9759212.0,16035214336.0
2009-12-30,1149.06,1182.95,1141.32,1172.66,15550291.0,28210255872.0
2009-12-31,1176.82,1194.35,1165.23,1182.25,14304588.0,25398910976.0
2010-01-04,1188.96,1200.46,1164.58,1170.25,11533167.0,19268786176.0
2010-01-05,1174.04,1206.36,1151.63,1193.06,13917715.0,25050370048.0
2010-01-06,1193.64,1211.53,1175.34,1184.12,13941483.0,23985584128.0
2010-01-07,1184.18,1198.78,1148.72,1160.08,12945402.0,22067245056.0
2010-01-08,1154.52,1176.73,1139.62,1170.62,10741955.0,18167134208.0
2010-01-11,1227.84,1237.65,1165.27,1174.94,17319448.0,33093318656.0
2010-01-12,1171.23,1196.6,1147.43,1191.55,13076593.0,22157371392.0
2010-01-13,1165.68,1183.22,1135.92,1145.7,15645939.0,27220766720.0
2010-01-14,1152.25,1175.11,1137.19,1163.67,12448936.0,20286230528.0
2010-01-15,1164.18,1179.25,1148.81,1169.19,11595975.0,18014795776.0
2010-01-18,1162.47,1172.61,1142.71,1161.1,13869135.0,23467886592.0
2010-01-19,1162.94,1182.32,1154.99,1165.46,14038173.0,22429175808.0
2010-01-20,1165.21,1171.38,1118.1,1125.88,16723407.0,26862450688.0
2010-01-21,1127.41,1157.58,1118.06,1142.52,11709863.0,18656215040.0
2010-01-22,1124.21,1151.66,1102.21,1131.72,13207129.0,20897269760.0
2010-01-25,1123.56,1145.62,1110.59,1121.43,7462430.0,11872584704.0
2010-01-26,1122.74,1131.08,1080.29,1088.28,8801357.0,13178596352.0
2010-01-27,1088.91,1096.5,1063.42,1069.37,6975840.0,10684168192.0
2010-01-28,1068.1,1078.89,1053.19,1065.93,6528309.0,10247845888.0
2010-01-29,1060.06,1085.43,1050.44,1062.99,8943079.0,13039537152.0
2010-02-01,1062.46,1072.25,1032.48,1052.13,9748915.0,16056760320.0
2010-02-02,1057.65,1076.62,1039.65,1042.58,7983048.0,12683956224.0
2010-02-03,1048.79,1080.13,1028.34,1075.08,10127273.0,16631267328.0
2010-02-04,1066.51,1086.91,1059.04,1074.46,9780922.0,14040627200.0
2010-02-05,1048.14,1066.19,1038.87,1051.43,10850151.0,14408293376.0
2010-02-08,1048.97,1068.17,1040.8,1055.12,9173551.0,11412540416.0
2010-02-09,1054.06,1071.09,1047.95,1061.35,6724825.0,9418483712.0
2010-02-10,1069.21,1084.07,1062.71,1078.41,6350648.0,10020755456.0
2010-02-11,1079.34,1088.9,1070.82,1076.31,5450570.0,8010756608.0
2010-02-12,1083.34,1097.6,1076.05,1093.11,5798947.0,8850772992.0
2010-02-22,1090.48,1102.16,1078.58,1085.79,8147799.0,11706800128.0
2010-02-23,1079.54,1084.14,1030.99,1056.58,11029333.0,19759818752.0
2010-02-24,1046.73,1071.11,1039.98,1067.85,9564803.0,14137080832.0
2010-02-25,1069.81,1087.55,1064.36,1080.05,11676163.0,17187670016.0
2010-02-26,1077.18,1087.0,1067.3,1072.97,10666826.0,15326523392.0
2010-03-01,1080.84,1107.56,1073.76,1099.99,13121094.0,19746347008.0
2010-03-02,1098.72,1107.32,1083.58,1092.79,12028092.0,17144419328.0
2010-03-03,1092.6,1107.24,1080.92,1099.37,13440467.0,18392451072.0
2010-03-04,1099.64,1106.57,1061.89,1066.71,13837720.0,19187466240.0
2010-03-05,1069.46,1087.73,1063.03,1075.43,10995823.0,15989238784.0
2010-03-08,1077.89,1092.54,1071.24,1084.65,9204452.0,13241886720.0
2010-03-09,1091.16,1112.86,1077.28,1100.93,9929754.0,14871387136.0
2010-03-10,1100.65,1112.97,1085.49,1095.66,8362062.0,12629654528.0
2010-03-11,1095.25,1107.51,1080.76,1095.43,7564347.0,11792619520.0
2010-03-12,1095.14,1103.45,1080.04,1082.16,7146560.0,10833820672.0
2010-03-15,1082.18,1089.94,1060.04,1070.76,6481868.0,9598228480.0
2010-03-16,1069.83,1082.08,1061.58,1078.13,5174646.0,8071547392.0
2010-03-17,1080.84,1112.69,1075.45,1108.81,8288553.0,13601748992.0
2010-03-18,1106.31,1116.85,1097.17,1103.27,8720107.0,13103075328.0
2010-03-19,1103.67,1118.66,1095.99,1112.71,9088268.0,13229569024.0
2010-03-22,1113.58,1123.65,1100.73,1109.51,8688419.0,13094096896.0
2010-03-23,1111.64,1117.78,1093.72,1098.75,8496810.0,12537177088.0
2010-03-24,1101.31,1114.82,1090.09,1097.68,7805742.0,11535953920.0
2010-03-25,1094.48,1097.87,1073.95,1081.43,8395975.0,12455146496.0
2010-03-26,1079.75,1108.68,1074.49,1096.12,8975848.0,13748489216.0
2010-03-29,1105.53,1136.17,1100.09,1128.6,12073039.0,19666481152.0
2010-03-30,1127.76,1140.23,1119.66,1132.99,9758986.0,15499838464.0
2010-03-31,1133.83,1143.93,1121.08,1128.45,9454732.0,14375795712.0
2010-04-01,1129.83,1150.35,1126.08,1144.7,11655795.0,17494618112.0
2010-04-02,1146.1,1154.71,1137.63,1146.82,9904638.0,14680136704.0
2010-04-06,1152.32,1161.62,1133.92,1143.81,11575404.0,16768138240.0
2010-04-07,1142.13,1152.76,1129.77,1142.47,9213169.0,13483730944.0
2010-04-08,1141.12,1146.4,1116.19,1125.73,9914767.0,14578410496.0
2010-04-09,1127.84,1145.55,1119.17,1139.61,10206378.0,14970819584.0
2010-04-12,1141.25,1154.65,1114.37,1129.43,12701726.0,18831761408.0
2010-04-13,1128.82,1171.25,1116.4,1156.58,15553763.0,26219778048.0
2010-04-14,1155.37,1165.55,1141.18,1157.28,11318215.0,17481531392.0
2010-04-15,1157.79,1169.15,1142.92,1157.09,11441941.0,17693272064.0
2010-04-16,1153.38,1160.66,1135.3,1140.97,8002222.0,11439383552.0
2010-04-19,1124.58,1136.9,1087.55,1090.45,11167916.0,16580967424.0
2010-04-20,1092.28,1106.91,1070.83,1096.22,9379336.0,13568268288.0
2010-04-21,1094.39,1122.77,1088.18,1116.21,10348696.0,15701103616.0
2010-04-22,1110.31,1122.23,1086.78,1103.83,11326142.0,16998769664.0
2010-04-23,1102.45,1118.14,1090.22,1101.1,8802357.0,13221881856.0
2010-04-26,1102.51,1112.55,1084.92,1092.22,7841031.0,11529372672.0
2010-04-27,1089.67,1092.69,1048.61,1071.15,9485128.0,13650262016.0
2010-04-28,1058.3,1075.21,1047.28,1059.42,8030075.0,11055355904.0
2010-04-29,1067.46,1078.02,1045.69,1050.68,8071645.0,11054097408.0
2010-04-30,1050.49,1066.76,1026.55,1051.59,7385683.0,10134215680.0
2010-05-04,1023.94,1046.58,1015.01,1027.13,5228640.0,7429391360.0
2010-05-05,1006.86,1027.37,977.32,1019.13,9941596.0,16035619840.0
2010-05-06,1010.87,1017.72,964.1,968.65,9026487.0,13759550464.0
2010-05-07,948.74,982.7,935.26,956.81,7896579.0,11383219200.0
2010-05-10,960.71,985.2,945.32,971.19,7240364.0,10586004480.0
2010-05-11,991.31,996.38,924.98,938.16,8654245.0,12372702208.0
2010-05-12,929.59,961.27,916.1,950.43,7506015.0,11491833856.0
2010-05-13,952.9,980.66,943.26,973.88,7492867.0,11148936192.0
2010-05-14,961.98,977.46,954.67,965.36,6723568.0,9252771840.0
2010-05-17,950.73,956.0,900.6,905.39,8182824.0,11080314880.0
2010-05-18,906.49,934.8,892.41,927.58,6839630.0,9080886272.0
2010-05-19,917.19,939.84,906.55,924.63,6363806.0,8293445632.0
2010-05-20,917.01,935.78,897.97,903.62,6120230.0,8056940544.0
2010-05-21,881.34,916.06,874.02,911.75,7535944.0,9443275776.0
2010-05-24,921.18,956.88,918.31,949.13,10595674.0,13767249920.0
2010-05-25,942.24,948.96,912.23,925.42,8504291.0,11022498816.0
2010-05-26,929.52,942.95,919.74,929.55,5677315.0,7341042176.0
2010-05-27,927.12,951.53,912.26,945.59,7118053.0,9381981184.0
2010-05-28,956.04,961.77,936.11,944.73,7669510.0,10210769920.0
2010-05-31,938.17,949.5,914.68,918.85,7055198.0,9356294144.0
2010-06-01,913.56,930.16,899.78,916.7,6733990.0,8950159360.0
2010-06-02,912.24,924.78,899.02,918.64,5307388.0,7103086080.0
2010-06-03,923.67,937.7,910.85,917.71,5830804.0,7705830912.0
2010-06-04,914.16,926.68,909.69,921.65,4367719.0,5498242560.0
2010-06-07,903.77,914.75,890.24,903.29,5290379.0,6889160704.0
2010-06-08,902.74,915.44,888.73,899.04,5486084.0,6765207040.0
2010-06-09,903.73,938.09,885.95,929.15,7931777.0,10677843968.0
2010-06-10,915.06,926.46,908.98,916.52,6146008.0,7685075456.0
2010-06-11,923.7,932.67,915.02,919.78,5472874.0,7015040512.0
2010-06-17,926.51,931.88,913.73,917.02,4063229.0,5011706368.0
2010-06-18,915.67,928.14,902.18,907.75,5683821.0,7142771200.0
2010-06-21,910.14,951.11,905.3,945.14,6977738.0,10353937408.0
2010-06-22,941.07,953.73,935.88,947.75,5559251.0,7074403328.0
2010-06-23,944.58,957.07,929.99,945.12,5623829.0,7372608000.0
2010-06-24,934.66,951.66,927.14,939.22,5027706.0,5971698176.0
2010-06-25,933.17,953.53,922.01,936.49,4831006.0,6000515584.0
2010-06-28,934.84,946.59,918.92,928.88,4371736.0,5391297024.0
2010-06-29,928.54,934.05,885.66,888.9,6323973.0,6523234816.0
2010-06-30,882.68,899.84,869.34,886.54,4863891.0,4878094336.0
2010-07-01,884.75,895.88,870.07,880.13,4512079.0,4669743104.0
2010-07-02,878.17,895.47,861.93,889.62,5379683.0,5400114176.0
2010-07-05,880.46,890.35,865.84,881.86,3838929.0,3737967872.0
2010-07-06,879.85,897.27,876.01,893.34,4953012.0,4883455488.0
2010-07-07,892.41,901.68,884.34,897.02,4967824.0,4910138368.0
2010-07-08,899.05,904.9,888.56,893.12,4877712.0,4763559424.0
2010-07-09,893.58,914.46,878.78,898.77,7158535.0,7306713600.0
2010-07-12,890.49,899.79,868.66,888.95,7402513.0,8514954752.0
2010-07-13,877.79,882.64,865.95,873.75,6248511.0,6707937280.0
2010-07-14,876.24,889.71,867.2,876.16,7495546.0,8043267072.0
2010-07-15,872.91,883.34,857.19,860.01,5808061.0,6119633408.0
2010-07-16,857.32,864.13,848.05,861.16,4645226.0,4729534976.0
2010-07-19,853.37,883.26,850.39,879.85,6801281.0,7112669184.0
2010-07-20,880.32,900.16,877.87,894.53,9360238.0,9893547008.0
2010-07-21,896.18,902.66,888.1,892.68,9196154.0,9466549248.0
2010-07-22,889.77,907.76,886.63,904.38,8204999.0,8734195712.0
2010-07-23,905.54,914.07,895.81,905.72,8322794.0,9036268544.0
2010-07-26,907.67,914.07,896.57,908.59,7921870.0,8143933952.0
2010-07-27,906.43,916.09,899.31,906.85,7631118.0,7832096768.0
2010-07-28,906.17,929.71,900.82,925.86,10914542.0,11595636736.0
2010-07-29,927.33,940.92,921.03,931.32,12615212.0,13623499776.0
2010-07-30,931.64,937.19,920.25,929.64,8288269.0,9019965440.0
2010-08-02,930.44,946.27,927.08,941.62,9586584.0,10206050304.0
2010-08-03,944.87,952.66,927.72,929.63,11344138.0,12489607168.0
2010-08-04,927.73,938.05,916.72,933.69,9323139.0,10120413184.0
2010-08-05,934.03,940.98,921.82,929.49,9308364.0,10291837952.0
2010-08-06,929.64,944.6,920.03,942.26,10330216.0,11816265728.0
2010-08-09,939.59,951.48,933.6,945.3,10125700.0,11443579904.0
2010-08-10,945.75,950.64,918.77,920.91,10219312.0,11455804416.0
2010-08-11,917.96,931.29,913.2,925.08,7151804.0,8114783232.0
2010-08-12,916.24,929.44,909.94,914.85,7867486.0,8695604224.0
2010-08-13,915.13,926.69,908.03,923.13,7154890.0,7992509952.0
2010-08-16,922.3,947.83,916.18,942.08,10057121.0,11547729920.0
2010-08-17,941.22,956.12,936.76,948.08,10187960.0,11531312128.0
2010-08-18,948.92,957.67,938.56,945.3,10622521.0,12693459968.0
2010-08-19,945.12,962.46,939.88,952.78,11451568.0,13834738688.0
2010-08-20,947.83,962.51,934.55,939.48,11442502.0,13238296576.0
2010-08-23,936.84,950.44,932.11,939.28,8467834.0,9912670208.0
2010-08-24,938.94,951.3,928.85,941.57,8361779.0,8879000576.0
2010-08-25,937.0,946.7,920.0,922.75,9796038.0,9952655360.0
2010-08-26,924.21,931.01,905.89,912.91,7342170.0,7829321728.0
2010-08-27,912.43,918.18,903.55,912.87,6621569.0,7039666176.0
2010-08-30,916.26,930.59,912.89,925.47,10024158.0,11173957632.0
2010-08-31,923.72,929.79,912.74,919.57,9924852.0,11447617536.0
2010-09-01,921.49,932.17,907.43,915.47,11168145.0,12969658368.0
2010-09-02,929.86,942.04,916.87,928.31,12027694.0,17857337344.0
2010-09-03,929.33,938.05,915.21,926.12,12694339.0,15990902784.0
2010-09-06,932.93,955.94,925.67,947.95,12991975.0,17088445440.0
2010-09-07,949.4,955.02,932.51,945.31,9319176.0,12001184768.0
2010-09-08,940.95,950.89,928.73,940.68,10452997.0,13897868288.0
2010-09-09,942.01,947.74,921.12,925.04,11542030.0,14705644544.0
2010-09-10,925.96,936.09,912.54,924.72,9552919.0,12045207552.0
2010-09-13,926.62,947.45,921.38,936.79,9364576.0,12234761216.0
2010-09-14,940.88,951.72,928.59,935.93,9696352.0,12445294592.0
2010-09-15,935.12,944.28,910.15,916.41,10725655.0,12929190912.0
2010-09-16,916.23,926.23,891.96,901.73,11315430.0,14832858112.0
2010-09-17,904.66,912.23,891.77,899.2,8415767.0,10787770368.0
2010-09-20,900.67,916.55,888.09,898.83,8118306.0,10547310592.0
2010-09-21,903.96,912.03,893.36,900.84,5681544.0,7115985920.0
2010-09-27,905.19,918.17,898.35,914.63,7034814.0,9696123904.0
2010-09-28,913.73,921.86,896.73,903.85,8913697.0,11539800064.0
2010-09-29,903.05,917.25,894.42,900.57,8273518.0,10771998720.0
2010-09-30,896.85,928.96,892.0,923.07,8276902.0,11924885504.0
2010-10-08,932.31,966.49,927.02,958.77,13385989.0,18338271232.0
2010-10-11,966.07,1023.37,960.7,1000.5,21283210.0,29745289216.0
2010-10-12,998.64,1021.7,986.73,1010.32,18606737.0,25293639680.0
2010-10-13,1012.88,1037.33,1000.55,1024.11,18684042.0,26899636224.0
2010-10-14,1040.28,1073.16,1020.23,1035.83,21798484.0,33958887424.0
2010-10-15,1027.84,1088.21,1019.85,1074.06,19682877.0,31534327808.0
2010-10-18,1084.95,1123.17,1052.42,1073.24,23999500.0,36988796928.0
2010-10-19,1073.11,1104.18,1061.07,1097.86,15516828.0,21296046080.0
2010-10-20,1084.01,1152.81,1078.49,1133.09,21912888.0,36249260032.0
2010-10-21,1135.15,1152.99,1104.53,1127.78,15717427.0,24488108032.0
2010-10-22,1122.39,1140.15,1099.99,1114.11,15351848.0,23198814208.0
2010-10-25,1112.88,1159.01,1091.77,1149.37,20496335.0,31127410688.0
2010-10-26,1151.96,1166.31,1114.58,1132.5,22407137.0,36489232384.0
2010-10-27,1123.53,1147.16,1095.98,1102.95,17789448.0,29348505600.0
2010-10-28,1094.05,1115.85,1080.58,1096.45,13700798.0,21972473856.0
2010-10-29,1094.67,1105.98,1071.14,1083.28,16338316.0,23288733696.0
2010-11-01,1084.97,1119.21,1080.56,1112.81,19525484.0,27508140032.0
2010-11-02,1122.09,1140.45,1091.38,1105.62,22843504.0,36919287808.0
2010-11-03,1105.5,1126.72,1078.03,1093.84,17326435.0,27398737920.0
2010-11-04,1098.14,1128.8,1089.67,1114.28,16510024.0,25707825152.0
2010-11-05,1132.39,1159.11,1118.13,1139.38,20864275.0,31744864256.0
2010-11-08,1144.19,1156.96,1121.12,1142.48,19402818.0,28221839360.0
2010-11-09,1139.87,1148.66,1109.87,1123.04,17939690.0,25996077056.0
2010-11-10,1118.58,1134.04,1097.67,1117.25,18609455.0,28200005632.0
2010-11-11,1116.73,1152.01,1105.89,1121.28,19780451.0,32096540672.0
2010-11-12,1115.61,1133.55,1049.08,1056.21,22493020.0,32463935488.0
2010-11-15,1052.9,1067.78,1024.71,1050.56,13940974.0,21280063488.0
2010-11-16,1050.4,1056.39,992.0,1000.96,15339059.0,21930414080.0
2010-11-17,986.47,1014.1,972.84,988.39,11595240.0,17698129920.0
2010-11-18,999.7,1012.77,983.53,1001.26,8643953.0,13294903296.0
2010-11-19,1009.4,1016.13,968.94,1006.88,12271600.0,17911986176.0
2010-11-22,998.16,1022.34,989.9,1005.52,12040596.0,17942751232.0
2010-11-23,997.32,1001.74,964.02,976.61,11200756.0,15166414848.0
2010-11-24,972.85,1010.44,970.92,1002.5,11276316.0,16397509632.0
2010-11-25,1007.04,1023.85,991.92,1015.59,11988569.0,16726881280.0
2010-11-26,1011.04,1018.98,990.9,1002.82,10288135.0,14181563392.0
2010-11-29,999.0,1013.12,991.04,1003.67,9667968.0,13668116480.0
2010-11-30,999.79,1011.77,955.33,979.74,12490137.0,17268054016.0
2010-12-01,977.11,989.11,966.01,976.65,7521008.0,10456424448.0
2010-12-02,995.88,1006.98,984.42,989.85,9814970.0,14584190976.0
2010-12-03,992.66,1010.42,983.56,1001.59,7998823.0,12248747008.0
2010-12-06,1002.57,1027.43,988.44,1009.82,8563056.0,13302719488.0
2010-12-07,1002.98,1025.36,988.81,1018.13,8932402.0,12620067840.0
2010-12-08,1015.44,1027.05,997.77,1001.83,7605282.0,11178485760.0
2010-12-09,998.16,1017.98,985.83,991.47,8160360.0,10984720384.0
2010-12-10,985.39,1015.18,981.03,1010.47,6957630.0,11252169728.0
2010-12-13,1012.33,1035.59,1005.8,1032.36,10516387.0,17104405504.0
2010-12-14,1033.2,1047.33,1021.44,1032.24,10429122.0,15819785216.0
2010-12-15,1032.55,1042.28,1013.73,1019.92,10757337.0,16195748864.0
2010-12-16,1018.15,1026.18,1001.54,1007.01,7918773.0,12524032000.0
2010-12-17,1007.24,1014.53,994.89,1004.39,6182632.0,9906222080.0
2010-12-20,1008.45,1015.17,966.58,984.99,9983126.0,14882463744.0
2010-12-21,986.69,1018.05,980.72,1012.06,9615874.0,14310874112.0
2010-12-22,1012.21,1021.37,990.59,997.26,9048075.0,13341152256.0
2010-12-23,995.61,1009.59,982.32,988.26,6659029.0,9818060800.0
2010-12-24,983.09,996.4,970.5,982.08,6257040.0,8920845312.0
2010-12-27,995.62,1010.64,957.74,962.7,8208606.0,12087146496.0
2010-12-28,957.62,969.9,937.96,943.23,6931924.0,9508397056.0
2010-12-29,945.93,954.64,931.73,944.09,5209447.0,7133230592.0
2010-12-30,944.33,953.53,926.99,939.33,6028341.0,8554263040.0
2010-12-31,941.44,963.02,937.28,959.06,7679285.0,12244556800.0
2011-01-04,968.07,986.92,958.76,978.15,9601927.0,15806513152.0
2011-01-05,971.5,980.34,955.77,963.25,7869594.0,13286226944.0
2011-01-06,964.24,974.57,942.46,956.33,7571598.0,14366305280.0
2011-01-07,955.59,981.74,941.47,962.04,8988887.0,14855411712.0
2011-01-10,959.53,971.46,937.6,943.03,7528500.0,10936925184.0
2011-01-11,938.21,953.35,930.22,946.05,6376815.0,9167143936.0
2011-01-12,948.66,963.53,938.93,956.53,6553752.0,9065892864.0
2011-01-13,960.1,964.99,946.63,953.13,5173861.0,7241274368.0
2011-01-14,948.66,953.09,928.13,933.53,6607933.0,9063055360.0
2011-01-17,928.32,937.72,897.33,903.87,7713859.0,10572838912.0
2011-01-18,901.26,912.76,892.23,904.69,5169488.0,6558833664.0
2011-01-19,906.1,922.68,899.35,919.87,6095673.0,8176446976.0
2011-01-20,918.09,924.2,887.58,891.93,6633601.0,8621239296.0
2011-01-21,890.31,920.68,884.85,905.51,6563226.0,8688271360.0
