date,open,high,low,close,vol,amount
2014-05-05,744.91,756.08,740.36,752.78,306309.0,210385216.0
2014-05-06,756.31,783.2,754.87,765.38,475616.0,355470656.0
2014-05-07,753.33,767.53,749.92,752.01,409383.0,294670656.0
2014-05-08,752.54,762.69,745.3,748.75,397854.0,286387072.0
2014-05-09,751.12,752.07,717.02,730.04,424845.0,288203808.0
2014-05-12,739.84,758.2,733.97,757.76,382352.0,271745728.0
2014-05-13,755.4,765.17,752.34,758.29,339266.0,249571392.0
2014-05-14,760.49,776.33,756.11,770.69,628260.0,466619744.0
2014-05-15,765.77,768.91,744.78,751.54,456939.0,337122560.0
2014-05-16,747.26,754.49,734.71,746.29,399646.0,281345344.0
2014-05-19,738.83,743.9,727.85,734.85,488658.0,307123008.0
2014-05-20,741.3,755.91,737.69,741.45,450638.0,303144960.0
2014-05-21,740.34,754.98,729.75,753.87,386332.0,269116576.0
2014-05-22,752.34,759.66,745.29,745.59,393520.0,281050752.0
2014-05-23,743.8,760.4,742.74,759.15,352627.0,249863328.0
2014-05-26,761.39,771.47,757.92,770.19,502525.0,356532992.0
2014-05-27,768.69,777.62,761.15,769.84,446085.0,343717504.0
2014-05-28,765.19,783.87,761.65,783.8,620976.0,464455008.0
2014-05-29,782.6,785.53,766.33,769.51,474104.0,354447520.0
2014-05-30,772.43,798.29,769.4,795.68,633433.0,514767040.0
2014-06-03,792.03,800.87,784.66,796.27,482152.0,377848928.0
2014-06-04,792.0,792.23,775.52,781.92,363566.0,282306784.0
2014-06-05,779.6,793.61,776.71,793.25,361424.0,277038752.0
2014-06-06,793.82,796.48,778.64,785.84,386860.0,294214976.0
2014-06-09,780.74,787.32,770.91,772.97,353294.0,258712272.0
2014-06-10,773.71,784.84,765.29,784.1,465164.0,331054400.0
2014-06-11,784.0,809.35,783.91,802.66,842724.0,711146112.0
2014-06-12,798.75,800.47,786.96,797.86,577671.0,481081856.0
2014-06-13,797.67,809.5,792.84,807.03,540835.0,450960000.0
2014-06-16,804.35,811.44,800.54,810.71,487526.0,403624416.0
2014-06-17,812.64,823.69,810.92,811.07,548484.0,460681216.0
2014-06-18,808.18,812.54,793.4,793.78,512113.0,385864000.0
2014-06-19,793.99,803.91,753.74,755.95,462614.0,348799840.0
2014-06-20,753.89,764.76,750.03,764.15,328951.0,229043856.0
2014-06-23,767.66,789.78,765.96,784.94,391019.0,300584704.0
2014-06-24,786.86,790.83,781.96,788.08,329140.0,249901488.0
2014-06-25,783.7,798.72,775.58,788.38,402802.0,329383712.0
2014-06-26,802.0,816.34,801.38,812.82,530475.0,436189664.0
2014-06-27,802.72,813.85,800.09,808.1,393795.0,300784992.0
2014-06-30,803.63,808.44,791.86,806.03,486242.0,357878464.0
2014-07-01,807.88,818.02,802.2,815.43,515315.0,387891456.0
2014-07-02,817.16,819.97,804.52,817.2,467564.0,354624064.0
2014-07-03,815.52,817.65,809.7,815.89,394581.0,296356992.0
2014-07-04,816.85,817.48,803.73,805.54,499698.0,362880992.0
2014-07-07,803.77,805.92,791.69,792.46,384395.0,286866880.0
2014-07-08,792.84,803.41,785.56,802.71,404988.0,287228544.0
2014-07-09,800.48,810.05,793.04,793.49,485092.0,363637696.0
2014-07-10,792.09,800.49,791.12,792.74,335232.0,240458624.0
2014-07-11,791.1,798.0,782.63,786.38,411968.0,294325344.0
2014-07-14,787.74,800.42,778.92,799.62,523531.0,381140160.0
2014-07-15,796.0,796.7,784.55,787.27,659692.0,478301312.0
2014-07-16,783.43,788.65,768.51,769.37,522973.0,382821248.0
2014-07-17,770.71,781.1,770.11,780.48,347594.0,231271920.0
2014-07-18,776.67,792.35,775.15,786.97,339980.0,247782752.0
2014-07-21,788.98,813.6,782.73,803.07,447998.0,352891232.0
2014-07-22,803.21,813.49,794.94,804.38,401294.0,323351264.0
2014-07-23,797.1,799.33,775.58,778.1,488519.0,361649024.0
2014-07-24,776.72,778.26,756.89,763.14,418347.0,297808448.0
2014-07-25,764.06,771.82,763.09,770.78,247774.0,174564544.0
2014-07-28,776.42,784.07,772.92,782.4,474951.0,323603040.0
2014-07-29,781.74,794.68,779.42,790.18,560900.0,375555136.0
2014-07-30,787.0,792.24,784.49,790.72,415176.0,290536512.0
2014-07-31,789.35,798.63,786.97,798.62,447584.0,318049344.0
2014-08-01,795.93,798.14,784.69,785.0,548908.0,378178272.0
2014-08-04,786.78,796.6,785.91,796.54,384184.0,267958064.0
2014-08-05,797.75,814.88,791.59,814.19,693314.0,517218560.0
2014-08-06,811.15,817.9,802.38,814.66,549760.0,402154880.0
2014-08-07,810.85,816.7,804.04,804.58,726533.0,482412384.0
2014-08-08,806.69,814.27,804.56,810.2,476269.0,332738112.0
2014-08-11,813.19,826.3,810.72,826.3,750068.0,560152064.0
2014-08-12,819.43,820.52,811.77,816.91,588125.0,445715040.0
2014-08-13,814.64,815.6,798.75,807.62,516117.0,381195584.0
2014-08-14,806.85,819.13,805.44,807.61,689705.0,520021600.0
2014-08-15,808.07,826.23,807.13,826.07,643117.0,508630880.0
2014-08-18,832.34,840.3,826.37,840.3,799036.0,656279040.0
2014-08-19,840.79,848.24,836.32,845.93,1018833.0,774240384.0
2014-08-20,845.5,850.57,839.82,847.07,951299.0,743273856.0
2014-08-21,845.63,851.82,831.42,851.07,735908.0,592000960.0
2014-08-22,848.79,858.96,846.26,855.51,749280.0,622082304.0
2014-08-25,856.8,858.55,837.6,840.23,630913.0,506066432.0
2014-08-26,836.79,845.25,819.72,828.45,775548.0,615736128.0
2014-08-27,828.74,845.6,827.87,845.34,674242.0,512395264.0
2014-08-28,841.83,842.09,820.18,821.41,524205.0,393177152.0
2014-08-29,821.4,833.65,815.61,833.16,364958.0,272427008.0
2014-09-01,833.64,846.14,832.55,845.3,527121.0,397057760.0
2014-09-02,848.73,855.52,843.75,855.22,701378.0,534315872.0
2014-09-03,876.81,894.59,868.6,875.65,1038109.0,890798976.0
2014-09-04,872.07,877.74,865.3,874.77,861704.0,701291392.0
2014-09-05,875.79,885.89,873.33,882.64,785897.0,647231552.0
2014-09-09,882.64,925.11,877.0,925.02,1094786.0,921648512.0
2014-09-10,922.32,944.4,918.07,935.5,1998626.0,1861044864.0
2014-09-11,940.41,952.86,918.54,921.87,1496087.0,1315879168.0
2014-09-12,917.87,931.04,914.3,930.71,1134680.0,961447552.0
2014-09-15,928.45,936.6,923.26,934.1,939726.0,799004352.0
2014-09-16,940.51,942.33,896.08,898.52,1539712.0,1266088576.0
2014-09-17,907.33,910.18,891.39,910.18,929408.0,784843712.0
2014-09-18,912.53,917.1,904.33,913.74,1120146.0,1030972736.0
2014-09-19,912.16,926.69,908.62,925.76,881515.0,781468160.0
2014-09-22,918.62,920.28,905.33,907.25,944206.0,863924608.0
2014-09-23,908.36,928.84,906.61,928.15,943338.0,829647808.0
2014-09-24,924.45,944.33,920.26,941.63,1033492.0,891678080.0
2014-09-25,945.25,948.76,931.92,937.61,1048295.0,934182976.0
2014-09-26,928.42,944.07,926.97,938.98,1000436.0,810224640.0
2014-09-29,940.79,955.91,939.62,951.78,1126618.0,966163008.0
2014-09-30,956.19,959.26,945.4,956.86,1092062.0,932602944.0
2014-10-08,957.76,971.68,955.96,970.67,1065428.0,936409856.0
2014-10-09,971.36,975.98,952.82,961.23,1052722.0,920406144.0
2014-10-10,957.31,957.71,942.82,947.68,913964.0,795418560.0
2014-10-13,942.38,942.68,923.52,938.57,729080.0,611588416.0
2014-10-14,936.77,946.25,932.7,937.1,427607.0,345807616.0
2014-10-15,935.4,945.29,924.61,936.97,670671.0,588186048.0
2014-10-16,925.74,936.02,916.12,916.58,583879.0,500630144.0
2014-10-17,916.99,917.41,875.83,890.64,805424.0,627388736.0
2014-10-20,897.39,914.04,895.95,912.84,667093.0,486347744.0
2014-10-21,916.78,928.17,914.49,917.08,1075717.0,738797952.0
2014-10-22,944.71,945.49,912.68,915.98,687711.0,548820032.0
2014-10-23,908.76,917.72,888.18,888.27,535180.0,417516000.0
2014-10-24,891.67,903.67,881.39,897.01,768828.0,555044096.0
2014-10-27,891.53,907.75,880.64,904.11,524647.0,392343488.0
2014-10-28,902.97,919.81,902.31,919.21,668221.0,519892384.0
2014-10-29,923.14,926.8,912.85,923.09,743226.0,594481536.0
2014-10-30,922.01,931.75,912.93,914.27,789542.0,628768384.0
2014-10-31,917.73,919.14,897.73,906.36,618870.0,498633728.0
2014-11-03,908.94,921.38,906.94,917.1,600705.0,487182016.0
2014-11-04,912.2,913.09,897.0,901.23,591288.0,465474304.0
2014-11-05,901.62,908.2,896.72,907.0,613472.0,486677664.0
2014-11-06,905.41,914.62,901.64,913.63,540080.0,453836928.0
2014-11-07,913.3,919.17,898.46,898.82,694797.0,560052928.0
2014-11-10,901.56,903.81,893.27,897.95,459650.0,368418912.0
2014-11-11,901.52,901.9,847.52,856.0,781393.0,616430720.0
2014-11-12,853.73,865.2,850.02,864.83,466848.0,359486080.0
2014-11-13,865.65,865.73,845.31,847.91,636151.0,478765280.0
2014-11-14,844.56,849.45,837.17,848.48,460776.0,339527424.0
2014-11-17,854.3,864.71,846.88,860.01,431659.0,339384000.0
2014-11-18,860.87,866.43,856.82,861.73,430795.0,332157824.0
2014-11-19,861.5,878.07,859.51,873.7,535464.0,438875104.0
2014-11-20,870.51,873.08,864.45,866.39,365706.0,295887456.0
2014-11-21,867.9,879.22,866.09,879.06,600162.0,479594304.0
2014-11-24,885.26,899.12,881.33,896.24,1040847.0,818515520.0
2014-11-25,896.57,909.96,894.28,908.65,1003176.0,814712512.0
2014-11-26,919.01,920.28,899.59,908.48,1023301.0,793565376.0
2014-11-27,912.54,944.38,909.59,944.38,1558666.0,1288413184.0
2014-11-28,943.89,954.3,929.08,935.61,1625165.0,1406888448.0
2014-12-01,943.87,960.88,928.26,951.99,1666523.0,1468857344.0
2014-12-02,956.38,966.44,949.28,956.34,1428157.0,1251241856.0
2014-12-03,956.59,962.61,936.56,962.05,1701158.0,1478028288.0
2014-12-04,956.78,976.35,955.6,974.62,1932469.0,1703789056.0
2014-12-05,966.21,968.09,919.97,942.36,1080946.0,1026296128.0
2014-12-08,926.98,941.44,918.53,931.63,1510011.0,1256410624.0
2014-12-09,919.99,930.7,885.01,888.91,1868393.0,1531369088.0
2014-12-10,893.8,915.69,887.58,913.74,1066451.0,849024768.0
2014-12-11,905.77,918.69,901.89,917.74,1029069.0,876764928.0
2014-12-12,923.1,933.18,914.33,928.92,1107974.0,1019673600.0
2014-12-15,922.09,948.6,920.36,947.07,1092346.0,962389632.0
2014-12-16,945.8,952.35,941.49,949.69,1116223.0,956203392.0
2014-12-17,947.11,948.53,912.0,923.81,1045351.0,880519872.0
2014-12-18,920.12,942.08,918.66,931.6,879276.0,816585856.0
2014-12-19,927.97,931.03,897.9,916.87,1137257.0,1057182144.0
2014-12-22,909.27,911.54,866.07,868.63,1183368.0,1048201024.0
2014-12-23,864.43,879.38,857.57,858.25,637196.0,555257216.0
2014-12-24,867.43,871.75,858.09,868.72,568891.0,487382144.0
2014-12-25,872.28,878.77,865.75,876.34,504869.0,426961056.0
2014-12-26,877.17,884.49,871.58,883.39,632655.0,526285728.0
2014-12-29,877.78,878.04,835.82,839.65,884492.0,732168960.0
2014-12-30,840.36,843.62,809.4,810.37,773926.0,630056000.0
2014-12-31,809.95,819.96,805.06,818.48,551101.0,436304800.0
2015-01-05,820.13,831.88,804.13,829.37,771023.0,602260416.0
2015-01-06,818.97,845.59,816.04,844.04,740359.0,599641728.0
2015-01-07,843.33,849.99,838.68,847.15,775497.0,640523840.0
2015-01-08,844.85,846.82,833.12,833.65,640292.0,515231520.0
2015-01-09,831.39,840.9,823.19,824.28,523216.0,416132576.0
2015-01-12,817.19,823.0,812.49,822.22,534074.0,429444064.0
2015-01-13,828.32,838.69,822.37,838.29,550190.0,478299456.0
2015-01-14,833.7,841.25,826.96,830.31,402468.0,342079648.0
2015-01-15,831.17,840.51,830.41,836.44,400215.0,337421216.0
2015-01-16,839.45,855.75,834.34,850.34,638690.0,540046080.0
2015-01-19,824.93,845.57,794.45,806.05,822084.0,640965248.0
2015-01-20,814.05,841.81,812.35,841.63,649978.0,521029152.0
2015-01-21,841.09,864.26,837.37,862.24,745322.0,609530880.0
2015-01-22,865.46,873.61,861.18,872.26,706612.0,625810304.0
2015-01-23,871.32,875.15,857.82,860.98,565693.0,478083168.0
2015-01-26,861.38,882.38,859.01,879.37,545742.0,434933760.0
2015-01-27,877.61,890.31,871.13,883.61,598749.0,492043840.0
2015-01-28,877.28,882.37,872.28,876.89,475058.0,380546592.0
2015-01-29,869.84,875.99,865.37,869.78,394052.0,322864704.0
2015-01-30,871.04,873.09,856.44,856.97,407945.0,318675456.0
2015-02-02,828.16,839.81,824.97,834.08,620515.0,467475264.0
2015-02-03,836.11,854.86,832.36,854.17,526086.0,402223392.0
2015-02-04,851.41,855.1,838.78,840.11,440726.0,334234912.0
2015-02-05,846.59,853.7,834.44,836.18,470249.0,361493632.0
2015-02-06,834.66,837.68,822.0,826.41,371331.0,277552736.0
2015-02-09,824.41,839.35,822.77,832.48,311467.0,238204416.0
2015-02-10,831.01,835.14,826.42,833.85,281081.0,211094816.0
2015-02-11,836.17,850.28,833.35,849.79,386446.0,298803584.0
2015-02-12,854.1,894.75,846.84,887.66,879517.0,724846336.0
2015-02-13,893.87,903.2,889.94,895.3,1238693.0,1051378688.0
2015-02-16,897.17,911.81,892.31,910.58,705787.0,638845504.0
2015-02-17,908.1,929.14,903.23,928.28,627907.0,587533632.0
2015-02-25,928.3,935.63,918.45,922.49,637862.0,595880640.0
2015-02-26,919.48,922.25,912.51,921.85,426063.0,393334624.0
2015-02-27,944.05,955.76,941.6,943.91,611135.0,556167936.0
2015-03-02,950.6,966.9,944.54,964.68,2066581.0,1753188992.0
2015-03-03,956.75,993.81,948.91,977.18,1825401.0,1632119424.0
2015-03-04,978.98,1018.96,978.65,1018.26,1604614.0,1528163328.0
2015-03-05,1039.67,1075.82,1027.19,1067.05,2458053.0,2392644608.0
2015-03-06,1085.5,1087.01,1038.53,1052.4,2045408.0,2111084544.0
2015-03-09,1041.62,1091.62,1030.9,1079.2,1917271.0,2055126528.0
2015-03-10,1071.79,1123.95,1070.29,1098.17,1795742.0,1917144448.0
2015-03-11,1098.31,1108.15,1080.42,1088.55,1293028.0,1370491776.0
2015-03-12,1094.57,1114.25,1081.5,1105.77,1502629.0,1604685568.0
2015-03-13,1115.22,1143.96,1108.53,1140.18,1481517.0,1644869376.0
2015-03-16,1163.12,1204.3,1157.8,1203.01,1721601.0,1986927360.0
2015-03-17,1215.09,1232.18,1177.46,1190.35,2033791.0,2503745024.0
2015-03-18,1185.98,1225.17,1180.41,1223.04,1550040.0,1877869184.0
2015-03-19,1213.68,1225.81,1200.34,1202.19,1450649.0,1724421248.0
2015-03-20,1207.26,1252.0,1198.73,1252.0,1500414.0,1827630976.0
2015-03-23,1246.21,1274.26,1234.57,1264.64,1810588.0,2263829504.0
2015-03-24,1266.61,1301.22,1253.56,1292.26,2096829.0,2777311232.0
2015-03-25,1286.13,1325.1,1261.56,1285.43,1769236.0,2403712768.0
2015-03-26,1275.46,1315.96,1257.18,1281.32,1607195.0,2017347456.0
2015-03-27,1279.7,1341.2,1277.9,1335.95,1345796.0,1770968320.0
2015-03-30,1363.66,1363.66,1327.35,1342.16,1266872.0,1789954048.0
2015-03-31,1343.31,1373.8,1326.06,1363.55,1288007.0,1751643008.0
2015-04-01,1357.2,1396.56,1353.41,1383.91,1358186.0,1935946112.0
2015-04-02,1393.35,1434.39,1386.19,1431.94,2045551.0,2641286912.0
2015-04-03,1419.39,1455.61,1417.09,1444.73,1878063.0,2436180224.0
2015-04-07,1438.9,1522.41,1434.73,1508.8,1752753.0,2537725696.0
2015-04-08,1499.4,1531.42,1456.31,1489.3,2026327.0,2901533440.0
2015-04-09,1469.18,1473.35,1380.21,1430.11,1815248.0,2475558400.0
2015-04-10,1416.41,1541.96,1414.96,1527.27,1933768.0,2780291328.0
2015-04-13,1570.3,1609.98,1553.1,1594.48,1882696.0,2858340864.0
2015-04-14,1594.22,1637.3,1567.48,1620.95,1618229.0,2594299392.0
2015-04-15,1603.73,1604.19,1520.34,1521.67,1692126.0,2576257792.0
2015-04-16,1486.9,1557.96,1468.81,1529.59,1615129.0,2337786624.0
2015-04-17,1550.36,1582.66,1517.54,1546.94,1700067.0,2540079360.0
2015-04-20,1527.58,1527.58,1442.32,1447.99,1670031.0,2351039488.0
2015-04-21,1472.97,1544.0,1458.89,1543.31,1544612.0,2241875200.0
2015-04-22,1565.72,1605.81,1562.06,1582.15,1716604.0,2650148608.0
2015-04-23,1593.91,1629.1,1569.93,1615.83,1602656.0,2554024448.0
2015-04-24,1581.16,1636.46,1578.42,1628.66,1894235.0,3047390464.0
2015-04-27,1634.24,1660.33,1601.54,1620.19,1685004.0,2755232256.0
2015-04-28,1613.49,1637.1,1554.24,1577.02,1140585.0,1787796480.0
2015-04-29,1579.11,1632.44,1568.81,1606.29,1010270.0,1636352256.0
2015-04-30,1611.38,1633.27,1604.56,1610.86,1047669.0,1708212352.0
2015-05-04,1617.62,1663.63,1593.15,1661.33,1242086.0,2034820096.0
2015-05-05,1669.21,1684.6,1624.53,1634.93,936848.0,1589918336.0
2015-05-06,1660.97,1721.23,1654.65,1680.25,1383998.0,2475531776.0
2015-05-07,1684.48,1715.75,1661.41,1700.02,1650226.0,2771479296.0
2015-05-08,1718.75,1784.61,1678.77,1784.61,1622157.0,2821620480.0
2015-05-11,1758.42,1842.97,1748.08,1836.62,2563372.0,4790089728.0
2015-05-12,1827.91,1864.0,1807.83,1849.1,2304791.0,4255286272.0
2015-05-13,1818.46,1912.41,1797.38,1835.45,2165841.0,4116213504.0
2015-05-14,1842.57,1871.09,1825.51,1855.48,1563837.0,2823152896.0
2015-05-15,1849.52,1852.87,1814.66,1828.51,1203806.0,2134111104.0
2015-05-18,1810.71,1892.01,1805.15,1872.83,1338379.0,2468432128.0
2015-05-19,1886.5,1899.85,1854.84,1879.27,1149510.0,2125946112.0
2015-05-20,1892.37,1963.87,1887.05,1927.11,1523079.0,2972734208.0
2015-05-21,1936.55,1968.4,1904.75,1957.95,1562714.0,3026164992.0
2015-05-22,1984.58,2037.87,1934.45,2028.27,2028938.0,4131671040.0
2015-05-25,2003.46,2132.76,1994.11,2126.31,2168165.0,4775522304.0
2015-05-26,2150.09,2176.61,2116.17,2147.89,1607632.0,3701125120.0
2015-05-27,2131.11,2142.02,2073.01,2102.13,1711302.0,3796410880.0
2015-05-28,2104.51,2107.44,1941.73,1941.91,2253915.0,4656271872.0
2015-05-29,1930.29,1972.95,1827.85,1905.26,1756587.0,3360998400.0
2015-06-01,1929.51,1983.34,1914.65,1979.95,1450085.0,2898393344.0
2015-06-02,1987.79,2078.95,1984.07,2078.46,1525352.0,3229268736.0
2015-06-03,2091.49,2102.81,2013.26,2048.11,1462715.0,3112704512.0
2015-06-04,2028.84,2029.2,1900.87,1990.67,1270426.0,2548444160.0
2015-06-05,2035.57,2041.95,1974.65,2014.0,1538618.0,3182352640.0
2015-06-08,2022.38,2052.1,2005.98,2013.84,1313489.0,2777057536.0
2015-06-09,1999.32,2114.25,1989.41,2107.88,1695827.0,3631707648.0
2015-06-10,2071.43,2155.26,2054.42,2129.54,1668765.0,3694459648.0
2015-06-11,2146.57,2239.77,2118.9,2220.38,1786593.0,4131128320.0
2015-06-12,2243.32,2258.61,2212.68,2221.93,1705643.0,4047633920.0
2015-06-15,2254.81,2261.71,2178.54,2211.04,1626090.0,3838136832.0
2015-06-16,2167.35,2178.52,2074.81,2095.42,1359714.0,3087781120.0
2015-06-17,2087.17,2114.97,1979.43,2094.61,1227218.0,2637334272.0
2015-06-18,2067.99,2144.88,2038.96,2041.36,1083468.0,2418308608.0
2015-06-19,1974.25,2035.91,1892.43,1905.08,1067007.0,2157719552.0
2015-06-23,1889.7,1924.02,1771.56,1864.54,1143354.0,2114161920.0
2015-06-24,1893.84,1903.3,1833.67,1890.47,1146516.0,2186755840.0
2015-06-25,1897.44,1902.29,1774.04,1790.13,1146783.0,2173479424.0
2015-06-26,1719.13,1739.48,1658.84,1658.84,1027078.0,1699658112.0
2015-06-29,1673.22,1688.28,1540.83,1540.83,1294895.0,1942123008.0
2015-06-30,1455.85,1608.81,1434.34,1604.51,1930917.0,2737187840.0
2015-07-01,1576.31,1611.68,1541.42,1541.42,1023315.0,1432895872.0
2015-07-02,1528.66,1531.33,1484.43,1484.43,1112285.0,1349182592.0
2015-07-03,1455.07,1488.81,1443.04,1443.04,917603.0,1032896192.0
2015-07-06,1473.67,1473.67,1405.77,1411.36,1117286.0,1202497408.0
2015-07-07,1387.19,1391.18,1377.08,1377.08,450107.0,409953632.0
2015-07-08,1346.26,1376.31,1346.26,1371.25,1693564.0,1412271232.0
2015-07-09,1359.71,1401.42,1359.71,1401.42,996647.0,937099584.0
2015-07-10,1420.42,1434.57,1419.56,1434.57,437071.0,468660000.0
2015-07-13,1460.02,1471.1,1454.5,1471.1,761270.0,900569920.0
2015-07-14,1483.0,1511.23,1481.14,1503.47,1377478.0,1755670400.0
2015-07-15,1486.49,1495.93,1467.05,1467.96,1374847.0,1620589312.0
2015-07-16,1422.95,1489.31,1418.57,1453.58,1302396.0,1458869120.0
2015-07-17,1457.82,1498.59,1453.11,1490.65,1196473.0,1404465920.0
2015-07-20,1482.71,1510.2,1479.2,1494.44,1390425.0,1692949120.0
2015-07-21,1477.72,1520.29,1476.66,1518.63,1239120.0,1540395392.0
2015-07-22,1511.7,1544.15,1511.7,1538.5,1562543.0,2050656768.0
2015-07-23,1539.3,1579.65,1539.3,1568.05,1714044.0,2372790272.0
2015-07-24,1560.68,1573.28,1536.34,1544.66,1438850.0,1982851584.0
2015-07-27,1518.61,1586.43,1518.61,1552.12,1971606.0,2759575552.0
2015-07-28,1499.65,1549.07,1494.14,1498.43,1820323.0,2289694464.0
2015-07-29,1467.45,1501.09,1418.34,1501.09,1487073.0,1852879360.0
2015-07-30,1462.11,1499.87,1443.89,1448.28,1780981.0,2493415936.0
2015-07-31,1404.48,1442.08,1394.2,1416.07,1227687.0,1645064704.0
2015-08-03,1392.27,1399.28,1323.97,1325.4,1507298.0,1737256064.0
2015-08-04,1331.35,1383.66,1288.58,1376.91,1642290.0,1926617984.0
2015-08-05,1364.6,1378.84,1335.62,1343.24,1521339.0,1844296064.0
2015-08-06,1310.17,1351.01,1308.84,1324.79,1114412.0,1370138624.0
2015-08-07,1343.45,1367.92,1336.82,1365.61,1239827.0,1552392192.0
2015-08-10,1386.73,1440.23,1377.55,1429.46,1566700.0,2088007552.0
2015-08-11,1445.95,1476.66,1438.61,1460.53,1797515.0,2457657344.0
2015-08-12,1429.84,1455.15,1369.99,1371.09,2871662.0,4222682112.0
2015-08-13,1337.61,1405.73,1328.25,1405.49,2039778.0,2862030080.0
2015-08-14,1420.7,1477.16,1401.46,1450.4,2447737.0,3611717888.0
2015-08-17,1431.18,1487.7,1429.72,1486.79,2238248.0,3360448768.0
2015-08-18,1489.16,1491.24,1337.92,1337.92,2147241.0,3071449856.0
2015-08-19,1293.77,1379.29,1218.15,1353.16,1853447.0,2423769088.0
2015-08-20,1323.54,1352.03,1285.85,1288.63,1260840.0,1694364032.0
2015-08-21,1263.09,1287.61,1181.77,1194.37,1377160.0,1714782464.0
2015-08-24,1116.26,1127.21,1075.17,1075.17,690014.0,761641472.0
2015-08-25,970.31,983.78,967.92,967.92,1072893.0,1063207872.0
2015-08-26,961.72,990.4,879.15,883.26,2094697.0,1985312768.0
2015-08-27,916.43,918.9,817.97,898.59,1825752.0,1651956864.0
2015-08-28,921.38,981.22,901.45,980.95,1936231.0,1865060864.0
2015-08-31,953.42,968.26,912.96,914.57,1469865.0,1454449792.0
2015-09-01,884.73,894.77,823.01,823.38,1376775.0,1191207936.0
2015-09-02,761.13,850.2,756.32,773.53,1405534.0,1139378944.0
2015-09-07,806.37,835.66,799.32,813.28,1370061.0,1114495488.0
2015-09-08,802.91,873.74,791.15,868.45,1246553.0,1030471488.0
2015-09-09,877.88,936.87,868.56,936.55,1864154.0,1715725440.0
2015-09-10,918.14,966.07,917.07,930.53,1790130.0,1664349952.0
2015-09-11,933.15,948.9,915.53,933.89,1163331.0,1060651456.0
2015-09-14,941.27,941.27,867.96,868.02,1089563.0,1064560576.0
2015-09-15,842.36,857.61,819.08,823.2,849109.0,650394112.0
2015-09-16,821.68,894.64,804.08,887.26,1318250.0,991759296.0
2015-09-17,872.68,901.36,849.44,849.8,1421156.0,1122416512.0
2015-09-18,862.8,864.01,833.42,852.63,879783.0,669970752.0
2015-09-21,839.39,891.98,839.39,890.69,1090828.0,875252800.0
2015-09-22,887.7,922.96,871.39,903.23,1418064.0,1196226432.0
2015-09-23,877.43,902.54,874.02,887.34,978532.0,818402240.0
2015-09-24,899.21,928.51,895.1,926.97,1292850.0,1149540224.0
2015-09-25,913.94,921.18,872.53,883.03,1194676.0,1030331072.0
2015-09-28,886.66,901.69,865.69,897.08,680209.0,564621952.0
2015-09-29,875.28,893.18,869.29,881.36,733081.0,595957056.0
2015-09-30,888.75,889.84,870.24,879.98,524028.0,429041312.0
2015-10-08,910.98,932.83,901.87,923.76,1015414.0,875510656.0
2015-10-09,917.14,943.19,914.54,933.19,1082441.0,942393152.0
2015-10-12,942.51,994.27,937.41,982.04,1807142.0,1695371648.0
2015-10-13,969.56,1015.19,969.56,1009.71,1509214.0,1456658432.0
2015-10-14,1002.67,1014.29,977.65,983.63,1217179.0,1146860928.0
2015-10-15,986.29,1031.7,981.04,1030.95,1393129.0,1336068992.0
2015-10-16,1037.22,1078.53,1017.78,1073.69,1783707.0,1780559104.0
2015-10-19,1071.09,1085.4,1038.98,1061.8,1760096.0,1845934592.0
2015-10-20,1051.92,1104.79,1046.5,1093.51,1747729.0,1805736960.0
2015-10-21,1091.54,1093.44,1001.37,1001.37,1486321.0,1529807488.0
2015-10-22,1008.15,1031.07,979.04,1025.2,1121446.0,1122599424.0
2015-10-23,1051.07,1078.27,1039.92,1073.6,1803572.0,1912163328.0
2015-10-26,1081.09,1082.99,1049.76,1080.98,1748921.0,1850447104.0
2015-10-27,1060.76,1097.18,1024.88,1086.44,1361222.0,1427155456.0
2015-10-28,1083.56,1096.43,1046.08,1049.72,1425844.0,1499248000.0
2015-10-29,1078.74,1078.74,1046.67,1065.84,1232537.0,1268537088.0
2015-10-30,1057.97,1075.17,1037.98,1048.4,1622501.0,1684246272.0
2015-11-02,1010.37,1050.61,1007.85,1007.95,1138555.0,1105408256.0
2015-11-03,1020.33,1028.74,1007.27,1015.59,787767.0,769465920.0
2015-11-04,1028.82,1075.73,1026.0,1075.38,1708951.0,1742449664.0
2015-11-05,1074.92,1099.48,1061.31,1084.26,1961253.0,2055937536.0
2015-11-06,1087.81,1141.76,1083.01,1138.42,2306250.0,2536421120.0
2015-11-09,1139.12,1151.02,1119.09,1145.53,1147223.0,1209112832.0
2015-11-10,1137.66,1153.41,1131.03,1143.46,1047258.0,1114595072.0
2015-11-11,1143.5,1170.57,1138.28,1170.57,1007851.0,1055817216.0
2015-11-12,1196.09,1225.95,1173.51,1220.48,2161383.0,2441503232.0
2015-11-13,1202.79,1244.32,1199.33,1216.4,1736637.0,2114705280.0
2015-11-16,1201.23,1247.81,1198.69,1245.46,1164759.0,1387278464.0
2015-11-17,1260.8,1276.51,1245.75,1249.08,1540719.0,1850441600.0
2015-11-18,1253.73,1295.28,1242.57,1270.22,1512819.0,1831179520.0
2015-11-19,1302.18,1348.84,1297.26,1348.2,1681766.0,2321466112.0
2015-11-20,1405.49,1428.87,1366.37,1416.25,2164826.0,3025327872.0
2015-11-23,1457.85,1479.87,1426.4,1463.56,2112021.0,3113651712.0
