date,open,high,low,close,vol,amount
2015-06-23,1499.94,1540.0,1439.08,1534.86,19233574.0,32549566464.0
2015-06-24,1542.77,1586.89,1533.95,1582.32,21936287.0,38564233216.0
2015-06-25,1577.05,1580.06,1501.82,1513.4,21239698.0,36932313088.0
2015-06-26,1481.79,1500.28,1379.97,1402.32,19435215.0,31167682560.0
2015-06-29,1430.94,1442.29,1301.78,1410.03,23334597.0,34206918656.0
2015-06-30,1388.93,1462.53,1342.27,1461.71,22451832.0,34310823936.0
2015-07-01,1438.09,1460.46,1384.73,1384.73,18705063.0,30511550464.0
2015-07-02,1387.61,1437.2,1305.37,1424.74,21002547.0,28961054720.0
2015-07-03,1381.81,1440.2,1375.48,1404.44,21321014.0,26938677248.0
2015-07-06,1472.9,1498.05,1431.13,1492.78,29229505.0,37119971328.0
2015-07-07,1479.6,1572.94,1450.04,1529.42,21782715.0,27087734784.0
2015-07-08,1418.02,1505.48,1397.21,1415.86,24211160.0,29018779648.0
2015-07-09,1347.21,1512.76,1312.46,1491.14,16536666.0,18920472576.0
2015-07-10,1455.92,1589.26,1433.92,1530.86,14833960.0,19677493248.0
2015-07-13,1504.86,1540.47,1473.82,1502.07,19344272.0,25612417024.0
2015-07-14,1482.25,1503.36,1440.27,1479.73,31124244.0,42111586304.0
2015-07-15,1462.51,1547.65,1453.71,1547.64,31654520.0,40677986304.0
2015-07-16,1542.46,1583.51,1489.71,1544.14,28659930.0,36133572608.0
2015-07-17,1521.8,1572.13,1511.24,1550.58,26166539.0,34222233600.0
2015-07-20,1530.67,1611.89,1524.74,1595.19,31313339.0,43140247552.0
2015-07-21,1571.13,1602.23,1558.3,1588.7,39585921.0,57033388032.0
2015-07-22,1573.36,1609.48,1573.36,1603.17,42468568.0,60442628096.0
2015-07-23,1591.69,1623.3,1585.81,1622.67,46258712.0,67120152576.0
2015-07-24,1615.67,1666.99,1611.42,1618.15,52454056.0,78004797440.0
2015-07-27,1611.73,1611.73,1474.52,1478.51,45635057.0,65623539712.0
2015-07-28,1417.06,1481.25,1398.64,1422.24,48412669.0,62501064704.0
2015-07-29,1416.9,1442.15,1382.49,1438.47,36754773.0,51008425984.0
2015-07-30,1430.35,1454.12,1416.64,1421.55,38292366.0,53866700800.0
2015-07-31,1401.61,1408.18,1361.37,1377.95,29130438.0,39924969472.0
2015-08-03,1358.25,1358.25,1327.76,1339.32,31997294.0,39038619648.0
2015-08-04,1341.14,1385.6,1337.64,1385.06,35786546.0,46950326272.0
2015-08-05,1383.31,1400.38,1363.67,1366.63,36750344.0,50440564736.0
2015-08-06,1347.41,1370.84,1341.44,1354.88,26515858.0,37292883968.0
2015-08-07,1364.74,1389.39,1364.74,1385.34,34099981.0,49096433664.0
2015-08-10,1394.43,1449.65,1390.38,1444.82,44324476.0,63661289472.0
2015-08-11,1445.28,1473.64,1429.87,1457.78,47485106.0,68630319104.0
2015-08-12,1440.07,1462.26,1434.97,1445.97,36720166.0,54024634368.0
2015-08-13,1441.85,1459.0,1423.1,1459.0,34927660.0,50425987072.0
2015-08-14,1465.2,1480.97,1454.49,1462.06,39912550.0,58080993280.0
2015-08-17,1455.42,1464.23,1438.65,1461.64,41555940.0,59833651200.0
2015-08-18,1461.69,1472.84,1419.85,1427.57,53508334.0,76106301440.0
2015-08-19,1392.8,1422.24,1351.75,1421.75,48234698.0,65564131328.0
2015-08-20,1403.51,1411.94,1373.24,1373.72,44784566.0,63283589120.0
2015-08-21,1351.24,1372.47,1314.7,1318.5,37296552.0,49658322944.0
2015-08-24,1290.99,1298.41,1203.71,1235.53,26734213.0,30298683392.0
2015-08-25,1171.27,1203.9,1126.56,1126.93,30085767.0,32098721792.0
2015-08-26,1125.37,1152.86,1065.72,1106.0,43417991.0,44908507136.0
2015-08-27,1111.05,1135.25,1081.42,1134.71,37008260.0,38392520704.0
2015-08-28,1151.85,1191.03,1147.92,1191.03,40388362.0,43818885120.0
2015-08-31,1178.74,1178.74,1145.53,1168.37,35088103.0,39009374208.0
2015-09-01,1160.31,1160.31,1100.41,1126.28,25107331.0,26580518912.0
2015-09-02,1075.92,1138.35,1066.4,1105.04,23941790.0,24772808704.0
2015-09-07,1110.89,1146.46,1083.07,1088.81,20732103.0,22232385536.0
2015-09-08,1080.75,1126.39,1049.07,1120.61,17361373.0,18252210176.0
2015-09-09,1126.4,1160.94,1117.34,1143.62,31747895.0,35652022272.0
2015-09-10,1126.92,1155.07,1118.17,1132.0,24035152.0,27169091584.0
2015-09-11,1129.02,1142.24,1115.79,1134.52,18627561.0,21106046976.0
2015-09-14,1150.07,1154.92,1056.37,1089.85,25361311.0,27952560128.0
2015-09-15,1059.63,1073.07,1015.94,1021.05,17328962.0,17384488960.0
2015-09-16,1018.8,1098.83,1017.59,1092.37,20751235.0,21294581760.0
2015-09-17,1089.41,1120.26,1070.8,1070.81,23962726.0,26025666560.0
2015-09-18,1078.75,1086.99,1062.48,1077.07,15585837.0,17210333184.0
2015-09-21,1067.72,1112.81,1061.29,1111.46,19093914.0,20974217216.0
2015-09-22,1112.42,1128.39,1102.18,1116.93,21799865.0,23999932416.0
2015-09-23,1098.81,1110.87,1086.32,1095.06,23001866.0,20492154880.0
2015-09-24,1101.14,1109.26,1092.5,1106.62,18315762.0,17641093120.0
2015-09-25,1103.46,1112.87,1069.9,1076.96,20047465.0,19725127680.0
2015-09-28,1077.16,1088.26,1059.52,1087.04,13420026.0,13166464000.0
2015-09-29,1069.76,1072.39,1053.35,1059.04,13307529.0,12798566400.0
2015-09-30,1063.51,1074.18,1055.93,1065.24,11536599.0,11108672512.0
2015-10-08,1099.36,1111.33,1093.41,1103.86,18742525.0,19036598272.0
2015-10-09,1104.78,1123.91,1096.88,1119.03,20921406.0,21826506752.0
2015-10-12,1122.39,1179.97,1120.52,1173.07,32067452.0,36860993536.0
2015-10-13,1162.11,1180.64,1155.76,1176.76,28875346.0,32965799936.0
2015-10-14,1173.14,1182.75,1156.34,1158.44,26595181.0,30983888896.0
2015-10-15,1150.78,1188.1,1150.62,1187.03,30159774.0,34663403520.0
2015-10-16,1193.37,1201.76,1173.8,1200.95,34399727.0,39024332800.0
2015-10-19,1200.86,1203.78,1179.26,1193.77,30460685.0,35892629504.0
2015-10-20,1192.93,1216.37,1185.22,1216.13,43920872.0,51185577984.0
2015-10-21,1216.98,1219.56,1132.9,1138.14,56084336.0,64645652480.0
2015-10-22,1134.56,1173.71,1127.36,1170.29,39434297.0,45754732544.0
2015-10-23,1173.84,1197.9,1168.65,1193.87,44061728.0,53486174208.0
2015-10-26,1205.8,1212.24,1186.54,1200.12,46457582.0,54964682752.0
2015-10-27,1193.1,1218.65,1160.11,1213.96,53132210.0,63300124672.0
2015-10-28,1205.29,1214.1,1180.49,1184.94,47535879.0,56185606144.0
2015-10-29,1192.06,1205.27,1181.66,1193.45,35712618.0,42545762304.0
2015-10-30,1191.26,1201.97,1172.58,1188.88,35585090.0,43811704832.0
2015-11-02,1165.19,1187.02,1155.48,1157.03,35469457.0,42068586496.0
2015-11-03,1158.49,1165.21,1146.17,1151.2,19100961.0,22945767424.0
2015-11-04,1153.4,1195.79,1153.31,1195.73,31984521.0,37382451200.0
2015-11-05,1192.92,1247.69,1190.06,1221.64,46184698.0,53284741120.0
2015-11-06,1217.8,1243.09,1213.31,1240.13,36968175.0,44198748160.0
2015-11-09,1234.6,1269.74,1233.95,1259.93,45659485.0,55962398720.0
2015-11-10,1250.63,1273.44,1246.87,1266.73,41921670.0,52601335808.0
2015-11-11,1264.05,1275.76,1259.8,1269.88,38233113.0,49498763264.0
2015-11-12,1272.38,1272.7,1250.04,1260.42,40808316.0,57373483008.0
2015-11-13,1250.81,1256.04,1232.46,1233.38,37627886.0,48021921792.0
2015-11-16,1217.07,1245.98,1213.89,1245.98,32305629.0,40765779968.0
2015-11-17,1250.88,1266.14,1241.81,1248.58,41383509.0,51813818368.0
2015-11-18,1247.36,1254.79,1233.23,1239.23,31567551.0,37626064896.0
2015-11-19,1238.8,1251.16,1233.08,1251.14,29971952.0,35794903040.0
2015-11-20,1251.23,1261.51,1246.94,1256.58,41058962.0,49841164288.0
2015-11-23,1257.12,1261.51,1245.06,1248.11,39045663.0,46849961984.0
2015-11-24,1245.89,1249.49,1231.68,1249.49,31784311.0,39086579712.0
2015-11-25,1254.87,1265.67,1253.25,1265.67,35385444.0,45651087360.0
2015-11-26,1268.32,1277.04,1261.94,1265.62,37960202.0,49895813120.0
2015-11-27,1259.94,1262.89,1185.46,1190.43,43080604.0,54858399744.0
2015-11-30,1189.95,1200.62,1150.38,1185.23,36264541.0,47152013312.0
2015-12-01,1186.0,1195.35,1176.44,1188.75,30569064.0,40476999680.0
2015-12-02,1186.4,1209.51,1176.8,1208.45,29049918.0,35625000960.0
2015-12-03,1203.35,1234.91,1200.75,1230.93,26154633.0,32900544512.0
2015-12-04,1223.68,1227.29,1203.02,1208.82,27334261.0,35728801792.0
2015-12-07,1206.63,1214.52,1203.17,1211.06,23904954.0,32866398208.0
2015-12-08,1199.43,1200.4,1180.36,1181.95,26300250.0,34935263232.0
2015-12-09,1178.84,1189.07,1173.33,1178.36,22667886.0,30041647104.0
2015-12-10,1178.66,1185.58,1171.17,1174.49,23537463.0,32454225920.0
2015-12-11,1172.34,1175.55,1162.23,1168.38,20222489.0,27416483840.0
2015-12-14,1161.52,1193.71,1157.08,1193.71,22524133.0,28601307136.0
2015-12-15,1191.95,1197.23,1187.51,1191.18,22781374.0,30243524608.0
2015-12-16,1197.97,1211.8,1197.06,1200.46,23059550.0,32133777408.0
2015-12-17,1201.37,1218.67,1201.36,1216.48,30307713.0,41400578048.0
2015-12-18,1214.43,1219.89,1207.64,1211.99,26502247.0,37304508416.0
2015-12-21,1208.63,1226.02,1205.38,1223.03,26679482.0,35247411200.0
2015-12-22,1222.69,1228.43,1218.34,1227.25,25043401.0,34243186688.0
2015-12-23,1227.63,1233.72,1219.78,1221.04,25996636.0,35934547968.0
2015-12-24,1222.82,1225.41,1202.06,1213.0,20880679.0,29000235008.0
2015-12-25,1217.69,1219.11,1208.3,1217.7,19390128.0,27301367808.0
2015-12-28,1219.8,1224.53,1194.2,1194.22,24301056.0,33996648448.0
2015-12-29,1193.45,1205.15,1190.32,1205.15,18845866.0,26545729536.0
2015-12-30,1206.84,1209.06,1198.23,1207.48,19785149.0,30693650432.0
2015-12-31,1205.51,1210.42,1194.1,1194.97,17348975.0,26819301376.0
2016-01-04,1197.56,1200.59,1127.99,1129.28,18667596.0,24363171840.0
2016-01-05,1107.09,1137.33,1094.37,1123.75,26549722.0,33682397184.0
2016-01-06,1126.2,1169.48,1123.76,1168.86,25441896.0,28605151232.0
2016-01-07,1148.64,1148.64,1074.13,1081.2,7931470.0,8475229184.0
2016-01-08,1103.38,1126.91,1063.19,1113.25,29410109.0,31933700096.0
2016-01-11,1096.45,1103.1,1053.91,1055.4,25834283.0,25953277952.0
2016-01-12,1052.85,1065.22,1035.73,1058.11,21596226.0,22130966528.0
2016-01-13,1062.21,1069.78,1031.78,1033.44,21701501.0,23322939392.0
2016-01-14,1031.03,1053.97,1002.92,1051.15,23282418.0,23336034304.0
2016-01-15,1045.32,1045.64,1002.74,1009.74,20655020.0,21257625600.0
2016-01-18,986.58,1017.79,984.23,1008.12,18268954.0,19193739264.0
2016-01-19,1007.79,1039.24,1007.0,1037.33,23149235.0,25949798400.0
2016-01-20,1029.25,1039.14,1013.27,1029.2,23301025.0,26456500224.0
2016-01-21,1013.11,1037.91,997.67,999.23,22291301.0,25008310272.0
2016-01-22,1008.3,1017.3,988.59,1012.95,18780775.0,20865443840.0
2016-01-25,1026.49,1035.31,1016.47,1026.75,17894383.0,20032208896.0
2016-01-26,1014.03,1014.03,962.94,963.55,21814948.0,22561177600.0
2016-01-27,970.77,983.69,934.82,975.05,22637296.0,22078191616.0
2016-01-28,963.88,990.08,958.52,966.52,17133700.0,16828113920.0
2016-01-29,963.49,986.8,961.94,982.51,18834660.0,18407655424.0
2016-02-01,976.86,976.86,945.69,957.55,15795943.0,15602857984.0
2016-02-02,956.99,979.93,956.04,978.43,28480346.0,28289611776.0
2016-02-03,966.54,978.21,957.91,974.32,29082915.0,28539428864.0
2016-02-04,980.61,996.58,980.61,990.87,33260754.0,33861566464.0
2016-02-05,994.56,995.4,984.08,984.13,27880472.0,28985763840.0
2016-02-15,959.35,987.69,957.31,982.16,27093038.0,28304863232.0
2016-02-16,985.98,1015.31,985.95,1013.45,36514986.0,39510487040.0
2016-02-17,1009.94,1031.27,1007.42,1030.96,40667837.0,44755968000.0
2016-02-18,1037.37,1043.0,1027.76,1029.45,45584346.0,48731992064.0
2016-02-19,1026.78,1035.42,1022.72,1029.8,35424441.0,40114876416.0
2016-02-22,1038.81,1056.6,1036.21,1051.77,44901635.0,49261416448.0
2016-02-23,1053.56,1055.94,1037.67,1048.65,42536583.0,48520036352.0
2016-02-24,1044.02,1056.59,1035.19,1053.21,40016350.0,45159407616.0
2016-02-25,1051.55,1051.55,979.08,981.02,49846377.0,52034232320.0
2016-02-26,986.72,1004.89,973.98,996.71,39534393.0,40572342272.0
2016-02-29,990.85,990.85,951.64,973.41,40335071.0,39007899648.0
2016-03-01,970.64,991.32,964.96,988.14,38971045.0,38722142208.0
2016-03-02,986.43,1033.86,985.62,1032.76,52127140.0,51284905984.0
2016-03-03,1029.48,1044.34,1029.08,1035.65,59477238.0,58642968576.0
2016-03-04,1033.79,1043.22,1013.81,1034.36,54847251.0,52582027264.0
2016-03-07,1040.72,1053.2,1035.94,1047.95,44386413.0,43949326336.0
2016-03-08,1054.66,1056.09,1021.47,1050.21,48639023.0,48144883712.0
2016-03-09,1024.82,1027.4,1005.53,1027.31,38983725.0,38820732928.0
2016-03-10,1022.47,1026.64,1002.71,1007.24,29906666.0,30820753408.0
2016-03-11,997.49,1009.35,993.16,1007.8,25342464.0,26070388736.0
2016-03-14,1014.29,1038.64,1011.49,1029.72,39152882.0,40643670016.0
2016-03-15,1028.54,1031.84,1016.94,1025.46,32712982.0,34328508416.0
2016-03-16,1026.66,1030.32,1022.26,1026.8,29968907.0,31307606016.0
2016-03-17,1029.25,1046.77,1025.28,1043.21,40429334.0,42649448448.0
2016-03-18,1048.96,1067.69,1046.32,1063.24,58948117.0,62407475200.0
2016-03-21,1068.15,1078.2,1064.26,1077.65,63380811.0,67946098688.0
2016-03-22,1071.28,1078.08,1066.44,1070.32,53903512.0,64163385344.0
2016-03-23,1068.9,1077.45,1066.29,1077.37,49717217.0,62350594048.0
2016-03-24,1068.83,1070.05,1054.13,1054.27,51174986.0,64136052736.0
2016-03-25,1052.7,1060.18,1048.53,1059.24,38671397.0,48642813952.0
2016-03-28,1061.23,1068.44,1049.53,1052.41,43592155.0,52978941952.0
2016-03-29,1051.29,1052.77,1030.9,1036.4,39063964.0,45817872384.0
2016-03-30,1043.58,1067.0,1043.01,1066.97,43390600.0,53029138432.0
2016-03-31,1067.56,1071.49,1062.04,1065.57,46747883.0,57776168960.0
2016-04-01,1061.66,1066.96,1048.11,1066.84,41188210.0,47419285504.0
2016-04-05,1065.17,1084.0,1061.44,1082.46,48855584.0,57120985088.0
2016-04-06,1082.35,1090.91,1078.69,1086.02,53553421.0,61760819200.0
2016-04-07,1088.94,1090.47,1070.74,1071.67,52434262.0,61255946240.0
2016-04-08,1064.23,1067.42,1053.67,1062.46,46845457.0,55168462848.0
2016-04-11,1070.49,1090.18,1070.49,1084.11,53149437.0,62155874304.0
2016-04-12,1083.56,1085.75,1073.45,1084.01,48536424.0,60048150528.0
2016-04-13,1093.13,1117.35,1093.13,1105.13,75333090.0,90366320640.0
2016-04-14,1110.31,1113.18,1098.89,1109.59,54311673.0,66826358784.0
2016-04-15,1110.84,1112.37,1101.57,1106.55,50236908.0,62063681536.0
2016-04-18,1098.3,1098.3,1078.64,1086.8,46502332.0,57932738560.0
2016-04-19,1091.68,1093.58,1081.28,1090.58,46517852.0,58257436672.0
2016-04-20,1094.65,1097.04,1035.66,1055.62,76892662.0,85896224768.0
2016-04-21,1051.05,1067.5,1047.36,1050.2,54530203.0,61679689728.0
2016-04-22,1040.93,1050.83,1036.45,1050.22,40727944.0,44174331904.0
2016-04-25,1046.05,1050.44,1034.24,1048.5,34890897.0,37831434240.0
2016-04-26,1048.39,1054.17,1042.14,1053.69,32583009.0,37317484544.0
2016-04-27,1055.75,1060.25,1045.69,1048.21,1488025.0,2106192640.0
2016-04-28,1047.09,1049.54,1024.49,1048.06,2402133.0,3153655552.0
2016-04-29,1043.0,1050.13,1039.84,1043.25,1750935.0,2238177280.0
2016-05-03,1043.84,1077.37,1036.65,1077.37,2419022.0,3503012608.0
2016-05-04,1072.84,1078.17,1067.94,1072.02,7360225.0,10256322560.0
2016-05-05,1071.0,1074.95,1067.68,1073.83,6421507.0,10013563904.0
2016-05-06,1073.91,1074.56,1049.49,1049.49,11903960.0,14859177984.0
2016-05-09,1044.87,1044.87,1017.64,1020.28,9127280.0,10404243456.0
2016-05-10,1018.2,1024.54,1016.02,1022.04,6619041.0,7576653824.0
2016-05-11,1025.26,1027.74,1017.92,1021.98,6433653.0,7760566784.0
2016-05-12,1017.23,1020.07,1005.8,1019.01,6235769.0,7148936192.0
2016-05-13,1018.37,1025.88,1013.04,1017.61,5246168.0,5916619776.0
2016-05-16,1014.68,1022.4,1008.03,1022.37,5256531.0,6137992704.0
2016-05-17,1023.5,1028.37,1019.65,1025.54,5880471.0,6948892672.0
2016-05-18,1020.44,1020.44,1002.56,1014.36,6523299.0,7339101696.0
2016-05-19,1011.94,1021.52,1009.89,1013.95,5143022.0,6147450368.0
2016-05-20,1010.65,1022.04,1007.63,1022.02,5165708.0,6136715264.0
2016-05-23,1022.21,1026.23,1021.35,1024.4,5849670.0,7071595008.0
2016-05-24,1022.68,1023.28,1014.03,1022.94,5412064.0,6271506432.0
2016-05-25,1024.63,1028.07,1018.2,1019.36,5317974.0,6288587776.0
2016-05-26,1023.91,1029.04,1014.03,1026.61,6151139.0,6814479360.0
2016-05-27,1027.55,1029.54,1021.28,1025.18,9197915.0,7858021888.0
2016-05-30,1023.92,1027.94,1017.27,1026.02,6311590.0,6371021312.0
2016-05-31,1025.76,1052.28,1025.21,1052.28,11278185.0,12245369856.0
2016-06-01,1051.52,1058.77,1046.4,1052.13,11312784.0,12080898048.0
2016-06-02,1053.32,1058.21,1051.3,1057.81,12854132.0,13110765568.0
2016-06-03,1058.43,1063.98,1052.09,1061.12,10649842.0,11762542592.0
2016-06-06,1061.42,1062.44,1055.37,1059.01,8631016.0,9786754048.0
2016-06-07,1059.78,1059.91,1054.56,1058.28,8411494.0,8986426368.0
2016-06-08,1058.24,1060.62,1049.56,1057.56,9154390.0,10334017536.0
2016-06-13,1048.99,1059.49,1029.73,1030.95,10186667.0,11131865088.0
2016-06-14,1029.3,1032.96,1025.25,1030.44,7329472.0,7502195200.0
2016-06-15,1023.97,1045.92,1020.91,1044.07,10572613.0,10766631936.0
2016-06-16,1039.95,1045.19,1037.1,1041.06,11978630.0,11834557440.0
2016-06-17,1041.99,1050.94,1040.75,1043.86,10297906.0,10878077952.0
2016-06-20,1043.04,1045.55,1036.8,1043.81,8247493.0,9561558016.0
2016-06-21,1045.75,1050.53,1035.82,1038.5,9923749.0,11732888576.0
2016-06-22,1037.94,1046.3,1036.2,1046.28,7631789.0,9546427392.0
2016-06-23,1045.56,1046.94,1038.12,1040.81,9863593.0,12433548288.0
2016-06-24,1040.61,1044.89,1018.9,1030.93,11804437.0,13388446720.0
2016-06-27,1024.34,1041.19,1024.34,1040.23,9939730.0,12163792896.0
2016-06-28,1037.88,1048.79,1036.8,1048.78,12606303.0,15536819200.0
2016-06-29,1049.39,1053.18,1047.42,1053.15,11333469.0,13936353280.0
2016-06-30,1053.18,1055.33,1050.21,1054.09,10161705.0,12652403712.0
2016-07-01,1052.91,1055.13,1048.4,1051.99,9280314.0,11491823616.0
2016-07-04,1049.27,1065.86,1048.56,1065.13,11522105.0,12834928640.0
2016-07-05,1065.73,1068.57,1062.88,1068.51,13431183.0,15263501312.0
2016-07-06,1063.36,1068.51,1059.04,1067.49,12489903.0,13631838208.0
2016-07-07,1066.46,1073.17,1062.83,1071.12,15806551.0,16307273728.0
2016-07-08,1067.19,1068.51,1062.75,1065.86,11160407.0,12437127168.0
2016-07-11,1065.05,1076.13,1063.98,1069.31,13731073.0,14498247680.0
2016-07-12,1067.18,1082.61,1062.7,1081.88,16947365.0,19641782272.0
2016-07-13,1083.06,1090.1,1081.5,1086.28,16183135.0,19107950592.0
2016-07-14,1082.75,1084.62,1078.9,1083.77,13330198.0,15951549440.0
2016-07-15,1083.41,1086.48,1079.48,1081.25,13154943.0,15798933504.0
2016-07-18,1079.24,1081.83,1073.44,1077.18,11575590.0,14592033792.0
2016-07-19,1076.71,1079.17,1070.93,1078.82,21924126.0,26774800384.0
2016-07-20,1076.88,1081.2,1074.65,1075.31,21129956.0,26741700608.0
2016-07-21,1075.53,1082.61,1073.63,1078.21,22958284.0,28893235200.0
2016-07-22,1077.1,1077.15,1068.48,1069.28,20976092.0,26533806080.0
2016-07-25,1068.88,1073.15,1064.51,1068.02,18551108.0,23168546816.0
2016-07-26,1068.11,1078.22,1068.1,1078.22,19814834.0,24591767552.0
2016-07-27,1078.56,1079.48,1038.94,1047.64,35338125.0,41080131584.0
2016-07-28,1046.05,1049.11,1036.05,1044.84,22335172.0,25930911744.0
2016-07-29,1044.12,1046.42,1038.69,1041.68,16443767.0,19635070976.0
2016-08-01,1039.53,1040.11,1026.4,1034.82,16773130.0,19628343296.0
2016-08-02,1033.82,1040.08,1033.32,1040.04,12260405.0,14097200128.0
2016-08-03,1037.46,1040.69,1035.12,1038.99,15058903.0,16496834560.0
2016-08-04,1039.07,1042.51,1033.54,1041.76,15208830.0,17755967488.0
2016-08-05,1040.5,1044.95,1038.65,1040.34,15523063.0,19197542400.0
2016-08-08,1039.59,1047.7,1035.77,1047.7,16408934.0,18191710208.0
2016-08-09,1047.05,1053.86,1044.86,1053.28,17644471.0,20254689280.0
2016-08-10,1052.21,1056.74,1051.13,1051.93,18755329.0,21366478848.0
2016-08-11,1051.08,1059.52,1048.5,1049.83,16980867.0,19948957696.0
2016-08-12,1047.93,1061.0,1046.3,1060.42,16514399.0,18507675648.0
2016-08-15,1061.36,1091.9,1059.1,1085.67,29981092.0,33650724864.0
2016-08-16,1086.16,1089.19,1081.21,1083.09,25852747.0,29986693120.0
2016-08-17,1083.7,1087.27,1078.59,1084.31,23171131.0,28561086464.0
2016-08-18,1083.41,1090.61,1081.8,1084.91,30027373.0,31436021760.0
2016-08-19,1085.02,1086.41,1077.41,1083.8,21560481.0,23898564608.0
2016-08-22,1084.02,1085.06,1075.83,1076.67,19135721.0,22648815616.0
2016-08-23,1076.13,1082.27,1075.08,1079.59,13674548.0,15666990080.0
2016-08-24,1078.09,1082.18,1076.75,1079.06,13206938.0,16495636480.0
2016-08-25,1074.47,1076.89,1067.15,1074.89,14364767.0,17748791296.0
2016-08-26,1074.83,1081.86,1074.14,1075.8,13427194.0,18192891904.0
2016-08-29,1076.36,1078.64,1072.74,1077.28,13582060.0,17698766848.0
2016-08-30,1078.86,1082.4,1075.55,1077.93,8080384.0,9318802432.0
2016-08-31,1078.11,1078.11,1070.66,1077.09,9073365.0,10149161984.0
2016-09-01,1076.63,1080.4,1072.25,1072.29,10051206.0,10787107840.0
2016-09-02,1069.81,1075.64,1065.84,1071.04,8036836.0,9447629824.0
2016-09-05,1072.62,1080.25,1072.62,1077.47,8073520.0,9238405120.0
2016-09-06,1077.63,1088.9,1069.46,1088.84,8920292.0,9845584896.0
2016-09-07,1088.51,1096.24,1088.03,1091.09,11137191.0,11762946048.0
2016-09-08,1090.36,1093.98,1087.02,1093.9,9346351.0,9961749504.0
2016-09-09,1095.06,1099.4,1090.55,1090.98,11316684.0,12509991936.0
2016-09-12,1073.94,1075.42,1058.51,1059.71,12205746.0,12047224832.0
2016-09-13,1063.01,1068.62,1061.38,1067.97,8123264.0,8701645824.0
2016-09-14,1062.98,1068.62,1058.94,1061.95,7804526.0,7797414912.0
2016-09-19,1062.37,1071.55,1062.37,1071.34,6293438.0,6617595904.0
2016-09-20,1072.2,1073.07,1065.87,1072.32,7099690.0,7010350080.0
2016-09-21,1071.1,1075.3,1070.37,1071.77,6379996.0,6335526400.0
2016-09-22,1076.36,1082.99,1076.36,1080.75,10305550.0,8590067712.0
2016-09-23,1083.63,1085.67,1080.44,1081.16,7841301.0,8078093312.0
2016-09-26,1079.0,1079.15,1056.84,1057.69,8527051.0,8480685568.0
2016-09-27,1054.93,1060.93,1046.9,1060.52,6277210.0,6451530752.0
2016-09-28,1061.65,1062.26,1056.74,1059.33,5940605.0,5671078912.0
2016-09-29,1059.35,1066.35,1059.34,1061.67,6062563.0,5681280000.0
2016-09-30,1059.95,1067.15,1059.95,1066.53,5491693.0,5608696832.0
2016-10-10,1070.16,1084.0,1068.9,1083.91,8993829.0,8315931648.0
2016-10-11,1085.02,1095.38,1084.05,1095.38,13595129.0,10654697472.0
2016-10-12,1092.23,1096.33,1089.99,1095.63,8999718.0,8464021504.0
2016-10-13,1094.99,1103.72,1094.12,1102.02,13808016.0,10138459136.0
2016-10-14,1099.11,1103.27,1092.01,1102.86,9966444.0,8767480832.0
2016-10-17,1102.33,1106.29,1087.07,1089.67,9622313.0,8325550592.0
2016-10-18,1088.95,1106.71,1088.84,1106.71,15024690.0,17582192640.0
2016-10-19,1108.13,1110.82,1103.0,1106.3,16519410.0,19942709248.0
2016-10-20,1107.16,1110.32,1104.91,1109.99,15601379.0,20130721792.0
2016-10-21,1108.25,1111.48,1097.35,1106.97,16282635.0,21956790272.0
2016-10-24,1106.78,1119.42,1104.41,1116.38,19055298.0,23949412352.0
2016-10-25,1115.87,1116.8,1111.99,1116.61,15941181.0,21647771648.0
2016-10-26,1116.8,1117.12,1109.47,1112.23,15573257.0,20546865152.0
2016-10-27,1111.03,1113.07,1106.09,1110.2,13029013.0,16844654592.0
2016-10-28,1110.42,1122.81,1106.01,1106.28,15580150.0,21057439744.0
2016-10-31,1104.14,1106.12,1094.87,1104.56,12811011.0,16161053696.0
2016-11-01,1102.28,1108.71,1100.25,1107.77,6339753.0,8512512000.0
2016-11-02,1105.41,1107.47,1099.13,1101.59,8422098.0,11485703168.0
2016-11-03,1099.06,1108.77,1098.11,1104.37,8785879.0,12672185344.0
2016-11-04,1102.52,1106.88,1101.62,1101.69,7372266.0,11071958016.0
2016-11-07,1101.2,1106.46,1100.15,1104.94,6620136.0,9626996736.0
2016-11-08,1106.62,1110.56,1106.05,1109.77,7091331.0,10554286080.0
2016-11-09,1109.99,1110.84,1097.0,1104.23,8562251.0,12268811264.0
2016-11-10,1108.93,1116.64,1107.64,1115.61,9618354.0,13516410880.0
2016-11-11,1113.02,1126.43,1112.05,1124.15,10694685.0,14010099712.0
2016-11-14,1121.91,1132.13,1120.66,1130.69,11206004.0,14282193920.0
2016-11-15,1129.11,1134.33,1126.26,1130.44,9658246.0,12890501120.0
2016-11-16,1131.67,1133.24,1126.04,1131.39,10285491.0,13548587008.0
2016-11-17,1127.46,1131.86,1122.63,1129.92,9244595.0,12962285568.0
2016-11-18,1129.05,1131.29,1124.47,1127.24,8344671.0,12069099520.0
2016-11-21,1124.79,1137.06,1124.78,1136.83,8507865.0,12064368640.0
2016-11-22,1140.47,1165.77,1137.31,1160.85,10758471.0,15495309312.0
2016-11-23,1154.57,1164.8,1147.43,1151.28,10764680.0,15874466816.0
2016-11-24,1149.1,1153.9,1141.55,1144.57,8912667.0,13492348928.0
2016-11-25,1144.76,1153.02,1137.52,1150.9,8778344.0,12858776576.0
2016-11-28,1150.23,1162.61,1148.81,1159.9,8467542.0,11644727296.0
