date,open,high,low,close,vol,amount
2014-07-03,257.89,263.28,257.58,262.23,2016682.0,1706456064.0
2014-07-04,262.96,263.41,260.73,262.47,1900813.0,1422289024.0
2014-07-07,262.84,265.12,260.62,260.94,1328442.0,1106178176.0
2014-07-08,261.13,265.27,259.94,265.24,1775448.0,1704325120.0
2014-07-09,264.59,265.89,261.37,261.83,1738572.0,1581761024.0
2014-07-10,265.04,265.84,260.44,261.32,1263201.0,1475348992.0
2014-07-11,260.5,266.43,259.47,264.69,1794883.0,1753262592.0
2014-07-14,267.15,273.73,265.56,271.97,3593602.0,3152213248.0
2014-07-15,269.76,270.47,266.49,269.46,3487797.0,2681872640.0
2014-07-16,268.18,271.31,267.67,268.3,1973992.0,1583358208.0
2014-07-17,267.72,267.93,263.97,265.45,1907951.0,1576954880.0
2014-07-18,264.91,269.02,264.69,267.59,1309668.0,1150358528.0
2014-07-21,268.17,272.08,267.46,270.16,1468966.0,1402256896.0
2014-07-22,270.18,281.43,270.05,279.21,3028907.0,2908466432.0
2014-07-23,278.25,281.47,277.42,279.0,1965662.0,1791818880.0
2014-07-24,285.73,286.99,279.8,283.76,2167131.0,2074022784.0
2014-07-25,285.66,286.39,282.6,286.06,1423852.0,1401766016.0
2014-07-28,288.55,291.58,287.83,288.81,2325045.0,2230909184.0
2014-07-29,290.12,294.85,287.02,290.75,2245837.0,2393299712.0
2014-07-30,290.08,291.27,286.77,289.13,1792448.0,1810791424.0
2014-07-31,288.08,290.13,287.17,289.98,1249337.0,1205704576.0
2014-08-01,289.25,293.91,288.2,288.3,1896155.0,1747966080.0
2014-08-04,289.35,295.06,288.59,295.0,1719756.0,1648862592.0
2014-08-05,295.75,297.31,293.1,295.2,1698349.0,1477961856.0
2014-08-06,291.54,298.91,291.22,297.39,1830675.0,1795579776.0
2014-08-07,298.72,300.21,290.69,291.01,1871671.0,1821607424.0
2014-08-08,292.24,294.44,289.84,293.89,1220235.0,1169156736.0
2014-08-11,294.96,298.71,292.54,297.71,1724671.0,1579695744.0
2014-08-12,296.43,297.99,295.03,297.03,1291591.0,1232782080.0
2014-08-13,297.71,298.47,292.57,295.08,1381961.0,1272946048.0
2014-08-14,294.94,301.95,294.7,298.1,3016110.0,2672518656.0
2014-08-15,298.13,301.47,296.37,301.32,1761359.0,1611417856.0
2014-08-18,301.57,303.45,299.86,300.64,1423124.0,1312681984.0
2014-08-19,300.28,301.2,297.69,299.23,1621769.0,1412041728.0
2014-08-20,298.31,298.52,294.72,295.47,2406599.0,1936161408.0
2014-08-21,296.0,296.75,292.95,296.59,1981384.0,1619115520.0
2014-08-22,295.24,296.77,292.7,295.5,1328248.0,1210419328.0
2014-08-25,293.56,294.1,290.11,293.5,1719672.0,1637679232.0
2014-08-26,291.75,294.21,288.7,290.3,1368412.0,1182706944.0
2014-08-27,291.37,294.93,290.91,293.43,1156265.0,1103457792.0
2014-08-28,293.53,293.97,289.82,290.13,1188321.0,989064512.0
2014-08-29,291.94,296.63,289.99,295.91,1281725.0,1173140352.0
2014-09-01,297.82,299.79,296.92,299.09,1927858.0,1697796096.0
2014-09-02,298.82,301.55,297.53,301.03,2022385.0,1835749248.0
2014-09-03,301.97,307.91,301.77,306.18,2586948.0,2396689408.0
2014-09-04,306.32,308.24,305.1,307.07,2006098.0,1873246976.0
2014-09-05,309.15,313.76,308.54,313.68,2373257.0,2251705600.0
2014-09-09,313.93,315.49,310.2,314.76,2081033.0,2223369216.0
2014-09-10,311.5,313.16,309.35,311.96,1421811.0,1453731200.0
2014-09-11,310.81,313.88,306.81,307.62,1744851.0,1642574464.0
2014-09-12,308.38,312.81,307.91,312.37,1876751.0,1692612864.0
2014-09-15,309.87,310.73,306.33,309.05,1776783.0,1587515136.0
2014-09-16,308.82,309.15,296.94,297.5,2416745.0,2214922240.0
2014-09-17,299.63,300.2,296.15,300.01,1506545.0,1401710592.0
2014-09-18,298.9,302.62,298.04,301.71,1554235.0,1396243328.0
2014-09-19,301.49,306.25,301.16,305.61,1135750.0,1089758720.0
2014-09-22,304.62,304.71,299.41,300.83,1333858.0,1279784960.0
2014-09-23,299.88,303.99,299.62,302.63,939097.0,910092928.0
2014-09-24,301.02,306.97,300.53,306.79,1368718.0,1352277760.0
2014-09-25,309.52,310.88,303.5,304.25,1548207.0,1479035264.0
2014-09-26,303.92,306.11,302.52,305.19,1154574.0,1060209472.0
2014-09-29,305.73,308.07,305.27,307.12,1748920.0,1560523648.0
2014-09-30,307.79,308.59,305.65,307.63,1814973.0,1583479808.0
2014-10-08,307.62,310.94,307.48,310.8,1814216.0,1635218048.0
2014-10-09,312.38,314.49,310.02,312.67,2151394.0,2110302080.0
2014-10-10,310.4,311.12,306.4,307.28,1697938.0,1691552000.0
2014-10-13,305.3,306.63,301.13,306.58,1714963.0,1581413888.0
2014-10-14,305.01,306.5,302.53,303.21,1591689.0,1529866880.0
2014-10-15,304.12,306.08,301.8,305.6,1752510.0,1643612416.0
2014-10-16,302.46,307.81,302.15,303.52,1462880.0,1397191808.0
2014-10-17,304.63,308.77,299.28,306.67,1833194.0,1690300416.0
2014-10-20,306.57,309.83,305.39,307.88,1534668.0,1464673536.0
2014-10-21,307.32,308.38,302.65,302.74,1187393.0,1159226624.0
2014-10-22,303.84,306.77,302.29,302.54,1306323.0,1214349440.0
2014-10-23,303.88,304.44,299.72,300.42,1260120.0,1172921088.0
2014-10-24,299.72,300.71,296.81,297.29,1234554.0,1163929088.0
2014-10-27,295.55,298.2,293.03,297.5,1236693.0,1257866240.0
2014-10-28,297.96,301.6,297.09,301.37,1196724.0,1200200576.0
2014-10-29,302.2,304.24,300.36,303.31,1608905.0,1587053184.0
2014-10-30,303.55,305.55,302.15,305.12,1636464.0,1678854144.0
2014-10-31,305.79,309.15,304.56,305.81,2001118.0,1902502656.0
2014-11-03,305.85,306.88,304.08,304.94,1712997.0,1624350592.0
2014-11-04,305.53,306.94,303.71,304.5,1783664.0,1529452288.0
2014-11-05,304.5,307.24,303.96,305.48,1517206.0,1346116352.0
2014-11-06,306.66,307.2,303.13,305.43,1634293.0,1441857920.0
2014-11-07,305.67,306.24,301.81,302.98,1578160.0,1471212672.0
2014-11-10,304.4,310.98,303.69,310.82,1945139.0,1941795456.0
2014-11-11,312.58,313.15,302.12,303.15,1854766.0,1928948480.0
2014-11-12,303.59,308.87,303.35,308.78,1222634.0,1338026496.0
2014-11-13,307.63,308.69,304.33,307.16,1431530.0,1549383936.0
2014-11-14,306.56,308.99,304.35,308.55,1295102.0,1424483200.0
2014-11-17,316.66,318.79,312.24,313.34,2224210.0,2793192704.0
2014-11-18,312.59,314.63,309.98,314.13,1353680.0,1588608384.0
2014-11-19,312.02,312.83,306.77,307.89,1284550.0,1437560192.0
2014-11-20,306.7,309.54,305.56,309.22,1132687.0,1274247552.0
2014-11-21,309.86,312.72,307.67,312.51,1052105.0,1056882880.0
2014-11-24,316.36,320.5,314.42,319.61,2310158.0,2388228608.0
2014-11-25,319.48,326.07,319.07,325.22,1964800.0,2119744384.0
2014-11-26,326.19,329.09,320.78,323.5,2064618.0,2104011008.0
2014-11-27,321.9,322.76,317.93,321.13,2026693.0,2120258816.0
2014-11-28,318.71,326.46,316.88,325.94,3398831.0,3115413248.0
2014-12-01,325.83,335.0,320.49,323.29,3220543.0,3229244160.0
2014-12-02,323.51,333.22,322.6,330.28,2753882.0,2776872192.0
2014-12-03,333.61,341.82,332.84,337.48,3453499.0,3895739648.0
2014-12-04,341.51,346.73,339.73,346.41,3224253.0,3720180224.0
2014-12-05,353.4,360.58,341.57,352.34,3924233.0,15561284608.0
2014-12-08,349.76,363.45,348.95,361.48,3544906.0,4372775936.0
2014-12-09,354.34,373.61,335.23,341.41,4733730.0,5865250304.0
2014-12-10,350.33,361.61,345.81,361.26,3120324.0,3895978496.0
2014-12-11,358.06,364.25,352.47,358.89,3264474.0,3546649344.0
2014-12-12,361.67,362.75,352.81,354.32,2746050.0,3242660096.0
2014-12-15,352.09,356.53,347.09,354.39,2295762.0,2597159168.0
2014-12-16,353.63,359.31,349.66,356.38,2819571.0,3065203968.0
2014-12-17,355.97,363.82,350.97,356.34,3386510.0,3794445312.0
2014-12-18,357.36,358.33,350.99,351.02,2548274.0,3576641792.0
2014-12-19,352.96,357.12,345.25,356.41,3101157.0,3981453312.0
2014-12-22,355.72,356.36,347.03,351.93,2857589.0,3530829824.0
2014-12-23,350.53,356.11,348.05,349.98,2429621.0,3037928448.0
2014-12-24,347.6,348.9,336.45,339.03,2305326.0,2932711680.0
2014-12-25,340.95,344.83,338.14,344.47,1981720.0,2439236608.0
2014-12-26,343.99,351.44,342.78,350.72,2386896.0,2677960704.0
2014-12-29,354.39,356.38,345.3,348.36,3786488.0,3932346112.0
2014-12-30,339.17,349.7,338.64,341.95,3081632.0,3723285760.0
2014-12-31,343.37,349.83,340.4,347.98,1958282.0,2420863232.0
2015-01-05,350.11,375.47,349.32,373.93,5028244.0,6395985920.0
2015-01-06,369.79,402.21,369.08,384.24,6132072.0,7861636608.0
2015-01-07,383.31,384.13,375.81,381.39,3249450.0,4185650176.0
2015-01-08,378.52,382.23,370.45,376.4,2781187.0,3328458752.0
2015-01-09,374.92,383.46,370.04,370.35,3204732.0,3901981696.0
2015-01-12,371.66,382.24,370.8,379.9,3156476.0,4222078464.0
2015-01-13,381.95,391.74,378.29,387.04,2491942.0,3744700416.0
2015-01-14,388.51,389.29,376.42,377.41,1542919.0,2121170816.0
2015-01-15,375.34,381.06,372.38,380.09,1714009.0,2224362752.0
2015-01-16,383.6,385.48,379.5,380.68,2236586.0,2631846144.0
2015-01-19,361.74,371.91,349.29,356.36,2893880.0,3566606848.0
2015-01-20,359.12,368.54,355.67,365.72,2441040.0,3173168896.0
2015-01-21,366.54,376.51,363.72,375.46,2164154.0,2826500608.0
2015-01-22,378.87,381.03,372.82,377.41,2088218.0,2727475456.0
2015-01-23,380.12,383.38,372.86,375.19,2094474.0,2827683584.0
2015-01-26,378.31,378.41,368.31,374.8,1876406.0,2320701440.0
2015-01-27,378.38,388.79,377.48,384.18,3274242.0,3971102208.0
2015-01-28,380.04,385.21,375.11,378.52,2185526.0,2763682304.0
2015-01-29,374.29,375.41,370.39,372.85,1666018.0,2152178432.0
2015-01-30,373.68,377.49,365.61,365.87,1758668.0,2243289600.0
2015-02-02,360.81,366.15,359.9,361.73,1789204.0,2195742464.0
2015-02-03,367.77,372.54,364.5,372.24,2053244.0,2529148416.0
2015-02-04,376.03,378.44,368.01,368.25,2007383.0,2616922624.0
2015-02-05,374.97,376.63,363.73,363.89,1936906.0,2533169920.0
2015-02-06,370.18,371.29,361.78,365.33,1894636.0,2594936576.0
2015-02-09,369.18,374.46,367.13,371.54,1594301.0,2140721664.0
2015-02-10,372.1,379.24,370.79,379.22,1750252.0,2354226944.0
2015-02-11,378.96,386.99,378.34,380.09,1369640.0,1906508800.0
2015-02-12,380.28,381.96,375.19,380.76,1297641.0,1790907776.0
2015-02-13,383.15,388.34,380.83,383.89,1752166.0,3035908608.0
2015-02-16,387.13,390.35,383.56,389.06,1688739.0,3207920640.0
2015-02-17,394.2,401.9,393.17,399.01,1981391.0,3564624384.0
2015-02-25,400.06,404.59,394.3,400.92,2326829.0,4955751936.0
2015-02-26,400.39,404.86,397.8,403.94,1929818.0,3680976640.0
2015-02-27,405.73,407.62,400.18,401.93,2252073.0,3707942144.0
2015-03-02,403.31,407.92,398.44,402.62,3751626.0,5801307648.0
2015-03-03,399.28,400.14,391.23,392.0,3051023.0,4582303232.0
2015-03-04,393.81,398.87,389.91,398.38,2996655.0,4285079296.0
2015-03-05,394.95,398.23,391.61,398.17,3243134.0,4726967808.0
2015-03-06,400.03,402.99,387.41,389.15,3516123.0,5814319104.0
2015-03-09,384.9,392.91,382.88,391.51,2085479.0,2996578304.0
2015-03-10,390.41,392.81,389.31,389.96,1466164.0,2276697088.0
2015-03-11,390.89,394.23,388.97,391.69,1653072.0,2523930368.0
2015-03-12,393.98,405.55,392.16,399.07,2609652.0,4305264640.0
2015-03-13,399.42,404.06,398.02,402.48,2198364.0,3522906112.0
2015-03-16,400.6,406.25,399.43,406.17,2574140.0,3672328704.0
2015-03-17,407.28,409.43,403.58,409.0,2734236.0,3888174592.0
2015-03-18,406.95,413.51,406.68,412.88,2750177.0,4038628608.0
2015-03-19,412.2,414.81,410.1,410.61,2869668.0,4178512896.0
2015-03-20,410.78,412.71,407.8,409.77,2592638.0,3748223488.0
2015-03-23,415.38,420.6,413.82,418.75,3106861.0,4725218304.0
2015-03-24,418.44,423.09,413.84,420.73,2601051.0,4383723520.0
2015-03-25,418.19,419.92,412.52,414.87,2805862.0,3933611776.0
2015-03-26,412.51,418.81,410.42,415.43,3416556.0,4644610560.0
2015-03-27,415.56,416.09,410.3,413.17,2262453.0,3145662976.0
2015-03-30,415.35,422.19,413.84,420.62,2923520.0,4157626880.0
2015-03-31,422.83,426.22,413.89,415.07,2764497.0,4063316736.0
2015-04-01,416.8,430.18,416.31,429.36,3022415.0,5125298688.0
2015-04-02,435.6,436.46,423.27,430.73,3379158.0,6215551488.0
2015-04-03,430.77,437.05,430.04,436.57,3358282.0,5680564224.0
2015-04-07,438.06,441.04,435.12,440.96,3567415.0,5654588928.0
2015-04-08,439.83,442.93,432.17,438.13,3321718.0,5397423104.0
2015-04-09,438.27,438.37,422.68,429.59,2985900.0,4801496064.0
2015-04-10,428.74,433.97,427.4,432.69,2543129.0,3940913664.0
2015-04-13,433.76,436.69,430.89,436.2,4044778.0,6373742080.0
2015-04-14,433.41,437.07,430.09,432.01,3346575.0,5023522304.0
2015-04-15,429.43,436.86,427.33,431.12,3191458.0,4702432768.0
2015-04-16,429.36,449.54,428.02,449.27,3793562.0,6308758016.0
2015-04-17,457.06,458.47,450.06,452.27,3699306.0,5910988288.0
2015-04-20,451.19,454.83,441.38,441.72,3977016.0,6237191168.0
2015-04-21,443.64,454.63,442.72,454.61,2759030.0,4401906688.0
2015-04-22,459.18,462.29,455.48,460.47,3895508.0,6203380224.0
2015-04-23,473.01,478.81,469.29,473.81,4555701.0,8465909760.0
2015-04-24,472.01,477.77,469.14,473.75,3165489.0,4309751808.0
2015-04-27,481.89,484.16,470.06,483.2,7372298.0,10509279232.0
2015-04-28,479.54,484.27,466.71,471.14,5508036.0,9680799744.0
2015-04-29,465.51,479.35,462.75,475.68,3619917.0,6051684864.0
2015-04-30,481.26,484.89,469.46,469.68,3736547.0,6060214272.0
2015-05-04,472.08,479.19,470.23,474.27,3520603.0,5651509248.0
2015-05-05,473.16,474.01,447.59,449.51,4281380.0,6610344960.0
2015-05-06,453.99,456.91,440.88,443.77,3530200.0,5356726272.0
2015-05-07,443.3,446.37,440.79,441.65,2707803.0,3996363776.0
2015-05-08,448.56,450.38,440.16,448.51,3429648.0,5288602112.0
2015-05-11,449.91,463.54,445.0,463.51,4962491.0,7996332032.0
2015-05-12,461.87,465.88,456.98,462.26,4774550.0,7747809792.0
2015-05-13,458.34,460.11,453.24,455.91,5174464.0,7970406400.0
2015-05-14,456.82,458.01,449.84,452.31,4865248.0,7452384256.0
2015-05-15,451.38,452.79,441.11,447.67,4584905.0,6992786432.0
2015-05-18,445.27,448.9,442.98,444.71,4162918.0,6655520256.0
2015-05-19,444.69,458.42,443.88,457.67,5175397.0,8282382336.0
2015-05-20,459.7,469.02,457.73,461.93,5644722.0,9295073280.0
2015-05-21,464.79,474.79,461.38,474.52,5408738.0,8905178112.0
2015-05-22,485.87,490.63,480.02,489.9,6332860.0,11052479488.0
2015-05-25,494.34,500.77,492.26,499.89,5752234.0,8181176832.0
2015-05-26,503.86,505.52,494.9,500.37,6038981.0,8755928064.0
2015-05-27,500.54,501.08,490.75,493.67,5885722.0,8486134784.0
2015-05-28,491.32,494.15,467.14,467.85,6781972.0,9431883776.0
2015-05-29,466.93,471.16,453.0,460.76,4979349.0,6664939008.0
2015-06-01,462.24,476.5,458.93,476.43,4682362.0,6346266624.0
2015-06-02,475.94,481.55,472.58,481.45,4919825.0,6760776704.0
2015-06-03,484.53,493.48,480.76,487.13,5344134.0,7610938368.0
2015-06-04,493.8,494.39,466.48,490.16,6115529.0,10234471424.0
2015-06-05,498.66,500.37,483.9,497.41,7646427.0,13371355136.0
2015-06-08,495.25,506.25,491.23,506.0,9393928.0,15620598784.0
2015-06-09,507.64,509.08,492.91,497.84,6593599.0,10982204416.0
2015-06-10,492.07,505.5,489.88,501.74,6356238.0,10995673088.0
2015-06-11,501.19,503.61,492.62,496.95,5167097.0,8580529152.0
2015-06-12,500.85,501.27,495.19,497.51,5612612.0,9360346112.0
2015-06-15,499.19,503.97,486.24,495.92,6307266.0,10652064768.0
2015-06-16,487.01,496.24,481.48,487.43,5014999.0,7677257216.0
2015-06-17,487.89,492.6,475.66,490.4,4703579.0,7387067904.0
2015-06-18,487.02,493.67,472.82,474.4,4858437.0,7663068160.0
2015-06-19,465.78,471.54,450.32,452.21,4244940.0,6625480704.0
2015-06-23,451.77,459.86,434.63,458.63,4514217.0,6749006848.0
2015-06-24,459.49,466.78,453.38,465.54,4748854.0,7270660096.0
2015-06-25,463.81,471.14,452.58,457.25,4742085.0,7163326976.0
2015-06-26,442.0,452.08,420.25,425.63,4710683.0,6981683712.0
2015-06-29,432.1,432.1,394.78,415.71,5454737.0,7571855360.0
2015-06-30,413.71,436.68,400.26,436.28,5649579.0,8095358464.0
2015-07-01,430.74,441.74,416.54,420.88,5160635.0,7636107776.0
2015-07-02,423.6,425.5,398.46,410.65,4412024.0,6223021056.0
2015-07-03,404.11,416.08,383.35,396.45,4507068.0,6136621056.0
2015-07-06,421.1,423.81,388.9,407.85,7554052.0,10266457088.0
2015-07-07,394.48,403.69,388.16,400.65,6359111.0,9576032256.0
2015-07-08,369.43,387.66,368.19,385.72,10082770.0,13014212608.0
2015-07-09,380.47,416.65,373.47,416.39,6261066.0,8474703872.0
2015-07-10,414.66,447.53,414.26,438.32,8643477.0,13144976384.0
2015-07-13,432.18,454.95,423.3,445.05,10681203.0,15251659776.0
2015-07-14,429.96,437.66,416.03,420.22,8829288.0,12133582848.0
2015-07-15,407.97,419.17,398.08,408.26,5721113.0,7633049600.0
2015-07-16,399.9,415.66,395.66,408.99,5002766.0,6463831552.0
2015-07-17,413.63,432.14,406.7,427.1,4890599.0,6560960512.0
2015-07-20,424.75,429.48,417.38,423.66,5229864.0,6836774912.0
2015-07-21,418.19,427.94,417.87,425.13,4814188.0,6544599040.0
2015-07-22,420.26,423.27,408.51,415.79,4604917.0,6065250816.0
2015-07-23,414.1,428.0,411.76,426.52,5046393.0,6360933376.0
2015-07-24,426.64,430.75,420.52,422.81,5487648.0,7022394880.0
2015-07-27,412.51,420.75,383.91,389.96,4959168.0,6189271552.0
2015-07-28,375.1,391.87,370.58,388.72,5205998.0,6100353024.0
2015-07-29,393.3,400.39,381.58,399.24,4014076.0,4956502016.0
2015-07-30,393.07,398.18,381.43,385.14,3542978.0,4404539392.0
2015-07-31,383.18,393.62,378.27,389.66,3164460.0,4206297344.0
2015-08-03,383.86,393.63,382.43,393.54,3536479.0,4741058560.0
2015-08-04,393.42,404.58,388.08,404.16,3406819.0,4737376768.0
2015-08-05,401.11,403.65,393.94,394.95,3847186.0,4723112960.0
2015-08-06,385.79,404.47,385.65,397.86,3681006.0,5456957952.0
2015-08-07,402.72,403.82,395.99,401.18,3646398.0,5459234816.0
2015-08-10,402.05,416.47,397.63,414.57,5642481.0,7227769344.0
2015-08-11,411.2,414.67,406.19,408.99,5474085.0,6886236160.0
2015-08-12,404.3,410.89,402.94,403.76,4124829.0,5163627008.0
2015-08-13,404.02,409.49,399.18,409.0,4206145.0,5023256064.0
2015-08-14,410.36,414.42,407.23,412.86,4708898.0,5734867456.0
2015-08-17,409.95,417.47,407.94,416.91,3887915.0,4724517376.0
2015-08-18,418.39,418.55,381.32,385.22,5220930.0,6286081024.0
2015-08-19,379.6,392.78,365.86,389.34,4029063.0,4721526272.0
2015-08-20,384.51,386.25,373.08,374.77,3100235.0,3550759936.0
2015-08-21,367.39,372.04,352.42,354.19,3563955.0,4005545216.0
2015-08-24,338.79,340.41,320.11,320.73,4445129.0,4413968896.0
2015-08-25,300.76,322.79,291.1,291.92,4915832.0,4590719488.0
2015-08-26,298.14,314.71,288.58,305.11,4920014.0,4825319936.0
2015-08-27,315.32,329.29,310.94,329.22,4162859.0,4385857024.0
2015-08-28,338.26,347.44,326.71,343.14,4661870.0,5076745216.0
2015-08-31,336.01,348.46,330.27,347.97,4342691.0,4583341056.0
2015-09-01,337.59,341.26,322.58,339.5,5168980.0,5465835520.0
2015-09-02,319.79,342.17,319.58,340.36,4873094.0,5079151616.0
2015-09-07,339.1,351.05,325.3,328.48,3330121.0,3505605120.0
2015-09-08,324.15,340.41,321.35,338.95,2257444.0,2524973568.0
2015-09-09,341.52,349.9,338.33,348.31,2830922.0,3474149376.0
2015-09-10,341.91,348.74,341.53,344.4,1932077.0,2290527744.0
2015-09-11,345.49,348.8,340.95,344.77,1595216.0,1815640704.0
2015-09-14,348.11,350.55,326.06,335.92,2681255.0,2922818048.0
2015-09-15,327.47,332.83,321.27,325.27,2104439.0,2139954304.0
2015-09-16,326.77,354.42,324.8,348.52,2525948.0,2749507840.0
2015-09-17,345.27,355.24,338.31,338.55,2654092.0,3435979520.0
2015-09-18,344.07,344.07,335.85,339.34,1597041.0,2178801408.0
2015-09-21,333.13,345.84,332.99,345.33,1779363.0,2143406336.0
2015-09-22,345.61,349.84,344.04,345.77,2152786.0,2327447040.0
2015-09-23,338.64,346.64,337.25,339.4,2309064.0,3119176192.0
2015-09-24,341.23,344.46,338.56,342.88,2081710.0,2434278144.0
2015-09-25,341.4,344.81,331.49,336.67,2071197.0,2557574656.0
2015-09-28,338.99,350.32,336.64,348.69,3381713.0,3573108480.0
2015-09-29,342.67,348.18,339.28,344.23,2650096.0,2715513856.0
2015-09-30,360.46,361.78,351.25,355.53,4970180.0,5169053696.0
2015-10-08,373.71,378.79,371.22,371.73,4881648.0,6066378240.0
2015-10-09,370.98,376.96,367.78,374.36,2437013.0,3007374592.0
2015-10-12,376.84,387.38,376.21,382.19,3669667.0,5687965696.0
2015-10-13,378.45,387.25,378.07,382.68,2406067.0,3346052864.0
2015-10-14,377.25,380.49,373.42,373.51,2407899.0,3147733248.0
2015-10-15,370.98,378.25,370.41,377.91,1948832.0,2681406464.0
2015-10-16,379.52,380.81,375.11,378.94,2250124.0,3124347904.0
2015-10-19,380.13,390.62,378.97,389.68,3390985.0,4945397248.0
2015-10-20,390.05,391.29,382.58,386.83,2418811.0,4101463808.0
2015-10-21,384.83,385.39,364.69,366.22,2756236.0,4293769728.0
2015-10-22,368.23,373.69,363.51,372.22,1880124.0,3195173888.0
2015-10-23,376.2,378.6,372.56,377.32,2298651.0,3626197248.0
2015-10-26,381.14,388.66,378.77,385.96,3466742.0,6804343808.0
2015-10-27,381.98,390.13,378.37,389.17,2332052.0,3808832512.0
2015-10-28,386.87,391.73,384.24,386.18,1911072.0,3597559040.0
2015-10-29,388.86,390.66,384.12,389.83,1434182.0,2399006464.0
2015-10-30,387.53,392.17,383.28,388.39,1451587.0,2400398080.0
2015-11-02,382.17,390.56,380.29,381.04,1479635.0,2571382272.0
2015-11-03,382.0,384.08,378.3,381.47,1091842.0,2090244096.0
2015-11-04,382.07,393.82,381.74,393.09,2135659.0,3753592064.0
2015-11-05,394.14,400.55,392.12,398.93,3762456.0,5232947200.0
2015-11-06,412.08,417.79,410.49,416.47,2826548.0,4349449728.0
2015-11-09,421.61,437.46,421.43,430.27,4763570.0,7514886144.0
2015-11-10,422.8,427.69,421.05,424.56,3257334.0,5235315712.0
2015-11-11,425.48,425.8,418.55,422.91,2631718.0,4428324352.0
2015-11-12,426.42,426.81,417.49,423.8,2875066.0,4800868352.0
2015-11-13,419.31,439.16,418.66,431.16,4935582.0,7345722368.0
2015-11-16,422.47,430.3,421.53,430.18,3334921.0,4421902336.0
2015-11-17,433.21,435.48,422.09,423.81,3677965.0,5408458752.0
2015-11-18,426.73,427.16,417.06,418.14,2231006.0,3232268032.0
2015-11-19,420.3,424.17,415.14,423.86,1909474.0,2905627392.0
2015-11-20,423.49,426.37,420.12,423.54,3083709.0,4077927680.0
2015-11-23,420.97,425.86,419.28,420.96,2830788.0,3925507328.0
2015-11-24,421.9,422.31,414.29,418.98,1879074.0,2919703552.0
2015-11-25,416.88,422.22,415.53,421.55,1975965.0,2877449728.0
2015-11-26,424.21,425.3,415.34,415.56,2415751.0,3185774080.0
2015-11-27,412.74,416.14,389.94,392.48,2653870.0,3583532032.0
2015-11-30,394.04,395.94,378.33,395.07,2110322.0,3024665600.0
2015-12-01,394.69,400.28,391.37,396.28,1552396.0,1966620672.0
2015-12-02,396.32,418.92,396.11,413.81,3648948.0,4610149888.0
2015-12-03,413.55,420.49,410.9,419.52,2581999.0,3425750784.0
2015-12-04,415.32,417.65,411.48,414.2,1732418.0,2359745792.0
2015-12-07,416.55,419.55,410.65,416.45,2218604.0,2742281472.0
2015-12-08,412.71,413.71,408.98,409.38,1442506.0,1978434944.0
2015-12-09,409.28,424.84,409.08,421.76,3111411.0,4488929792.0
2015-12-10,419.62,422.65,414.85,416.27,2216543.0,3055839488.0
2015-12-11,413.91,416.9,410.68,411.8,1384595.0,1952446848.0
2015-12-14,408.72,419.57,407.53,419.27,1822261.0,2360379392.0
2015-12-15,419.73,422.85,417.71,419.08,1440444.0,2048947072.0
2015-12-16,419.71,420.76,415.22,416.95,1613555.0,2099034880.0
2015-12-17,419.99,423.28,418.25,420.92,1992194.0,2794664192.0
2015-12-18,419.78,420.74,417.78,420.5,1528236.0,2307621632.0
2015-12-21,419.09,430.84,418.68,428.06,2852551.0,4227629568.0
2015-12-22,427.84,430.88,423.02,428.1,1833481.0,2567148288.0
2015-12-23,429.57,442.21,427.39,438.94,2577287.0,3506596096.0
2015-12-24,439.16,441.25,427.13,431.32,1806312.0,3153384192.0
2015-12-25,433.12,435.38,430.83,433.14,1163629.0,1759381248.0
2015-12-28,434.85,435.43,421.99,422.52,1749311.0,2480587008.0
2015-12-29,422.24,427.41,419.16,426.6,1344610.0,2422129408.0
2015-12-30,428.55,431.22,424.84,428.5,1871391.0,2974228992.0
2015-12-31,428.15,431.81,425.76,426.27,1494074.0,2259651072.0
2016-01-04,426.33,426.69,390.81,391.7,1582300.0,2140424704.0
2016-01-05,381.97,401.79,381.1,396.71,2194505.0,2967410432.0
2016-01-06,398.58,406.51,396.95,406.4,1539083.0,2012913280.0
2016-01-07,398.47,400.03,375.8,377.61,415063.0,584887936.0
2016-01-08,392.58,397.43,377.01,392.88,1929457.0,2851476992.0
2016-01-11,383.3,390.6,372.54,374.94,1868795.0,2734373888.0
2016-01-12,378.38,379.8,370.13,375.96,1539675.0,2213529600.0
2016-01-13,379.39,381.97,369.47,369.95,1356186.0,2026277376.0
2016-01-14,364.17,379.0,362.36,378.51,1562574.0,2195897344.0
2016-01-15,376.88,378.52,364.98,368.19,1247825.0,1661332096.0
2016-01-18,363.88,370.97,363.12,367.73,1119475.0,1547885568.0
2016-01-19,368.22,381.37,367.05,380.39,1313340.0,1891907968.0
2016-01-20,378.53,380.42,366.47,372.34,1353384.0,1895297536.0
2016-01-21,367.94,374.35,363.25,363.29,1107209.0,1544345984.0
2016-01-22,367.58,367.97,356.21,363.27,996308.0,1477977344.0
2016-01-25,366.76,368.41,362.27,364.4,778894.0,1095414016.0
2016-01-26,361.31,363.63,341.45,342.26,1282681.0,1742788480.0
2016-01-27,346.08,347.79,331.05,339.67,1356739.0,1653762048.0
2016-01-28,337.9,344.21,331.2,332.51,1216229.0,1422492288.0
2016-01-29,333.66,349.74,332.58,347.45,1470023.0,1672120576.0
