date,open,high,low,close,vol,amount
2025-04-25,1108.51,1111.1,1097.52,1100.99,12414272.0,17793296384.0
2025-04-28,1098.07,1098.3,1077.51,1084.27,10511630.0,14584701952.0
2025-04-29,1082.48,1103.46,1081.86,1099.04,9764724.0,15567214592.0
2025-04-30,1100.17,1110.85,1099.79,1099.97,9405224.0,14906672128.0
2025-05-06,1107.04,1123.99,1106.91,1123.99,10463918.0,16351404032.0
2025-05-07,1136.02,1140.4,1123.82,1134.33,11349733.0,17957023744.0
2025-05-08,1129.83,1141.77,1128.55,1140.5,9640965.0,15487643648.0
2025-05-09,1140.16,1143.1,1132.08,1134.13,9916199.0,15629573120.0
2025-05-12,1139.16,1144.12,1132.82,1144.1,8932864.0,14749966336.0
2025-05-13,1153.21,1157.37,1144.01,1150.93,9471070.0,16971578368.0
2025-05-14,1148.75,1157.68,1141.31,1156.27,9909972.0,16132624384.0
2025-05-15,1154.74,1184.11,1148.94,1179.03,13061148.0,20686901248.0
2025-05-16,1171.49,1190.07,1162.95,1187.24,12508651.0,20768272384.0
2025-05-19,1185.46,1207.39,1178.51,1206.1,11341214.0,19661905920.0
2025-05-20,1206.93,1273.07,1206.93,1257.65,17988159.0,31692124160.0
2025-05-21,1249.27,1259.5,1245.68,1248.63,20251464.0,32933709824.0
2025-05-22,1238.91,1248.0,1215.12,1217.56,17135101.0,27343314944.0
2025-05-23,1216.98,1231.44,1210.77,1212.15,15335923.0,26493030400.0
2025-05-26,1209.48,1219.96,1199.92,1219.9,13143360.0,21572433920.0
2025-05-27,1218.7,1244.36,1218.7,1239.77,15489911.0,25933623296.0
2025-05-28,1237.12,1237.61,1217.64,1225.96,15667908.0,24636276736.0
2025-05-29,1220.33,1232.16,1214.95,1230.21,13522466.0,22286239744.0
2025-05-30,1225.21,1232.68,1215.8,1217.07,14305903.0,21760970752.0
2025-06-03,1209.02,1250.5,1209.02,1250.14,14355049.0,24552622080.0
2025-06-04,1253.69,1275.31,1251.41,1275.06,15154868.0,27792392192.0
2025-06-05,1272.23,1272.82,1249.08,1255.24,14492069.0,26555043840.0
2025-06-06,1253.33,1253.33,1238.25,1244.6,12591200.0,21519482880.0
2025-06-09,1247.61,1269.38,1247.61,1269.38,13067326.0,22218147840.0
2025-06-10,1269.95,1284.44,1260.26,1278.09,19266860.0,30020098048.0
2025-06-11,1278.98,1289.62,1277.91,1283.2,16983095.0,27008768000.0
2025-06-12,1281.11,1304.11,1279.94,1304.11,15874012.0,28047013888.0
2025-06-13,1295.14,1295.96,1266.61,1269.12,17866946.0,29635039232.0
2025-06-16,1263.83,1278.72,1259.38,1274.09,13138554.0,22724931584.0
2025-06-17,1276.88,1282.04,1254.52,1259.02,15727275.0,25285924864.0
2025-06-18,1252.49,1253.01,1234.66,1242.24,13047668.0,20042670080.0
2025-06-19,1240.84,1241.55,1211.84,1215.82,12203333.0,19384455168.0
2025-06-20,1214.54,1223.68,1211.13,1212.66,9743641.0,16384946176.0
2025-06-23,1204.87,1230.3,1203.52,1230.23,10805898.0,18659399680.0
2025-06-24,1234.19,1251.78,1234.15,1251.75,11860397.0,20511369216.0
2025-06-25,1255.76,1259.62,1243.72,1255.71,12377055.0,20480776192.0
2025-06-26,1252.68,1256.3,1243.11,1248.4,13623393.0,20318308352.0
2025-06-27,1250.17,1259.12,1246.88,1255.88,12563946.0,18946523136.0
2025-06-30,1257.52,1272.0,1254.16,1271.99,11921133.0,19468924928.0
2025-07-01,1271.94,1286.59,1271.14,1285.69,12937898.0,21722916864.0
2025-07-02,1282.27,1286.4,1272.1,1278.03,13729903.0,21334673408.0
2025-07-03,1276.95,1285.57,1273.84,1284.68,12071653.0,19235106816.0
2025-07-04,1284.66,1284.66,1271.02,1274.25,15562024.0,23380074496.0
2025-07-07,1276.36,1287.07,1275.51,1281.72,14301405.0,22462175232.0
2025-07-08,1283.59,1294.09,1281.96,1291.81,14499424.0,23427364864.0
2025-07-09,1292.27,1298.73,1285.13,1288.61,14183370.0,23471572992.0
2025-07-10,1287.43,1290.47,1279.85,1286.0,13669835.0,22810740736.0
2025-07-11,1286.15,1294.82,1280.62,1292.9,14074301.0,22607362048.0
2025-07-14,1292.81,1302.72,1290.79,1302.05,12564917.0,20735481856.0
2025-07-15,1298.45,1298.45,1278.2,1292.36,14537080.0,22735179776.0
2025-07-16,1294.92,1316.27,1294.92,1315.61,15357727.0,25995427840.0
2025-07-17,1316.15,1325.68,1315.7,1324.91,14620426.0,25435222016.0
2025-07-18,1326.51,1326.88,1312.68,1321.79,14699755.0,24628367360.0
2025-07-21,1322.94,1338.46,1321.98,1336.43,16110813.0,26182916096.0
2025-07-22,1336.77,1342.3,1329.37,1338.26,17669514.0,28311058432.0
2025-07-23,1335.62,1340.46,1328.05,1333.16,18130870.0,27680182272.0
2025-07-24,1335.65,1350.53,1335.65,1350.52,18035474.0,28482037760.0
2025-07-25,1351.65,1367.56,1349.52,1358.26,18949206.0,30409013248.0
2025-07-28,1359.48,1370.72,1359.48,1368.69,20000217.0,30097203200.0
2025-07-29,1375.64,1376.59,1351.47,1359.42,21485190.0,32573421568.0
2025-07-30,1355.8,1366.54,1346.22,1359.02,19953239.0,32128972800.0
2025-07-31,1357.22,1361.47,1345.68,1348.67,21176081.0,32721786880.0
2025-08-01,1349.2,1365.67,1349.2,1360.86,18315288.0,28636448768.0
2025-08-04,1354.6,1380.22,1347.64,1379.84,17445422.0,28890652672.0
2025-08-05,1383.19,1390.74,1374.89,1385.77,16856018.0,27846846464.0
2025-08-06,1385.24,1386.76,1375.63,1382.57,18511304.0,28320673792.0
2025-08-07,1382.01,1398.16,1381.57,1391.73,19646484.0,31579246592.0
2025-08-08,1388.27,1395.65,1376.78,1391.99,17823283.0,28113991680.0
2025-08-11,1393.13,1411.15,1391.71,1411.03,15713074.0,26526033920.0
2025-08-12,1410.21,1416.22,1401.42,1408.88,14257795.0,25195194368.0
2025-08-13,1412.41,1414.4,1399.36,1413.5,15035829.0,26431739904.0
2025-08-14,1412.39,1412.63,1391.41,1392.19,16261413.0,27782496256.0
2025-08-15,1392.68,1416.74,1392.41,1416.47,15127279.0,26538442752.0
2025-08-18,1423.76,1446.6,1423.76,1443.31,17933015.0,32404252672.0
2025-08-19,1449.97,1464.37,1446.12,1459.49,19750206.0,35683844096.0
2025-08-20,1452.67,1464.1,1445.68,1464.1,19271969.0,33017268224.0
2025-08-21,1466.01,1472.57,1455.95,1462.2,18696660.0,33980651520.0
2025-08-22,1462.99,1464.34,1448.37,1460.76,16768440.0,29087037440.0
2025-08-25,1463.26,1475.56,1457.38,1475.56,19781176.0,33508573184.0
2025-08-26,1473.51,1484.53,1468.35,1474.46,19140986.0,32281903104.0
2025-08-27,1475.71,1478.47,1438.7,1438.7,20637094.0,35949486080.0
2025-08-28,1438.28,1452.54,1396.35,1437.34,19419251.0,34336868352.0
2025-08-29,1439.16,1452.67,1436.12,1441.85,14752023.0,27926829056.0
2025-09-01,1439.2,1456.75,1430.33,1453.29,16274620.0,29807333376.0
2025-09-02,1453.3,1453.3,1416.78,1430.18,15033240.0,27076997120.0
2025-09-03,1432.41,1436.98,1394.39,1398.77,12975407.0,22382034944.0
2025-09-04,1400.68,1425.25,1391.93,1410.49,15539519.0,27118028800.0
2025-09-05,1411.7,1432.27,1391.83,1432.27,13157820.0,22920187904.0
2025-09-08,1430.49,1452.75,1430.49,1450.46,15465843.0,27689250816.0
2025-09-09,1448.08,1451.76,1424.43,1431.18,13187074.0,24359729152.0
2025-09-10,1429.22,1435.87,1420.74,1427.7,12023563.0,19398916096.0
2025-09-11,1423.2,1439.19,1407.81,1439.19,15175770.0,23429376000.0
2025-09-12,1438.47,1441.52,1428.14,1433.02,14450628.0,22455982080.0
2025-09-15,1434.22,1442.43,1431.75,1438.72,13915744.0,22367369216.0
2025-09-16,1437.44,1448.63,1428.59,1448.6,15216045.0,23173031936.0
2025-09-17,1448.34,1450.38,1439.49,1441.14,12770779.0,21669462016.0
2025-09-18,1441.33,1442.12,1405.01,1416.63,17073076.0,27811659776.0
2025-09-19,1417.46,1419.93,1402.26,1409.13,11784553.0,19085772800.0
2025-09-22,1409.26,1416.37,1390.59,1399.66,11048177.0,17909563392.0
2025-09-23,1398.34,1398.55,1354.01,1377.95,12359068.0,20153341952.0
2025-09-24,1375.47,1391.95,1371.48,1391.89,9450758.0,16043218944.0
2025-09-25,1391.12,1398.87,1377.74,1378.38,9814277.0,18662141952.0
2025-09-26,1376.06,1385.76,1363.47,1371.92,10813362.0,19182108672.0
2025-09-29,1371.65,1372.62,1351.17,1370.45,10817937.0,18581440512.0
2025-09-30,1374.16,1382.14,1371.15,1378.94,10017934.0,18845339648.0
2025-10-09,1381.68,1382.92,1369.27,1382.92,13516104.0,24008630272.0
2025-10-10,1380.05,1400.13,1377.35,1392.55,13965038.0,23488428032.0
2025-10-13,1353.63,1383.13,1347.66,1381.65,15558143.0,24984498176.0
2025-10-14,1383.43,1389.63,1365.83,1370.51,14461709.0,23605721088.0
2025-10-15,1372.82,1396.89,1365.47,1396.59,13205478.0,23415943168.0
2025-10-16,1394.05,1398.98,1379.64,1382.8,11831850.0,20470753280.0
2025-10-20,1362.37,1362.37,1362.37,1362.37,0.0,0.0
