date,open,high,low,close,vol,amount
2010-10-28,975.16,998.11,954.63,967.33,1462790.0,2600644864.0
2010-10-29,967.43,988.86,953.47,972.5,1434808.0,2315189760.0
2010-11-01,983.81,1036.22,974.87,1028.99,2087444.0,3807050752.0
2010-11-02,1032.71,1114.56,1014.95,1055.96,3194566.0,6185980928.0
2010-11-03,1057.14,1084.98,994.98,1009.15,2400948.0,4171499264.0
2010-11-04,1013.14,1049.3,983.86,1035.5,2037456.0,3615135232.0
2010-11-05,1072.98,1103.22,1043.65,1062.82,2376612.0,4455322624.0
2010-11-08,1063.48,1075.39,1049.83,1070.66,1065652.0,1549311232.0
2010-11-09,1068.37,1127.5,1050.06,1096.8,2802483.0,5077042176.0
2010-11-10,1093.26,1122.85,1066.19,1103.29,2222570.0,4146006272.0
2010-11-11,1094.63,1169.1,1082.94,1137.06,3131212.0,6259647488.0
2010-11-12,1132.47,1162.39,1049.42,1067.71,3856894.0,7911367168.0
2010-11-15,1074.36,1093.56,1004.78,1041.4,2689989.0,5009946624.0
2010-11-16,1037.15,1041.96,959.24,963.13,2549793.0,4617464832.0
2010-11-17,928.15,957.23,885.14,902.21,2026476.0,3521126400.0
2010-11-18,919.01,933.21,878.79,922.38,1694983.0,2908934912.0
2010-11-19,930.07,941.87,876.68,926.1,1779156.0,3055106048.0
2010-11-22,907.1,945.22,896.67,933.52,1648427.0,2920555264.0
2010-11-23,919.35,924.51,864.87,883.83,1716819.0,2742920192.0
2010-11-24,876.72,918.62,875.25,911.15,1355558.0,2357227776.0
2010-11-25,920.19,947.01,902.76,936.26,1548008.0,2567084032.0
2010-11-26,931.92,952.49,910.9,934.34,1423053.0,2291127296.0
2010-11-29,925.95,933.68,904.24,914.86,1049397.0,1670707200.0
2010-11-30,913.69,931.16,866.39,909.16,1809807.0,2665993216.0
2010-12-01,903.74,918.99,886.52,902.96,943206.0,1391936384.0
2010-12-02,911.5,918.03,904.36,906.45,574066.0,840385792.0
2010-12-03,913.11,918.31,888.27,904.08,955798.0,1439422464.0
2010-12-06,910.03,927.45,897.23,910.64,881324.0,1515603712.0
2010-12-07,902.88,937.25,884.4,931.46,1074302.0,1872427136.0
2010-12-08,926.49,951.64,919.46,923.41,1025483.0,1797916032.0
2010-12-09,922.77,947.29,904.95,924.73,1383975.0,2228053248.0
2010-12-10,916.28,972.08,911.78,960.79,1558848.0,2657805312.0
2010-12-13,975.25,1011.32,972.95,1006.62,1921143.0,3541463040.0
2010-12-14,1011.05,1016.1,991.64,1002.82,1394024.0,2495132416.0
2010-12-15,1006.28,1028.57,981.82,1000.33,1370736.0,2752579584.0
2010-12-16,991.04,1000.71,983.42,986.29,958129.0,1699337472.0
2010-12-17,986.38,1007.61,979.75,993.1,841388.0,1430716416.0
2010-12-20,999.58,1011.47,942.41,973.23,1139978.0,1958265472.0
2010-12-21,977.18,1001.3,963.78,991.66,993829.0,1810468864.0
2010-12-22,996.42,1037.0,983.51,1001.38,1132603.0,2363423232.0
2010-12-23,1004.29,1020.3,977.71,989.93,958779.0,1831417472.0
2010-12-24,985.06,993.19,948.05,960.55,814275.0,1406152192.0
2010-12-27,961.41,998.24,937.37,944.18,1127871.0,1998433280.0
2010-12-28,936.32,945.02,906.45,914.93,806946.0,1315090688.0
2010-12-29,917.33,929.5,902.75,921.95,606911.0,925322240.0
2010-12-30,924.35,951.72,909.68,942.76,794674.0,1302065280.0
2010-12-31,942.89,1003.17,937.41,994.59,1468321.0,2711462912.0
2011-01-04,1009.94,1033.72,994.49,1017.03,1931857.0,3669042432.0
2011-01-05,1002.77,1034.36,994.48,1015.19,1273060.0,2343610368.0
2011-01-06,1017.87,1035.52,1004.03,1013.77,1043000.0,1929424384.0
2011-01-07,1006.9,1027.23,984.95,994.99,1018142.0,1783533568.0
2011-01-10,990.43,1008.23,964.4,968.83,1006282.0,1560708992.0
2011-01-11,961.84,974.09,935.82,962.01,815251.0,1407325952.0
2011-01-12,966.31,985.29,949.02,968.89,725052.0,1228489344.0
2011-01-13,980.25,992.95,951.33,962.86,741153.0,1359620352.0
2011-01-14,954.44,960.24,923.59,933.45,801415.0,1430684672.0
2011-01-17,924.22,939.25,885.11,902.96,720009.0,1397415168.0
2011-01-18,891.87,910.73,879.22,902.13,479327.0,886012800.0
2011-01-19,901.96,940.72,895.7,936.5,738888.0,1324916480.0
2011-01-20,932.9,936.18,888.95,890.83,765342.0,1206088448.0
2011-01-21,884.51,904.02,864.18,883.46,1099316.0,1679338752.0
2011-01-24,885.23,894.37,845.27,852.03,1135748.0,1646735872.0
2011-01-25,850.72,857.35,815.47,826.8,825099.0,1257564672.0
2011-01-26,818.95,841.05,817.65,833.22,641579.0,789631488.0
2011-01-27,831.32,879.47,825.64,872.67,1000120.0,1641626624.0
2011-01-28,870.58,893.08,859.87,882.39,886250.0,1445080960.0
2011-01-31,889.89,907.63,876.11,898.11,1156101.0,1714299392.0
2011-02-01,907.62,915.36,892.4,903.82,776322.0,1200571392.0
2011-02-09,900.11,928.95,881.05,900.58,1085896.0,1822537728.0
2011-02-10,894.29,928.18,886.85,919.28,986958.0,1636945280.0
2011-02-11,926.8,935.93,911.24,921.73,974663.0,1553439104.0
2011-02-14,923.56,960.9,915.61,949.53,1389485.0,2357693440.0
2011-02-15,953.45,975.5,938.64,952.45,1716097.0,2961349120.0
2011-02-16,947.97,972.9,942.22,967.65,1306661.0,2195720192.0
2011-02-17,971.99,989.87,951.65,968.23,1281942.0,2285487360.0
2011-02-18,965.87,975.13,942.74,946.04,963457.0,1748758272.0
2011-02-21,939.64,970.63,937.8,967.43,1062691.0,1554908416.0
2011-02-22,971.29,976.07,962.09,967.28,901698.0,1239524608.0
2011-02-23,948.26,964.03,937.69,957.47,1233820.0,1780497792.0
2011-02-24,954.84,970.68,946.14,959.31,1028978.0,1389144448.0
2011-02-25,957.61,967.12,941.04,957.19,878528.0,1276806016.0
2011-02-28,959.14,969.93,947.29,966.4,868380.0,1259563008.0
2011-03-01,966.88,975.36,957.77,963.4,940451.0,1358291712.0
2011-03-02,958.9,964.86,938.89,952.98,980387.0,1409365888.0
2011-03-03,953.01,960.54,937.12,940.0,894066.0,1331023360.0
2011-03-04,939.09,959.2,937.98,956.81,796771.0,1141744128.0
2011-03-07,961.42,989.25,954.7,983.1,1781013.0,2793971712.0
2011-03-08,978.6,987.28,971.32,982.75,1166388.0,1845719040.0
2011-03-09,989.64,993.41,972.55,978.91,1288022.0,1905275264.0
2011-03-10,971.98,977.21,955.63,958.97,1450698.0,2161839360.0
2011-03-11,954.43,967.81,949.37,954.76,1079681.0,1548308352.0
2011-03-14,950.87,961.07,941.9,954.05,1059033.0,1476651776.0
2011-03-15,953.6,958.65,920.77,939.98,1301523.0,1828640256.0
2011-03-16,940.41,960.4,932.97,954.3,1052383.0,1476073344.0
2011-03-17,951.08,956.13,946.06,950.04,576566.0,679849024.0
2011-03-18,950.64,958.34,941.3,948.92,722285.0,1040409664.0
2011-03-21,948.4,954.73,933.12,939.74,786363.0,1121294976.0
2011-03-22,941.98,952.71,926.36,941.29,770194.0,1074901120.0
2011-03-23,942.06,950.77,935.89,948.29,673140.0,941572544.0
2011-03-24,951.47,964.31,943.75,951.45,1061971.0,1404771456.0
2011-03-25,949.77,982.1,946.67,974.41,1682914.0,2254857472.0
2011-03-28,1001.57,1025.78,959.36,983.1,2279692.0,4342233600.0
2011-03-29,975.61,997.31,957.82,961.77,1444142.0,2532719104.0
2011-03-30,963.58,998.07,944.05,967.85,1847528.0,3328748032.0
2011-03-31,969.02,978.53,938.48,949.72,1460772.0,2570857472.0
2011-04-01,953.0,964.23,933.79,958.25,1071289.0,1680649728.0
2011-04-06,956.83,986.83,939.94,972.93,2151923.0,3555508224.0
2011-04-07,974.11,1014.09,965.24,991.18,2018299.0,3636374528.0
2011-04-08,989.73,1033.07,980.46,1026.77,2350452.0,4156814848.0
2011-04-11,1037.74,1054.89,1007.76,1015.27,2365738.0,4135034368.0
2011-04-12,1008.72,1034.24,989.51,1003.66,1904588.0,3129698816.0
2011-04-13,995.24,1006.47,973.63,1002.16,1150262.0,1960044160.0
2011-04-14,998.72,1020.44,984.59,1004.39,1499254.0,2483001344.0
2011-04-15,1001.78,1024.91,981.58,1006.9,1386525.0,2389979392.0
2011-04-18,999.93,1024.43,987.33,1004.89,1445983.0,2570267648.0
2011-04-19,1000.84,1015.27,992.06,997.93,948416.0,1398799488.0
2011-04-20,985.4,1005.07,969.62,980.15,1159811.0,1912864256.0
2011-04-21,982.29,992.93,962.64,980.71,1119754.0,1930306560.0
2011-04-22,979.2,1003.1,967.66,983.42,915530.0,1563097216.0
2011-04-25,980.6,985.24,942.92,949.15,1095637.0,1717124096.0
2011-04-26,944.27,951.33,922.1,938.08,889400.0,1483860608.0
2011-04-27,939.54,951.95,915.9,927.62,801350.0,1299898880.0
2011-04-28,933.25,947.02,912.19,916.25,800213.0,1243150464.0
2011-04-29,918.99,931.02,911.5,929.34,613453.0,831973760.0
2011-05-03,933.04,950.3,917.54,945.27,907243.0,1475401216.0
2011-05-04,939.15,941.65,898.81,907.62,947361.0,1509316864.0
2011-05-05,901.27,909.67,876.03,887.54,839202.0,1419865344.0
2011-05-06,870.22,891.7,848.42,881.0,821919.0,1328163840.0
2011-05-09,876.97,899.54,875.22,886.97,637538.0,925561536.0
2011-05-10,895.85,918.46,889.98,915.47,813721.0,1463853824.0
2011-05-11,915.9,938.95,903.45,922.55,1068824.0,2010004480.0
2011-05-12,911.0,929.93,899.27,908.8,1125715.0,1816690560.0
2011-05-13,911.8,931.97,896.92,921.09,1545682.0,2203188480.0
2011-05-16,919.28,945.57,903.26,913.54,1362595.0,2169102336.0
2011-05-17,907.93,930.55,882.71,907.02,1425801.0,2276306688.0
2011-05-18,902.23,924.03,893.97,909.82,1107538.0,1611454464.0
2011-05-19,916.78,934.99,907.21,913.71,956210.0,1483918848.0
2011-05-20,912.94,932.56,904.2,918.12,962710.0,1524704128.0
2011-05-23,914.18,922.68,882.37,887.68,1006904.0,1771729664.0
2011-05-24,886.29,899.13,867.29,889.9,563033.0,895017344.0
2011-05-25,886.1,898.42,872.63,876.09,497253.0,717901888.0
2011-05-26,882.63,894.15,866.13,870.59,639717.0,1101029632.0
2011-05-27,869.18,880.12,852.67,859.78,775706.0,1295202304.0
2011-05-30,855.71,867.48,838.91,851.23,632817.0,1038720192.0
2011-05-31,845.31,866.91,839.22,864.35,606779.0,1017500800.0
2011-06-01,859.84,873.12,852.32,866.44,825687.0,1225273984.0
2011-06-02,852.02,861.94,832.47,848.77,806204.0,1188172416.0
2011-06-03,848.55,869.27,843.43,861.65,886886.0,1449384832.0
2011-06-07,860.69,883.35,856.27,879.38,1039848.0,1653716736.0
2011-06-08,877.78,896.97,868.14,886.48,1157495.0,1769229568.0
2011-06-09,883.49,889.17,855.12,858.97,842931.0,1333472128.0
2011-06-10,857.1,878.98,847.34,873.85,804024.0,1518880000.0
2011-06-13,869.88,889.79,851.77,877.55,792040.0,1496711424.0
2011-06-14,872.01,896.99,867.57,888.55,846732.0,1523509504.0
2011-06-15,887.86,908.57,874.98,885.29,834015.0,1649861376.0
2011-06-16,873.04,878.93,856.93,862.0,766754.0,1225927424.0
2011-06-17,859.8,880.93,846.45,857.25,652238.0,1307770880.0
2011-06-20,856.86,867.92,844.11,850.81,482943.0,866835200.0
2011-06-21,860.97,867.79,846.53,861.1,521926.0,887254272.0
2011-06-22,863.67,873.59,852.98,857.52,591677.0,997550208.0
2011-06-23,855.06,873.58,839.0,868.92,724889.0,1166284032.0
2011-06-24,864.39,899.4,860.09,887.98,1091428.0,1839602432.0
2011-06-27,886.81,914.18,884.02,902.28,962540.0,1992249344.0
2011-06-28,902.53,916.93,890.52,904.3,1013365.0,1814609792.0
2011-06-29,906.11,913.92,886.29,890.94,953376.0,1576283136.0
2011-06-30,893.49,916.53,889.62,907.73,1059667.0,1691831296.0
2011-07-01,909.26,927.26,903.88,912.68,1102521.0,1663048576.0
2011-07-04,916.78,943.79,912.46,934.72,1218854.0,1967396224.0
2011-07-05,936.11,947.15,923.83,938.6,1192168.0,2112054912.0
2011-07-06,936.9,946.36,918.01,932.22,1295177.0,2104226816.0
2011-07-07,929.53,945.03,916.12,927.17,1345551.0,2294145280.0
2011-07-08,930.9,942.33,920.31,928.55,911044.0,1613467008.0
2011-07-11,923.48,933.44,907.21,923.71,970514.0,1562337792.0
2011-07-12,914.15,921.25,899.28,904.42,997146.0,1446395904.0
2011-07-13,904.29,931.18,903.44,927.12,893705.0,1288368384.0
2011-07-14,930.21,955.71,926.66,942.28,1199223.0,1829769472.0
2011-07-15,939.11,969.36,932.64,962.8,1508615.0,2322412800.0
2011-07-18,961.22,971.61,946.4,955.37,1188350.0,1763565056.0
2011-07-19,950.36,962.0,932.62,943.82,1088652.0,1816760576.0
2011-07-20,952.01,961.34,932.91,944.14,1027679.0,1524912512.0
2011-07-21,945.36,950.63,920.43,923.41,872630.0,1341308800.0
2011-07-22,926.62,936.31,917.58,921.6,695387.0,1131685248.0
2011-07-25,917.21,930.49,882.91,888.15,1040648.0,1601380864.0
2011-07-26,888.43,904.48,878.53,899.69,575040.0,866100928.0
2011-07-27,890.75,924.93,884.9,916.55,966600.0,1386803712.0
2011-07-28,905.99,922.75,895.16,914.76,880897.0,1223762176.0
2011-07-29,915.78,921.26,888.33,893.03,658159.0,1030928000.0
2011-08-01,897.63,912.13,886.79,899.97,672528.0,986906880.0
2011-08-02,892.54,895.6,867.5,887.92,826709.0,1214996864.0
2011-08-03,877.92,897.79,872.34,888.46,604202.0,909436544.0
2011-08-04,891.2,906.78,884.83,891.51,571170.0,945821056.0
2011-08-05,861.06,883.89,852.92,874.24,853142.0,1490963200.0
2011-08-08,859.23,872.87,818.48,835.15,997132.0,1542861568.0
2011-08-09,808.5,841.47,786.83,830.23,994032.0,1469656576.0
2011-08-10,850.04,858.31,832.05,841.81,934731.0,1508126720.0
2011-08-11,820.72,853.38,817.38,850.8,805735.0,1138602496.0
2011-08-12,856.51,865.57,846.87,852.26,654987.0,995167744.0
2011-08-15,858.36,871.18,849.56,867.35,696433.0,1124423424.0
2011-08-16,867.22,875.78,852.83,860.96,752529.0,1204668416.0
2011-08-17,858.8,870.05,850.82,854.88,570594.0,910722432.0
2011-08-18,855.29,861.55,833.12,835.61,608362.0,980461056.0
2011-08-19,816.23,833.21,810.13,824.05,678007.0,1042168320.0
2011-08-22,824.63,834.12,805.95,809.9,596474.0,904758848.0
2011-08-23,811.09,824.58,806.02,821.79,572825.0,860081920.0
2011-08-24,827.54,838.02,817.98,822.93,692072.0,1059206656.0
2011-08-25,827.63,854.51,818.57,850.38,922254.0,1199942528.0
2011-08-26,845.86,858.34,837.44,850.42,848968.0,1020718592.0
2011-08-29,845.59,852.77,832.61,836.17,780036.0,931954368.0
2011-08-30,845.54,858.89,831.63,833.96,979302.0,1166551040.0
2011-08-31,835.08,844.95,825.5,837.28,637171.0,752674304.0
2011-09-01,839.35,848.88,826.0,833.59,609513.0,784191296.0
2011-09-02,829.47,835.88,811.62,815.34,611151.0,776998272.0
2011-09-05,806.55,811.54,788.9,791.34,564220.0,774300352.0
2011-09-06,786.08,797.3,771.58,780.58,595334.0,840917248.0
2011-09-07,787.02,808.04,784.67,805.44,777340.0,945646144.0
2011-09-08,809.27,816.2,795.65,798.49,598336.0,755326592.0
2011-09-09,801.02,814.15,791.1,798.86,518793.0,632889536.0
2011-09-13,789.06,792.09,772.04,784.2,457730.0,560641408.0
2011-09-14,787.96,806.43,778.86,801.45,623187.0,755019520.0
2011-09-15,801.75,815.87,798.24,802.49,872640.0,962765440.0
2011-09-16,809.46,815.73,799.44,804.57,704639.0,825345856.0
2011-09-19,798.62,803.15,785.25,787.86,742102.0,835723776.0
2011-09-20,785.32,795.71,780.4,791.63,630600.0,686740992.0
2011-09-21,792.67,824.71,786.16,818.95,1002874.0,1197457920.0
2011-09-22,809.44,819.53,792.93,793.64,847370.0,994140288.0
2011-09-23,777.23,795.09,769.1,784.56,622439.0,731439744.0
2011-09-26,780.22,787.54,770.7,774.14,432755.0,435724608.0
2011-09-27,777.25,783.62,755.25,763.39,472045.0,724131456.0
2011-09-28,769.47,774.22,743.81,748.65,461977.0,592168384.0
2011-09-29,744.1,744.1,724.72,725.6,549805.0,699229568.0
2011-09-30,731.72,733.17,719.88,724.17,357755.0,446846048.0
2011-10-10,727.67,732.85,719.83,721.2,282962.0,334720640.0
2011-10-11,741.2,744.4,711.88,720.04,435320.0,523679584.0
2011-10-12,717.42,748.0,711.9,746.76,612260.0,765106944.0
2011-10-13,744.27,763.43,742.59,756.13,693049.0,847958400.0
2011-10-14,753.53,757.58,746.38,753.54,459739.0,535998848.0
2011-10-17,754.32,762.59,745.61,751.17,407569.0,481767680.0
2011-10-18,746.58,747.67,723.91,724.4,505944.0,569443584.0
2011-10-19,726.89,732.0,718.21,719.8,336375.0,419891648.0
2011-10-20,718.61,718.7,680.54,684.34,692647.0,1139366272.0
2011-10-21,684.49,687.38,663.37,666.69,494297.0,717370048.0
2011-10-24,671.47,690.8,660.32,686.68,582008.0,767708416.0
2011-10-25,690.39,715.48,687.0,710.83,761153.0,1036476224.0
2011-10-26,703.69,722.71,701.52,710.85,820052.0,1162611456.0
2011-10-27,714.26,716.64,709.0,711.77,596425.0,782383424.0
2011-10-28,724.98,731.35,720.35,726.15,753250.0,1027868096.0
2011-10-31,723.35,725.06,714.83,719.6,578803.0,742071808.0
2011-11-01,711.98,724.63,709.22,716.28,553962.0,710362688.0
2011-11-02,702.86,724.23,695.99,723.78,876297.0,1125301248.0
2011-11-03,724.82,738.09,724.82,733.5,891612.0,1191009664.0
2011-11-04,742.3,754.27,742.3,748.21,912816.0,1335301120.0
2011-11-07,745.01,752.26,742.64,747.23,742907.0,1017163904.0
2011-11-08,751.12,752.86,736.31,737.24,651982.0,932825664.0
2011-11-09,741.19,748.29,731.46,745.56,784500.0,1030665344.0
2011-11-10,733.52,738.94,731.35,731.63,785196.0,947135232.0
2011-11-11,736.95,737.91,724.02,726.12,773387.0,915706816.0
2011-11-14,729.54,745.75,729.54,745.5,747125.0,950505856.0
2011-11-15,744.61,749.28,741.63,748.41,850855.0,991404864.0
2011-11-16,748.67,749.53,723.32,726.55,835999.0,985722176.0
2011-11-17,724.82,732.41,721.83,729.33,674531.0,781488512.0
2011-11-18,722.03,723.09,702.61,704.63,757053.0,892872064.0
2011-11-21,703.56,703.76,694.11,703.49,485893.0,533376928.0
2011-11-22,695.89,703.49,685.94,695.94,385661.0,468048800.0
2011-11-23,696.91,700.69,688.94,690.5,344033.0,396258496.0
2011-11-24,686.45,693.6,675.41,688.3,403928.0,495191072.0
2011-11-25,687.93,695.35,679.78,680.84,367392.0,461861152.0
2011-11-28,681.85,687.24,674.13,679.17,325497.0,385444480.0
2011-11-29,687.41,700.2,685.21,700.02,573516.0,764880064.0
2011-11-30,697.48,697.48,660.12,667.11,649032.0,766177024.0
2011-12-01,690.21,700.13,684.0,684.45,770560.0,1023774592.0
2011-12-02,681.33,681.33,661.02,664.46,458463.0,521339008.0
2011-12-05,662.49,664.87,646.02,647.6,409823.0,464115904.0
2011-12-06,647.61,653.76,642.31,650.34,322397.0,341996160.0
2011-12-07,651.1,654.87,646.93,650.61,286169.0,315346240.0
2011-12-08,650.65,657.01,637.19,646.69,374151.0,408464480.0
2011-12-09,643.04,646.81,636.81,639.61,284607.0,310165344.0
2011-12-12,640.07,642.02,628.58,629.87,327651.0,341862368.0
2011-12-13,626.48,626.77,600.07,602.52,515579.0,554721344.0
2011-12-14,601.75,605.98,595.21,595.78,382356.0,347364864.0
2011-12-15,589.97,589.97,560.25,562.61,532832.0,700539968.0
2011-12-16,562.1,579.19,556.13,579.08,453053.0,507104320.0
2011-12-19,571.36,571.36,551.9,568.25,414834.0,484062656.0
2011-12-20,566.75,574.19,563.78,564.0,397777.0,550289856.0
2011-12-21,572.03,573.41,545.77,546.65,385745.0,530997728.0
2011-12-22,543.41,554.55,528.2,546.25,942688.0,1440537216.0
2011-12-23,545.4,559.95,541.58,551.14,662573.0,1064688448.0
2011-12-26,548.76,561.43,544.89,548.77,449529.0,668924288.0
2011-12-27,546.84,550.78,537.77,538.93,457882.0,610984064.0
2011-12-28,535.51,538.73,525.71,538.73,435128.0,539078592.0
2011-12-29,535.34,543.43,533.36,537.97,429899.0,571862720.0
2011-12-30,541.19,554.48,540.3,551.58,439534.0,529462112.0
2012-01-04,554.85,559.63,537.46,537.77,476465.0,575288512.0
2012-01-05,535.49,539.61,523.46,523.46,466918.0,512866880.0
2012-01-06,523.65,530.09,514.62,528.32,416207.0,479912512.0
2012-01-09,529.41,556.9,523.88,556.87,682787.0,795789056.0
2012-01-10,556.35,591.08,556.11,590.3,1042228.0,1337044864.0
2012-01-11,589.98,594.62,581.09,589.52,845105.0,1052035712.0
2012-01-12,586.1,597.49,582.03,590.21,738545.0,916827968.0
2012-01-13,589.53,593.75,565.63,573.92,832021.0,1049240768.0
2012-01-16,565.99,574.01,545.6,546.05,566920.0,669233024.0
2012-01-17,547.88,595.53,546.94,595.08,858228.0,1019024896.0
2012-01-18,603.08,616.04,588.89,592.63,1155548.0,1589239680.0
2012-01-19,593.33,609.71,585.29,607.11,806969.0,1029444160.0
2012-01-20,595.82,597.31,583.28,588.63,798671.0,1411321472.0
2012-01-30,586.8,597.72,583.81,586.75,636033.0,891252992.0
2012-01-31,585.76,589.18,578.64,586.13,417956.0,564144256.0
2012-02-01,584.34,589.6,575.35,576.39,466652.0,622484928.0
2012-02-02,579.95,592.19,576.77,591.65,509347.0,695981312.0
2012-02-03,590.11,614.47,587.46,606.46,652696.0,1076886144.0
2012-02-06,608.11,611.17,599.99,605.4,592515.0,868474752.0
2012-02-07,604.29,604.29,589.08,595.66,741854.0,880157824.0
2012-02-08,594.18,626.79,590.92,623.26,980645.0,1236897792.0
2012-02-09,621.28,624.85,614.82,619.52,948180.0,1287073152.0
2012-02-10,619.15,629.58,617.04,622.01,830951.0,1197390848.0
2012-02-13,614.98,629.93,611.24,625.25,736971.0,995976448.0
2012-02-14,623.56,625.46,614.61,618.27,629790.0,850800704.0
2012-02-15,616.61,632.53,616.01,629.36,978113.0,1177605760.0
2012-02-16,626.57,631.88,617.9,624.38,945965.0,1123633152.0
2012-02-17,629.22,631.14,620.64,625.84,674672.0,804587648.0
2012-02-20,635.33,637.35,625.93,626.96,782953.0,964666496.0
2012-02-21,626.74,634.45,617.75,634.36,724631.0,923045888.0
2012-02-22,633.95,643.92,633.21,641.9,1084483.0,1548242816.0
2012-02-23,642.47,649.57,638.9,643.58,971592.0,1327411072.0
2012-02-24,644.1,657.97,641.32,657.81,1061018.0,1440764544.0
2012-02-27,661.0,676.6,660.07,660.36,1431316.0,1897499136.0
2012-02-28,658.77,666.22,652.36,661.46,1548860.0,1862324864.0
2012-02-29,660.7,670.54,653.57,654.65,1117205.0,1490069632.0
2012-03-01,647.89,659.83,646.58,652.09,803871.0,1153283072.0
2012-03-02,655.16,666.03,655.16,665.72,820698.0,1153064192.0
2012-03-05,669.9,677.96,668.59,670.33,1213493.0,1573855232.0
2012-03-06,667.73,667.73,654.11,655.77,1096569.0,1509460224.0
2012-03-07,647.36,656.1,643.66,646.48,912592.0,1223785216.0
2012-03-08,648.76,661.69,648.76,658.22,784371.0,1050559232.0
2012-03-09,660.34,671.91,658.3,671.73,918070.0,1324028672.0
2012-03-12,673.73,678.13,667.93,676.57,1164284.0,1445175168.0
2012-03-13,676.26,689.14,672.48,688.18,1196866.0,1695197568.0
2012-03-14,692.72,699.41,653.48,658.57,1849518.0,2600503808.0
2012-03-15,657.22,663.09,639.87,649.85,1239545.0,1581778816.0
2012-03-16,650.75,663.98,647.06,663.13,895132.0,1318039040.0
2012-03-19,663.95,678.27,657.89,676.59,979823.0,1425282432.0
2012-03-20,672.72,672.9,658.59,658.87,1597465.0,1932655104.0
2012-03-21,660.66,681.59,658.14,669.81,1322095.0,1779622784.0
2012-03-22,668.38,670.76,652.49,654.88,1016222.0,1657074944.0
2012-03-23,651.19,651.19,634.74,637.81,987619.0,1422480512.0
2012-03-26,630.9,638.99,622.93,630.39,699952.0,972835712.0
2012-03-27,634.21,639.86,628.71,629.55,661140.0,862321344.0
2012-03-28,625.47,625.57,596.93,598.18,849880.0,1115437312.0
2012-03-29,590.73,592.06,569.52,574.89,866610.0,1106592512.0
2012-03-30,574.53,579.31,561.32,567.92,646713.0,846916992.0
2012-04-05,569.33,584.46,568.56,584.08,701337.0,908628928.0
2012-04-06,587.09,598.6,587.09,594.12,865198.0,1066781376.0
2012-04-09,588.3,590.01,579.38,582.2,598575.0,691043008.0
2012-04-10,579.32,593.45,569.27,593.37,739656.0,890233792.0
2012-04-11,583.69,595.75,581.74,590.44,595261.0,705478144.0
2012-04-12,592.27,605.0,590.42,604.62,906702.0,1069213696.0
2012-04-13,606.36,611.23,601.16,607.69,719572.0,934760448.0
2012-04-16,603.31,607.59,600.66,603.72,606790.0,719953792.0
2012-04-17,604.66,611.07,602.34,604.91,808282.0,892345664.0
2012-04-18,606.13,622.81,605.35,620.89,1029407.0,1166070144.0
2012-04-19,621.88,624.31,615.41,618.69,707931.0,843320448.0
2012-04-20,617.0,627.43,615.09,626.3,848784.0,1167570560.0
2012-04-23,630.64,630.64,619.31,621.76,839439.0,1071296320.0
2012-04-24,615.12,624.87,597.92,611.99,944900.0,1256379136.0
2012-04-25,608.26,619.22,607.32,616.77,770726.0,927943936.0
2012-04-26,620.06,627.0,616.59,620.56,2088229.0,2243030016.0
2012-04-27,620.7,622.77,616.59,617.54,1650624.0,1731826048.0
2012-05-02,623.65,641.87,611.71,632.89,1199371.0,1975293184.0
2012-05-03,626.59,638.09,624.68,633.8,1741120.0,2136007936.0
2012-05-04,632.82,645.02,630.5,644.22,2106957.0,2304488192.0
2012-05-07,637.65,648.67,636.92,647.01,1603248.0,1892651136.0
2012-05-08,646.92,647.14,638.36,642.75,1300561.0,1532470144.0
2012-05-09,637.48,637.96,628.22,628.84,1630460.0,1964607360.0
2012-05-10,627.95,633.75,626.27,628.45,1060201.0,1233377536.0
2012-05-11,628.01,634.12,616.82,616.87,1271666.0,1559302400.0
2012-05-14,621.98,622.6,611.73,612.72,1090421.0,1263383296.0
2012-05-15,607.3,609.03,601.28,606.58,1093090.0,1046105920.0
2012-05-16,604.47,606.07,593.76,593.99,853878.0,717889728.0
2012-05-17,594.22,603.89,592.95,602.04,908851.0,878236544.0
2012-05-18,597.87,600.38,590.71,591.49,830071.0,885142464.0
2012-05-21,592.11,602.97,588.19,598.57,970524.0,1172564608.0
2012-05-22,600.76,607.05,600.59,606.61,878239.0,1127096832.0
2012-05-23,604.5,605.31,593.04,598.74,951045.0,1161144704.0
2012-05-24,597.94,603.01,592.96,594.54,769519.0,939295040.0
2012-05-25,595.83,596.76,588.28,589.38,787258.0,813940672.0
2012-05-28,589.0,599.4,580.6,599.12,1020561.0,1047938688.0
2012-05-29,597.94,612.96,597.08,610.67,1483796.0,1444624256.0
2012-05-30,610.2,614.09,605.42,606.99,608337.0,856769088.0
2012-05-31,603.08,607.08,598.46,601.82,519260.0,744258368.0
2012-06-01,601.34,608.78,600.1,602.48,504795.0,719958528.0
2012-06-04,592.41,592.97,581.28,581.28,651046.0,863461056.0
2012-06-05,583.03,585.75,577.3,578.4,482140.0,699093184.0
2012-06-06,579.35,583.71,577.41,579.29,349180.0,475411840.0
2012-06-07,586.07,587.39,573.63,574.49,375280.0,489346272.0
2012-06-08,580.12,580.2,570.98,571.33,359900.0,450816800.0
2012-06-11,572.77,585.57,571.97,583.88,376513.0,504305408.0
2012-06-12,580.89,581.76,575.65,576.24,336378.0,414938432.0
