date,open,high,low,close,vol,amount
2021-03-17,1561.73,1607.11,1547.72,1602.99,21176137.0,27118567424.0
2021-03-18,1607.21,1609.49,1595.12,1606.54,21692656.0,25478688768.0
2021-03-19,1584.88,1597.61,1558.38,1564.15,22443014.0,29207400448.0
2021-03-22,1570.84,1578.19,1551.17,1578.19,21692489.0,28803356672.0
2021-03-23,1579.16,1586.53,1538.41,1546.38,21497382.0,27908769792.0
2021-03-24,1534.96,1545.98,1497.13,1498.06,19937262.0,24812425216.0
2021-03-25,1488.16,1521.06,1486.06,1510.49,17499948.0,21586178048.0
2021-03-26,1518.88,1561.87,1517.31,1557.44,18251939.0,25562986496.0
2021-03-29,1568.08,1568.42,1537.46,1548.21,18554432.0,25182431232.0
2021-03-30,1545.82,1564.14,1540.04,1561.12,16645224.0,23399170048.0
2021-03-31,1562.98,1569.4,1541.4,1567.2,16771990.0,23310696448.0
2021-04-01,1574.51,1594.65,1567.15,1592.53,17796536.0,26343624704.0
2021-04-02,1596.95,1613.0,1592.56,1607.12,18733690.0,27891959808.0
2021-04-06,1609.81,1615.61,1593.82,1602.53,18303450.0,27656523776.0
2021-04-07,1614.78,1614.78,1594.68,1612.4,18102991.0,24830812160.0
2021-04-08,1618.23,1627.5,1609.83,1616.48,23555410.0,34428436480.0
2021-04-09,1615.74,1621.31,1597.66,1605.18,18077823.0,30268272640.0
2021-04-12,1601.72,1610.58,1550.89,1557.54,20670183.0,33223135232.0
2021-04-13,1558.55,1584.58,1553.69,1560.75,18095188.0,29976637440.0
2021-04-14,1564.1,1576.29,1557.05,1572.49,14486988.0,25974315008.0
2021-04-15,1574.92,1574.92,1547.46,1566.47,14575826.0,25148723200.0
2021-04-16,1572.01,1573.53,1548.73,1568.55,15345575.0,25309120512.0
2021-04-19,1569.99,1618.87,1563.8,1618.78,21406119.0,42168643584.0
2021-04-20,1612.77,1630.34,1608.92,1613.07,20205115.0,39796047872.0
2021-04-21,1597.9,1623.29,1590.79,1621.19,17782914.0,34764668928.0
2021-04-22,1630.21,1651.23,1616.55,1641.45,20221661.0,42803113984.0
2021-04-23,1638.24,1661.81,1635.24,1658.98,18417508.0,40428388352.0
2021-04-26,1664.56,1684.31,1646.35,1647.65,21390614.0,47208419328.0
2021-04-27,1649.29,1675.6,1635.88,1674.44,20069491.0,45186801664.0
2021-04-28,1670.1,1677.45,1652.78,1676.6,19607195.0,47116099584.0
2021-04-29,1676.87,1690.16,1662.58,1682.23,20132038.0,47413583872.0
2021-04-30,1676.6,1690.53,1667.25,1678.82,20588183.0,44814827520.0
2021-05-06,1676.78,1686.68,1645.18,1656.33,22436756.0,47882399744.0
2021-05-07,1659.6,1666.93,1602.74,1602.75,27590276.0,54193917952.0
2021-05-10,1601.73,1621.76,1597.62,1613.68,26120972.0,47121616896.0
2021-05-11,1596.55,1613.31,1574.14,1610.22,25774437.0,46270894080.0
2021-05-12,1602.37,1631.13,1595.7,1628.48,21611280.0,42063130624.0
2021-05-13,1604.33,1632.29,1602.29,1619.08,25479309.0,41501532160.0
2021-05-14,1623.16,1634.24,1603.24,1633.75,24303901.0,41131720704.0
2021-05-17,1638.4,1686.26,1638.4,1674.76,25095222.0,50524696576.0
2021-05-18,1673.35,1678.99,1657.56,1673.09,22996528.0,42569023488.0
2021-05-19,1667.84,1692.13,1663.58,1683.34,25327991.0,43882831872.0
2021-05-20,1674.1,1692.8,1667.22,1686.22,30262086.0,50115715072.0
2021-05-21,1690.58,1698.65,1676.05,1690.51,24174445.0,44195799040.0
2021-05-24,1690.29,1702.34,1665.54,1700.27,24345438.0,51323584512.0
2021-05-25,1704.75,1750.67,1701.61,1748.31,27415609.0,58961133568.0
2021-05-26,1746.19,1746.51,1725.38,1729.74,25392276.0,49536139264.0
2021-05-27,1728.98,1764.3,1726.61,1756.67,25025112.0,55707729920.0
2021-05-28,1757.28,1769.37,1727.15,1737.33,28860865.0,56518119424.0
2021-05-31,1740.09,1761.34,1740.03,1761.34,28598269.0,54045896704.0
2021-06-01,1758.41,1794.16,1752.46,1791.14,34557835.0,61614878720.0
2021-06-02,1790.37,1791.89,1754.25,1760.92,32735026.0,56849133568.0
2021-06-03,1759.14,1770.72,1740.86,1749.4,31321382.0,50773151744.0
2021-06-04,1737.83,1770.15,1734.13,1758.64,29776502.0,49544589312.0
2021-06-07,1768.44,1778.03,1755.13,1773.94,30671181.0,57543471104.0
2021-06-08,1777.4,1792.4,1750.17,1758.67,30344805.0,56185585664.0
2021-06-09,1755.61,1772.73,1744.66,1772.32,27754684.0,49123086336.0
2021-06-10,1777.54,1800.89,1770.02,1795.24,31819568.0,55823654912.0
2021-06-11,1801.94,1802.01,1775.36,1779.22,36090973.0,63289413632.0
2021-06-15,1773.82,1795.76,1770.06,1788.49,33870570.0,59303055360.0
2021-06-16,1791.19,1791.84,1723.2,1724.39,28703609.0,54474489856.0
2021-06-17,1725.67,1778.86,1725.2,1775.6,29742038.0,61092864000.0
2021-06-18,1777.89,1800.78,1775.64,1793.52,31329088.0,69521711104.0
2021-06-21,1787.82,1833.38,1774.23,1831.1,29156450.0,66341220352.0
2021-06-22,1837.5,1857.39,1821.14,1853.32,29926945.0,61324861440.0
2021-06-23,1855.82,1911.91,1853.33,1890.85,35342359.0,83389120512.0
2021-06-24,1897.49,1905.4,1873.8,1886.2,30442957.0,69050277888.0
2021-06-25,1894.71,1931.39,1889.96,1924.81,31044494.0,73106374656.0
2021-06-28,1930.77,1955.31,1924.85,1938.66,27237391.0,67775582208.0
2021-06-29,1935.24,1940.3,1910.8,1923.96,25709474.0,62287986688.0
2021-06-30,1924.77,1945.97,1923.53,1943.85,24851701.0,66477502464.0
2021-07-01,1954.22,1976.33,1939.63,1957.35,25516701.0,67762012160.0
2021-07-02,1945.67,1945.67,1889.55,1896.14,27889961.0,68250435584.0
2021-07-05,1897.61,1930.12,1895.26,1925.62,30774491.0,70011101184.0
2021-07-06,1929.56,1929.6,1868.64,1900.92,32618418.0,76607676416.0
2021-07-07,1883.82,1958.69,1877.58,1949.9,32806458.0,70047424512.0
2021-07-08,1945.73,1969.52,1941.73,1945.39,33400018.0,75700289536.0
2021-07-09,1929.45,1938.91,1885.03,1923.85,33669693.0,72439463936.0
2021-07-12,1932.02,1976.1,1910.52,1969.57,31816739.0,76379504640.0
2021-07-13,1960.81,1965.41,1927.93,1944.8,35177074.0,77483581440.0
2021-07-14,1943.2,1960.13,1931.47,1934.67,32411203.0,63824351232.0
2021-07-15,1928.8,1939.04,1890.04,1926.27,33251704.0,66444111872.0
2021-07-16,1925.09,1938.51,1900.21,1900.68,30080875.0,62428262400.0
2021-07-19,1890.3,1928.12,1886.06,1923.72,28304460.0,57408278528.0
2021-07-20,1909.05,1930.25,1898.3,1927.15,23911335.0,51081293824.0
2021-07-21,1933.84,1954.48,1931.05,1935.39,31278692.0,71400955904.0
2021-07-22,1942.01,1942.93,1902.1,1917.23,33071240.0,74179289088.0
2021-07-23,1914.0,1916.9,1870.14,1876.32,35771545.0,77367042048.0
2021-07-26,1868.82,1878.06,1803.82,1847.17,31319081.0,71000457216.0
2021-07-27,1846.13,1891.32,1822.35,1822.35,38124110.0,88348139520.0
2021-07-28,1801.47,1841.69,1757.56,1824.69,34111782.0,74585513984.0
2021-07-29,1855.26,1882.75,1835.81,1876.17,29731481.0,73023045632.0
2021-07-30,1864.68,1870.26,1836.93,1861.63,29530475.0,72509349888.0
2021-08-02,1852.65,1886.78,1826.15,1886.34,32272772.0,79021146112.0
2021-08-03,1881.43,1897.98,1863.98,1886.07,33173335.0,78000029696.0
2021-08-04,1884.32,1932.71,1877.92,1930.16,30480216.0,77239869440.0
2021-08-05,1919.76,1952.67,1912.36,1930.62,27400365.0,66118660096.0
2021-08-06,1929.53,1931.4,1887.6,1902.63,29155213.0,67504451584.0
2021-08-09,1883.61,1902.56,1873.73,1902.29,32285348.0,67598368768.0
2021-08-10,1894.27,1898.99,1864.62,1885.08,28740856.0,64661962752.0
2021-08-11,1885.16,1888.6,1868.45,1882.51,26280293.0,54577188864.0
2021-08-12,1877.41,1902.43,1875.96,1895.68,32990632.0,69043535872.0
2021-08-13,1892.08,1895.9,1854.19,1865.68,34728058.0,71900856320.0
2021-08-16,1855.36,1855.36,1830.89,1834.77,30240210.0,59850063872.0
2021-08-17,1831.13,1836.04,1772.9,1781.75,30554172.0,66114785280.0
2021-08-18,1784.66,1795.02,1767.25,1788.07,26076297.0,53132222464.0
2021-08-19,1785.3,1805.76,1780.62,1796.44,28376655.0,55797276672.0
2021-08-20,1786.78,1791.99,1748.07,1772.33,26657806.0,59917983744.0
2021-08-23,1780.06,1816.83,1766.31,1812.96,29380053.0,62491824128.0
2021-08-24,1822.35,1843.15,1820.66,1832.28,28573811.0,63920652288.0
2021-08-25,1824.71,1834.04,1815.75,1822.77,28209938.0,58202079232.0
2021-08-26,1818.0,1818.17,1785.46,1787.51,35315158.0,59904045056.0
2021-08-27,1785.32,1820.16,1783.42,1809.03,33471448.0,65447788544.0
2021-08-30,1825.93,1829.49,1789.01,1798.34,43128609.0,78284791808.0
2021-08-31,1787.5,1787.9,1745.91,1758.33,40004877.0,72010375168.0
2021-09-01,1756.07,1783.5,1732.8,1771.18,38017764.0,66357796864.0
2021-09-02,1769.38,1782.69,1735.66,1740.18,33320097.0,58968748032.0
2021-09-03,1737.49,1751.32,1722.64,1741.63,31816556.0,52405104640.0
2021-09-06,1741.57,1788.12,1738.73,1785.5,31953248.0,55594033152.0
2021-09-07,1785.22,1801.91,1778.02,1798.85,34429520.0,53036462080.0
2021-09-08,1800.57,1816.49,1793.52,1815.59,44195031.0,66716024832.0
2021-09-09,1804.45,1813.33,1790.77,1799.91,40994812.0,60477186048.0
2021-09-10,1797.5,1823.15,1789.3,1819.56,46767302.0,68245327872.0
2021-09-13,1811.84,1819.62,1797.36,1802.53,44834158.0,66228957184.0
2021-09-14,1800.5,1824.44,1794.45,1802.02,43171707.0,64732098560.0
2021-09-15,1798.4,1805.3,1780.61,1791.39,38236909.0,57441837056.0
2021-09-16,1789.65,1795.83,1767.71,1769.26,43823992.0,61219917824.0
2021-09-17,1765.54,1790.47,1756.63,1789.6,36836396.0,53255593984.0
2021-09-22,1761.96,1792.79,1761.7,1787.93,27679045.0,42113306624.0
2021-09-23,1791.25,1806.53,1782.33,1800.29,31274173.0,51218735104.0
2021-09-24,1798.32,1818.71,1793.33,1797.1,32425787.0,48440680448.0
2021-09-27,1799.2,1806.37,1773.22,1782.08,34029436.0,56150093824.0
2021-09-28,1768.91,1789.5,1756.27,1772.79,31582801.0,45629579264.0
2021-09-29,1754.53,1759.31,1724.54,1731.51,31127980.0,45089587200.0
2021-09-30,1736.4,1759.95,1736.4,1755.93,23057290.0,35175710720.0
2021-10-08,1774.63,1790.04,1754.87,1758.3,27801522.0,47092297728.0
2021-10-11,1760.94,1772.01,1737.49,1739.13,27899461.0,47296974848.0
2021-10-12,1736.43,1738.53,1694.68,1709.15,28915248.0,45259137024.0
2021-10-13,1710.6,1735.93,1700.93,1734.23,25280925.0,36142743552.0
2021-10-14,1732.1,1732.1,1716.37,1717.18,22569343.0,35767656448.0
2021-10-15,1710.57,1728.84,1703.96,1723.93,28043545.0,46096703488.0
2021-10-18,1720.64,1720.64,1695.38,1708.02,29478844.0,46909935616.0
2021-10-19,1709.82,1742.73,1709.34,1742.27,26154703.0,42472058880.0
2021-10-20,1741.34,1742.28,1714.88,1718.12,25620270.0,42208182272.0
2021-10-21,1717.25,1724.27,1700.77,1711.7,22592141.0,37489565696.0
2021-10-22,1709.94,1730.93,1708.68,1723.72,27094706.0,48119242752.0
2021-10-25,1719.01,1732.08,1715.69,1731.53,27004043.0,44357996544.0
2021-10-26,1729.77,1758.66,1727.38,1751.83,29742577.0,55006429184.0
2021-10-27,1749.49,1749.49,1711.75,1717.11,27360739.0,49743720448.0
2021-10-28,1708.83,1735.06,1703.42,1709.24,27031476.0,57125646336.0
2021-10-29,1712.24,1743.53,1708.34,1742.81,29907957.0,56398393344.0
2021-11-01,1750.13,1755.78,1736.85,1752.21,33113193.0,64490278912.0
2021-11-02,1752.85,1775.74,1740.66,1760.18,31577411.0,61072465920.0
2021-11-03,1761.99,1772.71,1746.86,1758.99,26204499.0,50449821696.0
2021-11-04,1768.23,1778.93,1757.44,1763.89,27919114.0,58944131072.0
2021-11-05,1767.95,1784.4,1764.97,1765.2,34935797.0,62629056512.0
2021-11-08,1766.76,1766.76,1737.75,1752.83,30560539.0,58962378752.0
2021-11-09,1752.01,1770.92,1745.24,1769.08,26425844.0,52447330304.0
2021-11-10,1768.46,1776.66,1748.34,1773.38,29729314.0,57411084288.0
2021-11-11,1766.29,1800.0,1763.52,1794.08,30036163.0,63087071232.0
2021-11-12,1790.26,1798.27,1780.74,1795.94,29528321.0,54311759872.0
2021-11-15,1797.48,1810.07,1795.3,1808.3,30112344.0,57861287936.0
2021-11-16,1805.0,1837.0,1804.89,1825.45,34849471.0,63319109632.0
2021-11-17,1837.07,1845.41,1825.99,1839.58,27851553.0,55367303168.0
2021-11-18,1832.29,1837.65,1802.52,1802.84,30161694.0,55080157184.0
2021-11-19,1802.41,1831.78,1801.43,1830.58,30688884.0,59140874240.0
2021-11-22,1837.16,1860.89,1826.01,1859.72,31309194.0,66525257728.0
2021-11-23,1853.87,1868.99,1850.32,1863.08,30740070.0,58249129984.0
2021-11-24,1859.54,1882.48,1859.54,1874.86,31224050.0,60414140416.0
2021-11-25,1875.19,1883.63,1870.11,1876.11,29399546.0,60949012480.0
2021-11-26,1875.04,1878.05,1857.78,1860.13,27545718.0,61973774336.0
2021-11-29,1858.4,1885.37,1855.57,1885.33,31065584.0,70110617600.0
2021-11-30,1888.85,1896.98,1881.82,1895.86,32947342.0,68278308864.0
2021-12-01,1894.99,1902.01,1887.01,1892.91,29724199.0,59894374400.0
2021-12-02,1897.69,1906.33,1881.77,1883.6,28220218.0,62666899456.0
2021-12-03,1888.17,1904.82,1887.66,1896.65,25201382.0,60199538688.0
2021-12-06,1896.93,1897.27,1871.79,1873.23,29440338.0,59799072768.0
2021-12-07,1892.06,1898.55,1864.4,1872.49,28942560.0,58530471936.0
2021-12-08,1881.06,1931.12,1880.43,1930.93,28154599.0,63360188416.0
2021-12-09,1931.58,1958.53,1928.36,1951.52,29230488.0,62338887680.0
2021-12-10,1940.71,1952.46,1929.54,1945.61,32098494.0,63281594368.0
2021-12-13,1947.14,1957.03,1939.73,1945.55,29667821.0,59594428416.0
2021-12-14,1940.68,1951.83,1934.61,1945.14,31368851.0,56667672576.0
2021-12-15,1940.99,1944.71,1906.72,1907.69,29323904.0,58612752384.0
2021-12-16,1909.93,1926.64,1907.72,1919.14,27648622.0,60390772736.0
2021-12-17,1920.08,1928.47,1893.18,1893.18,36792136.0,62642520064.0
2021-12-20,1886.99,1896.37,1845.31,1847.45,33371224.0,63869251584.0
2021-12-21,1852.12,1878.45,1852.12,1876.46,29006812.0,49327337472.0
2021-12-22,1881.06,1920.05,1881.06,1906.81,36290514.0,63430029312.0
2021-12-23,1914.62,1924.9,1903.24,1917.09,29628672.0,54967668736.0
2021-12-24,1917.42,1925.36,1904.96,1908.14,27498332.0,51522011136.0
2021-12-27,1908.95,1919.4,1900.84,1913.07,21738055.0,44564684800.0
2021-12-28,1914.68,1930.1,1906.4,1927.51,24270609.0,54764732416.0
2021-12-29,1928.29,1933.68,1908.09,1912.07,27408453.0,51645222912.0
2021-12-30,1910.59,1940.75,1907.26,1931.16,30048501.0,58251923456.0
2021-12-31,1936.14,1937.05,1919.12,1929.3,30459593.0,55481643008.0
2022-01-04,1933.48,1936.56,1897.4,1924.41,24957266.0,55287926784.0
2022-01-05,1913.52,1915.16,1849.48,1866.27,24578645.0,53051904000.0
2022-01-06,1849.07,1866.04,1835.14,1847.9,20261903.0,41853280256.0
2022-01-07,1847.09,1856.21,1827.21,1832.49,22745318.0,45859954688.0
2022-01-10,1822.63,1867.08,1795.92,1855.89,18557268.0,40853147648.0
2022-01-11,1857.45,1860.92,1831.99,1836.21,18496854.0,40018378752.0
2022-01-12,1844.04,1861.29,1840.09,1857.27,17145819.0,35757658112.0
2022-01-13,1862.04,1862.04,1820.37,1820.96,16407714.0,33402507264.0
2022-01-14,1810.08,1838.99,1806.43,1830.21,18263648.0,33793511424.0
2022-01-17,1831.07,1860.96,1829.74,1855.05,19656249.0,37518143488.0
2022-01-18,1853.67,1882.38,1842.1,1863.42,19175053.0,44579827712.0
2022-01-19,1854.4,1860.88,1809.47,1823.5,15559356.0,38268887040.0
2022-01-20,1819.8,1833.96,1810.86,1812.89,16521960.0,34462765056.0
2022-01-21,1804.17,1805.74,1764.26,1767.21,15165069.0,31544948736.0
2022-01-24,1748.88,1798.02,1747.07,1789.92,12813501.0,27635793920.0
2022-01-25,1782.17,1795.92,1741.24,1741.71,15338012.0,34134921216.0
2022-01-26,1747.61,1758.3,1706.71,1729.73,13944127.0,31070892032.0
2022-01-27,1724.11,1735.46,1686.7,1688.27,18067325.0,35617402880.0
2022-01-28,1705.58,1716.01,1669.67,1689.58,18096643.0,34352787456.0
2022-02-07,1712.17,1725.47,1688.38,1694.54,18787146.0,33700329472.0
2022-02-08,1670.7,1670.7,1614.7,1649.53,21692771.0,39439482880.0
2022-02-09,1649.92,1663.17,1623.48,1660.01,22959833.0,39772196864.0
2022-02-10,1660.62,1671.8,1632.19,1639.06,21752333.0,42142490624.0
2022-02-11,1625.35,1626.59,1588.9,1592.08,19507065.0,39607627776.0
2022-02-14,1592.13,1614.37,1584.13,1592.88,16414783.0,33300013056.0
2022-02-15,1595.13,1659.84,1595.13,1659.4,16576908.0,38804615168.0
2022-02-16,1671.03,1682.47,1663.97,1669.02,15177460.0,36925489152.0
2022-02-17,1666.71,1686.41,1657.05,1676.27,15682508.0,33969272832.0
2022-02-18,1665.53,1674.19,1655.62,1674.19,15939963.0,31818522624.0
2022-02-21,1682.19,1682.19,1662.42,1673.62,19898579.0,36238589952.0
2022-02-22,1651.3,1651.3,1626.65,1647.7,22528598.0,39515254784.0
2022-02-23,1649.4,1697.46,1649.4,1695.86,19972156.0,40926167040.0
2022-02-24,1687.74,1708.64,1642.82,1662.98,28247748.0,46657953792.0
2022-02-25,1684.49,1719.34,1684.49,1697.09,20713336.0,39803052032.0
2022-02-28,1696.18,1706.22,1681.46,1706.22,20505039.0,38475530240.0
2022-03-01,1706.37,1710.54,1697.87,1707.95,20398088.0,36467580928.0
2022-03-02,1698.65,1698.65,1672.35,1683.46,19896034.0,34898870272.0
2022-03-03,1694.96,1694.96,1661.0,1665.99,25448229.0,38713303040.0
2022-03-04,1650.35,1673.87,1646.02,1656.65,29254889.0,39955877888.0
2022-03-07,1644.24,1644.24,1593.92,1601.01,25095305.0,39328456704.0
2022-03-08,1603.09,1615.06,1555.14,1570.56,26977055.0,42484789248.0
2022-03-09,1573.24,1582.67,1480.94,1545.26,25411527.0,44822687744.0
2022-03-10,1588.84,1597.63,1575.48,1584.36,23321370.0,46459863040.0
2022-03-11,1557.42,1575.73,1528.46,1574.62,22364248.0,44966621184.0
2022-03-14,1563.71,1574.16,1530.21,1530.21,18264451.0,38743515136.0
2022-03-15,1511.68,1534.39,1463.84,1463.84,22422474.0,41792540672.0
2022-03-16,1494.31,1525.74,1435.54,1521.38,23634161.0,47318147072.0
2022-03-17,1551.41,1587.84,1545.55,1562.91,23466996.0,49879633920.0
2022-03-18,1555.84,1571.81,1549.39,1562.97,21074398.0,33987356672.0
2022-03-21,1578.86,1586.27,1555.13,1574.12,22016614.0,40096231424.0
2022-03-22,1570.86,1577.66,1556.62,1560.82,18690344.0,31940882432.0
2022-03-23,1568.04,1587.86,1554.96,1582.2,19981053.0,33111035904.0
2022-03-24,1572.83,1603.04,1561.83,1593.48,20083773.0,38927233024.0
2022-03-25,1595.84,1604.66,1559.57,1559.57,20438901.0,40281886720.0
2022-03-28,1544.54,1566.15,1535.19,1553.61,20431015.0,35559522304.0
2022-03-29,1558.59,1561.91,1527.14,1532.82,20685332.0,41466155008.0
2022-03-30,1539.23,1566.93,1539.23,1565.62,21180639.0,40459706368.0
2022-03-31,1556.63,1557.06,1526.58,1531.44,23124919.0,41359626240.0
2022-04-01,1524.69,1548.51,1516.81,1537.68,23518147.0,39474143232.0
2022-04-06,1537.82,1537.82,1497.86,1505.5,24545906.0,41322049536.0
2022-04-07,1499.39,1513.75,1485.77,1485.77,20328291.0,35648860160.0
2022-04-08,1487.42,1488.5,1454.09,1471.66,19916329.0,34086152192.0
2022-04-11,1464.31,1464.31,1414.61,1419.26,21353437.0,36389539840.0
2022-04-12,1422.08,1451.89,1413.63,1450.96,18880264.0,37501902848.0
2022-04-13,1440.83,1441.09,1414.0,1417.16,19229899.0,32680265728.0
2022-04-14,1429.54,1454.48,1421.85,1446.62,16354096.0,30843287552.0
2022-04-15,1438.04,1469.87,1432.58,1452.7,18765984.0,44216672256.0
2022-04-18,1444.38,1475.82,1438.38,1472.04,16951662.0,36695166976.0
2022-04-19,1470.18,1476.69,1441.39,1450.78,18949670.0,34367430656.0
2022-04-20,1450.36,1455.16,1424.14,1428.28,19991187.0,33888327680.0
2022-04-21,1420.73,1444.9,1392.57,1397.69,22082578.0,40705880064.0
2022-04-22,1390.8,1408.26,1376.78,1394.3,21027518.0,38092615680.0
2022-04-25,1368.31,1369.98,1305.37,1305.66,26947913.0,45273075712.0
2022-04-26,1308.68,1330.3,1276.03,1280.19,25010114.0,41588908032.0
2022-04-27,1264.82,1334.39,1263.19,1334.29,25878368.0,43485798400.0
2022-04-28,1335.14,1347.62,1320.09,1339.51,22952669.0,43991703552.0
2022-04-29,1342.77,1395.9,1338.68,1391.34,28186540.0,49798008832.0
2022-05-05,1396.6,1405.35,1385.31,1392.91,24379788.0,48698691584.0
2022-05-06,1358.8,1376.98,1353.96,1361.6,29021135.0,42283855872.0
2022-05-09,1356.75,1370.42,1351.98,1361.51,26238768.0,37516062720.0
2022-05-10,1339.68,1393.18,1332.26,1387.46,28466186.0,48080859136.0
2022-05-11,1391.11,1457.34,1391.11,1419.6,32599050.0,60328849408.0
2022-05-12,1409.95,1431.64,1408.4,1425.16,26076196.0,45663481856.0
2022-05-13,1433.55,1436.2,1414.33,1425.1,21178978.0,38114816000.0
2022-05-16,1432.34,1439.96,1405.82,1408.92,21978335.0,37070942208.0
2022-05-17,1409.64,1426.53,1400.79,1424.78,25090349.0,40250167296.0
2022-05-18,1427.37,1431.29,1409.81,1420.94,24329135.0,39550656512.0
2022-05-19,1397.68,1426.95,1395.28,1426.85,23400394.0,39154573312.0
2022-05-20,1438.13,1453.98,1431.57,1452.31,27769280.0,47875231744.0
2022-05-23,1461.46,1464.11,1447.72,1461.27,26723169.0,44857585664.0
2022-05-24,1460.33,1460.88,1396.38,1396.38,30768878.0,54556860416.0
2022-05-25,1395.86,1405.58,1385.34,1402.53,25765006.0,36128804864.0
2022-05-26,1405.46,1413.74,1371.56,1402.75,25976675.0,40827129856.0
2022-05-27,1417.41,1435.59,1403.92,1413.77,29071133.0,44930469888.0
2022-05-30,1417.65,1428.21,1402.41,1425.14,24530713.0,38392033280.0
2022-05-31,1427.95,1472.65,1411.02,1470.51,27473516.0,50128207872.0
2022-06-01,1465.94,1474.69,1453.3,1461.58,25475703.0,46093570048.0
2022-06-02,1455.77,1474.82,1451.0,1473.82,26051553.0,46364499968.0
2022-06-06,1483.42,1524.25,1477.83,1523.07,29782590.0,58865704960.0
2022-06-07,1521.38,1530.64,1510.69,1521.23,32837692.0,58796195840.0
2022-06-08,1521.66,1546.4,1513.89,1534.92,35890378.0,55873642496.0
2022-06-09,1529.97,1529.97,1488.14,1496.68,38107727.0,54584070144.0
2022-06-10,1484.58,1515.86,1483.21,1515.86,32719454.0,56277213184.0
2022-06-13,1490.99,1502.44,1480.9,1494.7,37560402.0,58813612032.0
2022-06-14,1477.86,1492.35,1447.88,1491.72,36574869.0,54335836160.0
2022-06-15,1493.21,1526.17,1493.08,1499.74,40521100.0,59784327168.0
2022-06-16,1503.34,1525.75,1503.28,1510.35,37591243.0,50598293504.0
2022-06-17,1497.05,1523.35,1482.91,1520.96,35816558.0,53972099072.0
2022-06-20,1524.66,1538.18,1509.06,1531.41,39043573.0,60147351552.0
2022-06-21,1533.36,1538.39,1507.78,1523.05,35614932.0,55839727616.0
2022-06-22,1525.3,1525.88,1482.45,1483.25,40628932.0,63929962496.0
2022-06-23,1479.3,1496.93,1460.9,1496.6,38885698.0,66058145792.0
2022-06-24,1499.13,1531.67,1498.9,1529.55,33192277.0,65280016384.0
2022-06-27,1536.61,1553.1,1534.57,1543.99,34155952.0,62731161600.0
2022-06-28,1543.47,1566.6,1520.37,1565.13,38052490.0,65696952320.0
2022-06-29,1559.51,1573.67,1530.57,1532.77,38305828.0,65167486976.0
2022-06-30,1531.59,1565.48,1531.59,1554.94,30261086.0,55698169856.0
2022-07-01,1557.77,1567.33,1544.72,1552.53,27239901.0,49690374144.0
2022-07-04,1545.07,1563.34,1527.9,1561.4,31362758.0,65504378880.0
2022-07-05,1565.01,1568.63,1530.65,1556.84,34487329.0,66728247296.0
2022-07-06,1553.29,1577.51,1535.42,1550.18,33733612.0,60469346304.0
2022-07-07,1553.36,1558.03,1525.94,1552.63,29662677.0,56034783232.0
2022-07-08,1560.6,1591.01,1560.6,1567.36,30597786.0,60658421760.0
2022-07-11,1563.95,1563.95,1526.8,1537.05,27225014.0,50875203584.0
2022-07-12,1544.31,1544.99,1497.18,1497.3,23307156.0,48750620672.0
2022-07-13,1496.18,1502.69,1479.89,1494.56,25785165.0,44119846912.0
2022-07-14,1493.76,1519.78,1491.67,1508.64,26688860.0,48614948864.0
2022-07-15,1508.5,1527.62,1496.37,1496.84,29079176.0,53635534848.0
2022-07-18,1498.12,1504.3,1467.55,1501.18,29908315.0,52859088896.0
2022-07-19,1500.57,1505.0,1486.77,1500.71,27356104.0,45531766784.0
2022-07-20,1508.83,1519.99,1506.97,1513.88,27899256.0,46795231232.0
2022-07-21,1510.83,1530.07,1501.81,1516.6,34584041.0,56217899008.0
2022-07-22,1518.44,1520.01,1483.65,1496.0,32521692.0,49602752512.0
2022-07-25,1492.58,1498.73,1470.53,1475.08,23410735.0,40488894464.0
2022-07-26,1475.09,1486.85,1464.18,1485.51,21541235.0,36603625472.0
2022-07-27,1481.2,1483.76,1470.68,1478.23,23739879.0,44535742464.0
2022-07-28,1486.33,1516.88,1486.33,1505.92,33644021.0,58226778112.0
2022-07-29,1505.36,1507.19,1484.3,1485.98,29834487.0,51730034688.0
2022-08-01,1486.61,1510.3,1469.86,1510.3,29126164.0,53118636032.0
2022-08-02,1492.08,1492.08,1457.29,1468.37,36242380.0,60460666880.0
2022-08-03,1470.64,1490.96,1456.98,1461.64,31318132.0,57408978944.0
2022-08-04,1471.8,1487.58,1466.0,1486.13,25905859.0,48841687040.0
2022-08-05,1490.66,1516.35,1486.61,1515.91,28789328.0,60207177728.0
2022-08-08,1512.93,1517.33,1504.54,1516.77,27088546.0,55992057856.0
2022-08-09,1512.05,1514.59,1497.25,1513.95,25223542.0,49118941184.0
2022-08-10,1506.59,1515.37,1488.2,1495.39,25891078.0,49573642240.0
2022-08-11,1505.36,1548.09,1502.49,1548.09,37577442.0,71339352064.0
2022-08-12,1543.01,1551.04,1533.71,1534.12,36986064.0,60248473600.0
2022-08-15,1529.84,1536.71,1521.71,1528.86,27525962.0,48410714112.0
2022-08-16,1527.75,1533.79,1515.53,1521.02,27170725.0,51103543296.0
2022-08-17,1522.42,1544.38,1513.12,1540.74,28044315.0,54124916736.0
2022-08-18,1535.81,1548.61,1529.2,1543.35,28051350.0,54529880064.0
2022-08-19,1543.13,1553.13,1520.07,1520.1,34498785.0,57725833216.0
