date,open,high,low,close,vol,amount
2014-09-03,969.84,980.0,965.16,970.23,836174.0,709630208.0
2014-09-04,976.26,994.6,972.12,990.88,926951.0,770163392.0
2014-09-05,992.12,1009.57,983.37,1008.93,933237.0,843946176.0
2014-09-09,1011.33,1037.42,1000.61,1030.86,1127375.0,1008493888.0
2014-09-10,1025.82,1040.31,1017.64,1038.31,992360.0,833211712.0
2014-09-11,1035.75,1050.78,1020.21,1029.67,1060477.0,868296576.0
2014-09-12,1022.4,1050.06,1021.92,1047.64,1066222.0,836189184.0
2014-09-15,1050.81,1060.98,1036.44,1053.56,1065673.0,888774464.0
2014-09-16,1054.42,1055.61,998.76,999.21,1187477.0,989364416.0
2014-09-17,1010.42,1012.25,981.03,1003.52,807750.0,688041280.0
2014-09-18,1000.78,1021.12,997.99,1015.09,771913.0,681705856.0
2014-09-19,1018.12,1042.46,1014.15,1041.6,780807.0,737013376.0
2014-09-22,1031.93,1045.04,1024.13,1044.11,952294.0,806348416.0
2014-09-23,1037.96,1059.48,1036.52,1056.95,802212.0,697035456.0
2014-09-24,1051.69,1090.37,1049.79,1086.12,929217.0,833614720.0
2014-09-25,1091.54,1104.88,1074.22,1081.04,901766.0,723690560.0
2014-09-26,1074.47,1102.4,1070.72,1101.28,1038731.0,853670400.0
2014-09-29,1108.27,1121.78,1102.09,1116.66,925661.0,765664960.0
2014-09-30,1121.55,1134.1,1105.96,1131.08,867083.0,707864896.0
2014-10-08,1129.49,1147.94,1120.74,1145.52,1298145.0,1055399808.0
2014-10-09,1148.69,1150.01,1111.14,1143.54,1534428.0,1270873472.0
2014-10-10,1130.95,1151.5,1122.28,1146.32,1029066.0,927513856.0
2014-10-13,1134.17,1147.52,1118.47,1145.96,866370.0,765190464.0
2014-10-14,1138.07,1153.3,1124.03,1128.51,731326.0,676683200.0
2014-10-15,1120.27,1131.74,1101.25,1121.96,671771.0,629901184.0
2014-10-16,1109.95,1137.02,1104.69,1107.53,755852.0,657285696.0
2014-10-17,1104.7,1120.44,1077.6,1104.0,1012801.0,847418432.0
2014-10-20,1111.92,1125.32,1100.29,1122.57,595710.0,513416032.0
2014-10-21,1124.95,1138.42,1114.13,1118.7,737354.0,624720896.0
2014-10-22,1119.58,1126.62,1098.99,1100.06,627353.0,541719552.0
2014-10-23,1090.64,1102.97,1076.28,1077.81,596636.0,480096832.0
2014-10-24,1083.32,1096.26,1078.21,1084.32,457973.0,409410336.0
2014-10-27,1074.17,1108.53,1070.48,1106.61,494216.0,448344992.0
2014-10-28,1113.27,1150.83,1109.21,1137.79,640789.0,632638016.0
2014-10-29,1143.39,1164.71,1137.51,1156.67,598529.0,625008896.0
2014-10-30,1157.86,1175.08,1149.94,1156.08,565999.0,559148864.0
2014-10-31,1167.6,1169.52,1138.29,1152.4,640721.0,613796800.0
2014-11-03,1162.85,1179.68,1158.67,1178.8,712654.0,703244416.0
2014-11-04,1174.99,1179.2,1166.93,1169.2,498212.0,472612000.0
2014-11-05,1174.14,1192.37,1170.2,1181.24,853471.0,721750592.0
2014-11-06,1178.29,1224.75,1177.23,1224.5,758552.0,723798976.0
2014-11-07,1225.79,1239.47,1199.1,1212.42,843885.0,843270464.0
2014-11-10,1219.34,1234.56,1207.05,1211.3,1034978.0,929908480.0
2014-11-11,1218.03,1227.46,1137.1,1146.88,1237997.0,1142789504.0
2014-11-12,1141.78,1179.3,1136.69,1178.93,1047629.0,905617600.0
2014-11-13,1169.06,1174.52,1131.85,1145.79,1391695.0,1185798016.0
2014-11-14,1136.17,1159.97,1134.38,1146.26,803396.0,673874944.0
2014-11-17,1138.68,1152.86,1118.18,1148.08,1053707.0,807122560.0
2014-11-18,1137.74,1165.98,1136.28,1158.99,765855.0,661655872.0
2014-11-19,1154.22,1181.59,1152.47,1166.95,772084.0,716848960.0
2014-11-20,1157.12,1168.1,1148.55,1155.37,466769.0,417280288.0
2014-11-21,1157.94,1176.84,1153.07,1174.33,603984.0,563025280.0
2014-11-24,1180.51,1187.2,1167.82,1183.56,722800.0,642697536.0
2014-11-25,1192.54,1223.37,1188.47,1222.44,857497.0,833180160.0
2014-11-26,1220.07,1253.22,1215.04,1248.05,1105691.0,1030909376.0
2014-11-27,1252.16,1259.22,1228.09,1243.97,881802.0,818024640.0
2014-11-28,1254.78,1274.9,1241.23,1261.48,1213475.0,1190190080.0
2014-12-01,1267.49,1284.15,1247.75,1253.38,1046973.0,1031457984.0
2014-12-02,1250.61,1290.14,1247.22,1281.74,791566.0,857093184.0
2014-12-03,1276.95,1287.63,1251.97,1287.36,978406.0,1031797952.0
2014-12-04,1288.19,1311.21,1282.13,1303.98,851631.0,902357248.0
2014-12-05,1306.0,1309.32,1234.54,1303.24,1162683.0,1375217024.0
2014-12-08,1321.64,1336.33,1312.23,1312.63,1043171.0,1271884288.0
2014-12-09,1319.93,1331.15,1261.62,1269.7,1000240.0,1229863552.0
2014-12-10,1260.74,1338.6,1244.62,1335.69,702071.0,952926848.0
2014-12-11,1351.04,1375.1,1333.03,1342.33,569898.0,819054336.0
2014-12-12,1330.93,1354.1,1326.34,1344.7,458186.0,546435776.0
2014-12-15,1327.49,1410.0,1319.39,1396.48,622925.0,838329088.0
2014-12-16,1396.4,1400.49,1372.09,1376.15,451909.0,574132544.0
2014-12-17,1374.1,1378.58,1339.22,1360.11,453389.0,555861056.0
2014-12-18,1351.97,1403.77,1343.9,1373.37,481549.0,766809152.0
2014-12-19,1377.52,1408.17,1337.8,1391.93,520395.0,801632320.0
2014-12-22,1378.4,1388.25,1301.69,1301.69,666715.0,784870336.0
2014-12-23,1305.36,1344.46,1287.33,1298.25,376320.0,477632576.0
2014-12-24,1317.46,1320.1,1276.68,1319.03,351152.0,454226016.0
2014-12-25,1323.46,1331.36,1309.32,1323.63,265302.0,323471136.0
2014-12-26,1316.78,1325.85,1298.65,1308.48,332607.0,374437024.0
2014-12-29,1297.21,1298.38,1249.13,1277.51,458629.0,513834240.0
2014-12-30,1266.38,1280.32,1228.59,1235.59,426413.0,404179168.0
2014-12-31,1242.21,1251.63,1223.79,1250.15,393401.0,396770688.0
2015-01-05,1253.95,1255.09,1195.23,1200.6,525362.0,617764224.0
2015-01-06,1191.21,1243.03,1159.62,1235.2,544873.0,596624448.0
2015-01-07,1229.8,1252.85,1222.64,1249.12,300605.0,342128320.0
2015-01-08,1250.19,1261.88,1242.31,1253.14,314680.0,305864608.0
2015-01-09,1255.04,1262.93,1242.36,1243.78,269801.0,276893632.0
2015-01-12,1232.13,1237.66,1204.91,1212.89,215077.0,247510976.0
2015-01-13,1204.2,1256.17,1201.01,1255.07,335367.0,352230016.0
2015-01-14,1257.77,1259.23,1231.67,1241.15,207274.0,220054704.0
2015-01-15,1233.07,1249.21,1231.2,1242.09,210401.0,209236704.0
2015-01-16,1239.97,1264.13,1236.57,1259.02,328717.0,328178112.0
2015-01-19,1221.92,1289.24,1219.59,1250.13,511849.0,553624896.0
2015-01-20,1255.62,1316.61,1253.05,1314.9,643468.0,751197504.0
2015-01-21,1318.89,1349.69,1314.37,1336.04,595929.0,676947136.0
2015-01-22,1337.57,1359.65,1322.96,1353.66,468410.0,545485248.0
2015-01-23,1364.93,1366.45,1340.76,1360.21,713321.0,727895616.0
2015-01-26,1374.01,1389.73,1364.07,1384.04,565743.0,680442496.0
2015-01-27,1392.21,1395.59,1334.63,1375.34,558134.0,765690944.0
2015-01-28,1358.26,1368.3,1347.43,1349.08,455429.0,530836896.0
2015-01-29,1332.45,1362.97,1330.18,1358.31,354649.0,432953280.0
2015-01-30,1357.94,1358.77,1323.38,1327.48,450483.0,505684384.0
2015-02-02,1309.15,1324.2,1297.53,1315.37,289371.0,336306336.0
2015-02-03,1315.32,1350.62,1306.87,1347.9,636510.0,677473792.0
2015-02-04,1344.76,1353.1,1326.71,1340.59,511382.0,649280064.0
2015-02-05,1328.21,1364.96,1324.96,1354.95,1055636.0,1126559232.0
2015-02-06,1344.03,1351.14,1317.43,1318.31,535508.0,569064192.0
2015-02-09,1314.5,1337.89,1308.82,1315.72,453049.0,511402528.0
2015-02-10,1317.32,1331.87,1304.55,1331.73,386542.0,430830176.0
2015-02-11,1335.01,1378.56,1332.26,1377.26,725230.0,784417152.0
2015-02-12,1375.57,1399.89,1366.04,1388.64,782619.0,782831232.0
2015-02-13,1394.88,1407.38,1388.91,1396.32,793754.0,792343488.0
2015-02-16,1388.06,1413.3,1372.16,1407.22,804166.0,879464384.0
2015-02-17,1397.78,1413.66,1382.2,1403.53,676974.0,771299904.0
2015-02-25,1396.81,1434.11,1393.68,1399.49,693411.0,817584128.0
2015-02-26,1391.44,1416.84,1379.66,1399.1,677359.0,714680704.0
2015-02-27,1411.86,1430.8,1398.24,1423.89,869738.0,853961088.0
2015-03-02,1426.1,1449.69,1410.78,1449.69,884603.0,971506880.0
2015-03-03,1440.11,1460.97,1428.0,1429.02,905417.0,954664064.0
2015-03-04,1433.67,1453.38,1433.4,1450.78,759387.0,760395264.0
2015-03-05,1450.98,1450.98,1404.48,1419.76,768457.0,942587584.0
2015-03-06,1423.34,1425.68,1361.47,1364.39,722324.0,898845632.0
2015-03-09,1355.81,1398.06,1343.74,1384.45,531161.0,671539712.0
2015-03-10,1389.37,1406.71,1383.38,1405.67,578155.0,681157824.0
2015-03-11,1414.18,1415.88,1377.64,1384.6,469498.0,561098624.0
2015-03-12,1379.97,1390.92,1348.57,1362.91,515676.0,588644160.0
2015-03-13,1371.89,1412.34,1368.04,1410.66,682184.0,790835776.0
2015-03-16,1425.62,1459.11,1422.89,1459.07,1197690.0,1465462784.0
2015-03-17,1469.1,1518.12,1461.52,1513.17,1678980.0,1971343360.0
2015-03-18,1522.06,1598.0,1515.69,1596.71,1558122.0,2074141056.0
2015-03-19,1620.03,1679.4,1606.89,1649.7,1756737.0,2387127552.0
2015-03-20,1670.86,1714.22,1650.16,1692.21,1528050.0,2090302080.0
2015-03-23,1736.93,1770.78,1707.92,1766.25,2130670.0,3145136384.0
2015-03-24,1762.73,1797.03,1712.27,1795.23,2316718.0,3334711808.0
2015-03-25,1795.01,1829.35,1793.96,1798.95,1289983.0,2134698240.0
2015-03-26,1765.97,1794.57,1713.85,1744.44,1651449.0,2291622656.0
2015-03-27,1729.52,1795.65,1727.23,1789.16,1206226.0,1733354624.0
2015-03-30,1780.76,1802.13,1741.41,1768.03,1222897.0,1795466880.0
2015-03-31,1771.41,1838.24,1754.23,1826.16,2092444.0,3014385920.0
2015-04-01,1818.94,1886.92,1806.82,1875.66,2042208.0,3038776576.0
2015-04-02,1896.13,1907.0,1861.86,1885.23,1915900.0,3006235904.0
2015-04-03,1897.66,1919.56,1879.0,1905.09,1561827.0,2517936128.0
2015-04-07,1891.87,1905.26,1875.67,1901.88,1267028.0,2097750016.0
2015-04-08,1897.08,1897.08,1817.37,1848.38,1258158.0,1984435072.0
2015-04-09,1845.58,1846.62,1736.49,1823.33,1071695.0,1681791744.0
2015-04-10,1796.13,1866.08,1795.56,1864.14,1015716.0,1667914496.0
2015-04-13,1862.47,1890.74,1823.66,1860.71,1075763.0,1707503872.0
2015-04-14,1857.27,1885.49,1832.93,1859.94,1389290.0,2235724544.0
2015-04-15,1844.98,1845.71,1779.23,1779.6,666190.0,1145024640.0
2015-04-16,1756.86,1811.87,1753.31,1784.3,417192.0,702668864.0
2015-04-17,1800.95,1824.8,1765.85,1824.73,614623.0,1076304256.0
2015-04-20,1820.94,1863.8,1805.2,1817.18,565894.0,1183136768.0
2015-04-21,1824.67,1873.09,1815.47,1867.73,520292.0,989244928.0
2015-04-22,1861.64,1917.06,1857.68,1905.53,661696.0,1313129856.0
2015-04-23,1905.56,1920.38,1887.95,1896.49,618625.0,1104701824.0
2015-04-24,1862.16,1885.19,1833.61,1863.14,517231.0,913234560.0
2015-04-27,1881.59,1910.62,1870.96,1873.37,540086.0,972443456.0
2015-04-28,1882.8,1885.63,1817.84,1829.74,474841.0,834363008.0
2015-04-29,1854.84,1898.32,1842.47,1896.35,486073.0,776730752.0
2015-04-30,1913.75,1947.06,1904.09,1905.78,678414.0,1039291648.0
2015-05-04,1928.49,1986.0,1905.91,1975.49,597779.0,1110692608.0
2015-05-05,1988.99,1996.81,1951.45,1961.48,1397880.0,1928064128.0
2015-05-06,1949.93,2018.91,1931.87,1951.68,1167097.0,1782115200.0
2015-05-07,1926.43,1970.73,1919.32,1955.18,716036.0,1160409088.0
2015-05-08,1995.61,2066.7,1970.6,2064.96,1085857.0,1973612800.0
2015-05-11,2116.28,2195.26,2095.62,2176.62,1402801.0,2685640448.0
2015-05-12,2174.33,2220.68,2146.41,2194.7,1373930.0,2592311296.0
2015-05-13,2141.45,2221.63,2130.96,2176.07,1255388.0,2043167360.0
2015-05-14,2197.1,2218.34,2159.17,2191.64,1118811.0,1916787456.0
2015-05-15,2170.26,2211.11,2150.73,2173.51,903941.0,1718175104.0
2015-05-18,2157.28,2227.92,2154.56,2222.69,1069758.0,1877270144.0
2015-05-19,2227.77,2262.64,2188.33,2256.02,1088003.0,1866132096.0
2015-05-20,2319.87,2423.89,2309.44,2360.05,1302041.0,2398707968.0
2015-05-21,2430.1,2549.58,2417.0,2533.75,1168087.0,2393262080.0
2015-05-22,2638.69,2663.44,2532.12,2623.29,1446708.0,2778633472.0
2015-05-25,2610.86,2819.88,2592.1,2801.72,1335142.0,2911932416.0
2015-05-26,2886.5,3016.69,2867.77,3005.83,1985841.0,4755551232.0
2015-05-27,3061.65,3104.0,2986.12,3051.21,1278878.0,3122610688.0
2015-05-28,3135.73,3203.54,2920.45,2924.65,1732749.0,4133255680.0
2015-05-29,3048.94,3104.07,2714.3,3006.81,1960730.0,4947575808.0
2015-06-01,3044.57,3164.56,2975.4,3140.87,1531359.0,3661048320.0
2015-06-02,3153.19,3245.65,3118.42,3226.93,1442599.0,3543382016.0
2015-06-03,3239.72,3247.72,3083.37,3142.32,1340196.0,3373021440.0
2015-06-04,3140.26,3140.26,2935.37,3063.76,1635937.0,3664538112.0
2015-06-05,3150.75,3190.3,3067.28,3103.9,1676274.0,4028605952.0
2015-06-08,3086.4,3111.66,2979.56,3035.56,1446365.0,3331568128.0
2015-06-09,3038.32,3109.99,2993.99,3012.83,1169474.0,2820153088.0
2015-06-10,3000.41,3117.48,2974.47,3087.23,1370847.0,3088446208.0
2015-06-11,3089.02,3121.73,3066.95,3085.82,1110420.0,2644445696.0
2015-06-12,3125.12,3211.92,3087.99,3208.22,1285872.0,3252545536.0
2015-06-15,3233.98,3247.77,3099.19,3104.79,1251605.0,3058728192.0
2015-06-16,3054.15,3079.37,2988.61,3016.93,1041410.0,2665559040.0
2015-06-17,2993.23,3033.5,2849.39,2997.03,921016.0,2264712960.0
2015-06-18,2962.08,2997.97,2857.38,2857.7,761597.0,1811790464.0
2015-06-19,2781.5,2825.59,2671.03,2701.47,736659.0,1663047552.0
2015-06-23,2715.28,2729.45,2551.74,2706.5,873808.0,1759705472.0
2015-06-24,2734.95,2753.51,2663.31,2692.41,768320.0,1650015232.0
2015-06-25,2707.25,2712.46,2546.51,2581.83,828131.0,1714050944.0
2015-06-26,2485.6,2512.46,2396.05,2396.05,803752.0,1470706304.0
2015-06-29,2436.23,2436.51,2228.79,2228.79,849627.0,1449756800.0
2015-06-30,2135.08,2347.18,2078.26,2330.21,1260489.0,2138480768.0
2015-07-01,2292.15,2403.15,2193.9,2200.62,1325874.0,2297427200.0
2015-07-02,2201.42,2203.73,2060.55,2065.36,1094602.0,1625916800.0
2015-07-03,1973.88,2077.13,1931.18,1937.27,1119059.0,1443610112.0
2015-07-06,2015.16,2045.48,1815.83,1839.54,1247167.0,1571537792.0
2015-07-07,1741.21,1754.88,1727.67,1727.67,381098.0,374736160.0
2015-07-08,1675.79,1683.45,1675.79,1678.66,744803.0,994670976.0
2015-07-09,1676.96,1725.58,1669.14,1725.58,379323.0,519870208.0
2015-07-10,1777.3,1777.3,1777.3,1777.3,86241.0,114764144.0
2015-07-13,1834.15,1834.15,1834.15,1834.15,59996.0,86875280.0
2015-07-14,1902.94,1936.05,1902.94,1936.05,550676.0,1114679040.0
2015-07-15,1954.03,1982.81,1884.07,1888.3,1889876.0,2340523008.0
2015-07-16,1819.86,1975.79,1795.29,1967.49,1815557.0,2208817920.0
2015-07-17,1979.08,2082.49,1967.63,2079.56,1513850.0,2116851072.0
2015-07-20,2084.42,2182.17,2084.42,2170.97,1788063.0,2710844416.0
2015-07-21,2121.65,2181.48,2121.65,2141.65,1379378.0,2121149696.0
2015-07-22,2134.22,2214.91,2134.22,2204.92,1334980.0,2118028672.0
2015-07-23,2220.88,2289.6,2172.49,2275.34,1348289.0,2193401856.0
2015-07-24,2273.84,2347.6,2237.51,2272.87,1350899.0,2219846912.0
2015-07-27,2224.35,2302.21,2127.28,2127.28,1065277.0,1761079808.0
2015-07-28,2002.24,2168.64,1996.73,2012.98,1355803.0,1906041344.0
2015-07-29,2063.61,2113.96,1949.04,2112.07,1200867.0,1662792448.0
2015-07-30,2096.13,2193.58,2090.61,2101.34,1263640.0,2097848704.0
2015-07-31,2083.47,2126.44,2010.71,2050.66,828767.0,1258322560.0
2015-08-03,2010.32,2031.21,1927.05,1934.65,741809.0,928481024.0
2015-08-04,1933.56,2006.52,1890.22,2006.52,843444.0,1196643712.0
2015-08-05,1980.83,2003.89,1932.34,1950.92,1016128.0,1369868800.0
2015-08-06,1870.6,1960.76,1870.6,1940.21,855095.0,1126242304.0
2015-08-07,1963.54,2031.02,1929.29,2024.94,2116897.0,2606757376.0
2015-08-10,2034.11,2142.28,2019.06,2114.21,2225107.0,3095813120.0
2015-08-11,2112.99,2170.08,2109.68,2129.79,1822250.0,2714075648.0
2015-08-12,2096.46,2164.7,2079.52,2087.55,1316802.0,1870689408.0
2015-08-13,2064.97,2153.03,2049.66,2152.47,1131487.0,1625418880.0
2015-08-14,2190.53,2192.58,2141.85,2155.72,1467642.0,2041563136.0
2015-08-17,2161.54,2187.85,2122.24,2185.7,1272946.0,1799636608.0
2015-08-18,2207.46,2236.86,2071.94,2100.57,2248267.0,3515088896.0
2015-08-19,2048.96,2206.81,1962.56,2193.95,2168555.0,3334816512.0
2015-08-20,2150.31,2279.09,2147.44,2169.56,1940378.0,3486163200.0
2015-08-21,2134.16,2142.64,2003.56,2004.45,1262030.0,2034814464.0
2015-08-24,1909.79,1915.0,1845.26,1845.26,556452.0,731170752.0
2015-08-25,1702.78,1716.7,1702.06,1702.06,772754.0,959077376.0
2015-08-26,1685.46,1726.6,1584.94,1588.73,1655645.0,1810942080.0
2015-08-27,1648.75,1656.32,1536.42,1628.56,1288029.0,1414481408.0
2015-08-28,1655.6,1743.72,1629.87,1743.72,1440979.0,1630715776.0
2015-08-31,1720.55,1735.27,1699.87,1706.88,1135314.0,1099732480.0
2015-09-01,1679.2,1686.66,1632.24,1632.24,887458.0,789544768.0
2015-09-02,1580.05,1656.46,1573.44,1577.22,968590.0,814119104.0
2015-09-07,1602.03,1623.37,1591.02,1602.17,1056463.0,861732608.0
2015-09-08,1590.68,1652.86,1580.02,1651.64,858240.0,716683392.0
2015-09-09,1657.51,1700.5,1651.33,1697.69,1210635.0,1146493696.0
2015-09-10,1682.62,1699.7,1667.62,1671.39,885994.0,842999488.0
2015-09-11,1680.7,1707.39,1673.46,1695.83,962589.0,919108032.0
2015-09-14,1700.62,1700.62,1622.16,1622.16,823513.0,734724928.0
2015-09-15,1588.46,1625.38,1580.93,1584.52,909859.0,706665664.0
2015-09-16,1595.35,1646.78,1577.91,1643.99,1042525.0,839937280.0
2015-09-17,1634.32,1675.14,1624.4,1624.4,1222115.0,1053136640.0
2015-09-18,1636.99,1642.09,1613.41,1634.19,691467.0,586993536.0
2015-09-21,1620.44,1682.27,1618.9,1681.61,920810.0,840891840.0
2015-09-22,1680.95,1689.68,1663.06,1673.52,1005863.0,927632320.0
2015-09-23,1655.61,1693.07,1655.02,1675.1,939002.0,887859968.0
2015-09-24,1684.04,1695.11,1674.35,1685.24,785287.0,732757184.0
2015-09-25,1681.74,1700.1,1644.48,1656.87,1403258.0,1561088640.0
2015-09-28,1623.65,1662.74,1604.34,1657.38,1166453.0,1318525568.0
2015-09-29,1601.13,1617.68,1584.82,1595.39,917533.0,962917504.0
2015-09-30,1581.29,1582.47,1561.41,1566.03,671124.0,713227520.0
2015-10-08,1581.73,1609.21,1567.88,1608.2,1338431.0,1477580288.0
2015-10-09,1579.77,1605.41,1578.08,1597.46,1266798.0,1380323840.0
2015-10-12,1603.12,1681.97,1595.79,1668.22,2531657.0,2653212160.0
2015-10-13,1648.55,1695.13,1646.66,1681.4,2036911.0,2220515328.0
2015-10-14,1671.95,1688.82,1652.88,1664.61,1529649.0,1695124480.0
2015-10-15,1669.28,1744.03,1668.42,1735.47,1801135.0,2037958656.0
2015-10-16,1761.18,1786.68,1733.99,1779.14,2322222.0,2775628800.0
2015-10-19,1778.41,1820.35,1759.27,1815.4,2048024.0,2483398144.0
2015-10-20,1797.21,1876.79,1793.16,1872.02,2219981.0,2904687104.0
2015-10-21,1871.4,1889.28,1761.99,1763.91,2486151.0,3245199104.0
2015-10-22,1780.69,1854.45,1768.06,1853.77,1952848.0,2474019584.0
2015-10-23,1867.79,1931.63,1862.84,1902.12,2112073.0,2858461184.0
2015-10-26,1912.75,1949.19,1869.92,1914.71,2160092.0,2802728704.0
2015-10-27,1899.26,1958.93,1859.46,1947.96,1798317.0,2405459200.0
2015-10-28,1921.29,1939.94,1867.55,1879.78,1534495.0,2102241920.0
2015-10-29,1904.42,1906.0,1835.82,1878.09,1361999.0,1815510272.0
2015-10-30,1868.74,1925.79,1845.45,1879.71,1440747.0,1962265728.0
2015-11-02,1819.91,1892.81,1814.83,1835.56,1337469.0,1759293312.0
2015-11-03,1854.57,1866.16,1828.99,1842.11,1019821.0,1346914048.0
2015-11-04,1877.52,1951.76,1868.88,1947.76,1633065.0,2193196032.0
2015-11-05,1941.37,1970.27,1903.46,1928.01,1691038.0,2327519488.0
2015-11-06,1932.88,1979.25,1930.61,1969.49,1580366.0,2180526336.0
2015-11-09,1962.77,2005.38,1947.51,1995.25,1474293.0,2115880320.0
2015-11-10,1988.02,2032.33,1984.74,2018.3,2079740.0,2916259072.0
2015-11-11,2015.39,2101.48,2005.15,2090.47,1871850.0,2792039936.0
2015-11-12,2101.59,2102.14,2031.49,2055.53,1613835.0,2454497280.0
2015-11-13,2017.1,2030.38,1959.36,1961.64,1333343.0,1901223168.0
2015-11-16,1922.46,2025.34,1921.27,2024.9,1024097.0,1487606912.0
2015-11-17,2064.45,2086.12,2021.67,2022.66,1507846.0,2293293056.0
2015-11-18,2028.82,2050.04,1996.5,2001.7,980577.0,1441009024.0
2015-11-19,2037.29,2069.21,2025.76,2066.12,951831.0,1449423232.0
2015-11-20,2079.57,2156.14,2072.63,2150.99,1349259.0,2127878400.0
2015-11-23,2154.79,2233.66,2144.29,2184.16,1600039.0,2550808064.0
2015-11-24,2176.82,2185.72,2129.98,2185.11,979602.0,1501161600.0
2015-11-25,2169.88,2253.02,2167.73,2240.14,1325216.0,2180914432.0
2015-11-26,2253.11,2273.72,2222.85,2222.92,1028709.0,1784205696.0
2015-11-27,2206.86,2231.22,2093.96,2111.37,1023400.0,1668544768.0
2015-11-30,2127.56,2147.84,2009.32,2107.38,893563.0,1389550464.0
2015-12-01,2087.92,2130.98,2062.51,2082.2,682852.0,1105609472.0
2015-12-02,2082.91,2088.71,1985.92,2048.26,616376.0,919157376.0
2015-12-03,2059.82,2115.38,2053.4,2111.75,576395.0,896334912.0
2015-12-04,2101.28,2137.68,2081.63,2104.28,612791.0,998521280.0
2015-12-07,2110.47,2138.99,2070.8,2136.8,587734.0,977753664.0
2015-12-08,2127.81,2155.68,2110.4,2122.58,893166.0,1597115648.0
2015-12-09,2108.44,2155.4,2106.96,2154.27,799214.0,1473410688.0
2015-12-10,2152.49,2157.33,2121.27,2121.86,765092.0,1388943872.0
2015-12-11,2113.39,2126.32,2096.29,2102.79,646501.0,1144746496.0
2015-12-14,2074.22,2118.66,2065.82,2110.59,551420.0,945681920.0
2015-12-15,2119.33,2168.04,2118.63,2161.2,716247.0,1242796800.0
2015-12-16,2165.02,2196.75,2156.51,2189.11,863578.0,1517204480.0
2015-12-17,2193.13,2225.7,2190.1,2222.86,812002.0,1408690048.0
2015-12-18,2216.75,2222.54,2194.35,2205.07,713878.0,1247956608.0
2015-12-21,2198.46,2215.96,2190.27,2209.78,604041.0,986028800.0
2015-12-22,2215.97,2222.26,2198.46,2219.28,539196.0,910869568.0
2015-12-23,2218.52,2232.37,2196.97,2208.99,701677.0,1159124480.0
2015-12-24,2201.96,2207.85,2176.71,2201.58,469673.0,771570816.0
2015-12-25,2214.7,2255.89,2211.22,2235.12,684013.0,1149558144.0
2015-12-28,2254.24,2276.79,2210.58,2210.83,791905.0,1362402304.0
2015-12-29,2203.73,2247.64,2183.78,2246.67,659411.0,1074150528.0
2015-12-30,2250.98,2292.62,2243.29,2283.82,821040.0,1343584640.0
2015-12-31,2281.95,2295.27,2231.73,2245.49,719036.0,1235623296.0
2016-01-04,2235.6,2243.94,2094.09,2096.63,522085.0,809890432.0
2016-01-05,2020.26,2111.23,1992.47,2064.78,756492.0,1109065728.0
2016-01-06,2088.43,2128.46,2038.51,2125.79,630620.0,957854592.0
2016-01-07,2074.7,2088.87,1986.69,1987.21,143046.0,205537552.0
2016-01-08,2032.78,2036.9,1897.32,1999.06,824302.0,1191762816.0
2016-01-11,1946.08,1986.91,1878.78,1879.69,679736.0,911799872.0
2016-01-12,1882.86,1883.49,1813.0,1843.35,586451.0,747696448.0
2016-01-13,1851.68,1873.46,1775.72,1777.15,517071.0,638145984.0
2016-01-14,1739.79,1841.29,1721.04,1832.23,642954.0,761682496.0
2016-01-15,1807.21,1846.37,1776.96,1787.45,578237.0,707005248.0
2016-01-18,1767.75,1853.19,1767.0,1840.63,494066.0,593218944.0
2016-01-19,1841.28,1893.97,1829.05,1882.48,640271.0,807278080.0
2016-01-20,1871.04,1905.84,1864.11,1871.22,642900.0,851847808.0
2016-01-21,1845.12,1921.18,1840.31,1841.01,618994.0,814562944.0
2016-01-22,1871.79,1894.72,1816.58,1884.69,530788.0,682394752.0
2016-01-25,1904.56,1914.68,1891.28,1910.8,514026.0,707065664.0
2016-01-26,1887.08,1897.75,1799.23,1813.07,541818.0,668623296.0
2016-01-27,1809.56,1811.44,1716.59,1763.88,574163.0,663075840.0
2016-01-28,1738.38,1754.4,1669.13,1678.07,716216.0,683262848.0
2016-01-29,1676.58,1742.65,1665.61,1729.82,423812.0,522777312.0
2016-02-01,1730.48,1746.94,1703.61,1731.5,357041.0,451301952.0
2016-02-02,1738.31,1787.05,1735.98,1779.28,399931.0,515712544.0
2016-02-03,1763.85,1792.82,1747.84,1779.0,320090.0,400700832.0
2016-02-04,1781.53,1801.47,1778.7,1790.07,402795.0,509518080.0
2016-02-05,1791.75,1797.76,1745.65,1748.08,364573.0,489208256.0
2016-02-15,1701.91,1765.97,1701.91,1759.01,277825.0,357340096.0
2016-02-16,1768.83,1810.69,1766.59,1803.24,371905.0,472518208.0
2016-02-17,1797.17,1827.84,1777.15,1822.76,570779.0,750264320.0
2016-02-18,1842.87,1843.29,1786.43,1803.38,729600.0,957041664.0
2016-02-19,1807.06,1825.27,1796.22,1817.41,549284.0,743642560.0
2016-02-22,1849.73,1852.07,1825.15,1837.17,633277.0,864018176.0
2016-02-23,1844.19,1859.79,1818.64,1840.49,1305446.0,1331540352.0
2016-02-24,1840.55,1849.02,1778.08,1821.2,1279706.0,1329368704.0
2016-02-25,1804.96,1808.14,1711.86,1711.86,996262.0,1050071424.0
2016-02-26,1717.78,1718.62,1656.19,1677.79,856869.0,858711552.0
