date,open,high,low,close,vol,amount
2016-04-08,2594.04,2687.2,2580.11,2658.23,7937886.0,16021095424.0
2016-04-11,2673.32,2742.77,2673.32,2717.58,7303011.0,15492531200.0
2016-04-12,2706.1,2716.82,2633.44,2676.78,6114361.0,12735072256.0
2016-04-13,2693.79,2746.95,2693.75,2703.5,6242169.0,12907307008.0
2016-04-14,2720.96,2737.12,2698.88,2735.0,4757408.0,10016188416.0
2016-04-15,2740.08,2746.5,2694.37,2713.59,4247775.0,8876152832.0
2016-04-18,2689.78,2689.78,2632.64,2662.34,4225318.0,8848782336.0
2016-04-19,2678.66,2692.41,2651.64,2680.88,4340540.0,9392317440.0
2016-04-20,2691.83,2693.54,2460.33,2504.13,6604545.0,13426400256.0
2016-04-21,2494.77,2509.0,2441.66,2444.94,4008040.0,7890116608.0
2016-04-22,2438.12,2522.35,2424.89,2522.32,3956956.0,7536083968.0
2016-04-25,2508.35,2522.73,2463.47,2505.63,3410417.0,6724271104.0
2016-04-26,2501.14,2556.56,2499.55,2556.56,3719467.0,7202021888.0
2016-04-27,2562.84,2591.98,2537.29,2542.23,4197574.0,8418398720.0
2016-04-28,2542.32,2545.75,2462.45,2524.04,3595411.0,6987542016.0
2016-04-29,2509.54,2548.54,2504.0,2526.03,3064834.0,6286739968.0
2016-05-03,2529.94,2635.32,2516.36,2635.27,4684092.0,9523366912.0
2016-05-04,2620.65,2643.06,2605.03,2610.79,4131338.0,8727469056.0
2016-05-05,2610.02,2634.68,2598.01,2634.25,3514377.0,7266057728.0
2016-05-06,2632.98,2649.28,2518.57,2523.82,5087023.0,10273531904.0
2016-05-09,2490.88,2490.88,2379.82,2393.63,4338578.0,7991277568.0
2016-05-10,2393.23,2429.66,2393.23,2413.69,2945226.0,5678595072.0
2016-05-11,2428.08,2437.03,2385.79,2390.67,2758072.0,5217026560.0
2016-05-12,2354.32,2412.52,2309.01,2405.53,3104366.0,5801864192.0
2016-05-13,2395.29,2449.21,2386.88,2404.2,3395704.0,6289230848.0
2016-05-16,2389.28,2451.94,2377.78,2451.88,3394406.0,6537654272.0
2016-05-17,2457.59,2489.06,2440.74,2457.88,4792537.0,9633711104.0
2016-05-18,2423.99,2425.76,2328.2,2357.3,3879478.0,7523394048.0
2016-05-19,2359.53,2407.57,2359.53,2366.52,3124817.0,5922279936.0
2016-05-20,2341.5,2395.72,2332.78,2395.52,3192505.0,6359528448.0
2016-05-23,2408.79,2445.41,2408.79,2441.22,3668502.0,7524459008.0
2016-05-24,2437.13,2438.15,2385.38,2402.24,2846118.0,5752483328.0
2016-05-25,2431.19,2443.67,2385.16,2398.81,3291673.0,6700969472.0
2016-05-26,2386.28,2410.71,2334.86,2406.96,3378673.0,6714650112.0
2016-05-27,2401.39,2415.99,2386.16,2394.51,2646938.0,5353878016.0
2016-05-30,2380.85,2409.16,2356.64,2383.27,2218270.0,4536539648.0
2016-05-31,2389.6,2489.39,2389.6,2489.3,4836087.0,9482669056.0
2016-06-01,2493.59,2528.56,2490.63,2501.88,4840814.0,9818774528.0
2016-06-02,2506.56,2527.58,2492.24,2527.46,4269266.0,8527464448.0
2016-06-03,2530.23,2575.53,2524.8,2550.62,6405637.0,12340998144.0
2016-06-06,2553.31,2558.49,2527.6,2549.57,5008945.0,9412531200.0
2016-06-07,2552.41,2586.36,2536.0,2586.27,4891152.0,10260568064.0
2016-06-08,2596.53,2618.96,2558.64,2594.33,6458926.0,13401877504.0
2016-06-13,2550.54,2577.2,2444.16,2444.47,6233326.0,13179576320.0
2016-06-14,2432.96,2465.75,2422.94,2451.81,4694841.0,8622798848.0
2016-06-15,2422.62,2602.31,2418.56,2589.44,7688916.0,13953914880.0
2016-06-16,2606.65,2689.25,2599.39,2639.87,10585872.0,20283719680.0
2016-06-17,2641.09,2665.2,2591.23,2615.69,7647269.0,15282564096.0
2016-06-20,2615.12,2637.02,2592.8,2628.93,5478839.0,10829814784.0
2016-06-21,2648.19,2656.5,2552.63,2569.15,6291930.0,12377650176.0
2016-06-22,2561.93,2617.39,2551.07,2617.22,4521874.0,9092587520.0
2016-06-23,2612.5,2646.22,2601.05,2622.67,6570014.0,12250629120.0
2016-06-24,2611.72,2634.79,2499.12,2586.79,7185114.0,13401638912.0
2016-06-27,2562.44,2645.66,2562.44,2645.66,6171404.0,11872458752.0
2016-06-28,2633.25,2667.63,2627.35,2663.21,6464532.0,13123436544.0
2016-06-29,2671.64,2678.68,2643.57,2654.29,5631688.0,11573411840.0
2016-06-30,2657.21,2664.24,2626.64,2641.65,4624856.0,9806657536.0
2016-07-01,2642.71,2662.89,2638.95,2644.5,4392145.0,9206065152.0
2016-07-04,2628.53,2686.91,2624.88,2680.98,4864157.0,9665141760.0
2016-07-05,2686.02,2693.41,2665.32,2688.9,5416718.0,10805789696.0
2016-07-06,2682.05,2686.51,2669.24,2685.44,4905958.0,9587390464.0
2016-07-07,2683.29,2699.25,2650.4,2692.1,5729019.0,11704401920.0
2016-07-08,2689.46,2695.72,2673.14,2673.54,4595895.0,9376801792.0
2016-07-11,2673.32,2699.04,2661.62,2672.39,5566895.0,11047190528.0
2016-07-12,2686.45,2705.27,2638.34,2700.12,5958202.0,11134208000.0
2016-07-13,2711.69,2738.11,2705.19,2724.37,5297771.0,9617077248.0
2016-07-14,2725.29,2775.21,2721.17,2765.86,6728628.0,13763916800.0
2016-07-15,2768.45,2772.08,2726.45,2743.13,5509943.0,11583905792.0
2016-07-18,2735.87,2751.79,2714.65,2731.35,4413678.0,9249376256.0
2016-07-19,2725.74,2741.28,2703.07,2736.85,3933489.0,8206768640.0
2016-07-20,2740.12,2789.6,2737.84,2746.36,6192689.0,13325084672.0
2016-07-21,2742.4,2772.48,2729.82,2756.47,4758930.0,9764073472.0
2016-07-22,2751.84,2758.99,2725.07,2727.99,4140455.0,8638461952.0
2016-07-25,2726.51,2745.58,2705.79,2723.07,3862150.0,7781043200.0
2016-07-26,2724.49,2760.04,2724.49,2760.04,4017162.0,7789995520.0
2016-07-27,2763.66,2763.66,2585.37,2612.65,6667522.0,12847710208.0
2016-07-28,2609.49,2626.85,2554.58,2596.43,4364520.0,8409122304.0
2016-07-29,2598.71,2607.25,2568.71,2586.41,3189784.0,5875250176.0
2016-08-01,2569.07,2569.11,2507.57,2536.01,2938849.0,5498594304.0
2016-08-02,2533.25,2561.95,2533.25,2561.65,1946567.0,3701596416.0
2016-08-03,2555.96,2570.52,2545.77,2556.32,2382626.0,4716608000.0
2016-08-04,2555.33,2576.54,2541.75,2572.08,2428278.0,4703471104.0
2016-08-05,2568.92,2577.12,2554.48,2557.89,2371589.0,4437515776.0
2016-08-08,2550.54,2586.86,2528.8,2586.86,2289991.0,4215220736.0
2016-08-09,2587.24,2609.41,2586.82,2609.25,3186113.0,5629652480.0
2016-08-10,2613.18,2628.86,2599.31,2600.35,2961993.0,5908429824.0
2016-08-11,2594.39,2600.27,2554.58,2555.43,2830848.0,5390638080.0
2016-08-12,2552.64,2579.43,2548.47,2578.31,2291101.0,4365105664.0
2016-08-15,2582.81,2642.26,2572.34,2639.49,4386978.0,8250212352.0
2016-08-16,2644.75,2654.67,2639.16,2644.95,3844025.0,7357043712.0
2016-08-17,2650.38,2664.11,2635.97,2658.94,3650709.0,7117934592.0
2016-08-18,2657.81,2662.37,2643.67,2661.38,3668378.0,6968577536.0
2016-08-19,2663.77,2674.18,2653.54,2668.39,3022377.0,5731228672.0
2016-08-22,2672.35,2677.08,2631.05,2632.63,2990862.0,5689951744.0
2016-08-23,2632.18,2648.42,2617.33,2633.62,3276960.0,6001673728.0
2016-08-24,2636.45,2665.1,2633.62,2656.19,3590559.0,6783968768.0
2016-08-25,2639.91,2639.91,2596.74,2619.69,3611572.0,6572593152.0
2016-08-26,2624.73,2647.65,2614.67,2621.92,3132435.0,5740822528.0
2016-08-29,2620.48,2638.8,2617.45,2625.56,2816887.0,5030167040.0
2016-08-30,2626.61,2638.44,2623.46,2628.4,2645174.0,4712088576.0
2016-08-31,2631.29,2637.87,2615.13,2630.26,2624617.0,4670225920.0
2016-09-01,2627.87,2635.45,2613.87,2614.23,2715859.0,4747687424.0
2016-09-02,2609.56,2629.1,2596.36,2610.11,3075717.0,5176883712.0
2016-09-05,2616.49,2625.3,2604.71,2610.57,2091528.0,4001494528.0
2016-09-06,2612.74,2651.86,2591.99,2651.86,3753016.0,6717825024.0
2016-09-07,2651.25,2672.47,2649.62,2652.05,4053107.0,6937084928.0
2016-09-08,2649.06,2661.45,2645.34,2656.64,3408298.0,5558523904.0
2016-09-09,2655.23,2661.16,2634.19,2634.19,3533278.0,5925015552.0
2016-09-12,2582.28,2588.73,2551.67,2554.41,4336812.0,7297961472.0
2016-09-13,2571.12,2579.55,2552.42,2568.34,2585234.0,4687043072.0
2016-09-14,2560.17,2576.58,2543.27,2553.21,2921657.0,4857613312.0
2016-09-19,2553.72,2577.56,2553.72,2571.92,2587842.0,4235595520.0
2016-09-20,2572.98,2574.47,2558.16,2566.09,2362705.0,3763776512.0
2016-09-21,2566.63,2588.53,2566.63,2579.39,2483195.0,4144077824.0
2016-09-22,2591.11,2598.98,2588.43,2593.29,2863321.0,4656408064.0
2016-09-23,2596.46,2600.29,2580.75,2582.25,2823872.0,4664196608.0
2016-09-26,2579.43,2579.6,2512.07,2514.63,3296204.0,5254424576.0
2016-09-27,2507.81,2526.98,2492.87,2525.02,2366069.0,3666758912.0
2016-09-28,2530.25,2530.77,2515.65,2519.63,1782973.0,2888877056.0
2016-09-29,2521.11,2538.02,2520.73,2530.04,1946075.0,3184715264.0
2016-09-30,2528.2,2549.68,2527.3,2549.09,1790302.0,2891281664.0
2016-10-10,2562.42,2606.66,2562.42,2606.65,3123230.0,5355849216.0
2016-10-11,2606.89,2624.42,2604.29,2624.17,3219821.0,5546027520.0
2016-10-12,2624.09,2631.0,2617.29,2625.94,3081751.0,5236206080.0
2016-10-13,2625.36,2629.86,2614.89,2619.41,2583702.0,4408976896.0
2016-10-14,2616.73,2617.54,2593.53,2612.58,2625364.0,4212549632.0
2016-10-17,2616.03,2618.33,2580.98,2587.62,2712224.0,4595364864.0
2016-10-18,2584.4,2643.59,2584.4,2643.46,3838578.0,6998553600.0
2016-10-19,2645.25,2647.29,2613.34,2621.08,2845187.0,5019710464.0
2016-10-20,2621.18,2632.19,2616.07,2619.29,2256795.0,4116601856.0
2016-10-21,2618.71,2619.33,2582.02,2598.78,2593990.0,4618799104.0
2016-10-24,2598.7,2624.14,2595.7,2617.71,2467758.0,4314119680.0
2016-10-25,2619.86,2620.87,2606.36,2618.75,2522341.0,4543994368.0
2016-10-26,2617.82,2617.82,2592.3,2604.67,2339029.0,4069233152.0
2016-10-27,2603.94,2606.62,2594.86,2604.07,2232321.0,3576794368.0
2016-10-28,2603.32,2614.45,2596.49,2596.65,2853303.0,4598528512.0
2016-10-31,2594.03,2594.13,2565.9,2579.06,2804218.0,4601850368.0
2016-11-01,2580.55,2598.77,2578.18,2598.71,2238696.0,3829963008.0
2016-11-02,2593.54,2596.22,2576.55,2580.09,2790814.0,4536899072.0
2016-11-03,2574.27,2600.98,2570.19,2588.32,3138059.0,5253657088.0
2016-11-04,2586.79,2598.68,2575.79,2581.69,2854076.0,4994881536.0
2016-11-07,2585.27,2591.18,2578.87,2588.11,3011376.0,5136222720.0
2016-11-08,2592.77,2605.43,2592.26,2604.14,2825803.0,4829257728.0
2016-11-09,2604.86,2607.47,2555.6,2587.57,3684087.0,6365554688.0
2016-11-10,2606.49,2632.19,2606.49,2630.87,3950354.0,6972731904.0
2016-11-11,2631.23,2637.23,2623.96,2636.83,3469993.0,6230603776.0
2016-11-14,2633.9,2653.05,2629.04,2642.5,3580505.0,6715948032.0
2016-11-15,2645.12,2677.99,2636.63,2676.87,3731465.0,7405238272.0
2016-11-16,2681.23,2689.43,2671.0,2673.54,3864224.0,7701977600.0
2016-11-17,2663.33,2664.63,2645.09,2657.52,3295212.0,6530420736.0
2016-11-18,2660.39,2672.11,2656.71,2661.88,2984476.0,6381141504.0
2016-11-21,2666.38,2672.23,2653.64,2661.18,2698534.0,5704326656.0
2016-11-22,2667.12,2678.55,2663.83,2678.49,3079955.0,6624544768.0
2016-11-23,2688.0,2688.55,2666.02,2671.53,5122557.0,8293149696.0
2016-11-24,2665.97,2670.7,2640.87,2647.34,4206665.0,7560644608.0
2016-11-25,2646.43,2664.29,2615.73,2663.65,4232156.0,7272552960.0
2016-11-28,2669.54,2674.25,2656.87,2658.47,3464310.0,6323202048.0
2016-11-29,2658.3,2666.76,2640.75,2641.88,3346683.0,5823166464.0
2016-11-30,2640.72,2652.45,2633.14,2642.41,2794216.0,4906947584.0
2016-12-01,2645.55,2657.88,2644.0,2656.96,3041792.0,5727097344.0
2016-12-02,2658.74,2667.57,2622.71,2624.4,3484258.0,6156525568.0
2016-12-05,2606.75,2628.23,2600.36,2616.48,3488375.0,7968734720.0
2016-12-06,2618.42,2634.95,2618.42,2626.25,3261285.0,7178227200.0
2016-12-07,2625.37,2652.54,2624.82,2652.39,3042096.0,6602439168.0
2016-12-08,2654.4,2654.4,2624.69,2625.45,3082808.0,7633497088.0
2016-12-09,2625.83,2634.6,2610.34,2620.61,2991244.0,7003600384.0
2016-12-12,2620.14,2622.35,2488.29,2491.39,4703324.0,9593219072.0
2016-12-13,2482.11,2493.56,2452.16,2480.11,2982016.0,6179814400.0
2016-12-14,2477.7,2514.42,2457.23,2479.53,3755218.0,8140624896.0
2016-12-15,2470.19,2513.27,2469.77,2496.65,3090197.0,6535061504.0
2016-12-16,2497.76,2519.31,2496.49,2510.22,2756487.0,6341284864.0
2016-12-19,2509.67,2512.35,2496.82,2504.99,2331689.0,5078438912.0
2016-12-20,2503.05,2503.21,2486.26,2496.21,2301365.0,5188000256.0
2016-12-21,2499.81,2514.21,2499.51,2511.16,2643144.0,5671373312.0
2016-12-22,2518.08,2546.43,2514.7,2542.1,3385208.0,6460896256.0
2016-12-23,2540.53,2541.64,2511.31,2515.66,3442175.0,6110639104.0
2016-12-26,2500.72,2521.75,2471.5,2521.3,3177936.0,5771921408.0
2016-12-27,2519.99,2529.54,2514.58,2519.01,2734202.0,5579206144.0
2016-12-28,2514.7,2520.99,2507.65,2513.99,2647773.0,5345143296.0
2016-12-29,2508.28,2514.5,2497.1,2498.04,2328457.0,4932984832.0
2016-12-30,2500.42,2502.23,2487.77,2494.36,2299942.0,4376013824.0
2017-01-03,2494.17,2515.22,2494.17,2515.1,2350901.0,4519626240.0
2017-01-04,2517.8,2553.19,2515.09,2550.72,3511586.0,6610340352.0
2017-01-05,2547.11,2556.66,2543.66,2550.28,2959303.0,5943474176.0
2017-01-06,2552.37,2558.14,2534.15,2536.39,3534048.0,5432013312.0
2017-01-09,2531.88,2552.07,2531.42,2545.44,2695072.0,5023992832.0
2017-01-10,2542.11,2543.64,2529.73,2531.12,2479638.0,4309111808.0
2017-01-11,2529.51,2534.47,2513.68,2518.06,2505146.0,4491735552.0
2017-01-12,2516.03,2521.45,2497.5,2501.56,2158896.0,4081386752.0
2017-01-13,2501.04,2503.28,2462.76,2464.75,2284799.0,4061859328.0
2017-01-16,2463.6,2469.25,2338.48,2398.93,3569091.0,5944694784.0
2017-01-17,2392.44,2428.01,2370.15,2423.29,2562487.0,4814247424.0
2017-01-18,2418.92,2420.09,2402.66,2404.17,1931951.0,3409567488.0
2017-01-19,2388.17,2394.25,2374.5,2376.85,2050913.0,3708425216.0
2017-01-20,2371.47,2411.71,2371.45,2406.17,1927649.0,3446634240.0
2017-01-23,2409.21,2431.97,2409.21,2430.71,1884330.0,3348290048.0
2017-01-24,2429.98,2431.75,2421.98,2424.88,1849764.0,3270774016.0
2017-01-25,2422.8,2437.89,2420.48,2434.42,1652977.0,3410262016.0
2017-01-26,2429.17,2444.29,2429.17,2444.28,1478224.0,2869895680.0
2017-02-03,2446.38,2448.58,2432.34,2435.91,1350711.0,2737560832.0
2017-02-06,2437.73,2453.37,2433.77,2453.37,1726930.0,3067771392.0
2017-02-07,2450.91,2450.98,2429.84,2443.54,1881631.0,3316483584.0
2017-02-08,2441.3,2461.99,2431.72,2461.99,2111162.0,3705665280.0
2017-02-09,2465.58,2482.89,2462.63,2478.92,2982331.0,5295646208.0
2017-02-10,2477.93,2480.46,2466.3,2466.62,2528847.0,4140346368.0
2017-02-13,2463.97,2481.77,2463.74,2480.97,2311000.0,3845972736.0
2017-02-14,2481.71,2481.88,2469.94,2472.97,1961033.0,3982855936.0
2017-02-15,2458.47,2467.64,2434.71,2441.28,3139146.0,6460609024.0
2017-02-16,2437.85,2448.87,2434.78,2448.77,2244894.0,4192224512.0
2017-02-17,2444.43,2451.72,2427.66,2445.01,2723502.0,4727583744.0
2017-02-20,2442.63,2446.53,2431.27,2446.08,2421051.0,4059808000.0
2017-02-21,2448.36,2474.83,2446.78,2474.83,3371779.0,5721743360.0
2017-02-22,2472.39,2477.15,2463.24,2477.15,2915634.0,4861068288.0
2017-02-23,2476.29,2476.78,2461.83,2476.03,2661218.0,4407969792.0
2017-02-24,2473.46,2491.41,2468.5,2491.17,2611992.0,4144932096.0
2017-02-27,2487.52,2488.22,2462.65,2465.93,2844038.0,4643603456.0
2017-02-28,2464.14,2472.46,2461.03,2471.09,2461444.0,3959343872.0
2017-03-01,2466.47,2474.07,2464.53,2469.23,2633542.0,4932323328.0
2017-03-02,2475.83,2480.52,2467.43,2472.31,3196279.0,6375270400.0
2017-03-03,2470.34,2502.48,2463.44,2501.21,3805600.0,7707472896.0
2017-03-06,2505.51,2531.2,2501.92,2530.5,4268280.0,8194990592.0
2017-03-07,2538.88,2551.34,2532.99,2549.67,3926113.0,7926600192.0
2017-03-08,2546.45,2551.89,2534.31,2540.6,3369570.0,6330095104.0
2017-03-09,2532.12,2532.22,2519.55,2521.35,3372963.0,6475317248.0
2017-03-10,2524.53,2538.24,2523.28,2527.91,1653823.0,3585849088.0
2017-03-13,2525.1,2545.4,2516.37,2545.4,3412694.0,6742689792.0
2017-03-14,2544.04,2551.28,2529.2,2531.42,3396823.0,7050851840.0
2017-03-15,2526.07,2533.12,2519.35,2530.0,3005611.0,6589493760.0
2017-03-16,2529.5,2548.99,2529.5,2548.99,3127032.0,6487508992.0
2017-03-17,2553.13,2560.27,2535.38,2535.38,3817558.0,7750838784.0
2017-03-20,2527.74,2530.26,2513.94,2526.96,3134417.0,6527506432.0
2017-03-21,2524.28,2533.39,2516.01,2524.13,2806250.0,5858379264.0
2017-03-22,2518.9,2523.49,2499.66,2510.61,3098660.0,6208462848.0
2017-03-23,2510.28,2514.53,2477.42,2493.98,3141725.0,7030586880.0
2017-03-24,2496.7,2505.74,2487.51,2505.74,2800512.0,5845915648.0
2017-03-27,2508.57,2510.06,2497.56,2498.9,3192412.0,6750206976.0
2017-03-28,2492.41,2496.69,2483.93,2489.67,2842380.0,5917095936.0
2017-03-29,2491.25,2496.99,2479.35,2480.73,3420732.0,8201808384.0
2017-03-30,2472.38,2472.52,2426.76,2427.31,3753993.0,7588583424.0
2017-03-31,2423.32,2438.92,2422.2,2438.59,2773014.0,6469507584.0
2017-04-05,2435.48,2484.61,2435.48,2483.69,3749602.0,8082501120.0
2017-04-06,2479.74,2496.09,2477.33,2492.46,3118064.0,7334607360.0
2017-04-07,2487.25,2501.62,2479.06,2489.68,4745308.0,8032767488.0
2017-04-10,2477.83,2484.91,2469.08,2473.85,3876154.0,6790193664.0
2017-04-11,2464.8,2497.83,2462.52,2497.52,6258916.0,9379110912.0
2017-04-12,2491.35,2494.35,2477.11,2480.11,5066547.0,7294443520.0
2017-04-13,2475.66,2484.54,2471.43,2476.38,4121684.0,5835616256.0
2017-04-14,2476.07,2476.78,2429.98,2431.01,3706155.0,5346327552.0
2017-04-17,2429.6,2429.61,2379.74,2392.74,3719243.0,5618312704.0
2017-04-18,2391.66,2399.01,2371.32,2373.89,3541874.0,5087946240.0
2017-04-19,2364.74,2364.89,2325.83,2349.98,3684268.0,4910532096.0
2017-04-20,2349.12,2359.25,2325.59,2336.77,3596169.0,4797454336.0
2017-04-21,2339.73,2349.3,2325.88,2331.52,2598566.0,3466520064.0
2017-04-24,2327.11,2327.11,2263.67,2264.16,2902078.0,3964438016.0
2017-04-25,2257.93,2276.47,2257.01,2260.31,2802023.0,3926414592.0
2017-04-26,2258.77,2268.95,2246.26,2253.85,2899585.0,4112193536.0
2017-04-27,2247.87,2263.05,2206.93,2260.91,3650750.0,4604851712.0
2017-04-28,2255.38,2269.75,2251.91,2269.41,2245418.0,2955549696.0
2017-05-02,2267.75,2268.18,2257.18,2265.29,2012203.0,2599787008.0
2017-05-03,2263.05,2268.62,2253.37,2258.72,2389710.0,3141663488.0
2017-05-04,2258.19,2269.11,2245.28,2262.57,3001322.0,3933848064.0
2017-05-05,2269.31,2269.31,2238.28,2238.28,2832926.0,4018426624.0
2017-05-08,2230.56,2230.65,2190.43,2190.43,2621690.0,3453141248.0
2017-05-09,2184.14,2206.17,2169.17,2202.05,2345456.0,3215938304.0
2017-05-10,2202.59,2209.69,2164.17,2164.17,2216989.0,2761219328.0
2017-05-11,2157.76,2157.76,2108.99,2152.11,2701330.0,3178537472.0
2017-05-12,2149.03,2152.16,2130.0,2135.66,2028865.0,2536310016.0
2017-05-15,2141.75,2149.32,2134.44,2134.86,1805649.0,2401796352.0
2017-05-16,2133.21,2174.57,2117.05,2174.39,2859464.0,3779687424.0
2017-05-17,2175.15,2191.03,2172.81,2181.08,2596815.0,3349076992.0
2017-05-18,2171.66,2187.36,2163.73,2164.58,2530792.0,3471653888.0
2017-05-19,2166.89,2170.25,2150.94,2166.02,2253783.0,3054821120.0
2017-05-22,2160.5,2164.3,2128.12,2131.9,2097652.0,2693436928.0
2017-05-23,2130.76,2133.76,2078.55,2079.06,2468275.0,2963935232.0
2017-05-24,2075.15,2090.43,2051.98,2087.09,1990830.0,2355908352.0
2017-05-25,2088.15,2100.59,2068.66,2097.51,2240661.0,2607971840.0
2017-05-26,2097.64,2108.72,2096.83,2100.34,1919344.0,2273470464.0
2017-05-31,2115.14,2123.88,2102.09,2102.72,2015963.0,2728296960.0
2017-06-01,2104.37,2109.14,2061.72,2062.06,2255080.0,2656373504.0
2017-06-02,2058.96,2090.16,2050.11,2088.26,2370884.0,2912532736.0
2017-06-05,2090.04,2104.2,2089.85,2099.01,2058068.0,2528426752.0
2017-06-06,2102.09,2111.57,2096.72,2109.6,2379878.0,2626155264.0
2017-06-07,2108.04,2144.46,2106.09,2144.43,3269495.0,3768469760.0
2017-06-08,2161.18,2161.25,2133.81,2137.97,4954149.0,6993436160.0
2017-06-09,2140.95,2163.98,2133.69,2162.82,4040680.0,5400488448.0
2017-06-12,2157.38,2159.36,2129.46,2130.59,3368980.0,4746160640.0
2017-06-13,2126.14,2164.78,2126.14,2163.17,3080321.0,4205512192.0
2017-06-14,2159.72,2181.13,2157.3,2164.42,3326479.0,4399180800.0
2017-06-15,2161.84,2188.2,2161.84,2180.6,4288736.0,5085186560.0
2017-06-16,2179.98,2183.54,2168.38,2174.95,3498474.0,4123030528.0
2017-06-19,2175.78,2186.36,2173.22,2186.36,2635863.0,3239807488.0
2017-06-20,2187.63,2215.42,2187.63,2199.19,3839754.0,4807182336.0
2017-06-21,2204.01,2205.97,2177.88,2194.16,3123920.0,3735175936.0
2017-06-22,2192.07,2198.58,2167.03,2167.03,3452976.0,4234309888.0
2017-06-23,2161.75,2170.97,2134.76,2162.9,3265055.0,4004041728.0
2017-06-26,2160.67,2194.27,2160.64,2193.33,3079147.0,4074340352.0
2017-06-27,2194.29,2204.23,2186.03,2190.74,2660594.0,3545992704.0
2017-06-28,2186.33,2192.75,2176.12,2182.69,2253558.0,3002103040.0
2017-06-29,2185.12,2195.35,2181.55,2182.11,2211379.0,2968282880.0
2017-06-30,2180.7,2192.21,2176.0,2191.47,2160114.0,3043767552.0
2017-07-03,2192.92,2207.68,2189.05,2207.68,2402657.0,3325939968.0
2017-07-04,2204.73,2209.45,2201.9,2207.83,2601806.0,3424065536.0
2017-07-05,2206.09,2224.26,2198.4,2223.63,2801217.0,3721831424.0
2017-07-06,2224.77,2244.87,2220.25,2234.16,3695126.0,5088444928.0
2017-07-07,2227.49,2234.59,2225.25,2231.51,2751787.0,3796738816.0
2017-07-10,2225.12,2232.69,2213.23,2214.08,2798794.0,3931916544.0
2017-07-11,2212.74,2220.45,2185.97,2185.97,2591750.0,3618066176.0
2017-07-12,2183.57,2186.82,2147.71,2167.1,2719217.0,3757024256.0
2017-07-13,2170.49,2176.27,2161.78,2171.03,2049250.0,3061006592.0
2017-07-14,2158.36,2168.2,2155.16,2162.55,2253762.0,3451226624.0
2017-07-17,2146.03,2150.62,2061.65,2061.65,4305945.0,5777466368.0
2017-07-18,2050.48,2076.21,2037.77,2076.21,2472970.0,3537275904.0
2017-07-19,2072.53,2100.41,2062.55,2099.78,2742282.0,3772694528.0
2017-07-20,2096.84,2130.42,2093.62,2119.47,2887972.0,4223757056.0
2017-07-21,2121.4,2130.7,2113.33,2118.32,2612647.0,3678012416.0
2017-07-24,2115.21,2138.97,2113.71,2134.66,2696012.0,3722146304.0
2017-07-25,2132.22,2136.88,2110.17,2119.25,2154855.0,2984298240.0
2017-07-26,2115.73,2122.41,2102.12,2117.42,2276116.0,3071578624.0
2017-07-27,2116.43,2150.66,2104.39,2148.27,3412813.0,4508921344.0
2017-07-28,2147.16,2170.16,2144.52,2162.94,3260809.0,4922103296.0
2017-07-31,2167.41,2176.68,2157.99,2168.8,3525665.0,5772675584.0
2017-08-01,2169.77,2182.48,2159.76,2179.05,3344768.0,4630831104.0
2017-08-02,2180.75,2195.67,2172.37,2173.67,4382148.0,5818002432.0
2017-08-03,2170.75,2178.0,2152.21,2160.14,3052001.0,4114730240.0
2017-08-04,2159.48,2161.27,2136.66,2136.66,2812354.0,3864794112.0
2017-08-07,2135.27,2158.83,2135.2,2158.83,3075700.0,3517937664.0
2017-08-08,2161.65,2161.74,2149.2,2159.2,3259964.0,3957844224.0
2017-08-09,2158.4,2165.45,2155.51,2160.45,2884179.0,3693471744.0
2017-08-10,2162.56,2167.31,2128.46,2145.04,3107784.0,3926059520.0
2017-08-11,2132.7,2153.45,2126.34,2137.82,3791944.0,4554510848.0
2017-08-14,2140.62,2175.69,2140.62,2174.88,3627623.0,4626664960.0
2017-08-15,2178.48,2191.89,2170.86,2180.07,3429711.0,4462175232.0
2017-08-16,2181.46,2187.83,2172.76,2186.93,3664441.0,4657798144.0
2017-08-17,2182.72,2198.13,2182.44,2196.87,3728832.0,4538102784.0
2017-08-18,2191.94,2196.07,2182.42,2190.72,3775682.0,4770425856.0
2017-08-21,2197.13,2217.52,2194.61,2217.25,4662291.0,5911405568.0
2017-08-22,2218.3,2221.39,2202.47,2207.26,4174104.0,5408894464.0
2017-08-23,2206.66,2212.31,2188.0,2193.57,4026778.0,5520370176.0
2017-08-24,2189.65,2191.2,2165.33,2171.96,3221330.0,4240954368.0
2017-08-25,2171.32,2189.85,2170.76,2185.97,3421163.0,5031358464.0
2017-08-28,2187.35,2215.0,2187.35,2209.61,4493197.0,6650494464.0
2017-08-29,2212.68,2220.42,2205.77,2210.0,4130623.0,6311775744.0
2017-08-30,2203.23,2209.57,2197.42,2202.61,4300544.0,6611573248.0
2017-08-31,2203.0,2214.98,2197.08,2214.98,3599501.0,5388924416.0
2017-09-01,2218.11,2221.0,2207.64,2219.61,4108809.0,5992107520.0
2017-09-04,2217.33,2226.63,2210.91,2226.63,4166412.0,6329516544.0
2017-09-05,2226.95,2242.48,2221.56,2242.46,4842661.0,8085170176.0
2017-09-06,2238.63,2277.93,2233.71,2277.93,6158147.0,10676220928.0
2017-09-07,2274.3,2282.81,2258.96,2261.4,5121907.0,8469100032.0
