date,open,high,low,close,vol,amount
2017-11-09,1006.33,1017.32,1005.25,1017.32,13132400.0,17649825792.0
2017-11-10,1015.88,1021.76,1014.5,1018.52,14029124.0,18967754752.0
2017-11-13,1018.61,1021.53,1017.51,1020.71,14716738.0,19536789504.0
2017-11-14,1019.8,1020.73,1013.09,1016.89,14116418.0,19154374656.0
2017-11-15,1014.38,1016.26,1002.61,1008.13,12273958.0,17587587072.0
2017-11-16,1006.44,1010.18,1002.25,1009.24,12183423.0,17240395776.0
2017-11-17,1006.96,1008.57,980.14,980.99,14690478.0,19183540224.0
2017-11-20,977.89,989.23,962.32,989.23,12649378.0,17706387456.0
2017-11-21,986.65,994.32,985.5,994.32,12908225.0,18917044224.0
2017-11-22,993.16,997.48,985.01,991.14,11643706.0,17497712640.0
2017-11-23,989.63,991.63,973.17,973.95,12413290.0,17744615424.0
2017-11-24,971.51,981.05,970.68,977.15,11013823.0,16954479616.0
2017-11-27,974.56,974.73,959.33,960.43,10933758.0,17179758592.0
2017-11-28,957.65,972.6,957.64,972.6,9213637.0,14339971072.0
2017-11-29,970.57,974.06,963.27,973.9,11216058.0,16668644352.0
2017-11-30,970.68,972.97,964.19,966.13,9915060.0,14174444544.0
2017-12-01,965.59,973.94,964.85,973.71,9313090.0,13618713600.0
2017-12-04,973.52,976.12,968.74,969.61,10461537.0,15165251584.0
2017-12-05,967.44,968.86,943.91,950.1,12103407.0,15760762880.0
2017-12-06,947.46,954.59,939.21,954.59,10499141.0,14336637952.0
2017-12-07,951.82,955.43,950.07,951.14,9033388.0,11414939648.0
2017-12-08,948.96,962.76,948.85,961.51,9984964.0,13820166144.0
2017-12-11,962.08,971.44,961.9,971.44,12293326.0,17233088512.0
2017-12-12,970.66,972.31,967.54,967.62,12959778.0,17327075328.0
2017-12-13,965.27,973.33,965.18,973.33,10299995.0,14610872320.0
2017-12-14,974.3,975.94,970.97,975.53,11454368.0,16291358720.0
2017-12-15,972.16,972.24,962.97,965.58,10459705.0,15711393792.0
2017-12-18,962.39,964.46,950.84,954.06,9633138.0,14596088832.0
2017-12-19,952.32,958.71,952.32,957.97,11424060.0,15073030144.0
2017-12-20,957.19,959.74,954.56,955.37,13313060.0,17489481728.0
2017-12-21,953.34,962.99,946.78,961.58,14560617.0,20731107328.0
2017-12-22,961.04,963.23,959.92,963.06,13163916.0,18716229632.0
2017-12-25,962.15,962.67,951.3,954.75,14327434.0,19506685952.0
2017-12-26,953.3,957.67,946.64,957.54,13389403.0,18144905216.0
2017-12-27,955.41,957.82,950.14,950.47,13701122.0,18228951040.0
2017-12-28,948.61,953.29,945.89,951.65,13754168.0,17596917760.0
2017-12-29,949.97,956.08,949.89,956.08,12347164.0,15511101440.0
2018-01-02,957.28,960.57,953.6,960.57,13457676.0,17583867904.0
2018-01-03,960.75,970.26,960.39,967.91,15870617.0,22596927488.0
2018-01-04,965.3,968.98,963.19,968.98,16025060.0,21080324096.0
2018-01-05,968.29,969.76,964.98,967.17,14875185.0,20029964288.0
2018-01-08,966.55,968.4,961.02,968.4,15929928.0,21738971136.0
2018-01-09,967.81,970.4,966.03,970.31,13999702.0,18494392320.0
2018-01-10,969.63,970.58,960.99,967.2,15536537.0,20173436928.0
2018-01-11,964.64,973.6,962.69,971.92,15134920.0,20352741376.0
2018-01-12,970.8,972.01,964.28,966.78,15651727.0,19814440960.0
2018-01-15,964.52,965.61,951.78,953.87,18234216.0,25029466112.0
2018-01-16,951.34,965.02,951.34,965.02,16825314.0,24733429760.0
2018-01-17,963.35,963.35,947.33,955.14,17056983.0,24427896832.0
2018-01-18,954.1,957.98,953.13,956.96,12312540.0,16896841728.0
2018-01-19,956.34,959.21,952.76,954.69,15142387.0,19025788928.0
2018-01-22,952.54,961.57,949.25,961.57,14665158.0,19365844992.0
2018-01-23,960.16,964.29,958.06,961.44,13872742.0,17816193024.0
2018-01-24,958.26,963.43,952.54,963.43,15417370.0,20032907264.0
2018-01-25,960.28,964.01,958.79,959.03,16238850.0,21391228928.0
2018-01-26,955.62,957.52,953.03,953.79,13802857.0,19483045888.0
2018-01-29,951.19,951.43,932.37,934.6,16884286.0,23831482368.0
2018-01-30,930.95,933.83,929.6,931.21,14979030.0,18740512768.0
2018-01-31,921.66,921.82,906.63,910.01,17943300.0,20581548032.0
2018-02-01,903.49,905.86,871.27,871.86,20589540.0,24801056768.0
2018-02-02,867.0,869.89,853.42,869.89,14812284.0,17407946752.0
2018-02-05,858.91,867.73,856.23,866.72,12134092.0,14773412864.0
2018-02-06,850.61,855.82,834.32,835.34,17048173.0,19914838016.0
2018-02-07,844.71,848.25,822.38,831.71,16091301.0,17583282176.0
2018-02-08,828.51,841.77,828.19,840.53,21120386.0,18554144768.0
2018-02-09,822.7,827.13,807.31,817.27,19961908.0,17916788736.0
2018-02-12,820.13,835.34,820.13,832.79,14599617.0,14192583680.0
2018-02-13,835.75,840.96,835.13,836.21,15789685.0,15336445952.0
2018-02-14,835.89,843.66,835.38,842.81,12503129.0,11944868864.0
2018-02-22,848.56,857.32,846.42,857.17,14499728.0,14344045568.0
2018-02-23,856.78,859.28,851.32,856.17,10273865.0,11948789760.0
2018-02-26,859.62,869.43,855.71,868.81,14930453.0,18732277760.0
2018-02-27,869.12,870.35,864.06,866.91,16791714.0,18870269952.0
2018-02-28,860.6,869.13,855.53,866.23,13858482.0,16221642752.0
2018-03-01,862.0,873.96,860.57,873.93,14459581.0,16355462144.0
2018-03-02,869.1,875.39,868.41,870.43,14820677.0,16888651776.0
2018-03-05,871.66,873.2,866.66,871.02,12754200.0,14798117888.0
2018-03-06,871.34,879.57,871.16,879.55,15228129.0,19231029248.0
2018-03-07,878.01,880.14,872.82,873.39,13060957.0,15309264896.0
2018-03-08,871.87,874.77,870.13,874.45,12209481.0,13754066944.0
2018-03-09,874.34,884.72,874.34,884.41,16829891.0,20128770048.0
2018-03-12,886.5,897.37,886.45,897.37,21616983.0,25576214528.0
2018-03-13,895.83,898.2,891.24,891.41,20345411.0,22578675712.0
2018-03-14,888.58,890.73,884.54,884.94,15380913.0,17223127040.0
2018-03-15,883.58,888.05,878.27,887.06,15460051.0,18283724800.0
2018-03-16,887.65,889.24,882.74,882.93,15666113.0,17899483136.0
2018-03-19,881.87,887.1,879.4,883.59,13757289.0,15550715904.0
2018-03-20,877.76,883.86,875.29,883.46,14551386.0,16217245696.0
2018-03-21,883.64,889.46,876.45,876.92,14453789.0,16920315904.0
2018-03-22,876.73,880.87,871.49,875.35,13812925.0,16296716288.0
2018-03-23,851.69,858.07,828.03,836.63,22982481.0,26143092736.0
2018-03-26,825.54,846.61,819.42,846.52,15067690.0,17006558208.0
2018-03-27,853.01,864.04,853.01,862.73,17109286.0,20575602688.0
2018-03-28,854.8,862.14,852.26,854.96,16675662.0,19096133632.0
2018-03-29,857.23,861.94,852.46,861.29,14198836.0,16845122560.0
2018-03-30,862.03,867.77,861.8,867.77,14671384.0,17311655936.0
2018-04-02,868.2,874.65,866.34,870.26,17609585.0,21976518656.0
2018-04-03,859.02,864.68,856.54,863.89,15700052.0,18784733184.0
2018-04-04,864.75,868.92,860.0,860.91,17044093.0,18937812992.0
2018-04-09,856.46,860.0,848.39,856.95,16799234.0,17283280896.0
2018-04-10,856.38,859.63,853.0,859.61,16275519.0,17988024320.0
