date,open,high,low,close,vol,amount
2014-06-20,589.97,595.75,588.26,593.29,6972451.0,2830684928.0
2014-06-23,595.42,598.64,592.9,595.29,6217934.0,3178319360.0
2014-06-24,594.76,596.97,592.41,595.9,5103631.0,2505594880.0
2014-06-25,594.81,596.5,591.26,594.09,4780846.0,2441601280.0
2014-06-26,595.62,601.77,594.54,600.12,5643647.0,3049769472.0
2014-06-27,599.35,603.81,597.09,601.32,5359682.0,2856002304.0
2014-06-30,602.1,607.46,598.92,607.03,6686965.0,3238365696.0
2014-07-01,606.81,609.15,603.73,608.52,7585868.0,3944120832.0
2014-07-02,608.58,612.7,606.24,612.27,9572616.0,4695245312.0
2014-07-03,609.87,614.42,608.38,612.33,7701662.0,4104646656.0
2014-07-04,613.56,614.82,608.7,610.59,6385133.0,3456180992.0
2014-07-07,608.88,610.69,600.35,602.8,7768515.0,4347776512.0
2014-07-08,601.5,607.93,599.72,607.39,8493166.0,4064633088.0
2014-07-09,606.16,607.65,596.82,597.55,7237580.0,3784822016.0
2014-07-10,596.7,599.38,593.06,595.38,10281706.0,4511932416.0
2014-07-11,593.85,603.54,593.25,603.42,8523379.0,3990550528.0
2014-07-14,604.89,612.78,602.69,612.15,6115069.0,3382092800.0
2014-07-15,611.35,614.76,607.37,611.8,5781406.0,3112310528.0
2014-07-16,615.26,616.92,608.07,611.16,5980155.0,3556013312.0
2014-07-17,609.54,611.78,606.63,610.4,4101899.0,2119262848.0
2014-07-18,608.27,613.25,607.65,610.49,3982632.0,2101520768.0
2014-07-21,610.75,611.83,607.19,608.44,4769664.0,2689852928.0
2014-07-22,607.23,612.97,605.84,612.36,5490875.0,2818450176.0
2014-07-23,611.95,613.32,604.0,605.93,5322907.0,2832920320.0
2014-07-24,605.41,606.79,598.5,602.25,6259899.0,2976100352.0
2014-07-25,599.95,604.32,597.63,601.05,5914563.0,3209631744.0
2014-07-28,603.52,613.38,601.32,613.18,7858293.0,4187840000.0
2014-07-29,616.53,627.53,614.29,626.03,9832461.0,5818516992.0
2014-07-30,625.24,629.35,622.74,627.03,7756787.0,5144519168.0
2014-07-31,627.47,636.65,626.02,635.19,7927340.0,5346674688.0
2014-08-01,630.88,636.8,626.52,626.92,7828443.0,5046920192.0
2014-08-04,630.97,635.92,629.83,634.81,6109494.0,4034482688.0
2014-08-05,636.35,644.83,633.45,644.68,7439693.0,4858950656.0
2014-08-06,645.52,651.65,642.72,649.17,8227554.0,4877929472.0
2014-08-07,649.43,657.36,648.26,653.17,9067629.0,5624550912.0
2014-08-08,653.32,657.14,651.44,656.07,6790189.0,4585406976.0
2014-08-11,658.69,670.53,657.12,670.1,8028849.0,5146647040.0
2014-08-12,677.86,682.21,676.04,680.35,9137780.0,5977709056.0
2014-08-13,683.88,695.1,679.88,694.38,10564419.0,7619153920.0
2014-08-14,697.06,700.93,692.03,693.74,9812948.0,6830480896.0
2014-08-15,698.13,716.14,697.02,707.54,14769974.0,9241405440.0
2014-08-18,709.91,716.65,706.84,716.28,19778954.0,10078530560.0
2014-08-19,716.31,719.65,701.16,709.61,16548364.0,10778637312.0
2014-08-20,710.72,714.13,706.54,709.56,12854418.0,8618198016.0
2014-08-21,712.67,715.04,703.24,711.31,15427027.0,9266580480.0
2014-08-22,712.1,719.19,709.08,717.11,11698589.0,8356842496.0
2014-08-25,718.3,724.29,713.15,721.38,11179202.0,8022204416.0
2014-08-26,724.41,729.54,715.18,723.08,11236474.0,8205723648.0
2014-08-27,720.64,726.1,716.32,724.05,8284318.0,6126472192.0
2014-08-28,725.13,733.5,707.87,708.69,8522289.0,6747726848.0
2014-08-29,711.32,721.09,709.3,718.7,8558935.0,6516340224.0
2014-09-01,718.76,738.18,714.58,737.56,11170008.0,7162932224.0
2014-09-02,744.11,747.78,735.16,745.01,14150861.0,9687324672.0
2014-09-03,741.72,746.37,737.48,743.65,13556690.0,8867801088.0
2014-09-04,744.62,747.87,739.3,745.85,13428424.0,9194964992.0
2014-09-05,745.7,748.32,735.15,745.42,13175392.0,8623889408.0
2014-09-09,743.01,748.4,736.46,747.38,14843692.0,8508034560.0
2014-09-10,740.96,747.46,738.47,744.75,13313251.0,8616420352.0
2014-09-11,745.27,753.5,740.21,747.79,13534840.0,9015743488.0
2014-09-12,746.44,751.21,742.13,750.78,12006505.0,6793565696.0
2014-09-15,750.87,753.81,745.59,752.1,12719802.0,7983494144.0
2014-09-16,761.54,762.52,728.22,730.04,24845048.0,12302829568.0
2014-09-17,733.12,734.82,718.13,729.04,14722066.0,7476416000.0
2014-09-18,725.78,735.3,724.03,733.24,10839253.0,5563824640.0
2014-09-19,736.89,744.38,733.74,742.53,10524921.0,6184760320.0
2014-09-22,739.16,741.63,731.67,735.19,12454138.0,7240675328.0
2014-09-23,736.62,749.57,734.44,747.51,10096124.0,6651488768.0
2014-09-24,744.33,758.61,742.47,758.35,12765860.0,7991138304.0
2014-09-25,771.11,772.96,761.54,764.72,12262032.0,7523566592.0
2014-09-26,754.0,762.74,750.95,759.39,10757638.0,5780658688.0
2014-09-29,756.88,761.2,754.85,758.56,11464749.0,7910347776.0
2014-09-30,761.5,766.1,757.17,763.85,10578170.0,7227742208.0
2014-10-08,768.12,768.81,758.7,768.18,12474030.0,8064808448.0
2014-10-09,767.97,777.93,764.7,777.75,16705670.0,9632823296.0
2014-10-10,775.91,791.11,772.82,787.05,25385572.0,11205819392.0
2014-10-13,780.23,783.51,767.65,777.53,20590314.0,9113324544.0
2014-10-14,773.93,782.78,771.5,779.91,19599600.0,8530700800.0
2014-10-15,778.39,782.27,771.6,779.97,14418078.0,7247691776.0
2014-10-16,771.92,778.92,763.16,763.49,15201557.0,7952588800.0
2014-10-17,763.69,769.25,745.65,761.1,13362896.0,7884470784.0
2014-10-20,763.97,774.61,761.1,774.48,9968386.0,5987231744.0
2014-10-21,772.54,775.69,765.73,766.48,9664432.0,6177864192.0
2014-10-22,767.46,769.48,753.95,754.52,8511413.0,5188036096.0
2014-10-23,752.67,755.45,740.99,743.22,11136422.0,5948540416.0
2014-10-24,744.74,750.11,739.89,745.42,7435512.0,4679051264.0
2014-10-27,741.43,745.67,736.94,744.05,6473240.0,3909652480.0
2014-10-28,747.21,762.6,745.66,761.69,9802993.0,6070386176.0
2014-10-29,764.32,774.06,760.91,773.16,13516821.0,8079101440.0
2014-10-30,770.09,777.2,767.42,774.26,14903777.0,7555728384.0
2014-10-31,776.23,778.79,763.03,770.29,14384092.0,7405532160.0
2014-11-03,770.27,779.18,766.82,775.21,17333446.0,7886893568.0
2014-11-04,773.14,776.49,766.66,767.92,14135211.0,6853319168.0
2014-11-05,766.66,768.63,761.92,764.5,10832005.0,5313984512.0
2014-11-06,764.3,769.48,759.2,768.97,9907027.0,5540638208.0
2014-11-07,769.42,772.69,757.24,759.34,11036123.0,6662172160.0
2014-11-10,761.5,766.02,755.81,765.94,10575998.0,5599286272.0
2014-11-11,766.83,767.83,731.01,737.32,13945655.0,7483064320.0
2014-11-12,736.04,746.93,733.68,746.3,7925572.0,4230672384.0
2014-11-13,743.97,745.61,730.67,738.31,10282463.0,5183855616.0
2014-11-14,734.95,744.98,733.85,741.14,10108477.0,4781414400.0
2014-11-17,742.74,749.75,737.32,744.07,9218244.0,4774832640.0
2014-11-18,743.49,746.37,737.26,740.71,7283956.0,4622651904.0
2014-11-19,740.53,750.67,739.02,747.67,8063287.0,5188439552.0
2014-11-20,744.63,748.2,739.99,742.82,8692664.0,5117616640.0
2014-11-21,745.56,750.79,742.89,750.66,9433705.0,5969996288.0
2014-11-24,758.79,760.95,753.28,757.82,13755931.0,8322428416.0
2014-11-25,757.45,764.75,755.75,764.02,11474682.0,6849356800.0
2014-11-26,764.31,767.81,759.99,766.98,10182875.0,6336240128.0
2014-11-27,770.49,772.51,763.98,770.52,12975499.0,7622823424.0
2014-11-28,769.42,770.78,761.26,768.59,13707753.0,7478339584.0
2014-12-01,768.93,769.81,756.27,760.64,18861154.0,9102411776.0
2014-12-02,758.27,768.42,757.35,765.71,15341123.0,7821954560.0
2014-12-03,766.44,783.8,761.82,783.52,23514988.0,11614795776.0
2014-12-04,783.18,793.71,780.66,791.66,20110786.0,10638133248.0
2014-12-05,796.87,805.21,767.57,776.32,25942752.0,11659600896.0
2014-12-08,772.85,794.52,767.27,790.72,24992396.0,12243996672.0
2014-12-09,783.13,796.24,758.41,760.41,31390046.0,15561981952.0
2014-12-10,764.66,782.9,753.37,781.87,19593520.0,9548173312.0
2014-12-11,774.86,786.05,772.01,785.76,18694520.0,9627244544.0
2014-12-12,786.86,792.2,783.41,790.73,13132049.0,7133825536.0
2014-12-15,787.03,802.35,785.58,800.71,13571797.0,7853093888.0
2014-12-16,800.48,802.16,791.78,800.61,15870144.0,7880682496.0
2014-12-17,796.74,797.35,775.21,782.08,14833815.0,7910665728.0
2014-12-18,778.7,787.05,777.5,786.07,12908491.0,6738850304.0
2014-12-19,783.1,785.74,759.87,770.11,13595665.0,7192959488.0
2014-12-22,769.52,773.68,740.72,747.32,19673592.0,9328903168.0
2014-12-23,743.47,760.64,741.33,743.06,18399936.0,7986995712.0
2014-12-24,749.86,751.36,738.01,744.96,13743064.0,6372812288.0
2014-12-25,747.07,754.34,742.82,753.96,10526806.0,5403403264.0
2014-12-26,755.75,760.09,751.11,758.09,12092940.0,6002940416.0
2014-12-29,760.05,762.27,739.87,745.18,14521583.0,7106721280.0
2014-12-30,741.8,745.4,729.55,731.98,10527573.0,5242141696.0
2014-12-31,732.9,741.32,726.56,740.7,9273377.0,4803137024.0
2015-01-05,742.59,751.66,734.94,750.27,17286146.0,8199175680.0
2015-01-06,744.32,768.59,741.45,766.55,19334182.0,9798938624.0
2015-01-07,764.25,768.33,755.69,762.72,12860697.0,6774851072.0
2015-01-08,761.13,767.39,756.03,758.6,11763666.0,5941165568.0
2015-01-09,756.32,766.88,752.83,753.07,15183204.0,8180095488.0
2015-01-12,747.16,750.65,736.19,743.23,13022462.0,7383260672.0
2015-01-13,743.16,763.75,741.72,761.0,11835993.0,7584776192.0
2015-01-14,760.13,763.17,748.36,750.91,9155126.0,5387802112.0
2015-01-15,752.26,755.67,747.86,755.42,10013965.0,5542835200.0
2015-01-16,757.48,766.04,755.03,763.89,11318737.0,6428225536.0
2015-01-19,741.36,762.09,726.29,734.08,16534049.0,8586251776.0
2015-01-20,742.18,756.56,739.84,756.08,13610619.0,7757681664.0
2015-01-21,757.07,770.42,754.44,770.35,14584922.0,8951218176.0
2015-01-22,769.55,781.01,766.7,780.77,12999886.0,8336897536.0
2015-01-23,779.84,781.45,769.72,772.32,11862191.0,7642765312.0
2015-01-26,771.8,781.84,769.12,781.73,11118913.0,6797438976.0
2015-01-27,781.88,786.09,773.12,783.41,13735295.0,7585146880.0
2015-01-28,784.4,792.1,781.82,786.31,11027761.0,6737144320.0
2015-01-29,787.74,793.01,781.83,784.94,13316460.0,9135051776.0
2015-01-30,789.01,794.47,781.26,781.8,13150020.0,8076954112.0
2015-02-02,769.66,780.02,766.73,772.55,10117993.0,6509529088.0
2015-02-03,776.88,784.6,775.63,783.06,10665507.0,7144339456.0
2015-02-04,784.71,787.49,779.64,781.11,11246069.0,7329841152.0
2015-02-05,786.56,789.43,778.52,779.45,12490160.0,7895115776.0
2015-02-06,775.24,777.95,753.84,757.39,11561874.0,6574772224.0
2015-02-09,750.96,758.78,748.64,750.86,9702207.0,5447181312.0
2015-02-10,751.63,758.17,748.0,757.45,10651863.0,5839602688.0
2015-02-11,760.05,776.92,758.84,773.32,20075692.0,8940390400.0
2015-02-12,774.45,788.26,771.51,786.75,20700270.0,9869255680.0
2015-02-13,791.76,797.87,788.03,793.48,15229733.0,8294554624.0
2015-02-16,797.84,817.3,794.13,817.13,17775572.0,9803725824.0
2015-02-17,819.57,821.84,811.65,817.81,12895738.0,7863378944.0
2015-02-25,820.71,823.86,812.2,815.22,12262323.0,7651131904.0
2015-02-26,814.15,820.38,810.85,819.96,11110481.0,6745361408.0
2015-02-27,819.79,838.52,817.93,836.08,16968554.0,9471555584.0
2015-03-02,838.63,856.35,833.39,855.16,22362236.0,14217566208.0
2015-03-03,847.9,857.88,840.94,842.09,21170750.0,14107036672.0
2015-03-04,845.64,867.42,843.39,867.04,24302502.0,14000215040.0
2015-03-05,863.65,878.4,859.25,878.2,20686914.0,13803325440.0
2015-03-06,883.66,889.36,862.25,864.72,20616474.0,14761753600.0
2015-03-09,855.84,871.32,848.52,869.61,15714599.0,10867166208.0
2015-03-10,869.63,886.63,866.71,879.14,16609210.0,11441642496.0
2015-03-11,880.27,883.02,871.91,876.17,16750346.0,11597040640.0
2015-03-12,877.73,880.0,859.39,863.13,16221792.0,11322041344.0
2015-03-13,865.37,874.21,860.89,872.5,13749993.0,9169499136.0
2015-03-16,878.91,896.28,876.78,895.24,21855434.0,14675672064.0
2015-03-17,899.73,930.07,894.0,929.37,33004866.0,21173340160.0
2015-03-18,935.76,970.83,932.7,970.4,45721332.0,26778390528.0
2015-03-19,967.78,985.35,964.83,975.4,36403880.0,22834360320.0
2015-03-20,982.71,996.14,977.57,985.36,30120128.0,20186726400.0
2015-03-23,993.38,1004.59,987.76,1004.25,28994154.0,20460533760.0
2015-03-24,1003.47,1018.81,975.2,1016.07,34837364.0,23563819008.0
2015-03-25,1005.0,1031.71,998.38,1023.96,30495920.0,22425575424.0
2015-03-26,1013.09,1022.9,996.71,1003.39,25037234.0,18466605056.0
2015-03-27,1000.21,1014.83,998.3,1010.04,15762814.0,11461929984.0
2015-03-30,1013.53,1022.55,1008.55,1019.57,21871214.0,15350815744.0
2015-03-31,1022.52,1033.32,1012.61,1023.15,21732276.0,17091418112.0
2015-04-01,1025.1,1052.46,1023.5,1047.84,27566356.0,20594636800.0
2015-04-02,1053.14,1071.16,1048.9,1064.78,29735986.0,21987588096.0
2015-04-03,1058.84,1074.44,1056.78,1073.09,26265996.0,20313804800.0
2015-04-07,1083.73,1096.21,1076.69,1095.82,31549506.0,24263495680.0
2015-04-08,1104.12,1108.4,1060.82,1081.53,29429914.0,23538892800.0
2015-04-09,1084.43,1086.89,1029.43,1059.9,27287910.0,21366425600.0
2015-04-10,1058.86,1090.02,1053.97,1086.03,24261464.0,18408732672.0
2015-04-13,1091.72,1121.09,1086.35,1120.85,29401252.0,21734875136.0
2015-04-14,1123.95,1144.46,1115.67,1129.23,33805576.0,24889358336.0
2015-04-15,1115.6,1118.0,1060.43,1061.46,42549272.0,26285596672.0
2015-04-16,1037.06,1083.54,1026.79,1067.64,25114262.0,16126941184.0
2015-04-17,1080.38,1083.31,1062.52,1068.64,39025852.0,23920939008.0
2015-04-20,1061.39,1077.7,1047.56,1054.57,44759384.0,27043844096.0
2015-04-21,1063.22,1103.65,1053.84,1102.85,41099820.0,25557659648.0
2015-04-22,1109.9,1124.99,1105.69,1120.31,48120628.0,30365560832.0
2015-04-23,1128.54,1132.22,1106.45,1123.4,50435300.0,31549046784.0
2015-04-24,1101.33,1125.04,1094.66,1111.64,42839636.0,27300943872.0
2015-04-27,1122.0,1126.13,1104.53,1115.01,37802900.0,24531163136.0
2015-04-28,1109.65,1115.24,1060.71,1069.36,33346556.0,21518000128.0
2015-04-29,1062.59,1096.21,1060.51,1090.42,25605196.0,16584102912.0
2015-04-30,1097.92,1102.52,1087.27,1088.3,24298974.0,16782794752.0
2015-05-04,1091.07,1107.74,1077.92,1106.91,34520292.0,21161945088.0
2015-05-05,1107.47,1120.09,1077.47,1086.98,38773124.0,25020188672.0
2015-05-06,1097.59,1111.67,1064.53,1078.8,30777424.0,21696118784.0
2015-05-07,1066.03,1079.33,1049.26,1050.61,25926124.0,17537046528.0
2015-05-08,1071.86,1101.6,1059.78,1101.42,26831698.0,18901786624.0
2015-05-11,1110.73,1139.01,1101.66,1137.16,31171850.0,24195471360.0
2015-05-12,1137.45,1149.7,1126.95,1148.35,27999490.0,22572718080.0
2015-05-13,1136.62,1159.94,1130.08,1148.35,28661388.0,21457184768.0
2015-05-14,1150.64,1178.47,1148.54,1175.07,38287464.0,26418468864.0
2015-05-15,1165.48,1173.35,1144.57,1159.88,34864964.0,25468911616.0
2015-05-18,1151.47,1180.69,1148.78,1171.48,23693332.0,19180285952.0
2015-05-19,1173.5,1195.97,1164.0,1194.89,22134454.0,18180315136.0
2015-05-20,1202.9,1238.45,1198.28,1214.45,30207918.0,25237096448.0
2015-05-21,1219.63,1238.24,1214.0,1238.01,26222542.0,22621569024.0
2015-05-22,1258.26,1263.74,1231.72,1256.34,43587596.0,31125010432.0
2015-05-25,1242.33,1290.17,1237.77,1287.77,43824684.0,32110520320.0
2015-05-26,1298.11,1349.63,1287.01,1348.27,56658244.0,41248083968.0
2015-05-27,1350.96,1381.06,1325.43,1370.45,52305932.0,40991473664.0
2015-05-28,1371.58,1428.57,1324.42,1327.71,80017728.0,56135897088.0
2015-05-29,1339.04,1355.75,1271.6,1318.14,53715416.0,36914761728.0
2015-06-01,1335.75,1378.83,1323.67,1378.11,45329532.0,31800369152.0
2015-06-02,1383.66,1424.1,1375.36,1422.86,42881908.0,33884542976.0
2015-06-03,1438.28,1447.68,1397.08,1431.11,41204312.0,33260365824.0
2015-06-04,1425.22,1437.91,1342.87,1419.44,41989840.0,33270022144.0
2015-06-05,1451.93,1454.73,1410.71,1438.93,39619472.0,32390400000.0
2015-06-08,1441.64,1445.85,1398.05,1417.74,40694020.0,32128831488.0
2015-06-09,1412.31,1433.54,1402.89,1427.08,37094916.0,29246322688.0
2015-06-10,1402.36,1477.42,1394.05,1460.33,42172512.0,34378276864.0
2015-06-11,1455.41,1476.87,1452.88,1472.0,31233596.0,27168569344.0
2015-06-12,1483.33,1500.68,1473.55,1488.4,39471748.0,33218111488.0
2015-06-15,1493.15,1506.32,1465.59,1475.64,47561412.0,37431504896.0
2015-06-16,1447.82,1468.5,1406.14,1421.88,41666556.0,36716195840.0
2015-06-17,1418.79,1450.1,1367.19,1441.87,33742620.0,29556549632.0
2015-06-18,1434.28,1452.19,1385.84,1391.29,18208594.0,21212440576.0
2015-06-19,1343.6,1399.9,1312.07,1317.38,46477136.0,33221548032.0
2015-06-23,1340.69,1354.1,1235.75,1345.81,38008284.0,28839006208.0
2015-06-24,1368.11,1408.26,1348.8,1403.43,59796776.0,43071655936.0
2015-06-25,1400.72,1407.21,1309.49,1333.68,48291740.0,36140617728.0
2015-06-26,1270.17,1296.82,1207.38,1211.26,42351808.0,28493703168.0
2015-06-29,1243.07,1245.87,1097.9,1128.42,46407020.0,31629871104.0
2015-06-30,1098.52,1197.11,1045.34,1191.9,48964456.0,33649035264.0
2015-07-01,1169.15,1222.79,1110.97,1115.42,41124060.0,30440521728.0
2015-07-02,1130.86,1132.11,1027.96,1038.18,43707128.0,27662764032.0
2015-07-03,981.73,1046.69,950.47,969.34,38237828.0,22087964672.0
2015-07-06,1024.41,1035.46,908.92,942.72,41545308.0,24535076864.0
2015-07-07,906.38,921.77,884.96,886.37,36000108.0,16120513536.0
2015-07-08,858.56,865.05,858.56,862.2,15207914.0,8503613440.0
2015-07-09,851.02,884.29,847.88,884.11,14447052.0,8435665920.0
2015-07-10,892.58,910.46,891.52,910.46,13047125.0,8456580608.0
2015-07-13,953.61,969.28,947.29,969.28,20432632.0,13868844032.0
2015-07-14,1009.76,1031.55,1005.57,1011.68,20027530.0,14953498624.0
2015-07-15,1001.23,1026.75,942.55,943.94,41618864.0,25030950912.0
2015-07-16,904.32,982.6,891.31,954.75,28520436.0,17497184256.0
2015-07-17,967.97,1021.4,958.32,1010.74,29726640.0,18588600320.0
2015-07-20,1014.1,1051.24,1006.18,1034.81,31133538.0,22116374528.0
2015-07-21,1009.62,1061.88,1009.08,1047.57,24549462.0,19255941120.0
2015-07-22,1040.16,1061.59,1025.68,1053.43,24286950.0,18691213312.0
2015-07-23,1055.13,1090.59,1047.19,1085.81,31844894.0,22644791296.0
2015-07-24,1094.33,1105.48,1059.96,1069.09,35417404.0,26510776320.0
2015-07-27,1039.53,1067.43,977.37,977.77,32835042.0,23044376576.0
2015-07-28,920.84,980.27,902.38,938.08,32854358.0,20568911872.0
2015-07-29,964.01,986.96,919.52,985.94,23334278.0,15266699264.0
2015-07-30,970.18,999.15,943.94,947.27,21965622.0,14970094592.0
2015-07-31,938.51,965.89,931.41,949.46,18954920.0,12747207680.0
2015-08-03,936.07,949.57,912.0,935.35,20536092.0,13891605504.0
2015-08-04,944.78,982.5,930.95,982.23,21315592.0,14552560640.0
2015-08-05,976.25,989.25,957.17,964.54,19611968.0,14434568192.0
2015-08-06,948.63,975.87,947.67,962.96,16835392.0,11901619200.0
2015-08-07,977.68,992.03,969.59,991.26,21189498.0,14518712320.0
2015-08-10,1002.01,1041.64,993.36,1033.92,28064874.0,19035850752.0
2015-08-11,1031.57,1055.84,1027.28,1039.02,29473612.0,20795846656.0
2015-08-12,1030.91,1053.17,1023.19,1024.83,23413158.0,17397747712.0
2015-08-13,1017.68,1052.93,1012.73,1052.63,26436348.0,18666840064.0
2015-08-14,1064.61,1078.28,1053.4,1063.83,26681082.0,20530477056.0
2015-08-17,1062.94,1092.66,1057.34,1092.33,32338264.0,21686474752.0
2015-08-18,1101.88,1102.94,1012.77,1017.12,34880008.0,24369137664.0
2015-08-19,990.04,1062.42,964.25,1053.32,31762078.0,22785198080.0
2015-08-20,1057.39,1074.85,1026.83,1035.32,30717092.0,24015124480.0
2015-08-21,1013.09,1023.46,965.94,967.43,24455522.0,17150370816.0
2015-08-24,918.56,928.25,885.48,885.48,21008774.0,11400480768.0
2015-08-25,823.73,844.77,814.89,815.35,22811938.0,12096609280.0
2015-08-26,823.55,843.24,777.08,785.87,26492322.0,13882695680.0
2015-08-27,809.19,811.0,769.51,807.78,19234722.0,9966496768.0
2015-08-28,817.37,853.72,810.36,850.82,24075648.0,12682860544.0
2015-08-31,840.73,847.86,820.67,824.46,18216634.0,9869945856.0
2015-09-01,805.45,811.15,775.81,800.54,25261970.0,11979560960.0
2015-09-02,760.09,812.58,757.53,786.16,23986576.0,12188823552.0
2015-09-07,797.8,818.3,779.28,785.26,17867014.0,9472834560.0
2015-09-08,777.01,814.56,769.15,812.73,14846513.0,7703288832.0
2015-09-09,820.06,842.78,811.53,837.91,24624988.0,13871425536.0
2015-09-10,822.24,836.44,815.44,817.94,15498537.0,9454024704.0
2015-09-11,822.73,829.2,811.66,822.72,12762172.0,7900401152.0
2015-09-14,828.87,829.45,766.42,771.5,18191938.0,9755369472.0
2015-09-15,748.96,764.28,723.37,727.19,14457181.0,6961544192.0
2015-09-16,740.03,782.66,726.97,777.22,17286706.0,8319892992.0
2015-09-17,767.16,790.66,756.82,756.9,18055912.0,9475634176.0
2015-09-18,767.21,767.86,753.32,763.2,10776124.0,5685171712.0
2015-09-21,750.43,785.72,750.19,785.2,12175977.0,6756257280.0
2015-09-22,786.18,796.41,778.32,790.0,14799674.0,8270878208.0
2015-09-23,775.53,788.18,772.29,778.57,13394164.0,7346610176.0
2015-09-24,784.99,790.35,778.78,788.03,11235152.0,6721256448.0
2015-09-25,781.16,789.22,757.71,765.92,12054572.0,6626708480.0
2015-09-28,767.82,776.75,756.61,775.84,8202321.0,4450377216.0
2015-09-29,762.98,773.91,757.81,763.92,9566418.0,4914829824.0
2015-09-30,770.01,771.31,760.54,765.59,7087824.0,3670191104.0
2015-10-08,790.27,800.28,783.39,795.23,13710226.0,7385622016.0
2015-10-09,791.54,813.6,790.62,808.9,13529599.0,7751161856.0
2015-10-12,814.81,848.92,811.77,843.13,24713556.0,13789532160.0
2015-10-13,833.06,853.37,832.83,850.22,17193794.0,10688784384.0
2015-10-14,846.83,857.53,840.18,841.91,16763389.0,10244881408.0
2015-10-15,839.85,868.32,837.39,866.16,19956866.0,11658469376.0
2015-10-16,871.53,876.39,856.05,871.71,20858916.0,12496586752.0
2015-10-19,875.46,890.87,869.0,880.03,22059628.0,13886234624.0
2015-10-20,875.62,893.83,874.27,893.49,18775540.0,12026485760.0
2015-10-21,891.24,897.13,838.47,842.2,26784854.0,15923111936.0
2015-10-22,848.84,867.56,838.46,864.89,19309996.0,11616120832.0
2015-10-23,872.99,894.35,863.4,888.9,27587802.0,17024775168.0
2015-10-26,897.67,900.81,880.68,889.75,23598508.0,15428830208.0
2015-10-27,879.24,898.73,853.58,892.67,20570932.0,13669660672.0
2015-10-28,885.4,900.68,870.09,873.33,16521801.0,11952387072.0
2015-10-29,883.62,893.17,872.45,888.51,14271451.0,10662953984.0
2015-10-30,884.29,900.43,872.1,884.76,14757432.0,11968252928.0
2015-11-02,861.86,890.22,861.55,864.94,14968270.0,9611635712.0
2015-11-03,871.48,872.5,853.48,861.56,10551447.0,7338336768.0
2015-11-04,870.14,901.56,867.06,901.42,19320348.0,12097627136.0
2015-11-05,898.58,911.83,893.61,900.66,31035336.0,17060475904.0
2015-11-06,911.82,927.81,908.5,925.43,26865648.0,15981904896.0
2015-11-09,921.08,941.6,910.93,934.19,26977760.0,16787646464.0
2015-11-10,929.79,949.65,929.21,946.68,22388974.0,14597281792.0
2015-11-11,952.57,971.93,948.8,971.69,22419672.0,16846141440.0
2015-11-12,985.07,986.88,968.64,977.79,25764086.0,22625943552.0
2015-11-13,966.56,972.76,941.98,947.29,20820488.0,18994282496.0
2015-11-16,935.4,969.58,932.42,968.82,16311888.0,14208977920.0
2015-11-17,988.4,990.48,957.68,960.89,23971822.0,19473692672.0
2015-11-18,963.47,971.94,948.17,951.45,16914648.0,15550807040.0
2015-11-19,962.73,996.59,958.21,995.18,25207208.0,19280130048.0
2015-11-20,1008.38,1025.06,999.56,1018.27,28104868.0,25873534976.0
2015-11-23,1017.92,1023.31,1000.04,1008.65,23393606.0,22395467776.0
2015-11-24,1007.08,1025.85,1000.35,1025.67,17068470.0,16804520960.0
2015-11-25,1022.21,1049.55,1018.43,1046.47,21200526.0,20416268288.0
2015-11-26,1048.7,1055.46,1032.93,1035.2,21900210.0,21075650560.0
2015-11-27,1025.11,1036.43,967.38,978.08,23147182.0,19576430592.0
2015-11-30,987.6,1006.21,944.8,1003.71,20687552.0,18662176768.0
2015-12-01,999.83,1006.5,983.99,992.98,15646645.0,14892723200.0
2015-12-02,990.55,995.72,955.37,984.63,16794850.0,13469515776.0
2015-12-03,993.56,1011.09,991.61,1009.54,17859684.0,13278991360.0
2015-12-04,1005.8,1016.08,1000.98,1007.1,16082190.0,15141692416.0
2015-12-07,1013.96,1024.06,1005.11,1022.61,14913850.0,14888614912.0
2015-12-08,1009.89,1014.03,993.01,995.18,15516516.0,13817697280.0
2015-12-09,988.29,994.36,971.17,978.25,11626539.0,10823168000.0
2015-12-10,983.18,991.22,974.52,977.02,12653109.0,10671318016.0
2015-12-11,972.03,980.58,967.51,972.11,12204785.0,10070118400.0
2015-12-14,965.69,989.94,963.7,989.42,12380298.0,9874555904.0
2015-12-15,989.23,1001.11,987.83,997.56,10817549.0,9613644800.0
2015-12-16,1004.84,1021.66,1001.6,1009.37,12744289.0,13515393024.0
2015-12-17,1016.78,1033.54,1012.15,1033.42,19246190.0,16536846336.0
2015-12-18,1029.97,1038.58,1022.34,1029.13,18411538.0,16093426688.0
2015-12-21,1027.04,1050.09,1025.07,1045.29,25080404.0,16790132736.0
2015-12-22,1050.05,1054.06,1039.63,1050.59,23553798.0,16334556160.0
2015-12-23,1049.15,1053.81,1030.37,1032.4,18556186.0,14807778304.0
2015-12-24,1032.65,1035.97,1014.66,1032.4,14280161.0,12169611264.0
2015-12-25,1041.12,1049.26,1033.56,1043.18,13522595.0,13381753856.0
2015-12-28,1047.82,1054.9,1016.13,1017.17,17723494.0,17265369088.0
2015-12-29,1017.83,1028.95,1006.42,1028.28,12752518.0,12110013440.0
2015-12-30,1029.34,1044.27,1024.51,1041.91,12900816.0,14074772480.0
