date,open,high,low,close,vol,amount
2014-01-17,379.5,380.96,374.39,374.6,1438903.0,1324706688.0
2014-01-20,372.55,372.91,366.69,368.24,1212145.0,1119059072.0
2014-01-21,369.04,373.21,368.16,371.08,1029696.0,893573952.0
2014-01-22,372.0,380.57,370.8,379.99,1744544.0,1616994816.0
2014-01-23,378.78,379.81,375.63,376.41,1423483.0,1349382144.0
2014-01-24,375.19,386.1,374.81,382.13,2059904.0,1853626496.0
2014-01-27,378.79,380.62,376.44,377.45,1524241.0,1377298432.0
2014-01-28,379.12,380.87,376.27,378.73,1059982.0,930193984.0
2014-01-29,379.52,380.51,376.92,377.77,1232683.0,1116804480.0
2014-01-30,377.41,378.61,371.89,372.3,1160604.0,1003883200.0
2014-02-07,369.6,375.16,369.01,374.96,1199187.0,1036451968.0
2014-02-10,378.13,395.23,377.43,393.02,3589698.0,3635794432.0
2014-02-11,392.82,395.76,387.73,393.54,3414198.0,3242533888.0
2014-02-12,393.6,394.66,390.28,393.35,2170723.0,1959378944.0
2014-02-13,392.55,401.42,391.59,393.34,3211991.0,2920853760.0
2014-02-14,394.41,399.8,393.54,399.1,2224813.0,2232454144.0
2014-02-17,403.33,403.59,397.77,402.0,2450258.0,2310158336.0
2014-02-18,401.08,401.77,394.79,396.13,2257546.0,2167876096.0
2014-02-19,395.76,400.21,393.91,397.35,2214758.0,1962261376.0
2014-02-20,397.1,402.1,394.46,396.3,2815044.0,2518370560.0
2014-02-21,395.63,401.49,392.77,394.61,1993117.0,1820879360.0
2014-02-24,390.56,391.55,383.72,386.66,2222051.0,1978388992.0
2014-02-25,387.48,389.1,373.21,375.86,2304313.0,1974716032.0
2014-02-26,374.89,385.55,374.61,385.45,2061494.0,1915129856.0
2014-02-27,383.46,385.96,377.37,377.99,1975327.0,1869824640.0
2014-02-28,376.42,381.81,374.12,381.04,1762541.0,1545174400.0
2014-03-03,379.82,384.99,378.22,384.68,2083411.0,1640460800.0
2014-03-04,381.66,392.53,380.11,389.25,2869385.0,2937432064.0
2014-03-05,388.9,389.84,383.94,384.46,2110652.0,2060578176.0
2014-03-06,382.66,384.06,378.25,381.89,1730574.0,1489787264.0
2014-03-07,384.66,392.9,384.54,388.37,3167889.0,2719026176.0
2014-03-10,380.65,381.81,370.3,371.29,2528408.0,1875644416.0
2014-03-11,369.68,372.33,366.31,370.73,1743307.0,1326857856.0
2014-03-12,368.06,373.1,366.37,372.77,1737044.0,1194024576.0
2014-03-13,373.46,376.55,371.69,373.1,1409012.0,1110603904.0
2014-03-14,370.31,374.13,368.84,370.18,1439531.0,1155408640.0
2014-03-17,371.38,374.29,368.43,373.97,1391008.0,1127577344.0
2014-03-18,373.43,375.24,371.45,372.75,1441140.0,1203763712.0
2014-03-19,370.57,371.02,366.95,369.7,1658380.0,1182923136.0
2014-03-20,367.92,371.07,361.9,362.13,1601370.0,1240752384.0
2014-03-21,358.84,372.25,356.79,370.88,2505379.0,2085761536.0
2014-03-24,369.31,376.52,368.93,374.46,2761504.0,2068459136.0
2014-03-25,371.41,377.73,370.95,374.68,2035351.0,1636124800.0
2014-03-26,375.67,381.98,369.76,378.73,2149609.0,2208838912.0
2014-03-27,375.89,377.99,371.32,371.54,1943078.0,1805064960.0
2014-03-28,372.27,375.38,367.61,368.71,1808892.0,1497736192.0
2014-03-31,369.27,370.88,364.77,365.98,1223739.0,967706688.0
2014-04-01,365.94,370.63,364.77,369.32,1119259.0,913241280.0
2014-04-02,370.04,373.27,368.84,371.46,1768558.0,1263465984.0
2014-04-03,372.63,373.72,367.66,368.92,1469901.0,1215746176.0
2014-04-04,367.96,382.86,367.48,381.01,3026392.0,3046875904.0
2014-04-08,379.13,390.93,378.93,387.75,3130048.0,3163961600.0
2014-04-09,388.64,390.85,386.09,388.31,1961008.0,1892525696.0
2014-04-10,388.55,390.09,384.32,388.85,3177296.0,2534900736.0
2014-04-11,386.28,388.66,383.99,384.29,2091083.0,1682024704.0
2014-04-14,382.61,391.46,381.84,388.92,1955575.0,2042503168.0
2014-04-15,386.41,388.41,384.03,385.33,1768686.0,1713080960.0
2014-04-16,383.72,385.28,378.75,379.19,2032438.0,1968573184.0
2014-04-17,380.27,380.99,377.8,378.06,1224228.0,1126728960.0
2014-04-18,375.81,380.26,375.27,379.31,1258097.0,1101660672.0
2014-04-21,376.5,380.22,371.88,372.2,1540367.0,1340414336.0
2014-04-22,371.93,373.26,363.96,368.66,1739313.0,1437145472.0
2014-04-23,367.4,372.4,366.84,369.68,1297242.0,1012735424.0
2014-04-24,369.48,371.16,366.54,366.77,1252122.0,939781120.0
2014-04-25,367.32,368.86,362.56,363.42,1700387.0,1157281152.0
2014-04-28,366.47,367.39,355.74,356.34,1932603.0,1381017344.0
2014-04-29,355.64,362.12,354.07,361.53,1521695.0,1070642624.0
2014-04-30,360.24,361.32,358.84,361.04,963498.0,746292416.0
2014-05-05,359.75,363.98,356.85,363.4,1258496.0,874750464.0
2014-05-06,362.6,368.43,361.84,365.25,1761558.0,1065573760.0
2014-05-07,363.03,364.27,361.25,362.08,1349232.0,833197888.0
2014-05-08,362.14,368.35,361.49,364.83,1359375.0,869757376.0
2014-05-09,366.21,382.08,365.58,379.66,4256177.0,2390480128.0
2014-05-12,381.88,405.75,379.29,403.44,8283147.0,5099754496.0
2014-05-13,408.56,411.47,394.77,398.8,7888379.0,4240036608.0
2014-05-14,397.4,399.07,392.38,393.43,5728971.0,2492672768.0
2014-05-15,387.45,389.31,381.45,382.28,3984540.0,1994925184.0
2014-05-16,382.08,384.93,377.82,382.92,2679640.0,1391101952.0
2014-05-19,382.43,386.24,378.59,384.48,2917183.0,1572078208.0
2014-05-20,387.46,388.1,378.62,379.71,2723724.0,1415991040.0
2014-05-21,377.04,385.5,375.49,384.44,2432225.0,1426222592.0
2014-05-22,383.12,385.78,378.9,379.34,2390850.0,1385980672.0
2014-05-23,378.85,381.49,378.31,381.07,1812838.0,1047329408.0
2014-05-26,383.17,384.88,381.56,383.66,1975835.0,1372028544.0
2014-05-27,382.91,384.31,380.0,380.28,1633506.0,1120347264.0
2014-05-28,378.88,382.54,377.86,382.05,1842101.0,1288521216.0
2014-05-29,381.92,382.52,377.78,378.09,1811375.0,1193605376.0
2014-05-30,378.4,388.75,378.01,385.78,3232481.0,2001960960.0
2014-06-03,384.67,393.06,384.52,385.97,3373637.0,1901744000.0
2014-06-04,382.97,383.2,375.63,377.73,2436796.0,1524361600.0
2014-06-05,378.49,384.38,377.86,382.51,1862787.0,1647732736.0
2014-06-06,381.27,382.58,378.43,380.53,1611731.0,1279826048.0
2014-06-09,380.74,386.41,379.69,381.02,1831603.0,1704633472.0
2014-06-10,380.78,382.24,377.08,381.45,1851359.0,1331042816.0
2014-06-11,379.77,384.28,379.26,383.4,1890938.0,1296977920.0
2014-06-12,381.37,387.24,379.17,382.35,2660891.0,2075032704.0
2014-06-13,381.6,389.87,381.23,387.14,3179702.0,2180925184.0
2014-06-16,390.91,391.59,385.81,387.99,2609087.0,1716263424.0
2014-06-17,387.65,390.22,383.55,383.91,1938959.0,1476837248.0
2014-06-18,384.48,397.61,382.12,395.72,4843982.0,2765302272.0
2014-06-19,395.59,400.58,388.81,390.98,5522405.0,3456626944.0
2014-06-20,389.26,394.08,385.86,390.34,2711901.0,1988496768.0
2014-06-23,390.03,399.63,387.96,396.62,3524474.0,2623925504.0
2014-06-24,394.71,408.13,392.27,404.53,4604351.0,4675276288.0
2014-06-25,401.1,402.07,395.57,396.0,3332322.0,3053294848.0
2014-06-26,397.26,400.53,396.14,397.65,2916995.0,2433783296.0
2014-06-27,396.11,400.99,394.9,397.23,3144011.0,2416936704.0
2014-06-30,397.49,402.99,395.33,401.06,3098519.0,2567977728.0
2014-07-01,400.86,410.28,398.56,402.7,4051806.0,3390908672.0
2014-07-02,400.39,404.47,398.52,403.89,3117007.0,2360146432.0
2014-07-03,409.13,410.03,404.68,406.05,3967628.0,3281262592.0
2014-07-04,405.47,406.2,400.46,400.82,2925321.0,2301571840.0
2014-07-07,400.03,402.29,398.03,399.64,2083017.0,1724833408.0
2014-07-08,399.88,403.45,396.56,402.54,2329886.0,1952874624.0
2014-07-09,402.84,412.22,402.14,403.45,4662464.0,4226394624.0
2014-07-10,403.52,413.37,401.08,407.59,4222817.0,4434575360.0
2014-07-11,406.45,414.17,405.94,410.51,4065191.0,3889132544.0
2014-07-14,411.73,420.29,409.85,418.87,4791056.0,4626034688.0
2014-07-15,418.52,422.17,414.38,416.9,5004402.0,4263906048.0
2014-07-16,416.96,421.1,409.65,412.91,3591079.0,3026576128.0
2014-07-17,412.03,424.84,410.58,420.14,5287049.0,3725302016.0
2014-07-18,417.67,421.92,414.56,415.68,3733319.0,2903276032.0
2014-07-21,416.61,417.4,411.09,412.44,3365794.0,2589930240.0
2014-07-22,412.94,427.86,412.48,425.44,6088198.0,5459174912.0
2014-07-23,424.37,433.03,422.38,424.72,4827829.0,4337941504.0
2014-07-24,424.27,433.76,421.16,431.09,5845623.0,6000708608.0
2014-07-25,437.56,457.12,436.06,449.6,10184678.0,9499333632.0
2014-07-28,451.77,471.87,448.83,462.33,10504349.0,10370720768.0
2014-07-29,461.38,469.41,456.41,465.27,8171297.0,7869454336.0
2014-07-30,459.29,466.38,458.8,462.03,5983774.0,6231124480.0
2014-07-31,462.52,472.7,461.79,470.24,6813779.0,7211650048.0
2014-08-01,465.62,469.94,458.42,459.52,6325413.0,6057319936.0
2014-08-04,461.3,475.29,456.85,474.41,6381882.0,7244072960.0
2014-08-05,482.59,489.24,471.62,477.12,6848341.0,8049875968.0
2014-08-06,475.4,494.43,472.78,491.64,9334452.0,7958467584.0
2014-08-07,493.72,498.24,484.44,485.46,8833762.0,6934545408.0
2014-08-08,488.71,491.6,484.5,487.35,5753884.0,5482651136.0
2014-08-11,490.15,493.57,483.96,491.34,3980708.0,5538413056.0
2014-08-12,491.87,495.97,489.36,491.89,4477284.0,6071943680.0
2014-08-13,490.11,498.82,484.18,498.59,8796671.0,7794690048.0
2014-08-14,493.4,495.77,483.19,483.65,6375667.0,6055541760.0
2014-08-15,483.43,487.06,480.66,483.87,4120602.0,4230478848.0
2014-08-18,484.87,489.95,483.17,489.0,4697387.0,4651934720.0
2014-08-19,488.28,488.86,480.33,486.12,5111322.0,4942205440.0
2014-08-20,484.34,487.2,481.0,482.57,4128894.0,4274436864.0
2014-08-21,484.1,486.84,474.25,479.03,4065144.0,4144188416.0
2014-08-22,475.83,480.42,475.15,478.31,3287659.0,3455343616.0
2014-08-25,478.52,482.73,471.23,476.88,4345050.0,4803383296.0
2014-08-26,473.57,476.73,462.39,464.3,3825411.0,3984948736.0
2014-08-27,464.17,469.48,460.12,463.92,2663464.0,2822770432.0
2014-08-28,464.01,467.94,458.74,460.25,2589794.0,2795167744.0
2014-08-29,461.17,467.16,458.36,466.79,2810411.0,3024137216.0
2014-09-01,465.9,471.96,464.64,471.61,3165192.0,3078414592.0
2014-09-02,472.15,477.66,469.35,477.26,3834004.0,4027222016.0
2014-09-03,478.9,483.23,478.15,479.23,4486335.0,4742449152.0
2014-09-04,478.99,480.53,475.43,479.87,3638318.0,3895116800.0
2014-09-05,483.66,485.45,478.38,484.15,4632298.0,4663504384.0
2014-09-09,485.68,486.22,479.43,480.59,4694627.0,4203475712.0
2014-09-10,477.11,485.76,476.28,484.42,5502461.0,4958528512.0
2014-09-11,483.18,486.93,476.78,477.01,4919757.0,4762708480.0
2014-09-12,475.18,479.92,471.53,479.81,3601077.0,3501612800.0
2014-09-15,478.5,485.56,476.07,484.31,4682077.0,4513526272.0
2014-09-16,484.12,485.22,467.72,469.42,7446856.0,5932941312.0
2014-09-17,471.16,475.79,467.3,472.71,4474349.0,3967360512.0
2014-09-18,472.47,475.33,469.93,474.31,3980369.0,3440213248.0
2014-09-19,474.63,477.47,472.04,476.0,3188011.0,3018851072.0
2014-09-22,473.89,474.4,462.09,462.96,3853369.0,3248975104.0
2014-09-23,462.74,465.44,461.05,464.74,3201070.0,2929586176.0
2014-09-24,462.62,475.61,461.07,475.26,4285060.0,4414794240.0
2014-09-25,477.71,481.25,474.07,476.92,4443637.0,4764065280.0
2014-09-26,479.91,481.65,475.64,478.1,3934880.0,3331509248.0
2014-09-29,479.88,481.03,476.68,478.36,3532478.0,3465157632.0
2014-09-30,479.83,484.87,478.88,481.65,4306331.0,3641760000.0
2014-10-08,481.65,484.71,479.28,484.58,3898691.0,3521673728.0
2014-10-09,484.76,491.39,482.3,491.17,5921005.0,5643794944.0
2014-10-10,487.99,490.52,482.59,485.68,4805562.0,4350700032.0
2014-10-13,486.93,492.71,485.54,491.86,6262701.0,5915123712.0
2014-10-14,490.04,493.2,482.96,485.42,5348607.0,4345061888.0
2014-10-15,484.71,487.06,478.79,484.86,5759273.0,3896216832.0
2014-10-16,480.65,484.29,475.05,475.55,2576204.0,3235046656.0
2014-10-17,474.53,478.29,463.85,472.42,3070371.0,3487235072.0
2014-10-20,473.4,476.29,471.07,475.99,2189301.0,2306990336.0
2014-10-21,473.24,474.38,468.64,469.26,2107775.0,2620613376.0
2014-10-22,469.78,471.41,463.12,463.46,1882971.0,2187908096.0
2014-10-23,461.13,461.74,450.21,453.5,5694580.0,3471383552.0
2014-10-24,455.09,457.24,450.98,452.74,3309423.0,2330185216.0
2014-10-27,450.57,453.74,447.47,452.91,2298058.0,1853234048.0
2014-10-28,455.5,463.98,454.75,463.58,3361555.0,2551313664.0
2014-10-29,465.57,472.36,463.04,469.49,4808065.0,3744647680.0
2014-10-30,468.71,475.16,467.36,470.92,4335539.0,3387789568.0
2014-10-31,471.46,483.9,467.56,479.88,5769777.0,5416585216.0
2014-11-03,481.34,485.23,478.08,482.22,5345563.0,4441876992.0
2014-11-04,479.76,485.41,477.8,484.55,5499748.0,4159297024.0
2014-11-05,483.77,485.72,476.02,476.91,5220347.0,3579959552.0
2014-11-06,475.94,479.06,471.42,477.69,3931982.0,3239411456.0
2014-11-07,477.8,480.76,469.55,471.7,4730714.0,3977816576.0
2014-11-10,472.96,479.96,469.52,479.42,5223948.0,3861816320.0
2014-11-11,480.25,484.13,469.88,475.35,6818984.0,5370387456.0
2014-11-12,471.68,481.84,470.66,481.78,4163851.0,3831266048.0
2014-11-13,481.45,497.49,472.12,493.81,8762116.0,8606185472.0
2014-11-14,487.39,490.23,482.14,485.47,4744091.0,4376980992.0
2014-11-17,488.92,489.25,481.36,483.62,4270601.0,3602429184.0
2014-11-18,482.75,489.29,481.67,485.83,4175258.0,3590395136.0
2014-11-19,484.45,486.32,479.19,481.11,3201551.0,2913742848.0
2014-11-20,477.85,482.24,477.3,480.22,3078882.0,2831229952.0
2014-11-21,480.93,485.13,479.12,484.76,3742958.0,3394626048.0
2014-11-24,491.07,500.45,485.96,495.18,6403873.0,6228686848.0
2014-11-25,494.25,516.46,493.55,514.22,8243060.0,8142479360.0
2014-11-26,511.91,524.47,507.58,516.91,8192338.0,7040949248.0
2014-11-27,515.25,520.6,510.07,515.28,7301565.0,7033651200.0
2014-11-28,514.71,516.2,501.55,510.26,6910076.0,6055250432.0
2014-12-01,507.14,521.84,506.5,515.63,8146786.0,6722525184.0
2014-12-02,517.22,521.32,513.12,519.23,7242620.0,6716483584.0
2014-12-03,518.85,561.49,515.06,555.08,15916779.0,17482330112.0
2014-12-04,558.5,568.1,551.58,565.94,12517402.0,14949416960.0
2014-12-05,564.66,565.53,525.58,541.5,10877652.0,12039159808.0
2014-12-08,535.06,559.38,530.75,549.6,9599026.0,10012602368.0
2014-12-09,542.57,571.52,519.66,523.52,12795785.0,13365480448.0
2014-12-10,531.56,540.88,516.71,538.54,7137227.0,7187168768.0
2014-12-11,533.37,551.06,532.54,545.43,9072463.0,7961896960.0
2014-12-12,560.48,565.88,551.15,552.58,7989007.0,8977922048.0
2014-12-15,545.35,549.37,539.8,548.73,5955460.0,6088900096.0
2014-12-16,546.35,552.07,540.45,551.94,6580274.0,6586714112.0
2014-12-17,548.16,549.01,528.76,535.62,6434738.0,6669747200.0
2014-12-18,535.64,562.51,534.63,549.65,8042201.0,10445995008.0
2014-12-19,547.53,560.66,541.67,554.41,9789029.0,10021413888.0
2014-12-22,563.7,576.1,549.46,555.72,11255381.0,10951066624.0
2014-12-23,547.9,563.47,533.83,538.9,7689609.0,8232114688.0
2014-12-24,539.42,544.22,526.21,536.55,5566970.0,5750132224.0
2014-12-25,538.64,546.17,531.75,544.99,5523437.0,5810743296.0
2014-12-26,545.7,557.96,545.33,554.73,7009080.0,8366652928.0
2014-12-29,552.87,566.3,548.85,554.37,7251602.0,8744742912.0
2014-12-30,553.96,558.82,539.0,540.56,5638098.0,6452988416.0
2014-12-31,542.82,546.12,530.95,542.77,4384910.0,4869935616.0
2015-01-05,544.49,586.25,541.53,586.0,12145220.0,14823641088.0
2015-01-06,582.95,591.99,568.78,577.27,9623564.0,10691232768.0
2015-01-07,573.46,603.01,572.27,586.89,8261966.0,9131860992.0
2015-01-08,585.98,588.63,568.33,572.47,5516022.0,6077201920.0
2015-01-09,569.73,584.09,564.61,565.4,5504448.0,5636734976.0
2015-01-12,556.64,560.32,544.98,551.23,4759902.0,4631483904.0
2015-01-13,551.38,556.5,545.1,548.18,3358037.0,3448889088.0
2015-01-14,547.7,549.19,526.92,532.55,4196468.0,4538906112.0
2015-01-15,533.89,540.94,525.27,540.66,3983025.0,4159338496.0
2015-01-16,548.95,552.63,543.63,549.03,4751871.0,4643349504.0
2015-01-19,526.42,540.75,505.79,513.64,6132453.0,6078926336.0
2015-01-20,523.17,527.79,517.55,526.46,4124246.0,4219628032.0
2015-01-21,530.56,557.79,529.42,550.95,6719242.0,7367345152.0
2015-01-22,551.12,577.09,549.93,573.72,8349072.0,9379745792.0
2015-01-23,584.05,586.39,565.76,571.23,7538733.0,7238251520.0
2015-01-26,572.4,591.0,570.12,589.56,7278625.0,8433535488.0
2015-01-27,587.79,599.51,580.35,593.31,7558294.0,8021918720.0
2015-01-28,587.29,592.81,581.13,582.39,5119633.0,5789486592.0
2015-01-29,579.87,588.2,575.33,581.36,5270236.0,6538803712.0
2015-01-30,584.68,593.95,578.82,580.84,4752676.0,6343018496.0
2015-02-02,565.14,580.12,562.31,571.13,5038697.0,5730594304.0
2015-02-03,577.61,579.22,564.82,574.29,4136468.0,5092890624.0
2015-02-04,576.85,581.44,573.06,574.69,5138089.0,5118623232.0
2015-02-05,583.02,583.25,561.27,562.85,4957013.0,5279858176.0
2015-02-06,559.11,561.08,542.14,546.92,4099834.0,4372434432.0
2015-02-09,545.83,553.89,543.23,549.55,2925721.0,3197025792.0
2015-02-10,550.03,556.4,548.46,556.36,2371526.0,2495958016.0
2015-02-11,557.03,562.54,555.72,558.14,2631918.0,3218194176.0
2015-02-12,558.14,559.34,551.14,557.21,2864932.0,3488558080.0
2015-02-13,560.38,574.05,559.07,567.48,4382115.0,4685745152.0
2015-02-16,568.38,572.39,565.87,572.01,3779215.0,3967700224.0
2015-02-17,571.31,574.23,566.02,567.34,3876727.0,4720107008.0
2015-02-25,566.48,566.93,557.61,559.49,3341200.0,4055969536.0
2015-02-26,560.64,583.24,558.46,583.02,5044547.0,5657348608.0
2015-02-27,582.38,598.71,577.66,588.86,6030540.0,6707620352.0
2015-03-02,594.41,603.86,590.14,599.34,7620010.0,8509602816.0
2015-03-03,592.86,614.29,590.41,601.95,8926953.0,11176122368.0
2015-03-04,601.87,607.05,593.3,600.68,5886649.0,6978719744.0
2015-03-05,596.66,604.47,592.83,602.51,6006410.0,7078542336.0
2015-03-06,601.47,619.09,596.3,608.09,6978269.0,8376681472.0
2015-03-09,598.28,606.43,592.82,605.91,4847624.0,5849215488.0
2015-03-10,605.35,612.45,604.19,605.67,5400359.0,6132903936.0
2015-03-11,605.91,610.65,597.48,601.77,4834009.0,5965868032.0
2015-03-12,604.52,607.21,596.37,602.83,4956318.0,6178519040.0
2015-03-13,603.18,614.07,600.02,607.72,5131554.0,6131805696.0
2015-03-16,609.18,621.37,605.89,621.27,7086763.0,8785139712.0
2015-03-17,624.64,638.32,620.72,629.09,9432997.0,12085178368.0
2015-03-18,628.24,642.17,626.61,641.95,8856730.0,10499450880.0
2015-03-19,647.62,659.88,640.71,649.42,13420341.0,13799067648.0
2015-03-20,648.19,651.39,643.22,647.66,10185361.0,12009254912.0
2015-03-23,658.23,668.09,653.19,661.34,12185068.0,14122875904.0
2015-03-24,661.23,667.65,644.42,659.49,11409596.0,10778138624.0
2015-03-25,650.3,652.58,638.54,643.17,9180896.0,10530651136.0
2015-03-26,639.17,652.94,636.06,650.94,9664532.0,11663569920.0
2015-03-27,655.84,660.0,652.0,654.7,7818638.0,9953010688.0
2015-03-30,656.24,663.56,650.52,661.83,9300765.0,11410238464.0
2015-03-31,664.87,674.05,659.86,663.37,10746533.0,13217737728.0
2015-04-01,661.5,677.02,660.31,673.02,9508626.0,13466036224.0
2015-04-02,676.87,683.66,666.52,683.51,10471202.0,13792273408.0
2015-04-03,676.57,690.52,675.75,689.12,12270039.0,14292074496.0
2015-04-07,692.0,703.64,687.11,701.53,12895121.0,15813590016.0
2015-04-08,702.45,702.69,674.84,686.69,11426284.0,14721357824.0
2015-04-09,688.42,689.03,653.19,662.63,10382834.0,12066546688.0
2015-04-10,661.25,681.39,659.64,680.53,9116950.0,13540524032.0
2015-04-13,682.45,688.98,675.38,688.17,9849141.0,14281085952.0
2015-04-14,685.06,689.39,674.56,681.16,9645156.0,13135734784.0
2015-04-15,675.7,678.19,657.98,658.37,8615004.0,10680724480.0
2015-04-16,650.8,670.2,645.29,667.14,7656406.0,9913331712.0
2015-04-17,672.85,691.34,670.93,685.58,12118028.0,16339859456.0
2015-04-20,684.23,712.53,672.8,686.73,16028339.0,24082083840.0
2015-04-21,685.5,704.57,678.62,704.38,11961802.0,15997839360.0
2015-04-22,709.8,731.95,707.29,726.03,14346951.0,19499024384.0
2015-04-23,724.98,785.21,718.63,779.79,18228576.0,28929462272.0
2015-04-24,771.64,799.18,763.89,783.31,21438740.0,29609836544.0
2015-04-27,781.86,786.94,765.61,774.52,13898581.0,19440877568.0
2015-04-28,769.93,774.68,728.67,734.81,13836507.0,18540484608.0
2015-04-29,755.01,785.13,745.54,778.56,12376886.0,19630534656.0
2015-04-30,799.3,802.22,764.82,765.65,12505193.0,17530886144.0
2015-05-04,760.33,764.06,743.89,755.39,9521529.0,11486741504.0
2015-05-05,754.22,765.11,724.37,726.98,9107535.0,11847327744.0
2015-05-06,736.91,741.34,706.33,716.43,7352915.0,9690399744.0
2015-05-07,708.85,722.46,703.99,709.01,6728727.0,8028692992.0
2015-05-08,720.26,725.65,708.09,725.44,6469398.0,8135908864.0
2015-05-11,735.89,748.51,731.66,748.03,7900549.0,10356925440.0
2015-05-12,745.93,755.04,737.51,754.95,8756120.0,12065751040.0
2015-05-13,749.51,779.95,746.57,766.2,11884635.0,16479781888.0
2015-05-14,761.5,800.71,750.57,799.54,13322684.0,21507201024.0
2015-05-15,805.67,826.43,780.19,781.34,14649308.0,27789252608.0
2015-05-18,757.91,769.61,753.45,759.79,8825074.0,14269119488.0
2015-05-19,760.59,777.0,759.42,776.1,7545907.0,11899386880.0
2015-05-20,776.69,794.2,772.06,777.48,9814271.0,15054484480.0
2015-05-21,774.48,783.21,767.26,783.09,8432225.0,12652877824.0
2015-05-22,789.75,812.38,784.35,810.94,10066687.0,18559965184.0
2015-05-25,803.53,834.59,800.89,831.37,10004932.0,18801004544.0
2015-05-26,837.35,852.63,820.61,846.43,9979213.0,19006726144.0
2015-05-27,843.34,875.14,830.57,868.38,10927286.0,21744021504.0
2015-05-28,862.67,882.06,797.8,799.86,11531462.0,22965794816.0
2015-05-29,797.6,814.6,756.26,794.35,8393001.0,15615960064.0
2015-06-01,803.44,836.96,796.79,834.47,7836277.0,16596274176.0
2015-06-02,836.39,854.22,829.06,853.83,8672190.0,18295031808.0
2015-06-03,855.68,860.35,828.29,850.72,9235345.0,19737864192.0
2015-06-04,847.8,873.88,797.92,873.38,10549589.0,20295333888.0
2015-06-05,887.54,923.04,877.62,906.17,14319568.0,30159439872.0
2015-06-08,909.13,917.46,883.63,899.57,11417881.0,23671848960.0
2015-06-09,902.58,928.44,897.36,915.82,10836811.0,23256317952.0
2015-06-10,888.55,916.91,885.59,902.27,13578793.0,20281686016.0
2015-06-11,897.29,914.13,894.66,906.53,10621765.0,18182479872.0
2015-06-12,907.94,916.91,895.41,912.52,13584415.0,21174091776.0
2015-06-15,914.22,926.3,897.5,903.21,13587851.0,20245649408.0
2015-06-16,881.87,892.79,842.52,850.21,11161776.0,17075953664.0
2015-06-17,850.48,878.67,821.37,875.54,10593042.0,14858286080.0
2015-06-18,863.16,880.56,832.38,837.22,9750606.0,13865362432.0
2015-06-19,816.01,833.97,772.27,773.77,8639673.0,12583047168.0
2015-06-23,781.75,787.53,713.05,785.95,8290392.0,11420845056.0
2015-06-24,792.62,812.64,785.02,812.38,10011820.0,14333496320.0
2015-06-25,804.93,810.18,751.47,763.25,9735203.0,14203140096.0
2015-06-26,726.07,743.22,687.03,687.55,9374364.0,12754488320.0
2015-06-29,708.39,708.53,621.31,633.33,11398532.0,13825542144.0
2015-06-30,619.22,672.04,579.83,669.53,11897355.0,14224520192.0
2015-07-01,652.27,673.59,609.07,611.34,9298563.0,11366443008.0
2015-07-02,613.44,615.29,555.25,556.17,9849660.0,10435478528.0
2015-07-03,542.99,567.9,521.25,522.47,12328366.0,10749434880.0
2015-07-06,564.08,566.24,501.32,519.02,18087890.0,14373171200.0
2015-07-07,486.73,499.07,470.72,478.78,17723772.0,11065772032.0
2015-07-08,439.51,451.66,439.24,439.42,14528544.0,9900941312.0
2015-07-09,434.53,471.64,423.24,471.64,10793692.0,7124392960.0
2015-07-10,491.46,507.44,489.62,507.44,6859077.0,5969593856.0
2015-07-13,533.13,551.13,527.0,551.13,12431651.0,10782735360.0
2015-07-14,554.02,585.24,551.76,561.1,20239860.0,15015899136.0
2015-07-15,550.99,561.44,516.03,519.88,16361837.0,12331865088.0
2015-07-16,502.94,548.1,488.78,538.65,13686256.0,9916840960.0
2015-07-17,549.31,576.49,542.36,567.13,16844302.0,12093202432.0
2015-07-20,560.1,581.68,557.94,572.17,14699056.0,11495966720.0
2015-07-21,561.18,596.51,559.92,593.35,14793106.0,11437663232.0
2015-07-22,593.15,601.47,576.69,593.33,15079143.0,13190970368.0
2015-07-23,595.04,619.72,594.43,615.2,15480399.0,14828383232.0
2015-07-24,616.33,642.2,607.08,621.65,20452270.0,20075151360.0
2015-07-27,605.25,622.67,569.7,569.77,15978434.0,15376719872.0
2015-07-28,535.48,574.65,520.55,550.17,14724099.0,12537716736.0
2015-07-29,565.64,582.3,535.56,580.1,11599980.0,9676852224.0
2015-07-30,570.77,590.55,553.23,556.88,11119014.0,10362032128.0
2015-07-31,552.47,567.89,544.14,553.9,8728515.0,7701614592.0
2015-08-03,541.97,545.84,519.7,535.55,9650000.0,7409432064.0
2015-08-04,538.65,569.43,533.26,568.72,9679068.0,8120354816.0
2015-08-05,562.06,570.87,549.13,555.06,8569451.0,7766540288.0
2015-08-06,540.38,564.65,539.7,556.24,7036769.0,7212147200.0
2015-08-07,565.03,581.92,559.68,575.57,9470576.0,10331722752.0
2015-08-10,582.31,614.72,578.9,608.96,13355836.0,13849350144.0
2015-08-11,607.37,631.19,606.68,612.47,15686912.0,16879981568.0
2015-08-12,601.24,616.71,596.81,597.26,9890961.0,10210306048.0
2015-08-13,598.72,636.84,598.19,636.61,14277274.0,14190749696.0
2015-08-14,644.92,647.52,627.02,631.19,15655147.0,16590096384.0
2015-08-17,632.78,651.77,632.29,651.37,11836407.0,13012070400.0
2015-08-18,655.4,657.7,596.64,598.55,16198144.0,15609835520.0
