date,open,high,low,close,vol,amount
2022-03-02,1017.78,1028.19,1017.63,1025.1,4299234.0,2523936256.0
2022-03-03,1027.19,1031.23,1018.84,1023.54,5516205.0,3133442048.0
2022-03-04,1020.52,1027.93,1008.77,1012.36,5141699.0,3256636416.0
2022-03-07,1010.41,1012.18,988.18,994.23,4738247.0,3144949248.0
2022-03-08,999.88,1000.09,956.13,965.0,7733049.0,5579408384.0
2022-03-09,964.32,967.4,908.23,946.42,6968587.0,4526166016.0
2022-03-10,960.15,970.09,952.47,961.44,5141187.0,3287543040.0
2022-03-11,951.7,964.29,931.54,961.23,4362995.0,2731475200.0
2022-03-14,950.86,960.73,936.26,936.26,3755561.0,2284236032.0
2022-03-15,931.89,932.32,879.28,879.61,5991264.0,3293268480.0
2022-03-16,893.98,907.41,859.21,905.56,5101537.0,2808197632.0
2022-03-17,913.2,934.14,913.2,918.71,4377449.0,2714595328.0
2022-03-18,913.86,939.01,912.83,937.84,3608830.0,2032554880.0
2022-03-21,947.01,957.07,940.92,953.44,5742933.0,3691051520.0
2022-03-22,951.75,961.63,947.59,955.98,4254879.0,2873830400.0
2022-03-23,954.64,956.27,942.24,945.43,3058005.0,1999759104.0
2022-03-24,941.79,953.53,936.65,946.62,3156959.0,2004199680.0
2022-03-25,945.74,956.08,938.94,939.67,3280259.0,1953303040.0
2022-03-28,930.6,943.57,924.31,934.61,2913999.0,1647310208.0
2022-03-29,934.81,936.79,917.99,921.92,2408458.0,1381355264.0
2022-03-30,927.3,937.88,921.58,937.88,3044763.0,1814293248.0
2022-03-31,934.15,946.84,933.43,938.84,3327955.0,1877840512.0
2022-04-01,940.71,948.84,936.94,947.81,3137552.0,1684422656.0
2022-04-06,946.86,958.39,943.23,958.39,3948254.0,2258434560.0
2022-04-07,955.01,957.38,934.8,934.93,3417862.0,1885681536.0
2022-04-08,936.25,942.73,923.11,937.42,3814726.0,1999341056.0
2022-04-11,939.4,939.4,906.14,910.14,5349493.0,2776889088.0
2022-04-12,907.26,926.95,898.95,925.7,3872166.0,2036658944.0
2022-04-13,923.54,930.21,912.93,917.36,4262438.0,2299981312.0
2022-04-14,920.18,924.51,913.86,918.33,3029599.0,1649873280.0
2022-04-15,912.77,915.06,898.43,900.56,3617758.0,1845861376.0
2022-04-18,896.83,899.3,881.93,897.56,2783000.0,1410007424.0
2022-04-19,899.58,914.48,899.58,909.37,2920892.0,1558198144.0
2022-04-20,910.29,914.34,888.18,898.02,3974685.0,2082340224.0
2022-04-21,895.43,901.57,866.14,867.93,4789434.0,2401072384.0
2022-04-22,861.44,867.38,850.51,857.57,3253962.0,1612404992.0
2022-04-25,844.88,844.88,791.65,791.65,4411163.0,2104993920.0
2022-04-26,791.13,799.23,764.27,765.69,3870785.0,1861985920.0
2022-04-27,754.16,794.56,749.23,793.63,3979045.0,1960893056.0
2022-04-28,789.11,796.52,766.16,775.45,3286535.0,1627548416.0
2022-04-29,779.81,809.99,779.81,806.69,3581717.0,1829399936.0
2022-05-05,804.19,824.27,799.99,818.7,2960175.0,1606756736.0
2022-05-06,803.78,810.37,797.03,800.82,2562215.0,1310242432.0
2022-05-09,800.44,823.05,799.21,819.91,2476815.0,1235231872.0
2022-05-10,812.31,836.85,808.62,834.37,3398400.0,1649121024.0
2022-05-11,837.7,853.83,831.63,832.19,4853670.0,2437405184.0
2022-05-12,828.91,847.86,828.66,844.04,3949773.0,1718054144.0
2022-05-13,843.42,845.68,838.11,844.27,3276993.0,1391852672.0
2022-05-16,846.84,851.77,837.78,841.37,2693133.0,1352844288.0
2022-05-17,840.92,842.0,831.08,842.0,2672786.0,1481265792.0
2022-05-18,843.3,851.55,840.13,844.83,2646649.0,1373075072.0
2022-05-19,834.29,848.04,831.5,847.31,2852477.0,1515790336.0
2022-05-20,851.11,867.61,851.11,867.4,3752274.0,2049990784.0
2022-05-23,869.1,875.03,865.65,874.63,3315652.0,1653529216.0
2022-05-24,873.97,873.97,840.16,840.16,3715992.0,1927216640.0
2022-05-25,842.23,861.5,841.78,861.32,3325362.0,1692765440.0
2022-05-26,862.91,871.45,853.86,869.1,3315110.0,1598482816.0
2022-05-27,870.33,874.24,860.29,868.55,3076262.0,1507348480.0
2022-05-30,872.05,876.62,866.45,873.58,2649942.0,1380069504.0
2022-05-31,873.76,877.15,864.8,876.44,2673146.0,1473067008.0
2022-06-01,877.09,892.11,874.81,892.09,3614229.0,2155285504.0
2022-06-02,891.44,900.76,884.24,897.73,4808097.0,3030246656.0
2022-06-06,898.61,909.2,897.95,906.9,4752095.0,3008623872.0
2022-06-07,903.55,905.42,893.23,898.57,3941773.0,2389549824.0
2022-06-08,901.29,903.01,881.0,898.61,3668970.0,2159564288.0
2022-06-09,898.62,898.62,877.96,882.04,3073409.0,1786283008.0
2022-06-10,879.55,902.65,876.83,901.68,4111508.0,2436078080.0
2022-06-13,898.1,912.47,895.89,907.49,4793526.0,3015161856.0
2022-06-14,899.76,912.03,884.2,911.46,4248319.0,2523220480.0
2022-06-15,912.94,919.07,905.11,906.31,4463619.0,2522376704.0
2022-06-16,909.51,911.73,899.3,906.56,3497148.0,1928180992.0
2022-06-17,900.68,908.53,896.01,907.17,4903210.0,3165544704.0
2022-06-20,910.94,913.93,905.09,909.91,3802688.0,2528009984.0
2022-06-21,910.49,911.95,893.63,902.26,3592356.0,2280921344.0
2022-06-22,904.5,904.5,889.13,889.45,2949599.0,1824751488.0
2022-06-23,890.99,907.62,890.99,907.06,4699648.0,3386093824.0
2022-06-24,908.49,919.52,902.95,918.28,5896947.0,4420143104.0
2022-06-27,921.04,921.44,911.51,916.47,4850120.0,3557392896.0
2022-06-28,915.29,929.89,914.74,928.84,4353877.0,3054746112.0
2022-06-29,928.61,931.35,908.53,908.53,4190155.0,2801623040.0
2022-06-30,909.25,916.89,908.56,910.42,3468884.0,2191674624.0
2022-07-01,909.14,920.3,906.34,915.17,3279580.0,2028548352.0
2022-07-04,912.25,919.53,905.94,918.37,3863678.0,2650832128.0
2022-07-05,918.44,922.81,906.5,917.0,4022731.0,2699008000.0
2022-07-06,913.34,913.34,891.69,898.44,3542355.0,2296643072.0
2022-07-07,900.2,915.06,898.67,911.64,3209464.0,2171201792.0
2022-07-08,914.42,919.92,907.55,908.19,2718833.0,1865696128.0
2022-07-11,904.44,905.12,889.45,894.11,3030663.0,2052040192.0
2022-07-12,896.06,901.09,888.54,889.22,3104789.0,1923413632.0
2022-07-13,889.96,904.66,889.96,902.38,3178717.0,1882467200.0
2022-07-14,902.09,906.79,895.63,902.97,3118198.0,2046094848.0
2022-07-15,894.57,894.78,873.65,874.29,3511654.0,2145201280.0
2022-07-18,873.83,915.64,873.83,914.36,4687993.0,2637520896.0
2022-07-19,919.76,927.43,913.36,918.43,4721480.0,2630361344.0
2022-07-20,920.39,921.7,914.34,921.42,3259394.0,1950988928.0
2022-07-21,924.19,934.2,924.19,925.59,4573424.0,2991557632.0
2022-07-22,933.22,995.2,933.22,993.7,10171641.0,6245467648.0
2022-07-25,1030.27,1041.16,1003.9,1004.66,12806606.0,9822729216.0
2022-07-26,990.77,1001.68,979.08,1000.85,9663144.0,6696528384.0
2022-07-27,990.41,1020.09,987.22,1013.42,10713598.0,7924377088.0
2022-07-28,1013.87,1014.21,1000.57,1002.25,9129815.0,6231906304.0
2022-07-29,1001.31,1004.19,990.62,992.63,7165124.0,4996802560.0
2022-08-01,992.89,999.24,976.83,999.24,6779171.0,5212814848.0
2022-08-02,984.93,984.93,948.59,950.03,8034928.0,5506216448.0
2022-08-03,955.2,968.77,933.98,936.69,5901028.0,4207853056.0
2022-08-04,941.15,944.82,929.04,943.07,4547794.0,3254875136.0
2022-08-05,942.46,947.19,931.22,946.3,3716198.0,2470852864.0
2022-08-08,944.18,957.71,939.57,957.44,3172385.0,2124365568.0
2022-08-09,956.95,963.34,954.23,957.76,3119978.0,2353008384.0
2022-08-10,954.95,960.29,953.09,958.75,3197339.0,2648904704.0
2022-08-11,961.76,970.77,958.3,970.77,3983657.0,2813332224.0
2022-08-12,968.71,976.67,965.63,968.58,3863970.0,2558234880.0
2022-08-15,965.2,970.87,961.09,969.24,2984515.0,2087591680.0
2022-08-16,970.36,977.54,967.47,977.15,3651194.0,2477576704.0
2022-08-17,976.7,978.41,963.73,968.51,4001993.0,2708504832.0
2022-08-18,965.52,969.75,961.77,968.19,3869514.0,2940771328.0
2022-08-19,970.23,980.26,965.64,969.3,5758781.0,3479894528.0
2022-08-22,968.33,983.81,965.1,982.96,5602029.0,3092304640.0
2022-08-23,981.26,990.35,978.81,987.9,6119298.0,3662678528.0
2022-08-24,990.54,994.54,961.52,964.44,5867155.0,3616861440.0
2022-08-25,968.48,968.63,939.33,952.88,4521253.0,2684837888.0
2022-08-26,949.62,961.35,944.47,946.22,3419731.0,1998845056.0
2022-08-29,935.17,955.58,931.12,955.04,3835022.0,2108508800.0
2022-08-30,954.03,956.17,941.97,949.36,3551965.0,1976721280.0
2022-08-31,944.91,945.52,926.07,928.77,4398102.0,2520521728.0
2022-09-01,928.85,935.7,917.92,921.24,3027359.0,1640735616.0
2022-09-02,922.54,929.21,918.79,925.46,2688758.0,1439113728.0
2022-09-05,925.17,935.5,924.21,935.5,2935479.0,1571745408.0
2022-09-06,937.19,948.89,931.58,948.27,3417541.0,1906639872.0
2022-09-07,946.1,953.42,944.11,952.96,4063626.0,2285000448.0
2022-09-08,950.88,951.75,942.03,942.03,3061156.0,1702580096.0
2022-09-09,942.66,945.4,935.72,943.63,2866177.0,1554964096.0
2022-09-13,944.84,947.16,935.14,937.38,2647513.0,1447517440.0
2022-09-14,923.74,929.03,914.5,920.45,2515946.0,1454555648.0
2022-09-15,923.73,925.64,889.35,899.79,3634610.0,2047359104.0
2022-09-16,896.67,897.56,871.88,872.41,3399929.0,1744836736.0
2022-09-19,872.1,873.25,860.2,865.14,2367494.0,1287260032.0
2022-09-20,868.41,881.1,868.41,877.87,2139448.0,1210686464.0
2022-09-21,873.38,897.79,868.93,895.45,2315478.0,1436384000.0
2022-09-22,887.04,893.0,880.92,881.32,1753923.0,1065275456.0
2022-09-23,881.52,883.52,865.05,870.02,2126116.0,1218578944.0
2022-09-26,865.41,865.41,848.02,849.64,2257312.0,1198908800.0
2022-09-27,849.76,862.98,845.56,862.73,2096849.0,1139914112.0
2022-09-28,858.6,859.15,838.8,838.8,1974385.0,1092583040.0
2022-09-29,845.5,847.89,823.47,827.57,2153743.0,1075193728.0
2022-09-30,827.44,831.78,821.38,824.07,1621014.0,826130432.0
2022-10-10,824.7,830.86,809.17,810.93,1848154.0,890957056.0
2022-10-11,812.78,823.68,806.24,819.79,1711976.0,852163904.0
2022-10-12,820.38,838.05,808.92,837.97,1891059.0,1027384448.0
2022-10-13,835.62,852.58,831.76,845.65,2547749.0,1276501632.0
2022-10-14,847.91,860.79,847.91,855.41,2771878.0,1398687488.0
2022-10-17,852.35,864.49,850.41,863.53,2038164.0,1047998848.0
2022-10-18,867.2,875.29,861.8,869.78,2262175.0,1430787328.0
2022-10-19,866.32,870.25,860.46,860.9,1940087.0,1163469568.0
2022-10-20,857.2,861.63,845.62,851.18,1851467.0,1061598848.0
2022-10-21,852.18,858.72,848.14,850.84,1460937.0,742364672.0
2022-10-24,853.64,864.64,833.19,838.11,2438939.0,1409977984.0
2022-10-25,823.52,828.65,813.53,824.67,2009135.0,1227097856.0
2022-10-26,825.71,834.6,821.32,827.87,2216331.0,1406982144.0
2022-10-27,830.99,834.42,825.36,828.01,1970300.0,1173685888.0
2022-10-28,826.79,826.79,791.9,792.56,2841753.0,1468498560.0
2022-10-31,786.9,806.56,786.9,797.65,3578436.0,1472627712.0
2022-11-01,801.03,821.19,801.03,820.63,3021304.0,1481021568.0
2022-11-02,820.18,831.85,817.42,826.25,2611520.0,1421533952.0
2022-11-03,821.16,830.48,819.56,826.49,2361217.0,1271394432.0
2022-11-04,831.06,874.58,831.06,872.34,4350583.0,2448875520.0
2022-11-07,874.16,888.43,871.32,880.16,5214158.0,3019052544.0
2022-11-08,877.6,877.86,869.15,873.4,3474373.0,1892366720.0
2022-11-09,874.62,878.59,870.76,872.17,2670296.0,1410123136.0
2022-11-10,868.51,871.06,863.13,867.86,2612561.0,1369199360.0
2022-11-11,880.38,884.96,870.08,870.5,3061159.0,1635572352.0
2022-11-14,874.08,875.22,861.13,864.87,2576000.0,1361992064.0
2022-11-15,864.14,875.85,861.85,875.8,2731239.0,1454724352.0
2022-11-16,875.89,877.97,870.85,874.03,2317613.0,1276905600.0
2022-11-17,870.74,874.1,866.53,873.95,2344584.0,1248740352.0
2022-11-18,874.36,874.6,863.67,864.66,2403057.0,1229955328.0
2022-11-21,861.97,864.48,856.29,864.12,2553810.0,1448106624.0
2022-11-22,866.27,875.0,863.42,865.15,2667759.0,1450422272.0
2022-11-23,868.91,875.08,862.51,873.26,2684088.0,1366620800.0
2022-11-24,873.92,877.01,869.7,874.12,2473847.0,1326176128.0
2022-11-25,870.2,874.27,867.3,870.43,2362590.0,1187831936.0
2022-11-28,861.74,867.05,851.49,866.64,2518648.0,1369614848.0
2022-11-29,868.55,881.5,867.64,881.3,3295027.0,1774953856.0
2022-11-30,883.92,890.02,880.86,883.76,2954386.0,1724320640.0
2022-12-01,890.05,892.87,886.4,890.52,3548203.0,1980574976.0
2022-12-02,889.13,890.0,884.37,887.99,2745794.0,1534926208.0
2022-12-05,892.1,903.8,892.04,902.86,3956502.0,1946390528.0
2022-12-06,900.96,903.81,895.38,898.18,3236150.0,1709400960.0
2022-12-07,897.17,901.64,893.47,896.36,3533353.0,2072975616.0
2022-12-08,898.21,900.81,891.56,896.86,3252314.0,1751776000.0
2022-12-09,897.72,899.64,888.72,895.28,4485457.0,2635456512.0
2022-12-12,893.75,893.75,877.63,879.32,3784707.0,2121274624.0
2022-12-13,877.35,894.96,877.14,893.16,2645634.0,1555986304.0
2022-12-14,893.1,893.43,884.1,886.47,2306755.0,1179510272.0
2022-12-15,886.5,888.46,880.71,885.96,2037684.0,1068018048.0
2022-12-16,882.94,882.94,872.78,877.1,2035774.0,1092126208.0
2022-12-19,876.08,878.75,855.42,859.05,2546390.0,1264002176.0
2022-12-20,860.76,865.79,851.36,859.25,1633296.0,822079808.0
2022-12-21,861.09,861.09,847.18,850.34,1370418.0,713149056.0
2022-12-22,853.26,856.12,833.6,835.48,1790261.0,889071040.0
2022-12-23,832.85,843.77,830.99,835.83,1451068.0,683195328.0
2022-12-26,835.12,845.83,834.66,845.12,1307228.0,647858624.0
2022-12-27,847.33,854.52,846.1,852.22,2002083.0,875891008.0
2022-12-28,850.95,851.0,841.36,843.51,1682587.0,748086912.0
2022-12-29,841.0,843.23,832.59,832.59,1364203.0,616938752.0
2022-12-30,836.26,844.16,835.3,843.23,1506633.0,682546368.0
2023-01-03,843.51,856.95,841.87,855.36,2264733.0,1056750016.0
2023-01-04,855.09,859.58,851.48,856.39,1964307.0,900400384.0
2023-01-05,858.5,862.67,853.72,861.89,1855654.0,992411904.0
2023-01-06,859.96,865.98,857.21,858.86,1853766.0,1025130176.0
2023-01-09,861.35,868.55,861.35,864.94,2142299.0,1301590144.0
2023-01-10,867.16,867.42,860.06,860.67,1827843.0,1152820352.0
2023-01-11,861.75,867.78,859.37,861.4,2252445.0,1313642112.0
2023-01-12,860.84,864.41,857.58,863.11,2250471.0,1337999232.0
2023-01-13,864.79,866.23,859.72,863.38,1868572.0,1077397760.0
2023-01-16,863.63,871.04,863.52,868.66,2236440.0,1285057280.0
2023-01-17,869.33,869.52,861.51,863.94,1684927.0,930344704.0
2023-01-18,864.34,873.31,863.93,869.37,1652925.0,939550528.0
2023-01-19,870.89,878.93,867.76,877.7,2312208.0,1141692928.0
2023-01-20,878.15,889.59,878.15,888.99,2833324.0,1520593024.0
2023-01-30,899.12,904.57,896.93,898.37,3459064.0,2069482624.0
2023-01-31,894.92,907.27,894.17,906.7,2941160.0,1772954752.0
2023-02-01,906.66,913.91,905.97,913.91,3552201.0,2081045632.0
2023-02-02,914.77,915.18,907.35,909.64,2714781.0,1537801856.0
2023-02-03,910.09,910.48,896.39,905.17,2495689.0,1378259200.0
2023-02-06,904.81,913.09,902.32,910.08,2558102.0,1289262336.0
2023-02-07,913.65,920.41,910.31,919.05,3251498.0,1674338048.0
2023-02-08,920.54,924.07,914.29,914.86,2712170.0,1609507712.0
2023-02-09,916.85,923.0,914.38,922.33,2821370.0,1800660096.0
2023-02-10,920.61,926.59,917.75,922.71,2615757.0,1534032384.0
2023-02-13,925.08,925.08,920.86,924.05,2557143.0,1574961024.0
2023-02-14,926.04,926.29,920.29,922.06,2275807.0,1338803968.0
2023-02-15,923.3,923.3,914.39,916.39,2363400.0,1385765376.0
2023-02-16,918.19,921.09,893.58,900.28,4080575.0,2263565312.0
2023-02-17,900.31,907.26,898.46,899.05,2483627.0,1381631616.0
2023-02-20,900.92,908.8,896.63,908.5,2573172.0,1361411328.0
2023-02-21,909.67,916.58,907.34,913.41,2730536.0,1419396352.0
2023-02-22,911.86,915.32,908.62,911.74,1935360.0,1199764992.0
2023-02-23,914.77,920.62,909.81,915.79,2211701.0,1264775552.0
2023-02-24,914.0,915.11,904.84,910.49,1731206.0,990376896.0
2023-02-27,907.58,907.58,898.74,900.7,1921402.0,1066014208.0
2023-02-28,902.93,907.28,897.83,907.19,2481796.0,1466340608.0
2023-03-01,907.81,913.96,905.48,913.78,2822990.0,1377176448.0
2023-03-02,914.25,914.25,907.43,910.16,3141006.0,1806066304.0
2023-03-03,911.35,914.46,907.71,914.23,2683007.0,1455128192.0
2023-03-06,914.32,917.43,911.22,913.71,2696560.0,1484870400.0
2023-03-07,914.97,915.77,896.65,897.02,2850430.0,1477748224.0
2023-03-08,896.0,903.94,894.04,903.94,2067589.0,1060512960.0
2023-03-09,905.28,908.3,899.2,908.07,2262753.0,1106518272.0
2023-03-10,905.75,908.7,896.5,897.71,2403256.0,1301416064.0
2023-03-13,890.76,896.71,882.11,890.57,2511034.0,1293611136.0
2023-03-14,890.17,890.81,872.93,879.18,2495582.0,1286308608.0
2023-03-15,882.42,892.85,882.42,891.15,2270380.0,1064013632.0
2023-03-16,888.55,890.78,877.26,877.81,2391934.0,1192429440.0
2023-03-17,881.83,887.31,880.28,882.49,2371581.0,1168969344.0
2023-03-20,883.61,885.21,876.24,877.33,2492352.0,1206820864.0
2023-03-21,879.32,885.91,877.91,885.44,1966666.0,1001010816.0
2023-03-22,887.66,890.82,883.89,888.23,1791429.0,958649344.0
2023-03-23,887.8,890.93,881.71,890.26,2184582.0,1171962752.0
2023-03-24,890.98,891.37,885.88,889.6,2371618.0,1209217024.0
2023-03-27,888.71,889.25,876.75,882.37,2532836.0,1331021312.0
2023-03-28,884.5,884.57,876.4,877.63,2177912.0,1236476800.0
2023-03-29,879.2,880.14,870.48,871.74,2296498.0,1157168128.0
2023-03-30,872.8,873.19,863.73,867.74,2108330.0,1044335680.0
2023-03-31,868.66,877.64,868.64,877.6,1910084.0,959433920.0
2023-04-03,877.17,885.87,875.65,884.13,2665122.0,1381593088.0
2023-04-04,883.72,884.01,876.87,879.14,2395834.0,1281503360.0
2023-04-06,878.43,878.43,869.61,872.38,2191533.0,1143188864.0
2023-04-07,874.66,877.17,872.51,875.41,1981767.0,975238272.0
2023-04-10,874.83,875.86,865.47,868.02,2100156.0,1084921984.0
2023-04-11,869.16,874.35,863.54,873.93,2281237.0,1187290880.0
2023-04-12,873.18,884.85,872.1,883.68,3222903.0,1568907264.0
2023-04-13,881.89,885.42,878.86,881.3,5260936.0,2519854848.0
2023-04-14,883.92,885.05,877.81,883.2,4941985.0,2524463104.0
2023-04-17,882.44,888.57,880.07,887.51,4142835.0,2235969024.0
2023-04-18,886.62,886.99,877.1,878.95,3877129.0,2164256768.0
2023-04-19,877.99,886.0,871.58,881.25,4230851.0,2206362112.0
2023-04-20,879.92,879.92,864.47,874.43,3981888.0,2154875648.0
2023-04-21,873.5,875.13,852.09,852.09,4187866.0,2085865344.0
2023-04-24,851.54,860.32,844.91,852.44,3676424.0,1820253824.0
2023-04-25,847.89,847.95,821.35,829.72,4101691.0,2277797888.0
2023-04-26,828.3,845.33,825.51,842.2,2884663.0,1514857600.0
2023-04-27,843.47,844.53,836.69,839.47,2489838.0,1241448960.0
2023-04-28,833.25,842.37,831.89,841.45,2848244.0,1516502144.0
2023-05-04,836.92,852.77,836.07,852.44,4520561.0,2187366400.0
2023-05-05,852.27,852.86,838.9,845.54,3284472.0,1580025472.0
2023-05-08,847.15,855.57,846.95,853.86,4539821.0,2089943552.0
2023-05-09,854.57,864.7,849.34,850.43,5862040.0,2985817344.0
2023-05-10,849.79,854.22,845.81,851.49,3623264.0,1829567232.0
2023-05-11,852.42,865.45,852.42,863.93,3207378.0,1507594368.0
2023-05-12,863.46,863.47,850.3,851.41,3108683.0,1496167808.0
2023-05-15,852.52,863.09,848.52,862.46,4107030.0,2060788736.0
2023-05-16,867.17,868.34,855.97,858.11,3505858.0,1773542400.0
2023-05-17,854.82,858.91,848.9,854.34,3217969.0,1546295552.0
2023-05-18,854.74,856.36,850.06,853.21,2862822.0,1453431424.0
2023-05-19,852.26,852.26,841.55,843.28,2523884.0,1181463680.0
2023-05-22,844.36,848.43,841.9,846.95,2234486.0,1076919680.0
2023-05-23,847.0,847.0,830.33,830.33,2527685.0,1064374272.0
2023-05-24,830.14,832.92,824.09,824.62,2461737.0,1065848192.0
2023-05-25,822.57,825.49,813.76,822.79,2455664.0,1088875776.0
2023-05-26,822.93,826.61,814.35,824.62,2068486.0,930405760.0
2023-05-29,825.32,827.02,820.87,821.96,2503276.0,1120903040.0
2023-05-30,821.79,826.39,815.72,825.9,2278878.0,1024729088.0
2023-05-31,825.15,826.15,817.86,818.94,2206336.0,950625920.0
2023-06-01,818.49,823.59,815.18,817.41,2355280.0,1102547968.0
2023-06-02,818.07,827.76,818.07,825.87,2134860.0,1068102272.0
2023-06-05,828.66,839.07,824.4,837.61,2442797.0,1414065024.0
2023-06-06,837.85,838.02,818.51,819.63,2431514.0,1262476416.0
2023-06-07,818.84,821.99,815.94,818.11,1797781.0,902837632.0
2023-06-08,821.32,851.96,820.49,849.46,3390502.0,2164479488.0
2023-06-09,850.54,857.15,849.84,850.59,3289291.0,2119109632.0
2023-06-12,848.15,852.2,839.08,847.87,3173674.0,1760478848.0
2023-06-13,847.39,850.42,839.95,840.96,2486191.0,1349574528.0
2023-06-14,839.71,842.7,834.2,837.24,2876196.0,1411774464.0
2023-06-15,837.64,840.86,833.27,840.86,2999605.0,1574758144.0
2023-06-16,839.41,845.5,836.56,844.1,2692038.0,1466928000.0
2023-06-19,844.59,847.13,836.11,837.16,2814300.0,1471943680.0
2023-06-20,842.16,842.57,831.84,832.51,2500605.0,1531149696.0
2023-06-21,830.43,831.42,816.51,816.51,2491491.0,1272553344.0
2023-06-26,812.41,821.9,806.97,809.12,2527203.0,1548002688.0
2023-06-27,810.95,823.2,810.86,822.12,2219823.0,1225628544.0
2023-06-28,821.39,822.96,810.04,821.52,1786816.0,895774336.0
2023-06-29,819.83,829.24,818.8,825.06,1827914.0,1068818432.0
2023-06-30,826.53,837.6,825.61,835.16,2133036.0,1255172480.0
2023-07-03,836.04,842.77,836.04,838.51,2141851.0,1163420160.0
2023-07-04,838.92,840.48,835.91,839.6,1973835.0,1071297216.0
2023-07-05,838.81,843.36,835.51,841.43,2521204.0,1458601472.0
2023-07-06,842.07,842.23,834.31,836.13,1872205.0,1055389184.0
2023-07-07,834.81,841.37,831.6,835.66,1589186.0,811779520.0
2023-07-10,838.25,842.28,837.16,839.37,1664178.0,848552512.0
2023-07-11,839.09,846.1,834.64,846.1,1600819.0,832580800.0
2023-07-12,846.85,847.46,837.47,838.58,1588335.0,870114624.0
2023-07-13,837.91,844.62,837.02,840.84,2184972.0,1131838336.0
2023-07-14,840.22,841.87,835.92,838.42,1815339.0,961298560.0
2023-07-17,831.87,837.53,825.6,836.38,1731905.0,1020944000.0
2023-07-18,835.92,838.63,829.64,835.19,1404723.0,766116608.0
2023-07-19,836.46,859.45,835.32,852.38,2782728.0,1332605824.0
2023-07-20,852.84,859.84,847.96,849.23,2902314.0,1258518528.0
2023-07-21,854.2,862.06,852.91,855.74,2889223.0,1256680576.0
2023-07-24,858.26,860.04,849.89,852.66,6793820.0,2124313984.0
2023-07-25,856.31,864.51,856.28,862.58,6266566.0,2070322304.0
2023-07-26,862.8,894.16,861.56,891.87,4962824.0,2122822528.0
2023-07-27,891.81,894.37,881.44,881.56,7476741.0,2800259328.0
2023-07-28,877.79,883.93,871.3,880.42,6285265.0,2442647296.0
2023-07-31,880.94,894.66,880.94,893.09,6381128.0,2411874304.0
2023-08-01,892.92,893.8,884.35,888.42,5211936.0,1965151360.0
2023-08-02,886.92,890.64,884.17,888.68,4015537.0,1578114688.0
2023-08-03,886.25,887.84,879.17,886.49,4800992.0,1676133120.0
2023-08-04,887.57,890.44,880.5,881.26,4366552.0,1665826432.0
2023-08-07,880.58,880.58,871.72,878.33,4281304.0,1571044096.0
2023-08-08,876.47,885.17,876.39,882.49,3235633.0,1269258112.0
2023-08-09,887.43,890.27,879.49,880.68,7683938.0,2543558912.0
2023-08-10,876.98,882.96,875.63,879.3,6384823.0,2071992704.0
2023-08-11,879.61,881.86,859.08,859.51,4973028.0,1723268224.0
2023-08-14,854.0,862.6,848.49,862.52,4099241.0,1436023936.0
2023-08-15,860.12,863.51,853.99,860.05,3150700.0,1196895104.0
2023-08-16,860.18,864.92,853.3,858.45,3416264.0,1236820864.0
2023-08-17,858.79,871.7,851.93,870.18,3736243.0,1453119104.0
2023-08-18,871.26,892.29,871.26,878.65,6860657.0,2704706560.0
2023-08-21,881.18,910.54,881.18,905.91,6325370.0,2798564608.0
2023-08-22,910.75,912.61,884.26,905.99,11141483.0,4908143104.0
2023-08-23,900.11,913.3,895.3,898.12,9188181.0,4264296960.0
2023-08-24,883.41,894.25,874.76,883.46,7905585.0,3378321152.0
2023-08-25,880.24,904.11,872.66,882.47,9589929.0,3968138240.0
2023-08-28,917.71,922.9,895.39,897.85,10538550.0,4499757056.0
2023-08-29,894.27,917.14,891.14,912.51,11049567.0,4727419904.0
2023-08-30,907.99,912.15,888.93,890.15,9387060.0,4122474496.0
2023-08-31,884.27,885.93,869.85,872.05,6425347.0,2771338752.0
2023-09-01,871.35,876.44,863.46,874.34,5312610.0,2163912704.0
2023-09-04,876.58,891.08,875.8,891.08,5428958.0,2333281280.0
2023-09-05,889.05,889.05,874.49,882.35,5409761.0,2208020736.0
2023-09-06,878.13,878.13,868.52,872.55,4512221.0,1854466176.0
2023-09-07,871.07,871.97,859.53,859.78,4784232.0,1974101504.0
2023-09-08,856.88,863.59,853.53,856.22,3703869.0,1460981248.0
2023-09-11,856.09,869.15,851.08,866.4,4964061.0,1987576704.0
2023-09-12,865.97,871.03,861.81,868.63,3797962.0,1588678528.0
2023-09-13,867.99,879.42,862.68,879.25,6156251.0,2421464064.0
2023-09-14,878.79,880.32,868.0,873.61,7098178.0,2743486208.0
2023-09-15,874.79,880.0,870.16,873.78,6347186.0,2412972544.0
2023-09-18,871.46,871.46,861.66,869.02,5231189.0,1990958208.0
2023-09-19,868.28,874.77,866.35,866.99,5398897.0,1976979072.0
2023-09-20,864.65,867.78,858.81,859.94,3983447.0,1499008128.0
2023-09-21,858.53,863.53,848.45,848.6,4472164.0,1706092672.0
2023-09-22,846.76,854.37,843.24,853.4,4317466.0,1567310208.0
2023-09-25,851.59,854.99,845.38,846.57,3202564.0,1196907136.0
2023-09-26,845.63,847.4,840.0,840.58,2608329.0,1042198784.0
2023-09-27,839.67,848.05,837.26,838.46,3523848.0,1288005888.0
2023-09-28,842.03,844.04,839.58,843.24,2654182.0,1024660224.0
