date,open,high,low,close,vol,amount
2024-12-06,1200.58,1221.99,1192.93,1212.42,33599031.0,45102866432.0
2024-12-09,1216.15,1224.09,1197.74,1209.63,20561096.0,32983470080.0
2024-12-10,1248.6,1249.7,1225.23,1227.88,36399448.0,51812270080.0
2024-12-11,1217.65,1254.12,1214.94,1253.28,37784743.0,51355410432.0
2024-12-12,1253.06,1257.12,1229.02,1245.58,32921985.0,44109303808.0
2024-12-13,1232.39,1261.23,1229.07,1239.11,37055959.0,49457963008.0
2024-12-16,1242.25,1244.05,1209.49,1214.25,32298473.0,41468571648.0
2024-12-17,1209.37,1210.64,1163.86,1166.29,30900774.0,36116258816.0
2024-12-18,1166.12,1197.49,1145.27,1182.6,31121171.0,36841545728.0
2024-12-19,1162.94,1202.64,1161.47,1200.13,29188327.0,39221256192.0
2024-12-20,1195.5,1233.9,1192.42,1218.75,27297514.0,39197315072.0
2024-12-23,1217.99,1220.66,1151.92,1154.38,25422469.0,34816147456.0
2024-12-24,1157.26,1168.45,1130.61,1159.05,18083041.0,26278596608.0
2024-12-25,1154.99,1156.75,1116.86,1133.81,24567821.0,30616274944.0
2024-12-26,1128.09,1163.36,1126.63,1158.3,24112797.0,34282807296.0
2024-12-27,1159.02,1182.44,1152.74,1158.89,24291476.0,35479887872.0
2024-12-30,1155.78,1163.73,1129.59,1150.81,19605643.0,27539478528.0
2024-12-31,1153.49,1156.46,1100.49,1100.49,20298735.0,28366520320.0
2025-01-02,1098.48,1113.18,1062.42,1074.83,19324720.0,26129174528.0
2025-01-03,1082.12,1088.67,1033.28,1034.56,19314191.0,26605193216.0
2025-01-06,1030.37,1031.46,996.29,1006.15,14822871.0,19322781696.0
2025-01-07,1008.62,1043.2,1008.62,1042.97,18668786.0,23193178112.0
2025-01-08,1037.28,1056.14,1005.16,1047.88,22213272.0,27443003392.0
2025-01-09,1042.56,1069.02,1042.32,1059.08,21902286.0,26698907648.0
2025-01-10,1057.18,1071.52,1025.57,1025.57,20964220.0,27236950016.0
2025-01-13,1010.67,1031.32,993.06,1022.62,15129551.0,20031578112.0
2025-01-14,1031.57,1087.48,1026.81,1087.45,22460101.0,30153426944.0
2025-01-15,1088.31,1095.45,1078.91,1085.4,23028480.0,26473711616.0
2025-01-16,1093.81,1113.05,1076.44,1088.26,21762723.0,27245942784.0
2025-01-17,1082.38,1094.58,1073.44,1082.19,16310386.0,21661620224.0
2025-01-20,1091.25,1100.53,1082.48,1093.11,15422611.0,22457151488.0
2025-01-21,1097.91,1106.92,1081.62,1106.59,19683657.0,32392351744.0
2025-01-22,1100.4,1102.33,1088.71,1094.37,17959601.0,29121474560.0
2025-01-23,1106.04,1126.4,1087.8,1087.8,18282865.0,28384268288.0
2025-01-24,1090.76,1130.63,1087.95,1129.73,21783418.0,36790976512.0
2025-01-27,1135.85,1139.56,1100.72,1100.72,17370279.0,27030609920.0
2025-02-05,1118.95,1135.93,1116.99,1130.63,18863997.0,32266100736.0
2025-02-06,1128.96,1177.89,1124.94,1177.89,27366931.0,44442652672.0
2025-02-07,1181.88,1211.94,1177.06,1197.08,34724433.0,55509307392.0
2025-02-10,1203.44,1232.78,1199.88,1232.73,34430509.0,49805975552.0
2025-02-11,1235.56,1246.39,1224.16,1235.15,31804913.0,47221870592.0
2025-02-12,1230.96,1251.6,1228.02,1251.35,29035215.0,45543424000.0
2025-02-13,1254.74,1255.55,1222.12,1235.79,33796203.0,53110681600.0
2025-02-14,1229.77,1255.83,1225.03,1252.27,33805125.0,48444043264.0
2025-02-17,1262.99,1280.3,1256.91,1275.53,32315926.0,53105135616.0
2025-02-18,1272.79,1279.56,1225.41,1230.47,31649704.0,45490061312.0
2025-02-19,1230.43,1272.25,1229.5,1272.13,26610481.0,43876646912.0
2025-02-20,1281.66,1316.02,1281.66,1312.7,33577838.0,56260624384.0
2025-02-21,1312.04,1343.18,1307.62,1340.93,33045920.0,60376252416.0
2025-02-24,1333.93,1341.27,1315.66,1329.44,27470838.0,51863314432.0
2025-02-25,1300.78,1349.23,1299.63,1332.5,29301021.0,56229548032.0
2025-02-26,1342.94,1354.49,1333.09,1348.94,23330473.0,47115452416.0
2025-02-27,1347.97,1355.75,1310.26,1336.09,31731681.0,54401183744.0
2025-02-28,1324.97,1325.9,1259.0,1262.65,25901817.0,46084378624.0
2025-03-03,1265.27,1284.08,1242.27,1256.75,19498164.0,35713282048.0
2025-03-04,1245.28,1283.72,1244.4,1283.26,16892708.0,33587478528.0
2025-03-05,1287.16,1305.24,1276.64,1305.24,17070876.0,34129487872.0
2025-03-06,1314.28,1352.66,1314.28,1340.93,25427924.0,48544227328.0
2025-03-07,1333.49,1350.39,1319.25,1330.11,23696790.0,43456708608.0
2025-03-10,1330.75,1336.89,1314.63,1329.82,18302492.0,35023642624.0
2025-03-11,1308.86,1343.09,1308.21,1341.57,16748375.0,33078966272.0
2025-03-12,1351.43,1361.73,1341.18,1343.87,20531528.0,36806926336.0
2025-03-13,1340.03,1341.15,1297.8,1311.7,17878799.0,33728342016.0
2025-03-14,1307.27,1332.6,1291.47,1331.94,18888683.0,33844559872.0
2025-03-17,1333.48,1349.97,1327.82,1349.22,18255957.0,35004710912.0
2025-03-18,1351.87,1359.13,1339.51,1347.82,17810343.0,33801744384.0
2025-03-19,1342.21,1343.08,1325.66,1332.75,15991238.0,30746929152.0
2025-03-20,1330.2,1342.73,1320.86,1321.62,14696814.0,28496818176.0
2025-03-21,1311.49,1311.49,1279.42,1280.87,17598952.0,31807502336.0
2025-03-24,1280.25,1286.88,1222.48,1253.93,15845013.0,28650395648.0
2025-03-25,1252.99,1255.0,1225.0,1230.91,11351927.0,21437593600.0
2025-03-26,1227.9,1249.12,1227.9,1239.81,9190614.0,17692418048.0
2025-03-27,1236.49,1249.66,1219.11,1237.14,9648852.0,17266626560.0
2025-03-28,1235.57,1245.46,1220.49,1220.49,9058583.0,16886504448.0
2025-03-31,1210.46,1220.86,1187.67,1216.1,11650448.0,19905890304.0
2025-04-01,1219.79,1231.68,1217.93,1219.31,8309160.0,16821096448.0
2025-04-02,1218.87,1231.8,1216.64,1219.42,9237598.0,17739022336.0
2025-04-03,1202.25,1218.5,1184.21,1192.25,11696840.0,26312531968.0
2025-04-07,1101.89,1112.89,1002.42,1009.2,12422097.0,18161096704.0
2025-04-08,1003.21,1040.74,979.32,1005.27,17977641.0,27911118848.0
2025-04-09,982.04,1039.04,927.04,1031.24,20048253.0,31610742784.0
2025-04-10,1070.3,1094.89,1066.8,1066.8,17902796.0,33213552640.0
2025-04-11,1055.14,1100.45,1055.14,1086.97,14929603.0,28256100352.0
2025-04-14,1115.47,1120.19,1097.65,1101.52,15059146.0,31248754688.0
2025-04-15,1101.26,1107.08,1086.92,1097.77,12465134.0,20509075456.0
2025-04-16,1092.9,1094.2,1058.62,1073.96,15458781.0,23264696320.0
2025-04-17,1069.16,1091.68,1069.06,1079.03,10325174.0,15917992960.0
2025-04-18,1076.75,1085.41,1069.09,1079.77,9439192.0,15054275584.0
2025-04-21,1079.85,1110.63,1072.35,1110.6,11288378.0,18816641024.0
2025-04-22,1112.91,1115.97,1103.93,1105.75,10000662.0,16450094080.0
2025-04-23,1119.98,1134.83,1119.98,1128.1,14318100.0,26259394560.0
2025-04-24,1124.59,1124.73,1094.31,1100.85,11478188.0,20227672064.0
2025-04-25,1101.87,1118.56,1097.74,1107.86,12524021.0,21395394560.0
2025-04-28,1105.82,1109.08,1092.12,1098.25,14136481.0,20971810816.0
2025-04-29,1095.05,1118.93,1090.08,1113.32,13156245.0,20732485632.0
2025-04-30,1117.01,1137.69,1116.09,1132.89,12361625.0,21844615168.0
2025-05-06,1141.14,1174.62,1141.14,1174.61,14837603.0,26796763136.0
2025-05-07,1185.51,1189.26,1161.23,1175.04,17627807.0,28898508800.0
2025-05-08,1169.47,1193.33,1168.32,1190.98,16763526.0,28599496704.0
2025-05-09,1184.93,1184.93,1163.16,1168.99,12203562.0,21419241472.0
2025-05-12,1182.78,1196.8,1181.52,1196.73,15312786.0,31307814912.0
2025-05-13,1212.75,1214.62,1186.46,1188.41,16374421.0,33941927936.0
2025-05-14,1186.52,1197.87,1180.18,1191.27,12155564.0,24486367232.0
2025-05-15,1186.13,1186.13,1161.68,1162.96,9908713.0,18708162560.0
2025-05-16,1157.73,1175.43,1156.1,1166.04,10449506.0,17376116736.0
2025-05-19,1167.4,1172.68,1151.21,1172.49,10517264.0,18385733632.0
2025-05-20,1171.82,1187.02,1162.56,1186.55,15441173.0,23132268544.0
2025-05-21,1183.85,1184.07,1165.13,1171.35,14809619.0,21363308544.0
2025-05-22,1170.37,1182.8,1162.99,1164.65,14553350.0,19091156992.0
2025-05-23,1162.5,1170.82,1141.83,1141.83,12252960.0,18703820800.0
2025-05-26,1141.2,1161.98,1141.2,1161.98,9950684.0,16764763136.0
2025-05-27,1162.29,1162.32,1147.52,1151.93,8176053.0,14352158720.0
2025-05-28,1154.07,1160.38,1138.99,1142.48,9705775.0,13716547584.0
2025-05-29,1142.83,1169.53,1142.83,1169.53,11252823.0,19214823424.0
2025-05-30,1163.79,1164.23,1138.39,1140.79,13193245.0,16943777792.0
2025-06-03,1134.27,1153.17,1133.53,1145.31,11336220.0,12892192768.0
2025-06-04,1147.11,1161.37,1145.44,1159.35,10324692.0,15753073664.0
2025-06-05,1158.12,1182.81,1154.05,1180.17,13916191.0,23199121408.0
2025-06-06,1178.3,1181.24,1170.12,1180.94,10942785.0,17063714816.0
2025-06-09,1183.75,1197.8,1183.29,1197.8,12281045.0,20088295424.0
2025-06-10,1197.34,1197.71,1166.69,1183.24,15428816.0,21520556032.0
2025-06-11,1184.14,1198.85,1182.89,1190.34,14972475.0,19182184448.0
2025-06-12,1185.93,1200.66,1185.89,1192.64,14486294.0,19080159232.0
2025-06-13,1186.21,1186.76,1163.23,1167.21,13465238.0,19752613888.0
2025-06-16,1161.79,1188.18,1161.71,1186.52,10491769.0,17399255040.0
2025-06-17,1186.86,1194.72,1176.88,1183.49,12014239.0,20158334976.0
2025-06-18,1180.67,1196.59,1177.83,1196.16,13106573.0,20670339072.0
2025-06-19,1191.81,1200.36,1172.92,1177.35,12986476.0,20259291136.0
2025-06-20,1175.88,1186.37,1161.83,1163.88,11707044.0,17589678080.0
2025-06-23,1153.7,1185.77,1152.37,1184.87,11718639.0,17442912256.0
2025-06-24,1187.88,1210.68,1187.88,1210.68,14526821.0,22361683968.0
2025-06-25,1216.08,1239.32,1211.94,1238.78,15379975.0,25095106560.0
2025-06-26,1242.91,1253.57,1234.49,1237.56,13988295.0,22143021056.0
2025-06-27,1245.07,1253.21,1234.02,1242.88,15546787.0,26518274048.0
2025-06-30,1244.54,1266.96,1244.54,1266.54,16156340.0,25128048640.0
2025-07-01,1269.1,1269.1,1252.54,1263.7,14754381.0,21948936192.0
2025-07-02,1257.87,1257.87,1240.76,1248.29,12395854.0,18757693440.0
2025-07-03,1246.3,1264.52,1246.3,1262.54,13477646.0,24971126784.0
2025-07-04,1258.82,1262.93,1243.19,1244.91,13579905.0,20175566848.0
2025-07-07,1239.6,1243.98,1230.87,1241.64,13999669.0,19321221120.0
2025-07-08,1238.43,1261.75,1237.22,1260.94,13742393.0,21336868864.0
2025-07-09,1263.51,1266.8,1251.13,1254.66,14197093.0,21558730752.0
2025-07-10,1250.97,1257.86,1245.19,1252.53,11738489.0,18109261824.0
2025-07-11,1252.23,1262.74,1241.95,1257.01,12010778.0,18953248768.0
2025-07-14,1255.33,1261.36,1248.3,1259.34,10285325.0,16163870720.0
2025-07-15,1255.94,1265.63,1246.75,1262.59,14229261.0,25260279808.0
2025-07-16,1263.7,1275.2,1259.97,1265.54,11676213.0,22646249472.0
2025-07-17,1264.11,1283.18,1259.99,1283.18,14511580.0,29215332352.0
2025-07-18,1285.67,1292.02,1272.04,1277.6,12478224.0,24928176128.0
2025-07-21,1278.31,1292.86,1277.91,1292.86,13129578.0,24982429696.0
2025-07-22,1289.26,1295.31,1278.71,1284.94,13661284.0,26396041216.0
2025-07-23,1285.67,1286.88,1271.95,1274.82,11278116.0,21088405504.0
2025-07-24,1275.18,1286.45,1275.18,1286.45,11380808.0,20596092928.0
2025-07-25,1287.19,1302.98,1285.22,1302.98,14135670.0,23298234368.0
2025-07-28,1307.03,1312.44,1300.87,1311.94,13370431.0,22740158464.0
2025-07-29,1308.25,1319.32,1304.89,1319.28,11719515.0,22313914368.0
2025-07-30,1317.27,1317.27,1294.88,1308.58,14041047.0,23611131904.0
2025-07-31,1309.35,1330.97,1305.12,1309.58,15688180.0,31057582080.0
2025-08-01,1312.32,1321.71,1302.57,1316.51,12658419.0,24137859072.0
2025-08-04,1308.97,1337.88,1306.89,1337.88,11280601.0,22629771264.0
2025-08-05,1340.9,1353.58,1340.03,1353.58,12425025.0,24496633856.0
2025-08-06,1352.83,1380.01,1352.83,1379.27,16352707.0,33778038784.0
2025-08-07,1386.34,1395.85,1376.86,1384.63,20231896.0,39220969472.0
2025-08-08,1381.4,1381.4,1365.28,1372.23,19566799.0,35682488320.0
2025-08-11,1371.22,1403.48,1371.2,1402.38,21419152.0,41030533120.0
2025-08-12,1404.87,1411.69,1397.71,1410.75,19284490.0,35023458304.0
2025-08-13,1407.6,1419.24,1404.55,1419.15,20208540.0,37386657792.0
2025-08-14,1421.65,1424.1,1384.46,1391.54,22358561.0,42392207360.0
2025-08-15,1390.1,1421.35,1390.1,1421.35,18231179.0,36196356096.0
2025-08-18,1430.94,1487.1,1430.94,1481.25,28442111.0,57692831744.0
2025-08-19,1480.84,1492.18,1463.2,1483.23,23986483.0,49983492096.0
2025-08-20,1474.68,1508.56,1467.18,1508.46,24507181.0,49115066368.0
2025-08-21,1509.99,1519.1,1482.44,1492.61,22852255.0,48984936448.0
2025-08-22,1487.4,1509.21,1487.4,1509.21,24650355.0,49579421696.0
2025-08-25,1516.38,1533.64,1501.02,1529.18,29148485.0,58566152192.0
2025-08-26,1522.1,1553.2,1513.69,1537.38,28781915.0,61293248512.0
2025-08-27,1536.11,1557.01,1504.31,1504.43,30254531.0,69397430272.0
2025-08-28,1499.87,1524.31,1471.09,1524.31,24782954.0,56765800448.0
2025-08-29,1522.75,1522.88,1496.75,1504.95,19764837.0,51282436096.0
2025-09-01,1512.48,1526.29,1497.02,1520.85,18473766.0,49282957312.0
2025-09-02,1519.98,1519.98,1459.45,1471.66,21558427.0,52304769024.0
2025-09-03,1476.51,1492.36,1447.35,1452.95,18141081.0,42332282880.0
2025-09-04,1459.48,1475.51,1403.5,1426.66,19166276.0,47638196224.0
2025-09-05,1432.88,1470.8,1417.07,1470.8,16560337.0,42516013056.0
2025-09-08,1469.8,1489.64,1466.39,1488.13,18040465.0,48311930880.0
2025-09-09,1484.0,1486.36,1459.55,1466.24,17560431.0,40877961216.0
2025-09-10,1465.53,1488.1,1464.42,1476.47,17319595.0,39021703168.0
2025-09-11,1475.49,1517.93,1459.76,1517.93,22951210.0,55475744768.0
2025-09-12,1522.29,1533.21,1510.49,1513.34,20231990.0,60437790720.0
2025-09-15,1515.75,1523.39,1502.03,1515.45,18180618.0,53205839872.0
2025-09-16,1515.39,1543.23,1511.83,1543.2,21771232.0,53000691712.0
2025-09-17,1546.15,1577.84,1543.98,1570.2,23064633.0,60423069696.0
2025-09-18,1566.84,1599.07,1537.25,1556.83,27282981.0,78645575680.0
2025-09-19,1554.74,1565.49,1531.42,1538.19,26072123.0,69166219264.0
2025-09-22,1545.88,1560.95,1543.2,1559.66,22874913.0,57413267456.0
2025-09-23,1565.13,1568.93,1493.74,1527.08,26412040.0,83941842944.0
2025-09-24,1516.45,1562.56,1508.12,1562.5,21715237.0,73346957312.0
2025-09-25,1559.07,1579.59,1556.49,1559.65,21101355.0,68882456576.0
2025-09-26,1554.04,1554.15,1516.41,1516.41,19297411.0,60211286016.0
2025-09-29,1515.13,1530.26,1501.36,1526.46,16111238.0,48784625664.0
2025-09-30,1531.69,1549.19,1530.5,1535.33,15725727.0,50917658624.0
2025-10-09,1542.95,1554.47,1539.56,1543.67,18546110.0,60466520064.0
2025-10-10,1532.26,1536.75,1501.16,1505.69,18586686.0,57750585344.0
2025-10-13,1435.92,1498.97,1431.56,1494.85,16291849.0,48847994880.0
2025-10-14,1508.61,1512.61,1447.07,1452.7,16129920.0,50721316864.0
2025-10-15,1455.91,1480.37,1441.77,1480.37,13708663.0,43833044992.0
2025-10-16,1476.58,1478.53,1455.62,1461.25,12936927.0,39152885760.0
2025-10-20,1416.54,1416.54,1416.54,1416.54,0.0,0.0
