date,open,high,low,close,vol,amount
2008-12-24,371.83,376.93,360.82,367.65,1559973.0,1141344640.0
2008-12-25,369.35,377.46,362.6,370.87,1196015.0,829225856.0
2008-12-26,371.01,376.07,363.53,368.35,993690.0,709784704.0
2008-12-29,376.3,391.39,369.97,386.63,1507947.0,1337739904.0
2008-12-30,384.89,392.55,377.89,382.46,1257365.0,1055159232.0
2008-12-31,380.86,387.27,371.21,377.95,977168.0,861838080.0
2009-01-05,383.15,394.59,381.37,391.29,1063384.0,917809664.0
2009-01-06,385.62,400.04,382.2,398.47,1926095.0,1391001728.0
2009-01-07,396.76,401.82,388.91,391.97,1582560.0,1321401600.0
2009-01-08,382.5,386.63,373.15,377.07,1052438.0,1033756032.0
2009-01-09,378.9,389.27,377.28,385.27,919692.0,773301056.0
2009-01-12,384.87,404.59,382.32,395.72,1469776.0,1311456000.0
2009-01-13,384.8,389.24,375.74,377.93,1287719.0,1036518080.0
2009-01-14,377.42,390.1,376.44,388.43,1055950.0,938836736.0
2009-01-15,384.03,394.13,378.32,388.71,1416713.0,1361788672.0
2009-01-16,391.62,405.89,387.98,397.84,2134505.0,1792602112.0
2009-01-19,404.04,408.16,389.13,392.75,1451052.0,1311009408.0
2009-01-20,391.07,395.3,384.51,393.02,803754.0,742432000.0
2009-01-21,390.71,398.6,384.33,392.63,959002.0,865900160.0
2009-01-22,394.53,399.32,389.04,395.41,1104714.0,882431616.0
2009-01-23,395.49,401.01,390.59,394.53,1217228.0,996956672.0
2009-02-02,418.01,429.81,410.76,427.9,2157644.0,2633509376.0
2009-02-03,423.93,450.11,420.12,439.15,3128474.0,2889040896.0
2009-02-04,437.52,451.45,432.04,448.62,2176471.0,2094668416.0
2009-02-05,448.14,465.54,438.02,446.96,2342256.0,2219013632.0
2009-02-06,453.42,490.44,452.22,482.97,3018620.0,3137053184.0
2009-02-09,490.24,513.02,486.47,507.87,2952943.0,3073632768.0
2009-02-10,502.74,522.64,491.54,518.16,3005502.0,2984827904.0
2009-02-11,518.45,553.84,510.95,529.13,3400459.0,3571543040.0
2009-02-12,549.45,556.27,523.38,541.4,2732982.0,3182841856.0
2009-02-13,544.03,560.23,533.93,557.04,2503084.0,2847781120.0
2009-02-16,559.75,564.79,542.66,556.27,2537575.0,2755791872.0
2009-02-17,554.87,584.03,525.11,559.53,3543832.0,4136378880.0
2009-02-18,556.71,577.27,545.76,551.44,2707786.0,3182370816.0
2009-02-19,560.18,570.58,535.71,548.18,2027318.0,2314776320.0
2009-02-20,544.97,568.61,536.31,566.14,1938185.0,2171466752.0
2009-02-23,575.15,617.36,568.49,612.5,3339573.0,4167880960.0
2009-02-24,605.36,651.6,593.36,629.38,4053798.0,5471121408.0
2009-02-25,617.19,641.88,594.12,615.81,3563324.0,4831072256.0
2009-02-26,616.77,620.18,555.29,564.96,3568963.0,4505460736.0
2009-02-27,537.39,562.06,510.25,543.69,3064247.0,3882799872.0
2009-03-02,538.24,579.87,525.16,577.75,2341486.0,3564147200.0
2009-03-03,550.07,570.02,541.28,555.06,1834345.0,3050053632.0
2009-03-04,546.59,584.97,541.71,576.29,2691338.0,4408773632.0
2009-03-05,582.28,607.83,573.11,587.74,2685001.0,4453152768.0
2009-03-06,601.51,611.74,584.57,596.55,3626046.0,4784448512.0
2009-03-09,594.88,603.35,561.14,572.45,2060637.0,3400280320.0
2009-03-10,545.08,574.83,540.28,566.17,2447664.0,3043255552.0
2009-03-11,565.45,583.75,552.78,565.35,2291665.0,3226628096.0
2009-03-12,564.92,569.31,539.99,554.06,1758822.0,2236462592.0
2009-03-13,558.49,567.4,545.9,548.69,1265934.0,1711331328.0
2009-03-16,546.65,558.96,540.35,553.08,1251590.0,1537517312.0
2009-03-17,552.45,581.13,545.27,574.72,2410626.0,3015923200.0
2009-03-18,574.3,597.33,568.45,582.38,2721866.0,3453617920.0
2009-03-19,593.05,619.96,584.95,613.97,3292328.0,4875187712.0
2009-03-20,631.41,661.43,626.0,658.52,5306276.0,6753961984.0
2009-03-23,684.09,718.63,677.66,708.25,5948926.0,8888010752.0
2009-03-24,708.85,716.05,675.89,679.53,4654246.0,8068182016.0
2009-03-25,662.37,723.0,656.03,681.81,4836057.0,7675695104.0
2009-03-26,687.14,722.73,667.16,717.54,4477759.0,6970858496.0
2009-03-27,720.84,729.94,700.82,711.43,3793324.0,6085704704.0
2009-03-30,697.68,716.6,681.05,701.58,2772435.0,4427511296.0
2009-03-31,681.35,721.28,675.62,704.41,2612121.0,4558223360.0
2009-04-01,705.22,724.06,699.62,706.9,2768658.0,4416806912.0
2009-04-02,709.57,716.67,694.26,699.09,2331704.0,3882161664.0
2009-04-03,687.08,691.85,659.66,669.16,3337409.0,6209173504.0
2009-04-07,647.41,682.68,641.93,677.04,2351702.0,4366715392.0
2009-04-08,675.13,685.91,655.84,660.61,1810872.0,3343014912.0
2009-04-09,658.53,669.39,644.05,661.96,1385867.0,2516068352.0
2009-04-10,663.92,699.86,656.65,691.87,2962305.0,4982867968.0
2009-04-13,694.67,702.25,679.6,690.4,2631928.0,4547207168.0
2009-04-14,697.72,710.2,686.59,696.08,2174620.0,4033303808.0
2009-04-15,689.46,702.3,677.97,691.53,2188760.0,3683668736.0
2009-04-16,690.96,701.91,676.5,696.24,2556205.0,4082060800.0
2009-04-17,686.67,692.92,666.12,672.73,2120285.0,3784781568.0
2009-04-20,665.3,686.63,660.58,682.38,1891656.0,2985749504.0
2009-04-21,688.05,708.2,675.52,690.21,2284269.0,4116766720.0
2009-04-22,688.31,689.69,656.29,662.22,2219919.0,3312868352.0
2009-04-23,654.12,667.89,633.86,655.9,2329701.0,3097989632.0
2009-04-24,666.01,698.12,651.52,676.69,3180064.0,5454712320.0
2009-04-27,669.23,694.62,654.2,670.67,2817658.0,4893612032.0
2009-04-28,649.03,655.63,615.55,630.65,2743863.0,4227740672.0
2009-04-29,625.91,649.06,608.96,638.15,3410334.0,4736609792.0
2009-04-30,640.79,649.85,628.21,641.21,2772367.0,3650897920.0
2009-05-04,638.88,665.15,630.23,656.82,7433201.0,8212526080.0
2009-05-05,666.51,675.82,653.34,663.64,7809971.0,9052560384.0
2009-05-06,658.99,673.4,652.71,664.26,4610168.0,5638884864.0
2009-05-07,671.22,686.18,661.37,671.16,5092362.0,6297515008.0
2009-05-08,668.85,674.25,650.28,660.3,3633464.0,4502480384.0
2009-05-11,661.48,664.17,630.19,631.85,3526246.0,4678818816.0
2009-05-12,627.13,646.23,619.34,644.34,2622410.0,3049503744.0
2009-05-13,649.9,670.81,648.44,663.85,4739000.0,5806735360.0
2009-05-14,657.12,672.19,649.24,660.45,3114743.0,4063108096.0
2009-05-15,661.81,664.12,655.17,658.7,865573.0,1646390016.0
2009-05-18,659.58,665.51,645.01,661.9,1852319.0,2527848448.0
2009-05-19,660.13,670.12,651.48,666.51,3577560.0,4398909952.0
2009-05-20,669.94,694.55,662.69,675.61,5599139.0,7778875904.0
2009-05-21,679.36,705.1,670.17,701.24,7049248.0,10334971904.0
2009-05-22,708.5,714.07,676.67,681.18,4371356.0,7088664576.0
2009-05-25,668.35,688.16,657.52,675.36,3068010.0,4677797376.0
2009-05-26,675.56,680.57,661.11,662.79,2549442.0,3761820416.0
2009-05-27,666.6,683.75,657.08,677.0,2985684.0,5484814848.0
2009-06-01,695.19,739.03,692.43,735.67,7834951.0,11336878080.0
2009-06-02,746.52,782.36,739.36,755.21,7971322.0,12329408512.0
2009-06-03,762.18,796.87,752.07,791.99,5968810.0,9701422080.0
2009-06-04,772.02,794.18,756.4,775.92,5700648.0,10156040192.0
2009-06-05,794.41,825.75,787.05,805.16,7853437.0,12113290240.0
2009-06-08,785.12,815.62,767.13,787.28,6529406.0,13391571968.0
2009-06-09,781.4,788.74,746.74,772.64,4053395.0,7770603520.0
2009-06-10,781.26,789.32,764.39,779.24,3182360.0,5727127552.0
2009-06-11,772.19,777.65,756.34,760.62,2475415.0,4124396032.0
2009-06-12,761.83,770.3,729.8,739.3,2725340.0,5188610560.0
2009-06-15,720.85,733.4,711.42,727.06,3084082.0,4782325760.0
2009-06-16,717.27,768.22,714.91,760.39,4020140.0,7687774208.0
2009-06-17,759.53,793.33,743.12,772.34,5176776.0,11106881536.0
2009-06-18,775.95,788.58,759.07,771.46,3944479.0,8108627456.0
2009-06-19,767.97,770.27,753.26,760.4,2632555.0,4978291712.0
2009-06-22,764.81,792.44,761.39,785.96,3762726.0,8401905664.0
2009-06-23,767.53,786.02,759.22,773.4,3104166.0,7238695936.0
2009-06-24,777.21,828.01,776.38,825.6,7003793.0,12702445568.0
2009-06-25,836.54,842.25,807.21,821.87,5678273.0,12033343488.0
2009-06-26,828.3,834.42,806.34,819.63,3549379.0,7101773312.0
2009-06-29,817.06,825.29,787.46,808.38,4131075.0,8637423616.0
2009-06-30,810.13,860.56,795.26,845.87,7143500.0,15455313920.0
2009-07-01,832.94,867.79,825.05,850.47,5704218.0,14099089408.0
2009-07-02,861.35,911.67,854.7,889.68,9588327.0,17661038592.0
2009-07-03,871.8,894.59,865.04,880.94,6019386.0,11787002880.0
2009-07-06,880.58,890.23,854.73,875.92,4733198.0,9151306752.0
2009-07-07,865.84,895.55,853.3,875.04,6036288.0,10635115520.0
2009-07-08,864.68,899.5,859.77,883.47,5421326.0,9636578304.0
2009-07-09,874.95,890.79,868.19,889.15,5212870.0,7988937728.0
2009-07-10,896.36,935.16,886.6,890.81,8315296.0,12727605248.0
2009-07-13,872.23,883.5,854.82,861.51,6206080.0,9809485824.0
2009-07-14,867.34,877.99,859.31,870.99,3400475.0,5786644992.0
2009-07-15,876.08,893.47,864.09,890.74,5212390.0,9699694592.0
2009-07-16,904.34,917.49,879.11,883.68,5280971.0,10259361792.0
2009-07-17,876.14,898.88,869.51,889.82,4127445.0,7059329024.0
2009-07-20,898.53,935.78,892.31,929.22,7142426.0,12272089088.0
2009-07-21,939.75,950.78,900.23,906.4,5467421.0,10185056256.0
2009-07-22,900.0,921.27,892.34,908.65,3836959.0,7147729920.0
2009-07-23,914.62,932.42,901.07,908.94,3352822.0,6205913088.0
2009-07-24,910.05,917.97,872.27,899.07,4593622.0,8384498688.0
2009-07-27,900.21,984.53,886.16,972.37,10587584.0,21505970176.0
2009-07-28,971.25,992.88,943.65,962.09,7625512.0,17142116352.0
2009-07-29,941.73,950.4,868.52,885.25,6114926.0,11651369984.0
2009-07-30,880.04,896.97,837.48,878.01,4540835.0,8816889856.0
2009-07-31,888.0,915.75,875.47,908.09,4146133.0,7962488320.0
2009-08-03,928.72,937.42,911.55,917.41,4252867.0,8392354816.0
2009-08-04,923.71,932.98,894.72,915.88,3748811.0,7195152384.0
2009-08-05,926.1,954.34,914.1,932.22,4570506.0,9797201920.0
2009-08-06,912.51,920.77,883.31,898.66,3700931.0,7020741632.0
2009-08-07,896.45,904.83,860.71,865.7,3524889.0,6184814080.0
2009-08-10,874.2,886.61,848.38,867.25,2866612.0,5474534400.0
2009-08-11,866.28,870.11,844.63,864.65,1903508.0,3804405248.0
2009-08-12,861.54,865.21,807.76,816.16,2751200.0,5280947200.0
2009-08-13,817.51,841.79,797.71,831.42,2722351.0,5071106048.0
2009-08-14,834.06,837.63,796.1,799.16,2374700.0,4241401088.0
2009-08-17,774.39,777.95,723.62,724.22,3301923.0,5306929152.0
2009-08-18,714.5,767.56,699.61,751.58,2843013.0,4764921344.0
2009-08-19,749.59,751.14,693.12,702.86,2624271.0,4123465216.0
2009-08-20,708.57,737.41,702.53,730.93,2971116.0,4878226432.0
2009-08-21,723.57,751.0,713.85,744.78,2899379.0,4429869056.0
2009-08-24,758.91,767.52,746.81,758.26,2796429.0,4601104896.0
2009-08-25,747.18,751.75,710.71,732.54,2641918.0,4386786304.0
2009-08-26,730.34,759.86,719.47,748.44,2179999.0,3646973696.0
2009-08-27,739.29,756.53,731.66,745.01,1916912.0,3191461632.0
2009-08-28,746.43,779.54,740.14,754.26,3261389.0,6022281216.0
2009-08-31,754.09,768.52,704.42,710.91,3010897.0,5425165312.0
2009-09-01,697.06,710.83,665.85,688.46,1985538.0,3411513600.0
2009-09-02,685.35,698.49,673.33,689.34,1808469.0,2585508864.0
2009-09-03,725.77,756.77,722.99,752.74,4162188.0,7657476096.0
2009-09-04,779.91,807.19,772.54,777.29,5056783.0,10070992896.0
2009-09-07,785.81,824.42,771.43,810.33,4816501.0,9818198016.0
2009-09-08,808.88,855.98,789.83,849.68,5567111.0,11620567040.0
2009-09-09,858.79,878.81,832.93,846.53,5852006.0,12356124672.0
2009-09-10,826.18,849.99,815.57,827.72,3066255.0,6979422208.0
2009-09-11,821.84,872.52,818.46,843.83,4047511.0,9490312192.0
2009-09-14,857.34,866.72,838.19,847.73,3933596.0,8598306816.0
2009-09-15,844.71,865.43,828.79,850.99,3904594.0,7674433536.0
2009-09-16,865.97,922.57,849.94,904.83,7334346.0,16892121088.0
2009-09-17,910.08,926.41,894.11,907.26,5560949.0,13929199616.0
2009-09-18,890.59,897.77,848.25,859.92,3998956.0,9164257280.0
2009-09-21,835.65,849.65,811.61,844.83,2922570.0,6910384128.0
2009-09-22,839.39,888.9,829.23,854.23,3074684.0,8104259584.0
2009-09-23,865.97,874.59,816.14,825.43,2683684.0,6956282368.0
2009-09-24,810.67,827.53,779.67,812.06,2387905.0,5387169792.0
2009-09-25,780.38,797.39,771.43,782.98,2121542.0,4675499008.0
2009-09-28,782.84,796.28,740.52,747.2,1892134.0,4143581440.0
2009-09-29,745.57,762.32,730.87,746.53,1648348.0,3291201280.0
2009-09-30,756.9,783.12,754.31,765.76,1806688.0,3864588032.0
2009-10-09,841.81,842.3,839.02,842.15,1305484.0,2302002176.0
2009-10-12,882.43,887.72,846.27,857.09,4427087.0,10405421056.0
2009-10-13,857.81,874.23,843.47,869.78,2800152.0,7077877248.0
2009-10-14,882.62,892.02,863.35,867.56,3127503.0,7577778176.0
2009-10-15,867.93,875.01,847.76,852.78,2392558.0,5646503936.0
2009-10-16,844.24,868.81,837.95,859.96,2480350.0,6090918912.0
2009-10-19,856.18,885.35,843.64,878.72,2957547.0,6897714688.0
2009-10-20,890.59,904.87,874.53,896.16,4144634.0,8645011456.0
2009-10-21,880.95,887.82,870.58,873.3,2660247.0,5872112640.0
2009-10-22,877.74,894.34,868.84,874.28,2301901.0,5005355520.0
2009-10-23,875.0,895.16,872.93,885.66,2744786.0,5818371584.0
2009-10-26,877.28,882.67,865.49,873.6,1969003.0,3985709568.0
2009-10-27,853.11,860.16,836.18,839.85,2830294.0,5857846272.0
2009-10-28,835.5,845.76,823.29,841.68,1860617.0,3209504256.0
2009-10-29,824.61,828.85,811.7,815.12,1844899.0,3635415552.0
2009-10-30,836.58,845.4,822.67,826.68,1608752.0,3470398464.0
2009-11-02,807.41,842.54,799.02,841.77,1873955.0,3726908160.0
2009-11-03,860.07,874.66,853.92,858.61,2473450.0,5613598720.0
2009-11-04,887.71,903.2,865.69,875.12,2927561.0,6734730240.0
2009-11-05,882.47,890.78,867.63,880.87,1151938.0,3932926208.0
2009-11-06,885.73,896.68,875.59,889.39,2951717.0,5946773504.0
2009-11-09,898.1,945.15,887.73,927.52,5473760.0,12092524544.0
2009-11-10,932.58,933.51,905.08,907.55,3536513.0,8118937088.0
2009-11-11,912.49,921.92,899.74,906.86,2030644.0,4420844544.0
2009-11-12,920.49,929.73,903.26,910.04,2039112.0,4496704000.0
2009-11-13,895.75,903.46,881.53,901.91,2421035.0,5127257600.0
2009-11-16,912.81,933.54,906.33,922.55,3492094.0,6787951616.0
2009-11-17,935.33,941.98,915.28,919.92,2844743.0,5379900416.0
2009-11-18,920.81,925.05,907.14,913.88,2023590.0,3907239936.0
2009-11-19,915.76,939.06,911.73,927.88,3346284.0,6392812544.0
2009-11-20,924.83,932.49,912.02,922.68,2520987.0,4563189760.0
2009-11-23,931.08,956.35,927.44,951.33,4097308.0,8710658048.0
2009-11-24,956.38,1001.39,934.38,944.55,7826568.0,14362118144.0
2009-11-25,948.72,1019.22,944.19,1010.93,8135918.0,15607697408.0
2009-11-26,1032.58,1051.86,986.28,997.09,7181082.0,14840699904.0
2009-11-27,968.53,976.21,912.32,923.16,4739339.0,9608085504.0
2009-11-30,933.11,949.8,924.51,946.39,1038793.0,3881382656.0
2009-12-01,976.45,1006.75,957.96,986.47,4063905.0,7122636800.0
2009-12-02,1014.71,1062.8,996.59,1050.41,6489041.0,14174780416.0
2009-12-03,1055.57,1057.66,1012.37,1024.09,4584359.0,11550734336.0
2009-12-04,1007.15,1019.38,969.86,998.3,3880472.0,8473229312.0
2009-12-07,958.05,989.79,942.84,982.72,2803265.0,6115045888.0
2009-12-08,977.73,992.96,963.16,978.11,2170238.0,4506899456.0
2009-12-09,957.86,973.0,950.81,956.74,1829144.0,4043029504.0
2009-12-10,961.45,971.03,951.15,965.27,1452967.0,3231307264.0
2009-12-11,967.45,973.82,957.69,962.49,1217441.0,2203475712.0
2009-12-14,956.08,976.48,936.16,975.4,2114314.0,4419082240.0
2009-12-15,969.49,984.8,957.8,966.78,1690947.0,3298859264.0
2009-12-16,964.45,976.25,952.77,961.63,1474747.0,2812052992.0
2009-12-17,970.4,973.61,935.66,938.9,1516491.0,3188778496.0
2009-12-18,917.88,924.94,888.13,896.45,1943664.0,4112243712.0
2009-12-21,896.13,908.79,885.3,901.78,1140520.0,2313080320.0
2009-12-22,890.99,895.04,851.22,861.67,1758485.0,3600291840.0
2009-12-23,854.72,872.31,847.67,862.63,1291926.0,2476866048.0
2009-12-24,868.71,922.13,865.95,909.87,2014426.0,4388550656.0
2009-12-25,906.36,910.16,887.72,893.99,1305426.0,2664968960.0
2009-12-28,896.28,920.67,893.13,907.47,1417403.0,2808761088.0
2009-12-29,903.39,908.88,889.4,905.35,1309293.0,2466964992.0
2009-12-30,894.74,910.18,885.38,905.36,1928013.0,3596700160.0
2009-12-31,902.78,919.4,894.71,916.56,1645143.0,3209020416.0
2010-01-04,918.11,927.59,906.82,914.49,1469001.0,2902708224.0
2010-01-05,927.34,941.21,918.05,930.0,2037697.0,4271005696.0
2010-01-06,924.32,933.67,915.08,917.68,1497900.0,3157053184.0
2010-01-07,927.27,935.52,895.31,900.35,1630798.0,3370781952.0
2010-01-08,891.4,899.83,879.4,895.38,1336739.0,2453758208.0
2010-01-11,914.55,926.18,895.2,909.17,1384974.0,2858154496.0
2010-01-12,910.57,923.45,896.82,917.53,1421357.0,2875693568.0
2010-01-13,892.44,908.55,885.69,896.46,1871040.0,3477335808.0
2010-01-14,901.51,909.13,890.11,900.94,1445902.0,2618846720.0
2010-01-15,901.44,907.43,891.56,903.34,1133697.0,2205570304.0
2010-01-18,899.26,912.51,890.99,910.82,1425425.0,2812436224.0
2010-01-19,912.42,928.63,905.61,921.74,1784869.0,3558464512.0
2010-01-20,924.43,928.62,888.64,891.48,1757019.0,3659497216.0
2010-01-21,888.76,899.36,866.49,884.46,1653402.0,3921922560.0
2010-01-22,869.52,876.6,840.99,857.53,1937501.0,3690477824.0
2010-01-25,849.46,872.89,836.94,856.0,1262946.0,2433798144.0
2010-01-26,854.41,860.82,820.4,825.31,1170644.0,2294802432.0
2010-01-27,826.33,835.32,804.32,808.04,1108135.0,2127624064.0
2010-01-28,802.43,819.24,782.85,807.73,1174084.0,2331947776.0
2010-01-29,798.93,822.77,792.12,804.78,1160669.0,2385088512.0
2010-02-01,801.88,806.62,773.59,781.68,1269157.0,2371018496.0
2010-02-02,796.28,847.6,789.66,811.96,2617053.0,4279858688.0
2010-02-03,819.01,834.47,797.08,826.0,1667030.0,3001245440.0
2010-02-04,816.32,826.04,804.5,815.19,1283858.0,2360696320.0
2010-02-05,780.5,794.35,771.98,789.56,1185338.0,2240206592.0
2010-02-08,789.84,801.3,785.66,791.97,661648.0,1305755648.0
2010-02-09,792.34,810.06,789.26,801.98,630167.0,1274241536.0
2010-02-10,813.95,818.57,797.64,805.37,677971.0,1315231488.0
2010-02-11,806.95,820.53,801.23,813.87,737476.0,1550883840.0
2010-02-12,822.15,844.58,817.76,835.32,1185243.0,2709952000.0
2010-02-22,841.83,847.54,824.8,827.99,894647.0,1835013632.0
2010-02-23,822.33,834.02,803.8,821.74,853178.0,1778914304.0
2010-02-24,810.39,830.4,805.85,828.61,797613.0,1581711872.0
2010-02-25,825.58,839.55,820.01,836.59,1318818.0,2552592896.0
2010-02-26,836.3,841.45,826.43,830.1,1077922.0,1935678720.0
2010-03-01,841.14,854.09,835.95,842.98,1783286.0,2834036224.0
2010-03-02,842.18,843.41,824.43,828.79,1158874.0,2014119680.0
2010-03-03,836.53,846.0,829.13,839.2,1228482.0,2314781696.0
2010-03-04,840.72,843.23,813.4,816.45,1339857.0,2307699200.0
2010-03-05,816.25,827.37,810.05,820.23,985952.0,1907031808.0
2010-03-08,821.27,834.54,815.52,828.57,815696.0,1690740864.0
2010-03-09,822.72,831.06,813.83,824.47,804590.0,1672051712.0
2010-03-10,823.51,839.91,816.1,827.81,1214894.0,2591271424.0
2010-03-11,823.52,827.13,812.07,817.09,849106.0,1731289344.0
2010-03-12,816.78,822.56,807.36,809.54,733137.0,1482764288.0
2010-03-15,806.22,809.96,787.68,795.57,906808.0,1457283584.0
2010-03-16,796.16,807.83,792.9,803.65,657876.0,1519083264.0
2010-03-17,811.92,820.93,807.28,817.0,955102.0,2213950720.0
2010-03-18,818.71,825.77,805.61,810.92,1090342.0,2541655552.0
2010-03-19,810.36,824.19,803.78,818.59,1171922.0,2074026240.0
2010-03-22,815.04,820.07,808.1,815.52,884275.0,1765859968.0
2010-03-23,816.07,820.15,807.89,811.55,846744.0,1591702656.0
2010-03-24,813.41,819.01,804.53,808.78,813484.0,1593968896.0
2010-03-25,802.58,804.69,793.82,796.79,895346.0,1781118464.0
2010-03-26,797.16,811.87,792.92,807.5,1163983.0,2121272576.0
2010-03-29,815.28,827.59,806.65,822.27,1493845.0,2811224576.0
2010-03-30,820.37,829.99,814.47,823.16,1204809.0,2389898752.0
2010-03-31,820.64,822.89,812.79,816.45,1065712.0,1792380032.0
2010-04-01,819.64,835.3,818.28,830.64,1399430.0,3044133120.0
2010-04-02,834.73,868.3,833.33,849.56,2396611.0,5381753856.0
2010-04-06,858.71,862.63,841.44,851.86,1495073.0,3546569984.0
2010-04-07,853.84,861.89,845.54,856.67,1346192.0,2537719552.0
2010-04-08,863.42,870.26,848.25,852.75,1441035.0,3340352256.0
2010-04-09,853.62,861.73,844.43,855.89,1192521.0,2734374656.0
2010-04-12,864.6,881.11,855.47,874.94,2670021.0,4913091584.0
2010-04-13,869.68,877.59,842.76,863.15,1942821.0,4106053632.0
2010-04-14,863.44,907.29,855.16,894.12,3459103.0,7416005632.0
2010-04-15,890.36,904.62,878.56,888.45,1908659.0,4573231616.0
2010-04-16,888.97,895.14,870.82,879.15,1102929.0,2577426432.0
2010-04-19,859.06,885.01,844.29,854.66,1851828.0,4620575232.0
2010-04-20,853.92,881.75,844.64,874.49,1445548.0,3884864000.0
2010-04-21,876.62,891.33,865.12,887.19,1743659.0,4106938624.0
2010-04-22,884.24,907.9,872.24,893.34,1952215.0,4853334528.0
2010-04-23,886.26,896.99,866.74,874.2,1865930.0,4369648128.0
2010-04-26,887.3,896.06,869.82,874.51,1422021.0,3288709376.0
2010-04-27,872.53,877.36,836.8,856.73,1464047.0,3273304832.0
2010-04-28,854.37,881.17,842.36,865.84,1892339.0,4251101184.0
2010-04-29,867.04,873.79,839.96,841.58,1572000.0,3734870528.0
2010-04-30,842.73,855.88,806.1,832.39,1876496.0,3749434368.0
2010-05-04,827.12,858.1,820.59,847.96,1778877.0,3594740224.0
2010-05-05,831.1,855.98,823.58,852.24,1696897.0,4082856960.0
2010-05-06,849.37,860.7,825.13,828.29,1649464.0,3872235264.0
2010-05-07,837.36,872.19,832.74,853.93,2869493.0,6210703360.0
2010-05-10,860.05,869.22,823.19,833.7,1806122.0,3769591040.0
2010-05-11,841.24,869.62,825.31,843.42,2626848.0,5663571968.0
2010-05-12,855.66,864.42,823.85,838.08,2235696.0,4686849024.0
2010-05-13,844.9,853.65,824.89,848.36,1727667.0,3516040704.0
2010-05-14,840.89,862.33,832.7,844.1,1523222.0,3785046784.0
2010-05-17,837.71,874.1,817.01,832.12,2436499.0,5359089152.0
2010-05-18,816.84,823.86,770.95,799.96,2581283.0,4150361856.0
2010-05-19,788.68,805.38,774.97,789.27,1429926.0,3038281984.0
2010-05-20,772.32,786.42,751.01,754.0,1867772.0,3843983360.0
2010-05-21,732.01,756.22,715.93,753.47,1652423.0,3071954432.0
2010-05-24,754.14,788.88,751.94,782.74,1441680.0,3068590592.0
2010-05-25,780.42,792.85,776.11,783.24,1026131.0,2472622336.0
2010-05-26,784.08,791.28,773.37,781.75,1001827.0,1947066880.0
2010-05-27,783.5,808.45,776.97,799.7,1706222.0,3580408320.0
2010-05-28,801.82,808.65,789.24,798.61,1521027.0,3015539200.0
2010-05-31,796.38,801.78,772.92,773.97,1239987.0,2476715776.0
2010-06-01,770.11,791.12,763.64,781.41,1176599.0,2567798272.0
2010-06-02,782.9,789.23,767.42,780.73,880277.0,1824975872.0
2010-06-03,782.42,785.33,772.54,775.21,805386.0,1519267072.0
2010-06-04,764.51,768.73,751.46,763.64,996948.0,2124782848.0
2010-06-07,755.46,766.68,748.86,756.18,797617.0,1523982208.0
2010-06-08,766.6,778.92,759.62,769.86,884919.0,1714031488.0
2010-06-09,774.85,786.06,766.99,783.64,1199998.0,2292171776.0
2010-06-10,777.2,784.52,770.96,775.79,848226.0,1509082112.0
2010-06-11,776.38,779.66,766.27,773.1,832310.0,1617136256.0
2010-06-17,776.91,783.9,767.19,770.34,722214.0,1395309952.0
2010-06-18,777.28,786.83,757.77,763.37,1061433.0,2220020736.0
2010-06-21,767.27,777.92,756.53,774.74,929687.0,1910636928.0
2010-06-22,767.71,775.25,763.01,769.85,811203.0,1572877184.0
2010-06-23,765.78,768.77,752.91,759.06,735166.0,1360488192.0
2010-06-24,756.56,763.07,747.71,753.35,639862.0,1426404736.0
2010-06-25,751.63,762.05,746.56,753.59,591715.0,1108512256.0
2010-06-28,756.42,760.59,742.0,744.93,529584.0,970192128.0
2010-06-29,739.88,744.15,695.18,699.61,1140400.0,1945321856.0
2010-06-30,694.54,699.65,665.7,683.86,799361.0,1419747584.0
2010-07-01,682.02,685.04,658.33,660.86,682687.0,1255011200.0
2010-07-02,641.72,648.81,617.66,642.14,1088062.0,2008578944.0
2010-07-05,636.5,638.87,618.51,626.43,676256.0,1034022784.0
2010-07-06,622.46,647.03,618.33,640.88,727034.0,1195329664.0
2010-07-07,639.04,643.61,626.87,638.51,756101.0,1472850176.0
2010-07-08,643.24,649.16,634.79,642.34,788756.0,1385818368.0
2010-07-09,640.56,660.45,632.84,658.49,1153091.0,2119473664.0
2010-07-12,659.68,683.99,659.05,668.87,890310.0,1918323456.0
2010-07-13,650.81,656.61,633.56,646.09,1523633.0,1760272640.0
2010-07-14,645.93,659.61,640.91,649.54,1511420.0,1803288704.0
2010-07-15,645.29,650.75,631.59,631.96,1314322.0,1390597504.0
2010-07-16,628.48,632.96,608.9,624.57,1699387.0,1490655616.0
2010-07-19,610.67,636.24,606.79,632.99,1744185.0,1825051392.0
2010-07-20,631.68,673.63,628.66,668.36,3732626.0,3906065152.0
2010-07-21,667.83,679.93,660.89,665.75,3031959.0,3030310400.0
2010-07-22,660.84,683.4,656.21,679.51,2252615.0,2854042112.0
2010-07-23,681.17,686.86,670.16,679.01,1763339.0,2314477056.0
2010-07-26,679.84,703.98,676.15,700.05,1202327.0,2796648704.0
2010-07-27,695.57,703.4,689.0,691.06,1043153.0,2349644544.0
2010-07-28,680.54,721.81,673.88,710.77,3765429.0,5226196992.0
2010-07-29,708.76,740.51,700.99,723.82,3497858.0,4622781440.0
