date,open,high,low,close,vol,amount
2009-02-04,486.37,501.85,479.84,496.65,10281262.0,8774481920.0
2009-02-05,495.66,508.18,483.57,489.74,10512042.0,9336865792.0
2009-02-06,490.36,519.21,489.53,514.55,11521318.0,10132492288.0
2009-02-09,521.41,541.55,512.5,533.16,13080418.0,12291505152.0
2009-02-10,531.35,548.79,518.74,541.65,11245169.0,10510268416.0
2009-02-11,532.58,557.54,523.32,538.97,12658526.0,12419367936.0
2009-02-12,540.85,553.07,519.47,544.13,11224390.0,11700799488.0
2009-02-13,543.51,571.16,536.99,564.46,13438286.0,13373875200.0
2009-02-16,568.79,581.82,552.71,572.31,11588235.0,12364339200.0
2009-02-17,571.4,580.17,544.99,552.03,11172116.0,11839901696.0
2009-02-18,540.83,555.04,524.02,528.61,9739450.0,9846193152.0
2009-02-19,531.32,544.07,516.63,533.52,7253168.0,7665200128.0
2009-02-20,533.81,550.07,523.61,543.77,7530142.0,7721211392.0
2009-02-23,543.52,572.53,538.54,567.73,9619344.0,10151974912.0
2009-02-24,562.27,580.92,543.91,550.14,10349911.0,10431497216.0
2009-02-25,549.03,564.47,522.94,545.29,10224509.0,10890211328.0
2009-02-26,542.36,555.38,501.51,511.4,8738087.0,8939670528.0
2009-02-27,506.06,514.58,487.87,499.25,6527460.0,6015333376.0
2009-03-02,493.55,519.39,487.22,512.47,5590063.0,5452452352.0
2009-03-03,499.57,523.88,492.52,509.73,6168771.0,6364988928.0
2009-03-04,512.31,548.33,511.11,544.6,8901151.0,9339245568.0
2009-03-05,550.52,564.44,534.28,547.32,9182869.0,9952851968.0
2009-03-06,537.05,561.09,531.7,548.96,7482566.0,7688797184.0
2009-03-09,552.85,567.7,525.93,532.77,7258917.0,7339409920.0
2009-03-10,525.66,540.47,515.4,537.51,4661407.0,4845833216.0
2009-03-11,548.92,555.12,527.8,532.85,5781514.0,6080969728.0
2009-03-12,530.08,541.47,513.6,534.31,6218778.0,5518259712.0
2009-03-13,535.2,544.45,523.38,528.38,5369029.0,5113645568.0
2009-03-16,525.86,542.5,519.0,538.78,4790558.0,4816573952.0
2009-03-17,538.74,568.43,534.69,563.8,9110305.0,9248539648.0
2009-03-18,566.51,578.95,558.71,564.23,9220282.0,9753768960.0
2009-03-19,564.09,581.96,558.59,575.71,9172353.0,9458959360.0
2009-03-20,575.43,582.32,554.73,568.58,9071956.0,9758062592.0
2009-03-23,568.12,591.99,561.87,584.28,11019855.0,11699918848.0
2009-03-24,592.24,605.72,579.57,589.62,10681019.0,12023849984.0
2009-03-25,585.11,600.48,573.7,578.89,8722590.0,9018008576.0
2009-03-26,577.14,598.5,566.22,593.2,8856897.0,9385159680.0
2009-03-27,596.87,605.53,586.42,594.61,8523267.0,9307805696.0
2009-03-30,594.69,602.04,581.77,588.97,7004279.0,7556053504.0
2009-03-31,576.53,595.31,568.45,592.34,7193089.0,7835495424.0
2009-04-01,593.87,614.85,589.16,603.99,11101692.0,11803293696.0
2009-04-02,605.89,624.03,599.11,611.94,11076390.0,12435443712.0
2009-04-03,616.76,631.25,601.88,612.31,10337066.0,11522523136.0
2009-04-07,613.42,624.56,601.24,611.3,6591877.0,7481193472.0
2009-04-08,608.7,617.73,585.37,588.48,7978226.0,9138851840.0
2009-04-09,588.15,602.82,579.02,597.99,6649709.0,7500230656.0
2009-04-10,600.94,619.35,595.97,615.93,7112276.0,8678884352.0
2009-04-13,622.31,638.11,613.81,627.32,10265994.0,11869352960.0
2009-04-14,625.84,644.77,617.9,636.5,10039566.0,11442484224.0
2009-04-15,631.01,649.3,616.53,638.54,9704776.0,11475622912.0
2009-04-16,639.71,650.66,623.34,637.4,10668727.0,12046828544.0
2009-04-17,635.31,648.22,619.83,633.08,10469239.0,11936144384.0
2009-04-20,631.76,651.31,625.44,646.07,8355523.0,9791077376.0
2009-04-21,636.86,650.2,623.09,636.62,10606670.0,11415004160.0
2009-04-22,639.05,647.48,602.86,606.97,11416861.0,12468621312.0
2009-04-23,603.86,620.33,595.15,613.99,7814844.0,8078650368.0
2009-04-24,617.56,630.16,604.76,611.3,7765433.0,8877918208.0
2009-04-27,608.97,616.97,589.9,597.54,7330658.0,8382596608.0
2009-04-28,593.92,609.73,587.15,601.93,5930476.0,7271145472.0
2009-04-29,602.22,629.24,596.79,621.33,6897513.0,8149858816.0
2009-04-30,626.78,638.66,618.61,628.29,7779805.0,8705711104.0
2009-05-04,630.61,657.69,625.15,651.66,9502641.0,10745635840.0
2009-05-05,655.22,672.69,647.14,659.15,10409447.0,11212118016.0
2009-05-06,658.62,678.34,652.33,670.57,8317176.0,9882796032.0
2009-05-07,673.56,687.76,654.79,671.62,9277442.0,11313219584.0
2009-05-08,668.58,697.96,657.53,683.49,9990759.0,11932158976.0
2009-05-11,688.21,704.41,658.48,660.88,10295304.0,12701390848.0
2009-05-12,656.43,686.83,652.03,684.36,6552503.0,8050971136.0
2009-05-13,684.71,700.64,672.47,688.19,7385921.0,9112812544.0
2009-05-14,681.39,696.99,669.58,688.49,7585846.0,8904384512.0
2009-05-15,689.79,703.77,679.72,693.2,7614195.0,8581217280.0
2009-05-18,689.41,699.45,675.59,693.28,6690351.0,7640466432.0
2009-05-19,701.76,716.39,690.5,699.22,8113047.0,10347426816.0
2009-05-20,700.56,713.77,687.05,696.46,7339009.0,8819794944.0
2009-05-21,692.06,699.77,668.5,676.06,7393873.0,9039218688.0
2009-05-22,672.38,685.54,662.5,674.4,5454519.0,6646929920.0
2009-05-25,660.52,687.59,652.44,681.94,6603216.0,7524431872.0
2009-05-26,682.34,692.1,666.86,675.22,7205827.0,9290178560.0
2009-05-27,679.32,692.26,668.78,680.93,5971320.0,7419866624.0
2009-06-01,690.03,709.3,685.71,702.8,7660869.0,9905511424.0
2009-06-02,709.35,721.46,697.92,705.65,8351221.0,10730677248.0
2009-06-03,704.75,731.07,696.46,722.94,9007079.0,11640883200.0
2009-06-04,719.08,736.61,703.72,720.29,8525194.0,11389296640.0
2009-06-05,722.98,736.87,707.99,715.95,8373799.0,10740507648.0
2009-06-08,714.31,735.49,705.55,721.99,7832386.0,9599052800.0
2009-06-09,722.42,736.21,706.5,727.71,6874049.0,8418721792.0
2009-06-10,729.98,739.87,718.6,730.08,7246934.0,8419876864.0
2009-06-11,729.07,734.8,713.29,720.0,6644851.0,7910590976.0
2009-06-12,717.78,730.91,701.46,710.8,6968692.0,8064455168.0
2009-06-15,718.42,730.72,705.16,726.28,6446334.0,9763437568.0
2009-06-16,720.44,734.51,709.17,723.3,6541556.0,9190261760.0
2009-06-17,721.94,750.97,710.5,745.13,8234995.0,10709078016.0
2009-06-18,745.01,762.85,736.11,750.05,9195287.0,13013116928.0
2009-06-19,750.72,770.4,740.92,758.84,8653502.0,11539163136.0
2009-06-22,762.73,775.74,745.89,755.93,8683259.0,11604946944.0
2009-06-23,744.21,765.85,733.2,750.52,8152747.0,10360072192.0
2009-06-24,747.16,765.64,735.53,756.51,7187957.0,9879304192.0
2009-06-25,756.88,773.38,746.62,755.69,6805486.0,8699370496.0
2009-06-26,758.13,771.75,750.0,762.3,6530686.0,8448669696.0
2009-06-29,763.9,783.65,755.3,771.86,8062697.0,9519532032.0
2009-06-30,774.82,784.31,761.58,768.87,6667759.0,8950259712.0
2009-07-01,766.6,796.1,760.52,784.92,6953392.0,9910033408.0
2009-07-02,787.02,801.47,777.16,791.99,7078285.0,10600347648.0
2009-07-03,785.16,825.0,779.31,817.88,8644176.0,12427836416.0
2009-07-06,821.33,846.82,809.98,826.3,9673356.0,13859663872.0
2009-07-07,824.39,834.69,799.3,813.4,9684477.0,13808873472.0
2009-07-08,803.6,830.05,790.94,820.18,9092267.0,13068199936.0
2009-07-09,819.6,838.49,808.99,830.16,9445200.0,12563844096.0
2009-07-10,830.66,852.92,820.81,836.84,10798562.0,13713719296.0
2009-07-13,835.45,849.92,823.21,832.54,9163676.0,12227063808.0
2009-07-14,835.17,855.96,830.21,849.88,9451673.0,12663987200.0
2009-07-15,851.42,867.47,839.02,851.99,10000335.0,13877192704.0
2009-07-16,855.95,871.59,840.42,851.03,10020373.0,14442664960.0
2009-07-17,851.31,864.33,835.34,852.59,8385586.0,11878370304.0
2009-07-20,853.01,873.69,839.41,866.31,11498841.0,16582253568.0
2009-07-21,865.16,879.06,843.92,852.62,11376376.0,15944427520.0
2009-07-22,847.69,874.75,843.05,863.47,9822542.0,13956083712.0
2009-07-23,864.66,884.93,853.53,873.76,11126644.0,16139310080.0
2009-07-24,879.0,890.75,849.32,867.82,9631084.0,14767823872.0
2009-07-27,870.97,886.98,855.2,874.76,9631761.0,15794914304.0
2009-07-28,874.28,894.28,853.31,875.54,11720734.0,18586001408.0
2009-07-29,873.77,887.96,801.98,830.96,12737674.0,19755610112.0
2009-07-30,834.19,858.81,803.29,839.72,11512709.0,18607261696.0
2009-07-31,843.68,868.33,834.39,863.95,9824678.0,14605658112.0
2009-08-03,866.35,882.56,845.66,872.39,12274138.0,19456663552.0
2009-08-04,875.1,898.25,854.77,882.79,14201515.0,20439799808.0
2009-08-05,879.94,898.22,857.8,876.15,11784554.0,16752623616.0
2009-08-06,870.38,892.96,840.74,867.77,11850714.0,18101532672.0
2009-08-07,866.1,882.0,833.64,839.57,9467728.0,14768356352.0
2009-08-10,846.58,861.73,814.76,834.78,8496773.0,13549830144.0
2009-08-11,836.99,851.04,822.14,838.89,6264135.0,9520610304.0
2009-08-12,837.59,849.94,803.18,810.26,8068636.0,12831804416.0
2009-08-13,810.82,834.34,788.57,823.56,7322140.0,11647977472.0
2009-08-14,822.91,834.4,792.28,800.25,7078865.0,10796141568.0
2009-08-17,789.09,800.72,741.91,746.95,8234496.0,11192413184.0
2009-08-18,739.56,769.07,730.31,759.34,5865362.0,8458155520.0
2009-08-19,763.1,772.27,712.16,729.0,6385615.0,8899863552.0
2009-08-20,728.6,761.38,721.27,756.87,6745042.0,10053281792.0
2009-08-21,755.84,783.79,748.39,773.73,6941794.0,10399331328.0
2009-08-24,777.09,795.17,764.42,784.01,6906888.0,10541945856.0
2009-08-25,780.45,788.93,730.71,757.62,9576776.0,12636422144.0
2009-08-26,750.04,785.72,740.56,773.37,7055382.0,9909420032.0
2009-08-27,763.46,784.27,748.03,761.73,7524924.0,10414835712.0
2009-08-28,759.63,768.5,726.26,733.14,7129071.0,9387379712.0
2009-08-31,723.72,727.93,675.01,680.8,7640942.0,9668608000.0
2009-09-01,675.88,707.56,664.58,687.17,7041695.0,8575888384.0
2009-09-02,682.23,707.79,672.04,697.96,6121591.0,7671178752.0
2009-09-03,700.34,746.85,694.92,740.92,8399178.0,10885279744.0
2009-09-04,742.51,764.09,733.81,751.39,8223466.0,10586536960.0
2009-09-07,754.81,774.02,743.09,755.61,7602305.0,10007470080.0
2009-09-08,750.75,777.83,739.66,772.18,7899205.0,11015743488.0
2009-09-09,774.68,787.15,760.25,775.97,7265406.0,10177184768.0
2009-09-10,773.01,783.87,760.25,767.17,5498188.0,7321514496.0
2009-09-11,765.18,792.41,761.55,783.1,6246501.0,8702701568.0
2009-09-14,785.96,807.91,779.09,802.5,7188648.0,9643996160.0
2009-09-15,803.05,815.24,793.94,804.79,6264533.0,8689756160.0
2009-09-16,803.12,815.19,781.3,797.04,7860780.0,10865360896.0
2009-09-17,798.7,817.88,794.23,809.4,7908924.0,11040460800.0
2009-09-18,811.13,819.01,765.91,779.22,8724097.0,12436377600.0
2009-09-21,771.27,786.58,748.13,782.2,6322904.0,9070851072.0
2009-09-22,778.83,800.12,760.55,767.62,6945489.0,9820533760.0
2009-09-23,764.87,780.5,740.87,749.98,5909631.0,8432131072.0
2009-09-24,746.3,770.5,722.96,752.01,6226944.0,8897574912.0
2009-09-25,745.53,760.9,732.78,746.44,4094046.0,5571328000.0
2009-09-28,748.59,760.33,718.91,724.8,3626375.0,4910661632.0
2009-09-29,725.68,737.04,706.55,722.0,3618831.0,4757541888.0
2009-09-30,727.64,742.97,721.83,730.47,3312667.0,4527407616.0
2009-10-09,745.19,772.99,739.0,768.57,4608760.0,6568781824.0
2009-10-12,770.95,785.99,759.17,768.63,4858342.0,6810661888.0
2009-10-13,765.37,783.16,761.28,777.32,3865138.0,5465290240.0
2009-10-14,780.92,805.43,775.12,789.19,6729047.0,9939274752.0
2009-10-15,795.44,812.16,785.61,794.22,5319723.0,8134940160.0
2009-10-16,796.13,807.88,779.13,795.67,4970862.0,7503571968.0
2009-10-19,795.87,829.52,789.27,823.74,8155849.0,12418482176.0
2009-10-20,828.41,842.11,817.52,833.28,7840093.0,11814154240.0
2009-10-21,833.12,851.02,820.08,830.28,7121180.0,10498966528.0
2009-10-22,825.71,843.45,816.93,827.18,6848010.0,9501093888.0
2009-10-23,829.34,853.35,825.83,841.83,7171421.0,10984346624.0
2009-10-26,844.31,857.15,831.12,845.71,5736314.0,8780473344.0
2009-10-27,840.93,851.27,816.34,823.6,6628583.0,10211419136.0
2009-10-28,821.21,838.27,806.28,830.07,5284496.0,8008958464.0
2009-10-29,816.17,832.92,801.69,813.49,5489637.0,8240030208.0
2009-10-30,828.48,841.13,812.65,823.45,6139737.0,9119665152.0
2009-11-02,807.24,860.35,799.67,856.51,8103686.0,11976440832.0
2009-11-03,858.37,878.42,849.69,868.88,9346424.0,13402597376.0
2009-11-04,867.85,886.43,854.54,870.63,8765568.0,12863075328.0
2009-11-05,870.29,883.29,858.11,873.14,7192183.0,10259595264.0
2009-11-06,879.53,898.39,866.94,881.08,9421881.0,14866963456.0
2009-11-09,880.21,891.14,862.74,879.97,7487991.0,11289889792.0
2009-11-10,884.68,902.59,874.69,890.36,8059767.0,12216038400.0
2009-11-11,889.08,898.61,874.13,887.35,6606826.0,9854785536.0
2009-11-12,887.54,903.66,876.81,886.59,7349447.0,10444513280.0
2009-11-13,884.98,900.72,869.53,893.06,8030603.0,11760336896.0
2009-11-16,897.93,927.81,892.25,917.55,10474110.0,16515789824.0
2009-11-17,920.21,932.71,904.83,917.52,8950296.0,13683355648.0
2009-11-18,918.08,931.53,904.32,917.13,8343077.0,12459231232.0
2009-11-19,918.88,934.78,907.78,925.88,8892242.0,13538532352.0
2009-11-20,923.48,937.3,909.16,923.94,9753290.0,14558897152.0
2009-11-23,923.58,940.77,913.03,934.16,10098995.0,14778318848.0
2009-11-24,938.75,955.27,894.68,902.13,14202755.0,21609500672.0
2009-11-25,898.98,930.73,887.16,925.21,10397306.0,16042219520.0
2009-11-26,926.74,941.32,880.07,887.54,12661689.0,19882549248.0
2009-11-27,875.79,896.4,852.0,866.91,9304176.0,14379149312.0
2009-11-30,873.39,909.42,869.8,904.87,8154829.0,12841782272.0
2009-12-01,905.72,928.71,888.75,921.17,9765392.0,15122845696.0
2009-12-02,924.59,946.51,915.39,933.85,10117776.0,16053083136.0
2009-12-03,932.37,946.08,914.04,934.02,8646225.0,14340948992.0
2009-12-04,932.84,958.0,903.13,934.72,11481255.0,18895642624.0
2009-12-07,934.77,955.37,921.36,944.76,9387398.0,13786141696.0
2009-12-08,946.33,956.57,923.96,935.09,8203365.0,12929856512.0
2009-12-09,926.44,937.79,910.26,919.89,6355875.0,9811060736.0
2009-12-10,925.07,938.75,910.39,922.94,5359072.0,8793740288.0
2009-12-11,925.37,937.42,914.74,924.68,5668573.0,8439913984.0
2009-12-14,922.99,935.07,895.55,924.08,5753447.0,9291625472.0
2009-12-15,920.37,935.93,906.87,920.14,7516123.0,11862046720.0
2009-12-16,916.35,931.34,904.61,912.97,5217746.0,8284530176.0
2009-12-17,912.42,920.71,883.45,889.86,5313146.0,8602585088.0
2009-12-18,881.42,888.0,847.25,854.49,6214280.0,9479761920.0
2009-12-21,853.55,871.84,838.68,861.92,4480114.0,7035074048.0
2009-12-22,863.77,870.43,830.66,836.45,4839536.0,7807109120.0
2009-12-23,836.81,854.72,827.39,846.81,4739391.0,7549415424.0
2009-12-24,848.41,879.23,842.14,873.96,5830650.0,9642168320.0
2009-12-25,872.44,883.27,862.22,872.31,5111660.0,7769480192.0
2009-12-28,872.51,888.53,868.53,881.62,4544066.0,6900344832.0
2009-12-29,884.07,894.15,867.48,885.48,5529200.0,8558025728.0
2009-12-30,883.62,901.0,870.69,892.87,6492517.0,10505694208.0
2009-12-31,891.45,903.53,880.01,896.64,5488622.0,8763402240.0
2010-01-04,901.73,909.24,881.05,886.29,5618979.0,8758387712.0
2010-01-05,886.48,899.21,866.34,885.28,7380876.0,12410997760.0
2010-01-06,884.89,901.85,872.37,884.78,7303320.0,12200040448.0
2010-01-07,884.35,895.56,859.88,868.73,7259824.0,12848777216.0
2010-01-08,865.89,878.76,853.1,873.41,5071044.0,8774957056.0
2010-01-11,885.17,897.03,854.07,867.74,7074998.0,11973573632.0
2010-01-12,865.67,891.46,851.77,884.86,8262871.0,14305215488.0
2010-01-13,863.76,883.0,848.29,863.61,9340873.0,15738365952.0
2010-01-14,865.54,885.57,856.23,879.35,8033603.0,13345907712.0
2010-01-15,880.53,898.53,868.59,886.21,7885311.0,13426272256.0
2010-01-18,885.9,902.24,874.87,893.12,7589397.0,12417170432.0
2010-01-19,895.0,909.05,882.45,895.52,7666250.0,13323312128.0
2010-01-20,896.9,905.1,857.85,865.16,8932244.0,14891360256.0
2010-01-21,865.95,882.64,847.91,865.54,6545877.0,11146378240.0
2010-01-22,855.46,865.78,825.54,844.78,7453723.0,12529149952.0
2010-01-25,838.6,857.17,828.28,837.38,4504769.0,6975467008.0
2010-01-26,838.8,847.72,804.62,813.68,5250344.0,8100331520.0
2010-01-27,815.51,832.67,800.01,812.91,5061616.0,7744492544.0
2010-01-28,811.99,828.31,799.28,821.16,4315979.0,6699122176.0
2010-01-29,816.8,840.35,808.8,822.48,4556039.0,7874598912.0
2010-02-01,820.73,834.56,796.65,813.33,5765297.0,8628846592.0
2010-02-02,816.29,832.67,803.83,808.72,4955820.0,7495610368.0
2010-02-03,811.51,835.25,787.12,827.38,6088425.0,9817075712.0
2010-02-04,822.14,837.27,810.02,823.99,7250680.0,9488702464.0
2010-02-05,806.35,821.94,792.41,806.03,7598080.0,9622137856.0
2010-02-08,804.6,817.21,793.03,803.75,4793280.0,6120211968.0
2010-02-09,802.88,815.3,793.46,804.45,3855029.0,5089587712.0
2010-02-10,811.48,822.84,803.88,817.16,3665623.0,5667436544.0
2010-02-11,817.68,828.79,809.82,819.44,3756092.0,5353959424.0
2010-02-12,822.72,834.82,817.94,829.86,3303991.0,5043501056.0
2010-02-22,827.6,839.79,817.38,826.83,4689319.0,6313850368.0
2010-02-23,825.93,836.37,809.79,825.89,5591738.0,7461868032.0
2010-02-24,821.06,844.64,815.49,840.1,5529789.0,8108859904.0
2010-02-25,843.37,865.37,839.15,857.12,7148883.0,11066042368.0
2010-02-26,855.88,868.48,848.18,857.77,6294424.0,9262263296.0
2010-03-01,857.99,870.65,850.22,863.63,6507153.0,9209768960.0
2010-03-02,866.06,881.5,855.09,865.85,8070807.0,12040426496.0
2010-03-03,865.8,881.79,855.01,875.04,8772288.0,12073169920.0
2010-03-04,876.22,887.82,847.45,852.71,8343398.0,12458314752.0
2010-03-05,852.55,867.22,843.69,855.85,5682639.0,8522890240.0
2010-03-08,857.45,872.86,849.82,864.32,5165981.0,8434534912.0
2010-03-09,864.25,881.7,850.4,869.04,6491180.0,10032240640.0
2010-03-10,868.49,877.03,852.14,858.84,5187256.0,7832563200.0
2010-03-11,859.81,870.08,845.86,856.32,4693604.0,7353793536.0
2010-03-12,855.11,861.49,838.82,843.19,4466797.0,7302189056.0
2010-03-15,841.59,847.12,821.11,829.33,3773562.0,6154253824.0
2010-03-16,830.07,840.58,820.53,834.41,3423086.0,5443381248.0
2010-03-17,837.35,856.94,831.93,853.98,4741939.0,7643597312.0
2010-03-18,854.69,867.96,847.19,855.66,5184801.0,8195338752.0
2010-03-19,856.59,868.21,848.66,861.97,4515339.0,6866262016.0
2010-03-22,862.33,872.46,853.14,862.57,4601460.0,7279189504.0
2010-03-23,863.58,872.79,852.94,860.73,5084082.0,7920129536.0
2010-03-24,859.84,871.86,851.82,859.94,5114792.0,8195906560.0
2010-03-25,858.4,863.73,841.52,847.4,4964799.0,7715590144.0
2010-03-26,846.46,864.36,839.2,857.92,4550254.0,7209932800.0
2010-03-29,860.45,884.23,854.26,875.58,6071989.0,10317406208.0
2010-03-30,874.73,884.57,865.15,876.95,4709197.0,8575549440.0
2010-03-31,877.0,886.09,864.73,874.16,5282378.0,9459019776.0
2010-04-01,875.06,896.61,870.9,889.06,7767447.0,12906587136.0
2010-04-02,890.63,904.01,882.57,893.58,6954360.0,11390320640.0
2010-04-06,896.69,908.37,880.06,889.75,7175373.0,11790511104.0
2010-04-07,889.09,898.73,873.65,885.99,6489541.0,11107806208.0
2010-04-08,884.49,894.42,869.77,879.47,6658462.0,11963704320.0
2010-04-09,879.09,893.69,872.73,888.91,5820954.0,10340889600.0
2010-04-12,891.13,904.84,873.17,888.12,8507136.0,14604212224.0
2010-04-13,887.82,903.5,862.61,889.2,8559553.0,15386240000.0
2010-04-14,887.83,902.29,878.07,893.97,6839976.0,11382907904.0
2010-04-15,893.98,903.15,877.53,888.71,7002756.0,11968314368.0
2010-04-16,885.81,897.28,872.81,885.29,5773329.0,9316772864.0
2010-04-19,874.05,881.59,831.09,838.4,8933635.0,14327955456.0
2010-04-20,836.53,856.71,812.53,839.19,7342355.0,11903924224.0
2010-04-21,840.18,866.5,833.11,859.19,7475187.0,13051095040.0
2010-04-22,856.43,871.55,838.12,855.21,7917507.0,13258999808.0
2010-04-23,854.41,874.17,839.42,854.44,7256794.0,12918351872.0
2010-04-26,854.53,866.73,837.35,847.48,5988476.0,9973045248.0
2010-04-27,845.02,853.36,812.48,830.66,6816369.0,11419798528.0
2010-04-28,822.13,844.75,810.78,831.8,5743329.0,9772847104.0
2010-04-29,835.68,848.85,807.9,813.39,6135818.0,10497518592.0
2010-04-30,812.19,824.01,784.86,807.11,5775425.0,9310955520.0
2010-05-04,792.55,818.58,779.19,801.8,4809170.0,7394025984.0
2010-05-05,794.87,820.7,780.17,814.68,7058236.0,10887188480.0
2010-05-06,810.88,818.81,777.44,781.36,6337671.0,10352644096.0
2010-05-07,762.22,789.8,746.97,769.42,7386528.0,10977377280.0
2010-05-10,768.53,785.98,744.28,764.52,6756052.0,10205914112.0
2010-05-11,778.22,786.36,739.58,746.89,6431747.0,9871779840.0
2010-05-12,741.28,755.57,716.41,736.14,6004876.0,8839024640.0
2010-05-13,735.79,761.4,725.04,755.98,5183469.0,7565200384.0
2010-05-14,751.97,766.35,740.3,754.19,4500245.0,6973326336.0
2010-05-17,744.34,750.07,708.03,711.84,4985492.0,7114102784.0
2010-05-18,708.15,736.8,693.7,727.54,5833093.0,7914698752.0
2010-05-19,720.74,744.82,709.46,730.49,4803091.0,7293568000.0
2010-05-20,722.94,744.56,712.36,721.85,4634145.0,7012775424.0
2010-05-21,702.55,741.73,694.98,737.21,5749943.0,8180851200.0
2010-05-24,743.25,776.42,741.36,768.18,7573892.0,11101267968.0
2010-05-25,762.36,771.59,741.7,751.48,5982864.0,9332100096.0
2010-05-26,750.24,763.58,739.3,750.54,4453582.0,7205271552.0
2010-05-27,747.65,769.08,734.87,764.07,5406968.0,8480108032.0
2010-05-28,770.16,780.7,755.06,763.97,4912494.0,8348933120.0
2010-05-31,759.3,773.62,739.95,745.5,4837659.0,7772731392.0
2010-06-01,739.75,750.26,718.86,733.9,4246159.0,6822402048.0
2010-06-02,730.42,745.13,719.09,741.15,3233545.0,5229549056.0
2010-06-03,744.76,757.48,733.17,737.6,4142990.0,6596848128.0
2010-06-04,734.66,749.22,725.29,739.75,3325039.0,5347513344.0
2010-06-07,725.4,739.88,715.54,730.14,3996380.0,6630073856.0
2010-06-08,728.82,740.26,720.37,732.81,3639047.0,5826243584.0
2010-06-09,736.69,759.39,726.97,754.11,5830139.0,9486668800.0
2010-06-10,748.3,760.73,740.28,748.63,4876973.0,7647010304.0
2010-06-11,752.67,763.18,742.03,748.11,4078253.0,6867181056.0
2010-06-17,752.02,758.37,735.98,739.17,3182521.0,5432501760.0
2010-06-18,735.73,745.33,710.23,717.32,4294812.0,7281006080.0
2010-06-21,715.37,742.92,705.26,738.17,5011986.0,7230827008.0
2010-06-22,735.49,751.03,729.14,740.54,4231665.0,6369896448.0
2010-06-23,735.29,747.12,723.59,735.23,3893433.0,5920372736.0
2010-06-24,734.15,744.29,725.92,735.33,3049668.0,4708123648.0
2010-06-25,732.08,738.15,716.93,724.93,3298090.0,5153267200.0
2010-06-28,723.02,731.71,711.13,718.25,2669628.0,4385007616.0
2010-06-29,719.05,723.66,676.93,681.71,4701049.0,6443238912.0
2010-06-30,677.39,686.72,660.53,673.4,3313247.0,4584803840.0
2010-07-01,672.65,679.84,657.01,661.9,2755464.0,3803580416.0
2010-07-02,660.81,671.41,637.26,660.47,3655762.0,5038790656.0
2010-07-05,654.7,666.02,641.66,658.24,2737345.0,3621004288.0
2010-07-06,657.04,680.55,653.99,675.12,3677200.0,5177319424.0
2010-07-07,675.56,690.2,670.14,685.27,3545368.0,4965648384.0
2010-07-08,687.56,694.41,676.91,683.44,3112552.0,4190720000.0
2010-07-09,683.87,709.78,677.07,701.39,4945196.0,6693450752.0
2010-07-12,702.69,722.08,697.07,713.34,5472906.0,6972000768.0
2010-07-13,705.12,713.07,692.24,702.92,4112658.0,5580176384.0
2010-07-14,703.54,717.64,697.75,704.58,4080929.0,5299336192.0
2010-07-15,703.56,715.71,692.48,696.61,3789462.0,4818103808.0
2010-07-16,692.18,707.27,682.35,700.55,3346290.0,4158015488.0
2010-07-19,695.67,725.68,691.73,721.2,5495112.0,7299057152.0
2010-07-20,721.54,744.76,718.09,736.75,6611985.0,9131702272.0
2010-07-21,736.64,748.6,728.6,737.17,5815297.0,8352870400.0
2010-07-22,735.38,753.85,730.97,748.86,5185627.0,7417120256.0
2010-07-23,750.12,760.83,740.0,751.69,5107482.0,7338590720.0
2010-07-26,752.5,762.55,742.88,756.96,4772735.0,6831829504.0
2010-07-27,755.77,772.34,747.58,759.31,5682490.0,8119050240.0
2010-07-28,758.67,778.1,752.84,773.36,6416900.0,8859039744.0
2010-07-29,774.62,784.23,764.0,774.8,6491555.0,9167748096.0
2010-07-30,772.83,782.93,762.44,775.51,5343512.0,7784814080.0
2010-08-02,775.96,794.62,770.84,787.94,6665032.0,9465800704.0
2010-08-03,789.63,801.26,775.99,778.81,6643746.0,9354160128.0
2010-08-04,776.44,790.06,761.92,783.67,6723695.0,8955284480.0
2010-08-05,783.33,799.04,767.66,781.01,8292561.0,11592689664.0
2010-08-06,780.25,796.7,768.93,792.95,7713482.0,10706814976.0
2010-08-09,793.81,810.35,786.25,801.19,8359363.0,11870488576.0
2010-08-10,801.67,806.98,777.93,781.07,6068042.0,9629426688.0
2010-08-11,774.12,797.53,768.81,789.48,6684159.0,8617307136.0
2010-08-12,781.48,801.39,772.17,784.29,7256378.0,9699546112.0
2010-08-13,784.61,803.2,773.89,799.69,6368202.0,8629476352.0
2010-08-16,798.55,823.97,791.96,818.4,8169650.0,11490956288.0
2010-08-17,818.58,836.9,810.16,826.86,7795047.0,11545645056.0
2010-08-18,827.32,837.8,814.5,825.0,6831728.0,10182016000.0
2010-08-19,825.14,836.99,811.5,822.34,7636240.0,11593674752.0
2010-08-20,819.11,827.02,798.45,805.55,6505447.0,10898159616.0
2010-08-23,803.95,817.07,794.7,802.94,4784741.0,8009209344.0
2010-08-24,801.53,823.09,794.04,814.85,5684129.0,8698737664.0
2010-08-25,809.99,819.14,790.74,796.3,5827934.0,8690718720.0
2010-08-26,797.64,811.96,789.44,799.75,4530584.0,7206531072.0
2010-08-27,798.42,810.99,790.11,804.95,4162451.0,6653488128.0
2010-08-30,809.33,830.56,802.42,823.65,6908618.0,11151870976.0
