date,open,high,low,close,vol,amount
2018-09-13,693.81,695.96,653.39,676.92,11273415.0,14193684480.0
2018-09-14,674.94,675.38,661.01,663.44,10354441.0,11576991744.0
2018-09-17,656.49,663.61,645.76,646.8,9074735.0,9566967808.0
2018-09-18,645.0,665.38,641.5,665.38,11607102.0,11703889920.0
2018-09-19,664.63,686.73,662.04,679.28,12187961.0,13028298752.0
2018-09-20,679.41,686.66,675.75,679.34,13738623.0,12075909120.0
2018-09-21,680.86,692.15,673.62,690.04,11524221.0,11546827776.0
2018-09-25,682.9,696.88,681.12,694.02,9013192.0,9128638464.0
2018-09-26,696.03,710.8,693.02,703.62,10682320.0,11743671296.0
2018-09-27,701.98,711.29,695.79,696.13,12899545.0,12142361600.0
2018-09-28,694.88,704.74,694.87,702.69,8394828.0,8553089024.0
2018-10-08,680.59,682.06,655.7,656.5,9181755.0,9424329728.0
2018-10-09,653.98,663.79,652.12,655.1,7961544.0,8269032448.0
2018-10-10,657.5,659.04,639.11,648.49,8995805.0,8635522048.0
2018-10-11,615.81,630.94,606.38,610.56,13872057.0,12387480576.0
2018-10-12,607.67,622.77,600.4,618.14,12774761.0,11716221952.0
2018-10-15,618.65,631.7,613.67,614.69,8766126.0,8676520960.0
2018-10-16,615.82,625.62,604.41,609.24,9730841.0,8978471936.0
2018-10-17,619.7,622.79,592.11,611.19,12020803.0,11051179008.0
2018-10-18,607.99,609.84,584.44,586.79,11950073.0,10735529984.0
2018-10-19,577.94,606.98,577.22,602.25,11733583.0,11080445952.0
2018-10-22,612.32,646.98,612.32,643.44,15330770.0,15312883712.0
2018-10-23,642.57,645.5,627.77,635.73,16194972.0,14980633600.0
2018-10-24,632.91,635.07,612.08,621.04,13298242.0,12412189696.0
2018-10-25,597.94,613.25,593.35,610.14,11814856.0,10568589312.0
2018-10-26,619.06,621.04,603.92,608.22,11468032.0,11252736000.0
2018-10-29,607.08,607.08,588.31,595.58,8927690.0,9156627456.0
2018-10-30,593.4,605.52,583.75,599.71,14390117.0,13871128576.0
2018-10-31,600.33,615.52,599.65,612.22,14559119.0,14293881856.0
2018-11-01,619.6,631.93,614.1,619.4,17745350.0,19237433344.0
2018-11-02,636.23,651.74,636.23,651.74,22291569.0,23552688128.0
2018-11-05,652.58,661.71,644.09,656.09,23630551.0,23202314240.0
2018-11-06,651.87,652.52,639.99,646.41,26131094.0,22120818688.0
2018-11-07,647.68,660.14,645.07,651.71,26054426.0,23477151744.0
2018-11-08,657.76,658.39,647.69,649.56,27245783.0,21993089024.0
2018-11-09,642.19,644.52,638.65,639.59,25522756.0,19759333376.0
2018-11-12,639.39,653.0,634.4,653.0,26971251.0,22605205504.0
2018-11-13,643.96,673.81,642.54,669.6,33899870.0,27097899008.0
2018-11-14,668.15,675.17,664.12,668.29,29811135.0,23041257472.0
2018-11-15,667.01,678.05,666.66,678.05,26962403.0,21801687040.0
2018-11-16,679.1,690.7,677.79,686.25,28018298.0,24831717376.0
2018-11-19,684.81,687.56,679.13,683.83,26008589.0,21106114560.0
2018-11-20,674.98,676.34,659.93,660.83,28078414.0,23691667456.0
2018-11-21,650.25,669.85,649.22,669.82,28347225.0,21918500864.0
2018-11-22,671.32,673.19,666.92,670.61,27600480.0,20326356992.0
2018-11-23,668.22,669.11,639.31,641.56,26218127.0,20063387648.0
2018-11-26,638.8,645.57,634.43,638.75,19010938.0,14927249408.0
2018-11-27,643.91,645.61,634.31,640.09,15975627.0,12686620672.0
2018-11-28,639.15,645.69,626.37,645.68,17321202.0,13427282944.0
2018-11-29,649.37,650.47,627.4,627.4,17328270.0,13387924480.0
2018-11-30,624.5,633.93,616.5,632.68,14634676.0,11733778432.0
2018-12-03,652.68,659.49,645.89,656.38,19618941.0,16809276416.0
2018-12-04,654.74,658.8,652.16,658.8,18251167.0,15379038208.0
2018-12-05,644.13,658.4,641.76,652.87,17066650.0,14559222784.0
2018-12-06,646.46,649.27,633.58,635.74,16736461.0,15322982400.0
2018-12-07,636.63,638.0,631.91,634.95,12066121.0,11019149312.0
2018-12-10,628.66,633.06,625.9,629.83,11582150.0,10379987968.0
2018-12-11,631.59,637.97,631.59,637.97,14166800.0,10888245248.0
2018-12-12,640.57,642.51,632.61,634.48,12349994.0,9871431680.0
2018-12-13,636.41,645.15,631.46,639.89,14361110.0,11910813696.0
2018-12-14,638.61,638.61,621.8,622.73,15521197.0,12224030720.0
2018-12-17,618.98,620.95,609.19,618.28,12544188.0,10115135488.0
2018-12-18,612.77,619.39,607.09,614.77,13120906.0,9721811968.0
2018-12-19,615.95,616.58,604.88,605.87,13322957.0,10018811904.0
2018-12-20,603.09,610.86,602.95,609.26,12579780.0,9540716544.0
2018-12-21,606.67,606.73,595.68,599.1,13375453.0,10173180928.0
2018-12-24,597.57,605.86,596.18,605.06,11366565.0,8962877440.0
2018-12-25,597.02,603.93,585.95,602.1,15179929.0,12665518080.0
2018-12-26,601.35,606.45,601.13,601.13,12851079.0,11139567616.0
2018-12-27,610.34,611.62,587.65,587.65,14963558.0,12181736448.0
2018-12-28,589.39,592.47,581.59,584.29,13468075.0,11156541440.0
2019-01-02,585.32,588.05,577.06,579.12,12049642.0,10071005184.0
2019-01-03,576.2,583.01,571.77,572.42,13031126.0,10674338816.0
2019-01-04,564.77,587.51,563.11,586.05,15587473.0,11849765888.0
2019-01-07,590.34,601.14,589.67,600.49,16257051.0,12995526656.0
2019-01-08,599.04,606.26,596.09,605.43,16484807.0,12452817920.0
2019-01-09,604.65,616.42,602.97,606.78,17960086.0,13719668736.0
2019-01-10,605.91,612.25,604.41,607.03,14809898.0,11705442304.0
2019-01-11,606.12,610.53,604.16,609.24,13018086.0,10432889856.0
2019-01-14,607.02,607.14,596.72,599.13,13837008.0,10815718400.0
2019-01-15,597.49,608.67,595.88,607.23,16088218.0,12771932160.0
2019-01-16,606.82,613.31,605.43,609.51,17318012.0,14810421248.0
2019-01-17,607.74,608.78,599.49,600.78,15764299.0,12749617152.0
2019-01-18,599.28,604.27,594.99,602.53,15246255.0,11721265152.0
2019-01-21,604.18,612.49,601.84,609.25,13700694.0,10861589504.0
2019-01-22,608.95,608.98,595.71,597.64,15561762.0,11609163776.0
2019-01-23,595.11,596.5,589.16,592.74,13528919.0,9740641280.0
2019-01-24,593.75,600.39,589.01,598.07,14621733.0,11896622080.0
2019-01-25,596.4,599.69,592.68,592.69,15480139.0,12206092288.0
2019-01-28,596.84,597.88,585.87,587.06,12981190.0,10535728128.0
2019-01-29,584.63,584.64,564.16,574.96,14937865.0,10139335680.0
2019-01-30,569.79,576.46,565.66,565.85,11673152.0,8527410176.0
2019-01-31,565.2,567.02,549.48,553.73,17191199.0,10854299648.0
2019-02-01,557.49,574.78,557.49,574.75,13753483.0,9509389312.0
2019-02-11,577.03,602.33,577.03,602.33,15527979.0,11922107392.0
2019-02-12,601.75,616.7,600.26,614.18,19505596.0,14877261824.0
2019-02-13,612.55,627.78,611.67,625.41,22904503.0,18035025920.0
2019-02-14,624.33,636.34,621.26,634.21,18308348.0,14593651712.0
2019-02-15,631.29,636.31,626.47,627.03,21181680.0,16253134848.0
2019-02-18,632.19,652.44,632.01,652.44,26242479.0,19754524672.0
2019-02-19,655.77,660.27,646.2,655.82,29558395.0,22264616960.0
2019-02-20,655.11,660.31,646.66,659.24,24250173.0,17486352384.0
2019-02-21,657.42,678.42,653.26,665.05,29133073.0,22867652608.0
2019-02-22,660.0,680.27,659.12,680.06,25167924.0,20257003520.0
2019-02-25,691.89,716.63,689.66,715.17,36926297.0,30930774016.0
2019-02-26,714.55,725.38,699.31,706.29,40758717.0,37434593280.0
2019-02-27,699.81,707.36,686.13,695.56,32447826.0,27855577088.0
2019-02-28,694.69,702.0,688.44,694.39,28190081.0,21675530240.0
2019-03-01,696.17,703.65,688.97,703.65,25050608.0,20683370496.0
2019-03-04,713.5,734.18,709.63,722.1,38273250.0,34404597760.0
2019-03-05,718.88,747.21,715.0,746.53,49199775.0,42736816128.0
2019-03-06,752.08,767.82,737.5,767.78,58937824.0,51131080704.0
2019-03-07,764.15,792.83,759.06,782.92,54185276.0,49089748992.0
2019-03-08,761.58,786.52,746.23,746.23,54504228.0,50154127360.0
2019-03-11,750.63,764.46,734.92,764.46,39588004.0,39155834880.0
2019-03-12,771.74,796.27,769.67,788.03,48121120.0,45951467520.0
2019-03-13,786.91,786.91,755.58,761.78,43616334.0,42512199680.0
2019-03-14,754.63,761.46,740.98,750.54,34847306.0,31255455744.0
2019-03-15,754.17,765.2,748.24,757.38,30308006.0,28276713472.0
2019-03-18,758.16,777.02,746.86,776.35,33896032.0,31543613440.0
2019-03-19,777.17,787.43,773.8,780.23,26744632.0,29729808384.0
2019-03-20,779.98,787.52,771.04,787.49,30972336.0,31716982784.0
2019-03-21,788.82,803.33,784.97,794.54,39631284.0,39293407232.0
2019-03-22,792.09,799.45,777.47,799.44,30064742.0,31055527936.0
2019-03-25,781.45,796.48,779.84,783.38,26806937.0,28509753344.0
2019-03-26,788.09,790.74,763.12,765.57,25829857.0,27330988032.0
2019-03-27,770.24,772.43,756.23,769.36,22642752.0,22971854848.0
2019-03-28,766.72,776.57,763.04,766.3,19900729.0,21371285504.0
2019-03-29,765.82,788.92,763.58,788.74,26488110.0,27310567424.0
2019-04-01,791.04,818.02,790.78,818.02,31222892.0,33230401536.0
2019-04-02,824.39,831.74,816.07,819.23,29659059.0,34345846784.0
2019-04-03,812.65,823.98,808.9,823.42,22198819.0,24507736064.0
2019-04-04,834.0,834.07,819.74,827.58,23362470.0,26625755136.0
2019-04-08,834.33,835.86,810.34,820.7,23167192.0,27211225088.0
2019-04-09,818.73,824.86,814.12,823.85,21967237.0,27120656384.0
2019-04-10,818.81,831.8,812.81,823.94,24739173.0,28882083840.0
2019-04-11,823.63,830.06,810.98,812.03,21917362.0,26228885504.0
2019-04-12,813.87,816.99,807.28,812.15,22957485.0,27226517504.0
2019-04-15,822.92,833.06,811.87,812.59,24548002.0,29971406848.0
2019-04-16,805.84,827.54,799.04,827.54,22494375.0,28355276800.0
2019-04-17,828.11,838.69,827.38,835.51,24559132.0,30848772096.0
2019-04-18,836.11,839.6,830.54,832.5,23585230.0,29674088448.0
2019-04-19,829.98,839.21,823.53,838.15,23602610.0,29839839232.0
2019-04-22,840.53,844.29,827.53,831.07,25057018.0,31287906304.0
2019-04-23,830.06,830.98,813.78,816.4,19962445.0,27441012736.0
2019-04-24,815.59,825.59,806.09,825.49,19110446.0,26163437568.0
2019-04-25,820.79,822.42,792.74,793.06,20759223.0,26271856640.0
2019-04-26,787.69,799.28,784.49,785.12,16528973.0,21604644864.0
2019-04-29,784.24,786.8,762.05,764.72,18534926.0,23227684864.0
2019-04-30,757.49,775.77,757.46,769.09,17832631.0,25425309696.0
2019-05-06,737.97,742.57,708.91,713.05,20789183.0,26628476928.0
2019-05-07,713.04,728.29,709.93,722.39,23679107.0,29691152384.0
2019-05-08,703.99,728.42,700.8,715.66,24160175.0,28868685824.0
2019-05-09,704.42,714.13,702.14,703.61,18828734.0,23289806848.0
2019-05-10,709.01,732.11,694.5,731.58,30710314.0,35616071680.0
2019-05-13,721.8,730.16,718.17,721.5,23569407.0,28136312832.0
2019-05-14,713.12,727.43,713.12,719.95,24494463.0,27718293504.0
2019-05-15,727.29,738.1,724.25,737.71,28353659.0,32638578688.0
2019-05-16,736.24,741.47,731.79,738.56,27192545.0,30846097408.0
2019-05-17,739.51,740.32,708.35,711.22,31903775.0,34226817024.0
2019-05-20,710.34,711.52,693.14,708.03,22342935.0,25076652032.0
2019-05-21,706.79,722.75,704.69,721.61,26022333.0,28329832448.0
2019-05-22,719.99,726.46,713.05,720.15,26042495.0,29099315200.0
2019-05-23,716.19,716.44,697.51,699.86,21955853.0,24170762240.0
2019-05-24,696.85,705.08,693.01,694.11,19004554.0,20741179392.0
2019-05-27,695.08,713.55,689.92,712.74,22219110.0,23150444544.0
2019-05-28,712.25,724.98,710.48,719.08,28359011.0,32396027904.0
2019-05-29,714.72,724.4,713.58,718.92,25800313.0,27956269056.0
2019-05-30,717.77,718.97,703.2,714.49,24347232.0,27382450176.0
2019-05-31,715.6,719.66,707.91,713.17,25696498.0,27756670976.0
2019-06-03,714.66,717.22,697.29,698.64,27548985.0,29303201792.0
2019-06-04,695.36,697.44,681.81,687.64,22942666.0,23993888768.0
2019-06-05,692.91,694.99,682.19,684.42,22566700.0,22542336000.0
2019-06-06,682.61,682.62,661.59,665.0,21969533.0,21426698240.0
2019-06-10,665.25,673.88,656.52,670.01,19280467.0,18954704896.0
2019-06-11,671.43,704.06,671.18,704.0,26811549.0,28965361664.0
2019-06-12,702.44,708.13,697.01,697.28,30728584.0,32169322496.0
2019-06-13,699.56,706.35,697.26,704.23,25854240.0,28018923520.0
2019-06-14,702.95,704.98,686.48,688.07,23496951.0,24687558656.0
2019-06-17,687.75,693.16,681.54,684.62,16207733.0,17649268736.0
2019-06-18,684.56,687.24,679.53,683.39,12808581.0,13599330304.0
2019-06-19,701.88,704.54,692.55,693.39,19194912.0,21126854656.0
2019-06-20,693.03,712.69,689.48,709.56,23072253.0,24151312384.0
2019-06-21,714.25,726.3,714.06,722.94,24442129.0,27747330048.0
2019-06-24,723.18,724.38,714.52,719.37,18341888.0,22577876992.0
2019-06-25,717.94,717.94,699.14,709.77,19723158.0,22575269888.0
2019-06-26,699.66,707.7,697.48,702.71,13246925.0,14593604608.0
2019-06-27,700.87,711.5,700.87,708.11,17225033.0,20652451840.0
2019-06-28,707.86,708.26,694.72,700.61,17551073.0,18753316864.0
2019-07-01,714.01,722.52,709.46,722.52,19736489.0,22814611456.0
2019-07-02,723.05,725.78,719.47,721.55,19007879.0,20745488384.0
2019-07-03,720.27,720.35,711.34,713.99,16166521.0,17810323456.0
2019-07-04,714.96,717.44,705.96,708.78,14173113.0,16348329984.0
2019-07-05,709.78,713.66,705.36,712.68,13399639.0,15942608896.0
2019-07-08,710.65,710.65,684.92,690.6,17841914.0,20158150656.0
2019-07-09,689.34,693.19,682.22,690.77,15446664.0,17555560448.0
2019-07-10,690.81,691.17,678.63,681.51,14115042.0,15820037120.0
2019-07-11,685.23,691.09,676.21,680.26,13893647.0,16029391872.0
2019-07-12,679.74,682.24,673.64,680.93,12416562.0,14431557632.0
2019-07-15,677.94,690.24,668.79,686.97,15332838.0,16961186816.0
2019-07-16,686.76,692.13,685.98,688.17,12833108.0,14657185792.0
2019-07-17,687.79,691.35,685.69,688.27,14356050.0,16168121344.0
2019-07-18,684.55,685.3,675.84,675.86,14082954.0,15649576960.0
2019-07-19,677.18,686.08,677.16,680.22,12461248.0,14274566144.0
2019-07-22,680.68,680.79,658.51,659.27,13528131.0,14264803328.0
2019-07-23,659.09,666.41,658.83,666.21,10079311.0,10764609536.0
2019-07-24,668.36,677.33,668.34,673.38,11387907.0,12431698944.0
2019-07-25,673.43,675.11,671.05,674.22,11032431.0,12202455040.0
2019-07-26,671.66,676.09,669.49,674.38,10376171.0,10732461056.0
2019-07-29,673.6,675.59,670.1,673.03,9729864.0,11213941760.0
2019-07-30,674.05,683.36,674.04,680.4,12857730.0,14004851712.0
2019-07-31,678.23,678.34,674.34,675.72,11126270.0,12388018176.0
2019-08-01,670.05,673.36,666.14,667.36,11132145.0,13155508224.0
2019-08-02,653.8,659.29,651.0,656.77,13302767.0,14390864896.0
2019-08-05,656.21,662.43,652.18,652.18,11604669.0,13064443904.0
2019-08-06,641.79,641.85,620.7,635.92,17497421.0,18348240896.0
2019-08-07,639.38,641.52,633.18,633.18,12516495.0,13755340800.0
2019-08-08,635.97,641.14,635.8,638.97,12332184.0,13141000192.0
2019-08-09,641.71,642.19,627.0,628.15,12574367.0,13935027200.0
2019-08-12,629.12,636.13,625.92,636.1,10565292.0,11718461440.0
2019-08-13,632.55,634.52,629.1,633.61,12401925.0,14279487488.0
2019-08-14,639.42,641.25,633.28,633.77,12682163.0,14719191040.0
2019-08-15,618.94,636.17,617.25,636.17,12998598.0,13971428352.0
2019-08-16,635.02,643.57,634.52,638.65,13289390.0,15109100544.0
2019-08-19,642.2,659.32,641.98,659.32,18523485.0,21108490240.0
2019-08-20,657.87,664.71,657.15,662.76,21877353.0,26501105664.0
2019-08-21,655.43,664.12,655.37,658.42,17812190.0,22560544768.0
2019-08-22,658.81,659.03,651.88,657.31,16532874.0,19408379904.0
2019-08-23,657.25,663.98,655.11,663.68,18974606.0,21490081792.0
2019-08-26,649.96,660.43,649.53,658.55,18429293.0,21304158208.0
2019-08-27,663.48,677.1,661.49,671.14,19719062.0,24793376768.0
2019-08-28,668.91,677.98,667.64,675.05,19453811.0,24559667200.0
2019-08-29,674.07,678.49,671.98,677.51,16972076.0,22103058432.0
2019-08-30,681.58,682.78,662.71,668.06,20334903.0,26989778944.0
2019-09-02,667.12,681.02,664.87,679.3,18957837.0,24977184768.0
2019-09-03,681.51,693.88,680.45,693.88,24392483.0,36338528256.0
2019-09-04,690.06,694.16,683.59,692.0,21549193.0,33466447872.0
2019-09-05,696.81,710.75,695.18,702.55,26543236.0,39985287168.0
2019-09-06,706.86,707.16,692.47,701.42,23714821.0,39100166144.0
2019-09-09,707.3,713.86,703.38,713.86,23901716.0,40042479616.0
2019-09-10,714.07,714.59,706.53,712.08,28025274.0,42887589888.0
2019-09-11,711.75,711.75,696.65,697.75,24400628.0,37273976832.0
2019-09-12,701.91,705.63,696.8,704.52,19533609.0,28783110144.0
2019-09-16,709.39,713.93,705.49,712.0,21802283.0,33719803904.0
2019-09-17,709.04,709.1,696.67,701.02,22744686.0,34921422848.0
2019-09-18,702.78,705.41,695.52,701.02,20386427.0,33495918592.0
2019-09-19,701.93,708.76,697.06,708.75,19079421.0,32376766464.0
2019-09-20,708.97,711.74,705.26,708.86,18786863.0,32122490880.0
2019-09-23,704.97,704.97,694.05,699.14,18346002.0,28789719040.0
2019-09-24,695.71,700.7,693.92,696.04,24122823.0,36779048960.0
2019-09-25,691.43,691.43,680.87,681.51,23309470.0,34006792192.0
2019-09-26,682.91,684.74,652.86,653.1,22520410.0,32913526784.0
2019-09-27,650.32,664.42,649.76,659.7,17066760.0,25381525504.0
2019-09-30,660.1,664.68,656.36,656.37,13615282.0,20831660032.0
2019-10-08,661.6,665.58,658.98,662.56,14046163.0,22607513600.0
2019-10-09,661.89,671.21,656.3,670.93,17054538.0,26022666240.0
2019-10-10,670.19,687.8,666.84,686.75,18195295.0,30318977024.0
2019-10-11,685.68,689.45,681.73,685.0,17171701.0,26839859200.0
2019-10-14,689.01,694.98,686.58,692.44,18089839.0,27776061440.0
2019-10-15,688.98,688.98,673.49,675.18,17702997.0,25849319424.0
2019-10-16,673.64,678.35,669.22,670.33,13923752.0,20523919360.0
2019-10-17,670.71,678.26,669.18,673.68,13993968.0,19176130560.0
2019-10-18,673.56,678.06,659.89,660.95,16188472.0,22217273344.0
2019-10-21,658.27,661.32,647.1,661.3,15660157.0,19980179456.0
2019-10-22,663.2,669.8,661.92,669.8,11975486.0,16995194880.0
2019-10-23,668.29,671.41,661.76,663.02,11760897.0,17067245568.0
2019-10-24,662.99,662.99,649.88,655.93,11816568.0,17536940032.0
2019-10-25,655.78,668.81,653.45,667.95,13431405.0,20550012928.0
2019-10-28,671.92,682.03,670.38,681.65,14289608.0,23837800448.0
2019-10-29,681.97,683.22,674.81,674.82,15992720.0,19470342144.0
2019-10-30,676.45,679.64,668.01,676.32,15266521.0,18703208448.0
2019-10-31,676.96,678.8,670.26,671.5,12727574.0,16927982592.0
2019-11-01,668.4,678.71,665.52,676.94,11233302.0,14894574592.0
2019-11-04,679.42,690.02,679.41,685.2,12623223.0,16773056512.0
2019-11-05,686.48,692.41,682.75,689.86,14097533.0,22896945152.0
2019-11-06,689.85,691.01,679.84,682.42,13847892.0,21572325376.0
2019-11-07,681.42,688.65,679.54,687.45,12253695.0,19233998848.0
2019-11-08,691.98,697.7,689.05,689.07,13754175.0,22907869184.0
2019-11-11,684.06,685.1,674.63,676.18,14886913.0,23583229952.0
2019-11-12,677.22,679.33,666.85,677.87,14122844.0,24154269696.0
2019-11-13,677.41,684.02,673.54,683.37,13283828.0,26328975360.0
2019-11-14,682.11,691.02,680.78,688.67,14161259.0,27375253504.0
2019-11-15,686.62,692.8,682.79,682.97,15765941.0,28250589184.0
2019-11-18,681.68,683.14,674.36,680.7,12854208.0,24396142592.0
2019-11-19,680.15,691.8,679.27,691.49,15577684.0,26767011840.0
2019-11-20,690.25,697.42,688.52,688.64,16237999.0,26934962176.0
2019-11-21,684.96,690.97,681.83,687.95,14329995.0,23531175936.0
2019-11-22,689.88,693.95,667.45,672.63,16184452.0,32096202752.0
2019-11-25,667.53,668.75,653.07,661.39,13446845.0,27713239040.0
2019-11-26,665.26,669.19,661.98,668.33,12396333.0,24402860032.0
2019-11-27,665.34,673.91,662.87,670.67,12029696.0,23861301248.0
2019-11-28,670.05,674.42,668.9,673.02,11502448.0,21355327488.0
2019-11-29,672.33,672.54,660.57,667.26,11151851.0,22357045248.0
2019-12-02,666.28,674.51,664.69,672.19,11614210.0,23409346560.0
2019-12-03,669.49,677.41,665.58,677.37,12275208.0,23394297856.0
2019-12-04,674.73,677.96,673.01,676.36,10722433.0,19374641152.0
2019-12-05,678.15,684.84,676.17,680.88,12211789.0,23984576512.0
2019-12-06,680.56,687.77,680.2,687.77,11914794.0,22792843264.0
2019-12-09,689.44,692.73,686.98,690.93,11812143.0,21279703040.0
2019-12-10,689.24,697.5,686.4,696.71,12570596.0,21073553408.0
2019-12-11,696.52,701.09,693.76,696.34,13925791.0,23447083008.0
2019-12-12,696.91,698.05,693.25,694.15,11653634.0,20472303616.0
2019-12-13,699.53,700.8,694.58,696.85,12986850.0,23261497344.0
2019-12-16,698.66,704.42,693.83,704.42,14414348.0,26673266688.0
2019-12-17,706.41,715.18,704.07,712.11,16975297.0,30580037632.0
2019-12-18,713.3,714.26,706.96,708.95,16451823.0,29669316608.0
2019-12-19,708.27,708.44,700.86,704.21,15785854.0,26081296384.0
2019-12-20,705.42,706.16,698.8,698.97,16936206.0,23242104832.0
2019-12-23,689.19,693.18,680.55,681.3,14261456.0,24417538048.0
2019-12-24,681.65,687.59,678.28,687.49,13304210.0,22262583296.0
2019-12-25,685.03,691.65,685.03,689.8,16877451.0,29637169152.0
2019-12-26,689.13,691.52,687.0,691.11,14630323.0,24215670784.0
2019-12-27,690.69,694.5,685.77,686.45,21462070.0,32955791360.0
2019-12-30,684.38,694.37,677.33,693.32,16952553.0,27188293632.0
2019-12-31,693.9,698.97,693.7,698.71,15599708.0,26068410368.0
2020-01-02,703.44,715.38,699.85,714.17,21182480.0,37769891840.0
2020-01-03,714.17,715.77,705.64,710.13,19841250.0,34553466880.0
2020-01-06,702.92,717.37,701.4,710.38,22435102.0,38921166848.0
2020-01-07,711.94,719.61,711.83,719.53,21252910.0,35338096640.0
2020-01-08,714.9,719.12,708.55,709.55,22745107.0,35308650496.0
2020-01-09,716.23,722.69,716.23,722.69,19239869.0,34356314112.0
2020-01-10,724.62,734.3,724.53,732.31,22272253.0,38045339648.0
2020-01-13,734.35,752.05,733.76,751.12,21265440.0,41029963776.0
2020-01-14,755.66,757.32,743.3,745.11,20801037.0,39542890496.0
2020-01-15,742.12,746.34,736.99,744.67,19397200.0,34504851456.0
2020-01-16,747.38,749.17,744.09,746.94,20543028.0,35779633152.0
2020-01-17,750.47,750.84,743.5,745.23,21573060.0,35571412992.0
2020-01-20,748.37,761.95,745.29,761.95,20674140.0,36962656256.0
2020-01-21,759.3,765.21,754.67,756.01,23396756.0,41591595008.0
2020-01-22,750.91,771.53,747.18,769.63,25427269.0,40071098368.0
2020-01-23,762.91,777.67,741.52,752.26,22024435.0,39854157824.0
2020-02-03,685.75,704.86,684.82,693.93,8656054.0,22572111872.0
2020-02-04,679.68,719.71,679.68,719.16,24513524.0,44576428032.0
2020-02-05,719.77,736.02,717.86,733.82,22020044.0,42991431680.0
2020-02-06,732.15,761.92,727.7,759.17,24311489.0,47386984448.0
2020-02-07,757.83,770.45,753.45,768.9,26872502.0,54264090624.0
2020-02-10,767.06,767.13,749.41,760.97,24438387.0,47403474944.0
2020-02-11,763.65,769.86,757.59,763.05,21512186.0,41120530432.0
2020-02-12,759.0,775.14,758.6,774.69,21702106.0,43977834496.0
2020-02-13,774.7,779.1,764.85,768.59,26846079.0,56269385728.0
2020-02-14,766.8,774.48,760.91,767.16,25479935.0,53357658112.0
2020-02-17,773.24,793.7,772.09,793.7,30167968.0,62125912064.0
2020-02-18,793.02,801.31,787.76,801.23,34725586.0,69924036608.0
2020-02-19,798.33,813.33,790.97,799.81,35441874.0,73950355456.0
2020-02-20,800.68,818.62,796.03,817.11,34216951.0,70530703360.0
2020-02-21,814.72,832.07,813.6,826.16,35541130.0,68886306816.0
2020-02-24,825.15,843.97,822.98,842.59,35433276.0,77137543168.0
2020-02-25,826.78,864.94,816.59,862.21,43705657.0,98663268352.0
2020-02-26,846.32,852.05,819.57,823.21,34848907.0,80086704128.0
2020-02-27,828.62,833.5,807.52,818.87,26222389.0,60644462592.0
2020-02-28,787.5,800.5,773.69,781.67,30235885.0,65357590528.0
2020-03-02,791.87,813.36,785.27,808.62,28181928.0,57523482624.0
2020-03-03,823.2,832.97,803.55,811.73,33687721.0,73961570304.0
2020-03-04,805.95,811.6,790.23,807.57,29352457.0,54146490368.0
2020-03-05,819.91,822.91,805.65,815.75,32052121.0,60030644224.0
2020-03-06,803.69,816.61,802.06,808.82,29038210.0,47106555904.0
2020-03-09,795.39,795.95,770.18,770.74,44378601.0,60179816448.0
2020-03-10,761.79,796.05,757.96,795.43,43340343.0,60005281792.0
2020-03-11,798.39,800.64,779.17,779.4,38147144.0,50929897472.0
2020-03-12,762.02,772.35,753.16,760.51,39243664.0,45294215168.0
2020-03-13,715.61,764.27,715.58,753.38,42765134.0,52412620800.0
2020-03-16,756.21,756.95,707.27,709.45,44949883.0,59894657024.0
2020-03-17,719.4,725.96,680.24,709.2,44105160.0,57828974592.0
2020-03-18,715.66,731.61,696.81,696.81,44872449.0,57738055680.0
2020-03-19,699.12,711.59,680.95,706.4,46228715.0,57382785024.0
2020-03-20,716.54,718.05,699.99,713.37,37521635.0,48728297472.0
2020-03-23,686.48,695.37,672.16,675.79,44132568.0,47188099072.0
2020-03-24,691.91,692.99,662.76,687.62,38826500.0,44814602240.0
2020-03-25,707.37,716.78,704.92,715.71,42724634.0,48478113792.0
2020-03-26,707.89,717.88,703.39,704.06,33982381.0,42303979520.0
2020-03-27,713.93,714.92,701.3,702.04,27789186.0,38909788160.0
2020-03-30,687.22,694.82,678.06,689.4,32123941.0,39981047808.0
2020-03-31,698.83,700.59,688.8,691.68,32104221.0,37752250368.0
2020-04-01,690.47,711.81,689.16,698.46,43240510.0,46663135232.0
2020-04-02,693.91,723.13,693.44,723.13,39906013.0,48486264832.0
2020-04-03,717.04,723.46,709.84,713.41,32526203.0,45125156864.0
2020-04-07,732.09,740.31,726.88,737.58,40526148.0,58497642496.0
2020-04-08,730.74,740.5,730.35,735.72,34415574.0,50204798976.0
2020-04-09,740.26,741.01,730.73,735.54,29627990.0,45502689280.0
2020-04-10,733.81,733.81,711.38,714.81,30953154.0,47517667328.0
2020-04-13,708.23,715.31,703.87,710.24,20462819.0,34622480384.0
2020-04-14,714.8,729.98,712.9,729.98,24978473.0,41292967936.0
2020-04-15,728.37,736.73,723.7,725.6,26503282.0,45848264704.0
2020-04-16,718.8,727.28,714.88,725.41,22090670.0,35745234944.0
2020-04-17,736.53,744.72,734.68,737.05,30909457.0,53531500544.0
2020-04-20,737.83,745.54,735.79,745.51,23393508.0,41007964160.0
2020-04-21,740.66,740.7,725.86,736.52,22489603.0,39950651392.0
2020-04-22,728.84,745.45,725.99,745.45,23319468.0,38538719232.0
