date,open,high,low,close,vol,amount
2010-04-28,867.24,895.92,853.14,878.97,5599473.0,8422689280.0
2010-04-29,883.74,898.26,854.0,858.49,6306786.0,9281953792.0
2010-04-30,855.31,868.88,825.26,849.83,5745531.0,8183602688.0
2010-05-04,834.33,860.39,820.13,843.9,4799043.0,6957328896.0
2010-05-05,833.21,864.13,815.39,853.97,6670800.0,10060414976.0
2010-05-06,850.56,862.33,813.83,819.8,6547279.0,9909798912.0
2010-05-07,800.01,829.85,787.32,805.32,6215492.0,8884150272.0
2010-05-10,806.77,822.8,775.11,796.69,5962352.0,8140370944.0
2010-05-11,811.5,816.19,765.46,771.83,5868972.0,8011549184.0
2010-05-12,761.83,785.22,735.51,759.21,5359650.0,7060857856.0
2010-05-13,758.03,788.11,743.19,783.4,5101531.0,6779489792.0
2010-05-14,778.04,795.58,765.98,783.76,4458956.0,6078214144.0
2010-05-17,769.92,780.33,733.24,737.12,5377913.0,6508202496.0
2010-05-18,735.93,760.59,719.04,752.43,4789957.0,5495258624.0
2010-05-19,747.32,768.77,735.5,751.4,4488660.0,5756114432.0
2010-05-20,743.54,765.83,727.61,736.45,4514774.0,5608729088.0
2010-05-21,712.95,756.13,706.07,751.84,4887701.0,6200356864.0
2010-05-24,759.05,792.16,756.51,782.67,6943754.0,9155294208.0
2010-05-25,776.59,788.68,759.4,769.71,5498290.0,7403183104.0
2010-05-26,768.7,783.27,757.48,767.89,4571051.0,5924733952.0
2010-05-27,765.79,790.94,752.02,784.52,5896088.0,7799010816.0
2010-05-28,792.37,802.46,777.47,787.05,5416311.0,7386228224.0
2010-05-31,783.08,795.25,760.73,765.34,5393684.0,6736620544.0
2010-06-01,757.78,768.96,733.89,749.6,4804716.0,6046056448.0
2010-06-02,746.28,760.87,732.74,756.81,3761359.0,4749811200.0
2010-06-03,760.93,774.7,748.39,752.76,4787653.0,6150559744.0
2010-06-04,748.04,766.84,739.98,759.51,4100547.0,5005348352.0
2010-06-07,744.2,766.47,737.06,756.62,4327741.0,5772050944.0
2010-06-08,754.94,772.53,746.34,764.05,4551708.0,6330446336.0
2010-06-09,766.33,793.43,757.81,789.2,6740071.0,9245935616.0
2010-06-10,782.35,799.25,775.82,785.85,5571352.0,7657758208.0
2010-06-11,790.54,802.36,779.13,787.71,4896616.0,6949475328.0
2010-06-17,792.39,800.55,774.93,778.6,3796800.0,5138855936.0
2010-06-18,775.93,785.52,747.47,756.49,4807905.0,6354750976.0
2010-06-21,754.57,786.29,745.85,781.45,4532285.0,6162820608.0
2010-06-22,780.66,796.86,774.6,787.45,4070136.0,5395952128.0
2010-06-23,782.99,799.21,770.96,786.74,3732009.0,5215115776.0
2010-06-24,786.45,797.79,777.57,786.95,2804133.0,3786080256.0
2010-06-25,783.89,792.08,765.46,775.22,4634639.0,5097326080.0
2010-06-28,773.53,784.02,755.97,763.96,3116759.0,3913371648.0
2010-06-29,763.83,770.88,713.26,719.96,4669316.0,5667835392.0
2010-06-30,712.5,725.99,694.69,710.55,3885301.0,3900396032.0
2010-07-01,709.21,721.26,694.23,699.69,4312850.0,4299194880.0
2010-07-02,698.99,708.01,667.68,694.9,4818386.0,4963923968.0
2010-07-05,685.44,699.08,672.6,691.36,3996358.0,3676747264.0
2010-07-06,689.35,714.29,686.57,710.03,5014754.0,4945652736.0
2010-07-07,711.29,724.41,704.65,717.31,4697511.0,4743578624.0
2010-07-08,718.95,726.4,706.3,713.6,4355082.0,4321357312.0
2010-07-09,713.75,738.78,706.64,733.17,5909374.0,6370189312.0
2010-07-12,734.2,751.73,728.47,741.38,6231002.0,6540502528.0
2010-07-13,735.56,742.1,721.89,732.23,4872897.0,5221362176.0
2010-07-14,734.02,748.05,727.65,736.2,4846115.0,5393400320.0
2010-07-15,735.49,744.94,718.5,720.75,4840306.0,4881455104.0
2010-07-16,717.78,726.62,706.56,722.27,3668039.0,3815090432.0
2010-07-19,715.48,742.14,710.78,738.34,4879748.0,5466397184.0
2010-07-20,738.87,762.92,736.32,757.84,7997237.0,8629941248.0
2010-07-21,758.49,771.36,751.05,758.76,7807295.0,8623526912.0
2010-07-22,756.55,771.22,751.75,766.29,5692762.0,6582698496.0
2010-07-23,768.08,776.95,757.02,768.22,6709537.0,7679785472.0
2010-07-26,769.63,783.6,762.15,778.26,6502963.0,7661577216.0
2010-07-27,776.48,788.1,768.61,778.16,5918814.0,7061533184.0
2010-07-28,776.4,796.29,771.31,791.85,7542144.0,9005988864.0
2010-07-29,793.84,806.73,784.89,796.21,7588243.0,9244087296.0
2010-07-30,795.43,804.45,783.59,794.29,6072958.0,7370882048.0
2010-08-02,794.36,811.5,789.85,806.21,6649184.0,8167018496.0
2010-08-03,808.46,817.02,791.0,793.87,7520308.0,9190865920.0
2010-08-04,792.04,807.33,781.27,802.8,6973013.0,8463208448.0
2010-08-05,803.5,818.5,793.95,806.75,7709806.0,9372174336.0
2010-08-06,807.34,828.47,798.34,822.92,8513845.0,10599119872.0
2010-08-09,823.43,839.9,816.55,832.5,7816250.0,10186780672.0
2010-08-10,832.85,839.28,803.64,806.51,8797568.0,10922656768.0
2010-08-11,803.18,819.8,798.59,812.36,5472699.0,6792548864.0
2010-08-12,803.43,818.94,795.21,802.49,6183403.0,7447844864.0
2010-08-13,804.22,819.23,794.64,814.82,6565869.0,8166149632.0
2010-08-16,815.15,839.16,809.14,833.22,9395360.0,11116593152.0
2010-08-17,834.96,845.87,825.8,835.8,8248122.0,10424803328.0
2010-08-18,837.1,847.87,824.19,836.92,8047976.0,10475054080.0
2010-08-19,836.47,847.69,826.11,837.08,8015533.0,10441069568.0
2010-08-20,833.29,842.25,816.68,822.98,8057555.0,10064385024.0
2010-08-23,822.4,837.99,813.55,824.66,6545604.0,8514929152.0
2010-08-24,824.53,845.94,815.98,834.8,7307136.0,9550679040.0
2010-08-25,830.12,841.39,812.78,818.94,8301219.0,10434502656.0
2010-08-26,821.0,832.85,812.24,822.72,6064028.0,7473994752.0
2010-08-27,822.34,833.57,812.25,826.11,5200217.0,6977108992.0
2010-08-30,829.84,850.22,825.8,844.38,7142987.0,9649163264.0
2010-08-31,842.3,855.3,832.56,847.64,7300184.0,9755231232.0
2010-09-01,847.78,857.75,821.07,832.46,8233077.0,11215264768.0
2010-09-02,847.05,861.18,831.41,847.97,8972452.0,12649997312.0
2010-09-03,849.68,864.26,834.41,852.01,8915858.0,12412529664.0
2010-09-06,855.36,876.17,841.71,858.69,9889340.0,13735976960.0
2010-09-07,859.64,871.94,845.86,862.88,7862119.0,10283634688.0
2010-09-08,858.39,876.95,848.55,866.69,8349197.0,11514060800.0
2010-09-09,869.52,880.81,846.73,856.74,11981523.0,15208031232.0
2010-09-10,854.66,874.7,840.1,863.25,10761086.0,13223522304.0
2010-09-13,863.98,885.04,854.09,874.57,9469811.0,12878145536.0
2010-09-14,876.58,893.6,863.89,878.53,10438631.0,14013640704.0
2010-09-15,877.95,887.92,856.4,864.33,8950665.0,12114633728.0
2010-09-16,864.04,873.97,834.5,846.67,8633916.0,11407137792.0
2010-09-17,848.38,863.68,834.62,848.51,6946007.0,9439318016.0
2010-09-20,849.96,861.49,833.38,843.48,5785318.0,7873178112.0
2010-09-21,845.06,854.42,830.91,842.62,4084486.0,5567889920.0
2010-09-27,849.85,869.03,839.98,862.22,5177595.0,7126747648.0
2010-09-28,861.89,876.64,847.3,859.21,5413507.0,8079012352.0
2010-09-29,858.89,872.98,843.21,852.28,5490544.0,7824093696.0
2010-09-30,848.55,871.28,842.92,865.46,4921971.0,6862661120.0
2010-10-08,877.38,907.19,869.11,896.55,8219915.0,11921836032.0
2010-10-11,905.43,938.47,890.48,916.81,13472231.0,19954821120.0
2010-10-12,915.24,936.83,898.84,920.52,10528860.0,16884240384.0
2010-10-13,921.69,947.53,903.12,928.25,13482721.0,20247410688.0
2010-10-14,932.06,949.92,899.41,914.15,13698659.0,20984645632.0
2010-10-15,907.54,947.09,893.3,928.4,14104151.0,22430875648.0
2010-10-18,933.15,953.24,887.45,911.45,15515932.0,23117707264.0
2010-10-19,911.88,946.24,901.9,938.68,10143004.0,15548420096.0
2010-10-20,915.64,963.63,905.4,942.77,12661992.0,20216694784.0
2010-10-21,946.7,963.22,925.57,943.53,10536981.0,16383892480.0
2010-10-22,939.5,967.48,925.83,950.73,10112448.0,15672540160.0
2010-10-25,953.38,994.35,941.27,984.91,13059672.0,21137713152.0
2010-10-26,987.95,1006.65,961.57,981.83,13263741.0,21065777152.0
2010-10-27,978.67,997.17,957.06,965.89,11113500.0,16717885440.0
2010-10-28,961.22,982.0,948.04,965.93,8758741.0,13572850688.0
2010-10-29,966.25,982.41,950.78,968.54,8644286.0,13920581632.0
2010-11-01,971.0,1010.54,964.87,1001.74,12080802.0,20452603904.0
2010-11-02,1003.28,1035.53,982.22,1001.78,15034050.0,25435324416.0
2010-11-03,1000.81,1025.73,971.52,985.98,12143722.0,19345616896.0
2010-11-04,987.16,1015.41,976.9,1005.14,10621724.0,16081400832.0
2010-11-05,1021.74,1045.06,1001.37,1024.65,13041392.0,20931278848.0
2010-11-08,1028.94,1049.15,1014.04,1035.95,11988739.0,18491920384.0
2010-11-09,1037.18,1062.33,1018.58,1044.23,13295965.0,21594789888.0
2010-11-10,1041.89,1064.51,1022.3,1043.37,11902533.0,20048111616.0
2010-11-11,1038.88,1082.24,1027.86,1048.16,14466946.0,25242832896.0
2010-11-12,1042.86,1061.45,973.68,986.83,16744390.0,28473847808.0
2010-11-15,989.09,1016.89,964.75,1001.94,11097227.0,18048722944.0
2010-11-16,1002.54,1016.66,945.5,959.99,12669333.0,19527424000.0
2010-11-17,941.68,967.69,913.79,927.13,9396928.0,14661953536.0
2010-11-18,935.0,956.33,917.35,944.52,7489239.0,11754309632.0
2010-11-19,950.09,970.79,925.81,962.53,8622339.0,14273272832.0
2010-11-22,953.97,988.68,945.67,973.25,9784193.0,16663538688.0
2010-11-23,965.18,975.59,926.32,951.53,8418910.0,13881524224.0
2010-11-24,945.88,981.56,940.58,972.06,8816869.0,14119073792.0
2010-11-25,977.4,1001.19,963.62,987.64,9293071.0,14944154624.0
2010-11-26,985.53,997.66,964.63,978.4,7396656.0,11600748544.0
2010-11-29,977.42,994.03,957.88,979.35,8422008.0,12623878144.0
2010-11-30,978.37,993.93,923.87,961.66,10146007.0,15050890240.0
2010-12-01,956.89,975.83,942.85,961.05,5764519.0,9391814656.0
2010-12-02,972.8,986.4,958.33,966.79,6716350.0,10980139008.0
2010-12-03,968.75,979.85,947.85,963.32,6213683.0,9958393856.0
2010-12-06,968.27,979.63,942.97,955.46,5936705.0,9572375552.0
2010-12-07,949.22,974.31,930.96,966.83,5794560.0,9183655936.0
2010-12-08,966.3,981.84,954.9,961.73,5354971.0,8720050176.0
2010-12-09,958.46,974.24,939.08,949.16,6230717.0,9421767680.0
2010-12-10,943.95,972.09,932.79,964.68,5322655.0,9069030400.0
2010-12-13,969.82,1000.55,965.67,993.7,7498693.0,13005443072.0
2010-12-14,996.14,1011.25,984.12,1001.46,7578105.0,12501252096.0
2010-12-15,1002.09,1020.7,986.31,998.66,8446541.0,13607874560.0
2010-12-16,995.2,1010.99,984.7,992.67,5930393.0,9593672704.0
2010-12-17,991.57,1006.1,981.14,993.2,5325530.0,8776738816.0
2010-12-20,997.1,1010.81,956.91,983.71,7490659.0,12371076096.0
2010-12-21,984.52,1009.12,973.19,1000.45,6036759.0,10197700608.0
2010-12-22,1001.81,1012.58,980.84,988.76,5788711.0,9517677568.0
2010-12-23,986.88,998.24,967.65,973.83,4752444.0,7976191488.0
2010-12-24,968.73,978.95,945.71,960.29,4633440.0,7556413440.0
2010-12-27,961.55,984.29,928.73,936.76,5981338.0,9944825856.0
2010-12-28,931.12,942.31,905.84,919.01,4478373.0,6811596800.0
2010-12-29,919.05,935.41,906.21,928.5,3898123.0,6004292096.0
2010-12-30,928.73,939.92,914.01,929.17,3633049.0,6181820416.0
2010-12-31,931.22,960.56,926.24,954.95,5107239.0,8824726528.0
2011-01-04,960.85,983.44,950.15,972.14,6572944.0,12327892992.0
2011-01-05,966.12,985.57,955.38,972.98,5466788.0,9965198336.0
2011-01-06,971.57,986.46,959.72,970.06,5154102.0,8929293312.0
2011-01-07,967.97,988.07,952.2,966.76,5674703.0,9464686592.0
2011-01-10,963.5,975.16,933.62,940.83,4766604.0,8095199744.0
2011-01-11,935.99,951.67,919.61,939.96,4192664.0,6976519680.0
2011-01-12,942.14,955.29,927.93,944.78,3616107.0,5790374912.0
2011-01-13,949.28,958.17,932.49,939.36,3522316.0,5778145280.0
2011-01-14,935.75,940.7,909.04,916.49,4951281.0,7530669568.0
2011-01-17,910.06,919.77,872.82,883.11,4662985.0,7133085696.0
2011-01-18,880.46,894.2,865.06,883.71,3007344.0,4550376448.0
2011-01-19,884.26,912.46,877.1,908.17,4199161.0,6284636672.0
2011-01-20,905.77,911.71,871.25,877.06,4813383.0,6877261824.0
2011-01-21,873.71,902.41,865.61,886.3,4478934.0,6325657088.0
2011-01-24,888.42,898.62,862.21,868.71,4444943.0,6368474112.0
2011-01-25,868.57,877.83,844.13,858.01,4393818.0,5541876224.0
2011-01-26,856.29,877.78,852.42,870.68,3477464.0,4646778368.0
2011-01-27,865.71,893.84,856.19,886.43,5869613.0,7860725760.0
2011-01-28,885.28,901.36,876.67,893.02,4350435.0,6239919104.0
2011-01-31,893.69,912.95,885.78,907.35,4521760.0,6558861312.0
2011-02-01,910.22,919.7,898.59,908.06,3729314.0,5672622592.0
2011-02-09,902.16,924.5,888.69,903.23,5056273.0,7642701824.0
2011-02-10,902.08,932.65,894.8,926.42,6028387.0,8876022784.0
2011-02-11,927.23,943.73,917.54,932.82,5906893.0,8980189184.0
2011-02-14,934.39,964.33,928.13,956.91,8079777.0,13409011712.0
2011-02-15,960.72,979.15,947.82,956.28,9121311.0,15114242048.0
2011-02-16,953.46,974.77,946.56,968.83,7614929.0,12143927296.0
2011-02-17,971.48,987.49,954.65,972.34,8063932.0,13068749824.0
2011-02-18,969.47,981.97,952.89,962.82,6252991.0,10193623040.0
2011-02-21,957.0,985.43,950.59,978.15,6897048.0,11200030720.0
2011-02-22,978.8,988.41,943.83,952.13,8650104.0,13602716672.0
2011-02-23,945.55,964.61,936.33,954.24,6934053.0,10377347072.0
2011-02-24,952.84,970.82,941.03,959.01,6607862.0,9729740800.0
2011-02-25,958.2,975.79,942.25,963.03,6512023.0,9953340416.0
2011-02-28,963.8,984.76,953.29,974.86,6741822.0,10677925888.0
2011-03-01,975.71,993.82,964.93,980.4,8070630.0,12492319744.0
2011-03-02,975.18,988.52,958.72,977.05,7191819.0,10860431360.0
2011-03-03,977.66,990.8,952.92,958.17,7933708.0,12227808256.0
2011-03-04,957.29,978.7,949.32,972.93,6372337.0,9876527104.0
2011-03-07,976.55,996.96,969.11,987.68,8612133.0,13883990016.0
2011-03-08,988.25,1001.21,975.69,990.68,7157200.0,12288601088.0
2011-03-09,994.67,1008.75,983.39,996.09,7434102.0,12187699200.0
2011-03-10,992.11,1002.24,975.45,983.42,6868661.0,11743011840.0
2011-03-11,979.19,999.0,969.74,980.36,7241331.0,11605301248.0
2011-03-14,975.89,995.0,967.26,986.2,7163089.0,11365746688.0
2011-03-15,983.39,989.71,946.3,969.35,8203265.0,12588459008.0
2011-03-16,968.37,994.13,960.74,986.89,6975383.0,11365658624.0
2011-03-17,978.19,993.44,962.19,972.74,6527326.0,10579341312.0
2011-03-18,980.39,993.43,966.82,979.18,5957451.0,9230825472.0
2011-03-21,979.01,991.08,962.26,973.63,5932207.0,9231378432.0
2011-03-22,975.64,989.41,958.07,977.16,6565374.0,10143007744.0
2011-03-23,977.4,995.36,969.42,988.74,6700115.0,10717970432.0
2011-03-24,989.84,1005.69,977.53,990.6,9364507.0,13724248064.0
2011-03-25,989.54,1012.47,981.7,1000.52,10487639.0,16332136448.0
2011-03-28,1003.16,1022.44,986.92,999.82,11253891.0,17847894016.0
2011-03-29,996.77,1013.6,974.78,984.73,10140583.0,15616771072.0
2011-03-30,982.62,1000.09,964.93,977.38,8969148.0,13322888192.0
2011-03-31,978.7,992.3,959.62,971.08,7490499.0,11265077248.0
2011-04-01,970.4,989.79,961.5,984.23,5614558.0,9289949184.0
2011-04-06,980.68,1002.32,965.76,987.92,8663102.0,14744393728.0
2011-04-07,987.97,1006.47,976.82,994.65,8105660.0,13409089536.0
2011-04-08,993.56,1016.42,985.38,1008.95,8297187.0,14120246272.0
2011-04-11,1011.56,1025.23,991.8,999.36,9450375.0,15726836736.0
2011-04-12,997.02,1012.59,982.6,992.89,7055336.0,11564076032.0
2011-04-13,988.43,1010.87,975.83,1005.34,6837090.0,10932619264.0
2011-04-14,1006.15,1018.83,992.68,1002.56,7468517.0,11744700416.0
2011-04-15,1001.27,1013.97,986.6,1002.86,6890628.0,10433674240.0
2011-04-18,998.59,1016.58,985.21,1004.85,8293876.0,12381491200.0
2011-04-19,999.69,1013.71,980.5,993.35,9343106.0,14039280640.0
2011-04-20,992.04,1009.4,979.46,994.04,7795525.0,11695676416.0
2011-04-21,998.95,1013.56,986.8,998.55,6737741.0,10902984704.0
2011-04-22,996.92,1010.54,982.29,993.6,6986934.0,10509307904.0
2011-04-25,991.39,1001.3,962.96,973.48,6884722.0,10342998016.0
2011-04-26,970.12,981.79,949.8,962.93,5204315.0,7874908160.0
2011-04-27,965.32,979.27,933.16,948.8,5255206.0,8337490432.0
2011-04-28,951.92,964.19,913.59,927.33,5654843.0,8259452928.0
2011-04-29,926.79,946.18,914.21,939.13,4014305.0,6045796864.0
2011-05-03,938.93,956.21,926.27,950.52,4147595.0,5931331072.0
2011-05-04,945.67,956.21,918.01,929.51,5034488.0,7759494144.0
2011-05-05,923.81,939.48,913.46,926.77,3942994.0,5910268928.0
2011-05-06,916.02,937.72,905.37,925.84,4094923.0,6078902272.0
2011-05-09,928.48,945.32,922.06,933.74,3967888.0,5802891776.0
2011-05-10,934.56,946.9,924.97,940.28,4116685.0,5939637248.0
2011-05-11,941.68,951.43,930.27,941.02,4691010.0,6744356864.0
2011-05-12,932.73,947.37,921.55,929.48,5343902.0,7232338944.0
2011-05-13,929.13,946.64,915.58,938.04,4953225.0,6981995520.0
2011-05-16,935.1,949.22,923.82,931.83,4699526.0,6525619712.0
2011-05-17,929.34,951.64,914.33,935.76,4974824.0,7394303488.0
2011-05-18,931.77,950.1,924.46,941.46,4252592.0,5814229504.0
2011-05-19,944.82,956.12,930.03,937.25,4074848.0,5750851072.0
2011-05-20,935.52,948.62,924.14,935.0,3837863.0,5400745984.0
2011-05-23,932.28,939.44,896.36,902.16,4886506.0,6930753024.0
2011-05-24,896.94,912.73,880.95,903.51,3800189.0,5495145472.0
2011-05-25,902.3,914.55,888.6,895.17,3031112.0,4423465984.0
2011-05-26,899.51,909.7,880.35,886.87,3382094.0,5004460032.0
2011-05-27,886.19,897.02,862.88,871.44,4018358.0,5867702784.0
2011-05-30,868.06,881.83,852.42,863.55,3015695.0,3955969280.0
2011-05-31,863.17,883.73,852.89,879.26,3330960.0,4916915200.0
2011-06-01,876.85,891.94,868.44,885.45,3753904.0,5243389952.0
2011-06-02,870.64,880.27,851.05,866.63,4000970.0,5717023232.0
2011-06-03,864.87,888.05,861.18,879.96,3480033.0,5074140160.0
2011-06-07,877.95,893.68,869.1,885.46,3904574.0,5345196032.0
2011-06-08,884.21,893.6,866.97,883.25,3593175.0,4864661504.0
2011-06-09,880.87,889.86,854.67,858.28,3850405.0,5013663232.0
2011-06-10,854.68,869.03,835.97,858.44,4002261.0,4976409088.0
2011-06-13,850.97,864.38,835.62,855.81,3461600.0,4409068544.0
2011-06-14,854.07,879.82,849.82,869.79,4438628.0,5943163392.0
2011-06-15,869.05,884.88,858.76,866.95,4022965.0,5616486400.0
2011-06-16,859.11,868.5,843.03,848.99,3901373.0,4991773696.0
2011-06-17,847.43,859.78,832.36,839.16,3186764.0,4307554304.0
2011-06-20,838.08,847.83,817.23,830.63,3346382.0,4503607808.0
2011-06-21,833.84,849.19,824.24,843.07,3641588.0,5073543168.0
2011-06-22,844.03,854.25,831.56,840.37,3226097.0,4242199040.0
2011-06-23,837.39,863.62,826.88,858.18,4474266.0,6226826752.0
2011-06-24,854.82,887.95,850.35,876.96,6872745.0,9409433600.0
2011-06-27,876.81,896.16,871.07,884.39,5511432.0,7781453824.0
2011-06-28,886.61,896.49,872.55,885.9,4358097.0,6405423616.0
2011-06-29,886.25,893.71,867.3,871.71,4406928.0,6787842560.0
2011-06-30,873.35,895.05,870.2,886.64,5042495.0,7213687808.0
2011-07-01,889.09,904.64,880.69,891.42,5479397.0,8146002944.0
2011-07-04,895.48,920.34,890.7,914.4,7553172.0,10346134528.0
2011-07-05,914.83,925.05,902.64,917.17,6706331.0,9667325952.0
2011-07-06,913.45,924.4,899.36,916.8,6258424.0,9382610944.0
2011-07-07,917.71,935.79,907.06,917.48,8356524.0,12301557760.0
2011-07-08,916.77,929.27,905.4,917.14,5632177.0,8007762432.0
2011-07-11,913.23,929.87,905.74,922.55,5011056.0,7196990976.0
2011-07-12,914.11,922.52,897.24,904.09,5524974.0,7876042240.0
2011-07-13,904.78,928.85,901.94,924.11,5492995.0,7931899392.0
2011-07-14,927.74,943.9,917.93,933.18,6912032.0,10593736704.0
2011-07-15,929.78,949.71,921.19,941.16,7699118.0,11279638528.0
2011-07-18,942.28,957.89,931.35,941.44,6186713.0,9316945920.0
2011-07-19,936.7,949.46,922.73,935.01,6096344.0,8986765312.0
2011-07-20,940.38,949.67,922.71,933.98,5106827.0,7143343616.0
2011-07-21,933.45,940.67,914.16,919.15,5007440.0,7576157696.0
2011-07-22,921.65,934.53,915.3,924.81,4281985.0,6382851584.0
2011-07-25,920.01,929.06,881.39,889.19,6138636.0,8798825472.0
2011-07-26,888.48,902.28,876.53,893.39,3784647.0,5474119168.0
2011-07-27,889.58,914.22,882.35,907.66,4243253.0,6775641600.0
2011-07-28,899.42,912.68,887.53,904.86,3983291.0,6495426048.0
2011-07-29,904.74,918.84,887.13,898.03,4135927.0,6503056384.0
2011-08-01,897.31,911.04,888.0,901.1,3416084.0,5302340608.0
2011-08-02,896.64,903.66,876.9,893.64,4688025.0,6836840960.0
2011-08-03,884.68,906.45,877.45,896.39,4333686.0,6795480064.0
2011-08-04,897.08,910.21,889.7,896.65,3505421.0,5411276800.0
2011-08-05,868.41,888.74,857.01,875.84,4454298.0,6454848000.0
2011-08-08,863.85,877.42,815.04,834.51,6422099.0,8940479488.0
2011-08-09,807.05,845.01,787.25,833.07,5688551.0,7710761472.0
2011-08-10,848.95,863.75,834.37,844.22,5474403.0,7804111872.0
2011-08-11,826.05,864.31,820.69,858.87,5320944.0,7663244288.0
2011-08-12,864.06,880.13,856.1,868.1,5665891.0,7596278784.0
2011-08-15,870.38,887.98,861.02,881.24,5278127.0,7024834560.0
2011-08-16,881.78,890.4,864.99,872.91,5546179.0,7348956672.0
2011-08-17,870.02,882.29,862.4,870.0,4271888.0,5599160832.0
2011-08-18,869.21,877.17,849.16,854.39,4243027.0,5669715968.0
2011-08-19,833.35,851.16,823.68,842.38,4174495.0,5551907328.0
2011-08-22,842.12,854.97,826.43,832.75,3685113.0,4944404480.0
2011-08-23,834.36,849.12,828.21,844.52,3459245.0,4327251456.0
2011-08-24,850.2,859.05,836.17,841.24,3855825.0,5389249536.0
2011-08-25,842.43,870.11,836.38,866.24,5383360.0,7466975232.0
2011-08-26,862.55,873.84,856.33,868.17,4404934.0,5891534848.0
2011-08-29,862.4,872.73,849.09,858.69,4786848.0,6366082048.0
2011-08-30,864.84,878.93,851.33,854.76,5021970.0,6466147840.0
2011-08-31,854.83,867.26,840.5,855.12,4474657.0,5806005248.0
2011-09-01,856.85,867.0,843.37,850.97,4861678.0,5701490688.0
2011-09-02,849.58,855.11,833.2,840.83,2779401.0,3630369792.0
2011-09-05,832.15,837.68,813.6,819.99,2802741.0,4014632448.0
2011-09-06,815.1,825.29,805.66,814.58,2486475.0,3143987456.0
2011-09-07,818.29,836.53,811.86,832.19,4035778.0,4621313024.0
2011-09-08,835.94,842.44,818.89,823.39,3742325.0,4389166080.0
2011-09-09,825.38,838.63,811.53,819.53,3313555.0,3910359296.0
2011-09-13,807.28,817.07,795.23,808.77,2765463.0,3508631040.0
2011-09-14,810.92,820.52,794.07,815.85,2882013.0,3705799680.0
2011-09-15,816.4,827.46,809.04,815.01,3045690.0,3882120704.0
2011-09-16,819.16,828.68,810.06,816.27,2636756.0,3539592704.0
2011-09-19,811.69,816.02,794.8,799.67,2477242.0,3121076224.0
2011-09-20,796.0,810.6,788.71,802.87,2399337.0,2977995776.0
2011-09-21,802.72,834.74,795.58,828.45,4718314.0,5757123584.0
2011-09-22,820.51,828.47,799.65,803.4,4135401.0,4999081472.0
2011-09-23,787.65,805.81,779.62,797.92,3336269.0,4140926720.0
2011-09-26,791.68,804.62,775.31,780.82,2836335.0,3336699904.0
2011-09-27,788.07,796.73,773.9,785.18,3103608.0,3556787200.0
2011-09-28,790.31,796.99,770.29,776.01,3200646.0,3636665344.0
2011-09-29,771.75,772.41,759.75,760.39,3441230.0,3797494272.0
2011-09-30,762.28,765.1,752.39,759.03,2592162.0,3078310912.0
2011-10-10,760.49,763.51,749.76,751.71,2063457.0,2664836096.0
2011-10-11,769.25,773.59,743.07,749.36,3238977.0,4143699200.0
2011-10-12,746.18,780.11,739.27,779.93,4625597.0,5523739136.0
2011-10-13,777.69,792.88,775.62,789.16,5427139.0,6073761792.0
2011-10-14,787.46,790.79,779.03,786.67,3857476.0,4263467264.0
2011-10-17,788.54,794.06,783.71,788.23,3237766.0,3898670848.0
2011-10-18,782.61,782.65,761.48,762.28,3613402.0,4194527488.0
2011-10-19,764.01,768.91,756.6,760.15,2776630.0,3313050880.0
2011-10-20,756.11,756.11,731.57,739.18,3265234.0,3854843136.0
2011-10-21,738.62,741.78,728.69,728.99,2348869.0,2740357376.0
2011-10-24,730.6,744.04,719.35,744.03,3296105.0,3814737152.0
2011-10-25,743.98,765.7,740.45,763.67,4608361.0,5403261440.0
2011-10-26,758.33,778.51,756.62,770.05,5168213.0,6217528320.0
2011-10-27,771.41,777.21,768.5,771.05,4183931.0,4802525184.0
2011-10-28,780.2,789.89,780.2,789.18,5214941.0,6322127360.0
2011-10-31,788.97,793.58,785.32,791.25,4401310.0,5250294784.0
2011-11-01,784.38,795.93,782.46,789.91,4109107.0,5021094400.0
2011-11-02,778.17,801.85,774.73,801.85,5089218.0,6286913024.0
2011-11-03,804.66,814.6,804.44,804.65,6820170.0,8975785984.0
2011-11-04,809.64,816.54,806.91,813.77,5382039.0,6877535744.0
2011-11-07,811.18,816.66,805.53,807.1,4206064.0,5028455424.0
2011-11-08,807.57,809.59,797.22,798.52,3667507.0,4466619392.0
2011-11-09,800.57,810.94,793.12,810.94,3982381.0,5088847872.0
2011-11-10,801.26,803.74,794.18,794.24,12816730.0,14411869184.0
2011-11-11,794.91,801.81,790.66,793.22,9649390.0,10968442880.0
2011-11-14,800.66,814.04,799.49,814.02,12717272.0,15500712960.0
2011-11-15,812.75,816.18,809.52,814.49,11138313.0,13457199104.0
2011-11-16,813.59,813.64,784.69,788.84,13643808.0,15616825344.0
2011-11-17,789.72,793.83,784.22,785.26,9478067.0,10612468736.0
2011-11-18,780.25,781.35,767.01,768.84,10594164.0,12187736064.0
2011-11-21,770.2,773.4,764.38,773.07,7551457.0,8503450624.0
2011-11-22,767.01,774.48,765.18,774.4,7535220.0,8375966208.0
2011-11-23,774.7,775.36,765.17,765.95,7687359.0,8527405056.0
2011-11-24,760.11,774.22,758.94,770.43,7628215.0,8351056896.0
2011-11-25,768.48,773.61,760.26,763.5,6277187.0,7265251840.0
2011-11-28,764.95,768.26,758.94,761.75,6381354.0,7121193984.0
