date,open,high,low,close,vol,amount
2021-09-03,1155.54,1158.65,1132.64,1137.68,40389154.0,69458083840.0
2021-09-06,1135.79,1151.17,1131.06,1150.29,27854270.0,52589060096.0
2021-09-07,1151.81,1172.45,1146.33,1170.51,30818230.0,53611581440.0
2021-09-08,1172.78,1174.99,1159.13,1162.66,30618190.0,53398433792.0
2021-09-09,1162.56,1166.8,1152.25,1163.0,28335028.0,49409204224.0
2021-09-10,1162.6,1176.31,1160.35,1172.0,32427909.0,55880843264.0
2021-09-13,1174.03,1179.42,1165.82,1173.44,26873902.0,44950519808.0
2021-09-14,1173.52,1187.1,1166.82,1169.57,26240610.0,47035559936.0
2021-09-15,1169.16,1174.8,1165.36,1170.6,20888218.0,43906224128.0
2021-09-16,1170.38,1174.78,1146.37,1146.37,23636885.0,43720269824.0
2021-09-17,1144.7,1160.95,1134.67,1154.19,22384856.0,41849491456.0
2021-09-22,1143.78,1154.17,1138.5,1148.82,17728149.0,30198691840.0
2021-09-23,1154.18,1157.55,1149.52,1152.99,20618407.0,35317170176.0
2021-09-24,1151.7,1154.05,1143.02,1144.17,20274446.0,35375841280.0
2021-09-27,1144.34,1148.25,1121.08,1128.59,21381126.0,31946985472.0
2021-09-28,1124.58,1133.76,1124.06,1129.52,19406160.0,28791101440.0
2021-09-29,1121.24,1123.02,1092.54,1098.19,16714415.0,27913912320.0
2021-09-30,1103.02,1123.95,1102.91,1120.52,13514884.0,25787394048.0
2021-10-08,1134.42,1135.98,1117.69,1119.48,16048278.0,28395726848.0
2021-10-11,1120.52,1137.1,1120.35,1133.18,12310361.0,24667754496.0
2021-10-12,1131.57,1132.66,1106.17,1114.22,10520079.0,21801621504.0
2021-10-13,1110.29,1131.1,1108.7,1129.66,9397827.0,19996774400.0
2021-10-14,1129.01,1142.58,1126.53,1138.47,10831679.0,21617989632.0
2021-10-15,1137.32,1147.68,1131.89,1144.66,11297069.0,22251511808.0
2021-10-18,1143.13,1143.13,1130.06,1138.06,12265412.0,25328445440.0
2021-10-19,1137.63,1149.05,1134.02,1147.06,10367516.0,21509269504.0
2021-10-20,1146.18,1146.18,1115.19,1133.8,11764353.0,25259022336.0
2021-10-21,1135.75,1146.95,1132.62,1138.15,13774648.0,25049591808.0
2021-10-22,1140.68,1150.66,1135.73,1143.28,14879983.0,27848941568.0
2021-10-25,1142.4,1158.15,1138.06,1157.34,12240757.0,22707038208.0
2021-10-26,1159.62,1167.65,1155.09,1157.44,13312305.0,23908630528.0
2021-10-27,1152.51,1152.69,1130.32,1134.58,16461224.0,29257883648.0
2021-10-28,1130.96,1141.53,1120.3,1122.63,17526805.0,35699695616.0
2021-10-29,1124.51,1142.0,1117.31,1139.9,15203355.0,31149268992.0
2021-11-01,1139.94,1143.92,1129.4,1140.31,15423310.0,29279641600.0
2021-11-02,1140.12,1154.39,1132.05,1139.36,15962823.0,31667126272.0
2021-11-03,1142.16,1151.69,1136.81,1148.41,12015737.0,25104797696.0
2021-11-04,1150.92,1164.37,1146.83,1162.73,12197818.0,28356681728.0
2021-11-05,1160.25,1173.18,1157.57,1165.24,13450830.0,29067048960.0
2021-11-08,1160.54,1160.54,1131.34,1139.92,13973264.0,30020284416.0
2021-11-09,1145.88,1151.11,1142.45,1148.53,15868786.0,32542507008.0
2021-11-10,1150.1,1150.12,1131.1,1146.0,14168524.0,31464087552.0
2021-11-11,1145.49,1160.48,1143.36,1159.57,15207902.0,32702148608.0
2021-11-12,1158.54,1164.61,1155.9,1161.82,16043912.0,33899909120.0
2021-11-15,1161.38,1168.94,1161.35,1164.34,17226544.0,38148468736.0
2021-11-16,1163.75,1178.44,1163.4,1169.14,14874114.0,32191959040.0
2021-11-17,1167.77,1177.57,1165.8,1176.76,13939385.0,29585170432.0
2021-11-18,1175.58,1175.74,1160.9,1161.67,14348825.0,31729784832.0
2021-11-19,1157.1,1173.64,1156.91,1171.69,15697739.0,32210042880.0
2021-11-22,1173.62,1183.64,1173.09,1182.45,22087659.0,41311174656.0
2021-11-23,1181.3,1191.54,1180.31,1187.87,24479101.0,46688821248.0
2021-11-24,1185.59,1192.17,1183.05,1188.51,21514827.0,41036115968.0
2021-11-25,1189.45,1189.98,1184.94,1185.6,18876822.0,37257990144.0
2021-11-26,1185.3,1186.98,1180.97,1183.83,19902059.0,39968399360.0
2021-11-29,1172.34,1182.83,1171.12,1180.55,18611808.0,36747558912.0
2021-11-30,1184.01,1187.91,1176.36,1182.71,17754818.0,30526494720.0
2021-12-01,1182.39,1185.92,1178.01,1183.53,15536440.0,27707906048.0
2021-12-02,1181.1,1189.09,1176.98,1178.3,19133204.0,34106540032.0
2021-12-03,1178.51,1182.52,1176.36,1181.71,17422244.0,29636943872.0
2021-12-06,1185.2,1185.82,1171.02,1172.74,19598692.0,30743988224.0
2021-12-07,1177.13,1178.45,1164.98,1175.34,19807301.0,30759817216.0
2021-12-08,1176.13,1189.95,1173.45,1189.87,20169157.0,31977207808.0
2021-12-09,1187.73,1215.07,1187.62,1210.89,29005961.0,45192290304.0
2021-12-10,1205.67,1213.15,1204.3,1211.19,26163925.0,41160454144.0
2021-12-13,1214.9,1224.72,1213.98,1218.41,37470307.0,46531821568.0
2021-12-14,1215.25,1218.23,1212.36,1214.72,23612719.0,32044498944.0
2021-12-15,1213.27,1219.01,1209.0,1209.87,26351591.0,35605450752.0
2021-12-16,1211.46,1228.99,1211.46,1228.99,27466810.0,43611058176.0
2021-12-17,1227.83,1228.02,1215.73,1215.77,29564012.0,40854016000.0
2021-12-20,1210.74,1215.68,1194.52,1194.57,27342903.0,40656441344.0
2021-12-21,1196.03,1211.46,1193.98,1208.99,20541523.0,29155020800.0
2021-12-22,1210.01,1210.01,1201.59,1205.64,22742711.0,32717240320.0
2021-12-23,1204.32,1211.2,1200.84,1209.26,26476282.0,36669030400.0
2021-12-24,1211.2,1211.92,1195.2,1198.74,25505418.0,35830050816.0
2021-12-27,1199.96,1207.69,1193.37,1201.95,21403847.0,32814231552.0
2021-12-28,1202.96,1209.87,1196.37,1209.87,19171170.0,33457723392.0
2021-12-29,1208.12,1208.45,1197.72,1201.43,21088692.0,38173581312.0
2021-12-30,1199.58,1213.16,1199.45,1207.92,21063975.0,37223854080.0
2021-12-31,1210.41,1216.54,1209.78,1214.25,23397513.0,38987493376.0
2022-01-04,1218.16,1221.49,1203.08,1207.67,26231869.0,46043070464.0
2022-01-05,1206.17,1206.17,1177.77,1182.15,25708180.0,45419835392.0
2022-01-06,1176.98,1181.17,1165.58,1172.16,24209529.0,40190771200.0
2022-01-07,1173.34,1177.28,1160.22,1161.07,26612582.0,41749770240.0
2022-01-10,1157.1,1166.5,1143.39,1161.75,23412885.0,36101697536.0
2022-01-11,1159.68,1164.74,1140.62,1144.01,21160571.0,33970636800.0
2022-01-12,1149.59,1163.81,1147.44,1163.58,16549156.0,31269650432.0
2022-01-13,1162.94,1162.94,1143.4,1143.4,15781947.0,29007880192.0
2022-01-14,1136.33,1149.62,1135.07,1141.96,16735419.0,32256241664.0
2022-01-17,1144.18,1160.92,1140.11,1158.63,14661348.0,28934492160.0
2022-01-18,1158.38,1165.67,1152.83,1161.11,17859664.0,33864636416.0
2022-01-19,1158.08,1161.48,1145.57,1151.43,17004284.0,31008389120.0
2022-01-20,1151.55,1151.55,1132.25,1133.81,19809606.0,32181164032.0
2022-01-21,1131.04,1131.24,1115.66,1116.92,19126018.0,29251305472.0
2022-01-24,1112.18,1127.69,1110.98,1124.73,15966807.0,25561823232.0
2022-01-25,1118.38,1127.58,1096.83,1097.53,23151197.0,37980291072.0
2022-01-26,1102.55,1114.47,1093.33,1109.61,18778784.0,32378644480.0
2022-01-27,1104.86,1108.78,1072.31,1072.83,20538809.0,32927563776.0
2022-01-28,1080.71,1085.94,1057.46,1071.37,19524760.0,32856438784.0
2022-02-07,1084.73,1093.28,1083.77,1091.25,19250696.0,26290649088.0
2022-02-08,1090.66,1097.08,1072.9,1097.08,19095116.0,27566952448.0
2022-02-09,1098.23,1113.37,1092.87,1111.77,18046913.0,27423053824.0
2022-02-10,1114.57,1116.75,1106.09,1111.99,19603648.0,30591057920.0
2022-02-11,1107.62,1117.1,1101.73,1103.77,25196101.0,38082412544.0
2022-02-14,1097.08,1100.03,1085.12,1089.87,20102277.0,30336958464.0
2022-02-15,1089.41,1100.92,1088.93,1100.34,16347011.0,26381993984.0
2022-02-16,1104.49,1112.68,1102.44,1110.52,16505099.0,28276707328.0
2022-02-17,1110.1,1115.66,1106.21,1110.39,17565091.0,29899081728.0
2022-02-18,1102.85,1116.58,1100.46,1116.58,16002998.0,25760499712.0
2022-02-21,1115.29,1118.37,1112.84,1117.83,17991431.0,27640084480.0
2022-02-22,1110.65,1110.65,1095.97,1102.12,24848093.0,33284618240.0
2022-02-23,1103.9,1118.39,1103.85,1118.03,24908800.0,34912628736.0
2022-02-24,1112.72,1122.07,1084.85,1095.73,36069268.0,45638643712.0
2022-02-25,1102.47,1116.49,1102.28,1104.3,24679257.0,36712624128.0
2022-02-28,1105.56,1107.77,1093.19,1107.57,21293346.0,28132057088.0
2022-03-01,1110.54,1114.23,1105.74,1112.93,19503712.0,27796076544.0
2022-03-02,1109.79,1113.28,1105.3,1111.92,18823755.0,26381408256.0
2022-03-03,1115.36,1116.87,1105.35,1108.23,21761424.0,29907011584.0
2022-03-04,1102.01,1108.02,1093.15,1096.85,21516630.0,28751855616.0
2022-03-07,1093.09,1093.88,1064.35,1069.54,22995035.0,29767530496.0
2022-03-08,1067.5,1071.56,1032.28,1035.36,27240312.0,34438615040.0
2022-03-09,1040.51,1045.37,982.03,1022.99,26233768.0,29910525952.0
2022-03-10,1044.2,1050.39,1036.18,1039.81,24031198.0,29500463104.0
2022-03-11,1027.07,1044.41,1015.83,1044.37,20880754.0,26882189312.0
2022-03-14,1033.46,1042.68,1020.69,1020.72,18339291.0,24892585984.0
2022-03-15,1012.18,1020.97,976.45,976.75,24809273.0,31497555968.0
2022-03-16,990.9,1011.41,958.53,1011.41,25964870.0,31535618048.0
2022-03-17,1024.54,1046.34,1022.84,1030.83,24548700.0,34186203136.0
2022-03-18,1026.72,1037.15,1023.07,1035.61,22112585.0,25152464896.0
2022-03-21,1036.59,1048.87,1031.18,1042.96,21122275.0,25372626944.0
2022-03-22,1039.67,1043.73,1031.69,1036.72,18951664.0,23745361920.0
2022-03-23,1040.04,1054.22,1032.83,1050.48,14697745.0,22762244096.0
2022-03-24,1045.49,1045.99,1031.94,1039.07,12104827.0,20077043712.0
2022-03-25,1039.34,1044.49,1023.52,1023.52,13068331.0,21918898176.0
2022-03-28,1014.67,1028.2,1006.59,1019.61,12466195.0,20039251968.0
2022-03-29,1022.52,1027.89,1010.2,1012.61,13904658.0,21797228544.0
2022-03-30,1017.58,1039.91,1016.95,1038.46,15202956.0,25037750272.0
2022-03-31,1033.5,1033.5,1021.01,1021.92,17579845.0,24788756480.0
2022-04-01,1016.97,1035.79,1014.73,1032.73,17951046.0,25187184640.0
2022-04-06,1030.69,1033.33,1020.63,1025.73,15466090.0,23337383936.0
2022-04-07,1021.48,1035.19,1013.09,1013.84,15203086.0,23247435776.0
2022-04-08,1013.78,1020.74,1004.58,1016.18,16336088.0,25364531200.0
2022-04-11,1009.96,1009.96,982.58,986.35,14878306.0,22673002496.0
2022-04-12,982.83,994.65,972.51,992.23,12981422.0,20267767808.0
2022-04-13,989.17,994.73,980.95,980.95,11356390.0,17593401344.0
2022-04-14,989.47,995.84,980.39,988.28,13113100.0,20592281600.0
2022-04-15,986.89,991.33,974.27,984.3,14279688.0,21586296832.0
2022-04-18,975.89,985.97,967.36,984.72,11936167.0,19975591936.0
2022-04-19,980.9,985.42,967.15,973.6,10733715.0,20198164480.0
2022-04-20,972.15,975.23,959.48,961.13,10731661.0,19505707008.0
2022-04-21,958.07,970.99,937.72,942.0,12163657.0,20463343616.0
2022-04-22,935.17,945.38,931.76,938.29,11500649.0,18798788608.0
2022-04-25,918.29,920.56,878.3,878.32,14230542.0,23073558528.0
2022-04-26,881.64,890.81,862.98,864.75,13661377.0,22359265280.0
2022-04-27,857.21,894.85,854.48,894.57,14843292.0,24713318400.0
2022-04-28,891.06,903.57,884.78,896.85,13996585.0,25072349184.0
2022-04-29,900.24,915.23,887.81,914.08,18111183.0,31943192576.0
2022-05-05,908.88,928.62,908.12,922.34,16670589.0,28919502848.0
2022-05-06,902.29,917.71,900.64,906.4,13942904.0,24833976320.0
2022-05-09,902.85,913.67,898.78,905.13,11607070.0,22499424256.0
2022-05-10,894.44,935.66,890.96,934.04,15668290.0,31365120000.0
2022-05-11,936.83,974.66,936.6,950.87,19004681.0,41057685504.0
2022-05-12,945.13,958.38,942.46,953.02,15137342.0,30164172800.0
2022-05-13,958.47,960.1,946.03,954.59,12243356.0,24488767488.0
2022-05-16,964.09,971.03,949.93,953.15,14174557.0,25770295296.0
2022-05-17,952.34,967.07,947.79,966.1,14195583.0,25168738304.0
2022-05-18,968.65,978.89,964.78,970.82,15477557.0,27269220352.0
2022-05-19,957.75,989.49,956.05,989.45,17905836.0,33155227648.0
2022-05-20,991.98,1005.11,987.26,1005.11,19270852.0,33403340800.0
2022-05-23,1008.1,1014.89,998.92,1014.24,17629834.0,32052416512.0
2022-05-24,1014.45,1015.66,976.8,976.98,20894652.0,32820103168.0
2022-05-25,976.21,986.0,973.68,985.74,18041395.0,26865661952.0
2022-05-26,986.64,1001.64,974.4,995.81,18841974.0,29743155200.0
2022-05-27,1000.68,1009.63,987.77,995.25,17812672.0,26453188608.0
2022-05-30,999.25,1005.39,990.2,1005.05,15760540.0,24813344768.0
2022-05-31,1005.85,1020.83,997.32,1020.73,18480675.0,28085985280.0
2022-06-01,1015.45,1029.77,1014.51,1021.88,17967711.0,27831443456.0
2022-06-02,1019.48,1039.78,1016.07,1039.26,19642217.0,31990386688.0
2022-06-06,1037.35,1058.53,1031.66,1056.97,23210579.0,39938904064.0
2022-06-07,1056.44,1065.28,1051.27,1063.03,20095593.0,30835877888.0
2022-06-08,1062.13,1067.71,1042.49,1062.0,18550963.0,28029853696.0
2022-06-09,1059.28,1059.5,1037.44,1043.17,20382500.0,29553184768.0
2022-06-10,1037.3,1068.73,1035.97,1067.01,22952528.0,36146221056.0
2022-06-13,1062.16,1069.96,1056.0,1067.23,26871096.0,42157400064.0
2022-06-14,1056.5,1063.48,1033.63,1063.45,27096384.0,39574237184.0
2022-06-15,1063.03,1077.58,1058.25,1059.38,30456497.0,42596626432.0
2022-06-16,1060.87,1076.51,1060.87,1068.22,24350998.0,37831090176.0
2022-06-17,1061.68,1079.4,1059.01,1078.18,25294955.0,40572088320.0
2022-06-20,1083.5,1092.89,1075.74,1085.07,25542405.0,43431337984.0
2022-06-21,1084.73,1088.79,1068.54,1077.81,22458886.0,36392337408.0
2022-06-22,1079.27,1082.67,1066.86,1067.0,22542691.0,37198213120.0
2022-06-23,1069.53,1086.84,1061.43,1086.84,24444232.0,40993742848.0
2022-06-24,1089.39,1106.64,1089.27,1104.74,27322443.0,46016487424.0
2022-06-27,1110.29,1120.07,1109.25,1114.41,26425433.0,46530723840.0
2022-06-28,1115.09,1126.9,1108.38,1126.45,27700070.0,42403119104.0
2022-06-29,1123.33,1127.37,1097.94,1099.72,30264886.0,50580205568.0
2022-06-30,1100.5,1118.13,1099.52,1113.33,25446083.0,44280840192.0
2022-07-01,1111.44,1114.36,1103.19,1106.57,23355925.0,42252410880.0
2022-07-04,1103.16,1111.34,1093.15,1111.29,25138123.0,45523238912.0
2022-07-05,1114.11,1118.07,1096.94,1110.58,28980895.0,45933830144.0
2022-07-06,1109.91,1116.52,1096.06,1104.94,27089914.0,43482316800.0
2022-07-07,1104.19,1115.0,1097.89,1112.01,26084430.0,44296396800.0
2022-07-08,1116.91,1121.14,1110.13,1112.11,25785197.0,42157608960.0
2022-07-11,1109.02,1109.02,1091.04,1099.37,25001296.0,38567026688.0
2022-07-12,1100.7,1103.29,1084.52,1084.96,23723054.0,31271659520.0
2022-07-13,1083.39,1092.27,1074.29,1088.99,24896578.0,33304176640.0
2022-07-14,1087.11,1103.81,1085.45,1097.8,25881711.0,34705985536.0
2022-07-15,1095.29,1103.5,1082.77,1082.77,23935448.0,35849670656.0
2022-07-18,1081.35,1095.89,1076.01,1094.88,24294514.0,34426548224.0
2022-07-19,1095.03,1099.51,1088.29,1097.24,22575623.0,33203736576.0
2022-07-20,1100.58,1110.56,1099.77,1108.36,24071686.0,33981263872.0
2022-07-21,1106.68,1116.1,1102.5,1107.26,25124795.0,36687933440.0
2022-07-22,1108.49,1113.11,1091.81,1100.62,21670122.0,31329755136.0
2022-07-25,1102.16,1107.88,1087.37,1089.23,20017177.0,31903744000.0
2022-07-26,1089.79,1099.32,1082.01,1099.23,16713046.0,27432978432.0
2022-07-27,1095.91,1104.27,1094.13,1102.0,17950313.0,31312371712.0
2022-07-28,1108.41,1116.48,1106.95,1110.84,22142062.0,38862114816.0
2022-07-29,1112.15,1112.15,1099.19,1100.56,22105389.0,35042770944.0
2022-08-01,1099.77,1109.79,1089.29,1109.79,20150144.0,33473822720.0
2022-08-02,1100.62,1100.87,1072.98,1086.49,29393365.0,46284042240.0
2022-08-03,1087.42,1113.59,1087.28,1089.08,24611886.0,45732634624.0
2022-08-04,1095.77,1104.19,1086.39,1098.79,19000541.0,33945339904.0
2022-08-05,1101.74,1131.34,1100.15,1131.34,21734668.0,42794000384.0
2022-08-08,1132.28,1138.09,1127.21,1136.88,18612348.0,41074610176.0
2022-08-09,1136.37,1143.2,1123.99,1142.57,15690133.0,35764961280.0
2022-08-10,1140.77,1149.39,1135.07,1140.58,15501195.0,40655585280.0
2022-08-11,1145.11,1155.64,1139.84,1155.42,16845343.0,40935264256.0
2022-08-12,1154.1,1154.68,1143.4,1143.4,16693138.0,37539643392.0
2022-08-15,1142.8,1148.53,1140.01,1143.22,14048141.0,32126699520.0
2022-08-16,1143.18,1150.48,1137.85,1140.01,14743002.0,33448173568.0
2022-08-17,1141.21,1145.81,1132.25,1143.83,12629445.0,31537651712.0
2022-08-18,1141.24,1144.12,1136.06,1141.84,13886966.0,34563072000.0
2022-08-19,1142.55,1147.99,1126.4,1126.6,19013063.0,39388315648.0
2022-08-22,1123.51,1142.1,1122.97,1140.89,15170537.0,35665936384.0
2022-08-23,1137.99,1142.1,1133.03,1136.51,14271483.0,30365054976.0
2022-08-24,1136.59,1137.76,1107.87,1108.54,14070196.0,25257265152.0
2022-08-25,1110.6,1112.6,1097.45,1111.09,12488979.0,23145455616.0
2022-08-26,1114.96,1123.29,1104.49,1107.41,11963834.0,23474921472.0
2022-08-29,1097.97,1102.8,1090.43,1093.64,10543212.0,22551326720.0
2022-08-30,1093.83,1097.97,1086.38,1091.76,11485318.0,21118982144.0
2022-08-31,1089.5,1092.95,1074.53,1080.19,14139989.0,25443168256.0
2022-09-01,1078.49,1084.6,1067.9,1069.22,11291214.0,19556112384.0
2022-09-02,1072.12,1074.29,1064.8,1070.07,13186969.0,20356452352.0
2022-09-05,1068.38,1068.59,1058.28,1067.47,14495575.0,20468496384.0
2022-09-06,1069.82,1076.08,1063.62,1075.59,14768023.0,22646413312.0
2022-09-07,1072.66,1084.76,1069.78,1075.46,14518754.0,24440776704.0
2022-09-08,1076.47,1077.81,1069.36,1070.29,14399961.0,21243711488.0
2022-09-09,1073.6,1083.94,1069.82,1082.71,14230984.0,23238006784.0
2022-09-13,1085.79,1092.73,1085.15,1086.47,13914608.0,21048543232.0
2022-09-14,1073.1,1080.88,1070.61,1078.12,12297724.0,15022882816.0
2022-09-15,1084.16,1084.95,1050.49,1058.69,14680002.0,20605736960.0
2022-09-16,1057.16,1060.68,1039.14,1039.14,14399853.0,18340444160.0
2022-09-19,1037.7,1046.74,1026.03,1030.92,10413293.0,16117457920.0
2022-09-20,1036.79,1042.64,1034.07,1037.82,8919831.0,14881516544.0
2022-09-21,1037.34,1041.17,1023.52,1036.07,10373497.0,14638475264.0
2022-09-22,1029.27,1042.9,1028.06,1032.5,9573852.0,15279852544.0
2022-09-23,1032.51,1035.68,1009.48,1017.03,12978380.0,17802084352.0
2022-09-26,1010.01,1026.7,1007.37,1010.02,11361623.0,15598484480.0
2022-09-27,1011.87,1027.58,1011.12,1027.43,11393709.0,16508786688.0
2022-09-28,1026.19,1028.22,1006.34,1006.35,10679447.0,16899280896.0
2022-09-29,1014.24,1016.5,1000.88,1005.97,12821577.0,16917660672.0
2022-09-30,1005.96,1008.35,994.7,995.47,11356913.0,15147547648.0
2022-10-10,997.65,998.66,975.73,978.47,9139198.0,12150411264.0
2022-10-11,980.15,986.57,970.43,984.58,8451037.0,11036004352.0
2022-10-12,984.93,1006.43,970.41,1005.94,10674732.0,14057585664.0
2022-10-13,999.63,1020.0,998.35,1012.03,10993857.0,15373456384.0
2022-10-14,1017.93,1037.16,1016.0,1034.15,13339213.0,19576967168.0
2022-10-17,1030.46,1044.65,1028.88,1043.63,11901439.0,16613341184.0
2022-10-18,1047.26,1048.11,1035.78,1038.96,13067121.0,16854069248.0
2022-10-19,1037.64,1041.09,1026.75,1027.63,11266918.0,15993118720.0
2022-10-20,1023.48,1039.11,1013.95,1024.9,12584536.0,18817337344.0
2022-10-21,1027.27,1030.4,1018.87,1025.86,17808381.0,19773128704.0
2022-10-24,1026.66,1040.89,1011.68,1017.6,17097586.0,22860685312.0
2022-10-25,1013.74,1027.06,1004.88,1018.92,16377438.0,19668989952.0
2022-10-26,1019.87,1037.45,1013.79,1029.15,14743905.0,22662223872.0
2022-10-27,1028.95,1033.27,1017.43,1019.16,14099124.0,21049100288.0
2022-10-28,1014.85,1020.52,988.21,992.08,13501314.0,18347685888.0
2022-10-31,983.73,1005.18,982.87,992.73,8015431.0,14642661376.0
