date,open,high,low,close,vol,amount
2014-06-30,901.56,903.9,893.62,901.12,3829451.0,1571737472.0
2014-07-01,900.69,904.45,895.39,904.26,3179500.0,1312383488.0
2014-07-02,902.02,909.36,899.32,907.95,3689192.0,1337668224.0
2014-07-03,905.14,916.48,902.93,915.21,3569837.0,1437485696.0
2014-07-04,916.85,918.43,909.57,911.94,2602949.0,1132175360.0
2014-07-07,908.12,912.11,903.6,910.34,2498082.0,1079729408.0
2014-07-08,909.2,913.02,900.58,912.53,2263414.0,1048877440.0
2014-07-09,910.75,919.69,904.94,906.28,2900717.0,1352071808.0
2014-07-10,906.45,912.43,903.22,907.31,1839805.0,853110720.0
2014-07-11,904.34,914.04,902.95,913.44,2471271.0,980930752.0
2014-07-14,912.88,923.76,912.0,922.98,2646255.0,1134269824.0
2014-07-15,920.76,926.12,915.89,925.5,3786638.0,1477943040.0
2014-07-16,929.0,930.97,915.15,917.65,3104487.0,1362506240.0
2014-07-17,912.62,916.31,907.83,912.22,3404595.0,1206185600.0
2014-07-18,911.25,921.93,909.55,914.69,3680293.0,1334288256.0
2014-07-21,914.31,917.92,910.23,914.86,3485704.0,1351835520.0
2014-07-22,912.87,919.61,911.48,919.18,3873483.0,1495109504.0
2014-07-23,918.58,921.75,907.73,911.17,3568424.0,1456130048.0
2014-07-24,912.12,916.33,905.06,911.12,3914494.0,1463599232.0
2014-07-25,912.55,917.74,910.48,917.5,3583502.0,1304200832.0
2014-07-28,920.61,934.18,919.24,933.75,5467946.0,2069817344.0
2014-07-29,932.72,943.01,929.65,939.78,5407077.0,2061757824.0
2014-07-30,936.94,943.24,933.7,942.18,4637225.0,1952075392.0
2014-07-31,939.82,946.9,938.85,946.44,3853399.0,1677955200.0
2014-08-01,942.32,952.88,938.09,939.93,4155046.0,1784677888.0
2014-08-04,944.0,959.06,939.4,958.21,3513970.0,1613377792.0
2014-08-05,959.27,963.72,951.43,963.45,4146820.0,1800772224.0
2014-08-06,959.86,967.58,954.96,964.62,4371048.0,1933313408.0
2014-08-07,962.39,966.02,950.4,952.01,3134008.0,1376123776.0
2014-08-08,962.02,964.59,952.69,961.49,3317711.0,1643454464.0
2014-08-11,960.09,968.69,955.9,968.09,3832907.0,1818477824.0
2014-08-12,966.3,968.77,960.65,966.77,3649696.0,1754181632.0
2014-08-13,965.6,966.2,954.15,962.13,4028133.0,1775644544.0
2014-08-14,961.24,968.95,956.11,958.14,4167451.0,1864984960.0
2014-08-15,958.85,975.39,956.63,974.25,3833367.0,1721656832.0
2014-08-18,979.7,987.04,973.61,986.63,4867981.0,2193150464.0
2014-08-19,986.24,988.27,978.88,986.35,4906611.0,2280386816.0
2014-08-20,983.53,995.99,980.21,993.99,5155753.0,2274619648.0
2014-08-21,991.8,994.41,978.28,987.4,3989348.0,1781160448.0
2014-08-22,988.66,995.4,984.94,992.24,4325554.0,1879174528.0
2014-08-25,991.64,994.88,984.77,989.27,3858005.0,1787574784.0
2014-08-26,987.64,992.8,967.76,971.44,4055982.0,1771059072.0
2014-08-27,972.22,979.67,969.93,975.78,2973024.0,1311372416.0
2014-08-28,979.36,983.11,968.18,973.26,3296333.0,1401737088.0
2014-08-29,973.74,982.96,971.31,982.63,2627102.0,1228892032.0
2014-09-01,984.78,994.82,981.56,994.34,3569068.0,1558800640.0
2014-09-02,997.23,1011.8,994.8,1011.07,5818445.0,2861546496.0
2014-09-03,1011.83,1018.46,1006.09,1017.85,5676084.0,2891675136.0
2014-09-04,1027.13,1031.75,1019.84,1030.83,5914503.0,3261121536.0
2014-09-05,1031.73,1041.03,1028.27,1039.68,5769207.0,2928497920.0
2014-09-09,1037.56,1049.68,1028.69,1049.15,5254470.0,2819663360.0
2014-09-10,1041.39,1054.09,1039.75,1052.44,5396944.0,2800473344.0
2014-09-11,1053.03,1067.08,1040.13,1050.96,7197633.0,3338226432.0
2014-09-12,1049.69,1068.78,1044.97,1068.01,5999975.0,2850737408.0
2014-09-15,1071.11,1083.68,1068.46,1079.92,6184716.0,3049683456.0
2014-09-16,1079.83,1087.35,1052.81,1054.51,8358322.0,4036650752.0
2014-09-17,1053.93,1064.02,1044.65,1063.03,5372216.0,2547650048.0
2014-09-18,1062.1,1072.55,1055.31,1071.09,5037604.0,2331909632.0
2014-09-19,1069.78,1083.24,1066.44,1079.79,4530956.0,2448324608.0
2014-09-22,1077.22,1081.6,1066.64,1074.21,4305253.0,2427373056.0
2014-09-23,1071.96,1091.38,1070.32,1090.26,4514161.0,2432061440.0
2014-09-24,1085.18,1103.85,1083.06,1102.2,5281960.0,2798608896.0
2014-09-25,1102.28,1110.38,1094.27,1097.71,5112706.0,2738818560.0
2014-09-26,1093.56,1102.05,1091.15,1099.57,3988139.0,2169881344.0
2014-09-29,1107.83,1122.14,1105.94,1120.53,7591991.0,3764645376.0
2014-09-30,1117.62,1126.82,1114.67,1125.95,5575523.0,2905966848.0
2014-10-08,1128.79,1139.22,1120.34,1138.96,5880437.0,2979257600.0
2014-10-09,1140.48,1149.71,1123.9,1135.45,7045356.0,3669993216.0
2014-10-10,1129.68,1134.43,1119.61,1126.0,4992280.0,2692646144.0
2014-10-13,1118.78,1133.56,1108.73,1132.86,4543521.0,2486926592.0
2014-10-14,1134.45,1148.24,1132.36,1140.88,6258199.0,3112435456.0
2014-10-15,1150.57,1153.26,1132.43,1144.34,8266208.0,3718784768.0
2014-10-16,1136.93,1163.22,1134.39,1146.89,9936752.0,4276628224.0
2014-10-17,1142.04,1152.39,1107.82,1132.46,8370807.0,3750035456.0
2014-10-20,1150.28,1154.31,1140.24,1152.86,6399893.0,3029326336.0
2014-10-21,1154.24,1164.16,1140.81,1145.37,8128475.0,4440223232.0
2014-10-22,1142.4,1154.99,1133.73,1144.24,6656315.0,4472869376.0
2014-10-23,1134.09,1140.44,1112.85,1118.51,6140933.0,4007783168.0
2014-10-24,1119.84,1129.65,1114.83,1118.17,4606029.0,2920732672.0
2014-10-27,1107.99,1126.25,1105.22,1123.76,5166632.0,3548455680.0
2014-10-28,1127.19,1156.87,1125.83,1156.39,6881987.0,4525536768.0
2014-10-29,1157.7,1176.37,1154.53,1175.22,7997362.0,5045417984.0
2014-10-30,1170.26,1191.43,1166.95,1178.25,7256140.0,4816078848.0
2014-10-31,1176.71,1180.73,1159.98,1174.26,7551544.0,4648682496.0
2014-11-03,1175.71,1194.12,1172.47,1189.24,6723886.0,4202967808.0
2014-11-04,1182.81,1186.79,1168.2,1172.66,5197049.0,3323756800.0
2014-11-05,1170.4,1182.38,1163.83,1178.65,5673398.0,3302712064.0
2014-11-06,1176.63,1187.98,1166.76,1187.55,5920600.0,2983597824.0
2014-11-07,1186.86,1190.19,1162.42,1168.73,6795150.0,3669351168.0
2014-11-10,1174.86,1184.39,1168.3,1183.7,5133427.0,2999801600.0
2014-11-11,1188.51,1190.49,1136.14,1150.26,8041490.0,4404116480.0
2014-11-12,1141.62,1167.76,1138.93,1167.14,4499330.0,2687907328.0
2014-11-13,1163.37,1166.81,1144.38,1156.33,6185508.0,3666144512.0
2014-11-14,1154.07,1165.51,1146.94,1164.74,5632114.0,2952547840.0
2014-11-17,1166.05,1184.98,1158.58,1179.71,5622897.0,3054110976.0
2014-11-18,1178.25,1188.39,1174.3,1186.14,4196863.0,2396241408.0
2014-11-19,1184.09,1187.67,1174.98,1186.13,3623016.0,2241763840.0
2014-11-20,1179.68,1186.73,1175.73,1186.25,3931961.0,2285562368.0
2014-11-21,1186.16,1194.98,1182.21,1193.97,4777327.0,2744087808.0
2014-11-24,1202.6,1203.68,1189.36,1198.53,7501482.0,4063781120.0
2014-11-25,1193.63,1215.24,1191.92,1214.8,6397805.0,3734359040.0
2014-11-26,1215.19,1221.24,1206.59,1216.47,6648279.0,3760670976.0
2014-11-27,1218.19,1223.65,1209.92,1221.92,8145342.0,4478505472.0
2014-11-28,1215.8,1222.75,1201.34,1213.43,8878369.0,5101136896.0
2014-12-01,1213.85,1217.58,1195.52,1203.08,8211305.0,4771913216.0
2014-12-02,1200.7,1226.6,1199.35,1226.34,7284886.0,4062559232.0
2014-12-03,1228.59,1233.34,1207.82,1232.05,10304572.0,5663822848.0
2014-12-04,1231.04,1254.46,1227.6,1253.43,9775738.0,5549096960.0
2014-12-05,1252.8,1254.89,1203.24,1233.77,7951521.0,4854654464.0
2014-12-08,1217.36,1245.04,1211.54,1239.77,10120896.0,5712886272.0
2014-12-09,1226.0,1240.51,1187.72,1193.37,12523042.0,7053824000.0
2014-12-10,1198.16,1236.77,1186.17,1234.67,7424246.0,4148519168.0
2014-12-11,1225.5,1266.31,1221.21,1264.82,8239062.0,4920469504.0
2014-12-12,1262.18,1280.68,1256.7,1271.75,6623739.0,4375653376.0
2014-12-15,1264.82,1286.5,1259.96,1282.85,7553630.0,4735609344.0
2014-12-16,1278.09,1293.57,1272.97,1289.39,7494781.0,4323359744.0
2014-12-17,1287.12,1300.45,1276.38,1299.65,8694704.0,5509567488.0
2014-12-18,1295.32,1305.68,1286.31,1292.06,6876038.0,4205906176.0
2014-12-19,1284.65,1289.24,1247.29,1283.06,7837538.0,4790317568.0
2014-12-22,1268.07,1276.7,1201.05,1213.55,8849660.0,5244922368.0
2014-12-23,1202.4,1221.92,1189.99,1195.48,4910871.0,2965425152.0
2014-12-24,1204.31,1216.58,1195.45,1215.87,4472255.0,2595197184.0
2014-12-25,1217.9,1241.11,1213.22,1239.85,4080127.0,2533330432.0
2014-12-26,1234.49,1249.62,1231.03,1244.1,4869499.0,2862948864.0
2014-12-29,1243.84,1249.1,1226.51,1233.82,5773255.0,3360848384.0
2014-12-30,1230.86,1238.74,1205.0,1209.2,4011810.0,2542114816.0
2014-12-31,1208.87,1234.58,1202.42,1230.42,4992808.0,2921540608.0
2015-01-05,1228.76,1253.71,1225.5,1247.87,7456421.0,4240885760.0
2015-01-06,1236.36,1262.58,1232.43,1260.2,6552946.0,3972184320.0
2015-01-07,1256.36,1271.67,1253.9,1271.15,5270372.0,3379266048.0
2015-01-08,1271.19,1290.27,1263.62,1278.45,6221984.0,4031940096.0
2015-01-09,1273.4,1298.66,1268.6,1275.44,5826761.0,3473280000.0
2015-01-12,1265.92,1278.12,1252.09,1260.04,4702745.0,2921780224.0
2015-01-13,1261.68,1271.04,1258.54,1264.72,3529687.0,2340092928.0
2015-01-14,1265.29,1269.64,1247.67,1254.35,3891028.0,2171152896.0
2015-01-15,1257.23,1273.32,1251.59,1272.63,3443419.0,2022911488.0
2015-01-16,1275.04,1282.8,1270.76,1279.1,3833158.0,2340134912.0
2015-01-19,1237.02,1274.01,1222.06,1234.24,6139042.0,3455092736.0
2015-01-20,1261.63,1285.41,1257.45,1284.85,4564051.0,2912942848.0
2015-01-21,1298.45,1334.86,1295.62,1334.56,6772216.0,4770135552.0
2015-01-22,1348.11,1358.43,1331.73,1352.99,7036482.0,5300681728.0
2015-01-23,1353.44,1363.78,1338.37,1349.61,6466139.0,4642355712.0
2015-01-26,1362.41,1414.82,1354.56,1414.43,10448918.0,6834924032.0
2015-01-27,1451.36,1472.7,1432.65,1470.36,13222715.0,9688440832.0
2015-01-28,1457.3,1474.49,1442.34,1448.32,8354030.0,6242162176.0
2015-01-29,1426.94,1444.2,1418.07,1422.67,6531721.0,4691749376.0
2015-01-30,1427.98,1431.6,1394.7,1397.25,6321455.0,4249411328.0
2015-02-02,1375.3,1406.18,1373.04,1394.25,4735853.0,3446069248.0
2015-02-03,1402.79,1421.07,1391.44,1417.23,5064496.0,3741768704.0
2015-02-04,1412.14,1422.34,1405.95,1410.8,4765523.0,3686691840.0
2015-02-05,1415.12,1417.31,1388.31,1390.85,4786258.0,3448416256.0
2015-02-06,1389.77,1396.29,1373.03,1383.21,4305389.0,2952771072.0
2015-02-09,1384.95,1395.64,1355.76,1363.03,3673614.0,2759333888.0
2015-02-10,1362.02,1378.96,1357.76,1378.5,2750294.0,1971876096.0
2015-02-11,1382.4,1407.71,1378.18,1406.29,4366966.0,3015832064.0
2015-02-12,1408.54,1416.04,1400.74,1412.1,3717026.0,2634656768.0
2015-02-13,1420.56,1440.27,1416.36,1431.96,6585960.0,4453571584.0
2015-02-16,1436.77,1450.83,1427.7,1449.02,4869319.0,3361696000.0
2015-02-17,1451.23,1463.48,1447.11,1456.05,4428834.0,3238212608.0
2015-02-25,1461.05,1467.01,1440.66,1448.61,4642461.0,3143314944.0
2015-02-26,1446.39,1464.25,1435.96,1463.01,5388898.0,3432424192.0
2015-02-27,1463.03,1487.43,1457.7,1485.84,5614129.0,3701577216.0
2015-03-02,1498.6,1527.89,1494.0,1526.37,6837617.0,4926394880.0
2015-03-03,1517.59,1551.67,1507.84,1538.24,11288758.0,7543057408.0
2015-03-04,1534.76,1575.74,1521.85,1574.46,8031594.0,5444457472.0
2015-03-05,1579.3,1604.32,1572.07,1583.63,8717712.0,6227356160.0
2015-03-06,1578.56,1590.63,1552.36,1556.58,8034136.0,5661085696.0
2015-03-09,1539.72,1588.94,1536.01,1587.56,8303185.0,5582965760.0
2015-03-10,1583.92,1611.56,1580.07,1602.09,8010960.0,5766292992.0
2015-03-11,1612.3,1616.48,1588.49,1598.88,7774293.0,5424279552.0
2015-03-12,1604.69,1610.97,1575.05,1591.62,8357074.0,5923162112.0
2015-03-13,1592.57,1621.85,1588.24,1618.93,7100227.0,5068574208.0
2015-03-16,1632.73,1683.87,1627.64,1682.94,8322693.0,5989001216.0
2015-03-17,1695.33,1705.19,1671.7,1687.81,9541898.0,7042339328.0
2015-03-18,1681.81,1704.19,1672.55,1702.95,9138557.0,7006220800.0
2015-03-19,1693.97,1714.83,1683.18,1713.38,9185015.0,7211184128.0
2015-03-20,1708.38,1739.84,1699.32,1735.82,9404082.0,7654346240.0
2015-03-23,1747.73,1775.7,1743.7,1774.9,9878136.0,8228072960.0
2015-03-24,1777.7,1779.27,1713.35,1771.39,10919672.0,8816541696.0
2015-03-25,1761.1,1806.24,1744.29,1793.77,8245498.0,7132385792.0
2015-03-26,1774.65,1808.5,1757.21,1794.88,10027465.0,8298044416.0
2015-03-27,1785.83,1812.08,1781.92,1804.57,8335959.0,6670921728.0
2015-03-30,1799.91,1814.51,1787.4,1809.07,9220361.0,7535572992.0
2015-03-31,1806.48,1840.43,1800.59,1819.66,9427869.0,7606582272.0
2015-04-01,1821.51,1865.13,1813.8,1859.03,10791996.0,8783770624.0
2015-04-02,1873.86,1889.44,1856.44,1882.51,11663430.0,9741319168.0
2015-04-03,1864.09,1931.26,1859.65,1925.42,11906609.0,10182959104.0
2015-04-07,1932.88,1966.48,1925.24,1965.64,10644538.0,9453453312.0
2015-04-08,1980.89,1993.52,1921.63,1957.96,11874647.0,10965948416.0
2015-04-09,1954.97,1964.19,1852.24,1960.22,12944315.0,11594933248.0
2015-04-10,1936.91,2016.3,1926.12,2004.64,11949108.0,11036710912.0
2015-04-13,2019.08,2089.87,2014.61,2084.7,11999349.0,11082153984.0
2015-04-14,2091.62,2133.3,2066.67,2086.41,10850801.0,10568040448.0
2015-04-15,2075.76,2077.72,1995.6,2023.14,11278327.0,10372507648.0
2015-04-16,1979.34,2095.85,1954.18,2092.86,11304114.0,10088436736.0
2015-04-17,2114.5,2130.28,2090.0,2098.33,11630474.0,10513831936.0
2015-04-20,2074.31,2117.12,2039.8,2101.05,12180809.0,10929384448.0
2015-04-21,2114.91,2166.84,2094.98,2165.79,10611179.0,10002904064.0
2015-04-22,2174.31,2215.61,2168.94,2194.85,14221009.0,13902374912.0
2015-04-23,2197.01,2220.44,2166.17,2217.99,13237896.0,12839989248.0
2015-04-24,2171.87,2216.59,2163.73,2203.11,9832788.0,9801696256.0
2015-04-27,2229.36,2241.13,2184.24,2210.11,8961154.0,9123772416.0
2015-04-28,2202.6,2214.8,2124.73,2147.76,9145219.0,9413909504.0
2015-04-29,2138.43,2195.15,2127.91,2183.56,6244626.0,6636920832.0
2015-04-30,2197.34,2210.05,2164.77,2189.96,9722493.0,9216373760.0
2015-05-04,2180.24,2194.91,2151.57,2186.37,7841223.0,7504394752.0
2015-05-05,2179.69,2186.94,2105.59,2117.48,8995573.0,8175374848.0
2015-05-06,2136.98,2154.87,2076.07,2095.76,7808561.0,7298589184.0
2015-05-07,2088.57,2107.11,2055.99,2077.89,6186532.0,5789527040.0
2015-05-08,2105.13,2144.1,2085.72,2143.12,8382690.0,7889044480.0
2015-05-11,2160.72,2237.31,2145.02,2229.22,11695509.0,11430635520.0
2015-05-12,2229.88,2283.68,2219.22,2279.0,9877926.0,10055629824.0
2015-05-13,2258.2,2307.18,2248.02,2289.97,13174006.0,13196684288.0
2015-05-14,2298.69,2316.47,2261.35,2293.17,11637558.0,11850464256.0
2015-05-15,2284.35,2318.76,2236.24,2299.16,10960232.0,11871841280.0
2015-05-18,2295.93,2387.96,2289.95,2378.1,12291724.0,13115746304.0
2015-05-19,2382.96,2434.2,2363.29,2425.23,12692879.0,14271920128.0
2015-05-20,2432.07,2505.9,2424.5,2467.23,14867561.0,16556674048.0
2015-05-21,2485.42,2558.38,2471.89,2556.17,14496264.0,16330862592.0
2015-05-22,2647.53,2671.5,2607.49,2666.01,13992857.0,17398237184.0
2015-05-25,2697.67,2738.38,2679.39,2728.66,13780221.0,16838115328.0
2015-05-26,2756.59,2877.14,2730.82,2873.23,15772595.0,19665156096.0
2015-05-27,2871.29,2941.21,2810.39,2903.95,15281422.0,20540536832.0
2015-05-28,2871.74,2955.67,2741.8,2745.0,16255609.0,20671983616.0
2015-05-29,2718.65,2776.07,2591.98,2716.38,12332645.0,15967142912.0
2015-06-01,2732.01,2834.9,2717.69,2830.72,11009655.0,14140296192.0
2015-06-02,2841.5,2895.61,2804.86,2890.9,12891873.0,16665230336.0
2015-06-03,2897.49,2927.99,2806.71,2901.41,12754094.0,17698230272.0
2015-06-04,2892.29,2919.67,2709.67,2883.0,11914869.0,15584821248.0
2015-06-05,2931.45,2971.1,2867.94,2941.32,14680956.0,19786485760.0
2015-06-08,2934.48,2955.24,2880.6,2929.56,14518954.0,19607498752.0
2015-06-09,2902.53,2950.12,2871.1,2906.06,11308403.0,15357401088.0
2015-06-10,2859.28,2952.09,2842.9,2918.32,9923027.0,13305084928.0
2015-06-11,2921.35,2963.41,2892.08,2961.31,12236923.0,17542436864.0
2015-06-12,2972.55,3077.0,2955.23,3063.89,13774241.0,19640920064.0
2015-06-15,3103.16,3125.98,3030.32,3041.21,14679470.0,21948659712.0
2015-06-16,2975.52,3012.83,2906.59,2939.69,12722535.0,17864347648.0
2015-06-17,2938.53,2998.55,2854.25,2995.72,10211545.0,14369798144.0
2015-06-18,2953.51,3028.95,2916.61,2931.38,9293446.0,13184920576.0
2015-06-19,2845.23,2916.81,2759.62,2778.33,8099646.0,10543767552.0
2015-06-23,2794.47,2818.95,2645.37,2781.17,9040629.0,11384922112.0
2015-06-24,2800.68,2838.68,2744.47,2831.42,9327842.0,11993765888.0
2015-06-25,2829.36,2835.12,2666.08,2710.77,8549391.0,10600408064.0
2015-06-26,2607.77,2635.23,2498.02,2512.4,9022820.0,10252993536.0
2015-06-29,2556.96,2559.39,2334.91,2381.79,9958175.0,10339195904.0
2015-06-30,2286.62,2485.14,2239.95,2473.71,13022551.0,13796208640.0
2015-07-01,2423.02,2534.72,2346.6,2370.23,12197779.0,13426123776.0
2015-07-02,2301.13,2321.9,2173.99,2204.7,9663355.0,9756639232.0
2015-07-03,2090.55,2193.8,2013.51,2058.78,9309439.0,8731004928.0
2015-07-06,2102.22,2124.37,1955.3,2022.57,17251420.0,15890891776.0
2015-07-07,1938.13,1965.1,1912.27,1912.46,7600149.0,5976812544.0
2015-07-08,1829.76,1872.49,1829.47,1862.27,16329003.0,12072279040.0
2015-07-09,1839.06,1932.83,1819.66,1932.83,10190305.0,7273806848.0
2015-07-10,1958.25,2014.55,1952.25,2014.49,8489603.0,7288833024.0
2015-07-13,2103.12,2172.32,2067.01,2172.24,12117023.0,12685721600.0
2015-07-14,2201.12,2284.96,2149.78,2163.98,12100205.0,14093596672.0
2015-07-15,2108.05,2157.82,2021.2,2026.89,13691936.0,12906179584.0
2015-07-16,1939.27,2096.39,1894.78,2048.82,12364248.0,12241140736.0
2015-07-17,2073.25,2192.96,2051.27,2175.05,11263794.0,12254350336.0
2015-07-20,2174.91,2264.13,2151.81,2224.08,12564259.0,14301078528.0
2015-07-21,2168.36,2290.82,2166.89,2249.56,10363536.0,12392986624.0
2015-07-22,2232.37,2294.11,2204.61,2284.29,10592260.0,13007528960.0
2015-07-23,2310.32,2405.43,2296.34,2401.51,11844615.0,15317274624.0
2015-07-24,2439.57,2473.25,2369.85,2399.05,15529862.0,20840327168.0
2015-07-27,2327.94,2428.5,2202.52,2209.88,13914000.0,18524100608.0
2015-07-28,2097.41,2238.66,2035.34,2160.13,12875673.0,14770993152.0
2015-07-29,2210.28,2278.61,2090.05,2272.32,10946065.0,13838021632.0
2015-07-30,2237.55,2369.43,2235.58,2266.83,12520931.0,17346394112.0
2015-07-31,2242.19,2300.15,2210.07,2246.99,9663569.0,13142960128.0
2015-08-03,2208.12,2234.59,2147.39,2199.47,8924334.0,12207492096.0
2015-08-04,2200.3,2289.59,2141.39,2286.82,13172796.0,15558406144.0
2015-08-05,2269.09,2318.63,2217.05,2248.27,12200688.0,14975294464.0
2015-08-06,2176.36,2237.88,2157.71,2174.45,7532159.0,9049385984.0
2015-08-07,2220.15,2247.28,2195.63,2234.95,8893696.0,10533560320.0
2015-08-10,2276.36,2373.62,2247.11,2368.92,12439702.0,14853979136.0
2015-08-11,2355.05,2501.93,2351.86,2459.6,17785096.0,21694183424.0
2015-08-12,2441.51,2533.03,2436.86,2472.26,17265368.0,22043926528.0
2015-08-13,2464.68,2542.65,2418.94,2542.26,15509981.0,20460787712.0
2015-08-14,2566.94,2595.82,2535.28,2564.33,14388780.0,19800231936.0
2015-08-17,2553.26,2653.24,2542.99,2648.98,12964845.0,17026787328.0
2015-08-18,2675.4,2687.55,2405.69,2419.14,13976303.0,18219726848.0
2015-08-19,2309.85,2507.03,2242.84,2471.59,13694417.0,17230153728.0
2015-08-20,2406.92,2458.28,2355.37,2366.56,9779668.0,12398533632.0
2015-08-21,2314.2,2360.78,2186.92,2222.83,9687278.0,11201152000.0
2015-08-24,2119.38,2130.32,2009.05,2013.11,8592054.0,7636825600.0
2015-08-25,1851.26,1922.32,1830.68,1842.66,9952168.0,7940989952.0
2015-08-26,1849.83,1932.25,1747.63,1791.39,13795765.0,12219312128.0
2015-08-27,1853.51,1885.35,1733.34,1884.22,12145743.0,10797589504.0
2015-08-28,1914.57,2019.39,1888.49,2009.96,13772264.0,12744146944.0
2015-08-31,1970.9,1999.31,1925.13,1937.03,11419550.0,11395104768.0
2015-09-01,1860.57,1881.95,1777.81,1780.77,9308403.0,7929961984.0
2015-09-02,1672.31,1838.68,1662.78,1743.77,11713016.0,10831321088.0
2015-09-07,1782.88,1833.95,1710.67,1736.01,11495511.0,10933522432.0
2015-09-08,1699.3,1814.96,1671.17,1793.26,9727096.0,9179182080.0
2015-09-09,1807.07,1870.86,1785.46,1853.06,15692688.0,16399314944.0
2015-09-10,1794.43,1866.88,1793.33,1826.36,11225958.0,12529383424.0
2015-09-11,1828.67,1844.44,1793.08,1834.36,9367159.0,10098845696.0
2015-09-14,1857.61,1865.32,1685.55,1703.88,11317919.0,11497025536.0
2015-09-15,1637.87,1666.91,1585.1,1600.0,7657784.0,6784372736.0
2015-09-16,1616.7,1743.41,1582.45,1731.67,10359234.0,9456489472.0
2015-09-17,1698.81,1756.12,1645.82,1652.18,11197327.0,10659480576.0
2015-09-18,1677.76,1692.39,1627.22,1682.12,7611098.0,7220981760.0
2015-09-21,1653.46,1738.47,1650.66,1730.61,7986929.0,7766695936.0
2015-09-22,1741.08,1775.13,1732.5,1759.8,9340851.0,8804560896.0
2015-09-23,1722.93,1756.89,1704.95,1730.8,8273782.0,7894806016.0
2015-09-24,1753.86,1778.78,1737.68,1772.48,8083586.0,8355426304.0
2015-09-25,1752.23,1776.24,1673.66,1685.35,8066817.0,8254416896.0
2015-09-28,1700.38,1743.38,1668.07,1740.59,5105237.0,5271955968.0
2015-09-29,1707.65,1733.87,1693.32,1711.11,5402542.0,5322593280.0
2015-09-30,1726.59,1733.46,1686.26,1716.31,4790008.0,4648602624.0
2015-10-08,1767.43,1805.5,1750.36,1799.11,8158634.0,8091156480.0
2015-10-09,1786.83,1828.06,1782.78,1816.86,7891512.0,7995259904.0
2015-10-12,1824.75,1915.69,1815.84,1891.9,11502829.0,11484329984.0
2015-10-13,1869.98,1922.44,1868.26,1912.19,10024361.0,10074884096.0
2015-10-14,1896.84,1918.16,1872.61,1879.44,8427276.0,8717237248.0
2015-10-15,1872.65,1953.95,1867.11,1950.78,10453242.0,11226628096.0
2015-10-16,1978.21,2005.64,1937.03,1996.93,13858710.0,14993129472.0
2015-10-19,2014.42,2066.63,1999.54,2060.56,13707684.0,15680806912.0
2015-10-20,2066.17,2105.17,2033.81,2092.68,11852004.0,13759575040.0
2015-10-21,2089.96,2120.82,1930.52,1937.03,16181686.0,17209290752.0
2015-10-22,1952.22,2033.87,1919.92,2020.27,13864762.0,14364059648.0
2015-10-23,2027.88,2077.96,2010.73,2054.82,14418701.0,16058630144.0
2015-10-26,2077.55,2084.84,2033.92,2066.44,12698126.0,13703676928.0
2015-10-27,2036.68,2102.99,1988.15,2089.86,11988927.0,12912338944.0
2015-10-28,2069.52,2098.54,2015.48,2027.17,9750854.0,10601957376.0
2015-10-29,2052.96,2076.32,2020.45,2048.8,8336017.0,9232229376.0
2015-10-30,2039.81,2084.24,2012.38,2050.37,9566682.0,9983334400.0
2015-11-02,1986.18,2074.08,1984.22,1998.71,8143205.0,8925740032.0
2015-11-03,2013.61,2016.97,1968.56,1994.94,6268352.0,6978847744.0
2015-11-04,2012.2,2096.31,2003.02,2095.07,10577259.0,10924548096.0
2015-11-05,2099.04,2132.54,2082.8,2102.29,14121266.0,15994652672.0
2015-11-06,2099.41,2161.05,2093.01,2157.55,11320678.0,13034546176.0
2015-11-09,2152.04,2210.24,2122.2,2200.87,13354711.0,15322048512.0
2015-11-10,2178.14,2246.48,2175.91,2234.27,11790013.0,14167092224.0
2015-11-11,2229.96,2272.91,2208.08,2269.29,9745820.0,12108412928.0
2015-11-12,2271.22,2283.97,2233.97,2257.55,10614532.0,12830916608.0
2015-11-13,2215.09,2239.04,2169.5,2198.02,9262692.0,11707637760.0
2015-11-16,2157.21,2240.24,2155.64,2239.3,7002762.0,8476908544.0
2015-11-17,2262.88,2274.26,2219.12,2225.24,9460228.0,11612852224.0
2015-11-18,2227.68,2234.42,2181.19,2187.15,6904767.0,9766988800.0
2015-11-19,2201.04,2239.02,2183.42,2238.14,6125617.0,8263657472.0
2015-11-20,2240.6,2281.48,2228.47,2276.14,10759040.0,13881264128.0
2015-11-23,2310.48,2335.47,2283.22,2302.89,11825914.0,13692612608.0
2015-11-24,2305.05,2318.16,2261.32,2314.64,9140075.0,11325161472.0
2015-11-25,2314.77,2359.73,2308.67,2350.96,9336229.0,11552015360.0
2015-11-26,2351.91,2371.68,2317.13,2320.3,10435396.0,12858351616.0
2015-11-27,2293.88,2311.74,2138.48,2164.35,10651577.0,12742925312.0
2015-11-30,2169.2,2187.88,2028.85,2146.85,9303167.0,11009672192.0
2015-12-01,2135.89,2179.54,2118.18,2153.34,7586223.0,9157762048.0
2015-12-02,2137.86,2149.87,2061.34,2130.81,7215136.0,8317415936.0
2015-12-03,2134.7,2180.74,2131.12,2179.2,6402929.0,7694148608.0
2015-12-04,2162.64,2185.01,2133.46,2152.77,6620765.0,7821870080.0
2015-12-07,2159.92,2181.16,2135.06,2180.31,6165795.0,7371033600.0
2015-12-08,2160.71,2178.07,2134.92,2141.9,8708337.0,9279209472.0
