date,open,high,low,close,vol,amount
2014-10-17,467.93,469.43,453.89,464.4,5235611.0,4060207360.0
2014-10-20,465.8,480.99,464.91,480.74,5563266.0,4519745024.0
2014-10-21,480.96,484.71,474.35,475.19,4556010.0,3798245120.0
2014-10-22,476.3,484.59,473.35,474.74,4374860.0,3922571520.0
2014-10-23,471.92,475.59,465.97,471.73,3977184.0,3439503104.0
2014-10-24,473.06,480.16,470.0,473.88,3954989.0,3395355904.0
2014-10-27,469.95,476.14,465.17,474.46,4634864.0,3945030656.0
2014-10-28,476.05,487.94,475.16,487.76,4914730.0,4223224576.0
2014-10-29,487.67,495.7,485.77,493.44,6370813.0,6069010432.0
2014-10-30,492.23,497.19,488.25,490.72,4704495.0,4398400000.0
2014-10-31,490.03,492.41,480.35,485.94,4585569.0,4231670272.0
2014-11-03,485.77,495.58,484.34,492.33,4105904.0,3703669248.0
2014-11-04,492.48,495.45,485.14,487.09,4584592.0,4329997824.0
2014-11-05,487.04,487.56,482.0,484.5,3431381.0,3080691712.0
2014-11-06,490.05,494.26,486.97,493.57,3821814.0,3414615552.0
2014-11-07,494.02,501.18,490.4,493.86,5691172.0,5072308224.0
2014-11-10,494.82,495.79,487.84,492.62,4055535.0,3271869952.0
2014-11-11,492.99,494.22,466.8,471.93,5168581.0,4201506560.0
2014-11-12,467.94,481.59,467.0,481.25,4017603.0,3287228416.0
2014-11-13,479.47,481.47,468.82,473.32,4441717.0,3584529408.0
2014-11-14,471.41,475.46,470.09,474.52,2988665.0,2325060352.0
2014-11-17,474.62,484.11,470.24,480.16,3321617.0,2660341760.0
2014-11-18,478.99,488.44,477.33,488.37,3411560.0,2774983936.0
2014-11-19,487.58,503.92,487.01,496.82,4584176.0,4141959168.0
2014-11-20,497.03,500.36,493.31,496.52,2955473.0,3106651392.0
2014-11-21,496.75,502.01,495.97,497.6,2504721.0,2560638464.0
2014-11-24,502.58,503.04,494.74,502.23,4281494.0,4765115904.0
2014-11-25,502.45,510.94,501.76,510.17,4275771.0,4510612992.0
2014-11-26,510.64,515.72,508.0,513.49,4877596.0,4673515520.0
2014-11-27,516.5,521.99,513.96,516.78,5594078.0,5184037888.0
2014-11-28,515.14,519.49,512.05,516.68,5734096.0,5576923648.0
2014-12-01,517.06,519.83,510.75,516.38,5536146.0,5050943488.0
2014-12-02,514.0,526.34,513.38,523.33,4399349.0,4296270848.0
2014-12-03,521.65,522.97,507.32,521.68,5036605.0,4893679616.0
2014-12-04,527.49,538.06,526.53,535.79,5272715.0,5285455360.0
2014-12-05,536.64,538.81,514.1,529.09,7456621.0,6994144768.0
2014-12-08,522.82,533.36,520.64,522.41,7047905.0,7249667584.0
2014-12-09,512.98,515.12,486.49,487.48,7834840.0,7233695232.0
2014-12-10,485.3,504.41,476.63,502.6,5064936.0,4830433792.0
2014-12-11,496.49,513.71,494.63,507.42,4280148.0,4091156480.0
2014-12-12,510.23,517.98,507.09,517.18,4146873.0,3848843776.0
2014-12-15,515.6,537.72,513.65,534.81,4852954.0,5045399040.0
2014-12-16,535.39,538.41,523.57,525.12,3563970.0,3636398848.0
2014-12-17,520.01,524.46,514.04,523.12,3866062.0,3882964480.0
2014-12-18,519.58,528.49,518.43,523.93,3142385.0,3636495872.0
2014-12-19,521.79,524.3,501.9,508.62,3405843.0,3404292096.0
2014-12-22,501.65,503.37,470.76,471.54,4185150.0,3858061568.0
2014-12-23,464.67,473.09,458.59,461.56,3458103.0,3186115840.0
2014-12-24,466.12,474.39,465.05,472.57,2863635.0,2482712576.0
2014-12-25,474.71,484.79,471.32,483.99,2987591.0,2726440448.0
2014-12-26,482.29,485.46,477.14,480.24,2673732.0,2440748800.0
2014-12-29,477.67,479.51,460.96,463.84,4180440.0,3767391488.0
2014-12-30,463.73,466.8,452.84,456.54,3470049.0,3098628864.0
2014-12-31,456.56,461.95,452.72,459.7,2950047.0,2516828672.0
2015-01-05,460.99,465.07,446.06,461.85,3787416.0,3349512192.0
2015-01-06,459.82,483.04,458.6,481.71,4615613.0,4297937408.0
2015-01-07,481.77,486.4,478.61,482.61,4836235.0,4457760768.0
2015-01-08,481.74,491.56,480.26,487.16,4579589.0,4350420480.0
2015-01-09,484.2,500.71,483.8,490.65,4653680.0,4563708928.0
2015-01-12,488.58,503.14,486.65,499.36,3876240.0,3902864896.0
2015-01-13,499.51,523.03,497.69,521.67,5233622.0,5967513600.0
2015-01-14,521.52,522.44,511.31,515.56,4349166.0,4573044224.0
2015-01-15,514.03,525.92,512.93,520.04,3361334.0,3493222400.0
2015-01-16,519.21,549.44,516.75,548.29,4659429.0,5298545152.0
2015-01-19,537.97,564.96,529.27,539.72,6492403.0,7443417088.0
2015-01-20,546.72,569.67,540.29,567.44,5625053.0,6629826048.0
2015-01-21,567.47,573.36,560.29,570.53,5573370.0,6281563136.0
2015-01-22,567.85,576.32,564.89,569.66,4579530.0,5332921344.0
2015-01-23,565.77,568.39,547.04,548.86,4612703.0,5305533952.0
2015-01-26,553.84,569.33,552.18,568.46,4315625.0,5408420352.0
2015-01-27,569.39,573.67,559.39,570.3,4214126.0,4934512640.0
2015-01-28,570.85,584.95,569.2,573.2,4680862.0,5834720768.0
2015-01-29,566.16,579.71,565.58,577.41,4918813.0,5665335296.0
2015-01-30,583.74,586.24,557.06,558.49,4925147.0,6060140544.0
2015-02-02,552.3,575.44,550.69,571.11,4358888.0,4932676096.0
2015-02-03,572.63,602.53,569.23,592.82,6181562.0,7693690880.0
2015-02-04,598.48,606.4,594.91,604.6,5863726.0,6944348160.0
2015-02-05,598.83,627.45,594.58,611.7,7265891.0,9112078336.0
2015-02-06,610.74,617.04,588.43,591.66,5974659.0,7166473728.0
2015-02-09,594.14,606.72,582.91,587.83,4536805.0,5467236352.0
2015-02-10,587.69,604.84,578.41,604.56,4364493.0,5260463104.0
2015-02-11,603.87,628.33,602.56,621.18,4999131.0,6362708992.0
2015-02-12,622.34,630.14,617.39,623.68,5202949.0,6395122176.0
2015-02-13,625.22,634.85,618.14,627.31,4944168.0,6028536832.0
2015-02-16,627.16,652.1,625.75,651.67,6111780.0,7814107136.0
2015-02-17,651.11,652.01,633.56,639.23,4263887.0,5545131520.0
2015-02-25,638.96,644.1,621.4,626.55,3777186.0,4925193728.0
2015-02-26,625.58,631.31,612.92,627.75,3869676.0,4898892800.0
2015-02-27,626.46,646.27,623.1,645.09,5524191.0,6706819584.0
2015-03-02,642.94,665.0,639.67,662.54,6471261.0,8529672192.0
2015-03-03,654.17,658.91,640.9,642.05,5447527.0,7279164416.0
2015-03-04,641.23,649.94,636.74,648.35,4931489.0,6521244160.0
2015-03-05,647.15,650.94,636.5,649.34,5605439.0,7636867072.0
2015-03-06,649.56,656.23,635.63,637.07,4493306.0,5750431744.0
2015-03-09,635.36,663.87,633.94,661.97,5247767.0,6703599104.0
2015-03-10,663.54,682.1,659.28,677.26,5169312.0,6854552064.0
2015-03-11,677.07,683.96,670.68,682.17,5855161.0,7863572992.0
2015-03-12,677.42,689.14,665.71,678.61,5377902.0,7478158848.0
2015-03-13,680.58,702.63,677.91,702.35,5034563.0,7049927168.0
2015-03-16,712.65,737.72,708.21,735.04,8054598.0,11929705472.0
2015-03-17,732.58,738.95,722.48,732.32,7324338.0,10792791040.0
2015-03-18,725.95,743.88,721.61,739.62,6283012.0,9251200000.0
2015-03-19,737.51,745.65,733.81,744.98,5712836.0,8465088000.0
2015-03-20,745.18,775.51,743.7,762.72,6967980.0,10646939648.0
2015-03-23,773.2,801.53,768.84,800.06,6523240.0,10431818752.0
2015-03-24,805.1,823.43,790.8,821.24,6248793.0,9838777344.0
2015-03-25,834.68,860.11,828.21,839.39,7787515.0,13266726912.0
2015-03-26,828.9,838.38,790.63,795.5,7683781.0,12926177280.0
2015-03-27,789.04,802.5,779.1,801.44,5669288.0,9442802688.0
2015-03-30,800.34,806.89,776.61,788.39,5841735.0,9305538560.0
2015-03-31,784.71,804.53,781.7,798.16,5426358.0,8669934592.0
2015-04-01,798.71,822.07,795.95,818.61,5208284.0,8304157696.0
2015-04-02,826.49,842.34,822.57,838.22,6343727.0,10446176256.0
2015-04-03,825.6,837.06,820.98,832.12,5297498.0,8934759424.0
2015-04-07,833.3,839.63,825.63,838.01,5891267.0,10060604416.0
2015-04-08,837.82,839.7,802.15,822.53,6840019.0,11884481536.0
2015-04-09,819.23,821.48,776.85,814.85,6770876.0,11868706816.0
2015-04-10,809.03,842.33,805.39,837.5,6481030.0,11263206400.0
2015-04-13,842.36,853.94,832.56,844.04,6705696.0,11888578560.0
2015-04-14,843.78,848.98,829.73,837.25,5458574.0,9583308800.0
2015-04-15,832.78,836.04,800.89,801.62,5562355.0,9580057600.0
2015-04-16,792.29,824.0,784.76,817.24,5663974.0,9207882752.0
2015-04-17,820.46,823.96,805.64,810.23,6241676.0,9857867776.0
2015-04-20,800.25,811.71,785.46,791.22,6614474.0,10064667648.0
2015-04-21,801.19,840.33,799.35,839.88,6519653.0,10625466368.0
2015-04-22,857.26,878.79,855.57,862.28,7313410.0,12627691520.0
2015-04-23,867.01,879.22,862.11,877.03,6528256.0,10764982272.0
2015-04-24,866.37,904.12,859.72,900.49,8780834.0,15824359424.0
2015-04-27,917.47,924.63,896.24,899.39,6501459.0,10771932160.0
2015-04-28,892.8,897.58,853.21,864.5,6963461.0,12401901568.0
2015-04-29,859.14,903.62,853.26,898.32,7227775.0,13076888576.0
2015-04-30,908.06,930.84,902.34,916.35,6764916.0,12579083264.0
2015-05-04,911.2,917.86,893.33,907.34,5548801.0,10358466560.0
2015-05-05,900.14,908.47,865.02,872.67,5789089.0,10680091648.0
2015-05-06,880.4,910.03,871.47,882.76,6896522.0,12601135104.0
2015-05-07,868.53,894.37,867.94,884.96,5686296.0,9993695232.0
2015-05-08,905.04,951.24,896.91,949.34,8837427.0,16178145280.0
2015-05-11,964.3,1013.63,956.93,1006.48,9350537.0,17935460352.0
2015-05-12,1017.71,1045.87,1012.21,1041.51,9377675.0,19729475584.0
2015-05-13,1025.97,1078.62,1019.77,1060.46,7343308.0,15826106368.0
2015-05-14,1070.66,1085.96,1046.82,1048.32,6612584.0,14559327232.0
2015-05-15,1034.5,1089.8,1024.16,1077.8,6499897.0,13929351168.0
2015-05-18,1091.28,1145.18,1087.76,1144.88,6233022.0,14053317632.0
2015-05-19,1167.04,1183.63,1132.52,1170.66,6670882.0,16198827008.0
2015-05-20,1178.6,1232.56,1174.57,1202.47,6241723.0,15723062272.0
2015-05-21,1214.11,1259.67,1205.65,1259.08,6965787.0,16276861952.0
2015-05-22,1283.83,1292.72,1209.32,1231.46,7484513.0,18377437184.0
2015-05-25,1189.02,1233.02,1180.35,1216.29,7214941.0,17065946112.0
2015-05-26,1222.72,1262.96,1218.42,1261.3,6642855.0,15886332928.0
2015-05-27,1261.97,1286.71,1223.2,1273.19,6898648.0,16746571776.0
2015-05-28,1261.95,1309.98,1207.36,1212.3,6629486.0,15882765312.0
2015-05-29,1230.51,1274.25,1173.02,1261.56,5698100.0,13420738560.0
2015-06-01,1287.36,1345.91,1278.42,1341.52,4854103.0,12540782592.0
2015-06-02,1354.72,1392.0,1342.26,1389.84,5231730.0,14360779776.0
2015-06-03,1390.96,1400.73,1340.49,1379.79,4928920.0,13859668992.0
2015-06-04,1376.13,1386.08,1303.01,1380.19,5322972.0,13379051520.0
2015-06-05,1404.67,1410.68,1338.63,1366.8,3817538.0,11274194944.0
2015-06-08,1344.59,1352.99,1288.62,1304.96,5510784.0,13139662848.0
2015-06-09,1293.14,1320.61,1277.69,1293.93,3504726.0,8622267392.0
2015-06-10,1289.19,1353.17,1284.78,1341.91,3935178.0,9930324992.0
2015-06-11,1345.37,1372.15,1340.95,1368.26,4011053.0,10214265856.0
2015-06-12,1386.78,1397.72,1368.37,1371.23,4032157.0,10166351872.0
2015-06-15,1388.54,1390.7,1327.5,1334.02,4623766.0,11928342528.0
2015-06-16,1301.3,1321.65,1276.38,1306.57,5932302.0,14000944128.0
2015-06-17,1305.11,1339.93,1265.97,1329.79,4784979.0,11187757056.0
2015-06-18,1316.7,1333.52,1270.21,1279.55,4819113.0,10271372288.0
2015-06-19,1237.03,1257.81,1193.87,1205.14,4168720.0,8489783296.0
2015-06-23,1203.17,1220.03,1132.68,1217.79,4594500.0,9156997120.0
2015-06-24,1224.22,1243.0,1191.05,1222.0,4352138.0,9037049856.0
2015-06-25,1230.35,1230.72,1142.12,1157.69,4126634.0,8357507584.0
2015-06-26,1103.77,1120.49,1071.37,1075.28,4160315.0,7852930560.0
2015-06-29,1087.41,1090.29,997.55,1001.36,5447935.0,9177717760.0
2015-06-30,967.51,1057.74,933.5,1056.69,7118986.0,12056377344.0
2015-07-01,1038.82,1095.83,1012.58,1025.48,6887658.0,12819537920.0
2015-07-02,1031.54,1034.43,974.11,980.27,5540521.0,9834729472.0
2015-07-03,950.6,1017.46,921.83,971.9,6245761.0,10002229248.0
2015-07-06,1022.55,1027.15,910.27,932.54,7015254.0,11619293184.0
2015-07-07,899.76,908.75,893.31,894.71,1994439.0,3030639616.0
2015-07-08,885.77,892.2,885.77,889.66,1228092.0,2272795904.0
2015-07-09,889.13,898.1,888.45,898.1,1003047.0,994509120.0
2015-07-10,906.02,909.0,905.99,909.0,496431.0,472503936.0
2015-07-13,952.59,956.63,948.53,956.63,2681271.0,4850908160.0
2015-07-14,992.05,1011.68,988.13,998.91,5268369.0,9682330624.0
2015-07-15,990.13,1003.67,950.13,950.48,7118253.0,11930776576.0
2015-07-16,907.63,973.97,894.74,946.73,7626175.0,12565231616.0
2015-07-17,955.17,1001.23,944.31,994.07,6191316.0,10949013504.0
2015-07-20,1008.31,1043.94,998.88,1026.05,7281111.0,13423272960.0
2015-07-21,1007.46,1049.56,1004.95,1037.62,6267824.0,11706863616.0
2015-07-22,1028.97,1057.83,1028.63,1050.49,7879353.0,14410460160.0
2015-07-23,1043.44,1075.09,1031.44,1071.01,7506725.0,13587795968.0
2015-07-24,1072.26,1097.31,1051.74,1063.67,9313548.0,18884675584.0
2015-07-27,1044.19,1077.34,994.61,996.04,7981341.0,15045301248.0
2015-07-28,948.48,1000.48,928.44,947.01,9056492.0,15459013632.0
2015-07-29,973.68,989.28,915.42,986.65,7975731.0,13465141248.0
2015-07-30,984.52,999.36,946.53,950.6,7131774.0,12753268736.0
2015-07-31,939.0,943.82,905.82,921.15,5446373.0,8894909440.0
2015-08-03,891.63,900.44,856.95,861.1,6412518.0,9437868032.0
2015-08-04,869.62,914.54,854.58,913.75,6172858.0,8854332416.0
2015-08-05,909.7,923.65,889.38,896.62,5861929.0,8814072832.0
2015-08-06,874.51,907.31,872.06,890.24,3889817.0,5790837760.0
2015-08-07,907.08,932.46,898.97,928.65,5688704.0,8830109696.0
2015-08-10,945.77,984.13,937.36,978.29,6720961.0,11092995072.0
2015-08-11,978.01,989.22,966.79,973.98,6374724.0,10840705024.0
2015-08-12,959.93,984.63,956.3,956.78,4726715.0,7854485504.0
2015-08-13,948.02,979.29,940.71,978.49,4448759.0,7536999424.0
2015-08-14,987.81,1002.13,975.94,983.74,5744564.0,9911052288.0
2015-08-17,972.07,982.16,963.32,980.76,4546978.0,7727084032.0
2015-08-18,980.27,990.07,914.4,918.33,6637159.0,11525789696.0
2015-08-19,895.71,942.96,867.88,938.73,5789745.0,9084510208.0
2015-08-20,926.11,952.06,912.37,913.16,5672359.0,8770966528.0
2015-08-21,894.77,901.81,859.57,862.9,5863056.0,8589590528.0
2015-08-24,829.99,832.57,801.65,801.65,3288614.0,4206860800.0
2015-08-25,755.37,763.81,746.55,748.99,4056592.0,4573590016.0
2015-08-26,742.15,762.49,707.38,717.23,7839744.0,8611507200.0
2015-08-27,735.05,735.63,693.57,730.83,6052303.0,6548038656.0
2015-08-28,740.6,770.79,728.46,769.75,6750374.0,7870888960.0
2015-08-31,756.83,763.93,734.71,742.17,5299987.0,6194833920.0
2015-09-01,723.64,727.13,697.31,703.0,5506675.0,5879085056.0
2015-09-02,670.37,718.98,666.18,688.96,5679485.0,5772033024.0
2015-09-07,695.78,715.11,683.5,690.17,5331860.0,5727007744.0
2015-09-08,674.83,717.29,673.7,715.94,5460450.0,5741089280.0
2015-09-09,720.17,749.52,712.84,735.49,8724801.0,11100931072.0
2015-09-10,717.78,738.36,716.58,720.7,5553696.0,6819244032.0
2015-09-11,728.35,742.65,719.44,730.61,5421639.0,6833104384.0
2015-09-14,735.63,736.19,674.73,678.73,6182727.0,6916368384.0
2015-09-15,654.89,675.58,637.92,640.06,5140864.0,5244841472.0
2015-09-16,654.9,688.02,647.37,687.05,5970272.0,6329993728.0
2015-09-17,688.38,718.97,687.48,687.96,7254261.0,8168326144.0
2015-09-18,699.24,706.18,683.36,701.32,6666877.0,7761048064.0
2015-09-21,687.19,735.21,686.96,734.51,6535398.0,8112870912.0
2015-09-22,737.37,746.41,724.16,737.89,6378054.0,8209766912.0
2015-09-23,725.31,747.22,723.88,735.59,6092567.0,7728956416.0
2015-09-24,742.56,751.73,736.45,743.71,5868755.0,7512452096.0
2015-09-25,737.46,744.25,704.04,708.82,5629464.0,6834662400.0
2015-09-28,713.42,743.06,702.8,741.85,4531103.0,5673404416.0
2015-09-29,733.35,744.61,724.37,734.25,5091144.0,6698476544.0
2015-09-30,738.46,741.92,721.39,733.14,3950236.0,4896475136.0
2015-10-08,745.55,764.07,739.2,759.2,5766687.0,7416441344.0
2015-10-09,748.27,764.94,746.89,762.05,5599181.0,7285754880.0
2015-10-12,763.39,798.33,759.37,786.96,7191144.0,10185257984.0
2015-10-13,778.0,796.12,777.56,793.0,7526911.0,11146730496.0
2015-10-14,786.51,803.05,779.41,785.02,7453119.0,10499777536.0
2015-10-15,784.28,816.35,781.2,813.73,7091522.0,10510970880.0
2015-10-16,820.95,837.69,813.1,827.65,6810930.0,10340994048.0
2015-10-19,831.67,834.07,806.83,817.74,6131374.0,9100385280.0
2015-10-20,814.95,861.41,813.15,858.85,6954873.0,10906120192.0
2015-10-21,855.05,863.37,801.96,804.44,7636766.0,11489819648.0
2015-10-22,813.78,837.18,799.79,832.46,6344557.0,9292818432.0
2015-10-23,842.66,859.88,831.76,853.6,6742384.0,10323789824.0
2015-10-26,866.38,874.0,842.44,862.62,8482672.0,13585301504.0
2015-10-27,845.42,877.3,818.6,867.9,7220157.0,10962293760.0
2015-10-28,854.4,877.33,836.83,840.92,6318793.0,9948569600.0
2015-10-29,851.49,852.77,821.79,836.5,4864143.0,7360764416.0
2015-10-30,831.42,860.23,825.31,846.2,6317866.0,9962586112.0
2015-11-02,817.78,865.22,817.16,829.08,6008837.0,9267058688.0
2015-11-03,837.58,844.18,821.43,828.1,4680120.0,6997018112.0
2015-11-04,837.61,883.1,833.67,882.62,7100060.0,11076675584.0
2015-11-05,878.61,893.62,865.38,874.43,7650328.0,12244950016.0
2015-11-06,880.31,913.14,878.64,908.15,7910442.0,13131018240.0
2015-11-09,903.44,940.32,894.26,932.28,8573959.0,15009730560.0
2015-11-10,927.97,953.47,926.28,943.18,7669776.0,13510352896.0
2015-11-11,958.34,987.66,948.6,985.51,8268342.0,14906947584.0
2015-11-12,985.7,992.03,956.9,975.45,7590768.0,13651941376.0
2015-11-13,959.07,965.41,930.96,947.94,6256038.0,11213071360.0
2015-11-16,930.47,980.45,928.99,978.84,5517042.0,9430219776.0
2015-11-17,999.75,1005.54,955.19,956.43,7439305.0,13545315328.0
2015-11-18,959.16,966.77,936.11,939.24,5031505.0,8989323264.0
2015-11-19,947.57,969.75,939.57,969.53,4621950.0,8027944960.0
2015-11-20,972.26,992.77,964.34,987.38,7557284.0,13537794048.0
2015-11-23,983.09,996.37,964.81,969.77,6335144.0,11454270464.0
2015-11-24,965.59,982.34,955.2,981.66,4335461.0,7838196736.0
2015-11-25,985.0,1010.4,981.01,1006.14,6081776.0,11284159488.0
2015-11-26,1012.71,1020.47,994.95,995.6,6553805.0,12035175424.0
2015-11-27,982.28,995.07,921.71,928.71,6611866.0,11623112704.0
2015-11-30,938.78,943.56,878.3,936.21,6127541.0,10009464832.0
2015-12-01,928.97,951.69,919.61,936.45,5335669.0,8743403520.0
2015-12-02,932.88,939.93,885.16,925.54,4653661.0,7622072320.0
2015-12-03,929.26,961.47,926.86,961.23,4691475.0,8149004800.0
2015-12-04,951.86,976.66,950.99,965.41,4992243.0,9042612224.0
2015-12-07,969.53,991.79,962.74,985.54,4862577.0,8636665856.0
2015-12-08,971.4,1005.18,965.6,996.57,5264876.0,9908480000.0
2015-12-09,984.97,1006.14,981.91,988.45,5381106.0,9986571264.0
2015-12-10,986.03,1014.99,982.76,997.03,5607856.0,10150446080.0
2015-12-11,993.89,1000.02,974.89,979.14,5219862.0,9632942080.0
2015-12-14,970.51,982.66,950.16,980.54,4824375.0,8045139456.0
2015-12-15,982.17,1004.74,980.89,1002.81,5041314.0,8852668416.0
2015-12-16,1007.13,1011.01,992.61,998.13,5379477.0,9891929088.0
2015-12-17,1004.85,1024.51,1001.4,1024.13,6282356.0,11538710528.0
2015-12-18,1018.52,1026.13,1003.71,1010.18,5964890.0,10842820608.0
2015-12-21,1007.06,1014.22,999.21,1010.45,5223432.0,9684328448.0
2015-12-22,1017.31,1032.81,1013.38,1032.17,6240835.0,11610698752.0
2015-12-23,1032.76,1038.62,1003.16,1008.66,5654354.0,10912799744.0
2015-12-24,1008.12,1033.97,995.26,1031.15,4454309.0,8391671808.0
2015-12-25,1036.83,1045.14,1027.94,1036.97,3813909.0,7224936960.0
2015-12-28,1045.46,1053.98,1014.34,1014.7,5412350.0,10113929216.0
2015-12-29,1020.04,1027.51,998.59,1017.86,3893434.0,7013431808.0
2015-12-30,1025.17,1049.7,1020.09,1046.14,5648582.0,10368024576.0
2015-12-31,1049.49,1056.58,1023.19,1026.43,6421711.0,12037031936.0
2016-01-04,1022.46,1026.52,938.51,938.6,4939567.0,8220533760.0
2016-01-05,889.3,930.73,873.12,900.05,7065166.0,10845796352.0
2016-01-06,916.71,925.37,893.09,923.89,6696103.0,10857560064.0
2016-01-07,902.22,905.83,852.37,852.45,1489844.0,2235653376.0
2016-01-08,870.79,872.82,800.01,839.87,5709219.0,8515162624.0
2016-01-11,810.39,828.27,787.74,788.4,4317303.0,5794790912.0
2016-01-12,795.4,805.8,775.18,796.53,5020889.0,6927194112.0
2016-01-13,800.33,803.35,762.04,762.77,4224567.0,5656569856.0
2016-01-14,731.25,787.55,729.58,786.7,4633879.0,6250897408.0
2016-01-15,776.4,790.76,746.07,753.78,4666812.0,6511859200.0
2016-01-18,743.4,792.85,741.01,782.93,4502361.0,6222793216.0
2016-01-19,780.64,811.19,772.14,809.01,4855308.0,6886615040.0
2016-01-20,798.62,810.44,785.75,795.93,4350455.0,6175241728.0
2016-01-21,783.79,813.11,762.77,764.77,4656405.0,6761318912.0
2016-01-22,779.47,780.72,743.7,775.74,4015173.0,5562165760.0
2016-01-25,782.39,789.44,769.45,779.26,3288805.0,4642536448.0
2016-01-26,764.49,767.83,717.31,721.29,3865509.0,5123777536.0
2016-01-27,721.86,722.65,672.88,704.88,4260335.0,5174020608.0
2016-01-28,691.43,703.49,667.27,671.42,3887182.0,4581647360.0
2016-01-29,670.83,709.4,668.3,702.92,4027824.0,4892471808.0
2016-02-01,694.76,706.82,681.7,692.95,3965083.0,4789911552.0
2016-02-02,691.8,733.16,690.06,726.68,5313948.0,6561553408.0
2016-02-03,717.11,734.52,711.37,730.78,4737939.0,6146048512.0
2016-02-04,735.14,755.4,732.98,747.82,4840505.0,6631180288.0
2016-02-05,748.41,751.85,732.59,733.34,3321738.0,4434793472.0
2016-02-15,707.74,745.43,703.38,739.1,3172939.0,4156130816.0
2016-02-16,750.01,785.2,747.75,782.34,5110283.0,7011616768.0
2016-02-17,778.62,791.88,771.06,789.55,5405106.0,7564129792.0
2016-02-18,795.41,797.67,781.83,785.96,4835153.0,6631969280.0
2016-02-19,784.19,801.42,778.15,791.54,4314691.0,5998854656.0
2016-02-22,805.04,805.35,792.12,801.92,4569978.0,6454418432.0
2016-02-23,800.51,806.69,776.12,787.05,4414565.0,6126743040.0
2016-02-24,784.83,793.01,757.76,779.06,4567917.0,6178479616.0
2016-02-25,774.33,777.2,710.75,711.67,4591987.0,6005107712.0
2016-02-26,721.17,722.01,690.61,705.72,3747054.0,4803425280.0
2016-02-29,696.31,701.14,651.64,656.6,3655557.0,4320131584.0
2016-03-01,654.92,676.09,636.78,669.35,3721017.0,4511987712.0
2016-03-02,667.67,699.93,665.02,697.93,4119227.0,5090458112.0
2016-03-03,693.58,717.68,692.85,694.09,4847716.0,5978400256.0
2016-03-04,686.55,691.13,652.93,658.43,4315541.0,5088694784.0
2016-03-07,671.77,689.78,668.88,677.85,3498685.0,4106124544.0
2016-03-08,671.65,686.52,643.71,685.86,4266481.0,4954806272.0
2016-03-09,665.2,689.46,663.57,671.61,3302766.0,3843897344.0
2016-03-10,674.55,679.19,658.91,660.06,2960986.0,3475297536.0
2016-03-11,647.7,662.87,647.26,655.99,2085115.0,2411686656.0
2016-03-14,670.38,701.19,666.63,693.7,4542674.0,5504328704.0
2016-03-15,696.27,703.65,684.4,690.45,4682824.0,5415612416.0
2016-03-16,699.27,700.37,677.11,685.64,4038659.0,4650830848.0
2016-03-17,690.21,729.18,686.88,724.38,6695444.0,8130404864.0
2016-03-18,728.37,762.22,726.28,756.91,7137063.0,9247791104.0
2016-03-21,769.53,777.17,757.85,772.82,6917622.0,9217269760.0
2016-03-22,758.9,776.02,756.44,769.26,5767171.0,7703313408.0
2016-03-23,768.89,790.9,767.81,789.84,5515362.0,7741155328.0
2016-03-24,779.5,800.52,774.73,779.71,6711309.0,9399639040.0
2016-03-25,779.38,787.34,764.29,776.01,4963803.0,7186869760.0
2016-03-28,782.95,792.37,762.64,766.53,4733516.0,6681165312.0
2016-03-29,765.37,767.61,737.71,745.8,4151550.0,5593636864.0
2016-03-30,757.4,781.88,754.17,781.84,5010189.0,6864415744.0
2016-03-31,789.85,797.58,783.67,785.36,5310436.0,7726927360.0
2016-04-01,777.43,786.45,765.07,782.2,4295111.0,5904020480.0
2016-04-05,783.72,813.93,776.2,809.81,5931673.0,8236943872.0
2016-04-06,804.42,815.58,801.62,814.08,5588616.0,8039031808.0
2016-04-07,818.79,820.63,791.56,792.48,5281339.0,7563232256.0
2016-04-08,783.14,788.35,771.36,785.23,3968561.0,5478543872.0
2016-04-11,796.77,810.3,793.04,802.26,4770291.0,6712803840.0
2016-04-12,799.83,805.58,781.0,791.96,3916048.0,5432502272.0
2016-04-13,799.63,816.88,796.88,803.46,5462086.0,7642046976.0
2016-04-14,811.85,817.0,804.39,816.29,4309510.0,6245339648.0
2016-04-15,815.14,815.98,800.95,806.95,3874669.0,5443430400.0
2016-04-18,791.28,793.19,780.49,786.47,3691217.0,5129680384.0
2016-04-19,791.36,794.11,780.26,786.74,3530007.0,5351194624.0
2016-04-20,790.21,791.4,730.91,744.4,5575054.0,7751404544.0
2016-04-21,738.47,747.86,727.31,728.51,3298553.0,4413650944.0
2016-04-22,717.2,733.02,716.03,732.81,2716024.0,3715156224.0
2016-04-25,728.84,731.62,714.96,730.11,2398864.0,3304159744.0
2016-04-26,730.51,742.9,727.93,742.78,2465638.0,3366791168.0
2016-04-27,748.56,759.57,744.01,747.39,3189972.0,4750633472.0
2016-04-28,749.47,750.49,726.83,744.15,3057005.0,4304434688.0
2016-04-29,739.93,754.95,738.52,745.02,2801681.0,4144766976.0
2016-05-03,748.16,769.64,742.76,769.45,4094525.0,5743329280.0
2016-05-04,765.69,775.56,764.15,769.12,3859284.0,5485555712.0
2016-05-05,767.02,779.32,765.47,777.95,3694726.0,5387843072.0
2016-05-06,780.81,783.29,741.96,742.03,4693606.0,6653604864.0
2016-05-09,733.68,737.62,713.74,719.34,3540881.0,4784353792.0
