date,open,high,low,close,vol,amount
2022-07-05,1135.56,1138.71,1119.18,1127.89,9904947.0,9441767424.0
2022-07-06,1125.21,1125.21,1107.01,1111.27,9428975.0,8208618496.0
2022-07-07,1108.11,1122.15,1108.11,1117.39,8086343.0,7522006528.0
2022-07-08,1116.24,1130.39,1113.08,1121.27,7795392.0,7076383232.0
2022-07-11,1118.08,1123.21,1107.2,1112.39,7613040.0,6318490624.0
2022-07-12,1113.43,1118.31,1107.25,1109.38,8180796.0,6465638912.0
2022-07-13,1111.97,1135.38,1111.17,1125.46,9618645.0,8031969280.0
2022-07-14,1120.57,1120.57,1100.66,1104.48,13237858.0,9714798592.0
2022-07-15,1095.77,1095.77,1051.19,1051.19,14818436.0,10668282880.0
2022-07-18,1045.46,1087.07,1045.46,1085.94,11254357.0,7525023232.0
2022-07-19,1086.91,1097.22,1082.73,1095.85,8770949.0,6369145344.0
2022-07-20,1095.29,1097.98,1088.95,1092.46,6935365.0,5084824576.0
2022-07-21,1091.86,1096.46,1083.14,1088.24,8007869.0,6544527360.0
2022-07-22,1089.37,1095.85,1075.26,1085.48,7060730.0,4947661312.0
2022-07-25,1087.77,1106.56,1086.42,1090.44,8660130.0,6009229312.0
2022-07-26,1089.85,1129.73,1088.04,1127.4,15000363.0,9877713920.0
2022-07-27,1123.61,1124.97,1110.58,1119.25,10633476.0,6931167232.0
2022-07-28,1119.72,1132.91,1115.11,1120.59,11046346.0,7218733056.0
2022-07-29,1121.08,1121.08,1103.41,1104.76,9826692.0,6870241280.0
2022-08-01,1098.71,1098.71,1082.84,1083.7,8884292.0,6966527488.0
2022-08-02,1076.69,1076.69,1027.91,1037.08,10678012.0,6923781632.0
2022-08-03,1037.54,1056.42,1022.13,1026.92,9700188.0,7160891904.0
2022-08-04,1029.62,1038.11,1020.37,1037.25,7355099.0,5293872128.0
2022-08-05,1041.12,1054.99,1037.66,1053.97,7092269.0,4685352448.0
2022-08-08,1057.42,1074.77,1057.42,1062.51,9184642.0,5947591680.0
2022-08-09,1060.13,1063.96,1050.58,1055.63,6947349.0,4546603008.0
2022-08-10,1056.57,1057.84,1047.03,1050.06,6273012.0,4967904256.0
2022-08-11,1053.9,1064.53,1053.9,1064.16,7509136.0,5478602240.0
2022-08-12,1063.32,1074.4,1057.19,1071.28,8330877.0,5338546688.0
2022-08-15,1068.02,1074.51,1062.3,1066.7,7436267.0,5008875520.0
2022-08-16,1069.92,1088.33,1069.92,1086.33,10331612.0,6638678528.0
2022-08-17,1086.24,1097.42,1080.48,1093.89,10956361.0,7762597376.0
2022-08-18,1091.65,1091.65,1075.48,1079.72,8081634.0,5133449728.0
2022-08-19,1078.59,1099.47,1078.31,1083.56,9015861.0,6540691968.0
2022-08-22,1081.75,1094.74,1074.79,1088.05,8064576.0,5477941248.0
2022-08-23,1090.91,1092.29,1083.88,1089.98,9414275.0,5602245120.0
2022-08-24,1089.36,1092.25,1063.8,1067.02,10391333.0,6237064192.0
2022-08-25,1071.7,1076.84,1061.11,1071.1,10219132.0,6310281728.0
2022-08-26,1069.36,1070.58,1060.34,1061.06,8390377.0,5130172416.0
2022-08-29,1050.22,1065.47,1040.81,1064.78,7624269.0,4645877760.0
2022-08-30,1065.95,1078.12,1064.85,1074.72,8493462.0,5048699904.0
2022-08-31,1074.39,1081.94,1059.05,1061.38,9724422.0,7488869376.0
2022-09-01,1062.9,1096.67,1062.9,1080.97,15224461.0,9099215872.0
2022-09-02,1079.38,1084.55,1072.0,1079.19,11420121.0,6568342016.0
2022-09-05,1076.53,1094.86,1076.53,1094.49,10728687.0,6425390080.0
2022-09-06,1093.4,1118.16,1093.4,1115.5,13541958.0,8993518592.0
2022-09-07,1111.98,1115.81,1100.86,1112.66,10585042.0,6294066176.0
2022-09-08,1114.55,1122.01,1099.69,1105.66,9196193.0,5556659200.0
2022-09-09,1106.33,1128.67,1103.34,1126.22,14488566.0,10502532096.0
2022-09-13,1124.38,1131.48,1108.69,1112.13,12829474.0,8399379456.0
2022-09-14,1098.45,1121.91,1096.72,1106.05,10159652.0,6723387904.0
2022-09-15,1111.5,1126.44,1093.1,1118.15,18936243.0,13908599808.0
2022-09-16,1109.96,1116.89,1072.86,1072.86,17891517.0,12261389312.0
2022-09-19,1065.58,1073.72,1050.31,1066.74,11869811.0,8722967552.0
2022-09-20,1069.84,1092.67,1069.84,1075.74,13207337.0,9819997184.0
2022-09-21,1068.56,1101.16,1055.46,1095.02,14773805.0,8735407104.0
2022-09-22,1089.33,1101.1,1074.82,1076.99,11506864.0,7567719424.0
2022-09-23,1075.66,1096.69,1060.93,1061.64,12941072.0,7980190208.0
2022-09-26,1057.65,1073.59,1037.59,1039.68,14111594.0,8243310080.0
2022-09-27,1038.87,1052.93,1021.53,1052.93,13847342.0,7685886464.0
2022-09-28,1047.81,1047.94,1022.51,1022.51,11747350.0,6860780032.0
2022-09-29,1026.71,1032.96,985.89,989.5,12415910.0,6885228032.0
2022-09-30,998.18,1010.25,985.4,995.13,12677464.0,8230732800.0
2022-10-10,999.27,1014.8,981.6,984.94,13566835.0,9689299968.0
2022-10-11,984.19,985.43,958.31,973.76,11067949.0,7232835072.0
2022-10-12,972.18,994.5,959.05,994.5,11120677.0,6900809728.0
2022-10-13,989.89,995.59,977.66,986.58,11953267.0,8742893568.0
2022-10-14,989.68,1009.43,989.68,1007.35,13370693.0,9558799360.0
2022-10-17,1000.38,1020.94,991.83,1019.68,13810127.0,9451495424.0
2022-10-18,1020.79,1025.12,1009.86,1013.75,11174728.0,7938600448.0
2022-10-19,1012.95,1018.49,1005.46,1007.26,10910256.0,7630488064.0
2022-10-20,1002.06,1009.39,992.97,997.59,9315866.0,6155947008.0
2022-10-21,1010.61,1019.75,1003.26,1005.91,11632672.0,8240386560.0
2022-10-24,1007.29,1009.6,969.67,973.44,15371305.0,9724369920.0
2022-10-25,962.85,966.61,946.0,959.23,11810768.0,7578979840.0
2022-10-26,960.16,975.63,960.16,969.16,11581348.0,8721119232.0
2022-10-27,969.82,982.78,967.59,974.29,11230003.0,7720580608.0
2022-10-28,969.24,969.24,929.92,932.58,12366950.0,7298917376.0
2022-10-31,924.27,937.17,916.62,928.26,12918982.0,8873541632.0
2022-11-01,932.24,945.72,929.06,945.62,13024006.0,9258376192.0
2022-11-02,941.47,960.06,940.63,957.47,12598346.0,8483089920.0
2022-11-03,949.1,956.76,946.43,952.01,10685540.0,7005018624.0
2022-11-04,950.06,969.06,950.06,967.7,11997517.0,8405057024.0
2022-11-07,967.59,983.24,966.53,982.89,12651400.0,8000672768.0
2022-11-08,983.38,987.47,977.8,984.99,11087553.0,7135748096.0
2022-11-09,990.22,1009.78,990.12,998.1,16633093.0,10917573632.0
2022-11-10,993.58,1007.38,986.6,1003.7,15232360.0,8798346240.0
2022-11-11,1020.27,1062.67,1020.27,1048.79,28882205.0,18688331776.0
2022-11-14,1078.06,1079.18,1058.74,1065.61,29064307.0,20553854976.0
2022-11-15,1068.43,1088.38,1065.64,1083.62,24061760.0,15698460672.0
2022-11-16,1083.99,1090.85,1074.03,1078.09,22022902.0,14505867264.0
2022-11-17,1074.41,1091.26,1070.87,1085.88,19032286.0,12091950080.0
2022-11-18,1085.51,1089.49,1071.76,1073.79,18526243.0,12171194368.0
2022-11-21,1067.85,1067.85,1047.27,1060.19,15352140.0,9998646272.0
2022-11-22,1067.23,1075.08,1048.31,1052.62,15629547.0,10568913920.0
2022-11-23,1048.53,1053.75,1042.42,1050.47,12202364.0,8349656576.0
2022-11-24,1061.5,1079.89,1057.51,1063.85,21802371.0,13878510592.0
2022-11-25,1067.77,1098.51,1067.77,1096.08,26902275.0,19007145984.0
2022-11-28,1080.35,1104.71,1073.56,1104.07,22718605.0,14510691328.0
2022-11-29,1153.5,1174.52,1131.76,1169.02,34681953.0,24631930880.0
2022-11-30,1183.35,1206.71,1173.77,1175.5,41040206.0,29285388288.0
2022-12-01,1181.17,1190.01,1163.07,1178.38,43041457.0,26610739200.0
2022-12-02,1166.67,1167.11,1146.41,1159.87,31385891.0,21360171008.0
2022-12-05,1169.05,1190.63,1169.05,1179.85,34498018.0,23578058752.0
2022-12-06,1171.18,1173.15,1152.27,1161.61,28389143.0,17602463744.0
2022-12-07,1151.65,1159.94,1140.95,1153.78,24565045.0,16788654080.0
2022-12-08,1149.29,1171.98,1144.12,1162.51,27513374.0,18661853184.0
2022-12-09,1164.26,1181.55,1157.91,1169.52,29991920.0,20726978560.0
2022-12-12,1155.89,1159.49,1135.31,1137.68,21041344.0,13645677568.0
2022-12-13,1135.47,1158.9,1133.09,1153.19,19020563.0,12032396288.0
2022-12-14,1147.86,1148.11,1132.72,1136.44,17679635.0,10952014848.0
2022-12-15,1132.61,1140.68,1119.85,1140.66,18185994.0,11778390016.0
2022-12-16,1139.54,1158.74,1129.91,1144.48,24899455.0,15003212800.0
2022-12-19,1143.61,1167.41,1130.37,1148.07,25002391.0,14858721280.0
2022-12-20,1129.16,1129.23,1104.8,1108.29,17816765.0,10430001152.0
2022-12-21,1104.05,1116.34,1098.36,1102.25,16439343.0,8519703552.0
2022-12-22,1116.61,1129.23,1100.13,1102.51,18977380.0,10710482944.0
2022-12-23,1093.13,1114.85,1092.87,1107.37,16037471.0,9356229632.0
2022-12-26,1102.04,1105.49,1092.22,1102.78,14791849.0,9428406272.0
2022-12-27,1103.45,1120.19,1102.71,1114.09,17300291.0,10932210688.0
2022-12-28,1108.66,1116.34,1098.76,1105.78,18746086.0,10862931968.0
2022-12-29,1101.7,1102.13,1082.11,1082.24,16147022.0,9666888704.0
2022-12-30,1087.11,1100.7,1081.2,1099.86,13833147.0,8342074368.0
2023-01-03,1096.63,1113.3,1095.76,1113.11,15272113.0,10458147840.0
2023-01-04,1113.42,1148.19,1109.33,1141.17,22159787.0,15008841728.0
2023-01-05,1141.7,1141.7,1126.45,1129.2,18674661.0,11945817088.0
2023-01-06,1137.02,1142.04,1107.7,1110.69,16586799.0,10559062016.0
2023-01-09,1110.0,1112.78,1103.39,1104.82,12953642.0,8748631040.0
2023-01-10,1105.71,1105.92,1093.86,1096.37,11657065.0,7520019968.0
2023-01-11,1098.32,1111.97,1090.51,1091.93,13512401.0,9910437888.0
2023-01-12,1088.86,1089.98,1075.65,1081.52,12670123.0,8853879808.0
2023-01-13,1080.19,1085.67,1077.61,1085.64,10115012.0,6965384192.0
2023-01-16,1083.88,1091.71,1076.84,1089.98,12385100.0,8274757632.0
2023-01-17,1089.57,1091.05,1081.92,1084.89,10132796.0,6894585856.0
2023-01-18,1087.92,1094.7,1087.5,1090.62,10432593.0,6385018368.0
2023-01-19,1088.46,1094.36,1083.2,1092.92,11123492.0,7010372608.0
2023-01-20,1096.34,1110.13,1095.63,1109.23,12599019.0,7538064896.0
2023-01-30,1121.12,1126.07,1117.43,1121.99,16445588.0,11704531968.0
2023-01-31,1116.81,1137.79,1111.03,1137.79,15501822.0,9565676544.0
2023-02-01,1137.46,1143.77,1129.02,1143.77,15550583.0,9978606592.0
2023-02-02,1142.54,1147.58,1131.45,1142.96,14806719.0,10014109696.0
2023-02-03,1138.76,1138.76,1124.32,1134.6,12732959.0,8391222272.0
2023-02-06,1129.01,1132.91,1122.73,1127.02,12060179.0,8843406336.0
2023-02-07,1128.38,1141.39,1127.72,1141.21,13833425.0,9599265792.0
2023-02-08,1139.37,1145.57,1132.56,1132.85,13106541.0,8293167104.0
2023-02-09,1131.95,1138.69,1126.52,1138.61,11851137.0,7846491136.0
2023-02-10,1138.16,1147.9,1136.89,1146.16,12203502.0,7909708288.0
2023-02-13,1146.46,1151.46,1138.91,1151.28,12608112.0,8906838016.0
2023-02-14,1153.06,1158.09,1142.8,1147.37,10764231.0,7220946944.0
2023-02-15,1146.69,1146.7,1133.64,1135.02,10299899.0,7487582208.0
2023-02-16,1136.38,1144.4,1104.35,1111.34,14373202.0,9148142592.0
2023-02-17,1110.71,1122.28,1107.99,1109.71,9188857.0,5708361216.0
2023-02-20,1111.82,1121.74,1103.68,1121.74,10044032.0,7039332352.0
2023-02-21,1132.29,1141.21,1125.64,1136.04,14675359.0,9351515136.0
2023-02-22,1130.22,1134.1,1123.62,1133.7,11572608.0,6694858752.0
2023-02-23,1135.08,1140.97,1127.73,1133.41,11410825.0,6605269504.0
2023-02-24,1133.76,1133.76,1115.24,1123.87,9885418.0,6592997888.0
2023-02-27,1125.18,1125.65,1110.99,1111.52,8572035.0,5557516288.0
2023-02-28,1112.79,1124.99,1110.91,1124.88,10228791.0,6870507008.0
2023-03-01,1124.72,1131.65,1121.71,1131.37,10867535.0,6795751936.0
2023-03-02,1130.26,1132.92,1125.43,1127.05,10662466.0,8316631040.0
2023-03-03,1127.79,1133.92,1124.96,1133.42,9999148.0,7148722176.0
2023-03-06,1133.53,1133.53,1119.95,1123.0,12120235.0,8686631936.0
2023-03-07,1122.93,1127.07,1102.35,1102.35,11113318.0,7565359104.0
2023-03-08,1100.68,1107.94,1096.72,1107.58,7624847.0,5154432000.0
2023-03-09,1109.87,1109.87,1097.94,1103.68,8250572.0,4668679680.0
2023-03-10,1099.58,1101.65,1086.93,1089.57,10753935.0,6012351488.0
2023-03-13,1086.14,1092.51,1076.76,1086.09,11012522.0,5937619968.0
2023-03-14,1086.23,1086.42,1061.96,1071.26,11843816.0,6583253504.0
2023-03-15,1074.93,1089.51,1074.93,1087.98,10784694.0,5482739200.0
2023-03-16,1084.62,1087.5,1074.08,1074.36,11124314.0,6038633472.0
2023-03-17,1078.55,1088.1,1078.55,1083.2,11521746.0,6737394688.0
2023-03-20,1086.53,1092.45,1077.82,1078.98,11813557.0,6904372736.0
2023-03-21,1080.17,1089.72,1076.09,1088.78,9759277.0,6116764160.0
2023-03-22,1089.36,1098.75,1088.5,1098.66,10447399.0,6830564864.0
2023-03-23,1097.31,1097.31,1087.8,1094.36,9366524.0,6109330432.0
2023-03-24,1095.39,1100.85,1084.87,1098.17,13208493.0,7897435136.0
2023-03-27,1094.24,1094.47,1073.71,1079.19,11359506.0,6739505152.0
2023-03-28,1080.08,1080.08,1066.33,1066.45,9419590.0,5834709504.0
2023-03-29,1068.21,1068.46,1054.35,1055.2,9731835.0,6097396736.0
2023-03-30,1054.8,1055.01,1040.82,1048.87,10199939.0,5668661760.0
2023-03-31,1050.51,1056.85,1049.15,1056.04,9086250.0,6418280448.0
2023-04-03,1056.06,1070.91,1052.88,1069.93,10975345.0,7997045248.0
2023-04-04,1069.77,1069.77,1054.49,1058.09,11038511.0,7207963136.0
2023-04-06,1057.44,1057.44,1045.36,1046.77,10506779.0,6070685184.0
2023-04-07,1047.83,1072.45,1047.58,1072.2,16270236.0,11385322496.0
2023-04-10,1069.63,1069.63,1049.93,1052.05,12167302.0,7827359744.0
2023-04-11,1051.18,1062.76,1042.66,1062.73,12652249.0,8689308672.0
2023-04-12,1063.87,1071.87,1057.62,1067.82,11532508.0,6798184960.0
2023-04-13,1065.22,1076.38,1062.73,1071.11,10794040.0,6367163904.0
2023-04-14,1073.68,1080.2,1069.22,1071.7,13136158.0,7104539136.0
2023-04-17,1068.38,1068.4,1061.74,1066.91,11805043.0,7658811392.0
2023-04-18,1067.61,1067.73,1057.75,1058.36,10230102.0,6483015168.0
2023-04-19,1058.08,1058.08,1046.55,1048.41,13013964.0,8121016832.0
2023-04-20,1045.69,1045.9,1032.63,1039.89,10535708.0,6099896832.0
2023-04-21,1041.47,1049.36,1019.17,1019.17,12354334.0,7582762496.0
2023-04-24,1014.93,1015.07,997.07,1006.65,13243440.0,7049565184.0
2023-04-25,1007.99,1008.32,977.87,991.46,10867605.0,5742230528.0
2023-04-26,985.0,1000.93,981.31,996.13,10324474.0,4890772992.0
2023-04-27,993.95,1006.18,990.71,999.23,8935520.0,4454978048.0
2023-04-28,1002.62,1024.28,1002.62,1023.66,10342641.0,5231907328.0
2023-05-04,1020.6,1035.92,1019.81,1034.1,12709586.0,7312517632.0
2023-05-05,1032.63,1050.69,1025.08,1049.42,18057035.0,10422022144.0
2023-05-08,1043.74,1048.51,1034.61,1046.71,14760160.0,8947609600.0
2023-05-09,1044.16,1055.21,1037.18,1037.58,18424851.0,10733281280.0
2023-05-10,1034.17,1042.5,1030.47,1038.53,12087932.0,6730138112.0
2023-05-11,1039.17,1054.73,1037.82,1052.71,12901606.0,5903643648.0
2023-05-12,1051.04,1057.03,1040.86,1040.86,12899796.0,6523821568.0
2023-05-15,1039.42,1040.96,1021.8,1040.96,11610721.0,6761960448.0
2023-05-16,1038.37,1038.51,1019.41,1021.52,9665416.0,4830704128.0
2023-05-17,1016.15,1023.91,1013.22,1020.27,8614110.0,4676384256.0
2023-05-18,1020.57,1025.08,1017.46,1021.09,9200137.0,4743251456.0
2023-05-19,1019.94,1019.94,1003.73,1007.49,10961733.0,5174396928.0
2023-05-22,1002.53,1002.57,990.05,999.43,9941459.0,4505531904.0
2023-05-23,998.67,1007.05,993.48,993.48,12558452.0,4717536768.0
2023-05-24,991.3,991.3,980.5,980.5,10875030.0,5454776832.0
2023-05-25,975.35,977.89,964.57,975.34,8441669.0,4150416896.0
2023-05-26,972.25,986.67,963.42,985.2,17600878.0,4924095488.0
2023-05-29,980.77,983.43,970.4,971.27,17076545.0,5371209728.0
2023-05-30,969.84,984.41,962.76,983.36,18034883.0,7454260736.0
2023-05-31,980.95,989.25,978.53,981.66,13351224.0,5556391424.0
2023-06-01,979.59,984.17,971.77,978.32,13085966.0,5077047296.0
2023-06-02,982.18,1015.51,981.57,1012.71,20027137.0,9279610880.0
2023-06-05,1012.19,1018.15,1006.59,1016.49,18793834.0,6936428544.0
2023-06-06,1018.77,1035.2,1018.0,1018.41,23910702.0,9575541760.0
2023-06-07,1018.7,1039.75,1018.56,1030.71,15548783.0,8695635968.0
2023-06-08,1030.18,1047.5,1027.19,1043.68,16140630.0,10017525760.0
2023-06-09,1042.25,1043.77,1031.96,1038.33,15473618.0,10306591744.0
2023-06-12,1033.8,1044.77,1023.44,1040.89,13730336.0,8957632512.0
2023-06-13,1038.56,1048.61,1035.53,1038.09,11831587.0,8059229696.0
2023-06-14,1039.83,1043.12,1032.31,1034.07,11113687.0,7751632384.0
2023-06-15,1032.82,1038.38,1029.17,1037.57,11663941.0,7695479808.0
2023-06-16,1035.53,1049.61,1035.34,1040.87,12206438.0,8425787904.0
2023-06-19,1039.47,1039.47,1021.02,1022.13,12898755.0,8495058944.0
2023-06-20,1021.57,1021.86,1006.34,1007.13,10608845.0,6816764928.0
2023-06-21,1005.74,1013.44,994.78,995.02,14800532.0,6743578624.0
2023-06-26,991.15,995.86,975.16,976.14,20243424.0,6867769344.0
2023-06-27,976.42,1011.29,974.97,1009.44,18868242.0,8293852672.0
2023-06-28,1009.14,1009.51,991.03,1003.74,14166932.0,6050462720.0
2023-06-29,1001.62,1003.51,997.83,998.6,12626410.0,5256229888.0
2023-06-30,999.82,1019.65,999.82,1016.33,15461223.0,6566391808.0
2023-07-03,1019.7,1030.25,1019.63,1026.82,11747208.0,5901334528.0
2023-07-04,1027.42,1027.46,1018.09,1022.44,19149608.0,7345430016.0
2023-07-05,1021.28,1029.59,1017.16,1021.28,14690333.0,5610326528.0
2023-07-06,1021.05,1037.67,1016.62,1033.78,19801658.0,7198996480.0
2023-07-07,1031.23,1042.85,1028.62,1033.38,26049383.0,8305789440.0
2023-07-10,1032.67,1037.17,1030.17,1031.51,16840551.0,5638245888.0
2023-07-11,1039.55,1044.29,1030.62,1033.23,18035291.0,6353463808.0
2023-07-12,1031.41,1031.77,1014.76,1015.83,18753366.0,7258999808.0
2023-07-13,1018.62,1028.78,1018.4,1027.83,13932907.0,5709657088.0
2023-07-14,1027.22,1033.49,1022.58,1027.36,14232702.0,5974325248.0
2023-07-17,1021.29,1021.8,1012.06,1021.11,11938713.0,4627889664.0
2023-07-18,1020.91,1030.11,1013.77,1025.95,11698294.0,4950042112.0
2023-07-19,1024.65,1040.06,1023.79,1038.29,14680624.0,6792323584.0
2023-07-20,1037.83,1050.77,1035.64,1041.45,16757830.0,7628548096.0
2023-07-21,1039.21,1064.08,1036.96,1062.2,25863496.0,9950026752.0
2023-07-24,1069.65,1074.76,1051.35,1065.36,29579511.0,10864948224.0
2023-07-25,1075.78,1114.66,1075.78,1114.66,32762420.0,19735263232.0
2023-07-26,1121.2,1146.88,1118.73,1141.02,30423405.0,18268598272.0
2023-07-27,1131.07,1156.78,1117.73,1137.18,46997405.0,19736074240.0
2023-07-28,1136.6,1160.71,1135.56,1152.26,51394055.0,24171524096.0
2023-07-31,1157.28,1188.18,1157.28,1181.23,47665502.0,25736079360.0
2023-08-01,1178.45,1193.02,1169.77,1175.43,51504331.0,22701101056.0
2023-08-02,1172.29,1201.06,1172.29,1185.96,48550325.0,21778845696.0
2023-08-03,1181.48,1195.91,1165.8,1194.38,47208214.0,22717808640.0
2023-08-04,1206.62,1207.83,1181.91,1182.38,41187633.0,22001647616.0
2023-08-07,1170.66,1171.33,1152.16,1157.04,36048257.0,17662486528.0
2023-08-08,1154.45,1160.22,1139.44,1141.62,29643118.0,13302156288.0
2023-08-09,1139.99,1148.74,1131.74,1134.02,25257459.0,11428540416.0
2023-08-10,1132.11,1146.2,1130.31,1140.28,21821664.0,10453924864.0
2023-08-11,1153.11,1161.78,1134.15,1138.32,33893768.0,16086915072.0
2023-08-14,1112.8,1131.21,1109.16,1130.82,27365021.0,12794895360.0
2023-08-15,1128.49,1131.99,1114.08,1124.69,22425136.0,10192598016.0
2023-08-16,1123.3,1155.95,1118.64,1143.06,30776765.0,15355116544.0
2023-08-17,1138.15,1152.94,1133.29,1152.05,25298644.0,13455882240.0
2023-08-18,1152.51,1159.39,1119.2,1119.2,27644104.0,13982512128.0
2023-08-21,1115.0,1127.1,1107.26,1107.58,24064962.0,12071777280.0
2023-08-22,1109.32,1114.14,1090.21,1108.32,24817005.0,11778583552.0
2023-08-23,1103.86,1104.08,1084.3,1084.53,20337302.0,9651953664.0
2023-08-24,1085.82,1092.15,1069.44,1076.31,21931512.0,10938443776.0
2023-08-25,1074.01,1090.02,1070.46,1076.05,25960286.0,13594757120.0
2023-08-28,1142.41,1144.6,1113.68,1118.91,38931847.0,22856730624.0
2023-08-29,1113.95,1160.8,1113.34,1160.8,42935101.0,22791804928.0
2023-08-30,1154.07,1159.55,1143.98,1148.11,38841276.0,19787726848.0
2023-08-31,1145.74,1152.74,1110.87,1111.25,35306617.0,17473722368.0
2023-09-01,1121.57,1128.96,1102.37,1104.87,31152785.0,15385916416.0
2023-09-04,1112.27,1129.99,1112.27,1124.28,29602242.0,14940533760.0
2023-09-05,1122.63,1122.71,1094.54,1099.04,26535565.0,12646318080.0
2023-09-06,1097.35,1124.22,1090.72,1120.11,32650609.0,15336336384.0
2023-09-07,1116.8,1127.01,1105.62,1105.69,33965348.0,14788236288.0
2023-09-08,1101.92,1103.71,1088.54,1096.24,24262662.0,10542458880.0
2023-09-11,1096.19,1096.39,1083.11,1093.17,21885693.0,10804938752.0
2023-09-12,1090.58,1094.22,1083.7,1088.88,18656651.0,8485305344.0
2023-09-13,1089.39,1097.27,1082.29,1088.9,20038497.0,9280560128.0
2023-09-14,1088.58,1090.27,1074.51,1080.1,21895645.0,9924822016.0
2023-09-15,1083.37,1092.62,1079.55,1087.5,18428200.0,8934037504.0
2023-09-18,1085.08,1090.81,1077.46,1089.08,21099293.0,9971282944.0
2023-09-19,1086.95,1088.58,1078.38,1080.69,15465412.0,7196006912.0
2023-09-20,1079.68,1085.69,1075.42,1076.43,17027408.0,7249410048.0
2023-09-21,1075.32,1088.52,1073.76,1075.35,16486493.0,7397126656.0
2023-09-22,1071.79,1087.77,1068.95,1087.19,20116662.0,8557336576.0
2023-09-25,1083.53,1083.53,1064.96,1066.97,17046991.0,8214488576.0
2023-09-26,1063.93,1066.09,1059.36,1059.41,11942922.0,5252669952.0
2023-09-27,1057.97,1062.99,1055.37,1055.86,16921826.0,6783549440.0
2023-09-28,1056.94,1068.24,1056.87,1067.27,14163300.0,6031862272.0
2023-10-09,1064.97,1064.97,1042.57,1044.72,16854326.0,7919606784.0
2023-10-10,1044.58,1052.09,1043.06,1044.8,14971905.0,6388311552.0
2023-10-11,1045.07,1046.35,1037.8,1040.8,16556057.0,7139816448.0
2023-10-12,1042.47,1047.81,1037.96,1047.4,12912336.0,5665730560.0
2023-10-13,1042.72,1044.18,1036.14,1037.42,13604101.0,6178852352.0
2023-10-16,1037.67,1040.85,1030.64,1034.09,15516377.0,7977031168.0
2023-10-17,1033.79,1034.31,1025.19,1028.54,15194274.0,7636901376.0
2023-10-18,1026.38,1026.6,1009.26,1009.55,13379521.0,6578653184.0
2023-10-19,1005.52,1017.28,1001.34,1001.75,13608690.0,6648835072.0
2023-10-20,998.58,1018.86,996.1,1009.21,17782316.0,8213230080.0
2023-10-23,1004.49,1004.49,981.21,985.27,18454238.0,7515110912.0
2023-10-24,987.66,1016.22,987.66,1015.89,19486211.0,7922776576.0
2023-10-25,1023.57,1033.69,1023.57,1029.01,19351422.0,8017678848.0
2023-10-26,1023.52,1023.79,1011.21,1020.51,18348407.0,7363737088.0
2023-10-27,1017.8,1035.56,1017.8,1033.6,15976924.0,7550013440.0
2023-10-30,1031.78,1044.28,1029.01,1041.57,24465048.0,11329300480.0
2023-10-31,1038.35,1047.17,1032.12,1044.14,25573651.0,10860957696.0
2023-11-01,1040.75,1047.21,1036.5,1042.77,21542808.0,8840514560.0
2023-11-02,1040.35,1044.0,1033.15,1038.09,18272790.0,7734809600.0
2023-11-03,1037.83,1043.14,1037.39,1038.31,13541661.0,6910774272.0
2023-11-06,1041.64,1064.52,1041.64,1064.52,24943222.0,12559138816.0
2023-11-07,1063.48,1072.2,1059.34,1070.4,20373722.0,10861061120.0
2023-11-08,1072.06,1084.44,1070.95,1079.3,23090406.0,11072858112.0
2023-11-09,1082.33,1088.29,1071.69,1073.48,22079516.0,9960279040.0
2023-11-10,1070.34,1071.85,1059.19,1070.76,17202330.0,7681840640.0
2023-11-13,1072.86,1080.44,1071.66,1080.44,16963991.0,8526283264.0
2023-11-14,1080.6,1092.59,1079.91,1092.49,20105155.0,10146608128.0
2023-11-15,1098.03,1099.47,1085.79,1088.55,17778201.0,9693335552.0
2023-11-16,1084.55,1089.91,1079.19,1085.19,18263421.0,9985768448.0
2023-11-17,1079.46,1088.68,1079.31,1087.8,18000735.0,10106475520.0
2023-11-20,1092.25,1097.51,1088.94,1096.45,18311859.0,10347296768.0
2023-11-21,1099.22,1123.97,1099.22,1115.45,40146783.0,18656495616.0
2023-11-22,1114.68,1134.81,1114.68,1121.85,34650430.0,16853556224.0
2023-11-23,1113.66,1131.56,1103.18,1125.52,38239651.0,18343821312.0
2023-11-24,1124.66,1133.47,1115.32,1118.35,37265980.0,15827300352.0
2023-11-27,1111.18,1111.18,1096.76,1099.74,29033249.0,12895759360.0
2023-11-28,1098.5,1100.87,1091.17,1098.46,22057485.0,9424102400.0
2023-11-29,1096.84,1097.89,1082.54,1084.55,22286152.0,9857256448.0
2023-11-30,1083.5,1088.35,1076.45,1084.56,17287676.0,8127027200.0
2023-12-01,1084.71,1101.42,1082.76,1099.62,23247898.0,10242128896.0
2023-12-04,1097.33,1100.69,1093.47,1097.63,19008806.0,9644215296.0
2023-12-05,1094.57,1095.81,1079.25,1079.25,17608891.0,8908006400.0
2023-12-06,1076.99,1094.88,1076.86,1091.27,16682209.0,8235993600.0
2023-12-07,1091.51,1100.11,1087.47,1095.63,19463302.0,9215166464.0
2023-12-08,1091.95,1094.49,1064.99,1065.63,21734542.0,10542791680.0
2023-12-11,1059.04,1068.33,1050.62,1068.25,22393297.0,9653191680.0
2023-12-12,1069.82,1095.04,1069.82,1094.74,24691440.0,12815119360.0
2023-12-13,1093.61,1099.69,1086.69,1087.13,21765737.0,11998169088.0
